programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-120.18679332733154,-2372.0,8900.0,13076.0,54.0,473.0,-1422.0,-0.8725030215628288,0.24397845179032426,-0.011146858124289494,-0.423188775819595
-120.19461011886597,-2432.0,8928.0,12888.0,23.0,362.0,-1029.0,-0.9065939227541642,0.255185820979683,-0.01769518761060214,-0.33564048672883257
-120.20239353179932,-2316.0,8648.0,12812.0,465.0,297.0,-583.0,-0.9313331587935857,0.22716956906981542,-0.04182991668462258,-0.281536484829859
-120.21018075942993,-2196.0,8592.0,12744.0,603.0,218.0,-262.0,-0.9472385826968348,0.1838495820534758,-0.06912747960883982,-0.25329782903172154
-120.21798062324524,-2156.0,8700.0,12940.0,661.0,90.0,75.0,-0.9540314196027234,0.13021827013235515,-0.09229123540458291,-0.253672190833061
-120.22579789161682,-2004.0,8732.0,12292.0,528.0,-14.0,8.0,-0.9589600742404978,0.08547861981148616,-0.10285377674836622,-0.25002016353962303
-120.23359704017639,-1716.0,8912.0,12464.0,342.0,-130.0,455.0,-0.951516634661463,0.0495511367947417,-0.10274067265550225,-0.2856661215250551
-120.24142742156982,-1336.0,9072.0,12252.0,175.0,-331.0,667.0,-0.9365195544142993,0.020418371780757505,-0.08236531045989637,-0.3401913725042268
-120.24921774864197,-920.0,9180.0,12048.0,37.0,-446.0,869.0,-0.9106704906386485,-0.002404183735753546,-0.04845824265438514,-0.4102746349695245
-120.25699734687805,-716.0,9376.0,12048.0,-105.0,-610.0,1091.0,-0.8690080839715507,-0.02069475927757573,0.0038600675251868476,-0.4943498526440947
-120.26477360725403,-584.0,9616.0,12000.0,-92.0,-736.0,1331.0,-0.8044299639264176,-0.04489477944574556,0.06528211012243632,-0.5887402975963363
-120.27255344390869,-704.0,9744.0,11868.0,-141.0,-888.0,1477.0,-0.7159649531138048,-0.07160360341952818,0.1388272448592644,-0.6804367024013859
-120.28033089637756,-880.0,9744.0,12092.0,-85.0,-1102.0,1592.0,-0.6001467635578315,-0.11100376021085775,0.21928170751365006,-0.7611948240496706
-120.28814697265625,-1084.0,10336.0,12244.0,35.0,-1308.0,1678.0,-0.4555915337517645,-0.1648740234129183,0.2963805724719079,-0.8230500999566038
-120.29592728614807,-1312.0,10620.0,12524.0,89.0,-1473.0,1566.0,-0.29857526794804423,-0.22972416309983812,0.3644813971892576,-0.8516060881421641
-120.30370497703552,-1484.0,10896.0,12528.0,139.0,-1563.0,1424.0,-0.137945760847636,-0.2991427958933393,0.41618132094360066,-0.847512632842085
-120.31147503852844,-1456.0,11104.0,12928.0,192.0,-1601.0,1139.0,0.009301263960174137,-0.37299159284458355,0.4442942138459454,-0.8144896621191805
-120.31929683685303,-1160.0,11200.0,13084.0,216.0,-1553.0,850.0,0.13533462859298787,-0.44487095329982185,0.4498120420678666,-0.7625244258543078
-120.32707858085632,-1072.0,11212.0,13424.0,148.0,-1526.0,451.0,0.22879194197880068,-0.5218941957015207,0.43513904269913184,-0.6970901730031166
-120.3348491191864,-1064.0,11256.0,13496.0,-38.0,-931.0,94.0,0.26725238287958,-0.5737793122582999,0.4216598243978961,-0.6492737921388128
-120.3426308631897,-1036.0,10916.0,13668.0,-5.0,-761.0,-180.0,0.28415445665547234,-0.6221643227974994,0.3941948827328913,-0.613822608436643
-120.3504090309143,-992.0,10764.0,13552.0,-490.0,-145.0,-258.0,0.24840225137296537,-0.6501173440546889,0.4022864020319118,-0.5948188053620519
-120.35818839073181,-1000.0,10376.0,13104.0,-677.0,195.0,-724.0,0.16489827910932844,-0.6774360225939791,0.3989824780911478,-0.5955686148674043
-120.36598825454712,-1088.0,10048.0,13308.0,-703.0,370.0,-909.0,0.06281536961272491,-0.6960945483435428,0.38492207938804257,-0.6027782360921813
-120.37381029129028,-1032.0,9712.0,13116.0,-673.0,464.0,-881.0,-0.039844715459461715,-0.7010948250809695,0.3672757873198473,-0.6099073216015899
-120.38159894943237,-1052.0,9676.0,12948.0,-679.0,440.0,-781.0,-0.13648626015517973,-0.6969639137390466,0.35234335386920324,-0.6094808977470949
-120.38941216468811,-1052.0,9408.0,13024.0,-616.0,339.0,-669.0,-0.21926683571962652,-0.689656985938971,0.33909263812206847,-0.6010919058434343
-120.39719533920288,-924.0,9320.0,12620.0,-638.0,148.0,-765.0,-0.3011178353058424,-0.6896225343734078,0.3223619567342445,-0.5743096535803578
-120.40497732162476,-844.0,9376.0,12348.0,-502.0,-48.0,-303.0,-0.34481901621013933,-0.6864121906501863,0.33003345422336183,-0.548649313933846
-120.41275596618652,-924.0,9276.0,12424.0,-292.0,-326.0,-241.0,-0.36422092525259137,-0.6994726828712735,0.3389864370823053,-0.5130002719290248
-120.4205436706543,-524.0,9700.0,12488.0,-62.0,-645.0,328.0,-0.3336704824365725,-0.7152099534062439,0.38145456578286335,-0.48128073506280183
-120.42828750610352,-728.0,10160.0,12440.0,109.0,-955.0,625.0,-0.2675751186666646,-0.7340096673797577,0.44144201446286846,-0.4413188325128927
-120.43606472015381,-768.0,10404.0,12732.0,293.0,-1316.0,923.0,-0.16099371051230635,-0.748405949040984,0.5147778528471207,-0.3859706243144051
-120.44387626647949,-628.0,10756.0,12552.0,543.0,-1663.0,1142.0,-0.012182539859281282,-0.748415995670435,0.5847914489155559,-0.3126404395187119
-120.45166683197021,-332.0,11028.0,12664.0,664.0,-1993.0,1027.0,0.15767106528722213,-0.7359260400396477,0.6230303348244243,-0.21303966919642267
-120.45943927764893,-112.0,11096.0,12396.0,882.0,-2264.0,1347.0,0.35228686028582495,-0.6731265319297528,0.643354330381957,-0.094285978071837
-120.46725034713745,20.0,11212.0,12448.0,982.0,-2405.0,1251.0,0.5385680163418817,-0.5745311048155909,0.6156220614184658,0.029461481086764815
-120.47502517700195,24.0,10772.0,12484.0,1126.0,-2311.0,986.0,0.6968858013423779,-0.44980131446261395,0.5438210925759489,0.1276227905375742
-120.4827983379364,144.0,10632.0,12288.0,1251.0,-2666.0,695.0,0.8361842977705926,-0.30059315181135626,0.4088098733129451,0.2081203131072741
-120.49062895774841,8.0,10652.0,12520.0,1336.0,-2770.0,373.0,0.9299319326211946,-0.13443353440244388,0.23228085772649348,0.2513957610090546
-120.49840831756592,0.0,10684.0,12464.0,1291.0,-2845.0,63.0,0.9660656282924702,0.033123896361483746,0.0293145519225955,0.2544811709484342
-120.5061764717102,-112.0,10672.0,12740.0,1191.0,-2977.0,-33.0,0.9350081386534902,0.19247583931105247,-0.18782011079454713,0.23116322785937554
-120.51397204399109,-180.0,10868.0,12728.0,1090.0,-2984.0,-565.0,0.8463273973761961,0.3379160516854998,-0.38461803354333574,0.14700900223106883
-120.52174639701843,-360.0,10980.0,12896.0,1086.0,-3024.0,-856.0,0.6952000323762477,0.46647192150844574,-0.5460921726169781,0.02973550797869535
-120.52951908111572,-228.0,11200.0,12984.0,1122.0,-2908.0,-1188.0,0.49360203655993157,0.5748667039180732,-0.6444075905792399,-0.10307356321636121
-120.53732514381409,-104.0,11352.0,13108.0,1080.0,-2643.0,-1470.0,0.267303255828241,0.6550492088999429,-0.6684176745240044,-0.22951539322473202
-120.5450975894928,32.0,11308.0,13104.0,979.0,-2318.0,-1914.0,0.036439664512284406,0.7163321283088768,-0.6098519525104455,-0.33707718525866504
-120.55286121368408,556.0,11096.0,13028.0,821.0,-2026.0,-2298.0,-0.1834166590130623,0.753297217938214,-0.4787434808112423,-0.41195425744100367
-120.56067681312561,724.0,10812.0,13260.0,689.0,-1797.0,-2599.0,-0.38231408062871863,0.7566446583998166,-0.2924244320674599,-0.44250735157516424
-120.56845188140869,888.0,10440.0,13044.0,583.0,-1691.0,-2580.0,-0.5436053050757386,0.7114386081682001,-0.08498723502192045,-0.4371790811378517
-120.57623505592346,1016.0,9972.0,13032.0,590.0,-1648.0,-2913.0,-0.6746148787092064,0.6155659054206963,0.14532049998984806,-0.38059865185055697
-120.58405613899231,928.0,9620.0,12632.0,762.0,-1814.0,-3063.0,-0.7570656830271445,0.4493245733882797,0.37299610087582225,-0.2929725039376853
-120.59186959266663,980.0,9512.0,12564.0,1011.0,-2128.0,-2522.0,-0.758345838468472,0.23540391302193964,0.5616913917474554,-0.23237763973393816
-120.59966087341309,840.0,9256.0,12596.0,1308.0,-2653.0,-2127.0,-0.6655419392726044,-0.008949160001655314,0.7189210797308838,-0.2003155528737246
-120.6074366569519,740.0,9264.0,12428.0,1595.0,-3193.0,-1718.0,-0.4669364231210828,-0.25075707764563643,0.8270717811928315,-0.187199181429904
-120.61525273323059,588.0,9360.0,12784.0,1876.0,-3683.0,-1297.0,-0.16953353750014988,-0.44998222868108495,0.8587657723237209,-0.1769059688623657
-120.62302374839783,624.0,9616.0,12560.0,2082.0,-4050.0,-952.0,0.18632894120197235,-0.5695483206128018,0.7867520675490468,-0.14804533212833484
-120.63080668449402,632.0,9812.0,12604.0,2176.0,-4273.0,-674.0,0.5335600925692715,-0.5855066356200517,0.6038861767673652,-0.08841432447094189
-120.63861465454102,668.0,10424.0,12808.0,2193.0,-4489.0,-586.0,0.803725031826128,-0.5025408516360843,0.3185528104277493,-0.0016948809843541509
-120.6463975906372,728.0,10704.0,13052.0,2098.0,-4353.0,-573.0,0.9358394500869737,-0.3421982006354891,-0.011343051605973646,0.08352395059507293
-120.65417146682739,840.0,10984.0,12692.0,1925.0,-4544.0,-721.0,0.9115166957857715,-0.1383315841801956,-0.3575865792001392,0.14877339983320026
-120.66198492050171,932.0,11076.0,12808.0,1600.0,-4424.0,-977.0,0.7428519926145034,0.07111684038162026,-0.6459587104734884,0.1607813933458248
-120.66976380348206,976.0,11036.0,12748.0,1302.0,-4201.0,-1034.0,0.4767837130541437,0.2538648897495889,-0.8312769117803233,0.13118157134179212
-120.67752742767334,996.0,11188.0,12824.0,1267.0,-3916.0,-1569.0,0.17043413121128745,0.4343293298032608,-0.8819974223494933,0.06626301502160666
-120.68531894683838,1036.0,10984.0,12784.0,742.0,-3637.0,-1839.0,-0.11946135179952816,0.571774254489566,-0.810709590491498,-0.03940998876221684
-120.6931164264679,1012.0,10744.0,12776.0,626.0,-3360.0,-1972.0,-0.3737110847475823,0.6554473196879987,-0.6423605429184465,-0.13454281531216153
-120.7008957862854,772.0,10296.0,12740.0,547.0,-3219.0,-1955.0,-0.5774525417466314,0.6732145642092737,-0.40988839040770453,-0.21289015941525696
-120.70869588851929,1056.0,10140.0,12744.0,266.0,-3131.0,-1818.0,-0.7044106335152942,0.6354581144713942,-0.1431496048814834,-0.28196956354421954
-120.71647453308105,1132.0,9992.0,12800.0,502.0,-3092.0,-1646.0,-0.7753164138022076,0.5244907615648903,0.12030516106989425,-0.3306366098028351
-120.72424483299255,1112.0,10232.0,12936.0,545.0,-3170.0,-1411.0,-0.7722907467184509,0.3644092273801449,0.36681810750617244,-0.36907640609886394
-120.73204922676086,1276.0,9988.0,13132.0,613.0,-3231.0,-1191.0,-0.6951217506148661,0.17284009645608917,0.5764197783819641,-0.393283983870766
-120.73982429504395,1428.0,10200.0,13388.0,594.0,-3247.0,-1044.0,-0.5519985628371965,-0.026132706403230493,0.7358458578665832,-0.3913381424577785
-120.74759316444397,1424.0,10288.0,13524.0,551.0,-3272.0,-902.0,-0.35580051396834733,-0.21305877256910266,0.8357342880288171,-0.35994465339017556
-120.7553973197937,1568.0,10568.0,13972.0,500.0,-3222.0,-859.0,-0.13287419392629166,-0.376550592741457,0.8673044805997597,-0.2972154733961149
-120.76317739486694,1828.0,10768.0,14324.0,517.0,-3165.0,-887.0,0.09668700421897837,-0.510728711685087,0.8272507349119979,-0.21322295341545625
-120.77095484733582,1956.0,10912.0,14112.0,478.0,-2999.0,-962.0,0.3050690455362452,-0.6088888350970835,0.7227297539914869,-0.11768163257333798
-120.77876663208008,2180.0,11040.0,14416.0,526.0,-2718.0,-1108.0,0.47722957679159134,-0.6703620077886846,0.5671510854835375,-0.034732632835521464
-120.78654789924622,2240.0,11136.0,14452.0,621.0,-2399.0,-1044.0,0.6125574216883025,-0.6848134671526447,0.3935317358169693,0.030605444709000833
-120.79433965682983,2064.0,11108.0,14312.0,716.0,-2097.0,-1414.0,0.7127038577831253,-0.6719841517482323,0.19373849093676795,0.05436826307509634
-120.80214858055115,2216.0,11060.0,14016.0,838.0,-1750.0,-1554.0,0.7807258495846218,-0.6232374786200947,-0.0022763022631641845,0.04513326358290711
-120.80995988845825,1980.0,11240.0,13592.0,950.0,-1443.0,-1747.0,0.820420929647643,-0.5400666097870265,-0.18765889479511288,0.004657724070983753
-120.81773495674133,1792.0,10876.0,13272.0,968.0,-1077.0,-1549.0,0.8349362923494269,-0.4373597279561569,-0.3317770824974939,-0.03901055766533154
-120.82551860809326,1488.0,10308.0,13048.0,1036.0,-657.0,-1947.0,0.8322748827804333,-0.3015209110106595,-0.44852402553579374,-0.1234093117770474
-120.83332657814026,1392.0,10132.0,12444.0,1106.0,-358.0,-1954.0,0.8105662866394321,-0.1455182928526396,-0.5275160678381569,-0.20864687771779494
-120.84111046791077,1148.0,9768.0,12164.0,1120.0,-133.0,-1882.0,0.7704375647386664,0.017794591874516114,-0.5707411079768502,-0.28348527123102935
-120.84888911247253,896.0,9640.0,12024.0,1205.0,-65.0,-1744.0,0.7101555028938367,0.1811431645456788,-0.5920083336211296,-0.3352498300836439
-120.85670614242554,748.0,9492.0,11936.0,1301.0,-150.0,-1421.0,0.6313988570794119,0.3262685430823047,-0.608157402942915,-0.3535942509706456
-120.86451125144958,832.0,9476.0,12212.0,1420.0,-444.0,-1094.0,0.5269111938817206,0.44317088701089463,-0.6369513210011105,-0.34678116059419517
-120.87229657173157,860.0,9572.0,12228.0,1586.0,-741.0,-698.0,0.39797854685505185,0.5254049741112263,-0.6827835633731579,-0.3152289564900021
-120.8800790309906,776.0,9556.0,12040.0,1708.0,-1205.0,-476.0,0.23080921039077384,0.5700340882588892,-0.7369763532120391,-0.28045338548131016
-120.88789343833923,1184.0,9476.0,12128.0,1818.0,-1605.0,219.0,0.04159535986056092,0.5411738547258255,-0.8066814211590415,-0.23380712084128347
-120.89570355415344,1396.0,9856.0,12164.0,1956.0,-1907.0,608.0,-0.1677102616406344,0.45319937911878255,-0.8570441557786381,-0.17877053994565534
-120.90349960327148,1576.0,10000.0,12412.0,2082.0,-2220.0,1000.0,-0.38575032810786875,0.3016671328243478,-0.8634669623397991,-0.12090670074850665
-120.91125226020813,1776.0,10100.0,12452.0,2188.0,-2401.0,1303.0,-0.5839670307721829,0.09984432716487691,-0.803346209681123,-0.06040268781343039
-120.91902351379395,1988.0,10256.0,12652.0,2161.0,-2424.0,1396.0,-0.7314467599066121,-0.11566248871162704,-0.6720167178017648,-0.0011649558338902965
-120.92678546905518,2240.0,10344.0,13044.0,2059.0,-2270.0,1453.0,-0.8090200111869335,-0.3189566216755125,-0.4914093649702427,0.047645891826902216
-120.93459033966064,2548.0,10548.0,12952.0,1901.0,-2024.0,1457.0,-0.8189154217923048,-0.48929258612097315,-0.2891859725281529,0.0796352334756916
-120.94233822822571,2448.0,10588.0,13024.0,1752.0,-1692.0,1417.0,-0.7736820204496676,-0.6199794172451512,-0.09260096623327692,0.09201475141490367
-120.95014643669128,2364.0,10720.0,12944.0,1565.0,-1295.0,1281.0,-0.6947741980804963,-0.7100577393758917,0.07520769942328755,0.0863169877918489
-120.95794153213501,2396.0,10668.0,12996.0,1358.0,-1010.0,1096.0,-0.6031031866330588,-0.7657264411732808,0.2113905582187196,0.07241267469946377
-120.96571350097656,2444.0,10600.0,12708.0,1199.0,-198.0,1249.0,-0.5213417122136599,-0.7953169102419558,0.30930405482811296,-0.0021984212986245516
-120.97348856925964,2512.0,10528.0,12592.0,1024.0,331.0,865.0,-0.4558512017751947,-0.8125611511233393,0.35152287347856714,-0.09151899773596779
-120.98125696182251,2532.0,10612.0,12460.0,831.0,853.0,995.0,-0.41149624364367904,-0.8009223925554744,0.378028973380188,-0.21514706099660622
-120.98901844024658,2504.0,10408.0,12216.0,639.0,1032.0,662.0,-0.38575917797112935,-0.7769719973270987,0.37249248304652605,-0.329778292272871
-120.99682354927063,2348.0,9984.0,12060.0,451.0,1649.0,514.0,-0.389403022557658,-0.7192527695062703,0.33474375986192795,-0.4679608475225467
-121.0045907497406,2288.0,10024.0,12096.0,350.0,1798.0,434.0,-0.3970244338669397,-0.6364317618687297,0.28270296397041966,-0.5978337942602778
-121.01236295700073,2216.0,10084.0,12060.0,212.0,1829.0,487.0,-0.39959654014108226,-0.5289849986307014,0.2320039811072702,-0.7118087025889265
-121.0201427936554,2096.0,10180.0,12040.0,130.0,1763.0,505.0,-0.3930067394962659,-0.40845037631544895,0.1832358020711506,-0.8032052251060277
-121.02791595458984,2024.0,9932.0,12156.0,88.0,1620.0,648.0,-0.3662267236835052,-0.28417743608833507,0.14271558630405937,-0.8745018199547638
-121.03569459915161,1924.0,9896.0,12204.0,101.0,1525.0,811.0,-0.31731253855525465,-0.15907494395788455,0.10489946913307484,-0.9289800947576945
-121.0434627532959,1748.0,9844.0,12236.0,89.0,1301.0,1010.0,-0.2436512749036307,-0.046367484185182786,0.07459255071351727,-0.9658778722106762
-121.0512764453888,1788.0,9864.0,12276.0,162.0,1217.0,1184.0,-0.14949441665126853,0.05973254330927649,0.03910575735283921,-0.9861816173513697
-121.05905175209045,1340.0,10228.0,12444.0,176.0,1126.0,1386.0,-0.034538520780189506,0.15704063818329256,0.0017183123783773,-0.9869865125440523
-121.06683301925659,1112.0,10028.0,12300.0,133.0,1015.0,1471.0,0.08915203102920403,0.24120693748060126,-0.03284341569570153,-0.9658118029512979
-121.07464218139648,900.0,10212.0,12612.0,85.0,865.0,1609.0,0.22271737790418397,0.3061230168931153,-0.06656773794224424,-0.9231762585622505
-121.08241629600525,892.0,10420.0,12628.0,75.0,780.0,1663.0,0.35478912423940767,0.35602739462799193,-0.10082688905299991,-0.8586053284482529
-121.09018206596375,828.0,10664.0,12704.0,54.0,653.0,1782.0,0.4858740709934238,0.38549700095400596,-0.13834773407695897,-0.7721258665965772
-121.09799218177795,840.0,10900.0,12708.0,-249.0,517.0,1871.0,0.6177440676587751,0.38144721828285694,-0.160446954596384,-0.6686905572067002
-121.10579681396484,968.0,11192.0,12620.0,-63.0,403.0,1896.0,0.7259169399026012,0.36953701665322924,-0.195547223008052,-0.5461211159251339
-121.11357760429382,1036.0,11364.0,12788.0,-127.0,403.0,1805.0,0.8124629074558479,0.34515007569084666,-0.219410483151264,-0.41549306750212084
-121.12134408950806,1208.0,11272.0,12532.0,-292.0,403.0,1760.0,0.8817313174900184,0.30132176388763704,-0.23023499268420125,-0.2806188277872056
-121.12915086746216,1056.0,11548.0,12788.0,-378.0,373.0,1663.0,0.9291943554257908,0.24522477038759952,-0.23304255126722093,-0.1488416310447558
-121.13691830635071,1356.0,11404.0,12308.0,-465.0,336.0,1580.0,0.9562767619644013,0.1780639465236275,-0.23088019800648338,-0.022854313461529028
-121.14471364021301,1520.0,11240.0,12640.0,-455.0,377.0,1470.0,0.9647227270404193,0.1104237586463101,-0.2190767503050037,0.09550932380619763
-121.15251111984253,1312.0,11140.0,12676.0,-407.0,506.0,1414.0,0.9577828291999403,0.04475764578493769,-0.1915586515372911,0.20965230324220765
-121.16027927398682,1572.0,10832.0,13012.0,-289.0,564.0,1419.0,0.9338754634369361,-0.013045707611574918,-0.15367822146478874,0.3226289394192357
-121.16804218292236,1456.0,10660.0,13400.0,-203.0,571.0,1460.0,0.8917988563572942,-0.0643600015836209,-0.1099989338788125,0.4341115346791691
-121.1758074760437,1592.0,10528.0,13628.0,-23.0,611.0,1438.0,0.8353683220216257,-0.10187575192252658,-0.05459067062000942,0.5374020435523583
-121.18357467651367,1664.0,10344.0,13784.0,66.0,721.0,1458.0,0.7633769283021969,-0.13616900527934847,0.014024458447942489,0.6312820145563921
-121.19134640693665,1592.0,10044.0,14028.0,58.0,795.0,1613.0,0.6660815687428611,-0.17173178365908529,0.08838673565353194,0.7204382855060043
-121.19911074638367,1692.0,10040.0,14172.0,121.0,782.0,1688.0,0.5485109272998254,-0.19794626936349524,0.16467966666174916,0.7955084188529593
-121.20688509941101,1736.0,10224.0,14100.0,244.0,823.0,1791.0,0.41040136855282944,-0.21417637781272206,0.24832515890190796,0.8509017636210006
-121.21465969085693,1556.0,9988.0,13952.0,351.0,894.0,1854.0,0.2556368889511501,-0.22384147222528075,0.33557364811002516,0.8785983741241076
-121.2224326133728,1444.0,10168.0,13924.0,457.0,906.0,1885.0,0.09181987396667601,-0.2237735421928661,0.4203655603767134,0.8745211879699503
-121.23020553588867,1352.0,10408.0,13660.0,564.0,943.0,1940.0,-0.0784526220099202,-0.2157825081724703,0.4994229793796062,0.8353800230638531
-121.23799395561218,1496.0,10376.0,13160.0,607.0,965.0,1821.0,-0.23779845411880465,-0.2071530656235387,0.5614681913077776,0.7650444253578019
-121.24586391448975,1460.0,10388.0,12872.0,631.0,1093.0,1663.0,-0.3847401096382137,-0.20821848643466795,0.6009513516353048,0.6689376524834968
-121.25365090370178,1596.0,10524.0,12464.0,555.0,1164.0,1507.0,-0.5160935059954008,-0.21256587158252793,0.6123993927073793,0.5598483965497878
-121.2614357471466,1572.0,10488.0,12160.0,583.0,1249.0,1424.0,-0.6323052786105974,-0.22046070444747917,0.6019531353059165,0.4350167069562649
-121.269207239151,1980.0,10588.0,12104.0,561.0,1226.0,1340.0,-0.7269443937504296,-0.22451109156420665,0.5733782220301169,0.3039474175923374
-121.27699303627014,2084.0,10692.0,11740.0,536.0,1048.0,1031.0,-0.7889953321667973,-0.2326048103084655,0.536157229241523,0.18951726457613588
-121.28476691246033,2208.0,10744.0,11640.0,593.0,807.0,1248.0,-0.8274217732775635,-0.2262498140807921,0.5105944123605682,0.05897098270153794
-121.2925431728363,2176.0,10716.0,11684.0,616.0,748.0,1230.0,-0.8471418409138901,-0.21782218299555553,0.4793927610273784,-0.07132165619657695
-121.30037713050842,2204.0,10800.0,11692.0,649.0,157.0,1217.0,-0.8278473328755396,-0.21245181970106616,0.4831607450488712,-0.18997029294176737
-121.30818486213684,2168.0,10772.0,11992.0,786.0,-173.0,1202.0,-0.7799703193707359,-0.21977161443748236,0.500760753728166,-0.3042785005777667
-121.31596803665161,2216.0,10884.0,11880.0,876.0,-482.0,1286.0,-0.7010203085703866,-0.2337352530171952,0.5294844957426621,-0.4166347647964659
-121.32376170158386,2244.0,10868.0,11964.0,947.0,-800.0,1261.0,-0.5919880569666537,-0.2594924812219749,0.5629061643376762,-0.5151217746793024
-121.33154201507568,2224.0,10988.0,12008.0,981.0,-891.0,1176.0,-0.46767524941007915,-0.28908074890691016,0.584394099323883,-0.5968213454427277
-121.33933520317078,2284.0,11028.0,12096.0,914.0,-1019.0,1109.0,-0.3310771930073124,-0.31919463816302346,0.5992005524479674,-0.6553330246404694
-121.34712338447571,2260.0,11060.0,12212.0,878.0,-1015.0,1011.0,-0.19371339678305682,-0.34607526892976037,0.5999553704760587,-0.6948097448790564
-121.35489273071289,2268.0,11172.0,12208.0,725.0,-979.0,860.0,-0.06788350620124395,-0.3695713520531441,0.593417008877923,-0.7118041155414991
-121.36266279220581,2176.0,11216.0,12228.0,589.0,-869.0,624.0,0.03465245974157067,-0.39251519377003996,0.5787315021802963,-0.7140034160126016
-121.37043523788452,2156.0,11196.0,12300.0,420.0,-794.0,376.0,0.11214567201387708,-0.42021931864643514,0.560926820087,-0.704414774825151
-121.37821888923645,2096.0,11108.0,12508.0,213.0,-767.0,89.0,0.16256300926602482,-0.4598064514661004,0.5421790679340884,-0.6842464128533302
-121.38600063323975,1996.0,11064.0,12524.0,40.0,-375.0,-199.0,0.16989155826518507,-0.4907002505841608,0.5260384194843274,-0.6735233505479226
-121.39381170272827,2108.0,10964.0,12408.0,-101.0,-239.0,-441.0,0.15043888858655757,-0.5259590421270137,0.5089578936444281,-0.6646029561344897
-121.40159440040588,1824.0,10824.0,12348.0,-172.0,-175.0,-594.0,0.11564637621545806,-0.563856232340693,0.48852393581208947,-0.6557716287378226
-121.40937280654907,2140.0,10752.0,12268.0,-302.0,-154.0,-710.0,0.06651084370678566,-0.6045570779327669,0.4681332572769516,-0.6410446947148671
-121.41717720031738,2160.0,10520.0,12216.0,-321.0,-230.0,-764.0,0.0161231399796432,-0.6486692542211255,0.4431219751922662,-0.61855570330174
-121.42495942115784,2068.0,10712.0,12200.0,-312.0,-321.0,-715.0,-0.027717761272371595,-0.6922071151520675,0.4178295716592016,-0.5877920418736445
-121.4327483177185,2196.0,10580.0,12276.0,-300.0,-469.0,-600.0,-0.059441043375731265,-0.7355376121113839,0.3970251973203463,-0.5457308642770975
-121.44055771827698,2212.0,10656.0,12496.0,-186.0,-665.0,-416.0,-0.06805814215380838,-0.7787285031019932,0.3816249458600327,-0.493267076177225
-121.44834661483765,2256.0,10700.0,12388.0,-61.0,-858.0,-208.0,-0.05249605328244162,-0.8197863928057402,0.37404708332839876,-0.43044536704887143
-121.45610404014587,2340.0,10728.0,12584.0,69.0,-793.0,-34.0,-0.022957955889366187,-0.848952503042219,0.37172004026605227,-0.3749357164959578
-121.46390056610107,2428.0,10816.0,12784.0,190.0,-1168.0,31.0,0.029814113105166417,-0.8818595166971522,0.3681512032978642,-0.2930863404881776
-121.47167325019836,2364.0,10916.0,13004.0,191.0,-1224.0,64.0,0.08494005706956173,-0.9053338894943411,0.3628669070038081,-0.20367460087000958
-121.47945046424866,2404.0,10940.0,12552.0,237.0,-1267.0,108.0,0.14475787292924633,-0.9168645582016783,0.35552537621328273,-0.10957302134670417
-121.48724579811096,2464.0,10780.0,12764.0,177.0,-1207.0,61.0,0.19582246501698924,-0.9190784965105911,0.34152390514407843,-0.01759834258217917
-121.49503421783447,2416.0,11052.0,12884.0,87.0,-1025.0,-159.0,0.23213288547216357,-0.9201212934711106,0.3098380733146894,0.059088891579205965
-121.50281596183777,2492.0,11036.0,12844.0,234.0,-905.0,-327.0,0.2760411128833062,-0.9161417397154125,0.26545690084242635,0.11839869317056587
-121.51063323020935,2540.0,11048.0,12732.0,-40.0,-740.0,-491.0,0.2941651649323121,-0.9180739860849486,0.20732908317873452,0.16619766268724928
-121.51840281486511,2320.0,11000.0,12632.0,-112.0,-555.0,-665.0,0.3039874767960791,-0.9222538043771834,0.13776729725544157,0.19508896962641384
-121.5261824131012,2664.0,10936.0,12572.0,-123.0,-412.0,-790.0,0.31152520214862695,-0.9251516175370307,0.06096055291949533,0.20815941963462165
-121.53397607803345,2628.0,10920.0,12428.0,-210.0,-302.0,-850.0,0.31059682556874496,-0.9268709529196314,-0.01964158173788182,0.2098905830362751
-121.54174947738647,2696.0,10860.0,12264.0,-190.0,-268.0,-888.0,0.30997089039692177,-0.9224429133625938,-0.1018833746392665,0.20648703752484018
-121.54952955245972,2656.0,10908.0,11820.0,-207.0,-250.0,-861.0,0.3056076890373238,-0.9129401689005714,-0.18112215057289033,0.2008455998544997
-121.55733895301819,2644.0,10844.0,11948.0,-176.0,-302.0,-739.0,0.29899815479960673,-0.8983722583197419,-0.2505191019779863,0.20190980276366144
-121.5651695728302,2564.0,10820.0,11944.0,-132.0,-420.0,-582.0,0.2891296066462988,-0.8799042174701184,-0.3088228172007611,0.21633563325314797
-121.57295227050781,2792.0,11004.0,11980.0,-90.0,-509.0,-272.0,0.2732728847775831,-0.8641089609208564,-0.34381447336455095,0.24582359936888065
-121.58074116706848,2532.0,10704.0,12036.0,-19.0,-610.0,-321.0,0.259945547359352,-0.8403171018632699,-0.38229294669521513,0.2831034857278364
-121.58854627609253,2432.0,10544.0,12128.0,31.0,-704.0,-4.0,0.23837005867791564,-0.8205297109804691,-0.3970397392677827,0.3350673872019868
-121.596360206604,2440.0,10596.0,12168.0,72.0,-802.0,-95.0,0.21795727841219412,-0.7903008114061155,-0.4173734085804873,0.3920697515594518
