programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10789.101817846298,-6444.0,-4644.0,-13468.0,-1174.0,244.0,-821.0,0.3074835457156977,0.15040684335323304,-0.9280953939125292,-0.1465284627127632
-10789.11741399765,-6680.0,-5036.0,-14124.0,-153.0,947.0,-826.0,0.37314080080056244,0.22397765170631023,-0.8846106440538333,-0.16752302152451784
-10789.133081197739,-7088.0,-4576.0,-14244.0,396.0,742.0,-319.0,0.4165086958977971,0.2715544087957706,-0.8574769935049341,-0.13233259203550418
-10789.148721694946,-7212.0,-4024.0,-14164.0,387.0,874.0,-1731.0,0.4459226469727371,0.41912098816254095,-0.777770635831776,-0.1433995405721994
-10789.164328575134,-7148.0,-3688.0,-13596.0,262.0,470.0,-935.0,0.45428753418720436,0.49655835681023536,-0.7254494123326978,-0.14413807515771843
-10789.17996263504,-6972.0,-3548.0,-13832.0,-584.0,609.0,-819.0,0.5049612040930058,0.5302437463040098,-0.6551233932498901,-0.18619637881328566
-10789.195554971695,-6760.0,-4184.0,-14100.0,-1036.0,682.0,927.0,0.6012843185773263,0.4388084508982588,-0.6453798034174355,-0.17143284689388755
-10789.21114897728,-6800.0,-4792.0,-14236.0,-517.0,1027.0,301.0,0.679599646047594,0.4080228980371617,-0.5922382726677418,-0.14462179696321836
-10789.226780176163,-6668.0,-4752.0,-14636.0,249.0,1161.0,37.0,0.7271308350893135,0.4333418459375203,-0.5251675304838305,-0.08771920056233459
-10789.242359876633,-6248.0,-4568.0,-14756.0,689.0,1311.0,172.0,0.7559266029861911,0.4753622867655697,-0.45009653599614546,0.0043330708551891734
-10789.258021593094,-6116.0,-4232.0,-14452.0,778.0,1800.0,806.0,0.7806367914170866,0.48626853519169366,-0.35852663727462164,0.16002425420264416
-10789.273606300354,-5996.0,-4456.0,-13644.0,460.0,3395.0,3011.0,0.7666621141840291,0.34948232147206504,-0.2310603102584454,0.4865207525652345
-10789.289206027985,-6696.0,-4888.0,-13168.0,563.0,4119.0,4998.0,0.5394433277639908,0.09700420126303858,-0.07315531289809044,0.8332102863401376
-10789.304784297943,-7700.0,-4728.0,-13096.0,775.0,4715.0,4685.0,0.19193714307674564,-0.20687430419757852,0.1428424553808741,0.9486617881579649
-10789.320357084274,-8284.0,-4368.0,-13216.0,501.0,4930.0,4257.0,-0.18489227426399873,-0.4811202734119741,0.298609731908911,0.8032249731169728
-10789.335974216461,-7596.0,-4188.0,-12596.0,-1057.0,6667.0,4603.0,-0.5907103409467253,-0.6608934388233608,0.2525663805372188,0.3879321835594016
-10789.351597547531,-7160.0,-5036.0,-11536.0,-2449.0,10820.0,11838.0,-0.7909850797561817,-0.36935286064963957,0.16995271564181502,-0.45720579871542216
-10789.367219924927,-7216.0,-5816.0,-12252.0,-1616.0,14932.0,21062.0,-0.09068748088302449,0.2634264930011067,-0.04754875937297076,-0.9592295757941998
-10789.382832050323,-8440.0,-4980.0,-15608.0,-417.0,19954.0,22823.0,0.6759914628137387,0.651429438361823,-0.2457585155923149,-0.24140832846528554
-10789.398467063904,-10024.0,-3272.0,-19252.0,966.0,24382.0,30364.0,0.5033164872320982,0.1611609952818188,-0.1563147469896051,0.8344251597079815
-10789.414058208466,-12868.0,-1268.0,-23272.0,2273.0,26634.0,32767.0,-0.40579422121422626,-0.5559462487311483,0.18782695620178103,0.7006966912115955
-10789.42963218689,-16292.0,860.0,-26580.0,3586.0,27530.0,32767.0,-0.6925850131625784,-0.47164840445157374,0.2634441116982988,-0.4779863827896881
-10789.445222616196,-18756.0,1212.0,-21980.0,2868.0,22272.0,27501.0,0.018666702918974074,0.28143318491713304,-0.021644294409858753,-0.9591550662687618
-10789.460801124573,-17460.0,-24.0,-17952.0,-132.0,18508.0,18683.0,0.6473272827136934,0.7171260215123659,-0.17546510509826818,-0.18949843064575847
-10789.476381778717,-15208.0,-2244.0,-10968.0,5079.0,17360.0,30904.0,0.33714473808831347,0.24931807419611568,-0.36962467468937227,0.8291872667373025
-10789.492051362991,-16304.0,16.0,-8620.0,10344.0,18053.0,32767.0,-0.4747673577633122,-0.5124301189334712,0.05581699919005042,0.7133693235720818
-10789.507645845413,-20616.0,4544.0,-6344.0,9004.0,16699.0,32767.0,-0.6353138588801909,-0.5114784058930523,0.40253707225322155,-0.4156080442937404
-10789.523277282715,-4784.0,-1392.0,-21492.0,7338.0,28328.0,32767.0,-0.02883698603227852,0.318033345352298,0.007197262808384524,-0.9476135387850193
-10789.538865089417,-14612.0,6132.0,-11692.0,6563.0,14527.0,32767.0,0.7468108157213316,0.45707560192487934,-0.44443668350932597,-0.18929219212075235
-10789.554439783096,-20512.0,11544.0,8356.0,-9523.0,-13423.0,32767.0,0.34220685211403307,-0.4940501342019484,-0.7364185633783222,0.3106390747685311
-10789.570033788681,-19852.0,9892.0,-6836.0,-10051.0,-3780.0,32767.0,-0.38554916497956493,-0.8822068254881211,0.09181858710287188,0.25422884476031554
-10789.58565378189,-16948.0,7184.0,-12544.0,-19710.0,-11994.0,27546.0,-0.7346505412223359,0.08137382528337854,0.6619879920223243,0.12425289235559243
-10789.601263046265,-12368.0,-2516.0,-24012.0,-20425.0,-8166.0,13839.0,-0.10796883618962996,0.919424682734665,0.3493314529880156,0.14480510744928554
-10789.61686873436,-9984.0,-2136.0,-16196.0,-14215.0,-14900.0,17758.0,0.49025865977319266,0.6923395667848171,-0.43289513996089335,-0.30481825499770066
-10789.632447957993,-9476.0,-424.0,-16768.0,-10695.0,-15519.0,7372.0,0.36758524543721594,-0.22489246597407708,-0.6197649830246075,-0.6558931558580773
-10789.648080348969,-8592.0,3496.0,-16288.0,-11639.0,-16711.0,3879.0,-0.26261184211322275,-0.8536169805851314,-0.20012266645860644,-0.402894513747855
-10789.663666725159,-6736.0,5212.0,-16516.0,-16590.0,-17188.0,2215.0,-0.7416172492252028,-0.4811950182042655,0.40599057476597045,0.2315747466979877
-10789.679270267487,-6176.0,4548.0,-17756.0,-22285.0,-16162.0,2476.0,-0.44223184059530474,0.5266841959387462,0.42347587362260425,0.5896634136281625
-10789.69488954544,-6248.0,1080.0,-19844.0,-24449.0,-15449.0,4202.0,0.3783100616056332,0.8835937183719413,-0.1574877236369235,0.22658608749269732
-10789.710495471954,-6816.0,-3068.0,-19540.0,-21966.0,-14892.0,433.0,0.7367244068408119,0.177170316488637,-0.44270595757041764,-0.47943640084168593
-10789.726086854935,-7656.0,-5264.0,-19348.0,-16601.0,-16306.0,-3336.0,0.0979834147033067,-0.6324894297803233,-0.3264654110626285,-0.6955405861910218
-10789.741667509079,-8200.0,-4616.0,-19076.0,-10343.0,-18101.0,-10377.0,-0.7145597282989874,-0.6728739299294013,-0.18818105991024398,-0.03511349890992772
-10789.757261753082,-8560.0,-1968.0,-17524.0,-6128.0,-18963.0,-18568.0,-0.5593707477271233,-0.017095773800881998,-0.03000598129755392,0.8281978883043103
-10789.772888422012,-8560.0,848.0,-15128.0,-5201.0,-21201.0,-21959.0,0.3347529116841895,0.6339163518292764,0.2069020200252491,0.6657943384498622
-10789.788515806198,-8024.0,3144.0,-14104.0,-7748.0,-23820.0,-25343.0,0.8161258592678355,0.4084020298707044,0.14174082066364796,-0.38347868726882467
-10789.804118156433,-6484.0,3332.0,-14948.0,-10620.0,-23930.0,-31410.0,0.11858274216188452,-0.41476687845226645,-0.023633025703073976,-0.9018581096250389
-10789.81972360611,-4624.0,2112.0,-15900.0,-12543.0,-23048.0,-28137.0,-0.7414087875213118,-0.656699949522623,-0.08376845539842248,-0.10973163610976175
-10789.835313558578,-1940.0,440.0,-17584.0,-11645.0,-18739.0,-26425.0,-0.5680772173189792,0.034812002992713684,-0.08662469678399744,0.817662865438954
-10789.85089302063,-1488.0,-1324.0,-16640.0,-8747.0,-15867.0,-23802.0,0.3709391240232174,0.6369690480529674,0.05287625264903319,0.6737052025902578
-10789.86664557457,-792.0,-2656.0,-14784.0,-4946.0,-13238.0,-25007.0,0.8066696846701731,0.4224058307230127,0.2681207503852279,-0.31459274819707383
-10789.882239103317,-1000.0,-2260.0,-15568.0,-1445.0,-11318.0,-32768.0,0.07055663351887313,-0.23725092768806588,0.22552362488142547,-0.9422700533275891
-10789.897870779037,-992.0,184.0,-16972.0,838.0,-8846.0,-32768.0,-0.7778783648052622,-0.5131312760734733,-0.18421712687679315,-0.31251494883982767
-10789.913514137268,-844.0,2256.0,-17020.0,1179.0,-6428.0,-32768.0,-0.558597251909741,-0.07849343005722904,-0.40467558976061313,0.7197538180854871
-10789.929222106934,-136.0,3600.0,-17944.0,-2146.0,-5147.0,-32768.0,0.4247555225151376,0.4910119748970194,-0.16729391318789888,0.741958713953075
-10789.944855928421,1060.0,4412.0,-19144.0,-5481.0,-4345.0,-32768.0,0.8794548223098139,0.33907583526125956,0.2332455730565387,-0.23913029107041212
-10789.960467100143,2456.0,6352.0,-14252.0,-10468.0,-311.0,-32768.0,0.16170900545068925,-0.35949954921353583,0.4416723970008178,-0.8059378173277175
-10789.976081848145,4040.0,7276.0,-9136.0,-25161.0,22152.0,-32768.0,-0.8990449114533786,-0.09966564495443082,0.35518412685419987,-0.23585852207716332
-10789.991728544235,5972.0,432.0,-32768.0,10111.0,32767.0,-12119.0,-0.6239370652361684,-0.1785876309168624,-0.7599876855959005,0.03503875640725161
-10790.007332801819,-32768.0,-1944.0,-15872.0,-32768.0,32767.0,32767.0,0.18572703853208675,-0.13214600143616698,-0.42233072172834646,-0.8773138907751019
-10790.02293229103,-32768.0,-32768.0,-12596.0,-16190.0,16212.0,32540.0,0.8543805363944007,-0.09753665329316268,0.40270991788504346,-0.3136004182583422
-10790.038586616516,-30140.0,-26524.0,-12924.0,27678.0,14347.0,-32768.0,-0.07637297278299357,0.2964491188405099,0.10716512583605124,-0.9459390703272154
-10790.054174900055,-6416.0,2000.0,-10512.0,25528.0,-32768.0,21503.0,0.32000049663962665,-0.5656924954601845,-0.5563681731972462,-0.5177317245288148
-10790.069764137268,3404.0,3280.0,-32768.0,32767.0,-32768.0,-9773.0,-0.022358423340046646,-0.15445089102988266,-0.8076507997331684,0.5686345125440385
-10790.085405826569,12176.0,25532.0,-11612.0,10865.0,25244.0,-32768.0,0.9134601620191332,0.22808005663214048,-0.1965035264806515,0.2737816360739456
-10790.100997924805,10640.0,28908.0,-22552.0,-28289.0,15323.0,32767.0,0.2315809726020624,-0.7154071804655394,-0.07340965594672783,0.6551136097508684
-10790.116574048996,4852.0,4340.0,-13980.0,-32000.0,28112.0,32630.0,-0.7208767556063748,-0.6637952308226737,0.1467012638269298,-0.1348752533086853
-10790.13211941719,-3184.0,-8580.0,-19468.0,-32768.0,32767.0,24195.0,-0.5895959635442106,0.4481584522194963,-0.027272758784202895,-0.6714065818152947
-10790.147787332535,-14760.0,-14416.0,-18764.0,-7009.0,28793.0,32767.0,0.4199935262925319,0.6070914020031379,-0.5974013514771089,-0.3133003235548162
-10790.163382768631,-21616.0,-17568.0,-22980.0,13057.0,32330.0,24994.0,0.5411215090006282,0.17201287288222675,-0.2821986857447391,0.7732806643280485
-10790.178978443146,-28032.0,-7152.0,-18932.0,22248.0,-5276.0,-6359.0,0.2201147875240394,0.7544711368693385,0.46332414276348993,0.40945515343784833
-10790.194641828537,-17964.0,-1256.0,-18728.0,19872.0,-23173.0,-32768.0,0.2527174516710699,0.1584419350815633,0.7153053567252843,-0.6319559236755392
-10790.210239648819,-4660.0,5560.0,-15400.0,21370.0,-19913.0,-32768.0,-0.15329394910033425,-0.6349819429337661,-0.1134629198446114,-0.7486154307370501
-10790.225825071335,2900.0,11804.0,-12064.0,14954.0,-7778.0,-13473.0,-0.13221721353348237,-0.5674073312441191,-0.81273717636777,0.005080457224744966
-10790.241397857666,3112.0,14308.0,-12640.0,-4359.0,6422.0,-788.0,0.0890820569005481,-0.3835478926727086,-0.7667990959673652,-0.5069265702134022
-10790.256989479065,-2640.0,8500.0,-15388.0,-18272.0,9075.0,14097.0,0.29710304890497496,-0.4478152258998991,0.2448791337778882,-0.8069854469714938
-10790.272583246231,-8888.0,-1028.0,-15272.0,-20201.0,8562.0,4653.0,-0.1581538484349996,-0.12248936630032124,0.9424325867381418,-0.2679636819096943
-10790.288174152374,-13504.0,-7460.0,-16364.0,-12317.0,2800.0,-4401.0,-0.40518242175627844,-0.16194308815150849,0.7447936709722226,0.5048604054383652
-10790.303797245026,-14172.0,-9808.0,-16764.0,-763.0,-2653.0,-11874.0,0.19168654422420708,-0.5410315542985139,0.4363912547808797,0.6928952292861343
-10790.319418907166,-11468.0,-7260.0,-15620.0,9981.0,-4202.0,-21239.0,0.9128359209945718,-0.4024602497148321,-0.014348710918223137,0.06745697322332421
-10790.335007429123,-7340.0,-656.0,-15476.0,13954.0,-5199.0,-15389.0,0.7016219227842333,0.35802234706294034,-0.41840663242421217,-0.4521974860782938
-10790.350647449493,-4272.0,4608.0,-13256.0,10858.0,-3470.0,-5208.0,0.020255080102485973,0.726171509266303,-0.6050335490606022,-0.32588199608305063
-10790.36623430252,-2776.0,6412.0,-12124.0,1993.0,-980.0,2650.0,-0.0786951571151644,0.5379602795743263,-0.7960177428500124,-0.2660104564014426
-10790.38182926178,-2768.0,4532.0,-12808.0,-9246.0,769.0,13707.0,0.41391784131861925,-0.18943517022941608,-0.7002703494495377,-0.549916152336071
-10790.397422790527,-4476.0,-1832.0,-15508.0,-14301.0,3581.0,23305.0,0.5812103234255085,-0.7515253611142338,0.19206974248605535,-0.2459947267058313
-10790.413011074066,-7612.0,-8152.0,-15312.0,-6993.0,6306.0,28568.0,0.22428042464236453,-0.17520310974743086,0.9026627242469658,0.3228036054819038
-10790.428599119186,-10168.0,-9876.0,-17132.0,6613.0,7077.0,25972.0,-0.3681808846427896,0.6879616929330904,0.6206554761265627,0.07706052941940475
-10790.444183588028,-11064.0,-5676.0,-17080.0,15026.0,4709.0,10959.0,-0.8198942834204863,0.3933730030179416,-0.044932443514711054,-0.4135361169606001
-10790.459848880768,-9808.0,-1000.0,-15048.0,16088.0,1545.0,9867.0,-0.5229008012131,-0.3833229033386213,-0.5565442636555374,-0.5195159155010207
-10790.475447893143,-7712.0,3472.0,-13720.0,14960.0,-164.0,8303.0,0.1925330336965949,-0.8216440884748696,-0.528474235915944,-0.09245001234692025
-10790.491054058075,-6000.0,6752.0,-11448.0,5079.0,676.0,3835.0,0.5401390697600581,-0.792564237449177,-0.24717620551165595,0.13782466493412324
-10790.506672382355,-5260.0,5532.0,-11268.0,-8352.0,-2124.0,12019.0,-0.13977490229215353,-0.8696701296887305,0.23493537988111732,0.41102580149732804
-10790.522254228592,-4744.0,-980.0,-13416.0,-20069.0,516.0,11833.0,-0.9257360783737115,-0.1769496892877558,0.17953655524080306,0.28190095067327164
-10790.537832975388,-7408.0,-8800.0,-16476.0,-9791.0,1170.0,12238.0,-0.8225791506782566,0.45782868995927195,0.019407182014439684,-0.33671916014072206
-10790.553403139114,-9684.0,-8832.0,-18124.0,2615.0,2597.0,-8867.0,-0.9135820633362234,0.2542555408102959,0.0845764167583373,0.30589011629327395
-10790.56898021698,-11216.0,-4816.0,-17976.0,7571.0,-3397.0,-11737.0,-0.4633100552923313,-0.21513644990978834,0.5098092879625298,0.6922099323849438
-10790.584582567215,-8692.0,-2340.0,-15756.0,7005.0,-4872.0,-23590.0,0.5443365561348359,-0.5209012171043981,0.28549523028649965,0.5923277041959811
-10790.600247383118,-6844.0,-412.0,-12448.0,6210.0,-2490.0,-18170.0,0.930921483151117,-0.2802028917553666,-0.17193072361804052,-0.1590954365650751
-10790.615867376328,-6736.0,1648.0,-12724.0,6815.0,-543.0,-8977.0,0.6874309060798909,0.28536364592716856,-0.3777694874137473,-0.5507236633090034
-10790.63146162033,-8224.0,4024.0,-13412.0,1183.0,-106.0,-14466.0,-0.025345534823145277,0.5132789445409917,-0.050079779400712635,-0.8563844607713235
-10790.647074222565,-9284.0,3360.0,-14692.0,-6129.0,-4402.0,-14019.0,-0.47770156208724257,0.15156252038381113,0.6108083649369813,-0.6129789240400737
-10790.662671804428,-8656.0,212.0,-14648.0,-10726.0,-5684.0,-19744.0,-0.48256227248770145,-0.33578458323700033,0.7458234389525801,0.31325670741550987
-10790.678265094757,-7788.0,-3512.0,-14300.0,-10676.0,-6506.0,-17912.0,0.05482296309303511,-0.40613142797576407,0.09434511841677026,0.9072765314715202
-10790.693863868713,-6536.0,-6172.0,-14256.0,-7106.0,-5256.0,-15799.0,0.5868058255125694,-0.08256298531013384,-0.5633989501178899,0.5756942761633557
-10790.709444284439,-5708.0,-6932.0,-14348.0,-1455.0,-1303.0,-13041.0,0.7656853330235661,0.36038518647324747,-0.5230709989132263,-0.10121866556694474
-10790.72502708435,-5784.0,-5740.0,-13996.0,3144.0,1578.0,-7467.0,0.5457962342937742,0.7508785299875282,-0.17092785110676922,-0.3302598576129502
-10790.740614652634,-6536.0,-3476.0,-13096.0,4396.0,4370.0,-2835.0,0.2070547027532178,0.969940571801641,0.0828084110462915,-0.09739817401199373
-10790.756184577942,-8176.0,-1344.0,-14100.0,4094.0,5209.0,641.0,-0.14867577045260824,0.9449691977687488,0.07604240205190085,0.28132949301270904
-10790.771796941757,-9520.0,-304.0,-11944.0,877.0,4398.0,-1477.0,-0.19776598849200938,0.7543942102392086,0.15008164460221382,0.6076623151939189
-10790.787378787994,-10064.0,-528.0,-9780.0,-1132.0,3200.0,1621.0,-0.23858072613962247,0.5943748986887308,-0.06835370928740084,0.7649349562872026
-10790.802967786789,-10452.0,-736.0,-10080.0,-1597.0,2465.0,-3537.0,0.08827927102966523,0.44943969271442574,-0.03982814350183688,0.8880452983403664
-10790.81861114502,-10308.0,904.0,-13544.0,-4493.0,185.0,-8833.0,0.7183626381134814,0.3261729842607348,-0.03035497888161156,0.6137140048574602
-10790.834210395813,-9048.0,1096.0,-15856.0,-10312.0,-5321.0,-11623.0,0.9271408544630458,-0.0024985738394906064,-0.33484769650769436,-0.16816840743074435
-10790.849806785583,-6848.0,-1968.0,-17388.0,-14798.0,-8695.0,-14857.0,0.2034765798183349,-0.40255061665574987,-0.37159014183480105,-0.811462290551262
-10790.8653922081,-4420.0,-5604.0,-17556.0,-13279.0,-9048.0,-17705.0,-0.7823843844692822,-0.30474605528232823,-0.09247359557028956,-0.5352131826205191
-10790.880975961685,-2356.0,-7588.0,-17152.0,-8294.0,-5727.0,-19948.0,-0.9037136771851103,0.07068702400499101,0.07090322861258828,0.4162663407942026
-10790.896585464478,-1212.0,-7944.0,-16092.0,-2486.0,-1275.0,-10802.0,-0.349705919133012,0.17663748027654522,0.10582479960681389,0.913950809657208
-10790.9121966362,-1920.0,-7572.0,-15440.0,2447.0,4656.0,-1208.0,-0.30230751891878593,-0.25361899324667697,0.16046026574367261,0.9047320450758776
-10790.927919864655,-3964.0,-5256.0,-15228.0,6246.0,8529.0,2267.0,-0.3362834531222699,-0.7711591352550197,0.34815802698902515,0.4135371996713252
-10790.943505764008,-7004.0,-2924.0,-15088.0,7451.0,8006.0,2546.0,-0.12120214750823763,-0.8581036974939933,0.3952328724742739,-0.30456372125100994
-10790.959086179733,-9136.0,-252.0,-14964.0,6182.0,4480.0,-2246.0,0.1048634452831212,-0.7244274244291065,0.01259094529533672,-0.6812121788950449
-10790.97466301918,-9508.0,1156.0,-13716.0,1487.0,-629.0,-7529.0,-0.20592470467733437,-0.6279951131867468,-0.4628247326313547,-0.590771039136003
-10790.990251779556,-8352.0,728.0,-13964.0,-3701.0,-4750.0,-9925.0,-0.7813834194446792,-0.28487636021291396,-0.5133148004229805,-0.21164434052319567
-10791.005836725235,-6912.0,-1564.0,-14444.0,-7465.0,-5952.0,-7583.0,-0.9407206626501543,0.3108424490593353,-0.10847680752744839,0.08157443811943753
-10791.021442174911,-5596.0,-4616.0,-14620.0,-7707.0,-4697.0,-3455.0,-0.5744137024906628,0.7719589735957471,0.24137119059429774,0.1259690034375927
-10791.037031650543,-5052.0,-7404.0,-14464.0,-4052.0,-3561.0,-2825.0,-0.17236068507799343,0.843178157637823,0.49941291634572194,0.09964500844995805
-10791.052620887756,-4280.0,-7320.0,-15448.0,761.0,-1015.0,-3851.0,-0.1419723267351352,0.6342199550330776,0.7585768986622274,0.04658321473717477
-10791.068196773529,-3768.0,-5172.0,-15768.0,3620.0,1608.0,2261.0,-0.4253904650738426,0.680618359069695,0.5836759281599698,-0.12297972356503865
-10791.083825826645,-4264.0,-3704.0,-14520.0,4368.0,3607.0,6329.0,-0.6430038195009901,0.7067534666913744,0.02170304620483336,-0.2942356253282275
-10791.09945988655,-5576.0,-2820.0,-13732.0,4538.0,5215.0,6936.0,-0.5735575964700619,0.4556783856944617,-0.6197698306160475,-0.28155683156430567
-10791.11508846283,-7136.0,-1516.0,-14716.0,2754.0,3899.0,8353.0,-0.2043202096535397,-0.029072297732163382,-0.9304016943751539,-0.3029203534521059
-10791.13067817688,-8128.0,-1864.0,-14412.0,-393.0,2253.0,7108.0,0.13864474507208246,-0.45209800640363723,-0.789480996474204,-0.39128606348278205
-10791.146253585815,-8432.0,-3456.0,-13812.0,-704.0,482.0,4147.0,0.2678872267250512,-0.6847184010591559,-0.559130190331136,-0.38310648032736516
-10791.161829710007,-8188.0,-3724.0,-14164.0,-320.0,-384.0,1163.0,0.26718248423100194,-0.7572936403274508,-0.48500756401976897,-0.3462477801854585
-10791.177404642105,-7200.0,-3428.0,-14788.0,190.0,-637.0,2783.0,0.3267312873979393,-0.8634982392559052,-0.31210330515180296,-0.22407361190144018
-10791.193011283875,-6516.0,-3188.0,-14496.0,822.0,-503.0,2038.0,0.40688542848270876,-0.8884755446750597,-0.18536016723717336,-0.10342660685048799
-10791.208629131317,-5648.0,-2836.0,-14364.0,861.0,788.0,2614.0,0.4945760197605952,-0.8665712500632037,0.03645751441706278,-0.05585408565354414
-10791.22418165207,-5840.0,-2536.0,-14632.0,807.0,1616.0,6910.0,0.4955183537490511,-0.6806183444457361,0.5303131916803661,0.09994072759170307
-10791.23982667923,-6348.0,-2628.0,-14520.0,612.0,2513.0,7637.0,0.28518362050379276,-0.2639767757524422,0.897950242628547,0.20657184276427257
-10791.255448818207,-7088.0,-3164.0,-14592.0,932.0,2120.0,7340.0,0.006778750795753849,0.24577895343534803,0.9436056635016041,0.22170950902830355
-10791.271069526672,-7416.0,-3148.0,-14468.0,1094.0,1663.0,4576.0,-0.22192350073751538,0.5419385460289132,0.7955080473280521,0.15562621496644818
-10791.286681890488,-7668.0,-3008.0,-14120.0,1517.0,937.0,2618.0,-0.37986276203145214,0.6570168906816943,0.6498141186339614,0.04212717181063239
-10791.30228805542,-7596.0,-2320.0,-14156.0,589.0,440.0,457.0,-0.4387941094638922,0.6600256314119081,0.6094915908517835,0.018598281105087707
-10791.317870616913,-7524.0,-1976.0,-14572.0,-260.0,-178.0,-508.0,-0.41271881731832694,0.6425018628618804,0.6443112197418066,0.04144377112667633
-10791.333498477936,-7176.0,-2524.0,-14068.0,-1346.0,-866.0,-1620.0,-0.2770232796288891,0.5915571984743162,0.7468977150242738,0.124346237451687
-10791.34910416603,-6944.0,-3108.0,-13972.0,-1413.0,-1182.0,-2229.0,-0.09950162408222822,0.4783126668921541,0.8486471805683883,0.2027668178199766
-10791.364733219147,-6444.0,-3048.0,-15240.0,-1772.0,-1400.0,-2523.0,0.11792673118473847,0.31802897998263807,0.8964940308704189,0.28504263992777235
-10791.380311965942,-6020.0,-3436.0,-15752.0,-1927.0,-1925.0,-1617.0,0.3491907157753846,0.21161945681349303,0.8421463076714115,0.35223947250364346
-10791.395961999893,-5340.0,-4388.0,-14752.0,-776.0,-1231.0,-2992.0,0.524233777982538,0.005642623353736303,0.8030196525739446,0.2833840934206868
-10791.411540746689,-5024.0,-4516.0,-14360.0,482.0,760.0,-1893.0,0.5089306660249016,-0.12181445828688914,0.836894278490895,0.16049542535825134
-10791.427109718323,-5396.0,-3720.0,-15040.0,1808.0,1995.0,1710.0,0.3451598334178005,0.05330270955179689,0.9336096292752781,0.07997856384001274
-10791.442675352097,-6760.0,-2964.0,-14744.0,2379.0,2143.0,-1212.0,0.16074473307281434,0.010719836978261626,0.9776987128478732,-0.13472729040591958
-10791.4582695961,-7652.0,-2224.0,-14400.0,1990.0,1049.0,-3716.0,0.024248707866204245,-0.24878627910881032,0.9093965924708747,-0.33243830269145347
-10791.47382926941,-8192.0,-1692.0,-14180.0,744.0,-367.0,-4435.0,-0.054860537041874345,-0.5674295582730549,0.7358708841732863,-0.3653875472694016
-10791.489428758621,-7868.0,-2000.0,-13988.0,-1280.0,-1503.0,-4892.0,-0.1612864611352028,-0.8388005803182057,0.4920691261498746,-0.16813161214483988
-10791.505011320114,-7524.0,-2864.0,-13936.0,-2289.0,-2262.0,-6069.0,-0.2749330295239639,-0.9438109123014145,0.09710305968330503,0.15557566293507308
-10791.520591974258,-6936.0,-3580.0,-14372.0,-2408.0,-2451.0,-6805.0,-0.29957071932180257,-0.7580415608390676,-0.364137964610664,0.4505928526895326
-10791.536181211472,-6496.0,-3924.0,-14212.0,-2278.0,-1811.0,-5600.0,-0.25173540866175315,-0.3937093463328711,-0.680551088195178,0.5643336344684787
-10791.551810026169,-6276.0,-4296.0,-13704.0,-660.0,-422.0,-3194.0,-0.1365863775739502,-0.16231414808823066,-0.782102309549263,0.5859302485700213
-10791.56743812561,-6760.0,-3488.0,-13320.0,780.0,752.0,-2001.0,0.027509665176667385,-0.07220069316032009,-0.764779657405308,0.639642364019189
-10791.583064317703,-7524.0,-1888.0,-14056.0,76.0,0.0,-2618.0,0.1696239171969358,0.10001202257199224,-0.7576959596531905,0.622191413297433
-10791.598664283752,-7732.0,-1136.0,-16376.0,-2313.0,-2903.0,-6605.0,0.2972385954905261,0.5506181129572332,-0.7247089597984571,0.2885581997138074
-10791.61424946785,-6576.0,-2548.0,-15652.0,-5858.0,-4986.0,-7894.0,0.33290317158555566,0.7376192822072132,-0.4484774002050479,-0.379422316646919
-10791.62984251976,-5060.0,-5044.0,-14780.0,-5329.0,-4983.0,-6790.0,0.19303571910497666,0.5158819027036914,0.01532035417309085,-0.8344868844747979
-10791.645425319672,-3708.0,-6716.0,-13724.0,-2981.0,-1755.0,-4107.0,0.027519482217124976,0.3011878531155059,0.3512203418189329,-0.8860997837302331
-10791.661024808884,-3720.0,-6484.0,-14784.0,810.0,2220.0,4217.0,0.24345742143602128,0.5566763421824337,0.16891118861207677,-0.7760856553008598
-10791.676607608795,-5324.0,-5196.0,-15360.0,3876.0,4502.0,5347.0,0.2877361368096878,0.8389849729958753,-0.21121348340233362,-0.41073226692092146
-10791.692197561264,-6716.0,-3440.0,-14724.0,5523.0,4387.0,3340.0,0.06915534713801046,0.8871979780030654,-0.4491871940114821,0.07954967332166892
-10791.707809448242,-7320.0,-1336.0,-13748.0,3866.0,3281.0,2321.0,-0.10598822061420995,0.7164685026559833,-0.5235847176636385,0.4486629305191313
-10791.723365545273,-7520.0,-616.0,-13432.0,308.0,1867.0,3577.0,-0.16977572133426808,0.44988754918095486,-0.7096397716124613,0.5149648454828702
-10791.73894071579,-7820.0,-1300.0,-13416.0,-2628.0,945.0,5011.0,-0.20863078211111777,0.12160893235812924,-0.9286877716761175,0.28146667132302994
-10791.754511833191,-8120.0,-3364.0,-13976.0,-4261.0,-1030.0,3647.0,-0.3012724250711771,-0.06370111835794326,-0.9429407138380339,-0.12664874100557794
-10791.770094633102,-7572.0,-4576.0,-15220.0,-3464.0,-2352.0,-1809.0,-0.4961667005127859,0.13967487237712994,-0.792518916601286,-0.3259191650667565
-10791.785681009293,-6432.0,-4980.0,-15644.0,-1545.0,-2504.0,-3121.0,-0.6922629996997165,0.3290333542181751,-0.5640755996606397,-0.30712816368118534
