programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-66.45497536659241,9108.0,8696.0,9776.0,-2435.0,1598.0,-1660.0,0.9750771493090583,-0.1887238319181284,0.05861085492213868,0.10085948565581053
-66.46276426315308,9164.0,8356.0,9840.0,-2482.0,1625.0,-1808.0,0.9013913517404957,-0.40507893449291893,0.1388600009546146,-0.064207382538208
-66.47058939933777,8860.0,8284.0,9500.0,-2459.0,1551.0,-1929.0,0.7508949369499531,-0.5865250376651883,0.19738753146491514,-0.23061512586333638
-66.4784345626831,8932.0,8048.0,9792.0,-2476.0,1352.0,-1967.0,0.5375933002130657,-0.7235357123053303,0.2251204802217674,-0.36987874495510525
-66.48625564575195,8484.0,7988.0,9632.0,-2421.0,1138.0,-1906.0,0.2891365299230217,-0.8053737418638384,0.22708491280008813,-0.4649791880922083
-66.4941029548645,8640.0,8044.0,9352.0,-2558.0,970.0,-2030.0,0.007317710341116562,-0.8346439689143563,0.2037892934435056,-0.5116500954246478
-66.50190758705139,8440.0,8180.0,9300.0,-2155.0,809.0,-1747.0,-0.23483020098233628,-0.8056676086112594,0.16794570557466165,-0.5172511199796855
-66.5097405910492,8396.0,8256.0,9396.0,-2030.0,664.0,-1691.0,-0.4511933297197965,-0.7381862255867387,0.12356026580024225,-0.4860437596407764
-66.51758813858032,8264.0,8356.0,9392.0,-1882.0,588.0,-1684.0,-0.6343030580979836,-0.6409333816177728,0.06992058485143371,-0.42658544587173397
-66.52541017532349,8368.0,8344.0,9428.0,-1802.0,422.0,-1615.0,-0.7801799733570625,-0.5232371580973404,0.02278812834613432,-0.3420859347667952
-66.53322172164917,8496.0,8380.0,9632.0,-1715.0,391.0,-1660.0,-0.8892868655851919,-0.3893354269245404,-0.027666730608114316,-0.23837228877662955
-66.54101705551147,8460.0,8340.0,9720.0,-1569.0,226.0,-1587.0,-0.9569015289808892,-0.2542325310733888,-0.06495496781079817,-0.12444330490128168
-66.54882001876831,8844.0,8412.0,9684.0,-1415.0,155.0,-1282.0,-0.9876406166444944,-0.12550644276265024,-0.08944120623350875,-0.028537971312673834
-66.55660343170166,9000.0,8424.0,9812.0,-1220.0,24.0,-1461.0,-0.990906530540503,-0.008934411665953006,-0.10278660497871182,0.08636745832382038
-66.56440544128418,9288.0,8196.0,9876.0,-1090.0,-62.0,-1438.0,-0.9695608072982482,0.09732597671816173,-0.10519061044955051,0.19853067944344485
-66.57218956947327,9436.0,8536.0,9980.0,-974.0,1.0,-1428.0,-0.9261139336777802,0.19051660667969367,-0.1085320798375096,0.3069807682465917
-66.58001971244812,9460.0,8580.0,9728.0,-911.0,39.0,-1489.0,-0.8608178778715718,0.2739017372962263,-0.10981454020638272,0.41462173869932767
-66.58782005310059,9700.0,8640.0,9676.0,-871.0,189.0,-1613.0,-0.7699534880203756,0.3434230406743423,-0.11525041635108418,0.5253090356639109
-66.5956060886383,9320.0,8656.0,9756.0,-888.0,286.0,-1818.0,-0.6469095717004297,0.4018243271941708,-0.11858990265381994,0.6371668942324891
-66.60339403152466,9132.0,8688.0,9780.0,-943.0,367.0,-2015.0,-0.48858558242876554,0.446851706995328,-0.11858664262670017,0.7399627617580719
-66.61119270324707,9084.0,8652.0,9740.0,-931.0,414.0,-2172.0,-0.30112126748288404,0.4719780132252959,-0.10906837761695995,0.8213810481776458
-66.61897706985474,9220.0,8732.0,9976.0,-950.0,402.0,-2267.0,-0.09336280974047317,0.4784539171607723,-0.09197266208297147,0.8682777575984821
-66.62675333023071,9276.0,8696.0,9984.0,-968.0,268.0,-2426.0,0.12981352053478726,0.4731626875752081,-0.06429512333278849,0.8689831172632712
-66.63453817367554,9136.0,8788.0,10204.0,-894.0,136.0,-2461.0,0.3453462050838111,0.45469280850577976,-0.02794805991243265,0.8204933604085214
-66.6423180103302,9072.0,8704.0,10356.0,-796.0,-47.0,-2513.0,0.542710484796483,0.42890009048274713,0.01328205488558154,0.7220343683605884
-66.65011024475098,9064.0,9140.0,10364.0,-674.0,-114.0,-2476.0,0.7066256405851592,0.3915590601610621,0.056969652712126374,0.58661415354836
-66.65790462493896,9032.0,9380.0,10308.0,-592.0,-108.0,-2470.0,0.8334832537750086,0.3402058460017102,0.10168422302732262,0.42335087907103136
-66.66568493843079,8912.0,9520.0,10456.0,-543.0,-148.0,-2475.0,0.9200237884765747,0.27763867056732555,0.14065888543241226,0.23809257693538166
-66.67347836494446,8916.0,9704.0,10444.0,-482.0,-119.0,-2373.0,0.9612041021602198,0.20782996841991253,0.17445036448007306,0.04960290868198832
-66.68126821517944,8892.0,9580.0,10500.0,-453.0,-31.0,-2374.0,0.9591164938947105,0.1310701099656486,0.20809378353344182,-0.1400469730749211
-66.68906331062317,8844.0,9416.0,10368.0,-485.0,85.0,-2282.0,0.9164801742192072,0.0491715812630683,0.24199785210379615,-0.31477497587382997
-66.69686675071716,8732.0,9104.0,10448.0,-596.0,67.0,-2255.0,0.8385478465883947,-0.04331163839415816,0.26765056251147706,-0.47257252072974987
-66.70466041564941,8428.0,9172.0,10504.0,-696.0,-7.0,-2166.0,0.7325166223423814,-0.14229099375520135,0.28190119418700954,-0.6030790891783634
-66.71249580383301,8356.0,8728.0,10340.0,-676.0,-57.0,-1802.0,0.6219960266443731,-0.22958285711309803,0.28719017768344235,-0.6913280381993425
-66.72032833099365,8260.0,8536.0,10348.0,-698.0,-58.0,-1916.0,0.4862174201875089,-0.3140299824711339,0.28308039244815103,-0.7647504703017733
-66.72815799713135,8296.0,8604.0,10300.0,-599.0,-184.0,-1766.0,0.3517683018650012,-0.39015504740916646,0.2631287443364427,-0.8091979762011836
-66.73597836494446,8688.0,8612.0,10356.0,-505.0,-361.0,-1649.0,0.22370561161074531,-0.4635521333696994,0.22864849149576882,-0.8263141571575378
-66.7437813282013,8456.0,8628.0,10432.0,-405.0,-440.0,-1609.0,0.09886649370993296,-0.5293526107131562,0.18192501170023634,-0.8227481510587175
-66.75155282020569,8440.0,8688.0,10604.0,-380.0,-580.0,-1546.0,-0.020383451201539927,-0.5923226258100097,0.13115592550654634,-0.7946927362667732
-66.7594347000122,8320.0,8892.0,10636.0,-304.0,-598.0,-1563.0,-0.13628944481646796,-0.6440038624362215,0.07154725161425529,-0.7493765429911012
-66.76723265647888,8096.0,8912.0,10552.0,-242.0,-596.0,-1625.0,-0.2496870340251824,-0.682247588027994,0.0029588441604344565,-0.6871578122316055
-66.77503776550293,7964.0,8944.0,10248.0,-128.0,-601.0,-1586.0,-0.34857188906790343,-0.7080212849097235,-0.07002620403943302,-0.6101637722892476
-66.78285360336304,7844.0,8888.0,10076.0,60.0,-651.0,-1606.0,-0.4295857582573098,-0.7262969526011297,-0.1509722976474786,-0.5149331784686685
-66.79068565368652,7852.0,8696.0,9748.0,241.0,-726.0,-1563.0,-0.48861136556129736,-0.7387828330346797,-0.2309922085832577,-0.40261825422030423
-66.79848432540894,7984.0,8560.0,9580.0,539.0,-815.0,-1454.0,-0.5154749297898685,-0.7522766682950377,-0.3053291660510086,-0.27411587231614937
-66.80627417564392,8008.0,8192.0,9628.0,755.0,-889.0,-1376.0,-0.5162362381195111,-0.7614238726624877,-0.36913384397848925,-0.1321894013207554
-66.81413292884827,8248.0,8500.0,9708.0,943.0,-999.0,-1340.0,-0.49440637386680086,-0.7616386878827863,-0.4181707824505484,0.024536570762125627
-66.82193422317505,8300.0,8740.0,10036.0,996.0,-1034.0,-1333.0,-0.4565348490736756,-0.7429638348059366,-0.45340029249783687,0.18441487606646295
-66.82972049713135,8312.0,8952.0,10344.0,962.0,-1046.0,-1450.0,-0.4059597170157414,-0.6962310948260707,-0.48269908436991293,0.3427252029049477
-66.83751583099365,7948.0,9260.0,10676.0,994.0,-1005.0,-1488.0,-0.33807590322175524,-0.6286863525961547,-0.49977764118025986,0.49059195172407083
-66.84529781341553,8116.0,9540.0,10812.0,773.0,-827.0,-1529.0,-0.26272469586143193,-0.5419531337836655,-0.5190217342580717,0.6065302748703694
-66.85308909416199,7988.0,9636.0,10952.0,1122.0,-669.0,-1568.0,-0.15455498169869947,-0.45405990581929867,-0.5103621628900329,0.7137736491701634
-66.86094760894775,7864.0,9772.0,10940.0,1316.0,-635.0,-1609.0,-0.029927681900794416,-0.35421192654069755,-0.4750288396689913,0.8049756806482441
-66.86877202987671,7780.0,9480.0,11068.0,1490.0,-653.0,-1579.0,0.09811250728910735,-0.24197916489138754,-0.40940970947736455,0.8741874567034071
-66.87655568122864,7692.0,9688.0,10812.0,1575.0,-689.0,-1406.0,0.21015412055897514,-0.12325732094099248,-0.3187536425674556,0.9159907170907966
-66.8843207359314,7732.0,9872.0,10968.0,1646.0,-806.0,-1358.0,0.3080031124215466,0.009144680459556237,-0.21219708450479155,0.9273741719961794
-66.8921411037445,7780.0,10040.0,10740.0,1668.0,-1003.0,-1170.0,0.37552643166634636,0.15403540900688928,-0.1010294617215723,0.9083204499273758
-66.89993953704834,7580.0,10068.0,10780.0,1588.0,-1174.0,-1122.0,0.42453431259292806,0.3033131749857672,0.0016703152929446506,0.8530937494543759
-66.90774583816528,7628.0,10208.0,10452.0,1477.0,-1274.0,-1095.0,0.4585167924067794,0.4444450729494344,0.09193076196683041,0.7640547514518632
-66.91557049751282,7652.0,10408.0,10688.0,1192.0,-1087.0,-1206.0,0.49398342513140325,0.5464071834073296,0.17227472972836513,0.6540190999606473
-66.92336511611938,7888.0,10264.0,10316.0,961.0,-1012.0,-1377.0,0.534293846668761,0.6158029693218934,0.2455404983410107,0.5244298352121913
-66.93114709854126,8176.0,10384.0,10404.0,815.0,-871.0,-1616.0,0.5744398084315757,0.6490524986293941,0.32404824000630544,0.37913387960040035
-66.93893671035767,7832.0,10560.0,10372.0,695.0,-767.0,-1865.0,0.6081096624858519,0.6453852467157543,0.4071524415640714,0.2188776165837967
-66.94672179222107,7696.0,10580.0,10508.0,596.0,-633.0,-2115.0,0.6251936148541215,0.6020511678119758,0.49424083260354645,0.04892171981058854
-66.9545042514801,7828.0,11076.0,10540.0,443.0,-467.0,-2239.0,0.6190445963397258,0.5209707499179097,0.5764264774861648,-0.11448048534771833
-66.96229457855225,8040.0,11144.0,11188.0,199.0,-286.0,-2353.0,0.5884175899846437,0.40192034491613554,0.6520077784990401,-0.259057200085049
-66.9700767993927,8212.0,11432.0,11520.0,-61.0,-735.0,-2434.0,0.563713066717219,0.23786927064710833,0.6843060506444416,-0.3967001607580817
-66.97785425186157,8344.0,11900.0,11556.0,-184.0,-1007.0,-2355.0,0.5329877815794312,0.052000762678219674,0.6732553177733519,-0.5098501960947185
-66.98564672470093,8320.0,12080.0,11156.0,-361.0,-1248.0,-2210.0,0.497371710230742,-0.14658087529285968,0.6257406783127318,-0.5827383910171423
-66.99346709251404,8304.0,12644.0,10920.0,-768.0,-1398.0,-2139.0,0.4432701808019626,-0.358279571501343,0.5616247692715688,-0.599770717855804
-67.00125312805176,8240.0,12788.0,10264.0,-751.0,-1338.0,-2129.0,0.364475123541802,-0.5475800852609606,0.470316345126565,-0.5883166409779492
-67.00907254219055,8292.0,12244.0,10164.0,-975.0,-1243.0,-2152.0,0.2516126935749166,-0.7117129920795594,0.36802740087509483,-0.542873375237963
-67.01687049865723,8296.0,11128.0,10148.0,-1128.0,-1278.0,-2062.0,0.12154854089540366,-0.8406617505834012,0.25827842922145816,-0.4602238871583543
-67.02467465400696,8352.0,10212.0,10036.0,-1197.0,-875.0,-2050.0,-0.028309054449974582,-0.9127132387875572,0.14313939950345247,-0.3816598662262866
-67.03246307373047,8268.0,9720.0,10112.0,-987.0,-699.0,-1938.0,-0.15971385570606766,-0.9392462416360245,0.02285650975075487,-0.3029613206832142
-67.04025888442993,7976.0,8876.0,10320.0,-730.0,-591.0,-1976.0,-0.265918934770815,-0.9317561298489478,-0.10964043696555768,-0.22157754669927013
-67.04808783531189,7920.0,8588.0,10420.0,-519.0,-532.0,-2000.0,-0.3460376564273698,-0.8954175197710323,-0.24568921659978488,-0.13461877457446497
-67.05587697029114,7760.0,8480.0,10420.0,-261.0,-401.0,-1964.0,-0.39213959268154397,-0.8371608577951684,-0.3781525218135158,-0.04887645929574921
-67.06366610527039,7660.0,9256.0,10304.0,74.0,-493.0,-1998.0,-0.40511816629096487,-0.763591887473785,-0.49955832342878786,0.0569928260247475
-67.07149529457092,7424.0,9788.0,10200.0,315.0,-30.0,-1991.0,-0.3699183661169768,-0.6773554400277324,-0.6200775068764006,0.14090385282216422
-67.07928895950317,7280.0,10324.0,9968.0,425.0,125.0,-1896.0,-0.31031915040134045,-0.5816649564316365,-0.7206330405169376,0.21460644041800395
-67.087087392807,7196.0,10692.0,9896.0,393.0,211.0,-1734.0,-0.2417237420484834,-0.48136098235767105,-0.7973379602934668,0.2722377899351774
-67.09487581253052,7232.0,10800.0,10036.0,273.0,125.0,-1493.0,-0.18448132051219737,-0.3828245833389121,-0.8487531850614802,0.3146903424343637
-67.10271263122559,7340.0,10752.0,10200.0,225.0,245.0,-1058.0,-0.12915779423816678,-0.3133355662811273,-0.8777725026019677,0.33860673467415775
-67.11053705215454,7272.0,10512.0,9740.0,275.0,-279.0,-815.0,-0.11855647406660695,-0.2449826013646272,-0.8860401113882224,0.37531427963329733
-67.11834216117859,7216.0,10676.0,9912.0,305.0,-345.0,-545.0,-0.12062469344640678,-0.19430580899548455,-0.882426590068909,0.41111829083723367
-67.126136302948,7188.0,10780.0,9388.0,318.0,-378.0,-571.0,-0.12358053691371759,-0.13979757799042783,-0.8748239760612737,0.4470654303258882
-67.1339020729065,6924.0,10792.0,9596.0,328.0,-316.0,-626.0,-0.11899870204002287,-0.08300214303630843,-0.8642807381068612,0.4816313516597824
-67.14167618751526,7136.0,10904.0,9680.0,324.0,-239.0,-723.0,-0.10399933161737668,-0.02170340958296067,-0.8511897186893107,0.5139933499893022
-67.14948010444641,7224.0,10864.0,9908.0,307.0,-207.0,-524.0,-0.09511612622069121,0.023712282223410378,-0.8352065092611285,0.541129131624206
-67.15726709365845,7376.0,10864.0,9980.0,263.0,-127.0,-869.0,-0.06363893408635801,0.09061689035704427,-0.8172964658281083,0.5654778087557949
-67.16504907608032,7496.0,11088.0,10020.0,161.0,-100.0,-933.0,-0.025862901497843524,0.1606966171039633,-0.7986314557091109,0.5793923588807516
-67.17283821105957,7664.0,11220.0,10164.0,117.0,-38.0,-1004.0,0.020598162152884483,0.23147956010848447,-0.77548928229524,0.5870343277978891
-67.18062949180603,7408.0,11456.0,10144.0,123.0,4.0,-1075.0,0.0732092761255663,0.3029530264078573,-0.7440976429469722,0.5909133298887841
-67.188405752182,7384.0,11572.0,10256.0,70.0,153.0,-1119.0,0.13842075764002848,0.3664426524874036,-0.7064183229034094,0.5895189813387615
-67.19618940353394,7308.0,11772.0,10280.0,6.0,3.0,-1127.0,0.19555729697044658,0.43379575384929164,-0.6667314361447031,0.5736268644339794
-67.20401811599731,7248.0,11356.0,10208.0,255.0,419.0,-1190.0,0.26828810744166154,0.4834090085694387,-0.5978992689460491,0.5803909768708192
-67.21182012557983,7060.0,11256.0,10308.0,-57.0,473.0,-1189.0,0.3535283526694181,0.5169588425192675,-0.5360885447104596,0.5660214936115132
-67.21961379051208,7156.0,11144.0,10188.0,-29.0,497.0,-1140.0,0.43200392314632724,0.5416730093709485,-0.4678637740107833,0.5486952253059884
-67.22739434242249,6716.0,11008.0,10024.0,30.0,461.0,-1079.0,0.4986113512933391,0.5618360448673788,-0.39580956315469557,0.5282629731151903
-67.23518681526184,6656.0,10852.0,10124.0,120.0,404.0,-1011.0,0.5509243947336125,0.5806761895049165,-0.3214897322779801,0.5059069343953349
-67.24297666549683,6596.0,10764.0,10052.0,219.0,286.0,-956.0,0.5878702457235606,0.6029515969297207,-0.24846388692374685,0.47866861485537554
-67.25076985359192,6516.0,10716.0,10216.0,218.0,232.0,-899.0,0.6169925972799595,0.6216978207666936,-0.17936954197852165,0.44792691587589295
-67.25855207443237,6904.0,10588.0,10416.0,235.0,210.0,-874.0,0.6397331249295685,0.6376065987619283,-0.1109656510094394,0.41459133900643164
-67.26634049415588,6704.0,10624.0,10396.0,233.0,195.0,-814.0,0.6563560196769003,0.6494315428752028,-0.046138448105337654,0.38119114648567204
-67.27412581443787,6728.0,10704.0,10376.0,195.0,112.0,-795.0,0.670585969773164,0.6582122575860929,0.011822862113724372,0.34195219115871106
-67.28191685676575,6792.0,10824.0,10628.0,223.0,114.0,-777.0,0.6792403063222268,0.6652230168288591,0.06959152249116819,0.3021058823422018
-67.28970146179199,6772.0,10948.0,10532.0,2.0,95.0,-727.0,0.6963991067588533,0.6569376863336462,0.11718784219643483,0.26406092104173756
-67.29749417304993,6804.0,11012.0,10748.0,297.0,50.0,-642.0,0.6924319478279124,0.6658777859570856,0.16348230610704048,0.22454021329387083
-67.30528712272644,6832.0,10916.0,10748.0,416.0,33.0,-495.0,0.6765049417093941,0.6821228097546096,0.2019754264474272,0.19040867460970842
-67.31309747695923,6848.0,10860.0,10456.0,481.0,-235.0,-412.0,0.6578139497695742,0.705859760058896,0.2201362522623362,0.1434671985439292
-67.3209331035614,6960.0,10816.0,10276.0,497.0,60.0,-397.0,0.6301338266028124,0.7248203238904313,0.25377219165860193,0.11474551576012584
-67.32876205444336,7052.0,10808.0,10264.0,487.0,147.0,-382.0,0.5990703956331324,0.74047361813146,0.2903642365387964,0.09220678969852904
-67.3365523815155,7064.0,10812.0,10252.0,464.0,239.0,-474.0,0.5658667439901368,0.7493350242120108,0.3365125228085124,0.07107159438366854
-67.34436058998108,7024.0,10968.0,10276.0,422.0,361.0,-459.0,0.5295587493447046,0.752933457639282,0.38614412872879494,0.05959405346263946
-67.35216951370239,6880.0,10952.0,10308.0,403.0,448.0,-459.0,0.48938388412804046,0.7520914317688399,0.4380902316853813,0.054211079287338294
-67.35998439788818,6792.0,10920.0,10452.0,348.0,440.0,-434.0,0.450989107791448,0.7468298213658607,0.48603333628727335,0.051240985446927935
-67.36777853965759,6744.0,10964.0,10428.0,328.0,390.0,-428.0,0.4143574758345408,0.7385820658031451,0.5298080139992134,0.04591168256768308
-67.3755714893341,6796.0,11128.0,10384.0,266.0,373.0,-380.0,0.3810419730982782,0.7281451436210186,0.5680499721783674,0.04394193517192096
-67.38334012031555,6808.0,11112.0,10484.0,208.0,352.0,-346.0,0.3513797483845395,0.7157712885383938,0.6018477604001593,0.04453098057103318
-67.39110946655273,6764.0,11040.0,10116.0,214.0,318.0,-312.0,0.32227900528158676,0.7040526504863062,0.6313019411738272,0.04363447224472334
-67.39889287948608,6748.0,11076.0,10052.0,189.0,279.0,-320.0,0.2963222343044442,0.6901068457287771,0.6589615339802256,0.041417045639785106
-67.40670561790466,6676.0,11028.0,10208.0,205.0,262.0,-297.0,0.2698254901758935,0.6768689774636435,0.6838238394626189,0.03778291652668991
-67.41453242301941,6552.0,10900.0,10232.0,199.0,204.0,-323.0,0.24683067332086514,0.6611400947270744,0.7078442530510254,0.030412288221693895
-67.42231822013855,6484.0,10908.0,10336.0,227.0,243.0,-322.0,0.21943625529646524,0.6449694458995306,0.7316476163733004,0.023535275073487044
-67.4301073551178,6512.0,10948.0,10408.0,182.0,212.0,-331.0,0.1962296243349616,0.6264389045979406,0.7541613545652862,0.0175751136481284
-67.43789005279541,6308.0,11040.0,10408.0,180.0,205.0,-433.0,0.17341900670026686,0.6001104651333193,0.780833748986071,0.009588232210454985
-67.44567108154297,6252.0,11200.0,10428.0,201.0,168.0,-387.0,0.1516683767567216,0.5761625971751284,0.8031389516803783,-0.0010905971460821553
-67.45346426963806,6240.0,11120.0,10264.0,194.0,133.0,-442.0,0.1324452549076292,0.5472412955772002,0.8263145713272149,-0.013764013940752074
-67.46126294136047,6196.0,11072.0,10500.0,161.0,45.0,-492.0,0.12081523460771505,0.5131482349717899,0.8492658079079468,-0.028812420073330083
-67.46908664703369,6204.0,11068.0,10708.0,150.0,62.0,-478.0,0.1082103758236259,0.4789926505850619,0.8701065356966596,-0.04208529181987549
-67.47698402404785,6200.0,11124.0,10560.0,68.0,27.0,-492.0,0.10142689421570154,0.441955868455063,0.8898437975519239,-0.050651864983022626
-67.48479413986206,6220.0,11180.0,10660.0,-30.0,254.0,-394.0,0.0810535166257352,0.41186949821918245,0.9066628770607887,-0.0419078899389294
-67.49259972572327,6240.0,11468.0,10608.0,-85.0,-35.0,-351.0,0.0855578092542174,0.3831737469890102,0.9188850487503101,-0.038833079676498114
-67.50039172172546,6264.0,11132.0,10564.0,-72.0,-110.0,-275.0,0.09582590225014487,0.360083444710701,0.9271779647489422,-0.038708280602870786
-67.50818943977356,6324.0,11076.0,10468.0,-39.0,-214.0,-121.0,0.11393814541426221,0.3491655197240698,0.9291040364334519,-0.04321143758827831
-67.51605415344238,6348.0,10968.0,10492.0,35.0,-219.0,-156.0,0.13001148317778558,0.3359495193656042,0.9312883184333841,-0.054194119878928804
-67.52387166023254,6296.0,10952.0,10408.0,50.0,-259.0,-155.0,0.14881899149032468,0.32258541075344377,0.9323261855702102,-0.06752365689843004
-67.53166127204895,6236.0,11000.0,10400.0,68.0,-257.0,-132.0,0.16699315154559286,0.31111733430336086,0.9319917519544835,-0.08191865429591713
-67.53949999809265,6268.0,10752.0,10340.0,60.0,-215.0,-195.0,0.18140840646961096,0.2945029883819132,0.9334130045853047,-0.09538942691573753
-67.54729199409485,6212.0,10920.0,10340.0,4.0,-265.0,-315.0,0.20015585592746094,0.2665334829237338,0.9366777759284866,-0.10738845329062605
-67.55510067939758,6432.0,10908.0,10304.0,-52.0,-280.0,-298.0,0.2213331455791677,0.23849256292813245,0.9386002937532636,-0.11472761072335264
-67.56289148330688,6540.0,10916.0,10320.0,-123.0,-341.0,-370.0,0.24788509402374975,0.20219268121864736,0.9399873127969927,-0.11872216138168847
-67.57071661949158,6496.0,10980.0,10564.0,-145.0,-418.0,-355.0,0.2807333474438706,0.16540569502144636,0.937562292562539,-0.12168274837587797
-67.57851243019104,6620.0,11092.0,10512.0,-162.0,-417.0,-344.0,0.31318242054919765,0.1287126387913278,0.9328989893334506,-0.12267560382955117
-67.58630561828613,6676.0,11172.0,10536.0,-205.0,-463.0,-347.0,0.3489917923795891,0.08978102922229321,0.9250062317108788,-0.12044736169591802
-67.5940990447998,6812.0,11108.0,10500.0,-240.0,-462.0,-337.0,0.38409229159154606,0.050346331776075566,0.9147531480880966,-0.11473899284708976
-67.601891040802,6884.0,11244.0,10712.0,-181.0,-456.0,-312.0,0.41766133496499847,0.014799474605295331,0.9014824323983445,-0.11255846882321646
-67.60967373847961,7164.0,10812.0,10596.0,-26.0,-530.0,-275.0,0.4561058706355855,-0.012956021329608573,0.8815639689018258,-0.12101464794446021
-67.61747765541077,6896.0,10624.0,10600.0,117.0,-538.0,-256.0,0.4942740711204627,-0.0336087835690244,0.8574034449729298,-0.13936615383071524
-67.62527251243591,7140.0,10648.0,10608.0,199.0,-479.0,-223.0,0.5273934642769311,-0.04745560271273022,0.8326349636359887,-0.1622440043269543
-67.63304424285889,6868.0,10672.0,10508.0,191.0,-432.0,-262.0,0.5553007925947211,-0.06372301139543966,0.8080376321280602,-0.18616012630864065
-67.64083862304688,6936.0,10680.0,10368.0,4.0,-307.0,-297.0,0.5718029607489161,-0.0893737839252559,0.7908641730086843,-0.1989662299912853
-67.64861035346985,6888.0,10612.0,10392.0,233.0,-289.0,-354.0,0.586887696404647,-0.10706291734994917,0.768831429931311,-0.23021423910596991
-67.65639901161194,6860.0,10640.0,10400.0,156.0,-180.0,-346.0,0.5931292978445348,-0.12579267729467272,0.7527022990375087,-0.2565406155000331
-67.66419219970703,6800.0,10760.0,10568.0,113.0,-93.0,-354.0,0.592279183327837,-0.14517143652530476,0.7410189889107277,-0.281107596993416
-67.6720244884491,6840.0,10840.0,10548.0,87.0,-69.0,-257.0,0.5914183137160145,-0.15891281706927118,0.7318033423169735,-0.2990567888313531
-67.67981791496277,6704.0,11080.0,10628.0,35.0,-16.0,-162.0,0.5886913387281822,-0.16782397034969834,0.7277001517139038,-0.30940283107632605
-67.68761801719666,6676.0,11120.0,10688.0,-92.0,-4.0,-64.0,0.5858973956663507,-0.1766869366498588,0.7289671754696401,-0.30677813686195354
-67.69540548324585,6620.0,11124.0,10536.0,-140.0,-237.0,-2.0,0.5986477240813655,-0.19023672631711547,0.7203173210999615,-0.29423434085049144
-67.703200340271,6628.0,11076.0,10556.0,-148.0,-10.0,32.0,0.5976447766487838,-0.1961671559245104,0.7240248380159713,-0.2830674863294278
-67.71098852157593,6688.0,10908.0,10540.0,-95.0,-69.0,126.0,0.6034794256142028,-0.19481199783856504,0.7248101277606549,-0.26927893912090833
-67.71884036064148,6704.0,10636.0,10500.0,-42.0,-150.0,152.0,0.6157732768175467,-0.19086728905194628,0.7203114082613793,-0.25601645387718847
-67.72663474082947,6612.0,10696.0,10572.0,7.0,-213.0,143.0,0.6323779975327775,-0.1861782726907491,0.7108688065904046,-0.24515558086867514
-67.7344319820404,6684.0,10744.0,10492.0,20.0,-193.0,41.0,0.6455206033533332,-0.18659465467313238,0.7003046393794179,-0.24095434745492078
-67.74224996566772,6664.0,10716.0,10588.0,55.0,-199.0,19.0,0.658936316158607,-0.18644896549960163,0.6880839575831139,-0.2399587085900657
-67.75007915496826,6628.0,10676.0,10260.0,96.0,-214.0,-33.0,0.6725822201269687,-0.1873088465770807,0.6730327854302084,-0.24408077126045116
-67.75787305831909,6696.0,10648.0,10368.0,122.0,-232.0,-74.0,0.686503560141437,-0.18933821067882856,0.655362007896706,-0.251723146523457
-67.7656729221344,6404.0,10764.0,10468.0,169.0,-285.0,222.0,0.7101184590445829,-0.17261830050584895,0.6377903206265212,-0.24322459450010075
-67.77344965934753,6420.0,10984.0,10388.0,208.0,-353.0,28.0,0.7331025063349202,-0.16549770783715237,0.611452709024398,-0.2475819228716668
-67.78123831748962,6664.0,10608.0,10720.0,219.0,-478.0,14.0,0.7613565485177688,-0.1608369526453492,0.575644496481094,-0.2511993120291061
-67.78904056549072,6600.0,10672.0,10716.0,242.0,-557.0,59.0,0.7929920873134021,-0.15371572900372094,0.533296585121435,-0.2512563957653702
-67.79682230949402,6516.0,10656.0,10480.0,226.0,-628.0,61.0,0.825268093131736,-0.1486705926767082,0.4847471868860707,-0.24869618842657248
-67.80460166931152,6568.0,10732.0,10308.0,215.0,-644.0,83.0,0.8556696962088407,-0.14330067327111642,0.4338629611011117,-0.24301691096401165
-67.81239223480225,6636.0,10672.0,10496.0,228.0,-662.0,135.0,0.8848267033153142,-0.13483054901315436,0.3803847776782743,-0.2328300862509268
-67.82018899917603,6692.0,10676.0,10508.0,256.0,-696.0,78.0,0.9106862890813038,-0.12621852753840052,0.3214960093710763,-0.2266267463117158
-67.82803869247437,6744.0,10576.0,10564.0,291.0,-734.0,129.0,0.9348367347049376,-0.1135625476109634,0.2579978958928245,-0.21591876468059312
-67.83582854270935,6764.0,10652.0,10688.0,317.0,-520.0,154.0,0.9512261975834005,-0.09371776077132932,0.2105978985353794,-0.2050225048123137
-67.84361839294434,6776.0,10704.0,10264.0,371.0,-806.0,169.0,0.9691405490432952,-0.07381451902485567,0.1377793438026656,-0.19061706482499619
-67.85140585899353,6796.0,10752.0,10716.0,386.0,-809.0,247.0,0.9822629222092396,-0.05127215089648293,0.06408490236065291,-0.16859372314780655
-67.8591902256012,6800.0,10828.0,10404.0,431.0,-822.0,230.0,0.9887398369870195,-0.024809023067569887,-0.011871111630107588,-0.14709562820825253
-67.86696648597717,6728.0,10804.0,10452.0,407.0,-756.0,311.0,0.9896749678264287,0.0005399533882594946,-0.08159647728356517,-0.11783539961746754
-67.87475085258484,6740.0,10716.0,10428.0,385.0,-769.0,395.0,0.9848557519445809,0.023267901819771713,-0.15164224967445278,-0.08076125754500461
