programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8417.750427007675,3412.0,96.0,16060.0,178.0,-360.0,185.0,-0.7837256921637569,0.07584026454744199,0.31892558236891205,0.527549776444332
-8417.766021251678,3344.0,-44.0,16080.0,184.0,-375.0,98.0,-0.7785611096929453,0.0831723818446236,0.35189904535602373,0.512924960641906
-8417.781606912613,3180.0,76.0,16120.0,205.0,-401.0,250.0,-0.7782321786573175,0.09474998563463921,0.3858810046088516,0.48628486158483725
-8417.797183990479,3200.0,188.0,16304.0,148.0,-264.0,-69.0,-0.767448767671622,0.09350806909917367,0.41028845465199415,0.48367552552504817
-8417.812794446945,3240.0,204.0,16636.0,143.0,-604.0,-84.0,-0.7424322723162669,0.10623142121597197,0.45657394566416953,0.4785910971909019
-8417.828384876251,3396.0,160.0,16500.0,169.0,-553.0,-207.0,-0.7123950788801845,0.10994509214408961,0.5004742117112132,0.4795110965481016
-8417.844055175781,3484.0,148.0,16524.0,113.0,-450.0,-509.0,-0.6714091638471024,0.0993149895356687,0.5369201397910858,0.5010619034035472
-8417.859666109085,3640.0,132.0,16332.0,74.0,-267.0,-264.0,-0.6477312700757669,0.09421803914965625,0.5576102648528254,0.5105271348279049
-8417.875283956528,3612.0,72.0,16420.0,84.0,-134.0,-248.0,-0.630740233777417,0.08333362679113823,0.5706160542625013,0.5192490565789589
-8417.890879392624,3456.0,40.0,16200.0,130.0,-21.0,-6.0,-0.6304241291070906,0.07682052990530237,0.5775080522869055,0.5129799929514014
-8417.906475543976,3416.0,112.0,16192.0,103.0,-6.0,-288.0,-0.6177941435451283,0.0568803556120064,0.5840139199946439,0.5234718355358603
-8417.922173261642,3356.0,16.0,16136.0,118.0,254.0,-313.0,-0.6167075988709811,0.02294436370921852,0.5767156373308795,0.5352983909249173
-8417.93782877922,3252.0,48.0,15900.0,115.0,-29.0,-321.0,-0.6003087669206482,0.001964571817757847,0.583872956046579,0.5465509088943259
-8417.953447818756,3224.0,68.0,16052.0,157.0,-158.0,-339.0,-0.5758465519451448,-0.015969524051562437,0.5991704358105931,0.5560040573278202
-8417.969045639038,3120.0,-44.0,16060.0,111.0,-264.0,-297.0,-0.5472107212564775,-0.024227166491648026,0.6168670059679973,0.5651978130653292
-8417.984690904617,3364.0,100.0,16364.0,109.0,-364.0,-274.0,-0.5135270410137632,-0.026179003193177553,0.6383794998292143,0.5727794096659398
-8418.000286340714,3540.0,228.0,16524.0,68.0,-313.0,-252.0,-0.48311561970477185,-0.02757527116193346,0.6546883220557936,0.5807082773487817
-8418.015951633453,3452.0,140.0,16332.0,230.0,-145.0,-279.0,-0.45995488323714995,-0.045815766881074596,0.6712779309358092,0.5794207109949884
-8418.031545877457,3404.0,172.0,16140.0,-29.0,-61.0,-347.0,-0.4388208805534101,-0.06184083849955523,0.6704340881932725,0.5950882950222235
-8418.047106742859,3276.0,132.0,16132.0,5.0,-43.0,-322.0,-0.4194631398018695,-0.078579803018298,0.6702155879584548,0.607195977063967
-8418.062721967697,3280.0,116.0,16220.0,-255.0,-103.0,-330.0,-0.39749356070271713,-0.08299632793690126,0.6576278272372951,0.6345361452210739
-8418.078324079514,3220.0,0.0,16296.0,247.0,-198.0,-376.0,-0.3632541802472927,-0.10205270151447202,0.6747181818785366,0.6343398313908623
-8418.0939848423,3296.0,60.0,16316.0,20.0,-215.0,-445.0,-0.32554120631767514,-0.11684359639890199,0.677937705798887,0.6486686087872181
-8418.109573364258,3452.0,144.0,16356.0,48.0,-191.0,-441.0,-0.28858939273363937,-0.1333304941381827,0.6808744793329775,0.6598098855939823
-8418.125213623047,3596.0,-28.0,16164.0,102.0,-141.0,-406.0,-0.25551236361377827,-0.15175256712869167,0.6849657541315822,0.6652116250316925
-8418.140805959702,3380.0,-16.0,16620.0,132.0,114.0,-340.0,-0.24076100326970787,-0.18150126977719294,0.6851054206606756,0.6631153677567645
-8418.156403541565,3700.0,20.0,16196.0,132.0,314.0,-288.0,-0.24065301624594254,-0.2194600290365472,0.680975863627398,0.6558927462504273
-8418.172044754028,3480.0,-80.0,16148.0,155.0,276.0,-191.0,-0.24308457672995762,-0.24969153849880063,0.6799523186958242,0.6451580182081684
-8418.187628746033,3384.0,-184.0,16320.0,158.0,260.0,-131.0,-0.2476477348125435,-0.27529582652072615,0.6801119375556802,0.632716808482867
-8418.203253269196,3648.0,-288.0,16280.0,178.0,392.0,-251.0,-0.2525984451085553,-0.31534498825503227,0.6747232609882224,0.6176569314697221
-8418.218863725662,3520.0,-256.0,16152.0,206.0,420.0,252.0,-0.28500327117687674,-0.3272841801635067,0.6827019234789922,0.5878573674891427
-8418.234442710876,3328.0,-492.0,16028.0,259.0,393.0,139.0,-0.3079361250471428,-0.3452435654425523,0.6894883547753563,0.5573042544612743
-8418.250038862228,3192.0,-168.0,16200.0,235.0,326.0,208.0,-0.3304001512613244,-0.3545754332993556,0.6978196408480274,0.5274085238160243
-8418.265630483627,3140.0,-64.0,16132.0,236.0,146.0,230.0,-0.3424757155894432,-0.3538712248069149,0.7111816920808071,0.5017032403066907
-8418.281236886978,3320.0,-44.0,16176.0,507.0,38.0,357.0,-0.3443728683767532,-0.34797431428527303,0.7421329602256113,0.45777710020318063
-8418.296884775162,3088.0,-96.0,15920.0,253.0,-62.0,391.0,-0.3480726904246856,-0.32745903640767426,0.7652901887320388,0.4312156173957048
-8418.312540054321,3224.0,12.0,16148.0,240.0,-179.0,437.0,-0.34540549428627515,-0.29846679368219087,0.7913610030559225,0.4066452759202434
-8418.328147649765,3368.0,-120.0,16416.0,192.0,-12.0,498.0,-0.35693488441599963,-0.2691057072031911,0.810587104137376,0.3783228161818819
-8418.34378695488,3384.0,-164.0,16384.0,281.0,-227.0,551.0,-0.3519595325894666,-0.2309681146264326,0.8384538035151263,0.3460829912265746
-8418.359408855438,3464.0,-120.0,16368.0,300.0,-106.0,604.0,-0.35584110280870396,-0.19241189519538318,0.8613816997021201,0.30720732341123147
-8418.37502503395,3544.0,252.0,16180.0,269.0,46.0,669.0,-0.3720567302601258,-0.15137858722987355,0.8766204074435422,0.26494334120703955
-8418.390642404556,3372.0,-52.0,16148.0,330.0,50.0,621.0,-0.3852307959576064,-0.11549900847161987,0.8891130565636672,0.21848383358032378
-8418.406238794327,3528.0,-8.0,16376.0,352.0,-51.0,615.0,-0.38878363362133433,-0.07846901250423663,0.9019710911330415,0.1706987143040995
-8418.421865940094,3120.0,128.0,16072.0,353.0,-191.0,659.0,-0.38036180243577056,-0.03562809505991923,0.9161166345594459,0.12159708044886454
-8418.437496423721,3112.0,164.0,16364.0,310.0,-399.0,649.0,-0.3535436778902479,0.010193070329761442,0.9322436359245279,0.07632019666710403
-8418.453091859818,3260.0,216.0,16164.0,1.0,-477.0,653.0,-0.3183573825389079,0.06631688458974416,0.9440160897976951,0.05553620444679459
-8418.468706607819,3436.0,236.0,16172.0,238.0,-462.0,638.0,-0.28409199624455833,0.11422302585767945,0.9518429070770121,0.015489295687023603
-8418.484282016754,3300.0,212.0,16320.0,202.0,-437.0,593.0,-0.25010380688682915,0.15872235770532236,0.9549046461670593,-0.020308019936532563
-8418.499935388565,3376.0,120.0,16240.0,300.0,-432.0,743.0,-0.21630760645849778,0.21266821227716903,0.9505012109163952,-0.06731046665634524
-8418.515574216843,3392.0,80.0,16604.0,314.0,-387.0,517.0,-0.18667299701458415,0.2468738038762468,0.944502061491836,-0.11010164841153718
-8418.531183719635,3436.0,56.0,16452.0,307.0,-323.0,423.0,-0.16240531147736076,0.27324516558707174,0.9363443743716504,-0.14906645118804535
-8418.546804904938,3328.0,116.0,16304.0,241.0,-311.0,328.0,-0.1383691333763353,0.29229368426981905,0.9288574222314425,-0.18067173057846408
-8418.562445402145,3372.0,188.0,16348.0,182.0,-273.0,259.0,-0.1167527457168486,0.3065799929402879,0.9220544346425987,-0.2054096488781083
-8418.578045845032,3328.0,248.0,16132.0,201.0,-230.0,215.0,-0.09974576077389068,0.3175369222678877,0.9145463170217225,-0.229839335680989
-8418.59364414215,3304.0,8.0,16192.0,173.0,-358.0,200.0,-0.0719253713301145,0.3245622210858049,0.9079549135833038,-0.255154816734487
-8418.609214544296,3400.0,144.0,16256.0,114.0,-431.0,158.0,-0.037470976686141584,0.3264831010889701,0.9028671084881306,-0.277192523383655
-8418.624879360199,3432.0,32.0,16276.0,141.0,-332.0,83.0,-0.013329954421106825,0.32435181734893476,0.8976972613856578,-0.29792253657329243
-8418.64052605629,3372.0,24.0,16240.0,125.0,-509.0,53.0,0.024352396259187822,0.3147797566295679,0.8925832968999511,-0.32189396345361787
-8418.65613746643,3676.0,32.0,16236.0,181.0,-146.0,-253.0,0.023621058512236916,0.29120674096325566,0.8937234534361541,-0.340439522368475
-8418.671770811081,3692.0,156.0,16136.0,204.0,-23.0,39.0,0.021370881217951925,0.29392594674367095,0.8864591984048973,-0.35684858529935604
-8418.687372684479,3812.0,196.0,16272.0,147.0,-34.0,62.0,0.0221443244992894,0.29789584978541855,0.880119895968561,-0.3689941195918748
-8418.702962636948,3560.0,164.0,16244.0,131.0,-70.0,-36.0,0.02294041617430628,0.29308904192828106,0.8766047416016668,-0.38096807977675373
-8418.718651771545,3608.0,184.0,16128.0,85.0,7.0,-88.0,0.017288463015936225,0.2867275949181724,0.8759738492791517,-0.38750252997632545
-8418.734247922897,3652.0,140.0,16052.0,86.0,101.0,-94.0,0.0042171096895007995,0.28304284339473773,0.8754614429989566,-0.39170936497749625
-8418.749832391739,3512.0,116.0,16032.0,121.0,114.0,-89.0,-0.010543611281506753,0.2801311141610891,0.8734251616864321,-0.39817568744593274
-8418.765418767929,3372.0,60.0,16108.0,111.0,-20.0,-121.0,-0.015955961295028003,0.2700647632849152,0.8724304580760243,-0.40703258684320676
-8418.78100180626,3080.0,84.0,16200.0,99.0,-154.0,-69.0,-0.009030032437533664,0.25914725308247377,0.8706023696550104,-0.4181060555469942
-8418.796599149704,3400.0,16.0,16356.0,86.0,-287.0,-47.0,0.009098822095705464,0.24493058782777075,0.8684226838848865,-0.43100842300004283
-8418.81218957901,3508.0,-220.0,16284.0,119.0,-356.0,-1.0,0.03346978674678049,0.23141364207672085,0.8631922861039562,-0.44746684441032963
-8418.827902793884,3720.0,64.0,16300.0,103.0,-267.0,-25.0,0.05050189598820688,0.21931465532419536,0.8585936947333788,-0.4606164432862893
-8418.843514204025,3772.0,68.0,16280.0,126.0,-68.0,-77.0,0.05007370973138162,0.21132495830896014,0.8545830276879824,-0.47172262440664714
-8418.859097003937,3664.0,124.0,16192.0,156.0,44.0,-111.0,0.0393257956382899,0.20548903830007015,0.8502393146205537,-0.48303296451639716
-8418.874698877335,3832.0,140.0,16292.0,179.0,126.0,-38.0,0.025142348065194976,0.20853690707706785,0.8436105402259741,-0.49416745860096734
-8418.890300273895,3496.0,100.0,16300.0,178.0,118.0,-34.0,0.011729088531996312,0.21145606502403433,0.8366217550352713,-0.5051859064230342
-8418.905938386917,3388.0,152.0,16076.0,168.0,2.0,-69.0,0.005422183077164486,0.2066298518979643,0.8303431448406339,-0.5174987594685316
-8418.921661615372,3356.0,36.0,16208.0,136.0,-54.0,-10.0,0.00641374137133176,0.20349115056815537,0.8242428354345864,-0.5283691548499243
-8418.93737077713,3316.0,148.0,16256.0,120.0,-163.0,-43.0,0.014007899252013773,0.19289217149133603,0.8192009760920617,-0.5399130945862639
-8418.952992200851,3460.0,92.0,16272.0,94.0,-206.0,-113.0,0.021808788835837478,0.1751509531663066,0.816173857291424,-0.5501879269926654
-8418.968587398529,3836.0,140.0,16312.0,62.0,-183.0,-122.0,0.028016721334461963,0.15773170730752634,0.8145006754096852,-0.5576059734191219
-8418.984187364578,3700.0,108.0,16216.0,28.0,-48.0,-218.0,0.020412855121557737,0.1399128111884536,0.8158120692187419,-0.5607658944052901
-8418.999838352203,3612.0,96.0,16364.0,38.0,29.0,-497.0,-0.006455903733608497,0.10588264447563818,0.8192412508141473,-0.5635520915321844
-8419.015446662903,3480.0,28.0,16180.0,97.0,27.0,-233.0,-0.02076132878232478,0.09045014962390911,0.8163502486821747,-0.5700526371632328
-8419.031061410904,3420.0,24.0,15888.0,110.0,-38.0,-175.0,-0.02764870902825181,0.07585562915571893,0.8121308740450639,-0.577862367555858
-8419.046697616577,3376.0,-60.0,16132.0,108.0,-191.0,-88.0,-0.01928193870410095,0.059689050740080796,0.8074925368130177,-0.5865332275778046
-8419.06228852272,3168.0,228.0,16088.0,98.0,-338.0,-90.0,-0.0005964576850962431,0.03583814967484675,0.8030450431382772,-0.5948394152686554
-8419.077946901321,3592.0,244.0,16172.0,121.0,-351.0,-61.0,0.020430857280923784,0.013304259841581064,0.7964752278737023,-0.6041794337151575
-8419.093557357788,3648.0,44.0,16340.0,150.0,-238.0,-33.0,0.035034768380237405,-0.0012917795993356426,0.7878669445085827,-0.6148467890952344
-8419.109178066254,3672.0,40.0,16276.0,154.0,-106.0,246.0,0.055509148840738654,0.0103882199955017,0.7789485639543936,-0.6245397937631274
-8419.124808073044,3616.0,156.0,16300.0,156.0,-31.0,7.0,0.05783877602760221,0.009911106720879612,0.770136867787425,-0.6351737170457942
-8419.14041852951,3508.0,116.0,16380.0,97.0,-126.0,-241.0,0.052834225672073035,-0.012801176696201413,0.7640089016866466,-0.6429114033958248
-8419.15606880188,3540.0,164.0,16520.0,132.0,-179.0,53.0,0.06786768323648189,-0.018715882902954388,0.7556019367012814,-0.6512368283140536
-8419.171657800674,3556.0,80.0,16264.0,131.0,-132.0,77.0,0.0811417453222647,-0.020378189079565148,0.7472979545894742,-0.6592014211470439
-8419.18729519844,3672.0,120.0,16304.0,178.0,-25.0,33.0,0.08496725031224983,-0.01841807690949426,0.7367545736338093,-0.6705475665804741
-8419.202891349792,3552.0,-236.0,16164.0,175.0,29.0,47.0,0.08611407416536829,-0.01241619418346891,0.7266153208344329,-0.681513301323836
-8419.218492269516,3544.0,104.0,16048.0,150.0,7.0,31.0,0.08765964829198884,-0.008924196754707408,0.7176177327667782,-0.6908407445947852
-8419.234077692032,3464.0,104.0,16056.0,121.0,-52.0,-48.0,0.08810123643337667,-0.014159621522910016,0.7097331928552011,-0.6987964454809427
-8419.249660015106,3560.0,96.0,16032.0,124.0,-3.0,-116.0,0.0813458497486598,-0.020593540158231394,0.7018232804706334,-0.7073915760184444
-8419.26532959938,3560.0,176.0,16068.0,50.0,-295.0,-195.0,0.08741408453737083,-0.050396243488247554,0.6958471620923949,-0.7110666097312732
-8419.280927181244,3688.0,28.0,16208.0,25.0,-235.0,-97.0,0.09574304070212787,-0.07068271568181972,0.691795662593275,-0.7122190569467273
-8419.296531915665,3708.0,156.0,16268.0,52.0,-196.0,-82.0,0.1027736039542664,-0.08738275132058185,0.6861844962561979,-0.7148095398073007
-8419.312123298645,3700.0,12.0,16216.0,115.0,-112.0,-26.0,0.10871727519556744,-0.09489802839981742,0.6776256457995807,-0.7211091473796319
-8419.327791452408,3680.0,-192.0,16200.0,166.0,-40.0,68.0,0.11671556505841842,-0.09181599037191063,0.6671586341781808,-0.7299634632134842
-8419.343415498734,3616.0,-60.0,16228.0,239.0,33.0,228.0,0.13117531446317912,-0.07397874406990758,0.6536990909155628,-0.741618285128874
-8419.359001636505,3576.0,-84.0,16192.0,270.0,27.0,445.0,0.16001546798632935,-0.04371434532841649,0.6386172503421748,-0.751433372683849
-8419.37465262413,3612.0,-176.0,16048.0,328.0,30.0,702.0,0.2051698839721532,0.0019436933951713319,0.6186539840938742,-0.758398832232497
-8419.39023566246,3720.0,-220.0,16256.0,396.0,154.0,1058.0,0.26551945190608733,0.07595922154037837,0.5919567066958745,-0.7571769111114293
-8419.405811309814,3584.0,-524.0,16208.0,424.0,219.0,1532.0,0.3492528627785983,0.17763996364054416,0.5533119334453264,-0.7350594434912965
-8419.421431541443,3644.0,-468.0,16180.0,550.0,248.0,1535.0,0.42290511908153233,0.2814855870856501,0.49652955510703206,-0.7038291876747474
-8419.437018156052,3588.0,-448.0,16148.0,557.0,219.0,1660.0,0.49590805367570673,0.382844414805213,0.42447928206015995,-0.6536992392941251
-8419.452634811401,3572.0,-224.0,16184.0,574.0,74.0,1685.0,0.5634191659709264,0.4686096384704627,0.33449239807699066,-0.5925189328434257
-8419.468240499496,3632.0,140.0,16028.0,550.0,-255.0,1624.0,0.6253163381469061,0.5238063825789483,0.224428196603122,-0.5331400710747326
-8419.483911275864,3648.0,308.0,15912.0,581.0,49.0,1571.0,0.663925990235642,0.5822502150920635,0.12680809766005793,-0.4517816650581398
-8419.49951505661,3572.0,372.0,15952.0,561.0,70.0,1494.0,0.6870082157858655,0.6278551605760206,0.03244110779787559,-0.3643695696756629
-8419.515098333359,3468.0,420.0,16000.0,751.0,-67.0,1309.0,0.681876091516652,0.6685557171690316,-0.06666059372866845,-0.2891964973894358
-8419.530732393265,3500.0,396.0,16044.0,456.0,-188.0,1133.0,0.6789395798021436,0.6802973102520926,-0.15460013037871753,-0.22876935181256233
-8419.546322107315,3484.0,432.0,16272.0,323.0,-270.0,866.0,0.6711483115491222,0.6798557761903549,-0.22767543602654927,-0.18846740650704824
-8419.561986207962,3524.0,472.0,16312.0,266.0,-272.0,531.0,0.6577311557037435,0.6792071497860017,-0.27903555867407515,-0.1679480023448934
-8419.57756972313,3492.0,592.0,16260.0,187.0,-247.0,487.0,0.6470529593202288,0.6735111772557779,-0.3244036089989795,-0.1498914954722506
-8419.593160390854,3512.0,536.0,16368.0,137.0,-228.0,16.0,0.6326861117206635,0.6775411029407298,-0.33990076307923767,-0.15847337038063952
-8419.608730793,3584.0,444.0,16192.0,50.0,-141.0,-89.0,0.6243460684291106,0.6808289215369079,-0.34305397483042777,-0.170229071515554
-8419.624337911606,3500.0,356.0,16240.0,28.0,-205.0,-235.0,0.6129250834364453,0.6860069240793715,-0.3405271363767637,-0.19431575232241816
-8419.63996553421,3520.0,88.0,16152.0,-80.0,-271.0,-336.0,0.6036182514831768,0.6865319950017866,-0.33328364504686825,-0.23073976306551972
-8419.65555858612,3640.0,44.0,16176.0,-61.0,-274.0,-407.0,0.5906545252059401,0.688916299445313,-0.3217825756707235,-0.2701435511113235
-8419.671143770218,3844.0,-60.0,16244.0,-31.0,-223.0,-411.0,0.5761792285005587,0.6929415572071425,-0.3075588635796334,-0.3053801571376996
-8419.686728954315,3992.0,-112.0,16268.0,-22.0,-86.0,-431.0,0.563392731172469,0.700513990890533,-0.285002440734983,-0.3326295053114605
-8419.702324867249,4016.0,-172.0,16180.0,-20.0,82.0,-457.0,0.553026000425925,0.7126115457110098,-0.2522241327821186,-0.3503284382041781
-8419.717973709106,3904.0,-204.0,16164.0,-18.0,145.0,-456.0,0.5430115680030984,0.7255005718848017,-0.21611038573164285,-0.36343315532373066
-8419.733582258224,3784.0,-72.0,16288.0,-24.0,107.0,-378.0,0.5343332603202405,0.7343727436222537,-0.18622254551944759,-0.37484103814887065
-8419.74919295311,3724.0,-52.0,16360.0,-31.0,83.0,-322.0,0.5269984252692801,0.7404804541677076,-0.1606237436751186,-0.3849173544114041
-8419.764795541763,3648.0,-212.0,16172.0,50.0,157.0,-203.0,0.5190987985537262,0.7506263215746086,-0.14192200325340562,-0.3833467199442179
-8419.780399799347,3356.0,-328.0,16040.0,89.0,119.0,-171.0,0.5090044595775686,0.7605335665043705,-0.1282780823347741,-0.38216212259040316
-8419.796057224274,3364.0,-304.0,16368.0,100.0,-15.0,-120.0,0.49823052863995093,0.7656730768789866,-0.12430324712045777,-0.3873755057165218
-8419.811681509018,3492.0,-184.0,16188.0,77.0,-147.0,-69.0,0.4891770542735961,0.7646314814134063,-0.12867489735256926,-0.39935858322446594
-8419.827293395996,3644.0,-72.0,16320.0,68.0,-200.0,-134.0,0.47768732347965476,0.7618119123411812,-0.13061290327863026,-0.4176095074337309
-8419.842886686325,3876.0,16.0,16260.0,250.0,-25.0,-108.0,0.4567908112931128,0.7722633086810436,-0.1335521669245241,-0.42085075204037725
-8419.858462810516,4084.0,112.0,16244.0,-20.0,159.0,-93.0,0.4565945166162986,0.7782192327781434,-0.12019596872764639,-0.41406424891766386
-8419.874055624008,3712.0,-236.0,16116.0,-6.0,305.0,-69.0,0.4576139979238498,0.7893664222477307,-0.1030996244565096,-0.3960562431888868
-8419.889651536942,3468.0,-132.0,15980.0,57.0,204.0,-124.0,0.45120794627432764,0.7995638598107416,-0.0883604260626545,-0.38639546892979804
-8419.9052901268,3328.0,-72.0,15928.0,136.0,-121.0,-193.0,0.4342307241401023,0.8020501500209093,-0.0842248947503734,-0.4013295431045264
-8419.92100906372,3364.0,-240.0,15884.0,104.0,-329.0,-481.0,0.4072069885582863,0.7968775374653875,-0.0665780961081203,-0.4412890389200817
-8419.936712741852,3560.0,220.0,16148.0,63.0,-288.0,-351.0,0.3873882203997696,0.7893662470852362,-0.05478860655626604,-0.4731062282930674
-8419.95232629776,3752.0,336.0,16240.0,248.0,-125.0,-504.0,0.3485141869370649,0.7939345923714533,-0.034493185176044945,-0.49700698658668985
-8419.967960357666,3712.0,304.0,16448.0,-86.0,-65.0,-618.0,0.3270360093620538,0.7891120114514933,0.01006837788577809,-0.5198541235099228
-8419.983644247055,3744.0,432.0,16300.0,-170.0,-72.0,-660.0,0.3083632366667764,0.7789527997850171,0.061071108671451435,-0.5426001932040873
-8419.999307394028,3720.0,248.0,16184.0,-196.0,-61.0,-674.0,0.289594936779362,0.7656801737040462,0.1143136896157385,-0.5628508013272572
-8420.014921188354,3736.0,-136.0,16136.0,-141.0,80.0,-666.0,0.2650686112994852,0.7579771941722794,0.16746406816062168,-0.5719833828823838
-8420.030621290207,3728.0,-236.0,16380.0,-45.0,54.0,-687.0,0.2325708654739325,0.7481648709595904,0.2160075292797168,-0.5826670281466059
-8420.04621887207,3724.0,-140.0,16120.0,-42.0,-34.0,-704.0,0.1998004632329498,0.7308562845881253,0.26291304596997433,-0.5973320654616913
-8420.06180858612,3660.0,188.0,16080.0,-3.0,-1.0,-709.0,0.16276115733766525,0.7130510930138564,0.3076732378534581,-0.6086083495340971
-8420.077400922775,3604.0,212.0,15916.0,-45.0,48.0,-779.0,0.12262152773661394,0.6923657835174177,0.3583754066088476,-0.6141340657281553
-8420.092957019806,3576.0,244.0,16028.0,-48.0,27.0,-842.0,0.07933571142479494,0.665094751236762,0.4109859191128795,-0.6184216935562441
-8420.108568906784,3260.0,132.0,16104.0,-151.0,-255.0,-862.0,0.05056064398985056,0.6173438900135649,0.4659132005503494,-0.6318663088780576
-8420.124185562134,3232.0,148.0,16108.0,-183.0,-533.0,-833.0,0.03601290649790326,0.551074109370463,0.5165189654366155,-0.6543917442109219
-8420.139871835709,3376.0,32.0,16312.0,-262.0,-482.0,-905.0,0.018565473885291707,0.47980190179057475,0.5710256913880711,-0.6658641888496015
-8420.15547323227,3684.0,20.0,16228.0,-222.0,-349.0,-1272.0,-0.02849513014964139,0.3930163768044123,0.6322883133135879,-0.6670364637471818
-8420.171114683151,3348.0,84.0,16064.0,-285.0,-375.0,-1104.0,-0.061984741527965084,0.30920444373975675,0.6838830444535461,-0.6579167768785412
-8420.186726093292,3624.0,308.0,15972.0,-298.0,-429.0,-1178.0,-0.09541207292129845,0.21445127518579082,0.730438907134591,-0.6413783515648726
-8420.202337026596,3664.0,324.0,16100.0,-336.0,-462.0,-1252.0,-0.1288694459307082,0.11071673955934774,0.7709214347546525,-0.6138522712531801
-8420.217983484268,3696.0,76.0,16000.0,-265.0,-494.0,-1237.0,-0.15828183516304514,0.00392525193162777,0.7969799800822329,-0.5828845206409372
-8420.233610153198,3640.0,44.0,16016.0,-167.0,-568.0,-1103.0,-0.17384178770623132,-0.09883327857166825,0.8088172420805633,-0.5530150855149144
-8420.249223709106,3496.0,32.0,16212.0,-156.0,-663.0,-919.0,-0.17193306510650364,-0.19240643536297175,0.8143650322639322,-0.5198349535956214
-8420.264873743057,3728.0,-104.0,16344.0,-189.0,-698.0,-668.0,-0.15527475753582742,-0.2677431771452874,0.8191208965945935,-0.48295372193037994
-8420.280502796173,4080.0,-304.0,16444.0,-83.0,-663.0,-355.0,-0.12454721098604882,-0.31925274758356165,0.821469768929697,-0.45579940119589174
-8420.29609966278,3824.0,-508.0,16484.0,-18.0,-529.0,-185.0,-0.09440011637998756,-0.35294112902781827,0.8217547116769255,-0.43731038325746063
-8420.311741113663,3856.0,-636.0,16436.0,131.0,-228.0,-154.0,-0.07989159528810849,-0.37363033686472696,0.81355967307949,-0.43833590169579445
-8420.32737159729,3924.0,-428.0,16276.0,227.0,62.0,-92.0,-0.08042244489880708,-0.3792725279644579,0.8012042306448424,-0.4558029845061944
-8420.34295630455,3872.0,-124.0,16112.0,216.0,291.0,76.0,-0.0905837552233979,-0.363693753790476,0.7926240778362251,-0.4809038448356325
-8420.358629465103,3744.0,16.0,15924.0,221.0,139.0,208.0,-0.08445041989873152,-0.3450562619555147,0.788467124645203,-0.5021194041440156
-8420.374235868454,3336.0,-92.0,15980.0,194.0,99.0,308.0,-0.07191183836374959,-0.3207616160317555,0.7880319059404913,-0.5205251083316145
-8420.389837741852,3472.0,-368.0,16040.0,234.0,-156.0,477.0,-0.0329445184233431,-0.29614876568557524,0.7907561119405101,-0.5347105186149714
-8420.40543437004,3528.0,-552.0,16160.0,273.0,-280.0,547.0,0.01891745855823649,-0.271767574899096,0.7915394021923097,-0.547037375114537
-8420.421038627625,3680.0,-392.0,16220.0,328.0,-241.0,637.0,0.07359275551114448,-0.238194932748539,0.78881433516992,-0.561799986631927
-8420.436712741852,3904.0,-128.0,16376.0,291.0,-37.0,550.0,0.1089924490088604,-0.1999685191912382,0.7845165625161926,-0.5767729193792746
-8420.452312707901,3852.0,-236.0,16304.0,273.0,119.0,473.0,0.12926425074009482,-0.15879727623541856,0.7791638806725898,-0.5924338153718476
-8420.46793293953,3644.0,44.0,16180.0,224.0,154.0,397.0,0.142298887060499,-0.12119824362109688,0.7740650222021102,-0.60488457897995
-8420.4835293293,3524.0,104.0,16196.0,168.0,91.0,348.0,0.15620971543123116,-0.090742108228004,0.7694683677305076,-0.6126033183564871
-8420.49913072586,3444.0,20.0,16076.0,132.0,-87.0,296.0,0.17885446794801604,-0.07368839091456227,0.763161812669719,-0.6165753384803218
-8420.5147190094,3508.0,196.0,16340.0,71.0,-144.0,150.0,0.19694820988086797,-0.07033377301539938,0.7578371797453529,-0.6180189090907732
-8420.530326604843,3484.0,124.0,15912.0,40.0,-509.0,2.0,0.23075381314372004,-0.09688732650817754,0.746117020202159,-0.6169885864798328
-8420.54599237442,3520.0,216.0,16156.0,36.0,-332.0,-43.0,0.25027179233865743,-0.11680018897381042,0.7367226974984077,-0.6172207164426254
-8420.561594963074,3520.0,8.0,16232.0,94.0,-491.0,-242.0,0.2694679465452893,-0.15658465755519407,0.7175307551811301,-0.6229108171898965
-8420.57720375061,3772.0,36.0,16344.0,75.0,-471.0,-400.0,0.27785183300934624,-0.20518297857885806,0.6957845726804182,-0.6297476737668685
-8420.592786550522,3972.0,132.0,16452.0,-9.0,-146.0,-542.0,0.2564733875795057,-0.24604585522251896,0.6821140214531198,-0.6390643945083818
-8420.608386278152,4156.0,192.0,16580.0,-49.0,193.0,-672.0,0.20606959791216983,-0.2758634187561451,0.673377838903463,-0.6542147820725167
-8420.624068975449,3992.0,236.0,16420.0,-52.0,484.0,-680.0,0.13717560959820368,-0.2883470183970001,0.6668063635833666,-0.6733558662383868
-8420.639696359634,4068.0,208.0,16208.0,-37.0,674.0,-706.0,0.05530955694811739,-0.2892006062403731,0.6567976595665348,-0.6942050825572553
-8420.655297756195,3632.0,92.0,15956.0,-58.0,694.0,-598.0,-0.022125238773946853,-0.28078855340940967,0.6463902665938362,-0.7091176808796947
