programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3454.4007840156555,1956.0,-3416.0,16488.0,839.0,-658.0,849.0,0.2563262667114775,-0.23725928304729946,-0.8436345419226245,0.40778135964833084
-3454.416405439377,2264.0,-3976.0,17148.0,778.0,-392.0,747.0,0.21595255258050747,-0.2595916334398002,-0.8051577801791244,0.48754243702373695
-3454.4320752620697,3020.0,-4068.0,17564.0,1401.0,-143.0,663.0,0.20757513204333813,-0.27117136794042757,-0.726463469584581,0.5963467792531798
-3454.4476778507233,3388.0,-4516.0,17824.0,1694.0,22.0,815.0,0.20396567011941608,-0.2893824764231471,-0.6103374584756774,0.7086211784397887
-3454.4633028507233,3236.0,-4960.0,17604.0,1926.0,109.0,1183.0,0.18178861294688634,-0.3186169512841451,-0.4505620909048284,0.8138979916406682
-3454.4788961410522,3468.0,-4800.0,17392.0,2148.0,411.0,1446.0,0.1511132607640047,-0.36111599095373176,-0.24478591074603806,0.8870399547929095
-3454.4944818019867,2888.0,-4808.0,17568.0,2220.0,430.0,1963.0,0.07579956949041011,-0.39362907912998707,-0.0051382481842660995,0.916124539423513
-3454.510076522827,2240.0,-4200.0,18140.0,2259.0,466.0,2364.0,-0.03399161403404698,-0.40048448684069915,0.24958293710551932,0.8810023288738145
-3454.5256762504578,2192.0,-3204.0,18676.0,2274.0,531.0,2550.0,-0.15524816748179454,-0.3756351375564253,0.49008906118009626,0.7711089171045308
-3454.5413343906403,2784.0,-2060.0,19036.0,2355.0,1368.0,3164.0,-0.32843604611802535,-0.3421830309081432,0.6893899986986282,0.5475234850334554
-3454.5569019317627,3140.0,-760.0,19684.0,1992.0,1706.0,3094.0,-0.4897548956155981,-0.27770263616079544,0.7805679595745736,0.27154198308086047
-3454.5725135803223,2360.0,-508.0,19824.0,1286.0,2214.0,2238.0,-0.6351722534356365,-0.22302078060884714,0.7387271238074389,0.033168907629052315
-3454.588095188141,1540.0,-620.0,19576.0,719.0,2843.0,1523.0,-0.7773044026484021,-0.16610142533987196,0.5887287614360239,-0.14699193032775254
-3454.6037006378174,1876.0,-468.0,18808.0,422.0,3091.0,525.0,-0.8900519039632238,-0.12342429953763667,0.36729499626775103,-0.24014253320009085
-3454.619304895401,2780.0,-1556.0,18160.0,435.0,2984.0,250.0,-0.943470555497353,-0.08367357945122032,0.12456085676669745,-0.2955446429439765
-3454.634892463684,3052.0,-3548.0,18100.0,826.0,3001.0,-148.0,-0.9397552381967893,-0.0729220901559093,-0.1398731930001273,-0.30327866876676063
-3454.650462627411,2904.0,-4804.0,16920.0,1410.0,2318.0,590.0,-0.862026439148107,-0.13047119665885856,-0.3531051770720011,-0.3394177646750255
-3454.666058778763,1696.0,-5200.0,16396.0,1798.0,2252.0,1264.0,-0.7085896428824331,-0.22939571944728085,-0.5412139262644735,-0.390340630624591
-3454.681628704071,1196.0,-3284.0,16380.0,2353.0,2354.0,1876.0,-0.4614719916021483,-0.36362071035957994,-0.6918688356880177,-0.4196916655927873
-3454.697224378586,508.0,-24.0,16768.0,2528.0,2353.0,1918.0,-0.15969488806350343,-0.4680245547807885,-0.7736388631621286,-0.39614829073699026
-3454.7128672599792,-380.0,1696.0,17096.0,2060.0,3104.0,1642.0,0.17982947694896867,-0.47139359871993636,-0.7736378379506219,-0.38331961859160735
-3454.728500843048,-1008.0,2020.0,17068.0,2012.0,3090.0,1418.0,0.490424881355827,-0.40854071064130104,-0.693968282124359,-0.33314553411563197
-3454.7440836429596,-1808.0,1188.0,16560.0,1953.0,2877.0,1197.0,0.7324069896081107,-0.2987178018586697,-0.5568537119044145,-0.25349875732276267
-3454.7597126960754,-2496.0,312.0,15324.0,2069.0,2567.0,1362.0,0.8987707286664006,-0.16782781249569154,-0.38466135449617656,-0.12680948309391307
-3454.7752933502197,-2488.0,-108.0,14148.0,2215.0,2192.0,1708.0,0.9778091118332881,-0.02585415692541641,-0.20246420780874566,0.047213853283216055
-3454.790867805481,-2568.0,328.0,13620.0,2053.0,2065.0,1793.0,0.9692961446951376,0.10462434384610673,-0.01287204827127653,0.22215544316360242
-3454.8064398765564,-3024.0,1644.0,14112.0,2545.0,2179.0,2491.0,0.8458248732746168,0.25810260284275593,0.18634515600592122,0.42806402907614427
-3454.8220512866974,-2636.0,2420.0,14776.0,1982.0,2043.0,2753.0,0.6287154632569456,0.35219085963162006,0.3299863005469998,0.6097438036625299
-3454.8376162052155,-2024.0,2640.0,15868.0,1423.0,1900.0,2399.0,0.38625243393424397,0.38187869389966966,0.4183692188925854,0.727973156859896
-3454.853189468384,-1480.0,2348.0,16088.0,954.0,1671.0,1974.0,0.16339632603763812,0.3692865511480331,0.4564014293772216,0.7928598987469487
-3454.868768930435,-1224.0,1984.0,16164.0,644.0,1286.0,1365.0,-0.002984762740885522,0.3387020583944145,0.46824519033259765,0.8160995334891183
-3454.884367465973,-1004.0,628.0,16760.0,801.0,799.0,1094.0,-0.13597347165792376,0.32315586025164106,0.48805288883322223,0.7993033733770051
-3454.900004863739,-1064.0,316.0,17064.0,1237.0,745.0,888.0,-0.2617264067657673,0.2910662809386798,0.5345306460598894,0.7490371796678739
-3454.9156243801117,-1556.0,452.0,17152.0,1586.0,875.0,785.0,-0.38848002855421304,0.23077149021070048,0.5894915401783747,0.6695726329372924
-3454.931301832199,-1488.0,940.0,16896.0,1772.0,1014.0,598.0,-0.5027569734489316,0.13973843066097585,0.6356470368396697,0.5689125075104479
-3454.9468948841095,-1304.0,1764.0,15708.0,1987.0,634.0,206.0,-0.5631215320225722,0.031907830246993917,0.6923828114023103,0.44998008068814904
-3454.9625005722046,-1388.0,2368.0,15504.0,2161.0,457.0,-386.0,-0.570844112240143,-0.1134710012330316,0.7417022347619946,0.3333753535416189
-3454.9780929088593,-860.0,2436.0,15108.0,2319.0,55.0,-776.0,-0.5172799375089604,-0.2746840281160385,0.7810757950303765,0.21654272873116426
-3454.9936995506287,-296.0,2152.0,15556.0,2036.0,-337.0,-1491.0,-0.40744370365047794,-0.45090174934943134,0.7799476694679003,0.14952883896023192
-3455.0093421936035,-136.0,1428.0,15820.0,1646.0,-843.0,-1947.0,-0.2530561241532028,-0.614342828748245,0.7348376123144037,0.1362320458711151
-3455.0249631404877,-48.0,1180.0,15936.0,1112.0,-1365.0,-2161.0,-0.07793109955454344,-0.739709268356593,0.6435376502984015,0.18059965303949505
-3455.040547609329,16.0,960.0,16028.0,356.0,-1458.0,-2555.0,0.06508586365455511,-0.835183529087535,0.4783362627855084,0.26348951174121527
-3455.056122779846,-120.0,1948.0,16332.0,-298.0,-1376.0,-2878.0,0.16084282266966723,-0.8911849250440788,0.2444503993118126,0.34664537793850525
-3455.0717277526855,-656.0,1124.0,15708.0,-571.0,-972.0,-3564.0,0.23294259187588676,-0.8991529826216714,-0.060598897210148384,0.3654988869881958
-3455.0873308181763,-416.0,1416.0,14912.0,-437.0,-1005.0,-3782.0,0.296969166925345,-0.8094503762518548,-0.3705459154306961,0.34539126630391914
-3455.1029040813446,-528.0,1332.0,15084.0,-286.0,-1422.0,-4079.0,0.33094358374218563,-0.6005618165031186,-0.6587657874952608,0.3095633798822179
-3455.118542432785,-344.0,1112.0,15436.0,-369.0,-1855.0,-4257.0,0.2964389995749875,-0.2929708300416392,-0.8758376975860113,0.24331119941944393
-3455.1341564655304,-572.0,588.0,15740.0,-666.0,-2003.0,-4410.0,0.20232189439673914,0.06393715390356146,-0.9699400599590404,0.11913929446274261
-3455.1497809886932,-360.0,312.0,15948.0,-921.0,-2101.0,-4460.0,0.06960680489414312,0.40961802359287375,-0.9084748379619301,-0.04518225592355227
-3455.1653628349304,-404.0,288.0,15692.0,-1192.0,-2190.0,-4563.0,-0.07233323610707833,0.6880425552977698,-0.6865026691442918,-0.22378433884290463
-3455.1809611320496,-340.0,424.0,16128.0,-1359.0,-1976.0,-4902.0,-0.18498040705648192,0.8592560752280793,-0.3187220731282193,-0.3547921733771835
-3455.1965351104736,-96.0,656.0,16880.0,-1453.0,-1104.0,-5228.0,-0.24187794479130462,0.8948883496709024,0.12267798620015781,-0.35442913699172296
-3455.2121484279633,596.0,700.0,17040.0,-1747.0,-705.0,-5266.0,-0.2343781737174786,0.7670091154617411,0.5418563495974633,-0.251307749352002
-3455.2277665138245,792.0,992.0,17288.0,-1990.0,-661.0,-4971.0,-0.16190323435391102,0.5048838427826395,0.8430500947752321,-0.09025622251263032
-3455.2433466911316,468.0,664.0,16952.0,-2496.0,-926.0,-4504.0,-0.017519494707121254,0.1831918165621668,0.9772147170105502,0.10576021230997557
-3455.2589185237885,-272.0,304.0,16692.0,-3107.0,-1181.0,-3860.0,0.15400851699894338,-0.11918282261288461,0.9247521594246984,0.32697136743936617
-3455.2744948863983,-592.0,-396.0,16528.0,-3556.0,-1149.0,-3156.0,0.2757818408560892,-0.3577125603769362,0.7126847126909771,0.5367183625507729
-3455.2900714874268,-1436.0,-528.0,16672.0,-3472.0,-1046.0,-2796.0,0.33751486077665727,-0.525750099626443,0.406199711594974,0.6668375707755666
-3455.305663585663,-1916.0,-1372.0,16704.0,-2845.0,-985.0,-2129.0,0.3482568480816477,-0.5974322686475234,0.10830629828287036,0.7141859687050506
-3455.3213534355164,-1500.0,-1040.0,16344.0,-1970.0,-1260.0,-1685.0,0.3515712046811231,-0.5765788150309168,-0.13646002831340012,0.7247987436311639
-3455.3369510173798,-920.0,-1384.0,16128.0,-1459.0,-1942.0,-891.0,0.30377818602740336,-0.4757379186497635,-0.32498997734281243,0.7587975758259969
-3455.3525400161743,-512.0,-1632.0,16768.0,-1274.0,-2359.0,-109.0,0.18617729754182386,-0.34081927745810003,-0.46381261574485805,0.7962776472241792
-3455.368126630783,-460.0,-1836.0,17500.0,-1235.0,-2423.0,684.0,0.0037138202342123987,-0.21375951503933016,-0.5522512379240101,0.8057987636381785
-3455.383733034134,52.0,-1836.0,17720.0,-1133.0,-2377.0,1315.0,-0.21744097793767292,-0.1067945328311828,-0.5889140179485636,0.7710347776427187
-3455.3993430137634,116.0,-1436.0,17664.0,-827.0,-2279.0,1648.0,-0.43909812798299397,-0.02169774303617268,-0.567520843429944,0.6961624337908011
-3455.4149754047394,508.0,-1012.0,17288.0,-528.0,-1857.0,1704.0,-0.6202127163591882,0.026330533646322544,-0.5122567208865736,0.593494685208547
-3455.430627346039,144.0,-336.0,16512.0,-367.0,-1441.0,1445.0,-0.7465985982541168,0.055333637756977805,-0.4490942711959701,0.48769155948870785
-3455.4461994171143,120.0,340.0,15868.0,-370.0,-1212.0,970.0,-0.825718565828173,0.09209708014153588,-0.3866035459659837,0.40030572831599137
-3455.4618010520935,116.0,164.0,15520.0,-505.0,-1169.0,331.0,-0.8670513895671873,0.1570817906009274,-0.3203242582620956,0.34776366756758015
-3455.4773802757263,592.0,-136.0,15704.0,-540.0,-1095.0,-331.0,-0.8749756303074169,0.23889055431269962,-0.2475764243967344,0.3406682602051996
-3455.4929599761963,664.0,-628.0,16300.0,-555.0,-1114.0,-813.0,-0.856204721198338,0.3290518057322744,-0.16050991811886436,0.3645201650491798
-3455.5085542201996,588.0,-1068.0,16640.0,-413.0,-1124.0,-967.0,-0.8220285161294715,0.4053756266180005,-0.06120816428476548,0.3952129560615793
-3455.524192094803,480.0,-1712.0,16656.0,-226.0,-1057.0,-1101.0,-0.7748045432946565,0.45956882062172605,0.045417151155272235,0.431754213856974
-3455.53986287117,412.0,-1888.0,17036.0,-51.0,-949.0,-978.0,-0.7271119617639307,0.4912406020883772,0.14584858429590405,0.4568578076147296
-3455.5554568767548,172.0,-1840.0,16944.0,32.0,-933.0,-836.0,-0.6793237586945616,0.5125513363893407,0.2406877013723249,0.4667759514442669
-3455.5710837841034,192.0,-1576.0,16936.0,21.0,-736.0,-769.0,-0.6308534670372249,0.5227506450902123,0.31814408695709556,0.4770115366729779
-3455.5866706371307,404.0,-1364.0,16780.0,56.0,-502.0,-717.0,-0.5879901238108783,0.5190255393430968,0.3796461413648174,0.49066170744952253
-3455.6022572517395,656.0,-1564.0,16764.0,-85.0,157.0,-733.0,-0.5568312281034399,0.4912083167563516,0.4002030851734249,0.5371134550315035
-3455.6178636550903,820.0,-1632.0,16820.0,-122.0,276.0,-667.0,-0.5289757066765368,0.4598607918469622,0.408737302005163,0.5845054078599133
-3455.6334426403046,924.0,-1800.0,16408.0,-86.0,231.0,-565.0,-0.5042909262761077,0.43116694603778866,0.41565418584044517,0.622107164492862
-3455.649022579193,1128.0,-2008.0,16568.0,19.0,162.0,-413.0,-0.48817025795682256,0.40615006344708254,0.42466188845880715,0.6452861424971871
-3455.664631843567,1156.0,-2104.0,16292.0,71.0,72.0,-148.0,-0.4850400833467211,0.393445573698206,0.43066144197315653,0.6515116426295826
-3455.6802377700806,1012.0,-1956.0,16280.0,45.0,-93.0,28.0,-0.4847396267381352,0.39777720780365694,0.4360503518109928,0.645492740398534
-3455.695841550827,788.0,-1540.0,16168.0,-39.0,-154.0,85.0,-0.48233039794406746,0.4112003327800939,0.4372419854333264,0.6380369266076849
-3455.7114396095276,1032.0,-1348.0,16216.0,-56.0,-171.0,-6.0,-0.47347789213356656,0.42271099353801694,0.4413670802179569,0.6342942551393106
-3455.7270498275757,960.0,-1136.0,16152.0,-33.0,-297.0,-237.0,-0.4475233275568576,0.4310607746978543,0.4601953401454195,0.6341369952287635
-3455.7426629066467,908.0,-1136.0,16128.0,-9.0,-431.0,-471.0,-0.4032470626937184,0.4355920969432752,0.4933877117098612,0.6357829011880987
-3455.7582874298096,1128.0,-1136.0,16168.0,98.0,-450.0,-573.0,-0.3551308229052125,0.43147973463428213,0.5352559268779781,0.633410159347474
-3455.7738983631134,1036.0,-1428.0,16388.0,117.0,-336.0,-619.0,-0.3090770043467147,0.4166413292589568,0.5742494567929285,0.6333395373023992
-3455.789535522461,1412.0,-1740.0,16736.0,150.0,-258.0,-751.0,-0.2594948109548782,0.3881995291795512,0.6151987674685611,0.6352118112389207
-3455.805164575577,1460.0,-1772.0,16788.0,136.0,-160.0,-407.0,-0.23280964582954333,0.3717977994404362,0.6395586923754992,0.6312929146972214
-3455.8207726478577,1384.0,-1656.0,16988.0,109.0,-20.0,-327.0,-0.21715920765329758,0.3522334399311823,0.6562026772083369,0.6310083428531269
-3455.8363749980927,1504.0,-1492.0,16760.0,81.0,67.0,-213.0,-0.21175430887967955,0.33470217206483294,0.6657160450712354,0.6324213121177094
-3455.851984500885,1124.0,-1500.0,16424.0,122.0,32.0,-129.0,-0.21007325224655649,0.323113306678856,0.6754614726973194,0.6286643131586034
-3455.867553472519,1228.0,-1492.0,16260.0,82.0,-2.0,-256.0,-0.1982076418225482,0.3065123798419452,0.6869467655881258,0.6283852584002778
-3455.883113384247,1176.0,-1484.0,16232.0,52.0,-99.0,95.0,-0.19889781565392667,0.3166883204261361,0.6888317566881208,0.6210144745589486
-3455.898696422577,1096.0,-1368.0,16260.0,-251.0,-99.0,116.0,-0.19227091569741572,0.33325133373833116,0.6734346634803582,0.6312378296344392
-3455.914318561554,1196.0,-1176.0,16496.0,28.0,-155.0,61.0,-0.18735344859095754,0.34484055653382967,0.675649879996012,0.6240840612705059
-3455.9300169944763,1244.0,-1312.0,16576.0,91.0,-152.0,-37.0,-0.1791287948698361,0.3493777465215173,0.684043684360639,0.6147619888789067
-3455.945611000061,1212.0,-1188.0,16884.0,192.0,-124.0,-158.0,-0.16908858954828973,0.34346577356667896,0.7008247588089247,0.6019011286857878
-3455.9612209796906,1368.0,-1096.0,16632.0,245.0,-108.0,-251.0,-0.1565950475049144,0.329973890652716,0.7223761719285965,0.5871693868162997
-3455.97687125206,1332.0,-1088.0,16532.0,508.0,-98.0,-349.0,-0.14697625104975445,0.30557102024236865,0.7586172850193592,0.5563489445350405
-3455.992527961731,1168.0,-1196.0,16424.0,225.0,-104.0,-356.0,-0.12874129520389327,0.28394006883451833,0.7797579431392336,0.5429376265564443
-3456.008131980896,1292.0,-1352.0,16416.0,178.0,-50.0,-336.0,-0.11379136012039061,0.26127953068198206,0.7965831807754881,0.5331414158683987
-3456.0238013267517,1164.0,-1352.0,16556.0,105.0,10.0,-349.0,-0.10061486288964533,0.2353727859028134,0.8088685184034519,0.5293467870478209
-3456.0394356250763,1200.0,-1276.0,16588.0,86.0,58.0,-276.0,-0.09371698694025622,0.21236987010055616,0.8176814362603793,0.5267952481063931
-3456.05504822731,1092.0,-1284.0,16544.0,48.0,109.0,-286.0,-0.08922510493969606,0.18647449406070257,0.8239467169915276,0.5276153440454411
-3456.070656776428,828.0,-1296.0,16616.0,26.0,194.0,-287.0,-0.0903621204981499,0.1566150904623919,0.8278732701203305,0.5309729270299993
-3456.0862426757812,928.0,-1424.0,16476.0,129.0,261.0,-163.0,-0.10340984396221943,0.13165960242617394,0.833617224345197,0.5263596456185645
-3456.1018130779266,1088.0,-1364.0,16532.0,209.0,277.0,-157.0,-0.11871349617581292,0.1055594126185879,0.8420081602097695,0.5155449295391167
-3456.117415189743,1104.0,-1208.0,16640.0,212.0,222.0,-248.0,-0.12577489622023358,0.07509724605480231,0.850979453299979,0.504356073798108
-3456.1329820156097,1136.0,-1128.0,16580.0,187.0,249.0,-205.0,-0.1364270430795864,0.04682858803413181,0.8573208618353539,0.494161598185428
-3456.148555994034,968.0,-1140.0,16612.0,104.0,268.0,-207.0,-0.14793644019778893,0.018530285090208508,0.8590043973012508,0.48977840255894955
-3456.164138317108,876.0,-1096.0,16208.0,66.0,91.0,-258.0,-0.14382165776743727,-0.005554540910028568,0.8607625751621385,0.48823382413813665
-3456.179762363434,832.0,-1100.0,15744.0,76.0,-228.0,-249.0,-0.1160157297497446,-0.015490003797242476,0.8663037425959655,0.48561119817938586
-3456.1953513622284,936.0,-1408.0,16308.0,29.0,-48.0,-509.0,-0.09070284039357993,-0.05218450538347909,0.8664233880029077,0.48822155305146175
-3456.210939645767,1068.0,-1548.0,16448.0,91.0,-49.0,-149.0,-0.08024208429988465,-0.06207201312272522,0.8698610809442963,0.48275249657823927
-3456.226617336273,1168.0,-1748.0,16508.0,105.0,-255.0,-70.0,-0.057361158569174966,-0.05735231479480654,0.8753842052093979,0.47657413142678023
-3456.24219250679,1180.0,-1348.0,16752.0,157.0,35.0,-63.0,-0.05663750421608601,-0.0643953231731415,0.881287172743659,0.4647347142479114
-3456.2578151226044,1200.0,-1208.0,16512.0,154.0,167.0,-67.0,-0.06590241683467539,-0.07706344231677345,0.8861072409949194,0.45225220261487914
-3456.273412466049,1296.0,-1188.0,16656.0,95.0,218.0,-90.0,-0.0785707241879388,-0.09314847376474876,0.8877452536897683,0.44391256761570724
-3456.288996219635,1196.0,-1300.0,16560.0,82.0,200.0,-90.0,-0.0899150901627383,-0.10840612764046424,0.8886006908324401,0.43652285198272983
-3456.304568529129,1164.0,-1520.0,16460.0,107.0,137.0,-45.0,-0.09782277571124391,-0.11793541582811032,0.8910360002149543,0.4272900520331993
-3456.3201665878296,1164.0,-1784.0,16512.0,208.0,166.0,84.0,-0.11171443056297375,-0.11932698117299918,0.8979460774160937,0.408624276837757
-3456.335785150528,1252.0,-1472.0,16488.0,189.0,510.0,107.0,-0.15338366491866412,-0.13081450674952652,0.8997479414337366,0.3870589852280276
-3456.3513514995575,1200.0,-1288.0,16556.0,176.0,261.0,87.0,-0.17477254565009304,-0.1350940651253575,0.9027991403810647,0.3689957492737583
-3456.3669152259827,1088.0,-1268.0,16228.0,132.0,214.0,49.0,-0.19164486918109822,-0.14009708907862387,0.9041113348097428,0.35528544019816094
-3456.382478237152,1076.0,-1256.0,16624.0,118.0,183.0,40.0,-0.20588282368658323,-0.14455547569281826,0.9050036029942016,0.34305168112920803
-3456.398076057434,1120.0,-1352.0,16476.0,107.0,75.0,33.0,-0.21146968175234662,-0.14609970005570092,0.9071882618622956,0.3330839366923335
-3456.41366648674,956.0,-1324.0,16548.0,85.0,55.0,11.0,-0.21509095435666897,-0.14838386771903347,0.9087241720891863,0.32548193224125477
-3456.429366350174,888.0,-1316.0,16408.0,5.0,-82.0,-32.0,-0.20764469730857224,-0.14867496123924567,0.9099403957590619,0.32678419751570287
-3456.444955587387,880.0,-1200.0,16296.0,-14.0,-90.0,-133.0,-0.19690140911080165,-0.15639611505159481,0.9093323853449407,0.3314886170742962
-3456.4605584144592,1016.0,-1376.0,16308.0,-21.0,-83.0,-110.0,-0.18743888980032297,-0.1623459034537793,0.9085590516577561,0.3362007136711009
-3456.4761493206024,960.0,-1436.0,16324.0,-25.0,-117.0,-143.0,-0.17432809023968,-0.1698150769472504,0.9075700675814258,0.34218288827033955
-3456.491789340973,1136.0,-1428.0,16528.0,-38.0,-120.0,-205.0,-0.15925866897448276,-0.18184601347911994,0.9049999770205102,0.3500624877519783
-3456.5073771476746,1164.0,-1448.0,16800.0,-56.0,-29.0,-164.0,-0.15285744863943815,-0.19310706217518994,0.9009596603589055,0.35723375168014904
-3456.5229511260986,1032.0,-1520.0,16912.0,-7.0,95.0,-149.0,-0.15581063342829393,-0.20766233804335396,0.8968320380028666,0.35817830124208583
-3456.538613319397,800.0,-1608.0,16968.0,-33.0,197.0,-137.0,-0.16753838053167128,-0.2240407821271221,0.8904148464616305,0.35902370422216323
-3456.554190635681,976.0,-1404.0,16428.0,25.0,230.0,-82.0,-0.18234581415386752,-0.23792502438455976,0.886003461138359,0.35375069425093447
-3456.5697898864746,1076.0,-1376.0,16356.0,64.0,264.0,-89.0,-0.1986584693912715,-0.25389110365669,0.8816305113573226,0.3446763140497635
-3456.585364818573,1152.0,-1340.0,16640.0,66.0,309.0,-95.0,-0.21806428524759267,-0.2715214087683627,0.8757649137501601,0.3343051120220495
-3456.600935459137,1016.0,-1076.0,16552.0,52.0,496.0,-147.0,-0.2502420314134306,-0.29790663144356383,0.8634424403637321,0.32108833182591834
-3456.6165392398834,940.0,-1396.0,16416.0,75.0,236.0,-252.0,-0.2589365167472533,-0.32498771749497835,0.8534053218322315,0.3146970296024873
-3456.6321291923523,924.0,-1240.0,16524.0,56.0,217.0,-260.0,-0.26629617076744977,-0.35141385853433676,0.8422597783925101,0.31015014939026275
-3456.6477694511414,900.0,-1368.0,16404.0,67.0,171.0,-311.0,-0.268305253830524,-0.3802649954348366,0.830121667609943,0.3070974454116624
-3456.6633615493774,792.0,-1520.0,16364.0,107.0,171.0,-346.0,-0.267750318994112,-0.412162780934406,0.8169773556399736,0.30162826303661283
-3456.6789569854736,816.0,-1608.0,16492.0,110.0,75.0,-251.0,-0.26249583380469005,-0.4344617965947634,0.8088195257780364,0.29690041976228876
-3456.6945884227753,804.0,-1768.0,16532.0,112.0,31.0,-162.0,-0.2562420879640155,-0.44918799345861876,0.8047260370272352,0.29152383130526816
-3456.710184812546,848.0,-1272.0,16476.0,156.0,-40.0,-175.0,-0.24285214674982997,-0.46383948351926524,0.8025363762857759,0.2860264552199249
-3456.725790977478,1000.0,-1196.0,16528.0,42.0,32.0,-221.0,-0.23786975120017814,-0.4809034629304757,0.7937838311201666,0.28645605292545795
-3456.741381883621,964.0,-1224.0,16580.0,23.0,30.0,-6.0,-0.23887164815534467,-0.4825307796288319,0.7934619580368042,0.28376487373658765
-3456.7569353580475,772.0,-1328.0,16480.0,5.0,64.0,-206.0,-0.23798802577535091,-0.49838753967568306,0.7834174748968067,0.2850063506483346
-3456.7725303173065,996.0,-1472.0,16508.0,114.0,53.0,-249.0,-0.23042908925757502,-0.5189360078637157,0.7740735750131043,0.28003206072310016
-3456.7881054878235,1060.0,-1560.0,16508.0,151.0,87.0,-212.0,-0.22425898762935947,-0.5382581675812563,0.7661762929832239,0.2701109763967546
-3456.803718328476,1076.0,-1624.0,16432.0,128.0,28.0,-232.0,-0.214625798149229,-0.5567782075041241,0.7575268890360705,0.26473912971949193
-3456.819312810898,1128.0,-1792.0,16572.0,103.0,32.0,-93.0,-0.20960506503834034,-0.5655419989928926,0.7547170342073856,0.25812818978678864
-3456.834920167923,1096.0,-1768.0,16528.0,114.0,92.0,-99.0,-0.2078165396202581,-0.5761435832135611,0.7506141062652795,0.2478897352809831
-3456.850510120392,1048.0,-1300.0,16536.0,88.0,147.0,-106.0,-0.2107309285457382,-0.5877646636673545,0.7443939921462817,0.23664902356606984
-3456.8661437034607,1100.0,-1196.0,16536.0,68.0,231.0,-191.0,-0.21826381832153466,-0.6059700330610129,0.7314753234338887,0.2238416311838057
-3456.8817462921143,1104.0,-1280.0,16528.0,96.0,267.0,-210.0,-0.22606008324614152,-0.6261176256975703,0.7168050663261935,0.20751880503387188
-3456.897366285324,1032.0,-1428.0,16544.0,78.0,284.0,-323.0,-0.23358297181683518,-0.6525273031122167,0.6944447830944523,0.19337413788615032
-3456.912961959839,972.0,-1512.0,16424.0,121.0,209.0,-299.0,-0.23421831814948466,-0.6762574332199321,0.6748058020329601,0.18015213848486253
-3456.928726196289,924.0,-1496.0,16432.0,108.0,217.0,-317.0,-0.2355340595491033,-0.7001169604613691,0.6529499537367445,0.16738072285014385
-3456.9443204402924,900.0,-1416.0,16376.0,104.0,183.0,-285.0,-0.23536875016776485,-0.7208193118193817,0.6329789002404131,0.15607300536330423
-3456.959936141968,860.0,-1356.0,16356.0,96.0,173.0,-504.0,-0.23179845847349073,-0.7521483842304894,0.5983441855401895,0.15008836856673705
-3456.9755160808563,964.0,-1456.0,16188.0,122.0,177.0,-35.0,-0.23256821027978178,-0.7586176343728154,0.5939502018908769,0.132794841991846
-3456.9910995960236,952.0,-1520.0,16580.0,119.0,129.0,-213.0,-0.22887595698607544,-0.7733394694007515,0.5784323247576317,0.12238425983824054
-3457.0066730976105,984.0,-1792.0,16512.0,121.0,119.0,-138.0,-0.225234514973656,-0.783845426251843,0.5679236353609033,0.11098876252623205
-3457.022293806076,852.0,-1296.0,16436.0,112.0,67.0,-112.0,-0.21981701137613452,-0.7921519843347457,0.5599605125512022,0.10305309120829066
-3457.037881374359,912.0,-1508.0,16436.0,108.0,49.0,-56.0,-0.21425890481066154,-0.7973428619675509,0.5560794614893474,0.09546263503826262
-3457.0535089969635,848.0,-1616.0,16360.0,104.0,12.0,-19.0,-0.20746652661018963,-0.8002690286655149,0.5553722031985856,0.08993796756323628
-3457.0691294670105,900.0,-1580.0,16208.0,94.0,-48.0,52.0,-0.1990007186344551,-0.7990250407036862,0.5605799677556821,0.08779406621453145
-3457.0847203731537,860.0,-1564.0,16152.0,109.0,-52.0,63.0,-0.18935155944790197,-0.79737491313055,0.5666704773580874,0.08499296991782815
-3457.1003086566925,876.0,-1292.0,16328.0,111.0,-112.0,177.0,-0.17738863952855927,-0.7894485384302339,0.5815389216433252,0.08436088163653113
-3457.1159014701843,1096.0,-1092.0,16588.0,63.0,-56.0,134.0,-0.17120272238960635,-0.7831291925213844,0.5920459336210652,0.08294521173614071
-3457.13152217865,980.0,-1396.0,16824.0,85.0,-37.0,95.0,-0.16418215411356477,-0.7791649415493322,0.5996666985544558,0.07966219163351315
-3457.1471197605133,1052.0,-1440.0,16696.0,64.0,19.0,47.0,-0.161171062137918,-0.777730002055547,0.6030192337639981,0.07434874809097342
-3457.1626965999603,964.0,-1380.0,16620.0,95.0,64.0,-23.0,-0.15795697161822433,-0.7806481458173105,0.6011409290760302,0.06532726030381042
-3457.1782579421997,1068.0,-1368.0,16580.0,92.0,109.0,-75.0,-0.15698810504980334,-0.786392419541759,0.5949912657344053,0.05410259753376226
-3457.1938292980194,928.0,-1064.0,16432.0,74.0,95.0,-111.0,-0.15632663969921198,-0.7935356748896213,0.5863574104173044,0.04525595702820542
-3457.2093896865845,924.0,-1436.0,16416.0,124.0,49.0,-128.0,-0.14974265456342137,-0.8018654762954465,0.5772355623097865,0.03725588456447033
-3457.2249999046326,884.0,-1472.0,16128.0,85.0,24.0,-39.0,-0.14489136518823145,-0.8049881369461157,0.5744470239463553,0.03179950234025289
