programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3454.4242594242096,-2124.0,3592.0,-14932.0,4465.0,-1657.0,3290.0,0.2832801860577457,-0.7229363807497075,0.4412485535922321,-0.44990558957226356
-3454.439884185791,-1044.0,3432.0,-15204.0,3394.0,2341.0,-2812.0,0.2720452609176525,-0.6010671756302957,0.17285813060682298,-0.7313205132328643
-3454.4554810523987,-1604.0,1436.0,-15788.0,4406.0,2983.0,-6232.0,0.04909106118674912,-0.3256666752512598,-0.2964003521943133,-0.896480962185721
-3454.4711062908173,-1732.0,1516.0,-16988.0,4940.0,3619.0,-9084.0,-0.3090723322476023,0.1542495798191231,-0.6691386420005269,-0.6579778403155705
-3454.486695289612,60.0,-5708.0,-19904.0,5314.0,11192.0,-25103.0,-0.44260019201764206,0.8028934530254831,-0.35547328604758915,0.18195031195711453
-3454.502281665802,-23804.0,24444.0,-9948.0,16205.0,-14867.0,17609.0,-0.8736168895499836,-0.05026560264608658,-0.2854868484166632,-0.39085055822495435
-3454.5178785324097,-720.0,14696.0,-12764.0,8409.0,2793.0,-6743.0,-0.71502763369948,-0.30715584657954187,-0.5844625912573038,0.22976999016173777
-3454.533522605896,-4224.0,21908.0,-12532.0,6400.0,2002.0,-6894.0,-0.23214681595703313,-0.30278073152988855,-0.5866647365420992,0.7143221761594877
-3454.549132823944,-912.0,16568.0,-15280.0,1125.0,6631.0,-11793.0,0.5626421560608558,-0.08726216453470029,-0.6208459224625288,0.5388594059915462
-3454.564731836319,-5392.0,8600.0,-18036.0,4084.0,2951.0,-7808.0,0.8705148637391431,0.3088187603149802,-0.2668031487619522,0.2750471325017724
-3454.5803179740906,-3760.0,10588.0,-18384.0,2620.0,6215.0,-9785.0,0.8185986376935565,0.4072879619655124,0.3691714715466138,-0.1665088916554924
-3454.595921754837,-5956.0,12436.0,-16176.0,5925.0,2579.0,-1561.0,0.4343023202861503,0.7074304821199658,0.45224662578583985,-0.32618491232259855
-3454.6115226745605,-4016.0,11620.0,-13772.0,3727.0,5841.0,-4934.0,-0.13391589883642693,0.6587361467028962,0.7002410827575558,-0.24040725256193538
-3454.6271052360535,-4588.0,6964.0,-12892.0,5533.0,3797.0,-1451.0,-0.6127967742479664,0.5019717806116613,0.5346422454671113,-0.29438429697035506
-3454.6426753997803,-928.0,7596.0,-11676.0,5284.0,3629.0,-3958.0,-0.931883159018276,0.10694722052358038,0.3161329126491788,-0.14218316180316798
-3454.658277988434,-232.0,8396.0,-12344.0,3979.0,5377.0,-5521.0,-0.9455034276627191,-0.2411578758681581,-0.09472354541638497,0.19721459664172225
-3454.6738574504852,-1688.0,9648.0,-13252.0,3044.0,5446.0,-7113.0,-0.5505297552636151,-0.4067782981641536,-0.494558839782107,0.5355930906065117
-3454.6894447803497,-2852.0,6928.0,-15316.0,2577.0,3605.0,-4778.0,-0.06960619585043064,-0.4286224835438012,-0.6232705726903102,0.6503626198654624
-3454.705031633377,-3000.0,8216.0,-15400.0,2044.0,4597.0,-5450.0,0.4753112759583333,-0.34056459801004924,-0.6205087584286998,0.5225550939780305
-3454.7207159996033,-4644.0,7112.0,-15356.0,2435.0,3369.0,-1342.0,0.7393507207031913,-0.299631046190547,-0.38287048305610827,0.46582393794094773
-3454.736307859421,-2692.0,8488.0,-14172.0,1837.0,4613.0,-2457.0,0.937565589994012,-0.25806473327640256,-0.06741492124672807,0.22322317597296482
-3454.7519252300262,-2004.0,7828.0,-13544.0,2054.0,4727.0,-2522.0,0.9484399674518819,-0.1495567689093267,0.27071508136445643,-0.06933790979768163
-3454.767513990402,-1372.0,6100.0,-14992.0,3445.0,4286.0,-2173.0,0.7810119770672808,0.09796466236740646,0.5123402870455995,-0.343410318532699
-3454.783087015152,56.0,9880.0,-13120.0,2470.0,4524.0,-3144.0,0.40987283996936447,0.23138125750012264,0.6844790171990783,-0.5567364221490213
-3454.7986640930176,3464.0,12564.0,-15312.0,-2804.0,4053.0,-3399.0,0.05242705914699176,0.11084640188950101,0.916822153149416,-0.380002129141164
-3454.814268350601,-4452.0,5320.0,-14952.0,-175.0,2352.0,-2633.0,-0.21149752766951804,-0.021572785119708622,0.9163602768417168,-0.33924512341142393
-3454.8298490047455,-3416.0,7744.0,-14596.0,-288.0,1060.0,1987.0,-0.23333245448826254,0.17072228874284326,0.891840585046986,-0.3478940020637573
-3454.845408678055,1816.0,7536.0,-15072.0,-302.0,4420.0,-1871.0,-0.5805468101408393,0.15253974521690006,0.7736177691235857,-0.20300880439208988
-3454.8609931468964,-2924.0,3580.0,-15568.0,2956.0,2858.0,-2833.0,-0.7910571519128548,-0.12638660485064152,0.5632406881342321,-0.20252144516551085
-3454.8765740394592,-2080.0,8204.0,-14380.0,277.0,786.0,-4308.0,-0.8429277520993116,-0.32083382795328774,0.4265253327264279,0.06793084810490492
-3454.89217209816,-2740.0,6720.0,-14920.0,-1917.0,-853.0,-5481.0,-0.7406844757469889,-0.3373412325219945,0.28889058660844347,0.5041127147741654
-3454.9078068733215,-1612.0,5984.0,-14624.0,1237.0,-540.0,171.0,-0.6931631169475696,-0.3867391074745928,0.38070413728388436,0.47436496066659306
-3454.923487663269,-640.0,7684.0,-14860.0,2658.0,801.0,3166.0,-0.7142477220386453,-0.44648691586401557,0.5155502845276815,0.1571862896319914
-3454.9391057491302,-2428.0,8392.0,-13872.0,2160.0,986.0,1708.0,-0.6759853058730704,-0.5019203032476992,0.5332619156667532,-0.08216814912637312
-3454.9547045230865,-2144.0,8352.0,-14048.0,1439.0,76.0,-486.0,-0.6143834612984922,-0.6037845834494705,0.4929036701599166,-0.122568801962479
-3454.9703085422516,-512.0,8364.0,-15036.0,539.0,315.0,-216.0,-0.6006431259935113,-0.6377417872309099,0.45815320064155035,-0.1503625377485056
-3454.985906600952,-1488.0,6032.0,-15120.0,1479.0,706.0,1185.0,-0.5227257108800939,-0.64879705588156,0.46062325105290447,-0.30601704536475266
-3455.001536130905,-792.0,7104.0,-14452.0,1405.0,1193.0,2318.0,-0.415457610122026,-0.5693700172319053,0.48407074936475125,-0.5185443734903336
-3455.0171840190887,-1264.0,6320.0,-15752.0,1681.0,1258.0,6187.0,-0.09123525274989697,-0.2712493644895714,0.5819781006835384,-0.7611842097971078
-3455.0327637195587,-1776.0,5216.0,-16636.0,3718.0,652.0,10991.0,0.4871680991847912,0.21106722251375204,0.41438661822867295,-0.7391898276829922
-3455.048343896866,-1684.0,7016.0,-14468.0,5117.0,1186.0,10842.0,0.7231984914641333,0.6184723043384408,-0.04469411600266116,-0.3041025924010542
-3455.0639464855194,-888.0,9480.0,-13984.0,1940.0,2124.0,4510.0,0.6762154101689712,0.7066577807991947,-0.18626747855725623,0.09312317819903422
-3455.0795481204987,-2704.0,9136.0,-13316.0,-1120.0,1631.0,-2600.0,0.7623520759973528,0.6441323029644214,0.05888392197936558,0.02110858196576907
-3455.095142841339,-440.0,5956.0,-15516.0,-585.0,607.0,-1226.0,0.7875696251902798,0.5930709736835175,0.16572750708485212,-0.0231365305775789
-3455.1107573509216,-3484.0,7788.0,-15064.0,659.0,-67.0,-1816.0,0.740112639341505,0.6036526364270842,0.2503079515912485,-0.15869059515855083
-3455.1263511180878,-324.0,9864.0,-12224.0,3406.0,970.0,1256.0,0.5289902578902925,0.8215986463665934,0.1896809910879905,-0.09573971467275658
-3455.141998767853,-2020.0,9896.0,-13180.0,2871.0,190.0,1698.0,0.32062318778572696,0.9445771453832275,0.05062668618500946,-0.049109332307779585
-3455.157574415207,524.0,8304.0,-14092.0,1575.0,523.0,-524.0,0.18395272212690683,0.9774113734355926,0.10047693623326494,-0.02707006438902514
-3455.173176765442,-204.0,6388.0,-15240.0,1601.0,714.0,-165.0,0.040365340923560554,0.9917114754662357,0.12075382275422285,0.017248274433926306
-3455.1887373924255,-396.0,5856.0,-15412.0,2561.0,1694.0,-1766.0,-0.18744200641919007,0.9359211365462928,0.27080723953431457,0.1248221110671028
-3455.2043397426605,184.0,6900.0,-14996.0,3337.0,991.0,-1271.0,-0.4465625111041298,0.7998128713317582,0.3756855676255962,0.1405049778700245
-3455.2199714183807,1240.0,7760.0,-14988.0,1415.0,394.0,115.0,-0.5548519405275154,0.737651784877758,0.36675179174706846,0.11619936148629749
-3455.235570669174,-1100.0,5540.0,-15620.0,1395.0,-778.0,1494.0,-0.6234141455667672,0.7130951580945188,0.3167809587896112,-0.0499992275714871
-3455.2511415481567,-2748.0,5008.0,-15804.0,430.0,-339.0,1937.0,-0.6225803504571804,0.7307644357664483,0.20965451003604066,-0.18553175756486168
-3455.266708612442,-4148.0,4760.0,-15972.0,1158.0,-1680.0,5415.0,-0.5157328826065936,0.6604684288360856,-0.05638160302881422,-0.5427910860994195
-3455.282286167145,-2244.0,7980.0,-14524.0,1624.0,166.0,3393.0,-0.42521453049735597,0.5497969090905674,-0.31967112189754654,-0.643992496565865
-3455.2978715896606,-1784.0,8172.0,-13724.0,3314.0,-316.0,5103.0,-0.2702178569436416,0.23558230799008295,-0.6526851832114605,-0.6674468799590525
-3455.313519716263,456.0,8060.0,-14704.0,4283.0,-1360.0,4869.0,-0.13156989693004276,-0.1921098302158869,-0.840015246595845,-0.49005873203399075
-3455.329161167145,796.0,6552.0,-15580.0,3743.0,-2655.0,6358.0,0.007046887954200927,-0.6723206779094005,-0.7123254081624378,-0.20131507720938646
-3455.344753265381,992.0,7232.0,-16068.0,-593.0,-2019.0,2389.0,-0.10752404324684744,-0.8253487541998423,-0.5424681038359974,-0.11386997139367275
-3455.3603386878967,296.0,4052.0,-16560.0,-2110.0,818.0,-2380.0,-0.23487830011301747,-0.6583214858459352,-0.6735509625022472,-0.2403624478197788
-3455.375960588455,-3344.0,3376.0,-15900.0,474.0,-3349.0,7348.0,-0.2044564765235236,-0.9560296317031888,-0.15753862594240703,-0.1392353182537734
-3455.3915338516235,-2280.0,6328.0,-15820.0,1331.0,-4773.0,8237.0,-0.04515200840069514,-0.8818380256593673,0.4585931553179137,0.1000765233915152
-3455.407149076462,-1752.0,6012.0,-15504.0,-125.0,-3152.0,6369.0,0.013140761274629004,-0.508903550212508,0.8158788121040979,0.2742011322621314
-3455.4228184223175,-1968.0,5324.0,-15300.0,627.0,-4244.0,7032.0,0.14189656003374115,0.0763073528444661,0.9243840642954112,0.3457696571840248
-3455.4384281635284,-644.0,6768.0,-15076.0,-1213.0,-2258.0,3608.0,0.20810237356633376,0.39225027318882516,0.7798165750331334,0.44127002459145503
-3455.454019546509,-1364.0,6380.0,-14828.0,-997.0,-2368.0,4749.0,0.1994089655835272,0.7133295999941601,0.48492323715820085,0.46502301048559996
-3455.4696016311646,-504.0,7144.0,-14620.0,-642.0,-1547.0,2641.0,0.19069324521692352,0.8458499051731815,0.25826025944139414,0.4259996039204988
-3455.485188484192,-340.0,6940.0,-14936.0,-1643.0,88.0,-516.0,0.3255283746828134,0.7947790845360734,0.2342106049707695,0.45552483640257563
-3455.5007679462433,-916.0,6356.0,-14896.0,-1239.0,82.0,-582.0,0.4297895366936875,0.7393139821448094,0.22615475289524756,0.4664223597735208
-3455.516408443451,-1020.0,6900.0,-14752.0,-713.0,-166.0,-41.0,0.4796535568538549,0.7172303616482554,0.19327924497360954,0.46707195076325214
-3455.5320751667023,-1000.0,7180.0,-15004.0,-1023.0,411.0,-841.0,0.5667867924018413,0.6390135294151648,0.21993570457926806,0.471214098934261
-3455.5476779937744,-1124.0,6532.0,-15044.0,-886.0,565.0,-1475.0,0.6577132437962222,0.5371999550449006,0.29021964028386177,0.4411372321946017
-3455.5632989406586,-1476.0,6528.0,-15044.0,-296.0,7.0,-1238.0,0.7145289231535858,0.4858085836940213,0.3353434972653909,0.375477265394328
-3455.5788943767548,-1352.0,7328.0,-14824.0,-195.0,381.0,-902.0,0.7382450946779113,0.43333716467419237,0.38961879815624656,0.33972087663170725
-3455.594480752945,-596.0,7252.0,-14776.0,-124.0,561.0,-667.0,0.7412782623764009,0.38511367549358644,0.44613823670400704,0.32117700482239386
-3455.610066652298,-988.0,6672.0,-15224.0,-443.0,640.0,-1777.0,0.7699268862563922,0.26575643394779397,0.5275060438721771,0.24150254928926324
-3455.625685930252,-1184.0,6200.0,-15560.0,-702.0,859.0,-2199.0,0.7751270032418914,0.0972162354231678,0.6077472041066313,0.1427251495566374
-3455.641241312027,-1320.0,6008.0,-15220.0,-689.0,-120.0,-462.0,0.7907899237359532,0.027651708414253982,0.5936197180393429,0.14663665944895724
-3455.6568529605865,-948.0,6072.0,-15324.0,-799.0,140.0,-755.0,0.7912516427775546,-0.06796712752760295,0.5923649131954097,0.1356654598358122
-3455.6724326610565,-1500.0,5744.0,-15144.0,-323.0,-246.0,139.0,0.7996585069180281,-0.08005225335653338,0.5722386684709466,0.16334263176761218
-3455.6880629062653,-1576.0,6348.0,-14924.0,-185.0,-262.0,540.0,0.8023631275415243,-0.06209918326314532,0.5545197135299668,0.21181357441504492
-3455.7036287784576,-1456.0,6432.0,-14960.0,-34.0,-298.0,986.0,0.7949819449037127,-0.011138140810930421,0.5364648392522708,0.2829931542324331
-3455.7192561626434,-1596.0,6600.0,-15096.0,58.0,-382.0,1305.0,0.7750696564648913,0.06305872768702071,0.5093436450784146,0.36859147536008435
-3455.734838247299,-1324.0,6688.0,-14832.0,187.0,-341.0,1252.0,0.7439071649098801,0.14151273802031403,0.4825076118403914,0.44018482423843336
-3455.750475168228,-868.0,6892.0,-14928.0,117.0,-27.0,264.0,0.733066866743429,0.16134931795108207,0.48207028054217865,0.4518712328724605
-3455.766099214554,-888.0,6896.0,-14820.0,315.0,46.0,-107.0,0.7304431701796276,0.17525228169061977,0.4989551066658787,0.4321842366771478
-3455.7817056179047,-892.0,7220.0,-15016.0,278.0,280.0,-1404.0,0.7606514915905616,0.12046016976062691,0.5445891013055759,0.33214660404929597
-3455.7973692417145,-1136.0,6656.0,-14948.0,-90.0,768.0,-2274.0,0.7740157080057884,-0.015370951302150541,0.6039719365105078,0.1894236456309303
-3455.812961101532,-1436.0,6356.0,-15044.0,216.0,94.0,254.0,0.7646014737044378,0.011134776959549599,0.6141936176551847,0.19500462349057276
-3455.8285763263702,-620.0,6704.0,-15200.0,-348.0,745.0,-1413.0,0.7413480242294458,-0.09938565767293081,0.652979541343046,0.11892567682145543
-3455.8441758155823,-1232.0,7212.0,-16248.0,-215.0,927.0,-2970.0,0.692104483763056,-0.2818421360399092,0.661158000487592,-0.06653188933724992
-3455.859781265259,-2292.0,6228.0,-14968.0,-1000.0,-141.0,-268.0,0.6710939832418454,-0.357038939743635,0.6493845597521636,-0.02134841255980156
-3455.8753452301025,-1040.0,5420.0,-15560.0,351.0,132.0,80.0,0.6740966022650058,-0.33155653744412444,0.6588009686773315,-0.040562506858518275
-3455.890905857086,-1316.0,6536.0,-15052.0,753.0,98.0,113.0,0.6888976050419161,-0.27980379115211496,0.6639035790011338,-0.07976193336361116
-3455.9065177440643,-1196.0,6512.0,-14900.0,532.0,100.0,185.0,0.6963145884222619,-0.2361109867367713,0.6701206245055609,-0.10166584728807168
-3455.9221835136414,-776.0,6872.0,-15044.0,416.0,453.0,-534.0,0.671766701561606,-0.2374280092743408,0.6814603746638761,-0.16723993795751457
-3455.937816143036,-1184.0,6412.0,-15188.0,186.0,203.0,-547.0,0.6544438674282941,-0.25571950609094474,0.6785687764151727,-0.21413821299458957
-3455.95343375206,-780.0,6532.0,-15220.0,-122.0,393.0,-1121.0,0.6040450229048867,-0.3200004787552346,0.674840351871543,-0.2780643871231041
-3455.9690346717834,-1316.0,6472.0,-15160.0,-410.0,121.0,-1200.0,0.5527698499919858,-0.40687365193732306,0.6538328051468315,-0.31843678683978915
-3455.984733104706,-1144.0,6540.0,-15244.0,-810.0,96.0,-1490.0,0.47178773374309024,-0.5226507963433422,0.6214518142662298,-0.3435842282707996
-3456.0003492832184,-1636.0,6128.0,-15132.0,-581.0,-311.0,-1936.0,0.3976427889685429,-0.6507067913652709,0.5295395981621026,-0.37154905198473
-3456.016020298004,-1220.0,6376.0,-15180.0,-366.0,-185.0,-1792.0,0.32298701937255586,-0.7428445882944774,0.42784803050207737,-0.40100793727049083
-3456.031615972519,-1316.0,6304.0,-15192.0,-120.0,80.0,-671.0,0.28804386872008747,-0.7672445854410143,0.3901670040426299,-0.419685816725571
-3456.04727768898,-1336.0,6624.0,-14872.0,16.0,-105.0,-1196.0,0.24735647959744464,-0.8071353015366202,0.30523070008051456,-0.44066040977481447
-3456.0628538131714,-1016.0,6716.0,-14868.0,-579.0,33.0,-1753.0,0.13633359232708522,-0.8541784598681179,0.20213021475647602,-0.4592773525692543
-3456.0784623622894,-1232.0,6284.0,-15228.0,-567.0,-28.0,-1614.0,0.029382148514215833,-0.8808837652489295,0.1030458283860706,-0.46104450839564926
-3456.094037294388,-1204.0,6272.0,-15256.0,-268.0,93.0,-726.0,-0.02134852987293723,-0.8824535713466087,0.058077538992729556,-0.4663120566256332
-3456.10959482193,-1256.0,6248.0,-15192.0,136.0,146.0,48.0,-0.009768527509326249,-0.8765263092696072,0.05590417965957688,-0.4779967863125131
-3456.1252036094666,-1256.0,6364.0,-15208.0,525.0,163.0,716.0,0.05916960870547064,-0.8641599941629172,0.08830798875208926,-0.49186193288010127
-3456.140783548355,-1176.0,6600.0,-15204.0,728.0,299.0,1063.0,0.15622948796038347,-0.8340060635689381,0.13781280161437892,-0.5109147333294239
-3456.1563510894775,-1208.0,6492.0,-14920.0,535.0,271.0,846.0,0.22855043040615755,-0.8013569402070237,0.17847697389256295,-0.5231995077724652
-3456.1719851493835,-1452.0,6248.0,-15196.0,626.0,218.0,813.0,0.30463633939048784,-0.7632506861801629,0.2102198106055753,-0.5295778715139351
-3456.1875624656677,-1164.0,6560.0,-15140.0,438.0,266.0,653.0,0.35801844175062725,-0.7256252630714674,0.2399292343256341,-0.5363997907110251
-3456.203148126602,-1312.0,6644.0,-15236.0,309.0,169.0,365.0,0.39059831871809675,-0.6999276113063603,0.2536393438637075,-0.541480725040104
-3456.2187910079956,-1152.0,6324.0,-15176.0,169.0,85.0,321.0,0.41383610838943935,-0.6828834310195084,0.26805609375343376,-0.5390323048146173
-3456.23441529274,-1144.0,6016.0,-15100.0,318.0,159.0,1274.0,0.4856299830501941,-0.6301341081439561,0.3326137211897561,-0.5064214033713351
-3456.2500224113464,-1312.0,5892.0,-15228.0,851.0,191.0,2086.0,0.6072394539500078,-0.5153291596033691,0.4100129104927494,-0.44450592353561086
-3456.2656185626984,-2184.0,7232.0,-14912.0,466.0,57.0,-137.0,0.6201591918104228,-0.4930187311606859,0.38860188420726716,-0.470450510817357
-3456.281219959259,-716.0,6252.0,-15324.0,14.0,313.0,201.0,0.6179330121930914,-0.4725124694947126,0.41355160792530676,-0.47314461446409206
-3456.2967903614044,-1316.0,6640.0,-15068.0,220.0,177.0,-68.0,0.6174858736541943,-0.45579612665359254,0.41124655507102936,-0.4917696185281368
-3456.312358379364,-1032.0,6360.0,-15160.0,15.0,106.0,16.0,0.6148102666434543,-0.4499966652308053,0.4171047325537272,-0.4955148629377759
-3456.3280086517334,-1172.0,6008.0,-15284.0,-243.0,-229.0,212.0,0.6222699924221479,-0.46509373005224,0.42357530801799653,-0.46588822397061463
-3456.3435804843903,-1056.0,6328.0,-15276.0,128.0,-141.0,1019.0,0.6712389624151832,-0.4246179819068037,0.4504102710071447,-0.4077602390479629
-3456.3591413497925,-1040.0,6484.0,-15348.0,49.0,20.0,418.0,0.6865454974626174,-0.40445229789877246,0.46521150365404434,-0.3855539852033081
-3456.3746976852417,-1336.0,6220.0,-15220.0,185.0,-80.0,592.0,0.7150468416912285,-0.3715774419404144,0.47459560564118486,-0.35411471295964886
-3456.3902962207794,-1376.0,6444.0,-15252.0,194.0,-54.0,593.0,0.7406645206010483,-0.33616176940907155,0.48396417822848864,-0.3227847686961161
-3456.4058871269226,-1288.0,6200.0,-15128.0,162.0,-29.0,325.0,0.7552825008044947,-0.3126910782913724,0.48705430110928627,-0.30749104264422406
-3456.4215466976166,-1052.0,6156.0,-15100.0,160.0,-94.0,413.0,0.7739903142826373,-0.28694701027297886,0.48770024890707114,-0.28416346335875786
-3456.4371750354767,-1192.0,6380.0,-15016.0,97.0,21.0,92.0,0.7776221780097173,-0.2759779745953533,0.48923676063431976,-0.2824664543794667
-3456.4527745246887,-1300.0,6228.0,-15172.0,163.0,-46.0,189.0,0.7878480654111023,-0.2579517926417981,0.48678770166550006,-0.2753071593839988
-3456.4683656692505,-1100.0,6636.0,-15184.0,177.0,-16.0,25.0,0.7928916987835498,-0.24509511963562813,0.48219908695796665,-0.2805978917736853
-3456.483999967575,-1092.0,6324.0,-15072.0,139.0,37.0,238.0,0.7997747555807079,-0.22450600040181604,0.48656624353658107,-0.2705747341680283
-3456.4995851516724,-1220.0,6296.0,-15244.0,124.0,91.0,-22.0,0.7976216074122504,-0.21462143649263896,0.4897815469586594,-0.2790187209592149
-3456.5151755809784,-1108.0,6252.0,-15600.0,-61.0,116.0,-107.0,0.7887011667180857,-0.2205957752054725,0.49755087028126616,-0.2858865247985325
-3456.530799150467,-1132.0,6152.0,-15112.0,-118.0,272.0,-165.0,0.7700324968553721,-0.22899964186412308,0.5160777465986365,-0.29710751804432395
-3456.5464129447937,-1180.0,6104.0,-15092.0,-98.0,243.0,92.0,0.7591551937105789,-0.2250823966747481,0.536887821565707,-0.29115764393852733
-3456.5620155334473,-1428.0,5840.0,-15300.0,239.0,-500.0,605.0,0.8004702475535128,-0.1931197314756226,0.5085347008225091,-0.2516835516194144
-3456.5775911808014,-1332.0,6316.0,-15324.0,-76.0,-43.0,26.0,0.8015130500748544,-0.19819693574575925,0.507890850288493,-0.2456454546982841
-3456.5931537151337,-1344.0,5984.0,-15156.0,-186.0,-128.0,255.0,0.8089435838429437,-0.20254924108049543,0.507380074768976,-0.21713945478534777
-3456.608746767044,-1232.0,6308.0,-15328.0,-116.0,-115.0,219.0,0.8157667366504051,-0.2031513326664339,0.5054553910705808,-0.19434251991853613
-3456.62433552742,-1184.0,6196.0,-15308.0,-187.0,-90.0,24.0,0.8165530448116708,-0.21688661796473466,0.5028314505424373,-0.18265227154896593
-3456.6399767398834,-1180.0,6300.0,-15208.0,-217.0,-84.0,235.0,0.8193934300263422,-0.22327893291855855,0.5048097595976677,-0.15462222207483867
-3456.6555700302124,-1216.0,6228.0,-15084.0,-259.0,-87.0,224.0,0.8206636898460784,-0.23299215985391653,0.5064747078375721,-0.12533607595450216
-3456.6711671352386,-1184.0,6240.0,-15252.0,-265.0,-46.0,-33.0,0.8165664929735136,-0.2538657727086635,0.5055337569050485,-0.11492150638343257
-3456.6867876052856,-1400.0,6160.0,-15160.0,-127.0,-152.0,254.0,0.8225255466355192,-0.25314768517237907,0.5016706068793366,-0.08771873697862079
-3456.702394723892,-1244.0,6376.0,-15088.0,-166.0,-64.0,-33.0,0.8211494306008428,-0.2669751701374047,0.49782295273458765,-0.08130300661495886
-3456.718017578125,-1340.0,6168.0,-15196.0,-11.0,-158.0,143.0,0.8284712315793918,-0.2626474015197588,0.4900920600262773,-0.06679471251112619
-3456.7335996627808,-1244.0,6432.0,-15208.0,-147.0,-88.0,-191.0,0.8273907551051696,-0.28190392807883863,0.4803569162675811,-0.07219381340612682
-3456.7491796016693,-1204.0,6180.0,-15144.0,-147.0,-71.0,-221.0,0.8249656888544311,-0.302175475258038,0.47085053067779514,-0.08013346445743622
-3456.764743566513,-1212.0,6224.0,-14940.0,-138.0,-37.0,-218.0,0.8209548528747921,-0.3212863518277214,0.4635455280767732,-0.08907161764887603
-3456.780329465866,-1260.0,6280.0,-15220.0,-232.0,52.0,-292.0,0.8094810758653764,-0.34918125823006124,0.46089560922885814,-0.10192190201455095
-3456.795944213867,-1368.0,6192.0,-15164.0,-355.0,73.0,-475.0,0.7902654391838432,-0.39225113709394993,0.45436726349741785,-0.12316643593909407
-3456.8115198612213,-1232.0,6196.0,-15176.0,-286.0,36.0,-2.0,0.7786098803148002,-0.41162489663965984,0.4599427286088484,-0.11306761314545032
-3456.827141523361,-1292.0,6152.0,-15184.0,-464.0,126.0,-578.0,0.7493921521069066,-0.464206124189709,0.4515743610864847,-0.13785743735715153
-3456.84273147583,-1444.0,6064.0,-15100.0,-438.0,-16.0,-341.0,0.7271391153352382,-0.5059992061276212,0.4416710344024098,-0.14198664626509536
-3456.8583245277405,-1028.0,6272.0,-15204.0,-460.0,-252.0,-371.0,0.7106374385919073,-0.5518723143042044,0.41453135963835736,-0.136363966840326
-3456.8739635944366,-1228.0,6508.0,-15260.0,-468.0,87.0,-555.0,0.6767717796176987,-0.5988563042180423,0.39812445099364796,-0.15763250531665998
-3456.8895556926727,-1296.0,6316.0,-15172.0,-473.0,51.0,-603.0,0.6403425881663449,-0.6457370738371572,0.37543345376382997,-0.1789824657546514
-3456.9051761627197,-1300.0,6256.0,-15108.0,-365.0,-8.0,-462.0,0.6118025605102273,-0.6806489876176659,0.35431008618411897,-0.19203891646324764
-3456.9208793640137,-1224.0,6360.0,-15108.0,-456.0,76.0,-640.0,0.5700721382877973,-0.7219522441411892,0.3273241271214272,-0.21601303231905886
-3456.936547756195,-1412.0,6208.0,-15212.0,-338.0,-16.0,-331.0,0.5423124822901748,-0.7480404437338117,0.31186876140779357,-0.22151871647506316
-3456.952125787735,-1272.0,6420.0,-15028.0,-319.0,-87.0,-281.0,0.5178305983382074,-0.772065563187342,0.29543804336801915,-0.22018764746411842
-3456.967733860016,-1272.0,6496.0,-15008.0,-212.0,26.0,-376.0,0.4950745205189053,-0.7904279836243242,0.27522255227249637,-0.23318955499158614
-3456.983318567276,-1384.0,6556.0,-15140.0,-344.0,148.0,-706.0,0.4520967878069079,-0.8173975012330951,0.2393896601491498,-0.2648818794222107
-3456.9988989830017,-1360.0,6160.0,-15128.0,-181.0,61.0,-370.0,0.4288486931142149,-0.8304594383329796,0.21948157786651398,-0.27973872930848726
-3457.014477968216,-1464.0,6240.0,-15104.0,-286.0,46.0,-407.0,0.39670079110296497,-0.8471763104384372,0.19853014774701602,-0.2924150505800731
-3457.0300970077515,-1516.0,6204.0,-15344.0,-144.0,-69.0,-96.0,0.3845258266253116,-0.8556161097220751,0.19271623489212195,-0.2879607859608444
-3457.045681476593,-1372.0,6468.0,-15016.0,-125.0,18.0,-100.0,0.37211467838958745,-0.8610953349920502,0.18899435524434613,-0.2903904679353587
-3457.0613429546356,-1428.0,6500.0,-14900.0,-68.0,55.0,-43.0,0.36477166782720927,-0.8627266802704809,0.18928237227875994,-0.29464637965628604
-3457.07692694664,-1368.0,6328.0,-14984.0,-7.0,75.0,-163.0,0.35854777733096777,-0.8637476542939836,0.17957088347022285,-0.3051848274118284
-3457.0925216674805,-1412.0,6272.0,-15192.0,-52.0,58.0,-226.0,0.34740257871534913,-0.8673236815680475,0.16571092662587572,-0.3155962111464066
-3457.108104467392,-1404.0,6356.0,-14908.0,113.0,-31.0,151.0,0.36029648970480876,-0.8625905731872476,0.1730731343756128,-0.31011229048892786
-3457.1237235069275,-1384.0,6568.0,-15192.0,-66.0,94.0,-21.0,0.3531013048250634,-0.8625357549819428,0.17623576439454458,-0.3166899039389134
-3457.139322280884,-1456.0,6352.0,-15184.0,39.0,77.0,71.0,0.35658179112423893,-0.8582167055813448,0.18287891355687577,-0.32073168767053506
-3457.1549184322357,-1424.0,6344.0,-14884.0,56.0,29.0,173.0,0.36489428459379275,-0.8529357584028732,0.19516017807029976,-0.31822202627107476
-3457.1704890727997,-1372.0,6276.0,-15160.0,-13.0,84.0,179.0,0.36719633094908916,-0.8479868188839297,0.2115071892497993,-0.3183550194865633
-3457.186050891876,-1356.0,6264.0,-15192.0,71.0,-27.0,437.0,0.3845892479784361,-0.8379139070970877,0.2408530260128491,-0.30328404919007534
