programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4472.668246984482,3132.0,2176.0,17032.0,-343.0,1465.0,-1796.0,-0.3279440565438354,0.5230822337985793,-0.786625966550416,0.00756711374873421
-4472.6838347911835,2592.0,1940.0,16864.0,401.0,2196.0,-2036.0,-0.18773381217349397,0.6284653194915603,-0.7312457037269016,0.1872620590085636
-4472.699441194534,2444.0,1408.0,16560.0,964.0,2677.0,-1976.0,-0.03584846947960015,0.6652809446472736,-0.6230723319821432,0.4097523899180276
-4472.715046167374,2008.0,660.0,16648.0,1105.0,2809.0,-1628.0,0.10633319793331565,0.6225626946260394,-0.47684599459638055,0.6113320208484321
-4472.730645656586,1896.0,-132.0,17036.0,1014.0,2204.0,-1135.0,0.19820915940527367,0.5467809189988795,-0.3315910664233334,0.7428264403040807
-4472.746226549149,2036.0,32.0,17384.0,844.0,2090.0,-415.0,0.2405874149157282,0.4292429033325518,-0.21652400469157423,0.8431996092949355
-4472.7618045806885,2024.0,532.0,17724.0,842.0,2395.0,-133.0,0.2578458612411759,0.2664988849153287,-0.09681322893254507,0.9236455244753462
-4472.777376651764,2288.0,1312.0,17420.0,1011.0,3119.0,-141.0,0.2615497259549087,0.037262926223852265,0.05604579709895671,0.9628406326125266
-4472.792972564697,1836.0,1336.0,17292.0,1328.0,3575.0,-213.0,0.24442779890600622,-0.22169371244061967,0.23686714057455954,0.9137838402501396
-4472.808563232422,1512.0,1280.0,16644.0,1559.0,3656.0,-512.0,0.22642190268414142,-0.46294578120719204,0.4051153773402519,0.7551793539880585
-4472.824165582657,1456.0,1108.0,16612.0,1716.0,3588.0,-274.0,0.17659080220907905,-0.6376569938845887,0.545916336587415,0.5139889105537196
-4472.839896678925,1468.0,1056.0,16672.0,1673.0,3538.0,-354.0,0.11068620503782015,-0.7448556517903848,0.6203228714881753,0.21940409549256693
-4472.855487108231,1468.0,1520.0,16440.0,1665.0,3589.0,-303.0,0.028735901501099857,-0.7690844605944751,0.6304425589974915,-0.1011213144778045
-4472.871101617813,1224.0,1344.0,16552.0,1590.0,3701.0,-37.0,-0.06464870419398899,-0.6928668953568028,0.5879114320436177,-0.4124514013033369
-4472.886692047119,896.0,1476.0,16344.0,1433.0,3861.0,157.0,-0.16042440971823857,-0.5211472588431408,0.4930494471261222,-0.6779172413026976
-4472.902276754379,804.0,1724.0,16344.0,1249.0,3981.0,179.0,-0.24838553798998486,-0.2774140210645234,0.3489724986176717,-0.859979232681102
-4472.917897224426,736.0,1824.0,16044.0,1223.0,3941.0,16.0,-0.3176587049331066,-0.007061950581655625,0.1617469855572954,-0.9342810009292344
-4472.933544874191,716.0,2204.0,15844.0,1317.0,3867.0,-286.0,-0.3717345447012839,0.25202455232049,-0.05021678891576539,-0.8920624010765026
-4472.949183225632,752.0,2328.0,15612.0,1479.0,3775.0,-745.0,-0.4194459595195128,0.4713904621722612,-0.2554606589476653,-0.7325271127718085
-4472.964767456055,636.0,2392.0,15544.0,1790.0,3881.0,-929.0,-0.435374697984646,0.6302358764073603,-0.4425991037616217,-0.466216307944321
-4472.980347633362,444.0,2216.0,15596.0,1503.0,3863.0,-1038.0,-0.3852003307034298,0.72180939933548,-0.5560377600709971,-0.1464032295823756
-4472.995950222015,364.0,2272.0,15708.0,1306.0,3862.0,-771.0,-0.2726129637681867,0.7189569994148048,-0.6149168261781304,0.17510083341035435
-4473.011544466019,-80.0,1908.0,15712.0,1059.0,3965.0,-967.0,-0.10463348324695652,0.6428794922951897,-0.5934642289124614,0.4728192060092585
-4473.027190685272,-408.0,1656.0,15832.0,953.0,3742.0,-776.0,0.06407700386493655,0.4916422486308608,-0.5151245835928264,0.6991628567903196
-4473.042822360992,-620.0,1732.0,15680.0,913.0,3822.0,-1051.0,0.245865919562401,0.292762232231563,-0.3701853464642971,0.846642211468124
-4473.058437585831,-588.0,1852.0,15668.0,990.0,3653.0,-1106.0,0.39746829207692647,0.07533391604385639,-0.17983352346299566,0.8966625127247333
-4473.074012994766,-912.0,2076.0,15832.0,1062.0,3777.0,-1027.0,0.49974331755108103,-0.15776724340779516,0.03896866963072052,0.8507923108830713
-4473.089592695236,-1132.0,2300.0,15708.0,998.0,3776.0,-1030.0,0.5443238724629447,-0.37520779686045674,0.24867482218173903,0.7078781419530813
-4473.105186462402,-1496.0,2100.0,15396.0,957.0,3590.0,-1194.0,0.5410719779192076,-0.5464829116720519,0.415758218947124,0.4855333617156993
-4473.120773792267,-1888.0,1860.0,15224.0,800.0,3281.0,-889.0,0.4762909029437171,-0.6503977134931226,0.5377566496971263,0.246875628125781
-4473.136373758316,-1956.0,1736.0,14884.0,256.0,2767.0,-627.0,0.3634579011107075,-0.7072458991168246,0.6043011353223876,0.05021683134873358
-4473.151981592178,-2104.0,1804.0,14952.0,221.0,2493.0,-290.0,0.2411587729958338,-0.7094889996705281,0.6509028498354434,-0.12162765158365665
-4473.167551279068,-2388.0,1868.0,14864.0,78.0,1991.0,-461.0,0.12601408279112608,-0.7017972345159477,0.6531091101187572,-0.2550481971000072
-4473.183087587357,-2272.0,2164.0,14384.0,157.0,1485.0,-425.0,0.04114995963764703,-0.6849665735103365,0.634109482829968,-0.3564163825926622
-4473.198668241501,-2260.0,2236.0,14340.0,176.0,1085.0,-358.0,-0.019419579022338748,-0.6669913248770162,0.6080241553142421,-0.4301767997507539
-4473.214246273041,-2132.0,2120.0,14040.0,-53.0,622.0,-162.0,-0.06150955997443689,-0.6510912737995587,0.5985602199554559,-0.4626255400436681
-4473.229837179184,-1924.0,1948.0,12816.0,-261.0,-50.0,56.0,-0.07146108338854329,-0.6485791756409945,0.612357709661657,-0.44638145335991886
-4473.245428562164,-2036.0,1984.0,12668.0,-806.0,-1030.0,275.0,-0.05098659509675267,-0.6644647388733187,0.6612586540286329,-0.3444183072757502
-4473.261019945145,-1604.0,1812.0,13284.0,-1858.0,-2526.0,495.0,0.0018566257558085704,-0.6780125022617364,0.7295764706012693,-0.08951968086726379
-4473.276651382446,-1132.0,2344.0,14064.0,-2788.0,-3339.0,385.0,0.0490593000898922,-0.6354320187268492,0.7228661268881853,0.2669904441156744
-4473.292248725891,-484.0,2924.0,14912.0,-3648.0,-4188.0,276.0,0.09404649620870392,-0.4821931713226518,0.5714233674138737,0.6573586062827954
-4473.30784702301,-244.0,2924.0,15452.0,-4314.0,-4359.0,123.0,0.10828338619331251,-0.23031872165389977,0.25846538580802797,0.9318925040310876
-4473.32345533371,-404.0,2520.0,15848.0,-4529.0,-5119.0,-216.0,0.12902957609008525,0.11897672533225521,-0.13977222196923697,0.9745048144001178
-4473.339089632034,-372.0,1864.0,16496.0,-4487.0,-5611.0,-439.0,0.12239938846193302,0.46652413348574806,-0.49099999721699844,0.725460285137942
-4473.354683876038,-264.0,1492.0,16984.0,-4364.0,-5917.0,-480.0,0.06471074329680623,0.6856002942051406,-0.6821031039335177,0.24596770497782894
-4473.370269060135,-364.0,952.0,17364.0,-4428.0,-5974.0,-479.0,-0.0131568486513072,0.6851835072384396,-0.6557407197426132,-0.31678788994126234
-4473.38586306572,-396.0,56.0,17672.0,-4521.0,-6176.0,-311.0,-0.08717919272272955,0.44669222782496204,-0.41978839551334945,-0.7852665438876871
-4473.40148806572,-360.0,-272.0,18428.0,-4306.0,-6424.0,-253.0,-0.14255020318095493,0.04001232357660873,-0.05450349904333017,-0.9874754792535878
-4473.4170887470245,20.0,-868.0,19220.0,-3799.0,-6818.0,-207.0,-0.14836767341813556,-0.4126794033942239,0.2964034869787366,-0.8484266122685702
-4473.432728767395,352.0,-1444.0,19836.0,-2373.0,-6933.0,-124.0,-0.05363782567927231,-0.7568971850817616,0.4695566392097362,-0.4513825400320255
-4473.448338031769,748.0,-2300.0,19808.0,-1226.0,-6941.0,348.0,0.13927605777559787,-0.8602565369028989,0.48816569917001873,0.04748811009259162
-4473.463941335678,1136.0,-2528.0,19688.0,-77.0,-6878.0,933.0,0.36155708097753736,-0.6781305068063203,0.40562403501414057,0.4948581970145114
-4473.479520559311,1560.0,-2584.0,19052.0,168.0,-6732.0,1708.0,0.45841498947039616,-0.27487474852760413,0.2577603269015492,0.8048970020607291
-4473.495092868805,2064.0,-2320.0,18732.0,-142.0,-6687.0,2231.0,0.3821563138795987,0.20402173834181334,0.02858366564857115,0.9008410826022718
-4473.510661125183,2512.0,-1696.0,18696.0,-861.0,-6951.0,2327.0,0.1949433644091418,0.6115135736347899,-0.262764216401659,0.720418767462422
-4473.526224851608,2876.0,-904.0,18336.0,-1651.0,-7058.0,2284.0,-0.01868529150694006,0.8123346005742624,-0.5071585488888799,0.28732135820380594
-4473.541805028915,3472.0,-284.0,18068.0,-2282.0,-6866.0,1385.0,-0.16449762310263247,0.779664947000248,-0.5479037687176499,-0.25468522265275007
-4473.557390451431,3172.0,-392.0,17452.0,-2662.0,-6197.0,669.0,-0.22795069330068513,0.5577820401409266,-0.38320339823058747,-0.7000520214273311
-4473.572993993759,3600.0,-520.0,16580.0,-2882.0,-5395.0,321.0,-0.21913431542433906,0.2421615035364486,-0.10167923630558963,-0.9396804195644308
-4473.588573455811,3300.0,-1292.0,15828.0,-3097.0,-4731.0,402.0,-0.14582332155670874,-0.08105003000139889,0.21010158448550587,-0.9633399066391991
-4473.6041712760925,2964.0,-2276.0,15716.0,-3524.0,-4329.0,515.0,-0.04321308978740578,-0.35100630051171433,0.5074128471873274,-0.7857858540221729
-4473.619803905487,2244.0,-2872.0,15920.0,-3786.0,-4429.0,491.0,0.06291206392829968,-0.5510954125709914,0.7114698198770227,-0.43144711594776836
-4473.635431528091,2792.0,-2452.0,15744.0,-3658.0,-5164.0,83.0,0.1845091264059354,-0.6656883619698175,0.7220079626696682,0.03898575191598605
-4473.651028871536,3052.0,-796.0,15836.0,-2889.0,-5917.0,-295.0,0.3385457562776278,-0.615987151246659,0.5198191088808595,0.4855251738558402
-4473.666640281677,3300.0,1712.0,15696.0,-2708.0,-5671.0,-489.0,0.41266162090471514,-0.4185952048929922,0.1849635479494559,0.7875766165922122
-4473.682200193405,4616.0,2276.0,16432.0,-3723.0,-3534.0,1722.0,0.19468395711747433,-0.2547313930066011,-0.12242135646386651,0.939267313249825
-4473.697803735733,5876.0,828.0,16344.0,-4910.0,-378.0,3070.0,-0.15181286837619665,-0.3030708976971604,-0.41310321561544167,0.8452494408236015
-4473.71338224411,6208.0,-1616.0,16792.0,-5778.0,1160.0,2774.0,-0.4064254710010639,-0.3581574692663122,-0.6792347932947379,0.495158216440128
-4473.728983640671,5888.0,-3928.0,18552.0,-4623.0,584.0,-642.0,-0.4520066991577612,-0.16768268763852995,-0.850881307763804,0.2087425694030401
-4473.744570493698,7512.0,-5552.0,19400.0,-2355.0,-1427.0,-5887.0,-0.42204089637250847,0.3379335864442751,-0.8033377413590032,0.2496614632862158
-4473.7601318359375,9600.0,-4768.0,18660.0,-404.0,-773.0,-9119.0,-0.20744726766599508,0.7881316015310458,-0.4019013801228767,0.4174799282137392
-4473.775760889053,10672.0,-1808.0,16656.0,402.0,2072.0,-8999.0,0.12882332485233566,0.7945900076208251,0.15127926707377473,0.5737123443998291
-4473.7913563251495,8244.0,-340.0,15820.0,-72.0,2872.0,-8140.0,0.4021567562960968,0.43316611550549594,0.5946231357561188,0.5450324634063931
-4473.806950092316,6316.0,-2112.0,14588.0,-780.0,1721.0,-7523.0,0.5798597121384497,-0.05515469817724754,0.7471569687077211,0.32012050484025617
-4473.822631120682,6204.0,-3992.0,13628.0,-1601.0,-54.0,-7138.0,0.6533463082484181,-0.5058838634234621,0.560673030023575,0.05353383631030347
-4473.838255643845,6720.0,-4928.0,13528.0,-1788.0,-889.0,-6440.0,0.558507651828152,-0.7918789628654755,0.1871293995205985,-0.16118157107921066
-4473.853848695755,6828.0,-5744.0,13840.0,-1671.0,-409.0,-5564.0,0.3311468574306933,-0.8646026548754355,-0.17289983875491177,-0.3360203174729916
-4473.869438648224,6880.0,-5604.0,14096.0,-1593.0,667.0,-5107.0,0.06448281530097719,-0.7364756212442801,-0.4454622660365307,-0.5049841535942596
-4473.88503909111,5740.0,-4908.0,14296.0,-1871.0,1249.0,-4111.0,-0.17437471155217862,-0.49244637719369205,-0.5740270291984733,-0.6305418267724019
-4473.900687456131,5136.0,-4580.0,13804.0,-1946.0,1340.0,-3224.0,-0.34775582902267144,-0.21479681140983786,-0.5908821235906245,-0.6955476469731998
-4473.916297197342,4880.0,-4364.0,13888.0,-1712.0,579.0,-1838.0,-0.4503383813573712,-0.03206088870181733,-0.5257021210634857,-0.7209748411709143
-4473.932005405426,4996.0,-5204.0,14204.0,-1079.0,-423.0,-655.0,-0.5105881424641798,0.013688858915957381,-0.4398739544002895,-0.7386631628535495
-4473.947614192963,5516.0,-5408.0,15152.0,-263.0,-1141.0,172.0,-0.5401585084152597,-0.054491028292768064,-0.3700962339372017,-0.7538489843779712
-4473.9632563591,6280.0,-5200.0,15980.0,28.0,-912.0,630.0,-0.5256088070589303,-0.13554779868769534,-0.3241942512055278,-0.7747646505218829
-4473.978923559189,6520.0,-4360.0,16508.0,609.0,-108.0,536.0,-0.4840058200147723,-0.18547560544241443,-0.35293953196213634,-0.7789549747937591
-4473.995155572891,6176.0,-3372.0,17624.0,546.0,983.0,1.0,-0.44271498828836,-0.1410352334004987,-0.42929297880138134,-0.7744804971310388
-4474.010823011398,6356.0,-2100.0,17336.0,320.0,2045.0,-638.0,-0.3982484929820793,0.008593656318563752,-0.5282543903806142,-0.7498477085063254
-4474.026439905167,5428.0,-1044.0,16748.0,157.0,2374.0,-1422.0,-0.371297387524776,0.21777125898276192,-0.6024624231770164,-0.6721257006230431
-4474.042040109634,5356.0,-1116.0,16124.0,36.0,2460.0,-2003.0,-0.34710736967768036,0.4493171267842018,-0.6227062482573673,-0.5383934638116121
-4474.0576231479645,4928.0,-1620.0,15424.0,-12.0,2511.0,-2286.0,-0.3045320060619552,0.6633978809611576,-0.583428916181048,-0.3560536596974323
-4474.073206186295,4200.0,-2436.0,15312.0,59.0,2910.0,-2544.0,-0.22632355100539012,0.8355447466635472,-0.4882285438231027,-0.11079492578467716
-4474.088798046112,4100.0,-3008.0,15700.0,-39.0,2939.0,-2673.0,-0.11725941431500751,0.9246312311282873,-0.3315671037472821,0.1461867705687766
-4474.104395151138,4232.0,-3836.0,15212.0,305.0,2426.0,-2623.0,-0.0364704537102318,0.9223196877392004,-0.13435564506485798,0.3604786543667178
-4474.120057344437,3928.0,-4076.0,14112.0,842.0,2134.0,-2641.0,0.003677781855641756,0.8449000565705078,0.09370563824078182,0.5266399355248923
-4474.135678052902,3624.0,-4464.0,13760.0,1687.0,2370.0,-2281.0,-0.033595213066830484,0.683077714811729,0.323782049668705,0.6537900133061936
-4474.151298761368,2160.0,-3752.0,13940.0,2428.0,3264.0,-1861.0,-0.15318235731904142,0.4070685740923196,0.5250618137577328,0.7315329337262042
-4474.166872024536,1596.0,-2116.0,15852.0,1941.0,2434.0,-1585.0,-0.22242534828286484,0.1463307963207883,0.6434212026161602,0.7177209893219958
-4474.1824860572815,3632.0,-88.0,18368.0,-315.0,-100.0,-1832.0,-0.09679083708723979,0.05508889971050113,0.640501032866753,0.759838913113339
-4474.198073625565,5964.0,1092.0,18036.0,-2953.0,-1755.0,-2114.0,0.14685644713179663,0.07383480247308764,0.4428390048099977,0.881405253954432
-4474.213658094406,7200.0,-32.0,15696.0,-2503.0,-327.0,-1071.0,0.25089041239113197,0.02488115642236474,0.2458267034457628,0.9359509393650303
-4474.229319810867,5080.0,-4872.0,14256.0,-678.0,1437.0,-1048.0,0.30298448778179765,-0.12801574361736526,0.22088147633168287,0.9181632441800484
-4474.24490571022,3312.0,-6980.0,13548.0,912.0,2621.0,-656.0,0.3059370804366445,-0.31685516550186943,0.3451697705201109,0.8287720654243715
-4474.260511398315,2564.0,-6036.0,14244.0,1101.0,1593.0,209.0,0.26947635915533014,-0.3907188172873192,0.4662931158663039,0.7465199446563231
-4474.276080131531,3056.0,-3428.0,15664.0,320.0,345.0,858.0,0.20971695240884966,-0.3693318899871894,0.522517225166135,0.7393162410738164
-4474.2916576862335,4120.0,-992.0,17184.0,-511.0,120.0,1384.0,0.09765625627720674,-0.320558204461248,0.5318402211976518,0.7777221047899656
-4474.307276725769,4952.0,952.0,17896.0,-245.0,296.0,1502.0,-0.024696594636308314,-0.27044934920757735,0.5546060420643003,0.7865490231589761
-4474.322874307632,4696.0,884.0,16920.0,328.0,1556.0,967.0,-0.15665548663101223,-0.3268015268158689,0.5887835032486073,0.7224913887940221
-4474.3385055065155,4056.0,-76.0,15700.0,816.0,2242.0,-312.0,-0.2240909342984938,-0.48474704241093375,0.5877886357261375,0.6077072302929155
-4474.354098558426,3900.0,-312.0,14976.0,756.0,1705.0,-1116.0,-0.2165744772143105,-0.6358476073208855,0.5376855087582406,0.5095955354543886
-4474.369690895081,3948.0,-484.0,15260.0,305.0,1316.0,-1406.0,-0.19609801571365898,-0.7552461269005054,0.4419569183444441,0.4425188565049328
-4474.385344743729,4044.0,-892.0,16320.0,-172.0,1103.0,-1379.0,-0.19444373778835397,-0.8380889392710601,0.3216704668675795,0.39538168072331914
-4474.400936126709,4168.0,-1032.0,17264.0,-348.0,1307.0,-1355.0,-0.20700184234288468,-0.9027956144602057,0.18576131125484557,0.3280290399018837
-4474.416510820389,4464.0,-1192.0,17236.0,-129.0,1789.0,-1278.0,-0.20584757937575007,-0.9549144246542467,0.04814042768553327,0.20844115446486902
-4474.43211555481,4104.0,-1252.0,16396.0,292.0,2090.0,-1373.0,-0.16148259046530797,-0.980553247970477,-0.09625530010670856,0.05633487438992703
-4474.4477343559265,3604.0,-1304.0,16084.0,723.0,1866.0,-1509.0,-0.0747455364171241,-0.9644269789101795,-0.24243368203732069,-0.07429412459762909
-4474.463314771652,3088.0,-940.0,15252.0,1015.0,1728.0,-1658.0,0.035614551187246525,-0.9017968633965359,-0.3899497262722653,-0.18284756463263632
-4474.478888988495,3212.0,-664.0,15068.0,1038.0,1209.0,-1424.0,0.13346701168485844,-0.8166975478609805,-0.5061212443626394,-0.2429669897631954
-4474.494460582733,3360.0,-612.0,15188.0,880.0,939.0,-1148.0,0.21099802209288823,-0.7275914928928696,-0.5890395882150503,-0.28128778440994917
-4474.510033607483,3580.0,-728.0,16012.0,727.0,720.0,-817.0,0.272406756751855,-0.6502543654953367,-0.641323579431183,-0.3027670482330734
-4474.525638580322,3764.0,-1124.0,16804.0,538.0,573.0,-538.0,0.31975926979025415,-0.5901351824542673,-0.6701133226242394,-0.31692682223878416
-4474.541330337524,4340.0,-1140.0,16664.0,379.0,661.0,-390.0,0.3662056696895836,-0.5369290646564198,-0.6803028949155803,-0.33880460177492716
-4474.55691075325,4200.0,-408.0,16400.0,114.0,524.0,-706.0,0.38071897503644975,-0.4744080241574136,-0.6978798056405981,-0.37809240344298745
-4474.572534561157,4460.0,24.0,16068.0,-54.0,527.0,-1118.0,0.37159995104629134,-0.3884066416636448,-0.7206343265376071,-0.43788117624494005
-4474.58811378479,4000.0,76.0,15360.0,-92.0,690.0,-1466.0,0.3524021145300342,-0.27006886152571186,-0.7370108536942486,-0.509598431361245
-4474.603741407394,3436.0,-68.0,15532.0,-62.0,389.0,-1807.0,0.291874276192654,-0.1366295187533557,-0.7550288187380474,-0.5710282518205815
-4474.619312047958,3060.0,-456.0,15596.0,23.0,358.0,-1713.0,0.22777574045453172,-0.005235678028260997,-0.7585972117004359,-0.610426957249021
-4474.634941101074,2668.0,-1224.0,15616.0,28.0,484.0,-1191.0,0.195201062318734,0.09934056563832591,-0.7462404257209326,-0.6286121413941481
-4474.650569677353,2316.0,-1920.0,16652.0,32.0,641.0,-764.0,0.19406378581584097,0.1841069209229065,-0.7276139471162489,-0.6316817495107978
-4474.666159629822,2236.0,-2428.0,17012.0,-90.0,690.0,13.0,0.23965049936235036,0.2193681132270655,-0.7097851383844498,-0.6250202607781135
-4474.681767940521,2376.0,-2288.0,16988.0,-92.0,762.0,888.0,0.33536468870834885,0.20289807985923936,-0.702074223767789,-0.594520545547286
-4474.697361946106,2352.0,-1392.0,16820.0,77.0,698.0,1134.0,0.4327672675718274,0.17068508394681214,-0.7008991325066956,-0.5406657935248407
-4474.712935209274,2816.0,-396.0,16832.0,138.0,710.0,1048.0,0.5204830584398016,0.14435848837739804,-0.6918475628675732,-0.47917112023236796
-4474.728504180908,2936.0,40.0,16372.0,85.0,625.0,956.0,0.5942687182625078,0.11601088712678144,-0.6755789435243464,-0.42068902484997334
-4474.744112253189,2960.0,180.0,16316.0,-116.0,457.0,544.0,0.6412000505983607,0.09447370030086966,-0.6517180090732982,-0.3939553930506063
-4474.759731531143,3032.0,-128.0,16068.0,-267.0,519.0,98.0,0.6754940312150413,0.09164415782232828,-0.6133478516572859,-0.3988904298141046
-4474.775298118591,2788.0,-332.0,15656.0,-455.0,401.0,-299.0,0.6890914399811848,0.09458061560787884,-0.570332925074152,-0.43695291402192726
-4474.79089641571,2580.0,-948.0,15720.0,-543.0,430.0,-582.0,0.690729765266931,0.10690844842117778,-0.5171866362146846,-0.49394428668768514
-4474.806492805481,2480.0,-1552.0,15804.0,-542.0,703.0,-625.0,0.6975438605270611,0.13209134063560313,-0.44344347585563326,-0.5471218548835053
-4474.822090387344,2220.0,-2388.0,15516.0,-660.0,806.0,-583.0,0.7047782305311119,0.15203609589130015,-0.35402928991238514,-0.5956810666788885
-4474.837692022324,2176.0,-3308.0,15784.0,-794.0,411.0,-368.0,0.7064466363743127,0.13530466870013047,-0.2813910197344389,-0.6351731186032514
-4474.853347063065,2232.0,-3852.0,16192.0,-1024.0,-352.0,127.0,0.7137723722219065,0.04913087739322476,-0.24651208346973663,-0.6537177909791761
-4474.868934392929,2588.0,-3480.0,17096.0,-661.0,-524.0,426.0,0.7272291669987039,-0.031168948573707615,-0.24220735280369243,-0.6414840867543079
-4474.884509801865,2776.0,-2672.0,17244.0,-676.0,-66.0,341.0,0.7415166297602855,-0.08488860494349293,-0.2068883487506891,-0.632569540596849
-4474.900082826614,3080.0,-2156.0,17312.0,-622.0,301.0,222.0,0.7531435487860011,-0.112339095023054,-0.1508218912687697,-0.6304026330572715
-4474.915675878525,3404.0,-2024.0,16148.0,-554.0,418.0,120.0,0.7584298824713812,-0.12709636821283127,-0.09120578781477898,-0.6327022450020554
-4474.931381225586,3452.0,-2412.0,15312.0,-339.0,166.0,118.0,0.7620936878385118,-0.14123352162728572,-0.05983385122633904,-0.62903593981018
-4474.946975231171,3164.0,-3132.0,14832.0,-299.0,-439.0,178.0,0.7650179596800314,-0.1859506603084058,-0.07001582918301896,-0.6125909377077692
-4474.962653636932,3032.0,-3692.0,14904.0,-349.0,-1246.0,361.0,0.7658789506939061,-0.2760586546518138,-0.1275376755576622,-0.5665290755020264
-4474.978268861771,3068.0,-3864.0,15212.0,-537.0,-1682.0,613.0,0.7546657268973954,-0.3965314844673313,-0.19587508319122787,-0.4846394270562289
-4474.9938979148865,2928.0,-3580.0,15108.0,-515.0,-2093.0,927.0,0.7253441309687055,-0.5238146350759368,-0.27406870778542364,-0.352676144872806
-4475.009530067444,2996.0,-3276.0,15220.0,-957.0,-2288.0,1097.0,0.6429860573092946,-0.6626630582399017,-0.33012008848690094,-0.19613089641203948
-4475.025158405304,3248.0,-2928.0,15120.0,-1091.0,-2261.0,1120.0,0.5192797906212847,-0.7728730533010323,-0.3632155254405987,-0.03301854951939013
-4475.040770769119,3632.0,-2832.0,15004.0,-946.0,-2075.0,786.0,0.3836238959623051,-0.8284497220842382,-0.39289252138564124,0.11017817871286646
-4475.056351423264,3456.0,-2876.0,15252.0,-453.0,-2298.0,693.0,0.2596296654231749,-0.8266759152590263,-0.41476045771843184,0.2778005231746301
-4475.071962594986,3364.0,-2908.0,15524.0,125.0,-1962.0,424.0,0.18457097138817946,-0.7796601703824037,-0.4191830174124573,0.42702362130576876
-4475.087545871735,3856.0,-2776.0,16060.0,528.0,-2075.0,198.0,0.13489200465094484,-0.6889706375341481,-0.41224811695950986,0.5806678032751406
-4475.1031239032745,4044.0,-2868.0,15688.0,791.0,-2211.0,110.0,0.09538093049561058,-0.5598006380201569,-0.38355802531325023,0.7282918130720795
-4475.1186990737915,3964.0,-3116.0,15780.0,1072.0,-2339.0,-32.0,0.06979025333944064,-0.39123394710570536,-0.32822303628672983,0.856933461606925
-4475.134302854538,3920.0,-3092.0,15768.0,1353.0,-2266.0,-33.0,0.05221720743183659,-0.20694472196644814,-0.23569860921302138,0.9480998950075342
-4475.149920225143,3628.0,-2940.0,16304.0,1642.0,-2281.0,-54.0,0.038323063947162485,-0.009077454103956113,-0.10788092958407562,0.993383434343843
-4475.1655123233795,3920.0,-2908.0,16712.0,1963.0,-1860.0,-334.0,0.04996058977182931,0.15779125220287524,0.054335688173687044,0.9847098522857338
-4475.181129217148,3916.0,-2624.0,16912.0,2302.0,-1760.0,-805.0,0.0926157136720148,0.3048553856190858,0.24693109281665213,0.9151560297787672
-4475.196710109711,3796.0,-1920.0,17020.0,1651.0,-1389.0,-1156.0,0.16717321550240777,0.3952156977955679,0.38937325515563903,0.8150129670158933
-4475.212308645248,3708.0,-888.0,17596.0,805.0,-1022.0,-1488.0,0.27592531317591756,0.42276910472127116,0.4759011260521341,0.7201733290425698
-4475.227922201157,3840.0,-136.0,17452.0,-112.0,-1033.0,-1684.0,0.42259810584803764,0.4089354308363371,0.4986282646499119,0.6368300464272767
-4475.243548631668,3868.0,-376.0,17296.0,-847.0,-1178.0,-1810.0,0.5927295106913344,0.35708605045743597,0.4631798870734844,0.553737909064311
-4475.259135246277,3592.0,-1368.0,16396.0,-908.0,-697.0,-1631.0,0.7173327657233404,0.2736759922278997,0.4275093124722305,0.4772535408431231
-4475.274725198746,3204.0,-3056.0,15344.0,-480.0,-493.0,-1210.0,0.7918524363485344,0.21732679422865142,0.40242825899543083,0.4047101183823974
-4475.290317773819,2452.0,-4260.0,14408.0,95.0,-645.0,-609.0,0.8317886272128202,0.22450783511514544,0.37145931961453443,0.34603740474525296
-4475.305968761444,2332.0,-4364.0,14176.0,698.0,-843.0,5.0,0.8415554041187217,0.2993334146243354,0.32956838421184853,0.3058899946318976
-4475.321548461914,2092.0,-3848.0,14656.0,746.0,-1530.0,965.0,0.8284090484787243,0.4165768038842226,0.20871135426219709,0.3108726193575442
-4475.337195396423,2700.0,-2596.0,15308.0,366.0,-2117.0,1403.0,0.7959622699674789,0.5131722827681748,0.014081552033375105,0.32078027196049624
-4475.352801799774,3088.0,-1692.0,16088.0,-138.0,-2268.0,1478.0,0.7431197682006452,0.5534501849823037,-0.20787373298260436,0.3134556013031992
-4475.368399381638,3608.0,-1044.0,17092.0,-622.0,-2294.0,1429.0,0.6731023039410624,0.534358528511939,-0.430285674613301,0.2761312906180054
-4475.384044885635,3904.0,-816.0,17228.0,-737.0,-1833.0,1058.0,0.6018280072632284,0.4861867479498328,-0.5937935040683006,0.22098590524697867
-4475.399637937546,3892.0,-1120.0,17300.0,-397.0,-1465.0,633.0,0.5252472869006104,0.4560459426699319,-0.6980728725876622,0.1697988525728326
-4475.415205001831,3824.0,-1648.0,16424.0,17.0,-1532.0,318.0,0.42267046094189625,0.4558850402560235,-0.7735042086658113,0.12332781800634329
-4475.43079829216,4068.0,-1764.0,16036.0,498.0,-1074.0,151.0,0.3270171897826636,0.47304281331514936,-0.809374237017861,0.11917885218986368
-4475.446453094482,3744.0,-1688.0,15436.0,233.0,-939.0,147.0,0.2486810379233523,0.4773239974498963,-0.836763024739934,0.10073322820148461
-4475.462031126022,3388.0,-1528.0,15380.0,-30.0,-1267.0,255.0,0.15421353701498944,0.466220599438866,-0.8696299327937026,0.050993309849540557
