programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5146.939101219177,2516.0,-1652.0,16212.0,106.0,-83.0,39.0,-0.5791188899722313,0.7510735217824526,0.0022548656487190472,0.3170249071217286
-5146.954689502716,2548.0,-1552.0,16140.0,160.0,9.0,60.0,-0.591293306515478,0.742569726635382,0.002301909482307779,0.3145745189416687
-5146.970313549042,2500.0,-1492.0,16600.0,168.0,-75.0,7.0,-0.6023719078884611,0.7357663895888127,0.010339587902951357,0.30933638237403666
-5146.986022233963,2520.0,-1444.0,16316.0,91.0,-133.0,15.0,-0.6085320353803376,0.7344134192835431,0.018832943728887264,0.2999516823133733
-5147.001623630524,2624.0,-1420.0,16216.0,34.0,-189.0,-76.0,-0.608404671813233,0.7372117421037339,0.034637107992899215,0.2918267865876921
-5147.0172209739685,2600.0,-1444.0,16452.0,10.0,-93.0,-89.0,-0.6065541474668537,0.7386351373705838,0.045560397985759025,0.29057606606132635
-5147.032862186432,2712.0,-1476.0,16360.0,71.0,19.0,-70.0,-0.6095001259983379,0.7339875438911562,0.05087039880311816,0.29526951137266116
-5147.048507928848,2704.0,-1636.0,16420.0,117.0,-7.0,-193.0,-0.6119645128217975,0.7268432904040623,0.06661351494874534,0.30456675108676845
-5147.064102888107,2668.0,-1672.0,16376.0,131.0,-21.0,-501.0,-0.6063068704579442,0.7166532168353816,0.10289921678213745,0.3289557672706407
-5147.079753160477,2716.0,-1640.0,16416.0,136.0,-72.0,-235.0,-0.6073297979059092,0.7090930400714979,0.12527111639301475,0.3356258698243867
-5147.095354795456,2636.0,-1612.0,16116.0,150.0,-50.0,-222.0,-0.6094838272099685,0.6998729209110846,0.146004520372995,0.3426222978376154
-5147.110942363739,2660.0,-1688.0,16068.0,133.0,-14.0,-142.0,-0.613188134375255,0.691196925423728,0.15936273392899494,0.3476357881186228
-5147.126578569412,2612.0,-1644.0,16324.0,191.0,-68.0,-23.0,-0.6230629771194447,0.6824986001341181,0.17013955215463294,0.342112145576044
-5147.142165660858,2620.0,-1592.0,16212.0,158.0,-81.0,44.0,-0.6326011382659094,0.6767797520258646,0.17659778501890544,0.3325630608454607
-5147.157813549042,2648.0,-1588.0,16204.0,114.0,-85.0,39.0,-0.6392009787706615,0.6733848804189867,0.18225896382832948,0.32366121433677947
-5147.173441171646,2628.0,-1512.0,16288.0,117.0,-94.0,37.0,-0.6456661830508996,0.6699271008170488,0.18859373902613363,0.31423758727352863
-5147.18906712532,2716.0,-1760.0,16336.0,70.0,-6.0,-6.0,-0.6495822653396515,0.6659210092781709,0.19117356998462612,0.3131209927447889
-5147.204711437225,2744.0,-1488.0,16128.0,88.0,6.0,-234.0,-0.6483446983266327,0.6565903651108203,0.2067665128846905,0.325247373156022
-5147.220309019089,2660.0,-1632.0,16360.0,85.0,-48.0,-90.0,-0.6498493698332463,0.65135900001414,0.21700968792992514,0.3260890138788314
-5147.235924005508,2644.0,-1672.0,16308.0,108.0,-97.0,-109.0,-0.651066915123799,0.6457324816015636,0.23172170555033708,0.3247252460353356
-5147.251525402069,2612.0,-1632.0,16232.0,136.0,-147.0,-103.0,-0.6528128938982234,0.6398487098931691,0.2496526263732943,0.31953484966931295
-5147.267160415649,2812.0,-1520.0,16300.0,93.0,-92.0,-109.0,-0.6529890585909374,0.6345561123538095,0.2635100849644682,0.31860047827484467
-5147.282811880112,2504.0,-1492.0,16248.0,85.0,-94.0,-83.0,-0.6532693500902128,0.6302495955296022,0.27576348202229733,0.3161947272653701
-5147.298440217972,2644.0,-1572.0,16292.0,141.0,-74.0,-82.0,-0.657001319010938,0.6220905847579837,0.2883067224484033,0.31341953507147124
-5147.314019918442,2592.0,-1668.0,16408.0,181.0,43.0,-19.0,-0.6674031577991997,0.6098628704140864,0.29173684830347507,0.3122977995309974
-5147.329599142075,2828.0,-1804.0,16464.0,194.0,80.0,43.0,-0.6809216409290815,0.5972553719678287,0.2899732797466324,0.3091071603877836
-5147.345186710358,2708.0,-1932.0,16612.0,172.0,3.0,83.0,-0.6922104836914331,0.5888522612748475,0.29001334731499295,0.2999831979266909
-5147.360772609711,2632.0,-1812.0,16256.0,144.0,244.0,158.0,-0.7097433251786734,0.5774085494603644,0.2707538804264944,0.299259278232761
-5147.376383304596,2496.0,-1668.0,16160.0,211.0,-88.0,285.0,-0.7254780347386917,0.5729518661579973,0.2671616285924245,0.27208903760643827
-5147.391973257065,2464.0,-1780.0,16240.0,180.0,-154.0,389.0,-0.7396499519193718,0.5736997895223687,0.26147177979892045,0.23541242213707783
-5147.407613515854,2516.0,-1476.0,16228.0,146.0,-178.0,334.0,-0.7493997714782967,0.5750628270817391,0.25902492953694045,0.20151628543474565
-5147.423268795013,2512.0,-1404.0,16244.0,155.0,-52.0,335.0,-0.761601658577649,0.5729768703711815,0.24815644305886903,0.1734324059678314
-5147.438871383667,2696.0,-1484.0,16332.0,109.0,65.0,316.0,-0.7730117892420123,0.5712024138257082,0.22953306169639107,0.15328127648485962
-5147.454469203949,2708.0,-1528.0,16180.0,103.0,53.0,209.0,-0.781944322340221,0.5674655487913579,0.2168250495922789,0.13975988538962603
-5147.470089197159,2672.0,-1600.0,16472.0,129.0,65.0,196.0,-0.7918855186742523,0.5613047115483744,0.20416712975129345,0.1271618230316208
-5147.485692501068,2624.0,-1568.0,16484.0,209.0,-250.0,51.0,-0.7980154796681831,0.5501641527023422,0.22113958525017902,0.10764749475325705
-5147.501350879669,2480.0,-1480.0,16212.0,207.0,-62.0,6.0,-0.8067815406122483,0.5361974573033751,0.22703061517158338,0.1002643121132083
-5147.516970396042,2456.0,-1376.0,16300.0,158.0,-57.0,-66.0,-0.8124782094925994,0.5240433773459108,0.23543952827144896,0.09912581039723473
-5147.532550573349,2420.0,-1316.0,16260.0,155.0,252.0,-83.0,-0.8238403292218778,0.5088254564356505,0.22257225194920943,0.11333737023990595
-5147.548144817352,2516.0,-1448.0,16184.0,98.0,17.0,-92.0,-0.8276641981841807,0.4996247310025185,0.22633677075026268,0.11882242810657234
-5147.563791275024,2584.0,-1580.0,16168.0,115.0,46.0,-137.0,-0.8321676437300959,0.48790415122861325,0.23009459294171075,0.1284641204444853
-5147.579449415207,2764.0,-1636.0,16140.0,139.0,33.0,-128.0,-0.8373051360540483,0.4746315190224299,0.23461509758168417,0.13638469956233784
-5147.59508061409,2772.0,-1676.0,16472.0,157.0,32.0,-208.0,-0.8418744279639178,0.4582252270936555,0.24263373980186861,0.149686195439503
-5147.610680341721,2660.0,-1568.0,16296.0,123.0,2.0,-215.0,-0.8439367311162702,0.44433141054507774,0.2525614465010521,0.1629512418397051
-5147.626286745071,2496.0,-1660.0,16264.0,134.0,-87.0,-199.0,-0.844283254923651,0.43103405751499574,0.26844514153375176,0.17126772230811257
-5147.641892910004,2424.0,-1648.0,16228.0,64.0,-170.0,-128.0,-0.8407451890252448,0.42561462387847765,0.28660039689793254,0.17280026495823161
-5147.657527446747,2448.0,-1648.0,16168.0,54.0,-165.0,-70.0,-0.8375657641906791,0.42217393183973895,0.30198638013048623,0.17046110449702223
-5147.673198461533,2556.0,-1620.0,16280.0,64.0,-109.0,10.0,-0.8372581167749367,0.4191999828451242,0.31041906808079156,0.16404335539419768
-5147.688803911209,2624.0,-1544.0,15932.0,133.0,-123.0,-49.0,-0.838087109749145,0.40970526273895885,0.32296004704578174,0.15952555334024604
-5147.704404115677,2688.0,-1784.0,16452.0,107.0,-78.0,-81.0,-0.8386197165583376,0.4004951528219541,0.332912675903771,0.15965510887010145
-5147.720067977905,2704.0,-1524.0,16200.0,72.0,-116.0,-95.0,-0.8364639810799677,0.3938925992626197,0.3455803769501131,0.16047065672267555
-5147.735642910004,2644.0,-1536.0,16420.0,75.0,-130.0,-135.0,-0.833211598418241,0.3859643309408674,0.36059216057834687,0.16359480808426727
-5147.751275777817,2604.0,-1560.0,16324.0,183.0,-106.0,-213.0,-0.8328229876663077,0.367202956618385,0.3778396024755254,0.1697206371258918
-5147.766867876053,2556.0,-1608.0,16320.0,208.0,-125.0,-183.0,-0.8324736659133105,0.34764906136889573,0.3956041003958608,0.172119497559577
-5147.782474279404,2488.0,-1568.0,16264.0,218.0,-148.0,-183.0,-0.8310141646396775,0.32746532952505203,0.41488672621003486,0.17335201337736958
-5147.798070430756,2512.0,-1784.0,16104.0,124.0,-155.0,-123.0,-0.827025066702504,0.3161892451300364,0.43128691733322116,0.1733363644681169
-5147.813668251038,2660.0,-1428.0,16288.0,43.0,-93.0,-32.0,-0.824302543921517,0.313170554866604,0.4393697802085432,0.17147511740353244
-5147.829270601273,2732.0,-1336.0,16356.0,1.0,-87.0,-47.0,-0.8203716612885278,0.31248563620510883,0.44676831615816737,0.17245618631230747
-5147.8448786735535,2764.0,-1592.0,16372.0,33.0,-8.0,237.0,-0.8244592938522777,0.31931934100357023,0.44113082289900596,0.1539663220645843
-5147.860517978668,2784.0,-1712.0,16408.0,74.0,71.0,12.0,-0.8294944100820814,0.31338930442041596,0.43651802719251703,0.1522438158133884
-5147.876136064529,2628.0,-1624.0,16504.0,91.0,-32.0,-12.0,-0.8306869079534891,0.30665727147437943,0.44020954245760596,0.1487821815131964
-5147.891747713089,2660.0,-1584.0,16392.0,109.0,-31.0,-40.0,-0.8319599278909094,0.2975045056865041,0.44477028812964226,0.14667357729685526
-5147.907347202301,2620.0,-1488.0,16200.0,195.0,-54.0,-112.0,-0.8334351758544611,0.2795335680602937,0.45385335616655914,0.14582154529518276
-5147.923315048218,2624.0,-1392.0,16220.0,272.0,-33.0,-111.0,-0.8371839152083466,0.25559258662964685,0.46211519430184855,0.14228516778552538
-5147.938935995102,2648.0,-1392.0,16264.0,259.0,-253.0,-126.0,-0.8308412920189933,0.2345124028338878,0.48619907811351387,0.135340817327425
-5147.954630613327,2312.0,-1344.0,16224.0,171.0,-25.0,-185.0,-0.8310043131564356,0.21443341713853725,0.49353662000719895,0.1409671800156347
-5147.970228672028,2496.0,-1404.0,15920.0,88.0,-33.0,-221.0,-0.8284413133411586,0.1988307051933565,0.500873520651004,0.1525682055100504
-5147.98583984375,2496.0,-1460.0,16248.0,51.0,-111.0,-156.0,-0.8223870468812693,0.18971885307692335,0.5120429122362103,0.1596820526475737
-5148.001496553421,2328.0,-1320.0,16264.0,79.0,-87.0,-71.0,-0.8188717873201308,0.18202490978952943,0.5203620842505585,0.1598099791053824
-5148.01709985733,2728.0,-1636.0,16632.0,166.0,-2.0,-15.0,-0.8212352994683547,0.1694454547795051,0.5228365396183847,0.15330614339145612
-5148.032732009888,2764.0,-1592.0,16516.0,151.0,-46.0,-17.0,-0.8211767959671424,0.15840684965853,0.5281870835447092,0.14695014298370893
-5148.048332452774,2736.0,-1484.0,16432.0,152.0,-50.0,-74.0,-0.8200409437109364,0.14468847067451662,0.5345126110794024,0.14454883496115004
-5148.063980817795,2692.0,-1448.0,16424.0,121.0,-8.0,-27.0,-0.8209203570549437,0.13482999326384335,0.5367529970084992,0.14073684837898617
-5148.079577207565,2552.0,-1476.0,16180.0,115.0,-71.0,-42.0,-0.8184832199706117,0.1254580753494062,0.5435378297590676,0.1375213349883034
-5148.095195055008,2444.0,-1392.0,16216.0,146.0,-63.0,-255.0,-0.8138664624390352,0.10362606335258821,0.5522273392764652,0.1480810118369392
-5148.110801935196,2372.0,-1312.0,16204.0,166.0,11.0,-254.0,-0.812443089570166,0.07940366422525602,0.5555277119554128,0.15817789215585673
-5148.126437902451,2564.0,-1032.0,16616.0,162.0,115.0,27.0,-0.81950112925241,0.06761557302039062,0.5491694880346101,0.14919419174670795
-5148.142027378082,2620.0,-1112.0,16684.0,179.0,96.0,5.0,-0.8252066133885568,0.05378602580775496,0.5443468287159752,0.14081064844129285
-5148.157627820969,2724.0,-1232.0,16648.0,70.0,-33.0,-1.0,-0.8240498453713005,0.04910106637382728,0.5474033243503388,0.13740647042511003
-5148.173248291016,2736.0,-1424.0,16456.0,76.0,-129.0,-54.0,-0.8176005881412005,0.04260176809871542,0.5576003788156869,0.13709918005089855
-5148.188891172409,2648.0,-1416.0,16256.0,134.0,-40.0,-55.0,-0.81553816036895,0.030844303844410982,0.5620469723522943,0.13434782756710922
-5148.204523563385,2572.0,-1356.0,16204.0,203.0,39.0,36.0,-0.8183964048260683,0.017708940943692686,0.5612933607627827,0.12191587731726977
-5148.220109701157,2604.0,-1056.0,16252.0,199.0,138.0,33.0,-0.8257405168192339,0.0036509535001078047,0.5532076501429118,0.11000256926546079
-5148.235712528229,2544.0,-1224.0,16192.0,139.0,136.0,61.0,-0.8329176398502666,-0.004709930549729624,0.5444631390949666,0.09892376836399641
-5148.251308679581,2636.0,-1272.0,16176.0,69.0,202.0,116.0,-0.8434116363661286,-0.005934911343033234,0.5301261676838106,0.08710817875742667
-5148.266898870468,2712.0,-1368.0,16372.0,30.0,236.0,219.0,-0.8557498194233824,0.000219881221044681,0.5127081262916912,0.0694447654151164
-5148.282520771027,2860.0,-1400.0,16452.0,132.0,254.0,408.0,-0.8688783329394968,0.007095705070684944,0.493871564727693,0.03302985121448451
-5148.298163890839,2912.0,-1524.0,16532.0,102.0,346.0,405.0,-0.884138588717568,0.015824937965441294,0.46695289471686113,-0.001876537886927133
-5148.313801288605,2752.0,-1364.0,16504.0,91.0,307.0,335.0,-0.8960915177038095,0.022502576411026605,0.44221327556635553,-0.031000723653228056
-5148.329399585724,2652.0,-1216.0,16360.0,66.0,13.0,355.0,-0.8954217516711184,0.03107041870512751,0.43988665281115824,-0.06127192174487181
-5148.344992637634,2628.0,-1212.0,16252.0,-21.0,229.0,16.0,-0.903989518425438,0.0345445650410244,0.4217543304025814,-0.061097531781090786
-5148.360643148422,2608.0,-1056.0,15876.0,-133.0,205.0,182.0,-0.9099420441549125,0.05280913712313795,0.40537157306377736,-0.06993253225278778
-5148.376278877258,2636.0,-1320.0,16240.0,-121.0,245.0,155.0,-0.9168588377942475,0.06936014153577062,0.38556183344351314,-0.07681871462343177
-5148.391918182373,2684.0,-1436.0,16240.0,-189.0,203.0,130.0,-0.9214407980926379,0.09016400053396781,0.36942934237374225,-0.0796195303390916
-5148.407501459122,2748.0,-1368.0,16316.0,-136.0,284.0,109.0,-0.9284706622544034,0.10649864047649528,0.34629216586093103,-0.08174353046494227
-5148.4230971336365,2728.0,-1452.0,16284.0,-53.0,201.0,70.0,-0.9334740862787022,0.11425854258527601,0.32943108066338844,-0.08394211568326611
-5148.438685655594,2668.0,-1540.0,16344.0,-99.0,103.0,45.0,-0.9351302059769967,0.12428897760938067,0.3210474839559557,-0.08373924384531362
-5148.454274177551,2756.0,-1636.0,16164.0,-168.0,51.0,-74.0,-0.9352409889103671,0.1361976732072001,0.31863303548600763,-0.07243945866636457
-5148.4698650836945,2652.0,-1468.0,16192.0,-230.0,-72.0,-110.0,-0.9310474067447787,0.15132148655503022,0.32695369218276155,-0.057912151304009056
-5148.485445737839,2644.0,-1300.0,16188.0,-247.0,-144.0,-153.0,-0.9241792542495845,0.16612768572262077,0.34156779762613715,-0.04032043744750381
-5148.501079559326,2604.0,-1580.0,16144.0,-190.0,-51.0,-123.0,-0.920248835468909,0.17747066324437696,0.34784667821101106,-0.025474162661080862
-5148.516724348068,2560.0,-1636.0,16364.0,-193.0,-231.0,-40.0,-0.9101206163739843,0.19107678317661828,0.36711172110390694,-0.019977757883248497
-5148.532331228256,2760.0,-1696.0,16144.0,-242.0,29.0,-89.0,-0.9070410778367237,0.20734577577748264,0.3664183182043651,-0.004672094638718629
-5148.547944784164,2580.0,-1772.0,16288.0,-218.0,142.0,-61.0,-0.9075187219654726,0.22254611451984216,0.3560744643706547,0.009693916516460921
-5148.56353020668,2588.0,-1744.0,16332.0,-116.0,94.0,-144.0,-0.908019585469437,0.22702622898441951,0.351078096084221,0.026527235191483457
-5148.579170227051,2308.0,-1716.0,16468.0,-22.0,55.0,-227.0,-0.9086556375130532,0.22152266091062806,0.35090087902210015,0.046273277605319116
-5148.594809770584,2512.0,-1800.0,16384.0,-22.0,-13.0,-203.0,-0.9069711226073551,0.2169536049931446,0.35551677167841417,0.06278806488649567
-5148.610448360443,2412.0,-1760.0,16316.0,-89.0,-24.0,-250.0,-0.903031172050822,0.21620587782351658,0.36136876484151065,0.08486658056032641
-5148.62603354454,2360.0,-2032.0,16260.0,-119.0,2.0,-234.0,-0.8989841261449653,0.2180333395047383,0.36444996766070986,0.10707579033512621
-5148.641621351242,2368.0,-1912.0,16540.0,-77.0,-41.0,-186.0,-0.8944378356836605,0.21840682297456623,0.3702300246460831,0.12332536894834842
-5148.657203674316,2356.0,-1932.0,16172.0,-47.0,244.0,-181.0,-0.8992556611514373,0.21342658730140202,0.3537980255696004,0.1435803079221553
-5148.672806501389,2404.0,-1892.0,16448.0,-100.0,41.0,-203.0,-0.8960369632030493,0.21434891721756827,0.3528342207925066,0.16334109984709377
-5148.688457965851,2260.0,-2048.0,16476.0,-144.0,34.0,-278.0,-0.8901932620373736,0.21638639627128403,0.35298496836064885,0.19009075685950252
-5148.70409154892,2216.0,-1836.0,16336.0,-126.0,64.0,-248.0,-0.8854976674838232,0.21730672051093314,0.35029367490808716,0.21439685496965508
-5148.719708919525,2252.0,-1928.0,16412.0,-69.0,62.0,-241.0,-0.8814520589634718,0.21395795225566847,0.34848828895460554,0.23626293589369557
-5148.735311746597,2196.0,-1832.0,16124.0,43.0,76.0,-123.0,-0.8820535366629995,0.20522535409667433,0.3455879135400602,0.2458314595636962
-5148.7509026527405,2280.0,-1748.0,15884.0,252.0,88.0,-130.0,-0.8862328052472936,0.1798578561150104,0.34622114548243715,0.24974684165781505
-5148.7664794921875,2316.0,-1680.0,16380.0,-39.0,169.0,-219.0,-0.8857860939107013,0.1724373635238657,0.33541503872236794,0.27045351410960244
-5148.782132148743,2356.0,-1728.0,16520.0,-86.0,214.0,-304.0,-0.8831838907675438,0.16496162598077557,0.32100906786290445,0.299544746894802
-5148.7977206707,2388.0,-1716.0,16576.0,-104.0,287.0,-352.0,-0.8798862877592699,0.15540307375341805,0.3007502022762009,0.3334656220842344
-5148.813356161118,2432.0,-1788.0,16476.0,-45.0,238.0,-406.0,-0.8730498695635059,0.14107749366556066,0.28618045298392564,0.3687571211056194
-5148.828958034515,2276.0,-1964.0,16268.0,25.0,164.0,-270.0,-0.8685164906551585,0.12704042280558842,0.27744967344901567,0.39059123791562445
-5148.844563961029,2156.0,-1976.0,16056.0,136.0,136.0,-497.0,-0.8555335372717418,0.09990399061729517,0.2767238326870801,0.4260345991642155
-5148.860142230988,2084.0,-1844.0,16040.0,160.0,98.0,-381.0,-0.8446308081915147,0.07503792600948944,0.2782154368859236,0.45118098163854153
-5148.8757956027985,2116.0,-1740.0,16224.0,121.0,98.0,-285.0,-0.8363248335221988,0.05532025744820899,0.2772368340417362,0.4697235142085664
-5148.891430139542,2224.0,-1788.0,16136.0,-9.0,204.0,-244.0,-0.830970913170975,0.041724686632873195,0.26277803987564063,0.4885632955393813
-5148.907056570053,2368.0,-1808.0,16336.0,-68.0,225.0,-122.0,-0.8305321351886241,0.03430787471726561,0.24366019362670124,0.49966894259420164
-5148.922809123993,2368.0,-1952.0,16168.0,-18.0,138.0,-75.0,-0.830133890731279,0.028070814826091806,0.23279347595227506,0.5058625805180749
-5148.938487291336,2384.0,-2040.0,16320.0,243.0,52.0,-56.0,-0.8291819708962443,0.007118127176723434,0.23955338676299834,0.5049958081969523
-5148.954085826874,2360.0,-2284.0,16412.0,39.0,18.0,-133.0,-0.823731871147654,0.0008362176592202591,0.23976591974545788,0.5137873187654848
-5148.969668865204,2348.0,-1888.0,16376.0,-37.0,-40.0,-121.0,-0.8174827825797469,0.0028700906977328217,0.24070622816843132,0.5232343399338274
-5148.985357999802,2276.0,-1840.0,16308.0,-56.0,34.0,-136.0,-0.8119719607440089,0.0025623569042454246,0.23546562151683692,0.5340888600002012
-5149.000946521759,2552.0,-1764.0,16300.0,-67.0,23.0,-97.0,-0.8079327569956335,0.004361540867050893,0.23045219408701517,0.5423259383204719
-5149.016542434692,2244.0,-1568.0,16276.0,-101.0,30.0,-114.0,-0.8030943994915324,0.007873261258140302,0.22330335294062156,0.5523703556744988
-5149.032146930695,2264.0,-1876.0,16300.0,-47.0,94.0,-33.0,-0.803331053685977,0.006103431255519146,0.21418603274714634,0.5556494485615238
-5149.047823905945,2120.0,-2068.0,16368.0,-45.0,161.0,-57.0,-0.8035191964294393,0.0005027440745601477,0.20044631245671443,0.560515766094308
-5149.063460588455,2416.0,-1812.0,16304.0,-68.0,153.0,-140.0,-0.7992583438637507,-0.004522462238435412,0.1860919315260889,0.5714327958039909
-5149.079138040543,2428.0,-2020.0,16320.0,-169.0,173.0,-217.0,-0.7910486416286009,-0.0047229918438944606,0.16518043958378095,0.5890120222070996
-5149.09478020668,2388.0,-1952.0,16260.0,-99.0,184.0,-293.0,-0.7783464541403607,-0.011387957409708396,0.14693634523912738,0.610292407130328
-5149.110393047333,2292.0,-1820.0,16276.0,-86.0,69.0,-343.0,-0.7607179242694313,-0.01341670017439174,0.13701133865189824,0.6343154774498672
-5149.126015424728,2192.0,-1940.0,16364.0,-60.0,57.0,-351.0,-0.7417153063016537,-0.016574036128511792,0.12918565839980017,0.6579473925687864
-5149.141613960266,2132.0,-1924.0,16100.0,-52.0,4.0,-346.0,-0.7216732083410764,-0.017118224753129394,0.1251431517906086,0.6806129137063969
-5149.157207250595,2136.0,-2012.0,16060.0,-64.0,38.0,-369.0,-0.6999281030136933,-0.01914833322968888,0.11809668109115165,0.7041215561687002
-5149.172786951065,2184.0,-1980.0,16132.0,-27.0,183.0,-336.0,-0.6808691167508414,-0.031964890254732085,0.10440939944008255,0.7242196966076616
-5149.188408613205,2556.0,-1992.0,16280.0,246.0,197.0,-376.0,-0.6576517864685346,-0.06214102789503699,0.10691705253875619,0.7431025260913318
-5149.20406293869,2500.0,-2056.0,16440.0,52.0,230.0,-383.0,-0.6342287927300644,-0.08328195501366578,0.09476737775046541,0.7627824713216523
-5149.219660758972,2476.0,-2096.0,16612.0,177.0,71.0,-352.0,-0.6097637766784032,-0.100374002994347,0.09985442832190652,0.779834783347272
-5149.235291004181,2432.0,-2028.0,16180.0,230.0,-23.0,-317.0,-0.5856713802582102,-0.11346491057413631,0.11374567368147531,0.7944662800481803
-5149.250873088837,2220.0,-1852.0,16376.0,213.0,-95.0,-267.0,-0.5638783227116952,-0.12009078476494166,0.13050835744804556,0.8065897403430067
-5149.26647400856,2152.0,-1760.0,16288.0,116.0,-127.0,-189.0,-0.5478176611645298,-0.11872693424031709,0.14273998775540714,0.8157358770445897
-5149.282091379166,2212.0,-1580.0,16212.0,97.0,-29.0,-243.0,-0.5290561564240378,-0.12404636901696857,0.14830031698918564,0.8262681753912814
-5149.297701358795,2264.0,-1620.0,16160.0,122.0,79.0,-247.0,-0.5108317562491315,-0.13828537253115414,0.15055423177591215,0.8350218535138543
-5149.313346862793,2212.0,-1668.0,16204.0,155.0,204.0,-344.0,-0.4862771658034829,-0.1642248153221183,0.1483294132874379,0.8453183502115356
-5149.328946828842,2168.0,-1756.0,16312.0,194.0,194.0,-344.0,-0.4603345777720555,-0.1908389937028232,0.14921110607957483,0.8540542142115024
-5149.344557523727,2216.0,-1728.0,16304.0,147.0,116.0,-389.0,-0.4301392286005315,-0.2100631227762713,0.14877979836284588,0.8652850975646881
-5149.360152482986,2004.0,-1704.0,16260.0,170.0,31.0,-398.0,-0.3971235505384564,-0.22355255394031984,0.15290876038270207,0.8768899886717352
-5149.375790119171,1948.0,-1796.0,16308.0,215.0,-99.0,-425.0,-0.35879426834666434,-0.22865694940622985,0.16421583990246175,0.8899527124600203
-5149.391455888748,1948.0,-1820.0,16340.0,280.0,-108.0,-318.0,-0.3267549683518252,-0.23319567595418844,0.1827239007997636,0.8974758734641197
-5149.407075881958,1904.0,-1760.0,16160.0,241.0,-144.0,-347.0,-0.2921836246264591,-0.23392717478517816,0.19834542630722896,0.9058509249651251
-5149.422678947449,1988.0,-1288.0,16500.0,63.0,-178.0,-328.0,-0.26177251880890673,-0.22680015754893398,0.20090767988736266,0.9163366963592021
-5149.438249349594,2096.0,-1140.0,16752.0,-35.0,-199.0,-507.0,-0.21820905046014455,-0.21851219827997306,0.1922458854235744,0.9314927530785422
-5149.453844070435,2012.0,-1424.0,16700.0,-148.0,-307.0,-352.0,-0.18711395781179993,-0.1962455495380417,0.1790196129361285,0.9457420521805694
-5149.469432592392,1876.0,-1696.0,16452.0,-96.0,-304.0,-456.0,-0.14621296408295814,-0.17628660922694794,0.167873596465739,0.9588343215337044
-5149.485070943832,1884.0,-1852.0,16348.0,-79.0,-243.0,-459.0,-0.10535791141638969,-0.16128431631866028,0.15694632030300024,0.9686356034933604
-5149.500727415085,1984.0,-1640.0,16340.0,-43.0,-80.0,-409.0,-0.07025357653319268,-0.1594025281940219,0.14799807946044613,0.9735254683189692
-5149.5163288116455,1956.0,-1360.0,16644.0,-79.0,79.0,-345.0,-0.043045979115887215,-0.16977624448274878,0.1357458699168201,0.9751390307498795
-5149.53195476532,1968.0,-1168.0,16744.0,-241.0,253.0,-390.0,-0.016410957795625448,-0.19458360847271267,0.10821973979756544,0.9747596563749011
-5149.547525405884,2072.0,-1176.0,16884.0,-373.0,359.0,-478.0,0.014501090595975994,-0.22842019363947602,0.06758565606908243,0.971105613516338
-5149.563142538071,2056.0,-1228.0,16840.0,-372.0,258.0,-536.0,0.050903173056579994,-0.25317726878411506,0.025549968044925604,0.9657418581984997
-5149.578776597977,2048.0,-1452.0,16788.0,-399.0,693.0,-549.0,0.08652158687914849,-0.3131971304575365,-0.017138456325581145,0.9455833362490347
-5149.594375371933,2108.0,-1476.0,16660.0,-317.0,879.0,-654.0,0.1325156848779793,-0.3850041365558477,-0.05429983054920564,0.91173622089864
-5149.610007762909,2108.0,-1420.0,16752.0,-324.0,1033.0,-863.0,0.19382409107205262,-0.46327686376007116,-0.09643915459704722,0.8593638686175559
-5149.625594377518,1792.0,-1044.0,16956.0,-467.0,963.0,-1152.0,0.2669960241872089,-0.5285751113409987,-0.1602448738593132,0.7897107414369434
-5149.641170501709,1724.0,-1076.0,16676.0,-519.0,1012.0,-1339.0,0.3455208759438195,-0.5847143820981642,-0.23148506730706647,0.6965192597971868
-5149.656764268875,1472.0,-1392.0,16844.0,-651.0,988.0,-1366.0,0.4103027618973105,-0.6289180434661745,-0.30715986801758705,0.5846080342088505
-5149.672343969345,1432.0,-1780.0,16536.0,-675.0,1213.0,-1334.0,0.46736985623734895,-0.6697402092025548,-0.36623094357406427,0.44596901868498506
-5149.687970161438,1304.0,-1496.0,16612.0,-660.0,1428.0,-1320.0,0.5176570613897357,-0.6988469420426239,-0.4043615332942783,0.28308279492564886
-5149.703572034836,1276.0,-1124.0,16468.0,-695.0,1464.0,-1319.0,0.5505360095069682,-0.7081292169506548,-0.42874409924106616,0.10789630069174057
-5149.719209194183,1124.0,-984.0,16980.0,-836.0,1198.0,-1523.0,0.5488965412986351,-0.6909098049040215,-0.46532989487919324,-0.06945730609231425
-5149.734815835953,1148.0,-1264.0,16992.0,-999.0,1280.0,-1705.0,0.5195328831557517,-0.648158804495617,-0.4904863083742302,-0.2634367642758008
-5149.750443935394,940.0,-992.0,16780.0,-1328.0,1359.0,-2213.0,0.43780559159226384,-0.5643202387157925,-0.5072943529541253,-0.4822046988646566
-5149.766036748886,1164.0,-552.0,16488.0,-1404.0,1780.0,-2658.0,0.3210520208152022,-0.4067815365074379,-0.4888107277565999,-0.7017965901293521
-5149.781639814377,1320.0,-876.0,16408.0,-1039.0,2056.0,-3040.0,0.17619391140876295,-0.170928005573511,-0.45102195398430517,-0.8580900416141201
