programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5146.962503671646,1024.0,-3088.0,-15996.0,-18.0,69.0,-21.0,0.5453070010305102,-0.6743232429622762,0.02504716532492394,-0.4972937543717358
-5146.978159427643,1152.0,-2900.0,-15956.0,-164.0,129.0,-244.0,0.5244273996422456,-0.6770353782217367,0.023958915313285256,-0.5157760846701145
-5146.993829488754,1248.0,-3316.0,-16376.0,-54.0,154.0,87.0,0.5246190726057456,-0.6725444580158569,0.03859899890288796,-0.5205467298275338
-5147.0094356536865,1220.0,-3072.0,-16008.0,-90.0,53.0,-278.0,0.5062162137465972,-0.6752049496427227,0.028818953594823775,-0.5357358386665273
-5147.025040388107,1472.0,-3108.0,-15968.0,-105.0,62.0,153.0,0.5068123825734666,-0.6766983781023562,0.045500854662683096,-0.532118582807265
-5147.040717601776,1472.0,-3148.0,-16024.0,-252.0,510.0,880.0,0.5284240355801845,-0.6581607689954991,0.1312047684247957,-0.5199786048665859
-5147.056322336197,992.0,-2988.0,-16200.0,158.0,158.0,569.0,0.5605653658487806,-0.6365239494221677,0.16382686657434037,-0.503750424527128
-5147.071953296661,1084.0,-2784.0,-15696.0,20.0,124.0,-80.0,0.5561850196480821,-0.6314226970709523,0.16462212738342197,-0.5146485759413537
-5147.087560892105,1240.0,-2956.0,-15888.0,-202.0,134.0,-465.0,0.521547225577555,-0.6414522825320632,0.1544806834262973,-0.5409835294857924
-5147.103162765503,1420.0,-3188.0,-16384.0,-61.0,13.0,178.0,0.5261446330075503,-0.641362621106367,0.1679566764804059,-0.5325564460510992
-5147.1187908649445,1428.0,-3072.0,-16108.0,-30.0,196.0,475.0,0.5429725688888143,-0.6262732699795768,0.20479373572706475,-0.5205978357142134
-5147.134374856949,1040.0,-2952.0,-16040.0,-38.0,35.0,238.0,0.5508060401024504,-0.6223203923424052,0.22121569748787262,-0.5102878115793152
-5147.150023937225,1204.0,-3016.0,-16048.0,-169.0,-37.0,-231.0,0.5317289820352282,-0.6365743421434877,0.2144321153072935,-0.5158064215509586
-5147.165618896484,1308.0,-3032.0,-16096.0,-67.0,22.0,138.0,0.5336020126784058,-0.636278829158068,0.22619172110163038,-0.5091713355402827
-5147.181273698807,1224.0,-2928.0,-16284.0,-153.0,42.0,-176.0,0.5161879492267825,-0.6450960793536771,0.2252057696099305,-0.5164139916868653
-5147.196881771088,1180.0,-3060.0,-16072.0,-183.0,-74.0,-277.0,0.4944836069196979,-0.6620444903088104,0.21451238809237433,-0.5207374489071626
-5147.212514400482,1400.0,-3032.0,-15932.0,-80.0,20.0,135.0,0.4954206923599199,-0.6622169060260419,0.22686241848842803,-0.5143544984079514
-5147.228110074997,1368.0,-3012.0,-16084.0,-95.0,38.0,493.0,0.5106564973666469,-0.6544444799514257,0.2610823662561832,-0.4927152954682935
-5147.243716716766,1040.0,-2872.0,-16012.0,-85.0,39.0,-65.0,0.5019297625712804,-0.6582161228490264,0.262836492935831,-0.49571668021958487
-5147.259329557419,1080.0,-2952.0,-15960.0,-219.0,9.0,-596.0,0.4624891757715709,-0.6802530550290425,0.23819187518558155,-0.5163566345205255
-5147.274969339371,1296.0,-3132.0,-15984.0,-105.0,34.0,-167.0,0.44780408949364053,-0.686533835375849,0.23442508516378113,-0.5226735785964813
-5147.290652036667,1328.0,-2980.0,-16020.0,-83.0,84.0,240.0,0.4517871313916186,-0.6810599709969728,0.2558780940718661,-0.5163062122313502
-5147.306241989136,1228.0,-2960.0,-16076.0,-96.0,58.0,-148.0,0.4379086615873116,-0.6856519869616147,0.2537429470692046,-0.5231939159575864
-5147.321811199188,1204.0,-2872.0,-16076.0,-129.0,83.0,-276.0,0.4154454175103067,-0.6928450912404233,0.24627870237530275,-0.5354601622623978
-5147.337404966354,1116.0,-3024.0,-16072.0,-188.0,23.0,-480.0,0.38063178817665466,-0.7083851213734758,0.2267288727014514,-0.5494578964121433
-5147.35298871994,1184.0,-3080.0,-16096.0,-109.0,33.0,-178.0,0.3645185484774348,-0.7140249410396232,0.2220884375050571,-0.5549516531337022
-5147.368592977524,1208.0,-2932.0,-16084.0,-157.0,12.0,-288.0,0.34029538100013385,-0.7239223200253246,0.2121173143080042,-0.5613748954218424
-5147.384163618088,1156.0,-3052.0,-16104.0,-63.0,44.0,-46.0,0.3331269204998713,-0.7246664152830106,0.21367332954262674,-0.5641176735764548
-5147.399799108505,1272.0,-2932.0,-16028.0,-116.0,114.0,-390.0,0.3041513435242297,-0.729402948058841,0.19797537662037848,-0.5798871009493978
-5147.41544342041,1524.0,-3016.0,-15996.0,-174.0,91.0,-229.0,0.2797222230851396,-0.733318151083229,0.19462331743214525,-0.5883211125872406
-5147.431086301804,1192.0,-3144.0,-16376.0,-106.0,36.0,-71.0,0.26858192845035594,-0.7354117507295947,0.19646246741705248,-0.5902845106345955
-5147.446688175201,1220.0,-2912.0,-15944.0,-107.0,-14.0,-40.0,0.2598007049082556,-0.7394856144891893,0.19914236941645655,-0.5882235428779772
-5147.462286949158,1260.0,-3032.0,-16116.0,-242.0,59.0,-286.0,0.22827656176879146,-0.7466988447429898,0.1944143023255696,-0.5937455058000571
-5147.477913379669,1436.0,-3304.0,-16004.0,-74.0,-30.0,81.0,0.2280877860991547,-0.7485070899694674,0.20299420182387218,-0.5886479865961619
-5147.493530511856,1400.0,-3048.0,-15880.0,-198.0,21.0,305.0,0.2302675771793415,-0.7457786878041368,0.23346032688170146,-0.5799028086579551
-5147.509174108505,1256.0,-3064.0,-16148.0,-79.0,30.0,437.0,0.24637398107156805,-0.7365750951453423,0.26637925280363284,-0.5707881256108562
-5147.524775981903,1180.0,-2820.0,-15992.0,-133.0,101.0,286.0,0.2495369933866931,-0.727635405974896,0.29351943099221517,-0.5675599955364051
-5147.540348529816,1072.0,-2932.0,-16072.0,-224.0,60.0,-98.0,0.22878527935478304,-0.7320528900866979,0.2997153759450538,-0.5673857202013298
-5147.555998325348,1276.0,-2988.0,-16084.0,-202.0,98.0,-181.0,0.20421613067654307,-0.7359105354947001,0.3001059924898521,-0.5715486409668784
-5147.571628332138,1260.0,-3024.0,-16040.0,-172.0,94.0,-36.0,0.18882158600573332,-0.7352932225287703,0.30809253917300766,-0.5733840535517749
-5147.5872983932495,1168.0,-3032.0,-16068.0,-183.0,145.0,13.0,0.17374033076958578,-0.7307243488076546,0.3204997103468327,-0.5771794861144153
-5147.602891206741,1192.0,-2972.0,-16360.0,-148.0,110.0,114.0,0.16688856014949527,-0.7242809225486709,0.33692662391796474,-0.5779669573760395
-5147.618489742279,1132.0,-2964.0,-16056.0,-39.0,143.0,90.0,0.16469340254704037,-0.7150788667947091,0.3467256408239938,-0.5842256648045034
-5147.634098291397,1144.0,-2908.0,-15944.0,-174.0,151.0,-187.0,0.13964116391194598,-0.7154688010066486,0.3460849619869118,-0.5906182686083656
-5147.649697542191,1220.0,-3016.0,-15996.0,-232.0,91.0,-171.0,0.11352326935288967,-0.7186869214243492,0.3484575788967736,-0.590913607897484
-5147.665363073349,1320.0,-2940.0,-16096.0,-5.0,150.0,236.0,0.12076042480533043,-0.7037845013928674,0.364997974732415,-0.5973949898026133
-5147.681005716324,1104.0,-2900.0,-16080.0,-109.0,149.0,-112.0,0.10343946272314418,-0.700775872613778,0.3654173244842286,-0.6038904146289569
-5147.696611404419,1116.0,-2912.0,-16072.0,-107.0,83.0,-391.0,0.07358185546448044,-0.7095404240258274,0.3477800781922915,-0.6084300407049416
-5147.71223282814,1436.0,-2880.0,-16060.0,-195.0,154.0,-307.0,0.040508322187700375,-0.7116805360016618,0.3400195621929544,-0.6133975772987993
-5147.727876901627,1284.0,-3172.0,-15924.0,-97.0,151.0,206.0,0.04103886608089167,-0.697798517785237,0.3585489035307034,-0.6187372009378868
-5147.743458747864,1416.0,-2968.0,-16084.0,-248.0,210.0,853.0,0.06523001319962148,-0.6587401817349816,0.4234033388673084,-0.6184949724789651
-5147.759081125259,1104.0,-2624.0,-15948.0,242.0,317.0,561.0,0.09752805555482233,-0.6185779981305972,0.44372430625594506,-0.6410602769210696
-5147.774693250656,832.0,-2744.0,-16072.0,46.0,82.0,-364.0,0.07641743859086679,-0.6275187089841632,0.42211339599765774,-0.6497699022526242
-5147.790286540985,1168.0,-2836.0,-15952.0,-244.0,122.0,-917.0,0.006538988364140757,-0.6538967262121065,0.38534237667198284,-0.6510664834109113
-5147.805878162384,1336.0,-3232.0,-15932.0,-218.0,83.0,-377.0,-0.03005650801450613,-0.6616546719441083,0.37611354439020644,-0.647957022607784
-5147.8215072155,1420.0,-3328.0,-16048.0,-49.0,108.0,241.0,-0.022748969857881177,-0.6474991855400475,0.3925391570026449,-0.6527942243272633
-5147.8370814323425,1524.0,-2864.0,-16104.0,-66.0,164.0,222.0,-0.019407484650005066,-0.6303986882899628,0.4085227792333907,-0.6597954093423811
-5147.852729320526,1104.0,-2892.0,-16092.0,-88.0,37.0,-187.0,-0.036291158219873595,-0.634845018927416,0.4033106575295454,-0.6580237589184716
-5147.868333816528,1172.0,-2912.0,-16048.0,-5.0,-61.0,-603.0,-0.06890565457223141,-0.6587994182632854,0.37000628680619463,-0.6514066970701339
-5147.883985042572,1440.0,-3148.0,-15968.0,-402.0,-24.0,-161.0,-0.10025849104412304,-0.6626366631233369,0.3836012376323789,-0.6353825447281598
-5147.899564266205,1436.0,-3092.0,-15996.0,-50.0,35.0,675.0,-0.06670261553136339,-0.6367134012285267,0.4244874098761678,-0.6402790365410214
-5147.915451049805,1176.0,-2732.0,-15652.0,-115.0,48.0,418.0,-0.051421620669909754,-0.6175898493959634,0.4536663547217838,-0.6404103633173027
-5147.931148767471,1120.0,-2860.0,-15948.0,-163.0,85.0,126.0,-0.05646914125735123,-0.6071581400756455,0.4692391785597317,-0.6387368960144142
-5147.946806430817,1188.0,-2796.0,-16052.0,-199.0,44.0,-44.0,-0.07120513780609701,-0.6055760355352735,0.4778488033415867,-0.6323511798679667
-5147.9624400138855,1076.0,-3172.0,-16100.0,-111.0,86.0,6.0,-0.08025738828833551,-0.599989781508698,0.4838704628152935,-0.6320129657888309
-5147.978070259094,1124.0,-2868.0,-15932.0,-77.0,-36.0,-226.0,-0.09514991423026008,-0.610987294195995,0.476579688168388,-0.6249102503386808
-5147.993670701981,1096.0,-3280.0,-16072.0,-114.0,-51.0,-499.0,-0.12611555296323393,-0.6330781111928522,0.4563053477738113,-0.6124478769840659
-5148.009306669235,1380.0,-3088.0,-16204.0,80.0,-149.0,438.0,-0.09218942207812879,-0.6241012506073063,0.47760607199187877,-0.611466417265728
-5148.024916410446,1388.0,-2836.0,-16304.0,-27.0,-73.0,512.0,-0.06316532975063584,-0.6059645306061401,0.5071391972398294,-0.609612141765332
-5148.040547609329,1132.0,-2936.0,-15988.0,-171.0,-71.0,-110.0,-0.07484614237466428,-0.6136930444568498,0.5108643665303193,-0.5973244521752729
-5148.056136369705,1300.0,-2932.0,-15876.0,-214.0,-96.0,59.0,-0.07886998152644434,-0.6146634531501262,0.5258284347434937,-0.5826429632208633
-5148.071786403656,1384.0,-2988.0,-16068.0,-257.0,-14.0,201.0,-0.0816925223392011,-0.6042650139302782,0.549688017987883,-0.5709931765041091
-5148.087387800217,1516.0,-2908.0,-16008.0,-135.0,-41.0,752.0,-0.04919910859165591,-0.5681309432352439,0.5951719722496319,-0.5661951982319366
-5148.103005647659,784.0,-3216.0,-16112.0,-290.0,-117.0,-200.0,-0.06728679176878045,-0.5828531162287437,0.5999183982017013,-0.5439233843612651
-5148.118642568588,1336.0,-2920.0,-16332.0,-64.0,-211.0,546.0,-0.03347505433451164,-0.5632723441693734,0.631267900115488,-0.532075676304624
-5148.13423705101,1224.0,-2840.0,-16196.0,-8.0,86.0,693.0,-0.006376863749314783,-0.5202206126984579,0.6643572514287329,-0.5366183860122792
-5148.149836540222,1012.0,-2880.0,-15880.0,-148.0,-185.0,-14.0,-0.0030009477064027986,-0.5295924994042105,0.6707520820153186,-0.5192440884206388
-5148.165421962738,1288.0,-2852.0,-15924.0,-253.0,-13.0,114.0,-0.008745530522054014,-0.5233822441032585,0.6874197150823724,-0.5034368655247593
-5148.181067943573,1520.0,-2936.0,-16192.0,26.0,91.0,1211.0,0.039978074605160493,-0.4443658476738682,0.7375193880755139,-0.506957492483017
-5148.196730852127,888.0,-2752.0,-16376.0,167.0,-21.0,635.0,0.07575959234100323,-0.40326532997244974,0.7535912093583222,-0.5135541324810826
-5148.212328195572,972.0,-2524.0,-15840.0,-245.0,-78.0,-344.0,0.0567692404416459,-0.4307767590554543,0.7515652322530817,-0.496344979692279
-5148.227946996689,1340.0,-3016.0,-16088.0,-109.0,-163.0,-24.0,0.062280063951239834,-0.4399639910951787,0.754601126947354,-0.4828353957443616
-5148.243527412415,1308.0,-2760.0,-16028.0,-18.0,-76.0,216.0,0.07563947354424366,-0.4290352571102244,0.7632205871777832,-0.4771810489806916
-5148.259113073349,1092.0,-2872.0,-16056.0,-215.0,-212.0,-321.0,0.06824701717544356,-0.4603936697956532,0.7583262610302021,-0.4564222773821407
-5148.27472615242,1248.0,-3028.0,-16036.0,-211.0,-179.0,59.0,0.07389983823603852,-0.46480752152592225,0.7679224579743906,-0.43449727315621545
-5148.29034113884,1260.0,-3028.0,-16124.0,-77.0,-109.0,567.0,0.09939940916055724,-0.43095920504984536,0.7922328322722665,-0.4204296142176481
-5148.306015014648,912.0,-2828.0,-16356.0,-38.0,-167.0,408.0,0.12431981117695932,-0.4089729688820227,0.8070411541736344,-0.4073944903196865
-5148.3216190338135,888.0,-2724.0,-16176.0,-188.0,-209.0,-395.0,0.11808384997446802,-0.4459253487138758,0.7967638813178685,-0.3903512587105379
-5148.337213039398,1040.0,-2888.0,-15924.0,-180.0,-286.0,-381.0,0.11777223816558272,-0.4836002973506174,0.7844558956301536,-0.369985675575362
-5148.352849245071,1184.0,-3116.0,-16120.0,-1.0,-271.0,-27.0,0.1352678606391275,-0.4941382655010892,0.7804461902579167,-0.3583765122850441
-5148.368460416794,1320.0,-2940.0,-16104.0,3.0,-228.0,551.0,0.1678018159502699,-0.4631559930018946,0.8004364835535076,-0.34151209716013853
-5148.3841054439545,1052.0,-2672.0,-16032.0,69.0,-197.0,628.0,0.20257127638151023,-0.4235195927913236,0.8196148890472424,-0.3283709277008454
-5148.399726629257,880.0,-2764.0,-16124.0,22.0,-171.0,483.0,0.22903999852002854,-0.3931632323731563,0.8330848815536598,-0.3145360582104406
-5148.415315151215,832.0,-2856.0,-15976.0,52.0,-486.0,32.0,0.26658185366142273,-0.4028409614211959,0.8224017105136532,-0.30051406230641514
-5148.430908441544,940.0,-2828.0,-16168.0,116.0,-203.0,120.0,0.2880683982889665,-0.3968279559765642,0.8187522952437032,-0.29864502389268
-5148.446487665176,772.0,-3028.0,-16396.0,52.0,-5.0,-151.0,0.2860264154129203,-0.4064777270055668,0.8120757202703175,-0.30577405331693575
-5148.462074756622,856.0,-3088.0,-16196.0,295.0,-443.0,-52.0,0.3259101152745369,-0.4142541283314427,0.7905633049529,-0.3117463308269127
-5148.4776699543,1216.0,-2920.0,-15972.0,167.0,-509.0,29.0,0.3672078448255513,-0.4209850373351772,0.7718717670115365,-0.30355225633976396
-5148.493276119232,1248.0,-2984.0,-16232.0,256.0,-11.0,760.0,0.396267739219126,-0.3611012291719324,0.7908523785066832,-0.2951784147850315
-5148.508885383606,884.0,-3036.0,-15956.0,195.0,-285.0,494.0,0.4339555294427051,-0.32725059798118694,0.7905900328152142,-0.2820585836316557
-5148.5245316028595,828.0,-3164.0,-16040.0,215.0,-295.0,505.0,0.47192604732404914,-0.29119622018593533,0.7875368334592305,-0.2688425248198879
-5148.540111064911,904.0,-3116.0,-15976.0,509.0,-236.0,738.0,0.5164534235294412,-0.22441691497223784,0.7822413647123837,-0.2664795619404431
-5148.5557513237,724.0,-2964.0,-15984.0,434.0,-229.0,949.0,0.5599780919054363,-0.1448611405490168,0.7772278506370992,-0.2477027548066825
-5148.571342468262,724.0,-2848.0,-16056.0,178.0,-250.0,-49.0,0.5776644384664027,-0.1449098352217499,0.760459654554404,-0.25885526840745915
-5148.586981058121,684.0,-3196.0,-16252.0,55.0,-449.0,-95.0,0.6052764234358854,-0.15853391442749545,0.7349861510703944,-0.26134805708802533
-5148.602654457092,872.0,-3356.0,-15888.0,386.0,-540.0,465.0,0.653994052373416,-0.12042651552505804,0.7025521177741074,-0.25339643965495495
-5148.618250370026,1108.0,-2988.0,-16080.0,343.0,-351.0,960.0,0.6970494602775539,-0.049619887343701076,0.6822401008464869,-0.21496130234008373
-5148.63383436203,1000.0,-3016.0,-16016.0,426.0,-239.0,1056.0,0.7289724379463352,0.03444050442561753,0.6611271307852293,-0.17413774234546575
-5148.649423360825,748.0,-2940.0,-16204.0,418.0,-195.0,269.0,0.7420379942971901,0.07347616022364983,0.6411167433396953,-0.18152187280792104
-5148.665004491806,468.0,-3152.0,-16024.0,29.0,-156.0,-324.0,0.7448676927856316,0.05470725561474338,0.6325723670748594,-0.20501569901015443
-5148.680654764175,672.0,-3320.0,-16048.0,185.0,-198.0,156.0,0.7572203050515568,0.07174375001771834,0.6156755850028022,-0.2059461531140601
-5148.696264266968,864.0,-3096.0,-16008.0,276.0,-19.0,624.0,0.76617009621782,0.12292742675340777,0.6047420347004685,-0.17933015050375584
-5148.7119216918945,472.0,-3124.0,-16028.0,272.0,-87.0,92.0,0.7688191388189203,0.1445586656509994,0.593739482595975,-0.18839679078370736
-5148.727499961853,644.0,-3156.0,-16064.0,34.0,-143.0,-189.0,0.7723248372296281,0.1346763234054403,0.586104915400362,-0.20459145108179885
-5148.743116378784,752.0,-3544.0,-15912.0,-46.0,-82.0,-2.0,0.7768013410095029,0.13000394917090952,0.5816678161453677,-0.20332535864098308
-5148.758699417114,976.0,-3444.0,-16096.0,106.0,-85.0,927.0,0.7935245477598677,0.18212946333866356,0.561901689372819,-0.14633571732984263
-5148.77432012558,996.0,-3296.0,-16036.0,272.0,-49.0,1532.0,0.8036004968660726,0.272987035681226,0.5261199352276542,-0.053871453875197095
-5148.789934635162,276.0,-3120.0,-15948.0,12.0,-228.0,787.0,0.8152159733488266,0.30818394619747097,0.490330233125736,-0.004672749291477291
-5148.8055300712585,648.0,-2960.0,-15720.0,-33.0,-109.0,50.0,0.8205556463936958,0.3080198650772813,0.48146142641452855,-0.002662473302187857
-5148.821170568466,516.0,-3296.0,-15912.0,-309.0,-17.0,62.0,0.8290966777487464,0.2884879495383623,0.47871689382885474,0.014266656230381784
-5148.836777210236,700.0,-3308.0,-16112.0,105.0,-50.0,534.0,0.8267604515323954,0.31819400052985686,0.46151333644703596,0.047171750977464136
-5148.852355003357,684.0,-2892.0,-16152.0,73.0,18.0,823.0,0.8183162646452381,0.35573396741329505,0.43935807202336896,0.10380905544975133
-5148.867993593216,364.0,-3240.0,-16200.0,-34.0,-119.0,291.0,0.8208120917265943,0.36554230439469787,0.4215879355372871,0.12210629133109917
-5148.883612394333,468.0,-3320.0,-15968.0,-13.0,-129.0,241.0,0.8229996378282716,0.3748950706780356,0.4046302458345002,0.13564529579663284
-5148.899276733398,700.0,-3212.0,-15816.0,-37.0,-250.0,276.0,0.8291625708153001,0.3849016004667726,0.3772222876872799,0.148470652955574
-5148.914921998978,548.0,-3136.0,-15972.0,-92.0,-51.0,41.0,0.8331952716730141,0.38041206554182255,0.3711541173985237,0.1526987910563115
-5148.930685520172,576.0,-3156.0,-16136.0,-156.0,-55.0,-149.0,0.8418210747846139,0.3650841301446185,0.37016316834415397,0.14501753261741263
-5148.94629073143,696.0,-3264.0,-15908.0,-140.0,-17.0,285.0,0.8427418769827587,0.36425353695717827,0.35814009242725076,0.16982686415865636
-5148.961889505386,600.0,-3352.0,-16344.0,39.0,-68.0,871.0,0.8281546638340332,0.3943839128504666,0.3252961696500885,0.22979030455107496
-5148.977529287338,420.0,-3120.0,-16168.0,98.0,-16.0,685.0,0.8098660432189863,0.42066823907307765,0.30216762450623913,0.2754086988027715
-5148.9931626319885,208.0,-3152.0,-15936.0,244.0,-43.0,145.0,0.7981471401030125,0.44284388249033996,0.29974686709922077,0.27749280017770983
-5149.008753538132,200.0,-3080.0,-15976.0,67.0,-362.0,51.0,0.8032108029234737,0.4575898830461993,0.27420159106583025,0.26509883526292877
-5149.024357795715,464.0,-3220.0,-15940.0,371.0,-424.0,258.0,0.7912487030184995,0.49907739714903315,0.24254771093755276,0.2569393888555078
-5149.0400133132935,728.0,-3012.0,-16076.0,137.0,-506.0,64.0,0.7935420628913005,0.5209285948752762,0.20778140651851057,0.23611709080174467
-5149.05563211441,744.0,-3560.0,-16180.0,-90.0,-187.0,-124.0,0.8032306321742436,0.5164353743759434,0.19866017956116686,0.2205656108437326
-5149.071298122406,596.0,-3488.0,-16076.0,39.0,-178.0,209.0,0.8001296654859683,0.5263149095085473,0.17755189769966995,0.22640772526918715
-5149.086947441101,732.0,-3264.0,-16124.0,-53.0,-12.0,603.0,0.7895609390433668,0.531709783986809,0.14783758181743073,0.26836966771979315
-5149.102586269379,336.0,-3304.0,-16012.0,3.0,217.0,521.0,0.7733118666474926,0.5331700552365047,0.13857789914483698,0.31387037924894534
-5149.118194818497,512.0,-3184.0,-16092.0,-167.0,112.0,198.0,0.773904768538473,0.5213346253247406,0.132359266792598,0.33430920143641135
-5149.133821725845,544.0,-3300.0,-15956.0,-197.0,143.0,174.0,0.7757157927057974,0.5059643349590729,0.1283555041340544,0.35466881065965217
-5149.14942407608,584.0,-3400.0,-15968.0,-173.0,197.0,636.0,0.7599389167860611,0.4946609134112238,0.1081017087796994,0.4075750778152548
-5149.165009737015,740.0,-3184.0,-16180.0,-74.0,307.0,830.0,0.7283788318300191,0.4854862746092021,0.08975550299824177,0.4750908378295121
-5149.18061542511,352.0,-3284.0,-15948.0,-58.0,320.0,755.0,0.6950975420795411,0.47351001111531477,0.07552430166101418,0.5356526451229109
-5149.196247339249,212.0,-3052.0,-15888.0,-245.0,266.0,-592.0,0.7296807526444542,0.44179160278415835,0.10448733511765967,0.5113399805703023
-5149.21187210083,364.0,-3444.0,-15968.0,-515.0,88.0,-733.0,0.7789284253689287,0.3974514757411599,0.11504336413667707,0.4712407632533197
-5149.227479696274,448.0,-3968.0,-16188.0,-280.0,269.0,-249.0,0.7954241815033606,0.3648470211752025,0.13038560797867355,0.46603284846813303
-5149.243095159531,1084.0,-2968.0,-16168.0,281.0,232.0,1998.0,0.6916685624757343,0.3918342230891683,0.09290440292047583,0.5995242390569783
-5149.258681058884,68.0,-3228.0,-15944.0,-148.0,445.0,901.0,0.6433511181417019,0.36578486079800093,0.08091736053481681,0.6676474782105354
-5149.274290800095,104.0,-3308.0,-16044.0,195.0,252.0,46.0,0.6323170580402967,0.3625315617738106,0.10492235333715648,0.6765628607892239
-5149.28991651535,852.0,-3040.0,-15784.0,-518.0,376.0,-379.0,0.6661489057788337,0.30793471256699323,0.10686781835636859,0.6708212262038941
-5149.305520057678,552.0,-3436.0,-15892.0,-218.0,91.0,397.0,0.6473032273938175,0.2937016446689205,0.08867739584324769,0.6977637101417491
-5149.321164369583,552.0,-3088.0,-16044.0,-33.0,26.0,412.0,0.6223677628483956,0.2935593514991793,0.077533588406016,0.7214359414274779
-5149.336770296097,436.0,-3112.0,-15908.0,-86.0,121.0,278.0,0.6059391056379181,0.28335387665402384,0.07153464962387424,0.7398859200897433
-5149.352368593216,348.0,-3372.0,-15868.0,-127.0,23.0,-90.0,0.614611395065797,0.2748741635531898,0.06674598527354106,0.7363708309785723
-5149.367988586426,292.0,-3476.0,-16152.0,-164.0,91.0,-228.0,0.6323833139359295,0.2591247972348376,0.0665048030009974,0.7269957323748294
-5149.383628368378,376.0,-3344.0,-16172.0,-181.0,-223.0,-388.0,0.6617257818063574,0.2611105395958158,0.0514136244969475,0.7009257557122822
-5149.3992738723755,-132.0,-4084.0,-16424.0,-218.0,-88.0,-715.0,0.7092260051428413,0.25045557560431325,0.04912459060302781,0.6571584686176719
-5149.4148898124695,1020.0,-3052.0,-16284.0,310.0,-43.0,2018.0,0.5777105395587651,0.2767058692673602,0.01976426492375095,0.7676547194069342
-5149.430459022522,136.0,-3004.0,-16060.0,290.0,452.0,1733.0,0.44816997392096186,0.2610861553658541,0.019806329165734122,0.854742887233898
-5149.446065425873,-356.0,-2712.0,-15600.0,130.0,119.0,-582.0,0.4876702877754089,0.25623501679076033,0.04727630009059726,0.8332384160857157
-5149.461656093597,240.0,-2904.0,-15688.0,-557.0,79.0,-2408.0,0.6596631325542718,0.2122786494024856,0.062491368401415524,0.7182458878628267
-5149.477226734161,948.0,-3712.0,-16260.0,-708.0,11.0,-1805.0,0.7747967755138078,0.1590317856856909,0.05137768944897725,0.6097205760197955
-5149.4928855896,772.0,-4044.0,-16420.0,-59.0,-129.0,698.0,0.7375707163001419,0.1649846174562962,0.02962883401818663,0.6541342726489859
-5149.5085344314575,912.0,-3496.0,-16044.0,170.0,-6.0,1774.0,0.6262729519055849,0.1789746648563487,0.013081521653353249,0.7586693171878348
-5149.524130582809,416.0,-3232.0,-16112.0,90.0,237.0,1846.0,0.4958027526420066,0.16837537638115752,0.0029616867806049013,0.8519510499509502
-5149.5397527217865,40.0,-2868.0,-16052.0,156.0,-133.0,1172.0,0.4041816708929922,0.18459972237904607,-0.008536490437026827,0.8958165257142485
-5149.55534696579,284.0,-2640.0,-15780.0,-201.0,-183.0,-233.0,0.42524158724340505,0.19217734207298492,-0.0270969050273249,0.884026707407877
-5149.570950746536,456.0,-3056.0,-16028.0,-439.0,-234.0,-414.0,0.4631964094173605,0.19486610814208602,-0.06279639740063947,0.8622835372856903
-5149.586582899094,708.0,-3640.0,-15896.0,-569.0,-320.0,-317.0,0.4939198670923368,0.1975014561707123,-0.11316870910551927,0.839183640797011
-5149.602185249329,532.0,-3856.0,-16304.0,-75.0,-460.0,1500.0,0.3772230501903567,0.2113383241279616,-0.1630806245823218,0.8868165498262356
-5149.617809534073,788.0,-3420.0,-16236.0,148.0,-341.0,2502.0,0.17182124261450582,0.20230017560636074,-0.20433368338545144,0.942231312030213
-5149.633393526077,376.0,-3220.0,-15972.0,-27.0,-394.0,2126.0,-0.00940338140575786,0.1931369399539005,-0.24591586234427645,0.9498079213666583
-5149.648976802826,128.0,-3184.0,-15900.0,92.0,-589.0,1325.0,-0.13236752189424472,0.2118986500396357,-0.25833955714915685,0.9331872665606482
-5149.664566278458,728.0,-3104.0,-16084.0,-90.0,-274.0,1829.0,-0.2821510728024237,0.19170675698527329,-0.29277624032115257,0.8932644426741957
-5149.680153846741,-220.0,-3692.0,-16280.0,325.0,-389.0,2878.0,-0.5056548410838173,0.13628130438915287,-0.29678299655437906,0.7985364366882041
-5149.695786952972,-404.0,-3444.0,-16152.0,660.0,-378.0,3020.0,-0.7080096491206341,0.053478679614295324,-0.26085175380793385,0.6540785351271767
-5149.711436033249,-472.0,-3372.0,-16180.0,697.0,-457.0,2793.0,-0.853846900285289,-0.026137344623643144,-0.1998091787271162,0.4799360396819811
-5149.727027177811,-232.0,-3144.0,-15912.0,756.0,-407.0,2044.0,-0.9275873914191318,-0.0991527789650465,-0.1310470990456669,0.33552498496456923
-5149.742657661438,124.0,-3088.0,-16224.0,950.0,-405.0,2090.0,-0.9653949048756222,-0.18434295041577534,-0.051629679494449784,0.17710090476193466
-5149.758253097534,320.0,-2904.0,-16076.0,1454.0,-102.0,3379.0,-0.9469706517887757,-0.3053937984213674,0.032026648119084414,-0.0946335371143177
-5149.773848056793,-240.0,-3380.0,-15812.0,1371.0,-343.0,2287.0,-0.8669069395861108,-0.4044386696816494,0.1071448686601725,-0.270964384529361
-5149.789453268051,484.0,-3360.0,-15952.0,1505.0,-286.0,2854.0,-0.7154163619533194,-0.4798146919465241,0.18673386618778537,-0.4723216633400392
