programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3001.6405580043793,-1620.0,-1272.0,15260.0,1880.0,1623.0,-515.0,-0.8081931578368023,-0.02652005177586828,0.5440482048025509,0.2239018921999198
-3001.6561312675476,-1540.0,-408.0,15316.0,2037.0,1279.0,-341.0,-0.8389916651990579,-0.20680756296142172,0.48195463008686873,0.1450632695285032
-3001.671756505966,-1392.0,584.0,15176.0,2130.0,1135.0,-284.0,-0.8264102406574905,-0.3805942530810321,0.41135786419955467,0.05457871580846071
-3001.687334060669,-1412.0,992.0,15588.0,2022.0,898.0,-85.0,-0.7768183086972564,-0.5240002722746466,0.3468430576071325,-0.04095025419415119
-3001.7029044628143,-1180.0,1140.0,15852.0,1810.0,822.0,108.0,-0.7080367618229774,-0.6309737493919352,0.2852166131007381,-0.1385913240317011
-3001.718481063843,-1180.0,1012.0,16464.0,1473.0,853.0,302.0,-0.6373843517085519,-0.6962035818602608,0.2286681768669025,-0.23822809592988664
-3001.734132051468,-1416.0,984.0,16620.0,1230.0,862.0,364.0,-0.5672330499311171,-0.7327280180499172,0.17562184908220743,-0.33243538433119535
-3001.7497084140778,-1352.0,604.0,16420.0,1052.0,867.0,180.0,-0.5044815840839846,-0.7514254917363384,0.11284008443682006,-0.410030702549464
-3001.7653539180756,-1424.0,560.0,16620.0,1004.0,782.0,-283.0,-0.4536096560729316,-0.765416525703126,0.02373113715377365,-0.4558647334762157
-3001.7809340953827,-1700.0,860.0,16472.0,970.0,627.0,-743.0,-0.4167556843819725,-0.7747875184238457,-0.08871647898897725,-0.4670635793826479
-3001.7965259552,-1696.0,1076.0,16192.0,1042.0,468.0,-1170.0,-0.3865152809048439,-0.7766085873418109,-0.22507801791466248,-0.4436495526264094
-3001.8121058940887,-1548.0,1308.0,16056.0,1167.0,311.0,-1329.0,-0.3485743949972915,-0.7683819878946191,-0.3663810816002896,-0.39223706463921515
-3001.8277595043182,-1592.0,1244.0,16136.0,1179.0,227.0,-1325.0,-0.30398663752224736,-0.7450417924997024,-0.49650735400942997,-0.32555383433666274
-3001.8433413505554,-1568.0,1352.0,16360.0,1045.0,155.0,-1271.0,-0.2627641519674092,-0.7059407453106681,-0.6066873463464666,-0.25403371495561217
-3001.8589255809784,-2016.0,1328.0,16404.0,919.0,333.0,-1012.0,-0.20941825976613085,-0.661053967901295,-0.6918609353457124,-0.20119664545174465
-3001.874495983124,-1544.0,1508.0,16480.0,690.0,438.0,-985.0,-0.15949998184380304,-0.602723752604062,-0.7640657376690474,-0.16579319153378502
-3001.8900735378265,-1780.0,1376.0,15948.0,627.0,525.0,-1123.0,-0.10700048025676628,-0.5250985311053757,-0.8334255584809248,-0.13499729007115993
-3001.9056503772736,-1952.0,1156.0,15916.0,544.0,758.0,-1330.0,-0.04219739726722803,-0.42027500254053546,-0.8988845854948884,-0.11659675751540982
-3001.9214239120483,-2044.0,788.0,15812.0,589.0,373.0,-1462.0,-0.006157316362606963,-0.30093210583981933,-0.9504368545692211,-0.0779213745168046
-3001.9370555877686,-1820.0,596.0,15760.0,667.0,245.0,-1372.0,0.022147913593341364,-0.18412298958764492,-0.9822535357771021,-0.028039010006614847
-3001.9527106285095,-1912.0,672.0,16464.0,584.0,374.0,-1135.0,0.060413309059232846,-0.0841907550866885,-0.9945217774969934,0.013732550042421661
-3001.968314409256,-2140.0,1020.0,16680.0,418.0,349.0,-933.0,0.09448287875501929,-0.0013980862306938637,-0.9946244352768583,0.04234694472151003
-3001.983941555023,-2088.0,1508.0,16684.0,511.0,483.0,-747.0,0.13869392086212126,0.0656277304572787,-0.984900595852606,0.0801736465436105
-3001.999537229538,-2156.0,1332.0,16724.0,148.0,556.0,-679.0,0.1898421608984068,0.12154045951970119,-0.9703160729903949,0.08760473241590241
-3002.0151360034943,-2200.0,1092.0,16896.0,205.0,525.0,-517.0,0.2355872516997553,0.1643484939468632,-0.9524361494282845,0.10175264436945292
-3002.030788898468,-2116.0,572.0,16384.0,284.0,749.0,-342.0,0.29599879311538657,0.19141677285445066,-0.9269174742007266,0.12871802346822964
-3002.046397924423,-2096.0,676.0,16316.0,329.0,449.0,-178.0,0.32844395614572924,0.20900089617754372,-0.9074484163788491,0.1580524111801045
-3002.0620024204254,-2156.0,840.0,16476.0,313.0,269.0,97.0,0.34251387817850865,0.20643446441727883,-0.8965530892623536,0.19042482319802553
-3002.077571630478,-2140.0,928.0,16260.0,352.0,267.0,346.0,0.35094135414685235,0.1852144447649536,-0.8878652919804932,0.23287550042109842
-3002.093150615692,-2228.0,1080.0,16408.0,259.0,56.0,480.0,0.34099386995585373,0.15462558188884656,-0.8876024351880758,0.2682834827682532
-3002.1087267398834,-2000.0,768.0,16444.0,274.0,-83.0,555.0,0.3174417566621781,0.12153630917166927,-0.8897972064930887,0.3045005550031961
-3002.124345064163,-1968.0,924.0,16448.0,204.0,-41.0,750.0,0.2915274786681394,0.06985704225918636,-0.891382399524746,0.33995461556758133
-3002.139963388443,-1900.0,1192.0,16480.0,196.0,-65.0,845.0,0.25948958896811497,0.010986672870703562,-0.8897795099755983,0.3752823868288721
-3002.155551671982,-1912.0,1128.0,16240.0,174.0,-7.0,811.0,0.23163649018237012,-0.04771321243512841,-0.8826705520829445,0.4061535205568248
-3002.1711523532867,-1908.0,1176.0,16192.0,228.0,166.0,788.0,0.21688721490132548,-0.10941523336974346,-0.8656035801628461,0.43785692266795817
-3002.186784505844,-2024.0,1216.0,16244.0,285.0,170.0,793.0,0.20160094566989342,-0.16995936497205744,-0.8415093393010618,0.47152190281299755
-3002.202378511429,-1736.0,1344.0,16260.0,219.0,222.0,855.0,0.18540265386193455,-0.23729792922953202,-0.8132938149851742,0.4978641574076097
-3002.2180020809174,-2036.0,1296.0,16452.0,89.0,287.0,834.0,0.170881987269361,-0.3066166915802195,-0.7851074746721444,0.5102860022430588
-3002.2336173057556,-2096.0,1864.0,16276.0,37.0,370.0,600.0,0.17019367079436182,-0.36296803717380066,-0.7603888267976412,0.5109766633546443
-3002.2492170333862,-2144.0,1908.0,16188.0,59.0,359.0,349.0,0.18016309399881153,-0.40086842929147964,-0.7405996464270673,0.5082892145917128
-3002.2648050785065,-1944.0,1568.0,15616.0,71.0,170.0,114.0,0.18856076777614808,-0.4145734488902849,-0.7306069033491359,0.5087113573623753
-3002.280415058136,-1732.0,1148.0,15972.0,160.0,-67.0,95.0,0.18584952115053877,-0.41494098943209723,-0.7210086075587179,0.522905841049291
-3002.2960419654846,-1612.0,896.0,16160.0,140.0,-247.0,196.0,0.1663708561338716,-0.41352061374038224,-0.7111498837444364,0.5436793936607629
-3002.3116343021393,-1568.0,956.0,16308.0,90.0,-304.0,382.0,0.13250909599131727,-0.4210798680210091,-0.6967937933851103,0.5653419263834598
-3002.3272948265076,-1696.0,928.0,16196.0,-129.0,-355.0,761.0,0.06843976537665704,-0.4500784566350238,-0.6773747812185782,0.5778484119189964
-3002.3428857326508,-1868.0,964.0,16148.0,-203.0,-530.0,614.0,-0.0018435074938903024,-0.4596112746708579,-0.6648295193158289,0.588859735354552
-3002.358463525772,-1712.0,1164.0,16164.0,-236.0,-665.0,525.0,-0.07667911214925582,-0.4544892629050576,-0.6538046870320848,0.6000827066987489
-3002.374051094055,-1864.0,1208.0,16236.0,-287.0,-756.0,856.0,-0.17515376063732055,-0.4593656062166387,-0.6264493933206386,0.6048682150419447
-3002.38965344429,-1748.0,1464.0,16208.0,-373.0,-760.0,931.0,-0.27918795170572897,-0.4616282430310049,-0.5935475904238434,0.5972057524509594
-3002.4053297042847,-1768.0,1384.0,16316.0,-491.0,-889.0,1064.0,-0.39729287462473073,-0.45466303280762455,-0.5500054804080259,0.5770042199947308
-3002.420926094055,-1820.0,1316.0,16164.0,-566.0,-911.0,1188.0,-0.5183617316478559,-0.4418316263558729,-0.4948696781502695,0.5396201726790884
-3002.436544895172,-2016.0,1416.0,16188.0,-594.0,-1001.0,1222.0,-0.63529206468459,-0.41601970722713405,-0.4257224377806,0.4920284562071422
-3002.452132463455,-1840.0,1024.0,16232.0,-620.0,-1068.0,1205.0,-0.7409708308331461,-0.3761965098364535,-0.345349935969971,0.4360869587213601
-3002.467756986618,-2048.0,1432.0,16284.0,-634.0,-1184.0,1085.0,-0.8294925938580056,-0.31908680763067915,-0.2542634848846383,0.38141280285944645
-3002.48335146904,-1812.0,1376.0,16444.0,-695.0,-1174.0,931.0,-0.8966957358469222,-0.24760485533098053,-0.1646153859686209,0.3279182331509991
-3002.4989397525787,-1632.0,1372.0,16484.0,-843.0,-1238.0,960.0,-0.9488517965460521,-0.15786885781882767,-0.07010850307087733,0.26427729701862207
-3002.5145676136017,-1648.0,1384.0,16220.0,-975.0,-1292.0,941.0,-0.9789230342856028,-0.05209912010035795,0.027093867129493073,0.19560495135299258
-3002.530159473419,-1804.0,1424.0,16140.0,-1186.0,-1260.0,929.0,-0.9828983973652972,0.07186921656696306,0.11668602523370518,0.12300377100699089
-3002.545756816864,-1876.0,1432.0,15908.0,-1203.0,-1031.0,875.0,-0.9623964226143441,0.1924784561969571,0.1841941388486855,0.05308190702056506
-3002.5613639354706,-1868.0,1456.0,15792.0,-1473.0,-1472.0,895.0,-0.9007965870685233,0.33082573922888336,0.28036473653556365,-0.022703600963435412
-3002.5769498348236,-2096.0,1472.0,15644.0,-1461.0,-1532.0,845.0,-0.803820791387341,0.454304676510824,0.3718987047153227,-0.0957640311645744
-3002.59254527092,-2116.0,1352.0,15548.0,-1395.0,-1562.0,710.0,-0.6794401033240959,0.5519003883990373,0.4564903026754831,-0.15932266267916648
-3002.6081414222717,-1888.0,1276.0,15808.0,-1349.0,-1729.0,540.0,-0.5279843128878569,0.6174411037524444,0.5413100554556038,-0.2167544061927047
-3002.623774290085,-1748.0,1164.0,15736.0,-1380.0,-1906.0,890.0,-0.3387066695728291,0.6710154639312572,0.5931308947161674,-0.28846452274968054
-3002.639418363571,-1756.0,1068.0,16028.0,-1311.0,-1876.0,1174.0,-0.1319759594773046,0.7057348077786515,0.5979339447612027,-0.35636459548050153
-3002.6550102233887,-1720.0,1104.0,16344.0,-1727.0,-1855.0,1320.0,0.10895735022044807,0.7149005898679345,0.5740968103015829,-0.384002988062549
-3002.6706471443176,-2040.0,1288.0,16524.0,-1907.0,-1807.0,1398.0,0.35367545541327927,0.6835354400507249,0.5164214357235419,-0.37550216398591774
-3002.686238050461,-1780.0,1352.0,16408.0,-1990.0,-1703.0,1248.0,0.5720877126937285,0.6034306277977485,0.4406511433912519,-0.3382509368035148
-3002.7018389701843,-1736.0,1680.0,16152.0,-1853.0,-1653.0,1142.0,0.7461291303932669,0.49211392990737923,0.34296472241485254,-0.2889470538846265
-3002.7174303531647,-1632.0,1668.0,16200.0,-1544.0,-1846.0,915.0,0.8691897465002767,0.3631911625258496,0.21686464850810697,-0.2560685226054967
-3002.733057498932,-1392.0,1128.0,16064.0,-1774.0,-1988.0,919.0,0.9551665148784941,0.19553131527128045,0.07422773829277345,-0.20955828895821277
-3002.74870634079,-1284.0,1012.0,16532.0,-1767.0,-2054.0,1007.0,0.9861454901229558,0.016381261780345553,-0.07945387578149432,-0.14469211518233413
-3002.7642946243286,-1416.0,992.0,16588.0,-1928.0,-2003.0,1213.0,0.9574311006713623,-0.17710574678671667,-0.22129390919380934,-0.054664866926255454
-3002.77992272377,-1456.0,772.0,16420.0,-1945.0,-1911.0,1269.0,0.8672619920104873,-0.36090011579242925,-0.3403666167755998,0.04193220504271973
-3002.7954964637756,-1408.0,1148.0,16316.0,-1959.0,-1857.0,1265.0,0.7218503151866654,-0.5224812898635328,-0.43371336879525346,0.13355949212138907
-3002.8111066818237,-1200.0,1052.0,16120.0,-1971.0,-1851.0,1246.0,0.5298679600275528,-0.6505972297678175,-0.4998383119205346,0.21476697020517765
-3002.8267464637756,-1080.0,836.0,15928.0,-1991.0,-1854.0,1166.0,0.30413301504457757,-0.7346501126979168,-0.5389716560429701,0.2780321475209856
-3002.8423421382904,-912.0,804.0,16328.0,-1918.0,-1959.0,1164.0,0.05879769969164986,-0.7672652402020212,-0.5447577939748665,0.3332954058974445
-3002.857982635498,-416.0,848.0,16304.0,-1914.0,-2015.0,906.0,-0.1856282452009051,-0.7378877027718368,-0.5330132481249669,0.37008211251694717
-3002.873570919037,-84.0,608.0,16264.0,-1862.0,-2015.0,679.0,-0.4090213261069675,-0.654552530926491,-0.5017093797208181,0.39057680083125124
-3002.889167070389,-200.0,440.0,16524.0,-2003.0,-1891.0,540.0,-0.6068011660693489,-0.5265754686081118,-0.45803052976757974,0.38041905120256
-3002.9047644138336,-32.0,108.0,16440.0,-1966.0,-1853.0,451.0,-0.7647458034704336,-0.3684594795496361,-0.3932668417075801,0.3531892682652143
-3002.9204454421997,-276.0,-196.0,16108.0,-2010.0,-1959.0,387.0,-0.8820574697753205,-0.18157556436677746,-0.302758545083208,0.31199711187372403
-3002.9361226558685,-544.0,-508.0,15944.0,-1898.0,-2043.0,471.0,-0.9504579632329861,0.007648444067269291,-0.18395602607854614,0.25046225643745745
-3002.951784849167,-396.0,-912.0,16200.0,-1822.0,-2465.0,393.0,-0.9629951364989906,0.19926114079213525,-0.01859974151543651,0.18052538454485115
-3002.967426776886,40.0,-1488.0,16856.0,-1739.0,-2607.0,86.0,-0.9051759659376808,0.3723884689348077,0.16556290268362617,0.12071546772534353
-3002.9830515384674,140.0,-2292.0,16760.0,-1573.0,-3103.0,-164.0,-0.772712332282445,0.5040522401544243,0.38212834352804653,0.05314997466078363
-3002.998645544052,-16.0,-2524.0,17816.0,-1440.0,-3073.0,-173.0,-0.5811596274399357,0.5844258030574561,0.565897843171044,-0.021438265995255477
-3003.0142521858215,332.0,-3080.0,18384.0,-1276.0,-2894.0,-171.0,-0.3600209209426502,0.6122942832842381,0.697617292333653,-0.09386565174817631
-3003.0298557281494,852.0,-3108.0,18700.0,-290.0,-1318.0,-165.0,-0.26382692075535774,0.5963613931059902,0.7449879261135627,-0.14050421574615285
-3003.0455107688904,1936.0,-1972.0,19468.0,263.0,612.0,-847.0,-0.32632010082775037,0.5403279185489307,0.7683540245414384,-0.10579709449375871
-3003.061131954193,2148.0,-1700.0,18924.0,875.0,1317.0,-2077.0,-0.4632925546335942,0.37853316045100466,0.8001856559242687,-0.04213752855946906
-3003.0767438411713,2648.0,-2392.0,18772.0,1439.0,47.0,-4077.0,-0.49511211706928315,0.03340671088050717,0.8679016741646999,0.02224111466248829
-3003.092325925827,3136.0,-2484.0,20240.0,2711.0,-866.0,-4243.0,-0.3920392595387039,-0.3685488298040065,0.8428953461618622,-0.002101059046461026
-3003.1079704761505,4588.0,-2492.0,22552.0,2911.0,-1034.0,-4120.0,-0.20351819957871278,-0.7036754639602605,0.6796694329885352,-0.03834899896469362
-3003.1235568523407,5056.0,-1312.0,22936.0,1318.0,-665.0,-4921.0,-0.0908945979350239,-0.9318575027258187,0.3510921462449186,0.010680427190331599
-3003.1392035484314,4564.0,-812.0,21228.0,-948.0,552.0,-5195.0,-0.16340475754508688,-0.9835542284048404,-0.06964892370817823,0.03269544960514748
-3003.154804468155,4476.0,-1364.0,18852.0,-2909.0,2128.0,-5103.0,-0.33860249318824664,-0.8051445957140131,-0.47973524679245577,-0.08333441416487639
-3003.1704263687134,3432.0,-3288.0,16860.0,-4216.0,2742.0,-4428.0,-0.4767613062114353,-0.41011712081108576,-0.7262033755934271,-0.2777251544133217
-3003.1860151290894,2140.0,-5208.0,14832.0,-4404.0,3067.0,-4056.0,-0.4642560150706648,0.09026132823066041,-0.7693895349133951,-0.4293704562059355
-3003.2015993595123,1568.0,-6048.0,14140.0,-4199.0,2727.0,-3579.0,-0.3367167611961473,0.5312182814166679,-0.6115784412658628,-0.48000080249632493
-3003.217178583145,1368.0,-6140.0,13392.0,-3734.0,2144.0,-2572.0,-0.14376959217560617,0.7952305331523912,-0.3653330566431892,-0.4620286368089839
-3003.2327873706818,1400.0,-5248.0,13248.0,-3343.0,1472.0,-1798.0,0.05905702738640965,0.8988023196709062,-0.11696272970307409,-0.4183137309853511
-3003.2483966350555,1412.0,-4488.0,13232.0,-3038.0,1071.0,-1382.0,0.24658818769038898,0.8953626756372336,0.10321972323950894,-0.3561820229905808
-3003.2640750408173,1548.0,-3276.0,13368.0,-2777.0,1050.0,-1222.0,0.40076085896061014,0.8253913188351415,0.2962664797929994,-0.26522835004539796
-3003.279686689377,1588.0,-1916.0,13800.0,-1830.0,948.0,-1210.0,0.47001498421102184,0.736140234632174,0.44929974730482664,-0.18791808493229067
-3003.295335292816,1900.0,-1084.0,14264.0,-1336.0,398.0,-1526.0,0.507101161408111,0.6179865392148303,0.5762785042116152,-0.16983561178812143
-3003.310938835144,2360.0,-1236.0,15276.0,-1181.0,-41.0,-2095.0,0.5303183907702328,0.44986318506611117,0.689912046200162,-0.2010146453394637
-3003.326585292816,3044.0,-2180.0,16180.0,-1417.0,-200.0,-2642.0,0.5336629512201976,0.21435524385944973,0.7827480591128404,-0.2378259024580507
-3003.3421981334686,2632.0,-3292.0,16576.0,-1630.0,-505.0,-2805.0,0.5195800224611261,-0.06128778314629715,0.8127666344499145,-0.256302176778246
-3003.3577992916107,2832.0,-4212.0,16388.0,-1527.0,125.0,-2685.0,0.4272513822761223,-0.3072730317049389,0.8092266831383573,-0.26113543541023115
-3003.3733990192413,2592.0,-4928.0,16208.0,-1172.0,666.0,-2415.0,0.2855719845253955,-0.49225636662071176,0.773726049866198,-0.2783528532888654
-3003.388993740082,3316.0,-4620.0,16440.0,-1166.0,1047.0,-1751.0,0.119751876933157,-0.6016154848280211,0.7375298264984576,-0.28243238378643154
-3003.4045898914337,2452.0,-4736.0,15824.0,-1113.0,1164.0,-1116.0,-0.04054380547885076,-0.6469960432219913,0.7082271844576331,-0.2795828590732878
-3003.420178413391,2148.0,-4876.0,15488.0,-1020.0,1160.0,-558.0,-0.1816270575975971,-0.6429821740190723,0.6904287279059808,-0.2772971466212297
-3003.4358582496643,1900.0,-4600.0,15268.0,-978.0,929.0,-140.0,-0.29386636113713704,-0.6091492899952148,0.686706946897242,-0.2664831577668872
-3003.4514558315277,1896.0,-4180.0,15204.0,-787.0,514.0,132.0,-0.3622512382481638,-0.5671176143708256,0.6964434425032139,-0.24923519665626684
-3003.4670865535736,1640.0,-3796.0,15524.0,-594.0,847.0,181.0,-0.43742553962869096,-0.516700115219027,0.6886296879615904,-0.25974803381568673
-3003.482697248459,1776.0,-3604.0,15664.0,-460.0,611.0,126.0,-0.4909819879735769,-0.4765741215048774,0.6798221214182445,-0.26392362044304835
-3003.4982986450195,1556.0,-3220.0,15632.0,-451.0,531.0,-17.0,-0.5407152751533831,-0.4451483829180732,0.665471540839609,-0.25810373250649066
-3003.513938188553,1240.0,-2796.0,15336.0,-263.0,670.0,-758.0,-0.6044970087206034,-0.459708810805193,0.6077386221466179,-0.23217438029905083
-3003.5295503139496,1756.0,-2804.0,15152.0,-115.0,386.0,-959.0,-0.6464508776127311,-0.49459219928775316,0.5489006392410887,-0.19023119480820525
-3003.5451896190643,1688.0,-2896.0,15168.0,-69.0,154.0,-1275.0,-0.6738389419700997,-0.545728554683142,0.4832192968627189,-0.12091540856137838
-3003.560789346695,1660.0,-2980.0,15804.0,36.0,67.0,-1356.0,-0.6845648554192516,-0.6000534133285457,0.41137451425147703,-0.04558364730846078
-3003.5763869285583,2016.0,-3384.0,16480.0,181.0,215.0,-1294.0,-0.6835005363188557,-0.6520548557394059,0.32780995407499,0.01386059045828376
-3003.5920124053955,1808.0,-4096.0,16712.0,267.0,467.0,-1088.0,-0.6766582439907354,-0.6957060706102683,0.23699193352261091,0.044288910582775814
-3003.607612133026,1516.0,-3884.0,16428.0,834.0,463.0,-811.0,-0.6288053880885014,-0.7589390407780361,0.16263362985957835,0.04653620883227914
-3003.623256444931,1140.0,-4236.0,16396.0,1196.0,618.0,-481.0,-0.552195958752275,-0.827450241937226,0.10091470548078199,0.01489773383467788
-3003.638890981674,760.0,-4348.0,16264.0,1375.0,966.0,-138.0,-0.4563662331194504,-0.8866111534472187,0.04567698333905509,-0.059700394005395375
-3003.654512643814,656.0,-3808.0,16676.0,1350.0,1442.0,124.0,-0.3518313851479337,-0.9187459372269281,-0.00907199893058307,-0.17899239673601533
-3003.6701498031616,308.0,-3188.0,17060.0,1343.0,1751.0,46.0,-0.2376860829041399,-0.9158042533878653,-0.07869459405851592,-0.3140303430185469
-3003.6857912540436,248.0,-2608.0,17100.0,1346.0,1898.0,-141.0,-0.11850365892211408,-0.8728177254586511,-0.16290027093867265,-0.44453301640639137
-3003.7013823986053,484.0,-2388.0,16384.0,1351.0,1742.0,-381.0,-0.005483412247647122,-0.7986484113960853,-0.25749617437581507,-0.5438992253593044
-3003.7169783115387,324.0,-2264.0,15460.0,1130.0,1137.0,-623.0,0.06851909280586095,-0.7230456791006717,-0.35116311529303357,-0.5909268536059279
-3003.732607603073,704.0,-2320.0,14488.0,920.0,529.0,-1024.0,0.08927047847853893,-0.6534169819064188,-0.4562826354226043,-0.5973970087306447
-3003.74822640419,620.0,-2664.0,14152.0,896.0,388.0,-602.0,0.12384976324101206,-0.5991791980698841,-0.5316140214468486,-0.5856893860627712
-3003.763837337494,724.0,-3236.0,14656.0,832.0,338.0,-353.0,0.16446043031417476,-0.5545198227937331,-0.5868287163618013,-0.566650324841382
-3003.7794449329376,148.0,-3824.0,15600.0,962.0,110.0,-337.0,0.19923908212987462,-0.515912762066951,-0.6465115545808341,-0.5255098665885994
-3003.7950718402863,332.0,-3520.0,16716.0,1074.0,-119.0,-150.0,0.23300309364561222,-0.4919782161809231,-0.7013846976652709,-0.46013747840836383
-3003.8106796741486,712.0,-3312.0,17036.0,1156.0,-436.0,-217.0,0.2458210517994071,-0.4698685436668098,-0.7614155901074542,-0.3728831738037825
-3003.8262832164764,1076.0,-3164.0,16428.0,1231.0,-623.0,-196.0,0.246759372753406,-0.4473984537263351,-0.8168432840836846,-0.2677900013238192
-3003.84192943573,1020.0,-3296.0,15924.0,1271.0,-594.0,-206.0,0.24739329173049054,-0.41603879639981844,-0.8608062030954436,-0.1572290043514513
-3003.8575263023376,772.0,-2824.0,15608.0,1313.0,-553.0,-121.0,0.2499744837802532,-0.38320561129094477,-0.8882580181750486,-0.04079105394157345
-3003.8732109069824,696.0,-2328.0,15760.0,1334.0,-582.0,-29.0,0.24742619717609687,-0.35109370203194057,-0.8994324890463995,0.08083741084597415
-3003.8888714313507,720.0,-2572.0,16096.0,1237.0,-867.0,198.0,0.21403102993143314,-0.3308865768016401,-0.895461331898883,0.20701158081822635
-3003.9045503139496,732.0,-2704.0,16572.0,1098.0,-935.0,166.0,0.1683534819471352,-0.30401320733029435,-0.8812249723922271,0.3204303714028083
-3003.920258283615,976.0,-2884.0,16672.0,902.0,-1021.0,150.0,0.10881320967984148,-0.2717870549882593,-0.8608489967275392,0.41620966708279267
-3003.935966730118,1180.0,-2764.0,16720.0,809.0,-1124.0,153.0,0.03773162343907658,-0.2330287375722862,-0.8323284672007846,0.50150100173909
-3003.951564311981,1036.0,-2580.0,16356.0,530.0,-1032.0,173.0,-0.03385036015013224,-0.19762072807770018,-0.8047456995441091,0.5587347850429653
-3003.967140674591,972.0,-2408.0,16184.0,707.0,-1382.0,202.0,-0.12740100514730537,-0.1451227877311091,-0.7556038768943549,0.6259162416736191
-3003.984066963196,936.0,-2428.0,16228.0,462.0,-1499.0,385.0,-0.2390982499261904,-0.09280841862148072,-0.7017829579747225,0.6646196688418585
-3003.9998273849487,876.0,-2252.0,16672.0,157.0,-1642.0,615.0,-0.3697760328625237,-0.03802545228744243,-0.6457293723593673,0.6669732589625817
-3004.0154411792755,752.0,-2204.0,16920.0,-94.0,-1098.0,257.0,-0.44481607293586395,0.014400840963156854,-0.6117960697950968,0.6539394819253102
-3004.0311064720154,1088.0,-1908.0,17376.0,-155.0,-829.0,543.0,-0.5179566893731421,0.038608012286560585,-0.5867468599383721,0.6212555123887076
-3004.046724796295,776.0,-1616.0,16648.0,-88.0,-715.0,311.0,-0.5698698397714907,0.06528430240279533,-0.558774583560755,0.5989635133671336
-3004.062322616577,1184.0,-1112.0,15912.0,85.0,-727.0,62.0,-0.6078686372763994,0.09584313887524784,-0.5172908972222874,0.5947435919766048
-3004.077983856201,1032.0,-1044.0,15792.0,241.0,-873.0,-186.0,-0.6376364006139377,0.13631626886308565,-0.45523898170713745,0.6062962683289397
-3004.0935904979706,652.0,-868.0,15516.0,211.0,-1147.0,-579.0,-0.6509534326801735,0.20690440516388559,-0.37075697965678905,0.6292769323926096
-3004.1092026233673,432.0,-400.0,15684.0,204.0,-1403.0,-937.0,-0.6416157645855923,0.29932205153507685,-0.2598700418861798,0.6566605526679319
-3004.1247963905334,428.0,-488.0,15916.0,33.0,-1722.0,-1202.0,-0.6026670356121341,0.416331876030432,-0.12784930729300162,0.6686664099625187
-3004.140435218811,452.0,-848.0,16532.0,-154.0,-2031.0,-1290.0,-0.5328554817402247,0.5452337825113376,0.016580615473590625,0.6469236749248628
-3004.1560847759247,1256.0,-1044.0,16700.0,-123.0,-2116.0,-1492.0,-0.4289295320301728,0.651661068742603,0.17464881237520466,0.6007121610002215
-3004.1717250347137,1784.0,-1548.0,16812.0,-48.0,-2009.0,-1427.0,-0.3136448412749751,0.7204668971691707,0.3211493846773469,0.5285995046785277
-3004.187333345413,2052.0,-2664.0,17044.0,33.0,-1842.0,-1134.0,-0.20814468517028226,0.7592968350841861,0.43667257172513546,0.4352713766944238
-3004.2029316425323,2044.0,-2688.0,16984.0,58.0,-1544.0,-918.0,-0.11687427249653841,0.7724433155465352,0.5213770750059759,0.3432749253209351
-3004.2185587882996,1744.0,-2172.0,16752.0,46.0,-1084.0,-561.0,-0.05355826227294381,0.7745218257575027,0.568407324676564,0.2723243786766039
-3004.2342534065247,1516.0,-1708.0,16444.0,-30.0,-1048.0,-317.0,0.007950166404546488,0.7802822049385112,0.5913219449877205,0.2035554786449488
-3004.24987077713,1152.0,-1564.0,16460.0,-217.0,-1117.0,-123.0,0.08215836274120836,0.7896972542078134,0.5921168983630186,0.13793414661091954
-3004.2655005455017,1524.0,-1584.0,16488.0,-288.0,-1083.0,-46.0,0.157793448807707,0.7944945228920745,0.581270708528324,0.07748576653066502
-3004.28107714653,1724.0,-1648.0,16464.0,-275.0,-1110.0,-53.0,0.232405234486407,0.7915802761234112,0.5649792486714066,0.013671942305160743
-3004.296704530716,1648.0,-1760.0,16436.0,-509.0,-1063.0,-17.0,0.31837012283544025,0.7775719438457179,0.5411181109559027,-0.034835714794649926
-3004.3123183250427,1592.0,-1816.0,16364.0,-194.0,-1221.0,-92.0,0.38671635599233034,0.7596716080083749,0.5110250259182354,-0.11046687684211066
-3004.3279514312744,1548.0,-1700.0,14956.0,-254.0,-1360.0,-73.0,0.46022091179639546,0.7293861046786497,0.4689711930751947,-0.19041702316922435
-3004.343581199646,1744.0,-2036.0,16148.0,-155.0,-1399.0,-111.0,0.5216282803227396,0.6900978454260029,0.4192153129782424,-0.2755493100526373
-3004.3592212200165,1896.0,-2100.0,16028.0,-147.0,-1438.0,-156.0,0.5748075533468314,0.6379284618716428,0.3637195879120973,-0.36104240127520165
-3004.37481713295,1812.0,-1960.0,16172.0,-100.0,-1570.0,-236.0,0.6169335337056999,0.5703764005539822,0.2983293817634845,-0.4528392172251631
-3004.390455722809,1736.0,-1808.0,15356.0,-205.0,-1804.0,-396.0,0.6500335382286154,0.4714283101253323,0.225988088405938,-0.5514899196621734
-3004.406054496765,1720.0,-1456.0,16296.0,-398.0,-1985.0,-381.0,0.6764327821717019,0.34014698823637496,0.14578334846911473,-0.636777773564928
-3004.4216504096985,1844.0,-1552.0,16024.0,-497.0,-2063.0,-392.0,0.6836641433647104,0.18762093652794065,0.062065550389208954,-0.702530846802231
