programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8775.641918897629,3580.0,-772.0,15516.0,-1441.0,-129.0,-2398.0,-0.8993002681240283,0.13698140470093653,0.38453631496749896,0.15692974539399954
-8775.657575368881,3760.0,-1172.0,14784.0,-1358.0,-823.0,-2112.0,-0.8054858522670195,0.1791996869812427,0.4439236981528858,0.34930182393134346
-8775.673174381256,3952.0,-1596.0,14580.0,-881.0,-906.0,-1749.0,-0.6912415134152772,0.19748103681310514,0.49915395213988845,0.4837682733434555
-8775.688772201538,3876.0,-2344.0,14492.0,-190.0,-749.0,-1218.0,-0.5992865315940114,0.18601881663998318,0.5527836886874536,0.5483455538499173
-8775.704367399216,4192.0,-2548.0,15024.0,328.0,-653.0,-593.0,-0.5430041369433501,0.17092456177269483,0.6100634442023696,0.5511387261780487
-8775.7199883461,4252.0,-1900.0,15772.0,558.0,-700.0,27.0,-0.513889499601369,0.17904254356975888,0.6675160153944598,0.5082162128301584
-8775.735557794571,3952.0,-1316.0,16588.0,526.0,-505.0,168.0,-0.4991721734510309,0.18723335627910107,0.7092561890289818,0.4612227985179422
-8775.751153945923,3944.0,-980.0,16656.0,505.0,-349.0,-12.0,-0.4847348407357334,0.1782721418890386,0.7438274723808888,0.4242309146380727
-8775.766811132431,4212.0,-324.0,17024.0,549.0,-37.0,-476.0,-0.47238868923573063,0.12524362585117316,0.7714892941341659,0.4073907577525121
-8775.782433271408,4132.0,-136.0,17188.0,513.0,289.0,-1002.0,-0.45955699208285394,0.02619482695966074,0.7846592552052339,0.4152481851725312
-8775.798022508621,4056.0,132.0,17444.0,771.0,547.0,-1466.0,-0.44065571650093255,-0.12354362994129346,0.7848882504279608,0.41774387530652435
-8775.813601732254,3880.0,204.0,17440.0,501.0,729.0,-1374.0,-0.43081987050176435,-0.26087387099441833,0.7526069604125182,0.4241719294718369
-8775.829174280167,3608.0,-152.0,16780.0,217.0,1009.0,-1274.0,-0.4405866581222481,-0.3861209103792407,0.6866215551416368,0.430516990683824
-8775.844762325287,2800.0,-320.0,15756.0,-68.0,717.0,-704.0,-0.45771054436872666,-0.45085907626935184,0.630270542276716,0.435874058023009
-8775.860352039337,2064.0,-356.0,15240.0,-377.0,9.0,-416.0,-0.4567440684673524,-0.45841962475653714,0.5984162609565805,0.472370915892069
-8775.87597823143,1812.0,-612.0,14732.0,-562.0,-759.0,44.0,-0.4399783186988949,-0.4009909880313122,0.6051433839217355,0.5286083535930137
-8775.891565561295,2036.0,-1132.0,14684.0,-302.0,-1376.0,311.0,-0.389213076262783,-0.30698123906710995,0.6497377941600526,0.5762954962229984
-8775.907193183899,2448.0,-1624.0,14832.0,164.0,-1781.0,453.0,-0.3027634254857197,-0.1947001529909672,0.7212668012695314,0.5917772891889865
-8775.923402309418,3244.0,-1744.0,15216.0,608.0,-1922.0,543.0,-0.1963005891028676,-0.07600182699153765,0.7994637572535447,0.5626255431900163
-8775.939034461975,4072.0,-1388.0,15684.0,900.0,-2018.0,761.0,-0.08517317323241046,0.059594192102839776,0.8654168581120355,0.49015071613191064
-8775.954671621323,4684.0,-560.0,16416.0,960.0,-2142.0,1090.0,0.024360971594515793,0.22089850462408997,0.8941766641437934,0.38866243324830047
-8775.97028708458,4748.0,416.0,17336.0,742.0,-2081.0,1364.0,0.1230712911533869,0.3896717131340298,0.8666186352389306,0.2863242119235496
-8775.986070871353,4924.0,768.0,17664.0,352.0,-1625.0,1582.0,0.19069983089566325,0.5429616167737737,0.7884596557778737,0.2171580724205569
-8776.001672744751,5036.0,896.0,17664.0,115.0,-894.0,1555.0,0.21469051466319505,0.6607656603159894,0.6935527136467323,0.1904766611794755
-8776.017293453217,4672.0,700.0,17356.0,123.0,-53.0,1295.0,0.18808105173547485,0.7376023503208329,0.6159266892475318,0.20298424631442594
-8776.032866716385,4108.0,472.0,16508.0,221.0,492.0,1063.0,0.12788946746719193,0.7854187997354893,0.5564565545553226,0.23899308781937761
-8776.04845404625,3720.0,36.0,15908.0,343.0,545.0,979.0,0.05718425221747928,0.821138457397623,0.4999517278677024,0.26927655836161957
-8776.064073085785,3472.0,-140.0,15852.0,336.0,289.0,803.0,0.0016043222743270097,0.8483405646118054,0.4502796428026033,0.2785030625715332
-8776.079652309418,3340.0,-108.0,15768.0,295.0,-44.0,607.0,-0.03322083931178351,0.871779498640245,0.41176651102918643,0.2633348096641132
-8776.095278978348,3404.0,120.0,15576.0,187.0,-10.0,444.0,-0.057260907549915634,0.886628616015698,0.38195905766321914,0.25439764935563713
-8776.110859632492,3528.0,384.0,15736.0,113.0,-365.0,506.0,-0.0649889192651855,0.9096359731539048,0.3465930334941629,0.21957255258890165
-8776.126446008682,3800.0,612.0,15932.0,121.0,-547.0,165.0,-0.06114485897319304,0.9232175057727668,0.3384705256429546,0.17137224549745958
-8776.142027139664,4060.0,756.0,16360.0,165.0,-583.0,14.0,-0.05735927848828628,0.9301648317539054,0.342441934735428,0.11931814729616418
-8776.157595872879,4080.0,276.0,16476.0,211.0,-463.0,-234.0,-0.058159724143992356,0.92582624649392,0.36552108364391006,0.0765346013398898
-8776.17319393158,4124.0,-96.0,16472.0,277.0,-213.0,-414.0,-0.07092251921938997,0.91161123101507,0.4014633951380699,0.052555704913716694
-8776.188780069351,3976.0,-180.0,16372.0,285.0,-91.0,-440.0,-0.08831977131351494,0.8938774667066183,0.4378767002781175,0.03803535017368203
-8776.204371213913,4020.0,-288.0,15904.0,293.0,-153.0,-363.0,-0.10405833820534982,0.8774422832619041,0.4679246685964941,0.017703285371334473
-8776.21997475624,3996.0,-376.0,15780.0,245.0,-389.0,-280.0,-0.10641285319407838,0.8634247943359301,0.4927403858626159,-0.019515156699668974
-8776.235543012619,4216.0,-304.0,15956.0,170.0,-548.0,-132.0,-0.09578231583094883,0.8541042313453677,0.50682256747524,-0.06680265765525231
-8776.251102924347,4472.0,-212.0,16148.0,74.0,-549.0,-29.0,-0.07711687252767283,0.848004759230219,0.5125446397696467,-0.11062960064038961
-8776.266677618027,4424.0,-248.0,16532.0,55.0,-330.0,15.0,-0.06627491899533748,0.8447549169410229,0.512906986623798,-0.13756158071431906
-8776.282256126404,4432.0,-180.0,16636.0,57.0,-34.0,105.0,-0.06771386385538755,0.8486649066797011,0.5046478408248064,-0.14322452849623693
-8776.297818660736,4252.0,-124.0,16248.0,62.0,200.0,90.0,-0.07999912792499944,0.85459101993784,0.4959258997133971,-0.13165040891049082
-8776.313406467438,4160.0,-104.0,16100.0,129.0,323.0,159.0,-0.10174608135881948,0.8638004895428026,0.48005968754916367,-0.11418907821651901
-8776.32898736,3776.0,-120.0,15900.0,118.0,118.0,178.0,-0.11381533800953123,0.8711862847330828,0.46430880901716387,-0.1117938101855689
-8776.344581365585,3604.0,-152.0,15884.0,126.0,-193.0,501.0,-0.11058567175325565,0.887325458945243,0.4264026744319921,-0.13640050713886573
-8776.36023902893,3716.0,-108.0,16080.0,197.0,-405.0,216.0,-0.10812196526183282,0.8877930587218491,0.41084621086724865,-0.17702688080979775
-8776.375835418701,3832.0,-84.0,15776.0,199.0,-453.0,294.0,-0.10265130651966344,0.8883318272446562,0.388772228676508,-0.22177788028538206
-8776.391445875168,3864.0,-48.0,15904.0,508.0,-409.0,252.0,-0.12308177123616847,0.8827618598817367,0.3623862757882756,-0.27250424482530244
-8776.407049894333,3880.0,-56.0,15896.0,274.0,-373.0,219.0,-0.12708835186545683,0.8769839841718043,0.3426571539028815,-0.3119835207273728
-8776.422661542892,3888.0,-4.0,16456.0,257.0,-279.0,354.0,-0.12867295332140116,0.8762082768347488,0.3113317383644022,-0.3446373099024944
-8776.438215970993,3824.0,80.0,16508.0,271.0,-207.0,372.0,-0.13248278811787612,0.876177072197866,0.27677970146587544,-0.3716921385552165
-8776.453791618347,4040.0,144.0,16392.0,272.0,18.0,348.0,-0.14235194623396977,0.8813454850894014,0.24094798962500483,-0.380670626147589
-8776.469357013702,3708.0,172.0,16264.0,265.0,133.0,207.0,-0.15860789312276932,0.8863608372419174,0.21445476679173162,-0.37844042522339943
-8776.484905958176,3676.0,116.0,15880.0,234.0,137.0,202.0,-0.17256036498196672,0.8910161595217938,0.18911472383974984,-0.37489831306014
-8776.5005235672,3640.0,192.0,16112.0,179.0,-9.0,219.0,-0.1791445040975489,0.8913437620458831,0.16630705281546326,-0.38177939794778104
-8776.516083478928,3660.0,108.0,15896.0,0.0,-37.0,257.0,-0.17003148477871055,0.8935865052063805,0.14685123680183482,-0.3886221380039561
-8776.531646728516,3628.0,64.0,15952.0,267.0,-91.0,235.0,-0.18165780760445946,0.8890653854725747,0.12075120245585427,-0.4024702826250761
-8776.54726433754,3736.0,204.0,15944.0,259.0,-175.0,249.0,-0.19108158565225478,0.8808691836325604,0.09504464479672264,-0.422520797649762
-8776.562866687775,3776.0,-16.0,16004.0,235.0,-320.0,231.0,-0.19785159113903095,0.8663330575067323,0.07389433152427316,-0.4526161830109166
-8776.57845568657,3848.0,40.0,16060.0,189.0,-403.0,146.0,-0.20364069859697523,0.8473401240816028,0.06229581755560989,-0.4864816657505069
-8776.594025373459,3956.0,200.0,16144.0,81.0,-438.0,103.0,-0.20274881887808643,0.8271556859787401,0.058978561827723604,-0.5207954654577114
-8776.609611272812,3932.0,212.0,16112.0,73.0,-371.0,0.0,-0.20603136884286094,0.8085044505214084,0.062193933392808855,-0.5477257919697989
-8776.625198602676,4012.0,220.0,16316.0,57.0,-446.0,-41.0,-0.20946485680515936,0.7852631169878473,0.07033040423006558,-0.5783942816997415
-8776.640789985657,4080.0,192.0,16236.0,60.0,-469.0,-58.0,-0.21347742866393132,0.7594062913120493,0.07978414589070258,-0.6093963917116726
-8776.656361341476,4160.0,100.0,16164.0,5.0,-275.0,-122.0,-0.2183451365467353,0.7435028103914754,0.09269854044245239,-0.625248712822509
-8776.672011852264,4196.0,-92.0,16184.0,95.0,-84.0,-126.0,-0.23071948518365504,0.7359182684437588,0.09728025944342807,-0.6290702444480649
-8776.687583446503,4348.0,-124.0,16312.0,141.0,-6.0,-95.0,-0.24495810572773283,0.7317794891703432,0.09575068515155681,-0.6287496417182914
-8776.703153133392,4080.0,-100.0,16300.0,149.0,16.0,-114.0,-0.26087522906270805,0.7283360357941908,0.09449984094193571,-0.6265305370746359
-8776.71871304512,4044.0,200.0,16264.0,118.0,-14.0,-51.0,-0.27107861465380284,0.7243309280536102,0.09160048209367427,-0.6272722240164769
-8776.734276533127,4032.0,-96.0,16052.0,101.0,84.0,-2.0,-0.2782755998965048,0.7263899820506262,0.0842040386664551,-0.6227599572475654
-8776.749856710434,4024.0,-120.0,16000.0,142.0,145.0,58.0,-0.2851931882106638,0.7310393896420596,0.06927465815984386,-0.6159929203544785
-8776.76550936699,3952.0,-56.0,16008.0,151.0,91.0,30.0,-0.29377982081018245,0.732180376802446,0.056971201934680527,-0.611849323657617
-8776.781121492386,3896.0,-60.0,16124.0,68.0,-234.0,63.0,-0.29357604613355737,0.7179913981305408,0.0553042860122234,-0.6286834603326357
-8776.796744346619,3980.0,-24.0,16352.0,46.0,-74.0,37.0,-0.29411087641231193,0.7128144518764128,0.05235942902210512,-0.6345493201986667
-8776.812326669693,4052.0,-88.0,16040.0,58.0,-40.0,112.0,-0.29136390010703467,0.7094815062962244,0.043206722650579656,-0.64021578319802
-8776.827920675278,4016.0,-72.0,16020.0,137.0,229.0,84.0,-0.2959796705559977,0.7188049529425271,0.024521985242891682,-0.6285810580049338
-8776.843502283096,4012.0,-144.0,16084.0,172.0,-117.0,91.0,-0.3015186943264498,0.7079050831330038,0.012402742234231245,-0.6385945836218776
-8776.859078645706,4056.0,-144.0,16016.0,101.0,-114.0,83.0,-0.3030251147224167,0.6988061129686225,0.004653201432187946,-0.6479383798183147
-8776.874685049057,4092.0,-108.0,16356.0,72.0,-130.0,21.0,-0.3062000041844852,0.6893990783356978,0.002748736812634308,-0.6564776558827013
-8776.890234231949,4016.0,-64.0,16192.0,113.0,-98.0,32.0,-0.31116502285491593,0.6806071562780814,-0.003022243015294952,-0.6632805540809407
-8776.9057970047,4096.0,212.0,16164.0,150.0,-60.0,-234.0,-0.33358715655040677,0.6728077852861081,0.003833989328120146,-0.6603291554738805
-8776.92158818245,4268.0,-88.0,16224.0,124.0,-40.0,-225.0,-0.353788901871739,0.6665357818462672,0.011075367794746905,-0.6560798736885513
-8776.93716621399,4392.0,-64.0,16200.0,99.0,33.0,249.0,-0.3452828489449572,0.66531446388388,-0.010085612392919897,-0.6618418986389566
-8776.952747821808,4420.0,-100.0,16068.0,146.0,202.0,44.0,-0.35101336607017564,0.6722728171430564,-0.027142183748824836,-0.6512312784502666
-8776.968322992325,4596.0,-36.0,16100.0,131.0,318.0,47.0,-0.3551703425423518,0.6858064570031868,-0.04705211441200508,-0.6334900392590589
-8776.983956336975,4260.0,-52.0,16048.0,118.0,300.0,12.0,-0.36025354401966736,0.6983130082171333,-0.06355325069247889,-0.6152538589090087
-8776.999535560608,4116.0,-136.0,15884.0,139.0,231.0,17.0,-0.36648844690590787,0.7059638148901745,-0.0792772765655814,-0.6008464227825204
-8777.015108585358,4064.0,-140.0,15904.0,220.0,189.0,66.0,-0.3752086003390629,0.7080526072095197,-0.10087489682063217,-0.5896645375523527
-8777.030683040619,3944.0,-96.0,16008.0,212.0,28.0,63.0,-0.3848081879076431,0.7017729129303857,-0.11655345719088471,-0.5880924492061517
-8777.046275138855,4000.0,-56.0,16112.0,163.0,-70.0,69.0,-0.3919684693554362,0.6918155157271368,-0.1267544464402343,-0.5930306244520447
-8777.061861991882,4004.0,-108.0,16180.0,70.0,-15.0,95.0,-0.39148315007967865,0.6874627793633327,-0.1355676327618673,-0.5964539270899951
-8777.077503681183,3944.0,-208.0,16108.0,-53.0,34.0,87.0,-0.38341453259526026,0.6898914924052688,-0.13915624763767478,-0.5980623409352833
-8777.093086242676,3912.0,-272.0,16040.0,-46.0,-255.0,48.0,-0.3811937748172054,0.6772623481514813,-0.13104699230769942,-0.6154946820436852
-8777.108692646027,3880.0,-276.0,16148.0,-79.0,-60.0,-221.0,-0.38905553749657124,0.6789455948604839,-0.1116861152693545,-0.6125315335709975
-8777.124260425568,3948.0,-232.0,16292.0,-169.0,111.0,-249.0,-0.391179226556025,0.69267845563391,-0.09159895967447552,-0.5989866445908499
-8777.139855623245,3872.0,-8.0,16452.0,-147.0,339.0,-56.0,-0.38236717006819976,0.715397534057964,-0.0920311623436187,-0.5775222772114537
-8777.155451059341,3748.0,72.0,16456.0,-146.0,325.0,-141.0,-0.3775965777411169,0.7372903346813874,-0.08664499278912823,-0.5534586091914883
-8777.171063184738,3712.0,228.0,16568.0,-167.0,229.0,-220.0,-0.37562039971466704,0.7550738641862701,-0.07191330149816427,-0.5325422537307647
-8777.186655044556,3560.0,-144.0,16592.0,-203.0,220.0,-251.0,-0.37237219543659117,0.7730099869073355,-0.05309873274959756,-0.5108571549735219
-8777.202243566513,3652.0,-128.0,16248.0,-293.0,338.0,-172.0,-0.3584528442711149,0.7976400412686403,-0.03936453848558496,-0.48345874292304036
-8777.21781206131,3796.0,-340.0,16284.0,-330.0,367.0,-91.0,-0.3377918868701066,0.8229197447023799,-0.03054277828992112,-0.4558145167039283
-8777.233401060104,3600.0,-444.0,16612.0,-402.0,293.0,-28.0,-0.3090130451489876,0.845656794762104,-0.021144753041403185,-0.4346589730113167
-8777.248981237411,3744.0,-612.0,16280.0,-477.0,185.0,2.0,-0.27316551051734556,0.8646348593642863,-0.008165729496597128,-0.4215690746457655
-8777.26455950737,3776.0,-540.0,16328.0,-469.0,136.0,107.0,-0.23355818929071148,0.8798728992440371,-0.0022152484886541132,-0.41384700804194513
-8777.28013253212,3800.0,-576.0,16316.0,-325.0,237.0,200.0,-0.20121214779316982,0.8943033544285172,-0.010652803735610566,-0.3995268446687055
-8777.295753955841,3844.0,-664.0,16232.0,-268.0,275.0,236.0,-0.17170772173213988,0.9076531902956673,-0.02453496324637165,-0.38220436944409003
-8777.311325073242,4072.0,-680.0,16620.0,-317.0,588.0,110.0,-0.14144661107355938,0.9301437047480602,-0.03142724853204456,-0.3373986852124114
-8777.326904773712,3928.0,-668.0,16292.0,-388.0,729.0,-22.0,-0.10833566355570627,0.953975063753804,-0.02713944326225798,-0.2783135145070846
-8777.342466592789,3768.0,-668.0,16124.0,-94.0,664.0,-210.0,-0.10386240181538163,0.9696624014130929,-0.013618104317480183,-0.22086642119102737
-8777.3580493927,3864.0,-448.0,15844.0,230.0,632.0,-173.0,-0.12570400290685113,0.9781669959232879,-0.009119465785416489,-0.16524123905185947
-8777.373652935028,3708.0,-624.0,15384.0,668.0,968.0,-225.0,-0.18423889800708002,0.9796364610401103,-0.010106661640026384,-0.07915988916389101
-8777.38921713829,3464.0,-1012.0,14996.0,1117.0,1095.0,-338.0,-0.27846156244589654,0.9602023379287742,-0.006464700672427925,0.020708358735600903
-8777.404777765274,3208.0,-1076.0,14688.0,1530.0,790.0,-376.0,-0.4009110537409356,0.9110519219532859,0.008519219555243795,0.09582351168542083
-8777.42039346695,3168.0,-684.0,15052.0,1657.0,132.0,-236.0,-0.5252648119560904,0.8427367281252235,0.03615000938905833,0.11218226780867344
-8777.43606376648,3492.0,-336.0,15984.0,1475.0,-524.0,-98.0,-0.6254016872483203,0.7726539214571743,0.08108305240031097,0.07282984180439676
-8777.451672077179,3864.0,-200.0,17064.0,1115.0,-662.0,157.0,-0.6925190892694175,0.7123989404301961,0.1129990468193236,0.011673735019889185
-8777.46730351448,4600.0,-424.0,17428.0,767.0,-753.0,319.0,-0.7297260071407741,0.6666542270101565,0.1388083923490394,-0.061679221179814996
-8777.482895374298,4744.0,-772.0,17516.0,500.0,-6.0,274.0,-0.7564429456519802,0.6371810968857055,0.12041031739850228,-0.08541472477785378
-8777.498469352722,4476.0,-956.0,16876.0,757.0,521.0,276.0,-0.7992699650291624,0.5917717680983732,0.06479525780522287,-0.08231204073500697
-8777.514060974121,3972.0,-924.0,16248.0,586.0,1363.0,279.0,-0.828190913637406,0.5572864409424364,-0.04847986765746473,-0.03437056505305217
-8777.529666662216,3804.0,-480.0,15744.0,716.0,1548.0,434.0,-0.8453562485279675,0.5022832156118449,-0.18146353001865312,0.012464816986840332
-8777.545283555984,3308.0,-272.0,15412.0,856.0,1242.0,657.0,-0.8552577254673587,0.42287516862445496,-0.29783563907098415,0.03169774263913932
-8777.560877799988,3200.0,-248.0,15312.0,893.0,405.0,1008.0,-0.8740206791963283,0.32630879571585464,-0.3599751096493948,-0.00532377765911712
-8777.576524734497,3468.0,44.0,15724.0,839.0,-320.0,1093.0,-0.9007180967189837,0.22598491619925465,-0.3641563103637002,-0.07090775356506354
-8777.592123746872,3852.0,-168.0,15852.0,834.0,-359.0,1226.0,-0.9130229646915646,0.11809294592899079,-0.3618853055230048,-0.146567894554571
-8777.607751607895,4064.0,-444.0,15800.0,939.0,20.0,1111.0,-0.9007184945688508,0.008301930105881851,-0.38363892045933956,-0.20361348238005503
-8777.623339176178,3924.0,-412.0,16380.0,1170.0,174.0,1097.0,-0.8677813585293117,-0.11619042831480939,-0.41459125083772536,-0.2481318054701039
-8777.638927698135,3960.0,-192.0,16696.0,1301.0,263.0,975.0,-0.8156713936880525,-0.24180990771508248,-0.4479945668266029,-0.2747890357049532
-8777.654524087906,3872.0,196.0,16868.0,1243.0,368.0,865.0,-0.7475175151273663,-0.3520179109817921,-0.48115823128909285,-0.2928953932525648
-8777.670174837112,3776.0,520.0,16644.0,959.0,378.0,905.0,-0.6743173028533753,-0.4397446285864198,-0.4988435341305892,-0.321054458243527
-8777.685791254044,3264.0,688.0,15980.0,721.0,288.0,967.0,-0.6035634861005924,-0.5131673217204495,-0.4958856389736397,-0.3556231871293908
-8777.70138335228,3176.0,796.0,15756.0,611.0,263.0,879.0,-0.5351309668971652,-0.5725445859964414,-0.48700266958416694,-0.38555926280114633
-8777.716945648193,3008.0,632.0,15648.0,550.0,99.0,909.0,-0.47087339989111376,-0.6307648136091282,-0.4626370981360358,-0.4078981571616784
-8777.732558250427,3320.0,576.0,15952.0,671.0,-48.0,830.0,-0.4046186756797429,-0.6905285867949823,-0.43690300856307446,-0.41057247742466857
-8777.748149871826,3140.0,496.0,16048.0,839.0,-212.0,703.0,-0.3354049702216757,-0.7509805285455418,-0.41510523276544026,-0.3888693835040311
-8777.76377940178,3076.0,264.0,16344.0,860.0,-286.0,614.0,-0.26737512426491883,-0.8044186160741943,-0.39384903981977654,-0.3553929752691203
-8777.779443979263,3596.0,660.0,16544.0,835.0,-82.0,675.0,-0.18981794399288568,-0.845901788741236,-0.3687923195975285,-0.33527829775958606
-8777.7950694561,3800.0,992.0,16464.0,747.0,95.0,815.0,-0.10726953392639497,-0.8776052282218658,-0.33048455988705966,-0.33027604540008215
-8777.810663700104,3580.0,892.0,16548.0,749.0,313.0,1037.0,-0.010902914286644024,-0.8995637086108809,-0.2737504910010008,-0.3401866095057348
-8777.826252698898,3264.0,968.0,16664.0,743.0,344.0,1181.0,0.0900274424227978,-0.9111116549214221,-0.2018124463765226,-0.34791140878775484
-8777.841831445694,2852.0,444.0,16608.0,682.0,181.0,1099.0,0.1796871504489968,-0.913669627541417,-0.13282846001606977,-0.33952457920098683
-8777.857418060303,3232.0,492.0,16184.0,643.0,131.0,769.0,0.2543211903456807,-0.9050678099576092,-0.0881534932492211,-0.32924451878148653
-8777.872997999191,3360.0,416.0,16168.0,702.0,95.0,938.0,0.3357489498935468,-0.8892636930530112,-0.03194610191204184,-0.3089695348019376
-8777.888595581055,3684.0,856.0,16200.0,719.0,383.0,835.0,0.4130607231641952,-0.8557182491143799,0.02457090295964439,-0.3106821331191094
-8777.904168844223,3660.0,1220.0,16288.0,732.0,625.0,789.0,0.48499582898955723,-0.8058829116485009,0.08567328395796056,-0.32862116029179467
-8777.920150518417,3428.0,1488.0,16160.0,712.0,677.0,764.0,0.5487665816710136,-0.746144718565655,0.14676933546887772,-0.3472492764048819
-8777.935793876648,3272.0,1108.0,16024.0,617.0,564.0,1011.0,0.6084644205256067,-0.6819994432751925,0.21946409636557998,-0.34129652610773015
-8777.951431274414,3144.0,844.0,16088.0,461.0,348.0,749.0,0.6494230119644939,-0.6305602360592544,0.2678419163382065,-0.33000643642835087
-8777.967052459717,2956.0,676.0,16248.0,506.0,7.0,746.0,0.69652847206676,-0.5823352235295933,0.29375293618078524,-0.2990702050058661
-8777.98266172409,2984.0,860.0,15904.0,532.0,201.0,818.0,0.7370753757047012,-0.5216960744983246,0.3323357714380506,-0.27222423001174606
-8777.998269557953,3076.0,1120.0,16168.0,473.0,221.0,788.0,0.7684072986856956,-0.46148133775952255,0.36985067900087,-0.24453153880190853
-8778.013875722885,3224.0,1336.0,16160.0,281.0,38.0,707.0,0.791935753757422,-0.4179755069862679,0.3939038506907222,-0.20730169775295484
-8778.029510736465,2992.0,1396.0,16140.0,98.0,-9.0,581.0,0.805367729493192,-0.3907732659339322,0.41204519245094234,-0.16999363017588257
-8778.045145273209,3004.0,1420.0,16184.0,-60.0,43.0,403.0,0.8073404658214015,-0.3795229306762051,0.4293099884309494,-0.14091363018404082
-8778.06074500084,2932.0,1476.0,16340.0,-127.0,78.0,82.0,0.8012343312677838,-0.3843091418790006,0.4389173971415341,-0.1329719833370713
-8778.076364994049,2988.0,1392.0,16436.0,-144.0,184.0,-143.0,0.7875736440480204,-0.3975246534556585,0.44841588419701117,-0.14361441395519223
-8778.091974020004,3020.0,1240.0,16476.0,-172.0,354.0,-414.0,0.7617171294946493,-0.4205136042580323,0.4598603858563804,-0.17743660498434827
-8778.107578277588,3152.0,1036.0,16368.0,-271.0,410.0,-634.0,0.7238213547442405,-0.4564409851929908,0.46679967243960313,-0.22325397927594437
-8778.123159885406,3256.0,900.0,16276.0,-389.0,332.0,-589.0,0.6818338316393857,-0.49733050800005235,0.4707052548408158,-0.2572966282515308
-8778.138781785965,3476.0,632.0,16476.0,-353.0,337.0,-479.0,0.6408538706103406,-0.5294486380859229,0.47696231767319053,-0.28547750116694787
-8778.15437078476,3620.0,144.0,16528.0,-276.0,504.0,-384.0,0.5965448951677073,-0.5472647497900387,0.4933121859189975,-0.31824294007945564
-8778.170006275177,3652.0,244.0,16536.0,-250.0,714.0,-219.0,0.546559339637448,-0.5485328258000004,0.5256636402888653,-0.3522248778170016
-8778.185612678528,3408.0,-16.0,16504.0,-286.0,814.0,28.0,0.4950423385967478,-0.5343056266467365,0.5729439189847574,-0.37574705059213537
-8778.201206207275,3140.0,188.0,16828.0,-311.0,1781.0,34.0,0.3878398729772355,-0.4816270141573653,0.6535432277666019,-0.4364595074039224
-8778.21679019928,2916.0,264.0,17364.0,-408.0,2468.0,-98.0,0.22098554420098673,-0.39759016240301115,0.731213386865817,-0.5083447992089244
-8778.232385158539,2860.0,728.0,18068.0,-415.0,2610.0,-663.0,0.010296610730404714,-0.32306474991079714,0.7558269251727372,-0.5694284909946694
-8778.248013496399,4004.0,1428.0,17684.0,-513.0,2257.0,-1919.0,-0.24035187062634694,-0.32686625257669616,0.7052810338230778,-0.5813502339746098
-8778.263609170914,4160.0,1608.0,16488.0,-946.0,2637.0,-3404.0,-0.5622856844656439,-0.35720396128280657,0.5606553938263434,-0.49183906764540497
-8778.279257535934,3884.0,672.0,15436.0,-794.0,2731.0,-4444.0,-0.8279606796692138,-0.3800278859235603,0.2924770388216722,-0.29071824952050906
-8778.294848680496,3952.0,-1360.0,15356.0,-929.0,2153.0,-5096.0,-0.9368530067829312,-0.3486106285134009,-0.007780514805441992,0.026768207983259427
-8778.310460805893,3956.0,-2324.0,14724.0,-1114.0,1032.0,-5118.0,-0.8685243569209524,-0.2322440370956306,-0.2269873030650987,0.37443946495502073
-8778.326031684875,4732.0,-2732.0,14692.0,-1055.0,11.0,-3981.0,-0.7148678325408565,-0.06922644333506843,-0.32261888343837086,0.6165133717856357
-8778.341606378555,4008.0,-2488.0,15040.0,-1111.0,-515.0,-3435.0,-0.5253054538515242,0.11879601391370205,-0.3533320172619284,0.7649171019199897
-8778.357184410095,2932.0,-2372.0,14356.0,-878.0,-969.0,-3194.0,-0.31871020496519237,0.3085626894839875,-0.3199523101487953,0.8371638974178847
-8778.372774362564,2168.0,-2268.0,13640.0,-274.0,-1135.0,-3460.0,-0.08596128014062997,0.47221669392593235,-0.20488361634716368,0.8530209587382686
-8778.388371706009,2168.0,-1456.0,12976.0,258.0,-1434.0,-3797.0,0.1512215034664102,0.6076465397644684,-0.017278356919247617,0.7794864963447398
-8778.403993844986,2604.0,-908.0,12812.0,1328.0,-1705.0,-3650.0,0.3062620951919055,0.7001152489338243,0.22897904006386544,0.6030014647332328
-8778.419567108154,2744.0,-1084.0,13340.0,2008.0,-1520.0,-3077.0,0.35514739938545214,0.7295482420387013,0.4554047829366456,0.3663825472459316
-8778.435162067413,3100.0,-1640.0,15092.0,2488.0,-1137.0,-1540.0,0.28084383283269776,0.754012259391021,0.5765285205875168,0.14215174707704642
-8778.450773477554,2704.0,-1668.0,17640.0,2083.0,-1077.0,-236.0,0.19678201144318994,0.7900180588184307,0.5793654972852207,-0.03852177655015643
-8778.466341018677,2456.0,284.0,20204.0,683.0,-2363.0,1290.0,0.2658519261551324,0.8348534193088131,0.43490613058347977,-0.20784412238236238
-8778.481982707977,2440.0,1480.0,20104.0,-1522.0,-2694.0,2259.0,0.49322318912791563,0.7932069540339606,0.22320158380205202,-0.27880937352770346
-8778.497577905655,2664.0,948.0,18864.0,-1745.0,-1808.0,3149.0,0.6848651164800725,0.6937088815884805,-0.028526004942338392,-0.2211651574638864
-8778.513164281845,2852.0,-216.0,17464.0,-1127.0,-1158.0,3185.0,0.7750111748483276,0.5689188221502969,-0.25668696778812083,-0.09899925874002237
