programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8775.462543725967,-204.0,-2712.0,-15912.0,-822.0,46.0,2624.0,-0.23490774711205203,-0.8177333000442232,-0.34389412732739755,-0.39732534469279956
-8775.478165864944,-940.0,-2260.0,-15832.0,-1064.0,109.0,1764.0,-0.24235374119800515,-0.8318696340220701,-0.18050292106223467,-0.46548498537258753
-8775.493753194809,-1128.0,-2776.0,-15640.0,-982.0,247.0,1205.0,-0.25823383562402813,-0.81260334464019,-0.057832055393655005,-0.519275017488252
-8775.509382009506,-356.0,-2632.0,-16252.0,-1117.0,268.0,1331.0,-0.2724449341303909,-0.773159687592022,0.08021031673275608,-0.5670662751733035
-8775.52495598793,-44.0,-2640.0,-16104.0,-872.0,691.0,2081.0,-0.22820598110518775,-0.689411071758053,0.24231648940695125,-0.6433639120177026
-8775.540551185608,-596.0,-1444.0,-16240.0,-985.0,612.0,1439.0,-0.21671820232564795,-0.5974967906333897,0.36735738145750224,-0.679028247020863
-8775.556167125702,16.0,-2488.0,-16344.0,-810.0,967.0,1207.0,-0.2158413478020954,-0.48082336073077264,0.4549097711453801,-0.7178290245392688
-8775.571775436401,164.0,-1384.0,-16140.0,-927.0,799.0,561.0,-0.2495220811596607,-0.3885392641917661,0.5180907934638179,-0.719970763936359
-8775.587374687195,524.0,-2328.0,-16068.0,-743.0,1042.0,1027.0,-0.25461521793183073,-0.25796414001911383,0.571296056019925,-0.7363738246555238
-8775.602950334549,-120.0,-1900.0,-16568.0,-704.0,822.0,1262.0,-0.2278779699151869,-0.12535831260096794,0.6204249231817652,-0.7398850174074831
-8775.61852145195,76.0,-2332.0,-16828.0,-389.0,1063.0,1632.0,-0.1815354175254953,0.038753885937992685,0.6330696917166937,-0.7515090112156206
-8775.634138584137,-648.0,-1388.0,-16660.0,-170.0,1041.0,636.0,-0.19557475837268393,0.14405040640692388,0.6222446643320323,-0.7441851732007181
-8775.649721860886,-524.0,-1680.0,-15984.0,-42.0,823.0,-563.0,-0.2751943023796918,0.16707586935964383,0.6159159727403839,-0.719027999690374
-8775.665382385254,252.0,-1572.0,-15884.0,30.0,1090.0,-557.0,-0.36700366889881936,0.20371641606443286,0.5928508844336317,-0.6872668751416218
-8775.68097782135,172.0,-1812.0,-16616.0,506.0,1277.0,-307.0,-0.4569524678790907,0.2464525760396898,0.5233834754547858,-0.6756665653141934
-8775.69657588005,-208.0,-1940.0,-16356.0,268.0,1313.0,-626.0,-0.5548867484482026,0.282374001638794,0.4650755409751746,-0.629341211729952
-8775.712169647217,-408.0,-2256.0,-15848.0,348.0,1496.0,-1461.0,-0.6925493021305225,0.28373420468721056,0.4029250463709543,-0.5268033525102197
-8775.727769374847,-480.0,-2128.0,-15604.0,251.0,1067.0,-1875.0,-0.8079708603795336,0.24747059178365738,0.36702061624572696,-0.38889235301097064
-8775.74336194992,-128.0,-3208.0,-15876.0,-68.0,1125.0,-1972.0,-0.891980787494543,0.22314012336839953,0.32647086163639216,-0.21907883646336532
-8775.758970737457,176.0,-2896.0,-16420.0,-406.0,744.0,-2026.0,-0.9270125768903005,0.2076708744289752,0.31035078880238925,-0.03468253293581834
-8775.774637937546,1124.0,-2420.0,-16400.0,-139.0,875.0,-591.0,-0.9457980512927137,0.20487181798143952,0.24986167696603456,0.03259949005132286
-8775.790244579315,524.0,-1864.0,-16900.0,86.0,335.0,-759.0,-0.9498721296283823,0.1800177386378816,0.23562552299426287,0.09908160295748783
-8775.805817365646,936.0,-1456.0,-16380.0,453.0,1.0,-1211.0,-0.9404830848462237,0.11702635152321868,0.2570894801794774,0.18894813930902063
-8775.821401119232,1396.0,-1468.0,-16612.0,709.0,-286.0,-1068.0,-0.9176018513653893,0.039495790585282464,0.30145651019535596,0.25606814983064696
-8775.836984872818,1648.0,-1984.0,-16548.0,835.0,-355.0,-485.0,-0.8966009446207649,-0.03196063974145898,0.34910252605862635,0.2705784357851796
-8775.85256099701,832.0,-2208.0,-15620.0,573.0,-551.0,-463.0,-0.864388068050929,-0.07759617330910823,0.4034546263193718,0.28989043827015337
-8775.868159532547,440.0,-2584.0,-15520.0,261.0,-779.0,-429.0,-0.8215239735860328,-0.0923690498525579,0.46468799457756704,0.3172245059074563
-8775.883778572083,312.0,-3148.0,-15724.0,16.0,-719.0,-256.0,-0.7832716593980097,-0.0837973766286681,0.5137565615550146,0.33987895303064897
-8775.899415493011,-52.0,-2928.0,-15816.0,-222.0,-878.0,112.0,-0.74633253965585,-0.037433643320741825,0.5664826881196454,0.34739577812536115
-8775.915536165237,260.0,-2536.0,-16036.0,-186.0,-749.0,536.0,-0.7235650682708064,0.023830506562443173,0.6095902510422346,0.3229325390379637
-8775.931242465973,204.0,-1732.0,-16152.0,-77.0,-568.0,459.0,-0.7044940756085087,0.06901293444294564,0.6412642806361378,0.29615103358304035
-8775.946853637695,-356.0,-1452.0,-16344.0,143.0,-558.0,-367.0,-0.6632674224627325,0.05405478700527339,0.6805050409435338,0.30670392164414406
-8775.96250987053,-132.0,-1780.0,-16044.0,185.0,-568.0,-783.0,-0.6070110041911082,0.012048603280000477,0.7196006065089418,0.33699768406009367
-8775.978231668472,28.0,-2140.0,-15988.0,277.0,-439.0,-1150.0,-0.5424367083537399,-0.06152916245613502,0.7479094741875789,0.37763474154037474
-8775.99389052391,8.0,-2264.0,-16100.0,182.0,-403.0,-1382.0,-0.4657022454238178,-0.14589412207449604,0.759708169702597,0.42974390122310774
-8776.009510278702,120.0,-2636.0,-15976.0,206.0,-289.0,-1172.0,-0.39753083239856485,-0.21989589874270427,0.7601306891228281,0.46456040130675896
-8776.025095939636,-268.0,-2808.0,-15840.0,60.0,-434.0,-1382.0,-0.3089384736336174,-0.2937615961816248,0.74534667508982,0.5125616821908412
-8776.040668010712,192.0,-2784.0,-16028.0,27.0,-319.0,-918.0,-0.24542472593191214,-0.3387799507083342,0.7291830584492942,0.5415597069297506
-8776.056248664856,60.0,-2336.0,-16240.0,63.0,-237.0,-841.0,-0.1880757616626189,-0.3814139786289766,0.7104737455442252,0.5606941605490465
-8776.071871757507,208.0,-2336.0,-16184.0,27.0,-150.0,-686.0,-0.14395191802624102,-0.4163626409388065,0.6902943539365664,0.5739457304051729
-8776.087458848953,412.0,-2192.0,-15968.0,128.0,75.0,-166.0,-0.13541021376690376,-0.4317466198829232,0.6897624708880086,0.5652315136134408
-8776.103084802628,344.0,-2396.0,-15864.0,199.0,187.0,259.0,-0.15179300933667,-0.4276032348911963,0.70689946679508,0.542593309645386
-8776.118663787842,376.0,-2388.0,-16060.0,194.0,204.0,566.0,-0.18358267594754318,-0.4043957835366635,0.7335402797237025,0.5144707079830487
-8776.13425040245,296.0,-2476.0,-16048.0,192.0,353.0,740.0,-0.2319090001113102,-0.3750216546813652,0.76071998007703,0.4763214104982328
-8776.14981508255,152.0,-2512.0,-15988.0,70.0,19.0,216.0,-0.23969177126630875,-0.3628905799390984,0.7703161748562705,0.46633815256044414
-8776.16541981697,628.0,-2620.0,-15916.0,116.0,324.0,1076.0,-0.30001956715357914,-0.3047540143869835,0.798618538942815,0.42346390554194924
-8776.18099975586,-168.0,-2348.0,-16024.0,-52.0,132.0,817.0,-0.33975269468509117,-0.25072975805933917,0.8130048386663234,0.4009062573506053
-8776.196596384048,16.0,-2480.0,-16076.0,-254.0,113.0,600.0,-0.3735359988951506,-0.20428263757443374,0.8127165071514026,0.3977830319642335
-8776.21216225624,-244.0,-2288.0,-16128.0,-27.0,6.0,31.0,-0.3753411211977353,-0.20144432305784848,0.8123066881676748,0.398368010517732
-8776.227756738663,172.0,-2192.0,-16364.0,-92.0,-65.0,-110.0,-0.36832026804186374,-0.203979504617337,0.8094054336118593,0.40938415441396037
-8776.24333524704,164.0,-2240.0,-15916.0,-9.0,-28.0,-218.0,-0.35848167360628236,-0.21807900821414894,0.806132586942736,0.417232175333811
-8776.25889635086,-16.0,-2204.0,-16092.0,-130.0,-212.0,-614.0,-0.3229803552514354,-0.24910939733520474,0.7951958231089798,0.4486555484901302
-8776.274474143982,252.0,-2760.0,-15984.0,-141.0,-301.0,-817.0,-0.2722204939734595,-0.2892341792763346,0.7782724719628601,0.48634509515775937
-8776.29005074501,640.0,-2600.0,-16244.0,-26.0,220.0,290.0,-0.29985969543533925,-0.27816853299216737,0.7790422228186346,0.4751838016727967
-8776.305617570877,-368.0,-2428.0,-16176.0,-139.0,113.0,209.0,-0.31935170918692163,-0.2649921308330084,0.7753473894212625,0.47605680559530583
-8776.321202039719,-80.0,-2288.0,-16056.0,-146.0,245.0,-186.0,-0.33129246590780215,-0.2836187581465118,0.7580009831264707,0.48501568184901234
-8776.33678984642,-100.0,-2344.0,-16176.0,-70.0,358.0,-280.0,-0.34443711518699377,-0.31508034557566084,0.7373482076443993,0.4882674166859547
-8776.352380037308,-208.0,-2408.0,-16100.0,-9.0,421.0,-404.0,-0.35395607822102676,-0.3583560994593874,0.7124600184723844,0.4885659860745258
-8776.368063926697,-220.0,-2076.0,-15896.0,-110.0,446.0,-604.0,-0.35843933366054026,-0.4107189975398218,0.6738080290205868,0.49881247896605757
-8776.38363146782,-16.0,-2440.0,-16348.0,-76.0,557.0,-542.0,-0.3693196226556744,-0.46348954221677513,0.6323560324396523,0.49890511003029003
-8776.399273872375,32.0,-2452.0,-16080.0,-93.0,757.0,-805.0,-0.3778918917715133,-0.535495590171594,0.5688536883206083,0.4968376720058209
-8776.414849996567,304.0,-2504.0,-16072.0,-142.0,452.0,-1010.0,-0.3613132428425873,-0.5978657175267944,0.498382545564154,0.5134434366410175
-8776.430461645126,360.0,-2548.0,-15936.0,-148.0,483.0,-448.0,-0.36917881021732335,-0.6333880489029273,0.45248858914359075,0.5077210477105583
-8776.446018695831,332.0,-2300.0,-16064.0,-141.0,429.0,-526.0,-0.36977605305460276,-0.66757385413596,0.40272220322718955,0.5053965244135118
-8776.461584091187,232.0,-2244.0,-16048.0,-126.0,329.0,-725.0,-0.3556648067265789,-0.7019433029739114,0.3435588005924096,0.5125870610947241
-8776.477135181427,376.0,-2484.0,-16060.0,-109.0,232.0,-668.0,-0.3385993772016978,-0.727735651349184,0.2900745188383562,0.5211602987898228
-8776.492734670639,408.0,-2484.0,-16044.0,-124.0,100.0,-743.0,-0.31436886761425675,-0.7459831547430574,0.23384023234235374,0.5385165676676991
-8776.508313179016,336.0,-2328.0,-16124.0,-88.0,253.0,-737.0,-0.28979883988851324,-0.7688962743667571,0.17441948898948018,0.5425799420590859
-8776.523884057999,500.0,-2460.0,-16184.0,-174.0,-189.0,-771.0,-0.2612925943145687,-0.7655627856727591,0.11895253325106601,0.5757517661132108
-8776.539458751678,752.0,-2500.0,-16012.0,-241.0,-286.0,-662.0,-0.24050726045394027,-0.7511302061928403,0.06899530539981494,0.6109004164726258
-8776.555073738098,616.0,-2516.0,-16012.0,-279.0,-163.0,-177.0,-0.24813379202246383,-0.7374892061728648,0.04590971696457198,0.6264436047429196
-8776.57068157196,116.0,-2288.0,-16080.0,-281.0,-252.0,-328.0,-0.24692800671787146,-0.7184856498611635,0.014866758743349837,0.6500645428927712
-8776.586257219315,280.0,-2448.0,-16068.0,-300.0,-323.0,-373.0,-0.2437395151620943,-0.6935351542642437,-0.018582027437097796,0.6776833676611413
-8776.601833343506,364.0,-2416.0,-16000.0,-320.0,-180.0,-22.0,-0.26185946195869275,-0.6759382677974757,-0.035030380931035034,0.6879752558933195
-8776.617423772812,160.0,-2768.0,-16028.0,-293.0,-143.0,51.0,-0.28241524863688855,-0.6607800736326473,-0.04637775859420488,0.6938734936104528
-8776.633009433746,144.0,-2324.0,-16088.0,-249.0,-50.0,162.0,-0.30657234919007237,-0.6522900647261873,-0.05091444376433413,0.6913311692580881
-8776.648590803146,88.0,-2556.0,-16100.0,-289.0,-21.0,107.0,-0.32933808821179744,-0.6437775907778992,-0.061731419849615964,0.687950629819141
-8776.664192676544,200.0,-2540.0,-16092.0,-248.0,33.0,54.0,-0.34613060503685017,-0.6390072211390827,-0.07457679607471551,0.6828628537826331
-8776.67980504036,260.0,-2456.0,-16104.0,-142.0,137.0,176.0,-0.36342740675590374,-0.6440986219798334,-0.07740568737240766,0.6686298263948175
-8776.695377111435,-128.0,-2396.0,-16024.0,-155.0,114.0,-89.0,-0.365985348120557,-0.6453638146830146,-0.09511698156129829,0.6637115574385682
-8776.710953950882,-88.0,-2076.0,-15984.0,-207.0,12.0,-459.0,-0.3504933650137344,-0.6352648716888182,-0.1332787726320946,0.6751516219674074
-8776.72649526596,412.0,-2408.0,-16096.0,-189.0,202.0,-31.0,-0.35656470588730205,-0.6410686277111213,-0.1523511043263222,0.6623305565128577
-8776.742070198059,316.0,-2296.0,-16128.0,-228.0,181.0,137.0,-0.3745561877937238,-0.646231965677583,-0.1635212910333793,0.6444786234629484
-8776.757653474808,124.0,-2204.0,-16092.0,-155.0,130.0,-78.0,-0.3768528284071011,-0.6474745578221931,-0.1809447735025394,0.6371951283842636
-8776.773334980011,116.0,-2344.0,-16156.0,-138.0,73.0,-127.0,-0.37623890614078703,-0.6451130979255717,-0.1982618591187242,0.6347957243158171
-8776.788915395737,236.0,-2404.0,-16088.0,-162.0,7.0,-90.0,-0.3800633630435215,-0.6387611773273733,-0.2126087227423353,0.6342976662618816
-8776.804546117783,472.0,-2484.0,-16092.0,-166.0,102.0,58.0,-0.39043264521525867,-0.6400932414740942,-0.222021549256972,0.6233373271631797
-8776.82011461258,484.0,-2728.0,-15932.0,-185.0,106.0,478.0,-0.4241261878852402,-0.6483547149348081,-0.2088926786176132,0.5967553847194812
-8776.835716247559,256.0,-2436.0,-16192.0,-263.0,158.0,422.0,-0.45747544424143793,-0.6540805924556687,-0.20445305419949625,0.5666513435238976
-8776.85129737854,68.0,-2272.0,-16036.0,-246.0,147.0,304.0,-0.48344275175764584,-0.6567339523165084,-0.20509847424407388,0.5412192139147374
-8776.866903305054,280.0,-2216.0,-15964.0,-190.0,252.0,530.0,-0.5139391626516544,-0.6693534857607929,-0.19414478468852295,0.5001402311062763
-8776.88247013092,-28.0,-2312.0,-16000.0,-243.0,206.0,500.0,-0.5455539739428693,-0.6752307144157498,-0.184630118818813,0.46081022454985787
-8776.898032903671,84.0,-2132.0,-16132.0,-232.0,130.0,136.0,-0.5622186090787181,-0.6715956089348781,-0.1921555309071824,0.4426576844546591
-8776.913737297058,200.0,-2304.0,-16276.0,-183.0,131.0,117.0,-0.5749321562345142,-0.6696931873245465,-0.1988348377891827,0.42594454786975633
-8776.929398059845,248.0,-2200.0,-15884.0,-204.0,153.0,103.0,-0.5876623297242797,-0.6669575865518953,-0.20810420969946272,0.4080602919536093
-8776.944960355759,220.0,-2408.0,-15976.0,-273.0,141.0,-25.0,-0.5996838162335808,-0.6575018391367321,-0.22652490190808583,0.39592565071598473
-8776.96054816246,108.0,-2704.0,-16352.0,-321.0,99.0,13.0,-0.6161272725297079,-0.6443162466976781,-0.24205228834563264,0.38295489028495616
-8776.976135492325,64.0,-2380.0,-16116.0,-414.0,39.0,237.0,-0.6457400186305129,-0.6280341693726822,-0.24455617240773714,0.35886653365381804
-8776.991761446,544.0,-2076.0,-15972.0,-259.0,39.0,89.0,-0.6614992980888483,-0.6166001962169964,-0.2500210228936524,0.34599474672938957
-8777.007340192795,292.0,-2312.0,-15896.0,-381.0,249.0,152.0,-0.6803603078122068,-0.605127613128077,-0.2676007606027604,0.315151164218728
-8777.022912502289,300.0,-2464.0,-16272.0,-542.0,-134.0,62.0,-0.7127659614221249,-0.5702444877271895,-0.2710770300697938,0.3054556469003142
-8777.038494586945,668.0,-2188.0,-16056.0,-576.0,-66.0,855.0,-0.7625065876891295,-0.5508761652809356,-0.23893751212999162,0.24089005698280958
-8777.054084062576,388.0,-2004.0,-15972.0,-516.0,-154.0,981.0,-0.8071288537168434,-0.5314703474848386,-0.1915878542521592,0.17139538309164784
-8777.069683790207,-112.0,-2276.0,-15960.0,-566.0,-223.0,585.0,-0.8434067130840328,-0.49695542081577637,-0.1569050944630654,0.1306951314247741
-8777.085302829742,-148.0,-2344.0,-16260.0,-443.0,-7.0,440.0,-0.8662890539542393,-0.4698600959104642,-0.14225732891963033,0.09239922964359924
-8777.100880861282,-180.0,-2188.0,-16136.0,-488.0,-352.0,112.0,-0.8901583263098014,-0.43117667214458044,-0.11493027233948108,0.09217301123230524
-8777.116488695145,332.0,-1820.0,-15924.0,-575.0,-195.0,294.0,-0.9144026809811341,-0.3875050058622181,-0.09326798783565987,0.07077209825435136
-8777.132080554962,-48.0,-2792.0,-16144.0,-535.0,-296.0,47.0,-0.9337459034734851,-0.3431612587505976,-0.07135589339767535,0.07257599270151405
-8777.14764714241,388.0,-2108.0,-16240.0,-533.0,-11.0,494.0,-0.9508945702911947,-0.3024282922080571,-0.05899264770543531,0.029266222502135165
-8777.163273572922,236.0,-2100.0,-16044.0,-433.0,-315.0,336.0,-0.9632513677445422,-0.26732032165490216,-0.025120703716226628,0.0074564343616743975
-8777.178864717484,256.0,-2296.0,-15892.0,-750.0,-404.0,377.0,-0.9785853935288826,-0.20447588479108167,0.017064678193685904,-0.01640234339879264
-8777.194453001022,316.0,-1964.0,-16368.0,-423.0,-289.0,738.0,-0.9815771411346874,-0.16746618712673583,0.05541124404312072,-0.07342333555948709
-8777.210037231445,-184.0,-1828.0,-16224.0,-308.0,-369.0,709.0,-0.9769691289870969,-0.13991644808493447,0.09922009098127847,-0.1269254982545122
-8777.225613355637,-144.0,-1988.0,-16036.0,-267.0,-476.0,-253.0,-0.9775018371520074,-0.1246376742338328,0.13973564941071534,-0.09710590512320329
-8777.241195440292,320.0,-2212.0,-16184.0,-181.0,-396.0,609.0,-0.9673476977226576,-0.10501275142412411,0.18158875173202946,-0.14225427583525363
-8777.256776571274,16.0,-2216.0,-16172.0,-137.0,-363.0,824.0,-0.9495463852892814,-0.08468784292567598,0.22110108521213984,-0.20567922005557474
-8777.272356033325,-120.0,-1880.0,-15976.0,-158.0,-407.0,767.0,-0.9262595074040373,-0.06394575595028199,0.26286761182691715,-0.2624021415537422
-8777.287972450256,-108.0,-1996.0,-16008.0,-162.0,-321.0,612.0,-0.9039530257976919,-0.04407841031859605,0.2956866835348592,-0.3057701850657433
-8777.303548812866,-528.0,-2072.0,-16244.0,-141.0,-280.0,300.0,-0.8885213884371234,-0.032636671782825206,0.32277014875764015,-0.3244749928972607
-8777.319120645523,-496.0,-2284.0,-16128.0,-116.0,-184.0,488.0,-0.8687937521700938,-0.015050082054072794,0.34164725254351663,-0.3581173914372795
-8777.33469748497,-132.0,-2260.0,-16172.0,-38.0,214.0,695.0,-0.8516776350904733,0.015255841950947395,0.3271701696926624,-0.40911140932066503
-8777.350269556046,-156.0,-2000.0,-16244.0,-48.0,31.0,867.0,-0.8190886311046112,0.044622085078877716,0.3247966253524326,-0.4707545390944832
-8777.36587357521,-196.0,-1876.0,-16320.0,59.0,181.0,778.0,-0.7904612352905579,0.0698083233471483,0.305959288921251,-0.5260102156966038
-8777.381447792053,-1168.0,-1748.0,-15988.0,13.0,-65.0,-680.0,-0.8184705730532038,0.04781739023619206,0.31371703883824914,-0.47895828396585927
-8777.397004842758,-428.0,-2420.0,-15956.0,-45.0,-49.0,-1233.0,-0.8633811970975674,0.015247842092788103,0.32266869892598954,-0.38758911561509823
-8777.412596464157,528.0,-2152.0,-15900.0,-65.0,427.0,353.0,-0.8622620662517496,0.044536649013780294,0.29218782447909913,-0.4112747150312766
-8777.428182601929,-24.0,-2156.0,-16496.0,-6.0,427.0,733.0,-0.8444203797568359,0.07888769728624487,0.25702145697076967,-0.4633259372459283
-8777.443883657455,-44.0,-2048.0,-16512.0,173.0,339.0,528.0,-0.8304523515616966,0.09167823637868984,0.22134294544153119,-0.5029426341675648
-8777.459460020065,164.0,-1784.0,-16396.0,357.0,170.0,9.0,-0.8356375974092078,0.07355063528615906,0.19345094801328724,-0.5087994109252972
-8777.475114822388,-152.0,-1924.0,-16288.0,315.0,-192.0,-500.0,-0.8553037984161507,0.03372735697589222,0.19666573736103585,-0.4781636388879493
-8777.490694284439,716.0,-2132.0,-15856.0,342.0,-309.0,36.0,-0.8487542079632364,-0.003969415521049262,0.2054908677579446,-0.4872104693797204
-8777.50627565384,460.0,-2660.0,-16184.0,367.0,-256.0,645.0,-0.8146389284701271,-0.0303228575258469,0.2088950602204461,-0.5401914423128217
-8777.521879434586,124.0,-2448.0,-16336.0,238.0,-558.0,644.0,-0.7711106504680177,-0.06158206353507469,0.2386546067689843,-0.5870604677999481
-8777.537520885468,700.0,-2184.0,-16064.0,267.0,-494.0,987.0,-0.7052899339144272,-0.08390827260222017,0.26255152816603794,-0.6531402651541036
-8777.553093671799,60.0,-1836.0,-16184.0,368.0,-592.0,952.0,-0.6313499864513784,-0.11790560189257666,0.28379416980681726,-0.7120086606452571
-8777.568738937378,-304.0,-1636.0,-16092.0,303.0,-664.0,650.0,-0.5692483449216502,-0.15925049058942858,0.30742427968959646,-0.7457116837681445
-8777.58433675766,-588.0,-2016.0,-16004.0,306.0,-683.0,143.0,-0.5360911546418816,-0.21467199045873922,0.32300715580324013,-0.7497923630760176
-8777.59996342659,-616.0,-2496.0,-16132.0,352.0,-577.0,249.0,-0.49586161226556347,-0.26146667289619135,0.3312595000108889,-0.7589621756705193
-8777.615566253662,-916.0,-2680.0,-16344.0,363.0,-723.0,-242.0,-0.4812955782220169,-0.3312824738919913,0.3323459387016383,-0.740373328736566
-8777.631146907806,-448.0,-2388.0,-15904.0,319.0,-545.0,-241.0,-0.4709077023127132,-0.3863720179847281,0.32732633142154705,-0.7223711458655319
-8777.64673614502,-712.0,-1948.0,-15884.0,346.0,-438.0,-430.0,-0.47282903878155474,-0.43983823115212506,0.3086436526709594,-0.6983653242879467
-8777.662323236465,-912.0,-1968.0,-16076.0,311.0,-580.0,-1121.0,-0.5101921032215455,-0.5151063401487166,0.2690545342289425,-0.634018244027581
-8777.678016424179,-656.0,-2168.0,-16032.0,370.0,-260.0,-1324.0,-0.556438283025109,-0.5730143688733488,0.19931500175373978,-0.5677186806197707
-8777.693597316742,-364.0,-2528.0,-15996.0,259.0,-560.0,-1355.0,-0.5957058828152823,-0.6318187057922137,0.14481808627117917,-0.4743072275214353
-8777.709171056747,60.0,-2624.0,-16264.0,336.0,-304.0,-716.0,-0.6011448070021675,-0.6693185855055079,0.1070289614584554,-0.42329936631225573
-8777.724757194519,-280.0,-2520.0,-15996.0,286.0,-413.0,-741.0,-0.6059086088470823,-0.7045778619957636,0.07468011205841764,-0.36175637516623566
-8777.740361452103,-336.0,-2324.0,-15784.0,250.0,-382.0,-524.0,-0.6032677370113283,-0.7321458632706959,0.054706079861715176,-0.31150877548313455
-8777.755990743637,-260.0,-2140.0,-15628.0,188.0,-454.0,-424.0,-0.5994282307363185,-0.7554113620450074,0.046360166014838514,-0.2605574894274009
-8777.771614074707,-148.0,-2288.0,-16168.0,283.0,-410.0,-221.0,-0.5832395230452151,-0.7797541207296518,0.046775133774583026,-0.22277175948375402
-8777.787279367447,-472.0,-2416.0,-16092.0,222.0,-557.0,-546.0,-0.5747884620221376,-0.8022981081405919,0.03358995583642999,-0.15750455379816605
-8777.802868127823,-328.0,-2516.0,-16056.0,127.0,-560.0,-341.0,-0.5677199049455008,-0.8161679585154404,0.03601145433935585,-0.10132693707881502
-8777.81846523285,-540.0,-2564.0,-16084.0,88.0,-595.0,-420.0,-0.5618804254531962,-0.8256015166005001,0.03473450811650196,-0.03828886555376333
-8777.834048986435,-756.0,-2664.0,-16176.0,-38.0,-589.0,-322.0,-0.5626731899245621,-0.8254445742132294,0.040475998848455964,0.020045691788457706
-8777.849633693695,-596.0,-2608.0,-15892.0,-65.0,-456.0,-174.0,-0.5646514198935526,-0.821495652088634,0.050175943555330206,0.06161203048104675
-8777.865220546722,-616.0,-2444.0,-15864.0,-234.0,-442.0,-358.0,-0.5764733749678336,-0.8081826485941471,0.04497069493875155,0.11178949441370017
-8777.88080739975,-316.0,-2540.0,-15704.0,-209.0,-304.0,92.0,-0.5903375283473724,-0.7941007066654492,0.06468212384949236,0.12931315923937628
-8777.896392345428,-636.0,-2096.0,-15976.0,46.0,90.0,422.0,-0.5917379052708418,-0.7947313348821181,0.08975005967597445,0.10096179282442416
-8777.912291765213,-1408.0,-2108.0,-16072.0,-45.0,-225.0,-873.0,-0.5833362323157787,-0.7949955342440949,0.040303141918666525,0.16148249859059682
-8777.9280128479,-424.0,-2260.0,-16056.0,24.0,93.0,-699.0,-0.5708107822033615,-0.7986698246620475,-0.012566741893213619,0.19011480503335385
-8777.943607330322,-584.0,-2740.0,-15864.0,14.0,98.0,-449.0,-0.5615713493685155,-0.8000498755410965,-0.048493827766089716,0.20544139038590417
-8777.959264039993,-528.0,-2780.0,-15928.0,-166.0,147.0,-38.0,-0.5714966036395152,-0.7944305305219104,-0.0613470157990352,0.19623533793822068
-8777.974872589111,-516.0,-2620.0,-15812.0,-194.0,255.0,332.0,-0.5885393553367114,-0.7904555232428359,-0.054359698561526344,0.1607685173379497
-8777.990482330322,-916.0,-2496.0,-15796.0,-267.0,28.0,-79.0,-0.6052847378772457,-0.7767297752656351,-0.0650093939897869,0.16153953386632824
-8778.006088733673,-968.0,-2552.0,-15844.0,-306.0,-59.0,-123.0,-0.6241146074046204,-0.7589189437209292,-0.07455260841842161,0.17019078195864557
-8778.021688222885,-604.0,-2428.0,-16104.0,-286.0,-69.0,0.0,-0.6430536966671523,-0.7422859630572434,-0.07505719976667152,0.17280019969339352
-8778.037360668182,-604.0,-2340.0,-16032.0,-284.0,-84.0,73.0,-0.6626328051597677,-0.7255226531760567,-0.06991339551626638,0.17218235212082156
-8778.052956342697,-684.0,-2408.0,-16072.0,-6.0,63.0,1.0,-0.6623977886737684,-0.7263369617236876,-0.07362379719297685,0.1680575023049894
-8778.068549394608,-820.0,-2228.0,-15752.0,-325.0,12.0,-134.0,-0.6804050786193567,-0.706756832360875,-0.08758135914224627,0.1728386948313535
-8778.084163665771,-712.0,-2612.0,-15504.0,-507.0,193.0,190.0,-0.7119506695533663,-0.6803904737561418,-0.09490329446885377,0.1455623991399024
-8778.099788665771,-1052.0,-2536.0,-15796.0,-334.0,242.0,74.0,-0.7300120096593877,-0.6631162620328699,-0.10977559197778732,0.12372796040726877
-8778.115380764008,-412.0,-2596.0,-16344.0,-375.0,435.0,321.0,-0.7495642528832195,-0.6461721660116811,-0.12281771886652809,0.07436915088809044
-8778.130967855453,-164.0,-2516.0,-16364.0,-230.0,828.0,1530.0,-0.7545793851841319,-0.6456122869745614,-0.0911903474933134,-0.07402058420914265
-8778.14657998085,-1244.0,-2172.0,-15696.0,-382.0,672.0,696.0,-0.7629210866483895,-0.6193561167070084,-0.09343376253492747,-0.16006107666582156
-8778.16217637062,-1580.0,-2956.0,-15276.0,-476.0,536.0,-218.0,-0.7854654569574164,-0.5774155708761393,-0.13403332049415181,-0.1779616347243736
-8778.177813529968,-528.0,-2832.0,-15148.0,-753.0,811.0,776.0,-0.7961843197919504,-0.5189431283025974,-0.13794284238614002,-0.2788553939578291
-8778.19341802597,224.0,-1736.0,-15476.0,-1018.0,1259.0,2411.0,-0.7447644256479516,-0.4331804102610826,-0.08871972782630139,-0.49980945604274435
-8778.20899271965,-1736.0,-1924.0,-16024.0,-1115.0,987.0,313.0,-0.7588765141253769,-0.317584917956983,-0.09168265802575734,-0.561106537488653
-8778.224597454071,-1028.0,-2540.0,-16820.0,-1058.0,686.0,-503.0,-0.8016782739461696,-0.2087364475086551,-0.0986485055528616,-0.5513705767597179
-8778.240185022354,-656.0,-2860.0,-17696.0,-997.0,994.0,19.0,-0.8042849342966696,-0.09090908471040436,-0.11912284800526116,-0.5750400245753627
