programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9118.362450838089,2972.0,528.0,16312.0,-1119.0,-4055.0,-603.0,0.023594355088491024,0.6788315006134785,-0.44547675652122615,0.5832508547633164
-9118.378027200699,2780.0,684.0,15632.0,-1363.0,-4121.0,-276.0,-0.03910108499735716,0.8381771701128273,-0.4739678436035776,0.2669917974085656
-9118.39359498024,2956.0,244.0,15000.0,-1604.0,-4488.0,-230.0,-0.09422073330784354,0.8841444343084368,-0.44236298946964797,-0.11715826152611966
-9118.409168481827,3392.0,-300.0,14984.0,-1751.0,-5160.0,-423.0,-0.14681632240540987,0.7780856972663751,-0.3153153597917558,-0.5230715429692625
-9118.424795627594,3784.0,-828.0,15188.0,-1820.0,-6068.0,-772.0,-0.19697897727250158,0.4765635140834871,-0.08909224510192475,-0.852143809118963
-9118.440399169922,3764.0,-804.0,15600.0,-1815.0,-7080.0,-1570.0,-0.24564641457180425,-0.005717185581521639,0.19511294596571685,-0.9495030758842348
-9118.456012487411,3800.0,-744.0,16104.0,-1864.0,-7676.0,-1646.0,-0.20629199956400543,-0.5151350287105664,0.41948627055407645,-0.7184085063025636
-9118.471590280533,3844.0,-244.0,16884.0,-1993.0,-7551.0,-1396.0,-0.08797057030790434,-0.8252998344161181,0.5077599953463268,-0.23091372674297286
-9118.487221479416,4460.0,12.0,16652.0,-1998.0,-6727.0,-833.0,0.04207965808832837,-0.8361872011573972,0.4593203590848589,0.29672390319265574
-9118.502813577652,4696.0,108.0,16292.0,-1914.0,-6033.0,-476.0,0.1369716289597407,-0.6175552618250149,0.3086216642584357,0.7103639488337692
-9118.518446445465,5164.0,-444.0,15936.0,-1859.0,-5871.0,-399.0,0.1933897724621483,-0.25211336772517784,0.08944261123883719,0.9439487618595016
-9118.534048080444,6032.0,-856.0,16308.0,-1908.0,-5601.0,-498.0,0.20966233914283486,0.1540335840302336,-0.15388682982717766,0.9532230600136031
-9118.549617290497,6180.0,-1352.0,16460.0,-2029.0,-6002.0,-521.0,0.17466513469024297,0.5450319929614195,-0.371824162844801,0.7308755087543333
-9118.565196990967,6468.0,-1632.0,16948.0,-2103.0,-6199.0,-906.0,0.11378902350327046,0.8123551178641463,-0.4827944751655405,0.3066605865769703
-9118.580779075623,6988.0,-1548.0,16756.0,-1880.0,-6045.0,-687.0,0.009403200068483988,0.8604660589121622,-0.4758761622074429,-0.18180104381262205
-9118.596350193024,7340.0,-1392.0,16400.0,-1700.0,-5412.0,-675.0,-0.08808088383957352,0.7170089072544444,-0.3603200851599406,-0.5901774487814323
-9118.611952781677,7920.0,-1140.0,16500.0,-1730.0,-4374.0,-270.0,-0.12141936925182058,0.4748080840981904,-0.20405281027825434,-0.8474532852393944
-9118.627593755722,8256.0,-1172.0,16344.0,-2037.0,-3507.0,-268.0,-0.1124206432084111,0.22767167665906396,-0.004744165302679283,-0.9672149189934152
-9118.64326262474,8148.0,-1336.0,15824.0,-2368.0,-2943.0,-555.0,-0.10762777227413889,0.0022867367284136455,0.2230364029546015,-0.9688476642008865
-9118.658861637115,8212.0,-2264.0,15488.0,-2444.0,-2425.0,-536.0,-0.10076761548682497,-0.1822708888156476,0.43285371267449846,-0.8770751816026697
-9118.674454927444,8436.0,-2800.0,15620.0,-2350.0,-1725.0,-865.0,-0.1346216601553542,-0.3154698189418293,0.5934290500873711,-0.7281468014529943
-9118.69004368782,8456.0,-2792.0,15504.0,-2067.0,-648.0,-734.0,-0.2007322166784354,-0.36320775696865343,0.6983122991452464,-0.5832209146864
-9118.705624341965,8016.0,-2256.0,15340.0,-1811.0,230.0,-520.0,-0.2946920952971481,-0.3467166961124679,0.7595571250142805,-0.46477637143713724
-9118.721188306808,7328.0,-1772.0,15356.0,-1953.0,380.0,-1230.0,-0.4203025807639256,-0.3552644515892764,0.7757188801198728,-0.30885778129379376
-9118.736776590347,6952.0,-1380.0,15512.0,-2425.0,308.0,-1968.0,-0.5492731917694162,-0.3773224953354554,0.7413925910524397,-0.07914367473028329
-9118.752353668213,7328.0,-1876.0,15828.0,-2775.0,455.0,-2539.0,-0.6529763231567259,-0.3848909472293224,0.6219298715277357,0.19668277768816575
-9118.767968416214,7916.0,-2084.0,15844.0,-2922.0,723.0,-2825.0,-0.6980620945227785,-0.3612825571833033,0.40977815928290984,0.46288884868861874
-9118.783541440964,7960.0,-2852.0,15392.0,-2897.0,1160.0,-2883.0,-0.6699414607242561,-0.31370154977703796,0.12288907488769331,0.6615648510489214
-9118.79911351204,8168.0,-2780.0,14928.0,-2754.0,1553.0,-2906.0,-0.5564804157694312,-0.25587158792935055,-0.1933644981635785,0.7664655557854776
-9118.81470990181,7800.0,-2416.0,14276.0,-2683.0,1586.0,-2820.0,-0.37648534623723073,-0.17259392628460216,-0.48139297092824473,0.7724836103239835
-9118.830280542374,7608.0,-2164.0,14020.0,-2624.0,1418.0,-2790.0,-0.15853623736829792,-0.06086093315962795,-0.7034823820239868,0.6901266162363973
-9118.84585905075,7576.0,-2476.0,14488.0,-2670.0,1333.0,-2703.0,0.06792909749130022,0.058336317596383455,-0.8463075207064685,0.5251153132017591
-9118.861448287964,7716.0,-3004.0,14924.0,-2802.0,1651.0,-2572.0,0.3028940466152574,0.14675898863514647,-0.8949868337161244,0.2927722036918971
-9118.8770403862,7916.0,-3084.0,14872.0,-2314.0,2324.0,-2305.0,0.5409292497588076,0.19468327446108372,-0.8146573673163207,0.0763370373915936
-9118.892692804337,7664.0,-3156.0,14472.0,-2083.0,2802.0,-2110.0,0.7439708739648007,0.21447181798497056,-0.6220256258809015,-0.11659030289756199
-9118.908267974854,7448.0,-2980.0,14128.0,-1912.0,2766.0,-2296.0,0.8543210177099607,0.22898178488693663,-0.3579081253257017,-0.2993404662167338
-9118.923978567123,7056.0,-2764.0,13904.0,-1764.0,2456.0,-2130.0,0.8666910699231603,0.21690163342733812,-0.08186637940974345,-0.44169918117915996
-9118.939588785172,6956.0,-2484.0,14216.0,-1725.0,2114.0,-2206.0,0.7931343419403685,0.1753534289965711,0.17806657317520036,-0.5554110064552233
-9118.955224275589,6964.0,-2592.0,14264.0,-1729.0,2083.0,-2315.0,0.6446427693431811,0.11501813956094041,0.4214484181082113,-0.6273657293633282
-9118.97080039978,7112.0,-2320.0,14436.0,-1615.0,2299.0,-2385.0,0.42432297208550557,0.059194594748714045,0.6311937504327361,-0.6465604880656689
-9118.986445426941,6860.0,-2480.0,14336.0,-1433.0,2532.0,-2416.0,0.14802458686122458,0.0150392169696564,0.7770006694276441,-0.611663717533169
-9119.00202870369,6496.0,-2204.0,14124.0,-1253.0,2563.0,-2653.0,-0.15701567136351408,-0.04192698094169784,0.8335504610682845,-0.527997950818211
-9119.017617702484,6400.0,-2156.0,14092.0,-1050.0,2366.0,-2737.0,-0.4362417820622144,-0.11176881737938675,0.7974140261169899,-0.40166118806363327
-9119.033215522766,6616.0,-2516.0,14252.0,-874.0,2160.0,-2802.0,-0.6608155261098787,-0.1884811249469937,0.684564016415681,-0.24324846026166594
-9119.04879784584,6916.0,-2964.0,14456.0,-660.0,1950.0,-2721.0,-0.8108642857943101,-0.2602477498769091,0.5186891813092076,-0.0757083344161859
-9119.064378738403,7160.0,-3344.0,14604.0,-764.0,1698.0,-2573.0,-0.8886782203939331,-0.29999077735076096,0.3324556979119563,0.09863956117011378
-9119.080047607422,6824.0,-3540.0,14732.0,-357.0,1389.0,-2277.0,-0.894490167695735,-0.34084022786951707,0.15767629837515065,0.2425973286996832
-9119.0956428051,6688.0,-3416.0,14772.0,-253.0,1176.0,-2014.0,-0.857866914942739,-0.3658785354904833,0.0006015546232774985,0.3608280638281918
-9119.111268997192,7004.0,-3524.0,14768.0,-46.0,1062.0,-1650.0,-0.7959395098250548,-0.3900690506126897,-0.13107618627677511,0.44401065960706704
-9119.1268928051,7052.0,-3416.0,14476.0,303.0,1126.0,-1291.0,-0.7146203909186478,-0.43482550036307066,-0.23869278424685786,0.4932243261090912
-9119.142476320267,6760.0,-3444.0,14400.0,664.0,1165.0,-897.0,-0.6204983252216273,-0.5026138255260729,-0.3136529707699225,0.5137927449024596
-9119.158059358597,6416.0,-3272.0,14536.0,863.0,1119.0,-563.0,-0.5222428209749062,-0.5789436796855443,-0.357069304119164,0.5143813407854039
-9119.173645973206,6216.0,-3152.0,14660.0,869.0,1069.0,-313.0,-0.42777252706688534,-0.6517887198715344,-0.3796888975755099,0.498014528696635
-9119.189242124557,6392.0,-2896.0,14988.0,789.0,994.0,-210.0,-0.3387232556344818,-0.7129678543477586,-0.39196811344666543,0.47255094201598286
-9119.204847812653,6596.0,-2768.0,15172.0,832.0,780.0,-57.0,-0.2566596088897097,-0.7639686776533519,-0.3823500128786336,0.45198027875215857
-9119.220444202423,6868.0,-2584.0,14940.0,988.0,1031.0,-84.0,-0.15188068041242678,-0.8176023529245716,-0.3691961959069601,0.41491302743766934
-9119.236048221588,7164.0,-3068.0,14856.0,1247.0,1517.0,12.0,-0.014211155101790565,-0.8766615800382233,-0.33835265287396016,0.34173088746660335
-9119.251614809036,6456.0,-2944.0,14432.0,1434.0,1905.0,132.0,0.14477226862232084,-0.9193902830156413,-0.2817833883118151,0.23315363991556795
-9119.267193555832,5844.0,-2796.0,14392.0,1558.0,1671.0,202.0,0.30088082882705847,-0.9203954400271435,-0.20860842702241122,0.13720599475539957
-9119.282799482346,5604.0,-2484.0,14148.0,1623.0,1124.0,77.0,0.4443302419204353,-0.8796134799731907,-0.15123359770837544,0.07732503403530826
-9119.298431873322,5672.0,-2376.0,14668.0,1695.0,754.0,23.0,0.5768394200728454,-0.808671035781819,-0.10738998551044958,0.042128735438522365
-9119.314021348953,5556.0,-2424.0,15404.0,1845.0,425.0,179.0,0.7008992554226677,-0.7092180667085244,-0.06568306663644793,0.03789066322202823
-9119.329609632492,5416.0,-2432.0,16132.0,1756.0,286.0,285.0,0.8005581086526768,-0.5969020020249038,-0.024456370824368138,0.047080787750541836
-9119.345203638077,5176.0,-2164.0,16552.0,1488.0,263.0,282.0,0.8697884011810909,-0.4900515779875973,0.014555741322417683,0.05572897340936943
-9119.360800743103,4892.0,-1904.0,16792.0,1126.0,832.0,169.0,0.9093043948515378,-0.4051490651955792,0.0896763183781107,0.03127155891500898
-9119.376395463943,5180.0,-1488.0,16736.0,901.0,699.0,-129.0,0.9314738539770598,-0.33469214586505924,0.1422063744490705,-0.01072258921229138
-9119.392048358917,5204.0,-808.0,16672.0,888.0,635.0,-392.0,0.944418744384842,-0.26523681633264445,0.18045013228294599,-0.07183603744186524
-9119.407643318176,5356.0,-592.0,16416.0,891.0,740.0,-582.0,0.9437954036307884,-0.19493095903271845,0.22075937486303496,-0.15005817440600774
-9119.423269987106,5412.0,-520.0,15868.0,798.0,874.0,-733.0,0.9242096968713823,-0.13081773773458108,0.26761145690252797,-0.2389712615303782
-9119.43886590004,5120.0,-1340.0,14872.0,704.0,859.0,-523.0,0.8962219736872944,-0.06791912550228832,0.3141846808489313,-0.3057141681226271
-9119.454417228699,4864.0,-2172.0,14148.0,512.0,608.0,-652.0,0.8617975452770701,-0.029448745272018715,0.34258751328183223,-0.3729229921842983
-9119.470000982285,4912.0,-2740.0,13992.0,940.0,102.0,-493.0,0.8415396388234938,0.029631814645297804,0.31678555292382526,-0.43655458456921126
-9119.485569953918,5220.0,-2324.0,14440.0,1280.0,-136.0,39.0,0.8382513679195843,0.11869059903870553,0.2560721681610954,-0.46655571004335017
-9119.501153230667,5320.0,-2024.0,15000.0,1488.0,-134.0,683.0,0.8450642879152027,0.234807771496043,0.1765741622476883,-0.44671380654951814
-9119.516769886017,5532.0,-760.0,16064.0,1431.0,-134.0,1187.0,0.8529493402959859,0.3486528407553914,0.08526367333372362,-0.379010191856998
-9119.532375335693,5632.0,-88.0,16052.0,1331.0,-314.0,1255.0,0.8453753627358539,0.4407461822190873,-0.02020260176018532,-0.30112315390989447
-9119.548005104065,6124.0,228.0,16128.0,1253.0,-361.0,1122.0,0.8169798736854961,0.515760332899942,-0.12165237127282885,-0.2274551946284569
-9119.563596248627,6196.0,-20.0,16028.0,1268.0,-285.0,1009.0,0.7691309783248145,0.583654735729742,-0.21045100873368397,-0.15328098565814952
-9119.579219579697,5952.0,-372.0,15844.0,1214.0,-114.0,857.0,0.7107843114927292,0.6423436543953303,-0.27569385805290075,-0.07856964315667082
-9119.594808578491,5684.0,-404.0,15700.0,1169.0,117.0,946.0,0.6490529202074172,0.6868763983279621,-0.3266718916983213,0.014717179229437953
-9119.610431671143,5412.0,-272.0,16108.0,1125.0,372.0,1079.0,0.5852265648988405,0.7123465254352194,-0.36527760826563,0.12901381451927824
-9119.626018047333,5092.0,-392.0,15692.0,961.0,592.0,1047.0,0.5279007764542658,0.7148857611692488,-0.3858319422837359,0.2477757676004798
-9119.641570568085,5024.0,-344.0,15600.0,750.0,549.0,918.0,0.476725264891968,0.70203060190184,-0.3989897196125257,0.34740935429337727
-9119.657143831253,5316.0,-628.0,15464.0,694.0,340.0,659.0,0.4244613523773555,0.694847313635746,-0.4025726691624922,0.4182762449799899
-9119.672718286514,5668.0,-644.0,15652.0,934.0,110.0,597.0,0.34830221654194743,0.7010767734541868,-0.3986935162760685,0.47772419213857825
-9119.688291788101,5788.0,-412.0,15628.0,1155.0,-189.0,558.0,0.24625780118872154,0.7199878712051816,-0.38791237637699044,0.5200947499491638
-9119.703889846802,5816.0,-20.0,15620.0,1163.0,-234.0,447.0,0.1441146882605411,0.7359179361170596,-0.3659647708226371,0.5511129960774916
-9119.719477415085,5744.0,168.0,15488.0,883.0,-178.0,327.0,0.06577864319544754,0.7424860660094156,-0.34548588940592656,0.5701114909406961
-9119.735090732574,5872.0,288.0,15500.0,633.0,-132.0,64.0,0.0175834218381243,0.7494906016003795,-0.3183371956574128,0.5801862556542836
-9119.750678539276,5480.0,448.0,15464.0,494.0,-25.0,-88.0,-0.010944955577436853,0.7531698026215531,-0.28728237246248567,0.5916792161625624
-9119.766262292862,5352.0,488.0,15332.0,413.0,104.0,-144.0,-0.028016581249593973,0.7503658836970929,-0.25634579736287666,0.6086484567736593
-9119.781841039658,5176.0,216.0,15236.0,340.0,289.0,-222.0,-0.031985387454377595,0.7383696562978335,-0.22419626573920093,0.6352347755567308
-9119.797426462173,5212.0,232.0,15204.0,135.0,270.0,-497.0,-0.007824984502728586,0.7317175951211735,-0.18515369603508122,0.6559315813803809
-9119.81301856041,5504.0,-144.0,15396.0,-12.0,196.0,-628.0,0.03202198488510595,0.7293543945307787,-0.14558983526031063,0.6676978055464423
-9119.828699588776,5736.0,-80.0,15932.0,251.0,111.0,-653.0,0.05541717641287598,0.7303874803638755,-0.08888063995854129,0.6749542924722338
-9119.84429693222,5808.0,-180.0,15884.0,0.0,87.0,-530.0,0.08723264013813024,0.7284658457536057,-0.05459534848401142,0.6773088852133305
-9119.859895467758,5816.0,-292.0,16076.0,-122.0,228.0,-287.0,0.11299160961372001,0.7149065751092815,-0.04179415122939595,0.6887631914856022
-9119.875473737717,5576.0,-604.0,15968.0,-338.0,435.0,-4.0,0.13576475580066405,0.6845239507626212,-0.05751051244864312,0.713923968551703
-9119.891082286835,5328.0,-952.0,15744.0,-488.0,508.0,201.0,0.15464178437074083,0.6446263301645305,-0.09372167493832236,0.7428048603987444
-9119.906660556793,5184.0,-1300.0,15812.0,-536.0,582.0,221.0,0.17479501596328598,0.596171021252592,-0.1327080013804705,0.7722793550151638
-9119.922355175018,5224.0,-1092.0,15732.0,-378.0,484.0,131.0,0.19097032025949434,0.5552677492830003,-0.1573632174710612,0.7940055926587248
-9119.938014507294,5316.0,-1112.0,15792.0,-174.0,297.0,47.0,0.20015267343086607,0.530726720276039,-0.1666379861819842,0.806535701171826
-9119.953617095947,5616.0,-728.0,15832.0,-109.0,205.0,-20.0,0.20957279199749432,0.5144035752661061,-0.16972047170385476,0.8140412569965011
-9119.969217300415,5572.0,-288.0,15568.0,-159.0,147.0,-128.0,0.2279594501107326,0.5026517763553222,-0.1724819021713086,0.8158588568223174
-9119.984881162643,5400.0,-140.0,15264.0,-299.0,44.0,-193.0,0.2553928425603584,0.49605719933513664,-0.18427854159831902,0.8091620171900786
-9120.00052523613,5168.0,-112.0,14900.0,-405.0,9.0,-178.0,0.28546974221702215,0.48871861633932434,-0.2047561525905338,0.7985837828920929
-9120.016112565994,4940.0,-372.0,15200.0,-441.0,-90.0,-122.0,0.31095920120579856,0.4856115188784025,-0.23227336516298436,0.7832846939356888
-9120.031774282455,4840.0,-656.0,15572.0,-438.0,-32.0,-215.0,0.34330399797759825,0.47966803672765324,-0.2536707629922608,0.766623821386578
-9120.047363042831,4608.0,-1008.0,15720.0,-438.0,-104.0,-340.0,0.38167168518061434,0.48028689635103455,-0.27145855425082666,0.7415938748728522
-9120.062953472137,4972.0,-1268.0,15804.0,-497.0,-294.0,-267.0,0.4122365922846404,0.48817732888781984,-0.301695339938434,0.707618406629543
-9120.078562736511,5304.0,-1344.0,15788.0,-547.0,-492.0,-596.0,0.45789527555629456,0.512685172855938,-0.3266035394270051,0.648703289794845
-9120.094159126282,5540.0,-1328.0,15736.0,-659.0,-589.0,-624.0,0.5037499170828814,0.5349718691007378,-0.35787925713454155,0.5761627874331019
-9120.109769582748,5708.0,-1236.0,15708.0,-564.0,-665.0,-679.0,0.5410227271325386,0.5620966361013539,-0.38194683219862097,0.49543758212619626
-9120.12538075447,5784.0,-1280.0,15592.0,-522.0,-657.0,-563.0,0.5669555664752292,0.5822560954838937,-0.40629820809553074,0.4176852774673339
-9120.140950679779,5640.0,-1336.0,15472.0,-420.0,-687.0,-500.0,0.5802687268111554,0.602092963511363,-0.4286906176275644,0.34204769014446323
-9120.15652012825,5504.0,-1448.0,15620.0,-322.0,-584.0,-415.0,0.5864399768219255,0.6172085755980243,-0.44499227209693354,0.2777113709723928
-9120.172099590302,5384.0,-1576.0,15672.0,-501.0,-473.0,-388.0,0.603118532913437,0.6165467196300843,-0.4593200172452688,0.2124695261149969
-9120.187703847885,5156.0,-1596.0,15972.0,-237.0,-351.0,-302.0,0.6068686237326536,0.6219651682613069,-0.4654289501429779,0.16806455714196447
-9120.203266859055,5556.0,-1480.0,15796.0,-257.0,-327.0,-195.0,0.6100011521318421,0.6204909387393934,-0.47552233842468244,0.12949167926648017
-9120.218841552734,5684.0,-1352.0,15596.0,-4.0,-326.0,-169.0,0.5983858802084789,0.6305758300656925,-0.48349528456027513,0.10266825562005708
-9120.234492063522,5700.0,-1212.0,15528.0,-231.0,-321.0,-300.0,0.5997756630927653,0.6333791747097915,-0.4853362963783751,0.05957058354002493
-9120.25007200241,5484.0,-1272.0,15580.0,-505.0,-225.0,-365.0,0.619123806272829,0.6224587406688808,-0.4787343127571066,0.006654807295197106
-9120.265634059906,5316.0,-952.0,15520.0,-179.0,-213.0,-411.0,0.6197072894097877,0.6294170299253695,-0.46755056770364417,-0.03454771385055878
-9120.281252861023,5180.0,-1140.0,15632.0,-166.0,-185.0,-342.0,0.6199246946222944,0.6333295599618798,-0.4579289567928278,-0.06991503419565238
-9120.296890735626,5160.0,-1300.0,15476.0,-163.0,-204.0,-313.0,0.6185804767551918,0.6352961121021009,-0.4503602279207025,-0.10455959464576817
-9120.31251168251,4892.0,-1456.0,15448.0,-181.0,-326.0,-324.0,0.6123761869328618,0.6346178286416903,-0.44790385601767335,-0.1470977668497194
-9120.328127622604,5244.0,-1460.0,15520.0,-213.0,-456.0,-330.0,0.601381027275611,0.6293332991858837,-0.4506205665167878,-0.19804434756092085
-9120.34375,5340.0,-1436.0,15656.0,-201.0,-557.0,-377.0,0.5830028942671233,0.6227360409350566,-0.4548004225589249,-0.255859383718699
-9120.359340667725,5372.0,-1368.0,15616.0,-133.0,-601.0,-395.0,0.5565173807042266,0.6168926408014288,-0.4599851063973649,-0.31328194424791095
-9120.374926328659,5476.0,-1292.0,15400.0,-112.0,-569.0,-375.0,0.5285842404398956,0.6097641849042648,-0.4635066756523117,-0.36598893588790216
-9120.390512228012,5316.0,-1320.0,15572.0,-131.0,-588.0,-337.0,0.500186157568397,0.5974085800148076,-0.4676421706835665,-0.4174057935630699
-9120.406137228012,5432.0,-1352.0,15512.0,-176.0,-609.0,-294.0,0.47300279521342065,0.5783815627559684,-0.471584922612925,-0.46834899844925076
-9120.421734571457,5504.0,-1492.0,15516.0,-136.0,-642.0,-19.0,0.45200879238522257,0.5463224831017437,-0.4907381537421192,-0.5063554685453431
-9120.437330722809,5564.0,-1464.0,15684.0,-51.0,-623.0,-230.0,0.41696814021806694,0.5256540651401608,-0.5012152416396014,-0.5464509633927512
-9120.452901601791,5656.0,-1344.0,15572.0,-20.0,-548.0,-294.0,0.3794085110865726,0.5108111824842232,-0.5059327756614356,-0.5823685637769739
-9120.46849656105,5632.0,-1536.0,15568.0,253.0,-451.0,-331.0,0.33098503317503025,0.5100659877515946,-0.5181880272675669,-0.6014671764524324
-9120.484077215195,5556.0,-1268.0,15836.0,17.0,-331.0,-350.0,0.2966872360040648,0.5084797054736117,-0.5125644163212015,-0.6250622306899075
-9120.499644517899,5540.0,-1316.0,15604.0,-21.0,-508.0,-329.0,0.2566450015512753,0.49416622229141327,-0.5092170871665149,-0.6562248441369996
-9120.515280485153,5608.0,-1412.0,15852.0,30.0,-234.0,-287.0,0.22844790687053515,0.4938484286396702,-0.5034856822848401,-0.6711389208731445
-9120.530885457993,5840.0,-1496.0,15760.0,72.0,-163.0,-235.0,0.2044000899789063,0.4958150941970751,-0.500611014780622,-0.6795414685383643
-9120.546471118927,5784.0,-1480.0,15744.0,120.0,-48.0,-162.0,0.18751981906716506,0.5020232481612544,-0.5014453283332555,-0.6792360108647029
-9120.562054157257,5736.0,-1512.0,15636.0,108.0,-256.0,-68.0,0.16754510904681796,0.4913541895591657,-0.5088542182061615,-0.6867074205591065
-9120.577636003494,5540.0,-1464.0,15628.0,143.0,75.0,-77.0,0.16015292556452224,0.5012209386114657,-0.5129157865954173,-0.6782669142688373
-9120.593222856522,5344.0,-1372.0,15528.0,161.0,46.0,-71.0,0.1509889049501221,0.5092334960161349,-0.5185867075963776,-0.670038374887213
-9120.608858346939,5304.0,-1392.0,15460.0,173.0,64.0,-168.0,0.13637890215547216,0.5226652696920862,-0.520226087460754,-0.6615033097648438
-9120.624446868896,5240.0,-1172.0,15548.0,149.0,41.0,-152.0,0.12268290027888852,0.5335433368451441,-0.5212715835120186,-0.6546421540889205
-9120.640044927597,5356.0,-1212.0,15696.0,147.0,-99.0,-191.0,0.10042761860979713,0.5379442005523638,-0.5216615052218845,-0.6545224247358383
-9120.655627965927,5484.0,-1332.0,15596.0,202.0,-220.0,-163.0,0.07161210210000703,0.5342659950824223,-0.5272055371472881,-0.6568758443820616
-9120.671210050583,5488.0,-1328.0,15588.0,254.0,-413.0,-149.0,0.03221234645996094,0.5184559334363944,-0.5368365055950842,-0.6648100300691917
-9120.68680524826,5512.0,-1296.0,15388.0,256.0,-470.0,-78.0,-0.005895901466814294,0.4949386672782408,-0.5488299443937456,-0.673636880014367
-9120.702391386032,5516.0,-1324.0,15640.0,299.0,-448.0,36.0,-0.03810092178991288,0.46613338096973483,-0.5670600948598796,-0.678019793016389
-9120.71802020073,5560.0,-1328.0,15680.0,269.0,-383.0,90.0,-0.06261105651307099,0.437672225372681,-0.5848117926089076,-0.6800867929648376
-9120.733637094498,5488.0,-1288.0,15816.0,295.0,-383.0,156.0,-0.0840799279932965,0.4048975207537888,-0.6055408482178861,-0.6799329706196342
-9120.74922466278,5596.0,-1400.0,15640.0,301.0,-395.0,147.0,-0.10675608071676199,0.3710334070728352,-0.6250054018970975,-0.6784582504954655
-9120.76480937004,5560.0,-1424.0,15524.0,271.0,-481.0,144.0,-0.13307708657450404,0.331694545294197,-0.6403801224099517,-0.6798400668342027
-9120.78039598465,5560.0,-1340.0,15364.0,265.0,-601.0,167.0,-0.164145220769213,0.2830617684828807,-0.6527510101616651,-0.6832631268075984
-9120.796011686325,5552.0,-1452.0,15612.0,273.0,-632.0,180.0,-0.19578981822830313,0.23069907005892512,-0.6630725449100541,-0.6846744382102924
-9120.81158876419,5572.0,-1404.0,15484.0,328.0,-631.0,269.0,-0.2223553521972271,0.17138092742257405,-0.6757404933238085,-0.6815874564188529
-9120.82724070549,5632.0,-1256.0,15800.0,400.0,-529.0,276.0,-0.2426518181211522,0.11558786473392907,-0.6919547895078195,-0.6700433642428969
-9120.842815876007,5848.0,-1180.0,15624.0,389.0,-362.0,289.0,-0.2511957117130973,0.06858087518667103,-0.7088805043652584,-0.6555042398844098
-9120.858429908752,5852.0,-1140.0,15672.0,378.0,-278.0,242.0,-0.2565488989575155,0.02934282091455834,-0.7250071003940602,-0.6385032229226879
-9120.87399983406,5832.0,-1216.0,15364.0,325.0,-265.0,6.0,-0.27364251228553554,0.0068792926612622615,-0.7366260735113851,-0.6184290408977741
-9120.889568805695,5768.0,-1292.0,15560.0,317.0,-243.0,239.0,-0.27633908478809505,-0.029181439617215574,-0.7473812063986656,-0.603495224606144
-9120.905166864395,5688.0,-1380.0,15536.0,318.0,-247.0,510.0,-0.26436283504120206,-0.08302568884574234,-0.7555837338602761,-0.5935589672192915
-9120.920861721039,5568.0,-1344.0,15624.0,344.0,-2.0,233.0,-0.2497748069571275,-0.10638226968221813,-0.7710912421669526,-0.5759458783255726
-9120.936537504196,5608.0,-1344.0,15520.0,335.0,-307.0,236.0,-0.255215624616856,-0.14487642341767465,-0.7782022531996842,-0.5552270346480488
-9120.952099323273,5688.0,-1280.0,15472.0,283.0,-364.0,203.0,-0.26627510165803053,-0.1824488069521042,-0.7804218177516736,-0.5354921002740683
-9120.967735052109,5732.0,-1288.0,15444.0,259.0,-406.0,214.0,-0.27951930733235236,-0.22180048977042177,-0.7787967490075611,-0.5158964269127054
-9120.98331952095,5684.0,-1260.0,15468.0,212.0,-384.0,237.0,-0.2905838906530881,-0.2601379982953232,-0.7735923810730961,-0.49944374285946774
-9120.998911857605,5720.0,-1256.0,15392.0,203.0,-324.0,175.0,-0.30003531161723757,-0.2910380272414681,-0.7696729943443656,-0.4825755487580361
-9121.014476060867,5712.0,-1532.0,15568.0,209.0,-243.0,123.0,-0.3057488637677526,-0.3148722661940023,-0.7685870241335315,-0.4654536224159651
-9121.030089855194,5800.0,-1432.0,15856.0,228.0,-217.0,88.0,-0.3103562713871478,-0.3355420598825906,-0.7692741306309481,-0.4464390471300805
-9121.04569029808,5812.0,-1308.0,15544.0,226.0,-512.0,110.0,-0.333436533550766,-0.3685480571768978,-0.7599964129977509,-0.4188052767997736
-9121.061340332031,5804.0,-1028.0,15496.0,166.0,-267.0,163.0,-0.33971003708620634,-0.3937644179215157,-0.7526405990036801,-0.4038301655562647
-9121.076914072037,5868.0,-1268.0,15572.0,124.0,-299.0,135.0,-0.35019207817958914,-0.4166527286093459,-0.7431091011580758,-0.3893004956311821
-9121.092515945435,5836.0,-1280.0,15464.0,75.0,-276.0,148.0,-0.360220872206948,-0.437747672564112,-0.7315020668468513,-0.37884379972483806
-9121.108107089996,5852.0,-1516.0,15564.0,26.0,-265.0,64.0,-0.37395212230839103,-0.45128056505092584,-0.7213314002936346,-0.3690347853235401
-9121.123759746552,5848.0,-1212.0,15456.0,-38.0,-283.0,-87.0,-0.39596631882640687,-0.45351726089878114,-0.714007135098707,-0.35738855528691477
-9121.139339447021,5836.0,-1136.0,15500.0,-67.0,-221.0,-65.0,-0.4143633910438726,-0.4539366131058181,-0.706647975428319,-0.3505612218539001
-9121.154935598373,5872.0,-1192.0,15592.0,-59.0,-197.0,-72.0,-0.43101491324455515,-0.453298130542581,-0.7003934300428813,-0.34379644058680586
-9121.170532464981,5848.0,-1160.0,15640.0,-84.0,-182.0,-129.0,-0.4492795970778342,-0.44760511209074777,-0.6959274517105924,-0.3368716212972073
