programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3929.1925189495087,1908.0,10836.0,-16028.0,-2423.0,2467.0,1137.0,0.2979723045923905,0.41735796066163683,0.3552362798914309,-0.7815574347526587
-3929.2080965042114,-204.0,6600.0,-15288.0,-3973.0,1313.0,387.0,0.40217549757367793,0.39041323854302046,0.6067952157064663,-0.5635884478211548
-3929.22372508049,-2968.0,4520.0,-16928.0,-1484.0,-762.0,9587.0,0.7351657785112744,0.6163873973867617,0.24890430587147683,-0.13283260506112374
-3929.2393169403076,-3756.0,5044.0,-15496.0,2656.0,-162.0,2047.0,0.5943422569273257,0.7960646020246908,0.09377869891133601,-0.06514588754710912
-3929.2549362182617,-3008.0,8420.0,-13644.0,1215.0,-733.0,-1527.0,0.49882909377226353,0.8289602173178385,0.15245724558810822,-0.2018694666817935
-3929.2705726623535,-1512.0,9480.0,-13292.0,-853.0,-424.0,-1223.0,0.5395531626539046,0.7613482837018692,0.23531391704878857,-0.2717692698182464
-3929.2861862182617,-212.0,8856.0,-14328.0,-2394.0,2560.0,1051.0,0.6390049466597189,0.6964590787674486,0.3265119582181982,-0.002714937812247389
-3929.301819086075,100.0,10396.0,-14240.0,-4558.0,3224.0,7390.0,0.6421785669699089,0.5085174777589784,0.04532589381245816,0.5718061089986909
-3929.317411661148,-1896.0,8284.0,-14940.0,-6330.0,3139.0,13696.0,0.1355885678876129,0.030792413572654345,-0.4190777190910856,0.8972410115938582
-3929.3329842090607,-3900.0,5760.0,-15328.0,-7317.0,1729.0,13587.0,-0.5019918164375006,-0.4085828965460464,-0.5986319909303357,0.47191521729501795
-3929.348596572876,-5548.0,784.0,-15948.0,-4986.0,1228.0,10150.0,-0.7334291367496796,-0.5472447654009555,-0.35203987379171764,-0.19665399911668377
-3929.364241838455,-4928.0,880.0,-16540.0,-848.0,1055.0,5148.0,-0.5922394415486762,-0.5742784659292045,-0.14452843202117627,-0.5464139637505724
-3929.379865884781,-2712.0,3444.0,-17408.0,570.0,1473.0,2661.0,-0.4036539115001133,-0.5476902763573124,-0.11064166579180036,-0.7244703601287804
-3929.3954496383667,1436.0,5160.0,-16664.0,2486.0,3483.0,68.0,-0.23126221177662526,-0.38969351443150685,-0.3628600458189309,-0.8142415743269853
-3929.4110634326935,2380.0,7840.0,-14540.0,2175.0,4356.0,37.0,-0.015398723638876384,-0.11545159337491508,-0.5561266832627898,-0.8228954496536092
-3929.4266736507416,3036.0,8592.0,-14560.0,-4802.0,3637.0,718.0,0.14521387356477145,0.10362408202373616,-0.18493900470225272,-0.9664225499691079
-3929.4422619342804,4560.0,3828.0,-17324.0,-10527.0,1649.0,12282.0,0.7505876662572178,-0.05123800198214886,0.35279101798125084,-0.556355390058525
-3929.457866191864,1852.0,-4520.0,-19376.0,-1884.0,6262.0,8268.0,0.6996395585163259,0.2824417946750221,0.6562053097562714,0.011212146427369752
-3929.473527908325,-8200.0,6936.0,-15500.0,3661.0,-4154.0,5424.0,0.6972683847773989,0.6798197534519982,0.2258953450189976,0.025163376266502422
-3929.4891707897186,2804.0,9276.0,-15124.0,-1511.0,3673.0,-2436.0,0.6666670636441893,0.49286577448313645,0.547080141679113,0.11550616076874073
-3929.504768371582,-1300.0,4588.0,-16568.0,1228.0,3906.0,1939.0,0.37902976679217076,0.5743555753836085,0.6541160836859139,0.31398130195067175
-3929.520365715027,-1580.0,5924.0,-16336.0,967.0,296.0,458.0,0.29951423585889353,0.6215379766077035,0.6644391935795267,0.2872321781897936
-3929.53599524498,2128.0,5048.0,-16840.0,-1183.0,3681.0,-571.0,0.1555179501200783,0.44046038423656836,0.7212518219028544,0.5114729968536331
-3929.5516057014465,-1396.0,3980.0,-16112.0,144.0,324.0,924.0,0.0879924044526484,0.4843694840265435,0.6941419429019374,0.5251766396240648
-3929.5672199726105,2000.0,4988.0,-15620.0,-527.0,1815.0,-218.0,0.010147256421549136,0.37886523000273864,0.6839450314146099,0.6233597393843746
-3929.582815170288,756.0,4252.0,-15508.0,-223.0,1258.0,576.0,-0.08821584141308958,0.3421554626837625,0.6492489605822905,0.6735156953347535
-3929.5984342098236,1344.0,4996.0,-15684.0,-152.0,1412.0,440.0,-0.18790394885918318,0.2829833633186573,0.611405554167589,0.7146997764243455
-3929.6140117645264,1492.0,4952.0,-15584.0,404.0,1225.0,1741.0,-0.36526597262826294,0.28782458837317626,0.5637720219565181,0.6825678595032144
-3929.6295948028564,1100.0,5216.0,-15612.0,391.0,1017.0,2398.0,-0.5533997948893933,0.3243723250374317,0.48210496839845574,0.5967462284855366
-3929.6451778411865,1128.0,5620.0,-15740.0,-356.0,1025.0,163.0,-0.5920761098325071,0.2937824931626361,0.4078584883878269,0.6299120417381682
-3929.6607913970947,528.0,4860.0,-16268.0,310.0,669.0,584.0,-0.6536062190874705,0.26099346250360095,0.37437988897211294,0.6037557632302913
-3929.676385641098,972.0,4824.0,-15476.0,-385.0,595.0,116.0,-0.6689515156277146,0.2549790379341483,0.31718268193409904,0.6220005677124836
-3929.6920533180237,1296.0,4216.0,-15968.0,-407.0,880.0,-257.0,-0.6676461358353432,0.22312045070238426,0.24877457913555143,0.6652646921026464
-3929.7076575756073,900.0,4576.0,-15928.0,-512.0,580.0,-398.0,-0.6452153683578034,0.2101408292586821,0.19274963169953585,0.7087916053347915
-3929.723284959793,1172.0,4588.0,-15700.0,-197.0,383.0,470.0,-0.675993660230341,0.2052523660175862,0.15044386025078862,0.6915711695013104
-3929.738883495331,1332.0,5448.0,-15764.0,-205.0,753.0,238.0,-0.694746226738526,0.17469521655990825,0.08946470639624919,0.6919576056761718
-3929.754497528076,1168.0,5540.0,-15908.0,-684.0,1073.0,-1202.0,-0.6129529921520795,0.14045909664878914,0.001719449301574567,0.7775325813588251
-3929.7701330184937,668.0,4472.0,-16044.0,-615.0,595.0,-607.0,-0.5619290072484254,0.13250214806944186,-0.06385320832702823,0.8140035253953928
-3929.7857279777527,1064.0,4384.0,-15820.0,-627.0,113.0,-195.0,-0.5392399296728433,0.156290764738611,-0.11129800986195522,0.8200038098110368
-3929.8013603687286,1352.0,5064.0,-15796.0,-994.0,444.0,-1060.0,-0.4415797175648058,0.18028889147616922,-0.18712783094957072,0.8587703089475026
-3929.816931247711,1180.0,4788.0,-15424.0,-1182.0,278.0,-1304.0,-0.31681975643388716,0.22388719953288336,-0.26282300223609867,0.883416002410019
-3929.83252453804,1528.0,5212.0,-15788.0,-1061.0,766.0,-1399.0,-0.1682379927783024,0.22341326767452166,-0.3339493671530127,0.9001446049335755
-3929.848116159439,1104.0,5208.0,-15812.0,-1136.0,588.0,-1793.0,0.01175788517772312,0.2419484121998942,-0.38988872724328516,0.8884309192833784
-3929.8637652397156,1376.0,5408.0,-15400.0,-1364.0,670.0,-2449.0,0.24564031646560547,0.26392587065647555,-0.43000757419893426,0.8277061410044307
-3929.8793375492096,1376.0,5028.0,-15732.0,-825.0,813.0,-3255.0,0.5077026979799156,0.29668615114623065,-0.38044737097474485,0.7137752420057419
-3929.8949315547943,1132.0,5284.0,-15792.0,-258.0,708.0,-4592.0,0.7633299897325075,0.36491337848807937,-0.22828904634025476,0.4817153353345135
-3929.9105949401855,1448.0,5232.0,-15296.0,-914.0,1468.0,-5717.0,0.9416837884189756,0.3161361716163543,0.011563074457576778,0.11469899273197459
-3929.926287651062,332.0,4304.0,-15872.0,-1512.0,748.0,-5534.0,0.926581444484793,0.15991222684484352,0.18798063652125954,-0.28379250648151405
-3929.941950082779,560.0,3588.0,-16224.0,44.0,508.0,-8948.0,0.5482243981265802,0.02327693049449858,0.2780467185671317,-0.7884150024571789
-3929.9576103687286,708.0,5436.0,-15108.0,995.0,-405.0,-7813.0,0.01515614000942841,-0.12060527558924283,0.1699336816044574,-0.9779300602683263
-3929.9732217788696,936.0,5460.0,-15684.0,-24.0,-416.0,-7307.0,-0.5078374456235938,-0.2231616087488728,0.07965179586188313,-0.8282243757696915
-3929.988854408264,1272.0,5304.0,-15196.0,96.0,-512.0,-6887.0,-0.8565683305925937,-0.26772589949709874,-0.03319796439517993,-0.4398993440826012
-3930.004461288452,784.0,5212.0,-15596.0,17.0,-32.0,-6488.0,-0.9617855078872556,-0.21906120040093413,-0.1593307071710947,0.0399318550697854
-3930.020108938217,924.0,5300.0,-15388.0,107.0,-244.0,-6103.0,-0.8310974029682582,-0.1258754046073999,-0.2252332713097572,0.4926484170170907
-3930.0357224941254,844.0,5368.0,-15132.0,-67.0,-117.0,-4574.0,-0.592019018242614,-0.024494874001202937,-0.25074915405361453,0.765531413416924
-3930.0513026714325,408.0,5040.0,-15372.0,-760.0,-164.0,-4191.0,-0.2973201289913314,0.10989079744505532,-0.2832703165550582,0.905142354158872
-3930.0668942928314,-136.0,5116.0,-15944.0,269.0,-381.0,-5094.0,0.08505399250155712,0.23655340338145292,-0.1858393527045637,0.9498800138409828
-3930.0824897289276,-80.0,5840.0,-15432.0,114.0,-1114.0,-5250.0,0.4526604327581442,0.37596172841112646,-0.06906394634764633,0.8055938695771074
-3930.0980603694916,384.0,5676.0,-15484.0,-201.0,-1366.0,-3663.0,0.6704399135213489,0.46028418711914754,-0.01600333689663864,0.5817152934672806
-3930.113656282425,960.0,5156.0,-15752.0,-431.0,-735.0,-1359.0,0.748314628349567,0.4699749565996417,-0.026001937348825315,0.46741058655246787
-3930.1292655467987,748.0,5044.0,-15732.0,170.0,183.0,-398.0,0.757236970349059,0.47439812045863966,0.009221348619706356,0.4488357837467086
-3930.1449019908905,364.0,5848.0,-15384.0,-243.0,461.0,314.0,0.7534590509202369,0.44020216849968014,0.017193834876568673,0.488083887745531
-3930.160551071167,-256.0,5048.0,-15660.0,-316.0,245.0,683.0,0.7342979581020763,0.40932989282042936,-0.006312895930446865,0.5414939472567616
-3930.176141023636,96.0,4784.0,-15620.0,78.0,87.0,1148.0,0.673820854799654,0.4078152808203562,-0.037813541515162905,0.61499779547943
-3930.191772699356,412.0,5584.0,-15540.0,82.0,532.0,1585.0,0.5813667560524339,0.37517331170743135,-0.0578733235005152,0.7196585020456252
-3930.2073681354523,560.0,5968.0,-15600.0,-439.0,728.0,3653.0,0.351632482703815,0.2747064193756232,-0.15971538193238707,0.8805577647352656
-3930.222979784012,660.0,5248.0,-15756.0,-864.0,1528.0,4598.0,0.03705793289950985,0.061569084217756934,-0.2659779689308338,0.9612968727303915
-3930.238628387451,136.0,4624.0,-15792.0,-326.0,982.0,5110.0,-0.33414883464424316,-0.12776012816883098,-0.28931916956674797,0.8878717948428058
-3930.254254579544,12.0,5068.0,-15620.0,11.0,429.0,4243.0,-0.6110186937942105,-0.2518112302734674,-0.2378952148832187,0.7117957058579708
-3930.2698385715485,532.0,5988.0,-15156.0,-112.0,231.0,5138.0,-0.8464000996814998,-0.3349379615153161,-0.13165219844089768,0.3925444329509595
-3930.28542470932,1448.0,5736.0,-15668.0,-694.0,611.0,8014.0,-0.9273300586346456,-0.324604113364207,0.027540312485900498,-0.18420820591895745
-3930.3009877204895,1364.0,4652.0,-15908.0,132.0,1769.0,8490.0,-0.6309420322344459,-0.22864975056097211,0.09790138815305373,-0.7348787394706543
-3930.316566467285,160.0,4428.0,-15488.0,813.0,1880.0,4360.0,-0.3237334661334886,-0.10686695827206821,0.026952952559435844,-0.9397072067847527
-3930.332144498825,-564.0,5460.0,-15756.0,564.0,-762.0,4453.0,0.04503961715180492,-0.16267942521804024,0.04045240991240022,-0.984820003873716
-3930.3477940559387,852.0,4388.0,-15560.0,6.0,-647.0,3357.0,0.3218605547083415,-0.19806732834715446,0.08134972250572212,-0.9222566559328813
-3930.3634355068207,1756.0,4668.0,-15780.0,341.0,591.0,2947.0,0.5421356883148041,-0.11631941344271482,0.11731667886039307,-0.8238904577508734
-3930.379076242447,816.0,5932.0,-15452.0,301.0,-596.0,9347.0,0.9470359360565841,-0.038209489521339846,0.1255373782707072,-0.2930927112448646
-3930.39466881752,584.0,5056.0,-15172.0,-616.0,408.0,5409.0,0.9739490551814215,-0.017281053409933515,0.17441192794676244,0.1438926075034873
-3930.4102640151978,404.0,5180.0,-15456.0,118.0,-725.0,4868.0,0.8489385391648339,0.06996573720028255,0.11196746045603174,0.511733759036597
-3930.4258666038513,640.0,5060.0,-15344.0,-67.0,454.0,2567.0,0.7120322988611256,0.06831696592891386,0.12396791527713624,0.6877315999186377
-3930.4415078163147,1200.0,4772.0,-16108.0,287.0,-89.0,2032.0,0.5800439828468362,0.11191821084383509,0.12183193495789885,0.7976090970325678
-3930.4571328163147,1572.0,5504.0,-15488.0,483.0,-130.0,2642.0,0.38239693466451546,0.1691421794459824,0.12002106485453681,0.9004212633443462
-3930.472755908966,1312.0,5876.0,-15204.0,-560.0,-99.0,1217.0,0.29405332258235284,0.17004233354374132,0.05460689745999976,0.9389549163996486
-3930.488356590271,1796.0,4928.0,-15400.0,451.0,158.0,1255.0,0.18253007346831326,0.17372188589280996,0.07665314001150214,0.9646905072446161
-3930.5039784908295,1144.0,5316.0,-15196.0,25.0,294.0,-204.0,0.19727347092255443,0.1481586845103663,0.0867200665361724,0.965200399882992
-3930.519570827484,1360.0,5468.0,-15616.0,775.0,-70.0,397.0,0.1539029571634293,0.17011650474287907,0.14547299077952608,0.9623990147252217
-3930.535150051117,1328.0,5616.0,-15468.0,-100.0,455.0,-312.0,0.1756096430056183,0.12663945715713965,0.14789568773757675,0.96501324691582
-3930.5507731437683,1164.0,5112.0,-15872.0,405.0,-207.0,236.0,0.15377458411232084,0.15333750324550907,0.17631169006106456,0.9600808170812118
-3930.5664064884186,1420.0,5092.0,-15692.0,-144.0,87.0,-510.0,0.19687178913864184,0.136296224073864,0.1723128710130987,0.9554962649993879
-3930.58203792572,1372.0,4616.0,-15696.0,302.0,-53.0,-335.0,0.22182346335084466,0.14093134854837255,0.20067048583805072,0.9437499998500104
-3930.597645044327,1228.0,4680.0,-15372.0,-186.0,-116.0,-726.0,0.2852929364459208,0.13404537103376332,0.19188295584161574,0.9294195555162208
-3930.6132464408875,1188.0,4176.0,-16048.0,-92.0,-25.0,-470.0,0.3246011387357085,0.1259804749805679,0.18939302353480464,0.9180922084907904
-3930.6288816928864,432.0,4360.0,-15592.0,355.0,-800.0,315.0,0.30764739889432186,0.204816000766896,0.19135222297810478,0.909278730942691
-3930.6445264816284,1508.0,5368.0,-15636.0,-244.0,-453.0,-585.0,0.3651249163831062,0.22412905053573995,0.17012557697201164,0.8874160536085187
-3930.6601758003235,1292.0,4888.0,-15720.0,-81.0,-674.0,-499.0,0.41420959346730724,0.2658393142338825,0.1519403232882218,0.85713126757013
-3930.6758151054382,860.0,4388.0,-16164.0,-486.0,-888.0,-63.0,0.44021795255059804,0.31287720321227047,0.084812786489606,0.8373307597419883
-3930.691440343857,888.0,4584.0,-16032.0,-343.0,-1317.0,447.0,0.4233402296717048,0.3964219432061443,-0.0028810650275068353,0.8146314457166995
-3930.707030057907,900.0,4372.0,-15816.0,-660.0,-1589.0,701.0,0.39080020500997326,0.478850048383783,-0.130962470264335,0.7751300937966961
-3930.722658395767,1336.0,4852.0,-15960.0,-390.0,-2025.0,1153.0,0.29962284379545484,0.5774617599557066,-0.2689057194942639,0.71024909805508
-3930.738253593445,1124.0,4928.0,-15548.0,-576.0,-1547.0,972.0,0.22889900183816508,0.6270063874765939,-0.3886627651360969,0.6351452526924896
-3930.75385928154,1168.0,5028.0,-15540.0,23.0,-2230.0,1368.0,0.07425855078267826,0.6871724991238611,-0.4941011103603001,0.5273933226959197
-3930.769520044327,1260.0,5496.0,-15804.0,255.0,-1977.0,485.0,-0.04778727017074873,0.7471661858730438,-0.516084978181387,0.41607134339326135
-3930.78516125679,1072.0,5484.0,-15796.0,1011.0,-2479.0,746.0,-0.2452171543465836,0.7769586783117711,-0.503121083434524,0.28822375823977536
-3930.800731897354,1468.0,6028.0,-15424.0,1694.0,-2800.0,-777.0,-0.44452228920619735,0.8111611528778099,-0.3338574668716487,0.18153983109739338
-3930.8163475990295,2080.0,8032.0,-15556.0,2044.0,-2993.0,-6326.0,-0.48594441131560134,0.8131113170844378,0.22145998896963554,0.23165381159375067
-3930.8319861888885,2676.0,6172.0,-16244.0,348.0,-1855.0,-4096.0,-0.36447440858422564,0.7042082039123257,0.5563608976241677,0.24841852311087026
-3930.8475801944733,980.0,4968.0,-16340.0,3935.0,-2882.0,-2750.0,-0.36518838529351344,0.45647808875459206,0.8108145550845329,-0.029068109617620037
-3930.8631942272186,-624.0,7748.0,-16328.0,5853.0,-3479.0,-2399.0,-0.30291053526161404,0.07728918459690104,0.8482397217897153,-0.4275055133562313
-3930.8788118362427,-556.0,8092.0,-17372.0,5962.0,-2519.0,-5866.0,-0.2985572646940676,-0.48402743312425833,0.5822379356973387,-0.5810163422111636
-3930.894455909729,-1276.0,7304.0,-19436.0,7446.0,-4340.0,-3225.0,0.0569361798996655,-0.828132056963347,0.1416128400694935,-0.539352733538582
-3930.910053253174,-2232.0,7440.0,-20516.0,10994.0,-7400.0,-3129.0,0.5122182523278546,-0.7472733745147371,-0.4112978293659874,-0.1002450062715491
-3930.925728082657,-2168.0,6092.0,-19680.0,15437.0,-8479.0,-15746.0,0.46982605315046483,0.18927847014310967,-0.8520297183452552,0.13222140362984233
-3930.941372871399,-908.0,10300.0,-17152.0,19191.0,-9344.0,-17700.0,-0.1290572112758663,0.9166346978531247,-0.27550124434821,0.25927616795994785
-3930.9570219516754,1420.0,13752.0,-14660.0,12899.0,-7931.0,-17442.0,-0.42518727467609846,0.6089154935389117,0.6671091810484475,0.058335612987653794
-3930.972654104233,3036.0,10800.0,-13932.0,6637.0,-4736.0,-7671.0,-0.3310761143504709,-0.04285330517607247,0.918712402016885,-0.21099697420211047
-3930.988278865814,3304.0,6264.0,-12864.0,5085.0,1614.0,-5032.0,-0.44980897762808053,-0.4747216263419264,0.6399053322597741,-0.4035250015475688
-3931.003945827484,-1600.0,9132.0,-8748.0,8839.0,1654.0,2775.0,-0.06043404276760825,-0.47037888757211693,0.2926337925615819,-0.8303354093691331
-3931.0195605754852,-4700.0,17020.0,-5572.0,4483.0,-3315.0,1390.0,0.2761639806334759,-0.6246932006925936,0.037664743956678445,-0.7294334979090239
-3931.035125732422,-3888.0,21020.0,-6924.0,-6596.0,-4172.0,-7258.0,-0.3895130925722743,-0.7857240463551726,-0.028440246084669045,-0.4796961810319953
-3931.050699710846,-896.0,18976.0,-10720.0,-16001.0,-6585.0,3513.0,-0.73826152214176,-0.28650795353442554,0.6020904169549229,-0.1018344111658425
-3931.066312789917,2108.0,13176.0,-15388.0,-21873.0,-754.0,2918.0,-0.5617638678857706,0.5846166571940496,0.4229543498690773,0.4046657124048192
-3931.081931114197,936.0,8216.0,-18080.0,-20604.0,4597.0,8439.0,0.009890887709437272,0.7849378745536788,-0.4322667769105583,0.4437568444664603
-3931.0975255966187,-2732.0,6724.0,-18052.0,-14958.0,3475.0,15761.0,0.25648077245249146,0.019842239606508053,-0.9644546801384777,0.06042407507408004
-3931.1131720542908,-8328.0,7980.0,-15816.0,-11999.0,144.0,1515.0,0.193350621290855,-0.25927169189644933,-0.7063617256826066,-0.6296402461074763
-3931.1287801265717,-6484.0,11500.0,-14068.0,-17018.0,-3423.0,-10126.0,-0.4751823312727705,-0.054601277791118945,-0.02889763501031798,-0.8777160014495363
-3931.144378900528,-1092.0,8112.0,-15544.0,-18716.0,-2975.0,-9392.0,-0.6151804807284851,0.24638578508946124,0.7065203387310467,-0.2483465965055428
-3931.1600165367126,2456.0,8368.0,-16440.0,-16429.0,-610.0,4130.0,-0.0753779103001628,0.7670856413323617,0.5637506744982526,0.2967877465517494
-3931.1756126880646,3560.0,9360.0,-16948.0,-17549.0,5179.0,14762.0,0.2026695906705494,0.6461008523578281,-0.4000070677268462,0.6176350632602478
-3931.1912722587585,944.0,7888.0,-18392.0,-18363.0,7184.0,26443.0,0.020861731837509036,-0.3244835559556597,-0.903675388600206,0.27865032226318437
-3931.206886768341,-1120.0,5616.0,-19040.0,-18617.0,9047.0,23426.0,-0.12478296819899776,-0.8348389052637377,-0.23284137696855556,-0.4829680178613061
-3931.2224822044373,-9088.0,960.0,-18504.0,-12043.0,4290.0,12612.0,-0.20627161633121546,-0.41917758415292306,0.6169600806562306,-0.6333264814584058
-3931.238070487976,-3368.0,7280.0,-16328.0,-12534.0,1712.0,1662.0,-0.44436744829498753,-0.006370363489064535,0.8951805329103749,-0.03389399449926258
-3931.253655910492,2540.0,6192.0,-16980.0,-14737.0,3586.0,2828.0,-0.4317340000279042,0.4749565921314232,0.47784192613729615,0.5997408460628718
-3931.2693116664886,2804.0,3532.0,-17732.0,-13348.0,4554.0,6191.0,-0.2341648492950892,0.5956494683904697,-0.3872443768558438,0.6636341814239891
-3931.284900903702,-240.0,3100.0,-17248.0,-13060.0,3820.0,2332.0,0.2802655198302476,0.3593416626584563,-0.8576666291052824,0.23818640009731762
-3931.300495147705,-924.0,1968.0,-16328.0,-12903.0,1742.0,1514.0,0.5157188527902694,-0.06957586679009913,-0.744250869765642,-0.41866920891102105
-3931.316064119339,1812.0,1096.0,-17236.0,-9717.0,1901.0,5531.0,0.5559214428960773,-0.5662921837661101,-0.19216081593207707,-0.5773549452062156
-3931.3316764831543,152.0,3764.0,-16404.0,-5647.0,1704.0,9545.0,0.561740843370547,-0.6535582629194292,0.46201294454163044,-0.20941074694259915
-3931.3473312854767,-2624.0,6420.0,-14512.0,-7406.0,786.0,3541.0,0.1396789290232179,-0.6975994054178537,0.6800787710809942,0.17702466345836754
-3931.3629462718964,220.0,4916.0,-15392.0,-6880.0,458.0,4286.0,-0.30422572043143026,-0.43581953954605746,0.6856437674256463,0.49739387226644244
-3931.3785808086395,404.0,5900.0,-15120.0,-4236.0,1199.0,4410.0,-0.6399098101783033,-0.09810639271956348,0.5604023997749882,0.5165653113320297
-3931.394184589386,-1596.0,6740.0,-14620.0,-4572.0,1283.0,246.0,-0.6953058792728655,0.10276979046269881,0.2632743452245668,0.6608136829420348
-3931.409816503525,-1276.0,5840.0,-14668.0,-3441.0,2226.0,-1337.0,-0.5975684877295473,0.14265932573123288,-0.05421651524340298,0.7871599511721833
-3931.425415277481,-1616.0,5468.0,-14692.0,-1906.0,2107.0,-2644.0,-0.3619882096917645,0.10398953595415476,-0.24808194111709359,0.8925279059770431
-3931.4410173892975,-1020.0,5148.0,-14748.0,-334.0,1636.0,-1394.0,-0.21115175707604558,0.01699922922267285,-0.3078799874771439,0.9275429235354057
-3931.4566085338593,-1584.0,6112.0,-14740.0,1325.0,365.0,804.0,-0.26587631854273086,-0.05814295570422089,-0.20676020642208692,0.9397762483593832
-3931.472250699997,-236.0,7756.0,-14336.0,2229.0,669.0,461.0,-0.2745261580582969,-0.1697160519327478,-0.036273758970353294,0.9457885940675499
-3931.4878664016724,352.0,7492.0,-14200.0,1878.0,1584.0,-126.0,-0.22616745447899234,-0.33756556610027144,0.07737266114934131,0.9104456284834176
-3931.503462791443,-968.0,7476.0,-13692.0,1580.0,589.0,-47.0,-0.17796950306526196,-0.41164020059527845,0.18805259859562926,0.8737936949841272
-3931.519091129303,-1048.0,7100.0,-13728.0,2178.0,-109.0,-983.0,-0.022531576719954573,-0.44390600263903723,0.31392834448524704,0.8389808003764424
-3931.534699678421,-648.0,7624.0,-13488.0,2796.0,1382.0,-5914.0,0.4152954566897081,-0.6156075795217629,0.2479347354014955,0.6221618428267951
-3931.550292491913,-928.0,7168.0,-13376.0,2615.0,1115.0,-5665.0,0.7342501829319036,-0.6161544116293715,0.11041079500089007,0.2627543838671409
-3931.5659227371216,-436.0,6816.0,-13824.0,2904.0,537.0,-4299.0,0.8953189496261588,-0.4405315936129935,-0.017898698563418858,-0.06336821015969943
-3931.581524848938,2000.0,7092.0,-13632.0,3956.0,1312.0,-5611.0,0.8693610954406009,-0.09865283571009456,-0.1307002141098747,-0.4662578232826861
-3931.5971670150757,584.0,8940.0,-13240.0,3424.0,2184.0,-6368.0,0.554865763311884,0.2694882267407332,-0.1331039673915711,-0.7757470040013555
-3931.6127638816833,296.0,7412.0,-14132.0,2941.0,2194.0,-4776.0,0.1662859599410229,0.5453385003339764,-0.10077569570474927,-0.8153521685352936
-3931.6283617019653,3956.0,4832.0,-15636.0,1092.0,-566.0,-2399.0,-0.05970136784865419,0.5278336802093118,-0.07074006360543719,-0.8442885739572651
-3931.6439957618713,-2820.0,9280.0,-14940.0,7998.0,1048.0,-8138.0,-0.7220712497691175,0.43407015414406197,-0.2056335142852636,-0.49790668738319555
-3931.6595985889435,5884.0,8424.0,-14512.0,3676.0,-802.0,-6339.0,-0.9681122364541589,0.23666712629037603,-0.06293300854703586,-0.052790201708276606
-3931.6752405166626,7436.0,11436.0,-14416.0,10420.0,1243.0,-450.0,-0.8687335972146281,-0.46862007960459096,-0.1522219790595582,0.05025561812485079
-3931.6908445358276,2016.0,20468.0,-11760.0,7455.0,2030.0,-6806.0,-0.3770970818845967,-0.7084798309050323,-0.41034380148598554,0.43298046678450614
-3931.706456422806,344.0,22864.0,-14332.0,1902.0,6863.0,-12829.0,0.28991921976969376,-0.3515133571388404,-0.8355579555245171,0.3069659732296121
-3931.722062110901,-8556.0,9316.0,-18792.0,-2653.0,1955.0,-8457.0,0.4526526111255081,0.11418434816451603,-0.8753356480748562,-0.1259168435312585
-3931.7376520633698,-2152.0,3548.0,-19868.0,6202.0,836.0,-6140.0,0.3073096638419555,0.6650843201716383,-0.6745945744392716,0.09025396228571793
-3931.753235578537,-2100.0,11540.0,-11404.0,12702.0,629.0,-8179.0,-0.1984452527058995,0.8953379023715616,-0.05003298126814793,0.39558339581029545
-3931.7688953876495,-512.0,14040.0,-10116.0,2031.0,4676.0,-20530.0,0.17730913352285432,0.37546289441990593,0.7350868895160069,0.5359443543362343
-3931.7845475673676,552.0,4116.0,-13840.0,-1670.0,840.0,-13682.0,0.5223478737816212,-0.3622218809805078,0.7142498199401985,0.29290818085221937
-3931.800134420395,2096.0,532.0,-17592.0,5685.0,171.0,-4216.0,0.6796670282061581,-0.3150349921617272,0.6246565150980156,-0.22047658068074383
-3931.815779685974,1776.0,5120.0,-15296.0,14781.0,3897.0,-5541.0,0.44173605255895504,0.1927526814946933,0.24152528141332436,-0.8422477082690412
-3931.8313615322113,-1760.0,13596.0,-11308.0,13650.0,2598.0,537.0,0.12519714169815935,0.5859752670994239,-0.42655110413719255,-0.677504846933003
-3931.846971511841,-2968.0,13504.0,-11960.0,-13.0,5973.0,-12339.0,-0.2444961979385901,0.8968649754642634,0.1732861986245583,-0.32531018789043503
-3931.8626198768616,-4368.0,5708.0,-14244.0,-2152.0,1216.0,-7683.0,-0.25532532201936836,0.70411135971615,0.6620305240145459,-0.027418211601159818
-3931.878228187561,-312.0,2960.0,-16104.0,3269.0,1886.0,-7951.0,-0.4630842752845306,0.13994696978760124,0.8730708469167199,0.06095158648953091
-3931.8937895298004,264.0,6220.0,-15772.0,8784.0,1578.0,-8427.0,-0.44049002908985774,-0.5906614547858046,0.6544875566127446,-0.1695099358203308
-3931.9093956947327,-132.0,10588.0,-14096.0,7255.0,3640.0,-9386.0,-0.28028394815338664,-0.9171732789206972,-0.05195852435308866,-0.27844998938490967
-3931.925047636032,64.0,11144.0,-14492.0,735.0,3598.0,-8923.0,-0.32280819471612693,-0.6175208021628721,-0.6670887262265088,-0.26354422714552517
-3931.940728187561,156.0,6652.0,-15712.0,-77.0,3026.0,-6171.0,-0.2508326374083122,-0.16008124952124775,-0.9288914630006914,-0.22049406233942295
-3931.956328868866,-164.0,4864.0,-15768.0,3715.0,2561.0,-3577.0,-0.053504459907286514,0.08734855368410417,-0.9886257618794047,0.11012086944667332
-3931.9720220565796,-640.0,6616.0,-15368.0,2935.0,1683.0,-3576.0,0.09533268357364956,0.33631110118903396,-0.8646821537903883,0.36073715580195087
