programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3929.3252017498016,5612.0,-3340.0,15764.0,1627.0,-492.0,-741.0,0.4044660931122835,-0.7210281638941883,-0.2571582704333202,-0.5003950342895147
-3929.3407888412476,5356.0,-3216.0,15600.0,1749.0,-177.0,-640.0,0.47638588843154145,-0.6440182801459907,-0.37507632788097883,-0.46649189532553703
-3929.356433868408,4944.0,-2684.0,15096.0,1854.0,-206.0,-903.0,0.5286046647470485,-0.5369408178635754,-0.5016989201403387,-0.4249351245186411
-3929.372060775757,4776.0,-2708.0,14660.0,2098.0,-208.0,-1016.0,0.5685009632603947,-0.3951246632599539,-0.6237722981206685,-0.3627551176110015
-3929.387641429901,4544.0,-3136.0,14376.0,2225.0,-195.0,-706.0,0.5999667153020173,-0.2472885629498165,-0.7133985413458634,-0.2644821891347637
-3929.4032611846924,5012.0,-3172.0,14988.0,2176.0,-266.0,-223.0,0.6140841203853231,-0.12331007314935434,-0.7682043641731209,-0.13250424074668693
-3929.418843269348,5416.0,-3068.0,15732.0,2021.0,-420.0,115.0,0.5994366555486748,-0.027110361161514367,-0.7998492513007263,0.013487012122021007
-3929.4344487190247,6048.0,-2476.0,16340.0,2019.0,-512.0,379.0,0.5586724301602245,0.05179300653629322,-0.8095766366124881,0.17259278578205936
-3929.45006775856,6216.0,-2176.0,16516.0,1974.0,-517.0,411.0,0.49895395258546044,0.12475395837766891,-0.7938294040121693,0.32452469920505705
-3929.4656643867493,5996.0,-2236.0,16204.0,1834.0,-401.0,416.0,0.43343920438282046,0.18457287763569383,-0.7532477428976863,0.4590001598744907
-3929.4813628196716,5572.0,-1896.0,15752.0,1640.0,-426.0,432.0,0.3576365760223163,0.23257773333624646,-0.7023848945283472,0.5697886778320628
-3929.496964931488,5356.0,-1360.0,15556.0,1570.0,-473.0,533.0,0.2673135166210536,0.2693838072613128,-0.6425394842379488,0.6656717354765157
-3929.5125637054443,5276.0,-1128.0,15720.0,1579.0,-447.0,649.0,0.1655096680910626,0.29232527335092173,-0.5696371154730281,0.7501106858352726
-3929.5281567573547,5396.0,-1232.0,16024.0,1476.0,-154.0,682.0,0.07482584346211858,0.2868811553490987,-0.487545888214523,0.821218182178683
-3929.543787956238,5756.0,-1224.0,16204.0,1257.0,17.0,785.0,-0.012055281789440748,0.2582667707346497,-0.4133689306997413,0.8730859479154534
-3929.559414625168,5808.0,-1052.0,16024.0,876.0,-60.0,798.0,-0.09423865895715797,0.23184258347176093,-0.36239417168333893,0.8977965003145438
-3929.5750062465668,5728.0,-936.0,15656.0,643.0,-170.0,799.0,-0.17448735223869158,0.21369279155090928,-0.3252123449899682,0.9045034468779187
-3929.590629339218,5568.0,-904.0,15392.0,633.0,-359.0,542.0,-0.23849474644474677,0.21630836791708322,-0.2787606667230977,0.9047781145537273
-3929.6062116622925,5336.0,-944.0,15404.0,667.0,-603.0,336.0,-0.2912440836232277,0.24098449371294048,-0.21885248899997958,0.8995593063288813
-3929.621794462204,5316.0,-988.0,15540.0,1014.0,-531.0,93.0,-0.32834292193240167,0.25376911831379173,-0.1268001864012193,0.9009516485004895
-3929.6373813152313,5516.0,-888.0,15672.0,769.0,-498.0,-138.0,-0.33890090345684576,0.2713929451349257,-0.048591259193830595,0.8995170573686098
-3929.652987241745,5732.0,-828.0,15728.0,706.0,-11.0,-183.0,-0.3405946201464973,0.25141918927140533,0.011658053745602035,0.9058961230606064
-3929.6685750484467,5808.0,-704.0,15424.0,378.0,104.0,-180.0,-0.33451857235975263,0.23134006259485007,0.04247894458022616,0.9125648686270766
-3929.6841657161713,5860.0,-628.0,15404.0,93.0,12.0,-363.0,-0.30737427480901214,0.22590983668095788,0.05684052200955723,0.9226347901169226
-3929.6998369693756,5872.0,-748.0,15392.0,5.0,-105.0,-467.0,-0.2691460381727701,0.2314464903547291,0.0690875444428445,0.9323196036988807
-3929.715444087982,5812.0,-852.0,15560.0,-33.0,-226.0,-641.0,-0.2146270647512836,0.24608794403238377,0.08432608568304865,0.9414165168253305
-3929.731069803238,5792.0,-876.0,15648.0,-253.0,-3.0,-810.0,-0.14227701547299546,0.24424103699070182,0.08056482447619116,0.955830987034279
-3929.7466671466827,5828.0,-1004.0,15716.0,61.0,-173.0,-875.0,-0.06920860757461254,0.2508224556380768,0.10590261366158951,0.9597306397135148
-3929.7622826099396,6112.0,-1068.0,15668.0,123.0,-86.0,-882.0,0.0027070794348049054,0.24824389808041797,0.13536263221701775,0.9591895519583463
-3929.7779126167297,5900.0,-1176.0,15724.0,24.0,41.0,-758.0,0.0649633384556781,0.23524061567951746,0.15320085089676935,0.9575860883888824
-3929.7935190200806,5792.0,-1084.0,15704.0,-77.0,19.0,-598.0,0.11605812922537186,0.22482711121514093,0.15865417851309493,0.9543647794966537
-3929.8091156482697,5620.0,-1320.0,15472.0,-175.0,-97.0,-523.0,0.16415561122153152,0.2235576756632644,0.15289194953064236,0.9485246189347134
-3929.824719429016,5532.0,-1376.0,15448.0,-121.0,-179.0,-306.0,0.19409062395497848,0.23236353062672452,0.14591964709692715,0.9418298550792275
-3929.840301990509,5616.0,-1508.0,15112.0,242.0,-187.0,-214.0,0.20900341807525175,0.2489020631612197,0.16661573694373838,0.9309159631189297
-3929.8559579849243,5604.0,-1260.0,15412.0,37.0,-66.0,-22.0,0.21090482773000874,0.254524262131262,0.16862512772867808,0.9286022398881013
-3929.8715331554413,5704.0,-1204.0,15672.0,-18.0,166.0,26.0,0.206695027575756,0.2410011084061455,0.1693624746356185,0.9330123169110718
-3929.8871161937714,5836.0,-1136.0,16024.0,-134.0,408.0,41.0,0.19996334802288013,0.20573674290820798,0.1645595267010318,0.9437198812343285
-3929.90278506279,5856.0,-1116.0,15760.0,-318.0,599.0,-45.0,0.20038109446956384,0.1498978816586484,0.14907371725163324,0.9566373758526319
-3929.918430328369,5856.0,-964.0,15776.0,-396.0,603.0,-177.0,0.2120053418942638,0.09016982275049729,0.12829380339890503,0.9646055349638438
-3929.9341385364532,5664.0,-848.0,15868.0,-378.0,500.0,-422.0,0.24434063267561199,0.03640155112603574,0.10851179457761947,0.9629110928516946
-3929.9497530460358,5644.0,-916.0,15320.0,-287.0,365.0,-671.0,0.2974065781204081,-0.006534460817014228,0.09381129060816833,0.9501084516343227
-3929.965413570404,5472.0,-1020.0,15120.0,-179.0,208.0,-835.0,0.3637588141252963,-0.0349369181701647,0.08341145097458717,0.9270930194652763
-3929.981016397476,5420.0,-1152.0,15412.0,-94.0,164.0,-863.0,0.43082521704872867,-0.05707141911052254,0.07792362965668007,0.8972515775504413
-3929.9966638088226,5336.0,-1236.0,15364.0,-111.0,284.0,-939.0,0.5000288975125736,-0.08930646404281961,0.07473327882561122,0.8581435743326999
-3930.012263774872,5588.0,-1300.0,15368.0,-289.0,414.0,-979.0,0.565813169628677,-0.13843548186111554,0.06302193535427017,0.8103822000148034
-3930.0279104709625,5408.0,-1248.0,15528.0,-456.0,305.0,-1265.0,0.6434913478229151,-0.18788093348357712,0.03014130939017113,0.74142507482458
-3930.0434999465942,5444.0,-1300.0,15504.0,-471.0,194.0,-1062.0,0.7003430128967946,-0.22822046874550392,-0.006979511834682463,0.6763034587718535
-3930.05908870697,5400.0,-1352.0,15660.0,-329.0,197.0,-1112.0,0.7556433067715915,-0.25766221624877655,-0.03644509821489041,0.6010699876596488
-3930.074681520462,5660.0,-1448.0,15780.0,-270.0,187.0,-1085.0,0.8032410692127622,-0.280195559145572,-0.06248359917741698,0.5219099857244303
-3930.0902643203735,5576.0,-1608.0,15680.0,-267.0,133.0,-981.0,0.8388544207231394,-0.29816768179139325,-0.08905336550903621,0.44664168240313923
-3930.105843782425,5608.0,-1656.0,15596.0,-223.0,85.0,-912.0,0.8664236733951763,-0.309411814964892,-0.11494790650753779,0.37464826935416967
-3930.1214470863342,5332.0,-1684.0,15324.0,-297.0,-250.0,-960.0,0.8837720739763482,-0.31252875768980315,-0.16885861181618306,0.30456438743215597
-3930.137054681778,5360.0,-1704.0,15420.0,-310.0,-76.0,-813.0,0.8933114727989246,-0.3212483823788161,-0.20455729200415787,0.23864283704468486
-3930.152731895447,5472.0,-1732.0,15524.0,-259.0,-12.0,-714.0,0.8988332225548482,-0.32747794275940667,-0.23038564754270932,0.17826802417724855
-3930.168335199356,5528.0,-2028.0,15756.0,-203.0,148.0,-660.0,0.9046604539334273,-0.33156826423375935,-0.24030281197780423,0.11792585720501512
-3930.183956384659,5584.0,-1676.0,15628.0,-136.0,178.0,-580.0,0.9091896366208856,-0.33125394597656915,-0.244027301782291,0.06399768684092312
-3930.199556350708,5552.0,-1588.0,15532.0,-59.0,204.0,-556.0,0.913799173438883,-0.32456444463326345,-0.24386172666618838,0.012666892661608413
-3930.2151527404785,5572.0,-1452.0,15412.0,-34.0,177.0,-525.0,0.9162029094937851,-0.3156946398939746,-0.24431127869807473,-0.03494455720492491
-3930.2307970523834,5452.0,-1408.0,15448.0,-59.0,91.0,-567.0,0.9137214374624919,-0.307423004785204,-0.2520914913348702,-0.0839887542881493
-3930.246419429779,5248.0,-1416.0,15800.0,-137.0,234.0,-717.0,0.907998946539919,-0.2999628353990938,-0.2510161200314491,-0.15017029648399396
-3930.262036561966,5324.0,-1292.0,15752.0,-208.0,-110.0,-789.0,0.8876046761964298,-0.2996079953426605,-0.27685932421986725,-0.21387356665446458
-3930.2776169776917,5296.0,-1628.0,15820.0,-196.0,-131.0,-788.0,0.86248013838756,-0.29723385531541946,-0.3030545405297686,-0.27556848804897616
-3930.2931916713715,5248.0,-1760.0,15668.0,-131.0,-13.0,-736.0,0.8393469354090052,-0.2871565490146272,-0.31915228759827635,-0.33343613436205205
-3930.3087570667267,5220.0,-1548.0,15736.0,-93.0,46.0,-691.0,0.8167653221029362,-0.2727184192055101,-0.3296223423621153,-0.38712812330266944
-3930.3243429660797,5232.0,-1592.0,15656.0,-126.0,16.0,-566.0,0.7941811771402448,-0.26439958020818044,-0.33708863091650176,-0.4309760721533293
-3930.3399896621704,5172.0,-1348.0,15652.0,-107.0,-25.0,-462.0,0.7730298104994648,-0.2588132392390245,-0.3449794496011963,-0.4652201614575843
-3930.35560297966,5256.0,-1572.0,15388.0,-59.0,-110.0,-417.0,0.7510096246015353,-0.25440969004648384,-0.3589746671060194,-0.49233874694404844
-3930.371267557144,5184.0,-1648.0,15488.0,27.0,-169.0,-327.0,0.7319835178915453,-0.24943092958570826,-0.3780823676801792,-0.5089578215829647
-3930.3868684768677,5344.0,-1676.0,15728.0,183.0,-190.0,-244.0,0.7186082957384737,-0.237927894874971,-0.40326854087839487,-0.5141662358362529
-3930.402462244034,5148.0,-1552.0,15728.0,289.0,-163.0,-150.0,0.7118857984460629,-0.2216551062665854,-0.429165748278498,-0.50980818387048
-3930.418060541153,5356.0,-1296.0,15708.0,386.0,-95.0,-32.0,0.7140439073949714,-0.20052043758376165,-0.45239653226696613,-0.49524764513944153
-3930.4336643218994,5332.0,-1432.0,15572.0,486.0,-63.0,33.0,0.7209349578695307,-0.1740574128437823,-0.4761232104377166,-0.4725076634704129
-3930.449295759201,5616.0,-1660.0,15688.0,602.0,-115.0,192.0,0.7321839102089047,-0.14864509224859287,-0.5042876615983477,-0.43301883624303955
-3930.464921236038,5372.0,-1660.0,15696.0,621.0,-75.0,402.0,0.7506690537860584,-0.12920670752661667,-0.5260446341409608,-0.3782573744285468
-3930.4805517196655,5296.0,-1568.0,15632.0,541.0,-88.0,526.0,0.7685245735184488,-0.12054750949496638,-0.5423698849341866,-0.317290380833275
-3930.496140241623,5204.0,-1372.0,15544.0,543.0,-129.0,683.0,0.7848413144096771,-0.11966803558825255,-0.55705300713215,-0.24371216567739895
-3930.5117616653442,5064.0,-1384.0,15488.0,569.0,-162.0,751.0,0.7962345784663218,-0.12022097925557015,-0.5702607839063116,-0.1623577855846444
-3930.5273463726044,5216.0,-1228.0,15660.0,660.0,-193.0,844.0,0.8020211253365659,-0.11854364440419131,-0.5813897536739933,-0.06852352302774921
-3930.5429418087006,5308.0,-1148.0,15836.0,648.0,-188.0,1015.0,0.8008568051054276,-0.12508169019244406,-0.5844679711291388,0.03715022502108062
-3930.558573484421,5464.0,-1032.0,15808.0,570.0,-146.0,953.0,0.7928802397287721,-0.13271109399681985,-0.5795030076579986,0.13380939837375275
-3930.5741930007935,5508.0,-984.0,15804.0,526.0,-143.0,894.0,0.7781728634279974,-0.13922891380264632,-0.57036946389146,0.22302685678136444
-3930.5898263454437,5484.0,-988.0,15632.0,475.0,-171.0,954.0,0.7536401067802014,-0.15040529997066868,-0.5585181601669726,0.31218952569995
-3930.6054298877716,5480.0,-1016.0,15660.0,428.0,-141.0,872.0,0.726078094018652,-0.16025895128516102,-0.5425441784638363,0.39086248775525007
-3930.6210346221924,5448.0,-920.0,15756.0,504.0,-243.0,837.0,0.6905158498796024,-0.15896523862328416,-0.5268616349970975,0.4693982653809853
-3930.636703491211,5404.0,-624.0,16168.0,643.0,471.0,1023.0,0.6749768286137245,-0.18527333663804244,-0.4548735650996487,0.5506088551223102
-3930.6523151397705,5916.0,-436.0,16452.0,707.0,960.0,678.0,0.6871337111171374,-0.21499922503298605,-0.3507157782459897,0.5988497634389746
-3930.668006658554,6008.0,-368.0,16844.0,588.0,1455.0,270.0,0.7217527794800491,-0.2613383794792661,-0.2253566380376974,0.5999913019505538
-3930.683604955673,6008.0,-428.0,16436.0,338.0,1647.0,458.0,0.7295852114564855,-0.331244279022439,-0.09234643847035608,0.5911470055246332
-3930.699221134186,5920.0,-624.0,15648.0,252.0,1739.0,478.0,0.71733006833845,-0.40347194866298086,0.044609322192482065,0.5662666934167847
-3930.714810848236,5568.0,-744.0,15248.0,-295.0,1550.0,557.0,0.6664200089738018,-0.49098909727589546,0.14506654494309595,0.5420053279570524
-3930.730447769165,5328.0,-764.0,14840.0,-488.0,1263.0,497.0,0.6013608098619568,-0.5682142870749459,0.21496962751520576,0.5189275089760189
-3930.7460441589355,5136.0,-824.0,14716.0,-673.0,935.0,390.0,0.5298890356469325,-0.6349076807731783,0.2514293374296452,0.502884812930434
-3930.7616741657257,4968.0,-892.0,14784.0,-792.0,652.0,411.0,0.451631877773882,-0.6878711223244275,0.2683016646338803,0.5008754164512956
-3930.7773571014404,4944.0,-1048.0,15004.0,-835.0,412.0,484.0,0.36920934351118023,-0.7243727371968667,0.27590241290730316,0.5126855340478124
-3930.792958498001,5044.0,-1088.0,15148.0,-1004.0,61.0,520.0,0.27967802684210114,-0.7432608907052172,0.264494845844445,0.5471617002052679
-3930.808538198471,5024.0,-1576.0,15284.0,-1252.0,-223.0,1220.0,0.14367888078216406,-0.7264101617013526,0.275140652791252,0.613173937293329
-3930.824147462845,5080.0,-1820.0,15444.0,-1427.0,-483.0,1765.0,-0.029067445818414556,-0.6625455308922015,0.29852935124553437,0.6863444685675588
-3930.839770078659,5060.0,-1796.0,15748.0,-1637.0,-737.0,2350.0,-0.23755102274186146,-0.5353600484387497,0.32746453071190046,0.7414351699613325
-3930.855382204056,4960.0,-1732.0,15712.0,-1937.0,-1010.0,2814.0,-0.4596449551839242,-0.3335081758474063,0.3385008559531532,0.7502772703047097
-3930.870973587036,5144.0,-1472.0,16068.0,-2078.0,-1055.0,2541.0,-0.6276149928018724,-0.10129866824169231,0.305086855469508,0.7090557180098703
-3930.8866415023804,5520.0,-724.0,16620.0,-2204.0,-477.0,1451.0,-0.7051849262372364,0.08548089342402683,0.2019994434335995,0.6742428802143405
-3930.9022381305695,6096.0,116.0,16592.0,-2307.0,252.0,474.0,-0.7054204000737571,0.21652710740166767,0.045944240112534986,0.6733403283039929
-3930.917878627777,6248.0,264.0,16044.0,-2221.0,605.0,-426.0,-0.6278907924774897,0.30940553306576474,-0.11125397434334781,0.7054388152229005
-3930.933525323868,6340.0,-176.0,15324.0,-2220.0,529.0,-1417.0,-0.46302396550669817,0.401244256068192,-0.23214844255228104,0.7554594330334923
-3930.9491636753082,5736.0,-1512.0,14304.0,-2203.0,120.0,-2365.0,-0.21894755970635288,0.5102336681845002,-0.2880104090756703,0.7802394339007017
-3930.9648411273956,5604.0,-3024.0,13424.0,-1995.0,-268.0,-2760.0,0.04899719012085395,0.6093691932450446,-0.28340533473692303,0.7388842114477727
-3930.9804561138153,5540.0,-3964.0,13392.0,-1416.0,-1155.0,-2503.0,0.24825708763060966,0.7139569156590071,-0.23794765907494206,0.6099302030270354
-3930.9960930347443,5992.0,-4752.0,14392.0,-904.0,-1620.0,-1645.0,0.35043328776660054,0.796267622967795,-0.21372253793999807,0.444383910841509
-3931.0117433071136,6556.0,-5368.0,15424.0,-818.0,-2098.0,-570.0,0.38250866021592467,0.8459934979217298,-0.26464591420780365,0.26066197733288676
-3931.027322292328,7004.0,-5780.0,16176.0,-1140.0,-2449.0,595.0,0.3855431540696054,0.8261308637753131,-0.40468661023679364,0.07136539611722942
-3931.042921066284,6952.0,-5664.0,16052.0,-1419.0,-2401.0,1693.0,0.377545283501769,0.7054422353349215,-0.5928605918874297,-0.09125311007370998
-3931.0585012435913,6452.0,-4976.0,15516.0,-1537.0,-2321.0,2488.0,0.3536458344729046,0.4825249877154099,-0.7704374168981422,-0.22029627013075972
-3931.0741279125214,6116.0,-3992.0,14792.0,-1378.0,-2176.0,2744.0,0.30228734276658,0.2028918250121119,-0.8803870435784503,-0.3039340771377418
-3931.0897126197815,5076.0,-3168.0,14212.0,-1140.0,-2097.0,2507.0,0.21816208157183786,-0.07229264475541601,-0.9092479194817049,-0.34705518379171507
-3931.1053557395935,4660.0,-2396.0,13528.0,-884.0,-2303.0,1810.0,0.08182091441176335,-0.29232952445515187,-0.8838918855610521,-0.3557863428182363
-3931.1209588050842,4420.0,-2252.0,13072.0,-646.0,-2694.0,1166.0,-0.10279363075152656,-0.4551819810615253,-0.8253574952068692,-0.31784876702555703
-3931.1365694999695,4700.0,-2348.0,13224.0,-500.0,-3130.0,686.0,-0.31668166639452994,-0.564776884755819,-0.7275316115007591,-0.22679847195738503
-3931.152152299881,5008.0,-2716.0,13500.0,-414.0,-3459.0,497.0,-0.522839501360055,-0.6245712487953896,-0.5727729941989211,-0.09209076018873649
-3931.167798280716,5784.0,-3536.0,13428.0,-262.0,-3836.0,145.0,-0.6899256018867983,-0.6168127901547635,-0.36747192301439163,0.09224441207325103
-3931.1834354400635,6252.0,-4208.0,14164.0,-165.0,-3537.0,302.0,-0.7781822027977967,-0.5616066288783849,-0.133204060668027,0.24756237975543335
-3931.199058532715,6808.0,-4432.0,14528.0,-149.0,-3370.0,559.0,-0.8018684547024398,-0.46476036001341237,0.11494475936585459,0.3574807566955878
-3931.214673757553,7144.0,-4428.0,14744.0,-35.0,-3075.0,746.0,-0.7670740929364017,-0.34573123765412095,0.3463941708322571,0.41482324629820266
-3931.230271577835,7436.0,-4444.0,14284.0,241.0,-3426.0,1006.0,-0.6612343221447908,-0.19777960822936472,0.5868561512942722,0.42338192624914023
-3931.2458510398865,7404.0,-4280.0,13936.0,622.0,-3704.0,709.0,-0.46204834365168623,-0.0572541315812747,0.7928383697336265,0.39324370563778
-3931.2615039348602,7432.0,-3948.0,13576.0,726.0,-3939.0,474.0,-0.19071529196335546,0.07690619796679338,0.923403995415399,0.324095935451993
-3931.277100801468,7792.0,-3292.0,14048.0,604.0,-4079.0,173.0,0.12142422777580973,0.18460433919908445,0.947612669124463,0.2306677787917691
-3931.292709827423,8020.0,-2752.0,14304.0,561.0,-3917.0,-209.0,0.4163863125844233,0.23829315490445088,0.8701728560312835,0.11241891141791852
-3931.3082795143127,8072.0,-2852.0,14420.0,683.0,-3527.0,-571.0,0.6440321604344351,0.24242698743125016,0.7248641467728595,-0.031995324883751404
-3931.3238639831543,7864.0,-3476.0,14424.0,793.0,-3316.0,-443.0,0.8006063890890195,0.23914838510152497,0.5225063271659844,-0.16977808375843936
-3931.3394844532013,7844.0,-3768.0,14232.0,1161.0,-3174.0,-260.0,0.8796412588834713,0.2505695326654176,0.27691594445163065,-0.2945568275871356
-3931.355135679245,7884.0,-3756.0,13852.0,1011.0,-3130.0,-249.0,0.8906413490241678,0.23210577714038783,0.015260399286462696,-0.3907070716535405
-3931.370785713196,8220.0,-3836.0,13860.0,871.0,-2963.0,227.0,0.8540727357042632,0.19192270069083806,-0.24084694895213532,-0.4191875311440194
-3931.3863768577576,8788.0,-3808.0,14268.0,853.0,-2584.0,506.0,0.7815777507996835,0.14585109946589278,-0.45990767710805247,-0.3954094141223418
-3931.402009487152,8708.0,-4024.0,15272.0,774.0,-1808.0,784.0,0.7142380137105685,0.10286029168578943,-0.6095145909186211,-0.3282922229088014
-3931.41760969162,9112.0,-4192.0,15660.0,1279.0,-1044.0,1088.0,0.6686360055618844,0.09331372792118584,-0.7104106419878184,-0.19883450404332356
-3931.4332020282745,8768.0,-4092.0,16028.0,1516.0,-468.0,1271.0,0.6394606557600454,0.09333536655361532,-0.7623837178192416,-0.033906428436886536
-3931.4488015174866,8316.0,-4016.0,15448.0,1703.0,-262.0,1477.0,0.6009588142854938,0.08758194487429107,-0.7788551344142118,0.1567245547488651
-3931.4644169807434,8096.0,-4068.0,14712.0,1854.0,-363.0,1829.0,0.5235762073323242,0.06377124590407317,-0.7664883739868229,0.3664652177961472
-3931.480062484741,8212.0,-3956.0,14140.0,1935.0,-389.0,2351.0,0.3976449614676355,0.0070970399831054454,-0.7102894646851787,0.5807899732262285
-3931.495648622513,8068.0,-3660.0,14192.0,1888.0,-216.0,2796.0,0.23155756304505598,-0.08606881859676578,-0.598176326027768,0.7623374163990072
-3931.5112884044647,7844.0,-3672.0,14784.0,1741.0,148.0,3103.0,0.043897220890251186,-0.21261377070189186,-0.4353415324030836,0.8736968402546565
-3931.5268845558167,7448.0,-3748.0,14808.0,1625.0,415.0,3152.0,-0.14367126843212236,-0.3414388783382402,-0.23985222223145974,0.897356657342475
-3931.5424768924713,7804.0,-3680.0,14936.0,1687.0,490.0,2923.0,-0.29909496595729085,-0.44276527942904187,-0.025595840901103208,0.8448940534763487
-3931.5580847263336,8156.0,-3744.0,14868.0,1835.0,544.0,2622.0,-0.40444190033966876,-0.5161462595101186,0.18941047394253502,0.730851188959979
-3931.573707818985,8512.0,-3868.0,14600.0,2113.0,575.0,2427.0,-0.4554764445276746,-0.5646270025577523,0.3973890228032304,0.5619782211247777
-3931.589349269867,8612.0,-3844.0,14796.0,2450.0,620.0,2069.0,-0.44027380124229915,-0.5968110255577403,0.5720978971464299,0.3502564429000664
-3931.604950428009,8648.0,-4132.0,15240.0,2475.0,1097.0,1491.0,-0.3975756590844819,-0.6284889173104226,0.6596966577497073,0.10833095529615874
-3931.620549917221,8604.0,-3844.0,15232.0,2359.0,1740.0,1262.0,-0.36641010470726726,-0.6301036359572416,0.6655010169972406,-0.16069050842383917
-3931.6361434459686,8336.0,-3352.0,15160.0,2129.0,2149.0,589.0,-0.35338580315521617,-0.6120286948015748,0.5786936760116483,-0.40700488966589704
-3931.651795864105,8376.0,-3136.0,15744.0,2032.0,2295.0,305.0,-0.3379676217363379,-0.5578734471221802,0.43644094307136394,-0.6197373692661097
-3931.667432785034,8336.0,-3096.0,15536.0,1314.0,2190.0,104.0,-0.34337828186707825,-0.4627033274264727,0.29839958391340377,-0.760890711371082
-3931.6830248832703,8132.0,-3120.0,15832.0,814.0,2152.0,-68.0,-0.3638160696392542,-0.33898691237266976,0.17354079938492403,-0.8500643103090089
-3931.6986622810364,7324.0,-3484.0,16388.0,279.0,2329.0,-6.0,-0.38330987614905143,-0.17132186831179183,0.07709618564497431,-0.9043110827827732
-3931.7142522335052,7308.0,-3548.0,17324.0,-165.0,2689.0,-495.0,-0.43074034399011807,0.04197804441137083,-0.006729088574962166,-0.901473970347243
-3931.729845762253,7680.0,-3040.0,17756.0,-692.0,3054.0,-1072.0,-0.49073368467196443,0.29653295554482134,-0.06047615373776766,-0.8170625997028722
-3931.745437145233,8336.0,-2360.0,17552.0,-1355.0,2529.0,-1789.0,-0.5466790110024273,0.5219135076434425,-0.024685340571719453,-0.6543233019154864
-3931.7610807418823,8572.0,-2524.0,15852.0,-1700.0,2139.0,-2390.0,-0.5731528726936895,0.6961101657836871,0.07559555959148029,-0.42568971444660253
-3931.7767362594604,8292.0,-3724.0,13972.0,-1526.0,1903.0,-2506.0,-0.5606744773388045,0.7905268484130012,0.1811647279973546,-0.16700531048056716
-3931.792328119278,7592.0,-4940.0,13296.0,-683.0,1912.0,-2283.0,-0.5576757735129879,0.7880937772386454,0.2464921746960548,0.08454311165331324
-3931.8079719543457,6928.0,-6756.0,13088.0,198.0,2301.0,-1273.0,-0.5959297197605063,0.7152783796783,0.2178056658595166,0.292925418136499
-3931.8235759735107,6364.0,-6564.0,13740.0,1268.0,2947.0,227.0,-0.7095834810972145,0.5566278483552556,0.07963972480162673,0.42463423793057375
-3931.8391602039337,6172.0,-4036.0,13852.0,1935.0,3316.0,567.0,-0.8028905094760163,0.300821227685667,-0.07724509859861364,0.5088286681285967
-3931.854793071747,6340.0,-356.0,15036.0,2042.0,2730.0,126.0,-0.808616496795268,0.03399827917694332,-0.17341832899303558,0.5611680330282707
-3931.8704102039337,6440.0,1028.0,15420.0,1213.0,2585.0,-771.0,-0.7120516918729597,-0.16121203491996644,-0.28453585046097996,0.6213150712000041
-3931.8859984874725,5844.0,1296.0,15392.0,1223.0,2603.0,-1482.0,-0.5292222050352989,-0.3286211443544629,-0.3855646719756777,0.6806407899215469
-3931.9015843868256,4844.0,548.0,15680.0,1761.0,2883.0,-1781.0,-0.261774050507516,-0.4944697027578234,-0.44122664137849266,0.7016360242129343
-3931.9171929359436,3440.0,-472.0,16484.0,2613.0,3270.0,-1780.0,0.07988707836891794,-0.6374166068754152,-0.4021438329597333,0.6523790781451878
-3931.932884454727,2480.0,-964.0,17312.0,3095.0,3518.0,-1133.0,0.4056882017558032,-0.7155557485277665,-0.24366925768548386,0.5138310486570618
-3931.948526620865,2004.0,-804.0,16524.0,3465.0,3495.0,-808.0,0.6718556924214308,-0.6714576179868192,-0.01369160938390931,0.31235738448268635
-3931.9641654491425,1784.0,-496.0,15396.0,2861.0,2742.0,-482.0,0.808376130507987,-0.5455523558096138,0.1858980630425842,0.11976046448026886
-3931.979828119278,2192.0,-268.0,14504.0,2045.0,1320.0,-279.0,0.8677309516620259,-0.4101577424833096,0.28070999418381853,0.003939666741085467
-3931.9954648017883,2872.0,-220.0,14716.0,1032.0,32.0,-231.0,0.9002346855193811,-0.3360949824572152,0.2739171218948317,-0.039838223953349586
-3932.011124610901,4116.0,436.0,16252.0,1010.0,-585.0,-413.0,0.9370354401110113,-0.2669458309892723,0.21092283568198908,-0.07884202357422693
-3932.0267701148987,5008.0,784.0,17540.0,1563.0,-581.0,-956.0,0.9641451706816845,-0.1583417149109229,0.12837322197296902,-0.16991853062727597
-3932.042375802994,5108.0,508.0,18140.0,2264.0,-302.0,-1564.0,0.9483423233565864,0.010018990668834035,0.04617520614321521,-0.3137105479486485
-3932.05801653862,4916.0,112.0,17692.0,2567.0,-307.0,-1684.0,0.870241223668175,0.20005879992386785,-0.0466897730412541,-0.44774630573003665
-3932.0736503601074,4472.0,44.0,16196.0,2723.0,-8.0,-1541.0,0.7356185234168487,0.3980035316660844,-0.1224136215192494,-0.5342971851450099
-3932.089334487915,3896.0,-104.0,14768.0,2077.0,-433.0,-1402.0,0.5794669428291161,0.5134529330991083,-0.19366743802261982,-0.6025587698390549
-3932.1049387454987,3736.0,72.0,13696.0,1482.0,-419.0,-1336.0,0.42905251579153586,0.5797017576223258,-0.2293158211679712,-0.6536620419334438
-3932.120531797409,3508.0,436.0,14008.0,997.0,-60.0,-1356.0,0.2969181450578251,0.6338266532764014,-0.2174780022848965,-0.6802989837226182
