programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-464.20281171798706,-2368.0,-3972.0,-15332.0,2689.0,-2026.0,-8852.0,-0.16406518554072147,-0.38302288457631417,-0.8142519160174818,-0.40419042794973253
-464.21851897239685,-1968.0,-4128.0,-14372.0,2407.0,-1265.0,-2425.0,-0.24677631477343112,-0.2761781675032455,-0.9169349076656818,-0.14851749178302717
-464.2341923713684,-1568.0,-4632.0,-13796.0,1510.0,1587.0,-3411.0,-0.12011481714860435,-0.014284895139351838,-0.9926301271388702,0.007335064313643263
-464.24987983703613,-3392.0,-4980.0,-13676.0,527.0,433.0,1265.0,-0.08210893220884054,-0.12863058809084002,-0.987510127571585,0.03919238449597984
-464.26556849479675,-4616.0,-4412.0,-13944.0,-1475.0,-613.0,-1935.0,-0.14164741107967738,0.049654107126667804,-0.9865083790914448,-0.06535823255144177
-464.281373500824,-5192.0,-3460.0,-14168.0,-1617.0,-3020.0,-960.0,-0.3822103126186026,0.12904470935196716,-0.8937267557917138,-0.1962529640496547
-464.2970974445343,-4348.0,44.0,-13728.0,-2964.0,-2714.0,-622.0,-0.5380857186321194,0.21674888225241093,-0.7027136242590704,-0.41191897713891273
-464.31279706954956,-3052.0,-732.0,-13052.0,-6927.0,-2287.0,2135.0,-0.39204778225309994,0.274176578248254,-0.3224753325590432,-0.8167835700241769
-464.3286061286926,-2188.0,-9772.0,-11724.0,-15711.0,1170.0,-466.0,-0.009679894550181187,0.534215275649322,0.45192215760526483,-0.7143435464605377
-464.34430980682373,-768.0,-32768.0,-15792.0,-19893.0,-12193.0,28037.0,0.9430059503438334,0.26874812659483416,0.11854427607645228,-0.15640165177324825
-464.3599946498871,12396.0,-25728.0,-24504.0,17441.0,6998.0,-14300.0,0.11621301539670838,0.7210070200415217,0.34567344231153513,-0.5891971515407582
-464.3756785392761,-1344.0,17460.0,-14628.0,11107.0,6148.0,11302.0,-0.10445453481902046,0.8333256609879407,-0.48874478702298446,-0.23619086784338492
-464.3914382457733,-22256.0,20492.0,-27604.0,-32768.0,-2836.0,-21254.0,0.4829451558824064,0.5560238098330047,0.49376462358891865,-0.4623829536224301
-464.40717101097107,-7352.0,-19448.0,-23404.0,-23902.0,-22899.0,27081.0,0.9633429304811465,-0.05394212589840155,-0.21241837608519132,0.15472258673796813
-464.42286467552185,30572.0,-31084.0,-17764.0,-317.0,18878.0,-24610.0,0.5697752834242038,0.04177093249142603,0.43465375682235624,-0.6961949635539436
-464.43858003616333,-4228.0,14300.0,-388.0,8547.0,3337.0,32767.0,0.7668106580507615,0.610367486456371,-0.012227509492074233,0.19825093742101443
-464.4542815685272,-20732.0,8852.0,-11828.0,-21384.0,1702.0,-8689.0,0.9131125348043995,-0.37303210728047914,0.08641191844635128,-0.14001973457834538
-464.4700140953064,-4052.0,-16956.0,-21896.0,-11777.0,-13001.0,1685.0,0.3533984454114417,-0.7946809177969694,-0.4091873041322616,0.27596653385349934
-464.48573327064514,5536.0,-11484.0,-13792.0,-5897.0,4542.0,11179.0,-0.1055133372720996,-0.9639812352486343,0.23625083754677642,0.061584539493836236
-464.5014386177063,-10980.0,-4252.0,-16688.0,-2826.0,-3921.0,-5171.0,-0.19941758962207667,-0.8707250139468987,-0.15136855736710972,0.42327075835343736
-464.51712679862976,1044.0,1580.0,-13432.0,-7477.0,-1793.0,3898.0,-0.7473337105495647,-0.5802007480204866,-0.08004157553482596,0.3137718331185739
-464.5328233242035,752.0,-6572.0,-15848.0,-7992.0,8894.0,11872.0,-0.7955955855428345,-0.21685074554923392,-0.15627945039360386,-0.5436728352641584
-464.548627614975,-14692.0,-8192.0,-12620.0,-5392.0,-2520.0,-1526.0,-0.8852450552044283,0.05197045117307487,0.21629559162657658,-0.40848069903470957
-464.56432127952576,-5016.0,-3768.0,-13680.0,-4866.0,-3257.0,-7563.0,-0.822361287032107,0.1299847103505175,0.5187974776400059,0.19410065909304955
-464.580011844635,152.0,-3988.0,-15352.0,-6301.0,974.0,2991.0,-0.7203202215226537,0.5974146019948041,0.26281276692501854,0.23487022231470844
-464.59583735466003,-4624.0,-4960.0,-16728.0,-5642.0,-473.0,-733.0,-0.3581171406222676,0.8459420032958652,0.19253422150872954,0.3450576969150765
-464.6115608215332,-2516.0,-5676.0,-14916.0,-5564.0,234.0,641.0,0.026500371206293265,0.9195379538183678,-0.026664534870548987,0.3911990342442007
-464.6273264884949,-3340.0,-5064.0,-14624.0,-5640.0,-119.0,1281.0,0.3883204127681784,0.8102949892267921,-0.2877642926318859,0.3313925155273948
-464.67453026771545,-2912.0,-2384.0,-14968.0,-3850.0,-862.0,753.0,0.5822242298379576,0.6473867573459884,-0.45453544675825375,0.18789055389486234
-464.69022607803345,-3288.0,-1824.0,-14744.0,-4166.0,-650.0,2883.0,0.6798509661166201,0.30339083947393214,-0.6566208124726701,0.12085433803273894
-464.70593523979187,-3704.0,-4556.0,-15896.0,-3840.0,-332.0,1757.0,0.6976059759951133,-0.020254865081205997,-0.71618667543766,-0.00350551308648395
-464.72161412239075,-4576.0,-2624.0,-14796.0,-3995.0,438.0,1897.0,0.6696739796291561,-0.3561233977938228,-0.6387882877278552,-0.12908295787262644
-464.73739552497864,-5736.0,-3232.0,-12948.0,-3840.0,1092.0,2619.0,0.5912230038574514,-0.6594483446206133,-0.41576737992897456,-0.20668992784821497
-464.75309896469116,-7396.0,-7184.0,-14056.0,-4505.0,-1870.0,-566.0,0.23321027994201501,-0.8320456381764622,-0.42604773890653747,-0.26794840080418014
-464.7688100337982,-2768.0,-1276.0,-18488.0,-3093.0,-374.0,-2170.0,-0.053345725247811865,-0.7813771611807068,-0.492596522507146,-0.379410900735379
-464.7846009731293,-1740.0,-4048.0,-14376.0,-4385.0,1900.0,3770.0,-0.12874862486405164,-0.7597572106877206,-0.08761086371116797,-0.6312821151936854
-464.8003239631653,-7688.0,-3844.0,-15812.0,-3103.0,-2181.0,-4397.0,-0.5293015521494358,-0.7239320111234169,-0.16386650723710788,-0.410986712642774
-464.81601881980896,-352.0,-56.0,-15444.0,-2369.0,-753.0,1487.0,-0.6168391814026766,-0.6428070255555686,0.04825372544912192,-0.45164159481070765
-464.83171701431274,-2220.0,-288.0,-15252.0,-3272.0,2124.0,7381.0,-0.4189119500468821,-0.28462267632207533,0.38550679932633847,-0.7712893217880954
-464.8474454879761,-7024.0,-1176.0,-14776.0,-1549.0,594.0,1745.0,-0.3520990576580314,-0.12657328079809646,0.5007104822058426,-0.7805731683791888
-464.863162279129,-2264.0,-8680.0,-13128.0,-4492.0,1260.0,7640.0,0.050234209399662264,0.3397240653912461,0.6718427011421454,-0.656270880446528
-464.8788752555847,-9988.0,-7184.0,-18124.0,-4341.0,-2325.0,-4829.0,0.0331861415200134,-0.08172834621306968,0.9026479596317621,-0.4212431820325485
-464.89464259147644,-2620.0,360.0,-14900.0,-1973.0,-1709.0,810.0,0.1785354813235367,-0.08407949122818646,0.9494501987437105,-0.2441311966318748
-464.9103479385376,-2568.0,572.0,-14024.0,-3355.0,-172.0,6282.0,0.25637869018813086,0.32312001403967755,0.903909820356949,0.11318330445204944
-464.9260585308075,-5200.0,-2484.0,-16088.0,-2359.0,-658.0,-48.0,0.3668632048529521,0.267008824921141,0.8482189595917051,0.2732073808088236
-464.94176197052,-3196.0,-1728.0,-15796.0,-2729.0,644.0,2199.0,0.3153046078698418,0.3123321736894889,0.7187834237284182,0.5351467156843042
-464.95745611190796,-4564.0,-1312.0,-15556.0,-1803.0,-393.0,1668.0,0.30407901635566087,0.3769703297822149,0.5653712983943547,0.6676710396804276
-464.97318863868713,-3432.0,-1196.0,-14896.0,-2115.0,-254.0,3700.0,0.15983101930285012,0.4857081809327722,0.2941601058093728,0.8074722536371192
-464.98891019821167,-4256.0,-2676.0,-15592.0,-1734.0,282.0,4616.0,-0.0911295025499562,0.514607399698787,-0.018036702817071332,0.8523786220288136
-465.0046384334564,-6176.0,-2540.0,-14300.0,-1823.0,-335.0,1120.0,-0.09150979672351393,0.5428695211463077,-0.1978796426592751,0.8110254540611148
-465.02033495903015,-4424.0,-800.0,-15476.0,-1685.0,-336.0,-387.0,0.00978197912494755,0.5801836613347264,-0.29281543497811396,0.7599673368265301
-465.03602385520935,-3096.0,-1464.0,-15484.0,-1780.0,-82.0,2165.0,-0.04450126100638046,0.513797824710974,-0.5057696484080563,0.6915406682475763
-465.0517337322235,-4412.0,-1672.0,-15472.0,-1232.0,-588.0,690.0,-0.056401952753582486,0.5190991792637475,-0.6035959503024718,0.6025170458930953
-465.06744480133057,-3996.0,-700.0,-15316.0,-1442.0,-355.0,2382.0,-0.13117847729092758,0.4074118234616837,-0.7631534884162259,0.48415345327427395
-465.0831835269928,-4932.0,-1528.0,-15768.0,-982.0,211.0,1315.0,-0.13638152111026758,0.31886330571098964,-0.8451821837977496,0.4066858113600428
-465.0989234447479,-4288.0,-980.0,-15824.0,-1264.0,7.0,2441.0,-0.18215623850750437,0.149374132992891,-0.9317104780910233,0.2764453981907027
-465.11466240882874,-4904.0,-2476.0,-14520.0,-1128.0,968.0,2763.0,-0.1498680836403778,-0.07785996961253663,-0.9745087630348586,0.147682271807301
-465.130357503891,-6408.0,-2028.0,-14928.0,-1406.0,-280.0,-1485.0,-0.16167006212332546,0.06924344355353308,-0.9832226057114346,0.048388471311928714
-465.146053314209,-4352.0,-648.0,-15284.0,-1139.0,23.0,103.0,-0.15232185750651817,0.07596414766211135,-0.9841036379593501,-0.050670797812005584
-465.1617510318756,-4296.0,-184.0,-15764.0,-1104.0,-207.0,879.0,-0.15755516986037418,0.014171319964910774,-0.9748420108211003,-0.15703055778731184
-465.17744874954224,-3092.0,-1356.0,-16140.0,-997.0,380.0,1370.0,-0.10394367095572628,-0.0824864153414927,-0.9572633203906036,-0.25697984354247555
-465.193195104599,-3512.0,-1136.0,-15736.0,-760.0,914.0,3534.0,0.04392152989209024,-0.333116677535376,-0.8778888534914941,-0.34119692154988807
-465.2089116573334,-3128.0,-1508.0,-16012.0,-924.0,1655.0,3564.0,0.2357089917187889,-0.5286400337389343,-0.6984903122172876,-0.4208233236050569
-465.22463274002075,-5880.0,-676.0,-15060.0,-939.0,-683.0,225.0,0.15801528985846375,-0.583728429123033,-0.6642636259818961,-0.4393701450962338
-465.2403314113617,-3448.0,-1792.0,-15428.0,-189.0,404.0,3552.0,0.2939069110848645,-0.7415209165458603,-0.4491957485318697,-0.402478120451825
-465.25602293014526,-5704.0,-12.0,-15012.0,-548.0,-745.0,933.0,0.2601484427074341,-0.8131136171595897,-0.386210572295646,-0.34929991009677436
-465.27172470092773,-4316.0,-1192.0,-16344.0,-347.0,-27.0,1126.0,0.26738779919180183,-0.8553829670514573,-0.29482611292083616,-0.33151366134987603
-465.28744745254517,-4836.0,-240.0,-15596.0,-226.0,350.0,230.0,0.2657992141872378,-0.8558480573380962,-0.262752144063656,-0.35754187346100513
-465.30318427085876,-4216.0,-736.0,-15444.0,-62.0,202.0,1181.0,0.30087204850933386,-0.873431571617173,-0.1670279469545964,-0.34452135647051624
-465.31889605522156,-4204.0,-876.0,-15492.0,-144.0,717.0,1513.0,0.342041332651463,-0.8685731965975675,-0.028236682684013182,-0.35747869679366445
-465.33465790748596,-5164.0,-568.0,-14960.0,-200.0,-214.0,-227.0,0.3189687630678157,-0.880347664302659,-0.04553338652241225,-0.34810002708365456
-465.3503544330597,-4204.0,-1336.0,-15700.0,-7.0,-349.0,106.0,0.31996506323484214,-0.8912563466236442,-0.04683733469296329,-0.3179477110957985
-465.36605405807495,-4668.0,-736.0,-16076.0,355.0,-109.0,-653.0,0.32816191741025996,-0.8799575974272157,-0.11025989925901405,-0.32531083183185966
-465.3817517757416,-4008.0,-1024.0,-15512.0,401.0,47.0,185.0,0.3642372143663347,-0.8684207083369738,-0.10599690740011743,-0.31928260307096634
-465.3975043296814,-4536.0,-872.0,-15348.0,282.0,-216.0,777.0,0.40397955425464255,-0.8703970487750501,-0.06164134506656157,-0.2746085246424233
-465.4132204055786,-5616.0,-1156.0,-16236.0,701.0,-296.0,-773.0,0.4350022209531315,-0.8450025732289251,-0.14690152514353347,-0.2741599185016688
-465.4289309978485,-4368.0,-1012.0,-15536.0,965.0,-209.0,-984.0,0.4762515007537353,-0.7950727824365794,-0.24864671030376476,-0.2814579757503531
-465.44469714164734,-4248.0,-188.0,-15288.0,1422.0,-608.0,-890.0,0.533247292644404,-0.7230635141923046,-0.36621396004696544,-0.24230933700129667
-465.4604275226593,-3584.0,-60.0,-15484.0,1777.0,-251.0,738.0,0.6435953458898463,-0.6600559907692631,-0.3637905323145784,-0.13329504265654835
-465.47610664367676,-4628.0,-1208.0,-15268.0,1983.0,-451.0,-490.0,0.7256207522007844,-0.5298346032676142,-0.4333185333306646,-0.07060358226024614
-465.4918200969696,-4164.0,-996.0,-15524.0,2472.0,-956.0,-1190.0,0.7718348211421647,-0.32415008022169955,-0.5469319106304652,-0.007951069036124879
-465.5075047016144,-4184.0,-368.0,-15116.0,2635.0,-532.0,-185.0,0.798885141785924,-0.13468122394162627,-0.5743648485873911,0.11725407821672101
-465.5232014656067,-4908.0,-948.0,-14964.0,3139.0,-1265.0,-1154.0,0.7484078648233192,0.1478378940128923,-0.6149914142187761,0.199537428573246
-465.5388984680176,-4296.0,-1276.0,-14380.0,3366.0,-1076.0,-832.0,0.630607810591113,0.4109801631953696,-0.5873675657597086,0.29736919372205445
-465.5546667575836,-4404.0,-1704.0,-15516.0,3493.0,-963.0,-709.0,0.4512784499729887,0.6326200472680087,-0.49917446794837794,0.38335947481841776
-465.5703692436218,-5432.0,-1228.0,-15144.0,4012.0,-1184.0,-2123.0,0.2304461237179279,0.8540396535011909,-0.272500084452701,0.37848983907658346
-465.5860869884491,-4128.0,-1452.0,-15236.0,4201.0,-915.0,-918.0,-0.06933910532656565,0.9249260987639022,-0.07819283134917016,0.3654992221927428
-465.6019513607025,-4860.0,-1228.0,-15388.0,4477.0,-871.0,-724.0,-0.3835968942908692,0.8631957014929174,0.11900053751186347,0.30591743279263717
-465.61767077445984,-4444.0,-1836.0,-15584.0,4505.0,-803.0,-836.0,-0.6413505186233277,0.6720611466516775,0.3049542845351641,0.20977657582882608
-465.6333980560303,-4532.0,-2372.0,-15620.0,4429.0,-977.0,-320.0,-0.8078403271216265,0.40320017004941233,0.427145717065616,0.04868434184261978
-465.64909315109253,-5592.0,-2832.0,-14148.0,4647.0,-859.0,-1222.0,-0.8593268081618638,0.031200092364022554,0.5065447824105076,-0.06321688400665722
-465.66481924057007,-5092.0,-3016.0,-15096.0,5003.0,-1589.0,-2974.0,-0.7246499951551123,-0.4284152123102054,0.5366205902889822,-0.05814750605831415
-465.68062567710876,-3504.0,-1888.0,-15260.0,4785.0,-930.0,292.0,-0.4603797106865276,-0.6643513086389568,0.535588689871345,-0.24460706445193042
-465.71204710006714,-5808.0,-3608.0,-14704.0,4819.0,-32.0,-274.0,-0.17055297492655816,-0.8031862201117579,0.3853864767143763,-0.4210473157876288
-465.7277820110321,-6452.0,-3224.0,-14508.0,4897.0,79.0,-1704.0,0.09803570469961158,-0.8478089712754895,0.07733249843568822,-0.5153917282170339
-465.74348187446594,-5776.0,-2980.0,-14424.0,5224.0,-146.0,-1713.0,0.3683174661152145,-0.7405205177466887,-0.25747710354308034,-0.49967704380100303
-465.7591962814331,-4584.0,-3492.0,-15052.0,5105.0,460.0,-182.0,0.6394492843125024,-0.5042748023268336,-0.435466243093725,-0.3836413529017673
-465.77489972114563,-5508.0,-3924.0,-14848.0,5078.0,320.0,-1027.0,0.765718454875697,-0.1560905122290893,-0.5765416945668592,-0.23855958224479318
-465.7906756401062,-5220.0,-4560.0,-14544.0,5098.0,-112.0,-2043.0,0.709533234789504,0.256949441411128,-0.6476276544768029,-0.10544190080099422
-465.8064167499542,-4212.0,-3660.0,-14420.0,4860.0,-492.0,-477.0,0.5222074383193847,0.5334894412643552,-0.6547415582403796,0.11832962155061433
-465.82214856147766,-4732.0,-4432.0,-14360.0,4933.0,434.0,741.0,0.2835082245498353,0.6520062469950564,-0.5668554862802457,0.4161559781692533
-465.83787536621094,-5648.0,-5464.0,-13488.0,4722.0,241.0,73.0,0.022047345207418915,0.699326163576028,-0.3638941370539198,0.6148478580308484
-465.85357904434204,-6236.0,-4384.0,-14468.0,5055.0,-802.0,-2092.0,-0.17995038835572016,0.7373161454734738,0.030043673186139038,0.6504461061888597
-465.8692705631256,-4160.0,-4104.0,-14724.0,5352.0,286.0,668.0,-0.5092940193943187,0.5780044339120917,0.25900030229357257,0.582622793580014
-465.8849596977234,-5216.0,-4680.0,-14904.0,5456.0,240.0,585.0,-0.7391345323316391,0.3036811000148137,0.4475151843032466,0.4014823687619584
-465.9007263183594,-5080.0,-5416.0,-14552.0,5976.0,-152.0,395.0,-0.802306339115025,-0.053923274411419544,0.5816772006853318,0.12267213577448374
-465.9164571762085,-5460.0,-4732.0,-13636.0,5639.0,-934.0,600.0,-0.6566161203877038,-0.36494167096778807,0.6350566913390653,-0.179932893112177
-465.93214416503906,-5188.0,-4752.0,-14828.0,7280.0,-588.0,-1213.0,-0.3451661372619017,-0.7211777298335914,0.4333552827121298,-0.41589207569423037
-465.94782614707947,-3868.0,-4876.0,-15180.0,7802.0,-204.0,1222.0,0.1631595638144329,-0.7553441516946188,0.19209989742555184,-0.6049229691834433
-465.9635102748871,-5588.0,-5252.0,-14104.0,9268.0,-990.0,-246.0,0.6033107567167045,-0.5273892733801216,-0.2539405340060309,-0.5416556935380967
-465.9792320728302,-4944.0,-5228.0,-15412.0,10634.0,-2079.0,-2115.0,0.6817465784097854,-0.013788913377300777,-0.6938504144075046,-0.23152337057186653
-465.99496579170227,-4380.0,-4748.0,-14972.0,12071.0,-2073.0,-1673.0,0.3648533928634438,0.519209454028407,-0.722798215332459,0.2736170398125256
-466.0106828212738,-5868.0,-4456.0,-14240.0,12591.0,-3726.0,-5553.0,-0.19319256120389255,0.8515958580158975,-0.18118918043243176,0.4523622550565763
-466.0263810157776,-4016.0,-3696.0,-14744.0,13534.0,-2695.0,-8194.0,-0.5335404444447054,0.4994547903581364,0.5854167684953306,0.3509511557105071
-466.04208874702454,-2852.0,-5032.0,-16280.0,12203.0,-1998.0,-6365.0,-0.4885293846568995,-0.21147889464293806,0.8455705717324941,-0.04032524850928217
-466.0577857494354,-4940.0,-2592.0,-17884.0,11962.0,-2610.0,-9832.0,-0.06452188495897188,-0.8583682338794791,0.4323060257474455,-0.2686119906676059
-466.0735263824463,-172.0,-6628.0,-20148.0,7895.0,1073.0,-3914.0,0.3121724562825337,-0.8105941552768411,-0.04104745185162365,-0.4937616628152115
-466.08922815322876,-3644.0,-9220.0,-19116.0,9362.0,2314.0,-835.0,0.7232848900681628,-0.3460947717250115,-0.33645715349183264,-0.4938359653243889
-466.10497665405273,-4220.0,-4088.0,-14748.0,11331.0,2676.0,609.0,0.820382291052172,0.32691938355472033,-0.4469592409399422,-0.14256244288935918
-466.1207346916199,-4112.0,-5004.0,-10608.0,8496.0,5926.0,1976.0,0.6133163462024258,0.6857584082014627,-0.13602782411192677,0.3675253680078106
-466.13646125793457,-6720.0,-6964.0,-13416.0,5474.0,6869.0,-6539.0,0.41700448973188764,0.6045324932021192,0.5773717615000371,0.3567766377281759
-466.15214586257935,-5892.0,-7712.0,-15408.0,4232.0,5519.0,727.0,-0.09147320133775859,0.5320950539706226,0.7441132699303987,0.3934500584451748
-466.16782093048096,-7212.0,-6452.0,-13800.0,5240.0,2045.0,14287.0,-0.573048352403414,0.8061418941123462,0.14609088699367997,0.02020606597265548
-466.1835267543793,-7812.0,756.0,-16776.0,5470.0,2743.0,17692.0,-0.5344807987421685,0.39335278575497945,-0.6401326926924572,-0.3870839669387444
-466.1993262767792,-4384.0,-2176.0,-15368.0,-7322.0,7389.0,12536.0,0.31827381019935475,0.16358858972081136,-0.6719499318025698,-0.6484009902867693
-466.21501111984253,-2192.0,-13692.0,-16368.0,-5554.0,6382.0,9036.0,0.8716949472627089,-0.10832216019707107,-0.21022415351321708,-0.4292086133881223
-466.2307062149048,-4160.0,-6812.0,-15056.0,-4371.0,4141.0,8268.0,0.9071260366498795,-0.32653366849778753,0.2586312955694082,0.06006637929281159
-466.2464096546173,-6308.0,-4344.0,-14408.0,-12852.0,971.0,-4156.0,0.3492374168431666,-0.9320078698893652,0.09683402567719065,-0.004210535850650919
-466.26214575767517,-4904.0,-7828.0,-16740.0,-14514.0,-4070.0,-9866.0,-0.42967803059155735,-0.7831608571223497,-0.4423160803826105,0.07995215402546337
-466.2778813838959,308.0,-4568.0,-17856.0,-14197.0,-3421.0,-2060.0,-0.9311132890917648,-0.09050942032487648,-0.3399305534405228,-0.09634991721216127
-466.29359579086304,1100.0,-1092.0,-17844.0,-15851.0,2334.0,-87.0,-0.574579408530461,0.7095146070809732,-0.23112062551864365,-0.33620050876134716
-466.3093795776367,-1392.0,-2184.0,-16996.0,-16921.0,4019.0,4962.0,0.37456720059058385,0.8434086322980667,-0.13030469531989605,-0.36246651925995443
-466.3250720500946,-2616.0,-4732.0,-16208.0,-15558.0,4667.0,7122.0,0.9757322967442439,0.2179761219561586,-0.005313736184405208,0.020116151593170636
-466.34075832366943,-3300.0,-3968.0,-15108.0,-14994.0,5408.0,8440.0,0.6695819952983935,-0.5749286493349236,0.14401432460437533,0.44763475519097934
-466.35649251937866,-4212.0,-5332.0,-14380.0,-15232.0,4178.0,6380.0,-0.2212496373865846,-0.8640796082791619,0.06322201011826087,0.44768069642217284
-466.3721959590912,-4216.0,-4596.0,-14552.0,-13107.0,2552.0,9988.0,-0.9139912171332989,-0.3714239517474539,0.14442070942614116,0.07620342354740971
-466.3879508972168,-4024.0,-2320.0,-13128.0,-15040.0,5578.0,984.0,-0.8582737251538219,0.46640605905929455,-0.21404986463873157,0.0037757425097815524
-466.4037034511566,-4396.0,-2036.0,-14492.0,-14322.0,3622.0,4541.0,-0.12450301327324353,0.8654531307637857,-0.40199265070679696,-0.27183043780041893
-466.4194481372833,-3408.0,-2052.0,-14120.0,-13766.0,5768.0,5210.0,0.72839138821515,0.568819109768957,-0.3119997315386685,-0.22033377738208149
-466.43516516685486,-4696.0,-3480.0,-13876.0,-12089.0,5135.0,6504.0,0.981405531980428,-0.17113811344642296,-0.04682996347476401,0.0732248758630866
-466.450852394104,-5364.0,-2008.0,-14040.0,-11915.0,5205.0,4389.0,0.5105305773154606,-0.7966147899736402,0.24897729609636463,0.2068180650952396
-466.46652460098267,-3284.0,-3032.0,-14284.0,-11342.0,6515.0,6156.0,-0.329673718224368,-0.7987052067361627,0.4736155296065508,0.17050971338950177
-466.4822108745575,-3800.0,-3224.0,-13980.0,-10793.0,6899.0,6759.0,-0.9106097104688193,-0.1933334249235698,0.3634293730868366,-0.03648606288604586
-466.4979157447815,-4724.0,-4176.0,-13076.0,-10111.0,5660.0,4054.0,-0.8513976549203444,0.5164561817788644,0.009823473224402305,-0.0910963493908745
-466.513610124588,-4384.0,-4000.0,-13548.0,-9845.0,4469.0,2939.0,-0.2774110117030938,0.9195292813647257,-0.2691379646349668,-0.07123052218595818
-466.5293936729431,-4904.0,-3444.0,-14260.0,-8880.0,3332.0,1582.0,0.40096062183729114,0.8564043646245885,-0.3229332378155195,-0.03893928481357355
-466.54507851600647,-4456.0,-3340.0,-13996.0,-8078.0,3506.0,2852.0,0.8658827737529864,0.39318021045006285,-0.3002846371341794,0.07406403263037505
-466.5607981681824,-4944.0,-3252.0,-14260.0,-6860.0,3580.0,2087.0,0.9682712455365319,-0.16627217771487168,-0.11949477599766808,0.1432667319874173
-466.57658410072327,-4592.0,-2720.0,-14216.0,-5914.0,4006.0,3470.0,0.7238414215323227,-0.6184750702194018,0.16061888172874508,0.26027631245155514
-466.5923800468445,-4400.0,-3688.0,-14372.0,-4744.0,4997.0,6275.0,0.19787808275534716,-0.7322212214833459,0.548630539888814,0.3517113559096625
-466.60815501213074,-5076.0,-5084.0,-14328.0,-3238.0,4121.0,5495.0,-0.3125489717882238,-0.5432362239109418,0.7265112728128631,0.2817603871038983
-466.62387776374817,-4192.0,-4828.0,-13640.0,-2409.0,4402.0,7150.0,-0.701052492160507,-0.1053761631904787,0.7048603081467926,0.024355973928478027
-466.6395766735077,-5400.0,-6112.0,-12972.0,-1731.0,3317.0,5942.0,-0.7959191742137309,0.30617386637231775,0.4715536951607309,-0.2245157995549962
-466.6553509235382,-6016.0,-6816.0,-13272.0,-534.0,1566.0,2777.0,-0.7617531808559833,0.47011358884288834,0.28790078460193913,-0.3403504712302292
-466.67106223106384,-4980.0,-7068.0,-12848.0,566.0,683.0,800.0,-0.7740073031408325,0.47058901333115566,0.19187977940697692,-0.3776782035958583
-466.68680691719055,-4776.0,-7004.0,-12836.0,1814.0,-113.0,-298.0,-0.8454592460816941,0.3353438183251622,0.15007702367690684,-0.38758234439968414
-466.7025499343872,-5028.0,-6984.0,-13020.0,3363.0,-402.0,-2571.0,-0.9614811609642723,0.0377614605126248,0.13244335573283889,-0.2378798157325951
-466.7182433605194,-4040.0,-6940.0,-13592.0,3911.0,694.0,-3893.0,-0.9565756766304561,-0.2885061454069453,0.005310121177477716,0.041218703939982435
-466.7339246273041,-4392.0,-8276.0,-12956.0,4411.0,1453.0,-4930.0,-0.7130773776875141,-0.5718464579190902,-0.19324747819958185,0.35660579659505104
-466.7496483325958,-5404.0,-9472.0,-14316.0,7490.0,417.0,-5034.0,-0.13770193933153263,-0.7586377591027579,-0.18651092618022105,0.6088682951043491
-466.7653908729553,-5256.0,-10076.0,-13692.0,7065.0,5204.0,-11436.0,0.6362505666358957,-0.58116659406244,-0.39256794353998276,0.32143586624107995
-466.7810983657837,-10332.0,-11668.0,-14668.0,7504.0,3059.0,-16141.0,0.8434537313881694,0.16200680229124376,-0.44516757450014344,-0.25330896082136334
-466.7968189716339,-14536.0,-3240.0,-20008.0,13203.0,-15822.0,2553.0,0.04747618040586746,0.33096224432201926,-0.9362214352387412,0.10816390029447485
-466.81261920928955,-4000.0,4492.0,-23552.0,9661.0,-9979.0,-12712.0,-0.4819428870869693,0.7818065342621655,-0.26992802361272117,0.2892204326111632
-466.82831478118896,4920.0,3188.0,-18724.0,3848.0,2367.0,7048.0,-0.6996259284544819,0.31847002557712173,-0.6082766049847017,0.19773713579243732
-466.8440203666687,1916.0,-7168.0,-16092.0,7081.0,16605.0,-12086.0,0.09039371397548003,0.11259880442029295,-0.5431115994183191,0.827151906419924
-466.85972261428833,-9452.0,-3116.0,-10716.0,5790.0,-4462.0,18511.0,-0.7555703853586662,-0.19815665740491062,-0.1708728520143872,0.6005412561510981
-466.8754518032074,-4240.0,-8968.0,-17220.0,5754.0,-7070.0,-9999.0,-0.15343791270636695,-0.03747383716423505,0.27379128482734305,0.948731179431294
-466.8911786079407,4268.0,-5632.0,-17980.0,3641.0,-2531.0,-5605.0,0.3249697234071445,-0.008851717511402032,0.5014904425687805,0.8017628464689237
-466.9068944454193,688.0,-7132.0,-17884.0,3769.0,4024.0,-1687.0,0.2409533111068144,-0.22992885987397899,0.784484758251698,0.5231232028255771
-466.92259192466736,-11060.0,-3364.0,-17180.0,1369.0,-1534.0,1165.0,0.31370829392801103,-0.05044699016752718,0.8209476817071598,0.47443346362103717
-466.93828797340393,-7964.0,-8404.0,-19772.0,3312.0,-5447.0,-9109.0,0.7863049075119921,-0.27769932144716597,0.5518514091437522,0.008228093120286458
-466.9540042877197,1976.0,-1044.0,-16112.0,7156.0,-1620.0,5172.0,0.8139135304855946,0.3648630857180313,0.44983733358325667,0.04545400848657503
-466.96971893310547,1056.0,-276.0,-11816.0,-1777.0,4774.0,-294.0,0.6248715791057177,0.19031684088709497,0.7229653127085037,0.2250248126784646
