programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5578.695438861847,2420.0,-3264.0,-16188.0,230.0,793.0,-169.0,-0.3461513182262025,-0.6346061299205341,-0.15163201458921924,-0.6741380102836207
-5578.7110068798065,1404.0,-4016.0,-16320.0,1114.0,548.0,1152.0,-0.20703658495806515,-0.6444996184231222,-0.16809397665162995,-0.7165894984960307
-5578.726589202881,2440.0,-2632.0,-16476.0,715.0,649.0,2255.0,-0.015826993892006536,-0.6357493505534483,-0.09554943507923609,-0.7657953871572029
-5578.742187023163,2576.0,-1912.0,-16740.0,1865.0,1089.0,5140.0,0.39587202087782447,-0.547323302487428,0.0570719799342197,-0.7351634748453915
-5578.757806062698,1324.0,220.0,-15944.0,2072.0,700.0,2548.0,0.6283292856862518,-0.40155744598589654,0.06721368012840385,-0.6628998774520064
-5578.773384571075,504.0,-1056.0,-15576.0,716.0,-624.0,-3100.0,0.45962200582828333,-0.401130275276616,-0.1125754217266118,-0.7843270290114752
-5578.78897356987,2232.0,-3428.0,-16124.0,488.0,-721.0,-2487.0,0.29174604536818194,-0.39642320988323737,-0.2553079833682425,-0.8321963213727507
-5578.804558992386,2428.0,-3352.0,-16268.0,1162.0,-212.0,611.0,0.36909837766991793,-0.39347867775842277,-0.3218793629775439,-0.7780325143848992
-5578.820141792297,848.0,-2044.0,-15540.0,659.0,547.0,-244.0,0.3893089711152288,-0.32752195474255164,-0.3564553941695256,-0.7836500788861495
-5578.835795640945,12.0,-1544.0,-15524.0,-532.0,-614.0,-5568.0,-0.02318649161806986,-0.19262904141387482,-0.4490499152016731,-0.872187257799486
-5578.851383686066,1696.0,-3288.0,-16556.0,-113.0,-1208.0,-4413.0,-0.37916955771052624,-0.10361401364894171,-0.47587136645370487,-0.7867916021861472
-5578.8669674396515,2004.0,-3740.0,-16308.0,280.0,-1370.0,-3099.0,-0.6195616049397366,-0.07509429551072684,-0.4583005837126696,-0.6328229131715062
-5578.8825714588165,1460.0,-4392.0,-16360.0,358.0,-1958.0,-2616.0,-0.8073730950853922,-0.09417108806829969,-0.3745173979754063,-0.446113449828626
-5578.898186206818,2180.0,-2860.0,-15528.0,625.0,-1161.0,-907.0,-0.8669905214155024,-0.15234154135969508,-0.32166566452256734,-0.3487845908567106
-5578.913812160492,752.0,-3272.0,-15848.0,-339.0,-1110.0,-2054.0,-0.9452774456589474,-0.1007786478716409,-0.24972526645415477,-0.18420506550054783
-5578.929443836212,756.0,-2924.0,-16552.0,-16.0,-2194.0,-2740.0,-0.9917567594531066,-0.07175308413215971,-0.08881341542336406,0.0581567041486435
-5578.945075273514,2364.0,-1864.0,-16464.0,314.0,-1353.0,-912.0,-0.9853337874961084,-0.08423895418560971,0.023724869735434997,0.14648636923729536
-5578.960734128952,1152.0,-2124.0,-15968.0,-31.0,-1267.0,-2106.0,-0.9347192471387075,-0.0682671582433976,0.11450108125569633,0.329437439470828
-5578.976329803467,940.0,-2596.0,-16012.0,-146.0,-1284.0,-3125.0,-0.798818475760534,-0.04854886621762427,0.1886974105737452,0.5691443908318551
-5578.991967916489,1428.0,-2936.0,-15996.0,-184.0,-729.0,-1926.0,-0.6809067120894262,-0.0306406183483413,0.2189891416603462,0.6981912043084354
-5579.007535457611,764.0,-3396.0,-15424.0,-587.0,-224.0,-2676.0,-0.5009190894794435,-0.03222148568358743,0.18444072725077043,0.8449990886306531
-5579.0231320858,360.0,-4560.0,-16236.0,-694.0,-324.0,-2821.0,-0.2806285846363253,-0.02252177750935566,0.1353942998302334,0.9499519727840523
-5579.038776397705,1680.0,-2472.0,-16724.0,267.0,155.0,-319.0,-0.25531453287790934,-0.045485453083949905,0.15326878938352026,0.9535482374059495
-5579.054379463196,1268.0,-1960.0,-15988.0,-540.0,-101.0,-1955.0,-0.09198999405940732,-0.05038894801881107,0.10155954192487876,0.9892848196320999
-5579.070006370544,1340.0,-3060.0,-16228.0,223.0,-749.0,-1882.0,0.07694063005596836,-0.004135445827278504,0.1168794144680435,0.9901526347023513
-5579.085611104965,2824.0,-1932.0,-15640.0,-153.0,-124.0,91.0,0.07023963494661496,0.006754734361297267,0.10300810750317514,0.9921744287346297
-5579.101186752319,1300.0,-3424.0,-16836.0,591.0,-264.0,862.0,-0.0024014055893302353,0.041094610891985586,0.1513935703896501,0.9876160453594838
-5579.116752386093,1248.0,-2000.0,-16280.0,989.0,36.0,897.0,-0.08319305824802567,0.04951301071737597,0.23207611347418647,0.9678677876568463
-5579.132334470749,532.0,-2452.0,-16004.0,535.0,-406.0,-884.0,-0.002610752773418022,0.06185947315431647,0.2829903663849867,0.9571222712299183
-5579.147940635681,1004.0,-3004.0,-15712.0,791.0,-572.0,-1012.0,0.0910714422865779,0.08397066280209839,0.352281964002216,0.9276596024551033
-5579.163510799408,1416.0,-3632.0,-15896.0,433.0,-101.0,436.0,0.05558505800489682,0.10896331562820101,0.38303428210270274,0.9155992769263026
-5579.179085493088,1484.0,-3708.0,-16000.0,1270.0,445.0,2712.0,-0.18186654988980766,0.1647084596000731,0.44582376514289024,0.8608349736164105
-5579.194686889648,980.0,-2896.0,-15620.0,828.0,593.0,2502.0,-0.3939944971984831,0.19905299407895555,0.4505378097658419,0.7759909301640812
-5579.210275650024,276.0,-2692.0,-16072.0,880.0,144.0,562.0,-0.45104437108892487,0.18053437421909382,0.4935653868315372,0.7213594970305386
-5579.225857496262,920.0,-2520.0,-15920.0,503.0,184.0,-326.0,-0.4456409747189303,0.13505063685086696,0.5225822745102695,0.7141941007215128
-5579.241511821747,1136.0,-3404.0,-15896.0,323.0,111.0,-498.0,-0.4228272970834241,0.0928584804460744,0.5437561882953793,0.7189739822419527
-5579.257082700729,1448.0,-3608.0,-16032.0,380.0,410.0,705.0,-0.4880422137659928,0.08640799213144078,0.5453267927689838,0.6759934508310681
-5579.272714614868,1356.0,-3576.0,-16008.0,599.0,437.0,1453.0,-0.5930214840856425,0.10332786270756662,0.5458377185364697,0.5828465125777539
-5579.288300991058,956.0,-2876.0,-16228.0,645.0,508.0,842.0,-0.6622809969550498,0.08387885541888968,0.5421681682382957,0.5102958906702791
-5579.303874731064,876.0,-1968.0,-15628.0,40.0,142.0,-1041.0,-0.6202084463199001,0.025963683207833727,0.5413557441949208,0.5670990464591723
-5579.319455862045,748.0,-3532.0,-15768.0,-463.0,-347.0,-2809.0,-0.4497786925883252,-0.06250906490144213,0.5275865330393688,0.7179444230956761
-5579.335100650787,1612.0,-3508.0,-16052.0,96.0,-253.0,-1180.0,-0.36160146787785324,-0.10414944963899335,0.5343949296585498,0.7568482871247779
-5579.35067820549,980.0,-3376.0,-16112.0,-322.0,74.0,-1429.0,-0.2713268431555707,-0.16420026455155007,0.49404790018967737,0.8095286836317807
-5579.366253852844,692.0,-3572.0,-15712.0,-643.0,-317.0,-2655.0,-0.07706428544669988,-0.23447190840131626,0.40679646420012644,0.8795457104627988
-5579.381829500198,1744.0,-3492.0,-15956.0,-611.0,-123.0,-1321.0,0.016084060603814027,-0.2658103032324516,0.33125679897170623,0.9051823677165742
-5579.397406339645,1480.0,-2936.0,-16016.0,-713.0,-85.0,-1253.0,0.10020215278486035,-0.2941942709655273,0.2440295387344511,0.9186178986572124
-5579.412989854813,844.0,-3284.0,-15980.0,-918.0,-260.0,-1821.0,0.22458987400148087,-0.31539491436052747,0.11962942451723736,0.9142068897581057
-5579.42859005928,1392.0,-3172.0,-16084.0,-716.0,-274.0,-1190.0,0.3004096118786746,-0.3178824586991661,0.024207758660207104,0.8989542769034063
-5579.444167613983,952.0,-2664.0,-15912.0,-613.0,-29.0,-1037.0,0.362809367907276,-0.33233744888005146,-0.053181755091204604,0.8689608066858029
-5579.459817647934,816.0,-2992.0,-15884.0,-902.0,-352.0,-2289.0,0.49701169072559787,-0.31649738151852985,-0.19470745002520154,0.7841541912651367
-5579.47541642189,1636.0,-3260.0,-15976.0,-719.0,164.0,-773.0,0.5304814473349874,-0.34448426352938155,-0.2572354204500511,0.7305819356375314
-5579.491055488586,604.0,-4024.0,-15988.0,-372.0,1191.0,1561.0,0.43980593944346397,-0.46584784599804024,-0.1764324261292963,0.7472804821613962
-5579.5066339969635,-936.0,-4708.0,-15508.0,-801.0,1824.0,-453.0,0.4575686486860514,-0.5993209449896503,-0.17445396295141982,0.6332544128917524
-5579.522244691849,800.0,-4032.0,-15820.0,-1619.0,1817.0,-1346.0,0.4614252195431858,-0.7230685130572763,-0.254474275551405,0.44665594732103364
-5579.5378522872925,4380.0,-1880.0,-16800.0,-1718.0,617.0,1400.0,0.30590858083826056,-0.8309493409116996,-0.20429230027469075,0.4173820660454984
-5579.553431272507,3764.0,48.0,-15928.0,-901.0,1057.0,4485.0,0.08876183400220357,-0.9009092469342178,0.10759798039544091,0.4109824086597967
-5579.569009065628,284.0,-980.0,-15988.0,-1704.0,-556.0,-524.0,-0.02095498348695264,-0.8875293701849476,0.0009727168146373584,0.4602733530720311
-5579.584587335587,700.0,-3032.0,-16860.0,-2029.0,-1850.0,-2851.0,-0.05989102703445794,-0.7655474981418198,-0.28167602502464795,0.57533356402688
-5579.6001563072205,2756.0,-3708.0,-16912.0,-220.0,-740.0,2810.0,-0.2265723205158783,-0.7719297551102089,-0.09810704118269775,0.5858023943463526
-5579.615784645081,624.0,-2156.0,-15468.0,394.0,170.0,3695.0,-0.3684255698632062,-0.7801718764724456,0.15935216440920583,0.4797930077966292
-5579.631427526474,-1036.0,-3060.0,-15440.0,-883.0,-618.0,-954.0,-0.3768602515139119,-0.7336229901777362,0.07669951025172408,0.5602596221741257
-5579.647091388702,1872.0,-3832.0,-16368.0,-183.0,-114.0,1373.0,-0.45149248366270545,-0.7078729966560696,0.15825052530051287,0.5196413465490878
-5579.662691831589,2568.0,-3316.0,-15976.0,-396.0,1060.0,4912.0,-0.6528293447791196,-0.6157576274971628,0.3679939285971994,0.24338623479960836
-5579.678276538849,460.0,-3436.0,-15528.0,-1136.0,916.0,2548.0,-0.7722763958614894,-0.4735562058822502,0.41532265889997194,0.08270899146920632
-5579.693867921829,724.0,-4364.0,-16452.0,-1476.0,1247.0,2543.0,-0.8637463746386078,-0.2803769993122768,0.41029492808268,-0.0836003023016884
-5579.709449291229,1516.0,-3580.0,-16272.0,-1655.0,1655.0,3080.0,-0.8914723817817174,-0.031613180149807865,0.35365666289582237,-0.2814330544741297
-5579.725036621094,1524.0,-2784.0,-16596.0,-1027.0,1946.0,4897.0,-0.7552273184329275,0.22388369294789737,0.2185209587676991,-0.5759829685883662
-5579.740713596344,1516.0,-1068.0,-16376.0,-902.0,1739.0,3930.0,-0.5352074675255202,0.41634898657619684,0.06789948302867434,-0.7318443470344851
-5579.756273031235,1136.0,-836.0,-16584.0,-220.0,1208.0,3319.0,-0.30797485532848495,0.5004005441571712,-0.09075038121512759,-0.8040616594527529
-5579.771887302399,1860.0,-1116.0,-16236.0,-616.0,773.0,2302.0,-0.11075956040589804,0.5404720270216061,-0.1649502683015254,-0.8175657262710462
-5579.787464141846,2656.0,-2344.0,-16024.0,132.0,322.0,3788.0,0.14988430186013518,0.48203614313984655,-0.3380569057739506,-0.7942879712178095
-5579.8030660152435,2412.0,-2056.0,-16356.0,439.0,562.0,5575.0,0.4798006242940473,0.32541993567009075,-0.5349256009606251,-0.6146119327123664
-5579.818657875061,564.0,-2148.0,-16420.0,343.0,-41.0,4301.0,0.65388950029161,0.1281344243942185,-0.633945034598666,-0.3925860208938254
-5579.834277391434,100.0,-2792.0,-16028.0,-94.0,-910.0,1181.0,0.6394669850775547,0.026049351079206147,-0.6902526106802671,-0.33757182902791233
-5579.849860906601,1408.0,-2980.0,-15996.0,-77.0,-719.0,1991.0,0.64388247414255,-0.11740663767452189,-0.7206400676864548,-0.22871146400408926
-5579.865495681763,1396.0,-1988.0,-16236.0,-65.0,-982.0,1899.0,0.6086179590535973,-0.2557209901331156,-0.7424321275227861,-0.11395389920824396
-5579.881083250046,492.0,-2508.0,-16496.0,-546.0,-1741.0,354.0,0.4806068646640863,-0.3208530394615224,-0.8111087815919082,-0.09040416544910738
-5579.896707057953,1328.0,-3196.0,-15792.0,-1500.0,-2139.0,-882.0,0.2722030823414001,-0.32889410338355574,-0.8884044726598587,-0.16873542509303305
-5579.912329912186,2296.0,-3852.0,-16068.0,-34.0,-1645.0,2929.0,0.17910829677110632,-0.5575813308806986,-0.8088924002911592,-0.052118732066978486
-5579.928021192551,1652.0,-1700.0,-15708.0,-894.0,-1203.0,2693.0,0.06051612475292612,-0.7408073856091155,-0.6688408888444796,-0.013931312989156104
-5579.943663597107,232.0,-2548.0,-16048.0,-1651.0,-2437.0,-142.0,-0.18267597669421864,-0.7207512117648335,-0.6671508511669785,0.04535328064775008
-5579.9592797756195,1668.0,-2872.0,-16036.0,-1748.0,-2315.0,1196.0,-0.41653137626915987,-0.7266986517053884,-0.5420683971703518,0.06762052190020326
-5579.97486782074,1672.0,-1940.0,-16048.0,-1149.0,-1924.0,2762.0,-0.5696487544395231,-0.768234715069751,-0.29018688360196376,0.03327599303670227
-5579.9904961586,16.0,-2016.0,-15868.0,-2218.0,-2967.0,-297.0,-0.7537723655783171,-0.6107401582706942,-0.16088026669372937,0.18149716183596326
-5580.006066083908,784.0,-3424.0,-16084.0,-2504.0,-3839.0,-360.0,-0.868058496914029,-0.3530652474022406,0.030383968719817647,0.3477012963119121
-5580.021635770798,2028.0,-2600.0,-15728.0,-2036.0,-3023.0,2631.0,-0.9333227408703215,-0.09347142051650957,0.25951735500984974,0.2298314542651376
-5580.03724193573,612.0,-2460.0,-16268.0,-2009.0,-2702.0,3829.0,-0.8818215087949554,0.19281607454123142,0.43015836337106955,-0.01328798129970699
-5580.052855968475,-356.0,-1376.0,-16412.0,-2398.0,-3467.0,1405.0,-0.6614769341169955,0.3973430061839271,0.630529603907741,-0.08366133912295763
-5580.068470954895,-220.0,-2740.0,-16500.0,-2610.0,-4208.0,1257.0,-0.30138743417748,0.5356907063330242,0.7753989809647626,-0.14476706112630974
-5580.084062099457,1224.0,-2224.0,-15760.0,-2151.0,-3804.0,3577.0,0.09150049786104623,0.7052471222153156,0.6596813600836194,-0.24305278985525422
-5580.099659442902,48.0,-2304.0,-15432.0,-3125.0,-3768.0,2636.0,0.5006842965577006,0.6767772293698051,0.480226407312342,-0.24631365107709996
-5580.115273714066,-8.0,-2708.0,-16192.0,-3220.0,-3848.0,3151.0,0.8169657729535699,0.5202002257208711,0.1735296992754389,-0.17845474062547767
-5580.1308472156525,628.0,-2212.0,-16644.0,-3135.0,-3837.0,5675.0,0.9239091713597968,0.270022574948832,-0.25801164233015467,0.0831242715297529
-5580.146469831467,-184.0,-1424.0,-16572.0,-2143.0,-3915.0,7345.0,0.6662394292375412,-0.031633648676689635,-0.6099831219267465,0.42783749971821666
-5580.162039041519,-1392.0,-352.0,-16012.0,-3399.0,-4097.0,4751.0,0.2217036945220277,-0.27944291473845456,-0.81673495603953,0.453545081354508
-5580.177641391754,-1380.0,-1532.0,-16084.0,-3838.0,-5356.0,2682.0,-0.3057568456757293,-0.2828329728269984,-0.855460141013987,0.30774373745147127
-5580.193235874176,132.0,-2116.0,-16252.0,-3690.0,-5260.0,5144.0,-0.7533039900546221,-0.3469614009729958,-0.5583450297342926,0.020042768612492472
-5580.208872318268,-8.0,-2100.0,-16956.0,-3180.0,-5403.0,8071.0,-0.8409978230504698,-0.3894895131914384,0.026452432248026965,-0.3745942465741175
-5580.224469900131,-156.0,-196.0,-15880.0,-2958.0,-5260.0,10307.0,-0.410092549888132,-0.22213463442449635,0.5950729791269062,-0.6544986281333018
-5580.240093946457,-1568.0,-28.0,-16688.0,-3654.0,-6432.0,8856.0,0.2529687390296291,0.0007653485663015032,0.8496172670169456,-0.4627707109379195
-5580.255697488785,-2524.0,1948.0,-16424.0,-3975.0,-5984.0,9205.0,0.7484295371066862,0.24785946407318166,0.6146680904860262,0.02453676005280316
-5580.27131319046,-4976.0,316.0,-16192.0,-6224.0,-7034.0,2563.0,0.9563040236986549,-0.004589334407339556,0.06613456553840168,0.2847591464878819
-5580.2868909835815,-3848.0,268.0,-16472.0,-6407.0,-8037.0,5307.0,0.6111180080560984,-0.21747678720187302,-0.5358708871000297,0.540445205008357
-5580.30246090889,-3460.0,-360.0,-16520.0,-9473.0,-7253.0,2771.0,-0.026444024634204588,-0.3486000271104036,-0.8996737359056175,0.2614687430294499
-5580.318027973175,-1156.0,-1880.0,-18056.0,-11342.0,-7471.0,2346.0,-0.6466337974849754,-0.21491161744276494,-0.6839856418288446,-0.26046376026287793
-5580.3336226940155,1456.0,-2988.0,-19864.0,-11375.0,-5407.0,13612.0,-0.4589836681472924,-0.2673028195859629,0.07085743761350607,-0.8443118017357677
-5580.349205493927,-3520.0,-984.0,-18748.0,-11502.0,-3774.0,19193.0,0.32018059008514393,0.015209095831080247,0.6839592240442957,-0.655326523941657
-5580.36478638649,-6596.0,196.0,-17880.0,-14489.0,-3134.0,13670.0,0.6462736500453643,0.12209170755082627,0.6951236021636427,0.29021916187496527
-5580.380351305008,-3464.0,-1348.0,-19124.0,-13859.0,-1196.0,15065.0,0.23650359855460187,0.13886074438340726,0.056795953027628444,0.9599781045730642
-5580.395978450775,-2676.0,-3948.0,-18528.0,-10727.0,-346.0,13099.0,-0.40868535419298024,0.0064921174792875345,-0.5648454104640671,0.7168568866632118
-5580.411572694778,-1864.0,-7160.0,-18252.0,-5149.0,-786.0,7714.0,-0.7194713374987954,-0.10936388659836428,-0.6702568054313676,0.1454522244543977
-5580.427164554596,-160.0,-10676.0,-17424.0,-1950.0,-2483.0,-7823.0,-0.6311759181129633,0.4044635453234805,-0.49442862825818906,0.4399619670577721
-5580.442802667618,4016.0,-13380.0,-19848.0,4944.0,-1751.0,-4018.0,-0.6296685249435297,0.3231215074386988,-0.05762912176820784,0.7041228049496817
-5580.458422899246,2672.0,-6628.0,-17672.0,11111.0,2360.0,2530.0,-0.7624425970120614,-0.3121468982695746,0.29751594825290434,0.48242083360626364
-5580.474031448364,-4476.0,-564.0,-16480.0,9232.0,1395.0,-15582.0,0.0581351800258711,-0.7415228912072752,0.0901674533872583,0.6622944458536699
-5580.489624261856,-3692.0,-4644.0,-17916.0,7902.0,-14.0,-27748.0,0.8022241102372378,-0.3392967788262629,-0.46095469579106707,0.16980854295458456
-5580.505202293396,4052.0,-5984.0,-18952.0,13178.0,4441.0,-12649.0,0.8112031318776695,0.5341098888305339,-0.17154046955082772,-0.16507565778023284
-5580.520775556564,1160.0,-3200.0,-17688.0,14641.0,7784.0,-4406.0,0.10086190791336572,0.9712443185325501,0.20762137525107266,0.05834992535703308
-5580.5363647937775,-5560.0,-6000.0,-16732.0,14372.0,4708.0,-14814.0,-0.536633527387621,0.3833142337025806,0.7510635673558562,0.03159388097746012
-5580.5519897937775,2060.0,-6576.0,-18400.0,14141.0,5052.0,-6619.0,-0.7571019550430397,-0.41597927100521515,0.44375528501101935,-0.23840956941525213
-5580.567558288574,1908.0,-6668.0,-18752.0,20401.0,9430.0,10948.0,-0.06404404454711328,-0.4765990868773934,-0.08586893663411627,-0.8725698805637336
-5580.5831253528595,-6216.0,-268.0,-15652.0,19675.0,7302.0,1399.0,0.4380197794023594,-0.019705930013626968,-0.7495914982974747,-0.4958456764505999
-5580.59870839119,-6640.0,-2524.0,-15316.0,15540.0,4281.0,-12174.0,0.1074473480375657,0.7677156947615443,-0.6312703504015228,0.02377864841474805
-5580.614318609238,-260.0,-4632.0,-16164.0,17352.0,5699.0,-7093.0,-0.36685861030321815,0.6609550350308013,-0.03362327613997989,0.6537757084929344
-5580.629948854446,-892.0,-2800.0,-15212.0,18735.0,7174.0,-3037.0,-0.6162891007363411,-0.16671189373007822,0.482322516923074,0.5997998653480292
-5580.645582437515,-5136.0,-3680.0,-12920.0,16461.0,5016.0,-13957.0,0.06561687388126934,-0.8737617678741215,0.40020204382660396,0.2684643793514296
-5580.661181211472,-1648.0,-6592.0,-13528.0,15144.0,4373.0,-15916.0,0.6560513065497904,-0.6581904141339328,-0.19746731752137972,-0.31207165912242935
-5580.676774740219,1912.0,-6836.0,-14600.0,17859.0,6932.0,-3311.0,0.8689132351804469,0.30968062478083325,-0.24232792324051633,-0.3006075148454217
-5580.692345619202,-2996.0,-5244.0,-13720.0,17376.0,6700.0,-5959.0,0.19436039588178816,0.9753884882961761,-0.014727764594354377,-0.1030748580500035
-5580.707978487015,-3104.0,-5168.0,-15092.0,14806.0,4943.0,-12578.0,-0.5820846384226556,0.6386958596669503,0.4994972287018959,0.06121757162602728
-5580.723573923111,1020.0,-3668.0,-16180.0,15425.0,6479.0,-7823.0,-0.8869943156154872,-0.27431513103994914,0.36326372139424434,0.0776644169948755
-5580.73918223381,-1132.0,-2712.0,-15072.0,14585.0,6745.0,-9785.0,-0.35640443654304393,-0.9151589156948704,-0.15293277224044294,0.10987085059959004
-5580.75478219986,-1468.0,-3056.0,-14136.0,12146.0,5257.0,-13347.0,0.4226673403045889,-0.6065029959743274,-0.6589089346777579,0.13908792584488286
-5580.770359277725,2148.0,-2456.0,-14796.0,11397.0,6419.0,-6034.0,0.913983938834791,0.051546036345714356,-0.3756434122921073,0.14445896472918957
-5580.785992860794,-700.0,-836.0,-14264.0,10764.0,6623.0,-288.0,0.7295507673442967,0.5615524538001018,0.19431645675696596,0.33860837870887106
-5580.801562547684,-4256.0,2088.0,-12700.0,7245.0,4414.0,-2223.0,0.28998852102518835,0.6787876437580218,0.6340249537504721,0.23057829554571757
-5580.817163944244,-3604.0,3800.0,-10996.0,3222.0,3412.0,-2652.0,-0.03289751776452933,0.49310583233886984,0.8527186311831556,0.16921976087752952
-5580.832754135132,-3540.0,3808.0,-11136.0,-661.0,2998.0,-2523.0,-0.1795366525054489,0.24843315872952032,0.8909636535742695,0.33500943876314837
-5580.848358869553,-4280.0,3056.0,-12040.0,-4529.0,1947.0,-2258.0,-0.1504753881751661,0.07852270709165504,0.7024773504600921,0.691170683778689
-5580.863980770111,-4548.0,636.0,-13736.0,-7441.0,546.0,-2088.0,-0.005712884597082282,0.012636046003955632,0.2162543171443731,0.9762385792455589
-5580.879569768906,-2720.0,-2344.0,-15480.0,-10290.0,-904.0,-4471.0,0.28799829501393664,0.007319327529869901,-0.46717007808983196,0.8359159812152871
-5580.8951587677,304.0,84.0,-21280.0,-9362.0,11.0,19966.0,-0.535816081577193,-0.4807883888428699,-0.5361770147374084,0.4407469350368998
-5580.910796880722,-11744.0,-2960.0,-21840.0,-7538.0,-1530.0,19011.0,-0.8071618188326779,-0.46786950872563693,0.02089155344700634,-0.3593764934134193
-5580.926465034485,-12700.0,4628.0,-19044.0,-10728.0,-2282.0,7366.0,-0.6618283578576484,0.15037026637258544,0.536486325393623,-0.5015520216210219
-5580.942147016525,-2904.0,3864.0,-18368.0,-17017.0,-2498.0,-12299.0,-0.4095876896207182,0.21349775303843288,0.7561877345267146,0.4635048479898106
-5580.957737445831,4936.0,-8608.0,-24332.0,-15561.0,-3036.0,588.0,0.033372560359400706,0.5454072441131084,0.13143725963379024,0.82712844048791
-5580.973358631134,-980.0,-10452.0,-23420.0,-3838.0,-228.0,15507.0,-0.5249568172522019,0.42473913361648247,-0.5154322134064035,0.5275856724534261
-5580.988913059235,-12200.0,-6400.0,-30524.0,-7012.0,-1015.0,713.0,-0.2916811693506061,0.6460244964725234,-0.6950455595082793,0.12035828019504381
-5581.004508972168,-10376.0,-9212.0,-27000.0,-3227.0,-843.0,427.0,-0.15855285384971635,0.6822916342674105,-0.7019983368708161,-0.1285980302159588
-5581.020087957382,2124.0,-5840.0,-10620.0,-8079.0,-830.0,-3801.0,0.18039300337291195,0.8015107675461959,-0.29414096688399327,-0.4883850381022723
-5581.035705804825,6744.0,-5232.0,-9488.0,-625.0,932.0,10535.0,0.5117868338862406,0.41189700454828676,-0.7267715073131549,-0.20054493377448152
-5581.051329612732,6496.0,3200.0,-12456.0,-4342.0,3584.0,7493.0,0.7942993158584847,-0.15051539882185463,-0.5885091448898033,-0.00952354583721881
-5581.066927909851,-1284.0,-4440.0,-16324.0,-8652.0,-1069.0,-4468.0,0.4726519634744433,-0.39660671142519194,-0.542946026667003,-0.5696602935107571
-5581.082523584366,2628.0,-8432.0,-18088.0,-8086.0,-1695.0,-1004.0,0.050576802288793785,-0.6206286916620504,-0.19883440557580795,-0.7567872179915615
-5581.098135232925,4484.0,-6480.0,-18028.0,-3447.0,1706.0,13202.0,0.4900091974450889,-0.48173064583888736,0.48100368141464084,-0.5444832685624335
-5581.113725185394,-3360.0,-668.0,-15660.0,-3829.0,1252.0,5528.0,0.46280502514438004,-0.30399084154314937,0.8148437814071926,-0.17155374918964933
-5581.129380702972,-4740.0,1248.0,-14704.0,-7694.0,-2245.0,-11008.0,0.16311370048317267,-0.9214533850368285,0.352536194634489,-0.005984261983741012
-5581.1449682712555,-300.0,-3580.0,-15288.0,-8568.0,-1707.0,-11531.0,-0.2977879851298963,-0.8686717034943949,-0.3691013856114338,0.14316408278664805
-5581.160551309586,1680.0,-5300.0,-16928.0,-5305.0,-1403.0,-5626.0,-0.5563521907211133,-0.43885425560920327,-0.6808172955310815,0.1853833658105658
-5581.176110506058,2264.0,-3232.0,-17404.0,-4123.0,144.0,-1410.0,-0.6380261378065212,-0.14701862914472544,-0.7558429717960832,0.003093888583175591
-5581.191709280014,-60.0,-3292.0,-16972.0,-3378.0,-1202.0,-2531.0,-0.709487470671708,0.19456256051220633,-0.6747408121753212,-0.059141993471510605
-5581.20730805397,1044.0,-1936.0,-15884.0,-4039.0,-985.0,-2630.0,-0.6544899598809258,0.5462949757014065,-0.5039851114919757,-0.1385774127803102
-5581.222872257233,1388.0,-2648.0,-15932.0,-2913.0,-633.0,73.0,-0.5248541722695772,0.6793480417044979,-0.4221308570232076,-0.2912385201726119
-5581.238443136215,128.0,-3020.0,-16152.0,-2573.0,-590.0,-347.0,-0.3922128837051921,0.7745211718507018,-0.30118952241559516,-0.3944247454176005
-5581.25403547287,-500.0,-3104.0,-16528.0,-1792.0,-729.0,-15.0,-0.28656208868656935,0.800017342164848,-0.2106008457708167,-0.48322014167840727
-5581.269630432129,276.0,-2428.0,-16344.0,-2467.0,-487.0,-1036.0,-0.16235561948574984,0.8371392380968533,-0.0214853819567691,-0.5218974297907495
-5581.285216331482,1092.0,-2448.0,-16144.0,-2323.0,-938.0,-674.0,-0.02445102817454375,0.8083236719074065,0.1432473352735432,-0.5705218572433175
-5581.300808906555,1468.0,-2492.0,-16152.0,-2009.0,-264.0,1175.0,0.17540612867350158,0.7978369114255871,0.15775336943083143,-0.5547998082406612
-5581.316395044327,644.0,-2436.0,-16308.0,-1511.0,-807.0,1926.0,0.37548504435147,0.7437730412066854,0.08246491699766666,-0.546820063738613
-5581.332017660141,92.0,-2376.0,-16324.0,-1499.0,-565.0,1711.0,0.5470300327770566,0.6664447083540812,0.023981015273036373,-0.5059985225801062
-5581.347627162933,-84.0,-2348.0,-16884.0,-889.0,-530.0,1932.0,0.6728077349650685,0.5941354781844195,-0.07307350316601012,-0.4347333072917149
-5581.36326956749,-80.0,-1540.0,-16508.0,-718.0,-362.0,1352.0,0.751817581570891,0.5249743179663566,-0.13593702875323338,-0.3750912072155224
-5581.3788685798645,-384.0,-1400.0,-16216.0,-731.0,-799.0,-704.0,0.7479031370484651,0.4566004343889029,-0.13140594467127736,-0.4635616664630276
-5581.394439935684,608.0,-2120.0,-16384.0,-646.0,-1121.0,-828.0,0.7207321918153532,0.3755073828220796,-0.14423860952437423,-0.5645657947924441
-5581.410005092621,1792.0,-2144.0,-16232.0,104.0,-440.0,2192.0,0.8044862612317927,0.3268626322363651,-0.24438863695823107,-0.4315516994086626
