programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4.137678861618042,-5340.0,15068.0,4136.0,-27.0,29.0,69.0,0.09287332762564329,0.43616693994888295,-0.6375467067667978,-0.6282253912428071
-4.148924112319946,-5260.0,15048.0,4012.0,0.0,250.0,75.0,0.11093389243100352,0.44548696799580806,-0.6381242168820143,-0.6180877904349223
-4.160160064697266,-5280.0,15064.0,4152.0,17.0,14.0,79.0,0.1153711606994936,0.4419015078862303,-0.6418722821725547,-0.6159647116396555
-4.1714026927948,-5208.0,15056.0,4156.0,28.0,46.0,82.0,0.12132989806973853,0.4399558242164976,-0.6459627606469713,-0.6119232308302347
-4.182626724243164,-5228.0,15076.0,4124.0,2.0,24.0,83.0,0.12708932931828415,0.43648027595408084,-0.6488902027847602,-0.6101432420394663
-4.193894863128662,-5272.0,15108.0,4080.0,-41.0,29.0,64.0,0.13374839916552828,0.4338515956489646,-0.6487090075193483,-0.6107870187199201
-4.2051167488098145,-5304.0,15056.0,4172.0,-12.0,18.0,53.0,0.13809160690958663,0.431585882252812,-0.6497573791350124,-0.6103111358977401
-4.216363191604614,-5304.0,15088.0,4100.0,11.0,35.0,75.0,0.14369776077961297,0.4292414363019484,-0.652627252178876,-0.6076021828645906
-4.227610349655151,-5316.0,15088.0,4124.0,13.0,43.0,89.0,0.1504151783891412,0.42652656769060376,-0.6559825959305673,-0.6042658314023968
-4.238844871520996,-5292.0,15044.0,4044.0,-19.0,58.0,67.0,0.1580093944963534,0.42541862504803246,-0.6565854572164032,-0.6024512943674901
-4.2500715255737305,-5292.0,15348.0,4044.0,28.0,39.0,91.0,0.1640198383362276,0.4225574313963124,-0.6607642153097226,-0.5982753225481018
-4.2612996101379395,-5240.0,15340.0,4116.0,11.0,63.0,85.0,0.17171267954684089,0.42102265867763594,-0.6634333765580304,-0.5942312945576573
-4.272530555725098,-5316.0,15100.0,4032.0,-21.0,33.0,93.0,0.17923931629277615,0.41696257364763867,-0.6651280428061573,-0.5929756878193965
-4.283763408660889,-5300.0,15008.0,4104.0,-40.0,24.0,78.0,0.18614285163220948,0.41298691525689873,-0.6653839184602418,-0.593343819102647
-4.294996738433838,-5348.0,15040.0,4080.0,-1.0,4.0,99.0,0.19155023462745083,0.4073668620880326,-0.6686922362960761,-0.5917866510864124
-4.30623722076416,-5312.0,15080.0,3888.0,20.0,62.0,53.0,0.19720526668009608,0.40775880353210936,-0.6704342457020858,-0.5876740279488026
-4.3174543380737305,-5268.0,15128.0,4020.0,14.0,17.0,21.0,0.1987931832486253,0.40760224534181133,-0.6714839033236709,-0.5860469669432642
-4.328711271286011,-5224.0,15124.0,4020.0,9.0,42.0,89.0,0.20549499823867626,0.40463666536533005,-0.6742364112586615,-0.5826201476725238
-4.339944124221802,-5204.0,15108.0,3860.0,8.0,67.0,57.0,0.2120594622100946,0.4047870632536661,-0.675312200037326,-0.5789055625837298
-4.351179599761963,-5252.0,15068.0,4144.0,-254.0,19.0,75.0,0.22589243272034135,0.39648515504478776,-0.6644717039411074,-0.5918187943369136
-4.362403154373169,-5260.0,15024.0,4136.0,-2.0,27.0,103.0,0.2328414815128112,0.39182457701318246,-0.6672418893058358,-0.5891066172527165
-4.373642206192017,-5300.0,15040.0,3976.0,41.0,0.0,20.0,0.23246283950643995,0.3914721539006243,-0.6698966436756465,-0.586471710964061
-4.3849036693573,-5236.0,15068.0,4184.0,51.0,26.0,70.0,0.23581669673780534,0.38971339706536995,-0.6742209286962547,-0.5813261502765887
-4.396114826202393,-5284.0,15356.0,4156.0,3.0,55.0,60.0,0.2419885190404479,0.3890084088708217,-0.6751348482309204,-0.5781928321802462
-4.4073545932769775,-5248.0,15112.0,4320.0,-40.0,31.0,88.0,0.2496027921413483,0.3845123861592191,-0.6752925561570315,-0.5777790534834997
-4.418611526489258,-5300.0,15076.0,4124.0,-18.0,36.0,56.0,0.2551398187571061,0.3826205828658854,-0.6753346765817752,-0.5765659000133032
-4.429840087890625,-5280.0,15084.0,4052.0,248.0,84.0,53.0,0.2543968661558139,0.3891388789578876,-0.6873972703142879,-0.5579768455213578
-4.441065073013306,-5256.0,15328.0,4100.0,40.0,34.0,72.0,0.25857221633183414,0.3873446600410015,-0.6908881593728126,-0.5529720377355541
-4.452293634414673,-5296.0,15044.0,4032.0,16.0,63.0,75.0,0.2654322191084103,0.38620697872373305,-0.692621368424665,-0.5483297790981403
-4.463522672653198,-5280.0,15168.0,4124.0,242.0,38.0,77.0,0.2631831673681349,0.3888809862575587,-0.7056182283336987,-0.5306685545466555
-4.474773645401001,-5264.0,15116.0,4084.0,-20.0,28.0,90.0,0.26973997915182335,0.3841610856979163,-0.7069572097663258,-0.529029401302029
-4.48600959777832,-5304.0,15048.0,4180.0,-9.0,53.0,72.0,0.276620008814158,0.38194538603354955,-0.7075645024282479,-0.5262618813051197
-4.4972312450408936,-5300.0,15084.0,3908.0,5.0,81.0,87.0,0.2854246356893319,0.38040170882076396,-0.7085778735480314,-0.5212913910530319
-4.508465528488159,-5232.0,15064.0,4280.0,40.0,43.0,56.0,0.28928712868556744,0.37989071439563266,-0.7110467835223483,-0.5161477249154147
-4.519730806350708,-5228.0,15060.0,4088.0,21.0,47.0,84.0,0.2952697786327322,0.37732279242195227,-0.7134438963173662,-0.5113130889705182
-4.530977725982666,-5312.0,15024.0,4028.0,18.0,53.0,68.0,0.30098879759310615,0.3759223768871852,-0.714978672505826,-0.506846730423263
-4.5422141551971436,-5244.0,15320.0,3844.0,-4.0,51.0,103.0,0.308828477352258,0.37164528402716607,-0.7166840544318113,-0.5028605378828543
-4.55344557762146,-5280.0,15044.0,4168.0,-16.0,22.0,82.0,0.3142982459512097,0.3670602515862304,-0.7179078187405582,-0.5010905587701888
-4.5646867752075195,-5276.0,15044.0,4060.0,-10.0,44.0,26.0,0.3184908026707178,0.3671021794982632,-0.7169675936192387,-0.49975700907703624
-4.575909614562988,-5300.0,15088.0,3876.0,2.0,21.0,54.0,0.32207093275701176,0.36471758220636896,-0.7180703980631101,-0.49762064158157227
-4.587160110473633,-5296.0,15040.0,4112.0,36.0,38.0,67.0,0.3261881203772064,0.36319891957438205,-0.7205584963180178,-0.4924259419737183
-4.5983946323394775,-5276.0,15032.0,4080.0,251.0,47.0,87.0,0.3248172095461313,0.3668231998389139,-0.732447084797578,-0.4727111046020968
-4.609625816345215,-5260.0,15124.0,4184.0,-4.0,16.0,66.0,0.3286710539093257,0.36317057839755024,-0.733814668054768,-0.47074250100898324
-4.620866060256958,-5228.0,15052.0,4024.0,-6.0,57.0,81.0,0.335811028399152,0.3601686873594741,-0.7343590177650094,-0.4671469820928612
-4.632108688354492,-5280.0,15100.0,4204.0,30.0,26.0,64.0,0.3391199684745415,0.35803007486317734,-0.736703064438316,-0.4626885640714367
-4.643338680267334,-5300.0,15052.0,4184.0,20.0,19.0,78.0,0.3428404132063793,0.3543982091481546,-0.7392544658590825,-0.45865585696953926
-4.654604196548462,-5244.0,15084.0,4056.0,-12.0,61.0,97.0,0.3509946580003776,0.3502406024377645,-0.7397999517630348,-0.4547859956404124
-4.665838956832886,-5248.0,15068.0,4060.0,-34.0,27.0,60.0,0.3561315006311622,0.34642844833986497,-0.7393297275351821,-0.4544768843646323
-4.677073955535889,-5252.0,15060.0,3900.0,-15.0,53.0,91.0,0.36357627510472423,0.3422209436602418,-0.7396948297730502,-0.45116369169990367
-4.688309669494629,-5332.0,15028.0,4108.0,-10.0,16.0,100.0,0.3688082327254313,0.3361095979247127,-0.7416399367342343,-0.44830907853586127
-4.699546575546265,-5248.0,15100.0,4100.0,-14.0,74.0,50.0,0.37593015367563754,0.3353556683150474,-0.7400424857056064,-0.44558973802932983
-4.710779905319214,-5260.0,15060.0,4140.0,18.0,29.0,60.0,0.3795790594732258,0.33324269166785303,-0.7414229760074982,-0.4417703212163197
-4.721999883651733,-5232.0,15148.0,4324.0,1.0,45.0,41.0,0.3840155070714047,0.33240278890877667,-0.7410422869554535,-0.4392001880671165
-4.733238220214844,-5208.0,15068.0,4064.0,-12.0,54.0,38.0,0.3892815914233745,0.331660123794089,-0.7397514155123469,-0.4372976653393583
-4.7444679737091064,-5232.0,15116.0,4136.0,-26.0,39.0,87.0,0.3958338974742476,0.32668981291665655,-0.7398145556340322,-0.43504449774574355
-4.755702018737793,-5244.0,15036.0,4048.0,-8.0,47.0,80.0,0.4020946370882387,0.32307975339198125,-0.7400338766291927,-0.4316123691626816
-4.7669408321380615,-5288.0,15024.0,3880.0,26.0,50.0,74.0,0.4073356746905563,0.3211481560547289,-0.7412120779394096,-0.42608234591893074
-4.778177499771118,-5288.0,15104.0,4324.0,18.0,10.0,70.0,0.41004826421286555,0.3176850510734659,-0.7433652522033338,-0.4223088101817667
-4.789440631866455,-5172.0,15132.0,4120.0,-36.0,30.0,76.0,0.4157556056722139,0.3126240762972465,-0.7429417282269933,-0.4212493937449792
-4.800695419311523,-5268.0,15352.0,4072.0,18.0,60.0,30.0,0.42022162072995506,0.3135988578619229,-0.7421238627014849,-0.41751852441276793
-4.811933994293213,-5300.0,15340.0,4112.0,-34.0,33.0,59.0,0.42540236666636067,0.30979272223875387,-0.7411660295717858,-0.41681436190630033
-4.823155164718628,-5332.0,15084.0,3884.0,-2.0,45.0,70.0,0.43087091127546895,0.30689073315349796,-0.7411894202793673,-0.4132875258062973
-4.834385633468628,-5272.0,15012.0,4132.0,254.0,60.0,80.0,0.4306845087144679,0.31341553045023873,-0.74992262481737,-0.3922978664395192
-4.845620393753052,-5252.0,15100.0,4012.0,29.0,251.0,81.0,0.4489504115693413,0.31778133073012627,-0.7433950292552425,-0.38055536294960635
-4.856858015060425,-5256.0,15084.0,4036.0,16.0,78.0,61.0,0.455553824065658,0.3170997667868871,-0.7424314620294734,-0.37511861520275963
-4.868091106414795,-5284.0,15128.0,4312.0,-2.0,15.0,79.0,0.4591368712721834,0.3124541964863994,-0.7438362755295906,-0.37185118494190106
-4.87931752204895,-5308.0,15080.0,4108.0,-38.0,49.0,80.0,0.4659106498343491,0.3073890044740364,-0.7426914011646105,-0.3699307353215503
-4.8905417919158936,-5352.0,15128.0,4116.0,-5.0,27.0,95.0,0.47082180410850183,0.3019643611542149,-0.7438534666912983,-0.3658228717017022
-4.90176796913147,-5308.0,15052.0,3936.0,7.0,28.0,84.0,0.47509800503453453,0.29776331800371497,-0.7450195412657077,-0.36133748102827407
-4.9163501262664795,-5248.0,15052.0,4012.0,30.0,65.0,63.0,0.4804916627727452,0.2970311431834298,-0.7447842218163235,-0.35524178374521337
-4.932030439376831,-5208.0,15108.0,4168.0,18.0,64.0,56.0,0.48588670902135234,0.29620181138782364,-0.7439912280395188,-0.3502222801696383
-4.947731971740723,-5296.0,14856.0,4200.0,9.0,101.0,85.0,0.4947578964444888,0.2942127228819922,-0.742034687820757,-0.34356661606003014
-4.963428735733032,-5268.0,15044.0,4124.0,248.0,51.0,77.0,0.4938497719063874,0.3014696951068505,-0.7489530146784908,-0.32295171082406704
-4.979112863540649,-5236.0,15088.0,4100.0,-21.0,42.0,85.0,0.49951047729194986,0.2962610605499113,-0.7486675955983068,-0.3197115862436966
-4.994892597198486,-5308.0,15072.0,4136.0,20.0,55.0,104.0,0.505446595485562,0.2919381975104458,-0.7493851549604308,-0.31259833248329677
-5.010600328445435,-5272.0,15076.0,4184.0,6.0,39.0,55.0,0.5093216673589552,0.2897476762827117,-0.7491258910040075,-0.3089467958644571
-5.026293516159058,-5192.0,15072.0,4120.0,1.0,42.0,58.0,0.5135819479276463,0.2872112872119345,-0.7486474946485413,-0.3054016830624386
-5.041993856430054,-5264.0,15076.0,4152.0,-18.0,34.0,102.0,0.5189362171755736,0.2807185455553741,-0.7490773996391881,-0.30130607367687323
-5.057785749435425,-5316.0,15096.0,4184.0,-29.0,36.0,72.0,0.5238649083032189,0.27572417438029,-0.7483389832119578,-0.299216483028694
-5.0734782218933105,-5296.0,15052.0,4192.0,-17.0,20.0,93.0,0.527976024899831,0.26947452270216166,-0.7491045757999389,-0.295748429008522
-5.089169979095459,-5280.0,14856.0,3876.0,15.0,38.0,78.0,0.5320881326966554,0.26613253843004314,-0.7494677134971283,-0.2904373210480264
-5.104870557785034,-5280.0,15100.0,4152.0,16.0,56.0,45.0,0.5364949529484457,0.26543879550009697,-0.7482167625333109,-0.2861591996921882
-5.120572328567505,-5204.0,15116.0,4152.0,-11.0,6.0,74.0,0.5389648906119708,0.260328616932592,-0.7492741570576575,-0.28343270005263443
-5.136314392089844,-5316.0,15036.0,4140.0,-32.0,25.0,95.0,0.5436412853648539,0.25331297617791615,-0.7493510041500778,-0.2806416959861915
-5.1520044803619385,-5328.0,15016.0,4212.0,254.0,45.0,68.0,0.542474560330232,0.26204643823639984,-0.7546556184266547,-0.25989981373448784
-5.167707204818726,-5328.0,14852.0,4160.0,43.0,81.0,119.0,0.5494707216486749,0.258151469426611,-0.754373387069554,-0.2497209197583871
-5.183401107788086,-5248.0,15156.0,4080.0,18.0,35.0,90.0,0.5533032933088456,0.2539366385142077,-0.7550087544489178,-0.24358454371980132
-5.1990883350372314,-5280.0,15140.0,4152.0,-42.0,50.0,83.0,0.5592634879571562,0.2475854771873717,-0.7534308066285461,-0.2413872452035436
-5.214893341064453,-5252.0,15064.0,4032.0,-17.0,-247.0,63.0,0.5445707432925482,0.2374467396066071,-0.766225018656335,-0.24486929612569394
-5.2305824756622314,-5268.0,15096.0,4216.0,-10.0,46.0,85.0,0.5496441993149442,0.23235471273090572,-0.7654855228346878,-0.2406957747067378
-5.246285676956177,-5336.0,14880.0,4232.0,5.0,19.0,74.0,0.5523476908691531,0.22813865338513403,-0.7660906052717129,-0.23657972807819494
-5.261985540390015,-5212.0,15132.0,4144.0,-15.0,60.0,73.0,0.5581394134704266,0.22386126626671432,-0.7642435426113555,-0.23302003384515355
-5.277726650238037,-5316.0,15088.0,4124.0,-17.0,33.0,73.0,0.5621359622649266,0.21892680521047017,-0.7636264572070297,-0.2301061662412854
-5.293423175811768,-5212.0,15044.0,3996.0,24.0,52.0,47.0,0.5660674587337781,0.21811155284674322,-0.7623694550227532,-0.2253614801286481
-5.309126138687134,-5220.0,15020.0,4180.0,31.0,74.0,45.0,0.5712628532328645,0.21819663790775823,-0.76008504454845,-0.21981743510417426
-5.324803113937378,-5304.0,15092.0,4104.0,-20.0,74.0,32.0,0.5771462664858356,0.21659112895963822,-0.7565309750127319,-0.21829190040799826
-5.340476751327515,-5288.0,15072.0,4108.0,-54.0,8.0,31.0,0.5792716517498765,0.2120751494606334,-0.7556033292313523,-0.22030000752318735
-5.356158018112183,-5312.0,15020.0,4052.0,10.0,36.0,59.0,0.5825781026794226,0.20948191943454755,-0.754984264892353,-0.21614541279753116
-5.371843099594116,-5224.0,15076.0,4148.0,39.0,52.0,101.0,0.5871608596906924,0.205883230896977,-0.7548124642550438,-0.20763517016136088
-5.387538909912109,-5204.0,15148.0,4060.0,37.0,30.0,63.0,0.5895962767127834,0.20427319279832298,-0.7549921775209746,-0.20158250190068386
-5.403218030929565,-5344.0,15040.0,4348.0,-32.0,41.0,50.0,0.5937357942729715,0.20015173956363133,-0.7531278140369798,-0.20053823444065777
-5.419001579284668,-5320.0,15080.0,4148.0,-18.0,247.0,72.0,0.6113905934556243,0.19886500368481277,-0.7410147736549162,-0.19378172712764302
-5.434739828109741,-5300.0,15060.0,3852.0,-7.0,-15.0,64.0,0.6116103577801469,0.19420816468865104,-0.7427283833239644,-0.19123416961745304
-5.450412750244141,-5304.0,14856.0,4148.0,42.0,74.0,59.0,0.6166550092863894,0.1939632122930229,-0.7403816986907191,-0.18425474768054173
-5.4660964012146,-5256.0,15096.0,3888.0,1.0,37.0,59.0,0.6199648619900313,0.19090942747879888,-0.7393253345979085,-0.18054143574007964
-5.481781244277954,-5232.0,15088.0,4080.0,-35.0,71.0,91.0,0.6265301957764691,0.18436452311220874,-0.7363408800149139,-0.1768381882308497
-5.49747633934021,-5264.0,15024.0,4092.0,-32.0,28.0,57.0,0.6297136576066515,0.17949439265785547,-0.7351529286510937,-0.1754783289291313
-5.513149738311768,-5292.0,14992.0,3860.0,20.0,44.0,58.0,0.6330976754573024,0.177659567078344,-0.7338696891197177,-0.17046903222410903
-5.528827667236328,-5348.0,15072.0,4280.0,25.0,68.0,99.0,0.6385065598889004,0.17381637397756336,-0.731912359317984,-0.162485505180358
-5.5445051193237305,-5248.0,15128.0,4128.0,255.0,62.0,100.0,0.6398297894836249,0.18258210785865647,-0.7333076177997312,-0.13979110149116528
-5.560168504714966,-5264.0,15340.0,4092.0,-28.0,4.0,70.0,0.6413803720774629,0.1766977247288195,-0.7337789978256507,-0.13775890076295375
-5.575861930847168,-5312.0,15044.0,4156.0,-55.0,-11.0,37.0,0.6419667245420408,0.17122761850973153,-0.7342288128352922,-0.13952733654279625
-5.591556787490845,-5292.0,15080.0,4140.0,-11.0,22.0,95.0,0.6446832415822702,0.16489976307499285,-0.7341939422357839,-0.134725058341297
-5.607260465621948,-5276.0,15012.0,4028.0,36.0,78.0,95.0,0.6502491360350934,0.16186086574139483,-0.7314904277032872,-0.1260907427431633
-5.623010873794556,-5220.0,15124.0,4096.0,-253.0,52.0,82.0,0.6578725777741128,0.14291405677826963,-0.7266494926030264,-0.13696626843053653
-5.638734579086304,-5284.0,15084.0,3844.0,-29.0,23.0,58.0,0.6603806174897582,0.13796545681712616,-0.7256358333889682,-0.13533517676858794
-5.6544270515441895,-5208.0,15032.0,4048.0,-32.0,14.0,89.0,0.6626895389563296,0.13076685956494105,-0.7254405490163626,-0.13220670648726035
-5.670111417770386,-5236.0,15012.0,4332.0,252.0,70.0,72.0,0.664901764270227,0.14167370508460356,-0.7248615660495844,-0.11139979902174042
-5.685793161392212,-5236.0,15108.0,4040.0,16.0,53.0,67.0,0.6687023545544633,0.13899523714695156,-0.7226924738803926,-0.10598619372549338
-5.701472282409668,-5308.0,15120.0,4104.0,246.0,33.0,58.0,0.6681852002762603,0.15008470981250022,-0.7235109066522606,-0.08680487294786811
-5.717203617095947,-5300.0,15052.0,4068.0,6.0,-22.0,68.0,0.6672372453218999,0.14608882663846176,-0.7256595942798357,-0.08288948314632276
-5.7329418659210205,-5264.0,15076.0,4068.0,13.0,30.0,81.0,0.6695568443545862,0.14204581128086,-0.7249629663610991,-0.07710588226851833
-5.74861216545105,-5220.0,15088.0,4172.0,246.0,38.0,34.0,0.6689996071761335,0.15460762532450203,-0.724589919238368,-0.05920689763729109
-5.764307022094727,-5232.0,15140.0,4072.0,-16.0,74.0,76.0,0.6742819459263816,0.1493578995540661,-0.7211240427373979,-0.054919852736520954
-5.779998064041138,-5320.0,15068.0,4200.0,-43.0,25.0,95.0,0.6768667424907255,0.14107652428176307,-0.7205976087891955,-0.05184509054736543
-5.795682668685913,-5320.0,15028.0,4192.0,14.0,24.0,75.0,0.6785518857338052,0.13740766360882517,-0.7200944115273452,-0.04637360063384582
-5.81140661239624,-5244.0,14856.0,4152.0,65.0,49.0,90.0,0.6812045735501298,0.13590752772954712,-0.7184406551468281,-0.036503395910857384
-5.827111721038818,-5188.0,15200.0,3840.0,4.0,109.0,83.0,0.6882330679904944,0.13139736126564175,-0.7128536953821085,-0.030159352726642177
-5.842893362045288,-5324.0,15304.0,4308.0,-42.0,45.0,72.0,0.6917102148612816,0.12462598470261824,-0.7107867164928441,-0.028063967124832976
-5.858583450317383,-5332.0,14964.0,4112.0,-8.0,-26.0,76.0,0.6903822772683967,0.1194799196010139,-0.7130933659172302,-0.024386708073725272
-5.874266147613525,-5364.0,15064.0,4028.0,59.0,3.0,79.0,0.6901250486365412,0.11823883613147351,-0.7137851680587094,-0.01605393204439393
-5.889939069747925,-5212.0,14860.0,4172.0,18.0,91.0,84.0,0.6957167730912479,0.11432691647192132,-0.7091018230389727,-0.009062691229911575
-5.90562105178833,-5264.0,15172.0,3888.0,-35.0,145.0,73.0,0.7050549957492283,0.10790663755464677,-0.7008734443919422,-0.005479551704388172
-5.921328783035278,-5268.0,15056.0,4140.0,-49.0,10.0,96.0,0.7061764947792026,0.09913949108728531,-0.7010558756018349,-0.002603615266773137
-5.93701958656311,-5292.0,15016.0,4136.0,34.0,18.0,48.0,0.707018124692028,0.0984216226540928,-0.7003088482561468,0.0024642656619018517
-5.952708005905151,-5248.0,15076.0,4308.0,69.0,57.0,57.0,0.7099026540732755,0.09929913602126539,-0.6971845659469705,0.010563348450365025
-5.9684226512908936,-5264.0,15136.0,4060.0,-8.0,103.0,46.0,0.7161981436133423,0.09602621756829884,-0.6911234997039283,0.013692800346255269
-5.9841485023498535,-5320.0,15068.0,4108.0,-59.0,15.0,71.0,0.7175258333606496,0.08815669604349158,-0.6907768977350064,0.014572335379114858
-5.999835014343262,-5340.0,15048.0,3884.0,-9.0,-13.0,80.0,0.7167271251589454,0.08290808628238466,-0.6921520679494698,0.01881467840965144
-6.015519857406616,-5300.0,15008.0,4064.0,75.0,51.0,36.0,0.7192174109988017,0.08546086774973825,-0.6890245772102753,0.025843525298301622
-6.031211853027344,-5244.0,15148.0,4208.0,16.0,56.0,75.0,0.7223117329524351,0.08194796837939888,-0.6859580742908994,0.031808980380700805
-6.046948432922363,-5268.0,15172.0,4068.0,-54.0,90.0,42.0,0.7279742358946557,0.0758986083933485,-0.6806505748135797,0.03174441877699114
-6.062751531600952,-5296.0,15000.0,4024.0,-28.0,24.0,32.0,0.7295301367382888,0.07227625707631284,-0.679358633246927,0.032152288977916416
-6.078460931777954,-5268.0,15020.0,4160.0,9.0,3.0,100.0,0.7293841614723277,0.06703341941107784,-0.6796970064279827,0.03895183087104829
-6.094198703765869,-5228.0,15024.0,4088.0,4.0,58.0,45.0,0.7326752271834738,0.06454439732413915,-0.6761907470650763,0.04227417449557957
-6.109952211380005,-5248.0,15180.0,4168.0,-28.0,63.0,109.0,0.7361458459585186,0.056209442774378636,-0.6727870306186747,0.04782680683797836
-6.125712156295776,-5300.0,15068.0,4340.0,-55.0,58.0,82.0,0.739487772418365,0.04773935776286832,-0.6696084202394572,0.0500335058588911
-6.141455411911011,-5352.0,15076.0,4112.0,24.0,37.0,61.0,0.7413120759942177,0.04568647494976362,-0.6673069655193503,0.05541268592267084
-6.157142639160156,-5276.0,15120.0,4084.0,74.0,44.0,105.0,0.7430651826193817,0.04426957962726311,-0.6644261683011794,0.06657481186652622
-6.172840118408203,-5256.0,15356.0,4188.0,40.0,18.0,80.0,0.7435134380012026,0.042244900182418714,-0.663265670435557,0.07403908658188889
-6.188536882400513,-5292.0,15136.0,4324.0,-47.0,50.0,94.0,0.7459852432318352,0.033551742013152044,-0.660587286752479,0.07749021918423263
-6.204225778579712,-5220.0,15012.0,4000.0,-16.0,-2.0,35.0,0.7457240356738236,0.030631163669302016,-0.6608772436699177,0.07873158978365857
-6.219933748245239,-5300.0,14996.0,4152.0,2.0,22.0,108.0,0.7462608920323233,0.02450316931813147,-0.6596425821260087,0.08582505206884627
-6.235661745071411,-5280.0,15024.0,4160.0,41.0,109.0,35.0,0.7521946333812133,0.02446446486895072,-0.6522257497340884,0.09058860223551392
-6.251326322555542,-5328.0,15204.0,4144.0,251.0,62.0,68.0,0.7544962450760389,0.03669948545879883,-0.6460905581222061,0.10934145891908358
-6.267042636871338,-5244.0,15160.0,4040.0,-62.0,24.0,46.0,0.7556446418863884,0.02991949107073046,-0.6451812321809923,0.108844737511176
-6.282766342163086,-5288.0,15032.0,4192.0,-254.0,-14.0,32.0,0.7550818618730041,0.01161938255573459,-0.6483875333082897,0.09648822969571298
-6.2984459400177,-5348.0,15060.0,3868.0,32.0,-239.0,94.0,0.7405941133507244,0.010545262890987587,-0.6637525741583935,0.10412337393169993
-6.314149379730225,-5280.0,15136.0,4208.0,5.0,35.0,76.0,0.7419590577486155,0.00626599723403471,-0.6614535035191503,0.1092554647863948
-6.329833745956421,-5280.0,15076.0,4044.0,-12.0,63.0,98.0,0.7446821004496493,-0.0006508761197852795,-0.6574649489219043,0.11483895928339298
-6.345585107803345,-5232.0,14984.0,4276.0,-240.0,-248.0,30.0,0.7298568318262675,-0.015362037173027022,-0.6756385337868793,0.10288626979696577
-6.361283302307129,-5232.0,15028.0,4084.0,254.0,43.0,47.0,0.7321691123321441,-0.0022235452037794325,-0.6703440690651329,0.12067425517767819
-6.376976013183594,-5260.0,15356.0,4024.0,18.0,21.0,74.0,0.7326565052923351,-0.005508999339475916,-0.6687443510812152,0.12635303350559035
-6.392655372619629,-5224.0,15140.0,4024.0,-6.0,47.0,62.0,0.7347492548836031,-0.009915788776764935,-0.6657213206335496,0.12984734435038428
-6.408332109451294,-5284.0,15104.0,4168.0,-4.0,28.0,58.0,0.7357580811134404,-0.01374647474243698,-0.6638709463199176,0.13321579163417843
-6.424047231674194,-5272.0,15084.0,4208.0,22.0,10.0,62.0,0.7356856221600667,-0.015929304595227532,-0.6628480285658457,0.13836695280463396
-6.4397807121276855,-5264.0,15072.0,3960.0,18.0,43.0,76.0,0.737312846391874,-0.019575978778108363,-0.6597060219744452,0.14413366078416526
-6.455495357513428,-5272.0,15104.0,4208.0,9.0,93.0,74.0,0.741768995252367,-0.02431438196956967,-0.6534058048940976,0.14915905149345918
-6.471192121505737,-5264.0,15096.0,4088.0,-27.0,82.0,32.0,0.7460047077845492,-0.028840589502332807,-0.648318985636445,0.1494245268480997
-6.486923694610596,-5256.0,15064.0,4248.0,-38.0,26.0,56.0,0.746693637412826,-0.0347083520962276,-0.6469262074934405,0.1507661241795422
-6.502610445022583,-5328.0,14868.0,3892.0,-10.0,18.0,60.0,0.7469358230899782,-0.03887036135582437,-0.6456541986480321,0.1539695650482003
-6.518348693847656,-5328.0,15092.0,4108.0,5.0,53.0,77.0,0.748938283295619,-0.043481260632303204,-0.6418091868701037,0.15900250135508331
-6.534070253372192,-5260.0,14860.0,4140.0,56.0,66.0,77.0,0.7518006936847962,-0.04493456120133051,-0.636351674285792,0.16683269709014578
-6.5497355461120605,-5192.0,15020.0,3996.0,15.0,61.0,97.0,0.7538573861430359,-0.050108937267964906,-0.6316769809860122,0.17370183492370514
-6.56545090675354,-5256.0,15068.0,4332.0,250.0,-31.0,76.0,0.7519531265127566,-0.03725462938870184,-0.6293840606762974,0.19249491495469628
-6.581133604049683,-5308.0,15056.0,4156.0,2.0,-248.0,69.0,0.7370541884295787,-0.03662423305778228,-0.645197076666533,0.19781436027827726
-6.596834897994995,-5272.0,15088.0,4108.0,12.0,76.0,67.0,0.7402487272379917,-0.04082814330475034,-0.6398196720642927,0.20247387924461038
-6.612550735473633,-5156.0,15080.0,4076.0,249.0,66.0,70.0,0.7434457855029857,-0.029696741580634012,-0.6306911931671407,0.2205336401067871
-6.628293991088867,-5304.0,15104.0,4336.0,-26.0,18.0,44.0,0.7435810446948994,-0.03404314322517532,-0.6298542771058933,0.221837517073205
-6.643993139266968,-5272.0,15000.0,4120.0,14.0,-14.0,58.0,0.741785554266888,-0.03594207464961399,-0.6302641032141326,0.22633938886224034
-6.659689903259277,-5308.0,15032.0,3888.0,23.0,76.0,39.0,0.7453112780502215,-0.03798958419177518,-0.6247026787941458,0.2298139539094608
-6.67537522315979,-5196.0,15132.0,4044.0,-6.0,51.0,49.0,0.7471421418207411,-0.041963482564334,-0.6212836628209968,0.23243127233295066
-6.691054105758667,-5272.0,15172.0,4124.0,-37.0,62.0,55.0,0.7492973923537462,-0.04850547711095729,-0.6177221183415831,0.2337092659988087
-6.706858158111572,-5320.0,15008.0,4108.0,-39.0,232.0,80.0,0.7598990204508572,-0.059979355223382755,-0.602814232838297,0.2357349281553119
-6.722590446472168,-5312.0,15000.0,4112.0,49.0,31.0,73.0,0.7603290790316121,-0.06109361905625451,-0.599296557610515,0.24292158678416523
