programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-84.702712059021,9304.0,10552.0,8720.0,1230.0,126.0,3635.0,-0.6640257781942979,0.24368768045294034,0.1852391062346952,0.6821821998632726
-84.7105073928833,9532.0,10524.0,8760.0,1172.0,162.0,3485.0,-0.8559197417833632,0.21166709188355892,0.16356081719290735,0.4425452484416101
-84.71828889846802,9676.0,10736.0,8988.0,1077.0,166.0,3265.0,-0.9618124298773725,0.16396815145773788,0.12707366033791428,0.17855973759288737
-84.72608375549316,9892.0,10268.0,9628.0,770.0,225.0,2995.0,-0.9865396716640016,0.1243257605958409,0.07483950591885676,-0.0753765868103022
-84.7338490486145,9948.0,10048.0,9980.0,1063.0,325.0,2748.0,-0.9508428500830708,0.050937406626872184,0.00988893676376871,-0.30529569925191147
-84.74168491363525,10020.0,9772.0,10168.0,1186.0,375.0,2682.0,-0.8569267096955805,-0.03434150764412272,-0.06255811801250669,-0.510474051185531
-84.74947738647461,10060.0,9580.0,10380.0,1329.0,363.0,2783.0,-0.7016488057697086,-0.12841798467106766,-0.1355516146781081,-0.6876216505703707
-84.75727105140686,9924.0,9424.0,10260.0,1470.0,332.0,2407.0,-0.5209863512165234,-0.22059729321302418,-0.21062863107201016,-0.7972111613907018
-84.76505851745605,9684.0,9396.0,10504.0,1661.0,268.0,2468.0,-0.3021933097508757,-0.31265348663652454,-0.28132201878627966,-0.8554442837390686
-84.77284836769104,9524.0,9440.0,10436.0,1820.0,177.0,2657.0,-0.04784803951863589,-0.3974238711313886,-0.336083540890629,-0.8525330992469333
-84.78063178062439,9440.0,9404.0,10332.0,1931.0,111.0,2951.0,0.23125737464263973,-0.4622157979855628,-0.36103336973990197,-0.7762290182028848
-84.78842616081238,9224.0,9396.0,10176.0,2160.0,2.0,3112.0,0.50251542986852,-0.490264237673735,-0.36251576818952547,-0.6129449712789934
-84.79621458053589,9556.0,9256.0,9860.0,2271.0,409.0,3175.0,0.7402586392826511,-0.44374554993334636,-0.3124496550499364,-0.3968403292773127
-84.80399703979492,9876.0,9876.0,9868.0,2356.0,588.0,3126.0,0.9034445613900786,-0.3366863646626343,-0.2222014986886519,-0.14510930475150574
-84.81178116798401,9752.0,10068.0,9396.0,2322.0,831.0,2981.0,0.9716897510728332,-0.19010231771515745,-0.0934248348053086,0.10465150118818838
-84.81956911087036,10124.0,10340.0,8968.0,2322.0,1029.0,2707.0,0.9455352329262736,-0.023198021868059724,0.0569015515587432,0.319667309099123
-84.8273434638977,10188.0,10472.0,9128.0,2180.0,1740.0,2363.0,0.8339768300288687,0.11448338223140536,0.2533420899917661,0.4766487046100739
-84.83512306213379,10104.0,10652.0,9004.0,2072.0,2207.0,1959.0,0.6514634732034621,0.20704309469269117,0.4582606320508544,0.5680895115508705
-84.8429663181305,9932.0,10712.0,9180.0,2017.0,2456.0,1600.0,0.41772181698627403,0.25224062956186627,0.6387434984172297,0.5948864527299623
-84.85074400901794,9668.0,10804.0,8984.0,1939.0,2649.0,1323.0,0.15152180890883096,0.2476889309429965,0.7708121298917308,0.5670449676393265
-84.85851240158081,9368.0,10792.0,9288.0,1927.0,2579.0,960.0,-0.10674318987658875,0.20165587167988497,0.8439170049976993,0.4855356727447628
-84.86632752418518,9080.0,10604.0,9368.0,1994.0,2387.0,858.0,-0.34085166845339826,0.13967983708020118,0.857641422676171,0.3588326536643176
-84.87411165237427,8912.0,10280.0,9540.0,2173.0,2313.0,755.0,-0.542659181991515,0.05681295545715123,0.8151984146944989,0.19428032574632784
-84.8818998336792,8988.0,10004.0,9776.0,2410.0,2135.0,728.0,-0.6908626301435438,-0.04016927892413306,0.7218686310699188,-0.0009668397495648464
-84.88966536521912,9040.0,9748.0,9880.0,2761.0,1944.0,801.0,-0.7691884463847545,-0.14941462630541516,0.5810219928788797,-0.2200859995212687
-84.89743614196777,9216.0,9560.0,9776.0,3040.0,1867.0,953.0,-0.7671548286430728,-0.25645271192419633,0.38979593214246294,-0.4401870133494751
-84.90522813796997,9280.0,9724.0,9944.0,3244.0,1729.0,827.0,-0.6855551477483444,-0.3602771922683917,0.15930653758024765,-0.6122384431013325
-84.91301465034485,9932.0,9232.0,9920.0,3455.0,1759.0,583.0,-0.5395567750175894,-0.4400319293266328,-0.10632484560951576,-0.7098911289147176
-84.92081189155579,10064.0,8784.0,9528.0,3670.0,2022.0,471.0,-0.32901653134800257,-0.4617754437621665,-0.3852808644156607,-0.728059212669618
-84.92859697341919,10216.0,8724.0,10040.0,3765.0,2233.0,-199.0,-0.10720409469575203,-0.3934915792973796,-0.6505729124184866,-0.6406454126346697
-84.93638896942139,10352.0,8516.0,9832.0,3823.0,2348.0,-358.0,0.12795961717765553,-0.2584093801189402,-0.836311832534756,-0.46629759531939563
-84.9441921710968,10376.0,8696.0,9604.0,3915.0,2559.0,-766.0,0.3437265900397679,-0.05044877636227638,-0.9095385715224671,-0.22813710609204382
-84.951988697052,10216.0,8840.0,9820.0,3805.0,2669.0,-939.0,0.511687137987366,0.17688285084108163,-0.8401814097896797,0.03136763523851098
-84.95977210998535,10140.0,9456.0,10080.0,3734.0,3177.0,-1273.0,0.6316412691903959,0.39175837943075265,-0.6112242634601609,0.27195510467523937
-84.96757626533508,9944.0,10036.0,10872.0,3788.0,3675.0,-1473.0,0.6614844277808495,0.5340041834518408,-0.2419116451601563,0.4677142715326115
-84.97535562515259,9800.0,11556.0,11052.0,3808.0,4803.0,-2081.0,0.5837341612814279,0.5237810729229561,0.25076485741480414,0.5674722926156642
-84.98312902450562,9476.0,13572.0,12176.0,3836.0,7469.0,-5630.0,0.39275748703424634,0.16943439460296186,0.8087744464540665,0.40363032228388157
-84.99095439910889,8280.0,16736.0,12744.0,2998.0,9027.0,-6857.0,-0.033049514043685266,-0.37031605696891584,0.9261591492494611,0.06326909066823544
-84.99875450134277,7300.0,21000.0,14116.0,2283.0,10753.0,-7262.0,-0.5174152771442836,-0.6715080523598934,0.4415794444645323,-0.293880861608785
-85.00653958320618,5484.0,26360.0,13920.0,891.0,11207.0,-6343.0,-0.7035763624039502,-0.443864686952165,-0.3048911269110495,-0.46368722504959337
-85.01434326171875,3152.0,29896.0,10040.0,-1278.0,8375.0,-5030.0,-0.5563715625415682,0.08114575123695819,-0.7296138707868323,-0.38926809656931716
-85.02212643623352,2856.0,27296.0,7516.0,-3820.0,6333.0,-5030.0,-0.23400261979361459,0.6322274711137789,-0.6871545714184214,-0.27083167037399203
-85.02991509437561,5480.0,20976.0,6744.0,-4934.0,4990.0,-5505.0,0.16376823242624805,0.9319940417125148,-0.2908798377442878,-0.14126567967560522
-85.03769516944885,5896.0,15420.0,8096.0,-5587.0,2576.0,-4521.0,0.5226307887288003,0.8309855507734168,0.15198008550636993,-0.11498750666046166
-85.04550909996033,5240.0,10276.0,10172.0,-4118.0,1663.0,-3446.0,0.6865927842585423,0.5512384286283276,0.46600583305768056,-0.08697762335044716
-85.05329656600952,4880.0,7464.0,10832.0,-2771.0,-66.0,-2017.0,0.7735094097814912,0.2898901144162014,0.5556850039113154,-0.09413336800164018
-85.06112313270569,5580.0,5200.0,10996.0,-854.0,-1883.0,40.0,0.8727541295939115,0.21521849493689604,0.427497171966244,-0.09605933934154862
-85.06890964508057,7128.0,4144.0,11068.0,730.0,-3462.0,2021.0,0.9470828001026702,0.2988592002691011,0.11256490237873461,-0.03234951184585283
-85.07670450210571,8696.0,4312.0,11868.0,2066.0,-3998.0,3532.0,0.843155281083351,0.44101365801963494,-0.2828230642625011,0.12086041429088877
-85.08456301689148,9336.0,5716.0,12780.0,3332.0,-3716.0,4269.0,0.501662608673384,0.5377705881714325,-0.5947010667893728,0.3247584682750375
-85.09237694740295,10132.0,7436.0,13412.0,4323.0,-3015.0,3772.0,0.03081987156898599,0.536780146019302,-0.67992640611059,0.4986153754443447
-85.10016894340515,11148.0,9592.0,14732.0,4256.0,-747.0,1463.0,-0.25692027995936273,0.4588748517869551,-0.5250836656687278,0.6691135809345036
-85.10796642303467,11196.0,11940.0,14792.0,3615.0,921.0,-749.0,-0.2996156803441692,0.34006319876518054,-0.28895458065702057,0.8432631352400147
-85.11575365066528,11928.0,15020.0,14124.0,2850.0,3246.0,-2605.0,-0.10116808006133939,0.08447698101134885,-0.07918464947997664,0.9881085216425591
-85.12355923652649,11864.0,15872.0,11632.0,2167.0,4871.0,-5617.0,0.3321627702296961,-0.2615959168341728,0.08813888134356918,0.9019240588677779
-85.13133811950684,11604.0,16560.0,9572.0,1452.0,6092.0,-7629.0,0.6963012563881344,-0.5739571470197719,0.1553294668083514,0.4020080975282248
-85.1391224861145,9744.0,16548.0,8432.0,1051.0,6614.0,-8202.0,0.6955578708571404,-0.6266343024249259,0.13460417063740504,-0.3246697037915991
-85.1469783782959,7164.0,16284.0,7308.0,719.0,6292.0,-8258.0,0.3159975850246273,-0.37128781822331813,0.03290664648060681,-0.872472369141265
-85.15476489067078,4680.0,16116.0,6552.0,481.0,5854.0,-7562.0,-0.20036712776040758,0.05072263475119054,-0.0671996150099943,-0.9760965322033729
-85.16255354881287,3084.0,15636.0,6132.0,13.0,4843.0,-6579.0,-0.5963858087483163,0.4083319222389403,-0.10110369258223713,-0.6836424882572069
-85.17040991783142,2376.0,15176.0,6064.0,-306.0,3619.0,-5105.0,-0.7529799621137846,0.6011246822010751,-0.0784554822858707,-0.2559590404792754
-85.17826962471008,2528.0,14784.0,6268.0,-485.0,2720.0,-3501.0,-0.7335605834709141,0.6687903908486833,-0.05844500415730119,0.10579444680762015
-85.18607640266418,3124.0,14276.0,6816.0,-608.0,1890.0,-2717.0,-0.6364802950549802,0.6755319399225544,-0.02536143695758854,0.3713572803468943
-85.19386506080627,4120.0,14280.0,7412.0,-641.0,1452.0,-2329.0,-0.5049136038622876,0.64978912001029,0.010291838423691461,0.5680936808422627
-85.2016613483429,4792.0,14256.0,8152.0,-683.0,1185.0,-2410.0,-0.337940620134183,0.6015247463863737,0.05928880435744535,0.7214214818162801
-85.20945501327515,5200.0,14344.0,8864.0,-710.0,1406.0,-2945.0,-0.11751156351929652,0.497840816635546,0.12276317087398482,0.8504556176590687
-85.21724271774292,4964.0,13788.0,9268.0,-457.0,1655.0,-3550.0,0.14017070743615123,0.3228857014578945,0.21398355945155795,0.911212397224343
-85.22502899169922,4500.0,13580.0,10000.0,-352.0,2019.0,-4170.0,0.4115118094704224,0.07419032479496757,0.30437352703518095,0.855868320720752
-85.23284864425659,4060.0,13408.0,10252.0,-72.0,1983.0,-4521.0,0.6400369494308663,-0.1802710696363036,0.36697652546693227,0.650525383495242
-85.24075174331665,3068.0,13000.0,10220.0,291.0,1892.0,-4575.0,0.7743789157199534,-0.3833729275041532,0.38290938033887434,0.3267153191905516
-85.2486367225647,2540.0,12280.0,9912.0,669.0,1489.0,-3668.0,0.8037581636406069,-0.47476219163547134,0.35851626506596557,0.006305827282256943
-85.25646829605103,1960.0,11676.0,9664.0,1138.0,1090.0,-3009.0,0.7847802948998681,-0.46937993381840765,0.2980679309597168,-0.27378435857239314
-85.26426219940186,1536.0,11116.0,9128.0,1524.0,669.0,-2229.0,0.7546826878967519,-0.39537900995084496,0.20998256144553507,-0.4796215205430168
-85.27204847335815,1388.0,10740.0,8528.0,1741.0,380.0,-1637.0,0.7233524087141197,-0.2882730066912729,0.10323951646330498,-0.618871205228582
-85.27987575531006,1512.0,10232.0,8316.0,1962.0,196.0,-1041.0,0.7015613317786547,-0.1599928428955285,-0.01642364010283822,-0.6942220480659912
-85.28769016265869,1448.0,9848.0,7876.0,2158.0,119.0,-618.0,0.6813874077561048,-0.01917107000940066,-0.1459397070305503,-0.7169695060028338
-85.29547142982483,1684.0,9568.0,7316.0,2334.0,124.0,-354.0,0.6509280099470637,0.1293687367070309,-0.2795078368419751,-0.6938528842435565
-85.30325222015381,1568.0,10112.0,7068.0,2472.0,377.0,-198.0,0.6057719966209536,0.29072757016623946,-0.39630185289746506,-0.6256697287268528
-85.31106424331665,1896.0,10568.0,7148.0,2585.0,451.0,-206.0,0.530858210164274,0.44730494503736273,-0.49545016270945924,-0.5221465149912193
-85.3188829421997,1892.0,11112.0,7124.0,2651.0,766.0,-172.0,0.4401431631618861,0.5953061931921089,-0.5579790141407794,-0.37489192048836256
-85.3266704082489,1872.0,11552.0,7356.0,2632.0,716.0,-215.0,0.32227782415694634,0.7102986399096204,-0.5888297374141426,-0.21187823516350138
-85.33445310592651,2288.0,12276.0,7732.0,2506.0,826.0,-289.0,0.19886141055749854,0.7899787177939541,-0.5786755479123081,-0.03901762514674694
-85.34225416183472,2408.0,12556.0,7972.0,2342.0,832.0,-279.0,0.07673435448097758,0.8280580203770458,-0.540237750431862,0.12874364737709204
-85.35007452964783,2508.0,13484.0,8196.0,2073.0,797.0,-223.0,-0.03231900599327888,0.827947109994247,-0.48632835331271745,0.27738745045138796
-85.35787558555603,2576.0,13592.0,8640.0,1805.0,649.0,-44.0,-0.13223947940341632,0.7979110159506508,-0.4351945066107733,0.39554579017797586
-85.36566281318665,2904.0,13964.0,8636.0,1555.0,518.0,-60.0,-0.2165273506644171,0.7566520708240394,-0.37940427690711487,0.48646268592414205
-85.37346005439758,3132.0,13668.0,8876.0,1383.0,234.0,61.0,-0.30041750929838995,0.7132211186163385,-0.3266369977160551,0.5425617271699621
-85.38124704360962,3572.0,13136.0,8888.0,1296.0,80.0,129.0,-0.3824225618900695,0.6674407078763883,-0.273553048289517,0.5774466342428664
-85.3890426158905,3644.0,12680.0,8568.0,1257.0,100.0,227.0,-0.46180625527100716,0.6111793759922924,-0.2252704021129308,0.6020365428162312
-85.39682006835938,3556.0,12436.0,8732.0,1148.0,39.0,568.0,-0.5487015786467716,0.5482139118705781,-0.19549794809758034,0.6001405141395925
-85.40459990501404,3380.0,12364.0,8488.0,1120.0,71.0,816.0,-0.6391663297850869,0.47339222727708685,-0.1778612834073316,0.5794234771627719
-85.41238474845886,3424.0,12208.0,8596.0,1115.0,152.0,1153.0,-0.7339950708425366,0.3817354979952345,-0.17573297797891851,0.5335233509415039
-85.42017674446106,3520.0,12240.0,8532.0,1172.0,510.0,1284.0,-0.8149295508265753,0.259834256490573,-0.19405165882122155,0.4803331552707138
-85.42795610427856,3580.0,12296.0,8600.0,1192.0,232.0,1412.0,-0.8856531436540435,0.13940069242776926,-0.18993488247636925,0.40013834670655646
-85.43575358390808,3616.0,12392.0,8484.0,1274.0,143.0,1514.0,-0.9377411562946469,0.01046500927696016,-0.17215815183908875,0.3014856184420092
-85.4435305595398,3696.0,12576.0,8496.0,1318.0,-478.0,1461.0,-0.9695491814410891,-0.10537152920415971,-0.09796312170072403,0.19817783020999188
-85.45136547088623,3916.0,13160.0,8548.0,1614.0,-245.0,1377.0,-0.9639694451724318,-0.2454782596515546,-0.03583477390450065,0.09601667454984704
-85.45914435386658,3848.0,13476.0,8124.0,1811.0,-551.0,1082.0,-0.9193728839940893,-0.38980432610565696,0.04818241404401795,0.022012326151409557
-85.46694493293762,4232.0,13648.0,8328.0,1852.0,-858.0,693.0,-0.8392595879563136,-0.5247683597703438,0.14183250929375857,-0.0120437500296829
-85.47472858428955,4456.0,13992.0,8216.0,1871.0,-949.0,326.0,-0.7292074918076936,-0.6475847421208466,0.22057507886512628,-0.015397085680490726
-85.48249363899231,4376.0,14072.0,8060.0,1753.0,-812.0,72.0,-0.605982629122671,-0.7481785669983319,0.27010074172178655,-0.0077119651995190145
-85.49027991294861,4552.0,14112.0,7800.0,1558.0,-878.0,-114.0,-0.47795700887112863,-0.8237722530636905,0.30431307834503446,0.01870623162221061
-85.49806070327759,4512.0,13892.0,7808.0,1515.0,-1011.0,-319.0,-0.33742391381910436,-0.8823320273754599,0.3218438931486176,0.06365378459643681
-85.50583815574646,4484.0,13372.0,8036.0,987.0,-901.0,37.0,-0.23483849958891856,-0.8992206830862004,0.35430703332845725,0.10353534833476032
-85.51362180709839,4332.0,13584.0,7528.0,981.0,-1162.0,495.0,-0.12528098878373478,-0.8849156097103525,0.42176223408812324,0.15279285139469023
-85.52140140533447,4448.0,13404.0,7404.0,470.0,-1355.0,988.0,-0.051783855991036014,-0.8260967614695829,0.5132797518230601,0.22677404903697512
-85.52917981147766,4536.0,13764.0,7124.0,273.0,-1482.0,1379.0,0.006792833196802651,-0.7247485170417388,0.6151345038348017,0.310327225126757
-85.53699469566345,4796.0,13916.0,6948.0,41.0,-1496.0,1609.0,0.04520454995169609,-0.5870559691727592,0.7043192764982823,0.3965554116075498
-85.54477596282959,5096.0,14136.0,6792.0,-79.0,-1571.0,1746.0,0.07562850666910313,-0.41689452398090493,0.7688445555156171,0.47891265832897867
-85.55255341529846,5284.0,14376.0,7152.0,-198.0,-1559.0,1768.0,0.09699947253374841,-0.22944916100663498,0.7977563420940276,0.5491165663957726
-85.56034564971924,5516.0,14336.0,7156.0,-261.0,-1538.0,1413.0,0.12889431361034828,-0.05847246021168537,0.7872853733522966,0.6001241273447059
-85.56815028190613,6000.0,13932.0,7440.0,-813.0,-1701.0,856.0,0.1935779627485963,0.07911836548422667,0.7181964367218299,0.6636729125565352
-85.5759346485138,5892.0,13696.0,8004.0,-1160.0,-1654.0,209.0,0.2885924332115119,0.16593769440867634,0.6119317081009649,0.7174389686154685
-85.58373403549194,5836.0,13240.0,8376.0,-1536.0,-1689.0,-409.0,0.41809595841269076,0.20707951196790414,0.4694343458897964,0.7496300688880664
-85.59152007102966,5712.0,13036.0,8584.0,-1632.0,-1476.0,-538.0,0.5328215328319773,0.21804336540896727,0.3123134212517092,0.7556577478314943
-85.59931826591492,5260.0,12588.0,8348.0,-1812.0,-1423.0,-1130.0,0.6640348864127525,0.19236396294646815,0.14457072909211252,0.7079216621040125
-85.6071035861969,4868.0,12072.0,8480.0,-1817.0,-1506.0,-1499.0,0.7831154371718246,0.15689023822747042,-0.028835001496205926,0.6010692205568533
-85.61494255065918,4716.0,11704.0,8736.0,-1789.0,-1660.0,-1524.0,0.8567793463736642,0.12204452283943251,-0.20863844868608897,0.45552638101681225
-85.62273502349854,4588.0,11764.0,8796.0,-1715.0,-1811.0,-1326.0,0.8688319417037383,0.08761108908056318,-0.38638828184563706,0.2969165704331876
-85.63053226470947,4072.0,12028.0,8840.0,-1599.0,-1814.0,-1261.0,0.8294804822864165,0.05460242281739001,-0.540496735616494,0.1297843739295255
-85.63831520080566,3628.0,12204.0,8928.0,-1454.0,-2409.0,-607.0,0.7077432227752043,0.005268681663446011,-0.706428855123822,0.0054812642467613115
-85.64613580703735,3600.0,12600.0,8984.0,-1361.0,-2671.0,-304.0,0.5260120650197614,-0.056748072497511196,-0.8432107258187861,-0.09532384583942871
-85.65392255783081,4324.0,12952.0,8752.0,-1253.0,-2782.0,-282.0,0.30213546198179114,-0.11264847372049808,-0.9292189704442692,-0.18048985829676023
-85.66176247596741,4828.0,13196.0,8800.0,-1208.0,-2799.0,-460.0,0.054091584221908594,-0.14606646539412238,-0.9545381186749169,-0.25415677878070025
-85.66955089569092,5296.0,13256.0,8692.0,-1215.0,-2628.0,-544.0,-0.18635557339599818,-0.15958306815920834,-0.9170554418455632,-0.3143471984964737
-85.67733550071716,5472.0,13536.0,8232.0,-1207.0,-2361.0,-1182.0,-0.41158148524668675,-0.10676022163000305,-0.8355318003263308,-0.34797923317790763
-85.68515157699585,5396.0,13460.0,8244.0,-1276.0,-2144.0,-1513.0,-0.6064343992980673,-0.015265264045865222,-0.7110776707998183,-0.35548957389986513
-85.69297003746033,5200.0,13284.0,8048.0,-1459.0,-2093.0,-1591.0,-0.7618571631808083,0.09252300518981996,-0.5388112892404883,-0.34741265234262636
-85.70075297355652,5056.0,12836.0,8092.0,-1677.0,-2175.0,-1434.0,-0.8631031688571418,0.19822737609793942,-0.3201689615379267,-0.33652735897964114
-85.70854187011719,4912.0,12444.0,8088.0,-1863.0,-2356.0,-1104.0,-0.8949287128655173,0.2889282273374362,-0.06627076803501823,-0.3335135134302117
-85.71635556221008,4820.0,12412.0,8056.0,-1975.0,-2643.0,-552.0,-0.8414251857680919,0.35440915641218795,0.20312710137498735,-0.35374734952127757
-85.72413349151611,4628.0,12508.0,7848.0,-2288.0,-3005.0,-232.0,-0.6880765262203656,0.4039013021948789,0.4763406821083791,-0.36947799219753247
-85.73190975189209,4956.0,12828.0,8304.0,-2235.0,-3398.0,127.0,-0.4372230453813889,0.40871236062804944,0.7049000880972726,-0.3806653131790823
-85.73969864845276,5248.0,13476.0,8780.0,-2035.0,-2722.0,252.0,-0.1809689585140442,0.3943193277854493,0.8314247594260047,-0.3471244347529913
-85.74749183654785,5556.0,13436.0,8364.0,-2215.0,-2383.0,-271.0,0.05770033076367871,0.32450112577329354,0.9093250914060858,-0.25396371658357225
-85.75528883934021,6308.0,13116.0,8148.0,-2337.0,-2574.0,-572.0,0.3015968288290488,0.20097443378004218,0.9217659551934303,-0.13782653464915962
-85.76306819915771,6308.0,14024.0,8212.0,-2378.0,-2391.0,-590.0,0.5064907360312032,0.05954846011252163,0.8601785981038115,-0.003727543019033778
-85.77089738845825,6420.0,14012.0,7776.0,-2677.0,-2461.0,-844.0,0.6702539528286952,-0.11688274955161124,0.7193699294905578,0.14001773501779957
-85.77869129180908,6204.0,13356.0,7680.0,-2906.0,-2270.0,-1310.0,0.7562818260910505,-0.32300325887300957,0.508773304174914,0.2546692349710543
-85.78648805618286,6384.0,13308.0,7972.0,-3203.0,-2173.0,-1296.0,0.7454318120597572,-0.5120512734635462,0.24261383642389683,0.35110316616251963
-85.79428553581238,5540.0,12772.0,8360.0,-3474.0,-2261.0,-1577.0,0.6401385799880028,-0.654748824706148,-0.0759750926110232,0.39465726936116025
-85.80207800865173,5264.0,12484.0,8840.0,-3588.0,-2517.0,-1514.0,0.4362087967067847,-0.7030245164284018,-0.39558703204412315,0.3987346424061403
-85.80987572669983,4968.0,12196.0,9316.0,-3601.0,-2614.0,-1202.0,0.15475653038521509,-0.6564852185231441,-0.6440571052848069,0.3609266120638721
-85.81766629219055,5104.0,12064.0,9872.0,-3332.0,-2659.0,-861.0,-0.14824297503626505,-0.5322488963128432,-0.7799859858455037,0.2938656063760696
-85.82546639442444,4796.0,12296.0,10132.0,-3182.0,-2738.0,-452.0,-0.44189421045077404,-0.3660007944573458,-0.7948954723971996,0.1972666043432383
-85.83325004577637,4980.0,12092.0,10516.0,-2937.0,-2591.0,-394.0,-0.6703180818115118,-0.1709631757991765,-0.7169198632369118,0.08643593820606554
-85.84105277061462,5308.0,11020.0,9768.0,-2724.0,-2491.0,-178.0,-0.8237738450917418,0.017421103925217462,-0.5655841174992654,-0.034752889280904795
-85.84885573387146,5020.0,12408.0,11304.0,-2225.0,-2098.0,19.0,-0.892711097217667,0.1642365121556573,-0.39408477484712545,-0.14418895662658818
-85.85665249824524,5812.0,12996.0,11256.0,-2066.0,-1858.0,199.0,-0.8983897746359716,0.28645680072063234,-0.21965228634884817,-0.25018230803186664
-85.86447596549988,5928.0,12928.0,10876.0,-2016.0,-1521.0,-95.0,-0.8586593364453733,0.40324142841101607,-0.05265578678438712,-0.31197413749596564
-85.87227988243103,5972.0,13180.0,10648.0,-2137.0,-897.0,-595.0,-0.7868904209776119,0.5300983149234803,0.0917519059949544,-0.30229262252866296
-85.88006639480591,6104.0,13076.0,10672.0,-2239.0,-524.0,-991.0,-0.6890704191773255,0.6467424431008498,0.2273283378955175,-0.23500637543775366
-85.8878562450409,5684.0,13404.0,10636.0,-2334.0,-220.0,-1257.0,-0.5637961938257585,0.7379810016646899,0.35010788468089016,-0.12223895489507929
-85.89568495750427,5532.0,13372.0,10360.0,-2419.0,-218.0,-1366.0,-0.404129812903137,0.7898936635756898,0.46122042744163744,0.004776178012179635
-85.9034788608551,5252.0,13100.0,10412.0,-2478.0,-7.0,-1465.0,-0.22537158593751466,0.7936325735414795,0.5445374984425274,0.1511088986654717
-85.91125679016113,5396.0,12544.0,10616.0,-2457.0,-276.0,-1474.0,-0.02189180568429056,0.7521313922519869,0.6009965755685885,0.26948512721075946
-85.91904544830322,5364.0,11976.0,10788.0,-2233.0,-334.0,-1241.0,0.16729022394962104,0.6820696671656133,0.6151988309795259,0.358225276139052
-85.92683386802673,5216.0,11976.0,11204.0,-1823.0,-357.0,-1004.0,0.32103589306805624,0.6024948555810202,0.6025599975846085,0.4133489490385061
-85.93462061882019,5072.0,11696.0,11080.0,-1299.0,-406.0,-202.0,0.41506405236654637,0.5659972968488443,0.5508993498444429,0.4515293996339907
-85.94242668151855,4932.0,11576.0,10696.0,-861.0,-266.0,251.0,0.4590253147466919,0.5554506063721653,0.49318271129941793,0.4873819832306582
-85.95025706291199,5072.0,11564.0,10108.0,-572.0,-661.0,415.0,0.49584536310317323,0.5763992953076844,0.42062808470121454,0.49494771705552376
-85.95803785324097,5356.0,11692.0,9544.0,-448.0,-830.0,451.0,0.5272416022457252,0.6068222005122935,0.3411214351771506,0.4872568894222628
-85.96582531929016,5232.0,11976.0,9144.0,-501.0,-1023.0,354.0,0.5661957106326255,0.6342781325656582,0.25251196878161086,0.4618997439188208
-85.97362065315247,4884.0,10168.0,7508.0,-679.0,-938.0,34.0,0.6200131953385984,0.6359164331623973,0.17590893740730118,0.4245585629571843
-85.98137784004211,4792.0,12344.0,8604.0,-672.0,-1098.0,111.0,0.6659442064904879,0.6377458167637795,0.08482743547754679,0.3776279825865087
-85.9891619682312,5608.0,12596.0,8244.0,-766.0,-1252.0,40.0,0.7108353952090118,0.6294690924820798,-0.015336352558364887,0.31344297538474236
-85.99698853492737,5752.0,12700.0,8172.0,-797.0,-1489.0,14.0,0.7443336523390315,0.6139292007976657,-0.12889542732683018,0.22900724708578793
-86.00479054450989,6036.0,12744.0,8216.0,-947.0,-1635.0,-12.0,0.7667079922801723,0.5772597945461405,-0.24996863533868968,0.12824065471280208
-86.01258540153503,6312.0,12868.0,8568.0,-1123.0,-1610.0,-278.0,0.7798256376153464,0.5183547202426572,-0.350948579996286,0.0039310454799505665
-86.0203869342804,6884.0,12264.0,9144.0,-1030.0,-1630.0,-652.0,0.7648784571535796,0.4614297495268732,-0.42595952943513726,-0.1435340075289582
-86.0281753540039,7112.0,11764.0,9720.0,-1427.0,-1465.0,-802.0,0.7444013077454937,0.3707429844895243,-0.4649944992553181,-0.3036386802449498
-86.03597402572632,7132.0,11428.0,10068.0,-1442.0,-1257.0,-1351.0,0.6900902658702476,0.29238797098513497,-0.4551858654054596,-0.4807187611373304
-86.04375958442688,6608.0,11204.0,10664.0,-1347.0,-1106.0,-1365.0,0.6120489700925875,0.21493030067965208,-0.4225132531232256,-0.6329957148303506
-86.05159521102905,5928.0,11016.0,11044.0,-1177.0,-1109.0,-1112.0,0.5242838432685031,0.12966849971513406,-0.3901045238886311,-0.7457419073049728
-86.05938458442688,5556.0,10944.0,11096.0,-944.0,-1204.0,-661.0,0.44637483024250174,0.03001224320279632,-0.3724041231819739,-0.8131198836709009
-86.06717562675476,5440.0,10916.0,11096.0,-725.0,-1522.0,-502.0,0.35899047230539727,-0.08893824757448258,-0.3747842928156131,-0.8501485533546643
-86.07503080368042,5572.0,11136.0,10692.0,-518.0,-1190.0,-30.0,0.31171856034916245,-0.19101739557900374,-0.37168303154210414,-0.8533437863977983
-86.08282804489136,5668.0,11476.0,10204.0,-449.0,-1070.0,-219.0,0.25175936116193787,-0.27409726818083846,-0.3691929395963458,-0.8515776447249795
-86.09061408042908,5772.0,11668.0,9928.0,-367.0,-1088.0,295.0,0.22850728522393388,-0.370299462153524,-0.35698068409773315,-0.8265757800162749
-86.09844303131104,5988.0,11604.0,9872.0,-386.0,-1062.0,389.0,0.2097621548965535,-0.46399389004066693,-0.3360116778832648,-0.7923418837245426
-86.10626792907715,5924.0,11656.0,9820.0,-369.0,-996.0,535.0,0.20143018865635925,-0.552167187272364,-0.30550057268489417,-0.7491372881433626
