programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-276.0638122558594,7156.0,10840.0,10284.0,206.0,-86.0,-48.0,-0.25685936761989764,-0.22194755727922244,0.48434332217521253,0.806333735712435
-276.0716004371643,7172.0,10788.0,9984.0,242.0,-17.0,-43.0,-0.24851552650073958,-0.22770679561406745,0.5007890793090498,0.7972452234814753
-276.07941198349,7200.0,10784.0,10280.0,252.0,36.0,-53.0,-0.24147357581233916,-0.23771268175145188,0.5163251776830562,0.7865058830100992
-276.08719778060913,7228.0,10784.0,10232.0,199.0,122.0,-13.0,-0.24204146059284598,-0.2506060650192052,0.5269974885169418,0.7751684840255746
-276.09499287605286,7124.0,10828.0,10388.0,189.0,194.0,-22.0,-0.24541227659474815,-0.26846265867880337,0.535012023778141,0.7625370481520942
-276.102778673172,7144.0,10872.0,10364.0,205.0,260.0,37.0,-0.2552429450033124,-0.2881182657574352,0.543682240748606,0.7458207057044869
-276.1105706691742,7192.0,10856.0,10396.0,228.0,303.0,96.0,-0.2701171333930128,-0.30800577309124394,0.5538239938221732,0.7248780324005301
-276.1183536052704,6916.0,10824.0,10236.0,212.0,311.0,59.0,-0.28316388153864075,-0.32947575906446835,0.5611374003393803,0.7045486202677748
-276.12614345550537,7104.0,10956.0,10316.0,200.0,288.0,103.0,-0.2978364757321172,-0.34674486638151575,0.5689493900932023,0.6836358847179613
-276.13394594192505,6912.0,10916.0,10276.0,234.0,261.0,132.0,-0.3115601408592348,-0.3614987363997273,0.5797689532204404,0.6603914771488567
-276.1417398452759,7128.0,10912.0,10144.0,224.0,289.0,189.0,-0.3299335966990858,-0.37429489720053283,0.5903610546069157,0.6344454089220426
-276.1495201587677,7084.0,10944.0,10208.0,260.0,13.0,229.0,-0.33477039905743405,-0.3703925976580776,0.611539964380897,0.6138053237631937
-276.15729904174805,7108.0,10992.0,10120.0,292.0,324.0,275.0,-0.3571288658465566,-0.3810894186608495,0.625921255836709,0.5791825356963771
-276.1650815010071,7144.0,11012.0,10196.0,298.0,316.0,325.0,-0.38061505610342283,-0.3880440899267189,0.6411716215774496,0.5417129452247534
-276.17289090156555,7032.0,10932.0,10188.0,363.0,334.0,345.0,-0.4028986062621002,-0.3959351613781017,0.6579560350986946,0.4979979085636396
-276.1806700229645,6960.0,10936.0,10164.0,316.0,386.0,389.0,-0.43052644678640734,-0.40078012417064957,0.6704734251790986,0.45220311455786877
-276.18846130371094,6696.0,10952.0,10180.0,375.0,366.0,397.0,-0.45387587414702435,-0.40533489240701376,0.6842122433353139,0.401937709023085
-276.196213722229,6952.0,10988.0,10152.0,373.0,428.0,362.0,-0.47824080397215857,-0.41272261031251173,0.6918817178091432,0.34963619508620514
-276.20405530929565,6920.0,10884.0,10192.0,368.0,482.0,397.0,-0.5053229672872933,-0.4179186992533396,0.6958251317121742,0.2929505856353542
-276.21184492111206,6908.0,10988.0,10228.0,372.0,486.0,358.0,-0.5295366012587024,-0.4241440658092866,0.6955476151360503,0.23644516160137968
-276.21962666511536,6820.0,11064.0,10116.0,347.0,473.0,334.0,-0.5514684423375797,-0.4288764939923622,0.6919253797727222,0.18217238767979327
-276.2274103164673,6808.0,10836.0,10328.0,369.0,279.0,360.0,-0.559623673784387,-0.4287317531414003,0.6968408836899532,0.13199700908191941
-276.2352044582367,6812.0,11088.0,10448.0,286.0,518.0,348.0,-0.5835159283286304,-0.42670543243117065,0.6865324666259249,0.07813326813226078
-276.242999792099,6752.0,11072.0,10452.0,502.0,519.0,345.0,-0.5969446275573878,-0.43405715389439636,0.6746307149987701,0.011175739962808002
-276.2507927417755,6676.0,11036.0,10000.0,207.0,470.0,317.0,-0.6163605378030589,-0.4260249266966133,0.6613327007136288,-0.035235042771180586
-276.2585756778717,6696.0,11124.0,10260.0,231.0,465.0,276.0,-0.6330586925418206,-0.4205244139073044,0.6449089466465151,-0.08055035468848785
-276.2663643360138,6412.0,11156.0,10160.0,243.0,444.0,236.0,-0.646833533381641,-0.41704550090483056,0.6264665476006758,-0.12336569622610202
-276.2741723060608,6436.0,11148.0,10172.0,501.0,390.0,227.0,-0.6464891493201095,-0.42798070788339904,0.6061424013304076,-0.1774138743176326
-276.2819604873657,6720.0,11184.0,10264.0,246.0,349.0,196.0,-0.652313221202108,-0.42573177579404503,0.5893356707743876,-0.21429741873639335
-276.28973865509033,6712.0,11124.0,10152.0,238.0,221.0,220.0,-0.6504756440830238,-0.42359082687565214,0.5800008206270457,-0.24708560442391173
-276.29752826690674,6748.0,11072.0,10304.0,204.0,149.0,242.0,-0.6450922628123665,-0.4195227159804726,0.5756830327491567,-0.27648817161087
-276.3053283691406,6744.0,10952.0,10280.0,208.0,151.0,203.0,-0.6400388771845639,-0.4172328253437949,0.5692219214374463,-0.3037324633670541
-276.31310963630676,6744.0,10956.0,10420.0,197.0,88.0,238.0,-0.630816307079286,-0.41393390042449474,0.5673864009715063,-0.3298517618488909
-276.3209319114685,6720.0,10876.0,10272.0,195.0,73.0,246.0,-0.6201961081785762,-0.4102440109982392,0.5662747981998012,-0.3555129980239808
-276.3287169933319,6732.0,10900.0,10112.0,179.0,29.0,198.0,-0.6090468977847842,-0.4091604017985002,0.565942301429448,-0.3759773309011601
-276.33650970458984,6776.0,11008.0,10072.0,168.0,32.0,166.0,-0.5991890699024909,-0.40878091395346294,0.5643913876125908,-0.3941230575410347
-276.34431505203247,6864.0,11220.0,10248.0,207.0,12.0,135.0,-0.5877517659799275,-0.41247753385888913,0.561185901719915,-0.41168012990666825
-276.3521411418915,6864.0,11104.0,10224.0,227.0,-30.0,72.0,-0.5755347487597062,-0.4216112472704515,0.556895124721622,-0.4252899354633792
-276.3599283695221,6864.0,11176.0,10032.0,241.0,-227.0,68.0,-0.5530070265819744,-0.4386791289980108,0.5614696169869173,-0.43185150171450665
-276.3677124977112,6984.0,11112.0,10360.0,156.0,24.0,117.0,-0.5438587215492223,-0.4395274212836129,0.5586925128015332,-0.44597759256954994
-276.37556171417236,7060.0,11056.0,10376.0,139.0,252.0,92.0,-0.54718155593845,-0.4316996667502713,0.544520380121718,-0.4666104351604037
-276.383348941803,7024.0,11040.0,10312.0,103.0,60.0,115.0,-0.5415515508594326,-0.4286897973429699,0.5415929773306666,-0.47919100818138366
-276.3911247253418,6964.0,11060.0,10368.0,137.0,73.0,117.0,-0.5350448353707549,-0.42654634305517014,0.5365681731704722,-0.4938419148977183
-276.39890718460083,7044.0,11024.0,10392.0,142.0,146.0,95.0,-0.5325375022378724,-0.42238090609039086,0.5269170000588652,-0.5102515594581504
-276.40672039985657,6948.0,10928.0,10332.0,127.0,147.0,117.0,-0.5294409001904739,-0.41630325122177164,0.5184886109903716,-0.5268334618273202
-276.4145016670227,7016.0,10940.0,10000.0,98.0,162.0,95.0,-0.5288928172610913,-0.4090476589455858,0.5097045595399253,-0.5414366653127328
-276.4222831726074,7100.0,10784.0,10272.0,107.0,139.0,138.0,-0.5247754931754547,-0.40123721147542507,0.5029028102979732,-0.5574120067636542
-276.430068731308,6864.0,11004.0,10268.0,71.0,115.0,50.0,-0.525002107527207,-0.3967067767958083,0.49572956884480457,-0.5667880687781068
-276.43784856796265,6792.0,11064.0,10392.0,63.0,131.0,60.0,-0.5256101167653232,-0.39051972238326216,0.4884751738513511,-0.576732482277993
-276.4456238746643,6800.0,11024.0,10268.0,55.0,102.0,88.0,-0.5237517162830877,-0.38416917998040606,0.48381783870494444,-0.5865308856271584
-276.45342659950256,6900.0,10992.0,10456.0,77.0,44.0,92.0,-0.5184250832991089,-0.38157311956717516,0.48074731356745637,-0.5954153238939691
-276.4612169265747,6852.0,10928.0,10360.0,46.0,78.0,85.0,-0.5158574772002127,-0.37605870324256324,0.4774565364899401,-0.6037434643084629
-276.4690363407135,6896.0,10960.0,10308.0,29.0,70.0,45.0,-0.5155752578688827,-0.37183912554563875,0.47406376808288264,-0.6092465527009149
-276.47695875167847,6864.0,10940.0,10348.0,25.0,91.0,45.0,-0.5162534923787602,-0.36629865332212935,0.469902468961459,-0.6152229659603524
-276.4848074913025,6828.0,11044.0,10196.0,9.0,21.0,246.0,-0.5036404002753889,-0.3554610489842987,0.47604964336324446,-0.6271925756250274
-276.49259877204895,6816.0,11128.0,10244.0,7.0,28.0,-37.0,-0.5067454207658013,-0.3558292946127788,0.47310560765194587,-0.626710200680144
-276.500394821167,6832.0,11064.0,10472.0,3.0,-250.0,-45.0,-0.49880575512547204,-0.37146237664229875,0.48230538694316516,-0.6169197963419281
-276.5081856250763,6880.0,11076.0,10364.0,-23.0,-45.0,-40.0,-0.49994137977023684,-0.37461356011285857,0.48402554264593306,-0.6127336872078373
-276.51602506637573,6932.0,11064.0,10420.0,-64.0,-54.0,-50.0,-0.5025471799039491,-0.3768573922924553,0.4879803497710309,-0.6060528162482711
-276.52382349967957,7020.0,11068.0,10280.0,-51.0,-39.0,-35.0,-0.5045440961155163,-0.3782169560241879,0.49105705797822186,-0.6010408930019217
-276.53162813186646,6884.0,11108.0,10356.0,-96.0,-13.0,-63.0,-0.5105738998556456,-0.37740081035752143,0.4943919076650399,-0.5936830490783832
-276.53942036628723,6900.0,11048.0,10248.0,-120.0,-40.0,-124.0,-0.5193031464846775,-0.379480652490808,0.49807996006886424,-0.5815797708088398
-276.54721999168396,6908.0,10960.0,10300.0,-18.0,-115.0,-129.0,-0.5215270526774601,-0.3901135182236335,0.4997085204469486,-0.5710624929177734
-276.5550136566162,6900.0,10928.0,10252.0,-100.0,-70.0,-183.0,-0.5310418322185891,-0.3970024324417417,0.5013897603761334,-0.5558704428724627
-276.5628333091736,6808.0,10960.0,9984.0,-117.0,-106.0,-168.0,-0.5386394866421669,-0.40403578153231995,0.5058911684802508,-0.539162977517111
-276.5706436634064,6756.0,10956.0,10448.0,-84.0,-179.0,-190.0,-0.5426232618898709,-0.4168165214692402,0.5112518280172637,-0.5200437976125525
-276.5784590244293,6792.0,10968.0,10168.0,-56.0,-139.0,-175.0,-0.5464310036891411,-0.4282293083791152,0.5137484393593823,-0.5040787227291207
-276.5862510204315,6828.0,10980.0,10284.0,-54.0,-152.0,-210.0,-0.5508658849275945,-0.4416677873271142,0.5152316979824975,-0.48581132124990856
-276.5940809249878,6872.0,10760.0,10336.0,-114.0,-157.0,-217.0,-0.5573621082563313,-0.4524764973951067,0.5189296016675083,-0.4640307835675502
-276.6018736362457,6948.0,10912.0,10388.0,-90.0,-95.0,-195.0,-0.5645332600188419,-0.4606968428596423,0.5192368266696652,-0.44660243521690846
-276.609667301178,6960.0,11008.0,10284.0,-92.0,-66.0,-191.0,-0.5727199256443558,-0.4673175480228391,0.5181493487897024,-0.43026439363332436
-276.61746096611023,6924.0,10952.0,10328.0,-65.0,-34.0,-190.0,-0.5810174379867576,-0.47387138234789483,0.5143115000706904,-0.4163512106888073
-276.625253200531,6956.0,10964.0,10324.0,-63.0,-33.0,-172.0,-0.5884552936385519,-0.4795382932248453,0.5109457622938185,-0.4033581791829152
-276.63303804397583,6868.0,10980.0,10288.0,-32.0,36.0,-147.0,-0.5966614370510541,-0.4831403172056331,0.5038771871325803,-0.3958261533981423
-276.640830039978,6692.0,10908.0,10352.0,19.0,253.0,-96.0,-0.6102718522654976,-0.4794729585256554,0.4857105237325463,-0.4021930326479433
-276.64861369132996,6964.0,10940.0,10348.0,-23.0,4.0,-170.0,-0.6174435136133528,-0.48525752582262943,0.47898048712003743,-0.3922579942939967
-276.6564054489136,6884.0,10948.0,10312.0,-254.0,16.0,-121.0,-0.6329633025080394,-0.4759287868719734,0.48138794937469975,-0.37565261838766606
-276.6641855239868,6656.0,10908.0,10264.0,3.0,1.0,-110.0,-0.636598368067878,-0.480657738044018,0.4764847027938189,-0.3696930951954726
-276.67199540138245,6832.0,10928.0,10272.0,-34.0,241.0,-144.0,-0.6526345793495428,-0.47682633216737663,0.4578489692606967,-0.37024191569292886
-276.67981338500977,6748.0,10976.0,10392.0,-8.0,-3.0,-125.0,-0.6569880909422356,-0.48142548192111373,0.45288323566907684,-0.3626195369350738
-276.6876120567322,6808.0,10988.0,10268.0,47.0,-2.0,-133.0,-0.6592340768561024,-0.48939335564349773,0.4457214889661507,-0.3567028590262169
-276.6953959465027,6888.0,11060.0,10348.0,91.0,-30.0,-113.0,-0.6577840034430322,-0.49990228430396366,0.4395858390540772,-0.3523949503969361
-276.70319390296936,6916.0,11016.0,10260.0,65.0,-82.0,-155.0,-0.6566233206806894,-0.5120143648941673,0.4353107586941622,-0.3423326572873232
-276.7109749317169,6900.0,10936.0,10404.0,26.0,-68.0,-137.0,-0.6570525786735926,-0.5206644668153333,0.4321117639978047,-0.33237004267682224
-276.7187647819519,6916.0,10924.0,10336.0,74.0,-80.0,-72.0,-0.6528609290728056,-0.529876821558012,0.431099437619054,-0.3273475769733251
-276.7265570163727,6884.0,10816.0,10260.0,92.0,-71.0,-99.0,-0.6488476603134217,-0.5407875579578086,0.4277504846663831,-0.32183078431297185
-276.7343418598175,6872.0,10568.0,10296.0,78.0,-115.0,-126.0,-0.6444675229444041,-0.553021488496238,0.42592444909344157,-0.3121172997380274
-276.7421317100525,6892.0,10804.0,10288.0,106.0,-91.0,-87.0,-0.6384146686223642,-0.5645925684321051,0.42377360955363713,-0.3067211606735296
-276.74991965293884,6860.0,10856.0,10328.0,174.0,-66.0,-32.0,-0.6283127249246141,-0.5771110797456682,0.4210254242554433,-0.30806413855416415
-276.7576992511749,6880.0,10912.0,10324.0,162.0,-34.0,-90.0,-0.6213812320424835,-0.5900850311699098,0.413815018733509,-0.30731441672195847
-276.765478849411,6664.0,10960.0,10468.0,122.0,4.0,-63.0,-0.6170292300816119,-0.5987713055725141,0.4069267749308049,-0.30847763726450933
-276.773264169693,6936.0,10852.0,10444.0,138.0,6.0,-7.0,-0.6103160051884682,-0.606186433413935,0.40237212356061197,-0.3132874972561243
-276.78110790252686,6672.0,10832.0,10416.0,77.0,20.0,3.0,-0.6069891777021438,-0.6095607514379987,0.39923133846465664,-0.3171973626096796
-276.7889494895935,6972.0,10872.0,10412.0,63.0,39.0,-5.0,-0.6052638034519495,-0.6119175612689549,0.39502841711746894,-0.3211933624955559
-276.7967896461487,6956.0,10920.0,10452.0,64.0,71.0,-35.0,-0.6053924409534125,-0.6144271732167641,0.3874801839498017,-0.32532806257000546
-276.80456733703613,6964.0,10892.0,10344.0,98.0,59.0,3.0,-0.6021590000577643,-0.6177331928988468,0.3816033595892934,-0.33194746119016166
-276.8123655319214,6896.0,10992.0,10468.0,101.0,75.0,-32.0,-0.6002416691404961,-0.6218290692554905,0.37286748055094415,-0.33765128343288264
-276.82015442848206,6904.0,10996.0,10052.0,153.0,50.0,-5.0,-0.5937966614912288,-0.6284066188194206,0.3653119848996725,-0.34504753283348666
-276.82798051834106,6840.0,10996.0,10300.0,123.0,48.0,-54.0,-0.5903033965566038,-0.6349408209527998,0.3560135243582473,-0.3487784746447827
-276.8357663154602,7140.0,11256.0,10316.0,132.0,83.0,-35.0,-0.5867182269525603,-0.640170185328197,0.3456295371474208,-0.3556460024093698
-276.8435568809509,6796.0,11256.0,10100.0,96.0,41.0,-29.0,-0.5836083704712336,-0.6445894870444362,0.3387983122414611,-0.35933461665979144
-276.85137486457825,6840.0,10992.0,10376.0,104.0,39.0,-119.0,-0.5827253569912473,-0.6520426892463861,0.32670958365375913,-0.3585140689966736
-276.85917687416077,6820.0,10764.0,10320.0,53.0,20.0,-76.0,-0.5827784598977811,-0.656178064582641,0.3195903213476625,-0.35729769204494943
-276.8669681549072,6656.0,10956.0,10392.0,47.0,-47.0,-43.0,-0.580244040769478,-0.6611391137312056,0.3179392161475134,-0.3537323568486901
-276.8747589588165,6880.0,10912.0,10320.0,55.0,249.0,-69.0,-0.5860943602775535,-0.6578926943013345,0.2994639148706677,-0.3660491323936033
-276.8825783729553,7160.0,10960.0,10312.0,67.0,-16.0,-120.0,-0.5857613417126848,-0.6648324914721534,0.2911249537235108,-0.36073213075267907
-276.89037346839905,6916.0,10928.0,10388.0,51.0,-45.0,-122.0,-0.5855967633075474,-0.6718182274657756,0.28461867173430866,-0.3531698058281107
-276.89820528030396,6824.0,10880.0,10204.0,42.0,-46.0,-146.0,-0.586575982150096,-0.6788541180815173,0.2769902676545121,-0.3440379269108242
-276.9059946537018,6760.0,10916.0,10304.0,40.0,-33.0,-158.0,-0.5882303441274211,-0.6855475097670664,0.2679961618102144,-0.3349443705377107
-276.91377449035645,6856.0,10944.0,10364.0,45.0,-40.0,-107.0,-0.5878355415986575,-0.6913943532396605,0.2622302815867494,-0.32811355314991003
-276.9215888977051,6792.0,10876.0,10296.0,36.0,-106.0,-144.0,-0.5874253919637666,-0.699387402726948,0.25783300437431106,-0.31513617951353257
-276.9294078350067,6736.0,10948.0,10428.0,8.0,-92.0,-123.0,-0.5883350034213833,-0.7049344832991541,0.2547215092994383,-0.3033912502118867
-276.9371874332428,6844.0,10924.0,10316.0,9.0,-89.0,-230.0,-0.5918936382290302,-0.7126018586426182,0.2447718768937596,-0.28626428412394456
-276.94495820999146,6804.0,11260.0,10368.0,37.0,-156.0,-132.0,-0.5895991493050945,-0.7210123916240968,0.243589320266362,-0.27051472661461656
-276.95278215408325,6876.0,10780.0,10352.0,62.0,-156.0,-181.0,-0.5866544189549363,-0.7314639051189425,0.23864840916597518,-0.25267387089159415
-276.9605646133423,6896.0,11020.0,10020.0,40.0,-131.0,-126.0,-0.5842107421984377,-0.7388269939767805,0.23634420858865515,-0.2386920541991019
-276.9683482646942,6952.0,10924.0,10000.0,-7.0,-117.0,-138.0,-0.5851866989032527,-0.7435596352050768,0.23347859219879255,-0.22397174666746875
-276.9761381149292,6916.0,10940.0,10280.0,73.0,-123.0,-157.0,-0.581047055332898,-0.7526623870910384,0.22806068068004706,-0.2094563832284464
-276.98396158218384,6920.0,10928.0,10236.0,56.0,-74.0,-161.0,-0.5788969132954573,-0.7598598352992347,0.22014415478838686,-0.19755491790516988
-276.99176955223083,7164.0,10944.0,10376.0,56.0,-100.0,-161.0,-0.576085168749497,-0.7672927666991155,0.21348826715652766,-0.18387617655526584
-276.99954891204834,6876.0,10808.0,10408.0,49.0,-78.0,-133.0,-0.5735600853948408,-0.7733104815843583,0.20766624541914053,-0.17290013888701214
-277.0073745250702,6840.0,10852.0,10464.0,30.0,-124.0,-154.0,-0.5716568894939371,-0.7792581244935436,0.202969538810515,-0.15738024787109767
-277.0151700973511,6900.0,10832.0,10492.0,28.0,-85.0,-158.0,-0.5704769507884494,-0.7844256907434606,0.19603294189295162,-0.14423408062435394
-277.0229685306549,6800.0,10816.0,10356.0,21.0,-98.0,-113.0,-0.5688669997459803,-0.7884726888551254,0.19287658750538644,-0.1322867246621988
-277.03074765205383,6780.0,10832.0,10416.0,10.0,-55.0,-152.0,-0.5690822518683892,-0.7919872525121379,0.18499679190214285,-0.1211518446107767
-277.0385458469391,6800.0,10832.0,10276.0,54.0,-78.0,-116.0,-0.5653992806310109,-0.7972029612610972,0.18025418516383654,-0.11090320441445346
-277.0463457107544,6748.0,10952.0,10436.0,84.0,-110.0,-100.0,-0.5588605133488346,-0.8038031239950488,0.1778820945550563,-0.09966656867768299
-277.05413699150085,6764.0,11244.0,10300.0,97.0,-124.0,-42.0,-0.5505710968087123,-0.8100912177071018,0.18011468616818738,-0.09045654304256866
-277.0619332790375,6744.0,10972.0,10468.0,131.0,-139.0,-51.0,-0.5395756816467316,-0.8180753816149393,0.18212120092256162,-0.08026594511721846
-277.0697331428528,6868.0,11068.0,10464.0,103.0,-161.0,-23.0,-0.5298778489112163,-0.8242175381227179,0.18730936270624346,-0.06935501226825062
-277.07753920555115,6836.0,10952.0,10264.0,78.0,-155.0,-31.0,-0.521987901938578,-0.8290883551349567,0.19174977526798026,-0.05807885410416143
-277.0853419303894,6856.0,11004.0,10400.0,88.0,-129.0,-1.0,-0.5135471767193587,-0.8336097112489068,0.19708778967831977,-0.050205076982355976
-277.0931260585785,6796.0,10932.0,10396.0,61.0,-104.0,-65.0,-0.5076970814024218,-0.8377789117306887,0.19673554373398122,-0.040808019144531145
-277.1009590625763,6840.0,10872.0,10316.0,98.0,-116.0,-95.0,-0.49894479447751666,-0.8439861304611841,0.1945547380934466,-0.029832156112762433
-277.1087791919708,6872.0,10892.0,9984.0,80.0,-99.0,-84.0,-0.49167412586502174,-0.8490036098203914,0.1924534405317213,-0.0202755442421343
-277.1165928840637,6812.0,10964.0,10324.0,80.0,-87.0,-118.0,-0.48456929583483277,-0.8544091766108666,0.18728234129259388,-0.010143031954981261
-277.12437629699707,6812.0,10916.0,10196.0,69.0,-101.0,-61.0,-0.47791958726398764,-0.8582814328132556,0.18693427340662605,-0.0011948319469125082
-277.1321656703949,6836.0,10848.0,10376.0,62.0,-121.0,-59.0,-0.47139331762196485,-0.8617013635010796,0.18754444377324817,0.009283418094667999
-277.1399817466736,6852.0,10944.0,10360.0,129.0,-156.0,-65.0,-0.4591312866123473,-0.867730283502854,0.18915224724799642,0.02154168300714249
-277.1477699279785,6860.0,11008.0,10348.0,91.0,-112.0,-29.0,-0.4504234329355457,-0.8715082655136713,0.1916064229304193,0.029648826211491175
-277.15555810928345,6932.0,10960.0,10376.0,95.0,-116.0,-13.0,-0.44130952058104334,-0.8750218357620703,0.19541484852281368,0.037359482878002746
-277.16337156295776,7024.0,10864.0,10404.0,86.0,-42.0,-51.0,-0.4339624945719883,-0.8789669233082765,0.19341711080620033,0.0410307480095282
-277.17115783691406,6940.0,10892.0,10388.0,116.0,-39.0,-18.0,-0.4244382019532229,-0.8834141920068993,0.19392586705782272,0.04271224847024664
-277.17898750305176,6956.0,10976.0,10380.0,122.0,-58.0,-28.0,-0.414037160250322,-0.888070004627395,0.19436461993267623,0.0461225685686961
-277.186763048172,6928.0,11240.0,10416.0,140.0,-25.0,-40.0,-0.40268861772094916,-0.8935779514509693,0.192723032648732,0.04709728787686294
-277.1945517063141,6912.0,10892.0,10424.0,101.0,-27.0,-54.0,-0.39423420300684764,-0.8978251656373173,0.18987361031489103,0.049369800828726405
-277.2023422718048,6852.0,10956.0,10428.0,116.0,-16.0,-115.0,-0.3844630068118863,-0.9035103121783541,0.18190113565132054,0.05262403471130397
-277.21013379096985,6840.0,10916.0,10332.0,83.0,-51.0,-88.0,-0.37679726808394287,-0.9073498426275616,0.17705145467197997,0.05824829823052707
-277.21791553497314,6804.0,10880.0,10252.0,99.0,-9.0,-29.0,-0.3687728189052034,-0.9109232660505036,0.17555720221685672,0.05835306465288147
-277.2257046699524,6784.0,11032.0,10248.0,35.0,52.0,-81.0,-0.3664772961982137,-0.913472265745418,0.16762412417429445,0.05625801347346035
-277.23350262641907,6860.0,10784.0,10400.0,248.0,35.0,-91.0,-0.3467901280144606,-0.9226157252599795,0.16043382895064445,0.0527050011189787
-277.24129486083984,6872.0,11112.0,10288.0,-254.0,246.0,-75.0,-0.3702765198704078,-0.9166061956821652,0.14571542129945358,0.038670361586754846
-277.24909377098083,6864.0,11068.0,10360.0,-41.0,-37.0,-73.0,-0.37294447909889666,-0.9160079571400357,0.14093847371868737,0.044476787110108426
-277.25687980651855,6876.0,10892.0,10364.0,-64.0,-42.0,-140.0,-0.37708100187405313,-0.915347480099787,0.1308622612002353,0.053141107385825816
-277.26467728614807,6828.0,10964.0,10424.0,29.0,-119.0,-114.0,-0.3729523002382916,-0.9169076357454218,0.12580537089241348,0.06603012883018217
-277.27246499061584,6796.0,10916.0,10396.0,52.0,-123.0,-119.0,-0.3668248765317767,-0.9190408991271257,0.1205854868787117,0.07913580759223485
-277.2802691459656,6744.0,10816.0,10272.0,83.0,-193.0,-104.0,-0.35745686096624907,-0.9212236144646256,0.11898745631495042,0.09702386273790682
-277.2881362438202,6764.0,10816.0,10272.0,113.0,-156.0,-127.0,-0.34571851077354915,-0.9245184371655032,0.11459445128312362,0.11230530880013972
-277.29594373703003,6748.0,10792.0,10356.0,87.0,-134.0,-107.0,-0.33637356099603105,-0.9267305693660757,0.11085963972675666,0.12543292847148385
-277.3037326335907,6768.0,10760.0,10356.0,68.0,-75.0,-147.0,-0.3286092110031217,-0.9291779171923877,0.10192243921338623,0.13511550995616967
-277.31151127815247,6704.0,10840.0,10248.0,8.0,-82.0,-112.0,-0.32599701467160647,-0.9293311136683532,0.09529885001942984,0.14487151817425273
-277.31929540634155,6832.0,10972.0,10308.0,39.0,-82.0,-68.0,-0.3213862920809685,-0.9298876997747331,0.09262720877507356,0.15310100347365824
-277.32709288597107,6816.0,11008.0,10388.0,35.0,-43.0,-64.0,-0.31744388667238777,-0.9307513375482201,0.0891269483427593,0.15807502505340496
-277.3348813056946,6792.0,10756.0,10284.0,37.0,-46.0,-53.0,-0.31345021271547113,-0.9314972268294468,0.086627543063636,0.16296487149209132
-277.34270429611206,6792.0,10964.0,10344.0,40.0,-49.0,-50.0,-0.30921753124370216,-0.9322154925671443,0.08449345792437467,0.1679870511596904
-277.35049629211426,6772.0,10896.0,10400.0,49.0,-65.0,-72.0,-0.30378971511545777,-0.9330408640969605,0.08112787020301314,0.17482798286198173
-277.358282327652,6784.0,10884.0,10356.0,32.0,-71.0,-22.0,-0.3004451227487034,-0.9329058794999066,0.08172978179883456,0.18094084939044952
-277.36607480049133,6808.0,10880.0,10372.0,45.0,-94.0,-34.0,-0.2956667729414537,-0.9327693048865471,0.08215822591610418,0.1891364828745977
-277.37386441230774,6812.0,10908.0,10368.0,15.0,-95.0,-61.0,-0.29284960086707795,-0.9319478779160184,0.07991233504307485,0.198308554600619
-277.3816454410553,6788.0,10896.0,10284.0,35.0,-120.0,-53.0,-0.2883345184451216,-0.9310385813595542,0.07929483812206592,0.20914754155907236
-277.389431476593,6840.0,10916.0,10300.0,90.0,-102.0,-34.0,-0.279778905235546,-0.9315770318435234,0.08076298457566992,0.21763579266572966
-277.3972189426422,6908.0,10960.0,10400.0,86.0,-126.0,-41.0,-0.27119799716392695,-0.9314550465959771,0.08215932846917257,0.2282388819869554
-277.40500259399414,6852.0,10968.0,10424.0,82.0,-112.0,-55.0,-0.2627140727468207,-0.9314518931170467,0.08199295359414441,0.2380248775871053
-277.4127902984619,6836.0,11004.0,10448.0,119.0,-153.0,-31.0,-0.2513661942453628,-0.9310598709943742,0.08546896205010766,0.2502750677566969
-277.4205849170685,6944.0,10904.0,10492.0,81.0,-154.0,-26.0,-0.24313946207938264,-0.929530756426985,0.08852219297047964,0.2627158087891224
-277.42836236953735,6924.0,10892.0,10496.0,79.0,-178.0,2.0,-0.23546705272237856,-0.9269498709057086,0.09428903223660037,0.27645755969047386
-277.4361231327057,6864.0,10788.0,10376.0,137.0,-148.0,37.0,-0.22412132321792588,-0.9257156103246929,0.10364379946043306,0.28649293902927664
-277.44391989707947,6800.0,10808.0,10252.0,98.0,-138.0,-13.0,-0.21470540652444,-0.9241723294007647,0.10776147762332125,0.2969756857380384
-277.4517140388489,6832.0,10800.0,10432.0,131.0,-130.0,62.0,-0.20459092395206868,-0.9225157849103615,0.11860797724081378,0.30502348788659056
-277.4595205783844,6864.0,10900.0,10336.0,160.0,-44.0,24.0,-0.19196804078028118,-0.9238296246927187,0.12560282011196994,0.3064490617362222
-277.4673628807068,6888.0,10904.0,10356.0,120.0,-41.0,42.0,-0.18304968914887035,-0.9241965061241062,0.13290683835671907,0.3077164306443804
-277.47523045539856,6928.0,10880.0,10408.0,114.0,37.0,80.0,-0.17651298858227382,-0.9259871708472908,0.14184895298749348,0.30210891880965074
-277.4830753803253,6976.0,10816.0,10480.0,110.0,60.0,78.0,-0.17050222779103183,-0.9281989352254302,0.15014496419311127,0.29467306746990346
-277.49087619781494,6956.0,10864.0,10368.0,88.0,79.0,85.0,-0.1666753451276318,-0.9303294890018248,0.1581334229179937,0.28583245402932694
