programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-670.5641341209412,4324.0,-1376.0,15348.0,-559.0,396.0,-2814.0,0.29839222600660076,-0.06198584389358806,0.701688193723985,-0.6440135972198077
-670.5797634124756,4024.0,-1528.0,15188.0,-372.0,264.0,-2717.0,0.12394876080089101,-0.21708494894049674,0.6948564246483324,-0.6743036250565184
-670.595338344574,3792.0,-1664.0,15408.0,-90.0,223.0,-2766.0,-0.05257585192863082,-0.3622091362085738,0.631754894181313,-0.6833198922312853
-670.6109027862549,3532.0,-1832.0,15580.0,74.0,53.0,-2715.0,-0.20932017650949944,-0.49533182933226705,0.5265530840631354,-0.6584628252376763
-670.6264817714691,3336.0,-2240.0,15752.0,142.0,-187.0,-2524.0,-0.33167058553846157,-0.6098608152737085,0.4028530410880625,-0.5964677996072896
-670.6420722007751,2872.0,-2004.0,16036.0,10.0,-620.0,-2290.0,-0.41971003323904604,-0.7078573934931822,0.2921295486550561,-0.4872799249693243
-670.6576383113861,2512.0,-1496.0,16496.0,-326.0,-883.0,-2323.0,-0.5042814555154441,-0.774319018689674,0.1902858810858758,-0.33154419671901586
-670.6732015609741,2664.0,-776.0,16484.0,-478.0,-711.0,-2380.0,-0.5797726397533068,-0.7941882700607286,0.07278761552626027,-0.16682518070552382
-670.6888008117676,2564.0,-636.0,16508.0,-426.0,-307.0,-2486.0,-0.6283739966809849,-0.774013988505619,-0.07596789435083745,-0.016653675891205227
-670.7043769359589,2920.0,-724.0,16228.0,-494.0,61.0,-2601.0,-0.6481277228864599,-0.7107620562097212,-0.24778007474451255,0.11555426793565622
-670.7199804782867,2828.0,-1020.0,16448.0,-83.0,429.0,-2729.0,-0.5993701148347728,-0.6331313714007826,-0.42984225533700166,0.23481006690070882
-670.7355530261993,3336.0,-1228.0,16372.0,-70.0,515.0,-2870.0,-0.5089362029755828,-0.5158233608723621,-0.5977310546786583,0.3429690772531482
-670.7511394023895,3340.0,-1392.0,16096.0,-32.0,611.0,-3067.0,-0.3730863897412156,-0.35946484458383954,-0.7369234261470994,0.4342066734791192
-670.7667298316956,3824.0,-1456.0,15500.0,245.0,327.0,-2543.0,-0.24197094913499326,-0.2109492055498408,-0.798114046809775,0.5098671010543095
-670.7823114395142,3704.0,-1704.0,15256.0,605.0,-183.0,-2191.0,-0.14326415028285852,-0.06169448607852352,-0.792068531697249,0.5901665991279086
-670.7979733943939,3804.0,-1772.0,15608.0,805.0,-667.0,-1897.0,-0.0857936821862844,0.09215413539236235,-0.7392924510760746,0.6615086781055372
-670.8135488033295,3840.0,-1632.0,15940.0,894.0,-935.0,-1463.0,-0.06785351490029812,0.23054558396700625,-0.6592820644538027,0.7124547660859034
-670.8291664123535,3876.0,-1176.0,16324.0,865.0,-899.0,-1072.0,-0.06960208475879527,0.33952545172352094,-0.5725961629838363,0.7429748660387892
-670.8447427749634,3936.0,-800.0,16576.0,627.0,-704.0,-931.0,-0.06256335890500854,0.4250293608688306,-0.4966284085101883,0.7541857147829002
-670.8603365421295,4036.0,-320.0,16536.0,505.0,-573.0,-831.0,-0.05117172392067279,0.493561946219891,-0.427236981163054,0.755808588097079
-670.8759388923645,3912.0,-180.0,16580.0,-135.0,-617.0,-831.0,-0.013473762527840065,0.5634472103247122,-0.3958457385719742,0.72501851711184
-670.8915205001831,3972.0,60.0,16640.0,-417.0,-652.0,-903.0,0.041447678348459596,0.6329208872331111,-0.3749628495490888,0.6760888269462833
-670.9070680141449,4064.0,28.0,16404.0,-510.0,-556.0,-926.0,0.10552402260770544,0.6903796327672781,-0.35393505777936474,0.6220696248713039
-670.9229152202606,3616.0,-164.0,16636.0,-470.0,-332.0,-1038.0,0.17902300008855204,0.7321582161448155,-0.31821463592295185,0.5750083107706871
-670.9385230541229,3624.0,-400.0,16156.0,-457.0,-362.0,-1078.0,0.2508852016163003,0.7686761547894088,-0.2763062754821133,0.5194693704130394
-670.9541504383087,3232.0,-600.0,15860.0,-305.0,-181.0,-860.0,0.30501782768553914,0.7882856738622281,-0.23559954602835798,0.4796484911774447
-670.9697768688202,3252.0,-852.0,15728.0,-188.0,52.0,-574.0,0.3426216842778716,0.7917322122323118,-0.20229287977166815,0.463517072360889
-670.9853813648224,3156.0,-796.0,15688.0,-7.0,-21.0,-311.0,0.35523574392126545,0.7975001329651941,-0.18163401126631815,0.4525595984094359
-671.0009913444519,3200.0,-952.0,15752.0,139.0,-219.0,95.0,0.3382856406380276,0.8086536736062369,-0.1894871042617607,0.4424214041157476
-671.016583442688,3156.0,-740.0,15968.0,182.0,-201.0,292.0,0.31069782573150745,0.8164044798583884,-0.20887334037828365,0.4396845619669692
-671.0321664810181,3200.0,-568.0,16096.0,168.0,-212.0,506.0,0.2751404503005057,0.8187870359848457,-0.24392205787359336,0.44089403714985426
-671.0477879047394,3448.0,-444.0,16308.0,123.0,-1.0,535.0,0.24549822993759543,0.809403194400211,-0.27712150144118786,0.45585168797671866
-671.063366651535,3524.0,-424.0,16060.0,171.0,-220.0,662.0,0.20139562525609628,0.8041751026618501,-0.32116057267797454,0.4578188429320753
-671.0789563655853,3812.0,-340.0,16276.0,206.0,-308.0,667.0,0.1513434501418896,0.7995860664041977,-0.36434083009579893,0.45278365919776203
-671.0945825576782,3584.0,-500.0,16084.0,241.0,-325.0,651.0,0.0982629169170027,0.7930948174241258,-0.40362663913456737,0.445455436508399
-671.1101620197296,3716.0,-372.0,15984.0,291.0,-434.0,725.0,0.03454992136891422,0.7845021052511115,-0.44485503796234277,0.43065850158739255
-671.1257467269897,3784.0,-448.0,16108.0,343.0,-532.0,788.0,-0.039057765702523464,0.771906317976231,-0.4856212810234423,0.40842024756842743
-671.1413731575012,3596.0,-268.0,15924.0,420.0,-572.0,916.0,-0.1236305366916955,0.74819366221642,-0.5277053246058959,0.38268632664244834
-671.1569554805756,3792.0,-388.0,16000.0,377.0,-557.0,949.0,-0.2045716159615873,0.7153162406266164,-0.5681371095309296,0.35170066052327803
-671.1725313663483,3848.0,-288.0,15996.0,383.0,-494.0,1270.0,-0.289794157296358,0.65565202470227,-0.6221022920416465,0.3148467994711677
-671.1881074905396,3768.0,-192.0,16140.0,345.0,-402.0,773.0,-0.35147449913224915,0.6139263299422515,-0.644510249673632,0.2901149357220425
-671.2037377357483,3912.0,-92.0,16312.0,354.0,-276.0,926.0,-0.4078240859799707,0.555700973633418,-0.6739555326883814,0.265819267089865
-671.2193098068237,3992.0,60.0,16332.0,283.0,-215.0,735.0,-0.4501629790506584,0.5060724615215998,-0.6935911579840692,0.24530646454592905
-671.2348730564117,4008.0,136.0,16140.0,184.0,-197.0,498.0,-0.48035111504875644,0.4723148324591265,-0.7030087213528239,0.2279478953892567
-671.2504396438599,4008.0,152.0,16400.0,62.0,-101.0,288.0,-0.49471319102593747,0.453866167976273,-0.7091067109029542,0.21548093359706363
-671.266012430191,3824.0,-92.0,16248.0,-255.0,-51.0,134.0,-0.4901916378500373,0.45737798877937147,-0.7167302006695456,0.1918732733087851
-671.2815821170807,3752.0,-268.0,16228.0,-253.0,-59.0,-33.0,-0.48316652170311086,0.47111881349942675,-0.7168945049985278,0.17509838541553005
-671.2971889972687,3756.0,-424.0,16048.0,-7.0,-251.0,-10.0,-0.49837569169705753,0.47574651412767904,-0.7057907538138749,0.16476145195913952
-671.3127834796906,3624.0,-676.0,16032.0,38.0,9.0,-244.0,-0.4958401987382541,0.4888663422351977,-0.6952954199735273,0.17809120053675737
-671.3283641338348,3672.0,-880.0,15972.0,67.0,19.0,169.0,-0.5001753560561172,0.47533553544872503,-0.702152975005103,0.17567567169444237
-671.343966960907,3524.0,-856.0,16060.0,57.0,-47.0,273.0,-0.5095192505688476,0.4566777303132834,-0.710291542173922,0.16529219295495948
-671.3595433235168,3624.0,-832.0,16356.0,61.0,-4.0,361.0,-0.517211766507938,0.4314017820750088,-0.7232081576003402,0.1528216339022926
-671.3751211166382,3624.0,-704.0,16092.0,58.0,-40.0,367.0,-0.5266056684197009,0.4059158771844861,-0.734010891229525,0.13837189813769152
-671.3907015323639,3576.0,-564.0,16180.0,32.0,-82.0,310.0,-0.5365959389936089,0.38540455485824376,-0.7404978207059862,0.12325220030397475
-671.4063289165497,3592.0,-628.0,16072.0,25.0,-145.0,257.0,-0.5494627895054193,0.3690430035220038,-0.7417851078413426,0.10794794247779617
-671.4219079017639,3632.0,-276.0,16080.0,-12.0,-209.0,487.0,-0.5666652202314808,0.33967438090384106,-0.7467121530710898,0.07702469469940677
-671.4375107288361,3648.0,-428.0,16144.0,32.0,-263.0,489.0,-0.5874286440888851,0.3076078229556372,-0.7470525216515614,0.04709081921596151
-671.4531013965607,3612.0,-512.0,16132.0,30.0,-272.0,212.0,-0.6066450320067176,0.29321347161020217,-0.7382779459456226,0.03087620019002014
-671.4687042236328,3660.0,-500.0,16052.0,75.0,-194.0,49.0,-0.621172421306221,0.28654091725512143,-0.7288663506733998,0.02815969820862744
-671.484263420105,3632.0,-560.0,16200.0,42.0,-141.0,10.0,-0.6312499911492805,0.28393353060537996,-0.7212407796089934,0.026775673679827274
-671.4998931884766,3648.0,-264.0,16380.0,82.0,-66.0,-192.0,-0.6369575843665407,0.2915855103984601,-0.7124542626358782,0.040888256206126156
-671.5154886245728,3636.0,-476.0,16112.0,61.0,-24.0,-344.0,-0.6385625189777335,0.30951026483188443,-0.701747003341637,0.0631858261126735
-671.5311074256897,3688.0,-384.0,16152.0,39.0,-104.0,-403.0,-0.6434211272119642,0.3323548704693375,-0.6843183590016936,0.08519317264795569
-671.5466856956482,3792.0,-352.0,16024.0,-16.0,-173.0,-494.0,-0.6490246614192476,0.3636468682815488,-0.6596249319445985,0.10687793605668264
-671.5622611045837,3736.0,-436.0,16088.0,-56.0,-207.0,-564.0,-0.6530845068661923,0.4006436375369318,-0.62956604644399,0.12888714349151217
-671.5778441429138,3760.0,-384.0,15960.0,-34.0,-150.0,-664.0,-0.6516017301024474,0.4399505686240372,-0.5970401003755547,0.15937942476502717
-671.5934326648712,3748.0,-460.0,16292.0,-82.0,-99.0,-755.0,-0.6417613303076539,0.4842221622365422,-0.5622199383728381,0.19385570256445953
-671.6090240478516,3692.0,-364.0,16244.0,-31.0,-57.0,-848.0,-0.627256054186228,0.5270473544784798,-0.522192361337476,0.236824969935078
-671.6246621608734,3616.0,-412.0,16284.0,-76.0,-38.0,-987.0,-0.6029189382804849,0.5747904537687969,-0.4744272900398457,0.2846461568060274
-671.6402378082275,3632.0,-436.0,16372.0,-63.0,-43.0,-1032.0,-0.5736382702765519,0.6193359972975223,-0.42016657019719955,0.3328995503366302
-671.6558504104614,3540.0,-492.0,16364.0,-50.0,-112.0,-1179.0,-0.5379829472606026,0.6647244104574461,-0.3503335643859136,0.38207617076108985
-671.6714491844177,3368.0,-652.0,15936.0,35.0,-133.0,-1148.0,-0.5033050549665755,0.699000502613502,-0.2748520710269651,0.42724543068750587
-671.6870625019073,3320.0,-548.0,16268.0,160.0,-190.0,-1220.0,-0.4694268039417714,0.7239836338946304,-0.18495743902374367,0.47040080712464527
-671.702630519867,3344.0,-828.0,16300.0,264.0,-241.0,-1210.0,-0.43773219751596537,0.7380441521621545,-0.08720686695303351,0.5060398354609311
-671.7181911468506,3448.0,-848.0,16296.0,283.0,-264.0,-1192.0,-0.4029756203404593,0.743433728317663,0.012127694430458465,0.5336383232477994
-671.7338216304779,3492.0,-812.0,16172.0,312.0,-409.0,-1007.0,-0.37412228708212103,0.7467177961631508,0.10589119074800364,0.5396592470473013
-671.7494134902954,3428.0,-908.0,16184.0,362.0,-283.0,-835.0,-0.35460066267895196,0.7378654748437207,0.1859625959273453,0.5433514737048772
-671.7650008201599,3512.0,-1072.0,15996.0,290.0,-66.0,-651.0,-0.3407254431443893,0.7199568825220025,0.2431949858938444,0.5535561927567533
-671.780588388443,3448.0,-944.0,15808.0,151.0,-94.0,-581.0,-0.31975399229962026,0.7065929521898109,0.28936406620135846,0.5610278259726141
-671.7961654663086,3108.0,-924.0,15760.0,-70.0,-133.0,-352.0,-0.29473066192443276,0.7056933249839056,0.3111494087967901,0.5641957226000155
-671.8117787837982,3112.0,-880.0,15676.0,-230.0,-156.0,-222.0,-0.2653177622153473,0.712842826094868,0.31731982660884916,0.5663653573260392
-671.8273606300354,3380.0,-928.0,15812.0,-307.0,-241.0,-94.0,-0.23479827860045438,0.7287430282895878,0.3133425339657338,0.5618005193069131
-671.8429419994354,3472.0,-1000.0,16056.0,-349.0,-297.0,165.0,-0.21242033452529727,0.7542238427896689,0.29151939202278393,0.5486715233383377
-671.8585648536682,3568.0,-1224.0,16276.0,-25.0,-332.0,10.0,-0.20276393190100447,0.770452548830638,0.2956638735947003,0.5271361605613822
-671.8741714954376,3680.0,-1220.0,16780.0,-128.0,-281.0,332.0,-0.2020649663777537,0.7935358523663418,0.2721773097226342,0.5053613681754175
-671.8897752761841,4084.0,-1032.0,16800.0,-20.0,-217.0,316.0,-0.20938835375533482,0.8104562982564711,0.253067829495642,0.48505028564305924
-671.905354976654,3868.0,-676.0,16676.0,92.0,-42.0,481.0,-0.23515925501652438,0.820366978930814,0.22347690359297,0.47090998951020424
-671.9216151237488,3908.0,-396.0,16568.0,213.0,174.0,191.0,-0.2615877075040416,0.8121611294760724,0.2148762367095961,0.4751782549196161
-671.9372084140778,3784.0,-228.0,16284.0,192.0,308.0,118.0,-0.2857558959976248,0.7967075609075869,0.20731211312350126,0.49053268805202666
-671.9527983665466,3668.0,-512.0,15976.0,199.0,311.0,44.0,-0.3069934645165119,0.7787416565864245,0.2048913077153335,0.5072829556212993
-671.9683711528778,3464.0,-444.0,16048.0,82.0,110.0,156.0,-0.32144028243969686,0.7742607900461319,0.19492079585219438,0.5091190991964205
-671.9840815067291,3548.0,-764.0,16068.0,45.0,55.0,205.0,-0.3345218445305943,0.7738256189127188,0.1814718325063571,0.5063171151096723
-671.9997568130493,3352.0,-1060.0,16308.0,-26.0,71.0,237.0,-0.3443405943477536,0.7749399982368051,0.16218435800121578,0.5045728770323566
-672.0153629779816,3296.0,-968.0,16140.0,-103.0,132.0,141.0,-0.3454460087347884,0.7739966456032771,0.144100504021018,0.5107164500825955
-672.0309548377991,3216.0,-732.0,15992.0,-209.0,116.0,80.0,-0.3363248123497112,0.7758644648376964,0.12583726911020404,0.518733972767287
-672.0466167926788,3004.0,-384.0,15892.0,-216.0,-71.0,-66.0,-0.31791182598506734,0.7844482426915358,0.1225761100535494,0.5182162894787673
-672.0622148513794,2856.0,-48.0,15776.0,-220.0,-361.0,-508.0,-0.2755946484955198,0.8000433258954686,0.15716094249853627,0.5091941717691982
-672.0777909755707,2764.0,-244.0,15684.0,-183.0,-747.0,-460.0,-0.2314582036252998,0.828743453799959,0.19850746562373991,0.4692613065765216
-672.0933570861816,2436.0,-336.0,15776.0,-165.0,-1092.0,-615.0,-0.1743889593543155,0.8608808575280404,0.25673569099782173,0.4031865882751754
-672.1089737415314,2536.0,-640.0,15912.0,-89.0,-1306.0,-647.0,-0.11476608949171975,0.8864997968156386,0.31951247903032587,0.31441792361839915
-672.1245560646057,3032.0,-796.0,16408.0,13.0,-1364.0,-533.0,-0.062616679547032,0.9015887616866209,0.3717495956422379,0.2121770354744407
-672.1401278972626,3440.0,-1312.0,16592.0,168.0,-1111.0,-412.0,-0.03200259279426462,0.902958526362502,0.41111864654272595,0.12092639161316361
-672.1557457447052,3664.0,-1564.0,16520.0,13.0,-841.0,-187.0,-0.0008882240160871407,0.9025382998152175,0.4271368989372759,0.05457011994673727
-672.1713263988495,3856.0,-1604.0,16224.0,358.0,-663.0,81.0,-0.004763932057606356,0.9067077605947436,0.421589744298131,-0.010974029854714814
-672.1869144439697,4020.0,-1648.0,15904.0,345.0,-517.0,313.0,-0.012737739378107842,0.9159002718772198,0.3959704061846794,-0.0645900874493156
-672.2025089263916,3884.0,-1328.0,16148.0,292.0,-1088.0,454.0,0.004045197279504113,0.9199781299470625,0.35723386283192765,-0.16126947648037743
-672.2181313037872,3948.0,-960.0,16100.0,172.0,-1328.0,627.0,0.04012837246081447,0.9133166082373879,0.3014891310925045,-0.2708261262775189
-672.2337348461151,4628.0,-1120.0,15996.0,38.0,-1239.0,948.0,0.0912706674869326,0.900778534947675,0.218648750341688,-0.3639511233778903
-672.2493584156036,4428.0,-1280.0,15952.0,-10.0,-1221.0,973.0,0.14493851716665715,0.8723921257547311,0.13151004480645193,-0.44791730629400467
-672.2649517059326,4548.0,-1024.0,16136.0,72.0,-1085.0,973.0,0.18844860306297567,0.8352656450700155,0.04053644571083521,-0.5149516702939376
-672.280543088913,4372.0,-776.0,16384.0,252.0,-759.0,673.0,0.20219890154995418,0.8042832107248071,-0.03221872897149876,-0.5578584718919744
-672.2961022853851,4868.0,-264.0,16392.0,372.0,-375.0,401.0,0.19426248555180534,0.7900791592740184,-0.08496876541766467,-0.5751672084633239
-672.311737537384,4964.0,-676.0,16432.0,392.0,-54.0,450.0,0.18919364770105157,0.7895391010953098,-0.13641556812227618,-0.5676482751537764
-672.3273003101349,4844.0,-620.0,16176.0,311.0,13.0,176.0,0.1765823295877449,0.7927808869170342,-0.16365957245798984,-0.5599398990599561
-672.3428730964661,4884.0,-500.0,16100.0,77.0,2.0,117.0,0.17702040427043353,0.792280107573595,-0.17547281921810026,-0.5569248578854754
-672.3584496974945,4628.0,-608.0,15928.0,-39.0,-23.0,-28.0,0.17803432184641504,0.7909249622133886,-0.1719889737689216,-0.5596081462008483
-672.3740236759186,4712.0,-816.0,15776.0,-104.0,60.0,-79.0,0.18227342642831326,0.7933088490428611,-0.16050387627477997,-0.5582794763818058
-672.3896176815033,4160.0,-836.0,15400.0,-36.0,63.0,-205.0,0.17565785295685052,0.798479749788234,-0.14351912096786767,-0.5576528219146024
-672.4052333831787,4180.0,-944.0,15832.0,-65.0,248.0,-154.0,0.17576790803160885,0.8111552766014581,-0.12576994540674985,-0.5434286343027823
-672.420859336853,4072.0,-944.0,15672.0,-65.0,-87.0,-141.0,0.1727335837942324,0.8074293395857655,-0.11401931610766802,-0.5524677059883547
-672.4364368915558,3920.0,-868.0,15760.0,-17.0,-221.0,-186.0,0.16273713377724824,0.7980565122047898,-0.10338469660612953,-0.5709063260510878
-672.4520709514618,3828.0,-740.0,15844.0,-18.0,-345.0,-104.0,0.155642944749181,0.7810984660736566,-0.10008956279181418,-0.5963577277669231
-672.4676465988159,3928.0,-832.0,15748.0,-5.0,-465.0,-102.0,0.1465084400359941,0.7569947282081563,-0.09910124069639302,-0.6290255976951294
-672.4832904338837,3968.0,-964.0,15740.0,89.0,-457.0,-210.0,0.12504010963133713,0.734051988428566,-0.09585335991209543,-0.6605639883168125
-672.4988825321198,4000.0,-944.0,15812.0,136.0,-560.0,-162.0,0.10217702085553282,0.703557048870353,-0.09928279818543262,-0.6962113625748997
-672.5144741535187,3996.0,-872.0,16000.0,129.0,-610.0,-67.0,0.08478359313778508,0.6671215416106384,-0.1082746379157233,-0.7321456097238517
-672.5300550460815,4124.0,-856.0,16228.0,133.0,-611.0,-115.0,0.06382796607536512,0.6290664014088848,-0.11440790612379056,-0.7662325263139953
-672.5456314086914,4252.0,-908.0,16472.0,146.0,-499.0,-115.0,0.04309826337656286,0.5968859234658116,-0.1204878801362766,-0.7920558091463984
-672.561201095581,4292.0,-876.0,16396.0,196.0,-358.0,-185.0,0.01632430846427348,0.5742453555300358,-0.12562597292147706,-0.8088225414346947
-672.5767488479614,4280.0,-524.0,16324.0,199.0,-215.0,-205.0,-0.01047194272944864,0.5611838089400394,-0.12961677713878653,-0.8174121127578028
-672.5923266410828,4304.0,-528.0,16112.0,179.0,-137.0,-222.0,-0.0366156039896456,0.5534017856691711,-0.13130900795876788,-0.8216834582681646
-672.6079657077789,4272.0,-1016.0,16112.0,77.0,-192.0,-215.0,-0.05794285115595777,0.5415191274943734,-0.12575312461625818,-0.8292079426819903
-672.6235432624817,4148.0,-776.0,15828.0,54.0,-244.0,-253.0,-0.08145475272445032,0.525956328497793,-0.11637597080448146,-0.8385652611401423
-672.6391241550446,3956.0,-768.0,15936.0,10.0,-342.0,-224.0,-0.1017309341345236,0.502645856091419,-0.10428736284482544,-0.8521279870683239
-672.6547102928162,3904.0,-872.0,15616.0,-27.0,-380.0,-151.0,-0.1151784735254758,0.4755194028316179,-0.09217886829468143,-0.8672475269534728
-672.6702828407288,4044.0,-1104.0,15884.0,10.0,-353.0,-103.0,-0.12618428363502487,0.4491106580283961,-0.085021920582874,-0.8804251339149831
-672.6858661174774,4188.0,-1208.0,16056.0,131.0,-335.0,-49.0,-0.13752261465787194,0.4218808995022661,-0.08938381200075138,-0.8916919710556083
-672.7015292644501,4268.0,-1212.0,16128.0,182.0,-236.0,30.0,-0.14370269576691083,0.40075388312776994,-0.10172992748221638,-0.8991089379167573
-672.7171683311462,4512.0,-1200.0,16272.0,149.0,-143.0,148.0,-0.13855555083414217,0.3860459701762116,-0.11671403608282947,-0.9045157279036173
-672.7327573299408,4588.0,-1212.0,16244.0,208.0,-9.0,226.0,-0.12778530771078603,0.3801727909195548,-0.14052079554883534,-0.9052035518025868
-672.7483243942261,4536.0,-1116.0,16176.0,228.0,56.0,366.0,-0.10568456546135245,0.3770895437673333,-0.17110484689539096,-0.9040781935062334
-672.763916015625,4552.0,-876.0,16000.0,231.0,139.0,464.0,-0.07452226315564776,0.37838494303831544,-0.20558226800960602,-0.8994482743638333
-672.7794895172119,4572.0,-740.0,16100.0,190.0,134.0,510.0,-0.03830781309202094,0.37787648672570606,-0.23784603865171763,-0.893963720815129
-672.7950968742371,4476.0,-812.0,16032.0,206.0,131.0,513.0,-0.0023440307159552456,0.3761176496125172,-0.27085698252464085,-0.8860962217432172
-672.8107180595398,4328.0,-788.0,15636.0,179.0,24.0,653.0,0.042790941448867546,0.36169568765247867,-0.3055178003473476,-0.879774993128606
-672.8262901306152,4128.0,-756.0,15808.0,198.0,-33.0,618.0,0.08300513629847486,0.3427059713099774,-0.3397107342060077,-0.871928541591438
-672.8418860435486,4156.0,-824.0,15808.0,164.0,-151.0,744.0,0.12997593687037023,0.30947379105368417,-0.37457454852411926,-0.8643067372660487
-672.8575184345245,4164.0,-832.0,15776.0,162.0,-207.0,737.0,0.17406452246331236,0.2708186314158629,-0.40798465567756514,-0.8543461427485445
-672.8731319904327,4296.0,-868.0,15788.0,160.0,-213.0,712.0,0.21536519510095134,0.23136096452290428,-0.43889039266615787,-0.8411094816131289
-672.8887164592743,4296.0,-632.0,16040.0,194.0,-209.0,574.0,0.2452527122758063,0.19723623442966157,-0.46778576352133366,-0.8259088656723157
-672.9043099880219,4404.0,-552.0,16040.0,193.0,-198.0,396.0,0.26222031944366164,0.17065536465475092,-0.49217641023863473,-0.8123297555734551
-672.9203410148621,4580.0,-412.0,16236.0,223.0,-126.0,233.0,0.2699475231638429,0.1566369644506498,-0.5139648248771019,-0.7990202468613935
-672.9359877109528,4428.0,-384.0,16116.0,216.0,248.0,143.0,0.28801820873935097,0.17242759631372118,-0.524741383716894,-0.7822791801389881
-672.9515488147736,4452.0,-748.0,16024.0,212.0,42.0,56.0,0.2905872478484587,0.17793183340889274,-0.538767060906855,-0.7704734701009488
-672.9671218395233,4104.0,-772.0,15984.0,236.0,75.0,-59.0,0.28647624722583764,0.19160173063026725,-0.5515528175477598,-0.7596114967863605
-672.9826979637146,4104.0,-916.0,15908.0,270.0,121.0,-9.0,0.287159004079683,0.20665578603579807,-0.5659663302701594,-0.7446577774215614
-672.9983158111572,4248.0,-1020.0,16032.0,194.0,56.0,68.0,0.29086149737904254,0.2116794323898824,-0.5781826896924459,-0.7323224594299477
-673.0139420032501,4128.0,-932.0,15952.0,133.0,2.0,64.0,0.29263736714779337,0.21185663007492855,-0.5876540118234402,-0.7239771419250186
-673.0295293331146,4148.0,-868.0,15984.0,113.0,255.0,88.0,0.3091548991415812,0.22619305992443667,-0.5896051297283602,-0.7110736522870064
-673.045152425766,4112.0,-788.0,16008.0,108.0,-252.0,46.0,0.2968884891044701,0.21095835960382314,-0.6037317362332059,-0.7091274823438785
-673.0607371330261,4084.0,-700.0,16020.0,99.0,-65.0,33.0,0.29373222727058246,0.20767660876040545,-0.6120086702906734,-0.7042990787481426
-673.0763216018677,4196.0,-736.0,15628.0,120.0,-97.0,-255.0,0.27067373982171716,0.21826753662402593,-0.6169368343733466,-0.7060339591127317
-673.0919353961945,4220.0,-848.0,15940.0,118.0,-125.0,-13.0,0.2609268118961197,0.21395749796064048,-0.6267423022664536,-0.7023770173132765
-673.107670545578,4180.0,-744.0,16068.0,127.0,-129.0,-11.0,0.25085375935595405,0.20944963363568722,-0.6370814463916584,-0.6980905908622275
-673.1233015060425,4200.0,-528.0,15972.0,195.0,-61.0,-49.0,0.2409314782411604,0.21262744154577634,-0.6491969737391793,-0.6894090826077924
-673.138876914978,4164.0,-860.0,16164.0,174.0,-244.0,-23.0,0.22247312452905163,0.20277615717414543,-0.6640508165706868,-0.6844151166914504
-673.1545701026917,4140.0,-968.0,16328.0,203.0,80.0,239.0,0.2377574116893332,0.19750934474284737,-0.6784936018598114,-0.6664142136549458
-673.1701595783234,4084.0,-964.0,16120.0,179.0,26.0,11.0,0.23688007522965324,0.20200756102163805,-0.688382407366864,-0.6551415392700145
-673.1857666969299,3964.0,-908.0,16040.0,181.0,251.0,29.0,0.25039538351506546,0.21823152572750049,-0.693714673686076,-0.6390908422169822
-673.2014126777649,3968.0,-968.0,16060.0,156.0,22.0,61.0,0.2521910335509525,0.2191009164449119,-0.7029416027037293,-0.6279072974554559
-673.216992855072,3840.0,-932.0,16352.0,177.0,67.0,61.0,0.25628080409538573,0.22284610020784068,-0.7121493343590811,-0.6144128014993644
-673.2325768470764,4240.0,-904.0,15956.0,163.0,168.0,59.0,0.266720987087299,0.23173597081761022,-0.7180471450376368,-0.5996387682427609
-673.2481501102448,4404.0,-928.0,16052.0,145.0,169.0,155.0,0.2824788767196824,0.23412918428373888,-0.7245630468849318,-0.583436029366238
-673.2637939453125,4544.0,-928.0,16328.0,174.0,307.0,208.0,0.3088027491322524,0.24069846441772075,-0.7295698793015268,-0.5607431698837444
-673.2793622016907,4680.0,-1084.0,16060.0,197.0,460.0,231.0,0.3449383035837348,0.2534732233781014,-0.7307540849737311,-0.5317587413905815
-673.2949359416962,4636.0,-1000.0,16280.0,226.0,574.0,150.0,0.3830034437718272,0.2768820369880689,-0.7261000529502757,-0.499423079921088
-673.3106114864349,4572.0,-740.0,15864.0,203.0,658.0,97.0,0.4233332448666211,0.30559538104119677,-0.7139161976769075,-0.4666091400428522
-673.3261635303497,4532.0,-568.0,15676.0,183.0,655.0,22.0,0.45944282533361136,0.3370200154488079,-0.6964604214439626,-0.4362025685372017
-673.3417706489563,4384.0,-448.0,15632.0,187.0,562.0,-36.0,0.4861757358081401,0.3675601484307362,-0.6790086893306218,-0.40924307081549954
-673.3573777675629,4408.0,-568.0,15732.0,249.0,448.0,-131.0,0.49962135835159993,0.40141112053065636,-0.6639202637008148,-0.38530182200537993
-673.3729655742645,4540.0,-744.0,15656.0,250.0,436.0,-150.0,0.5106445117800411,0.4351563195753536,-0.6473240121658779,-0.36173579225178504
-673.3885524272919,4484.0,-1012.0,16132.0,216.0,494.0,-324.0,0.5194349144103045,0.4779113502590749,-0.6188336403637356,-0.3447216798219606
-673.4041442871094,4664.0,-524.0,16160.0,148.0,518.0,-388.0,0.5287760200142412,0.5202321859960243,-0.5825881571512833,-0.3321828298674821
-673.4197597503662,4676.0,-640.0,16268.0,163.0,587.0,-334.0,0.5406437677251269,0.5606658659688429,-0.5440104205888446,-0.3121069775704078
-673.4353423118591,4644.0,-632.0,16180.0,132.0,643.0,-131.0,0.5602897852049579,0.5895591026630524,-0.5099424004380603,-0.28009671418563226
