programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4377.511487722397,416.0,-2552.0,-16748.0,2654.0,2296.0,-1750.0,0.36139147724284193,0.11183330405441776,0.45535971903724426,0.8059386071896735
-4377.527116775513,-460.0,-2852.0,-16992.0,5209.0,1782.0,-345.0,0.23779621322358965,0.12353307835306278,0.7942381459955762,0.5453240385079745
-4377.54270529747,576.0,-212.0,-15164.0,2638.0,1634.0,-4833.0,0.2914106948246728,-0.20956230881620935,0.8992815065112184,0.2499124200841859
-4377.558305263519,272.0,-2756.0,-15856.0,1701.0,1034.0,-5545.0,0.32202573509819366,-0.554984102126987,0.7660148003350147,-0.03890241622929924
-4377.57395029068,1340.0,-2496.0,-16284.0,3371.0,763.0,-1165.0,0.4097735987300632,-0.5104042479087918,0.6857712857607606,-0.3182622269866578
-4377.589553117752,904.0,368.0,-15236.0,2505.0,1965.0,-3875.0,0.2710835510312123,-0.5480903131772543,0.4708932637337491,-0.6359011331423662
-4377.605186223984,-2108.0,-4612.0,-17048.0,409.0,553.0,-11007.0,-0.24708291008133904,-0.6918548816059313,-0.04682111116892909,-0.6768268921169478
-4377.620786190033,-628.0,-7052.0,-16648.0,1849.0,-803.0,-8308.0,-0.5044136859285904,-0.5974740360327211,-0.5132136271254175,-0.3538409001902928
-4377.636375427246,3388.0,-4108.0,-15752.0,3212.0,1543.0,1752.0,-0.2016958106292026,-0.7273575759445426,-0.5565470714932204,-0.34716727078316
-4377.651990652084,372.0,-3048.0,-14792.0,1878.0,3090.0,1551.0,0.10854668695811713,-0.7019896191713164,-0.5385701136155344,-0.4531781372112705
-4377.667594194412,-2808.0,-4384.0,-15764.0,1382.0,738.0,-5883.0,-0.004228794104034607,-0.33850709619088115,-0.8360613766385213,-0.4317365372795586
-4377.683219909668,1640.0,-2684.0,-15396.0,694.0,-94.0,-6265.0,-0.1985207386952689,0.10052735655433895,-0.9176684648923338,-0.32919349239349976
-4377.698832035065,4492.0,-1612.0,-15892.0,575.0,1929.0,-715.0,-0.06824291930318915,0.19978891360173295,-0.9451320643271719,-0.24930438212650063
-4377.714437961578,596.0,-2812.0,-15956.0,29.0,1783.0,-2900.0,0.014650357164653462,0.45784287555624326,-0.8683626252098245,-0.1900305751084294
-4377.730023384094,-1516.0,-2592.0,-15968.0,-11.0,-222.0,-8901.0,-0.11802402517291519,0.8912713726287758,-0.40496254193326725,-0.1664662411582227
-4377.74560379982,1040.0,-3228.0,-16600.0,-1526.0,155.0,-9113.0,-0.09822225163882109,0.9584804268504198,0.2525299259479931,-0.08886111145117515
-4377.761184453964,2228.0,-4208.0,-15564.0,-963.0,841.0,-6327.0,-0.07439264213516768,0.7264482703627058,0.6813599040590574,0.04987310321018746
-4377.776765346527,1648.0,-4616.0,-15768.0,-1240.0,1192.0,-3456.0,-0.04907296890181066,0.4964328635469661,0.8409173904168731,0.20977177648148398
-4377.79235458374,1248.0,-2920.0,-15056.0,-393.0,637.0,-2639.0,-0.029689870594148734,0.2848016077013311,0.919417981208302,0.2695869649402398
-4377.808016061783,1164.0,-3204.0,-15968.0,-2320.0,611.0,-4514.0,0.07773617513641172,-0.07828630677085198,0.8909485862616376,0.4404985333525305
-4377.823616981506,1412.0,-3256.0,-15412.0,-1606.0,-471.0,-3827.0,0.23531404072607431,-0.34637372288512885,0.7516585634451508,0.5095703585683098
-4377.839279174805,2636.0,-2048.0,-16328.0,-1427.0,151.0,-1787.0,0.25655268151297406,-0.4900002254604041,0.6250781676835587,0.550779252462019
-4377.854865789413,1808.0,-1840.0,-16428.0,-1656.0,312.0,-1515.0,0.236857193608949,-0.612984760047669,0.47856598852285925,0.5823426383274137
-4377.87047290802,548.0,-3064.0,-17492.0,-158.0,61.0,-1297.0,0.28983035766385123,-0.6693488783289204,0.39991482335376016,0.5550122313230502
-4377.886073589325,1228.0,-1476.0,-15976.0,-591.0,154.0,-3115.0,0.38616423050713156,-0.771589056346303,0.18629844109716495,0.4699153179544407
-4377.901693344116,1880.0,-2560.0,-16688.0,-196.0,661.0,-629.0,0.38660071405209673,-0.8130169409153372,0.1576663865781155,0.40581356830751286
-4377.917687177658,1656.0,-1780.0,-16164.0,1285.0,1343.0,594.0,0.43187896491761785,-0.7977430690401331,0.2865064762340067,0.30822166461183237
-4377.93337726593,700.0,-2012.0,-15888.0,670.0,1300.0,-1699.0,0.4823583621621718,-0.8342712308247343,0.23089675423221678,0.1341961726556961
-4377.948946475983,784.0,-2576.0,-15900.0,1333.0,666.0,-2672.0,0.5768175494424004,-0.8115458722843752,0.07732577812800205,-0.05191855034913696
-4377.9645347595215,2516.0,-2136.0,-15936.0,622.0,781.0,-2161.0,0.592885891081313,-0.774931540016218,-0.03841403659240833,-0.21561954975717676
-4377.980167150497,2440.0,-3344.0,-16228.0,286.0,1386.0,592.0,0.6222341014598515,-0.7297516808574468,0.06731982361815564,-0.2752367137832509
-4377.995988607407,1384.0,-2944.0,-16576.0,2452.0,1346.0,2092.0,0.7849031678289718,-0.5282656298804111,0.20542985436903974,-0.25032182556264004
-4378.011595010757,816.0,-1372.0,-15400.0,614.0,711.0,-3065.0,0.7062235866242257,-0.5064448154753869,0.09582911368505476,-0.4853644770108884
-4378.027194023132,1300.0,-3492.0,-15764.0,-277.0,0.0,-4315.0,0.4781836358748799,-0.5238215339271232,-0.07772679765075093,-0.7006496670253081
-4378.042809247971,2764.0,-3792.0,-16128.0,278.0,15.0,-1286.0,0.40960319284626595,-0.49957847151004864,-0.15188636747571532,-0.7480488664444725
-4378.05842256546,2168.0,-3136.0,-16692.0,827.0,989.0,1273.0,0.5351719112392619,-0.4174356994534526,-0.1136531472253739,-0.7255490502840519
-4378.074014902115,964.0,-2812.0,-16204.0,1184.0,60.0,-21.0,0.5744450726323305,-0.3565316146851965,-0.1856224368171078,-0.7130514548112793
-4378.089600801468,1596.0,-2072.0,-15052.0,-52.0,-622.0,-2740.0,0.3809031814194884,-0.34355887457191014,-0.29031022206271984,-0.8078366425542289
-4378.10521030426,2964.0,-3796.0,-15912.0,-517.0,32.0,-35.0,0.3633552856586042,-0.35750634854924923,-0.25370270635206593,-0.8220687829619698
-4378.120785951614,2684.0,-3992.0,-16236.0,851.0,-74.0,2874.0,0.5750538347360759,-0.38671552041714735,-0.22011148611085674,-0.6865239450346209
-4378.136348962784,2612.0,-2336.0,-15660.0,62.0,613.0,4451.0,0.7964549266484481,-0.4027875886980456,-0.040008994017862634,-0.44924490938229655
-4378.151943445206,1332.0,-3672.0,-16120.0,78.0,767.0,5579.0,0.9158488393760192,-0.3473892402653845,0.18516784202564382,-0.07908533012514768
-4378.167514562607,144.0,-3376.0,-16648.0,1452.0,919.0,4788.0,0.8938524825287786,-0.13520009728809132,0.35998841830934425,0.23055804443472983
-4378.183073997498,132.0,-2592.0,-15700.0,176.0,175.0,408.0,0.8813433423243215,-0.11224601640344434,0.381915563520688,0.2545098172621772
-4378.198655843735,2008.0,-3128.0,-16064.0,506.0,153.0,1623.0,0.8358268791124966,-0.022545993543684556,0.41647961830875085,0.3569731556596225
-4378.214248895645,3488.0,-2460.0,-15860.0,562.0,1594.0,5436.0,0.545846857702157,0.14895603565903362,0.502612124912936,0.6536393189427402
-4378.229840755463,1244.0,-3524.0,-16524.0,1573.0,1602.0,6409.0,0.0769178176469246,0.3558819905983841,0.5037549683674021,0.7833661914719858
-4378.24541759491,-496.0,-2432.0,-15556.0,1924.0,525.0,1652.0,-0.1159593091633356,0.39569540455078356,0.5732259568041468,0.7080893925781716
-4378.261003494263,656.0,-2340.0,-15372.0,415.0,245.0,-2529.0,0.013403639215422949,0.24392294457113342,0.6672666910031788,0.7036171563039084
-4378.276587963104,2284.0,-3416.0,-15856.0,666.0,37.0,-313.0,0.016206990977212427,0.223857172946445,0.7135787984622409,0.6636494541164594
-4378.292143821716,2308.0,-3448.0,-15104.0,824.0,759.0,699.0,-0.08711959943985953,0.22321580857994597,0.7439690890708202,0.623774697066636
-4378.307812690735,1036.0,-3828.0,-15292.0,766.0,33.0,-1307.0,-0.03275324566264742,0.1296918283217723,0.8040505978941869,0.5793184707836603
-4378.323398113251,772.0,-2744.0,-15788.0,6.0,-45.0,-3415.0,0.1370279347717969,-0.10315315755159953,0.8081882151871552,0.563395580397922
-4378.338972568512,1864.0,-3028.0,-15336.0,-957.0,-1042.0,-6009.0,0.4378126220208336,-0.4289371263839294,0.6116595222979061,0.5002056361048296
-4378.354563236237,3552.0,-4148.0,-15620.0,-810.0,-749.0,-1720.0,0.5143373682836941,-0.5111022654542484,0.47593147590213275,0.4977155574021734
-4378.370174884796,2580.0,-4260.0,-15972.0,-193.0,-465.0,1445.0,0.45810550257239874,-0.4358951094275063,0.5067499799713938,0.5859515849360457
-4378.38578248024,864.0,-3324.0,-15640.0,-476.0,-936.0,-1659.0,0.5580061982479494,-0.4737266041402225,0.3765493141952332,0.5678228607811971
-4378.401409864426,1404.0,-3492.0,-15380.0,-2199.0,-1348.0,-3336.0,0.6349738786199154,-0.5854916312466936,0.060185616269923664,0.5003852663744971
-4378.416977882385,2388.0,-4128.0,-16856.0,-1009.0,-820.0,1430.0,0.5178584207358947,-0.5900162632707897,0.04309878137503748,0.6179368577718002
-4378.43257021904,908.0,-2128.0,-17296.0,1582.0,348.0,3539.0,0.38544638400725467,-0.4964086232651578,0.30900738729229454,0.7138094972767681
-4378.448125123978,-796.0,-1692.0,-14664.0,-1328.0,-947.0,-6494.0,0.6543858426136071,-0.5676504853136091,-0.07491951741155084,0.49390197551834514
-4378.463740825653,2248.0,-3680.0,-15872.0,-797.0,-1918.0,-5190.0,0.7423018018388217,-0.4465104626426725,-0.42778321477179,0.2581045580709064
-4378.479322195053,5064.0,-3020.0,-16956.0,-264.0,-22.0,2851.0,0.6469288799056709,-0.5526996394013309,-0.31460912697705873,0.42074603999605953
-4378.49490237236,2104.0,-2864.0,-16136.0,1096.0,99.0,3834.0,0.5303946293895547,-0.5666013931660909,-0.079354348865827,0.6255775616924272
-4378.510508060455,-484.0,-2128.0,-15964.0,-402.0,-1429.0,-3309.0,0.6494105545645497,-0.4619696584119562,-0.3156750127340066,0.5149750019780471
-4378.526093482971,1004.0,-2572.0,-15488.0,-1457.0,-2142.0,-5969.0,0.6954505183868914,-0.2470122248408746,-0.6463719467787166,0.19374427390779125
-4378.541686058044,2376.0,-3440.0,-17184.0,-809.0,-1590.0,-3448.0,0.612206608624108,-0.07088867653937525,-0.7871014816952226,-0.025477861147458827
-4378.557255268097,1980.0,-2708.0,-16048.0,-32.0,-1784.0,-3871.0,0.4504501290832295,0.17738513798011016,-0.849585182005998,-0.2093662163495211
-4378.572883367538,1660.0,-2776.0,-15920.0,-1207.0,-1765.0,-4193.0,0.2418355946016898,0.37792708880472237,-0.7697717284322158,-0.4540243901352806
-4378.588504076004,1444.0,-3536.0,-15660.0,-948.0,-2014.0,-3436.0,0.001458735584526639,0.4793431874714719,-0.6229894124371255,-0.6181522245421665
-4378.604121208191,1660.0,-3508.0,-16564.0,-956.0,-2211.0,-3125.0,-0.2338951343903112,0.5011244900251488,-0.4171010109367576,-0.7212447977497707
-4378.619736194611,2128.0,-3016.0,-16264.0,-487.0,-2075.0,-1042.0,-0.3463519006820201,0.4099193218272597,-0.2924632336489511,-0.7914996951674905
-4378.6353170871735,1840.0,-2756.0,-16032.0,-579.0,-2163.0,-304.0,-0.394237918472536,0.280635922326111,-0.17301110871134157,-0.8578386206047659
-4378.650893211365,1532.0,-2856.0,-16144.0,-361.0,-2985.0,-1203.0,-0.5009281773509083,0.08473706301095876,-0.013376870724572752,-0.8612268287842594
-4378.666463375092,2268.0,-2908.0,-15920.0,-1110.0,-3154.0,762.0,-0.42070339447673555,-0.10010145526637586,0.1940533393503446,-0.8805291897582307
-4378.68203997612,1584.0,-3516.0,-15556.0,-786.0,-3192.0,1512.0,-0.24533876587190276,-0.2774724604860307,0.3672433699237949,-0.8531999946550014
-4378.697598934174,724.0,-4028.0,-15836.0,-1270.0,-3624.0,2151.0,0.00024413207749232713,-0.421248804023535,0.5523298842335846,-0.7193615811890325
-4378.7132041454315,260.0,-3820.0,-16352.0,-1401.0,-4285.0,1565.0,0.23403341359262692,-0.5676401639561026,0.6442229388774444,-0.45605899904527664
-4378.7287809848785,780.0,-2848.0,-16368.0,-1626.0,-4041.0,2266.0,0.4326433709156824,-0.5830844710831081,0.6790261763957263,-0.10842354427820199
-4378.744353532791,1036.0,-3276.0,-15872.0,-2322.0,-4245.0,3149.0,0.5318741626809471,-0.46838290320887116,0.6261092197514211,0.32513778002000493
-4378.759976387024,968.0,-3336.0,-16216.0,-1396.0,-4854.0,5739.0,0.4800431254836835,-0.06824447847054202,0.4957727441623789,0.7204933552641861
-4378.775560379028,1272.0,-2184.0,-15904.0,-1738.0,-4092.0,7571.0,0.1354295750449761,0.3522777454640249,0.20673651812165636,0.9026733807578768
-4378.791140556335,-252.0,-2700.0,-16744.0,-1504.0,-4657.0,8024.0,-0.283317801786069,0.6543865246178264,-0.16495788432627362,0.6813943028733894
-4378.806703090668,-248.0,-2272.0,-16052.0,-1417.0,-5943.0,6001.0,-0.5163794316606618,0.7662104626302699,-0.35646184262419495,0.13859568632061905
-4378.822295665741,416.0,-2056.0,-16504.0,-2251.0,-5770.0,7499.0,-0.48472477009696463,0.5369855106635293,-0.47661969082633426,-0.4995219003291877
-4378.83787727356,-412.0,-3320.0,-15924.0,-2705.0,-6199.0,8588.0,-0.17462553445398551,0.01750166839092686,-0.36113279730543224,-0.9158508159250324
-4378.853499889374,-280.0,-3460.0,-16216.0,-1903.0,-5613.0,9721.0,0.30389372216656974,-0.5025925800887524,-0.09833967558773778,-0.8033545993350492
-4378.869071006775,-1348.0,-2376.0,-15788.0,-2482.0,-4259.0,12900.0,0.6786364256684894,-0.624461522467241,0.3374641049291871,-0.1887283407391032
-4378.8847007751465,-3068.0,-2704.0,-16060.0,-3295.0,-5343.0,8829.0,0.5825049109489018,-0.4707099787756659,0.4044345801603287,0.5249312478524811
-4378.900287389755,-1984.0,-2516.0,-17104.0,-4679.0,-5583.0,8229.0,0.15177295339823788,-0.11736737344950923,0.17645518765565632,0.9654291465538768
-4378.91600227356,-1528.0,-1984.0,-17968.0,-4343.0,-5047.0,11023.0,-0.49440792509038556,0.27909526666117607,-0.0951989694543355,0.8176819625930238
-4378.931664943695,-2452.0,-1060.0,-18652.0,-4705.0,-4577.0,14511.0,-0.848689793193972,0.40201907775658136,-0.3428335987247838,0.023904385236492496
-4378.9472851753235,-5300.0,-32.0,-19568.0,-4223.0,-4525.0,16615.0,-0.4724596475238721,0.12338690144474361,-0.3254774105108057,-0.8097048902289427
-4378.962868690491,-4168.0,1508.0,-18772.0,-10293.0,-5619.0,4950.0,-0.11471701014371476,0.006873490024149488,0.38804171873652527,-0.9144486793902533
-4378.978466272354,-124.0,-2396.0,-19624.0,-13146.0,-5253.0,5253.0,0.29632701970075725,-0.06214764380407852,0.8986987992992731,-0.31728289569863843
-4378.9940576553345,2688.0,-4820.0,-17672.0,-10789.0,-3951.0,8214.0,0.4881798440809266,0.12196903445512368,0.7182071481569746,0.48060637407699114
-4379.009662628174,3980.0,-9364.0,-14812.0,-12751.0,-4732.0,-10717.0,0.7560338408103947,-0.49371952677381503,0.052941309632900516,0.4264400053537148
-4379.02525305748,9808.0,-17500.0,-14996.0,-12608.0,-5299.0,-31550.0,0.4461717198149466,-0.40285221941625965,-0.6718843997597974,-0.43268029664890356
-4379.040880680084,21104.0,-23492.0,-17276.0,-10043.0,-5186.0,-32768.0,-0.4546052164403084,0.2923842414719466,-0.5168547935997105,-0.6638574205784971
-4379.0565021038055,28036.0,-19348.0,-23256.0,6130.0,4212.0,8397.0,0.04687023547999452,-0.0611543439890041,-0.8956922617080122,-0.4379482841086492
-4379.072098016739,18856.0,-8408.0,-20752.0,20659.0,13730.0,32767.0,0.6667950271653379,-0.540684985622539,-0.39053764849692685,0.3324522269085018
-4379.087709188461,2944.0,928.0,-13348.0,13997.0,12391.0,-2654.0,0.9476792264791466,0.002384993929631214,0.3171271336369396,0.03645238833136936
-4379.103352308273,-1492.0,-4448.0,-14188.0,403.0,7483.0,-32768.0,0.27253662876557716,-0.28879593103588114,0.3047046289980362,-0.8657226953623093
-4379.118927001953,8664.0,-10536.0,-17816.0,1985.0,8926.0,-30991.0,-0.7540994412363594,-0.13087630731549402,-0.13831066064979736,-0.6285503846638609
-4379.134493112564,13772.0,-9980.0,-18884.0,8889.0,15353.0,-4022.0,-0.36664365325926757,0.09313044395326864,-0.8965961283323055,-0.23024885361991457
-4379.150061845779,7912.0,-6820.0,-19784.0,11356.0,18587.0,4704.0,0.4984992135342604,-0.12108083308472714,-0.8037536505293715,0.3013603079802337
-4379.165622472763,1048.0,-2648.0,-22744.0,15429.0,18775.0,14804.0,0.5935807156954298,-0.36687997914525444,0.21480169155341938,0.6833163602334343
-4379.181188106537,-4320.0,-1592.0,-16692.0,11198.0,18280.0,-20327.0,0.6586815595263762,-0.4549775984249738,0.4262690607061722,-0.4212228340866887
-4379.1967742443085,-2764.0,-1288.0,-19992.0,7697.0,14965.0,-23912.0,-0.17204905869948714,-0.1284895386593372,0.019827316739498654,-0.9764714216845481
-4379.2123918533325,288.0,-1836.0,-17172.0,8295.0,15383.0,-21667.0,-0.7430874448717014,0.388315642146579,-0.441890495378012,-0.31900595830315054
-4379.228048801422,2236.0,-1780.0,-17480.0,7810.0,17703.0,-15514.0,-0.31739842493751264,0.40814087794752696,-0.5375668724062412,0.6661089410049831
-4379.243629932404,1932.0,-4676.0,-16724.0,4869.0,17956.0,-12672.0,0.49370041401378006,-0.07977349106077394,-0.13645338644435517,0.8551471011787775
-4379.259262800217,932.0,-8472.0,-21464.0,7910.0,17450.0,247.0,0.37887839541251833,-0.5360287151516346,0.6195813375594019,0.43039905224178376
-4379.2748420238495,-880.0,-4744.0,-20304.0,11673.0,17849.0,4805.0,-0.10247794198633692,-0.2603378964523888,0.8694648497320309,-0.4071281446393103
-4379.290452718735,-1816.0,356.0,-19964.0,9261.0,17401.0,2844.0,-0.5542615863645075,0.2448212682492833,0.22422422769895475,-0.7632693732924958
-4379.306053638458,-3004.0,1268.0,-18720.0,7483.0,16481.0,2641.0,-0.45689227838992663,0.5481940174896401,-0.5986575185387645,-0.3637883184397742
-4379.321618556976,-4228.0,1236.0,-16820.0,6007.0,14751.0,1546.0,0.04403224217257841,0.40536990390216304,-0.8450434260565154,0.34588728039387806
-4379.33718419075,-4888.0,3428.0,-16560.0,4989.0,13695.0,4445.0,0.4467615724129463,-0.19033840900071133,-0.4803442013883442,0.7303730797796312
-4379.352771759033,-6164.0,3280.0,-15040.0,1362.0,10532.0,484.0,0.645056636182897,-0.6077748417563575,0.018325351616812098,0.4627913777638479
-4379.368342638016,-5220.0,1724.0,-16672.0,-684.0,7863.0,-1549.0,0.5389905243375215,-0.7910485723422669,0.28746811666300065,-0.033067397415769494
-4379.383945226669,-2056.0,1676.0,-16444.0,-1183.0,6949.0,1706.0,0.24304112249672627,-0.6624217232561025,0.6215295432461714,-0.34033733295974555
-4379.399520158768,-704.0,920.0,-16956.0,-1783.0,7007.0,8208.0,0.0025524916556873365,-0.03401345491992533,0.9386729482978314,-0.3431175684872675
-4379.415132045746,-1544.0,-228.0,-17296.0,-277.0,6410.0,17111.0,-0.005818796212542338,0.8284918972037547,0.5308775363564026,-0.1781470158900123
-4379.430699586868,-2884.0,368.0,-14652.0,111.0,5514.0,21601.0,0.030490337756073665,0.8753858796413991,-0.4733037636737602,0.09355986490065055
-4379.446265935898,-3080.0,512.0,-14976.0,818.0,3991.0,28198.0,-0.03637837557429097,-0.11931201977573618,-0.9739891526736818,0.18917290028334777
-4379.461849927902,-2448.0,1200.0,-15200.0,2764.0,3675.0,32767.0,-0.07731030386021871,-0.9732042318645109,-0.19598584508859707,0.09212051087003471
-4379.477428197861,-3400.0,2240.0,-13924.0,-87.0,2513.0,32767.0,-0.10056061555284426,-0.5113655138186002,0.8459215361269207,-0.11317962976323513
-4379.493002653122,-3960.0,520.0,-13028.0,-2808.0,311.0,26344.0,0.004606698045152694,0.5800136576717353,0.8123932332340074,-0.05983452049587889
-4379.508635997772,-3044.0,-1972.0,-11356.0,-7015.0,-1299.0,12044.0,0.326120766003744,0.9021845078974761,0.1512632834233679,0.23838577721605383
-4379.5242574214935,-600.0,-948.0,-18632.0,-3149.0,-2929.0,20695.0,0.08671315088244295,0.5465688744384267,-0.775398054636224,0.3041400200984889
-4379.539845228195,-512.0,-7840.0,-9760.0,-14896.0,-3947.0,-5653.0,0.3892080213975608,0.5272595309297934,-0.5329739733122085,-0.5352132723459755
-4379.555458068848,908.0,-16268.0,-20356.0,-9960.0,-10026.0,-9101.0,-0.024846782035551827,0.08111263827326924,0.005897214240941284,-0.9963777397147249
-4379.571078538895,12684.0,-5044.0,-19836.0,-3027.0,-6169.0,8436.0,0.5317093524440393,-0.32243976781435174,0.16165242813016914,-0.7662807926178156
-4379.586683273315,8928.0,7352.0,-21840.0,-2718.0,756.0,18579.0,0.8782669490865577,-0.07091108021768505,0.4692141438290519,0.05879517051017651
-4379.602263450623,-2288.0,6628.0,-19028.0,-13394.0,-3114.0,-22134.0,0.4171966107627353,-0.8002131708465785,0.01012295667406803,-0.4307010505210384
-4379.617883205414,-6596.0,-9964.0,-32768.0,-28521.0,-6017.0,-32768.0,-0.708049892178213,-0.5293206211678182,-0.36026722761253926,-0.29781295287698767
-4379.633515357971,-2172.0,-24284.0,-24452.0,-8201.0,-11644.0,-26452.0,-0.7627438587456137,0.18051191424375632,-0.2314978267035178,0.576234336874725
-4379.649138689041,14488.0,-4172.0,-11136.0,8904.0,-4054.0,9030.0,-0.9387392017208626,-0.2547131992443356,0.2243818933517257,0.05952027569734295
-4379.664724826813,9708.0,12220.0,-7248.0,116.0,4881.0,7694.0,-0.8388050269534607,-0.10891324982138215,-0.0028394239004421095,-0.53341913018082
-4379.680289268494,-2116.0,1896.0,-14408.0,-20474.0,-1524.0,-30855.0,-0.7296772621798445,0.3917776751957509,0.2269645238427473,0.5124143354676703
-4379.695913076401,-368.0,-12616.0,-19280.0,-13642.0,-11806.0,-32768.0,0.42057262967271924,0.3338135326742506,0.4361379283297476,0.7221294177956932
-4379.711514234543,13196.0,-4140.0,-17068.0,-3449.0,-7466.0,-8990.0,0.9397333672955871,0.23007591814072115,0.1416031858083601,0.20955860290602377
-4379.72709941864,14636.0,1196.0,-15352.0,-4482.0,2350.0,14835.0,0.4304034029448575,0.0018241487777083064,-0.026974954751078348,0.9022316415593619
-4379.74267411232,2788.0,-3360.0,-16172.0,-5226.0,3299.0,14764.0,-0.42112785131606534,-0.2845961484624611,-0.1846525949148712,0.841165729400248
-4379.758236408234,-4960.0,-5620.0,-16480.0,-589.0,-3062.0,-1728.0,-0.34203177063080004,-0.01006837803703849,-0.15136988757735628,0.9273618780053887
-4379.77380490303,2676.0,1400.0,-15148.0,-3467.0,-3708.0,-7416.0,0.16222078371330922,0.3868396116426007,-0.2581064233364642,0.8702991476659618
-4379.7893879413605,8360.0,-124.0,-14672.0,-4212.0,-979.0,2698.0,0.07077401692629437,0.3116146425924264,-0.6240413072329951,0.7130636717131548
-4379.804961681366,4372.0,-3308.0,-14440.0,-3908.0,1281.0,4589.0,-0.034113214466380555,-0.036974106337432054,-0.8668482422324576,0.4960275486279141
-4379.820529222488,60.0,-1444.0,-16144.0,2393.0,-3649.0,-1459.0,-0.2220298083152043,0.2080810781290281,-0.7027932959000397,0.6430292469103828
-4379.836097002029,8020.0,4344.0,-14152.0,-5602.0,-47.0,2456.0,-0.23009256388280552,0.1488723221185171,-0.9359206079217999,0.22123982331435318
-4379.8517298698425,8432.0,-5168.0,-17044.0,-2103.0,4406.0,19861.0,-0.1104958611705118,-0.7410709832944505,-0.6466956789557671,-0.14279062015105481
-4379.867311000824,1300.0,-6268.0,-17200.0,6780.0,2480.0,20335.0,0.3384165123871352,-0.9019453099817895,0.2626554708838643,-0.05459876885386017
-4379.882883787155,-408.0,1536.0,-14120.0,1318.0,150.0,3494.0,0.4326515200167327,-0.7437849318555957,0.5094671577406039,0.00631288804656764
-4379.898453712463,1332.0,760.0,-15104.0,-6566.0,-1410.0,-8602.0,0.05328486946284963,-0.994532270090924,-0.07651102169557293,0.04703562472445953
-4379.914439439774,4536.0,-5424.0,-17196.0,-4111.0,-1385.0,-3850.0,-0.26483452405016056,-0.8764199133755561,-0.3872609672708793,0.108534573009389
-4379.930091619492,4924.0,-2564.0,-16400.0,666.0,-1095.0,1338.0,-0.2599394267644945,-0.9148740311159006,-0.2500794634307233,0.18137602811091025
-4379.945695638657,2736.0,1984.0,-15028.0,-2313.0,-1126.0,-3992.0,-0.3749154515086629,-0.6998831778262475,-0.5357170508627531,0.2874181327453136
-4379.961342573166,1088.0,-848.0,-15700.0,-5940.0,-2270.0,-11808.0,-0.3556229920739755,0.06712083270516724,-0.8651292019406869,0.34724421561026514
-4379.976944923401,3188.0,-3116.0,-16876.0,-4059.0,-3299.0,-11681.0,-0.15120454253177865,0.7837489325404092,-0.5452699530904277,0.2560380349016281
-4379.992516040802,5692.0,-1796.0,-16628.0,-2350.0,-2524.0,-5750.0,0.015692667157381,0.9880548070737015,-0.14775815393188618,0.040852984746269756
-4380.008111953735,4648.0,-124.0,-16008.0,-2737.0,-1258.0,-3329.0,0.23032229533457008,0.9606403501701043,0.11901833055325539,-0.09978173625063107
-4380.023725748062,2980.0,-1632.0,-16280.0,-2715.0,-1463.0,-3335.0,0.4126259446135283,0.7983892942918959,0.36522635029962636,-0.2427428220127149
-4380.039304494858,2892.0,-1064.0,-16236.0,-1000.0,-1435.0,-2721.0,0.45249973008285005,0.621149607716296,0.5046855372584458,-0.39333149834585257
-4380.05486869812,3368.0,-224.0,-16040.0,-1282.0,-1010.0,-2898.0,0.44832193582022745,0.3921868021192677,0.63964483205366,-0.4858512559754389
-4380.070454359055,3404.0,-568.0,-16432.0,-483.0,-707.0,-1472.0,0.4369326808557437,0.25839939584807287,0.6756233936877234,-0.5346518629233861
-4380.086040735245,3848.0,-584.0,-16432.0,-393.0,-751.0,482.0,0.5105567870653537,0.2359910746771636,0.6523235647878605,-0.5080491577364129
-4380.101624011993,4716.0,-984.0,-16040.0,719.0,-115.0,4140.0,0.643746093153825,0.46816583716677396,0.49784764338753784,-0.34432461490952904
-4380.117240428925,4556.0,-260.0,-16360.0,1079.0,741.0,7253.0,0.6603952247382726,0.7286213019114647,0.17733608265896417,0.03925632854587511
-4380.132860183716,3128.0,-596.0,-15632.0,1123.0,1215.0,8564.0,0.4301362780063689,0.7335478958887438,-0.23339532349918876,0.47161095168447226
-4380.14845085144,1904.0,-384.0,-15740.0,1616.0,1011.0,5983.0,0.08846114619880277,0.5533104989660305,-0.44901112105651886,0.6959965017977637
-4380.164064645767,1920.0,-140.0,-15920.0,-439.0,247.0,1046.0,0.05550632010419838,0.4916061789699248,-0.5217368435627302,0.6950058124190616
-4380.1796333789825,2444.0,-2000.0,-16024.0,-1506.0,-1169.0,-2288.0,0.19901294059991204,0.6382965296775077,-0.5039787423853918,0.5467877256294855
-4380.195267915726,3632.0,-2552.0,-16168.0,-264.0,-1275.0,880.0,0.11447181037487354,0.6498744725559075,-0.5823866636124047,0.4747474577036638
-4380.210837125778,3840.0,-1208.0,-16588.0,329.0,-281.0,2636.0,-0.02699115275519402,0.5171042962405461,-0.7023184000708311,0.48849103308501324
-4380.226438999176,2372.0,-556.0,-15960.0,-298.0,-27.0,1042.0,-0.059298497769304036,0.4531821400559154,-0.7587023255584999,0.46419868298905015
-4380.242031335831,1744.0,-936.0,-15844.0,-996.0,-1414.0,-2684.0,-0.0045650659730542605,0.6679323780299717,-0.6605209053533101,0.342866784835061
