programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5252.593296051025,1056.0,-3316.0,-15976.0,939.0,104.0,1195.0,0.47831307283139063,0.5078908978157829,-0.24465225428286547,-0.673356305939718
-5252.608883857727,544.0,-3468.0,-15900.0,741.0,-72.0,643.0,0.47982759863232816,0.5191929223261285,-0.3186212012984814,-0.6314148518052936
-5252.624511480331,572.0,-3632.0,-15740.0,153.0,-68.0,-281.0,0.45520618570474036,0.5296714709671942,-0.31715732369618393,-0.6415969867178803
-5252.640076160431,1032.0,-3500.0,-15860.0,-166.0,27.0,-545.0,0.43245701076375337,0.5392274866554952,-0.28137079213969907,-0.6656163525689217
-5252.655670881271,812.0,-3520.0,-15656.0,-308.0,23.0,-579.0,0.4130899951054508,0.5425041192680699,-0.235079968987255,-0.69266394788664
-5252.671320199966,364.0,-3584.0,-16156.0,-260.0,-64.0,-1167.0,0.35151111899715276,0.5504579651854892,-0.16558950406279238,-0.7389290073677299
-5252.68692779541,1016.0,-3284.0,-15908.0,-530.0,-232.0,-825.0,0.3190891280182725,0.529383638014065,-0.09855978799204859,-0.7798852866765051
-5252.702528476715,824.0,-3256.0,-15884.0,-394.0,139.0,-700.0,0.29001833973635216,0.5328197062834373,-0.03544691192290045,-0.7941889193685162
-5252.7181651592255,492.0,-3120.0,-16288.0,-492.0,8.0,-1641.0,0.19690601332261676,0.5204860772753225,0.07436724881550054,-0.8275214665394208
-5252.733800411224,528.0,-3448.0,-15920.0,-1090.0,-138.0,-3132.0,0.020219292393026132,0.45309230459529476,0.28150233836270644,-0.8456092343559041
-5252.749397039413,1252.0,-3332.0,-15400.0,-1217.0,121.0,-2259.0,-0.09891930052029296,0.39476341024466854,0.4498602428940576,-0.7949859016233403
-5252.765030145645,1164.0,-3492.0,-15840.0,-381.0,99.0,-383.0,-0.11612752699657812,0.38956739992910033,0.48828947574235293,-0.7722208403464629
-5252.780667543411,884.0,-2828.0,-16284.0,-5.0,154.0,-323.0,-0.14421116618239269,0.38617493511537937,0.49802140212838203,-0.7629198791872102
-5252.796247720718,-160.0,-3288.0,-16416.0,-870.0,-43.0,-3294.0,-0.31850862483185693,0.24082154094921274,0.6399896527690712,-0.656483423759572
-5252.81186747551,1092.0,-3160.0,-15824.0,-1110.0,-175.0,-3027.0,-0.44152049003803034,0.08919681797693647,0.7433104753140872,-0.49456356702421206
-5252.82744884491,1156.0,-3720.0,-16084.0,-1025.0,-97.0,-1945.0,-0.5018351369247613,-0.0015843456469379273,0.7921414179660341,-0.34737725765993627
-5252.843075990677,1036.0,-3440.0,-16136.0,-283.0,-293.0,-416.0,-0.4933578139253524,-0.026764622712596445,0.8126344394048557,-0.30904205264495216
-5252.858671426773,1176.0,-3120.0,-16056.0,-344.0,-85.0,67.0,-0.48583961866774056,-0.009469831080002369,0.8255019810367257,-0.287083030735956
-5252.8742852211,560.0,-3144.0,-15884.0,-4.0,-295.0,-676.0,-0.4802779148864974,-0.06522210136005986,0.8359996554800285,-0.2572620803844395
-5252.889864444733,968.0,-2788.0,-16104.0,-653.0,-125.0,-845.0,-0.49142417904941516,-0.10184363082003561,0.847539315268984,-0.1726477922835455
-5252.905486345291,512.0,-3348.0,-16232.0,-714.0,-100.0,-985.0,-0.502093909058288,-0.14474554250800375,0.8491977840446921,-0.07624669162800399
-5252.9215977191925,592.0,-3256.0,-16164.0,-496.0,-158.0,-755.0,-0.49979343173795837,-0.17943075929910515,0.8473438362852184,-0.004421687278681007
-5252.937210798264,1040.0,-3128.0,-16120.0,-326.0,-99.0,147.0,-0.496981330597854,-0.15429536967425753,0.8538061161493502,0.014751676522794627
-5252.952798843384,356.0,-3292.0,-16168.0,134.0,-694.0,149.0,-0.44249508972264984,-0.14780692220466307,0.8844738735509627,0.007561502858833016
-5252.968411684036,1016.0,-2852.0,-15832.0,-703.0,-342.0,-1014.0,-0.4215877726804872,-0.1974615666776778,0.8788163632086013,0.1046636487435365
-5252.98407459259,728.0,-3648.0,-15996.0,-774.0,-240.0,-353.0,-0.4118173728594319,-0.19328663899492693,0.8720536519243479,0.18046926265325294
-5252.999710798264,1244.0,-3520.0,-15716.0,-66.0,-171.0,1044.0,-0.41435850490842296,-0.10829911644163985,0.8911055214353482,0.15003093166228415
-5253.015296697617,1244.0,-2876.0,-15896.0,-337.0,91.0,1530.0,-0.440296051034407,0.021492545534051038,0.8897015871715609,0.11877939094968816
-5253.030898809433,272.0,-3240.0,-16272.0,-443.0,-67.0,507.0,-0.4384971967138964,0.07847533891377305,0.8853363374698895,0.1331968438508382
-5253.04647898674,1384.0,-3072.0,-15840.0,-704.0,66.0,790.0,-0.44580588414906563,0.16503008404965427,0.8656659913955387,0.15698591133542308
-5253.062058210373,684.0,-3268.0,-16148.0,-535.0,138.0,1649.0,-0.46554262331013746,0.30509711315746113,0.8199701549758931,0.13354685459908278
-5253.077651023865,276.0,-3076.0,-15908.0,-73.0,46.0,1603.0,-0.4806228377749231,0.4182317325851304,0.76720708324488,0.07400808798302906
-5253.093242406845,700.0,-2700.0,-15920.0,-101.0,227.0,1051.0,-0.4964507443414554,0.48929877403559374,0.7156303594518022,0.04468284683146665
-5253.108870506287,148.0,-3168.0,-15624.0,-83.0,90.0,341.0,-0.49933452518793836,0.5137005409902229,0.6966123925215431,0.038832470010292434
-5253.124515771866,868.0,-3012.0,-16240.0,-173.0,78.0,270.0,-0.49675367276715665,0.5372811022438241,0.6803558558875076,0.04099652575010445
-5253.140106916428,1168.0,-3136.0,-16596.0,-320.0,71.0,1157.0,-0.4871511243587516,0.6163196331053649,0.6185984421180182,0.013033007865937552
-5253.155726671219,888.0,-3444.0,-16308.0,192.0,-444.0,2406.0,-0.46540675031904555,0.7222791150955566,0.4971087841831569,-0.12079856514954426
-5253.171358823776,1312.0,-2764.0,-16096.0,799.0,-455.0,3519.0,-0.4371777692929754,0.7985680428693511,0.2720937742774042,-0.3116563122147683
-5253.186955451965,824.0,-2680.0,-15988.0,627.0,-309.0,3374.0,-0.3654190466080282,0.8106848948788197,0.030441936272013238,-0.4564342341536265
-5253.202593326569,-16.0,-3136.0,-16004.0,488.0,-343.0,2094.0,-0.3099582169985836,0.7733960654732184,-0.12394169362509413,-0.5389089776640836
-5253.218190431595,692.0,-2832.0,-15476.0,541.0,-199.0,2003.0,-0.2502403687575701,0.7162082160756089,-0.27467933567142305,-0.5907425933729301
-5253.233811855316,312.0,-2856.0,-15748.0,401.0,225.0,1948.0,-0.16690460391996756,0.6625355844364375,-0.4157641281599366,-0.6002746390454912
-5253.2493941783905,-584.0,-3580.0,-16460.0,477.0,-219.0,74.0,-0.19832826692887173,0.6409398599395005,-0.44143782338124304,-0.5958142685150751
-5253.265007257462,508.0,-3340.0,-15996.0,8.0,-199.0,351.0,-0.1880426208256679,0.6167427184270062,-0.4578445537635717,-0.6120839457209416
-5253.2805988788605,704.0,-3772.0,-16372.0,158.0,16.0,1407.0,-0.11981445652219586,0.5547589904816979,-0.538274680122095,-0.6230147086766689
-5253.29617857933,816.0,-3376.0,-16248.0,919.0,48.0,3701.0,0.03718218972338138,0.35492577223041677,-0.7287436276615297,-0.5844466666144401
-5253.311794519424,348.0,-2968.0,-15928.0,1470.0,-25.0,3671.0,0.16756771540672602,0.11819630746293444,-0.8674464155454915,-0.45330719144171555
-5253.327383518219,336.0,-2684.0,-15648.0,783.0,106.0,1408.0,0.2209473796541554,0.026994316668250973,-0.9026156568767708,-0.3684271138943121
-5253.342974424362,24.0,-3464.0,-15208.0,-356.0,55.0,-443.0,0.21149677675911627,0.056711996305485644,-0.8881104823439964,-0.40411957889499156
-5253.358637571335,440.0,-4148.0,-15804.0,-1022.0,-143.0,418.0,0.21909127691734234,0.00039306466733508795,-0.8529228517663551,-0.47383696227040345
-5253.374250411987,820.0,-4148.0,-16816.0,-303.0,59.0,2148.0,0.30678969458561445,-0.16003163151082317,-0.8248425660993264,-0.4471070356891375
-5253.389826059341,1164.0,-3052.0,-17392.0,834.0,22.0,5826.0,0.48676092055795994,-0.49481380099227656,-0.6898911504237258,-0.2056047400527795
-5253.405436515808,-356.0,-2488.0,-16148.0,2253.0,-231.0,5276.0,0.5941494224318837,-0.644618089837306,-0.4581303507163934,0.14686920654390576
-5253.421037435532,-304.0,-1856.0,-15488.0,624.0,-156.0,-235.0,0.6246651820011794,-0.5999808970484456,-0.47071317458536593,0.16806379992176365
-5253.43670630455,164.0,-2780.0,-15812.0,-332.0,-39.0,-2036.0,0.6252400347043784,-0.5255964656117772,-0.5751726247199878,0.044718073661502857
-5253.452313423157,272.0,-3680.0,-16112.0,116.0,-176.0,-1335.0,0.6223719815075214,-0.4486280498585119,-0.6412386422724743,-0.014106493933789196
-5253.467965841293,1100.0,-3544.0,-16068.0,702.0,-43.0,38.0,0.6460301821357897,-0.41204890939610056,-0.641891558467536,0.028912405697214955
-5253.483551502228,432.0,-3412.0,-15960.0,1012.0,-77.0,452.0,0.6735664974397733,-0.3784934316723158,-0.6246625081806535,0.11334745952638203
-5253.499121665955,-352.0,-2960.0,-16304.0,1133.0,-219.0,-184.0,0.6970272253522597,-0.2983038348867167,-0.6293247995057687,0.17064045808843878
-5253.51473069191,-372.0,-3232.0,-16316.0,42.0,-252.0,-3233.0,0.7045319444510157,-0.11025462926540028,-0.700860947735415,-0.016510236613572777
-5253.530334711075,224.0,-3512.0,-16172.0,127.0,-270.0,-3575.0,0.6526367353704395,0.11044846787772943,-0.7179097876911801,-0.21557357056393073
-5253.545989990234,1112.0,-3496.0,-15420.0,-63.0,50.0,-3103.0,0.5770135371578338,0.29168295450384896,-0.6604070266303926,-0.3818887156826113
-5253.561606168747,1016.0,-3652.0,-16068.0,132.0,-36.0,-2477.0,0.477789184679666,0.4299871927729782,-0.5901166251205413,-0.48845765201365854
-5253.577223777771,960.0,-3544.0,-16576.0,376.0,84.0,-544.0,0.4439115578238684,0.4765667185508304,-0.5814284231013923,-0.4876142742064762
-5253.592848300934,36.0,-3408.0,-16892.0,1069.0,116.0,-941.0,0.36231427948550965,0.5663957461748792,-0.5789536827801812,-0.4612340564086342
-5253.608439683914,264.0,-2748.0,-16588.0,1406.0,354.0,-1029.0,0.26592595785210654,0.6691928925610758,-0.5668223075592528,-0.4002208504555752
-5253.62407875061,-380.0,-2840.0,-16632.0,2292.0,534.0,-2002.0,0.08533159305618822,0.8111693559907779,-0.49977245678115534,-0.2914623244450782
-5253.639642000198,-104.0,-2660.0,-16952.0,3405.0,824.0,-1615.0,-0.15255884633809874,0.87943572837379,-0.44156418926018637,-0.09132176535002111
-5253.655296087265,-800.0,-2708.0,-17408.0,5511.0,1231.0,-133.0,-0.47442835376372045,0.7364527394872754,-0.44100080207340486,0.1951240431554939
-5253.670923233032,-1244.0,-1408.0,-17508.0,7285.0,806.0,-3048.0,-0.7065918750753655,0.44278327167778,-0.12705626868389183,0.5371476528738882
-5253.686538219452,-1976.0,-852.0,-19280.0,7841.0,1642.0,-5012.0,-0.5835900951567055,-0.047713399825506736,0.25678582367031205,0.7688999109598325
-5253.702168941498,-924.0,-1720.0,-19712.0,4306.0,3041.0,-16536.0,0.26216724800472374,-0.4637403418127993,0.17757562372565483,0.8274540031369855
-5253.717806100845,-452.0,-6220.0,-23012.0,2341.0,3314.0,-17034.0,0.8407907247319122,-0.5003119454167411,-0.14613836527722662,0.146295907913385
-5253.733398675919,3468.0,-6164.0,-26264.0,5930.0,5738.0,-5820.0,0.9356996615922278,-0.04841970205638597,0.07230359421172393,-0.34189744955619
-5253.748994588852,268.0,-5136.0,-26236.0,12612.0,6463.0,9314.0,0.6865387964555568,0.6902603860801179,0.1474279443075717,0.1745568148401139
-5253.764592409134,-2104.0,496.0,-23484.0,15233.0,7567.0,6731.0,-0.22886081344297676,0.8357469662562254,0.22689339303754996,0.44459996025600657
-5253.780258178711,-4680.0,604.0,-22712.0,12250.0,7383.0,-5719.0,-0.624667803386425,0.11431566217321466,0.5801407694108053,0.5100575972002742
-5253.795870065689,-2836.0,-1104.0,-20164.0,9625.0,6512.0,-10596.0,-0.34071561781297094,-0.7282708872427629,0.4472860534901351,0.3917519226834557
-5253.811453104019,-472.0,-3248.0,-15996.0,9156.0,5383.0,-7092.0,0.1827948018092778,-0.9759132587016929,0.09987829105190825,-0.06483593832358842
-5253.827081680298,860.0,-1408.0,-12304.0,9011.0,4102.0,2030.0,0.6942971411313212,-0.593587324393799,0.2154315532225621,-0.34524601954548223
-5253.842650413513,1000.0,7280.0,-10388.0,9100.0,3084.0,19794.0,0.7870741818538703,0.19530504560984877,0.5328425689254698,0.24176221408504178
-5253.858229160309,-4680.0,13648.0,-7416.0,5093.0,1110.0,18987.0,0.12473279691939544,0.7065406010030773,0.19772393269113112,0.6679426284854324
-5253.873844861984,-8016.0,13960.0,-6236.0,-6657.0,-1203.0,2614.0,0.34119880314936957,0.633169941797023,-0.30799956176989485,0.6227483211408483
-5253.889441490173,-5660.0,8600.0,-8712.0,-14784.0,-3805.0,-1046.0,0.6669820179464897,0.25651594247104975,-0.6994562196806203,-0.009775261853960273
-5253.9050369262695,-3340.0,4448.0,-12120.0,-14985.0,-5797.0,6659.0,0.3598261913091239,-0.5650322101662428,-0.6455246031324962,-0.3668265261308864
-5253.921075105667,-2548.0,3356.0,-13772.0,-14750.0,-7324.0,11947.0,-0.19525057814927818,-0.9499122406016655,0.09110580697704082,-0.22637066687748808
-5253.936735153198,-3488.0,2632.0,-15516.0,-16515.0,-8652.0,9558.0,-0.6269651208446764,-0.3663636080977562,0.6511945962619711,0.22054034031220382
-5253.952328920364,-2800.0,1236.0,-17400.0,-18990.0,-9320.0,4931.0,-0.3728955468166079,0.5282777185835457,0.44491486609051584,0.6196146585936825
-5253.967974424362,-12.0,-1764.0,-18980.0,-19280.0,-9371.0,5976.0,0.25486297824545967,0.8673031859162291,-0.2600205623522831,0.3394397636892523
-5253.984081745148,972.0,-5948.0,-19464.0,-17626.0,-9032.0,10091.0,0.4970792847206678,0.23549157955520272,-0.8004447842332688,-0.23821009225878906
-5253.999969482422,1080.0,-7700.0,-19908.0,-15904.0,-9222.0,15611.0,0.2163049434865659,-0.745273108684805,-0.5110378067625596,-0.3696221380732941
-5254.015579938889,-248.0,-9100.0,-18252.0,-14532.0,-8626.0,17567.0,-0.2326568280028644,-0.8854443073092341,0.3988003235967939,-0.05307994853434203
-5254.031190872192,236.0,-7856.0,-18660.0,-13930.0,-7473.0,19305.0,-0.40034413960318255,0.014468876930562773,0.8792970552768491,0.2575886450665435
-5254.046820163727,-1876.0,-6704.0,-20244.0,-13697.0,-7057.0,18266.0,-0.1089245951735822,0.8878173278052814,0.3437298811401661,0.2859468374127048
-5254.062455892563,-2716.0,-5900.0,-20632.0,-13203.0,-6202.0,15010.0,0.34838964513000287,0.7771643163193512,-0.5233085742540629,0.028078759200613007
-5254.0781009197235,-2196.0,-5136.0,-18288.0,-12906.0,-5602.0,11130.0,0.5061941215480306,-0.05908732491149338,-0.7968329856670242,-0.3245510626973777
-5254.093720197678,-1964.0,-4732.0,-17240.0,-12852.0,-4686.0,2949.0,0.1250514947731723,-0.6111853444145361,-0.39583274216143927,-0.6738924533342362
-5254.109375,-2384.0,-6560.0,-16040.0,-14283.0,-4278.0,-2399.0,-0.5595336382745971,-0.5657682143344172,0.16290238447219177,-0.5833448794849506
-5254.1249623298645,-2172.0,-8712.0,-15172.0,-11770.0,-4378.0,-1474.0,-0.7744684788100531,-0.1577974603246428,0.6065783289478436,-0.08579783036637209
-5254.140549898148,204.0,-8796.0,-16252.0,-9454.0,-2875.0,5177.0,-0.5112121783626142,0.5257269193462096,0.6757899855872247,0.07470749860966695
-5254.156126737595,1396.0,-7812.0,-17376.0,-3333.0,-3348.0,17037.0,-0.14777054599085407,0.9251575755416863,0.011909086524067379,-0.34943597384006725
-5254.171756029129,-2312.0,-5324.0,-15720.0,-1355.0,-2748.0,15705.0,0.25816056043260915,0.5096678731437116,-0.6866315338359298,-0.44958750078756066
-5254.187336683273,-2364.0,-4224.0,-16324.0,-1225.0,-2474.0,9639.0,0.40822572882716746,-0.14487600204632953,-0.8452849397379999,-0.3128195470342696
-5254.202918052673,-1880.0,-3496.0,-14528.0,-3254.0,-1351.0,6857.0,0.3770336223845755,-0.6667264490412831,-0.5957443339719374,-0.2416819775670072
-5254.218507051468,-3264.0,-3288.0,-13080.0,-3397.0,-2307.0,-3770.0,-0.018229200404020464,-0.5676508744848853,-0.7368288757468485,-0.36677430228249386
-5254.234143733978,-1428.0,-4612.0,-13204.0,-6998.0,819.0,-13908.0,-0.44856598655409835,0.2155798866867966,-0.712595278282249,-0.4944914938931715
-5254.249743461609,-3684.0,-8792.0,-15692.0,-5986.0,-483.0,-22291.0,-0.5903473147035617,0.8071164735663184,-0.007162276060334244,-0.0013220899363881055
-5254.265373945236,2672.0,-8072.0,-16368.0,-1765.0,1076.0,-15305.0,-0.27821636890956714,0.5410082458985968,0.6051379058744757,0.5135307632599565
-5254.280998468399,1536.0,-8824.0,-16756.0,2858.0,2556.0,-3709.0,-0.3462524188864169,0.14628774177260614,0.7673137175799668,0.5195563663703755
-5254.296607255936,424.0,-7012.0,-16332.0,7985.0,1728.0,7385.0,-0.6478882136474191,0.23160951428798052,0.7086837405262997,-0.15609372640082095
-5254.312231302261,-1520.0,-2172.0,-15424.0,7205.0,4231.0,2641.0,-0.8095152408310066,0.035998502243622214,0.2527428896278549,-0.5286872557959909
-5254.327846050262,-8012.0,-7144.0,-13876.0,563.0,5028.0,-32000.0,-0.7998276953083951,-0.1591656633972466,-0.009270508502937376,0.5786674408371982
-5254.343438863754,492.0,-7196.0,-17596.0,-1272.0,3889.0,-20657.0,0.1094208188062166,-0.11949844671488505,-0.3021516961394096,0.939388928061527
-5254.3590269088745,2088.0,-10088.0,-18524.0,11231.0,4873.0,570.0,0.21059696459734173,-0.29152680230321526,0.4581009640176201,0.8128988552134732
-5254.3746683597565,992.0,-888.0,-18032.0,17283.0,4205.0,12614.0,-0.19196082875651024,0.1078816159159329,0.9686858850708797,0.1147181469294525
-5254.390248060226,-1020.0,15120.0,-21532.0,18640.0,3095.0,31164.0,-0.28221692284311034,0.7196228121150837,0.242960486424981,-0.5860604224657057
-5254.405833244324,-7404.0,23516.0,-21076.0,9360.0,4030.0,15289.0,-0.09170032872804583,0.5394456134706023,-0.6854302573172537,-0.48039030191345183
-5254.421423435211,-23772.0,-3660.0,-21104.0,-12522.0,3602.0,-32768.0,-0.20417521255399787,0.850100866277887,0.4182279536133502,-0.2464272276930968
-5254.437019109726,2460.0,-11772.0,-25752.0,-12756.0,3058.0,-32768.0,-0.02290040859408317,-0.016281496265942608,0.9476473735444906,0.31808008359498857
-5254.452603340149,17280.0,-14856.0,-20360.0,16405.0,6025.0,32767.0,-0.4149930845327056,0.7351914565769461,0.42380138421264235,-0.328125964693054
-5254.468183755875,-1496.0,1396.0,-10564.0,31769.0,2924.0,32767.0,-0.39445289583023435,0.21398904072952854,-0.6548130013522441,-0.6081410499866493
-5254.483865737915,-17160.0,8736.0,-10420.0,11905.0,-235.0,-8255.0,-0.662604117921632,0.16348978939565945,-0.6975419021487188,0.21831666547335837
-5254.49945807457,-9504.0,4732.0,-11860.0,-7836.0,848.0,-32768.0,0.04030823196387771,0.8353930926984044,-0.13797340560487711,0.5305251798487356
-5254.515081167221,4384.0,-3732.0,-13952.0,-9348.0,1826.0,-32768.0,0.7196971350558291,0.35423220020790996,0.5807965520788989,0.13867569080973752
-5254.530686378479,8416.0,-9516.0,-14532.0,-1084.0,3261.0,-5904.0,0.5661862656721686,-0.0451685664872533,0.8204137441886996,-0.0656825814959336
-5254.546266555786,3848.0,-6728.0,-17284.0,5372.0,3269.0,8624.0,0.2945100011135621,0.6266672058177326,0.7209808720968036,-0.027178198380641956
-5254.561849832535,-1748.0,288.0,-18332.0,4905.0,3022.0,9998.0,-0.09896591629867232,0.9786817587663762,0.16934862014590507,0.06089997802786505
-5254.577506065369,-9964.0,-1096.0,-17736.0,-919.0,2223.0,-9182.0,-0.0034091456605596783,0.6462112620319164,0.7158638079357758,0.26445867548007135
-5254.593092679977,-3408.0,-2292.0,-16316.0,-3452.0,2852.0,-14163.0,0.20767909781018945,-0.18530859494966145,0.8759996224525555,0.3938969134602456
-5254.608703374863,-1300.0,-2744.0,-15376.0,-829.0,2347.0,-10544.0,0.2740957263883956,-0.7899365030463958,0.5229162964628918,0.1656212571621834
-5254.624269247055,-1464.0,-2280.0,-16480.0,190.0,-430.0,-10298.0,0.33857509743898534,-0.9287006044112422,-0.1445592808827798,-0.04455002885552946
-5254.639881849289,3888.0,1472.0,-15528.0,641.0,-211.0,-6997.0,0.307162869813081,-0.7009952871237756,-0.6140749178219747,-0.1927915302610125
-5254.655483484268,4124.0,-1592.0,-16128.0,-4318.0,2442.0,-7028.0,0.04431800170105225,-0.3192320298807826,-0.7245525986111406,-0.6092211073733936
-5254.6711411476135,-464.0,-5544.0,-16724.0,-349.0,-369.0,-2839.0,-0.1354538934691234,-0.15591154901250528,-0.7628981643144783,-0.6126420019180664
-5254.686739206314,3412.0,-1156.0,-15464.0,-553.0,1261.0,3395.0,0.11677362950174001,-0.29343558561770683,-0.668873390076059,-0.6729545784035832
-5254.702325105667,-2612.0,-4120.0,-16672.0,-254.0,702.0,6866.0,0.4748774598078529,-0.5615717664217122,-0.403527682178613,-0.5443289070405827
-5254.717981338501,-4744.0,-3692.0,-17396.0,3391.0,-1695.0,7159.0,0.7522978057370409,-0.6155476300073919,-0.23195486712382737,-0.036688776118647536
-5254.733567714691,-808.0,-184.0,-15704.0,266.0,93.0,1216.0,0.7676104887917918,-0.6189802983380323,-0.1605082167868054,0.043297114339264815
-5254.749168634415,-1464.0,-2288.0,-16200.0,-682.0,98.0,-994.0,0.7316168297288617,-0.6477537237360971,-0.2090811708927072,-0.03790767497017335
-5254.764757633209,1260.0,-1148.0,-16060.0,743.0,812.0,1365.0,0.7836248442636625,-0.6156150937876671,-0.08167711706685761,0.01670354157654131
-5254.780371189117,-360.0,-2532.0,-16084.0,-355.0,1493.0,3778.0,0.7249496037877137,-0.6305142345136843,0.20993242038078821,0.18118568077175337
-5254.795972585678,-1580.0,-2732.0,-17088.0,1097.0,725.0,4263.0,0.6564380430579774,-0.46102277718961787,0.4731814580297107,0.3642065379910995
-5254.811550617218,456.0,-188.0,-16232.0,-627.0,1326.0,-946.0,0.5993981467470828,-0.5717074551901024,0.48570640857690345,0.27921628180237945
-5254.827124834061,-2000.0,-2240.0,-16992.0,128.0,618.0,-833.0,0.5971849492308482,-0.6129962609364191,0.4777296669758844,0.1984441628802151
-5254.8426949977875,-20.0,-368.0,-16108.0,525.0,756.0,-3707.0,0.623950805243857,-0.7147696718316003,0.3112066861677484,-0.05422275675191252
-5254.85827755928,560.0,-1740.0,-15688.0,-592.0,690.0,-2921.0,0.5354434467660414,-0.7953819371673417,0.1637143717245357,-0.23208940913809237
-5254.873865842819,872.0,-2876.0,-16688.0,-108.0,827.0,-1811.0,0.4721193685731103,-0.7977543050171996,0.07771473894234264,-0.36694930166955775
-5254.889508485794,616.0,-2812.0,-17016.0,2282.0,789.0,3345.0,0.6892772719351286,-0.6172415214015761,0.25408964821765123,-0.28168812065858384
-5254.9050989151,-608.0,-1552.0,-16420.0,2842.0,867.0,2910.0,0.840860639415542,-0.3390709851696081,0.3696569109257717,-0.2033175356495676
-5254.920879125595,-704.0,-1732.0,-15816.0,1195.0,1120.0,-978.0,0.8114205786239201,-0.25968935781157704,0.39645195325873794,-0.34202913732950435
-5254.936534166336,-616.0,-2728.0,-16772.0,1664.0,921.0,-777.0,0.7814890802223214,-0.13921625563547868,0.3884395130404605,-0.46798332915713686
-5254.952127695084,932.0,-1812.0,-14992.0,1993.0,1927.0,1011.0,0.7568673414175101,0.10606369695653904,0.43676911534977164,-0.47448399294399757
-5254.967747926712,-1244.0,-3172.0,-15416.0,1763.0,1940.0,2644.0,0.7379613344929078,0.3838586400494992,0.4448270445384719,-0.33195558995137264
-5254.98344707489,-1564.0,-2392.0,-17284.0,2630.0,1808.0,1984.0,0.6052189859938365,0.6487268932376502,0.39796631618238787,-0.23342280986878364
-5254.999066591263,-1392.0,-2260.0,-17084.0,1929.0,2002.0,-1739.0,0.37570368433681356,0.702885764145552,0.5412276454509292,-0.2680876348079313
-5255.01468205452,-812.0,-3244.0,-15536.0,268.0,1242.0,-6358.0,0.1319196920478408,0.38338275746935835,0.8405218744308808,-0.3593575305018563
-5255.03026509285,1732.0,-4196.0,-15984.0,135.0,1292.0,-2595.0,-0.04744891729290606,0.22791150364086532,0.9093565932723309,-0.3447833131519438
-5255.045836925507,3556.0,-2700.0,-16040.0,662.0,1122.0,44.0,-0.14746198536962082,0.26072087819332224,0.8783701025618554,-0.37248563659613515
-5255.061391353607,2376.0,-1404.0,-16432.0,215.0,1024.0,-488.0,-0.24541162153908316,0.2525671327674926,0.8650616196232913,-0.35728332414750835
-5255.077028751373,88.0,-1536.0,-16312.0,-1471.0,602.0,-5925.0,-0.3905407195115766,-0.12729254855636152,0.9069548200689381,-0.09331402809399342
-5255.092704772949,-468.0,-2692.0,-15124.0,-4171.0,1213.0,-10292.0,-0.44138312006944674,-0.5655856025820941,0.5623944353420302,0.4111038391525054
-5255.1083035469055,-1136.0,-4296.0,-15476.0,-2877.0,1189.0,-5608.0,-0.38426476358274764,-0.6743864747801867,0.11926660523682936,0.6191275724578336
-5255.123914003372,-1040.0,-2864.0,-17716.0,40.0,982.0,-3014.0,-0.22083309803170284,-0.7328421006846416,-0.08566070896794752,0.6378380995338476
-5255.139507055283,24.0,-1480.0,-17632.0,-597.0,1260.0,-3197.0,-0.06844099164424296,-0.7344947418475265,-0.33259736499649334,0.5875476981986036
-5255.155097723007,-628.0,-3144.0,-17504.0,-233.0,429.0,-4977.0,0.1689403991196875,-0.5598046835714137,-0.6105879150750458,0.5340976088329723
-5255.170683383942,3184.0,-1920.0,-15752.0,1188.0,223.0,285.0,0.22425346662932436,-0.5646661476291366,-0.5350502429842061,0.5870125738933898
-5255.186303853989,2188.0,-2508.0,-15548.0,-72.0,884.0,1992.0,0.15707886211153294,-0.692066515658533,-0.41598698274172036,0.5686167419021735
-5255.201898574829,-168.0,-3400.0,-17172.0,1932.0,-361.0,3091.0,0.10215858996088661,-0.7239798716086778,-0.13195272926218324,0.6693319395060622
-5255.217520475388,1232.0,-1544.0,-16140.0,1428.0,242.0,3705.0,-0.020080447226731895,-0.7257840131714832,0.17725908373312282,0.664389613929932
-5255.2331285476685,-304.0,-3120.0,-15580.0,989.0,-101.0,1035.0,-0.015708346783356062,-0.7003982611068725,0.2980144072234849,0.6483694446587053
-5255.248735189438,716.0,-3684.0,-14588.0,-298.0,642.0,1465.0,-0.13213468345893614,-0.6914826125392384,0.3661869503806119,0.6085222587170199
-5255.264317989349,-244.0,-4932.0,-15212.0,333.0,72.0,5712.0,-0.37359434603194763,-0.46235906010043654,0.6511352239620999,0.4718837613987455
-5255.2799599170685,172.0,-2536.0,-15488.0,2645.0,-645.0,8025.0,-0.4506591339308893,-0.05315883679588304,0.8884410311994468,0.06894212903901871
-5255.295548200607,-220.0,-384.0,-15660.0,1311.0,-273.0,2353.0,-0.42555531803107044,0.07722434324458576,0.8935158432726986,-0.12070008254593381
-5255.3111407756805,-812.0,-1828.0,-15772.0,-951.0,-957.0,-4985.0,-0.36169803688680363,-0.2609282917922299,0.8868890174078925,0.12049409718274162
-5255.3267188072205,2000.0,-2800.0,-15324.0,-2176.0,-671.0,-5135.0,-0.2739432331680349,-0.52317049664662,0.6899823554324168,0.41853564439830754
-5255.342307329178,1964.0,-3432.0,-15984.0,-1311.0,-40.0,96.0,-0.332602442868102,-0.48152369402840245,0.6433720568327762,0.4935412278363131
