programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5249.916588544846,4964.0,1740.0,17444.0,-539.0,-1539.0,-150.0,-0.44913250676390076,0.503798972040203,-0.7033763856633529,0.22299831216932492
-5249.932245016098,5568.0,2268.0,18068.0,166.0,108.0,-1976.0,-0.4053365533450882,0.6074413415716385,-0.6083652197666812,0.310819971125103
-5249.947860956192,5784.0,3192.0,19196.0,460.0,816.0,-4669.0,-0.23984763853954655,0.7543694900162852,-0.3482446903211524,0.5021209201802866
-5249.9635181427,5900.0,2516.0,19068.0,-393.0,1324.0,-7099.0,0.11620876069909139,0.7782012719820486,0.06285342339715676,0.6139607083434254
-5249.979113101959,5532.0,1328.0,18412.0,-1667.0,1299.0,-8409.0,0.5366309998648847,0.5146490053457876,0.44485442794856556,0.49926757276550615
-5249.9947118759155,6220.0,-188.0,17636.0,-2132.0,1757.0,-8328.0,0.7360875575023845,0.011713013917332697,0.6416842589737907,0.2151260671801615
-5250.010297775269,6144.0,-2128.0,16532.0,-1954.0,1890.0,-8142.0,0.6283823436851257,-0.484488460453425,0.5879166051201757,-0.15735509923807958
-5250.025920629501,6872.0,-3608.0,15108.0,-1738.0,2010.0,-7402.0,0.28864692485946497,-0.7684147721473253,0.33711392373892446,-0.4610595331801468
-5250.041522502899,6732.0,-4596.0,13908.0,-1448.0,2332.0,-6167.0,-0.10792334492534153,-0.7688918176651477,0.034844893784982345,-0.6292406198941899
-5250.0571966171265,5936.0,-5444.0,13588.0,-1502.0,2741.0,-5684.0,-0.4605455718234915,-0.5407144331916899,-0.25230086292733767,-0.6571681311339462
-5250.072784662247,5336.0,-5024.0,14288.0,-1032.0,2878.0,-4802.0,-0.6459924204712169,-0.2044347089505971,-0.4794067178362023,-0.5577359961160328
-5250.088365316391,5308.0,-3436.0,15336.0,-677.0,2859.0,-4429.0,-0.684100142601519,0.1436063315336156,-0.6227894291857548,-0.35145062715909403
-5250.103977441788,5540.0,-2460.0,15420.0,-873.0,2982.0,-4322.0,-0.5837952097961855,0.4735568690536798,-0.652779531518784,-0.09383990633638087
-5250.119566917419,5532.0,-2220.0,15688.0,-972.0,3140.0,-4181.0,-0.3619167892213468,0.7138717769843792,-0.5731918968063016,0.17565412930093627
-5250.135141611099,5092.0,-2412.0,15992.0,-958.0,2580.0,-3792.0,-0.10646480475615482,0.8277377721146931,-0.4008248924925846,0.37796141538673783
-5250.150722742081,4676.0,-2824.0,15916.0,-757.0,2025.0,-3385.0,0.12338811674832242,0.8364389015258689,-0.1887473188458058,0.499519555461065
-5250.166296482086,4672.0,-3832.0,15592.0,-714.0,1977.0,-2888.0,0.3188799031093414,0.7542415669407054,0.011724114001106631,0.5738447623205213
-5250.181939125061,4824.0,-3704.0,15204.0,-529.0,2779.0,-2326.0,0.44518992915174843,0.5694367343730038,0.20544204456425375,0.6598039851756956
-5250.197528600693,4412.0,-3120.0,15652.0,-371.0,3057.0,-1865.0,0.49249543984919364,0.3295005524133746,0.37728178553858005,0.7117134830729647
-5250.213150024414,3964.0,-2644.0,15476.0,-422.0,2887.0,-1628.0,0.4903039840410584,0.07518256830347557,0.5009615534399905,0.7092158392420111
-5250.228718996048,3792.0,-2360.0,15452.0,-522.0,2711.0,-1405.0,0.4461908050157566,-0.17031180700492754,0.5731428473929365,0.6658940834670515
-5250.244313240051,4088.0,-2216.0,16184.0,-336.0,2493.0,-977.0,0.3633753580775635,-0.3671036315945326,0.619127621383187,0.5915017001264706
-5250.2599465847015,3552.0,-2308.0,15844.0,-377.0,1990.0,-721.0,0.27620419392697015,-0.5118111165671778,0.6286389229288631,0.516307784944456
-5250.2755444049835,3116.0,-2768.0,15364.0,-369.0,2005.0,-517.0,0.17019267691506731,-0.6289120553992418,0.6267386477150848,0.4274374185284334
-5250.291122913361,2896.0,-2880.0,15376.0,-104.0,1824.0,-297.0,0.07483103735173806,-0.705602565686386,0.6255207915772081,0.32442113748995355
-5250.306707382202,2696.0,-2704.0,15236.0,289.0,1707.0,-12.0,-0.0002221480718261527,-0.7442565561675222,0.6368777573042999,0.20116871402616168
-5250.322284460068,2956.0,-2168.0,15736.0,710.0,2370.0,137.0,-0.08626931968584421,-0.7606810817102614,0.6433232779363318,0.00755357361129105
-5250.337867736816,3048.0,-1356.0,16456.0,851.0,2752.0,86.0,-0.17881222904871807,-0.7409808942816487,0.6098644484029676,-0.21688442919292497
-5250.353518009186,2780.0,-816.0,16920.0,744.0,2565.0,-467.0,-0.2686918315047672,-0.7092753365419343,0.5113884078350295,-0.40399887745870444
-5250.369118928909,2956.0,-952.0,16788.0,-94.0,2287.0,-1132.0,-0.40658617112968837,-0.6606803738253494,0.3815744096098479,-0.5025834249345996
-5250.384741067886,2900.0,-1372.0,16312.0,-443.0,1687.0,-1290.0,-0.535452009782546,-0.6031010326747527,0.2620386861913113,-0.5299962420108382
-5250.400349140167,2296.0,-2168.0,15716.0,-548.0,1300.0,-1073.0,-0.6361618411912247,-0.5353835078096515,0.16810875941485898,-0.5295300335067132
-5250.4159553050995,1824.0,-2776.0,15200.0,-329.0,791.0,-693.0,-0.6920416534886061,-0.4882988347578783,0.10650060870047418,-0.5208648751425679
-5250.431549787521,2096.0,-3060.0,14916.0,113.0,490.0,-203.0,-0.7002894248328166,-0.4740129923430769,0.06305155935309252,-0.5300291552550938
-5250.447138786316,2180.0,-2720.0,14752.0,451.0,541.0,154.0,-0.6762097371114617,-0.47456949422919154,0.015484578795128826,-0.5632800497108297
-5250.462807178497,2164.0,-2832.0,15312.0,497.0,845.0,352.0,-0.6368906645376422,-0.4597916065894878,-0.04401979554077389,-0.6172715913884315
-5250.478424310684,2412.0,-2992.0,15980.0,498.0,627.0,302.0,-0.596615361448953,-0.4534012299285072,-0.09325543264797184,-0.6555767380437564
-5250.494020223618,2492.0,-2672.0,16368.0,513.0,102.0,377.0,-0.5530871193860767,-0.4764152591964092,-0.11273532935183248,-0.6741022805850488
-5250.509602069855,2472.0,-2316.0,16548.0,283.0,169.0,276.0,-0.523095776177752,-0.48233888309907674,-0.12589422150897597,-0.6912818931422834
-5250.525171756744,2088.0,-2076.0,16228.0,507.0,218.0,265.0,-0.4827241543015706,-0.4943743873511345,-0.15497990226169478,-0.7060825630760043
-5250.540756940842,1584.0,-1932.0,15996.0,742.0,394.0,362.0,-0.4217688836122259,-0.5044906405405601,-0.20097186004818818,-0.7260926345117703
-5250.556351184845,1368.0,-1828.0,16224.0,1049.0,1142.0,512.0,-0.3198978343657279,-0.47476816076209927,-0.2839999416962262,-0.7691583726458622
-5250.571969985962,800.0,-1564.0,17036.0,1654.0,1404.0,904.0,-0.15270505559293607,-0.4398116087997711,-0.3886013523656448,-0.7951326327732419
-5250.587545871735,1040.0,-856.0,17996.0,1294.0,1480.0,899.0,0.00939550599682269,-0.3780557695431855,-0.4554819492928267,-0.8059291243345041
-5250.603138208389,1448.0,-244.0,18216.0,476.0,809.0,813.0,0.11380559679660357,-0.3509319730794699,-0.4586640098013337,-0.8084072998936127
-5250.618777990341,1484.0,60.0,16964.0,-355.0,-61.0,648.0,0.1459320224165416,-0.38381452639993324,-0.413371305195788,-0.8127203813111515
-5250.634371757507,1648.0,512.0,16028.0,-300.0,-483.0,567.0,0.1583135392626523,-0.4411719412426812,-0.37819341303742654,-0.7982943591692224
-5250.64998960495,1776.0,264.0,15376.0,367.0,-416.0,522.0,0.19468678266019898,-0.48114750964390396,-0.38845110305870667,-0.7613802408477408
-5250.665587902069,1488.0,60.0,15284.0,1038.0,-251.0,482.0,0.26048167362555785,-0.4938543932222872,-0.43907990884312054,-0.7038934362888973
-5250.681176185608,1980.0,-636.0,15628.0,1166.0,819.0,889.0,0.39260944421800215,-0.44623363450339587,-0.4488842878220113,-0.6672602669837662
-5250.696761846542,1904.0,-1112.0,15940.0,1193.0,1441.0,1024.0,0.5458646609654026,-0.3553421913949017,-0.4217396888837474,-0.6307926234064846
-5250.712354660034,1656.0,-1084.0,16272.0,1083.0,1856.0,1557.0,0.7146502505063457,-0.25208495016981014,-0.33560703535621084,-0.5595499219627472
-5250.727970600128,1440.0,-1092.0,16392.0,876.0,1953.0,1657.0,0.8487476421144668,-0.14644101411529126,-0.21401487346872744,-0.46084715831193174
-5250.743541002274,1436.0,-852.0,16796.0,649.0,1340.0,1589.0,0.9293867547833776,-0.07270716023639916,-0.1181777028496777,-0.3420350266167981
-5250.759153604507,1572.0,-476.0,17372.0,412.0,560.0,1244.0,0.9674823037871702,-0.03498132744911511,-0.07629500258966444,-0.2386071481921921
-5250.77471113205,1692.0,84.0,16656.0,497.0,94.0,950.0,0.9850872724907294,0.0028253026187727904,-0.07524025956081856,-0.15470612975285913
-5250.7902998924255,1612.0,532.0,16532.0,718.0,155.0,578.0,0.9904596854697406,0.06270999551692139,-0.0711966336892598,-0.09994051867369733
-5250.805886745453,1536.0,732.0,16212.0,954.0,354.0,169.0,0.9849797160373834,0.14633079922026324,-0.04950175043339299,-0.07714812310422577
-5250.8215074539185,1488.0,908.0,15736.0,951.0,126.0,-273.0,0.9679538833983768,0.2289377880457315,-0.04143112247512713,-0.09453163972544
-5250.837136268616,1044.0,128.0,15876.0,747.0,-48.0,-526.0,0.9455930505608897,0.29233714997190074,-0.04100003702754842,-0.13679097353625502
-5250.852729797363,1232.0,-856.0,15676.0,34.0,-208.0,-518.0,0.9367652425121611,0.29389589515855724,-0.04529874865428141,-0.1845104511956942
-5250.868312597275,1384.0,-636.0,15796.0,-114.0,-552.0,-368.0,0.9300561294675845,0.2763949788753139,-0.07901615994029218,-0.22881839559043465
-5250.883929729462,1708.0,-520.0,16272.0,-111.0,-271.0,-193.0,0.9266549251878232,0.2629086978885756,-0.0940718479116341,-0.25167469803334197
-5250.899519920349,1776.0,-844.0,16512.0,-80.0,-463.0,-135.0,0.9209628960789839,0.24687961378720744,-0.1265068702280979,-0.27363079528295325
-5250.91516494751,1840.0,-264.0,16764.0,-225.0,-484.0,-80.0,0.9176134175266101,0.21760915679399057,-0.1580655143433517,-0.29265536733488307
-5250.930856704712,1728.0,-28.0,16880.0,-143.0,-794.0,-252.0,0.9005688109612532,0.188586047851645,-0.21252343132273574,-0.32900594283134454
-5250.946455955505,1884.0,52.0,16540.0,-531.0,-1026.0,-282.0,0.8775425787281816,0.12174376952931867,-0.2716537995581516,-0.37590117090201375
-5250.9620814323425,1680.0,-204.0,16328.0,-867.0,-1269.0,-292.0,0.8393803730626871,0.02028991102822427,-0.3339790559298814,-0.4283537078487781
-5250.977662801743,1624.0,-356.0,16084.0,-925.0,-1359.0,-291.0,0.7823560376084189,-0.0889149186219062,-0.3940379107657118,-0.4740751971401867
-5250.993327617645,1572.0,-544.0,15876.0,-966.0,-1512.0,-307.0,0.701459735624349,-0.20430129362779254,-0.4537908637618219,-0.5101853317042039
-5251.008915424347,1488.0,-1012.0,16068.0,-915.0,-1585.0,-336.0,0.5996482814853601,-0.3134409802651757,-0.5092417741570239,-0.5318359764584067
-5251.024530410767,1484.0,-856.0,16212.0,-734.0,-1791.0,-343.0,0.4771575026339644,-0.4136556636352652,-0.5698515416622965,-0.5258126378166375
-5251.040115356445,1328.0,-624.0,16180.0,-739.0,-2006.0,-398.0,0.32667111440800006,-0.5076019461782846,-0.6226626798632855,-0.49791307911414084
-5251.055762529373,1560.0,-352.0,16300.0,-516.0,-2256.0,-424.0,0.15948634349066965,-0.5850832436624492,-0.6693401299900116,-0.4292149748207274
-5251.071362733841,1620.0,-152.0,16428.0,-827.0,-2345.0,-759.0,-0.04698143754311437,-0.62422134353573,-0.6921433944919326,-0.35927424102211336
-5251.086957454681,1608.0,-280.0,16304.0,-928.0,-2519.0,-751.0,-0.265554091905154,-0.6354876843182862,-0.6739477824476363,-0.26726543713343254
-5251.102623939514,1688.0,-360.0,16084.0,-1069.0,-2698.0,-739.0,-0.48457579927384864,-0.6096718967843919,-0.6070371117728017,-0.15808990467442122
-5251.118217468262,1748.0,-464.0,16012.0,-1129.0,-2689.0,-453.0,-0.6715360262637813,-0.5567989538026177,-0.48590913826276155,-0.05391289110130451
-5251.133807897568,1800.0,-600.0,16240.0,-1236.0,-2727.0,-584.0,-0.8214764664539285,-0.4564267804944437,-0.33681114915785193,0.05838885949230297
-5251.149402856827,1724.0,-916.0,16456.0,-1254.0,-2820.0,-654.0,-0.9169470294755271,-0.3208279896688188,-0.16094950572997876,0.17427794693060586
-5251.165031909943,1920.0,-988.0,16436.0,-1230.0,-2896.0,-890.0,-0.94099759766139,-0.15925211602982894,0.026272381060098972,0.29744250995603816
-5251.180645704269,2084.0,-864.0,16544.0,-1149.0,-2975.0,-1090.0,-0.8843854415877546,0.009734958590878732,0.21647747730470043,0.4134067284269318
-5251.196259021759,2148.0,-900.0,16564.0,-1228.0,-3015.0,-1312.0,-0.7449669094007428,0.180325953784314,0.38793871855784207,0.5118695194416073
-5251.211863994598,2428.0,-756.0,16264.0,-1262.0,-2944.0,-1434.0,-0.536843273724146,0.3301678708764065,0.5214618282026939,0.5752095602696344
-5251.227447986603,2496.0,-948.0,16168.0,-1321.0,-2587.0,-1531.0,-0.2924627550921858,0.43472286926648795,0.5963666820357321,0.6081351366088729
-5251.243056297302,2336.0,-1304.0,16296.0,-1446.0,-2783.0,-1520.0,-0.01155725279143681,0.5168258283433811,0.620198660950606,0.5900094185859817
-5251.2586805820465,2652.0,-1308.0,16244.0,-1518.0,-2660.0,-1392.0,0.26156976480367367,0.5564680592606944,0.5828329066287301,0.5312535742128168
-5251.274287700653,2704.0,-1640.0,16612.0,-1465.0,-2567.0,-1526.0,0.5129412093596825,0.5419998579868187,0.5093144228465712,0.4286330462801008
-5251.289916038513,3256.0,-1724.0,16536.0,-1222.0,-2075.0,-1070.0,0.6852051496147106,0.5041293775516035,0.4105100634436349,0.3283732045134286
-5251.305516242981,3240.0,-1844.0,16752.0,-1028.0,-1877.0,-911.0,0.8074143760110478,0.45443930187296366,0.3025949997427335,0.22361398090146092
-5251.321143388748,3196.0,-1836.0,16720.0,-918.0,-1546.0,-793.0,0.8872623299793827,0.39309954395749114,0.20407776206713835,0.12880439965171153
-5251.336742401123,3228.0,-1980.0,16800.0,-883.0,-1636.0,-676.0,0.9404580729033537,0.32606553519050474,0.0891977245413681,0.035547796112869394
-5251.352333068848,3424.0,-1880.0,16800.0,-693.0,-1415.0,-521.0,0.9628286623313299,0.26650413438653325,-0.014246724760956099,-0.04163585211968273
-5251.367969989777,3428.0,-1688.0,16616.0,-621.0,-1136.0,-521.0,0.9668762216435979,0.2090189576081154,-0.09471132184872981,-0.11176409483498442
-5251.383586406708,3384.0,-1536.0,16300.0,-443.0,-884.0,-501.0,0.958344097497099,0.16608177377753308,-0.1551293615081304,-0.17299802429351233
-5251.399181842804,3488.0,-1484.0,16144.0,-268.0,-429.0,-528.0,0.9465855519976261,0.14375501171092378,-0.17887832624877673,-0.2265233624944195
-5251.414800405502,3344.0,-1596.0,16248.0,-186.0,-157.0,-518.0,0.9351275828726311,0.13293130689488816,-0.181333755258917,-0.2738315916794601
-5251.4304077625275,3432.0,-1756.0,16520.0,-87.0,-119.0,-496.0,0.9215282872212391,0.1304312979398879,-0.1829050398892406,-0.31673180887293445
-5251.446019411087,3468.0,-1864.0,16480.0,-33.0,-269.0,-453.0,0.9041981061699187,0.1271666357434692,-0.19813788354007822,-0.35636471578802315
-5251.46163892746,3516.0,-1756.0,16416.0,-63.0,-328.0,-356.0,0.8874200572196574,0.11778281145305036,-0.21777553650159664,-0.3888272972309387
-5251.477223873138,3436.0,-1704.0,16192.0,-42.0,-350.0,-304.0,0.8702413339675958,0.10809925324976959,-0.23997482664683134,-0.4164212466685205
-5251.49284696579,3360.0,-1636.0,15936.0,-130.0,-315.0,-311.0,0.852954539614208,0.09299426361921935,-0.2558529522642773,-0.4453761186941742
-5251.508443117142,3320.0,-1772.0,15948.0,-149.0,-195.0,-446.0,0.8317323608233678,0.08399617349005518,-0.26050379427232456,-0.48301521297774686
-5251.5240659713745,3356.0,-1564.0,16072.0,-90.0,-40.0,-497.0,0.8098198051278864,0.08679950215022196,-0.2555141811078641,-0.5209320808914377
-5251.539652109146,3484.0,-1616.0,16284.0,31.0,5.0,-457.0,0.788369821665803,0.09913152400801017,-0.2527054488141249,-0.5520741991563551
-5251.555258512497,3368.0,-1792.0,15928.0,-24.0,56.0,-563.0,0.7618348582878078,0.11225346292753371,-0.2423359793400872,-0.5901525920265482
-5251.570865392685,3444.0,-1824.0,15996.0,-50.0,-41.0,-588.0,0.7302762633477394,0.11887820488326954,-0.23622989867084948,-0.6298888684272448
-5251.586452484131,3108.0,-1908.0,16348.0,-101.0,-125.0,-594.0,0.6951628978330081,0.11743337190310801,-0.23196128484359793,-0.6701879668970401
-5251.602061986923,3272.0,-1916.0,16260.0,-76.0,-145.0,-582.0,0.6581194518013551,0.11574534748084873,-0.22984489308123845,-0.7075684608726533
-5251.617652654648,3576.0,-1888.0,16192.0,-170.0,-174.0,-640.0,0.6157932563922939,0.10765931647151127,-0.22229906672269661,-0.7481919953413558
-5251.633251667023,3408.0,-1944.0,15952.0,-162.0,-155.0,-555.0,0.5773431410061006,0.09924373821043198,-0.2143557498689505,-0.7815863294974836
-5251.648852348328,3288.0,-1864.0,16168.0,-47.0,-62.0,-489.0,0.5427877991959894,0.10148351283748458,-0.20964692772873958,-0.8069266802876449
-5251.664479017258,3292.0,-2052.0,16284.0,-50.0,-110.0,-383.0,0.513986548925576,0.09809887037384138,-0.2076206033672415,-0.826491454409769
-5251.680077314377,3252.0,-1984.0,16224.0,-107.0,-114.0,-329.0,0.48891227388290676,0.09077673356771303,-0.20189701861960724,-0.8437783873517594
-5251.695671796799,3148.0,-1980.0,16204.0,-160.0,-64.0,-313.0,0.4658264629525037,0.08449882138097764,-0.1900656941167315,-0.8600817911793681
-5251.711297750473,3220.0,-1764.0,16076.0,-93.0,-142.0,-5.0,0.4637787034405617,0.06991466846573434,-0.1885946041312635,-0.8628170887626705
-5251.726888179779,3224.0,-1820.0,15920.0,-5.0,-176.0,-10.0,0.4601535757033994,0.0564031950616664,-0.19504377620761906,-0.8643120337684093
-5251.742474794388,3308.0,-1936.0,16124.0,-51.0,-176.0,-290.0,0.4353877131302533,0.04579278426720161,-0.1965243336806044,-0.8773361650106876
-5251.75808596611,3400.0,-2228.0,15980.0,-34.0,-32.0,-255.0,0.415392756838921,0.04621863981124051,-0.19383580087063268,-0.8875473943404939
-5251.773668289185,3492.0,-2556.0,16276.0,39.0,42.0,-147.0,0.4045695055486582,0.05317479098152129,-0.1944895901922279,-0.8920032265025979
-5251.7892916202545,3400.0,-2400.0,16364.0,19.0,-83.0,-94.0,0.39577726807397673,0.0487828316145471,-0.19821960418888165,-0.8953711956115014
-5251.804866552353,3424.0,-2420.0,16296.0,25.0,-190.0,60.0,0.3970585249964809,0.03356687403435965,-0.20672485698647677,-0.893578550659706
-5251.820508956909,3336.0,-2128.0,16332.0,-15.0,-282.0,170.0,0.40515314432821087,0.0078113761281714345,-0.2154898782447549,-0.8884559777602989
-5251.836087942123,3092.0,-1940.0,16052.0,-61.0,-175.0,103.0,0.40987024958588864,-0.009992475699776893,-0.21671723913359628,-0.8859684910853786
-5251.851712226868,3304.0,-1884.0,15920.0,-47.0,-82.0,169.0,0.42133878327513935,-0.02134056076831938,-0.2155689849135391,-0.8806521577317945
-5251.867340564728,3268.0,-1852.0,15916.0,26.0,59.0,119.0,0.4316680823564571,-0.018208683661643646,-0.21488667735813408,-0.8758737502676915
-5251.882928848267,3396.0,-2208.0,16300.0,40.0,154.0,98.0,0.4421078359976059,-0.006894507064154658,-0.21168692088001317,-0.8715972548431962
-5251.8985097408295,3388.0,-2556.0,16296.0,71.0,182.0,-247.0,0.4266185724111525,0.014106378592529199,-0.20986945640872748,-0.8796319770356122
-5251.9145340919495,3352.0,-2344.0,16376.0,83.0,159.0,53.0,0.4334929402895387,0.028271275495599914,-0.21010285068990117,-0.8758660844175663
-5251.930196762085,3336.0,-2540.0,16124.0,170.0,69.0,89.0,0.4411261198941918,0.03817044737371733,-0.22042569333546347,-0.8691163771394286
-5251.94580578804,3260.0,-2056.0,15956.0,509.0,-54.0,134.0,0.44813775524093774,0.05086900754220852,-0.26104379975353564,-0.85348756933509
-5251.9614226818085,3444.0,-1916.0,16080.0,261.0,122.0,191.0,0.4638386915261454,0.06562540970141009,-0.27620473131021495,-0.8392007627777083
-5251.977000951767,3392.0,-1656.0,16116.0,182.0,186.0,122.0,0.47613147283923374,0.08349181137176007,-0.28239047252217964,-0.8286033786043262
-5251.992592096329,3376.0,-1768.0,16380.0,111.0,240.0,63.0,0.4857231197622027,0.10371754042131866,-0.2806076344627127,-0.8213251963860998
-5252.008178472519,3392.0,-2068.0,16172.0,44.0,225.0,25.0,0.49259346272359544,0.12090294979939387,-0.2741875651109484,-0.817040596512996
-5252.023837089539,3408.0,-2208.0,15880.0,128.0,127.0,99.0,0.5013276104762241,0.1328894468177876,-0.27865929547461915,-0.8083068841376094
-5252.039436817169,3484.0,-2296.0,16156.0,212.0,-9.0,130.0,0.5077701165485968,0.13815252577052506,-0.2952589705615022,-0.7974368493281527
-5252.055033683777,3088.0,-2348.0,16132.0,324.0,-53.0,147.0,0.5125467716373521,0.14479380696523314,-0.32158210080801763,-0.7828892085017808
-5252.070647954941,3576.0,-2152.0,16088.0,315.0,-90.0,131.0,0.5148235416382808,0.14882180920845883,-0.34844256368640364,-0.7690231270193275
-5252.086233615875,3260.0,-1956.0,16112.0,264.0,-13.0,196.0,0.524016142102243,0.15363796453733466,-0.36895944540033415,-0.7521112858606658
-5252.101821184158,3188.0,-1744.0,15828.0,209.0,-169.0,227.0,0.5305021126777648,0.14458216526292156,-0.39309037772231076,-0.7369826733882178
-5252.117407083511,3200.0,-1636.0,15876.0,91.0,-112.0,237.0,0.5406786361614841,0.13329043609303398,-0.40682267288103857,-0.724151631134401
-5252.13299369812,3220.0,-1788.0,15888.0,-21.0,3.0,99.0,0.5473474312641746,0.12884618234616127,-0.40630842562483765,-0.7202242109576679
-5252.148582696915,3156.0,-1876.0,16172.0,-27.0,71.0,-4.0,0.5499872414998429,0.13203876420184882,-0.4009816308928946,-0.7206202402249859
-5252.164194822311,3184.0,-2040.0,16208.0,-42.0,-253.0,-183.0,0.5299877388382471,0.12034502094974225,-0.4080397279523145,-0.7335759354193193
-5252.179852485657,3260.0,-2092.0,16288.0,54.0,-39.0,-228.0,0.5134042616228021,0.12832142799438692,-0.4106343731237569,-0.7425153782072705
-5252.195436000824,3260.0,-2300.0,16100.0,92.0,-70.0,-343.0,0.48747277133984873,0.14001320537223275,-0.41550528202998516,-0.7550642092754912
-5252.211025476456,3328.0,-2208.0,16016.0,100.0,-23.0,-335.0,0.46320051216495756,0.15471040440911168,-0.41861038776638854,-0.7656861756305673
-5252.226629734039,3264.0,-2244.0,16000.0,69.0,64.0,-333.0,0.4422257988549589,0.1737462834532853,-0.4157780415377024,-0.7754851333122618
-5252.242222070694,3148.0,-2088.0,15964.0,48.0,115.0,-251.0,0.4286255567119781,0.19231303408698985,-0.41049323402727533,-0.7815312750437001
-5252.257822275162,3196.0,-1916.0,15960.0,115.0,79.0,-259.0,0.4117930516215352,0.21108828052152412,-0.41074021636722635,-0.7855957580850942
-5252.2734434604645,3144.0,-1864.0,16280.0,145.0,84.0,-325.0,0.38971744441718636,0.2334661892531085,-0.41131280159239625,-0.7902123962826597
-5252.289048910141,3096.0,-2016.0,16424.0,250.0,-44.0,-438.0,0.3525536613811323,0.2542863030540066,-0.4205717577882263,-0.7963440139015332
-5252.304716825485,3068.0,-2128.0,16176.0,-80.0,4.0,-407.0,0.3260306724169901,0.2667449640710526,-0.4054481253387348,-0.8112724218444527
-5252.320318937302,3100.0,-2324.0,16372.0,-106.0,123.0,-394.0,0.3047945691716275,0.2860563478209459,-0.38486292171963205,-0.8228928046594238
-5252.33593082428,3264.0,-2364.0,15976.0,61.0,314.0,-229.0,0.29724844386183275,0.31760381006024524,-0.37482042435463164,-0.818706804627608
-5252.35151553154,3140.0,-2520.0,15968.0,208.0,336.0,-191.0,0.28866383132204687,0.35286792114606036,-0.37527510261221386,-0.8070477185841783
-5252.367123842239,3160.0,-2212.0,16112.0,345.0,352.0,-97.0,0.28251313029058084,0.3890302186672315,-0.3872420275255185,-0.7866927178352859
-5252.382692813873,3292.0,-2184.0,16260.0,414.0,385.0,108.0,0.28857080323103595,0.4213726474270987,-0.4092341696453674,-0.7561080464573429
-5252.398259878159,3276.0,-2120.0,16488.0,357.0,338.0,139.0,0.2964445552455593,0.44715186734006807,-0.4288849340082794,-0.726796771168025
-5252.413839817047,3564.0,-2044.0,16600.0,228.0,245.0,95.0,0.3026586250940596,0.4647199118692908,-0.44044053190386107,-0.7060065849725596
-5252.429407596588,3368.0,-2160.0,16436.0,246.0,289.0,186.0,0.31509273232303425,0.48145384142855535,-0.45513170692110977,-0.6795394749136867
-5252.444997310638,3172.0,-1888.0,16540.0,324.0,220.0,153.0,0.3191333258020434,0.4969116273804324,-0.47434571806091413,-0.6528620793811911
-5252.4605894088745,3248.0,-1836.0,16108.0,361.0,233.0,7.0,0.3133586444936238,0.5195085390142297,-0.48833023689527305,-0.6272565803132126
-5252.47619342804,3048.0,-1860.0,15832.0,360.0,333.0,223.0,0.3231375312273698,0.5374144890959436,-0.5084318533619416,-0.5901396896574299
-5252.491853952408,2916.0,-1964.0,16212.0,330.0,413.0,195.0,0.33568313933545935,0.5586022061521335,-0.522251451844794,-0.5500307503166207
-5252.507449626923,2892.0,-1916.0,16432.0,238.0,537.0,148.0,0.35522780399566334,0.5837366299428571,-0.5243856170288532,-0.5080201558842362
-5252.523069858551,2896.0,-1804.0,16564.0,171.0,438.0,71.0,0.36945612052505156,0.6046355322993692,-0.5215189524832309,-0.47532728754872755
-5252.538661956787,2980.0,-1744.0,16400.0,4.0,191.0,-83.0,0.37449808001394624,0.616311204551672,-0.5110263867331568,-0.46772183963589836
-5252.554244279861,3144.0,-1848.0,16204.0,395.0,126.0,251.0,0.3688514218655184,0.6225614260330808,-0.5360296868466385,-0.43478508969666485
-5252.569867134094,3268.0,-2064.0,15996.0,257.0,166.0,-49.0,0.3607247336630618,0.6391484587396723,-0.5375534536248927,-0.4152146417340856
-5252.585494756699,3268.0,-2140.0,16100.0,579.0,185.0,104.0,0.3404412262015624,0.6582108946411916,-0.5576877975133733,-0.3739552248367467
-5252.601080656052,3376.0,-2312.0,15720.0,594.0,406.0,366.0,0.3372476190851164,0.6696043128202045,-0.5845764936599277,-0.31010390312646274
-5252.616702795029,3196.0,-2272.0,15748.0,481.0,376.0,424.0,0.3391421854017151,0.6708669959395842,-0.6100158179785258,-0.25060078542561853
-5252.632294178009,3188.0,-2072.0,15944.0,315.0,312.0,507.0,0.3478584636364569,0.6588561421374521,-0.6362506901804036,-0.20022020999189138
-5252.647854804993,3132.0,-1708.0,16212.0,183.0,227.0,554.0,0.3591492049268356,0.6366361014816877,-0.6634164767879053,-0.159952809343702
-5252.663486242294,3408.0,-1260.0,16444.0,56.0,240.0,532.0,0.3769359727465822,0.6101094490624573,-0.6853281179980225,-0.12653498842447164
-5252.679105758667,3284.0,-1100.0,16332.0,1.0,269.0,205.0,0.39513600731265386,0.6005619855379366,-0.6870894666081266,-0.10536081875111643
-5252.694715023041,3300.0,-1436.0,16144.0,51.0,359.0,91.0,0.4146807741611612,0.5998181845918593,-0.6795661876434057,-0.08029817921867123
-5252.710312843323,3264.0,-2008.0,16200.0,316.0,617.0,215.0,0.43544096052721243,0.601591979784301,-0.6693427805787731,-0.02141265610381319
-5252.72598361969,3120.0,-2500.0,16620.0,571.0,610.0,563.0,0.4405192729664613,0.5892344172323264,-0.6741667627065988,0.06515172872369318
