programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4820.18729019165,1608.0,-1612.0,-16004.0,-616.0,-137.0,-1322.0,0.8160491272489094,0.575617222806568,0.03762218152103454,0.036238186797154924
-4820.202887773514,1824.0,-1064.0,-15852.0,-799.0,-78.0,-1807.0,0.8494374353232463,0.5058368811289781,0.11854808637043791,-0.0923658182396553
-4820.218477010727,1428.0,-1648.0,-16160.0,-768.0,-14.0,-1772.0,0.8569668843313731,0.42475301001895654,0.19916807426090977,-0.21336522170779348
-4820.234063386917,1324.0,-1088.0,-16440.0,-547.0,-209.0,-1654.0,0.8401513867796905,0.3474258878976936,0.2522138698783784,-0.33140468245279053
-4820.249631881714,492.0,-2044.0,-16604.0,158.0,-1051.0,-1706.0,0.7968666377039184,0.28690607627666004,0.2191708890758897,-0.4844095235352703
-4820.265229940414,920.0,-656.0,-16280.0,670.0,-1870.0,-1753.0,0.7226174099902027,0.21548132388957655,0.10219772158555801,-0.6488046728689364
-4820.280891895294,1304.0,-112.0,-15612.0,676.0,-1143.0,-2718.0,0.5474080360658551,0.16384008528998156,0.04164551647728651,-0.8196136403574767
-4820.296523332596,1220.0,-1120.0,-16248.0,1483.0,-656.0,-1879.0,0.38521912297641797,0.17712490615864138,-0.06721521963744945,-0.9031694797548581
-4820.312134027481,860.0,-64.0,-16064.0,1202.0,-385.0,-2864.0,0.1337286292493298,0.1970558232820529,-0.1261493885802374,-0.9630015513957181
-4820.327753067017,1012.0,-1548.0,-16320.0,1325.0,-430.0,-2574.0,-0.10670442061270416,0.19862104452624155,-0.19223003418744408,-0.9550976187015159
-4820.343330144882,1380.0,-1136.0,-16384.0,1675.0,720.0,-1650.0,-0.2553556740917705,0.26490168169827766,-0.30324765995010694,-0.8790116241992175
-4820.358952045441,444.0,-1524.0,-16000.0,1248.0,739.0,-3886.0,-0.5291024631151544,0.3731291739221776,-0.30635663332485236,-0.6978329429824104
-4820.374563217163,1672.0,-2216.0,-16268.0,666.0,739.0,-2412.0,-0.6609134216854582,0.440821449691111,-0.2950789016856663,-0.5308468143525285
-4820.3901908397675,1784.0,-1916.0,-15616.0,-403.0,131.0,-5093.0,-0.8017174959892346,0.54936330441939,-0.08050447005713575,-0.221287249255306
-4820.405817985535,1924.0,-2824.0,-16328.0,-870.0,-171.0,-3648.0,-0.7901412404424,0.6013574782547603,0.11702794509986095,0.018720672128024883
-4820.42139673233,2172.0,-1492.0,-16284.0,-1311.0,108.0,-5029.0,-0.6502312745521472,0.5832382732315644,0.33823414456196366,0.35018576453732375
-4820.436958789825,1392.0,-2348.0,-16828.0,-2427.0,-3.0,-5988.0,-0.29917056712462564,0.4743147898722297,0.4957287761824245,0.6631556622237861
-4820.45254945755,1836.0,-2396.0,-16704.0,-2994.0,-74.0,-4988.0,0.10403545248016746,0.30422414475619947,0.4734894625979593,0.8200195260988005
-4820.468132019043,2188.0,-1572.0,-15744.0,-3461.0,-219.0,-4340.0,0.46389188803160436,0.09838668512846811,0.30529230839385124,0.8257850706106635
-4820.483757734299,1732.0,-2416.0,-16632.0,-3176.0,-1060.0,-2002.0,0.6282651704729928,-0.00663172656099335,0.04823835020125794,0.7764740545203185
-4820.499329805374,2308.0,-1140.0,-16064.0,-3262.0,-1451.0,-1620.0,0.7022664206508059,-0.0886900861334157,-0.23986104531402602,0.6643964343588964
-4820.51491856575,1724.0,-2384.0,-16996.0,-2731.0,-2792.0,-222.0,0.6013699362124424,-0.0848140697839199,-0.5406284585555218,0.5821354165367468
-4820.530496835709,2076.0,-952.0,-16352.0,-3116.0,-3422.0,66.0,0.38326639676473145,-0.07197888101030572,-0.8142708799042738,0.4299870276408388
-4820.546089410782,2256.0,-1520.0,-16172.0,-3224.0,-3865.0,1493.0,0.029274311385314094,-0.12805920156450748,-0.9593199247055803,0.2498982545966588
-4820.561703681946,2288.0,-608.0,-16336.0,-2822.0,-4223.0,2365.0,-0.36590914138324027,-0.21663595454095597,-0.9031073512710482,0.059803641465216203
-4820.577356815338,1124.0,-604.0,-16712.0,-2925.0,-4544.0,2369.0,-0.7036712262787753,-0.2545204114477208,-0.647842416372553,-0.1427107880027957
-4820.592937469482,256.0,-328.0,-16360.0,-2901.0,-5179.0,1903.0,-0.9110356254689443,-0.21836166572740165,-0.22107590938539992,-0.27103083654186333
-4820.60852766037,840.0,-324.0,-16176.0,-2591.0,-5588.0,2729.0,-0.8652179713810678,-0.17020323269892104,0.2899125455336404,-0.37199386758422714
-4820.6240775585175,336.0,-1428.0,-16372.0,-1961.0,-5233.0,4816.0,-0.5090655099825763,-0.05909621467681765,0.6898213021640772,-0.5113770771531592
-4820.639652967453,-488.0,-548.0,-16464.0,-1898.0,-5201.0,5187.0,0.02157809329871996,0.08784130544872465,0.8608737959809107,-0.5007140884178047
-4820.655269622803,-676.0,-272.0,-16160.0,-2222.0,-5098.0,5174.0,0.5398275988490053,0.20805320310731737,0.7575243640932875,-0.30241836254229515
-4820.6708335876465,-444.0,-636.0,-16516.0,-1999.0,-4762.0,6723.0,0.8587401999069268,0.347872359411797,0.37311601002914985,0.048317012335286534
-4820.686443567276,324.0,624.0,-16852.0,-1436.0,-4182.0,8242.0,0.7775255735722234,0.4078743993521153,-0.15211525831450717,0.45382089526843866
-4820.702024936676,564.0,628.0,-15844.0,-1780.0,-4032.0,10099.0,0.27915931868892785,0.22561147592797848,-0.6168204363466818,0.7005013105082829
-4820.717599868774,468.0,472.0,-15504.0,-1323.0,-3976.0,11987.0,-0.42986109202288986,-0.13981558810453917,-0.6905546679977331,0.5646284560615159
-4820.733171224594,-272.0,200.0,-16396.0,-1549.0,-3941.0,12767.0,-0.8529138152674716,-0.4260347519213438,-0.3005840599903927,0.026108174216065014
-4820.748754262924,-1976.0,88.0,-17204.0,-1919.0,-4876.0,12090.0,-0.708462769030371,-0.3868273947958703,0.33289652835398065,-0.4874679199117891
-4820.764354228973,-2060.0,-504.0,-17840.0,-3566.0,-5454.0,10451.0,-0.15370126428817288,-0.06468123330664763,0.800184405375764,-0.5761051785981299
-4820.779972553253,-1524.0,-776.0,-17020.0,-2967.0,-4795.0,13177.0,0.5163610589756457,0.4084904559058893,0.6795181744955886,-0.3236693602081164
-4820.7955577373505,-1920.0,-640.0,-16288.0,-1904.0,-3779.0,17262.0,0.7021299262060327,0.6717812692561848,-0.028251836313659646,0.2343615300073082
-4820.811137914658,-3304.0,2224.0,-16816.0,-1777.0,-3131.0,17480.0,0.23822661164591766,0.315589995145911,-0.6922195805841389,0.6037243482943419
-4820.826710224152,-4368.0,2068.0,-19152.0,-1277.0,-4311.0,17238.0,-0.4843519019298352,-0.2840634411578539,-0.7162510923125845,0.41436164066614484
-4820.842309713364,-3640.0,4972.0,-18880.0,-1527.0,-5070.0,16377.0,-0.7931244744966809,-0.5874127323644603,-0.08388470773260306,-0.137343385785768
-4820.8578951358795,-4600.0,4216.0,-17468.0,-4447.0,-5737.0,10396.0,-0.629210178130713,-0.2848219695097867,0.6030251005159298,-0.3991637828874701
-4820.87344789505,-1012.0,1692.0,-18076.0,-6304.0,-5672.0,12200.0,-0.03801944938482476,0.3087907447905438,0.8778629797026181,-0.3640870586382006
-4820.88902592659,-856.0,1360.0,-17236.0,-3802.0,-3696.0,16689.0,0.48069256740529814,0.8117649055388346,0.30733937357130847,-0.12455883441019167
-4820.904608011246,-3428.0,3640.0,-15644.0,-4857.0,-3546.0,15795.0,0.6124561743127183,0.5574552055741459,-0.5092565578240941,0.23409162017823593
-4820.920264959335,-5152.0,3204.0,-18204.0,-7868.0,-4064.0,10091.0,0.3948818832612647,-0.1482536541449749,-0.89475098419278,0.14666229437299289
-4820.93593454361,-3308.0,2528.0,-20948.0,-7860.0,-3474.0,9691.0,-0.06784383793837186,-0.7496057747387579,-0.6557947363835417,-0.05849495588287519
-4820.95153927803,-2932.0,2112.0,-19028.0,-7968.0,-3285.0,5787.0,-0.5540869820707837,-0.7784492092152404,-0.1609153603616237,-0.24720576807903724
-4820.967195034027,-1412.0,-244.0,-18156.0,-9229.0,-2200.0,-653.0,-0.9433984905186861,-0.2852804220745981,0.07707364223175381,-0.15057895782988912
-4820.982820987701,448.0,-4920.0,-19252.0,-7405.0,-565.0,2094.0,-0.909461292409424,0.2744292488293348,0.22663600889998892,-0.21495316807581966
-4820.99844956398,-1184.0,-4324.0,-19620.0,-1241.0,85.0,7097.0,-0.6333661293496393,0.43608126631556704,0.06210199627236961,-0.6362576659029375
-4821.014045000076,-2544.0,-1000.0,-17160.0,-1454.0,-940.0,-2356.0,-0.6817931569474585,0.43775179698719685,0.27562069154281066,-0.5172665558177535
-4821.029630422592,468.0,-1700.0,-17904.0,-2833.0,409.0,-3536.0,-0.6904176439930586,0.5018136839809403,0.4780660458062725,-0.20726639688986231
-4821.045218706131,-2072.0,-2344.0,-17780.0,3289.0,591.0,5574.0,-0.6594277238613176,0.4758987032919386,0.12092742932542691,-0.5692557053248364
-4821.060863494873,-2616.0,5840.0,-14344.0,1952.0,2042.0,724.0,-0.703506692781637,0.4583011201020868,-0.11987857775471408,-0.5297806556681011
-4821.07645201683,-4488.0,2688.0,-14900.0,-2304.0,937.0,-8066.0,-0.7844797434373794,0.5859038479869947,0.2025272046486062,-0.01705709317784392
-4821.092076301575,-2532.0,-652.0,-17372.0,-810.0,-203.0,-9635.0,-0.575925721631397,0.3599613441549352,0.5428340868478041,0.49403294225551175
-4821.107649803162,88.0,-1144.0,-16448.0,1142.0,2019.0,-5572.0,-0.4132700801630183,-0.042718332859170406,0.589137179059876,0.693037061872709
-4821.123260498047,-2244.0,184.0,-15264.0,3327.0,1844.0,-2894.0,-0.29579947956521285,-0.39044868807205807,0.6583042557364759,0.5715662662815244
-4821.1388421058655,-3508.0,1100.0,-13268.0,1097.0,2251.0,-8619.0,0.03332371372789058,-0.8079437104670489,0.28449512382056474,0.5149553527660824
-4821.154479503632,-1500.0,-772.0,-13396.0,1678.0,768.0,-12808.0,0.4694562088607885,-0.766185005646023,-0.3585573227377745,0.2529981252823409
-4821.170062303543,-600.0,-3760.0,-13800.0,1833.0,1316.0,-11821.0,0.6164654244295488,-0.24168678579846625,-0.7272632593550928,-0.18068212320401095
-4821.185658216476,676.0,-3728.0,-14340.0,1490.0,1664.0,-11687.0,0.3947365588896961,0.42061494011231815,-0.6298413685438429,-0.5201595636927686
-4821.201259613037,1960.0,-4816.0,-15176.0,1635.0,2483.0,-11463.0,-0.03427986662383284,0.8482378190677164,-0.13761290315443653,-0.5102746142352211
-4821.216880321503,2044.0,-4092.0,-14464.0,3065.0,3987.0,-7829.0,-0.43621865996018744,0.8622027151067786,0.22785047051140123,-0.12001633994073796
-4821.23249912262,324.0,-5628.0,-15816.0,6372.0,4963.0,-3391.0,-0.8339293340946361,0.48020537487981413,0.18066418616992577,0.20328579760665116
-4821.2480936050415,-1008.0,-4260.0,-16020.0,8192.0,5577.0,-5488.0,-0.8305104209359994,-0.21417096823964712,0.1068013597853555,0.5029678982082261
-4821.263745546341,-1280.0,-3868.0,-15900.0,8184.0,5145.0,-13153.0,-0.08503839254682906,-0.6641555827142416,-0.08772409265447857,0.7375434341857475
-4821.279347658157,2096.0,-4216.0,-16028.0,7699.0,5787.0,-19075.0,0.7718444236725588,-0.4479583146462011,-0.35007376250810046,0.28467155598747956
-4821.294914960861,4036.0,-1908.0,-16208.0,10237.0,8636.0,-11882.0,0.9331482721639687,0.21015721349831534,0.011437425548207824,-0.29144027358766456
-4821.310487747192,-156.0,-864.0,-15708.0,10451.0,8453.0,-11565.0,0.23815466230389737,0.6865065970874695,0.3506581624240618,-0.5907875270380034
-4821.326048135757,-1180.0,-2720.0,-14140.0,6458.0,6082.0,-24055.0,-0.6427057612725837,0.16254441723812701,0.6468672827694434,-0.37692351390464285
-4821.341618061066,3932.0,-3776.0,-16032.0,5983.0,6761.0,-20262.0,-0.8149568070605062,-0.5022855132770263,0.16457460456561793,0.2376338892284715
-4821.357187509537,4776.0,-2764.0,-17324.0,11443.0,10256.0,-5211.0,-0.20329089606251918,-0.9251390806034568,-0.32059228101375153,-0.003329034798295944
-4821.372751712799,-628.0,148.0,-16088.0,11467.0,10575.0,-5460.0,0.5794510123962824,-0.5542337335347769,-0.5425855697692463,-0.25032457394991703
-4821.388340950012,-2256.0,764.0,-15212.0,8473.0,7776.0,-15153.0,0.5295506601450602,0.39294532027866447,-0.5508671060114023,-0.5115813768362285
-4821.403968334198,2104.0,-36.0,-14900.0,8182.0,8417.0,-12171.0,0.06176881721731711,0.9716181816206845,-0.061729416502047524,-0.21984585850546512
-4821.41956114769,1688.0,540.0,-14908.0,7850.0,8715.0,-7651.0,-0.4456070723333703,0.7740402934410798,0.3060715926888569,0.32956963052598776
-4821.435135602951,984.0,996.0,-15668.0,7115.0,9009.0,-5518.0,-0.6742086950609409,0.06089996226122422,0.35665912421415746,0.6438385661138937
-4821.450714588165,1124.0,444.0,-16160.0,5706.0,8704.0,-3978.0,-0.5390852689451575,-0.6364138065002327,0.13378978016017978,0.5352240973899645
-4821.466289520264,784.0,68.0,-16408.0,6553.0,9488.0,1651.0,-0.25445012233732694,-0.9597878771009839,0.05978353444651246,-0.10241237826351154
-4821.481860637665,-920.0,1024.0,-16224.0,6642.0,10212.0,4476.0,0.1911903869078673,-0.6570765375286785,0.09832496101462058,-0.7225156481522157
-4821.4974319934845,-3144.0,1068.0,-15904.0,6212.0,8464.0,3952.0,0.5173663326101768,0.009975151800403743,0.05325351057142234,-0.8540472105451046
-4821.513009309769,-3284.0,1552.0,-15832.0,5253.0,7007.0,3020.0,0.5484352203084873,0.609378824810744,-0.018949090294982807,-0.5722911749926344
-4821.528579711914,-2024.0,972.0,-16376.0,4244.0,5962.0,3715.0,0.4210753146405754,0.8977171009842664,-0.11633286713604445,-0.05715111569035139
-4821.5441427230835,-444.0,-216.0,-17820.0,3965.0,5239.0,5846.0,0.15269871192000384,0.8014416859848573,-0.31855932941615994,0.4825912151973422
-4821.559775590897,504.0,-264.0,-18144.0,4312.0,5473.0,9047.0,-0.267650884034113,0.2671161208248554,-0.493639252890614,0.7831553295974149
-4821.5753445625305,-704.0,232.0,-17504.0,4939.0,6098.0,13050.0,-0.6084878052627299,-0.49732607727411876,-0.36257646406543587,0.5009467750325269
-4821.59090256691,-2968.0,192.0,-17300.0,4149.0,5113.0,8611.0,-0.4670252810516091,-0.8817109040844496,-0.05750161473493272,-0.03415893411866689
-4821.606485366821,-2220.0,448.0,-16912.0,2949.0,3553.0,7434.0,-0.1588225190599144,-0.8175819057499809,0.28678993294669014,-0.4733780404603974
-4821.622051239014,-924.0,1188.0,-16136.0,2729.0,2234.0,14159.0,0.34894963714813604,-0.2525619919390145,0.7123693763838069,-0.5540545664034612
-4821.637629508972,-2336.0,456.0,-16120.0,2537.0,1968.0,11306.0,0.5787761965917513,0.43467659520421376,0.6276144323217892,-0.2866609428957091
-4821.653204202652,-2084.0,2076.0,-16240.0,9.0,-367.0,10948.0,0.6304695945281202,0.7414260725364941,0.14004954460381266,0.1821581576403369
-4821.668801546097,-1856.0,-96.0,-17904.0,363.0,-18.0,10614.0,0.32143295031005154,0.6539542210236786,-0.3974250276211973,0.5577437428430552
-4821.684369564056,-1584.0,1764.0,-16964.0,-569.0,-698.0,12560.0,-0.18962967447399434,0.1592000289298169,-0.7817985215916574,0.5722648066976784
-4821.699984788895,-3276.0,1748.0,-15736.0,-1549.0,-1355.0,9362.0,-0.5584181899711474,-0.2962376458867474,-0.741661953915956,0.22438789713884316
-4821.715554714203,-1612.0,1176.0,-14964.0,-4906.0,-3115.0,6172.0,-0.8099701022660761,-0.31814403532652297,-0.4233370057736922,-0.25202893834598245
-4821.731127023697,156.0,-756.0,-16356.0,-6456.0,-3920.0,7631.0,-0.7050224406820892,-0.16793247877317768,0.15134614433687565,-0.6721877604524854
-4821.746680259705,1464.0,-2552.0,-17240.0,-7930.0,-3593.0,6456.0,-0.28695811139468236,0.14114207213069113,0.6773736403578552,-0.6624944596959275
-4821.762281656265,936.0,-5164.0,-18412.0,-5879.0,-3022.0,3140.0,0.12276592559610934,0.2522215117107943,0.8886007591686684,-0.36290705056214906
-4821.777841329575,1304.0,-3420.0,-17816.0,-4751.0,-1627.0,3911.0,0.4171409474661494,0.3960609726754103,0.8179376349551394,0.010351869128049902
-4821.793404340744,-776.0,-2240.0,-17456.0,-3603.0,-1875.0,3876.0,0.6032609965809939,0.48793352873759166,0.550164820292785,0.3087324279210004
-4821.808968544006,-1048.0,-48.0,-15556.0,-4502.0,-2129.0,1925.0,0.7661246010626943,0.36338748495569373,0.21304235178692466,0.48540250078589336
-4821.824560403824,-156.0,2392.0,-14716.0,-5825.0,-2074.0,3716.0,0.7040854105980265,0.11100122381881865,-0.24547171365565923,0.6570282343162178
-4821.840140581131,-1752.0,1368.0,-15080.0,-8061.0,-3773.0,-1159.0,0.6043428986415004,-0.11255323199230335,-0.7309344160379548,0.2963719120985148
-4821.855781555176,1524.0,-2504.0,-17412.0,-10919.0,-4460.0,-3520.0,0.20673985666997596,-0.23748866877661576,-0.8743535718942459,-0.3692744171785562
-4821.871412992477,5872.0,-6744.0,-20160.0,-9168.0,-2302.0,3883.0,-0.025224934499790335,-0.5773128602257431,-0.40307818673059426,-0.7096488846460826
-4821.886998414993,3388.0,-7700.0,-19500.0,-1823.0,99.0,14070.0,0.47616180812733105,-0.667438294141698,0.26289761759650543,-0.5086068212836045
-4821.902630805969,-48.0,1100.0,-15828.0,344.0,2092.0,16696.0,0.669226420656803,-0.09987235477268909,0.7356509286991473,0.03129251909201534
-4821.918252468109,-5188.0,2864.0,-13676.0,-3733.0,133.0,-187.0,0.5974174681555001,-0.31391027602067584,0.6956876865101888,0.2461124746724489
-4821.933948993683,-1008.0,-668.0,-16216.0,-8067.0,-1295.0,-10814.0,0.4436142704147112,-0.880195019558786,0.10258136026819145,0.13394092411902844
-4821.949544429779,3660.0,-4344.0,-21476.0,-3147.0,90.0,862.0,0.18346064202212198,-0.9573624315791662,0.13027343209423803,0.181185541145106
-4821.965198278427,768.0,480.0,-22584.0,349.0,1303.0,4199.0,0.1224294535136296,-0.8629934296939927,0.4735992023467337,0.1263216717506992
-4821.981056690216,-3468.0,256.0,-19348.0,-3003.0,-555.0,-5391.0,-0.019034357803191557,-0.9779883919407414,0.025183849501598278,0.2062575384718432
-4821.996890306473,-492.0,-4116.0,-17496.0,-4181.0,-1155.0,-3032.0,-0.2892377255922081,-0.8688461809297117,-0.27869663797269045,0.2894409023631945
-4822.012535810471,3068.0,-3364.0,-15524.0,-1093.0,533.0,6322.0,-0.45215170232258156,-0.8793290174329288,0.1391184361882019,0.05463861180319949
-4822.0281183719635,-260.0,-692.0,-14648.0,-1234.0,724.0,3508.0,-0.5431727921789287,-0.7516602898560482,0.3549952323834716,-0.11810381651357794
-4822.043736219406,-348.0,32.0,-16596.0,-2217.0,186.0,-639.0,-0.6868410865500859,-0.6514936294126858,0.3207269114150474,-0.030653237276791114
-4822.059327125549,32.0,-1448.0,-17244.0,-1754.0,54.0,-1594.0,-0.7757093910374886,-0.5787978501176784,0.2268696756110965,0.10861924158968224
-4822.074888944626,860.0,-1504.0,-16364.0,-1778.0,167.0,-2113.0,-0.8249365459652993,-0.4880871953708265,0.08952531197341741,0.27062114359736333
-4822.090481042862,720.0,-1576.0,-15868.0,-2011.0,46.0,-2150.0,-0.8330146117992563,-0.3501200842776121,-0.051139503469744545,0.4253085166079324
-4822.106073856354,552.0,-1840.0,-15916.0,-2515.0,-112.0,-2776.0,-0.7672665611327052,-0.14356355632797568,-0.21028208332391338,0.5886195502147473
-4822.121644258499,1040.0,-1592.0,-16560.0,-2882.0,-191.0,-2502.0,-0.6434319719960044,0.09962184798348761,-0.3577991011972513,0.6693658103011588
-4822.1372282505035,584.0,-1264.0,-16620.0,-3389.0,-761.0,-3244.0,-0.41392752713548775,0.4024855805232511,-0.4480694603175096,0.6825709622311349
-4822.152803659439,4.0,-468.0,-16604.0,-4024.0,-736.0,-5050.0,-0.0004042441659885418,0.6865213916990823,-0.4209668099637721,0.5928534053500367
-4822.168412685394,200.0,-132.0,-16544.0,-4220.0,-721.0,-6514.0,0.4654322643714852,0.7965626847353546,-0.20596693304381225,0.32624886062906283
-4822.184067964554,-180.0,-12.0,-16860.0,-4008.0,-925.0,-8795.0,0.7458817115860984,0.624397222974816,0.19354954263679033,-0.12777775552818066
-4822.199651479721,4.0,484.0,-16600.0,-4126.0,-853.0,-11243.0,0.5934778937568544,0.10817366256463073,0.5501095165053695,-0.5774616595060748
-4822.21528673172,384.0,388.0,-16212.0,-3270.0,-838.0,-11766.0,0.048872895236504794,-0.45665476209038636,0.5349930755099216,-0.709126418579797
-4822.230866909027,728.0,1200.0,-16472.0,-2891.0,-182.0,-11865.0,-0.5419648141826648,-0.7077016100612854,0.16451735996763847,-0.422334712726639
-4822.246449708939,932.0,-268.0,-17148.0,-1654.0,144.0,-11395.0,-0.7519178285352682,-0.5558396059130575,-0.34212114314948533,0.09281721305508704
-4822.2620050907135,1224.0,324.0,-16896.0,-434.0,331.0,-9574.0,-0.525578848360522,-0.18744790447640913,-0.6379663146844348,0.5306874207962643
-4822.277597904205,712.0,816.0,-15908.0,-761.0,42.0,-6449.0,-0.20607824849382209,0.17789772294353715,-0.6793534538687186,0.6814418833516663
-4822.29318189621,-32.0,-440.0,-16184.0,-1401.0,-256.0,-8292.0,0.23670269311549955,0.5722634183805713,-0.50745785515257,0.59914350559712
-4822.308769464493,84.0,-908.0,-16756.0,-298.0,679.0,-12090.0,0.6279211388580939,0.7327110707094474,0.06501460920828334,0.25420981653835456
-4822.32438325882,664.0,60.0,-16380.0,336.0,-141.0,-9530.0,0.6290625709677026,0.5383516119402706,0.5181401923897216,-0.21444944569561994
-4822.340021133423,476.0,184.0,-16344.0,159.0,452.0,-8249.0,0.3622020090362243,0.1481979345074536,0.7524443776693699,-0.529787254821784
-4822.355617523193,548.0,452.0,-16348.0,-466.0,-413.0,-8341.0,0.007731696223374255,-0.349974900359674,0.7019167885314542,-0.6202988086151991
-4822.371205568314,1224.0,-136.0,-16260.0,-885.0,-1240.0,-6867.0,-0.2685164956752854,-0.7145208881498795,0.45972164543394634,-0.45388853330666645
-4822.386829614639,1944.0,-684.0,-16508.0,-391.0,-69.0,-6140.0,-0.469743018960256,-0.8409992782474458,0.08289494496561678,-0.25532359511907127
-4822.402440547943,1688.0,-100.0,-16480.0,-88.0,179.0,-3097.0,-0.5272563881148453,-0.8262267880190539,-0.14453126845876435,-0.13587018948064108
-4822.418025493622,912.0,-44.0,-16384.0,-284.0,288.0,-1903.0,-0.5584084537835341,-0.7748421283659583,-0.2875340669199778,-0.07158096962777183
-4822.433593273163,364.0,88.0,-16212.0,-113.0,9.0,-1595.0,-0.5699951663429552,-0.7224365448592619,-0.3913868286328082,0.0027017346707390415
-4822.449159860611,496.0,536.0,-16400.0,370.0,659.0,-948.0,-0.5207509696436148,-0.7048404941265112,-0.48123272790226235,0.020817469838520074
-4822.4647443294525,232.0,1220.0,-16232.0,231.0,921.0,-636.0,-0.4641183584350864,-0.6870279092015265,-0.559087969154813,0.0027283856117532863
-4822.480310678482,12.0,392.0,-16632.0,-315.0,552.0,-467.0,-0.45459201084117057,-0.6501970981371625,-0.6081722585691637,-0.02676455044039808
-4822.495884895325,976.0,-500.0,-16724.0,54.0,577.0,-49.0,-0.42017963569705474,-0.6476622166646352,-0.6332455292081609,-0.05461525966630459
-4822.511467695236,1440.0,-76.0,-16472.0,406.0,869.0,1230.0,-0.339905410416281,-0.7198303782732052,-0.5921378233991326,-0.12522514358119813
-4822.527087211609,1304.0,452.0,-16256.0,144.0,1225.0,2186.0,-0.23772946179821253,-0.8046796256733773,-0.48137000844344835,-0.2534922444384442
-4822.542688131332,948.0,180.0,-16216.0,-246.0,1095.0,2437.0,-0.15079031398345136,-0.8547210523277505,-0.31894401313524623,-0.38077410678996876
-4822.558275461197,804.0,-440.0,-16352.0,496.0,908.0,2360.0,-0.009729121456522492,-0.8750446296555542,-0.16720908286106873,-0.4541402458662065
-4822.573892593384,672.0,500.0,-16280.0,384.0,1008.0,1686.0,0.0996118335508736,-0.8473650294514726,-0.05375828779677777,-0.5188063569121885
-4822.589516878128,416.0,20.0,-16808.0,-102.0,921.0,1217.0,0.15010683192704619,-0.805315403903567,0.04841779995068698,-0.5714811946970745
-4822.605140209198,436.0,-332.0,-16680.0,560.0,656.0,823.0,0.22645161798766686,-0.7579083273368518,0.08646987315796464,-0.6056546813987892
-4822.620738983154,684.0,184.0,-16280.0,444.0,317.0,-219.0,0.24144140784958346,-0.7332907502104264,0.05472975170109629,-0.6332419573197734
-4822.636325120926,980.0,216.0,-16428.0,353.0,213.0,36.0,0.2647374297433066,-0.713675953807366,0.0419957432102123,-0.6471607866691831
-4822.651934623718,1336.0,16.0,-16144.0,-14.0,183.0,255.0,0.2773958341084008,-0.7026995176248141,0.06287684805198628,-0.6521590612175879
-4822.667545795441,1376.0,-708.0,-16876.0,131.0,460.0,1210.0,0.349434374555606,-0.6626938748343449,0.13987788892709957,-0.6474307857410492
-4822.6831130981445,656.0,-80.0,-16196.0,359.0,210.0,849.0,0.4140867618409213,-0.6276322063989542,0.1745503628657302,-0.6357217457208167
-4822.69869017601,708.0,-248.0,-15892.0,-403.0,-179.0,167.0,0.403537649404965,-0.6492665655442125,0.1994760265254795,-0.6130412769306359
-4822.714247465134,1232.0,-936.0,-16744.0,54.0,-81.0,1133.0,0.46620224145576644,-0.6291182840452495,0.2567330281476975,-0.5665278519187682
-4822.729821920395,1072.0,-12.0,-16500.0,127.0,202.0,1309.0,0.5296575626324027,-0.5809684356378848,0.32841177429554097,-0.5235305622815404
-4822.745407342911,740.0,-116.0,-16264.0,-221.0,-54.0,781.0,0.5541212728075431,-0.5700486591215346,0.37477484192635807,-0.4770093910133867
-4822.761013507843,900.0,-200.0,-16248.0,227.0,-271.0,1000.0,0.613108713930054,-0.5355704261267104,0.4003799385220293,-0.4206636761007366
-4822.776669025421,1224.0,460.0,-16228.0,42.0,105.0,1363.0,0.656590807731657,-0.47865668890999546,0.46499306866305956,-0.35150779715295244
-4822.79227232933,1016.0,136.0,-16500.0,-246.0,489.0,2113.0,0.6788778167793884,-0.3852652606852454,0.5785743527163838,-0.236531831204171
-4822.8079154491425,600.0,28.0,-16264.0,299.0,474.0,1755.0,0.6921173021539871,-0.26587914161246595,0.651318631040757,-0.16144956789567005
-4822.823502063751,260.0,188.0,-16216.0,181.0,203.0,582.0,0.6916652940112396,-0.21875141189732464,0.6736913843747477,-0.14102077674055105
-4822.839096069336,952.0,84.0,-16464.0,255.0,432.0,891.0,0.6791676079804669,-0.14515907533057176,0.7110276243838114,-0.10999963855566926
-4822.854674816132,820.0,-104.0,-16436.0,137.0,676.0,898.0,0.6441928518259391,-0.07451570015560034,0.7576729696863617,-0.07344828856640521
-4822.87028670311,764.0,-344.0,-16328.0,331.0,402.0,561.0,0.6217195426358048,-0.01622870276585192,0.7802650293944053,-0.06624140257732371
-4822.885872125626,1116.0,36.0,-16220.0,536.0,548.0,1108.0,0.5872601084766133,0.09083462951708392,0.8031308052275605,-0.04307603471840154
-4822.901443004608,1320.0,120.0,-16640.0,326.0,769.0,1486.0,0.5302520389629289,0.21226700968451712,0.8206789669882845,0.016171732074581082
-4822.917973995209,1324.0,-416.0,-16484.0,532.0,1169.0,2277.0,0.42231532555575135,0.38836424764376837,0.8126054248659712,0.10244706160365956
-4822.933687448502,1152.0,-280.0,-16344.0,846.0,963.0,2354.0,0.29601400424929225,0.562722840878394,0.7555812130747357,0.1575301370867187
-4822.9493770599365,1524.0,-116.0,-16216.0,589.0,1048.0,2573.0,0.1575525740958997,0.7117088256441761,0.6449417885990054,0.2295600645030827
