programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4820.288706541061,-2200.0,908.0,14952.0,582.0,457.0,-139.0,0.10042102797535055,-0.3832635777189963,-0.723072686787172,-0.5658538121783656
-4820.304327249527,-2708.0,1192.0,14324.0,357.0,637.0,72.0,0.15580605196504158,-0.3524516716758637,-0.7311683019103541,-0.5629344611813039
-4820.31995010376,-3332.0,1352.0,14016.0,206.0,700.0,413.0,0.22651246609703865,-0.340659171320498,-0.7170969030682323,-0.5642831410806277
-4820.335537195206,-3956.0,1432.0,13548.0,69.0,580.0,819.0,0.3040515499582567,-0.3605598772739562,-0.6819972487604075,-0.5589534708286606
-4820.351118087769,-3924.0,1640.0,13188.0,-3.0,143.0,1315.0,0.37416780274349953,-0.42904835293042515,-0.6324124653614979,-0.5253288873583704
-4820.366777420044,-3676.0,2784.0,13632.0,-44.0,-610.0,1549.0,0.40564745305869837,-0.5382596582174513,-0.5861003026793329,-0.44968113076025085
-4820.38235449791,-3304.0,4200.0,14232.0,-55.0,-1451.0,1417.0,0.37859667918155215,-0.6593557565579382,-0.5600052498737663,-0.32910281208222786
-4820.398015975952,-3072.0,4848.0,15684.0,-358.0,-1553.0,933.0,0.30497426206651396,-0.751680629549763,-0.5403606329339634,-0.2235560712927823
-4820.413603067398,-2184.0,5044.0,16528.0,-761.0,-1747.0,73.0,0.17171857417493575,-0.7984759103572425,-0.5595300404737596,-0.14097902563833056
-4820.429166793823,-1788.0,4852.0,17500.0,-1238.0,-1916.0,-1198.0,-0.022339829390734395,-0.7630299889908245,-0.6405194508553862,-0.0837914136374954
-4820.444734573364,-920.0,4380.0,18300.0,-1485.0,-1936.0,-2721.0,-0.23762651663952958,-0.5927130144520838,-0.7689350964362941,-0.031044138857348948
-4820.460337162018,-804.0,3188.0,18376.0,-860.0,-1855.0,-3954.0,-0.38906011951174374,-0.29313066764815765,-0.8693628104293681,0.08315611181388535
-4820.47595334053,-1344.0,1940.0,18100.0,-502.0,-1687.0,-4373.0,-0.4607689572420113,0.06292076034024699,-0.8577871544768428,0.21893867537471634
-4820.491528272629,-2240.0,628.0,18272.0,77.0,-1765.0,-3879.0,-0.48669700886472606,0.35989650460574124,-0.7160026789587138,0.34776528184774774
-4820.507107019424,-2456.0,104.0,18400.0,24.0,-1779.0,-2857.0,-0.49122978594423367,0.5674257640030128,-0.5275741978216602,0.3979783480789016
-4820.52269411087,-2656.0,24.0,18552.0,-231.0,-1905.0,-1376.0,-0.5090989724023931,0.6922650391240069,-0.37776852207878464,0.3447873194186168
-4820.538275241852,-2328.0,468.0,18376.0,-566.0,-1864.0,-291.0,-0.5200612000159434,0.7717308487648578,-0.29009964400300253,0.22318163421746912
-4820.553896188736,-2072.0,1288.0,18040.0,-942.0,-1758.0,614.0,-0.5048589034495825,0.8196577192793175,-0.2656226726582998,0.05218531022590806
-4820.569517850876,-1652.0,1940.0,17340.0,-1315.0,-1774.0,1031.0,-0.44668080106420155,0.8428842526902243,-0.26134511489496093,-0.1473808991966902
-4820.585134983063,-1452.0,2068.0,16296.0,-1639.0,-1992.0,768.0,-0.3521238647188821,0.8407113952135319,-0.2132810105370461,-0.3517447148115401
-4820.600719690323,-1108.0,2280.0,15520.0,-1818.0,-2362.0,822.0,-0.22927614984523478,0.7807706017914657,-0.14016091723101026,-0.5640785687927701
-4820.616302013397,-816.0,1444.0,15228.0,-1824.0,-2706.0,595.0,-0.10450086044368895,0.649963090252497,-0.03528528715034507,-0.7519192110770083
-4820.631854772568,-816.0,1016.0,15324.0,-1741.0,-2893.0,387.0,0.010314988655888056,0.45502078463114054,0.07996975612685985,-0.8868227132114403
-4820.647439002991,-728.0,240.0,15616.0,-1578.0,-2951.0,585.0,0.13313929833288424,0.2195901576215981,0.16890904176768662,-0.9515901562775179
-4820.663026809692,-884.0,-376.0,15800.0,-1345.0,-2781.0,896.0,0.26412441676705034,-0.013500786684441976,0.22235303523203287,-0.938410970177496
-4820.6786432266235,-1184.0,-580.0,15828.0,-1030.0,-3015.0,1338.0,0.4126828961663712,-0.24715765893322544,0.22834556117581586,-0.8464420969763291
-4820.694202899933,-780.0,-476.0,15504.0,-804.0,-3570.0,1542.0,0.5484763200923185,-0.4808919872654975,0.18166969592943516,-0.6594791463440948
-4820.709798812866,-740.0,-100.0,15704.0,-483.0,-3931.0,2026.0,0.6593010750682863,-0.650692765776076,0.09906017372095816,-0.36346677834825025
-4820.725367069244,-308.0,412.0,16092.0,-218.0,-4052.0,2133.0,0.6960751047284903,-0.717901083689262,-0.005649050026216342,-0.008097582898980923
-4820.740958690643,512.0,816.0,16352.0,-288.0,-4250.0,1811.0,0.6279900367346732,-0.6853705460450903,-0.13925893206267248,0.34132488660600524
-4820.75655913353,1244.0,1476.0,16572.0,-619.0,-4408.0,1372.0,0.46000904089772954,-0.5600172291295794,-0.2938779103840045,0.6232240039975276
-4820.772134065628,1784.0,1760.0,17320.0,-706.0,-4223.0,814.0,0.2551046103619443,-0.3545918694460407,-0.43181264512639267,0.7891286862127055
-4820.787761926651,1572.0,1116.0,17508.0,-260.0,-4227.0,279.0,0.06427966100121899,-0.07466023320002556,-0.5017590671471618,0.8593787368184624
-4820.803340911865,1520.0,-784.0,18400.0,220.0,-4417.0,997.0,-0.18830119319322983,0.1992528194509081,-0.46804251800213986,0.8401054552406418
-4820.818917512894,1556.0,-3032.0,18756.0,544.0,-4432.0,2103.0,-0.4895626182195447,0.3943003100186588,-0.359737763278233,0.6895248001578969
-4820.83450293541,1716.0,-3480.0,19248.0,1421.0,-4254.0,3481.0,-0.7899365646425971,0.43024455264008044,-0.19004575870596907,0.39341130939776187
-4820.850088119507,2216.0,-2716.0,19004.0,1373.0,-3876.0,4325.0,-0.935123489961058,0.3518732898493509,-0.03366401547577232,-0.024412711354795873
-4820.86567902565,2484.0,-1104.0,17036.0,180.0,-3379.0,4343.0,-0.8485207958952837,0.28570559100634546,0.09774439993074387,-0.4345466677850928
-4820.88122344017,3004.0,828.0,15164.0,-1287.0,-3472.0,3457.0,-0.5997683549073234,0.25477129921879893,0.29036320612349037,-0.7007558162982421
-4820.89680814743,2784.0,2032.0,15332.0,-2367.0,-3383.0,2600.0,-0.27826611622908753,0.21849030487603613,0.5099870739176502,-0.7840555718001563
-4820.912414073944,1896.0,2000.0,16840.0,-2162.0,-3160.0,1989.0,0.03717326647651266,0.13401392016515645,0.6519515942368406,-0.7453975692430685
-4820.928097248077,432.0,-700.0,18496.0,-1767.0,-3576.0,1377.0,0.3293253952359805,-0.02445641509741527,0.6935477369963317,-0.6402641676062429
-4820.943708658218,1500.0,-2332.0,19032.0,-1760.0,-4332.0,1399.0,0.612763797137185,-0.21387747657637846,0.616623120431479,-0.4455927302825814
-4820.959374189377,3436.0,-1324.0,18592.0,-2327.0,-4261.0,1398.0,0.7805780460157723,-0.39235382827116017,0.46223669206866025,-0.1519658778298164
-4820.974977731705,4816.0,84.0,18004.0,-2881.0,-3337.0,929.0,0.771456954610277,-0.5540647875873613,0.2836295080603046,0.13198742552485485
-4820.990637540817,5304.0,1060.0,17876.0,-3374.0,-2555.0,250.0,0.6271896411108164,-0.6992101473540835,0.07944503665101917,0.33380654587932274
-4821.006235599518,4648.0,1112.0,18368.0,-3526.0,-1411.0,-1245.0,0.43257137773292165,-0.8117149203180678,-0.1667153203834336,0.3552560953012971
-4821.021826505661,3944.0,-588.0,18676.0,-3478.0,-1225.0,-1850.0,0.2123980944282394,-0.8261526669598008,-0.425194793620449,0.3026023923179139
-4821.03740644455,3736.0,-2504.0,18192.0,-3257.0,-1459.0,-1755.0,-0.02856300325133063,-0.7395442594851054,-0.6280806249564193,0.2403605035405055
-4821.053003311157,3968.0,-3480.0,17864.0,-3009.0,-1288.0,-1399.0,-0.25217307259235816,-0.6000064829549515,-0.7432702126869342,0.1547590152581694
-4821.0686502456665,3964.0,-3572.0,17704.0,-2671.0,-483.0,-1072.0,-0.39629010612285176,-0.4507223762798519,-0.7993352863243206,0.029437923612220494
-4821.08425116539,3636.0,-3188.0,17416.0,-2279.0,478.0,-904.0,-0.43998725833315483,-0.30290142981094464,-0.8375975320052907,-0.11442163563594555
-4821.099853992462,3476.0,-2624.0,16908.0,-2125.0,1112.0,-772.0,-0.41276718178997046,-0.15013037202521226,-0.8589375108567952,-0.2632688311894696
-4821.115451574326,3580.0,-1756.0,16180.0,-2174.0,1088.0,-645.0,-0.36583687529114434,0.0015369072548981895,-0.8366632260823917,-0.4076219629935391
-4821.131039857864,3124.0,-1260.0,16276.0,-2058.0,981.0,-524.0,-0.30627907069877747,0.13759192001826442,-0.778569908547045,-0.5301796788850236
-4821.1466517448425,3440.0,-1052.0,16304.0,-2421.0,898.0,-581.0,-0.23684860829472126,0.27607266778543427,-0.665940099950701,-0.6513143650560282
-4821.1622631549835,3272.0,-1592.0,16636.0,-2341.0,1158.0,-859.0,-0.15750497006695857,0.42804597956376966,-0.5211966863659437,-0.7213340681713707
-4821.177853822708,3132.0,-1636.0,16376.0,-1849.0,1636.0,-1341.0,-0.09560744518522248,0.5996512198896576,-0.36622457262298225,-0.7050937478925156
-4821.193455457687,3212.0,-1656.0,15944.0,-1424.0,2138.0,-1850.0,-0.06419458288391386,0.7732216058950776,-0.19232614376562335,-0.6008477828282653
-4821.209048748016,3240.0,-1296.0,15592.0,-1166.0,2308.0,-2133.0,-0.056275009270186666,0.8988864654433752,-0.00010750992403602955,-0.434552912791955
-4821.224699020386,3568.0,-1144.0,15048.0,-932.0,2866.0,-2260.0,-0.06541772129555011,0.961538567232508,0.1885784511089014,-0.18868564662507087
-4821.240289926529,2964.0,-1572.0,14964.0,-881.0,2692.0,-2345.0,-0.07087030196944401,0.92577651404031,0.36615152992930317,0.06203469578036065
-4821.255945920944,2900.0,-1876.0,15368.0,-1046.0,2404.0,-2351.0,-0.048243428496916214,0.8068166778771313,0.511965047974315,0.2908800604352756
-4821.271540403366,3164.0,-2036.0,15676.0,-1157.0,2247.0,-2476.0,-0.004139349638719206,0.6152786586985195,0.6186537960548469,0.48855144924731003
-4821.287127017975,3280.0,-1692.0,15728.0,-1224.0,2111.0,-2479.0,0.05100008198692617,0.37488249840314847,0.6686413093426612,0.6401413152334975
-4821.302693128586,3476.0,-1692.0,15708.0,-1125.0,2088.0,-2759.0,0.11446387716917149,0.08781498398574884,0.6721832575361779,0.7261929617526155
-4821.318255186081,3484.0,-1752.0,15744.0,-1152.0,2063.0,-3123.0,0.1894448287127247,-0.22492689278382058,0.6089945122357817,0.7366438989385065
-4821.333827257156,3304.0,-1604.0,15496.0,-1178.0,2518.0,-3421.0,0.23561426417520984,-0.548902363811203,0.4737536075502632,0.6471086715944698
-4821.3493909835815,3052.0,-1664.0,15212.0,-1247.0,2418.0,-3746.0,0.2665638281686921,-0.8029135403954616,0.25357389111862283,0.4690137033228751
-4821.364956855774,3012.0,-1884.0,14868.0,-1131.0,2333.0,-3607.0,0.26421243309263004,-0.9366101552748276,0.008129549921954794,0.22997199319352477
-4821.3805339336395,3204.0,-2264.0,15316.0,-893.0,2059.0,-3961.0,0.250272385425436,-0.9305422082990884,-0.2659410801997995,-0.027023573588286536
-4821.396112680435,3184.0,-2340.0,15620.0,-582.0,2390.0,-4083.0,0.22980176931908955,-0.7781337931373694,-0.5022683742252771,-0.29904084511745666
-4821.411748886108,2892.0,-2868.0,15744.0,-124.0,2531.0,-3977.0,0.2113780346754643,-0.49948412427932476,-0.6642898719075739,-0.514348035993794
-4821.427330493927,2832.0,-2940.0,15664.0,221.0,2848.0,-3741.0,0.20187300555588494,-0.1392757443475183,-0.7258279513399939,-0.6426689207654793
-4821.4429087638855,2484.0,-2892.0,15808.0,599.0,2816.0,-3490.0,0.17842443042685624,0.2328767983212661,-0.6995681846666832,-0.6515654030353741
-4821.458487272263,2280.0,-2880.0,15696.0,792.0,3337.0,-3183.0,0.17136173054636375,0.5826313110253515,-0.5812489650373242,-0.5415953778976285
-4821.474065065384,2056.0,-2780.0,15360.0,948.0,3577.0,-2829.0,0.15833230725862607,0.8424640029086499,-0.3970785055718333,-0.3278931909847081
-4821.489634513855,1884.0,-3072.0,15180.0,1108.0,3169.0,-2517.0,0.10767020725342476,0.9725422898096735,-0.18768523807721513,-0.08569056196373515
-4821.505214929581,1748.0,-2708.0,15292.0,1292.0,3018.0,-2160.0,0.029584059570368172,0.9862330980398386,0.013617926648352402,0.16212221261714516
-4821.52078795433,1624.0,-2436.0,15540.0,1498.0,3141.0,-1913.0,-0.0718566149123793,0.8913247206034477,0.19616974953231506,0.4023609060320706
-4821.5363483428955,1028.0,-2432.0,15828.0,1672.0,3310.0,-1747.0,-0.18575892664708665,0.6916669271385865,0.34840951269565174,0.6047324156490753
-4821.551965475082,892.0,-2240.0,15956.0,1672.0,3346.0,-2022.0,-0.26416093597260665,0.3997037039574072,0.4729135450402858,0.7394651633892129
-4821.567551851273,712.0,-2152.0,16048.0,1681.0,3170.0,-1786.0,-0.3194456789631164,0.07789022883896468,0.5385017617909659,0.7758243506047187
-4821.583117008209,688.0,-1780.0,16280.0,1587.0,2864.0,-1772.0,-0.32802207324423044,-0.23169027939428827,0.5496985097662264,0.7324975646782337
-4821.59868478775,736.0,-1248.0,16440.0,1423.0,2344.0,-1951.0,-0.2753870479732864,-0.49496033232463266,0.5123424134680968,0.6455087099298766
-4821.614261627197,888.0,-1080.0,16248.0,1300.0,1843.0,-2430.0,-0.1582695285272269,-0.7095672774718311,0.41904380937028585,0.5439368721730696
-4821.629837751389,1060.0,-1144.0,16376.0,1249.0,1703.0,-2809.0,-0.0094133163057857,-0.870368574159193,0.2684555572242932,0.41267608167619163
-4821.64541220665,984.0,-1548.0,16348.0,1311.0,1900.0,-2417.0,0.12743271697842887,-0.9566344585394223,0.12525074999478594,0.2300514399090464
-4821.661003351212,872.0,-2032.0,16728.0,1347.0,2270.0,-2200.0,0.24837899330404556,-0.9686440747985888,-0.005911317985159659,0.0012603025561813068
-4821.676592350006,792.0,-2356.0,16720.0,1377.0,2520.0,-2083.0,0.3499943889713939,-0.8959885737429992,-0.121558692082547,-0.24480990133102695
-4821.692156791687,736.0,-2648.0,16296.0,1485.0,2427.0,-1821.0,0.43454157893012735,-0.7475523245547546,-0.21251220979439606,-0.4551677700826336
-4821.7077729702,584.0,-2556.0,15720.0,1518.0,2167.0,-1610.0,0.4922237743375019,-0.5540213751825791,-0.28540276734460773,-0.6077181354952207
-4821.723328113556,428.0,-2248.0,15488.0,1687.0,1864.0,-1296.0,0.5354825145580221,-0.340033212595962,-0.3469710905340956,-0.6908306256007093
-4821.738896608353,220.0,-2072.0,15268.0,1916.0,1667.0,-993.0,0.5671806596106809,-0.11651161832414582,-0.4026483646651963,-0.7089467092747698
-4821.754448413849,60.0,-1940.0,15064.0,1954.0,1497.0,-547.0,0.5917284850683987,0.0899654076985218,-0.444168755089832,-0.6666916396492798
-4821.770051002502,-52.0,-2024.0,15520.0,1915.0,1257.0,-128.0,0.6060302081338212,0.2617422594944837,-0.47996481226697757,-0.5777994075884163
-4821.785609960556,312.0,-1516.0,16152.0,1965.0,1341.0,166.0,0.6126538317721025,0.4173485738564544,-0.5010556775549049,-0.4465631627272215
-4821.8011746406555,604.0,-1444.0,16740.0,2167.0,1418.0,384.0,0.5954487406131361,0.5572810332325829,-0.5104461447037667,-0.27262314769387497
-4821.816747903824,216.0,-1228.0,17060.0,2526.0,1621.0,528.0,0.5387245883096891,0.6799314522934398,-0.4947376462764168,-0.051997110396261606
-4821.832332611084,-304.0,-912.0,16404.0,3030.0,1740.0,572.0,0.4172381531324772,0.7696641031411845,-0.44005079668133523,0.19971176291495213
-4821.84797000885,-768.0,-584.0,15628.0,3367.0,1392.0,546.0,0.22374941304965587,0.8063559631697443,-0.3496810220817491,0.42124748499711157
-4821.863573789597,-776.0,-348.0,14952.0,3348.0,579.0,433.0,-0.009708625644791505,0.8021149544548367,-0.23542297214929253,0.5487197523439429
-4821.8791880607605,-1064.0,-292.0,14816.0,2919.0,248.0,119.0,-0.20799853412898175,0.7607355539868349,-0.10088011039639415,0.6064991591312799
-4821.894797801971,-640.0,-220.0,15424.0,2632.0,-117.0,33.0,-0.3757776010570212,0.7004736517873711,0.037429631862693685,0.6055797885944663
-4821.9103899002075,124.0,-188.0,16260.0,2689.0,-269.0,231.0,-0.5367413657530837,0.6102566312875505,0.16957882390807688,0.5574392996022421
-4821.926128149033,308.0,-64.0,16880.0,2978.0,-504.0,-117.0,-0.659714820320663,0.47705982983675493,0.3329005318116576,0.47578094804743637
-4821.941735029221,88.0,-28.0,17456.0,3093.0,-661.0,204.0,-0.7497021707494816,0.3201692937795852,0.4730638813036101,0.33413895717225284
-4821.9573612213135,108.0,-420.0,17532.0,2875.0,-1151.0,684.0,-0.7734895920923629,0.1867341603546431,0.5907780168596408,0.13351231807150526
-4821.972979545593,-172.0,-104.0,18392.0,2162.0,-1499.0,1006.0,-0.7217774411040431,0.10688589773850243,0.6804038832296516,-0.06828825714531646
-4821.989048719406,432.0,-84.0,18748.0,1348.0,-1313.0,1306.0,-0.6361088905736176,0.08990020834082503,0.7283895735094867,-0.23818493041362956
-4822.004732608795,584.0,-304.0,18620.0,839.0,-1207.0,1709.0,-0.5205343512511313,0.12448239484929907,0.7500828011597851,-0.3884892713376231
-4822.020324468613,356.0,-292.0,17348.0,517.0,-912.0,2019.0,-0.39042559724295517,0.19837283651915283,0.7375662175912107,-0.5140157054186402
-4822.035939216614,-132.0,-188.0,16132.0,231.0,-652.0,2316.0,-0.24323168537265594,0.30365279415964286,0.6939576500713804,-0.6058515558593759
-4822.051528215408,-448.0,-88.0,15444.0,18.0,-409.0,2461.0,-0.08677895487524866,0.42082505660055236,0.6218019368788164,-0.6547809068853903
-4822.067087888718,-200.0,212.0,15136.0,-229.0,-384.0,2490.0,0.08279300832126324,0.5231139481757896,0.5334045083319182,-0.6595276684781594
-4822.082675933838,236.0,288.0,15424.0,-233.0,-486.0,2444.0,0.25086333455555593,0.5931940888607843,0.4216926198713695,-0.638250495230761
-4822.09827208519,476.0,308.0,15808.0,-111.0,-781.0,2485.0,0.41327700238009907,0.6227184595610458,0.2750064833085417,-0.6048101136422129
-4822.113846540451,436.0,376.0,16476.0,65.0,-1093.0,2428.0,0.5495640707550313,0.6092819191445761,0.09751112099795603,-0.5632463549996425
-4822.1294322013855,396.0,792.0,16928.0,173.0,-1206.0,2079.0,0.6389342234088001,0.5635061109381332,-0.07774655192400971,-0.5178604008382
-4822.1450111866,592.0,1180.0,17220.0,184.0,-1256.0,1587.0,0.6825264143258422,0.4982772830595554,-0.2305631892718867,-0.4824086013817255
-4822.160609483719,852.0,1468.0,16976.0,206.0,-1264.0,973.0,0.6825005559927336,0.43333241237084436,-0.3533371544511762,-0.47071102254230207
-4822.176194667816,692.0,1392.0,17124.0,194.0,-1100.0,279.0,0.6495248734299679,0.3889978698959505,-0.43510438983013183,-0.48732152216246954
-4822.191843748093,484.0,996.0,16616.0,18.0,-872.0,139.0,0.6199605317683935,0.3465129443461494,-0.48846771653649546,-0.5069289973473949
-4822.2074472904205,264.0,716.0,16448.0,-160.0,-898.0,55.0,0.5871666229105056,0.29475037377462493,-0.5298448437968626,-0.53630403280366
-4822.223068237305,236.0,540.0,16100.0,-509.0,-913.0,47.0,0.5579939590774351,0.22274794017855581,-0.5515960805465577,-0.5785912725793361
-4822.238646030426,508.0,476.0,16036.0,-314.0,-1022.0,131.0,0.5192961779617669,0.14881480767083613,-0.5853445885257508,-0.6046133849459606
-4822.254229545593,540.0,664.0,16372.0,-273.0,-1228.0,211.0,0.46841491776468613,0.060437647942549536,-0.6253388411655085,-0.6211973030015936
-4822.269799947739,764.0,632.0,16404.0,-257.0,-1345.0,132.0,0.4007025694694684,-0.030009025473335987,-0.6622050460411846,-0.6324724390898775
-4822.285384654999,672.0,492.0,16592.0,-208.0,-1377.0,53.0,0.3211815174644553,-0.11551725780459174,-0.6935169950394079,-0.6344543904647892
-4822.3009560108185,732.0,676.0,16632.0,-165.0,-1364.0,30.0,0.2369573147838424,-0.19608088110604224,-0.7170761793459145,-0.6254640453693363
-4822.3165583610535,856.0,680.0,16876.0,-189.0,-1184.0,103.0,0.16436796890975228,-0.2695774887866821,-0.725407646607532,-0.6116329737508196
-4822.332163095474,1020.0,640.0,16712.0,-218.0,-1057.0,227.0,0.10397380028659826,-0.34190873062613664,-0.7201887460519751,-0.5946562358503188
-4822.347802877426,708.0,584.0,16724.0,-227.0,-1014.0,305.0,0.04908259636134951,-0.41390608800400464,-0.705297824217016,-0.5734349380726581
-4822.363383054733,604.0,436.0,16188.0,-308.0,-1074.0,232.0,-0.01646585323583715,-0.4808608967136158,-0.6826669028878363,-0.5499705204740731
-4822.378985404968,584.0,444.0,16168.0,-391.0,-1251.0,486.0,-0.0834787242286959,-0.5650973422284261,-0.6369260788115666,-0.5177078969237773
-4822.394631385803,680.0,284.0,16336.0,-482.0,-1250.0,158.0,-0.16846235407700536,-0.6225269988493917,-0.594096364764833,-0.48075989884308556
-4822.410219192505,880.0,560.0,16568.0,-561.0,-1257.0,139.0,-0.2564660916278543,-0.6693408224552122,-0.5405507415577356,-0.44046895809068665
-4822.425801038742,820.0,568.0,16764.0,-459.0,-1116.0,39.0,-0.33264316893435625,-0.6999016742394367,-0.49287592001942526,-0.395675998795919
-4822.441370725632,848.0,600.0,16956.0,-362.0,-1028.0,-85.0,-0.4001595101421249,-0.7179377032556067,-0.45362262347600785,-0.3444769022120683
-4822.456939697266,1016.0,544.0,17076.0,-155.0,-735.0,-200.0,-0.444033028013037,-0.7249949974696043,-0.4347903358931526,-0.2969415556831706
-4822.472518444061,1080.0,296.0,16808.0,-59.0,-592.0,-171.0,-0.474044562550481,-0.730453246743111,-0.420492067844246,-0.25476700712384437
-4822.4880838394165,1000.0,136.0,16620.0,-8.0,-522.0,-193.0,-0.4974929189813995,-0.7337361935883747,-0.4105052210025381,-0.21358243680477848
-4822.5036714077,788.0,296.0,16432.0,-110.0,-708.0,-45.0,-0.5297852631738185,-0.7390491366706133,-0.379814292903498,-0.16992660597000378
-4822.519283294678,652.0,336.0,16192.0,-163.0,-940.0,-62.0,-0.5704844651663081,-0.7407704386319641,-0.3367233660484716,-0.1114630297897286
-4822.534885883331,536.0,364.0,15892.0,-160.0,-1052.0,-157.0,-0.6106810883614089,-0.7351293331899588,-0.2916166464327614,-0.04016470247271726
-4822.550474882126,584.0,428.0,16028.0,-172.0,-1157.0,-131.0,-0.6483087101710118,-0.7228059801826852,-0.23646610716015198,0.03648440068125388
-4822.566087245941,532.0,80.0,16184.0,-201.0,-1326.0,-112.0,-0.6833986533066774,-0.699997867172161,-0.16794603538575023,0.12150471518115619
-4822.581677913666,524.0,160.0,16432.0,-327.0,-1330.0,-71.0,-0.7170992453225898,-0.6605239339299115,-0.09570020707832255,0.20079411203691236
-4822.59734582901,632.0,464.0,16812.0,-467.0,-1145.0,-227.0,-0.7452332698876681,-0.6055643744078535,-0.045007305700854094,0.27548775714014767
-4822.612935066223,820.0,756.0,16672.0,-460.0,-1017.0,-447.0,-0.7587236893125747,-0.5462773946261282,-0.013445658726147888,0.3545963700573159
-4822.628532886505,932.0,1248.0,16684.0,-500.0,-997.0,-845.0,-0.7520848269542508,-0.4775867450943416,-0.003142011827029726,0.4541689572582716
-4822.644104480743,1268.0,920.0,16504.0,-450.0,-1166.0,-1198.0,-0.7156306740118537,-0.3967849546124104,0.0055821692742867805,0.5748071655718644
-4822.65971159935,1112.0,780.0,16472.0,-333.0,-1204.0,-1437.0,-0.6456935758107919,-0.3117661531578724,0.014141404064089404,0.6969086687600545
-4822.6753187179565,1556.0,580.0,16628.0,-382.0,-1188.0,-1588.0,-0.5496071295626547,-0.21633250969910298,0.014448767308350641,0.8067982904694682
-4822.690894603729,1540.0,464.0,16780.0,-378.0,-1099.0,-1748.0,-0.42522809254276006,-0.12071209555828596,0.0074494876027586315,0.8969694333882451
-4822.706448316574,1976.0,32.0,17056.0,-346.0,-1114.0,-1672.0,-0.2926792344339303,-0.021104531447544355,0.004061608615453551,0.9559691249297767
-4822.722023010254,1932.0,-128.0,17084.0,-347.0,-1032.0,-1688.0,-0.14984560452934584,0.07247499962765884,-0.0015746618357990734,0.9860482694433923
-4822.737600326538,1724.0,-176.0,16944.0,-315.0,-852.0,-1668.0,-0.00437410313965172,0.14780733245148497,-0.006836310909570169,0.9889828737386951
-4822.753199338913,1812.0,-348.0,17108.0,-337.0,-731.0,-1779.0,0.15091164244899666,0.20877395803233165,-0.012525700114175,0.9661688348614387
-4822.768847703934,1584.0,-264.0,16576.0,-208.0,-525.0,-1343.0,0.2652490782741397,0.24947064838095154,-0.012414218750685473,0.931264306866701
-4822.784461736679,1948.0,-472.0,16504.0,-224.0,-557.0,-1255.0,0.36883560418226624,0.2885183117706123,-0.01609755334084458,0.8834355379069697
-4822.800081253052,1740.0,-500.0,16764.0,-200.0,-708.0,-908.0,0.44063262916012613,0.3359383346264844,-0.03130397478394285,0.8318704121499604
-4822.815699338913,1764.0,-468.0,16448.0,-277.0,-715.0,-879.0,0.5080370814672622,0.37740133461426056,-0.052875213987708884,0.7724446700129112
-4822.831292390823,1728.0,-324.0,16340.0,-232.0,-854.0,-891.0,0.568461046918566,0.4260221473464999,-0.07656891638173269,0.6996387418880206
-4822.846875429153,1696.0,-216.0,16228.0,-167.0,-682.0,-772.0,0.6147784806016751,0.462419146045961,-0.09150212115419697,0.6323316495190656
-4822.862457036972,1660.0,-8.0,16268.0,-245.0,-780.0,-576.0,0.6478420388811029,0.4948474468601318,-0.12314018192422431,0.5659180087168577
-4822.878072977066,1504.0,-216.0,16112.0,-510.0,-895.0,-468.0,0.6801430381296957,0.5125767307665405,-0.17783488432897496,0.4929962440790933
-4822.893649339676,1504.0,-432.0,16156.0,-245.0,-881.0,-434.0,0.6934953134955922,0.5404142516232339,-0.2203653737675471,0.42244027843760296
-4822.909220695496,1632.0,-336.0,16404.0,-246.0,-732.0,-426.0,0.7047385868864298,0.5589112997203911,-0.2528595734055667,0.3564038711003798
-4822.925849199295,1684.0,-204.0,16536.0,-176.0,-569.0,-413.0,0.7122903303883441,0.5736230986048916,-0.272596356599788,0.2988147458722672
-4822.941533088684,1768.0,12.0,17136.0,-106.0,-762.0,-545.0,0.7113818655379629,0.5977342342756519,-0.29440797781200795,0.22354768878087702
-4822.957149744034,1500.0,-152.0,16744.0,-161.0,-455.0,-266.0,0.7125598656395429,0.6026427052436291,-0.311519564065273,0.17898538739511485
-4822.97296833992,1516.0,-228.0,16840.0,-92.0,-444.0,-448.0,0.7113306488995994,0.6149823796433211,-0.3164724330547733,0.1251022772802515
-4822.988747596741,1492.0,-200.0,16456.0,-51.0,-431.0,-406.0,0.7057530459085498,0.626793825469894,-0.32152176139828403,0.07527214286152344
-4823.00438451767,1484.0,-100.0,16360.0,-89.0,-436.0,-477.0,0.7004917170178641,0.6364348071268155,-0.32230581360474286,0.019520583582533724
-4823.020064115524,1472.0,-116.0,16344.0,-123.0,-568.0,-429.0,0.6908101770721827,0.6405847620860274,-0.33271472856759976,-0.04163377512159562
-4823.035676002502,1484.0,-244.0,16184.0,-93.0,-550.0,-383.0,0.6775694590570374,0.6428899435562704,-0.343490613727668,-0.09801197329081526
-4823.051323413849,1700.0,-348.0,16224.0,-55.0,-479.0,-507.0,0.6608290281141554,0.6494420416281759,-0.34222537424247745,-0.1562428346905032
-4823.066972494125,1688.0,-396.0,16388.0,-42.0,-372.0,-182.0,0.6492881027121437,0.6468685973673005,-0.3525263983618517,-0.18897384971087205
-4823.082643270493,1712.0,-340.0,16472.0,-32.0,-266.0,-26.0,0.6424036294726518,0.641204007001399,-0.3654702264805223,-0.2064134486945791
