programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-209.7427272796631,2784.0,13552.0,9656.0,-184.0,204.0,-273.0,0.5381009083412409,-0.5046192760226665,0.6704539115335104,0.0793621523026374
-209.75050830841064,2748.0,13620.0,9792.0,-236.0,237.0,-338.0,0.51575459284003,-0.5366240171913087,0.6645003869336759,0.06686628375251669
-209.7583155632019,2764.0,13576.0,9816.0,-237.0,246.0,-390.0,0.4921743004989252,-0.5707330417027446,0.6552647257217831,0.05154020044473295
-209.76610732078552,2792.0,13820.0,9764.0,-261.0,179.0,-434.0,0.470380907660802,-0.6068815057347768,0.6394700453413199,0.038919157447976804
-209.77388954162598,2700.0,13584.0,9972.0,-283.0,206.0,-429.0,0.44483732570228146,-0.6423765762879954,0.6235264243204581,0.026208511455242847
-209.78168416023254,2632.0,13440.0,9756.0,-258.0,217.0,-483.0,0.41911409845365005,-0.6782686092145889,0.6034960074220033,0.00936137047621558
-209.7894639968872,2604.0,13328.0,9592.0,-15.0,179.0,-498.0,0.40876533779445784,-0.7044365905565674,0.5799429247655143,-0.018606249413647778
-209.79725456237793,2512.0,13120.0,9632.0,-288.0,144.0,-271.0,0.38306349356127467,-0.7277005305255936,0.5685137999610451,-0.02250237825772507
-209.8050503730774,2504.0,12904.0,9616.0,-218.0,125.0,-426.0,0.36182999095963314,-0.7551788403557168,0.5455649098790845,-0.033806890270670464
-209.81325459480286,2440.0,12764.0,9540.0,-166.0,151.0,-310.0,0.3425770937990907,-0.7743074004919681,0.5301038254226957,-0.04559516004757721
-209.82108974456787,2460.0,12636.0,9664.0,-54.0,131.0,-220.0,0.3318873776049754,-0.7853781051119288,0.5192404399253803,-0.05849244518214458
-209.8289065361023,2540.0,12676.0,9648.0,-1.0,139.0,-174.0,0.3245506374012415,-0.7924378504218187,0.5112556073650077,-0.07298521027668614
-209.83668637275696,2608.0,12784.0,9476.0,52.0,103.0,-142.0,0.32258444084720345,-0.7965492814209877,0.503963194654252,-0.08642695890106229
-209.8444583415985,2560.0,12944.0,9640.0,55.0,111.0,-47.0,0.32112892181842595,-0.7961830854483939,0.5033791214810458,-0.09786812593782065
-209.8522708415985,2608.0,13096.0,9692.0,36.0,34.0,-253.0,0.31987350574837153,-0.8058030831741566,0.486323495182619,-0.10886592442371833
-209.86005353927612,2720.0,13232.0,9804.0,-28.0,34.0,-29.0,0.31615969017280615,-0.8074913736820439,0.48549848705499865,-0.11086907055724902
-209.8678436279297,2768.0,13268.0,9780.0,-82.0,-8.0,-16.0,0.3105324488822923,-0.8104955400970092,0.4849347686796437,-0.10726065354846712
-209.87562155723572,2824.0,13376.0,9868.0,-224.0,-40.0,-39.0,0.29592774842732783,-0.8184342457447794,0.483094669540764,-0.09597756698419845
-209.88339972496033,2768.0,13340.0,9500.0,-272.0,-22.0,-68.0,0.27674056509296013,-0.8282710353587975,0.47980743289563177,-0.08465564928460743
-209.89118456840515,2820.0,13336.0,9748.0,-380.0,-19.0,-125.0,0.24895334666220417,-0.8423200800089887,0.472834686377516,-0.07033116917565849
-209.8989975452423,2848.0,13252.0,9932.0,-418.0,255.0,-271.0,0.20574680084627334,-0.8600060777601737,0.46047156923957905,-0.07761271853971786
-209.90676712989807,2776.0,13236.0,9944.0,-412.0,60.0,-413.0,0.1693404885271482,-0.882452989910215,0.43277105025618895,-0.07286794634174781
-209.9145324230194,2784.0,13252.0,10024.0,-422.0,108.0,-665.0,0.1281630699462602,-0.910943572845653,0.38490006653485886,-0.07488640313573426
-209.92231583595276,2664.0,13268.0,10204.0,-447.0,142.0,-979.0,0.08102548660779356,-0.9436886701164748,0.31016935600855267,-0.08174065700132999
-209.93009686470032,2600.0,13344.0,10332.0,-524.0,215.0,-1264.0,0.022786111311848236,-0.9730008779928839,0.20976970101181897,-0.09352409900006214
-209.93789315223694,2400.0,13388.0,10144.0,-595.0,121.0,-1404.0,-0.041141466622606766,-0.990114773852394,0.09476691787742879,-0.09486488074823259
-209.94568824768066,2100.0,13288.0,9952.0,-684.0,30.0,-1453.0,-0.11153635805713137,-0.9897368818075908,-0.025024299190461133,-0.08575739076700517
-209.9534695148468,2012.0,13296.0,9840.0,-765.0,-136.0,-1436.0,-0.18688419291079122,-0.9703430637735854,-0.1406239268499278,-0.06110276772683688
-209.9612591266632,1816.0,13304.0,9664.0,-937.0,-312.0,-1548.0,-0.27493182507959885,-0.9258705673177864,-0.2583565771495075,-0.020689687688112707
-209.96903944015503,1752.0,13388.0,9548.0,-786.0,-446.0,-1965.0,-0.3460604331401497,-0.8484727814724606,-0.3979980454978707,0.04397353175619361
-209.97683787345886,1964.0,13852.0,9680.0,-1186.0,-532.0,-2474.0,-0.43037534847813885,-0.7039779286194764,-0.5534471440306834,0.11352706374795427
-209.98463225364685,1848.0,14160.0,9440.0,-1333.0,-567.0,-3259.0,-0.4845572240027693,-0.4686438987235772,-0.7118720539178102,0.19701617118077866
-209.99243068695068,1864.0,14588.0,9320.0,-1471.0,-661.0,-4029.0,-0.48311757662041543,-0.13533625774412109,-0.817308011902011,0.28335334510292326
-210.00028944015503,1636.0,14696.0,9384.0,-1671.0,-524.0,-4841.0,-0.38362813941311896,0.26765635461411885,-0.8151918288328747,0.3415432749875524
-210.00808453559875,1528.0,14964.0,8856.0,-1654.0,-1201.0,-5276.0,-0.2449276092132087,0.6583642343153802,-0.6285325419187325,0.3339368877027535
-210.0158703327179,1816.0,14584.0,8796.0,-1654.0,-1437.0,-5704.0,-0.05506398854768829,0.9251979191842866,-0.28075435669089327,0.24930655567266757
-210.02366590499878,1956.0,14004.0,8476.0,-1584.0,-1730.0,-6055.0,0.14121195229278413,0.9733460714500066,0.15844944432440533,0.08689294169140689
-210.03145480155945,2136.0,13276.0,8204.0,-1454.0,-2042.0,-6283.0,0.2934179367968343,0.7611757372738144,0.5649443714483182,-0.12391637712755514
-210.03924679756165,2512.0,12408.0,8220.0,-1092.0,-2470.0,-6053.0,0.3656190775169605,0.3531347234793319,0.7925599385945334,-0.3368490774276394
-210.04707098007202,2448.0,11436.0,7944.0,-623.0,-2810.0,-5504.0,0.36699460362246894,-0.11441196321100564,0.7831415153917292,-0.4887885334744836
-210.0548610687256,2844.0,11156.0,8416.0,-172.0,-2825.0,-5083.0,0.3045341827950559,-0.5242104964174866,0.5788179183620157,-0.5453733623290955
-210.0626449584961,2816.0,11000.0,8412.0,107.0,-3256.0,-4574.0,0.23002422202611403,-0.8148433626894753,0.24945051186795658,-0.4699931847282505
-210.07045888900757,3612.0,11484.0,8824.0,264.0,-3147.0,-3744.0,0.1504924585921812,-0.9380211937728439,-0.08361332724087857,-0.30079406817216214
-210.07826828956604,3748.0,11916.0,9240.0,353.0,-3110.0,-3284.0,0.06546251030570889,-0.9214352419018129,-0.3743841119446398,-0.0806739824803875
-210.08606338500977,3860.0,12456.0,9908.0,315.0,-3154.0,-2441.0,-0.027871680724220187,-0.8138681928824099,-0.5579360565612751,0.1598408296299202
-210.09383869171143,4260.0,12864.0,10400.0,206.0,-3304.0,-2296.0,-0.13411890012808644,-0.6192741521233279,-0.6699233307822355,0.38692941993857344
-210.10167407989502,4584.0,12816.0,10672.0,105.0,-2799.0,-1899.0,-0.21869534688408793,-0.39792210970217934,-0.7060842742767047,0.5433924341399632
-210.10945343971252,4812.0,12720.0,10848.0,-55.0,-2463.0,-1681.0,-0.2832840450364516,-0.17074488876272026,-0.6967974500556393,0.6364508200836502
-210.1172342300415,4564.0,12484.0,11200.0,-176.0,-2090.0,-1428.0,-0.32584204277003836,0.035711986371084976,-0.6601138825194318,0.6758707563565699
-210.12501573562622,4228.0,12172.0,11052.0,-148.0,-1769.0,-853.0,-0.37157198263578944,0.19063762205613058,-0.606883956638352,0.6762273448714353
-210.13279676437378,3960.0,11992.0,11180.0,-146.0,-1568.0,-524.0,-0.41695269878652824,0.31241256885189295,-0.5500886999552341,0.6526494127627425
-210.14057540893555,4048.0,11964.0,10892.0,-69.0,-1325.0,-269.0,-0.46019156634455344,0.4005167648837018,-0.4949214001243442,0.6187591219621726
-210.14838314056396,3816.0,12024.0,10568.0,-73.0,-1250.0,-104.0,-0.5030332395269224,0.4725929217876369,-0.44227335932878975,0.5727196223592323
-210.15618443489075,3736.0,12064.0,10292.0,-73.0,-963.0,-240.0,-0.5232566733550409,0.5311708290423581,-0.3921762133704284,0.538755809091932
-210.16397428512573,3504.0,12216.0,10220.0,-92.0,-795.0,-375.0,-0.527029553227116,0.5838237357392639,-0.34171052216082315,0.514415799385336
-210.17177033424377,3528.0,12108.0,9776.0,-44.0,-752.0,-273.0,-0.533675413125517,0.6261905668207111,-0.2943851243388086,0.48622353503104865
-210.17957854270935,3288.0,12116.0,9400.0,-7.0,-686.0,-24.0,-0.5489361493732609,0.6550366794158171,-0.2608775612774924,0.44893089730276403
-210.1873710155487,3064.0,12076.0,8968.0,175.0,-651.0,320.0,-0.5850876056347689,0.6634325110011832,-0.24055232409137345,0.3995802503296137
-210.19514846801758,3108.0,12228.0,9284.0,234.0,-703.0,611.0,-0.6325231126219737,0.660813955105646,-0.23100503233196748,0.3314756458232642
-210.20295977592468,3108.0,12224.0,9432.0,369.0,-612.0,822.0,-0.6868766059506041,0.6386457113850104,-0.23285464427468114,0.2571203962485757
-210.21073842048645,3400.0,12188.0,9196.0,429.0,-459.0,1020.0,-0.7390370830943066,0.5991692949050417,-0.25115461264062083,0.17816202289992583
-210.2185251712799,3448.0,12056.0,9464.0,489.0,-367.0,1051.0,-0.7846592612842425,0.5471425527930226,-0.2732677354714923,0.101339110684296
-210.22630405426025,3524.0,12020.0,9392.0,263.0,-367.0,1305.0,-0.8117140548148752,0.4975523350681812,-0.3058782099338189,0.0006984066699889166
-210.23408460617065,3732.0,12120.0,9484.0,583.0,-373.0,1892.0,-0.8343732154896211,0.3995051406038654,-0.35608445646603787,-0.13198802888096423
-210.24186825752258,3908.0,11948.0,9620.0,600.0,-274.0,2140.0,-0.8236269686275298,0.28067129226553,-0.4098667128977212,-0.27362660672134986
-210.24966835975647,4128.0,11908.0,10196.0,692.0,-242.0,2478.0,-0.7707183155487609,0.13296443128824845,-0.45812930325792905,-0.4224112682993646
-210.2574508190155,4348.0,11988.0,9956.0,834.0,-220.0,2802.0,-0.6644569867315034,-0.042145904378287684,-0.49068771394261496,-0.562090920504501
-210.26522493362427,4412.0,11800.0,9916.0,1091.0,-88.0,3123.0,-0.4908712978449825,-0.23411117954793684,-0.5067488585181078,-0.6689117422749064
-210.2730085849762,4696.0,11640.0,9952.0,1278.0,-7.0,3097.0,-0.2727722848050526,-0.4092092339095786,-0.4967642506312038,-0.7151002466928574
-210.2807812690735,4956.0,11928.0,9860.0,1492.0,151.0,3620.0,0.012296314717680041,-0.5603312496170061,-0.4390844666811434,-0.7021983498032048
-210.288560628891,5324.0,11812.0,9948.0,1627.0,369.0,3846.0,0.3208854101540714,-0.6416481962385792,-0.32896689782659044,-0.6140854386389413
-210.29638576507568,5540.0,11416.0,9520.0,1725.0,581.0,4039.0,0.6068666134317116,-0.6324312384207136,-0.16694695464022297,-0.45152226579419485
-210.3042185306549,5856.0,11704.0,9424.0,1876.0,857.0,4398.0,0.825173481835918,-0.5185824941642758,0.043474763221966466,-0.21970631894404066
-210.31200051307678,5580.0,11796.0,9356.0,1958.0,1109.0,4484.0,0.9120403864896534,-0.31065352537151386,0.26444980423243136,0.04174951050590408
-210.31978344917297,5868.0,12108.0,9216.0,1958.0,1485.0,4716.0,0.8287932172475008,-0.04639246417089874,0.46947314867673223,0.3009061398247699
-210.327574968338,5828.0,12384.0,9440.0,1963.0,1540.0,4958.0,0.5790386219426633,0.23265107346100594,0.5871003507620268,0.5156558255767971
-210.33535242080688,5936.0,12504.0,9208.0,1901.0,2164.0,5109.0,0.17763171669727784,0.43904300810072927,0.6036063293254781,0.6413638666617129
-210.3431272506714,6012.0,12540.0,9244.0,1827.0,2478.0,5119.0,-0.2744444435028673,0.5305066958155006,0.48593089500284287,0.6380549023454465
-210.35092854499817,5916.0,12568.0,9144.0,1745.0,2771.0,5287.0,-0.6742715133785347,0.49084424266634075,0.23898667019328132,0.49730798018677996
-210.35870456695557,6036.0,12356.0,8904.0,1687.0,3024.0,5478.0,-0.9116925601880462,0.325883291733478,-0.08734869587838663,0.2344929875178864
-210.36648535728455,5824.0,12180.0,8608.0,1634.0,3121.0,5772.0,-0.906476755410495,0.07559078121038733,-0.4015797882153549,-0.10639360597975826
-210.37430214881897,5548.0,11924.0,8444.0,1603.0,3173.0,6136.0,-0.6367734633857779,-0.20155563504720328,-0.6018855502220344,-0.4377541167622743
-210.38209772109985,5432.0,11688.0,8656.0,1663.0,3140.0,6586.0,-0.15981210681546648,-0.435439005962098,-0.6060718346111733,-0.6461655313408389
-210.3898801803589,5600.0,12024.0,8360.0,1688.0,3115.0,6953.0,0.3812466204834044,-0.5380853045321485,-0.3969928336250257,-0.638366594886434
-210.39766788482666,5460.0,11680.0,7952.0,1671.0,3169.0,7101.0,0.7928668903630981,-0.4533045672208074,-0.04204679043035088,-0.4051038520147812
-210.405424118042,5496.0,11776.0,8076.0,1757.0,3186.0,7437.0,0.9216490777720568,-0.19954391401112095,0.3326827690671634,-0.008208470554490017
-210.41322445869446,5244.0,11652.0,8340.0,1929.0,3084.0,7708.0,0.6990364481300395,0.1459113369105611,0.5724719782743014,0.4029066393563389
-210.4210159778595,5088.0,11552.0,8236.0,2137.0,3025.0,7941.0,0.1917298822974527,0.45024018949512473,0.5805488624330972,0.6507583593971236
-210.4288022518158,5244.0,11388.0,8620.0,2343.0,2968.0,7898.0,-0.3967490036939501,0.5728498843687714,0.359749703928337,0.6204944710229229
-210.43658113479614,5296.0,11476.0,8708.0,2600.0,2841.0,8019.0,-0.8295680347507755,0.45860677654163984,0.0010001536867906425,0.31858389777643426
-210.4443781375885,5288.0,11056.0,8732.0,3032.0,2729.0,8064.0,-0.9229202121487021,0.12853847125406473,-0.3415274154168202,-0.12269950258158954
-210.4521610736847,5228.0,10768.0,9004.0,3108.0,2637.0,8143.0,-0.620009347697457,-0.2634442752484008,-0.5311118220876778,-0.5139122055811924
-210.45995163917542,5776.0,11300.0,8912.0,3653.0,2767.0,7988.0,-0.038502331237160965,-0.5513537519149623,-0.5150568073958627,-0.6551664642621595
-210.46773219108582,6000.0,11184.0,9180.0,3982.0,2781.0,8008.0,0.5699063018262379,-0.5927597805390923,-0.2838868716501898,-0.4932047179606629
-210.4755539894104,5636.0,11444.0,8884.0,4212.0,3017.0,8004.0,0.9279004929409771,-0.3470874196036796,0.0760442874407855,-0.11290821360899282
-210.4833345413208,6240.0,11696.0,8692.0,4291.0,3249.0,7689.0,0.8603320791487786,0.06474840066589453,0.40976853583078077,0.296185930188871
-210.4911105632782,6520.0,12208.0,8456.0,4210.0,3546.0,7922.0,0.386234245758698,0.4381105520271709,0.5660050409688802,0.5818251844011857
-210.49891662597656,6652.0,12752.0,8740.0,4112.0,3823.0,7522.0,-0.26447315615200945,0.5833867081019408,0.47642840169348444,0.6022706007641148
-210.50672817230225,6708.0,12892.0,8860.0,4281.0,3995.0,7622.0,-0.8038601622766367,0.453067526580248,0.16941822643245744,0.34617354089461555
-210.51449251174927,6592.0,13088.0,9060.0,4401.0,4129.0,7533.0,-0.9686734904698554,0.09997607059331091,-0.21804311597897952,-0.06429349690167398
-210.52229738235474,6996.0,12972.0,9468.0,4396.0,4452.0,7230.0,-0.6769980008444934,-0.29522972684673227,-0.5236386379578624,-0.4246359524065265
-210.53006839752197,7396.0,13560.0,9072.0,4292.0,4549.0,6743.0,-0.0846426342783267,-0.5369307672338488,-0.6063633647044696,-0.5804002460409285
-210.53784942626953,7252.0,13444.0,9340.0,4107.0,4784.0,6147.0,0.5331646176573775,-0.5155036339912574,-0.4452764349840808,-0.5017174406654983
-210.5456473827362,7136.0,13796.0,9308.0,4393.0,4806.0,5739.0,0.9317578494435578,-0.2578555882163967,-0.1241911803195935,-0.22341521066552014
-210.55342054367065,7064.0,13884.0,9748.0,4368.0,4883.0,5615.0,0.952585910080011,0.10541727933914122,0.25079810485701814,0.13626295070157052
-210.5611972808838,6988.0,14308.0,9676.0,4317.0,5107.0,4844.0,0.6031692124432835,0.41362345892935126,0.5532449327897937,0.3987763530179354
-210.56900811195374,6860.0,14040.0,9476.0,4601.0,5232.0,4805.0,0.013796614463773706,0.567710800065309,0.6556990248784288,0.49756697005732015
-210.57677960395813,6876.0,14216.0,9992.0,4439.0,5157.0,4721.0,-0.5724577153895137,0.5018310446458895,0.5030347747260216,0.4091622931514761
-210.58455634117126,6784.0,14176.0,9732.0,4717.0,5093.0,4768.0,-0.9451206430234902,0.236441437371733,0.16773546223280075,0.1506891885106614
-210.59236812591553,7008.0,14016.0,10020.0,4835.0,5108.0,4791.0,-0.9494488168596853,-0.1282020173058032,-0.23182878539418564,-0.16842387356049895
-210.6001524925232,7244.0,14100.0,10144.0,4862.0,5128.0,4367.0,-0.5886715552836115,-0.4406593017676787,-0.5498358332289545,-0.3961890158283255
-210.60796403884888,7752.0,14508.0,10320.0,5098.0,5130.0,4237.0,0.00011117234344012816,-0.5880125873470581,-0.6671281557911369,-0.45736332222079734
-210.61573886871338,8480.0,14704.0,10524.0,4794.0,5415.0,3368.0,0.5711219773003609,-0.4659953559131372,-0.5625797414159902,-0.3743955793812641
-210.62355518341064,8304.0,14636.0,10396.0,4486.0,5945.0,2537.0,0.9301906190695489,-0.14220809205573554,-0.25522439797756025,-0.22222236031927334
-210.6313328742981,7636.0,15228.0,9748.0,4279.0,6336.0,1289.0,0.9519133223096694,0.24813538675640603,0.15903822201639267,-0.08364628256223278
-210.63911700248718,7448.0,15500.0,9148.0,3967.0,6796.0,599.0,0.6391682473103225,0.5236394457821182,0.5612120498039594,0.048028300054077946
-210.64692854881287,6564.0,15372.0,8320.0,3625.0,6892.0,253.0,0.11151487073563356,0.5866334693700167,0.7849533009411261,0.16514818061771858
-210.6547031402588,5968.0,14800.0,7684.0,3299.0,6864.0,-158.0,-0.4375438258103326,0.42382114661218806,0.7556089439085449,0.2408031562604628
-210.66248321533203,5792.0,14244.0,7804.0,3116.0,6550.0,-18.0,-0.8317561800568954,0.14013114447908195,0.4829209904171345,0.23522805168320757
-210.67030501365662,5928.0,14000.0,8060.0,3041.0,6349.0,-928.0,-0.9498105420719463,-0.21278074115018222,0.081419586321998,0.21437150306822425
-210.6780834197998,5564.0,14240.0,8392.0,2855.0,6047.0,-1640.0,-0.7792213775704966,-0.4923627684293305,-0.3399548100807865,0.18661102889346978
-210.68587064743042,5260.0,14740.0,8484.0,2716.0,5743.0,-2125.0,-0.3950322931319798,-0.6109067720779775,-0.6711923357033293,0.1422787816410624
-210.69367575645447,4688.0,14860.0,8508.0,2607.0,5449.0,-2959.0,0.08617149764600081,-0.5132251262633972,-0.8489732753351059,0.09175413087238932
-210.70147252082825,4556.0,15272.0,8948.0,2450.0,5176.0,-3942.0,0.5224148044805939,-0.20868446586384487,-0.8267003464389225,0.010005146894988309
-210.70928955078125,3660.0,15688.0,9268.0,2535.0,4887.0,-5090.0,0.774563486804733,0.2259351041474334,-0.5809315332392034,-0.10734657568423414
-210.71710538864136,2936.0,16316.0,9616.0,1973.0,4845.0,-5897.0,0.7628842238166512,0.5797970403685824,-0.1280193555218279,-0.2558399844498004
-210.72488927841187,2100.0,16852.0,9572.0,1589.0,4218.0,-7287.0,0.45411799014242826,0.6896033222927204,0.3892647123426872,-0.4082855528139694
-210.73267221450806,1496.0,17692.0,9564.0,1203.0,4053.0,-8303.0,-0.04019237469570341,0.46521177119710355,0.7811065671106211,-0.41452998899070576
-210.7404465675354,752.0,18976.0,9964.0,832.0,3819.0,-9885.0,-0.5073053011617955,-0.05389325444989359,0.834963524823125,-0.20633167656198978
-210.7482511997223,-628.0,20184.0,9696.0,365.0,2983.0,-10968.0,-0.6533143216899471,-0.5789361166534857,0.4574835348019082,0.16947620863748697
-210.75603342056274,-2152.0,20820.0,9124.0,-9.0,2249.0,-10326.0,-0.4342985100101878,-0.7526219904676439,-0.1417495650639377,0.4741856223797141
-210.7638120651245,-1228.0,21344.0,6796.0,-510.0,1019.0,-8072.0,-0.09880056659607445,-0.5504738295152601,-0.596179751854927,0.5760093007385357
-210.77159237861633,2496.0,20824.0,4308.0,-651.0,-564.0,-5139.0,0.09001481077236068,-0.22674872616723266,-0.7928209780614992,0.5584955199182544
-210.77935814857483,5236.0,19856.0,4216.0,-1042.0,-1810.0,-3827.0,0.1221641018741941,0.11044952024815523,-0.8725493268203603,0.45992880748607146
-210.7871332168579,6884.0,18332.0,5916.0,-1971.0,-1170.0,-3361.0,0.17626731887893074,0.3698115488898582,-0.8780177571698742,0.24749559328865098
-210.79495000839233,8044.0,16436.0,8432.0,-1990.0,51.0,-4229.0,0.31097920316436173,0.6131560544729022,-0.7255900178158566,0.029167003762243585
-210.80272769927979,8164.0,14480.0,10560.0,-1802.0,1242.0,-6313.0,0.43386841661797526,0.8300268193710272,-0.3096879866783816,-0.16403361574176756
-210.81050276756287,6812.0,13740.0,12192.0,-1847.0,1837.0,-8189.0,0.40015581738849265,0.8061000490735688,0.30371342725837286,-0.31278776637955347
-210.81835913658142,4256.0,13240.0,12616.0,-1847.0,2409.0,-9017.0,0.1693739508581556,0.43717929358396346,0.8252621662123824,-0.3148477204150792
-210.8262002468109,2796.0,13236.0,12304.0,-1782.0,2530.0,-9925.0,-0.16115493141686005,-0.17374609615074543,0.9555794333362533,-0.17524077361495513
-210.83400535583496,1204.0,13624.0,11852.0,-1567.0,2615.0,-9848.0,-0.4116050954524816,-0.6936559212918189,0.5897353351188358,0.040434425513738395
-210.84181308746338,-440.0,13552.0,11760.0,-1504.0,2644.0,-9541.0,-0.4556410118789047,-0.8583349115452443,-0.06650943264513448,0.22633811717385954
-210.8496527671814,-1028.0,13448.0,11060.0,-981.0,2456.0,-9093.0,-0.2584864461794008,-0.6281622889491771,-0.6665950528523645,0.3069982595983689
-210.85743880271912,-2292.0,13364.0,10444.0,-556.0,2531.0,-8222.0,0.06276362995665177,-0.16382462065931214,-0.9504109264287106,0.25679036458834886
-210.86523747444153,-3824.0,14052.0,9988.0,-205.0,1866.0,-7122.0,0.31481886362533107,0.32308629634492375,-0.8803822884423522,0.14639451634805867
-210.8730239868164,-4076.0,14660.0,8972.0,507.0,1324.0,-5781.0,0.4225476067363412,0.6782929848220859,-0.5984744366516269,0.05657292158845683
-210.88082027435303,-3244.0,14544.0,8044.0,739.0,1233.0,-5332.0,0.42303109466066025,0.8809732566851516,-0.21040038670190947,-0.025738905016501917
-210.88860702514648,-3196.0,14844.0,7528.0,680.0,1252.0,-4577.0,0.3538461498659637,0.9159421945292112,0.17187943069141257,-0.0793741759720522
-210.8964102268219,-3628.0,14388.0,7300.0,572.0,1119.0,-3338.0,0.2562061079435785,0.8509519041050361,0.44813885890888683,-0.09700953709949219
-210.90424990653992,-3452.0,13920.0,7244.0,470.0,886.0,-2535.0,0.16080360563214896,0.7488780278891569,0.634537985797791,-0.1033704229469418
-210.91205644607544,-3284.0,13736.0,7320.0,329.0,762.0,-1523.0,0.08251039966315293,0.6684013139885253,0.7334536523113222,-0.09207310854436057
-210.91984724998474,-2992.0,13652.0,7372.0,48.0,814.0,-632.0,0.02250872530067487,0.6322756180698699,0.7726722557044625,-0.05194694740098226
-210.92763257026672,-2060.0,13628.0,7872.0,-185.0,1036.0,-170.0,-0.03769620266825067,0.6224590788489346,0.7815512523264679,0.017358901170861057
-210.9354124069214,-1908.0,13400.0,8468.0,-256.0,1145.0,-28.0,-0.10127139627736705,0.6164270265878052,0.7748633144017324,0.09668851629077566
-210.94319200515747,-1320.0,13340.0,8732.0,-381.0,1259.0,-58.0,-0.1643086154533171,0.6012738848400625,0.7586469844227296,0.1895445787234545
-210.9509687423706,-764.0,13252.0,8872.0,-336.0,1530.0,-374.0,-0.23941219754429713,0.5505672280789573,0.7434626956314183,0.29465360550471653
-210.95875024795532,-608.0,13232.0,8912.0,-197.0,1727.0,-748.0,-0.31843234760082084,0.45549660110880197,0.7283762219268249,0.40073902444279585
-210.96652960777283,-536.0,13220.0,9008.0,-256.0,1922.0,-771.0,-0.3969194614061869,0.34067246720585187,0.6853549440739088,0.5066416997033992
-210.9743070602417,-772.0,13212.0,8860.0,218.0,1930.0,-1274.0,-0.4532528542119692,0.16801128876845578,0.652688922718406,0.5833791452869672
-210.98208856582642,-1152.0,13356.0,8368.0,417.0,1727.0,-1529.0,-0.47009593746443595,-0.023212263946908843,0.6151965613860305,0.6324588454917015
-210.98986744880676,-1016.0,13120.0,7708.0,583.0,1775.0,-1743.0,-0.45670489975386724,-0.23314715745830666,0.557189605685581,0.6531483605015544
-210.9976487159729,-1528.0,13380.0,7052.0,808.0,1300.0,-1707.0,-0.39821562915077563,-0.4143625383097066,0.5064522973831892,0.642832847652388
-211.00543975830078,-2100.0,13928.0,6704.0,777.0,921.0,-2015.0,-0.2917715312721343,-0.5701867819115776,0.4359682351648178,0.6322089094592918
-211.01322412490845,-2144.0,13724.0,6128.0,1180.0,613.0,-1880.0,-0.14977071782689996,-0.6916513308534022,0.38422877115753973,0.5929210908924554
-211.02101254463196,-2508.0,13532.0,6064.0,1041.0,257.0,-1580.0,-0.013711213484541605,-0.7609611605532823,0.3347777096978424,0.5555843768894606
-211.0287971496582,-2484.0,13404.0,6000.0,1025.0,-226.0,-1406.0,0.12756071666766863,-0.7831134033166729,0.28806004948380587,0.5361744762671905
-211.0365822315216,-2420.0,13220.0,5980.0,1189.0,-590.0,-1352.0,0.2830115185291333,-0.765798632880758,0.24150222700446927,0.5245317994265724
-211.04437637329102,-2204.0,13132.0,6004.0,1086.0,-835.0,-1040.0,0.4160923636713813,-0.714599047984196,0.19892050882881596,0.5259714599498044
-211.05217289924622,-2304.0,13204.0,6280.0,1129.0,-998.0,-1118.0,0.5478284375573647,-0.6386110272703811,0.14294605264931914,0.5211778821900476
-211.05996775627136,-1928.0,12784.0,6524.0,1243.0,-1052.0,-1077.0,0.669567870402714,-0.5369191322384012,0.08797244132269054,0.5056259110532828
-211.0677478313446,-2220.0,12936.0,6804.0,1030.0,-1035.0,-1300.0,0.7720103367551151,-0.43461360233664226,0.011946306170796188,0.4636467862242705
-211.07557034492493,-1704.0,12804.0,6852.0,1260.0,-998.0,-1281.0,0.8590058945155116,-0.3056047308779844,-0.051967394796820436,0.4074481703611296
-211.0833547115326,-1820.0,13000.0,6784.0,1195.0,-1115.0,-1619.0,0.9249779780321894,-0.1654889002698629,-0.1334608084706401,0.3149878992045834
-211.09114980697632,-2088.0,13108.0,6604.0,1180.0,-1166.0,-1747.0,0.9556080321934174,-0.017191565682777053,-0.215527514323199,0.20016400637093193
-211.0989363193512,-1820.0,13368.0,6168.0,1056.0,-1197.0,-1750.0,0.9452773003570241,0.12239061803555974,-0.2931862500143453,0.07425082389533445
-211.10674023628235,-2352.0,13096.0,5880.0,900.0,-1469.0,-1472.0,0.890372223554843,0.23943820981308422,-0.38518961977231064,-0.039186783781944685
-211.11452269554138,-2440.0,12972.0,5768.0,644.0,-1758.0,-1366.0,0.7970015071854366,0.3230603402283406,-0.4854418201135971,-0.15737488173304368
-211.12231969833374,-2152.0,12812.0,5584.0,370.0,-2043.0,-1229.0,0.6684716223925136,0.3649546863422943,-0.5849775043292078,-0.2788459904705284
-211.13009691238403,-2200.0,13008.0,5384.0,109.0,-2433.0,-1053.0,0.501870953708516,0.3565160837936444,-0.6779464998609626,-0.40175909590999664
-211.13790106773376,-2224.0,13080.0,5440.0,-199.0,-2865.0,-1156.0,0.2876789899480191,0.3048379996590372,-0.7340367587712642,-0.5343263323840041
