programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-166.71646642684937,2156.0,10380.0,12544.0,40.0,-541.0,246.0,-0.5913457139931392,-0.48333321356903,-0.6295476078087634,0.1427202182777282
-166.72424387931824,2224.0,10432.0,12596.0,57.0,-546.0,29.0,-0.6186943633650885,-0.4805147214062673,-0.598651602179443,0.16715007167246826
-166.73203372955322,2280.0,10244.0,12644.0,117.0,-605.0,62.0,-0.6454666041937135,-0.48054194841123843,-0.5607518430738202,0.19496068623463675
-166.73980951309204,2356.0,10528.0,12688.0,155.0,-610.0,109.0,-0.669743552029753,-0.48347355671113057,-0.5182557906573537,0.22160286533747664
-166.7476134300232,2400.0,10552.0,12768.0,140.0,-600.0,79.0,-0.6915993532343296,-0.48290635885159555,-0.4763129388236718,0.2482292639793063
-166.75542879104614,2524.0,10608.0,12656.0,143.0,-636.0,126.0,-0.7136574184848862,-0.4821731035562,-0.4286516152692091,0.27287356041868194
-166.76324486732483,2776.0,10548.0,12624.0,116.0,-581.0,82.0,-0.7315831309528175,-0.4779562195598595,-0.3855683849093499,0.2961097689163862
-166.77101397514343,2496.0,10568.0,12688.0,104.0,-543.0,95.0,-0.747193331975437,-0.4731635604335171,-0.3436652415655406,0.3157729745703713
-166.77880430221558,2564.0,10520.0,12660.0,132.0,-549.0,17.0,-0.7578726858534678,-0.46654695949505043,-0.302973397953334,0.34083727313160106
-166.78661370277405,2516.0,10572.0,12672.0,100.0,-550.0,249.0,-0.774760577996163,-0.46267873767021145,-0.25292318470008035,0.3488614268332344
-166.79439640045166,2516.0,10544.0,12528.0,31.0,-520.0,-80.0,-0.7818393003083676,-0.44664724525812116,-0.21960937076841364,0.3755066857824978
-166.8021686077118,2496.0,10480.0,12404.0,243.0,-539.0,-154.0,-0.7766590328589548,-0.44192512416515844,-0.1803925374782773,0.4110492230041926
-166.80998420715332,2772.0,10476.0,12424.0,-14.0,-532.0,-156.0,-0.779177324177372,-0.4188723806772623,-0.15044750360603365,0.4413549306989396
-166.81776571273804,2444.0,10488.0,12444.0,-251.0,-272.0,-169.0,-0.7850313113371477,-0.388789667301548,-0.1474639609986461,0.4591544566117374
-166.82555603981018,2388.0,10384.0,12396.0,41.0,-600.0,-147.0,-0.7844271080988567,-0.3650683041633994,-0.10928223668645991,0.4893430679183357
-166.83333277702332,2496.0,10400.0,12524.0,111.0,-550.0,-116.0,-0.7802997047496116,-0.34757349278758615,-0.07022279802990972,0.5151638540464163
-166.8411102294922,2492.0,10332.0,12676.0,131.0,-587.0,-254.0,-0.7673453731641664,-0.32794228840046397,-0.031728835896696735,0.550116546501606
-166.84891438484192,2460.0,10344.0,12628.0,209.0,-619.0,25.0,-0.7631109862968495,-0.31170618001106415,0.020733044741676893,0.5657481955708736
-166.85669350624084,2472.0,10276.0,12732.0,7.0,-585.0,45.0,-0.7631500169555939,-0.28274690577835887,0.06147761922371982,0.5778206825893515
-166.86446619033813,2528.0,10376.0,13020.0,315.0,-559.0,144.0,-0.7584389230431132,-0.27423018491469214,0.11825209974033625,0.5792966827126302
-166.8722357749939,2596.0,10384.0,12632.0,322.0,-550.0,182.0,-0.7530368620913835,-0.26531965506577027,0.17529235756261424,0.5760325983375278
-166.8800413608551,2616.0,10352.0,12764.0,387.0,-486.0,220.0,-0.7465084280555573,-0.2623775759800333,0.2316690647089615,0.5658733240944813
-166.88781476020813,2624.0,10468.0,12724.0,379.0,-420.0,273.0,-0.7417820266766585,-0.26017535781075285,0.2837616961325926,0.5491334153878001
-166.8955843448639,2644.0,10520.0,12536.0,409.0,-395.0,258.0,-0.7340960949882623,-0.26071372267353704,0.3342056289336996,0.5305071872479393
-166.90339493751526,2652.0,10500.0,12608.0,348.0,-403.0,229.0,-0.7241860126261568,-0.2572271809134842,0.38066762820596595,0.5142771172743095
-166.91116499900818,2720.0,10544.0,12380.0,379.0,-414.0,220.0,-0.7108933508582732,-0.25487390823884837,0.42798730662024365,0.4964844408201541
-166.9189395904541,2648.0,10556.0,12560.0,303.0,-377.0,195.0,-0.6978751934122894,-0.24975544067568164,0.4681614050394938,0.4810585547561779
-166.92670702934265,2556.0,10664.0,12368.0,502.0,-427.0,189.0,-0.6762877157182842,-0.2542095154620412,0.5182505432148568,0.45763393916383177
-166.9344892501831,2516.0,10632.0,12520.0,234.0,-475.0,200.0,-0.6568776602734026,-0.23969316255440148,0.5592165657175285,0.445349031530891
-166.9422731399536,2464.0,10600.0,12420.0,225.0,-525.0,172.0,-0.6324538243442778,-0.22348351534217992,0.6006845308855211,0.43501192259229
-166.9500753879547,2432.0,10676.0,12564.0,167.0,-554.0,210.0,-0.6073262595790679,-0.20037140146223975,0.6406294228752433,0.4249706559849625
-166.95788979530334,2336.0,10632.0,12444.0,169.0,-578.0,218.0,-0.5793087217226256,-0.17543887183295528,0.6801505643796116,0.41354300497067153
-166.96566462516785,2408.0,10560.0,12468.0,180.0,-576.0,176.0,-0.5479604727691323,-0.1530877327811533,0.7172642585341894,0.40228776986624254
-166.9734480381012,2268.0,10536.0,12504.0,192.0,-574.0,226.0,-0.5166456212260613,-0.12778402147398024,0.7531714028650883,0.3866282243061274
-166.9812171459198,2320.0,10604.0,12612.0,247.0,-595.0,322.0,-0.4847545852701518,-0.09750448535039558,0.7902726934506755,0.36190459707267114
-166.9889817237854,2292.0,10540.0,12560.0,279.0,-617.0,276.0,-0.44769399756923767,-0.07066172527449581,0.825777953584233,0.3356602098788945
-166.99675130844116,2348.0,10552.0,12672.0,390.0,-644.0,392.0,-0.40929696515162983,-0.03869652948478871,0.8623562089590999,0.2955001553183814
-167.00453901290894,2416.0,10252.0,12656.0,485.0,-668.0,456.0,-0.36795534538367586,-0.004476792651683718,0.8971841028246814,0.24423248713020357
-167.01231384277344,2316.0,10508.0,12728.0,558.0,-623.0,530.0,-0.3290761294674821,0.032246994514282784,0.9258073631515086,0.18316593213244522
-167.02008438110352,2684.0,10524.0,12696.0,650.0,-538.0,605.0,-0.2959420577316402,0.07075988096851832,0.9460482007663585,0.11137387277822147
-167.02788615226746,2780.0,10616.0,12608.0,739.0,-523.0,688.0,-0.262763690349114,0.11299632328279555,0.9577734765175748,0.02927527349356699
-167.03567695617676,2760.0,10584.0,12556.0,782.0,-424.0,727.0,-0.23574816283500857,0.15612533430817893,0.9575189524153923,-0.05661395121705589
-167.04344820976257,2712.0,10644.0,12768.0,841.0,-404.0,867.0,-0.20791545530050498,0.20799452032941002,0.9440459887430417,-0.14928701918885978
-167.0512363910675,2840.0,10716.0,12624.0,840.0,-327.0,984.0,-0.18219802021626824,0.26775634938448917,0.9149866377003171,-0.24064469996954516
-167.05901551246643,2792.0,10720.0,12500.0,847.0,-215.0,1083.0,-0.16091648080038895,0.3338083820020327,0.8689177028407975,-0.32811564425042977
-167.06679153442383,2828.0,10880.0,12472.0,877.0,-164.0,1152.0,-0.1399281932831648,0.4009357328024952,0.8060406942562115,-0.412273014020564
-167.0745873451233,2908.0,10956.0,12416.0,824.0,-79.0,1229.0,-0.11800677446748821,0.4705770187521068,0.7282632675687526,-0.484008557478318
-167.08236813545227,2780.0,11000.0,12364.0,810.0,-26.0,1028.0,-0.10550757905065673,0.5230770978443939,0.6478458887251366,-0.5436489721644783
-167.0901358127594,2860.0,10988.0,12228.0,778.0,-242.0,1341.0,-0.0631093975420748,0.5748858240541074,0.5467859916413156,-0.6054325499907725
-167.0979027748108,2820.0,10992.0,12228.0,717.0,-4.0,1344.0,-0.027603649320083943,0.6293181294212513,0.43756931949448585,-0.6416617653897445
-167.10567951202393,3064.0,10984.0,12164.0,691.0,-6.0,1363.0,0.010950429943453266,0.6733871653047687,0.3210989567348008,-0.665826759503314
-167.11344575881958,2776.0,10876.0,12024.0,645.0,-253.0,1384.0,0.06007550007730226,0.6917650695548309,0.2001251056375613,-0.6912322076754072
-167.12122225761414,2876.0,10792.0,12260.0,581.0,-7.0,1361.0,0.10641886299004881,0.7121870972666471,0.08208484241447254,-0.689004094859097
-167.1289987564087,2764.0,10824.0,12220.0,586.0,-91.0,1357.0,0.15108097354060143,0.7158461077599074,-0.038128467217838975,-0.6806505046105772
-167.1367630958557,2736.0,10744.0,11880.0,594.0,-78.0,1369.0,0.19349762581653623,0.7083919793403167,-0.15872106253209647,-0.6599599205393872
-167.14455008506775,2608.0,10736.0,11944.0,562.0,-84.0,1358.0,0.2339921930005027,0.6884597095643168,-0.27428772780367006,-0.6293148054016622
-167.15232872962952,2692.0,10652.0,11924.0,521.0,-44.0,1312.0,0.27175037054717033,0.6601572782946712,-0.3798073228169323,-0.5882945703953781
-167.16011095046997,2804.0,10704.0,11780.0,748.0,-51.0,1298.0,0.29123868966123123,0.6267933942604305,-0.49005589762821644,-0.5311829098866985
-167.1678991317749,2884.0,10696.0,11812.0,520.0,-63.0,1300.0,0.3181046405055286,0.5770805228691702,-0.5825326601892477,-0.47586049176910233
-167.17567563056946,3020.0,10684.0,11924.0,555.0,-29.0,1315.0,0.3407624839262743,0.5203147882475724,-0.6674329072434524,-0.40949574479820017
-167.18345475196838,2932.0,10736.0,11864.0,595.0,-69.0,1371.0,0.35580190606025025,0.45177713177101875,-0.7466331717821526,-0.3344268733926252
-167.19126796722412,3144.0,10996.0,11920.0,585.0,-46.0,1363.0,0.36655464758208745,0.3765893530139385,-0.8120533348305377,-0.2537469820965716
-167.1990566253662,3184.0,10824.0,11888.0,528.0,-103.0,1377.0,0.3694227096028993,0.2911642019442626,-0.8650867879027422,-0.17428459063247267
-167.20682954788208,3136.0,10988.0,11780.0,510.0,-102.0,1415.0,0.3672029141900047,0.19750427905646123,-0.9042598408657795,-0.09202293063226505
-167.21461606025696,3144.0,10772.0,11828.0,472.0,-142.0,1282.0,0.35568580130133376,0.10952793085905,-0.9280262214977861,-0.016080277575504946
-167.22239017486572,2992.0,10768.0,11776.0,399.0,-150.0,1514.0,0.33873910000810203,-0.0009146996212486137,-0.9388889657605739,0.061175938271054366
-167.2301640510559,2896.0,10692.0,11756.0,377.0,-90.0,1572.0,0.3198835835926273,-0.11694049541710935,-0.9301560562148928,0.13714636184127005
-167.23827695846558,2744.0,10676.0,11768.0,1.0,-115.0,1588.0,0.2888238330946072,-0.24212704946672567,-0.908409695825367,0.18096162544456904
-167.24616718292236,2684.0,10612.0,11736.0,187.0,-151.0,1523.0,0.25449257524515445,-0.3526022143549503,-0.8692376491745262,0.23522567214192108
-167.25397753715515,2564.0,10512.0,11740.0,103.0,-87.0,1508.0,0.21823036951853025,-0.45895125335450504,-0.8155524401940489,0.27679138382122154
-167.26178741455078,2464.0,10384.0,11612.0,2.0,-120.0,1429.0,0.17390078111272192,-0.5534235566785861,-0.754653685807083,0.30655945547216956
-167.26956343650818,2408.0,10028.0,11672.0,-72.0,-71.0,1356.0,0.12856046798001322,-0.637469708068369,-0.6873249745547699,0.3235567287528933
-167.27731609344482,2356.0,10136.0,11612.0,-153.0,-76.0,1212.0,0.08078531498786143,-0.7057454010649076,-0.6215140524734457,0.33032929681770573
-167.28507900238037,2316.0,9952.0,11668.0,-178.0,-22.0,1149.0,0.03529041284512204,-0.7647784989229574,-0.55316414734911,0.3284476525017357
-167.29285860061646,2344.0,9808.0,11768.0,-156.0,61.0,1019.0,-0.001421882986190036,-0.8129213455463767,-0.48743124849827657,0.3186967872308308
-167.30060863494873,2340.0,9568.0,11728.0,-140.0,122.0,910.0,-0.03142068497576504,-0.8522251655677164,-0.4253539449497644,0.3029835461611815
-167.30838656425476,2364.0,9236.0,11292.0,-51.0,173.0,799.0,-0.04984559686197739,-0.8840732402845676,-0.3667831233929109,0.2853069622009935
-167.3161563873291,2500.0,9308.0,11432.0,81.0,121.0,659.0,-0.056090069054912886,-0.9069671989018493,-0.3138728275694969,0.2752240040096016
-167.32392382621765,2472.0,9292.0,11312.0,158.0,9.0,736.0,-0.06094314284520701,-0.9261242265756592,-0.25128972585470355,0.2746512770217063
-167.33168625831604,2560.0,9480.0,11360.0,306.0,-183.0,394.0,-0.04967297780901794,-0.9310043539807786,-0.21088151822955253,0.2937558057530382
-167.33946251869202,2572.0,9572.0,11456.0,259.0,-450.0,432.0,-0.047963247405243443,-0.9269260856164181,-0.16686990263491022,0.33265897597507227
-167.3472900390625,2776.0,9772.0,11620.0,645.0,-644.0,389.0,-0.01645102380285894,-0.9131738206117337,-0.11352035277166234,0.391095981405849
-167.3550705909729,2872.0,10084.0,11536.0,837.0,-897.0,432.0,0.026401906841003336,-0.8823499219588616,-0.048878433238795385,0.4673033846426436
-167.36284494400024,3068.0,10276.0,11940.0,919.0,-1160.0,468.0,0.07242792179997119,-0.8273228155386373,0.02181712817580076,0.556610427454535
-167.3706259727478,3132.0,10844.0,12152.0,1062.0,-1428.0,444.0,0.12857842288797416,-0.7408936923614927,0.09528243773067623,0.6522770752116733
-167.378408908844,3500.0,11232.0,12208.0,1078.0,-1728.0,484.0,0.18204170503331932,-0.6160937419302547,0.16587212264803888,0.748181634171257
-167.38617777824402,4064.0,11748.0,12720.0,1000.0,-1548.0,466.0,0.22467075388137173,-0.4855861459870038,0.22857396149202472,0.8133161078594883
-167.39398884773254,4272.0,12516.0,12776.0,939.0,-1742.0,454.0,0.26283048180798707,-0.3291296607202533,0.2760730043064379,0.8639314212134952
-167.40178871154785,4512.0,12612.0,12876.0,1015.0,-2043.0,405.0,0.30442913579035324,-0.13897213521831372,0.3111271206953921,0.8894996130873786
-167.40955471992493,5028.0,12680.0,12876.0,582.0,-1668.0,169.0,0.33951041181951636,0.010735399845595881,0.31036458208924317,0.8878576787080612
-167.4173378944397,5268.0,12484.0,12792.0,336.0,-1413.0,-144.0,0.38540001744899965,0.1255654206531074,0.29230805658862113,0.8661732804352155
-167.42516374588013,5128.0,12196.0,12788.0,49.0,-940.0,-557.0,0.44879229830249484,0.18352584671318664,0.26925978353132823,0.8321075084057558
-167.43294429779053,5392.0,11960.0,12648.0,-180.0,-401.0,-963.0,0.5286688394611264,0.182491594682095,0.254782259266103,0.788854914681066
-167.4407253265381,5260.0,11116.0,12300.0,-394.0,64.0,-1067.0,0.6039066962414946,0.135817850178548,0.24630998377603144,0.7457758414562727
-167.4485685825348,5280.0,10740.0,12316.0,-577.0,489.0,-1543.0,0.6928511150459445,0.040273984818580924,0.24993904449626853,0.6751783561124542
-167.4563558101654,5236.0,10228.0,12536.0,-666.0,683.0,-1473.0,0.7582313787695797,-0.07124135422586549,0.2541183805350154,0.5961826015337146
-167.46413111686707,5232.0,10212.0,12552.0,-711.0,681.0,-1219.0,0.7947582654021301,-0.17881462560998287,0.2521861444882254,0.5222899365018657
-167.47191333770752,5276.0,9848.0,12620.0,-700.0,564.0,-872.0,0.8064159249360333,-0.27041144859120847,0.24426777506998362,0.4657298128128861
-167.47968435287476,5132.0,9948.0,12588.0,-596.0,341.0,-449.0,0.8013406616475631,-0.33471310318314385,0.23279690774354078,0.43775093636998785
-167.48746585845947,5128.0,9720.0,12572.0,-493.0,39.0,104.0,0.7814758273419092,-0.3680082788239239,0.21946873129074262,0.4535404215535405
-167.49526453018188,5128.0,9960.0,12836.0,-414.0,-40.0,554.0,0.7457106134427867,-0.3831518007218261,0.21771595436164598,0.4997100577522953
-167.50303959846497,5360.0,10288.0,13356.0,-292.0,-521.0,1584.0,0.6695293182308021,-0.3453786612700379,0.2216094108431274,0.6191391938768501
-167.51080989837646,5288.0,10728.0,13176.0,-268.0,-1115.0,2111.0,0.5568345812580197,-0.2541927489272313,0.20121580757265436,0.7647440711054305
-167.51861119270325,5000.0,10856.0,12968.0,-338.0,-1252.0,2506.0,0.3923027611231741,-0.13862350675707474,0.16839149155113328,0.8936030285102493
-167.5263786315918,5108.0,11092.0,12584.0,-413.0,-1289.0,2659.0,0.19240829771394588,-0.012445384893669467,0.12029700678060433,0.9738340667307226
-167.534161567688,4832.0,11148.0,12552.0,-597.0,-1174.0,2731.0,-0.027097174544884726,0.10266804391943715,0.05127451271186526,0.9930236352854858
-167.5419638156891,4908.0,11120.0,12556.0,-776.0,-961.0,2577.0,-0.23202266059691531,0.19344814723467904,-0.035381977014336576,0.952623438197673
-167.5497522354126,4940.0,11064.0,12508.0,-967.0,-772.0,2371.0,-0.40429941267254427,0.2627765411209818,-0.13620488534179104,0.8654124470783618
-167.55753779411316,4620.0,10804.0,12348.0,-1073.0,-538.0,2299.0,-0.5459265094686473,0.30611446792869845,-0.2445612931333501,0.740572719376735
-167.565345287323,4800.0,10416.0,12168.0,-1199.0,-352.0,1733.0,-0.6227299781608582,0.343011809996601,-0.3454517232784334,0.612546634458629
-167.57315254211426,4728.0,10120.0,12188.0,-1210.0,-110.0,1405.0,-0.6564320258844258,0.3674289713002792,-0.44034764266927146,0.49008866548625923
-167.5809347629547,4796.0,9780.0,12036.0,-1153.0,90.0,1238.0,-0.6618294696108806,0.3778917236348378,-0.5286884790141482,0.3737219427871182
-167.58871293067932,4720.0,9544.0,11792.0,-1062.0,177.0,1030.0,-0.6468563364672479,0.38266614958439604,-0.6023944684923074,0.26882039034324307
-167.59652304649353,4764.0,9412.0,12028.0,-926.0,330.0,898.0,-0.6155702301973452,0.3774074808579076,-0.6682098268784783,0.17925543883048503
-167.6043086051941,4536.0,9116.0,11792.0,-860.0,479.0,776.0,-0.5681119707406399,0.36862426201310333,-0.7285921115192419,0.10255962747794145
-167.6120855808258,4548.0,8956.0,11788.0,-670.0,556.0,721.0,-0.5151945905727382,0.34928933100451454,-0.7815492167086252,0.041860708942183314
-167.6198980808258,4612.0,8768.0,11840.0,-544.0,688.0,719.0,-0.45212745133878235,0.32059274827139783,-0.8323204809782394,-0.006608664452159635
-167.62767624855042,4536.0,8688.0,11960.0,-381.0,811.0,733.0,-0.3802112313926899,0.28138320440585224,-0.8801330158396434,-0.040358223823190105
-167.63545966148376,4660.0,8652.0,11972.0,-126.0,823.0,869.0,-0.30913979956946736,0.22046467975653372,-0.9232650860645778,-0.058390839659711424
-167.64326167106628,4644.0,8572.0,12052.0,151.0,803.0,1078.0,-0.2401725294346852,0.13266104725988997,-0.9597804015853066,-0.05949607867416446
-167.65106058120728,4840.0,8604.0,12084.0,455.0,668.0,1345.0,-0.180800782740939,0.013759275369973751,-0.9825472563907692,-0.04150479804226228
-167.65883374214172,4472.0,8716.0,11932.0,513.0,403.0,1322.0,-0.14089831325401678,-0.1054082760069933,-0.984235779972205,-0.01779578865664031
-167.66662573814392,4632.0,8976.0,11856.0,1081.0,144.0,1875.0,-0.11364580781895302,-0.27470571166311575,-0.9534914873292886,0.049753250501044406
-167.67439770698547,4652.0,9164.0,11864.0,1312.0,-168.0,2169.0,-0.10308834105718157,-0.4564466537074736,-0.8729077206576259,0.1380628750737722
-167.68218326568604,4820.0,9416.0,12024.0,1502.0,-420.0,2365.0,-0.10072973187120608,-0.6262583023116622,-0.7346614524651088,0.24067947599395786
-167.68999695777893,4924.0,9688.0,11868.0,1668.0,-645.0,2567.0,-0.10116456622580879,-0.7640297641322134,-0.5340463235173758,0.34758995152045574
-167.69780492782593,5084.0,9876.0,11820.0,1679.0,-794.0,2614.0,-0.1016513054887702,-0.8441808471700692,-0.29055886664037706,0.4388635942753884
-167.70559000968933,4892.0,10120.0,11868.0,1729.0,-818.0,2609.0,-0.09142220779566047,-0.8606836031445421,-0.023833691777061395,0.5002975817812548
-167.71336603164673,5136.0,10412.0,11892.0,1612.0,-800.0,2567.0,-0.08117056342451358,-0.8139811151104092,0.23713443815207158,0.5240356305817983
-167.72117137908936,5116.0,10736.0,11936.0,1499.0,-530.0,2513.0,-0.076202418488369,-0.7242718915143603,0.47239425335434654,0.49645451753058256
-167.72893357276917,5112.0,10508.0,11876.0,1228.0,-648.0,2325.0,-0.0707360481726229,-0.5920974267284209,0.6587682566552568,0.45873895929373204
-167.73670506477356,4888.0,10464.0,11952.0,1043.0,-465.0,2138.0,-0.07414085353621144,-0.4470140924249255,0.7962682643447745,0.4007971883731255
-167.74451518058777,4924.0,10304.0,12132.0,1022.0,-235.0,1911.0,-0.08336104213655661,-0.30702510680510625,0.8920853283923151,0.3208898367234393
-167.75233101844788,5268.0,10428.0,12032.0,620.0,-78.0,2021.0,-0.11539388066643044,-0.14941952598522268,0.9481283607682663,0.25575509587488837
-167.7601237297058,5224.0,10184.0,12212.0,433.0,67.0,1656.0,-0.15064368287536073,-0.0180080299041758,0.9679322537363688,0.2002232350291841
-167.76790761947632,5228.0,10112.0,12228.0,301.0,184.0,1573.0,-0.19137624123743432,0.10667454957388736,0.9637271952132899,0.15239936997693043
-167.77569460868835,5272.0,10044.0,11808.0,193.0,36.0,1446.0,-0.21376027299446787,0.2228085246249525,0.9445767412349642,0.11152437832921461
-167.78346705436707,5320.0,10116.0,11976.0,72.0,277.0,1395.0,-0.24970340033298594,0.3312285891897601,0.9059892303559774,0.08437622914357613
-167.79122495651245,5612.0,10184.0,11860.0,59.0,297.0,1319.0,-0.28268956050173794,0.42906652489114727,0.8558516876212077,0.05921501834078507
-167.79899334907532,5320.0,10092.0,12020.0,6.0,179.0,1196.0,-0.30083673674949285,0.5144651380497619,0.8022087027473387,0.0358340172153165
-167.80678343772888,5376.0,10108.0,11752.0,-56.0,53.0,1127.0,-0.30411891964954585,0.5917979661697134,0.7464109544376087,0.012551376184376364
-167.81459379196167,5128.0,9992.0,11908.0,-38.0,-63.0,994.0,-0.2980444580785939,0.6551470156333591,0.6940762089268342,-0.014495003176753021
-167.8223717212677,5320.0,9756.0,11636.0,14.0,-2.0,975.0,-0.29644494643861147,0.7112657206675839,0.6360595293130932,-0.04061703465588903
-167.83014059066772,5284.0,9944.0,11756.0,48.0,-489.0,929.0,-0.26787733215745996,0.756683167416183,0.5884047069421046,-0.09722252780909789
-167.83791208267212,5200.0,9728.0,11792.0,139.0,-587.0,904.0,-0.23818244567886582,0.7913264046611458,0.5388314416788652,-0.1635002180878496
-167.845694065094,5260.0,9572.0,12012.0,220.0,-708.0,822.0,-0.20738989113756925,0.8115309043615253,0.4913505357754732,-0.23870834780808908
-167.85349655151367,5332.0,9516.0,11948.0,415.0,-815.0,832.0,-0.18343383359426635,0.817972064009988,0.43598966758198726,-0.3273938621200758
-167.8612790107727,5336.0,9596.0,12136.0,542.0,-873.0,852.0,-0.16345127347028324,0.8112796415733349,0.37112821868083007,-0.42115658568800546
-167.86905002593994,5144.0,9700.0,12104.0,527.0,-909.0,983.0,-0.13412138189641987,0.7959257692084017,0.2927929538873493,-0.512626482911417
-167.87681245803833,5092.0,9760.0,12192.0,990.0,-936.0,1045.0,-0.130740518643283,0.7606403314293411,0.18475301625639895,-0.6084402402636682
-167.88459014892578,5052.0,9872.0,12032.0,1197.0,-967.0,1129.0,-0.13280213906372645,0.7040773285259615,0.05642885916554298,-0.6953089177977794
-167.8923695087433,5068.0,10044.0,12220.0,1027.0,-990.0,1153.0,-0.11950469234508146,0.629662539142307,-0.06452583865166325,-0.7649053088158495
-167.90013885498047,5212.0,10248.0,11864.0,1306.0,-957.0,1165.0,-0.1170770233403878,0.5373733029829297,-0.2027887158063836,-0.8101849422129297
-167.9079110622406,5140.0,10472.0,11612.0,1284.0,-870.0,1079.0,-0.11477735424436303,0.43755060743930135,-0.3309016549488232,-0.8281785554059536
-167.91568756103516,5292.0,10604.0,11464.0,1153.0,-802.0,1076.0,-0.10288973505073093,0.33280359094973816,-0.44209898947269566,-0.8265615257071739
-167.92348074913025,5484.0,10592.0,11476.0,1006.0,-795.0,903.0,-0.09664679602252017,0.2292234718171294,-0.5288225060779476,-0.8114571793090023
-167.93126225471497,5604.0,10604.0,11728.0,785.0,-749.0,830.0,-0.0874256388123921,0.13012917448333908,-0.5904613645864241,-0.7916934587056204
-167.939049243927,5604.0,10508.0,11992.0,608.0,-775.0,791.0,-0.07905087572520055,0.030828415683559804,-0.6316096054286294,-0.7706295310743103
-167.9468171596527,5672.0,10356.0,11564.0,487.0,-709.0,802.0,-0.06508736391082191,-0.06421149708431345,-0.6580423242991661,-0.7474094046319478
-167.95462346076965,5616.0,10160.0,11976.0,383.0,-623.0,754.0,-0.0492753634160596,-0.14977139547292118,-0.6722997607593935,-0.7232935084328986
-167.96240067481995,5672.0,10212.0,12148.0,399.0,-578.0,814.0,-0.026433980122637833,-0.23473579457487226,-0.6812305278217404,-0.6929107586146228
-167.97018551826477,5664.0,9600.0,12376.0,406.0,-767.0,771.0,-0.01698222226301944,-0.326226968538623,-0.6845916220944265,-0.6516301712499444
-167.97800064086914,5764.0,9368.0,12496.0,432.0,-359.0,828.0,0.020894989576360195,-0.3952282959749143,-0.6823539805082928,-0.6146145448619467
-167.98580074310303,5808.0,9128.0,12660.0,561.0,-186.0,850.0,0.07447590468869388,-0.45292092036465675,-0.6806102947345073,-0.571039058399896
-167.9935839176178,6016.0,8908.0,12556.0,641.0,-9.0,866.0,0.1418323315630889,-0.4984011409035767,-0.6753367646735855,-0.5247858103546679
-168.00136399269104,6180.0,8828.0,12732.0,753.0,203.0,942.0,0.22842532747018895,-0.5322314234820538,-0.6625203738912837,-0.4749929850085761
-168.0091712474823,6240.0,8764.0,12772.0,838.0,432.0,942.0,0.3291973833868347,-0.548329083806832,-0.6405294166166476,-0.42507218807110747
-168.01694297790527,6224.0,8804.0,12424.0,855.0,653.0,950.0,0.4384795775375462,-0.5482907454657386,-0.6032733185274148,-0.37838369636129937
-168.02471709251404,6244.0,9064.0,12212.0,882.0,833.0,936.0,0.550603333862348,-0.5314907811960796,-0.5507979658315504,-0.3331292828303673
-168.03251957893372,6200.0,9184.0,11872.0,848.0,959.0,862.0,0.6552396634705413,-0.49967282158241544,-0.4849785721678383,-0.2928887832009347
-168.04028296470642,6252.0,9504.0,11696.0,771.0,1058.0,820.0,0.7478965046868665,-0.4589543195057014,-0.40474489734389757,-0.2572806229748055
-168.04804372787476,6272.0,9748.0,11404.0,772.0,1076.0,939.0,0.8296854305623607,-0.41327391600621993,-0.31112505426426085,-0.20982839958045502
-168.055823802948,6188.0,10236.0,11444.0,692.0,1088.0,978.0,0.8932924085226152,-0.3659622529233033,-0.20769880113457248,-0.15799212106439614
-168.06360363960266,6076.0,10096.0,11248.0,673.0,1103.0,959.0,0.9388548053305864,-0.31237170427244715,-0.09943051420975971,-0.1053050128036461
-168.07140445709229,6080.0,10412.0,11148.0,642.0,995.0,984.0,0.9654223762829723,-0.25660531520433283,0.0029142919691810014,-0.045878693130278675
-168.07917547225952,6052.0,10664.0,11212.0,528.0,927.0,952.0,0.9733400829770908,-0.20630605087348886,0.09934697376632307,0.013306954821026453
-168.0869529247284,5876.0,10688.0,11208.0,515.0,869.0,1010.0,0.9664887710663282,-0.1533669325688997,0.19035051512234755,0.07838826946528323
-168.09475207328796,5908.0,10768.0,11468.0,442.0,772.0,737.0,0.9497860270297638,-0.10832761473650696,0.26686435574521306,0.12229082703624317
-168.10252475738525,5888.0,10728.0,11356.0,400.0,716.0,616.0,0.9266724245176654,-0.06796492963031787,0.3348209299022334,0.1566969395945605
-168.1102991104126,6016.0,10532.0,11588.0,382.0,750.0,489.0,0.8971645033024234,-0.032715364225589856,0.40200034317688127,0.18005910985943696
-168.1180601119995,6176.0,10492.0,11932.0,355.0,900.0,314.0,0.858356958218527,-0.007838322636970249,0.47692173108519814,0.18896442891394855
-168.1258602142334,6324.0,10472.0,12348.0,307.0,1042.0,239.0,0.8075252657685001,0.008029227472671619,0.5574555196969271,0.19256640467935718
-168.13363814353943,6568.0,10152.0,12532.0,329.0,1242.0,110.0,0.740411640539079,0.015706274581410228,0.6462552688699591,0.1841142117024636
-168.141419172287,6692.0,10052.0,12420.0,364.0,1399.0,63.0,0.6548486040406706,0.020225694033805745,0.7364988410061566,0.16832612477991715
-168.14920711517334,6792.0,9976.0,12636.0,329.0,1612.0,-22.0,0.5454194524835234,0.013851827299940838,0.8249951712931731,0.14733877655245503
