programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-477.8632924556732,6492.0,10940.0,9912.0,-1643.0,-9661.0,-1498.0,0.5778237593761428,0.677550288213452,0.39833345414323074,-0.21994492345269565
-477.86903643608093,7288.0,10264.0,10424.0,-1799.0,-9489.0,-1305.0,0.7534306600046026,0.2736089471040186,0.023874747438434797,-0.5974197695627506
-477.8747515678406,7784.0,9616.0,10332.0,-2303.0,-9469.0,-1109.0,0.5852145651041656,-0.28402708712278957,-0.34372472681592575,-0.6772782579898774
-477.8804793357849,8528.0,9152.0,10668.0,-2539.0,-8851.0,-856.0,0.16038019514633498,-0.7089221674017527,-0.5190968031567159,-0.4497177587373022
-477.88620018959045,8908.0,8340.0,10836.0,-2678.0,-8468.0,-563.0,-0.32471228049276574,-0.8318156861457328,-0.44805659483766014,-0.04347283061375319
-477.89189743995667,9284.0,7820.0,10788.0,-2738.0,-7989.0,-333.0,-0.6737822377097356,-0.6208167073822195,-0.1893947570330929,0.35317663851157655
-477.8976044654846,9528.0,7604.0,10792.0,-2763.0,-7626.0,63.0,-0.7766258870628316,-0.18296148516632355,0.14484552698111663,0.5851470753606872
-477.9033122062683,9524.0,7196.0,10812.0,-2757.0,-7215.0,485.0,-0.6249804911335043,0.31370283954905226,0.415193367752197,0.5818972259222193
-477.9090185165405,9412.0,7192.0,10556.0,-2915.0,-6772.0,900.0,-0.28989571099926564,0.7125032628958693,0.5135032710836047,0.38028143222277894
-477.9147584438324,9064.0,7280.0,10340.0,-2958.0,-6473.0,1250.0,0.1207190624752737,0.8950696733751141,0.4240732721794558,0.06662617790528484
-477.920462846756,8756.0,7508.0,10380.0,-2832.0,-6175.0,1492.0,0.48034411403887367,0.8174911103251145,0.19313256857446087,-0.2523442640589479
-477.92617201805115,8524.0,8500.0,9992.0,-2736.0,-5774.0,1665.0,0.7015001833999028,0.5229529435898607,-0.09320946240847039,-0.475110205739812
-477.93188548088074,8300.0,9412.0,9640.0,-2575.0,-5324.0,1787.0,0.7480465856598191,0.11425777306446312,-0.34689524312531894,-0.5541075322300378
-477.9376108646393,8076.0,10508.0,9292.0,-2466.0,-5104.0,1783.0,0.6252175169433065,-0.3083806574112856,-0.5138510892930238,-0.4999614831906578
-477.9433043003082,8128.0,11688.0,8984.0,-2461.0,-4433.0,1719.0,0.39425212936027026,-0.6460216298031434,-0.5455301504538249,-0.3600252314313683
-477.94898533821106,7776.0,12472.0,9012.0,-2581.0,-4041.0,1770.0,0.10218260044305212,-0.8639918563897854,-0.45999959561407694,-0.17741803824220845
-477.95474648475647,7580.0,13284.0,8712.0,-2915.0,-3665.0,1199.0,-0.22693549595726015,-0.9166192947397965,-0.3290321553332328,-0.006869493585240013
-477.96052145957947,7536.0,13692.0,8740.0,-3269.0,-3369.0,856.0,-0.5398682080371575,-0.8109017599258085,-0.17706575136931926,0.1401012968961864
-477.96625089645386,7424.0,13792.0,9376.0,-3726.0,-3163.0,394.0,-0.7882344212131069,-0.55403017195283,-0.04192417109257742,0.2645362539595591
-477.9719717502594,7204.0,13528.0,9616.0,-4178.0,-2958.0,233.0,-0.9188074209410234,-0.1817102254012349,0.06992218362603188,0.34334415015448366
-477.97767066955566,7128.0,12872.0,10284.0,-4491.0,-2938.0,-499.0,-0.866137979243536,0.23816859437177593,0.14776852625980305,0.4138178152447071
-477.98337984085083,6820.0,12248.0,10880.0,-4738.0,-2991.0,-870.0,-0.625330348187971,0.621043931708525,0.1980847781002454,0.42898579371361983
-477.9890582561493,6724.0,11616.0,11324.0,-4957.0,-3000.0,-1173.0,-0.23178885445013095,0.8740800869692064,0.21317996910963516,0.36988137191134085
-477.9947226047516,6480.0,11112.0,11820.0,-5185.0,-3035.0,-1481.0,0.23594262431351018,0.9233020919122858,0.1937481984399512,0.23303639351767375
-478.0004298686981,6420.0,10360.0,11904.0,-5358.0,-3127.0,-1658.0,0.6581210517560704,0.7401115356523993,0.13430742407347204,0.03275838623130977
-478.0061197280884,6196.0,9728.0,12116.0,-5360.0,-3328.0,-1817.0,0.9098482618518682,0.36465420011581606,0.039133421909887486,-0.19409283869491786
-478.01185369491577,6320.0,9364.0,12092.0,-5356.0,-3573.0,-1845.0,0.91622491426565,-0.11010848819355039,-0.08238188320617958,-0.37632599249325893
-478.0175430774689,6436.0,8964.0,11880.0,-4692.0,-3758.0,-1788.0,0.6889921595699448,-0.5224836338688225,-0.215951029097359,-0.45350392437350057
-478.0232331752777,6588.0,8844.0,11808.0,-4122.0,-3888.0,-1596.0,0.32427082818511194,-0.7952389818317367,-0.31974042695023946,-0.400261728294179
-478.0290620326996,7048.0,8936.0,11432.0,-3264.0,-4001.0,-1303.0,-0.05397030858233853,-0.8986602671434111,-0.37127842524052446,-0.2272647376963194
-478.0347521305084,7608.0,9064.0,11140.0,-2332.0,-4134.0,-955.0,-0.3591284364748075,-0.8646677125921929,-0.3504411383424067,0.023822709187311664
-478.0404362678528,8064.0,9204.0,11156.0,-1449.0,-4189.0,-657.0,-0.5544467517451682,-0.7361054949725818,-0.2530166094410671,0.2944827585739926
-478.0461437702179,8464.0,9612.0,11276.0,-309.0,-4156.0,-276.0,-0.6192231940136915,-0.5713846265402657,-0.07277569267995021,0.5336533922911729
-478.05186104774475,8468.0,9792.0,11616.0,244.0,-4343.0,-245.0,-0.5826199600069712,-0.3557439165437176,0.1507258474958046,0.7150398359114568
-478.057683467865,8976.0,10408.0,12116.0,277.0,-3841.0,171.0,-0.5063495061017131,-0.1210030655671794,0.34955602919739787,0.7789602160865752
-478.0633783340454,9652.0,10848.0,12448.0,2.0,-3417.0,179.0,-0.39700797767449636,0.11202510804591476,0.4816533370227426,0.7732044385315981
-478.06899976730347,10184.0,11412.0,12168.0,-415.0,-2868.0,95.0,-0.2703424594340405,0.3140502811512642,0.5350336275852596,0.7362244174767119
-478.0746476650238,10452.0,11872.0,11804.0,-907.0,-2268.0,-33.0,-0.13442543723150668,0.4689989317031789,0.5193903225670333,0.7015721607291071
-478.0802307128906,10264.0,12072.0,11228.0,-1373.0,-1994.0,-254.0,0.02715094920185733,0.5825801882587162,0.4587927440619496,0.6703524208966382
-478.08580803871155,9760.0,12024.0,10860.0,-1776.0,-1306.0,-438.0,0.19177883791709435,0.6252118270230461,0.36699498626756083,0.6615479791611083
-478.0913803577423,9616.0,11824.0,10504.0,-1983.0,-1033.0,-593.0,0.36011600908204655,0.6200262713981308,0.2622023877366507,0.6458589556893591
-478.0969605445862,8988.0,11412.0,9944.0,-2059.0,-881.0,-771.0,0.5241535877975977,0.5750116145021463,0.15677791002287703,0.6083135264938632
-478.10256695747375,8600.0,11208.0,9648.0,-2105.0,-875.0,-846.0,0.6717915281559476,0.5022228271419465,0.046325896718701354,0.5425147794195616
-478.10814476013184,8096.0,10612.0,9436.0,-2130.0,-943.0,-770.0,0.7876126048785722,0.4093864579843941,-0.07450486834061787,0.45444266662465715
-478.11383271217346,7568.0,10236.0,9168.0,-2047.0,-1108.0,-1166.0,0.8773767464001762,0.31251242517034,-0.18535230083229653,0.3133537195671491
-478.1195385456085,7056.0,9920.0,8720.0,-1996.0,-1244.0,-1361.0,0.923278522006868,0.210179260950018,-0.28993000042326905,0.13900375506395865
-478.1252145767212,6660.0,9628.0,8796.0,-1859.0,-1349.0,-1525.0,0.9156102152897241,0.11243375465255352,-0.38220213073205395,-0.05420438852816946
-478.1308710575104,6416.0,9548.0,8672.0,-1716.0,-1445.0,-1764.0,0.8499393869372377,0.026790848256976155,-0.4581591526622654,-0.25879621290548105
-478.13656640052795,6036.0,9452.0,8924.0,-1610.0,-1284.0,-1955.0,0.7359382007399112,-0.0419383165108248,-0.4973249700673863,-0.45749755895240934
-478.1423029899597,5800.0,9624.0,8548.0,-1576.0,-1514.0,-2284.0,0.5525786231749361,-0.10048150649419395,-0.520465484443505,-0.6431765010988326
-478.1480519771576,5860.0,9512.0,8508.0,-1691.0,-1460.0,-2556.0,0.3143907521316717,-0.14159336201917236,-0.49689623881119394,-0.7963691999703896
-478.1538178920746,5648.0,9856.0,8516.0,-1771.0,-1427.0,-2837.0,0.031818513335152156,-0.15838156120126015,-0.4268746411291962,-0.8897645216805469
-478.15957522392273,5768.0,9960.0,8544.0,-1854.0,-1434.0,-2817.0,-0.2531963714961264,-0.1621051969062603,-0.3102153878494519,-0.9018757762234177
-478.1653747558594,6060.0,9792.0,8756.0,-1942.0,-1524.0,-3187.0,-0.5401906274598729,-0.14448576640213906,-0.15926012768624676,-0.8136056545041065
-478.17115902900696,6176.0,9780.0,9088.0,-2022.0,-1637.0,-3162.0,-0.7654782177865178,-0.11466071012787438,0.02028161521595266,-0.6328385858428515
-478.17699551582336,6860.0,9508.0,9344.0,-1870.0,-1834.0,-3030.0,-0.8951579281659199,-0.09129526601127577,0.2036176066334999,-0.3858721657679825
-478.18281650543213,7096.0,9280.0,9768.0,-1779.0,-2103.0,-2831.0,-0.9144991749288727,-0.06973401931616781,0.38306811553372855,-0.10994200501110467
-478.1886098384857,7368.0,9136.0,10428.0,-1736.0,-2241.0,-2572.0,-0.8297884668558041,-0.0369346051697864,0.533816145524741,0.15851579729211351
-478.19441056251526,7736.0,9156.0,10972.0,-1637.0,-2490.0,-2264.0,-0.6538015185075874,0.009915423925533417,0.6502513956751472,0.386805353101625
-478.2001693248749,8108.0,9200.0,11400.0,-1469.0,-2696.0,-1922.0,-0.4144772199097994,0.07210420775056398,0.7208657899578221,0.5507831971556436
-478.2059335708618,8540.0,9128.0,11532.0,-1221.0,-2568.0,-1620.0,-0.16096220055042226,0.13249592241863306,0.7357188530339156,0.6444018698194945
-478.2117168903351,8936.0,9016.0,11964.0,-1056.0,-2836.0,-1326.0,0.10367230474708763,0.2130380231731933,0.7027466288951166,0.6708308501309657
-478.21758675575256,9360.0,9036.0,11860.0,-816.0,-2704.0,-1109.0,0.33795033913810374,0.28613111723239026,0.6292972692793283,0.6386732332776797
-478.2234117984772,9800.0,9100.0,11812.0,-743.0,-2528.0,-889.0,0.5295213526308987,0.3463008556506526,0.5202563336262684,0.5735993390907298
-478.22922801971436,9984.0,9244.0,11592.0,-488.0,-2315.0,-690.0,0.6686302854582402,0.39923123640223934,0.4003477010458971,0.48297999908488604
-478.2350101470947,10020.0,9424.0,11488.0,111.0,-2289.0,-474.0,0.749251219549989,0.47584951828126476,0.2819257058982666,0.36429073870756906
-478.2407991886139,9772.0,9304.0,11028.0,266.0,-1694.0,-277.0,0.7797983884815902,0.5341752024571156,0.18872891762131946,0.2663695216328245
-478.24662590026855,9500.0,9376.0,10996.0,338.0,-1341.0,-138.0,0.7836341770876678,0.5817596047630105,0.11073189431476145,0.187647772029363
-478.25241708755493,9300.0,9440.0,10960.0,385.0,-1052.0,-21.0,0.7709847872255395,0.622056346489502,0.04575634342390664,0.1285873893326858
-478.25818371772766,8820.0,9576.0,11176.0,307.0,-803.0,81.0,0.75456330388925,0.650086979427676,-0.009340390730719435,0.08907242392198014
-478.2639410495758,8384.0,9592.0,11392.0,100.0,-584.0,99.0,0.7467210775093047,0.6600921108799923,-0.05266898333269315,0.06254610900799178
-478.26981115341187,8424.0,9708.0,11104.0,-142.0,-272.0,59.0,0.7531577834884843,0.651667439770919,-0.0746258718823977,0.05013861145784916
-478.27559185028076,8108.0,9928.0,11100.0,-394.0,-51.0,114.0,0.7743420470464182,0.6246891956193824,-0.08620445347282121,0.05221681006940277
-478.2814040184021,7924.0,10072.0,10512.0,-526.0,229.0,89.0,0.8034126073842609,0.5865091322312048,-0.07795830041573067,0.06676618531647252
-478.28715920448303,7748.0,9584.0,10236.0,-564.0,395.0,101.0,0.8329420616480244,0.5427984208901996,-0.05871307569776352,0.09016746064270105
-478.29305601119995,7676.0,9940.0,9896.0,-381.0,394.0,332.0,0.849144126058948,0.5093345071551485,-0.04887531428733352,0.13093439828372738
-478.298810005188,7592.0,9920.0,9432.0,-211.0,279.0,537.0,0.8522888160866631,0.4873054544199148,-0.054599100821948104,0.18208818263585783
-478.30462980270386,7408.0,10028.0,9168.0,-38.0,161.0,724.0,0.8414184703109151,0.4773286585129027,-0.07409335242484903,0.24224467942219047
-478.31048130989075,7420.0,9752.0,9140.0,150.0,-35.0,755.0,0.8171522894351885,0.4829488551375197,-0.10492207927848185,0.2966713610581057
-478.31630778312683,7404.0,10212.0,8944.0,310.0,-204.0,887.0,0.776594247269,0.5002437613908132,-0.1483959753190423,0.3530385089581257
-478.32209944725037,7548.0,10256.0,9280.0,363.0,-367.0,845.0,0.7273820678740424,0.5231071986106051,-0.19811439761593716,0.39752342264868
-478.32790327072144,7668.0,10324.0,9364.0,395.0,-551.0,735.0,0.6719146100545565,0.5523902325910351,-0.251826140545808,0.4242397702609439
-478.3337023258209,7884.0,10324.0,9608.0,349.0,-701.0,574.0,0.6163698275031946,0.5840237702625154,-0.3064357740817871,0.4302343406504587
-478.33947014808655,8148.0,10232.0,9904.0,323.0,-844.0,394.0,0.5606152338167697,0.6201969853151443,-0.3583384723952925,0.4155235230645592
-478.3452670574188,8576.0,10052.0,10108.0,384.0,-945.0,151.0,0.5029090174744043,0.6657889522473056,-0.3971104411340322,0.38224454051130474
-478.35107040405273,8888.0,9912.0,10144.0,451.0,-986.0,-37.0,0.4419222169629153,0.7165104615376333,-0.4212225338315062,0.33747457630801636
-478.35684299468994,9064.0,9912.0,10172.0,262.0,-980.0,-201.0,0.39395876980740563,0.7597415597656361,-0.43689269171058054,0.2769729697761101
-478.3626718521118,9344.0,9796.0,10272.0,612.0,-942.0,-333.0,0.32393859933643465,0.8119883519067764,-0.4301144000138099,0.22525608344376918
-478.36845898628235,9536.0,9804.0,10368.0,692.0,-852.0,-428.0,0.25011866158919593,0.8598145336438451,-0.4080787105707685,0.17785215443886412
-478.3741862773895,9628.0,9676.0,10556.0,792.0,-791.0,-477.0,0.16906178344224926,0.901289781766621,-0.37512229674640885,0.1355658701373687
-478.3799228668213,9624.0,9704.0,10620.0,748.0,-632.0,-385.0,0.09377522318933267,0.9284954625267859,-0.34384853882116123,0.10426200618400236
-478.38569617271423,9588.0,9928.0,11088.0,622.0,-475.0,-322.0,0.032031633027942936,0.9449958817036577,-0.31511139820413936,0.08161840950742898
-478.39143657684326,9652.0,9988.0,11040.0,480.0,-330.0,-217.0,-0.014998743348408044,0.9532557046213535,-0.2942751698650257,0.06693820811558913
-478.39721870422363,9756.0,9992.0,10892.0,278.0,-204.0,-140.0,-0.0424638607497863,0.9571770247273214,-0.280580697380832,0.0573012750439446
-478.4029715061188,9856.0,9728.0,10516.0,125.0,-13.0,-89.0,-0.052712651729855925,0.9588741309121828,-0.27244090043762836,0.05964673657248756
-478.4086971282959,9748.0,9932.0,10572.0,-25.0,209.0,61.0,-0.045895633574729304,0.95627642980042,-0.27858171245472235,0.07629685519555056
-478.41444158554077,9524.0,10008.0,10508.0,-256.0,300.0,141.0,-0.018091705984865755,0.9512385865475946,-0.2930555211879759,0.0945320217637144
-478.4202039241791,9216.0,10068.0,10140.0,138.0,407.0,280.0,-0.021356592818947417,0.9395558163974469,-0.31548537142558974,0.13133066752800163
-478.42596340179443,9184.0,10100.0,10164.0,326.0,510.0,367.0,-0.0381110841472192,0.9212349295549325,-0.34213480518769657,0.1811560788718362
-478.43171882629395,8524.0,10144.0,10200.0,258.0,615.0,392.0,-0.04651276590630682,0.8968986505045055,-0.37076358070762305,0.2365242916738235
-478.4375088214874,8036.0,10108.0,10132.0,663.0,658.0,497.0,-0.08694503252863425,0.8608702181571622,-0.3969468840261775,0.306228999395131
-478.4432544708252,7748.0,10080.0,10268.0,773.0,751.0,524.0,-0.13223156351536294,0.8123374429284814,-0.4190450005788873,0.3834370612193598
-478.4490427970886,7556.0,10132.0,10400.0,856.0,782.0,554.0,-0.18166985353346196,0.7513039213985682,-0.43593205284672804,0.460979096390609
-478.45479583740234,7276.0,10100.0,10748.0,823.0,1016.0,530.0,-0.21662066236093794,0.6721166740895858,-0.4502326595745219,0.5464661172492897
-478.46052837371826,7328.0,10056.0,10700.0,716.0,782.0,575.0,-0.2538717109995008,0.5953783975133026,-0.4619780675301287,0.6063414741297231
-478.466290473938,7388.0,10104.0,10396.0,552.0,688.0,575.0,-0.28400790097069295,0.5213400678616089,-0.4758016905948933,0.6489659444495646
-478.47201919555664,7552.0,10020.0,10624.0,319.0,660.0,577.0,-0.3027607542136382,0.45058299276494207,-0.49860320278962295,0.6758000728816974
-478.47775053977966,7616.0,9948.0,10608.0,195.0,590.0,565.0,-0.31720060989704246,0.38500099562990064,-0.523405135761584,0.6908003114528304
-478.4835329055786,7692.0,9948.0,10300.0,63.0,615.0,566.0,-0.3244588673650647,0.3194648085155918,-0.5540677735469139,0.6969057194664435
-478.489262342453,7788.0,10088.0,10556.0,40.0,608.0,538.0,-0.32805668906221325,0.2546947066465421,-0.5822879418986143,0.6988921003182436
-478.49499583244324,7732.0,10128.0,10472.0,105.0,596.0,469.0,-0.32796953912186255,0.1910761085296631,-0.6019321123577315,0.7025693092285722
-478.50079870224,7784.0,10212.0,10452.0,99.0,563.0,445.0,-0.3266751300658393,0.13008844330961064,-0.6180681085074373,0.7031018201937669
-478.5066273212433,8004.0,10100.0,10528.0,137.0,550.0,412.0,-0.32324205160422204,0.07008538809062136,-0.6287518983162963,0.7037568222152695
-478.5123805999756,8092.0,10092.0,10476.0,134.0,535.0,351.0,-0.31575481599902366,0.014171397009211566,-0.6366361524070476,0.7034148684301325
-478.5181465148926,8060.0,10172.0,10468.0,148.0,515.0,195.0,-0.298932761576763,-0.03230567551540487,-0.6411037754321807,0.7061030353370448
-478.52390480041504,8084.0,10036.0,10324.0,100.0,457.0,95.0,-0.27870167860179157,-0.06831696428538474,-0.6459536517377042,0.7073910138969097
-478.5297327041626,7960.0,9816.0,10336.0,226.0,493.0,-52.0,-0.2460779548982193,-0.1011861492688314,-0.6434947173725567,0.7177196890310793
-478.53556180000305,7976.0,9736.0,10340.0,-113.0,490.0,-194.0,-0.2071772112018485,-0.11840073422512941,-0.6620048834837002,0.7104987005880499
-478.5413336753845,7756.0,9504.0,10272.0,-175.0,627.0,-285.0,-0.15478232076394255,-0.13735980906596792,-0.685758304628499,0.6977895554286662
-478.54709243774414,7608.0,9224.0,10020.0,-215.0,666.0,-452.0,-0.089716796099653,-0.147543504716086,-0.7113378184290957,0.6813078003268731
-478.55286049842834,7516.0,9452.0,9892.0,-241.0,687.0,-504.0,-0.020109398216442444,-0.15472422225659538,-0.7353034315454823,0.6595338434894017
-478.5586667060852,7548.0,9448.0,9776.0,-168.0,651.0,-470.0,0.04637828479607728,-0.16129247309953512,-0.7505070230149326,0.6391971536435945
-478.5644762516022,7676.0,9364.0,9612.0,-14.0,584.0,-454.0,0.10958821238611144,-0.16380983619906792,-0.7537127782243549,0.6269559866623616
-478.5702452659607,7824.0,9376.0,9360.0,194.0,339.0,-352.0,0.15382342136716065,-0.15713564002716213,-0.7440708039460291,0.6308766792228614
-478.57604932785034,7996.0,9324.0,9444.0,423.0,69.0,-245.0,0.17749763797174017,-0.1391595837259127,-0.7225034355359807,0.6535426416159764
-478.5818614959717,8180.0,9344.0,9124.0,583.0,-236.0,-167.0,0.17900318780099536,-0.10589696575279207,-0.6937676270498999,0.6895144458667885
-478.5876796245575,7700.0,9508.0,9064.0,698.0,-450.0,-26.0,0.15941902092607632,-0.06608936716683346,-0.6572446464112467,0.7336533555284908
-478.59351444244385,8096.0,9696.0,9276.0,826.0,-650.0,112.0,0.11928447042284128,-0.01923569165460414,-0.6100798943777841,0.78307325695525
-478.599303483963,8384.0,9864.0,9392.0,1046.0,-798.0,246.0,0.06138146684451985,0.03296130226603034,-0.5426865787314843,0.8370407071019061
-478.6051330566406,8844.0,10072.0,9676.0,1109.0,-922.0,416.0,-0.01567740654311551,0.08591872359765661,-0.46369805909961526,0.8816781169149436
-478.61091923713684,8980.0,10228.0,9980.0,1118.0,-1021.0,557.0,-0.10713229214490354,0.13913653198607234,-0.37654663241777014,0.9096022927969697
-478.6168818473816,9660.0,10440.0,9888.0,1156.0,-1037.0,651.0,-0.20467696112682057,0.18733624714394656,-0.27975135947565305,0.9191037204589242
-478.62278866767883,9892.0,10664.0,10188.0,1186.0,-927.0,649.0,-0.2956921796226643,0.22246603411036173,-0.17660129330331895,0.9120783857656097
-478.6286029815674,10088.0,10812.0,9980.0,1240.0,-1023.0,676.0,-0.3848465123717789,0.25853898475921755,-0.06359151710574601,0.8837459330753048
-478.63441038131714,10252.0,10804.0,9808.0,1171.0,-740.0,712.0,-0.4659253415190483,0.26984337566023153,0.035496948170049225,0.8419252314863013
-478.64015197753906,10472.0,10660.0,9700.0,1126.0,-195.0,517.0,-0.5265896058554483,0.23851550105171412,0.11361516782298403,0.8080255790527974
-478.6459090709686,10520.0,10448.0,9680.0,1136.0,168.0,858.0,-0.6075745846005544,0.18149205740150384,0.16714453472318064,0.7549678547857548
-478.65164136886597,10476.0,10228.0,9712.0,1119.0,388.0,950.0,-0.6874485744780386,0.10942525163307293,0.2037695572569556,0.6884174164621749
-478.6574785709381,10288.0,10228.0,9772.0,1099.0,613.0,1050.0,-0.7640633060101817,0.025008769079687118,0.22103604779257588,0.6055781464469705
-478.66318941116333,10032.0,9848.0,9844.0,1052.0,856.0,1140.0,-0.833142013466572,-0.06764185046784586,0.21480697935780568,0.5051306039840856
-478.66893911361694,9844.0,9764.0,10024.0,768.0,1096.0,1209.0,-0.8914194920801781,-0.14736146658930635,0.17426612674798894,0.3915190983495186
-478.6746768951416,9592.0,9808.0,10084.0,1030.0,1269.0,1294.0,-0.9264383616951719,-0.24714773086907577,0.1256243532158548,0.25465365299742115
-478.68046402931213,9336.0,9708.0,10228.0,1080.0,1506.0,1316.0,-0.9307519931623582,-0.34676028631435435,0.05548572263409133,0.10187917178332885
-478.6862380504608,9092.0,9628.0,9996.0,1198.0,1585.0,1338.0,-0.8947362939372632,-0.4421128837563582,-0.021343757010546128,-0.05939365592993102
-478.6920909881592,8756.0,9448.0,10044.0,1268.0,1677.0,1281.0,-0.8174214841750599,-0.5228386172367758,-0.10672973882830637,-0.2169577387064583
-478.6978180408478,8432.0,9284.0,10056.0,1305.0,1706.0,1206.0,-0.7031194448360926,-0.5815100295536627,-0.1934846782328813,-0.3606006255000142
-478.703599691391,8120.0,9272.0,10104.0,1336.0,1677.0,1161.0,-0.5579980022075932,-0.6164343946178552,-0.2732465660320829,-0.48371807989378235
-478.7093906402588,7948.0,9392.0,10300.0,1411.0,1623.0,1095.0,-0.38865428437810506,-0.628855392731315,-0.34525873109664673,-0.5781739797576678
-478.7151691913605,7872.0,9544.0,10176.0,1611.0,1408.0,1032.0,-0.20146873119093936,-0.6300549876884317,-0.4088953932412082,-0.628685629092443
-478.7209577560425,7660.0,9520.0,10196.0,1678.0,1210.0,1001.0,-0.010887861504022036,-0.6165097329815912,-0.45802049127393973,-0.6403236940673172
-478.7266914844513,7876.0,9824.0,10188.0,1566.0,1007.0,990.0,0.16615760753415804,-0.591258078179229,-0.48504046011413227,-0.6225281411298609
-478.732470035553,7964.0,10000.0,10084.0,1548.0,876.0,939.0,0.3291078513074932,-0.5523989162226871,-0.5003149972077409,-0.5798520183053467
-478.7383282184601,8000.0,10136.0,10124.0,1435.0,657.0,879.0,0.46571727883774666,-0.5098842195590626,-0.50543321153021,-0.5173613510099765
-478.7442297935486,8064.0,10280.0,10048.0,1188.0,449.0,853.0,0.5718454713763967,-0.4745965747952502,-0.4984414086783339,-0.4464381370063283
-478.750128030777,7948.0,10076.0,10492.0,1115.0,225.0,919.0,0.6583145814252409,-0.4463894289958818,-0.488629573934997,-0.35860776489047747
-478.75604820251465,8304.0,10560.0,10132.0,1103.0,36.0,966.0,0.7271595214587178,-0.419502367083031,-0.47955181008163916,-0.25551292689624516
-478.7618787288666,8228.0,10456.0,9988.0,1000.0,-122.0,1048.0,0.7758692762263172,-0.3992554446031798,-0.46749626193215515,-0.1416658083033088
-478.76764488220215,8656.0,10436.0,10104.0,853.0,-128.0,1120.0,0.8081575972388798,-0.38567986184346553,-0.4443329447012733,-0.02646840468522144
-478.77347898483276,8792.0,10392.0,10144.0,779.0,-104.0,1134.0,0.8270714625504834,-0.3720869841779027,-0.4123352684640141,0.08650837196888493
-478.7792274951935,8856.0,10328.0,10044.0,735.0,-29.0,1139.0,0.8355569625633972,-0.3571260801069959,-0.3693290335942645,0.19468330735727626
-478.7849669456482,8844.0,10280.0,9776.0,710.0,141.0,1069.0,0.8388554713852644,-0.33985657964556193,-0.311703215156939,0.28924057298285916
-478.790714263916,8704.0,10292.0,9748.0,681.0,357.0,965.0,0.8396495790208761,-0.32318330056177574,-0.23838065891259327,0.36567171088896133
-478.79645466804504,8972.0,10380.0,9892.0,710.0,547.0,855.0,0.8389754398973732,-0.3043950267174121,-0.15065080880321166,0.4251684522229432
-478.80220460891724,9120.0,10388.0,9696.0,662.0,804.0,719.0,0.8354613797643365,-0.2931796727083758,-0.04783952397266764,0.462343316572165
-478.80800199508667,8888.0,10420.0,9892.0,645.0,768.0,525.0,0.8300230787359907,-0.27772257839069364,0.0473637052998336,0.48134035529749936
-478.8137376308441,8604.0,10456.0,9944.0,622.0,1173.0,410.0,0.8171092880530156,-0.2779543135761733,0.16714777649169155,0.4765872761161125
-478.81946635246277,8496.0,10420.0,10116.0,583.0,1286.0,348.0,0.791727575248937,-0.2822929241917219,0.2891866637874663,0.4580930309764604
-478.82522463798523,8340.0,10312.0,10200.0,602.0,1313.0,312.0,0.7547483564709646,-0.28277223692505754,0.40824286424422285,0.42864034367106607
-478.83110308647156,8304.0,10216.0,10432.0,609.0,1521.0,351.0,0.6951044696303219,-0.2838710958266436,0.5341609159922237,0.3884830666586096
-478.83685421943665,8308.0,10156.0,10544.0,597.0,1165.0,354.0,0.6391504852641946,-0.26865219455261286,0.6294274823057242,0.3509041180534743
-478.84262800216675,8320.0,10148.0,10620.0,585.0,1073.0,343.0,0.5798901155558471,-0.24842120623995598,0.7108719169208143,0.31092680152125585
-478.8483624458313,8380.0,10128.0,10696.0,577.0,966.0,437.0,0.5177524876721655,-0.21703991290019944,0.7805617550102344,0.27486248258520296
-478.85414838790894,8364.0,10084.0,10664.0,527.0,846.0,545.0,0.4547969016060729,-0.17546573176582425,0.8376404515870419,0.2464346346000422
-478.85990619659424,8512.0,10192.0,10736.0,435.0,737.0,586.0,0.3933570329982369,-0.1306190737164008,0.8816120109822984,0.22576351402306208
-478.8656837940216,8596.0,10148.0,10524.0,517.0,612.0,593.0,0.33917819899428353,-0.07895178304855431,0.916103832980761,0.1986920543917293
-478.87141394615173,8812.0,10192.0,10360.0,623.0,538.0,628.0,0.28836673292322007,-0.01950212221120815,0.9433126023004267,0.16317361586250578
-478.8771641254425,8772.0,10228.0,10024.0,661.0,494.0,713.0,0.23756514293160036,0.04862134549319932,0.9620199612965669,0.12536491412381304
-478.88293290138245,8716.0,10196.0,10028.0,625.0,523.0,656.0,0.1830308855574432,0.11051137026915824,0.9728668504790263,0.08841393109861616
-478.88868379592896,8572.0,10104.0,9796.0,575.0,566.0,577.0,0.12447404625306627,0.16373588239032236,0.9771212895926017,0.05413647617035317
-478.8946807384491,8468.0,10096.0,9688.0,473.0,682.0,478.0,0.05705657277767191,0.20571739515336745,0.9765248063220172,0.028708944110264055
-478.90058279037476,8288.0,10084.0,9696.0,454.0,751.0,326.0,-0.01590980909744943,0.23311415677518163,0.9723054471396484,0.005175456312942277
-478.90626978874207,8124.0,10076.0,9844.0,382.0,808.0,234.0,-0.09210643667223674,0.2512623781588743,0.9634636202180641,-0.011021531735294542
-478.9118983745575,8100.0,9948.0,9828.0,325.0,835.0,99.0,-0.16888883923300246,0.2569761528946832,0.9513208069644056,-0.02070118505229866
