programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-513.6817994117737,7408.0,9124.0,10008.0,-806.0,-440.0,-660.0,-0.7226258956861218,0.6633360324325491,-0.005209826865510651,0.1943450042180286
-513.6896119117737,7460.0,8972.0,10464.0,-683.0,-518.0,-631.0,-0.6697798216272949,0.7123446019181429,0.052262219359556605,0.20304880961632216
-513.6974024772644,7744.0,9028.0,10520.0,-451.0,-495.0,-634.0,-0.6262594758223932,0.742121760979368,0.11233233973509267,0.21079802246032275
-513.7051839828491,7548.0,9228.0,10468.0,-405.0,-359.0,-755.0,-0.5807403896290286,0.7608997092177187,0.17290270649969292,0.23211395143548788
-513.7129936218262,7524.0,9576.0,10412.0,-365.0,-248.0,-974.0,-0.5307377753931262,0.766329767867233,0.24177084158323273,0.26944936595108837
-513.7208139896393,7900.0,9544.0,10000.0,-296.0,-161.0,-1075.0,-0.4799532952753716,0.757418475953504,0.31271553177276123,0.3133226497185643
-513.7286267280579,8080.0,10116.0,9780.0,-171.0,-218.0,-1124.0,-0.4297682622652292,0.7360387372792375,0.38954198203407414,0.3490032409690142
-513.7364621162415,8124.0,10216.0,9664.0,-243.0,-457.0,-1152.0,-0.361328317633865,0.7154907095780569,0.4704781841244642,0.3690056498840041
-513.7442965507507,8108.0,10380.0,9532.0,122.0,-701.0,-1081.0,-0.30340343899792627,0.6853919964059887,0.560484983642013,0.352194190154604
-513.7520685195923,8112.0,10240.0,9660.0,335.0,-1068.0,-967.0,-0.23947852633943034,0.6565299243798153,0.6515209205094319,0.2951931299245821
-513.7598628997803,8016.0,10188.0,9952.0,419.0,-1278.0,-816.0,-0.16821234627328463,0.6283552141805668,0.7289571191789169,0.21329756156999347
-513.7676672935486,7988.0,10236.0,10500.0,381.0,-1485.0,-1023.0,-0.07462106771764487,0.5778596249118839,0.8036340732377371,0.12117023760271693
-513.7754881381989,8144.0,10496.0,11104.0,179.0,-1540.0,-738.0,0.031824043965374735,0.5352244706185463,0.8433661199106978,0.0354342216446338
-513.7835495471954,8432.0,10556.0,11208.0,-206.0,-1334.0,-780.0,0.14077076136993658,0.47696058525800433,0.8674703697395731,-0.013687603061126869
-513.7915270328522,8748.0,10848.0,11368.0,-486.0,-1214.0,-696.0,0.2500283056559188,0.4134007727118942,0.8748241200396227,-0.03561469484551388
-513.7993538379669,9148.0,10736.0,11060.0,-765.0,-983.0,-687.0,0.34790930092890104,0.3385989139679751,0.873819261839649,-0.027382319567238342
-513.8071458339691,9252.0,10144.0,10416.0,-890.0,-1012.0,-591.0,0.446348268948429,0.2619388463462248,0.855633712429862,-0.007225907212408391
-513.8149478435516,9348.0,9768.0,10116.0,-854.0,-526.0,-471.0,0.5025465782007889,0.19228441342172742,0.8424908627277088,0.026130199273286234
-513.8227331638336,9064.0,9328.0,9880.0,-690.0,-290.0,-401.0,0.5349333545436303,0.13285566083010114,0.8326120849674343,0.05433963146983666
-513.8305349349976,8852.0,8996.0,9704.0,-524.0,-85.0,-410.0,0.548226319970665,0.07889495792003258,0.8294603250064493,0.07224304081649681
-513.8383479118347,8520.0,8916.0,9764.0,-216.0,80.0,-460.0,0.5463056965025835,0.03475333041873374,0.8342241538893955,0.06642554524545094
-513.8461349010468,8352.0,8560.0,9912.0,137.0,179.0,-535.0,0.5353052165333279,0.001326737817993353,0.8440699218639361,0.03150447465961038
-513.8539116382599,8212.0,8592.0,9852.0,438.0,232.0,-588.0,0.5186446633107986,-0.022083484760515134,0.8542427260650045,-0.028096225459834444
-513.8617315292358,8236.0,8808.0,9844.0,808.0,277.0,-567.0,0.49620589075911714,-0.026965274825950174,0.8602586764315328,-0.1140508551207728
-513.8695187568665,8276.0,9116.0,9944.0,1079.0,277.0,-537.0,0.46990000417866223,-0.017669314700366603,0.8552723587237816,-0.217694680215139
-513.8773114681244,8336.0,9608.0,9992.0,1215.0,257.0,-485.0,0.44042750680547055,0.0008550620418406078,0.8363221893756962,-0.32647829280958923
-513.8851273059845,8368.0,10064.0,9820.0,1258.0,321.0,-395.0,0.4028526411417015,0.02933884207374661,0.8071816446356551,-0.4304727336710263
-513.8929581642151,8700.0,10392.0,9688.0,1069.0,402.0,-498.0,0.3510289362549447,0.04667726955240679,0.7778142867061791,-0.5192348734576786
-513.9007484912872,8548.0,10656.0,9640.0,1179.0,419.0,44.0,0.31789455109840425,0.10416120318267423,0.7326403577646379,-0.5927323209577702
-513.908519744873,8604.0,10872.0,9484.0,1209.0,260.0,245.0,0.3011495714671679,0.16582352265449912,0.6709765333548438,-0.6569642202028282
-513.9163267612457,8956.0,10904.0,9672.0,1112.0,636.0,386.0,0.2681368775047074,0.252407489783646,0.6141021421692022,-0.6980484460310339
-513.9240965843201,8776.0,10500.0,10096.0,877.0,859.0,569.0,0.23582500005046234,0.353302101935814,0.5642386302523402,-0.7079540678955789
-513.9318690299988,8744.0,10144.0,10104.0,805.0,1036.0,739.0,0.20391925920176493,0.466260773447152,0.5085809736216705,-0.6945237361970437
-513.9396691322327,8612.0,9868.0,10068.0,737.0,1149.0,909.0,0.1762642043357053,0.5834241968739845,0.44277602771676255,-0.6576446806986364
-513.9474561214447,8580.0,9644.0,10224.0,844.0,1241.0,1033.0,0.14286635785316126,0.6987787898647679,0.3562756643007218,-0.6036265879299737
-513.9552595615387,8452.0,9348.0,9932.0,976.0,1263.0,1201.0,0.10578996398491294,0.8027272607939216,0.24361679054742663,-0.5339365951699975
-513.963042974472,8452.0,9220.0,9792.0,1200.0,1179.0,1341.0,0.058170713563196676,0.8818538513402884,0.10277020882202302,-0.45649560473078715
-513.9708621501923,8400.0,9164.0,9844.0,1377.0,1041.0,1539.0,0.004131981222936171,0.9254584782954998,-0.06402882099217463,-0.3733762737032221
-513.9786386489868,8516.0,9172.0,9936.0,1285.0,943.0,1617.0,-0.04085137983392685,0.9295324368492123,-0.23172099852323322,-0.2839119448952881
-513.9864189624786,8640.0,9204.0,10172.0,1632.0,873.0,1692.0,-0.11099615244529028,0.8900455422015817,-0.4030502325698833,-0.1817946560677652
-513.9942343235016,8844.0,9716.0,10240.0,1707.0,817.0,1710.0,-0.18319942993132987,0.8065590509592862,-0.5572841698693637,-0.07303985351508836
-514.0020248889923,8944.0,9840.0,10424.0,1583.0,919.0,1625.0,-0.23425300429978205,0.692426348426126,-0.6811230611993815,0.04174514922923309
-514.0098032951355,8852.0,10136.0,10704.0,1671.0,731.0,1738.0,-0.2911313318827755,0.5393719220748019,-0.7764861006713732,0.14625256489258953
-514.017587184906,9292.0,10692.0,10616.0,1621.0,515.0,1640.0,-0.3461716860962898,0.37260238182008976,-0.8286606258564091,0.23378236880165346
-514.0253610610962,9240.0,10736.0,10388.0,1403.0,960.0,1470.0,-0.34575850788408696,0.20046085018151127,-0.8604501356305863,0.3160570610879955
-514.0331392288208,9324.0,10784.0,10152.0,1306.0,1124.0,1336.0,-0.31538022139209293,0.02915959716777389,-0.8661700378476981,0.38656758708226524
-514.0409586429596,9284.0,11024.0,9900.0,1350.0,1232.0,1083.0,-0.25781390224326295,-0.12926422039203078,-0.8429119442821646,0.45422704380409
-514.0487396717072,8724.0,10480.0,9532.0,1251.0,1175.0,1138.0,-0.19917408817797028,-0.28320453081510844,-0.794172588277329,0.4994144334649897
-514.0565240383148,8772.0,10688.0,9372.0,1349.0,1263.0,1266.0,-0.13098338032730314,-0.441133951728164,-0.712517636096576,0.5296817997270381
-514.0643100738525,8628.0,10804.0,9544.0,1365.0,918.0,751.0,-0.05537271445764365,-0.5392223767361278,-0.6232474953457011,0.5636804506685893
-514.0720839500427,8280.0,10676.0,9720.0,1160.0,879.0,537.0,0.02042936079158873,-0.6117095657515487,-0.5401906437397388,0.5775708759985615
-514.0798563957214,8316.0,10568.0,10216.0,888.0,800.0,376.0,0.08609194776339664,-0.664220226600065,-0.4710849709093358,0.5740022798639506
-514.0876426696777,8332.0,10624.0,10180.0,700.0,729.0,274.0,0.14233030598852017,-0.7038088966916572,-0.4129041737825056,0.5602724910325982
-514.0954253673553,8340.0,10692.0,10000.0,606.0,629.0,183.0,0.1926976583375366,-0.7314102480110931,-0.36309102897093826,0.5441245870721213
-514.1032111644745,8376.0,10592.0,9920.0,572.0,530.0,202.0,0.23584259783600853,-0.751495084762417,-0.3133215284525376,0.5305308911195054
-514.1110391616821,8388.0,10392.0,9804.0,506.0,414.0,240.0,0.2687551621572462,-0.7653854163090997,-0.26511839018123984,0.5212178685567929
-514.1188623905182,8340.0,10276.0,9800.0,408.0,500.0,253.0,0.29554340829857967,-0.7829678793432155,-0.21751111960338085,0.5022990210790088
-514.1266362667084,8368.0,10452.0,9976.0,345.0,124.0,231.0,0.31113538764594495,-0.7833111448752228,-0.18325418532701615,0.5060003205817234
-514.1344182491302,8432.0,10044.0,9976.0,505.0,122.0,252.0,0.33607141828660625,-0.7780047798201805,-0.14021411942993042,0.5119614879073142
-514.1422567367554,8540.0,10012.0,10232.0,192.0,199.0,203.0,0.34233500536470074,-0.7833720039811346,-0.11194710113918771,0.5065598622345281
-514.1500401496887,8488.0,10012.0,10340.0,125.0,305.0,197.0,0.3449716773917786,-0.7945753184409631,-0.08377478733532318,0.49257120310556757
-514.1578195095062,8512.0,10112.0,10056.0,156.0,390.0,155.0,0.35172126258095493,-0.807140410908492,-0.05451834540937196,0.4710034612831988
-514.1656081676483,8600.0,10096.0,9988.0,211.0,397.0,90.0,0.3644944997413044,-0.8167383746973095,-0.027280446919860698,0.4464728033945471
-514.17338347435,8692.0,10184.0,9976.0,281.0,354.0,28.0,0.38399003837018286,-0.8210010370448488,-0.0030577003421639855,0.4224921278229525
-514.1811673641205,8336.0,10324.0,9684.0,323.0,273.0,-3.0,0.4070543797167908,-0.8196656834634393,0.017786882363687414,0.40266428463618703
-514.1889715194702,8308.0,10384.0,9672.0,324.0,234.0,-127.0,0.43405916126195626,-0.8160105284041462,0.028390658729782896,0.3806749696986158
-514.196756362915,8416.0,10576.0,9720.0,252.0,190.0,-184.0,0.45743672542158526,-0.8128000096108908,0.03084530865291295,0.3593832961424606
-514.204535484314,8200.0,10584.0,9872.0,193.0,82.0,-208.0,0.47729670483429043,-0.8079369229938069,0.025409465931018477,0.34464495217357843
-514.2123265266418,8280.0,10640.0,9768.0,60.0,53.0,-507.0,0.4961901485466975,-0.8073250173766456,-0.00632983138393624,0.31934555897594075
-514.2201058864594,8256.0,10992.0,9664.0,112.0,-35.0,-405.0,0.5150322431722866,-0.8007109314893468,-0.03324796877029336,0.304135439005445
-514.227876663208,8240.0,10680.0,9936.0,84.0,-136.0,-399.0,0.5307620569998108,-0.7915834712298159,-0.06498411379951809,0.2957436590677411
-514.2356894016266,8280.0,10584.0,9700.0,60.0,-185.0,-433.0,0.5446075461057226,-0.7808731837592817,-0.1018515417654186,0.28855840838615954
-514.2435507774353,8412.0,10312.0,9776.0,-48.0,-235.0,-503.0,0.5513079418756455,-0.7718185519246074,-0.14836005170565378,0.2799017170146304
-514.2513372898102,8588.0,10112.0,10172.0,-166.0,-161.0,-540.0,0.5505582742464453,-0.7678349564969502,-0.19630708421754142,0.2622567347583462
-514.259117603302,8452.0,9992.0,10268.0,-191.0,-76.0,-501.0,0.5473630917950963,-0.7657965357988329,-0.23766715875716898,0.23971573404204155
-514.2668974399567,8768.0,9992.0,10148.0,-152.0,139.0,-515.0,0.5502691539903423,-0.7643498837276619,-0.26834171548368263,0.20240019057188965
-514.2746720314026,8864.0,9892.0,10064.0,-30.0,301.0,-389.0,0.5617231845445841,-0.7612533571603365,-0.2801345145220426,0.1627422622759924
-514.2824494838715,8840.0,9916.0,9744.0,94.0,466.0,-370.0,0.5838651146847533,-0.753133205139257,-0.2801773109286229,0.11572630475235753
-514.2902433872223,8784.0,9892.0,9628.0,227.0,549.0,-298.0,0.6142440766101485,-0.7385310160409952,-0.2690736201063608,0.0698250646806665
-514.2980153560638,8748.0,9920.0,9428.0,301.0,562.0,-335.0,0.6476633122909053,-0.716477367417808,-0.2582284701051937,0.02259365215168946
-514.3057956695557,8660.0,9972.0,9568.0,317.0,590.0,-326.0,0.6800476241627236,-0.6908435487650075,-0.24416107161910025,-0.025608418659069664
-514.3136024475098,8488.0,10224.0,9700.0,289.0,650.0,-279.0,0.7091821817974027,-0.6647314647446237,-0.22259765864525002,-0.07511987197270581
-514.3213839530945,8384.0,10364.0,9868.0,179.0,527.0,-194.0,0.7276272365801396,-0.6454801690044867,-0.20218948678642962,-0.11416377464734136
-514.3291656970978,8312.0,10376.0,10068.0,93.0,502.0,-162.0,0.7393580943775627,-0.6309221472948273,-0.18022124841371198,-0.1510203759479701
-514.3369641304016,8396.0,10300.0,10064.0,48.0,312.0,-79.0,0.7456195836943917,-0.62211176148558,-0.16506883912530945,-0.17257077093915227
-514.3447840213776,8600.0,10324.0,9856.0,49.0,225.0,-9.0,0.7512846448300301,-0.6151708503234781,-0.1516949650090061,-0.1847291123397204
-514.3525633811951,8468.0,10200.0,9808.0,88.0,73.0,134.0,0.7590984534987009,-0.6098151651323813,-0.14119192556484494,-0.17877315913116956
-514.360347032547,8856.0,10232.0,9932.0,182.0,144.0,111.0,0.7721495696323957,-0.5966138416535187,-0.12863006906338928,-0.17689338991800696
-514.3681163787842,8888.0,10084.0,9612.0,240.0,293.0,96.0,0.7890124344224916,-0.576539648474004,-0.10761169512139479,-0.182978510042205
-514.3759014606476,8932.0,10012.0,9796.0,319.0,504.0,5.0,0.8088356937325227,-0.5457025125456504,-0.07773049409934146,-0.2048207963871476
-514.3836753368378,8912.0,9936.0,9752.0,323.0,519.0,-45.0,0.8258070279796877,-0.512446888495981,-0.04904112095442264,-0.23029526149201657
-514.3914980888367,8884.0,9948.0,10112.0,346.0,946.0,-46.0,0.841206659679826,-0.46634628300379055,0.009980824057851091,-0.2734828754967746
-514.3992755413055,8888.0,10060.0,10080.0,360.0,1077.0,-110.0,0.8481501617071567,-0.41211371639344224,0.07547577213124325,-0.32420209095208213
-514.4070658683777,8924.0,10036.0,10044.0,418.0,1099.0,-152.0,0.8471684523405256,-0.3490630016696605,0.13863270630266253,-0.37582124336913814
-514.4148750305176,8880.0,10056.0,9964.0,428.0,1046.0,-61.0,0.841504448222336,-0.2823333698963538,0.19892122098214413,-0.41543769654180773
-514.4226598739624,8844.0,10096.0,10052.0,431.0,965.0,-53.0,0.8299719067048671,-0.21556905273736066,0.251587175541851,-0.44875439907089293
-514.4304332733154,8780.0,10128.0,9784.0,362.0,832.0,17.0,0.8166837555075267,-0.15579448867555615,0.2968537483808582,-0.4697164813594242
-514.4382519721985,8916.0,10024.0,10064.0,311.0,768.0,16.0,0.7996506839982391,-0.10137676426825307,0.33796436926624973,-0.48586172966607843
-514.4460437297821,8472.0,10400.0,9968.0,350.0,704.0,81.0,0.7836302645037172,-0.04452269290350627,0.37187973259317486,-0.49562768572476146
-514.4538064002991,8708.0,10352.0,9760.0,394.0,717.0,202.0,0.768632780622017,0.020007010364978248,0.403367067414655,-0.4960830343952745
-514.4615876674652,8604.0,10300.0,9496.0,480.0,718.0,203.0,0.749150343074682,0.09022797684434045,0.4289195434143576,-0.49664947492460165
-514.469363451004,8532.0,10108.0,9468.0,564.0,744.0,151.0,0.7210403827704105,0.16449442490899793,0.4502154548238683,-0.5003482735314428
-514.4771330356598,8676.0,9880.0,9416.0,612.0,714.0,229.0,0.6918265945355268,0.2423582462114175,0.4633158385252964,-0.49797276768745435
-514.4849410057068,8344.0,9660.0,9628.0,641.0,657.0,278.0,0.6615636300669039,0.3197666679376808,0.46745550737174446,-0.4914958698468978
-514.4927175045013,8436.0,9620.0,9540.0,520.0,608.0,269.0,0.6321674598293558,0.3858208061736159,0.4713292432034682,-0.4789105895234377
-514.5004918575287,8032.0,9808.0,9696.0,863.0,560.0,373.0,0.5930564730472855,0.4700666781368651,0.4514071163096745,-0.4728138674225526
-514.5082960128784,7992.0,10020.0,9720.0,988.0,534.0,335.0,0.5425703264669248,0.5535658419345704,0.4222067824784008,-0.4700252464603161
-514.516074180603,7820.0,10236.0,9920.0,961.0,493.0,316.0,0.48867871543193026,0.627927084009822,0.3888809607900258,-0.4644053063712202
-514.5238461494446,8080.0,10224.0,10080.0,829.0,479.0,325.0,0.4385481836832052,0.6910459412523,0.35641789675718966,-0.45066315640183624
-514.5316457748413,8300.0,10400.0,10084.0,744.0,408.0,416.0,0.3960898540345484,0.7459772702492294,0.3165211741029595,-0.43179287412703127
-514.5394208431244,8360.0,10584.0,9848.0,639.0,324.0,446.0,0.36145312925362616,0.7904541781122252,0.27378455146472613,-0.4117958803059433
-514.5472185611725,8420.0,10560.0,9964.0,631.0,247.0,759.0,0.3380558354955191,0.8340852109845427,0.20565215104074758,-0.38435310025627606
-514.5550484657288,8528.0,10544.0,9624.0,559.0,252.0,657.0,0.31400449813824305,0.8681478805909595,0.14599195219355984,-0.3555373151570572
-514.5628561973572,8396.0,10464.0,9536.0,577.0,187.0,691.0,0.28850833736778436,0.8956756367618077,0.08053367893152749,-0.32869806743934576
-514.570645570755,8652.0,10236.0,9756.0,503.0,164.0,817.0,0.270589549710163,0.9154741752612394,0.006286149948711413,-0.29773950751659906
-514.5784239768982,8400.0,10000.0,9780.0,575.0,114.0,853.0,0.24584095405775058,0.9286821364618836,-0.0738702706890475,-0.26768432496672834
-514.5862216949463,8324.0,10220.0,9888.0,675.0,70.0,847.0,0.21051903109818693,0.9351316468436489,-0.1561379689249261,-0.23839353027497287
-514.5940055847168,8212.0,10376.0,10000.0,687.0,82.0,745.0,0.1704877691385822,0.935610319966336,-0.2288682674051112,-0.20781377702554368
-514.6017942428589,8160.0,10484.0,10200.0,743.0,203.0,722.0,0.12651755173946888,0.9319595205783168,-0.2970541014022718,-0.16493520529399866
-514.6095986366272,8032.0,10492.0,10056.0,1022.0,140.0,256.0,0.05056473715473954,0.9346010680563197,-0.3296483993821765,-0.12367693289060638
-514.6173830032349,8108.0,10480.0,10048.0,567.0,151.0,496.0,0.014056838859165446,0.9223843814235768,-0.3747378833579165,-0.09263356283529983
-514.6251599788666,8112.0,10460.0,9980.0,514.0,43.0,421.0,-0.022402691521851287,0.9080576297610138,-0.4120524750251123,-0.07170926210096937
-514.6330256462097,8076.0,10392.0,9952.0,396.0,-122.0,462.0,-0.05513480079646699,0.8886003057001527,-0.45026112791474043,-0.06793060532392321
-514.6408126354218,7944.0,10384.0,9872.0,379.0,-290.0,411.0,-0.09328487197609918,0.867595732470322,-0.48227288293974785,-0.07738503757621767
-514.6485950946808,8308.0,10324.0,9892.0,286.0,-417.0,429.0,-0.12932267986988966,0.8429828452087987,-0.5124505913915763,-0.10024948148181219
-514.656388759613,8340.0,10260.0,10004.0,243.0,-503.0,428.0,-0.16559035796263072,0.8151591369739348,-0.5393877018584249,-0.1309821432165651
-514.6641726493835,8396.0,10336.0,10044.0,255.0,-488.0,392.0,-0.20182827055439917,0.786070961033781,-0.56217829079542,-0.15910173720858092
-514.6719446182251,8372.0,10384.0,10000.0,308.0,-460.0,354.0,-0.24017948451040608,0.7556404873074076,-0.5817008050490471,-0.18150879473851872
-514.6797189712524,8304.0,10408.0,9684.0,312.0,-382.0,229.0,-0.276176332838327,0.7305916588756071,-0.593088504301738,-0.19546991386525273
-514.6875395774841,8184.0,10448.0,9936.0,279.0,-344.0,148.0,-0.30896350828065416,0.7097367610886416,-0.5985130399120216,-0.20639142803320493
-514.6953155994415,8104.0,10416.0,9696.0,274.0,-347.0,49.0,-0.34289829733206556,0.6930030764864602,-0.5966925560232477,-0.21476845032153835
-514.7030928134918,8116.0,10268.0,9556.0,287.0,-387.0,41.0,-0.3792884988613341,0.6744085870359874,-0.5924569006043393,-0.22429470187665804
-514.7109200954437,8104.0,10244.0,9704.0,282.0,-534.0,-12.0,-0.4231391243228926,0.654311880065868,-0.5788007210068811,-0.2404557556679388
-514.7187521457672,8320.0,10300.0,9616.0,333.0,-634.0,-249.0,-0.478364596801623,0.6398641546763645,-0.5469651092712243,-0.2501406510886221
-514.7265181541443,8416.0,10356.0,9792.0,510.0,-746.0,-23.0,-0.5412929528549567,0.6014781808776825,-0.5240431893725536,-0.2657153981045838
-514.7343046665192,8512.0,10356.0,9968.0,201.0,-778.0,-17.0,-0.5864049019635518,0.5732626920111346,-0.48984739883058925,-0.29588630039285363
-514.7421064376831,8564.0,10724.0,9792.0,185.0,-732.0,-255.0,-0.6320450072690177,0.5543962803346953,-0.4433201079949939,-0.3108555210779889
-514.749902009964,8712.0,10484.0,9544.0,126.0,-638.0,250.0,-0.654869924978183,0.5194308757286099,-0.42284565107053523,-0.35005499863537665
-514.7576870918274,8768.0,10448.0,9832.0,89.0,-564.0,15.0,-0.6784586569921441,0.4958563663454351,-0.39349957927679424,-0.3727980630530468
-514.7654857635498,8824.0,10380.0,9964.0,-159.0,-428.0,-26.0,-0.6866199821661572,0.49175024504905296,-0.36154321706686077,-0.39499518829637315
-514.7732539176941,8812.0,10464.0,9872.0,-243.0,-489.0,101.0,-0.687375951920371,0.48559089428481134,-0.3277848349228331,-0.4292701784469214
-514.7810909748077,8736.0,10480.0,9704.0,4.0,-430.0,130.0,-0.6944867096239161,0.465043727859923,-0.30738759346708444,-0.45490153738628614
-514.7888779640198,8768.0,10368.0,9776.0,221.0,-394.0,26.0,-0.7124852182678781,0.43483321910175343,-0.2930814953186376,-0.4662489918671908
-514.7966706752777,8868.0,10208.0,9584.0,140.0,-356.0,-14.0,-0.7271168386957846,0.4116207252946918,-0.2759241407472433,-0.47511614363839055
-514.8044691085815,8800.0,10104.0,9600.0,184.0,-353.0,-25.0,-0.7428644269163144,0.38551211784029527,-0.2600604772040775,-0.48156141707675637
-514.8122978210449,8848.0,10168.0,9880.0,186.0,-366.0,-83.0,-0.760461656694046,0.3595365903009328,-0.24115215310831933,-0.48402184659801045
-514.8200812339783,8884.0,9992.0,9960.0,180.0,-354.0,-110.0,-0.7777577499249564,0.33454308507339997,-0.2216158492895475,-0.4837977077301145
-514.8278715610504,8792.0,10080.0,10112.0,103.0,-323.0,-135.0,-0.7923654389178905,0.3161586355608834,-0.1999419347102149,-0.48189620367157454
-514.8356652259827,8860.0,10176.0,10032.0,69.0,-509.0,-160.0,-0.8090426262582512,0.29223075904289314,-0.1629896340248068,-0.4832034680823658
-514.8434731960297,8840.0,10320.0,9480.0,70.0,-171.0,-181.0,-0.8207411138331929,0.2823458715664052,-0.14915629248147866,-0.4737269606919541
-514.8512537479401,8840.0,10440.0,9652.0,106.0,-140.0,-171.0,-0.8321126756631442,0.27088850447611557,-0.13920603147574498,-0.4634971347745209
-514.8590428829193,8696.0,10512.0,9484.0,114.0,-167.0,-140.0,-0.8423625838937687,0.25724852688754135,-0.12828959815783034,-0.4558401602256055
-514.8668525218964,8548.0,10028.0,9552.0,-113.0,-239.0,-53.0,-0.8444343378290495,0.2563186399775453,-0.10493583627359916,-0.4584974091102767
-514.8746457099915,8700.0,10092.0,9272.0,114.0,-361.0,-13.0,-0.8504008448439535,0.23320402508176793,-0.0824902108371187,-0.46435939840860313
-514.8824243545532,8452.0,10420.0,9224.0,277.0,-444.0,0.0,-0.8583869404868905,0.19417392611440285,-0.0606403285957746,-0.47094702182588494
-514.8902368545532,8436.0,10712.0,9372.0,194.0,-439.0,-180.0,-0.870566027831389,0.16209590464927756,-0.03258700937061659,-0.463441253776667
-514.8980193138123,8688.0,10492.0,9476.0,-38.0,-320.0,-187.0,-0.8780792232855917,0.152191304669461,-0.0040275362536162035,-0.4536501552616345
-514.9057974815369,8760.0,10400.0,9960.0,-179.0,-276.0,-187.0,-0.8827656874816099,0.15465867195621716,0.026739672385515636,-0.44282098653358226
-514.9136028289795,8872.0,10392.0,9892.0,-223.0,-239.0,-178.0,-0.8856593573436871,0.16179716648665987,0.05619997016273085,-0.4315909440896131
-514.9213812351227,8952.0,10492.0,9776.0,-210.0,-142.0,-142.0,-0.8871161948176391,0.171625426870089,0.07711646932215674,-0.42145298658713665
-514.9291553497314,9016.0,10384.0,9596.0,-206.0,-147.0,-87.0,-0.8860592537042467,0.18123208045335149,0.09740028335986234,-0.41541198434932297
-514.9369583129883,9004.0,10304.0,9556.0,-189.0,-143.0,-97.0,-0.8852133965928395,0.18949367540027542,0.11686075543038676,-0.40845189841167656
-514.9447686672211,8872.0,10224.0,9464.0,-95.0,-171.0,236.0,-0.8732398809549944,0.19278072108747904,0.12954862776875103,-0.42837466887052533
-514.9525535106659,8924.0,10164.0,9380.0,-256.0,-188.0,29.0,-0.86545886947852,0.20521846627560755,0.15293323601533967,-0.4306712802850058
-514.9603278636932,8656.0,10172.0,9556.0,89.0,-224.0,81.0,-0.8608770936336831,0.1908221209259921,0.16503502460562752,-0.44186082478032485
-514.9681043624878,8612.0,10104.0,9552.0,138.0,-219.0,58.0,-0.8576230517938683,0.1725051897099182,0.1751660025216072,-0.4517095661102574
-514.9758751392365,8552.0,10264.0,9760.0,165.0,-211.0,45.0,-0.8549336148896252,0.15218565635025222,0.1837261460091356,-0.46062212648290213
-514.9836943149567,8612.0,10372.0,9744.0,167.0,-197.0,2.0,-0.8537591994564503,0.13150354481498158,0.19163052599068917,-0.46591822088549717
-514.9915206432343,8488.0,10380.0,9676.0,76.0,-124.0,-36.0,-0.8540115496113935,0.11988233113787498,0.19816242771018308,-0.46585851076834683
-514.9993050098419,8684.0,10436.0,9596.0,-25.0,-134.0,-58.0,-0.8537824972384911,0.11497918917819645,0.20974253845833477,-0.46243194204789134
-515.007096529007,8376.0,10388.0,9572.0,-125.0,-140.0,-99.0,-0.853880752514457,0.1165072009989572,0.22615274717103057,-0.45405800020231885
-515.0149021148682,8404.0,10424.0,9608.0,-155.0,-104.0,-99.0,-0.8540999922812379,0.12166178919823893,0.2409868674008417,-0.4445637659263311
-515.0226945877075,8356.0,10448.0,9780.0,-190.0,-189.0,-117.0,-0.8524428916370481,0.12569403338565263,0.2635754911985455,-0.433670481942407
-515.030467748642,8332.0,10388.0,9892.0,-263.0,-230.0,-68.0,-0.8465117762701709,0.13463683332162235,0.2912141762678585,-0.4248353084310181
-515.0382580757141,8372.0,10452.0,9828.0,-277.0,-357.0,-78.0,-0.8364905535106859,0.13949069058504615,0.3284778441488744,-0.41584637431484334
-515.0460741519928,8540.0,10348.0,9672.0,-220.0,-471.0,-15.0,-0.8200993712910867,0.13761687420767255,0.37061061680275315,-0.41369842621692055
-515.0538680553436,8632.0,10268.0,9776.0,-106.0,-543.0,18.0,-0.7997750406896809,0.12577879748709933,0.4125575929532654,-0.4175354007615719
-515.0616569519043,8604.0,10492.0,9736.0,-55.0,-573.0,18.0,-0.7770031484812775,0.10900840591509782,0.4537284919220218,-0.4225088523429999
-515.0694489479065,8504.0,9992.0,9568.0,-63.0,-657.0,-253.0,-0.7583781737946264,0.07866085626170292,0.5019880219970011,-0.40826834432226256
-515.0772235393524,8480.0,10152.0,9920.0,-51.0,-562.0,-21.0,-0.7333754080202137,0.06081594031888129,0.5404097237650751,-0.40794517128465974
-515.0850048065186,8560.0,10088.0,9968.0,-56.0,-520.0,-31.0,-0.7090308233516245,0.04419534093024674,0.5751643707781148,-0.40559587025115545
-515.092800617218,8608.0,10132.0,9820.0,-61.0,-481.0,-32.0,-0.6852852147098961,0.029144187414367768,0.6065805880064595,-0.40198853353510716
-515.1005873680115,8616.0,10000.0,9832.0,-32.0,-406.0,-65.0,-0.6656796000249598,0.013213412255506353,0.6316542168990786,-0.39712595750062385
-515.1083731651306,8632.0,10012.0,9732.0,3.0,-360.0,-12.0,-0.6460548833005075,-0.0002387953216926462,0.6520700322800504,-0.39675899957361505
-515.1161546707153,8652.0,10084.0,9764.0,-16.0,-397.0,247.0,-0.6145195439438553,0.0008456263793374973,0.674369581143399,-0.40937841058797797
