programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7470.146661281586,-600.0,-1900.0,15920.0,977.0,1698.0,2005.0,-0.40042170190080595,0.08873544614121533,-0.48778483725341737,0.770619512983313
-7470.162263631821,-568.0,-1560.0,15680.0,1242.0,1695.0,2033.0,-0.4599266524939851,-0.15046155406985637,-0.4641584333149931,0.7418798715797131
-7470.1778473854065,-316.0,-1084.0,15564.0,1517.0,1552.0,1403.0,-0.456561140654363,-0.3596068064347172,-0.3995833344552885,0.708920325872946
-7470.193427324295,-92.0,-1020.0,15560.0,1635.0,1311.0,1037.0,-0.4151833198331331,-0.5309994524261112,-0.3115655262432743,0.6697681056248198
-7470.209010362625,-124.0,-632.0,15556.0,1611.0,798.0,921.0,-0.3670507091625876,-0.6509308392107978,-0.20045489673009276,0.6335460944907609
-7470.224582672119,-156.0,-896.0,15796.0,1402.0,525.0,995.0,-0.3292512963877723,-0.7332225154343683,-0.08217216336621663,0.5892589093554589
-7470.240154743195,-448.0,-1272.0,16244.0,1127.0,457.0,1168.0,-0.3106177911286302,-0.788915157156238,0.03702560132469331,0.5289220807359661
-7470.255748748779,-552.0,-1396.0,16512.0,768.0,613.0,1340.0,-0.31829089201735233,-0.8250139982841179,0.14660285825920377,0.44334006433468603
-7470.271334648132,-268.0,-1364.0,16176.0,956.0,851.0,1466.0,-0.3126345322626288,-0.8534792460641203,0.26177437973409673,0.324510400279524
-7470.286932229996,-392.0,-1388.0,16224.0,799.0,855.0,1283.0,-0.30554343247244486,-0.8603331737883319,0.35262466647465934,0.20524591480925472
-7470.3025279045105,-576.0,-1284.0,15956.0,766.0,751.0,1499.0,-0.29424889693525236,-0.8372917752309623,0.4530615472210648,0.08423362875138198
-7470.318148136139,-736.0,-1112.0,15780.0,721.0,600.0,1387.0,-0.2726241936287546,-0.7968901691276844,0.5385999192572986,-0.02349966748601662
-7470.333725690842,-564.0,-872.0,15860.0,773.0,431.0,1266.0,-0.23443609268806198,-0.7480995750864802,0.609305698022091,-0.11888360088084088
-7470.349352121353,-272.0,-864.0,15860.0,790.0,81.0,1221.0,-0.17312206097983304,-0.692894959454948,0.6737571164833954,-0.1896751832792088
-7470.364961385727,-244.0,-1168.0,16100.0,518.0,-254.0,1276.0,-0.1049650768030839,-0.625217225523093,0.7406793884852112,-0.22244054718981043
-7470.380563020706,96.0,-1448.0,16392.0,634.0,-427.0,1380.0,-0.015820127268068338,-0.5449388715647475,0.8000408136069506,-0.25045168474995344
-7470.396139621735,48.0,-1856.0,16792.0,497.0,-385.0,1558.0,0.06804790476308116,-0.44051147661829004,0.8546678640736096,-0.2661991054545112
-7470.41175031662,-180.0,-1920.0,16900.0,413.0,-409.0,1702.0,0.15214714877645755,-0.3166917373990692,0.8970867187380851,-0.26794217220529015
-7470.427320957184,-352.0,-1504.0,16740.0,440.0,-495.0,1605.0,0.23792652028009115,-0.19450835622643825,0.9141314539218844,-0.26442608656514566
-7470.442885875702,-444.0,-964.0,16856.0,563.0,-35.0,1348.0,0.279173130897024,-0.07543787625430126,0.9158501963197496,-0.27854965035424056
-7470.458485841751,-28.0,-620.0,16856.0,754.0,167.0,979.0,0.29290639052549006,0.02512093098297467,0.9026702796572261,-0.31426286996624747
-7470.474061965942,220.0,-632.0,16256.0,846.0,285.0,754.0,0.28782959820097687,0.11339347534829171,0.8804906427981034,-0.3592106207963274
-7470.4896285533905,-76.0,-896.0,15984.0,694.0,101.0,763.0,0.29595793605652093,0.1918526058756471,0.8502003718027863,-0.39084626835917474
-7470.505210876465,-228.0,-1000.0,16372.0,493.0,-113.0,337.0,0.3071990213116224,0.22541564015370666,0.82361151829656,-0.4200959621425932
-7470.52080488205,-80.0,-892.0,16500.0,436.0,-198.0,185.0,0.31936463635297485,0.24288710023298704,0.7978199652422068,-0.4499948762469049
-7470.536391496658,68.0,-1140.0,16612.0,478.0,-90.0,-130.0,0.310137672925717,0.24336759619865697,0.7784812486341904,-0.48841967863473756
-7470.5520141124725,184.0,-1648.0,16396.0,550.0,92.0,-297.0,0.2791562619380539,0.2416040932891732,0.7626092012438219,-0.5311557678355276
-7470.567646026611,384.0,-2200.0,16212.0,542.0,254.0,-224.0,0.24009138558278803,0.2512558258661744,0.7471621756982122,-0.5665468380841585
-7470.583267211914,484.0,-2684.0,15804.0,465.0,300.0,-90.0,0.20565480596867322,0.26961010008072717,0.7314795296563845,-0.5915692625636679
-7470.598850011826,-132.0,-2852.0,15616.0,382.0,35.0,225.0,0.2059160480254587,0.2923840311769444,0.7064773916242648,-0.6107371403493258
-7470.614466190338,-152.0,-2732.0,16096.0,326.0,-351.0,422.0,0.24138713358261138,0.3050390631510801,0.6708954201613675,-0.631334108772197
-7470.630045890808,180.0,-2192.0,16728.0,330.0,-492.0,571.0,0.29215486546882546,0.31744977440182404,0.6254386716187939,-0.6501520155770051
-7470.645616531372,656.0,-1716.0,17392.0,387.0,-490.0,534.0,0.33765276488531,0.32776183494574224,0.5746099989329347,-0.6696164118692123
-7470.661188840866,956.0,-1032.0,17092.0,431.0,-237.0,337.0,0.3564631976044805,0.34298069255190744,0.531966498527551,-0.6872480467302472
-7470.676759958267,896.0,-908.0,16888.0,406.0,86.0,82.0,0.34504056492624696,0.3642518942236245,0.50737868112819,-0.7005957750704014
-7470.692326784134,708.0,-1144.0,16184.0,350.0,166.0,-221.0,0.3128472413845447,0.3747845002813307,0.4975198944327433,-0.7170335672411617
-7470.70795750618,604.0,-1564.0,16232.0,311.0,-41.0,-500.0,0.27282849762368044,0.3584258582745755,0.4925360470454789,-0.7446500905561975
-7470.723550796509,624.0,-1892.0,16460.0,177.0,-137.0,-706.0,0.22684088479881453,0.32260902198587715,0.49870782994668217,-0.7718530509539222
-7470.739133119583,732.0,-1984.0,16912.0,72.0,-82.0,-835.0,0.17167892568581022,0.2813035534229333,0.5142423796492058,-0.7918013843633508
-7470.754690408707,668.0,-2000.0,17008.0,81.0,43.0,-901.0,0.10516873915192597,0.24419350147782878,0.529632418200632,-0.8054803360307081
-7470.770275354385,448.0,-2068.0,16884.0,131.0,332.0,-796.0,0.030974803124863084,0.2311906565201333,0.5387417002394143,-0.8095361772844439
-7470.7858719825745,456.0,-2236.0,16840.0,98.0,493.0,-490.0,-0.028764344482373236,0.24272114589673505,0.5418850974630034,-0.8041266063056156
-7470.801486492157,296.0,-2424.0,16172.0,-33.0,554.0,-221.0,-0.06970113172901979,0.27079610399435067,0.5466171970693777,-0.789316705869825
-7470.817063808441,224.0,-2420.0,15684.0,-111.0,343.0,1.0,-0.08335190245171756,0.2949315798968713,0.551756261715738,-0.7756499540351233
-7470.8327004909515,164.0,-2412.0,15796.0,-122.0,241.0,130.0,-0.0830083809878596,0.3182145426022015,0.5546083444101162,-0.7643681690605096
-7470.848286151886,188.0,-2428.0,15952.0,-92.0,-291.0,219.0,-0.05174552511346153,0.3098242379717454,0.5563602424222994,-0.7692818877679103
-7470.863929748535,380.0,-2404.0,16376.0,33.0,-327.0,152.0,-0.026554250320388183,0.29487395644561243,0.5511205963793872,-0.7801348023556326
-7470.879498243332,460.0,-2296.0,16720.0,232.0,-206.0,376.0,0.002972713083165354,0.29804809294929413,0.5255254956559772,-0.7968572335630478
-7470.895073413849,344.0,-1896.0,16740.0,396.0,-79.0,558.0,0.03503549800304216,0.31759472272828443,0.48244607301660636,-0.8155684475294998
-7470.910639047623,152.0,-1812.0,16828.0,442.0,6.0,766.0,0.07682872473206098,0.35049015751583934,0.4283603731206988,-0.829313805070471
-7470.926344156265,-240.0,-1712.0,16712.0,281.0,65.0,1011.0,0.13840862114961514,0.39311474680732345,0.375821737234767,-0.827684644811004
-7470.94201874733,284.0,-1752.0,16556.0,200.0,88.0,1087.0,0.2062353005254983,0.4353786622734486,0.3235199616577781,-0.8143999359424641
-7470.957631587982,292.0,-1812.0,16608.0,180.0,35.0,1087.0,0.27442629134089386,0.4694875546177752,0.268718197598554,-0.795023381391572
-7470.973342418671,280.0,-1860.0,16432.0,189.0,-24.0,1017.0,0.3364739111469197,0.49403615504528564,0.2124193113459001,-0.7730405039795126
-7470.988958120346,164.0,-1804.0,16448.0,142.0,57.0,910.0,0.3894695567572224,0.5170881119885578,0.16468729856963238,-0.744185086177678
-7471.0045285224915,68.0,-1304.0,16628.0,141.0,158.0,732.0,0.42748394380253746,0.5413091084295389,0.1275406350114487,-0.7127238689304035
-7471.020131349564,-212.0,-1292.0,16640.0,130.0,262.0,536.0,0.45118141951050955,0.5674627384149088,0.10373226128660341,-0.6809265637111702
-7471.035761356354,-144.0,-1124.0,16628.0,103.0,404.0,505.0,0.47172501265827543,0.598977179494243,0.08834564048741803,-0.6410124013500357
-7471.051348686218,-16.0,-1100.0,16300.0,120.0,429.0,-38.0,0.45972837269116623,0.6270140391620659,0.10119448532013856,-0.6206954923126119
-7471.066937685013,188.0,-1408.0,16104.0,111.0,353.0,-240.0,0.43726706959638917,0.6478676959738344,0.12238080008332396,-0.6116272542415908
-7471.08256316185,196.0,-1900.0,16352.0,95.0,247.0,-487.0,0.402837577551432,0.6585899310119039,0.15408798520786743,-0.6166344798150764
-7471.098169326782,168.0,-2228.0,16208.0,142.0,112.0,-166.0,0.3841907672957939,0.6671135243480633,0.15987781625090616,-0.6178964992839954
-7471.1137862205505,292.0,-2336.0,16484.0,135.0,120.0,-236.0,0.3618473126029729,0.6744843564733,0.17029500499735717,-0.620594059355836
-7471.129368543625,284.0,-2208.0,16760.0,102.0,177.0,164.0,0.36204234741319397,0.6894483535183566,0.16064929601090963,-0.6064471206969082
-7471.144962310791,228.0,-1888.0,16900.0,53.0,310.0,115.0,0.36048406038150693,0.7087455171783498,0.16063863505814835,-0.5847446134998685
-7471.160565853119,84.0,-1740.0,16724.0,39.0,352.0,1.0,0.3530635285845872,0.727514967656812,0.1695703423235918,-0.5633063248561726
-7471.17612528801,-56.0,-1616.0,16424.0,13.0,449.0,-140.0,0.3384682581777255,0.7472080554746461,0.19148788684049886,-0.5389357561280335
-7471.191757440567,-292.0,-1468.0,15880.0,101.0,316.0,-292.0,0.31267291574069683,0.7595362100082627,0.21494728840677452,-0.5283351745389192
-7471.2073366642,-324.0,-1480.0,16076.0,176.0,105.0,-406.0,0.2801283865887118,0.7608938038235847,0.2364157835378804,-0.5354215942827217
-7471.2229063510895,-140.0,-1580.0,16244.0,200.0,-98.0,-359.0,0.2519504962200471,0.7532132635227273,0.24833362983278856,-0.5545458821432058
-7471.238493204117,12.0,-1692.0,16552.0,137.0,-93.0,-340.0,0.22840476322805583,0.7438776697404843,0.2618533175964043,-0.5708853796165733
-7471.254059791565,88.0,-1688.0,16756.0,135.0,121.0,-205.0,0.20662364168418437,0.7476293988007608,0.27075589366109115,-0.5701299841209567
-7471.2696714401245,-204.0,-1820.0,16776.0,153.0,323.0,-108.0,0.18355442169482294,0.7634386781745132,0.2758531928418173,-0.5544133610785426
-7471.285313129425,-20.0,-1912.0,16884.0,230.0,331.0,-61.0,0.15722290325392083,0.7811183862078562,0.2739034457163409,-0.5386203930832533
-7471.300907611847,-200.0,-1848.0,16440.0,225.0,206.0,-33.0,0.13537015508732134,0.7927611765768979,0.2682929139072657,-0.5303051483544124
-7471.316522121429,-292.0,-1744.0,16100.0,203.0,20.0,5.0,0.12107760499256108,0.7960205932197196,0.25873278462642246,-0.5336185668610568
-7471.332099199295,-364.0,-1500.0,15900.0,157.0,-235.0,-12.0,0.1148923483691001,0.7861646569049391,0.24968054802609843,-0.5535381689252873
-7471.347698926926,-260.0,-1340.0,15872.0,145.0,-562.0,-41.0,0.11507092429106694,0.7585271780833143,0.23952775323159078,-0.5949971915258002
-7471.363327503204,-180.0,-1392.0,16012.0,107.0,-728.0,-3.0,0.12280782432647772,0.7201673620045586,0.2263723136312286,-0.6442303816251114
-7471.378922224045,0.0,-1544.0,16684.0,187.0,-785.0,143.0,0.1342711702282738,0.6790255489249448,0.1979249752431205,-0.6940614244630784
-7471.39449596405,220.0,-1684.0,16780.0,508.0,-761.0,315.0,0.13591685760566458,0.6419209268327255,0.1390409265069826,-0.7417086707521329
-7471.410079956055,-100.0,-1728.0,16792.0,10.0,-629.0,497.0,0.17474848306029864,0.6057368894775068,0.10281582035665993,-0.769398918298321
-7471.425654888153,-444.0,-1728.0,16652.0,180.0,-540.0,705.0,0.2167602754857542,0.5765963800745396,0.045063195928780525,-0.7864610008315489
-7471.441233873367,-460.0,-1480.0,16496.0,169.0,-519.0,798.0,0.26415660485488873,0.5452061161950602,-0.016460973432961445,-0.795424801806353
-7471.456810712814,-456.0,-1144.0,16268.0,24.0,-511.0,819.0,0.31804089936139746,0.507133241643207,-0.06862390182252223,-0.7980956218727796
-7471.472391605377,-524.0,-968.0,16008.0,-146.0,-579.0,697.0,0.3684400467967299,0.4569224558754701,-0.10500478073940135,-0.8027750601849952
-7471.488012313843,-472.0,-548.0,16152.0,-361.0,-685.0,451.0,0.40695231054910486,0.39178492392978376,-0.11930455348548251,-0.8164929968087346
-7471.50358748436,-524.0,-272.0,16332.0,-453.0,-696.0,104.0,0.4215178873556807,0.3239280147274873,-0.11491587138165739,-0.8391588970025324
-7471.519213676453,-556.0,-384.0,16280.0,-382.0,-585.0,-182.0,0.41233152854141725,0.26808486934124176,-0.10300910351500236,-0.8645821753853263
-7471.534803390503,-524.0,-620.0,16460.0,-282.0,-767.0,-407.0,0.3801378455262014,0.20282583549897865,-0.0993730054995612,-0.8969291525147477
-7471.550422668457,-524.0,-952.0,16180.0,-121.0,-529.0,-657.0,0.32537543249111056,0.1624052734127032,-0.09539411973290578,-0.9266365614518737
-7471.566021203995,-316.0,-1204.0,16212.0,-21.0,-593.0,-618.0,0.2700102337823501,0.11842927091611785,-0.10130103107482055,-0.9501616086467899
-7471.581607103348,-380.0,-1676.0,16152.0,-86.0,-712.0,-569.0,0.21673048200536044,0.062000761523698614,-0.10448710530063383,-0.9686414447906406
-7471.597190618515,-516.0,-1940.0,16332.0,-155.0,-924.0,-610.0,0.156831022404157,-0.013522636609108126,-0.10476216554878623,-0.9819603135464964
-7471.612767696381,72.0,-1888.0,16904.0,-134.0,-1124.0,-464.0,0.10603912039465126,-0.10682728528042339,-0.10827431101857195,-0.9826598137906106
-7471.628332614899,760.0,-1728.0,17508.0,225.0,-1002.0,-282.0,0.0741848978824731,-0.18706842246116345,-0.1385996800883614,-0.96968661686313
-7471.643955230713,536.0,-1688.0,17268.0,741.0,-818.0,-215.0,0.057934671840912645,-0.2475245138026726,-0.20890496626856203,-0.9443166333035585
-7471.659534215927,788.0,-1908.0,16540.0,1094.0,-775.0,-138.0,0.055704059332063044,-0.30112378243055693,-0.303690360672912,-0.9022159886983833
-7471.675104856491,1072.0,-1884.0,15444.0,981.0,-1190.0,-73.0,0.043824247691731294,-0.3845441931939608,-0.38500359767447256,-0.8378409327388896
-7471.690687179565,1132.0,-1772.0,14908.0,619.0,-1669.0,-129.0,-0.0008892700563931858,-0.49385893506074896,-0.43561013815835503,-0.7525598773473701
-7471.706281661987,928.0,-1712.0,14864.0,205.0,-1960.0,-224.0,-0.0800927260757409,-0.6050454150990497,-0.4517785495995511,-0.6506929713921158
-7471.721864461899,992.0,-1404.0,15292.0,-366.0,-2287.0,-452.0,-0.21086709418286925,-0.6998199932842294,-0.42979701819527455,-0.5301524014290466
-7471.73744893074,972.0,-1200.0,15372.0,-1004.0,-2571.0,-740.0,-0.3909551629247903,-0.7495482233059252,-0.3698469172744621,-0.38541507404869196
-7471.7530169487,1276.0,-1064.0,15752.0,-1523.0,-2387.0,-1077.0,-0.5838862372408848,-0.7183655171753954,-0.29735947446115363,-0.23367753131654365
-7471.768615245819,1024.0,-1352.0,15792.0,-2117.0,-2082.0,-1053.0,-0.7638708131634216,-0.6031287683596174,-0.2063900197071107,-0.10069870574819992
-7471.784238100052,396.0,-1440.0,15416.0,-2488.0,-1916.0,-1393.0,-0.9020077847559879,-0.41076778664923064,-0.12457352430689458,0.04618678092968962
-7471.799866914749,-564.0,-836.0,15980.0,-2350.0,-1691.0,-1533.0,-0.9600414901537828,-0.19425257642455857,-0.053671402240884944,0.19417943845119667
-7471.8154492378235,-624.0,-756.0,16512.0,-1821.0,-1220.0,-1637.0,-0.9423998273169462,-0.012673810670400241,-0.009746341166160683,0.3341061939413184
-7471.83105134964,-4.0,-780.0,17064.0,-1231.0,-787.0,-1359.0,-0.8913599468665714,0.1113160330917158,0.0173398472303257,0.4390734740300033
-7471.846661806107,656.0,-1660.0,17088.0,-1112.0,-799.0,-852.0,-0.8385029088622816,0.22464121031065049,0.04461428889944199,0.49442771330666285
-7471.862231492996,596.0,-2076.0,16692.0,-1400.0,-1472.0,-299.0,-0.7800965185340918,0.3830979619265976,0.09615874324926822,0.48522043386011454
-7471.8778302669525,484.0,-1408.0,16992.0,-1688.0,-1573.0,-28.0,-0.695420746303603,0.553119826519667,0.13003639112433676,0.43993065374528284
-7471.893417596817,-760.0,-332.0,16764.0,-1642.0,-1063.0,-37.0,-0.5941675965411435,0.6831738512469467,0.13135378229859695,0.40371343805822
-7471.908991098404,-1276.0,252.0,16316.0,-1181.0,-634.0,-400.0,-0.4987629469054203,0.7564749415594024,0.14536967968944708,0.3973019529449949
-7471.924734592438,-1008.0,580.0,15672.0,-717.0,-599.0,-977.0,-0.4071832278636762,0.7905155489302339,0.20963068361651532,0.40662262889873874
-7471.9403467178345,40.0,468.0,15140.0,-679.0,-1039.0,-1384.0,-0.2884787652839148,0.8154837322537913,0.3138491064931397,0.3914907697036455
-7471.955977201462,920.0,-464.0,15056.0,-982.0,-1553.0,-1594.0,-0.118949751350642,0.8310559201775256,0.4234183461403836,0.34046133164171377
-7471.971625089645,988.0,-1224.0,15708.0,-1455.0,-2318.0,-1425.0,0.1106654653285611,0.8326981539392219,0.4901474071840715,0.23264234017168278
-7471.987279891968,60.0,-1564.0,16260.0,-1611.0,-2487.0,-1170.0,0.3448667663604323,0.7876810773385281,0.4994908859529029,0.10551913908338713
-7472.002907752991,-144.0,-1224.0,16620.0,-1519.0,-1969.0,-1153.0,0.5308491982481333,0.6903019095542036,0.49160937835539315,0.0016191041220648893
-7472.018516302109,232.0,-1052.0,15424.0,-1511.0,-1624.0,-1485.0,0.673819522558027,0.5422061299689457,0.4923964577388375,-0.09759862729575904
-7472.034140586853,256.0,-1236.0,14708.0,-1529.0,-2092.0,-1922.0,0.789109955840169,0.3385829231482318,0.4555494318940791,-0.23482290528674343
-7472.049716949463,684.0,-1396.0,14452.0,-1591.0,-2812.0,-2362.0,0.8492580285741071,0.07299529872090203,0.3437649249547597,-0.3940281254401971
-7472.065346002579,528.0,-1668.0,14764.0,-1720.0,-3166.0,-2457.0,0.813768666479104,-0.2216713554061667,0.17163399943676777,-0.509101304149335
-7472.080941438675,916.0,-2184.0,15032.0,-1767.0,-3537.0,-2276.0,0.6796083773871121,-0.5000721538023736,-0.04209563269675767,-0.5350591108322256
-7472.096516370773,1084.0,-2808.0,15328.0,-1683.0,-3853.0,-1842.0,0.46977952873975887,-0.7175038376490572,-0.2529009622496694,-0.44781306437967716
-7472.112088680267,1224.0,-3436.0,15452.0,-1623.0,-4549.0,-1441.0,0.19356395002172638,-0.8512863640445515,-0.4267576559963735,-0.23605598211499565
-7472.127723932266,1612.0,-3604.0,15936.0,-1635.0,-4804.0,-1080.0,-0.11761073717715224,-0.8541592378433916,-0.5051073030576453,0.03803055751991177
-7472.14337348938,1844.0,-4812.0,16600.0,-1714.0,-5002.0,-1006.0,-0.4187086472280204,-0.7019722235396587,-0.4837213695272061,0.31294041410145906
-7472.15899682045,1868.0,-5800.0,17280.0,-1591.0,-5232.0,-881.0,-0.6419706674522799,-0.4173997635504348,-0.3510298384072023,0.5389147911003452
-7472.174655914307,1800.0,-6612.0,17900.0,-1158.0,-5572.0,-629.0,-0.73822851702251,-0.06347220849204867,-0.103864152060223,0.6634773344438366
-7472.190236568451,1924.0,-5884.0,18608.0,-759.0,-5860.0,-540.0,-0.678607912331889,0.29296264995431526,0.20136364508296403,0.6427416817751925
-7472.205820083618,1300.0,-4980.0,18852.0,-326.0,-6165.0,-387.0,-0.4754812128080279,0.573073091380653,0.49098538142635006,0.4521484307477471
-7472.221392393112,1328.0,-3856.0,19764.0,-863.0,-6969.0,-237.0,-0.106011586787793,0.7448522416560932,0.6461553194483892,0.12821850379402014
-7472.236969232559,2552.0,-2544.0,21136.0,-1883.0,-6723.0,-238.0,0.3400421723307909,0.7036037412328421,0.6000108280511461,-0.17117272732851585
-7472.252552986145,4592.0,-1012.0,22600.0,-3004.0,-5360.0,-718.0,0.6991607991199453,0.43705313663959117,0.46622885255692925,-0.3206078442129938
-7472.268176317215,7336.0,-700.0,22872.0,-3736.0,-2702.0,-1703.0,0.8308117664792434,0.058847594853280706,0.4326037937754542,-0.34517057648459504
-7472.283851861954,8956.0,-2092.0,21832.0,-3574.0,-693.0,-3081.0,0.7224802009718119,-0.3116889777405812,0.46681971318159193,-0.40367275823842536
-7472.299449682236,9392.0,-4408.0,20040.0,-2574.0,1159.0,-4653.0,0.3986351544233799,-0.5625209137566057,0.4551055597261811,-0.5635061355039541
-7472.315057039261,8416.0,-6624.0,19248.0,-1635.0,1372.0,-5499.0,-0.005874685231562654,-0.6848595981422203,0.2784139217190801,-0.6733635771995011
-7472.330652952194,7328.0,-7392.0,19168.0,-1496.0,1218.0,-5054.0,-0.38155494933695416,-0.6648254695247634,0.05747677246651083,-0.6396243712793354
-7472.346246004105,7156.0,-6720.0,18392.0,-2153.0,1484.0,-3943.0,-0.6785126419138423,-0.4897915744194104,-0.09290343199832994,-0.5395310563014742
-7472.361836433411,7128.0,-6632.0,17056.0,-2992.0,2206.0,-2612.0,-0.8473624737980425,-0.1741692524184353,-0.18051056975256077,-0.46803615642220503
-7472.377503156662,6564.0,-7152.0,15760.0,-3444.0,3278.0,-1266.0,-0.8268026107053487,0.21549382202089853,-0.27680285507371993,-0.43970448601837336
-7472.393107652664,5456.0,-7724.0,14260.0,-3202.0,4142.0,603.0,-0.5846144033391708,0.5369075756196557,-0.4214880752704444,-0.4385248648086276
-7472.408716678619,4416.0,-7812.0,13148.0,-2806.0,5063.0,1974.0,-0.16882572447162697,0.7068698353638453,-0.5865454761952161,-0.35748750322808176
-7472.424299001694,3736.0,-6952.0,12724.0,-1753.0,5227.0,2864.0,0.2604773060373432,0.658576450000156,-0.6905758640647718,-0.14674334232228123
-7472.439915180206,3560.0,-5616.0,11776.0,-1004.0,5340.0,3234.0,0.596696758385121,0.44577302292709337,-0.6497883076824446,0.1517054572595011
-7472.4554879665375,3232.0,-4248.0,11596.0,-473.0,5278.0,3049.0,0.7711867208943616,0.15722644886277096,-0.4408563173287772,0.4315050321439059
-7472.471117258072,3216.0,-3236.0,11080.0,55.0,4890.0,2509.0,0.7790754117810307,-0.10812507857727968,-0.12971995657370033,0.6037575697309242
-7472.486697435379,3352.0,-3432.0,11344.0,282.0,3723.0,1137.0,0.7232812154294186,-0.2818642367431047,0.14083747144573408,0.6144767221701259
-7472.50230050087,4408.0,-3952.0,12788.0,973.0,2502.0,115.0,0.6916551982957728,-0.3437568865270025,0.3442596755601854,0.5337879404959357
-7472.517970323563,5620.0,-4144.0,14992.0,1122.0,1438.0,-269.0,0.6859322242424913,-0.34656639167059333,0.46909482057825763,0.4351307495648014
-7472.533560991287,5888.0,-4040.0,16356.0,794.0,2027.0,-1103.0,0.6542791249519319,-0.41189668085758424,0.5742506238721659,0.2692511317210536
-7472.549145936966,5600.0,-3988.0,16116.0,291.0,3291.0,-1471.0,0.509659608132201,-0.5210048474102726,0.6828696314421331,0.049900894457063937
-7472.564734220505,4496.0,-4344.0,15368.0,39.0,4600.0,-1565.0,0.22473925603227893,-0.5823740053138347,0.7516606729136985,-0.21292960697776495
-7472.580341339111,3588.0,-4224.0,14472.0,205.0,5385.0,-2238.0,-0.14234359946701633,-0.5569972498017611,0.6591109994301066,-0.4848350790055255
-7472.595967054367,2948.0,-4328.0,13572.0,516.0,5327.0,-2767.0,-0.47868598285719444,-0.4399585364609983,0.38631788261665606,-0.6542589010336214
-7472.611542224884,2856.0,-4456.0,13692.0,610.0,4640.0,-3197.0,-0.7119416974677745,-0.2761513487244924,0.031158383791748612,-0.6449097666525402
-7472.627118110657,2852.0,-4616.0,14272.0,637.0,3547.0,-3534.0,-0.8283652543915574,-0.11479417285730227,-0.28383460762637863,-0.4691174892373955
-7472.642702817917,3108.0,-4856.0,14840.0,603.0,2882.0,-3613.0,-0.8327081068154548,0.045602404599693655,-0.5121319133644877,-0.20552015193692252
-7472.658277273178,3144.0,-5032.0,14916.0,526.0,2497.0,-3447.0,-0.7353034152199923,0.19320350491165644,-0.6454439130388968,0.073508151770425
-7472.673845767975,3124.0,-5156.0,15144.0,657.0,2318.0,-2970.0,-0.5661147443481046,0.2878893053599821,-0.7017407906919035,0.32279049981393365
-7472.689428329468,3136.0,-6092.0,14952.0,758.0,1947.0,-2249.0,-0.3888735949409087,0.3219749195378643,-0.6954455015352861,0.5113365161424072
-7472.705024719238,2664.0,-6712.0,15072.0,819.0,1665.0,-1552.0,-0.2363715275492884,0.3072748817810694,-0.6571920425394518,0.6463816730177837
-7472.7207062244415,2452.0,-6772.0,15124.0,747.0,1647.0,-983.0,-0.10480769223685778,0.2512610956306399,-0.6127299686068272,0.7419199384310621
-7472.7362859249115,2420.0,-6212.0,14976.0,574.0,1739.0,-716.0,0.02165697991244132,0.16916219423860512,-0.5673266878566471,0.8056398429242804
-7472.751908540726,2464.0,-5568.0,14780.0,393.0,1898.0,-884.0,0.16911891569728396,0.07881643414242563,-0.5140681518216635,0.8372100676324353
-7472.767547607422,2572.0,-5028.0,14208.0,547.0,1876.0,-1060.0,0.3210330898058161,-0.002606544164277289,-0.43087149854817036,0.8433745982160622
-7472.783141374588,2664.0,-4324.0,13904.0,910.0,1686.0,-999.0,0.45028769136390623,-0.06251575112737277,-0.31114858287572683,0.8345773392811304
-7472.798729419708,2424.0,-3460.0,13988.0,1095.0,1504.0,-1400.0,0.5871270894754861,-0.08907796411706849,-0.17606932999668895,0.7850773771720337
-7472.814311265945,1800.0,-3460.0,14364.0,1425.0,1321.0,-1525.0,0.7067907265589104,-0.08101994718330803,-0.021919471373163902,0.7024259204951528
-7472.829879999161,900.0,-3240.0,15500.0,1842.0,1005.0,-2042.0,0.8205963043741534,-0.024209110932702945,0.13393822729551044,0.5550641183361308
-7472.845493793488,528.0,-2632.0,17360.0,1974.0,409.0,-2797.0,0.9150291693301839,0.06186495444725223,0.24192721856052601,0.3168052518594358
-7472.861053228378,1004.0,-2464.0,18372.0,1851.0,813.0,-3438.0,0.9283965348168279,0.10814923256105924,0.3554331413944508,0.007134398014715973
-7472.876653432846,2084.0,-2348.0,18844.0,1595.0,2258.0,-4071.0,0.7772877592740616,0.10071035182648247,0.530752216237258,-0.3224643379924881
-7472.892241477966,2888.0,-2172.0,16964.0,1511.0,2947.0,-4728.0,0.44160183189297214,0.05990687806725924,0.6515591074511621,-0.613897155496302
-7472.90784907341,3248.0,-2588.0,15744.0,1438.0,2831.0,-5105.0,-0.00040713960978721003,-0.020672512736953728,0.6288665544500753,-0.7772382763017845
-7472.923532247543,3236.0,-3316.0,14700.0,972.0,1563.0,-5074.0,-0.3878243830928161,-0.17479018951334116,0.5007557133488436,-0.7538463723312979
-7472.93914103508,3528.0,-3808.0,14272.0,-82.0,176.0,-5099.0,-0.6689843057874203,-0.35008805382415376,0.3856962595179209,-0.5302233006702219
-7472.954804897308,3520.0,-4948.0,14248.0,-1047.0,-897.0,-4210.0,-0.8074463366254455,-0.44027134920844335,0.33373799751388294,-0.20690698768226315
