programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7470.045204877853,-1412.0,2164.0,-15856.0,1401.0,1125.0,-2708.0,-0.7116867438667978,-0.5673960378271771,0.26630303885574136,-0.31724817786473264
-7470.0608451366425,-2120.0,3060.0,-15336.0,1491.0,852.0,-496.0,-0.6631991514430737,-0.6404336682685764,0.145835563770631,-0.35880857070720057
-7470.076441049576,-3764.0,4940.0,-15208.0,1509.0,1262.0,-69.0,-0.5883233448410181,-0.6794168560574231,0.021340138297844768,-0.4379645831771697
-7470.092084884644,-5252.0,5068.0,-14988.0,1529.0,1433.0,-989.0,-0.5273464062035256,-0.6912054092376818,-0.16604442905595293,-0.4653709248376803
-7470.107715845108,-5780.0,4244.0,-15276.0,1684.0,1544.0,-541.0,-0.41660634560999654,-0.6841115417184851,-0.3313741875510389,-0.4986197941417195
-7470.123304128647,-4472.0,4484.0,-15860.0,1614.0,1435.0,-766.0,-0.3059400265920645,-0.6455461321856046,-0.48994498536291786,-0.4996246617880095
-7470.138890028,-2432.0,5124.0,-15832.0,1561.0,1262.0,-527.0,-0.18396316270466598,-0.6000050065573318,-0.6115697496369934,-0.48180285200772516
-7470.154465675354,-1292.0,4908.0,-15696.0,1520.0,1042.0,-1388.0,-0.10498827539133447,-0.4966285921523254,-0.7499494478967497,-0.42416191376231877
-7470.170065164566,-680.0,3792.0,-15884.0,1577.0,770.0,-1115.0,-0.027065361061701994,-0.4030702027370083,-0.8499192886463338,-0.3382884578034799
-7470.185650348663,-1360.0,4292.0,-15604.0,1509.0,592.0,-918.0,0.042175295968903175,-0.31691320946703994,-0.9162089915924398,-0.2415540225299512
-7470.201221704483,-2204.0,4160.0,-15456.0,1487.0,651.0,-1202.0,0.10810807551111429,-0.19852304842727042,-0.9636107568345459,-0.1426728865803889
-7470.21680521965,-2552.0,5476.0,-14868.0,807.0,825.0,-2116.0,0.1612808156775732,-0.0025881443309288287,-0.9811141399599623,-0.10675600392447283
-7470.232384443283,-3684.0,3644.0,-15336.0,1207.0,745.0,-1950.0,0.20242959960702606,0.18431226744998322,-0.9613160991013497,-0.03037437865946867
-7470.247986793518,-4128.0,3548.0,-15924.0,1471.0,686.0,-1193.0,0.22935243194157076,0.307538865871391,-0.9198650054249733,0.08164361417489611
-7470.263548135757,-3652.0,4192.0,-15832.0,1686.0,648.0,-670.0,0.23733859275517555,0.3851123554368571,-0.8648424098542632,0.21773027395458658
-7470.279141902924,-2904.0,4312.0,-15216.0,1368.0,868.0,-811.0,0.26879222103157896,0.45262328943501473,-0.7839761345491735,0.32903543917224826
-7470.2947363853455,-2848.0,3764.0,-15764.0,1579.0,716.0,-738.0,0.272803364591255,0.5128139940133457,-0.6836287160453339,0.4418731836284926
-7470.3103268146515,-3088.0,3336.0,-16196.0,2257.0,456.0,-158.0,0.20094725757080342,0.547528523085929,-0.5674045479197988,0.5812785864643933
-7470.325932502747,-2720.0,4216.0,-15720.0,2139.0,213.0,-67.0,0.11070680977258239,0.5678110855556671,-0.4443260406959046,0.6840386998917339
-7470.3415269851685,-2420.0,3780.0,-15792.0,2259.0,244.0,-239.0,0.022051777768253407,0.5732633635911364,-0.2896834201363041,0.7661372926307465
-7470.357169389725,-2472.0,3968.0,-15656.0,2212.0,188.0,-549.0,-0.046216927071097626,0.5678763441992002,-0.11181894099699242,0.8141725724840941
-7470.372759580612,-2464.0,3944.0,-15220.0,1835.0,299.0,-1216.0,-0.04691225560022539,0.5412806594298611,0.07622118541968666,0.8360650805379276
-7470.3883583545685,-1848.0,2456.0,-15868.0,1747.0,73.0,-999.0,-0.05612779434444135,0.5145262458785579,0.24688100938858007,0.8192448841509
-7470.403975009918,-3004.0,2784.0,-15916.0,1537.0,-137.0,-308.0,-0.09917892332739933,0.5056045076462791,0.36798178389142605,0.7740265045458493
-7470.419544935226,-3412.0,3068.0,-15904.0,1464.0,253.0,-95.0,-0.16402234648615427,0.4690003635157241,0.4651602032736123,0.7326399621681488
-7470.435110569,-2652.0,3628.0,-16284.0,988.0,45.0,-1105.0,-0.13441063312027515,0.403870587741073,0.5683731847147808,0.7041123865968164
-7470.4506776332855,-2532.0,3016.0,-15400.0,263.0,-207.0,-802.0,-0.08379373198774435,0.37273481368805866,0.6136768167221281,0.6909762179426219
-7470.466289997101,-1952.0,2880.0,-15628.0,750.0,-212.0,-747.0,-0.051486892781280255,0.3385981259720526,0.681928609071086,0.6462768610203504
-7470.481851816177,-2180.0,2596.0,-15776.0,313.0,-296.0,-290.0,-0.026667293161748915,0.33633223587681965,0.7089493389478024,0.6193224664025991
-7470.497443199158,-2192.0,2304.0,-16124.0,120.0,-482.0,-212.0,0.011136012426030132,0.34864693362998356,0.7221672251654588,0.5973238684285758
-7470.5130269527435,-2804.0,2940.0,-15612.0,197.0,-585.0,469.0,0.01758349752645229,0.4079899337059729,0.716147693307041,0.5660101730360839
-7470.528617620468,-2884.0,3724.0,-15540.0,50.0,-337.0,-31.0,0.0384502307669668,0.4226236599132237,0.7190609629660358,0.550329131860086
-7470.544195652008,-3260.0,3584.0,-15820.0,-154.0,-173.0,-876.0,0.09681883193924093,0.3743154269666133,0.7412512031043692,0.5486900115849094
-7470.559862375259,-3320.0,4112.0,-15604.0,-237.0,-46.0,-2017.0,0.20101318695196022,0.24032595964939363,0.7833574634938303,0.5368316460292991
-7470.575453996658,-1816.0,4188.0,-15312.0,-614.0,-230.0,-2361.0,0.33263172686072173,0.07723034347008187,0.7825727396825896,0.5205492440094726
-7470.591076135635,-1848.0,3656.0,-14936.0,-473.0,505.0,-2508.0,0.4048202994193406,-0.12743934363568912,0.773174096953534,0.47125529670426736
-7470.606680870056,-3020.0,1820.0,-15856.0,245.0,-36.0,-1518.0,0.46804000293532727,-0.21780647166012737,0.7584886092650333,0.39773600059645176
-7470.622263908386,-4312.0,2184.0,-16516.0,657.0,-510.0,339.0,0.5007883212168102,-0.15042811310843218,0.7647530763325014,0.37647731984737226
-7470.637843370438,-3880.0,3256.0,-15664.0,769.0,-644.0,1057.0,0.514780936116488,-0.02495332952357738,0.7697528932724552,0.3766409463340437
-7470.653417110443,-3508.0,3824.0,-15640.0,832.0,-348.0,192.0,0.5317268578079275,0.03664412178890392,0.7795625422076143,0.3289468039225027
-7470.66898393631,-2452.0,3840.0,-15708.0,66.0,114.0,-1551.0,0.5628848488111675,-0.06841003136813882,0.7846998662233806,0.25045325818612885
-7470.684556007385,-2444.0,4116.0,-14748.0,-247.0,29.0,-2137.0,0.5954831031738573,-0.2235740090095096,0.754988185202195,0.15939691507348877
-7470.700130701065,-2032.0,2532.0,-15728.0,-399.0,321.0,-2112.0,0.5852390573960959,-0.3811476001273153,0.7124176735242118,0.06843106798572181
-7470.715762615204,-3064.0,1312.0,-16396.0,-254.0,-145.0,-577.0,0.5880520558411066,-0.42850687344680377,0.6834012049039627,0.05949312704594546
-7470.731350898743,-2580.0,2176.0,-16124.0,-580.0,-281.0,99.0,0.5814018579912329,-0.4502462000081665,0.6687716437874366,0.10952044269632286
-7470.746927022934,-3488.0,3488.0,-14692.0,-506.0,-142.0,3.0,0.5689162178540896,-0.47393762828022307,0.6563450592634308,0.1446672898177007
-7470.762495994568,-4080.0,3028.0,-15840.0,-172.0,-253.0,365.0,0.5709277686795546,-0.4580450938733329,0.6563252843741652,0.18295708792043475
-7470.778080701828,-5088.0,4244.0,-16188.0,-447.0,234.0,-891.0,0.5514244519434784,-0.5330042524494757,0.622940976592206,0.15421439735627374
-7470.793670892715,-3736.0,3708.0,-15224.0,-655.0,400.0,-1433.0,0.5130894497585593,-0.6414469148568466,0.5612757387079296,0.10126508334544507
-7470.809273719788,-1592.0,3492.0,-15660.0,-831.0,468.0,-2080.0,0.4528044071454414,-0.76956860292754,0.449709808779133,0.022213107519107513
-7470.8248908519745,-2096.0,3492.0,-15736.0,-544.0,461.0,-1517.0,0.39660770442486576,-0.8426239179551369,0.36124559464985967,-0.04678548949025282
-7470.840505599976,-2276.0,3552.0,-15992.0,-425.0,-239.0,-1684.0,0.3615265548449842,-0.9010170861614573,0.2282899583518243,-0.07314680787810258
-7470.856109380722,-1880.0,3780.0,-15860.0,-768.0,-245.0,-2760.0,0.2794497538370974,-0.9523702803048624,0.008220896423212321,-0.12178300839781551
-7470.871729850769,-1964.0,4764.0,-14640.0,-971.0,247.0,-3714.0,0.1505553050407235,-0.9254054326159721,-0.2693583026264248,-0.22000906848389604
-7470.887293338776,-2584.0,2320.0,-15620.0,-832.0,23.0,-3302.0,0.019452352754998428,-0.8227750905001016,-0.4982486482587386,-0.27278387220139033
-7470.902870893478,-4736.0,1776.0,-16884.0,-308.0,-88.0,-1895.0,-0.05100531693974597,-0.7328053098436615,-0.6185585384057556,-0.2788909644899715
-7470.918491125107,-4852.0,3016.0,-15768.0,-510.0,-18.0,-1490.0,-0.11984370744906346,-0.6445029139698398,-0.6949047192900671,-0.2955687919548368
-7470.934177160263,-4292.0,3492.0,-15176.0,-299.0,320.0,-1839.0,-0.16255618419847945,-0.5146550461647208,-0.7834820761021679,-0.30799595267252444
-7470.9498336315155,-4020.0,3432.0,-15500.0,-416.0,444.0,-2175.0,-0.205395011863702,-0.3415512756035917,-0.8598519511970046,-0.3190771650522382
-7470.965516328812,-3416.0,2320.0,-15508.0,-328.0,324.0,-1642.0,-0.23392686284671654,-0.20123725642457313,-0.8957235748846583,-0.32009540274932435
-7470.9811668396,-3140.0,2132.0,-15740.0,-323.0,291.0,-1052.0,-0.2449127986693007,-0.1037789857226298,-0.9067835658166689,-0.32709510533659747
-7470.996750593185,-2820.0,2528.0,-15592.0,-294.0,384.0,-231.0,-0.22339433906083037,-0.06818146249877952,-0.9078321770599641,-0.3482628256671509
-7471.012342214584,-3224.0,3032.0,-15600.0,-105.0,398.0,31.0,-0.1913058677028564,-0.056448252251740404,-0.911755059541588,-0.3590520452531868
-7471.027971506119,-4028.0,3280.0,-16108.0,-35.0,374.0,-63.0,-0.16353769818583344,-0.039087244944554546,-0.9168324332987478,-0.36214071547703797
-7471.043565750122,-2932.0,4076.0,-15544.0,-173.0,349.0,-342.0,-0.14678513665398038,0.0017821083275323154,-0.9167016183219299,-0.3716303145779905
-7471.059161901474,-2732.0,2868.0,-15848.0,-435.0,287.0,-792.0,-0.14887249549969764,0.0797636274966835,-0.9031961744269456,-0.39460285644276993
-7471.07478761673,-2672.0,2452.0,-15864.0,-491.0,123.0,-355.0,-0.14770547116325727,0.11821581678562965,-0.8842731466247822,-0.4269298731741001
-7471.090351343155,-2448.0,2664.0,-15500.0,-322.0,-64.0,345.0,-0.13628509565329908,0.09331408274871787,-0.8744073410558354,-0.4562133892940895
-7471.106008529663,-2984.0,3576.0,-15432.0,-316.0,28.0,237.0,-0.12202425050504781,0.08009204996582603,-0.8637306578114309,-0.4823532902112163
-7471.12159204483,-3832.0,4312.0,-15052.0,-504.0,576.0,-601.0,-0.10001560132904698,0.154489883397688,-0.8415781794680974,-0.5078148513599428
-7471.13717341423,-4180.0,3000.0,-15628.0,-640.0,617.0,-1037.0,-0.09139312021525005,0.2617853817472856,-0.7991256057498888,-0.5333985167917343
-7471.152762889862,-3672.0,3004.0,-16028.0,-835.0,706.0,-1384.0,-0.08648089423466661,0.3932628803017547,-0.7258902586425292,-0.5576277381165882
-7471.16836476326,-2404.0,3088.0,-15680.0,-924.0,738.0,-1244.0,-0.06776316842057119,0.5093522656039342,-0.6368706122312888,-0.5747732124985364
-7471.183974504471,-1904.0,3864.0,-15696.0,-1008.0,562.0,-1359.0,-0.059121251708398666,0.6117716363105944,-0.5231051800394785,-0.5904245194926739
-7471.199556827545,-1748.0,2956.0,-15780.0,-1062.0,373.0,-1066.0,-0.03990758420788882,0.6790822689433013,-0.40981716416296426,-0.6077043266975595
-7471.215133428574,-2784.0,2260.0,-15936.0,-1020.0,236.0,-566.0,-0.0010048024996556235,0.711730741254174,-0.32139408704636824,-0.6246152280703315
-7471.230710029602,-3116.0,2332.0,-15428.0,-1274.0,204.0,163.0,0.09214815042779391,0.713991704567871,-0.26052077117771777,-0.6433144580731648
-7471.246272325516,-3612.0,3528.0,-14928.0,-650.0,320.0,511.0,0.1680912717378948,0.7131666027615151,-0.2526312582914692,-0.6319146844354903
-7471.261879205704,-4116.0,3384.0,-15364.0,-288.0,305.0,972.0,0.24523381946031644,0.7015366709594888,-0.2915976637452037,-0.6022270963601037
-7471.2775065898895,-4596.0,3128.0,-15688.0,102.0,543.0,1401.0,0.32353713222120667,0.6908548062817702,-0.36799858957837833,-0.5316205402162144
-7471.293120145798,-3688.0,3548.0,-15448.0,386.0,862.0,1544.0,0.3945251656244297,0.6838548659936649,-0.44914735438435377,-0.41828108969368766
-7471.30873465538,-3256.0,4172.0,-15760.0,400.0,730.0,1377.0,0.44494894049188627,0.663951955134596,-0.5157960901109367,-0.3084519979743457
-7471.324314117432,-2560.0,3636.0,-15468.0,103.0,921.0,456.0,0.49046953652180053,0.6696631130207971,-0.5072498115982318,-0.23170795721542203
-7471.339921474457,-2292.0,3676.0,-15700.0,-249.0,718.0,-210.0,0.5310382988936097,0.6813773154947795,-0.45820806304280576,-0.20920958391017558
-7471.355495214462,-528.0,3320.0,-16124.0,-725.0,107.0,-391.0,0.5695466528689583,0.6638024788701676,-0.41577321888405105,-0.2492298331066767
-7471.371133327484,-1696.0,2584.0,-15736.0,-898.0,-182.0,-465.0,0.602197989447694,0.6297576735492385,-0.3769327644299813,-0.3141409639161661
-7471.386721611023,-2516.0,2572.0,-15656.0,-1093.0,-232.0,589.0,0.6665348955495214,0.5435214875429301,-0.38926567294288034,-0.32983004936214566
-7471.402299642563,-3224.0,3396.0,-15620.0,-894.0,-182.0,560.0,0.7155634462632937,0.465473853862679,-0.39904690250790115,-0.3347605343239749
-7471.417875289917,-3612.0,3856.0,-15532.0,-887.0,-93.0,237.0,0.7526611578685575,0.39807474544923277,-0.38743269210000864,-0.35345945674664164
-7471.433458805084,-3640.0,2960.0,-15640.0,-627.0,-158.0,879.0,0.7924645002493945,0.32109795827748117,-0.40730013346828314,-0.3209403656619546
-7471.449039697647,-4388.0,3140.0,-15640.0,-177.0,-123.0,1691.0,0.8311111003022708,0.24288192620288512,-0.453396710336667,-0.21140986716379595
-7471.464609622955,-3900.0,4344.0,-15128.0,-180.0,87.0,910.0,0.852190111101756,0.19500743563569686,-0.4617119803801771,-0.15022037731473437
-7471.480228900909,-3716.0,3244.0,-15292.0,-165.0,619.0,506.0,0.884188220187148,0.1702299781874578,-0.421270978339511,-0.10846063164785845
-7471.495804309845,-3684.0,2000.0,-15936.0,324.0,860.0,2388.0,0.9110381428785078,0.11297998044562366,-0.38422611976806703,0.0980577132456237
-7471.511428594589,-3020.0,2952.0,-16008.0,477.0,387.0,3447.0,0.8508813796574785,0.030775990919281546,-0.36686936959684113,0.3747807115991145
-7471.527023553848,-1816.0,4148.0,-15836.0,454.0,168.0,2715.0,0.7448997382566949,-0.027032206047409132,-0.33747508545010313,0.5748949525624342
-7471.542646408081,-1716.0,4464.0,-16320.0,-79.0,-347.0,1037.0,0.6792954846104043,-0.045033640539359175,-0.360188011228045,0.6378042116318091
-7471.558230638504,-1336.0,3840.0,-15828.0,-527.0,-662.0,956.0,0.5994094195072209,-0.06903548348537952,-0.42268017916368605,0.6762277101451186
-7471.573833703995,-1660.0,2860.0,-15724.0,-483.0,-967.0,1374.0,0.47415002152961827,-0.08695301302478461,-0.4881174786234868,0.7275728538583774
-7471.58941078186,-2320.0,2368.0,-16188.0,-702.0,-1221.0,1283.0,0.330691259884328,-0.09193721239767258,-0.565962404025423,0.7495848163099522
-7471.604981660843,-2792.0,2372.0,-17028.0,-334.0,-1723.0,2368.0,0.08512668308622257,-0.10256043682274493,-0.5992661804811936,0.7893762408110261
-7471.620560884476,-2956.0,3428.0,-16112.0,-349.0,-1965.0,2846.0,-0.20754837525586473,-0.11360728203918323,-0.5862759255216097,0.7747887431746154
-7471.636127948761,-2568.0,6344.0,-14296.0,-755.0,-1279.0,1201.0,-0.35678864768573704,-0.07400895276309569,-0.594251754006666,0.7170002710274899
-7471.651755094528,-3044.0,5920.0,-15024.0,-1015.0,-143.0,-1729.0,-0.2586084737432462,0.05524357103158427,-0.654703753809335,0.7081191989459352
-7471.66733622551,-2872.0,3840.0,-16112.0,-1119.0,-452.0,-1594.0,-0.17781856284802805,0.1965005792977311,-0.6956896495371212,0.6676705718909856
-7471.682905435562,-1552.0,2812.0,-15276.0,-770.0,-560.0,186.0,-0.20866294867371832,0.22900279814511526,-0.7326385736570908,0.6060183270184163
-7471.6984877586365,-2340.0,4152.0,-14488.0,-537.0,-789.0,1729.0,-0.33484225551413616,0.16751268564046778,-0.7700559491859246,0.5165597731096455
-7471.714077949524,-4572.0,4256.0,-15056.0,-24.0,-402.0,1844.0,-0.4386671552943654,0.061550681623742325,-0.7760733334129934,0.4488795179364352
-7471.729656457901,-4908.0,6116.0,-14600.0,-374.0,255.0,557.0,-0.440265129217346,0.028018460504823196,-0.802077673481432,0.4025580549048631
-7471.745230436325,-2812.0,5348.0,-15228.0,-994.0,931.0,-823.0,-0.3403597996861305,0.09018105363559396,-0.8626382365040322,0.3631499101528245
-7471.7608189582825,-1944.0,3528.0,-15812.0,-1158.0,685.0,-1286.0,-0.23568853829895922,0.1970703599063849,-0.8979306392740748,0.3151741633029576
-7471.776419401169,-2616.0,2992.0,-15932.0,-1103.0,436.0,-676.0,-0.162696574401398,0.2588924044658042,-0.9192119599418794,0.2481006253272518
-7471.792070150375,-2196.0,4220.0,-15812.0,-275.0,235.0,-177.0,-0.13362422478118127,0.2717380487073226,-0.9240214793616627,0.2334251595579389
-7471.807672262192,-2468.0,5028.0,-15380.0,80.0,93.0,-1060.0,-0.10590261400796684,0.35286810520235523,-0.8945563211426468,0.2530567623694587
-7471.823278665543,-2988.0,3364.0,-15916.0,-245.0,-66.0,-1298.0,-0.0743103427111028,0.45491458876105906,-0.8538008083949543,0.2419811345593642
-7471.83885550499,-3252.0,1964.0,-16416.0,-192.0,-455.0,-497.0,-0.08991725895358949,0.5018778503316684,-0.8336891336224859,0.2121224607827413
-7471.85445857048,-2776.0,2604.0,-15364.0,-674.0,-551.0,250.0,-0.10473590833470744,0.4976353418796451,-0.8501914226732045,0.1362497736898865
-7471.870043516159,-2952.0,2484.0,-15832.0,-822.0,-612.0,662.0,-0.12155147855201126,0.46069574465718693,-0.8781878629474899,0.042080236314698226
-7471.885630130768,-3648.0,2336.0,-15460.0,-1031.0,-743.0,1605.0,-0.1406082656133895,0.3458442332931372,-0.9239917442427208,-0.08282716046304599
-7471.901212692261,-4728.0,3532.0,-16340.0,-461.0,-1095.0,2561.0,-0.19058385546846737,0.13304576369469043,-0.9559309748879021,-0.17936719334241688
-7471.916885852814,-4868.0,4492.0,-16724.0,-615.0,-1312.0,2244.0,-0.2507743328513042,-0.06277004247612443,-0.9258306292192825,-0.27569875181066056
-7471.932568073273,-3828.0,4272.0,-15644.0,-839.0,-1298.0,1344.0,-0.32261397015409377,-0.18134838863074965,-0.8564636066980378,-0.3598653617733065
-7471.948162078857,-2212.0,4204.0,-14788.0,-1217.0,-1427.0,1277.0,-0.4004741131532198,-0.28190926172829583,-0.7436199896206824,-0.4551669626439131
-7471.96383523941,-1452.0,4812.0,-14516.0,-1994.0,-1483.0,413.0,-0.5168709971428967,-0.2910706788271933,-0.5886047955886282,-0.5492418655288887
-7471.979489564896,-1092.0,2288.0,-15384.0,-2362.0,-1575.0,1578.0,-0.5599722367886683,-0.32827180125895766,-0.3507153529050461,-0.6750314509419425
-7471.995112419128,-2360.0,3872.0,-16440.0,-2520.0,-1859.0,2158.0,-0.533298409753142,-0.3614816469502727,-0.047324118998780924,-0.7633375746246723
-7472.010732412338,-3372.0,5280.0,-15524.0,-2722.0,-1667.0,1172.0,-0.5253534569824346,-0.33645534652125186,0.23811804077287968,-0.7443798383166722
-7472.026318788528,-3016.0,6732.0,-14828.0,-3238.0,-1154.0,-1154.0,-0.6401317232372259,-0.2738507779993979,0.4457054804244847,-0.5626577583345342
-7472.04194188118,-1700.0,4476.0,-15132.0,-3435.0,-1496.0,-1922.0,-0.7117510116695357,-0.21623440424047635,0.6121373350207335,-0.2682183119846088
-7472.0575222969055,-3412.0,2588.0,-15852.0,-2975.0,-1894.0,751.0,-0.6189956096533207,-0.034117214116390925,0.7762475185581719,-0.11454361991455869
-7472.073147535324,-3368.0,2644.0,-15636.0,-2408.0,-2315.0,3350.0,-0.40261944619795265,0.2770401449879306,0.8647020000051013,-0.11591717213380388
-7472.088740825653,-4664.0,4620.0,-14976.0,-1864.0,-2717.0,5045.0,-0.08956442837566818,0.6158153584156517,0.7586070839459269,-0.19304131603415817
-7472.104314088821,-5076.0,5932.0,-14548.0,-2175.0,-2185.0,4099.0,0.22023414241246747,0.7916885736666468,0.5403280327082963,-0.1810296713555481
-7472.11993265152,-4288.0,5724.0,-14668.0,-2717.0,-1611.0,2581.0,0.4942961137216371,0.7873861758629879,0.3522789536047279,-0.10767497790435863
-7472.135529994965,-3800.0,4448.0,-14396.0,-3752.0,-763.0,1554.0,0.7431067224662993,0.6268552497978118,0.2332477152418847,0.020985665601974846
-7472.151202440262,-3016.0,3448.0,-14736.0,-4039.0,37.0,2367.0,0.8876204635560933,0.38261818997028535,0.09155075132258182,0.23948213568573234
-7472.16682767868,-4844.0,4896.0,-13876.0,-4989.0,387.0,2247.0,0.90574753935792,0.005690895338412603,-0.05194955171280628,0.42058322925927366
-7472.182453632355,-4704.0,5292.0,-15420.0,-5119.0,1117.0,1994.0,0.7547680795467012,-0.40317765480457574,-0.1367785707203742,0.49906367064269314
-7472.198039293289,-7072.0,7460.0,-15992.0,-6251.0,945.0,3291.0,0.34182773652773163,-0.7604315322004148,-0.196020697424776,0.5162107801632603
-7472.213618516922,-8088.0,6900.0,-17640.0,-7108.0,-968.0,6591.0,-0.3379260753496765,-0.7936233426566743,-0.08200605781508033,0.49924239009807775
-7472.229190587997,-10116.0,10712.0,-20100.0,-8077.0,-2523.0,11650.0,-0.8860233234069924,-0.3295104104849278,0.27857112153268376,0.16965756690730086
-7472.244776010513,-10932.0,15380.0,-20188.0,-9591.0,-588.0,10101.0,-0.8236707245577113,0.4229655509901422,0.3000745410080357,-0.22939474715214622
-7472.260347366333,-8344.0,11412.0,-18956.0,-9680.0,-239.0,10616.0,-0.15418404652386747,0.867948434935262,0.07429434282014111,-0.4662329296777294
-7472.276052951813,-9500.0,5376.0,-19464.0,-9520.0,-1577.0,11858.0,0.6355537511777265,0.6050485840129992,-0.24910447087278664,-0.4097982466275008
-7472.2916560173035,-8460.0,-2072.0,-19312.0,-8838.0,455.0,6674.0,0.9708884077497013,-0.009857487644592254,-0.187041419306852,-0.1493118786241228
-7472.307262182236,-2004.0,-15192.0,-22564.0,-5481.0,1320.0,1025.0,0.8952653082205427,-0.4239917475975094,-0.0026696528132807073,-0.1368352981501591
-7472.322860717773,-788.0,-13584.0,-24708.0,437.0,-1948.0,4055.0,0.8923716799410554,-0.38544610466886897,-0.009315305688446983,0.23455769080272051
-7472.338456392288,-6780.0,-1348.0,-19116.0,58.0,-2472.0,1154.0,0.8449638453591802,-0.32254367216986435,-0.15731079454164884,0.3965538973452177
-7472.35404586792,-1296.0,-8204.0,-16588.0,3642.0,-2383.0,4193.0,0.6807598070414399,-0.026000111485598606,-0.07880431677125654,0.7277911506592074
-7472.369667768478,-7000.0,-1924.0,-12560.0,4726.0,-5206.0,4994.0,0.2704723486747995,0.4400890162245571,-0.061153007243387306,0.8540647961987015
-7472.385332107544,-6200.0,6228.0,-11512.0,4032.0,-3998.0,2166.0,-0.05930258258292302,0.7260604672371633,0.054766804937642945,0.6828762689472154
-7472.4009046554565,-5180.0,8240.0,-10324.0,3841.0,-3705.0,222.0,-0.2701718428118379,0.8412332917305061,0.2618621730452709,0.3882807316413235
-7472.416517734528,-4724.0,7092.0,-10792.0,2837.0,-2998.0,-6375.0,-0.16144825247625075,0.6086971617241036,0.7475137854808761,0.2112945044184449
-7472.432100534439,-4048.0,2156.0,-12284.0,3944.0,-262.0,-11540.0,-0.09641079439289518,-0.133421622309338,0.9838591205552739,0.0701773490884223
-7472.447712421417,-5020.0,1520.0,-12464.0,5192.0,356.0,-15270.0,0.01581406885438838,-0.8630648712878517,0.48342293460126695,-0.14550329713326712
-7472.463316917419,-5192.0,-344.0,-12616.0,6338.0,277.0,-18630.0,0.12329500892373892,-0.8235775931967719,-0.5031264775444545,-0.2310455287436162
-7472.478928089142,-3884.0,-1356.0,-13404.0,8655.0,-40.0,-15912.0,0.2259537927721659,-0.017441043403107797,-0.9739285440906457,-0.010192376678631111
-7472.494520664215,-1680.0,-1548.0,-13892.0,8673.0,-657.0,-12771.0,0.10224088701894395,0.7376951920908698,-0.6040609440701795,0.2836599732719404
-7472.510162830353,-1472.0,-584.0,-15116.0,8915.0,-1273.0,-6748.0,-0.265340251766119,0.8594394393100047,0.02826881614351557,0.4360725570189455
-7472.525782108307,-2120.0,312.0,-15288.0,9143.0,-2391.0,-2289.0,-0.6541888608416772,0.5590882644307155,0.4599866712009062,0.218791017283682
-7472.541370391846,-2728.0,116.0,-15136.0,10056.0,-2518.0,724.0,-0.7832834593181813,0.04615086299905945,0.5634075502924974,-0.2586678419834826
-7472.55695438385,-2504.0,248.0,-16216.0,11489.0,-2203.0,1981.0,-0.4698584654283664,-0.48039422024073947,0.3104871669905449,-0.6723482243293114
-7472.572563171387,-3584.0,1100.0,-18256.0,13168.0,-2231.0,2450.0,0.18477705151943585,-0.6997866555557224,-0.17273803393868586,-0.6680700933052742
-7472.58815574646,-3736.0,2700.0,-18356.0,14301.0,-2299.0,2915.0,0.7313264674765204,-0.39671478965332685,-0.5305052323250504,-0.16230579815390128
-7472.603765487671,-3860.0,5376.0,-17880.0,14682.0,-1730.0,1537.0,0.7211568624580271,0.2714753714456778,-0.4859406435141567,0.4124264703061292
-7472.619340658188,-5000.0,4908.0,-18084.0,15170.0,-790.0,-378.0,0.20572943726594245,0.7651621341747605,0.01153593267839435,0.6099747776134713
-7472.6349194049835,-6608.0,2624.0,-18688.0,15548.0,-778.0,-1957.0,-0.42909557266091924,0.6392425095627152,0.5637863234167538,0.29898325207104715
-7472.650494813919,-5792.0,2884.0,-19428.0,15623.0,-1440.0,-1882.0,-0.6930100348863211,-0.00044001285356101466,0.6636441139253916,-0.28162632687256106
-7472.66606926918,-5660.0,5072.0,-17808.0,15486.0,-1652.0,-1536.0,-0.3747235538339907,-0.6301725156781525,0.22630444553029144,-0.6412886687125543
-7472.6816482543945,-4888.0,7132.0,-16128.0,14311.0,-1677.0,-2046.0,0.2047312744943969,-0.7624993718270705,-0.39115908381403536,-0.4729422632383231
-7472.697231769562,-4852.0,9632.0,-14992.0,12521.0,-1496.0,-2965.0,0.572633195988501,-0.33083859017955797,-0.7500909089933506,0.0008236173422612793
-7472.712886571884,-4152.0,10352.0,-13336.0,10508.0,-1139.0,-2230.0,0.5831634388610845,0.2477240406620657,-0.6336183836506398,0.4439379992225535
-7472.728513240814,-3068.0,9960.0,-12224.0,8198.0,-758.0,-1922.0,0.3527615846111128,0.6443860091294387,-0.25193179933578574,0.6299653197949273
-7472.744092226028,-2596.0,10980.0,-11528.0,5393.0,-269.0,-1533.0,0.11484454288182382,0.7714892806386231,0.11009407586406318,0.6160310992876925
-7472.759722232819,-1632.0,11056.0,-11320.0,2929.0,251.0,331.0,-0.09917637039840072,0.7655506208087433,0.240086664437171,0.5886040163755091
-7472.77534866333,-1056.0,10080.0,-11888.0,122.0,473.0,2293.0,-0.23007650016741993,0.7723753736293656,0.08741291036529654,0.5855425427610513
