programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-390.3335134983063,2460.0,13960.0,8232.0,778.0,872.0,1635.0,-0.5252856392409404,-0.19850074117410957,0.4825467830483769,-0.6721763571639726
-390.34131050109863,2532.0,13948.0,8112.0,799.0,801.0,1537.0,-0.44893421645585224,-0.12182563168151418,0.4196303371285325,-0.779440161219554
-390.34909534454346,2472.0,13840.0,8200.0,779.0,698.0,1501.0,-0.35964235708131653,-0.04936627174312563,0.35061294060824205,-0.8633023294797829
-390.35689544677734,2532.0,13772.0,8180.0,842.0,649.0,1429.0,-0.26508682776369147,0.01653218578495739,0.26949692267382114,-0.9256495391068343
-390.3646810054779,2532.0,13648.0,7944.0,881.0,615.0,1495.0,-0.15805391162237087,0.07986937787329891,0.17938209135405075,-0.9677096200826191
-390.3724799156189,2580.0,13612.0,8328.0,947.0,550.0,1559.0,-0.041034632932459486,0.13569706292599226,0.0795731601655936,-0.9866968015528471
-390.38030099868774,2620.0,13612.0,8240.0,957.0,501.0,1599.0,0.08073892437884224,0.18382108695929425,-0.023533319134791775,-0.9793555110223005
-390.3880832195282,2624.0,13752.0,8356.0,942.0,439.0,1603.0,0.2008158828164459,0.22151942307644135,-0.12523904086628262,-0.9460006918873927
-390.39587235450745,2736.0,13956.0,8512.0,900.0,393.0,1603.0,0.31589031470707346,0.24877247991728743,-0.22097593131849388,-0.8885354242167238
-390.40365290641785,2796.0,13840.0,8216.0,803.0,401.0,1589.0,0.42412016256255675,0.2678580260744388,-0.3031333649469361,-0.8102372051636257
-390.4114315509796,2912.0,14200.0,8616.0,696.0,389.0,1522.0,0.520006452038752,0.2776125584257309,-0.36963904918736573,-0.7182558948997562
-390.41924476623535,2900.0,14260.0,8536.0,601.0,377.0,1442.0,0.6021575930881045,0.2791047562653871,-0.42123503045936095,-0.6181163460306489
-390.42705607414246,2988.0,14352.0,8604.0,515.0,402.0,1354.0,0.6718146640783381,0.2754916090484082,-0.4568852788664706,-0.5138338957565334
-390.4348382949829,3068.0,14424.0,8480.0,421.0,383.0,1396.0,0.7332490352297331,0.2595772878427791,-0.48251019203763845,-0.4026777850225338
-390.44262194633484,2892.0,14292.0,8488.0,379.0,393.0,1385.0,0.7833107011130612,0.23748079089413032,-0.49769003845462423,-0.2869352629097673
-390.4504199028015,2892.0,14132.0,8392.0,316.0,277.0,1505.0,0.8189291045305856,0.19898223785983246,-0.5129485771611938,-0.16323280294515832
-390.4581654071808,2588.0,13964.0,8424.0,281.0,81.0,1679.0,0.8324905850585071,0.1436550973068362,-0.5343007986802657,-0.02907396320315027
-390.4659688472748,2392.0,13716.0,8164.0,236.0,-218.0,1747.0,0.8141532312107964,0.07803024819774994,-0.565767954682706,0.10474930992309506
-390.47378492355347,2076.0,13604.0,7860.0,287.0,-264.0,2038.0,0.768136571935547,0.0003586319717942353,-0.5861581694933056,0.2576522434881413
-390.4815776348114,2056.0,13428.0,7720.0,403.0,-781.0,1824.0,0.676770787352635,-0.04749666666890128,-0.6198405780244638,0.39436407782116306
-390.48936200141907,2472.0,13540.0,7832.0,604.0,-952.0,1707.0,0.5602546179484392,-0.07017353513679055,-0.6380594017591645,0.5235175621319603
-390.4971787929535,2680.0,13540.0,8084.0,651.0,-996.0,1344.0,0.4420554616312894,-0.06676888275327256,-0.6409087253200869,0.623991098451259
-390.5050175189972,2972.0,13096.0,8220.0,518.0,-914.0,1261.0,0.32205188070486324,-0.0667846824051097,-0.634075541706791,0.6998361234887414
-390.5128037929535,2872.0,13552.0,8540.0,1010.0,-835.0,955.0,0.22124127508896374,-0.03978248315482797,-0.5843814409368118,0.7797230173078521
-390.52061438560486,3188.0,13612.0,8584.0,828.0,-1008.0,849.0,0.11391722955591595,0.0015496021752121336,-0.5394872793174318,0.8342505253208288
-390.5284004211426,3440.0,13424.0,8716.0,786.0,-664.0,951.0,0.013229537517068768,0.012887443317084505,-0.48523745638087984,0.8741873392281811
-390.5362288951874,3356.0,13764.0,8560.0,773.0,-683.0,811.0,-0.07792169687355738,0.031378799442307106,-0.4250177928998275,0.9012787891770584
-390.5440185070038,3480.0,13724.0,8656.0,711.0,-698.0,617.0,-0.15349109225203897,0.05828592375400836,-0.36393630156594453,0.9168389193821997
-390.55179142951965,3468.0,14500.0,8472.0,770.0,-719.0,673.0,-0.2327196790792127,0.08364236362590532,-0.29413956282391224,0.9232158055179179
-390.5596089363098,3580.0,14616.0,8952.0,739.0,-679.0,845.0,-0.32153372423601984,0.10097940783173633,-0.22524142035639047,0.9141583702667184
-390.56741309165955,3832.0,14748.0,8768.0,616.0,-589.0,556.0,-0.3814005523239633,0.11924976943643453,-0.1635412065676852,0.901979703170043
-390.5751962661743,3752.0,14576.0,8716.0,498.0,-459.0,373.0,-0.42153350829859865,0.13311531515532446,-0.11239308827940475,0.8899200008762539
-390.58298778533936,3624.0,14456.0,8780.0,380.0,-224.0,285.0,-0.4497966148062918,0.13350996973132329,-0.07757103450059642,0.8796822312049101
-390.5907790660858,3636.0,14584.0,8872.0,275.0,-51.0,237.0,-0.47128526838538753,0.12486016963440758,-0.05688972818516512,0.8712426141258234
-390.5985658168793,3552.0,13828.0,8840.0,191.0,-232.0,175.0,-0.4875845929017607,0.13360449763720378,-0.034415273448461715,0.8621059632837499
-390.6063449382782,3464.0,14044.0,8716.0,97.0,76.0,140.0,-0.4989356921088185,0.12319981611066329,-0.03168227280714908,0.8572521297961098
-390.6141333580017,3516.0,13828.0,8644.0,70.0,181.0,72.0,-0.5044753855746956,0.10627204221221742,-0.034796352494494885,0.8561542222324117
-390.62191104888916,3348.0,13864.0,8620.0,11.0,228.0,165.0,-0.5160462298172717,0.08810237396905031,-0.04522923619071279,0.8508164176754007
-390.6297037601471,3208.0,13888.0,8680.0,-26.0,501.0,215.0,-0.5292294440352331,0.0510444478657206,-0.07099548903131475,0.8439610775654564
-390.6374821662903,3268.0,13816.0,8644.0,-7.0,352.0,241.0,-0.5444000574247867,0.02382029212085089,-0.08847748810472882,0.8338062756167308
-390.6452612876892,3272.0,13832.0,8552.0,-29.0,350.0,356.0,-0.5670225869061062,-0.0031238916059026186,-0.10755029090983963,0.8166446976285039
-390.65304470062256,3560.0,13864.0,8264.0,-27.0,395.0,449.0,-0.5945422323700628,-0.03420858698265096,-0.12841995148693658,0.7930054366554908
-390.6608374118805,3516.0,13772.0,8320.0,-28.0,425.0,589.0,-0.6294025763512414,-0.06873357252276942,-0.15004914506793454,0.759350608714485
-390.6686158180237,3476.0,13716.0,8344.0,68.0,379.0,681.0,-0.6676588409554848,-0.10635911259112432,-0.16160326983077183,0.7188906693251832
-390.6764008998871,3268.0,13524.0,8364.0,110.0,254.0,921.0,-0.7183692871203897,-0.1413048409564308,-0.16009645837855327,0.6620782682274545
-390.68421816825867,3016.0,13056.0,8280.0,122.0,91.0,1114.0,-0.7762874116904852,-0.16908045430959207,-0.14403063513221748,0.5899532443887051
-390.6920077800751,2920.0,13288.0,8156.0,162.0,-65.0,1123.0,-0.8285096866395346,-0.1900272437558431,-0.11386915920010851,0.514290929686766
-390.6997742652893,2772.0,12928.0,8152.0,14.0,-240.0,1024.0,-0.8729772498450109,-0.1897988179179561,-0.07829580554718882,0.4424442301620676
-390.7075984477997,3020.0,13112.0,8152.0,367.0,-400.0,1197.0,-0.9098758175471018,-0.2092945984457453,-0.013472002226013588,0.357966860003059
-390.71539664268494,3000.0,13296.0,8120.0,460.0,-481.0,1204.0,-0.9329064178766157,-0.23075318418905424,0.060872614799756676,0.26969076409598175
-390.72319889068604,3364.0,13512.0,8300.0,487.0,-400.0,990.0,-0.939286061499158,-0.25461885677653223,0.12436320464623765,0.1935063972516919
-390.7309994697571,3336.0,13772.0,8452.0,457.0,-315.0,1010.0,-0.9379436780332943,-0.27466279763716217,0.17954336459460563,0.1121881663169149
-390.7387857437134,3344.0,13592.0,8696.0,461.0,-266.0,617.0,-0.9263343880999637,-0.29964114102401024,0.2200718551809851,0.0607302773457734
-390.7465786933899,3324.0,13972.0,8724.0,452.0,-223.0,520.0,-0.9110936216267065,-0.32463708503410277,0.2535079282031743,0.015903018261537893
-390.75436758995056,3388.0,14240.0,8724.0,472.0,-215.0,527.0,-0.8917954917675678,-0.3497334712448639,0.28544293929140624,-0.030160045801404856
-390.76215958595276,3464.0,14272.0,8788.0,438.0,-228.0,391.0,-0.8704014436972506,-0.3743246156840428,0.3132865587273275,-0.06429573098988942
-390.76994013786316,3424.0,14552.0,8920.0,381.0,-121.0,275.0,-0.8523734819280349,-0.3962281278746626,0.3287953189740485,-0.09141310741667061
-390.7777364253998,3576.0,14636.0,8852.0,283.0,-40.0,113.0,-0.8402893183665782,-0.4143306885760916,0.33306183193984956,-0.10636615085620289
-390.7855236530304,3632.0,14436.0,8840.0,122.0,79.0,-36.0,-0.8385023261556898,-0.42364817987371667,0.3245646553937122,-0.10997205640682073
-390.79332065582275,3636.0,14648.0,8760.0,44.0,154.0,42.0,-0.8408129590173139,-0.42424713681736154,0.31414970007944415,-0.11982445823292981
-390.8011431694031,3736.0,14544.0,8704.0,-27.0,293.0,-72.0,-0.8503620816877678,-0.4211216310407793,0.28991689086894185,-0.12445520594208076
-390.80892062187195,3924.0,14448.0,8416.0,-79.0,389.0,-209.0,-0.8647554458376643,-0.41611883348667505,0.2537796045399211,-0.12099193209198966
-390.8167519569397,4120.0,14328.0,8512.0,-85.0,544.0,-297.0,-0.8817254684965008,-0.41006886231490774,0.2022877166917449,-0.11611806939500766
-390.8245995044708,4128.0,14224.0,8212.0,-79.0,662.0,-404.0,-0.898214827736752,-0.4036802268014415,0.13717636811879605,-0.10693475465493146
-390.83239674568176,3884.0,14024.0,8280.0,-90.0,589.0,-405.0,-0.9103318468917264,-0.3954374287741316,0.07732845614432074,-0.0945805388520175
-390.84022283554077,3448.0,13672.0,8232.0,-24.0,452.0,-405.0,-0.91616229774605,-0.3922324895802984,0.02761181413554443,-0.07770396403314137
-390.8480098247528,3140.0,13432.0,7944.0,-5.0,179.0,-355.0,-0.9185152415846396,-0.3914792083106762,0.001271419518527473,-0.05542710464714304
-390.85580110549927,2824.0,13180.0,8136.0,224.0,4.0,-307.0,-0.9117467411225286,-0.40944587200468363,-0.010479686317180067,-0.031018286952482883
-390.86360144615173,2620.0,12976.0,7872.0,209.0,-232.0,-260.0,-0.9045329731753424,-0.4263959127100769,-0.001701162124235783,-0.0019318670097224868
-390.8713903427124,2532.0,12908.0,8000.0,354.0,-445.0,-297.0,-0.8899985818391746,-0.45382379121320215,0.02248811091728389,0.03795755156100007
-390.8791961669922,2852.0,13436.0,8008.0,343.0,-552.0,-71.0,-0.8736083339559009,-0.4781045089542125,0.06383030145807492,0.06442243379613864
-390.8870105743408,3036.0,13580.0,8232.0,495.0,-599.0,-158.0,-0.8466852837251377,-0.5121358722980875,0.10571870052389432,0.0983078582225195
-390.8947958946228,3060.0,13656.0,8232.0,155.0,-631.0,-268.0,-0.8301683660017413,-0.519505386399394,0.14162348841457437,0.14449022500260073
-390.90259289741516,3156.0,13900.0,8328.0,24.0,-683.0,-343.0,-0.8146174600192904,-0.5155294106744325,0.1756011404588531,0.19947947270569594
-390.91038608551025,3200.0,13576.0,8320.0,-66.0,-757.0,-404.0,-0.7968325643588396,-0.502230505663697,0.2096079605847641,0.26246311439438325
-390.9181983470917,3072.0,13852.0,8428.0,-123.0,-816.0,-463.0,-0.7741847659694268,-0.48160364086963114,0.24250908908243796,0.3314894009683953
-390.92598271369934,3268.0,13924.0,8532.0,-151.0,-912.0,-648.0,-0.739035369648657,-0.4563067041274812,0.2713168261194049,0.4147265292226683
-390.93380856513977,3436.0,14088.0,8452.0,-155.0,-887.0,-732.0,-0.6942900594190364,-0.42913178529859564,0.2924176836556799,0.4982962196563381
-390.94158124923706,3440.0,14408.0,8568.0,-103.0,-871.0,-640.0,-0.6453251482204968,-0.3993528828201277,0.3155110090743925,0.5696714239018014
-390.94935297966003,3596.0,14156.0,8680.0,-65.0,-788.0,-629.0,-0.5924543140430121,-0.37218157442660676,0.33362184245079224,0.6318031557921304
-390.95717334747314,3904.0,14336.0,8888.0,-10.0,-662.0,-578.0,-0.5401822753706916,-0.35074861002729646,0.3476860933703657,0.6813904184945039
-390.96499156951904,4456.0,14968.0,8852.0,-123.0,-397.0,-695.0,-0.48948873020314665,-0.34137422229916736,0.3371697807428304,0.7281352637440256
-390.9727694988251,4784.0,14572.0,8476.0,-252.0,-236.0,-1000.0,-0.42484050450969035,-0.34338369432897214,0.30038199564440116,0.781900787114085
-390.9805495738983,4164.0,14132.0,8700.0,-359.0,-169.0,-935.0,-0.36607199864606316,-0.3415239742393026,0.2533588160091742,0.8277451160698553
-390.98835372924805,3568.0,13416.0,8192.0,-314.0,-348.0,-824.0,-0.30729495123906375,-0.32329740527415546,0.21673618261127978,0.8683743592674014
-390.9961316585541,2876.0,12952.0,8036.0,-242.0,-274.0,-537.0,-0.2679368463769914,-0.3055511740557846,0.19054595319562773,0.8936109702255527
-391.0039026737213,2652.0,12548.0,7960.0,-137.0,-723.0,-165.0,-0.24627806349350265,-0.24801686021621563,0.192216418402183,0.9169992371790815
-391.0117163658142,2344.0,12652.0,7932.0,-24.0,-929.0,-90.0,-0.22336124795737072,-0.17396217144912487,0.2079066259102702,0.9362808076203625
-391.0195095539093,2808.0,12716.0,8020.0,85.0,-915.0,-9.0,-0.20414274761179857,-0.10058744918975047,0.23209008864801375,0.9456966185909528
-391.0272970199585,3232.0,13052.0,8300.0,160.0,-1001.0,-135.0,-0.17068426868257186,-0.023384629467804414,0.2611863814932129,0.9497903524733398
-391.03509855270386,3492.0,13540.0,8664.0,118.0,-906.0,-319.0,-0.12292987300750947,0.042578917042592646,0.2830818301314177,0.9502315294681
-391.04292845726013,3712.0,13612.0,8620.0,-13.0,-1016.0,-429.0,-0.061918577767304236,0.1158589149928555,0.29341720764548673,0.946915594866553
-391.05072569847107,3680.0,13600.0,8656.0,-49.0,-667.0,-510.0,-0.00216283507533639,0.1577448492555248,0.2976051338116275,0.9415641608550911
-391.0585103034973,3748.0,13992.0,8724.0,-98.0,-559.0,-505.0,0.05512070243211436,0.19014020529338055,0.29623693381711946,0.934372564632017
-391.0662889480591,3748.0,14032.0,8716.0,-85.0,-548.0,-477.0,0.1094186739540998,0.22160833928924725,0.2942629826837145,0.9232153566582785
-391.07408022880554,3800.0,14200.0,8860.0,-110.0,-438.0,-470.0,0.16045659833070391,0.24335434747023546,0.2901162435716525,0.9115179136118766
-391.08188104629517,3588.0,14380.0,8792.0,-213.0,-317.0,-412.0,0.20559186043451266,0.25482193731380637,0.2774305390735364,0.9032331167401255
-391.0896713733673,3928.0,14596.0,8748.0,-259.0,-177.0,-651.0,0.26646480304554215,0.24788019994823868,0.2680610006623799,0.8920174971016012
-391.09746956825256,4172.0,14740.0,8704.0,-324.0,57.0,-705.0,0.3262806708830378,0.2189860862578721,0.259081214460587,0.8823054698613184
-391.105256319046,4304.0,14764.0,8620.0,-337.0,340.0,-763.0,0.38257601154159776,0.16560016475234854,0.25683454079730833,0.8719221292525808
-391.1130518913269,4484.0,14692.0,8616.0,-349.0,578.0,-940.0,0.44387246400554925,0.08867232166656275,0.2620158053324588,0.8523275032661373
-391.12087059020996,4552.0,14524.0,8324.0,-359.0,671.0,-795.0,0.48811948586101844,0.006921912929019747,0.26637817542630093,0.8311041585148837
-391.12866973876953,4324.0,14192.0,8328.0,-382.0,682.0,-1255.0,0.55881580269607,-0.0869726227360822,0.26639922477527495,0.780507600597641
-391.13645362854004,3844.0,13676.0,8220.0,-385.0,656.0,-1435.0,0.6320201011836442,-0.18168209296799848,0.2587917559108717,0.7075090358908157
-391.144278049469,3548.0,13524.0,8124.0,-393.0,514.0,-1284.0,0.6880448641100778,-0.2617686474118929,0.2407129158192269,0.632557295714545
-391.1520674228668,2676.0,13080.0,7912.0,-313.0,412.0,-1262.0,0.7367127242952004,-0.3272638945723125,0.2178789626251995,0.5501649414641695
-391.1598434448242,2536.0,13008.0,7892.0,-228.0,152.0,-1016.0,0.772868412869801,-0.36677678553989357,0.18695667470872704,0.48290413930612847
-391.16763138771057,2636.0,12864.0,7832.0,-154.0,5.0,-798.0,0.7995232585658333,-0.3892121343508398,0.15491429533964957,0.4304393506474003
-391.1754193305969,2700.0,12940.0,7932.0,-60.0,-175.0,-1015.0,0.8346614634592746,-0.3987368284832507,0.10557658704419332,0.3649695429693288
-391.18319487571716,2772.0,13156.0,8036.0,-32.0,-382.0,-702.0,0.8574082498560383,-0.3942114422086547,0.05219549467246122,0.3266864892316102
-391.19097900390625,2580.0,13060.0,8220.0,13.0,-600.0,-566.0,0.8745346333630784,-0.3775282593392284,-0.011757672243033618,0.3041765040107861
-391.1987478733063,3000.0,13604.0,8280.0,231.0,-713.0,-632.0,0.8949961002415632,-0.33886582445248875,-0.08056094512372411,0.2786787894535589
-391.20652985572815,3180.0,13852.0,8304.0,-31.0,-818.0,-566.0,0.8987899163446555,-0.31599394725613345,-0.1613294327755296,0.2574826706692725
-391.2143220901489,3228.0,13996.0,8688.0,-107.0,-891.0,-690.0,0.8945272132675179,-0.29299243377746,-0.2514153818150619,0.22531490021699757
-391.22213768959045,3344.0,14128.0,8472.0,-170.0,-913.0,-805.0,0.8810059357105147,-0.26887915151555275,-0.3446279486169728,0.18100861900797513
-391.2299110889435,3440.0,14436.0,8380.0,-13.0,-850.0,-920.0,0.8645938394249658,-0.2272078640023851,-0.4292028525112853,0.12899221201315225
-391.2378613948822,3532.0,14536.0,8560.0,-413.0,-816.0,-1175.0,0.8321391905144258,-0.2032552073486804,-0.5143761278416623,0.04060649458225686
-391.2457137107849,3656.0,14576.0,8556.0,-553.0,-695.0,-1321.0,0.7882946233552188,-0.17973340513857944,-0.584600891468947,-0.06729998187412171
-391.25351762771606,3676.0,14440.0,8504.0,-576.0,-621.0,-1445.0,0.7313491064545953,-0.1475362286106899,-0.6397713291078921,-0.1845377798363259
-391.2613034248352,3732.0,14328.0,8940.0,-639.0,-765.0,-1514.0,0.6479801909764519,-0.11451888633535197,-0.6891787688625154,-0.3033804893591201
-391.26908707618713,3680.0,14040.0,8712.0,-678.0,-377.0,-1574.0,0.5702026687664526,-0.06723824769484914,-0.7000373810343368,-0.42461229343146445
-391.27686762809753,3692.0,13868.0,8572.0,-615.0,-176.0,-1593.0,0.49130918365607784,-0.006826713116578652,-0.687570183718969,-0.5346175497529853
-391.2846579551697,3376.0,13396.0,8584.0,-561.0,-272.0,-1327.0,0.40938454803263297,0.03587542198405444,-0.6682612567718154,-0.6201162299338219
-391.2924325466156,3000.0,13192.0,8436.0,-427.0,-415.0,-1022.0,0.3294484146659965,0.057535996652678854,-0.6531515045168297,-0.6793721096061026
-391.3002779483795,2236.0,13264.0,8268.0,-293.0,-679.0,-136.0,0.283541855386403,0.01661290389132883,-0.6530545668073906,-0.702031167712905
-391.3080656528473,2092.0,13040.0,8164.0,-137.0,-915.0,459.0,0.2586597501554,-0.06867321864582553,-0.6651228174130974,-0.6971303755014783
-391.3158395290375,2076.0,12712.0,8032.0,-38.0,-1168.0,898.0,0.24324204219678253,-0.1910743423082086,-0.678088190336692,-0.6667235639643572
-391.3236434459686,2016.0,12528.0,7996.0,57.0,-1065.0,1132.0,0.244755106869263,-0.3158376955844434,-0.6788313152253219,-0.6160596831304443
-391.33143067359924,2016.0,12280.0,8104.0,145.0,-1475.0,1196.0,0.2225740535883313,-0.45655602649633625,-0.6758542553246196,-0.534077158188533
-391.33920454978943,1968.0,12528.0,8372.0,246.0,-1610.0,1273.0,0.19357591072195307,-0.5922906801553338,-0.6572472214628842,-0.4239648651346209
-391.3469922542572,2268.0,12540.0,8472.0,321.0,-1737.0,1184.0,0.15170382408783167,-0.7069516062861212,-0.6265679636852686,-0.2908916688561178
-391.3547885417938,2664.0,13048.0,8596.0,389.0,-1733.0,1073.0,0.10639567866646792,-0.7915866097344434,-0.5836954224315244,-0.1461856787880259
-391.36257314682007,2884.0,13468.0,8836.0,413.0,-1807.0,976.0,0.05436786137638411,-0.8464976439869943,-0.5295399362511249,0.0085633106320262
-391.37036395072937,3148.0,14136.0,8880.0,508.0,-1778.0,877.0,0.008864797503660439,-0.8695376473832022,-0.4654313827875679,0.16492217275114116
-391.3781464099884,3452.0,14344.0,8956.0,495.0,-1613.0,700.0,-0.02887358192919652,-0.8634770570164451,-0.4013436605026873,0.30413311961557304
-391.3859374523163,3568.0,14892.0,9096.0,385.0,-1495.0,475.0,-0.06427797801097793,-0.8331682228326273,-0.348086460218214,0.4248939517308944
-391.3937175273895,3832.0,15428.0,9196.0,292.0,-1514.0,352.0,-0.10122078865947438,-0.7819349931629508,-0.30027255218208004,0.5368132010452705
-391.40150809288025,3920.0,15416.0,9248.0,190.0,-1262.0,59.0,-0.12341917308535555,-0.7215446236334843,-0.27442896872711614,0.6235621901173226
-391.4092826843262,4052.0,15436.0,9316.0,141.0,-652.0,-132.0,-0.12284950927676597,-0.6831966158668875,-0.26749206093084077,0.668280165407789
-391.4170780181885,4224.0,15240.0,9028.0,57.0,-261.0,-392.0,-0.10268282449337293,-0.6588505857057347,-0.2844116179384933,0.6888266653163782
-391.42489194869995,4256.0,14928.0,8972.0,-48.0,110.0,-652.0,-0.06349002919439231,-0.6477521268441868,-0.3251480777330318,0.686050235703073
-391.43268942832947,4120.0,14500.0,8788.0,-79.0,361.0,-793.0,-0.010267150862135335,-0.6445429732313673,-0.3755461722917636,0.6659009038500008
-391.440470457077,4180.0,14200.0,8636.0,-130.0,573.0,-814.0,0.04827313340790585,-0.648562930163521,-0.42771305059902687,0.6277717551435112
-391.4482922554016,4396.0,14012.0,8280.0,-124.0,792.0,-777.0,0.11282344493847644,-0.6603529868490118,-0.4728762871184334,0.5723572486768106
-391.4560823440552,4380.0,13728.0,8148.0,-123.0,890.0,-635.0,0.17337021076541112,-0.6767119360155655,-0.5045118176706493,0.5074165463442039
-391.4638638496399,4080.0,13172.0,7916.0,-131.0,882.0,-372.0,0.22015238497874962,-0.698903963418925,-0.5170903934448059,0.44236150636394905
-391.4716486930847,2864.0,12760.0,7984.0,-31.0,649.0,74.0,0.24428439324319265,-0.7267248352906749,-0.50047547911198,0.4021448045134744
-391.4794125556946,2360.0,12256.0,7932.0,25.0,397.0,556.0,0.24324724288343522,-0.7630677079476524,-0.455041940188951,0.38922395171186225
-391.4871895313263,2000.0,12068.0,7804.0,76.0,29.0,987.0,0.21510133448046123,-0.7986728024028587,-0.3846520428758173,0.4097511153348448
-391.4949758052826,1948.0,11812.0,7860.0,350.0,-412.0,1337.0,0.1764212133178854,-0.8158219425349561,-0.2843894577946918,0.4716277662152402
-391.50275588035583,2420.0,12048.0,7908.0,565.0,-719.0,1398.0,0.13973039987413316,-0.8037202623365131,-0.17080080383171664,0.5525723850059655
-391.51052045822144,3004.0,12784.0,8140.0,673.0,-1009.0,1407.0,0.102636375653995,-0.7578981727574542,-0.0512105441342481,0.6422099456509518
-391.5183255672455,3208.0,12784.0,8176.0,557.0,-695.0,1254.0,0.06541938640199718,-0.7131035204393431,0.056318566439265014,0.695724005690495
-391.5261301994324,3144.0,13172.0,8516.0,506.0,-676.0,1166.0,0.0291090370629991,-0.65817153858057,0.15463847915706366,0.7362403347601519
-391.5339050292969,3148.0,13484.0,8624.0,473.0,-721.0,1128.0,-0.006532089743777211,-0.590775558613967,0.24621921970445795,0.7683213305616748
-391.5416886806488,3500.0,13788.0,8480.0,388.0,-722.0,1104.0,-0.04484578341672816,-0.5150075290601724,0.327328593046567,0.7909564418444484
-391.5494740009308,3724.0,14208.0,8748.0,347.0,-672.0,769.0,-0.06299417721364713,-0.4458527288101097,0.386862679715317,0.8047262546314978
-391.5572474002838,4092.0,14656.0,9004.0,226.0,-752.0,930.0,-0.09374303716236042,-0.3606401714558866,0.44065631955777,0.8166840991164489
-391.56503653526306,3976.0,14916.0,9292.0,127.0,-359.0,637.0,-0.12123931975146292,-0.3107124571045457,0.4717617478987444,0.8162105424250411
-391.572820186615,4132.0,15000.0,9456.0,25.0,-108.0,409.0,-0.14530470879794444,-0.2860129896124444,0.48547800844389666,0.8132614676052493
-391.58061957359314,4280.0,15040.0,9132.0,-67.0,141.0,199.0,-0.1671946138445633,-0.28643243410192587,0.483814053259224,0.8098928223318774
-391.58840441703796,4124.0,14896.0,9004.0,-167.0,450.0,173.0,-0.20256016779982045,-0.30795669940181986,0.4693348396675187,0.8024069154666541
-391.59623169898987,3988.0,14636.0,8872.0,-178.0,616.0,139.0,-0.24207803253124038,-0.3414621810973411,0.44902326248762126,0.7894174528036627
-391.60401940345764,3788.0,14232.0,8572.0,-164.0,713.0,265.0,-0.2926558521527706,-0.3756414409806896,0.4296259686262866,0.7672467576344729
-391.61181926727295,3476.0,13952.0,8364.0,-182.0,609.0,396.0,-0.34739822487783345,-0.39585486124316716,0.414048050613756,0.7424133713537436
-391.6196036338806,3100.0,13724.0,8392.0,-104.0,456.0,490.0,-0.39868522106692855,-0.4036126484231915,0.40976033856421423,0.7143132292456664
-391.62741899490356,2920.0,13560.0,8028.0,-153.0,489.0,265.0,-0.4376932136083199,-0.4185454152432064,0.39210979558969555,0.692455265228535
-391.6352095603943,2740.0,13096.0,8048.0,-109.0,117.0,488.0,-0.47485248706518646,-0.40412210202762455,0.39854134027352106,0.6725810302660687
-391.64300632476807,2644.0,12956.0,8124.0,-47.0,-156.0,541.0,-0.5023837316614828,-0.3735150206476951,0.4208613293513564,0.6564852298178873
-391.6507942676544,2576.0,13008.0,8188.0,120.0,-380.0,578.0,-0.5168096079792577,-0.3349144802590073,0.46237835591679816,0.6379234875695077
-391.6585876941681,2820.0,13072.0,8220.0,179.0,-491.0,512.0,-0.5193465474944453,-0.2941917899295933,0.5083537117903907,0.6207309063133188
-391.66637229919434,3256.0,13420.0,8552.0,253.0,-570.0,466.0,-0.5117370677134713,-0.2533873512793797,0.5584451860556762,0.6017133851850726
-391.6741786003113,3156.0,13528.0,8580.0,201.0,-538.0,349.0,-0.4986171318146101,-0.2166758761879151,0.5995563264347087,0.5873369833164672
-391.6819579601288,3324.0,13652.0,8508.0,189.0,-558.0,245.0,-0.47772270469301964,-0.18317920272503402,0.6370128810303187,0.5765769562783963
-391.689740896225,3476.0,13908.0,8656.0,107.0,-542.0,179.0,-0.4543538980572376,-0.15022695456999324,0.6668468962352176,0.5712351656036901
-391.6975030899048,3728.0,14256.0,8836.0,60.0,-410.0,149.0,-0.4368574441090423,-0.12341905357893086,0.6873945181218821,0.566932171600961
-391.705278635025,3824.0,14588.0,8912.0,35.0,-398.0,51.0,-0.41491022474851863,-0.10196429114042847,0.7042726328054714,0.5669681185151536
-391.71305561065674,4164.0,14564.0,8824.0,18.0,-228.0,-221.0,-0.38968939086563836,-0.10490594247520293,0.7110379305757943,0.5758141915259202
-391.72084045410156,4444.0,14588.0,9144.0,-63.0,18.0,-768.0,-0.35203568182380945,-0.1510048971067113,0.6985039208784576,0.6044507194884117
-391.72864413261414,4412.0,14660.0,9104.0,-109.0,2.0,-711.0,-0.3155266205919732,-0.19071109844304351,0.6818362524709498,0.6318002480569535
-391.73642683029175,4412.0,14744.0,9196.0,-99.0,498.0,-835.0,-0.29976054160384746,-0.2641246547301989,0.6462818852229637,0.6501549886709118
-391.7442398071289,4380.0,14664.0,9212.0,-115.0,747.0,-1042.0,-0.2837423933513212,-0.3599210795402802,0.5923552552781777,0.6626177799170111
-391.7520182132721,4424.0,14480.0,9140.0,-77.0,779.0,-1216.0,-0.25422607708385647,-0.4621368109800355,0.5261779908721688,0.667034775397418
-391.75980162620544,4248.0,14208.0,8924.0,-43.0,1180.0,-1204.0,-0.2376411457306184,-0.5788037215981277,0.444136674473934,0.6412920957779155
