programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9485.067773103714,-560.0,-6372.0,-15440.0,962.0,3256.0,-170.0,-0.5358449002620173,0.6362024808075153,-0.40198030085436665,0.3827903917323223
-9485.083418369293,-616.0,-5692.0,-15496.0,1212.0,4894.0,1004.0,-0.42411555520843824,0.34765463300906285,-0.5896012886574532,0.5929861485659191
-9485.099021434784,-1080.0,-5540.0,-15512.0,1048.0,6166.0,1459.0,-0.1867338712353911,-0.07426335591240492,-0.7048931081605997,0.6802507782941236
-9485.114650726318,-1980.0,-5868.0,-15476.0,835.0,7085.0,-602.0,0.24615639217103336,-0.3997883835418586,-0.6571707893254876,0.5896633214264255
-9485.130239009857,-2072.0,-6104.0,-15504.0,465.0,7763.0,-2910.0,0.694101714068889,-0.5040685552020163,-0.460101351155846,0.22900753011145114
-9485.145828485489,-1664.0,-6772.0,-15608.0,-234.0,8901.0,-5774.0,0.8484880897143849,-0.3408405271363945,-0.1318933539551897,-0.3827529749808218
-9485.161420106888,-640.0,-7524.0,-15980.0,-1557.0,11383.0,-5460.0,0.502534382513625,-0.008967230250077805,0.40197719767508094,-0.7653712273939887
-9485.17701625824,-164.0,-9440.0,-16588.0,-1328.0,13912.0,-1754.0,-0.06545568694540782,0.5050630507848983,0.6939547321547003,-0.5089731795472667
-9485.192628383636,-516.0,-9092.0,-20660.0,-1213.0,15999.0,1585.0,-0.527417033438952,0.7638542347816786,0.3399041918018941,0.15107323138151527
-9485.208238840103,-1920.0,-8808.0,-24736.0,-2936.0,18428.0,-550.0,-0.4556144457702578,0.3347959822186761,-0.2669611950501291,0.7804222238206058
-9485.223924398422,-2892.0,-11244.0,-29496.0,-1819.0,19977.0,-4184.0,0.16979965627531857,-0.4176711427653013,-0.5189013245175943,0.726264627146192
-9485.239540338516,-3328.0,-14040.0,-24896.0,108.0,19360.0,-376.0,0.5470430176107732,-0.8281371739331395,-0.12178200335000235,0.010094636862836022
-9485.255116462708,-3600.0,-12072.0,-20900.0,3613.0,20286.0,7009.0,0.47397840368626537,-0.34860820128378306,0.6319090241294153,-0.5044876411375359
-9485.270807743073,-6156.0,-7892.0,-18396.0,4172.0,20395.0,8511.0,-0.06770539151470352,0.5407159284172844,0.7041192466577061,-0.45525635767318945
-9485.286451339722,-9304.0,-5652.0,-15700.0,4416.0,18155.0,5973.0,-0.5821503617381446,0.808606712709114,0.07044775975382775,0.04788792786887614
-9485.302057504654,-11220.0,-4360.0,-11920.0,4302.0,14133.0,8782.0,-0.5598203251517143,0.32456910733562966,-0.6931286308367401,0.31753550860457685
-9485.317643165588,-13080.0,-2908.0,-9884.0,3164.0,12951.0,19601.0,-0.17807206273626092,-0.5981711651989908,-0.7805165999591696,-0.03571322983870497
-9485.333237409592,-17540.0,-3852.0,-7568.0,2127.0,8518.0,21170.0,0.25899082318584277,-0.9152888152727048,0.08307961341924343,-0.29709916858907076
-9485.348876476288,-20788.0,-5188.0,-6452.0,1666.0,-1882.0,14865.0,0.4787266986210319,-0.4952804799500935,0.716937414940505,0.10732538034518595
-9485.364546775818,-21292.0,-5288.0,-5744.0,-1228.0,-12682.0,6336.0,0.7274201292668635,-0.0195555947634294,0.28176691083866523,0.6253678455175511
-9485.380133628845,-19564.0,-6216.0,-8112.0,-3443.0,-23159.0,-2204.0,0.6182674957496596,0.4255095074337108,-0.6044610612926278,0.2670464157481904
-9485.395758867264,-15544.0,-7536.0,-11884.0,-4227.0,-31551.0,-8383.0,-0.22815680289837426,0.45198299942108244,-0.6883893853875049,-0.5193995529564186
-9485.411351919174,-10548.0,-9320.0,-15948.0,-2829.0,-32768.0,-13933.0,-0.8298972265398825,-0.04270199438063413,0.19606793167597558,-0.52058092476159
-9485.426949501038,-5580.0,-11100.0,-19008.0,397.0,-32768.0,-12883.0,-0.26395292256437675,-0.5509203344977719,0.7746904042844281,0.1633107994476079
-9485.442588329315,-1592.0,-10496.0,-20752.0,3330.0,-32768.0,-6770.0,0.7122750512777507,-0.1994338833065191,0.40366555838250656,0.5384649426771427
-9485.458189725876,1480.0,-7804.0,-21700.0,4313.0,-32768.0,-5521.0,0.7122507825614647,0.45749098809685157,-0.49394952732904934,0.1985313149156989
-9485.473842144012,3208.0,-7032.0,-21964.0,4098.0,-32768.0,-3565.0,-0.26163620502886514,0.46753037030231764,-0.7557700586075855,-0.37652817633658975
-9485.489441633224,3984.0,-7304.0,-22768.0,5156.0,-30236.0,-1860.0,-0.8830845935072174,-0.18204699391223417,-0.055551159018194955,-0.4288759278036562
-9485.505031585693,4572.0,-6992.0,-22340.0,6025.0,-27633.0,221.0,-0.34277494593933117,-0.6314836276315938,0.6954592675263935,0.008376853895321812
-9485.520700931549,4884.0,-7128.0,-21356.0,5979.0,-23701.0,2596.0,0.6014322529407736,-0.2684682239373524,0.6556770125324597,0.36917707552747325
-9485.536286354065,4476.0,-7600.0,-20812.0,6425.0,-20948.0,6211.0,0.7867978906888058,0.49398595491780234,-0.0409843229792391,0.3677597596550313
-9485.55191040039,3624.0,-6416.0,-20008.0,7537.0,-19017.0,7479.0,0.07152532502147237,0.7426948398028795,-0.6645257815182025,0.04115809165121838
-9485.567513942719,3060.0,-3156.0,-19460.0,6173.0,-16957.0,6849.0,-0.6823854621917793,0.227112768103233,-0.6085338741586479,-0.33534518865680124
-9485.583099842072,2420.0,-2616.0,-18780.0,4217.0,-13990.0,4368.0,-0.8296302342273904,-0.39970082027341153,0.008649015630327737,-0.3897154388232441
-9485.598685979843,1476.0,-3584.0,-17060.0,65.0,-12967.0,-869.0,-0.5601015645437389,-0.5596831429861274,0.6051065202710739,0.08298864969535545
-9485.614271402359,1440.0,-7164.0,-15584.0,-1261.0,-12752.0,-3417.0,0.05016174304289565,-0.3832190489113951,0.6881062388840679,0.6141146180438685
-9485.629878759384,2004.0,-9664.0,-16648.0,926.0,-11322.0,-4044.0,0.6736287231723911,-0.01052692257682895,0.38095329460998456,0.6332362233353316
-9485.645516633987,2604.0,-11120.0,-14288.0,2890.0,-11799.0,-391.0,0.7478922016804443,0.5476692580521846,-0.10519035960481456,0.3600703079904773
-9485.661150693893,3992.0,-7048.0,-13828.0,4916.0,-7566.0,2709.0,0.27660847134586436,0.8353655091855601,-0.4434815357599334,0.17022440213690015
-9485.67679309845,4148.0,-3748.0,-12760.0,3533.0,-1631.0,4479.0,-0.09849087166111566,0.685086281076092,-0.6721447778458924,0.26301660269887833
-9485.692379951477,3116.0,-3692.0,-12076.0,235.0,3317.0,9167.0,-0.09761139016336767,0.052838411167343856,-0.9469264753960084,0.30167924855677153
-9485.70801281929,1036.0,-6744.0,-12064.0,-1165.0,7768.0,9881.0,0.19479507248067193,-0.6440124916033513,-0.7322384995566948,0.10549677797474934
-9485.723607063293,-2292.0,-9816.0,-12016.0,744.0,8844.0,12672.0,0.40774846817506466,-0.9062160778800651,0.08172629455393378,-0.07638337300121956
-9485.739273309708,-5032.0,-9180.0,-11984.0,3732.0,7521.0,11349.0,0.4567797418872882,-0.4048567189544556,0.7701890005389971,-0.185073520438652
-9485.754858970642,-6592.0,-6256.0,-11540.0,3757.0,5787.0,7803.0,0.2415421752469572,0.2683747159263062,0.8998267446430183,-0.24483508542198598
-9485.770478725433,-7508.0,-4092.0,-11624.0,1623.0,3735.0,1685.0,-0.05029647019557474,0.4803710224643748,0.844195138307752,-0.23248336353372137
-9485.78606891632,-7624.0,-3036.0,-11536.0,-1759.0,1154.0,-4119.0,-0.13433078820402425,0.1929725138471351,0.9713775857682795,-0.0337999128252105
-9485.801652908325,-6236.0,-4012.0,-13316.0,-4619.0,-1127.0,-11391.0,0.0038586989371189075,-0.4911363001935891,0.80965885906947,0.3212830169881214
-9485.817236185074,-3820.0,-5716.0,-12828.0,-7459.0,-4238.0,-16351.0,0.23318224618500533,-0.8068928092870536,-0.05365769611086698,0.540065631227387
-9485.832913160324,-456.0,-7544.0,-13168.0,-5590.0,-4374.0,-19004.0,0.3515266741631688,-0.3077187606991686,-0.8578966274651257,0.21389609217915262
-9485.848550796509,3592.0,-6768.0,-12424.0,-4204.0,-818.0,-11278.0,0.2669831217229198,0.2911647820143163,-0.8708232898498965,-0.29259166133819237
-9485.864140033722,5824.0,-5988.0,-13328.0,-3120.0,7046.0,-1673.0,0.6912021452835311,0.4329314045599875,-0.481572898003546,-0.32077645987451614
-9485.879774093628,5348.0,-4924.0,-14832.0,-2218.0,15899.0,10807.0,0.8894087365484766,0.14780636085812554,0.06676760818674475,0.42737274777194373
-9485.895355463028,1696.0,-5404.0,-14560.0,-1598.0,22399.0,16863.0,0.05682309530263864,-0.26952498157214316,0.5773085737028762,0.7686626248738219
-9485.911045074463,-3908.0,-5968.0,-13844.0,-737.0,23170.0,15752.0,-0.8266679354792706,-0.39130368641307106,0.3835026433502495,0.1281689197635405
-9485.926792383194,-7884.0,-5928.0,-12332.0,-648.0,19503.0,10271.0,-0.7452501552498554,-0.10099562058696329,-0.3135862108406452,-0.5797118069290353
-9485.942416667938,-9636.0,-5916.0,-13388.0,73.0,24808.0,10788.0,0.18722614791785214,0.333166721332685,-0.7160124148883998,-0.5841853533408325
-9485.9580078125,-13836.0,6900.0,-25896.0,67.0,32767.0,32767.0,0.9369499706824204,-0.010206755684981158,-0.272921895266767,0.21802342456854193
-9485.973586082458,-32768.0,-32768.0,-32768.0,9703.0,16307.0,18041.0,0.39716785971301644,0.01720769766611374,0.5056418524092636,0.7656943929820447
-9485.989163398743,-32768.0,-4428.0,-24872.0,-4892.0,-32768.0,-32768.0,0.9647517453835639,0.1411479047424313,-0.21672403058840084,-0.0486007544355715
-9486.004730701447,-10936.0,10172.0,-12348.0,4362.0,-32768.0,-32768.0,0.036392963807822545,0.23652412414479065,-0.6191980099748661,-0.7478808162575021
-9486.0203063488,4880.0,5388.0,-3212.0,-25055.0,-32768.0,-32768.0,-0.7132563666400239,-0.04489003696924927,0.3375770508022278,-0.6126107857359688
-9486.035854578018,12780.0,3052.0,-26752.0,-9139.0,-27135.0,-32768.0,-0.43325743997279087,-0.48181613697493864,0.6078319434006871,0.4590005767322241
-9486.051449298859,19208.0,5172.0,-13112.0,-22305.0,-4610.0,-11900.0,-0.2647278518909581,-0.03459633802962838,-0.24908045606082327,0.9309571334044715
-9486.067112207413,17628.0,-7496.0,-18120.0,-18179.0,20012.0,-15058.0,0.4648782716909813,-0.31697541816317104,-0.7756939041334886,0.2858561594229437
-9486.082710266113,11332.0,-18868.0,-17824.0,-939.0,22256.0,31743.0,0.3268758882997759,-0.8669131182570369,0.278157330901154,0.25346064449543093
-9486.098303318024,7352.0,-10692.0,-17036.0,8537.0,26359.0,32767.0,-0.10112366233589773,-0.1060508264401191,0.9540183425540621,-0.2614884876960041
-9486.11389708519,980.0,-1100.0,-17764.0,9331.0,32767.0,31403.0,-0.48643397128786797,0.7619763359283184,0.1783078829715376,-0.3885619048910699
-9486.129514932632,-7904.0,-224.0,-17772.0,-9.0,32767.0,32767.0,0.027752392612993355,0.5721559876227486,-0.814044836767111,0.0959079468266255
-9486.145103216171,-17332.0,-4856.0,-15684.0,406.0,25742.0,14320.0,0.6221693355758615,-0.23918171460766322,-0.53046404050486,0.523741660551925
-9486.160729169846,-22092.0,-6288.0,-11052.0,-2184.0,3010.0,-5828.0,0.841021069583775,-0.19332523107655616,-0.5039133850975409,0.03715125657224462
-9486.1763048172,-19352.0,-6600.0,-13524.0,-3679.0,-16350.0,-32768.0,0.04933027997353363,0.3063634259313807,-0.6744067005208998,-0.6699877439340466
-9486.191935062408,-8960.0,-2000.0,-16244.0,-6569.0,-29312.0,-32768.0,-0.8527346523895603,0.12305098381730295,0.1146822893162692,-0.4945200102248941
-9486.207531929016,1220.0,136.0,-17052.0,-9057.0,-29116.0,-32768.0,-0.465784518616636,-0.19523282734261055,0.750041950211117,0.42704332130169603
-9486.22312092781,8856.0,-136.0,-17172.0,-10403.0,-20846.0,-28037.0,0.529709492107504,-0.24909178283810168,0.21959519272854292,0.7804736312164942
-9486.238716125488,12556.0,-2996.0,-17252.0,-11397.0,-5967.0,-13143.0,0.6829310034672417,-0.32861360675315443,-0.5914087650993493,0.2754160752816945
-9486.254273414612,11800.0,-14508.0,-19056.0,-1732.0,8510.0,3446.0,0.7669234911107233,-0.6311438440150595,-0.021178466378615764,0.11418090692530165
-9486.269854307175,9160.0,-10064.0,-17284.0,5044.0,13077.0,32767.0,0.22723072181728093,-0.1483704223056037,0.8292309053505521,0.48859852891587585
-9486.285450220108,3752.0,-4984.0,-17828.0,10410.0,26152.0,32767.0,-0.7506654449725735,0.33694082062971475,0.5681833250705339,0.011831408593000027
-9486.301045417786,-3432.0,-1232.0,-15784.0,10021.0,24534.0,32767.0,-0.6022995420491692,0.335866373418592,-0.5226836944678812,-0.5012292852491868
-9486.316707372665,-9736.0,-756.0,-15488.0,5976.0,19309.0,22948.0,0.38844641158726995,-0.0632192530600027,-0.8672889430521978,-0.30483208595374295
-9486.332288980484,-13952.0,-772.0,-13480.0,-542.0,5783.0,7844.0,0.785455328126863,-0.3970063653020651,-0.46712691075866003,-0.08507833256379574
-9486.347875356674,-13564.0,-4288.0,-14064.0,-4487.0,-6316.0,-12336.0,0.17355553929795853,-0.1537826191830934,-0.8001545255028557,-0.5531565023874185
-9486.363466739655,-8904.0,-5600.0,-14540.0,-7673.0,-14632.0,-20128.0,-0.7745039779368085,0.17287622147205436,-0.3711560916271964,-0.48218311444681344
-9486.379107236862,-2960.0,-6592.0,-15928.0,-5651.0,-16629.0,-22383.0,-0.8106065371900056,0.2168112544774905,0.49617125087817504,0.22298881496324413
-9486.394703626633,2288.0,-6340.0,-15908.0,-4067.0,-12838.0,-15926.0,0.06367350435971061,0.03127159071420044,0.7832736382767762,0.6176165315447923
-9486.410270690918,5036.0,-5964.0,-15876.0,-2322.0,-4861.0,-6813.0,0.6132604640183882,-0.14768059632395839,0.517919464020205,0.5778074709887153
-9486.425849676132,5284.0,-6092.0,-16088.0,-686.0,3173.0,3516.0,0.26166363045374585,-0.17125244540072698,0.6446807020583042,0.6975611348374052
-9486.441422700882,2796.0,-6620.0,-15932.0,1470.0,8940.0,12188.0,-0.5790478803330948,0.0022521208001738033,0.6749429143715993,0.4573297962884371
-9486.457003355026,-568.0,-6588.0,-15804.0,3073.0,10093.0,13205.0,-0.9545557441600645,0.12458632556288528,0.16000617736531683,-0.2184023854693508
-9486.472607851028,-3384.0,-5852.0,-14924.0,2926.0,8242.0,10760.0,-0.5709950394211273,0.12007603661118016,-0.4454282049437721,-0.6790729891762629
-9486.48818397522,-5296.0,-4740.0,-14504.0,1296.0,4467.0,5363.0,-0.07914188315811378,0.09516396415657588,-0.6810809618034298,-0.7216710509124697
-9486.503811359406,-5624.0,-4380.0,-14496.0,-1016.0,548.0,-884.0,-0.09312990147121389,0.18786143790344628,-0.6088518499674079,-0.7650714518213816
-9486.519384860992,-4416.0,-4844.0,-14876.0,-2495.0,-1804.0,-3721.0,-0.3654659342185159,0.26315550751738853,-0.3379946001834139,-0.8264039448332198
-9486.534974098206,-3108.0,-5660.0,-15596.0,-2568.0,-3376.0,-6447.0,-0.7224795611204898,0.24221750423790778,0.08527614892499236,-0.6419360893643743
-9486.550610542297,-1292.0,-5836.0,-15752.0,-1995.0,-3619.0,-5579.0,-0.8260491516217164,0.10608742443842621,0.4646044746070721,-0.30088359818399923
-9486.566217422485,-212.0,-5952.0,-16476.0,-1424.0,-3150.0,-5125.0,-0.7212746215093062,-0.0718178905346068,0.6835931021122544,0.08547269570050565
-9486.581839561462,1056.0,-5744.0,-16124.0,-653.0,-632.0,-1442.0,-0.6693428129872339,-0.11074912961057722,0.7019750574786955,0.21666990485671658
-9486.597419500351,1192.0,-5952.0,-15248.0,748.0,2199.0,4665.0,-0.8054682067290603,0.08175386210885492,0.5761855225584926,-0.1120157023499598
-9486.613008499146,488.0,-5528.0,-13132.0,799.0,4366.0,6956.0,-0.7811149986942976,0.3393474147399839,0.17212940927241716,-0.4950496514367276
-9486.628597974777,-1296.0,-5624.0,-16112.0,345.0,4875.0,8369.0,-0.38401223229889453,0.4981418848482574,-0.3227941563468125,-0.7072433814699116
-9486.644175767899,-3196.0,-5608.0,-16408.0,1494.0,5953.0,7323.0,0.13110612430160665,0.46806589494637824,-0.7164515198492449,-0.5004225433215062
-9486.659803152084,-4432.0,-5468.0,-16204.0,2111.0,5784.0,6917.0,0.55100876597703,0.24300751022510605,-0.7972777392276263,-0.04104748862903574
-9486.675432443619,-6284.0,-5604.0,-15532.0,2138.0,3335.0,2484.0,0.6910934710565352,0.17123854703483826,-0.6457126694114951,0.2759027416208633
-9486.691053390503,-6420.0,-4636.0,-14896.0,2135.0,-686.0,-4501.0,0.667290175253151,0.5221188762431699,-0.5206983073033377,0.10482830654278137
-9486.706670761108,-5024.0,-3232.0,-14144.0,880.0,-3929.0,-9367.0,0.3989871655660919,0.7732647799478781,-0.23512348898924743,-0.43311403432724144
-9486.722267150879,-2432.0,-2576.0,-13888.0,-1889.0,-5252.0,-11813.0,-0.01848300022617831,0.49556877317621534,0.2970961320286978,-0.8159680496740338
-9486.73784661293,-228.0,-3732.0,-14764.0,-4106.0,-3655.0,-11148.0,-0.36600775493252485,-0.03177633845182146,0.7304397559987377,-0.575748513241982
-9486.7534096241,700.0,-5968.0,-14868.0,-5107.0,-1543.0,-7756.0,-0.5187136511653402,-0.3403703027216949,0.7842716513208924,0.0014771778038632332
-9486.768978118896,472.0,-8536.0,-16024.0,-2588.0,396.0,-6604.0,-0.5283506201543846,-0.5739681592737089,0.4844801643466512,0.39583474415097675
-9486.78455543518,308.0,-8788.0,-15676.0,756.0,379.0,719.0,-0.5287012443100176,-0.5888857543393194,0.5267885229621686,0.31013289841064307
-9486.800131320953,268.0,-6684.0,-16144.0,2757.0,1568.0,662.0,-0.4587977497835889,-0.70071362150248,0.5419340401898162,0.06937248386743232
-9486.815768241882,96.0,-4352.0,-15340.0,2777.0,2295.0,2823.0,-0.3847616462805605,-0.6429578515959563,0.5939375713019627,-0.292919507746601
-9486.831372976303,-400.0,-3560.0,-15340.0,1042.0,3048.0,2660.0,-0.39087361014958283,-0.43430314101694045,0.5772107179502033,-0.5704615584549605
-9486.84696817398,-940.0,-4036.0,-15160.0,-611.0,3032.0,2518.0,-0.4167256693320934,-0.12823288280005193,0.5665458075079259,-0.6992294990085154
-9486.8625934124,-1760.0,-5452.0,-15304.0,-1182.0,2592.0,1439.0,-0.4529147283308932,0.1387916987172412,0.5402206502689071,-0.6955334371913222
-9486.87820982933,-2288.0,-6404.0,-15380.0,-555.0,1547.0,566.0,-0.47914929140741264,0.2782413912081833,0.5004153730296886,-0.6652684715194811
-9486.893822669983,-2436.0,-6828.0,-15208.0,668.0,107.0,-859.0,-0.547299771830704,0.2181962670646056,0.4760668207918258,-0.6528504659830568
-9486.90939450264,-1824.0,-5812.0,-14860.0,1286.0,-793.0,-2014.0,-0.6382475626341022,0.027450151113339503,0.4680988480679453,-0.6105489386060265
-9486.925255060196,-1036.0,-4616.0,-14660.0,378.0,-1096.0,-1810.0,-0.6788458436446936,-0.1236775836270117,0.5048083738305709,-0.5186913162807356
-9486.940875530243,-344.0,-4396.0,-15128.0,-900.0,-665.0,-1996.0,-0.7349308972424292,-0.1847272575199097,0.5527577704045015,-0.34671496054404
-9486.956454277039,-60.0,-5260.0,-15364.0,-1285.0,117.0,-907.0,-0.7811788653827187,-0.1411894907578702,0.5644609219684826,-0.226294002460056
-9486.97210240364,-20.0,-6496.0,-15416.0,-1051.0,884.0,-87.0,-0.8332308322546316,-0.055922678178527314,0.5204154977508295,-0.17823227526559582
-9486.987726449966,-448.0,-6904.0,-15112.0,599.0,1179.0,2607.0,-0.816975241266771,0.036198280792838086,0.42475282935381853,-0.3883634555164402
-9487.003305912018,-644.0,-6212.0,-15480.0,1740.0,1839.0,2894.0,-0.7512853508569668,0.07762836776317271,0.21407911374004296,-0.6194467621728501
-9487.018887043,-1064.0,-4868.0,-15132.0,1774.0,1936.0,3172.0,-0.5909706813114918,0.11804671038891884,-0.028209735289279878,-0.7975104004534956
-9487.034445524216,-1308.0,-4572.0,-15004.0,524.0,1769.0,2027.0,-0.43856653742211227,0.20371034249370398,-0.1718457992303991,-0.8582718158611188
-9487.050039052963,-1972.0,-4660.0,-15020.0,-592.0,943.0,416.0,-0.38069674804776926,0.2895097789854634,-0.17012794042248675,-0.8615744644459028
-9487.065629720688,-2112.0,-5468.0,-14940.0,-1102.0,-73.0,-1546.0,-0.4638429867516555,0.33925561402998516,-0.04518503267219353,-0.8171374577222942
-9487.081244945526,-1856.0,-6020.0,-14896.0,-950.0,-960.0,-2639.0,-0.6076509260598603,0.30975698906243426,0.135157210731688,-0.718709599332581
-9487.096875429153,-1184.0,-6008.0,-15112.0,-540.0,-1163.0,-2651.0,-0.7220707807658326,0.22707026799961158,0.2929743408181302,-0.5841394667174847
-9487.112503767014,-676.0,-5872.0,-15172.0,-281.0,-1266.0,-2112.0,-0.7737954744580733,0.12360690107341026,0.41942209394421776,-0.45830885309655683
-9487.128103971481,-264.0,-5292.0,-15404.0,-350.0,-271.0,-1326.0,-0.8070094657403428,0.0873743329506962,0.4628376276507572,-0.35620609003430387
-9487.143714666367,-204.0,-5140.0,-15272.0,-565.0,119.0,-438.0,-0.819327983509448,0.11307919881126804,0.474663887560544,-0.3010131958576807
-9487.159310102463,-472.0,-5836.0,-15164.0,-454.0,384.0,-225.0,-0.8352201257088522,0.1462366650083272,0.46088597917595847,-0.2619280313695906
-9487.174905538559,-668.0,-5936.0,-15456.0,-179.0,544.0,547.0,-0.8401519295890059,0.19342932880779506,0.4175811338271294,-0.28697704897166454
-9487.190492630005,-832.0,-5836.0,-15368.0,192.0,954.0,1122.0,-0.8428681882539307,0.24230211626375495,0.32142056881872527,-0.35714383604353245
-9487.206081151962,-1104.0,-5724.0,-15196.0,212.0,975.0,1533.0,-0.8164629385863702,0.29657370778192144,0.20823756286841408,-0.449521326722121
-9487.221667289734,-1368.0,-5468.0,-15200.0,238.0,723.0,398.0,-0.8177501782053486,0.31459517056480063,0.13684631494364136,-0.4621553967971927
-9487.23728132248,-1452.0,-5352.0,-15112.0,-188.0,327.0,-370.0,-0.8304287894966825,0.33670306735323335,0.13121358524166213,-0.42403073598269675
-9487.252885341644,-1344.0,-5312.0,-15268.0,-478.0,-29.0,-1040.0,-0.8501847095631201,0.35686336658036616,0.18074811005252375,-0.34229317540734194
-9487.268524646759,-1152.0,-5392.0,-15192.0,-679.0,-224.0,-1303.0,-0.8571107912757994,0.3771057211653269,0.2561757672354504,-0.2398464984615783
-9487.28413271904,-924.0,-5568.0,-15372.0,-444.0,-248.0,-1279.0,-0.8574097182141349,0.3741007925470127,0.32389135599093233,-0.1413915189889768
-9487.299766302109,-744.0,-5548.0,-15304.0,-270.0,-144.0,-1001.0,-0.8531625008600419,0.3629698909721902,0.36926666396807944,-0.06331458169932898
-9487.31533908844,-564.0,-5456.0,-15340.0,-214.0,-18.0,-565.0,-0.8475810192369908,0.36033389230377494,0.3892850249660383,-0.014935569074734043
-9487.330915927887,-396.0,-5424.0,-15220.0,-356.0,14.0,-375.0,-0.8363286102741985,0.3737959545062106,0.40024085174170665,0.025264612181700587
-9487.346486568451,-440.0,-5576.0,-15280.0,-410.0,389.0,484.0,-0.8356747203288901,0.4191142115001396,0.35455153316932125,0.016859710825841655
-9487.362070798874,-572.0,-5812.0,-15184.0,-194.0,444.0,357.0,-0.8415113432545527,0.44328815566430696,0.30852117878904156,0.012998171420466251
-9487.377708435059,-744.0,-5808.0,-15348.0,-115.0,473.0,636.0,-0.8482802531749679,0.46743304354325793,0.24854578426765983,-0.012327002882823302
-9487.393388032913,-892.0,-5724.0,-15492.0,-23.0,384.0,281.0,-0.8544644134436001,0.4754959275930235,0.20858028617804314,-0.01698391058678694
-9487.40897679329,-1088.0,-5552.0,-15496.0,45.0,227.0,426.0,-0.8588997616324872,0.48007031155427016,0.17381729313550132,-0.04014030441949937
-9487.424569129944,-1012.0,-5360.0,-15120.0,249.0,-76.0,-69.0,-0.8680226536299117,0.46024295849671704,0.18153343253275298,-0.04193691467373191
-9487.440153837204,-876.0,-5280.0,-15208.0,-89.0,-98.0,-59.0,-0.862882300895781,0.4659254166786302,0.1916949285580094,-0.04000868979093331
-9487.455776691437,-784.0,-4884.0,-15336.0,-100.0,75.0,238.0,-0.8588397663833037,0.4778358086809878,0.1767369412991362,-0.05320948412721555
-9487.471374511719,-904.0,-5372.0,-15504.0,-342.0,236.0,175.0,-0.8465816784990495,0.5071346461898908,0.15327781213921504,-0.05118422187942062
-9487.486941099167,-968.0,-5608.0,-15416.0,-502.0,508.0,346.0,-0.8274552958589686,0.5500589485423467,0.10247695378090695,-0.04744850289756825
-9487.502525091171,-1128.0,-5740.0,-15388.0,-255.0,82.0,40.0,-0.8153723182704097,0.5692681489380828,0.09568373756725754,-0.044117791967718804
-9487.518142700195,-1068.0,-5508.0,-15168.0,74.0,-33.0,-200.0,-0.8192157549933439,0.5623675432394987,0.10767893079697281,-0.03214873160603182
-9487.533739566803,-1004.0,-5312.0,-15200.0,-11.0,78.0,-105.0,-0.8194673849745467,0.5626103834452069,0.10729999770653093,-0.020723703693929858
-9487.54935002327,-1020.0,-5336.0,-15432.0,-190.0,138.0,-275.0,-0.8113396614270736,0.5738447546147133,0.11123977821261978,0.007474164822145452
-9487.564926147461,-992.0,-5508.0,-15284.0,-239.0,164.0,-386.0,-0.7998146045294001,0.5866471027367876,0.11871223767200104,0.04526786784153606
-9487.580572843552,-960.0,-5524.0,-15488.0,-107.0,191.0,-398.0,-0.7939323186836521,0.5890305897355671,0.12524964353656468,0.08382699147251652
-9487.59617137909,-852.0,-5660.0,-15352.0,38.0,88.0,-408.0,-0.7931492850387556,0.5811635588992683,0.14032171111970762,0.11607302373284242
-9487.611770629883,-752.0,-5548.0,-15300.0,144.0,-43.0,-428.0,-0.7947899101478529,0.5662083033599835,0.16634865587988043,0.14158135689536863
-9487.62735915184,-652.0,-5296.0,-14856.0,59.0,178.0,-20.0,-0.7997586995900174,0.5598117070743885,0.1557257002052532,0.15081903509877967
-9487.64295077324,-796.0,-5360.0,-15352.0,-68.0,336.0,-44.0,-0.7998875061566086,0.5595455021282487,0.13349235896855569,0.17108067874432142
-9487.658581972122,-980.0,-5432.0,-15324.0,-208.0,210.0,-174.0,-0.7890551413354564,0.568909084670317,0.1241785431175303,0.19573994671725206
-9487.674192428589,-1056.0,-5672.0,-15308.0,-215.0,17.0,-370.0,-0.7715369481189388,0.5792683989596286,0.13760773062283113,0.2241494415047629
-9487.68982052803,-964.0,-5740.0,-15236.0,-201.0,-124.0,-548.0,-0.7479862372438837,0.5881061838520766,0.16949583423866776,0.2567466992668496
-9487.705428123474,-804.0,-5636.0,-15604.0,-108.0,-216.0,-682.0,-0.7223633773338993,0.5889899730855268,0.2157552954307281,0.2910869546803365
-9487.721005916595,-720.0,-5540.0,-15336.0,-91.0,-35.0,-387.0,-0.7066061518867096,0.5882249399557794,0.23541995497946536,0.31508191145691355
-9487.736577272415,-652.0,-5508.0,-15172.0,-45.0,139.0,-184.0,-0.7017888703566506,0.5835279406138016,0.23503424019834354,0.33428495314766865
-9487.752168416977,-764.0,-5492.0,-15284.0,-13.0,207.0,27.0,-0.7058915520384736,0.5789977877826478,0.22059256037871344,0.3432456857836358
-9487.767784833908,-740.0,-5340.0,-15428.0,16.0,285.0,53.0,-0.7133968674153145,0.5705712473412113,0.20079862763553238,0.3538266134834929
-9487.783438444138,-916.0,-5404.0,-15388.0,-105.0,207.0,-241.0,-0.7039115754701452,0.566513883912726,0.19660154271491415,0.38068142410074646
