programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9485.091214179993,1492.0,-2720.0,16584.0,-231.0,-254.0,1066.0,-0.2432507507677637,-0.3800906039435855,0.8524993549521357,0.26382769917298726
-9485.106803417206,1324.0,-2496.0,16196.0,-6.0,-418.0,1443.0,-0.24353204561928393,-0.26070603570933154,0.9013817151559426,0.24542923477805742
-9485.122428655624,980.0,-2416.0,15864.0,-360.0,-653.0,1895.0,-0.23726448968261957,-0.08855520596562089,0.9359868946647039,0.2445241715004001
-9485.138026237488,416.0,-2400.0,15372.0,-412.0,-855.0,2093.0,-0.21110074774766224,0.1071123477605227,0.9422896461390535,0.23675650368415216
-9485.153609991074,-28.0,-2304.0,14916.0,-394.0,-1253.0,2076.0,-0.14401666894066076,0.3041230526742981,0.9169645370931794,0.21434646162881615
-9485.169209957123,-572.0,-2096.0,14208.0,-169.0,-1580.0,1912.0,-0.047745922686534846,0.47774018048970535,0.8628139234892446,0.15823014960990045
-9485.184807538986,-716.0,-1976.0,13400.0,352.0,-2002.0,1584.0,0.06485390174691606,0.6080377432770231,0.7902113329548237,0.040621711541328515
-9485.200422048569,-628.0,-1780.0,12988.0,1117.0,-2848.0,1259.0,0.18981051035783897,0.6833813865975634,0.6832990491241385,-0.17339048438635904
-9485.21607208252,-424.0,-1692.0,13836.0,1874.0,-3897.0,1042.0,0.30413673051974804,0.6689251985837186,0.492373868595639,-0.4664846207246874
-9485.23171710968,780.0,-1732.0,16684.0,2187.0,-4559.0,1086.0,0.37972539194452887,0.5358693260747284,0.19944462787744385,-0.727237603878965
-9485.247321367264,3008.0,-1544.0,19644.0,1760.0,-3758.0,746.0,0.38496060125259574,0.34579472955454266,-0.06736413585936016,-0.8530494790429582
-9485.262934207916,5016.0,-2240.0,20476.0,896.0,-1885.0,204.0,0.35613989025968057,0.23027697145711615,-0.20021053700074223,-0.8832058853156696
-9485.278632164001,5328.0,-3128.0,19012.0,-65.0,-799.0,90.0,0.3495991883727407,0.16445071329005312,-0.22116873314303367,-0.8954444493475959
-9485.294244289398,4448.0,-3448.0,17608.0,-857.0,-848.0,256.0,0.3634764407756174,0.06648439582924351,-0.18250863563384262,-0.9111285858930027
-9485.30983710289,3612.0,-3916.0,17124.0,-1379.0,-978.0,529.0,0.39331595007076775,-0.06290467857613503,-0.1054568434640048,-0.9111665155172082
-9485.325427293777,3188.0,-4360.0,16952.0,-1716.0,-1276.0,936.0,0.4376098034412887,-0.22732652188889255,-0.0072150592134742186,-0.8699242813593155
-9485.341030359268,3044.0,-4412.0,17168.0,-2165.0,-706.0,1203.0,0.47378962729403123,-0.35527758754769345,0.15050228209667765,-0.7916124607019309
-9485.35669016838,2220.0,-4460.0,15928.0,-2575.0,-595.0,1383.0,0.4813507729285301,-0.468871997122623,0.3354671930656498,-0.6602440806944078
-9485.372334480286,1668.0,-4144.0,14480.0,-2711.0,-1207.0,1600.0,0.47778369001363635,-0.5807593320800608,0.4858027531212347,-0.4454627131631825
-9485.38794016838,1512.0,-3888.0,13300.0,-2551.0,-2273.0,1913.0,0.49141351310335346,-0.6570454935150333,0.5555708453023576,-0.13470343143747496
-9485.403542280197,1820.0,-3528.0,12812.0,-2110.0,-3229.0,2076.0,0.5151157037455842,-0.639652549906898,0.5239030673230458,0.22588936053253827
-9485.41914486885,2436.0,-3360.0,13460.0,-1474.0,-3622.0,2267.0,0.5151825132468608,-0.4937506866093313,0.42649819530882593,0.5557846047847822
-9485.434779405594,3252.0,-3392.0,14104.0,-692.0,-3515.0,2457.0,0.46479010652353836,-0.24571481807074935,0.31851071945158066,0.7887618820992384
-9485.45038819313,3760.0,-3668.0,14388.0,-27.0,-3056.0,2600.0,0.3494018294899118,0.033957565555218845,0.23427801212462646,0.9065754564985746
-9485.466036081314,4072.0,-3948.0,15116.0,422.0,-2712.0,2686.0,0.1811707634274615,0.29996302300842365,0.1675527652637738,0.9214800107214596
-9485.481636285782,4328.0,-4152.0,15504.0,535.0,-2664.0,2660.0,-0.007451620177936167,0.5328849453724221,0.09356768543946223,0.8409656334200917
-9485.497242927551,4252.0,-4124.0,15744.0,1051.0,-2760.0,2535.0,-0.20824131772221424,0.7152272367309433,0.051611630208122955,0.6651479482482034
-9485.512861013412,4444.0,-4228.0,15892.0,1270.0,-2656.0,2529.0,-0.4001296240319262,0.8123052201267856,0.014876470443074575,0.4240698102364746
-9485.528486251831,4552.0,-3880.0,15740.0,1459.0,-2310.0,2125.0,-0.5545675319362956,0.813234346671633,-0.0010626667345988593,0.17636218601236284
-9485.544085502625,4516.0,-3208.0,15608.0,1554.0,-2076.0,2096.0,-0.6696475275327574,0.7390262588681271,-0.0244056759590248,-0.06940274168667926
-9485.559670209885,4436.0,-2732.0,15388.0,1778.0,-1868.0,2003.0,-0.7465522002637686,0.5956788627365566,-0.05305311222165982,-0.2915679544356761
-9485.575297832489,4240.0,-2508.0,15220.0,1589.0,-1811.0,1943.0,-0.7609215529076823,0.421768061136979,-0.07379898631499038,-0.48750774613763265
-9485.590885400772,3888.0,-2480.0,15152.0,1485.0,-1944.0,1713.0,-0.7308708331647119,0.2217717642283275,-0.06853293156477634,-0.6418320240618355
-9485.606462478638,3708.0,-2344.0,15356.0,1110.0,-2060.0,1540.0,-0.6590335208413177,0.02538930995525448,-0.02809183076616095,-0.7511598034983622
-9485.622059106827,3428.0,-2692.0,15212.0,738.0,-2094.0,1261.0,-0.5691712122829393,-0.1537334479933365,0.04048840698013206,-0.8067036921798864
-9485.637663841248,3156.0,-3240.0,15048.0,549.0,-2268.0,976.0,-0.47367030327536364,-0.32906684664791525,0.12479144826523952,-0.8073280304015751
-9485.653337955475,3280.0,-3700.0,15128.0,479.0,-2498.0,685.0,-0.37468260031020406,-0.5040497205877493,0.20858691315413333,-0.7496921553951501
-9485.668969392776,3380.0,-4192.0,15092.0,761.0,-2894.0,423.0,-0.2522260960219492,-0.6869728556559384,0.2630525289761176,-0.6286920224376324
-9485.68457365036,3620.0,-4400.0,15112.0,670.0,-3241.0,315.0,-0.11558685204654673,-0.8377231442494965,0.30399217788813465,-0.43868937644480926
-9485.700159072876,3968.0,-4532.0,15432.0,841.0,-3479.0,362.0,0.04970654294244345,-0.9252562948290058,0.3180519840541288,-0.20068129934611004
-9485.715797901154,4692.0,-4296.0,15796.0,905.0,-3423.0,653.0,0.21875355781705683,-0.9188499312697924,0.3244417726326318,0.050982555044570804
-9485.73142170906,5520.0,-4168.0,16204.0,797.0,-3057.0,1054.0,0.3501196770496028,-0.8259698610797516,0.3400642100947632,0.28203959534647394
-9485.747065782547,5812.0,-4244.0,16536.0,545.0,-2278.0,1448.0,0.4097778317122538,-0.6905452009654987,0.3774811362851592,0.4612346971007148
-9485.762645721436,5368.0,-4480.0,16808.0,364.0,-1627.0,1477.0,0.4181041924342714,-0.5529429501386286,0.41514312699354794,0.5891512219039309
-9485.778268098831,4800.0,-4768.0,16472.0,339.0,-1296.0,1368.0,0.405523044674433,-0.4184743675950747,0.4450503723848778,0.6799709037480658
-9485.79384469986,4552.0,-4724.0,16184.0,474.0,-1245.0,1074.0,0.4030471578507253,-0.28286300652950613,0.46309369533318145,0.7369435103372575
-9485.809433937073,4700.0,-4268.0,15584.0,570.0,-1190.0,846.0,0.40706247137873885,-0.15058584033768163,0.4742207550125989,0.7659887235463119
-9485.825019598007,4996.0,-3820.0,15256.0,686.0,-805.0,629.0,0.4050574073998699,-0.04602366666129589,0.49672999479104973,0.7662046926849441
-9485.840738534927,4192.0,-3664.0,14792.0,827.0,-480.0,559.0,0.39002769280293464,0.03940714848070649,0.5346520959251723,0.7486471878116284
-9485.85633945465,5188.0,-3632.0,15400.0,970.0,121.0,398.0,0.35357059825892734,0.08276989435963916,0.5981065519867917,0.7144267135997853
-9485.871976137161,5080.0,-3864.0,15692.0,953.0,753.0,276.0,0.2884879401380751,0.07917805471174354,0.6746867360617591,0.6747617003278155
-9485.887560844421,5124.0,-4104.0,15820.0,999.0,1288.0,184.0,0.1929398472807171,0.03892193792461718,0.756883232922968,0.6232070842020028
-9485.903147220612,5440.0,-4652.0,15528.0,1307.0,1628.0,-31.0,0.08128571073412674,-0.029183480358006886,0.841589748602111,0.5331675653605323
-9485.918922185898,6072.0,-4868.0,15124.0,1852.0,1684.0,130.0,-0.0427698792016507,-0.08289053023426272,0.9183140534574841,0.38470663713152153
-9485.934617042542,6124.0,-4792.0,15088.0,2497.0,1920.0,340.0,-0.18319531381484433,-0.1247397032917522,0.9613629992148508,0.16328094548842198
-9485.950205564499,3756.0,-5016.0,18084.0,3573.0,3673.0,1642.0,-0.43081725819196737,-0.08727501401731942,0.8792484308484955,-0.1835803879032042
-9485.96578502655,1536.0,-4200.0,22568.0,3230.0,5349.0,979.0,-0.7013182157282696,-0.04190934169848848,0.5547726861011965,-0.44567211503770215
-9485.981362819672,408.0,-920.0,26916.0,2075.0,5687.0,-175.0,-0.8628013046881999,0.03875826204000626,0.1105882848323624,-0.4917742744489736
-9485.996934175491,2052.0,3116.0,27244.0,-1231.0,5588.0,-2290.0,-0.8902651243262263,0.307310462865576,-0.22001699477146922,-0.2541275463885911
-9486.012510061264,5488.0,4700.0,21140.0,-3105.0,5807.0,-4072.0,-0.6511926536679009,0.6259522990827562,-0.4085377042891376,0.13125849022493724
-9486.02807855606,4320.0,1612.0,14476.0,-4064.0,3780.0,-4797.0,-0.20164844227890236,0.8292468530561726,-0.34343128476547186,0.39210013398016585
-9486.043636083603,4220.0,-2504.0,11940.0,-3263.0,2184.0,-4110.0,0.21559284065428425,0.8376593119726752,-0.17559550747085217,0.470120007955559
-9486.05927491188,4272.0,-6640.0,12680.0,-1564.0,1453.0,-2271.0,0.429790246015182,0.755869738152924,-0.04476621069159729,0.49187119223954867
-9486.074895858765,3208.0,-8836.0,15652.0,150.0,1707.0,350.0,0.40683299478332224,0.6788857311620932,0.0025552982330962373,0.6112238123887873
-9486.09049153328,1616.0,-9000.0,16884.0,1263.0,2683.0,850.0,0.27620459495783234,0.5606928689997634,0.11085236562088728,0.7726876997941968
-9486.10608625412,1232.0,-4080.0,16824.0,2050.0,4121.0,860.0,0.07220031699160454,0.3150354373632866,0.2835391460942678,0.902853997091317
-9486.121674060822,-524.0,524.0,17156.0,2389.0,4305.0,781.0,-0.14815055672193517,0.00915766315296601,0.4376762909771531,0.8867959258279436
-9486.137296676636,-1228.0,3700.0,18412.0,1165.0,2965.0,472.0,-0.2877403272284225,-0.2093078331311137,0.47068023767560574,0.807375903119528
-9486.152884483337,-772.0,5548.0,19108.0,-908.0,3114.0,-114.0,-0.4081977580917299,-0.3950173959585332,0.31386291779971925,0.7608060961961804
-9486.168496608734,-992.0,4372.0,16908.0,-2210.0,5255.0,-629.0,-0.5245904206603489,-0.6101403051596898,-0.03750108402415583,0.5925600115330532
-9486.184087991714,-2036.0,2744.0,14696.0,-2178.0,5474.0,-842.0,-0.5140056819716126,-0.7016468276881382,-0.3954830193596277,0.2950984064583575
-9486.199721574783,-2440.0,568.0,14012.0,-1936.0,4703.0,-827.0,-0.40949876821623493,-0.645081221178852,-0.6447906705065068,-0.020638995604351916
-9486.215313911438,-2804.0,-1036.0,14976.0,-1551.0,3809.0,-764.0,-0.2666711284887427,-0.5070061477943993,-0.7713538042810305,-0.27720855677703343
-9486.230900764465,-2820.0,-2588.0,15904.0,-1172.0,2435.0,-217.0,-0.15558364858205828,-0.395250887457028,-0.7875129583322906,-0.44653533423129066
-9486.246478557587,-2284.0,-3356.0,16800.0,-488.0,1762.0,121.0,-0.046018546956034315,-0.32411802773389237,-0.7783232561263713,-0.5357636665609101
-9486.26204776764,-1124.0,-2980.0,16880.0,339.0,1029.0,368.0,0.050439441626771706,-0.30084220687785146,-0.7839560407016098,-0.5407057938812007
-9486.277644395828,-880.0,-2088.0,17128.0,1247.0,1029.0,327.0,0.1673248526196111,-0.2663969543192781,-0.8211848834821964,-0.476120198653207
-9486.29324388504,-400.0,-916.0,17144.0,2175.0,900.0,-95.0,0.2727925251744519,-0.18649742945330292,-0.8821519784196188,-0.33557537750348854
-9486.308874845505,168.0,-248.0,17116.0,2855.0,1085.0,-256.0,0.3819389814342992,-0.06473032320602273,-0.9120106469654415,-0.1347930990082603
-9486.324496984482,-32.0,424.0,16600.0,3098.0,1471.0,-286.0,0.4915484901692028,0.07531659427522217,-0.8629059777206478,0.09000425575011284
-9486.340076684952,-248.0,364.0,15976.0,3053.0,1727.0,-199.0,0.5766860390603347,0.19860407241318762,-0.7298959424304888,0.3086122939827705
-9486.355662822723,-532.0,28.0,15448.0,2248.0,1762.0,-205.0,0.636001883400795,0.2690557899243309,-0.5597628915468054,0.45801320010016683
-9486.371301412582,-800.0,160.0,14980.0,1838.0,1351.0,-496.0,0.6650809409504157,0.33437996368090245,-0.3914493405552114,0.5409480526373657
-9486.386905193329,-1000.0,-248.0,15280.0,1685.0,996.0,-805.0,0.6765658800046728,0.40568752292099275,-0.226595659643621,0.5712535783611371
-9486.402475118637,-424.0,-64.0,15504.0,1632.0,811.0,-1245.0,0.6843888130486085,0.47729902676214053,-0.05217870709158485,0.5487029926582146
-9486.418053150177,-236.0,-136.0,15456.0,1577.0,714.0,-1742.0,0.6897926452176549,0.5329487258752499,0.13552592948556164,0.47094000109212714
-9486.433631658554,-260.0,68.0,15356.0,1606.0,598.0,-2462.0,0.6861870876692472,0.557011600915103,0.3405736999094583,0.3207723680306224
-9486.449195861816,-468.0,560.0,14680.0,1439.0,198.0,-3444.0,0.6720150553035816,0.5087767044840628,0.5325009070032892,0.0773615825868051
-9486.464778661728,-584.0,764.0,15340.0,1127.0,-208.0,-4455.0,0.6141600776826224,0.342561035346799,0.6734383397036658,-0.2279037925532931
-9486.480390310287,296.0,448.0,16436.0,854.0,-97.0,-4946.0,0.45431327091472384,0.08758149583698721,0.7318826921144864,-0.500276581943401
-9486.495993852615,1264.0,-352.0,17632.0,447.0,338.0,-5224.0,0.1829088612752854,-0.1942427967325775,0.6959122929974526,-0.6667234545443204
-9486.511591672897,1444.0,-944.0,16564.0,10.0,688.0,-5228.0,-0.14803518852343184,-0.4284044959604879,0.5609903267790377,-0.6927084697475704
-9486.527167081833,396.0,-1364.0,15008.0,-715.0,780.0,-5360.0,-0.4847863510558785,-0.5726227135480866,0.3552836039917481,-0.5575472917102077
-9486.542787313461,-640.0,-2028.0,14564.0,-1373.0,-183.0,-5416.0,-0.7292055056015677,-0.6212692517418804,0.1429692942855684,-0.24868379185610895
-9486.558413267136,-388.0,-2300.0,14612.0,-1765.0,-1392.0,-5217.0,-0.8250294440998761,-0.5412311066843569,-0.011697917827979486,0.16204463657883075
-9486.57403421402,308.0,-2292.0,15752.0,-2109.0,-1592.0,-4914.0,-0.770355333658337,-0.32512578703750616,-0.14297370717516822,0.5295322478980707
-9486.589619874954,1280.0,-1864.0,16172.0,-2392.0,-1008.0,-4771.0,-0.5695800970525562,-0.052343320151367036,-0.29010186861492276,0.7672545833706451
-9486.605202674866,1544.0,-1248.0,15996.0,-2643.0,-758.0,-4513.0,-0.2712026019921372,0.22173542075197875,-0.4084304996395831,0.8428920920383569
-9486.620795488358,1004.0,-308.0,16552.0,-3001.0,-274.0,-3767.0,0.04999066739742202,0.41212351817641424,-0.5065923277338753,0.7556582246096637
-9486.636383533478,-176.0,-1072.0,17764.0,-3261.0,-644.0,-2675.0,0.29546208183274725,0.5234729123079256,-0.5886978223918347,0.5404749228132882
-9486.6520049572,-668.0,-4052.0,18488.0,-2470.0,-1519.0,-2043.0,0.40760405329939514,0.6079017200413687,-0.6218959113564321,0.2784957987884235
-9486.66759133339,-192.0,-6092.0,17992.0,-648.0,-2098.0,-1284.0,0.3508154564706192,0.6887526108888683,-0.6288403397798022,0.08431004424563553
-9486.683255910873,424.0,-5388.0,16864.0,627.0,-1368.0,-710.0,0.24076170156381577,0.7491227942770327,-0.6169564344361816,0.014615066283141355
-9486.698838472366,208.0,-4052.0,15284.0,983.0,-633.0,-5.0,0.1416814437724128,0.7668703066774157,-0.6254306229477711,0.02593910380514316
-9486.71446442604,-348.0,-2460.0,14740.0,1008.0,-678.0,-25.0,0.03704534879822875,0.7778725101435893,-0.626347084836786,0.03509030367193866
-9486.730044841766,-272.0,-1340.0,14776.0,850.0,-775.0,141.0,-0.06315852968254404,0.7713482834767661,-0.6325953894526474,0.029255750700323286
-9486.745610713959,-224.0,-664.0,15172.0,260.0,-1517.0,57.0,-0.16312983792329638,0.7637675403906986,-0.6218094032133757,-0.05831694693729446
-9486.761181354523,-164.0,-548.0,15792.0,129.0,-1836.0,-184.0,-0.2688730287813718,0.7528136432588893,-0.5765785932113529,-0.1689261340575424
-9486.776760816574,-64.0,-844.0,16308.0,-312.0,-1723.0,-522.0,-0.33855493335663245,0.7514841638727089,-0.49101051315015887,-0.2820652132476449
-9486.792340517044,-16.0,-1272.0,16648.0,-565.0,-1568.0,-814.0,-0.38379944886452755,0.7546011230207518,-0.3724827641567103,-0.3801732744332273
-9486.807966947556,144.0,-1716.0,16792.0,-572.0,-1436.0,-1153.0,-0.42515849405608264,0.7529502109510902,-0.22622351229707371,-0.44847425482924713
-9486.823550224304,440.0,-2124.0,17044.0,-762.0,-1427.0,-1332.0,-0.4480361236484344,0.7393239014768053,-0.05493929786757689,-0.49964534838324826
-9486.83915734291,880.0,-2500.0,17296.0,-356.0,-1282.0,-1399.0,-0.485454675973194,0.6941528991122626,0.09962917576910862,-0.5220723489760498
-9486.85477757454,976.0,-2752.0,17364.0,-173.0,-851.0,-1181.0,-0.5172553880132988,0.6470392185642827,0.21339522718459428,-0.5179281709134671
-9486.870393514633,964.0,-2768.0,17016.0,-148.0,-266.0,-854.0,-0.5409468422455951,0.6237193417929001,0.27943449394263015,-0.4901704398808408
-9486.886011123657,952.0,-2716.0,16556.0,-87.0,268.0,-575.0,-0.5665569245082235,0.6241822294315966,0.30130133629937106,-0.44567622832926385
-9486.901598453522,616.0,-2632.0,16132.0,-59.0,266.0,-408.0,-0.5857672939407838,0.6260367384436789,0.31234306079127727,-0.40914116371202336
-9486.91736650467,388.0,-2284.0,16076.0,-248.0,389.0,-347.0,-0.5945550054929691,0.642234209473824,0.3198221492328665,-0.36297845457390165
-9486.933054924011,196.0,-2124.0,16152.0,-58.0,31.0,-355.0,-0.6032122584343449,0.6359047513652931,0.339739606410312,-0.3410822749744527
-9486.94865489006,448.0,-2032.0,16428.0,-207.0,-200.0,-375.0,-0.5965453177375352,0.629101372377228,0.37688386587766437,-0.3260731494613105
-9486.964233398438,588.0,-2136.0,16608.0,-366.0,-65.0,-440.0,-0.5861897751710183,0.6309534108275793,0.41427914458630005,-0.294367340598169
-9486.979913949966,616.0,-2348.0,16592.0,-429.0,166.0,-765.0,-0.586542723333575,0.6275285157669733,0.45750915598761643,-0.22991513171436004
-9486.995498418808,648.0,-2656.0,16436.0,-353.0,267.0,-488.0,-0.5867927940347342,0.6303637764575877,0.47681868505946867,-0.17595359552222245
-9487.011083126068,652.0,-2928.0,16176.0,-2.0,180.0,-480.0,-0.6010441199105316,0.6125756758413935,0.4934976685722566,-0.1412694531814344
-9487.026646852493,636.0,-2996.0,16160.0,-130.0,95.0,-415.0,-0.6029487156511927,0.6021750003326096,0.5118681303582677,-0.10876181495603265
-9487.042234897614,664.0,-3028.0,16164.0,-80.0,23.0,-392.0,-0.6032252663218953,0.5886708018002659,0.5316425904149866,-0.08331939291397467
-9487.057827949524,776.0,-2896.0,16172.0,-77.0,-51.0,-314.0,-0.599042670579726,0.5774918660154919,0.5507431369131439,-0.06582568384547895
-9487.073441267014,860.0,-2940.0,16276.0,6.0,-119.0,-252.0,-0.594997283280922,0.5641604475956122,0.5694100228826584,-0.05893596608024123
-9487.08903837204,976.0,-2972.0,16624.0,87.0,-96.0,-154.0,-0.5953108990423474,0.5513584731931408,0.5813855128540703,-0.0599971079547224
-9487.10469532013,1092.0,-2980.0,16392.0,300.0,-5.0,17.0,-0.6092965841933978,0.5363705584169363,0.5789965007934457,-0.07633707240068272
-9487.120278596878,1156.0,-2968.0,16468.0,409.0,38.0,230.0,-0.6284036036374602,0.5259976152971716,0.562941050888189,-0.10739084161158147
-9487.135904550552,1220.0,-2756.0,16392.0,507.0,65.0,411.0,-0.6500595229738773,0.5180837891902709,0.5348059503609464,-0.1516390432169465
-9487.151502370834,1124.0,-2508.0,16436.0,490.0,-240.0,532.0,-0.6526330665090543,0.5107415539708687,0.5166641088800478,-0.215107750073299
-9487.167098999023,960.0,-2464.0,16156.0,417.0,-56.0,606.0,-0.6560612114170521,0.5121298098440968,0.48392702841559965,-0.27040964463547984
-9487.182698249817,868.0,-2372.0,16364.0,329.0,-74.0,607.0,-0.6522179243569084,0.5161528175444244,0.4523544357543042,-0.3218283898942463
-9487.19828414917,824.0,-2560.0,16284.0,277.0,-73.0,571.0,-0.6448718016337402,0.5199786554158778,0.4222667893447212,-0.3680398293473829
-9487.213872909546,844.0,-2328.0,16272.0,198.0,-70.0,478.0,-0.6353604103355953,0.5235593781147592,0.3976602605941133,-0.40505437130154853
-9487.229487895966,892.0,-2224.0,16212.0,155.0,-130.0,420.0,-0.6226626653615244,0.5244041350612783,0.3798063622626878,-0.43936162267578527
-9487.245070695877,884.0,-2160.0,15952.0,169.0,-159.0,283.0,-0.6140547584837486,0.5181255827447061,0.3687515236567391,-0.4674451282126676
-9487.260712623596,1076.0,-2208.0,16192.0,135.0,-214.0,214.0,-0.604381080160038,0.5087143836070924,0.3648104520701372,-0.49279460215816484
-9487.276330471039,1092.0,-2560.0,16220.0,137.0,-247.0,105.0,-0.5979681409459179,0.49391152580073744,0.367084524605437,-0.5135508337935697
-9487.291955471039,1276.0,-2404.0,16292.0,135.0,-281.0,-241.0,-0.6053212448360213,0.4661441247680673,0.3857855545317047,-0.5171705244975269
-9487.307540178299,1400.0,-2400.0,16136.0,173.0,-274.0,-38.0,-0.6046954495947167,0.4430486226509423,0.3937545678676937,-0.5319855933104508
-9487.323121786118,1540.0,-2460.0,16420.0,218.0,-184.0,-67.0,-0.6098045134486041,0.42042952024040814,0.3957129579963578,-0.5429444987859294
-9487.33869099617,1504.0,-2460.0,16412.0,308.0,-91.0,-69.0,-0.6210682353720708,0.39704563455645236,0.3882316994572743,-0.5530869358681352
-9487.354264259338,1564.0,-2432.0,16584.0,384.0,0.0,-47.0,-0.6363706735833523,0.37428649052473073,0.37100160510486835,-0.5632937047609909
-9487.369853258133,1488.0,-2392.0,16416.0,424.0,86.0,-246.0,-0.6645625404461459,0.3465258692156148,0.35296379315848697,-0.5600830407353004
-9487.38554930687,1348.0,-2332.0,16136.0,428.0,187.0,30.0,-0.681319493083825,0.33133791803421686,0.3198891985438922,-0.5689374597191652
-9487.40116763115,1460.0,-2368.0,16544.0,416.0,279.0,90.0,-0.6960688624536814,0.3224821433658444,0.2796294815725101,-0.5773220582725885
-9487.416754722595,1452.0,-2340.0,16448.0,428.0,318.0,182.0,-0.7059354839641855,0.3163764066205859,0.23321131805605846,-0.5892143438042329
-9487.432344675064,1428.0,-2256.0,16472.0,344.0,388.0,2.0,-0.7225715378230694,0.3146442918623855,0.19125038738783082,-0.5850748940524003
-9487.447967767715,1312.0,-2244.0,16400.0,269.0,345.0,305.0,-0.7194452321926096,0.31981509653209733,0.1471271672441179,-0.598724025377476
-9487.463558673859,1248.0,-2236.0,16040.0,255.0,260.0,341.0,-0.7114888039233408,0.32122049100835814,0.10779387055585249,-0.6156147817577737
-9487.479157209396,1132.0,-2228.0,16108.0,196.0,114.0,274.0,-0.7030743429643721,0.3173455317776368,0.082431082699743,-0.6310177480316488
-9487.494723558426,1108.0,-2060.0,16168.0,154.0,-29.0,483.0,-0.6799384097842991,0.30921029024606533,0.06227817196726808,-0.6619623740080385
-9487.510307788849,1092.0,-2548.0,16276.0,167.0,-86.0,181.0,-0.6734201102981441,0.29497316067988716,0.052851601758684884,-0.6757979710801847
-9487.52591753006,1188.0,-2268.0,16300.0,172.0,-82.0,122.0,-0.6702141541267614,0.2802651814796763,0.044399976409285384,-0.6857791610665702
-9487.54151892662,1228.0,-2184.0,16380.0,144.0,-87.0,68.0,-0.6693135883432371,0.2665900096023583,0.03923442303987265,-0.6923942137886789
-9487.557129621506,1336.0,-2180.0,16144.0,117.0,-147.0,57.0,-0.6680557798871256,0.2507518609160238,0.03946326754293392,-0.6994766827574671
-9487.572760343552,1308.0,-2160.0,16244.0,90.0,-120.0,-26.0,-0.6712036469794128,0.23778463430946328,0.041576552712783245,-0.7008676923873519
-9487.588363170624,1324.0,-2056.0,16524.0,77.0,-106.0,30.0,-0.6705970963973586,0.226595601783542,0.04249184446594356,-0.705087519893572
-9487.603973150253,1384.0,-2268.0,16532.0,128.0,-40.0,-245.0,-0.6879128138417822,0.2153798407327347,0.04183992738242991,-0.6918358947285522
-9487.619562149048,1392.0,-2296.0,16452.0,182.0,100.0,54.0,-0.6883790204635691,0.21035930462032643,0.02388414253379967,-0.6937671330357867
-9487.635149240494,1300.0,-2552.0,16356.0,225.0,138.0,80.0,-0.6878156651974066,0.20501957705772364,0.0005939487293011016,-0.6963305471951007
-9487.650779247284,1180.0,-2228.0,16236.0,197.0,62.0,95.0,-0.685493403259847,0.1966489883774717,-0.016682821131442874,-0.7008206995633377
-9487.66637301445,1144.0,-2204.0,16292.0,157.0,66.0,132.0,-0.6799545826200405,0.1907982299031621,-0.0323542765287613,-0.7072559662739699
-9487.682013511658,1076.0,-2160.0,16184.0,90.0,84.0,7.0,-0.6808004998878401,0.1903536598615038,-0.042848175857454825,-0.7060029726251064
-9487.697621107101,1136.0,-2144.0,16148.0,47.0,-256.0,-31.0,-0.6843199577579203,0.17160668742456958,-0.0298382661278141,-0.7080727491718982
-9487.713207960129,1104.0,-2252.0,16212.0,-17.0,-130.0,-105.0,-0.6908669372518264,0.16459079126102621,-0.01927021393889329,-0.7037339023374526
-9487.728786945343,1216.0,-2300.0,16208.0,52.0,-170.0,-134.0,-0.7000438099788434,0.1509531390568279,-0.010110703194864132,-0.6978893806328482
-9487.744371652603,1264.0,-2396.0,16352.0,21.0,-189.0,-146.0,-0.7092672956538844,0.13799916927844755,0.0022629719322518702,-0.6912966161875218
-9487.759977817535,1244.0,-2476.0,16376.0,19.0,-136.0,-133.0,-0.7174342848463315,0.12831278097560597,0.01131899677022087,-0.6846135825978439
-9487.775594472885,1348.0,-2400.0,16380.0,92.0,-88.0,-144.0,-0.7269178145142855,0.1168685938964732,0.0131204165476399,-0.6765796903337051
-9487.791220903397,1308.0,-2372.0,16344.0,63.0,-66.0,-140.0,-0.7357091373337455,0.10854075476030667,0.015202259860396762,-0.6683710504613705
-9487.806808233261,1256.0,-2408.0,16184.0,93.0,-159.0,-147.0,-0.7448275308403328,0.09282626234677116,0.021575977283465903,-0.6604163168224154
-9487.82250213623,1312.0,-2328.0,16612.0,121.0,-135.0,-178.0,-0.7556535513945288,0.07657291134396522,0.025018761889882474,-0.6499987392808102
-9487.838129758835,1320.0,-2332.0,16304.0,132.0,-97.0,-162.0,-0.7653799124665154,0.06177460038960838,0.025244067115607286,-0.6401095417308793
-9487.853737592697,1372.0,-2356.0,16416.0,113.0,-50.0,-174.0,-0.7754798161175553,0.05086390171825873,0.023482314158795984,-0.6288819437843842
-9487.869367837906,1292.0,-2336.0,16456.0,117.0,28.0,-168.0,-0.7851605710161855,0.04400862601241395,0.016215309195300055,-0.6175137102168159
-9487.884977817535,1080.0,-2452.0,16348.0,88.0,108.0,-192.0,-0.7958362621885129,0.04348483437227732,0.005137418701579611,-0.6039265848549119
-9487.900576353073,1280.0,-2448.0,16432.0,95.0,145.0,-160.0,-0.8045359882995162,0.044411889453859585,-0.009002817128337113,-0.5921725904580626
