programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10706.652779102325,-7464.0,-6568.0,-12468.0,1218.0,-1831.0,328.0,-0.38452681037554415,0.331976989289158,-0.8611725233615459,0.01767188988264044
-10706.668344974518,-7584.0,-6988.0,-12344.0,2171.0,-576.0,1926.0,-0.4778529353656125,0.11174528867841906,-0.8659324612300333,0.0965946955517808
-10706.683943033218,-8512.0,-6260.0,-13624.0,3456.0,-599.0,2559.0,-0.5406481042809059,-0.2062742294948952,-0.7826539597136318,0.22935419971808402
-10706.699535131454,-8956.0,-5504.0,-13136.0,3839.0,-1206.0,-823.0,-0.5057091500056932,-0.28901713536350143,-0.6250111203561558,0.5197003468326125
-10706.715123414993,-8468.0,-5096.0,-11680.0,3156.0,-1692.0,-759.0,-0.46090789875760485,-0.295531095095004,-0.4063865520566212,0.7314883806338471
-10706.73072886467,-8148.0,-5212.0,-11324.0,1835.0,-1202.0,1402.0,-0.5320717589093831,-0.333958815892326,-0.1999189078377494,0.7519332303787566
-10706.746329545975,-8888.0,-6364.0,-12384.0,1656.0,-1170.0,2698.0,-0.6534334057039549,-0.36579337652427557,0.039748969137644176,0.6615436564986432
-10706.761942148209,-9464.0,-7008.0,-12616.0,2676.0,-2028.0,166.0,-0.5473905552667316,-0.3847457720692619,0.3022357012567758,0.6789608617331576
-10706.777519702911,-8984.0,-6492.0,-12624.0,3612.0,-2361.0,-2001.0,-0.22635541802710007,-0.43447028854323705,0.5188649114610494,0.7005554915618394
-10706.793140649796,-8336.0,-5664.0,-12424.0,3368.0,-2258.0,-72.0,0.007716585661909413,-0.3454212988641819,0.7227441637672125,0.598552799957645
-10706.808732748032,-8124.0,-5896.0,-11820.0,2562.0,-1267.0,1601.0,0.07825639899240251,-0.16987321885780476,0.8692227090392065,0.4576799183077332
-10706.824344158173,-8620.0,-6704.0,-11460.0,2276.0,-1277.0,2063.0,0.12158565673352113,0.05098684642605932,0.9431136584472272,0.3052112331132175
-10706.839997529984,-9016.0,-7640.0,-11568.0,2874.0,-762.0,1518.0,0.12594168502744427,0.2176272945727225,0.9647342340490758,0.07787753387947564
-10706.855593442917,-9324.0,-7028.0,-11524.0,3655.0,-756.0,1819.0,0.10144810681693987,0.3911612124240408,0.8900325887283371,-0.2110525491903569
-10706.871209144592,-9528.0,-6264.0,-11880.0,3674.0,-1138.0,693.0,0.07321297352063937,0.43208599600190684,0.7462849934975632,-0.5009992625220605
-10706.886824846268,-9108.0,-5676.0,-11936.0,3226.0,-1298.0,95.0,0.038635749669739,0.38496342985413684,0.5679147834965796,-0.7264869133084432
-10706.90242767334,-8584.0,-5860.0,-12076.0,2910.0,-1282.0,291.0,0.02206515930814311,0.3160759056600504,0.35596716732740324,-0.8791453386049372
-10706.918057203293,-8584.0,-6420.0,-11120.0,2616.0,-1105.0,2565.0,0.17170463145413034,0.2999539540029233,0.07835386458767814,-0.9350966885404897
-10706.933746099472,-8820.0,-7300.0,-11200.0,2862.0,-581.0,2765.0,0.30793045159225874,0.29683503052364446,-0.22274946945669055,-0.87604250781168
-10706.949379444122,-9196.0,-7544.0,-10984.0,3458.0,-154.0,3574.0,0.4480873858356454,0.2832548295191156,-0.5354570039953075,-0.6574725797183052
-10706.964966535568,-9500.0,-7396.0,-11424.0,3767.0,-653.0,4303.0,0.5104310333987311,0.17172496617258007,-0.7895731197817687,-0.294185289663869
-10706.98055267334,-9220.0,-6972.0,-11324.0,3719.0,-438.0,2502.0,0.454699703870869,0.14310519261304594,-0.8768510803203535,0.0624601159777645
-10706.99613404274,-9280.0,-7104.0,-9540.0,3116.0,-1013.0,3436.0,0.29498030138736664,0.00857593065435011,-0.8711873516987371,0.3923591128634218
-10707.01177406311,-9176.0,-7056.0,-10196.0,2191.0,-361.0,4160.0,0.11390162044203594,-0.2210751224092209,-0.7477496969721316,0.6156481152334602
-10707.027432203293,-9668.0,-7480.0,-10384.0,1462.0,-504.0,5997.0,-0.18752577978627472,-0.5022632312558517,-0.49140326121561934,0.686358917266057
-10707.043036937714,-10132.0,-8028.0,-10884.0,2525.0,-436.0,4839.0,-0.3476486961137368,-0.6542614440284361,-0.109331203868918,0.6626681181472499
-10707.05865931511,-10356.0,-7244.0,-10948.0,3335.0,-678.0,1799.0,-0.25362341265745497,-0.6953846094972264,0.1958585513800004,0.6432377766251792
-10707.074247598648,-10256.0,-5920.0,-10944.0,3454.0,-919.0,1060.0,-0.08329519248082246,-0.6678637706028313,0.45102598415375805,0.5861701599739492
-10707.089832305908,-10332.0,-5388.0,-10152.0,2558.0,-929.0,1086.0,0.04557108543344452,-0.5777698247813605,0.6315474778705946,0.5150272700933657
-10707.105412483215,-10988.0,-5764.0,-10064.0,979.0,-2714.0,-387.0,0.25406616516969366,-0.4587878469662332,0.6253348901165121,0.5778584345625005
-10707.120988845825,-10676.0,-6788.0,-11860.0,-252.0,-4345.0,-5285.0,0.6418481104947837,-0.45829511649880345,0.26157451732488324,0.5563949686453664
-10707.13656783104,-9380.0,-7796.0,-11640.0,533.0,-4255.0,-6859.0,0.8931548077658386,-0.3093806096255285,-0.18388256344067655,0.2697134231271966
-10707.152137994766,-8380.0,-8476.0,-9856.0,1770.0,-3077.0,-4239.0,0.8928421869572999,-0.02818444129841014,-0.4471466319487228,0.04580781587148391
-10707.167755365372,-8484.0,-8296.0,-9840.0,2743.0,-1555.0,-718.0,0.8101026427148429,0.2113554872269162,-0.5381855430764788,0.09705095315851459
-10707.183333873749,-9520.0,-7652.0,-10504.0,3381.0,-793.0,-47.0,0.6802111991365121,0.4395698322304349,-0.5405770491605779,0.22774446443990137
-10707.198908090591,-11196.0,-7320.0,-9860.0,3526.0,-1745.0,-2507.0,0.47446452692625,0.7427254552615382,-0.44268627802540156,0.16513984995514483
-10707.214481830597,-11512.0,-6888.0,-10612.0,3268.0,-3705.0,-6075.0,0.17075468722039763,0.9628295508187756,-0.12812799159341343,-0.1654850767671128
-10707.230085134506,-10968.0,-6384.0,-10024.0,2286.0,-4980.0,-8438.0,-0.14962346980392852,0.7658587077388505,0.3559865016813919,-0.5141467375030744
