programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9507.379992485046,1568.0,-2160.0,16172.0,239.0,-48.0,55.0,0.6163038176172463,0.4452371758802973,-0.6444700482450286,0.08119001490082124
-9507.395595550537,1296.0,-2068.0,16360.0,2.0,-53.0,83.0,0.612726468277364,0.44098234371437484,-0.650453566527332,0.0837317466460548
-9507.411257743835,1500.0,-2084.0,16488.0,233.0,-24.0,115.0,0.6014912594392264,0.44692299363852583,-0.6542364175853002,0.10219008014745927
-9507.426859378815,1428.0,-2140.0,16460.0,186.0,14.0,140.0,0.5937534081607905,0.448425388376982,-0.657114424173478,0.12071534657845788
-9507.442451238632,1436.0,-2108.0,16620.0,207.0,45.0,177.0,0.5862860886833261,0.44834723984503166,-0.6592848125785085,0.14351623825570986
-9507.458038806915,1352.0,-2196.0,16404.0,182.0,31.0,219.0,0.578110645122564,0.44448131127993545,-0.6637292536137259,0.16639688643784292
-9507.473618507385,1376.0,-2160.0,16436.0,214.0,46.0,293.0,0.5680137759114962,0.43736481379165093,-0.6692737235997488,0.19530758544072552
-9507.489228487015,1028.0,-2208.0,16520.0,187.0,72.0,301.0,0.5597538481568864,0.4275634673030103,-0.6736181972226993,0.22383841330706788
-9507.504810094833,1256.0,-2248.0,16344.0,178.0,73.0,396.0,0.5493419745655234,0.41119708944563604,-0.6807951060538241,0.2562388967058903
-9507.52039551735,1244.0,-2140.0,16624.0,188.0,89.0,419.0,0.5381430739464338,0.3929463610557925,-0.6867311603624108,0.29050904062316296
-9507.536003112793,1260.0,-2068.0,16324.0,193.0,80.0,468.0,0.5240052652496988,0.37151068516046787,-0.6933765981161293,0.3265381845773874
-9507.551570892334,1208.0,-2068.0,16308.0,219.0,47.0,476.0,0.5057233355335196,0.3509623258524236,-0.6996190213924769,0.3627706970455872
-9507.567200422287,1236.0,-2084.0,16280.0,185.0,66.0,459.0,0.48916034565356364,0.32865101618903875,-0.7041725600394237,0.39604503719340134
-9507.582805871964,1288.0,-2084.0,16636.0,227.0,47.0,451.0,0.4695566215397703,0.3086513486647655,-0.7064927384243224,0.43025449990590475
-9507.598440170288,1268.0,-2152.0,16468.0,217.0,55.0,431.0,0.45057753834062997,0.2885983830354268,-0.7069899467554173,0.4624457486441056
-9507.614033937454,1196.0,-2132.0,16252.0,231.0,37.0,370.0,0.4318549381017009,0.27311558840300926,-0.7049368279599313,0.4919077722441925
-9507.629621267319,1252.0,-2100.0,16204.0,226.0,84.0,328.0,0.41735020607763124,0.25764182757485504,-0.6993602634434553,0.519937223217523
-9507.645212650299,1340.0,-2084.0,16268.0,244.0,6.0,254.0,0.40057177078412803,0.25059455832441235,-0.6933635950534719,0.5440510535267677
-9507.660807847977,1320.0,-2140.0,16392.0,204.0,-18.0,204.0,0.38526661986203287,0.24611745563582607,-0.6884566155715341,0.5630482378333316
-9507.676402568817,1396.0,-2096.0,16188.0,171.0,-64.0,143.0,0.37069835098374715,0.24633024126334507,-0.6850423867214585,0.5767331039675464
-9507.692042589188,1332.0,-2136.0,16156.0,124.0,-28.0,138.0,0.35941539797187394,0.2434274867706962,-0.6824866823464792,0.5880268351061181
-9507.707634210587,1352.0,-2188.0,16440.0,164.0,-25.0,110.0,0.34879378223832114,0.24322592301239457,-0.6769915165821133,0.6007216779195717
-9507.723258018494,1352.0,-2148.0,16388.0,174.0,43.0,85.0,0.3431817087235257,0.24116867264818806,-0.6681635118324607,0.6145091598881383
-9507.738832712173,1440.0,-2064.0,16408.0,221.0,123.0,39.0,0.34357446004181075,0.23881530830474865,-0.6531786754898294,0.6310954419195548
-9507.754453420639,1388.0,-2032.0,16768.0,215.0,184.0,-48.0,0.3521654550943857,0.2377449846016377,-0.6345076771213979,0.6456445014161734
-9507.770042657852,1328.0,-1948.0,16360.0,175.0,248.0,-100.0,0.367810749800365,0.2345471940419881,-0.6145919752563634,0.6572515272320065
-9507.785649776459,1156.0,-1984.0,16404.0,136.0,251.0,-165.0,0.3878463366897887,0.23321597927032406,-0.5949856493798465,0.6642120167245827
-9507.801318645477,1184.0,-1976.0,16168.0,148.0,196.0,-289.0,0.41159397710353857,0.24168274405051343,-0.5734454653752606,0.6658379288391856
-9507.81691789627,1180.0,-1980.0,16236.0,106.0,132.0,-328.0,0.4348559401673907,0.2540419273010331,-0.5552051196763564,0.66189899951539
-9507.832518100739,1244.0,-2088.0,16412.0,143.0,143.0,-352.0,0.4587189936647965,0.26802740343717557,-0.5332437313420246,0.6583231112776738
-9507.848108053207,1188.0,-2120.0,16552.0,107.0,114.0,-367.0,0.48237503220777417,0.2825918838867294,-0.5135016098510338,0.6509779198592643
-9507.863721370697,1160.0,-2056.0,16620.0,141.0,181.0,-262.0,0.5017231890489057,0.2897651206778117,-0.4910471735134358,0.6505249340291539
-9507.879314661026,1084.0,-2068.0,16460.0,122.0,189.0,-537.0,0.5365969474110707,0.30690005780375834,-0.4615317661760377,0.6362896348044635
-9507.894903182983,1040.0,-2104.0,16400.0,138.0,227.0,-583.0,0.5735892805908677,0.3236270248853752,-0.42681977122022924,0.6197465359730564
-9507.91048836708,808.0,-2256.0,16316.0,176.0,232.0,-605.0,0.6090057628940378,0.34171605911038067,-0.3878024466377408,0.6016239507281137
-9507.926187992096,948.0,-2104.0,16308.0,129.0,199.0,-627.0,0.6437849433598691,0.3585937083840275,-0.3510278506462483,0.5776945101705541
-9507.941811084747,888.0,-2148.0,16180.0,154.0,188.0,-574.0,0.6727421531865124,0.3746465011429829,-0.3141568622925481,0.5553048355469243
-9507.95740556717,828.0,-2244.0,16232.0,210.0,176.0,-471.0,0.6928178093417741,0.3907537030907596,-0.2778285682461828,0.5386337468503062
-9507.97299337387,824.0,-2276.0,16356.0,253.0,135.0,-400.0,0.705690408956581,0.40885224435459455,-0.24381708460176044,0.5247800665509338
-9507.989427566528,920.0,-2064.0,16280.0,4.0,52.0,-329.0,0.7214941967429939,0.41335945301960975,-0.22852075654589982,0.5063184279612987
-9508.005099534988,864.0,-2140.0,16324.0,215.0,81.0,-209.0,0.724400081913135,0.4271444676499865,-0.20623506468588598,0.5002591560124227
-9508.020725488663,980.0,-2040.0,16416.0,223.0,90.0,-205.0,0.7264592220290301,0.44064832017509753,-0.18303779122565306,0.49455355992963496
-9508.036347866058,1276.0,-2040.0,16556.0,264.0,104.0,-201.0,0.7263874860406341,0.45570919168694274,-0.15719990897000313,0.4898760469296532
-9508.051981687546,1040.0,-1944.0,16460.0,209.0,146.0,-118.0,0.7249842690531558,0.4640062629085688,-0.13423730530368422,0.49099525809511757
-9508.067673683167,1108.0,-1988.0,16496.0,206.0,221.0,-132.0,0.7246658704815537,0.4687308043604737,-0.10600880367813446,0.49387543241745296
-9508.083308935165,1036.0,-1988.0,16448.0,138.0,266.0,-163.0,0.7282624337686909,0.46709926498579524,-0.07651710697231817,0.49557767963420196
-9508.098929405212,1252.0,-2040.0,16364.0,148.0,4.0,-165.0,0.7293347923454877,0.4771503777171406,-0.06312195949477899,0.4862241211090764
-9508.114546775818,1012.0,-2088.0,16372.0,184.0,217.0,-198.0,0.7310152846470884,0.480332018262886,-0.03323955994546696,0.4835213930101444
-9508.13016819954,804.0,-2084.0,16308.0,242.0,153.0,-152.0,0.7275188332974041,0.48936987456615777,-0.0068994715202606235,0.4808179180910671
-9508.145805358887,1084.0,-2092.0,16168.0,179.0,147.0,-185.0,0.7275631413052376,0.4943259278781298,0.01782024147012467,0.47536953145466454
-9508.161396980286,1092.0,-1984.0,16484.0,165.0,192.0,-169.0,0.7269829406047718,0.4962153883549272,0.04410548966697743,0.4725683000484096
-9508.17699599266,1156.0,-1948.0,16284.0,136.0,198.0,-130.0,0.7255683369686075,0.4958555220718223,0.06785094636302993,0.47230725031184007
-9508.192692518234,1104.0,-2020.0,16312.0,202.0,158.0,-167.0,0.7226001892468061,0.5007901059864517,0.09333295193092901,0.4672763596956488
-9508.208302736282,1112.0,-2048.0,16472.0,243.0,199.0,-64.0,0.7127727125763632,0.5071095650049727,0.11849399054368719,0.46984478659663026
-9508.223939418793,1188.0,-2060.0,16560.0,338.0,267.0,-2.0,0.6947257300597975,0.5166396920821529,0.14889214659868574,0.4777768487896575
-9508.239542722702,1240.0,-1996.0,16456.0,384.0,301.0,169.0,0.6658565908751101,0.5288792075947122,0.1752962924070385,0.4961783893223403
-9508.255141496658,1200.0,-1880.0,16636.0,432.0,351.0,194.0,0.6313868675105592,0.5408949768652144,0.2051143794996387,0.5164410313478791
-9508.270731449127,1248.0,-1928.0,16384.0,450.0,346.0,504.0,0.5800308524441872,0.5577662817903004,0.22012231800379717,0.5513684341956184
-9508.2863676548,1176.0,-1912.0,16376.0,439.0,186.0,351.0,0.5375441874314965,0.5768915117763078,0.23320158888195677,0.5690865040940518
-9508.30200099945,1292.0,-2000.0,16256.0,433.0,106.0,460.0,0.4900307567548162,0.6002545716258988,0.2360874134297309,0.5863676661417905
-9508.317586898804,1364.0,-1924.0,16352.0,375.0,140.0,617.0,0.43507839609400256,0.6204585177064059,0.22841064282782714,0.6112009451079232
-9508.333191394806,1348.0,-1908.0,16396.0,301.0,304.0,727.0,0.37296711968826535,0.6283581591857742,0.21599931092250776,0.6476155102351288
-9508.348764657974,1396.0,-1756.0,16400.0,286.0,452.0,723.0,0.30698052197436876,0.6237212484165443,0.20653620958667418,0.6885329022868992
-9508.364361047745,1368.0,-1640.0,16284.0,178.0,511.0,668.0,0.24726195179948823,0.6079976912919889,0.19395774364109655,0.7290958292690843
-9508.379987239838,1312.0,-1440.0,15908.0,30.0,598.0,599.0,0.1969058730348071,0.5790231594612992,0.17644525188300392,0.7712504982557863
-9508.39558005333,1336.0,-1384.0,16152.0,-109.0,449.0,457.0,0.16448163050316172,0.5529339124814462,0.15341941885318877,0.8022919441037232
-9508.411214828491,1504.0,-1472.0,16272.0,-170.0,355.0,390.0,0.14046279743459295,0.5300847378193368,0.12757505112188725,0.8264411531374157
-9508.426813602448,1696.0,-1584.0,16200.0,-227.0,272.0,291.0,0.12684480381868318,0.5103492871163237,0.10092427058595647,0.8445521253840715
-9508.44244647026,1740.0,-1680.0,16144.0,-327.0,511.0,183.0,0.12322903927516592,0.4697759091272708,0.07414695661520103,0.8709922088673753
-9508.45804309845,1784.0,-1772.0,16244.0,-496.0,224.0,102.0,0.13420241019654905,0.44735548800983593,0.034559857770962356,0.8835544107047226
-9508.473631381989,1924.0,-2004.0,16308.0,-528.0,186.0,59.0,0.14952254856845146,0.42628220305906916,-0.006334541369466016,0.8921246350204326
-9508.489267587662,2144.0,-2176.0,16444.0,-496.0,198.0,228.0,0.15013446413301731,0.4035261784712627,-0.0508348716172489,0.901133775748933
-9508.504891872406,2304.0,-2320.0,16632.0,-363.0,293.0,441.0,0.12932350100208007,0.37294910950793103,-0.09095778579132002,0.9142817262801147
-9508.520523309708,2212.0,-2108.0,16580.0,-266.0,398.0,675.0,0.08704347703743176,0.33172025564311325,-0.12931442225454787,0.9304100629820563
-9508.536136388779,2148.0,-2460.0,16288.0,-199.0,330.0,1022.0,0.013462786871175086,0.29030893811327757,-0.17173535510756782,0.9413003992495063
-9508.551771640778,1920.0,-2556.0,15812.0,-233.0,131.0,1416.0,-0.09427743486317501,0.25579213432595704,-0.2247395744498979,0.9355074948757333
-9508.567321777344,1732.0,-2740.0,15472.0,-318.0,-2.0,1940.0,-0.24210432535486853,0.21714036475715184,-0.28961796762406306,0.9001983061897542
-9508.582920312881,1252.0,-2756.0,15196.0,-439.0,-713.0,2430.0,-0.4320313890841201,0.21551412667663525,-0.3462983205728859,0.8043506780113086
-9508.59850692749,676.0,-2876.0,15152.0,-260.0,-1108.0,2801.0,-0.6355742560498845,0.21110800416146963,-0.36284075573352687,0.6479393193844003
-9508.61414384842,-64.0,-3064.0,14748.0,-516.0,-1653.0,3048.0,-0.8136329524532739,0.2262366424862677,-0.34069254240987845,0.4132154302842554
-9508.62973332405,-624.0,-2612.0,14364.0,-507.0,-2263.0,3080.0,-0.9307884159828865,0.2389894607963924,-0.2453618162757584,0.12772838922565224
-9508.645364999771,-748.0,-2260.0,14196.0,20.0,-2656.0,3017.0,-0.9641593212770219,0.19079815650104107,-0.08689825059356031,-0.16260861205426777
-9508.660968065262,-692.0,-2044.0,14540.0,911.0,-3033.0,2896.0,-0.9001729278255562,0.04577034870094788,0.10050805706077316,-0.42129788232986376
-9508.676570653915,-232.0,-1284.0,14988.0,1428.0,-3514.0,2619.0,-0.7225536403880323,-0.16018933657866496,0.290661962828961,-0.6064414535409871
-9508.692227840424,660.0,-732.0,16292.0,1554.0,-3818.0,2309.0,-0.4454509767946959,-0.37126994473159275,0.4449452570373035,-0.6824630199883795
-9508.707862615585,1744.0,-576.0,17584.0,1794.0,-3916.0,1586.0,-0.13070272816640802,-0.5686897654454957,0.5027873639053364,-0.6377410244170654
-9508.723457813263,2860.0,-684.0,18576.0,1390.0,-3402.0,679.0,0.11920686615812326,-0.7073993300049234,0.4733267874821427,-0.511211955279979
-9508.739094018936,3880.0,-1692.0,18928.0,833.0,-2410.0,-209.0,0.25463897050751505,-0.7952842444616602,0.3885637978350529,-0.38948702189151224
-9508.754682540894,4100.0,-2960.0,18564.0,285.0,-1670.0,-562.0,0.3082846025558943,-0.8544464237159787,0.29910364041967125,-0.2922651623331601
-9508.770269870758,3740.0,-3556.0,18092.0,-213.0,-1171.0,-1132.0,0.29117020669665566,-0.9102694168078931,0.186665175388718,-0.2275645223964937
-9508.785911798477,3076.0,-4000.0,17676.0,-666.0,-923.0,-1199.0,0.22717834497170322,-0.9551516570515185,0.08032107699589776,-0.17211576394355899
-9508.801534891129,2920.0,-3692.0,17312.0,-1268.0,-985.0,-1181.0,0.10902964654081986,-0.9885160044774417,-0.01835950931285522,-0.10301249188777725
-9508.817133426666,2960.0,-3108.0,16432.0,-1996.0,-892.0,-1102.0,-0.07287124370026742,-0.991380605335155,-0.10169859886612279,-0.03888022885150779
-9508.832736253738,3012.0,-2812.0,15852.0,-2632.0,-1040.0,-949.0,-0.30298568774769546,-0.9384106403768894,-0.1628402269852366,0.0326833829780355
-9508.848321437836,3156.0,-2972.0,15064.0,-2828.0,-1442.0,-753.0,-0.5318792062626114,-0.8163180181373025,-0.18701048612565224,0.12552482339716098
-9508.863949298859,3172.0,-3396.0,14748.0,-3209.0,-1663.0,-598.0,-0.7440754221756148,-0.6089039598722804,-0.1786420612278259,0.2089850418721649
-9508.879554271698,3144.0,-3924.0,14372.0,-2980.0,-1711.0,-431.0,-0.8819255913763343,-0.36114327668468754,-0.13854522099169825,0.2694216151709286
-9508.895198583603,2820.0,-4488.0,14148.0,-2447.0,-1629.0,-163.0,-0.9442782083104948,-0.12811050952421668,-0.07336816800469478,0.2941827231211959
-9508.910808324814,3092.0,-4808.0,13620.0,-1728.0,-1631.0,16.0,-0.9541323270545655,0.055183659670762775,0.0166161430038686,0.29378592540565274
-9508.926493406296,3196.0,-4992.0,13384.0,-942.0,-1744.0,888.0,-0.9528058125345507,0.17677356041128536,0.13114076032461935,0.20907963296641993
-9508.942163705826,3440.0,-4872.0,13256.0,-208.0,-2012.0,1460.0,-0.9314525168305945,0.2419311333387813,0.26560630203227137,0.05760926949810984
-9508.957793235779,3832.0,-4504.0,13512.0,455.0,-2384.0,1855.0,-0.865027054321826,0.25104685420704614,0.4080797860665304,-0.1489112503739922
-9508.973416805267,4140.0,-4212.0,14044.0,915.0,-2721.0,2068.0,-0.7275044067843894,0.21035769211193506,0.5313912083112922,-0.37961870766349026
-9508.98901629448,4400.0,-4036.0,14972.0,1262.0,-2981.0,2200.0,-0.510643446442483,0.1262487314353215,0.6040549230326373,-0.5986837047860497
-9509.004639863968,4500.0,-3968.0,15584.0,1284.0,-2992.0,2079.0,-0.24492788447047995,0.02106023000887653,0.6133384075344559,-0.7505882999114003
-9509.02023768425,4492.0,-3824.0,15684.0,1657.0,-2842.0,2006.0,0.033694881584015436,-0.08834830469726855,0.532388183570412,-0.8412027425102435
-9509.035856485367,4604.0,-3692.0,15644.0,1761.0,-2799.0,1912.0,0.30139001113018005,-0.18960075067243934,0.3883864405093775,-0.8499244609751229
-9509.051451206207,4548.0,-3684.0,15368.0,1835.0,-2653.0,1945.0,0.5376479718083212,-0.2585716105077071,0.2036914558965619,-0.7762635966246184
-9509.067050457,4512.0,-3760.0,15144.0,1902.0,-2723.0,1835.0,0.7150911673029531,-0.3047923988313395,-0.011194148111246006,-0.6289840277049975
-9509.082681417465,4248.0,-3340.0,15168.0,1763.0,-2878.0,1784.0,0.8132249090755187,-0.3360686899815783,-0.22787141912348607,-0.4168905122689032
-9509.098280906677,4172.0,-3192.0,15108.0,1501.0,-3041.0,1664.0,0.8143279774546073,-0.35434942355271803,-0.4268025067570822,-0.17072214674264094
-9509.113866329193,4140.0,-3244.0,15164.0,1218.0,-3217.0,1552.0,0.7174995178523249,-0.35469588225932336,-0.5940953695526878,0.08022446550782869
-9509.129505634308,4144.0,-3460.0,15568.0,921.0,-3232.0,1550.0,0.5401953829853919,-0.3375327704622448,-0.7060626507431123,0.3094125244571673
-9509.145141124725,5072.0,-3688.0,15880.0,733.0,-3069.0,1563.0,0.31594426986770824,-0.3024035686355489,-0.7502266606922098,0.4958742356695514
-9509.160737514496,5572.0,-4124.0,16420.0,662.0,-1887.0,1851.0,0.12627612798232976,-0.31485409138165277,-0.7050210223101299,0.6227893694844215
-9509.176344394684,6096.0,-4412.0,16836.0,764.0,-584.0,2052.0,-0.00016059234357675207,-0.39328415369184605,-0.6018015983220532,0.6950988310463554
-9509.191969394684,5884.0,-4536.0,16916.0,894.0,565.0,2603.0,-0.09487498687700192,-0.5479969547506415,-0.4449610205233938,0.7019314529666641
-9509.20755982399,5248.0,-4356.0,16380.0,1009.0,1305.0,2712.0,-0.15618674127433305,-0.7146420993108843,-0.25459389323509757,0.6325142854276355
-9509.223145961761,4504.0,-3984.0,15700.0,1054.0,1384.0,2715.0,-0.20174280407436204,-0.8333250778206741,-0.044176184401794924,0.512754932117751
-9509.23877620697,3948.0,-3976.0,15264.0,1324.0,1073.0,2498.0,-0.20605866322754737,-0.8839893183608913,0.17200945886415292,0.38277337733178873
-9509.254359722137,3592.0,-3944.0,15052.0,1683.0,683.0,2129.0,-0.15309664781001098,-0.8792452501773574,0.3693837813365973,0.2589301615404635
-9509.269965171814,3756.0,-3604.0,14924.0,2059.0,554.0,1572.0,-0.04722652544912256,-0.846258430489784,0.5155716598672979,0.12570675264539277
-9509.28558921814,4280.0,-3720.0,15612.0,2438.0,753.0,953.0,0.08612684268629252,-0.7993936440957996,0.5930885634756645,-0.0424019412586409
-9509.301199913025,5116.0,-3788.0,15572.0,2731.0,949.0,332.0,0.22176701814645894,-0.7348103853309155,0.5943923547665817,-0.23993919202018182
-9509.316777467728,3300.0,-3804.0,17916.0,3177.0,1278.0,385.0,0.3517667847442681,-0.5999752873006395,0.5527859172583622,-0.459039773287703
-9509.332355976105,1896.0,-3448.0,21200.0,3390.0,2550.0,-1011.0,0.34186377653245337,-0.4134732223030795,0.4132980942098285,-0.7357674483529432
-9509.347984790802,2456.0,-296.0,23900.0,2399.0,2532.0,-2651.0,0.15586163440351644,-0.25666578139829027,0.22320401360786493,-0.9273671311242434
-9509.363560438156,3456.0,1628.0,23180.0,-441.0,3127.0,-4301.0,-0.23847934607565838,-0.08448710773421014,0.18571591561932868,-0.9494730795592409
-9509.379163265228,2644.0,1048.0,21808.0,-1563.0,3009.0,-5866.0,-0.6756159108969513,0.08809061572047398,0.17994535212378054,-0.7095088826885251
-9509.394790172577,3888.0,108.0,19412.0,-2393.0,3265.0,-7232.0,-0.9369862733553669,0.25729795865577365,0.15479054466855546,-0.17858995295482108
-9509.410432100296,5704.0,-2252.0,16568.0,-2625.0,3261.0,-7252.0,-0.8358008598468913,0.34276526749801234,0.07420413273299184,0.42242471608744375
-9509.426038742065,5724.0,-5440.0,16060.0,-2292.0,3067.0,-5419.0,-0.5082802611154712,0.3128539013266993,-0.06223566916727638,0.7999377063674106
-9509.441642522812,5000.0,-7792.0,17816.0,-1090.0,2777.0,-3297.0,-0.21751226875511476,0.17243857140247057,-0.15997132639555348,0.9472922076977754
-9509.457287311554,3460.0,-8792.0,19276.0,-81.0,3878.0,-1041.0,-0.0718777181780452,-0.12490123535857628,-0.21211010412167333,0.9665622477445062
-9509.472892522812,1068.0,-6480.0,19268.0,966.0,5705.0,128.0,0.029917291242901548,-0.5483842423377172,-0.14722541226390945,0.8226204206218669
-9509.488553762436,-828.0,-2872.0,18308.0,1710.0,5970.0,1061.0,0.09843398541163498,-0.8641025942895777,0.036769710994142266,0.4922249947040587
-9509.504153966904,-2176.0,408.0,17632.0,1575.0,5118.0,1608.0,0.11838679323456378,-0.9573634431773038,0.24239454067042232,0.10336678145569238
-9509.5197930336,-1976.0,2752.0,17444.0,743.0,3956.0,2044.0,0.07288357290288026,-0.8765252628874083,0.4287212994467899,-0.20637222613938722
-9509.535413742065,-2260.0,2976.0,16048.0,-547.0,3905.0,1806.0,-0.07722761245616604,-0.693986600299779,0.5626312671624262,-0.44256587271261394
-9509.551002502441,-2624.0,1988.0,13836.0,-911.0,3824.0,1939.0,-0.22912993283196403,-0.4154735434940538,0.6439554534229837,-0.6001687950432893
-9509.56661939621,-2848.0,772.0,13116.0,-1153.0,2677.0,2182.0,-0.29270370380816385,-0.12337598071129184,0.6955971519388449,-0.6443970137850401
-9509.582221269608,-2852.0,-208.0,13544.0,-1228.0,2028.0,2636.0,-0.2682618863428876,0.17402683529091664,0.7080150642334527,-0.6296545797124672
-9509.597829341888,-2480.0,-820.0,14388.0,-1088.0,1199.0,2917.0,-0.15892862557540968,0.42790902053628466,0.6675971933532133,-0.5881747610560156
-9509.613431930542,-1916.0,-1052.0,15892.0,-701.0,852.0,3204.0,-0.01717182233336919,0.640626779268329,0.5485289269134428,-0.5370460637051779
-9509.629025697708,-1196.0,-1428.0,16808.0,-90.0,590.0,3317.0,0.11042981068285855,0.79357731703537,0.3514390990819777,-0.4842838614242058
-9509.64469218254,-304.0,-1200.0,17456.0,519.0,657.0,3144.0,0.18012263466879558,0.8876621119307135,0.11352723615413689,-0.4083177416839486
-9509.660291671753,92.0,-1008.0,17544.0,1634.0,778.0,2721.0,0.1373305351976315,0.9308883608345221,-0.13783128340160988,-0.30917587402805813
-9509.675928592682,144.0,-248.0,16916.0,2342.0,1546.0,2436.0,0.029853385638445563,0.9239731961837293,-0.36189649277786407,-0.12005513989424658
-9509.691534280777,-228.0,52.0,16168.0,2651.0,1821.0,2237.0,-0.09745342667496862,0.831988329685733,-0.5349500215335858,0.11012140281192716
-9509.707124710083,-488.0,264.0,15296.0,2672.0,1670.0,2025.0,-0.22147381105858416,0.6640375822939768,-0.6373354946556101,0.32219079373632803
-9509.722724676132,-928.0,512.0,14880.0,2452.0,1063.0,1915.0,-0.3444547624597829,0.46153232505670055,-0.6727443374904969,0.4644931494877005
-9509.738319396973,-1004.0,584.0,14884.0,1952.0,548.0,1776.0,-0.4506713708523226,0.2689326124922031,-0.6634489855621982,0.5332972988762431
-9509.75397825241,-440.0,256.0,15280.0,1461.0,283.0,1667.0,-0.5361386433448343,0.0998156660279784,-0.6336571730600814,0.5486991661714623
-9509.769572019577,-252.0,296.0,15416.0,1087.0,-40.0,1296.0,-0.6034197020454851,-0.02062486135782788,-0.5845369024126612,0.5420109666742169
-9509.785162210464,212.0,448.0,15336.0,870.0,-223.0,1007.0,-0.6564121658024601,-0.10653999710497072,-0.5260223706996306,0.5301629590295204
-9509.800758123398,-280.0,784.0,15456.0,668.0,-245.0,25.0,-0.6614129472830853,-0.1343400918992012,-0.4797382509977479,0.560657527733677
-9509.816342115402,-16.0,1172.0,15600.0,552.0,-355.0,-524.0,-0.6425185738183115,-0.12651596099617135,-0.4370125778005651,0.6165903021908495
-9509.831980705261,120.0,1380.0,15480.0,350.0,-404.0,-1768.0,-0.5518608557231496,-0.05619522981977204,-0.40954953431916835,0.7242657461215243
-9509.847583770752,-68.0,1652.0,15320.0,67.0,-424.0,-2930.0,-0.3693874517701998,0.06983626235254588,-0.38634255966213066,0.8422679107796153
-9509.863312721252,-416.0,1836.0,15252.0,-322.0,-615.0,-4212.0,-0.07360923359613897,0.2505852635082362,-0.3413655158146766,0.9029165471152231
-9509.87894487381,-492.0,1644.0,15356.0,-583.0,-893.0,-5132.0,0.28826081573422246,0.4342220017475003,-0.24475013435769927,0.8175905619822936
-9509.89463853836,-140.0,960.0,15904.0,-589.0,-1094.0,-6215.0,0.6394681458637433,0.5513523893487158,-0.06881696462029581,0.5313711119034389
-9509.910249948502,28.0,-208.0,16388.0,-503.0,-1209.0,-6625.0,0.8302737488196097,0.5332387284294847,0.1371713548323113,0.08652155764551474
-9509.926010608673,580.0,-960.0,16164.0,-477.0,-1183.0,-6722.0,0.7877191750222606,0.3665586152885329,0.3096475961354523,-0.38633100971516415
-9509.941642284393,148.0,-1216.0,15560.0,-685.0,-1159.0,-6836.0,0.5216248684727139,0.08155136357059413,0.4029837068428691,-0.7475700660873076
-9509.957338809967,-160.0,-1476.0,15212.0,-1044.0,-1768.0,-6757.0,0.12801742226398938,-0.2716234260578621,0.37326616719173117,-0.8777839269680591
-9509.972947359085,188.0,-1540.0,15404.0,-1533.0,-2586.0,-6635.0,-0.2805310559302283,-0.5932120877237402,0.2568467711533091,-0.7095290563361253
-9509.988582134247,1072.0,-1292.0,16084.0,-2188.0,-2840.0,-6007.0,-0.5993511191815056,-0.7255393484242519,0.12871470073574784,-0.31273537637832954
-9510.004183769226,1632.0,-1164.0,17404.0,-2585.0,-2349.0,-5683.0,-0.7707579694669501,-0.6206315591640127,-0.032625087854507386,0.1403004772455048
-9510.019856452942,2336.0,-1656.0,18884.0,-2999.0,-1559.0,-4970.0,-0.7764969849074985,-0.34133895988882235,-0.20693661575881972,0.4875626974552787
-9510.035451412201,2440.0,-2560.0,19804.0,-2441.0,-595.0,-4109.0,-0.631615662249081,-0.07020049624870607,-0.3621029340686079,0.6819200911155175
-9510.05107331276,2304.0,-4108.0,20312.0,-1469.0,219.0,-3342.0,-0.4142241261341168,0.09859759700816745,-0.4590569974185931,0.7797201807787637
-9510.066660881042,1904.0,-5276.0,19224.0,179.0,968.0,-2623.0,-0.19280288483342523,0.12759209444714714,-0.4459480333304061,0.86468355865209
-9510.082278728485,976.0,-5300.0,17916.0,1148.0,1316.0,-1911.0,-0.009897454864903904,0.08123661829438598,-0.3511010709669157,0.9327543568384842
-9510.097991466522,508.0,-3700.0,16608.0,1439.0,1226.0,-1383.0,0.1274211892334283,0.022041186651710013,-0.22039278621026198,0.9668014513910295
-9510.113595485687,-88.0,-2244.0,15292.0,1259.0,1121.0,-1090.0,0.23494926451558729,-0.037081497793491604,-0.09781362009215853,0.9663624068378502
-9510.129189014435,-256.0,-816.0,14432.0,858.0,1176.0,-944.0,0.3236875781751875,-0.10926971492606707,-0.004040503195953588,0.9398245344046843
-9510.144788742065,-504.0,-4.0,14128.0,377.0,967.0,-876.0,0.39671428645243756,-0.17607751499573482,0.04556006458833801,0.8997437213741292
-9510.160388708115,-592.0,132.0,14220.0,-179.0,451.0,-959.0,0.4654600975742913,-0.22024173963966773,0.03217937339868638,0.8566241659060826
-9510.176014184952,-520.0,-248.0,14312.0,-514.0,-233.0,-1213.0,0.5432646462772567,-0.2252890088318311,-0.03881325264766954,0.8078378042798732
-9510.191625833511,-384.0,-800.0,14756.0,-1146.0,-1116.0,-1448.0,0.6083898799189342,-0.19236494294797318,-0.19749568556674693,0.7442129647616792
-9510.207263231277,72.0,-1496.0,15608.0,-1367.0,-1734.0,-1467.0,0.6341540494517415,-0.12357393937265426,-0.3924476276486816,0.6546472199779082
