programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10804.608331918716,1984.0,188.0,16088.0,1017.0,2916.0,-2096.0,-0.0021840554013629267,0.527102936664294,0.8469664376048498,0.069322273713657
-10804.623925209045,2360.0,-752.0,14856.0,1086.0,2770.0,-2332.0,-0.23062539460320383,0.32070214967068394,0.9119370499384919,0.11105348040561068
-10804.639521360397,2692.0,-1720.0,14492.0,1366.0,1992.0,-2264.0,-0.389604983570322,0.08997439163188553,0.9111496471108939,0.09959360520301824
-10804.655117750168,3108.0,-1596.0,16528.0,1176.0,696.0,-1877.0,-0.42922985331121805,-0.10326444307309947,0.8942269871373787,0.07386665890941274
-10804.67070198059,3548.0,-1148.0,17856.0,774.0,339.0,-1384.0,-0.4355309522736595,-0.24008462079699958,0.8653744463734032,0.06163791067424585
-10804.686273813248,3760.0,-628.0,17976.0,105.0,326.0,-919.0,-0.45144287094909535,-0.31408878168503646,0.8312055631477733,0.08151615349757992
-10804.701852321625,3372.0,-572.0,16768.0,-364.0,285.0,-554.0,-0.4772968694414088,-0.3412717422846203,0.8005677350554873,0.12170701675572274
-10804.717416524887,2880.0,-1024.0,15544.0,-616.0,70.0,-190.0,-0.49780855425150944,-0.32907341688397707,0.7841482302457953,0.17031994192317373
-10804.7329890728,2268.0,-1512.0,14436.0,-609.0,-353.0,235.0,-0.4936840216845671,-0.2806558933680289,0.7954714636768667,0.21150297096478096
-10804.748577356339,1912.0,-1556.0,13748.0,-444.0,-956.0,851.0,-0.45083396694443384,-0.18347177314919302,0.8434000919777479,0.2275151150112066
-10804.764168977737,1828.0,-2148.0,13928.0,-338.0,-1548.0,1466.0,-0.3650504714364834,-0.03092832427797473,0.9051217954881859,0.21572233865226006
-10804.779828071594,2272.0,-2292.0,14576.0,-278.0,-2605.0,2195.0,-0.1929762844071288,0.192064093930157,0.9475314265814452,0.1674984570667395
-10804.795459985733,2760.0,-2344.0,14172.0,-243.0,-3139.0,2801.0,0.02790633061808809,0.4446173534576904,0.8914855678404657,0.08240223326995356
-10804.81107878685,2968.0,-2292.0,13900.0,-172.0,-3495.0,3580.0,0.2573068426879361,0.6853613815284958,0.6806314029058077,-0.02852821049048195
-10804.82666349411,3200.0,-2140.0,13532.0,72.0,-3979.0,3730.0,0.45028494628683946,0.8114001968707515,0.33217742658514765,-0.16891224032861807
-10804.842246294022,3496.0,-2436.0,13440.0,108.0,-4606.0,4024.0,0.5606494164200067,0.7624744176333974,-0.11952755407202266,-0.3000302620404765
-10804.857847213745,3920.0,-2532.0,13712.0,158.0,-5215.0,4239.0,0.5233570936722475,0.5082638232489075,-0.5701183260179967,-0.3777966818512027
-10804.873428344727,4772.0,-2140.0,14112.0,183.0,-5644.0,4400.0,0.32187263182416126,0.09450609662456386,-0.8727801432332755,-0.35457217623648907
-10804.88901257515,5032.0,-2284.0,14700.0,273.0,-5657.0,4107.0,0.013500682316617605,-0.3293015354765603,-0.916622352437656,-0.22623371393632485
-10804.904591083527,5388.0,-2084.0,15156.0,337.0,-5549.0,4135.0,-0.29018460278107727,-0.658328431173795,-0.6939048457206715,-0.029877049760797574
-10804.920238256454,5852.0,-1904.0,15860.0,566.0,-5455.0,4014.0,-0.4967892171236115,-0.7998593433541835,-0.28080621284207324,0.18593917131152257
-10804.935914754868,5912.0,-1732.0,16172.0,801.0,-5332.0,3971.0,-0.5491358665874011,-0.7298026005709723,0.20781499409299398,0.35021549431354204
-10804.951510190964,6200.0,-2060.0,16620.0,1059.0,-5354.0,4184.0,-0.43943572917863677,-0.463755519603565,0.6545053989176121,0.40428917960559446
-10804.96712565422,6040.0,-2576.0,17180.0,911.0,-4749.0,4439.0,-0.2498613450384274,-0.0671785067886013,0.9097334327286616,0.3247174739014946
-10804.982701301575,5624.0,-2644.0,16968.0,596.0,-4504.0,4672.0,-0.01841063541070268,0.3637917211180294,0.914609082367308,0.1755188269132033
-10804.998301506042,5828.0,-2176.0,16636.0,173.0,-4355.0,4638.0,0.22090342083554573,0.6997981691543872,0.6791826832538259,0.013967243087127408
-10805.01393532753,6136.0,-1688.0,16320.0,-98.0,-4194.0,4229.0,0.4173491990348596,0.8461884999575866,0.30150844881295635,-0.13739477391405927
-10805.029527902603,6636.0,-1208.0,16500.0,-307.0,-3672.0,3838.0,0.5285277825911561,0.8089536802113564,-0.10167903616296002,-0.2364607787916418
-10805.045154809952,7100.0,-736.0,17360.0,-432.0,-2462.0,2875.0,0.5661172511570619,0.6762032689586575,-0.3884664347084321,-0.2671221183221582
-10805.060771465302,7356.0,-560.0,18396.0,-385.0,-867.0,2109.0,0.596676703300085,0.5541797244223146,-0.5359958965341801,-0.22264353499859435
-10805.076362133026,7384.0,-704.0,17776.0,-267.0,615.0,1676.0,0.6628602140987303,0.4679468363072945,-0.5727439065831781,-0.11664695635471774
-10805.091956615448,7620.0,-1144.0,16944.0,87.0,2004.0,1499.0,0.7569827781017686,0.40869298755452177,-0.5068728361104117,0.05501857499495511
-10805.107542276382,8280.0,-2120.0,16460.0,385.0,3200.0,1334.0,0.8404050960938029,0.3440084353092908,-0.32629540216766245,0.2625048217078363
-10805.12311387062,8816.0,-2856.0,15848.0,557.0,4042.0,1399.0,0.8486202375085261,0.23600539085062128,-0.055219911074881924,0.4702083680681368
-10805.138677358627,9152.0,-3136.0,15952.0,616.0,4975.0,1885.0,0.7089521485341749,0.061780691631568005,0.27128246789262295,0.6480554141772064
-10805.154272794724,-6128.0,-1096.0,25384.0,-814.0,8593.0,-1465.0,0.4710497578694917,-0.40483535077926186,0.6075680098532337,0.4950571459675199
-10805.169844865799,-440.0,7748.0,22288.0,-2512.0,5709.0,-2864.0,0.17441326584023928,-0.7777936055000267,0.5425944750952675,0.26496859349421376
-10805.185442209244,8248.0,9116.0,20212.0,-3034.0,817.0,-2398.0,-0.014024597319889249,-0.9041461795859789,0.3044301680259833,0.29940819862816975
-10805.201047182083,4196.0,328.0,24588.0,-3335.0,3208.0,-4159.0,-0.22303341943176075,-0.9617322649787857,-0.10099106777312043,0.12299572572002684
-10805.216719150543,-80.0,-928.0,29996.0,-4357.0,6620.0,-5199.0,-0.36571878422476545,-0.6950629123619863,-0.5494482071478131,-0.2850333075029777
-10805.232324123383,-920.0,1540.0,29128.0,-4656.0,6763.0,-5607.0,-0.3499740665843749,-0.08245218009253052,-0.747414562316316,-0.5586512890470176
-10805.247945547104,-3320.0,2700.0,27280.0,-3828.0,7003.0,-6571.0,-0.1790122656477355,0.5974300534494079,-0.6101608327921374,-0.48860587195561567
-10805.263560056686,-4892.0,268.0,24084.0,-1836.0,7845.0,-6807.0,0.03252873957793781,0.9734980000123084,-0.22026501118142874,-0.05221924858470861
-10805.27916431427,-7792.0,-1880.0,20492.0,82.0,7592.0,-6344.0,0.10793003553208876,0.8554372213345861,0.25734897720167244,0.43629092555158355
-10805.294800281525,-8752.0,-3156.0,17564.0,1920.0,5975.0,-4142.0,-0.00995484819514136,0.4622041801216678,0.5818993783847501,0.6690749661367625
-10805.310420751572,-7556.0,-3196.0,16820.0,2627.0,4396.0,-2197.0,-0.18966064028311888,0.08229118294821923,0.7374775177493259,0.642949386461075
-10805.3259973526,-3984.0,-1036.0,16224.0,1986.0,3853.0,-637.0,-0.38876499904783207,-0.1941581958236518,0.737547266097004,0.5169026995312352
-10805.341569662094,-2316.0,1352.0,14732.0,943.0,3002.0,-22.0,-0.5449263199855509,-0.3500593007150318,0.653553727549641,0.3916392689400254
-10805.357180595398,-3024.0,3416.0,15896.0,-169.0,3279.0,-268.0,-0.6996957326622103,-0.45109745265043766,0.4646771417550783,0.30168215697470335
-10805.372762441635,-3492.0,3520.0,13712.0,500.0,2529.0,-299.0,-0.7556444900669356,-0.5464527793452594,0.3037832129819149,0.19520892420098676
-10805.38834142685,-4152.0,1880.0,13112.0,1453.0,2623.0,-632.0,-0.719907991496996,-0.6797578607992821,0.12102021768257691,0.07082260495355149
-10805.403982877731,-4720.0,732.0,12332.0,2457.0,2232.0,-644.0,-0.5695349148068222,-0.8197226346771919,-0.040595793215161144,-0.045130528327294375
-10805.419578552246,-4288.0,224.0,12008.0,3254.0,1294.0,-53.0,-0.31788731547035787,-0.9335289414489282,-0.11625294371678334,-0.11813815309829175
-10805.435153245926,-3804.0,-44.0,12188.0,3430.0,1113.0,694.0,-0.019017876924197912,-0.9753829811936093,-0.11995235575539687,-0.184059209777435
-10805.450784683228,-3308.0,-232.0,12228.0,2681.0,1120.0,1427.0,0.23471999553335984,-0.9399713979904687,-0.04175046735109598,-0.24416632268318347
-10805.466450691223,-3556.0,276.0,11840.0,1545.0,740.0,1737.0,0.3924472263988836,-0.87913724840859,0.08119479294602676,-0.25789586764981043
-10805.482043504715,-3292.0,1480.0,12468.0,869.0,92.0,1772.0,0.4911808081753149,-0.8225531891903602,0.19785554929956367,-0.20736645399962744
-10805.497623205185,-2560.0,2184.0,13816.0,910.0,-1021.0,659.0,0.5810732335954855,-0.7837307395998332,0.18331779381861724,-0.12047660135752368
-10805.513211250305,-1656.0,2324.0,15212.0,1221.0,-1690.0,-338.0,0.6767659563033517,-0.7325613806010578,0.06060006152061357,-0.040857026132356596
-10805.528794527054,-1592.0,1680.0,15720.0,1429.0,-1191.0,-1130.0,0.7569606201305474,-0.6466974523843796,-0.08558324477502675,-0.038321441320858546
-10805.544367074966,-940.0,1256.0,15232.0,1302.0,-1251.0,-1260.0,0.8023094291630516,-0.5453295710100906,-0.23932377239920077,-0.04048914450349201
-10805.559983491898,-1264.0,992.0,14880.0,1106.0,-1939.0,-1179.0,0.7914025701252695,-0.43942226265532036,-0.42489313524519895,-0.007474670795550581
-10805.575585365295,-1176.0,1064.0,15216.0,925.0,-2471.0,-1194.0,0.7121704451081152,-0.3226065713028697,-0.622333540059888,0.03793708190205341
-10805.591216802597,-1052.0,1524.0,15372.0,876.0,-2937.0,-1377.0,0.5584366992339781,-0.1761488157000305,-0.806742026590363,0.07929281309809964
-10805.606795787811,-680.0,1716.0,15272.0,770.0,-3315.0,-1560.0,0.33050950847222776,-0.005502297169949608,-0.93813986188778,0.10308631855138084
-10805.62240743637,-480.0,1516.0,15124.0,1215.0,-3509.0,-2200.0,0.05949145587507075,0.22580778535069398,-0.9633841177505396,0.13176741789567786
-10805.638010978699,-428.0,1468.0,14844.0,1130.0,-3615.0,-2399.0,-0.2227448287972263,0.44234146159459303,-0.8584650989547081,0.13325331693859033
-10805.653604269028,-200.0,1132.0,14608.0,894.0,-3979.0,-2525.0,-0.4852854391349067,0.6092056185772153,-0.6209441990709397,0.08828849584029999
-10805.669183015823,20.0,848.0,14700.0,539.0,-4134.0,-1851.0,-0.6724768913820663,0.6675475889505599,-0.3188436684812669,-0.022220758601242403
-10805.684757471085,204.0,120.0,15204.0,136.0,-4014.0,-1199.0,-0.7461561727022756,0.6433429405051613,-0.012741671610909876,-0.17087561746786517
-10805.700329303741,-112.0,-116.0,15620.0,-107.0,-3833.0,-688.0,-0.7145824384874926,0.5621532306867033,0.26238766977149397,-0.323277581322393
-10805.715952396393,-120.0,-16.0,16620.0,-301.0,-3371.0,-155.0,-0.6013336368691818,0.4623347136537425,0.4686374837868669,-0.45279507341656117
-10805.731545209885,-308.0,12.0,16104.0,-559.0,-3573.0,299.0,-0.4012331753059253,0.3456777084256833,0.6350382974002796,-0.5623568455762292
-10805.74713921547,-396.0,-4.0,15488.0,-740.0,-3516.0,272.0,-0.1628394697425648,0.20417147034399577,0.7500000052557887,-0.6076983708286933
-10805.762734413147,-388.0,64.0,15124.0,-958.0,-3409.0,483.0,0.09834742841877603,0.06544228614964913,0.8024580440391592,-0.5848984339727437
-10805.778321743011,-52.0,24.0,14648.0,-1039.0,-3256.0,215.0,0.328972690873078,-0.09070073311781666,0.7916445840649354,-0.50680291849226
-10805.793938159943,228.0,476.0,15052.0,-1660.0,-2866.0,-27.0,0.4925669249220627,-0.25651658620521084,0.7517103113335744,-0.35568057763845995
-10805.809535980225,428.0,716.0,16116.0,-2081.0,-1930.0,-858.0,0.5286309644642968,-0.44745488010506645,0.6912818297011563,-0.20606519746121582
-10805.82516670227,940.0,268.0,17296.0,-2357.0,-1160.0,-1303.0,0.46811809291873985,-0.6352123866884206,0.6095570556668406,-0.07622906772678423
-10805.840765953064,1044.0,1300.0,18008.0,-2092.0,-812.0,-1415.0,0.37602681600262783,-0.7807144924686472,0.49861567897048015,0.021705289243767065
-10805.856333255768,512.0,1776.0,19276.0,-1451.0,140.0,-986.0,0.2698028228939118,-0.8614064719145907,0.42823146649573574,0.042463372511444365
-10805.871944904327,-280.0,116.0,20548.0,-720.0,1047.0,-362.0,0.17673717699788624,-0.8898712725946863,0.4202117913998943,-0.017752150461927702
-10805.887529850006,-396.0,-1844.0,20624.0,513.0,998.0,40.0,0.17921783636479913,-0.8747442503296587,0.4358296339787002,-0.11294243573571289
-10805.903114080429,-964.0,-3144.0,18312.0,1516.0,-398.0,191.0,0.3091248103245922,-0.8397293529180424,0.4252147019611148,-0.13597397811989945
-10805.918813943863,-1668.0,-1532.0,15056.0,1235.0,-937.0,201.0,0.43286725566427686,-0.8025979122786872,0.39632133332585134,-0.10673298895088472
-10805.934437274933,-816.0,788.0,13132.0,436.0,-1062.0,355.0,0.5007814567975868,-0.7794236989733916,0.3749303695278984,-0.03382082216617534
-10805.950033187866,-1032.0,3060.0,13928.0,-367.0,-763.0,-59.0,0.4993093533984281,-0.7974264433718163,0.33770882137376407,0.02745885989188192
-10805.965682029724,-1112.0,3608.0,15864.0,-777.0,494.0,-905.0,0.43017455499158064,-0.8537195505948301,0.29252301310428996,-0.023303818878980243
-10805.98137664795,-364.0,2824.0,16868.0,-849.0,654.0,-1658.0,0.34185084731630916,-0.9131266900935381,0.19240477814993937,-0.11098669908152875
-10805.996973514557,352.0,1144.0,17288.0,-680.0,410.0,-2092.0,0.25571067738545544,-0.9466753595288947,0.04364241947770452,-0.19108414992887762
-10806.01255273819,1228.0,-460.0,17484.0,-524.0,33.0,-2105.0,0.17411719848446255,-0.9489557711160134,-0.11872900167970767,-0.234669064466697
-10806.028147935867,1736.0,-1684.0,17092.0,-280.0,-310.0,-1810.0,0.10924115736404791,-0.9286570656313609,-0.26418994898780196,-0.23636009571104935
-10806.043778181076,1600.0,-2000.0,16580.0,20.0,-211.0,-1622.0,0.07183055654413356,-0.886409745260545,-0.3941022376574778,-0.23195163488767376
-10806.059411287308,1472.0,-1940.0,16312.0,192.0,130.0,-1357.0,0.0632516537253398,-0.8299078079379498,-0.49858363673617084,-0.24221192333072858
-10806.074998378754,1136.0,-1684.0,16300.0,167.0,281.0,-1012.0,0.06592011421373258,-0.775653927220991,-0.5714137340206521,-0.2598112166579372
-10806.090606212616,1104.0,-1080.0,16632.0,99.0,307.0,-716.0,0.07154855059077445,-0.7306813966705248,-0.618910815499714,-0.2791682358819669
-10806.106247901917,1128.0,-664.0,16832.0,-26.0,356.0,-421.0,0.07879059358251746,-0.6986004547970506,-0.6421501144706336,-0.3056021554335326
-10806.121836423874,1072.0,220.0,16656.0,63.0,444.0,-282.0,0.09990718704603513,-0.6697840331768922,-0.6572578518405147,-0.33078696931988816
-10806.137427091599,1084.0,360.0,16692.0,176.0,693.0,-312.0,0.14064173410692826,-0.6288628038918054,-0.6729616489909696,-0.363144730783868
-10806.153007030487,1180.0,64.0,16748.0,300.0,674.0,-475.0,0.18114304751510604,-0.5742067220050319,-0.698203860327612,-0.3872792353906887
-10806.168685674667,1264.0,-228.0,16816.0,328.0,608.0,-474.0,0.21806799965850754,-0.5181694536345284,-0.721480887694024,-0.4042426171710185
-10806.184293031693,1152.0,-616.0,17136.0,294.0,745.0,-572.0,0.25719538594139935,-0.44858304584728315,-0.7407814724576145,-0.42879668199784077
-10806.199912786484,1032.0,-1028.0,16824.0,202.0,897.0,-566.0,0.3006385046663244,-0.37219896298242094,-0.7470103308746411,-0.4615842144542707
-10806.215506076813,852.0,-1152.0,16168.0,134.0,704.0,-408.0,0.3336492315233197,-0.3128785544525885,-0.7452046465370047,-0.48523729787312786
-10806.231092453003,676.0,-736.0,15884.0,165.0,513.0,-291.0,0.35874443483077867,-0.2670091043682061,-0.7440718720377106,-0.49635231227902094
-10806.246680021286,652.0,-304.0,15944.0,176.0,352.0,-268.0,0.37383346052301497,-0.2286186738035465,-0.7462046953718998,-0.5011592545155934
-10806.262301445007,804.0,-84.0,15992.0,160.0,240.0,-372.0,0.3761289679996036,-0.18848679813536265,-0.7520853164360456,-0.5073139098837377
-10806.27797293663,928.0,-152.0,16204.0,68.0,142.0,-392.0,0.36902173885911127,-0.15410925559548588,-0.7562910643929499,-0.5177809570741109
-10806.293548583984,1132.0,-268.0,16404.0,43.0,79.0,-271.0,0.3625164183849862,-0.1312099984212413,-0.759018781383372,-0.52464871316236
-10806.30916595459,1104.0,-280.0,16456.0,211.0,-52.0,-46.0,0.35937540810159596,-0.1238344705874437,-0.770629859871053,-0.5115114456405254
-10806.324744224548,1096.0,-628.0,16600.0,146.0,-151.0,28.0,0.35204806442555536,-0.127852136481841,-0.7813740876996892,-0.49916983743283944
-10806.340319871902,1116.0,-632.0,16420.0,114.0,-178.0,229.0,0.3510892758160925,-0.14766419294865346,-0.7888924240234237,-0.4822658497615199
-10806.355915784836,1172.0,-696.0,16444.0,167.0,-190.0,386.0,0.3561806938816864,-0.17697639952825986,-0.7960571931923971,-0.45618813277267195
-10806.371512174606,1268.0,-624.0,16548.0,122.0,-251.0,555.0,0.3622556490920325,-0.22141206176568817,-0.7989087459587751,-0.42601920054870146
-10806.387112379074,1128.0,-524.0,16776.0,126.0,-172.0,521.0,0.3716858361301866,-0.2598331519982259,-0.7979429692399974,-0.3970181232429162
-10806.402703523636,1192.0,-500.0,16732.0,152.0,-157.0,543.0,0.3825823900315064,-0.2977633611990865,-0.7948975174181256,-0.3648364460517936
-10806.41828918457,1136.0,-404.0,16496.0,171.0,-193.0,631.0,0.39310227759524713,-0.3413646499087137,-0.7889421625834314,-0.3263602905384009
-10806.433883428574,1224.0,-272.0,16384.0,271.0,-295.0,703.0,0.3999614582086488,-0.3879015776339655,-0.7838393749615724,-0.27415147688192965
-10806.449498414993,1312.0,-140.0,16420.0,299.0,-319.0,524.0,0.4001593004650169,-0.42018783952394,-0.7829620121594333,-0.22424362038373255
-10806.465140342712,1476.0,-328.0,16268.0,330.0,-403.0,535.0,0.3944264685152805,-0.4521388987764588,-0.7821815074275958,-0.1678995729180676
-10806.480729341507,1156.0,-300.0,16492.0,336.0,-363.0,817.0,0.39358051534617106,-0.49992467432915494,-0.764676555374769,-0.1021736932723328
-10806.496307134628,1116.0,-64.0,16640.0,378.0,-364.0,847.0,0.391921797143739,-0.5446500318796612,-0.7407691574540168,-0.03185440412206675
-10806.511924743652,1244.0,268.0,16708.0,395.0,-318.0,866.0,0.39111573974237523,-0.5857587231359571,-0.7088370108118685,0.038279086969295446
-10806.527498483658,1404.0,-32.0,16728.0,291.0,-210.0,676.0,0.3899409093045585,-0.6155584405969268,-0.6789337480539271,0.08990472297972228
-10806.54307961464,1328.0,-356.0,16440.0,109.0,-291.0,606.0,0.3732048921588415,-0.6443213398465105,-0.6542450080887399,0.1324069064591025
-10806.558683633804,1176.0,-376.0,16172.0,72.0,-307.0,425.0,0.35449633980324147,-0.6619723666948544,-0.6388099133675829,0.16747186444838869
-10806.57425236702,1240.0,-244.0,16356.0,118.0,-346.0,417.0,0.33559354629556537,-0.6757032860700869,-0.6229479793919371,0.2067313615549306
-10806.589824914932,1316.0,-356.0,16272.0,225.0,-407.0,405.0,0.3190214043514004,-0.6827789883127766,-0.6060268127798484,0.2544989172396222
-10806.605405569077,1328.0,-88.0,16408.0,271.0,-435.0,311.0,0.30489043090155066,-0.6810635636801334,-0.5927547879355807,0.30304456561936277
-10806.62100481987,1284.0,96.0,16720.0,139.0,-361.0,201.0,0.2890011499526512,-0.6776970004472624,-0.5862919542461322,0.3368484159040675
-10806.636630773544,1372.0,48.0,16564.0,48.0,-288.0,90.0,0.27440784099234655,-0.67235566355445,-0.586593095736006,0.3585341525197046
-10806.65224647522,1316.0,92.0,16680.0,49.0,-205.0,-40.0,0.2680396427956137,-0.6625717779740944,-0.5921927274218869,0.3721036985987562
-10806.66791510582,1380.0,136.0,16852.0,139.0,-12.0,-166.0,0.28084782698023014,-0.6502011513100029,-0.5974301167131454,0.3760853846664971
-10806.683508634567,1416.0,-296.0,16672.0,175.0,90.0,-313.0,0.30564161737666024,-0.6321796780431532,-0.6069031800662487,0.3722909969662294
-10806.69909286499,1360.0,-196.0,16444.0,145.0,27.0,-428.0,0.32878089294987517,-0.6060062513048056,-0.6245753878056549,0.3668312047222744
-10806.714686632156,1152.0,64.0,16224.0,110.0,-38.0,-547.0,0.3496841129357039,-0.5710948735359496,-0.6502761099248916,0.358765449064257
-10806.730255365372,1204.0,92.0,16156.0,124.0,-126.0,-667.0,0.3689935529477119,-0.5245166030844579,-0.6822217104599669,0.351140468685742
-10806.74583697319,1232.0,-52.0,16324.0,131.0,-216.0,-720.0,0.38341146369957724,-0.46972326831517053,-0.7165063190689783,0.3449266522628911
-10806.761417865753,1156.0,-204.0,16472.0,48.0,-249.0,-655.0,0.38886321184792333,-0.41883417201417045,-0.7488063668154937,0.33563725037769804
-10806.776995420456,1172.0,-280.0,16836.0,18.0,-164.0,-663.0,0.3975869855130772,-0.36939654272301253,-0.7766643315676843,0.31978633373774995
-10806.792574167252,1200.0,-308.0,16404.0,-5.0,-195.0,-614.0,0.40078068023247265,-0.32196573992275873,-0.8020604450472537,0.30399334064908123
-10806.80814242363,1228.0,-200.0,16328.0,-53.0,-311.0,-608.0,0.3930185469088728,-0.2724907319157449,-0.8299111435520331,0.2872850789961373
-10806.823811292648,1156.0,-24.0,16504.0,-49.0,-270.0,-616.0,0.38713865948951415,-0.22237242356018153,-0.853537933987338,0.2686022315865224
-10806.83943104744,1140.0,60.0,16600.0,-43.0,-198.0,-717.0,0.3876111286264319,-0.16539776031951223,-0.8732719832994666,0.2445347358361364
-10806.855006933212,1148.0,236.0,16784.0,-2.0,-84.0,-725.0,0.3959192296736517,-0.10817517855009927,-0.8847929291436131,0.22065259313622806
-10806.870641946793,1516.0,-96.0,16740.0,-72.0,139.0,-689.0,0.41852085246917814,-0.060003364536377446,-0.8861584425671396,0.18963941299152046
-10806.886227607727,1232.0,-496.0,16620.0,-39.0,193.0,-606.0,0.4426655466871854,-0.017714603060560156,-0.8815228588280306,0.1632508988587752
-10806.90181183815,1164.0,-460.0,16660.0,-11.0,276.0,-422.0,0.4695204539853,0.010391519313162534,-0.8707787850449774,0.1455570923431595
-10806.917423009872,1104.0,-440.0,16720.0,49.0,196.0,-300.0,0.48802130030672103,0.032696326048401676,-0.8613734565381822,0.1371201264633965
-10806.933077573776,1068.0,-384.0,16876.0,19.0,209.0,-168.0,0.5056342715978384,0.043622075409217656,-0.851477327100123,0.13197522251220561
-10806.948644638062,1036.0,-508.0,16728.0,60.0,335.0,-45.0,0.5306678514327894,0.04573141636227741,-0.8353977821121605,0.13568645715505365
-10806.964246034622,844.0,-508.0,16680.0,217.0,424.0,97.0,0.5591532319179793,0.043643999952338274,-0.8127802997785085,0.15757870667002116
-10806.97990846634,716.0,-400.0,16416.0,310.0,584.0,194.0,0.5957472236544887,0.03690610865310892,-0.7792702696758862,0.19094771915716932
-10806.995485067368,800.0,-312.0,16516.0,473.0,507.0,385.0,0.620897854641151,0.02679530775768332,-0.7443943783353463,0.24422300278008297
-10807.01110625267,836.0,-80.0,16620.0,467.0,441.0,395.0,0.6387503046201755,0.01699874813530916,-0.7098273275241009,0.2964021862427102
-10807.026671648026,956.0,-48.0,16740.0,373.0,484.0,407.0,0.6564017385820855,5.4438974601951405e-05,-0.6723036851314456,0.34226380115561694
-10807.042256116867,836.0,-48.0,16696.0,319.0,551.0,469.0,0.6732137767767248,-0.025589823281911627,-0.6295804388744871,0.38698429256111544
-10807.05783867836,764.0,-100.0,16864.0,311.0,579.0,428.0,0.6897458218860365,-0.05026757188993291,-0.5825881901529277,0.4269834576437156
-10807.07341170311,684.0,116.0,16576.0,379.0,630.0,407.0,0.7064669858714981,-0.07141651834507737,-0.5271701587912994,0.4667929974421897
-10807.088987827301,404.0,120.0,16640.0,420.0,675.0,330.0,0.7247399234965706,-0.08792863758202113,-0.46488545310990925,0.5009013011262289
-10807.104588270187,376.0,216.0,16740.0,528.0,738.0,333.0,0.7416214601608292,-0.0999073904786855,-0.3909681659795116,0.5358731345638407
-10807.1201877594,112.0,468.0,16724.0,541.0,717.0,305.0,0.7540298579515616,-0.10839663740176154,-0.31528825581808884,0.5659350298936499
-10807.135856628418,60.0,532.0,16400.0,486.0,622.0,258.0,0.7610643141378787,-0.11384470082354461,-0.2470147156630407,0.5889008609996634
-10807.151465415955,-284.0,288.0,16320.0,401.0,426.0,384.0,0.7531427497886061,-0.1170508930676097,-0.19367421610414837,0.6177097901841736
-10807.167093276978,-476.0,144.0,16456.0,359.0,369.0,536.0,0.7326514916718159,-0.1220115885103783,-0.14402648466030227,0.6539046839843197
-10807.182670354843,-676.0,108.0,16892.0,487.0,623.0,785.0,0.697604478463078,-0.1354809599093025,-0.06746805118729357,0.7003149028824813
-10807.198249816895,-1012.0,140.0,17028.0,596.0,1053.0,1101.0,0.637115455402247,-0.16808361356305115,0.045814912758622754,0.7508214095962463
-10807.213819503784,-688.0,500.0,17108.0,672.0,1472.0,1414.0,0.5390723368811945,-0.21743113808957298,0.1891103261413445,0.7914303509123436
-10807.229393959045,-984.0,344.0,16984.0,609.0,1618.0,1763.0,0.3931732243459778,-0.2651571415235827,0.3329600166655795,0.8150117381108613
-10807.244962215424,-1120.0,220.0,16784.0,519.0,1529.0,2066.0,0.20843903877431966,-0.2884914949990504,0.4581646525696502,0.8145004454042872
-10807.260599851608,-636.0,-16.0,16772.0,451.0,1284.0,2303.0,0.004615395456340427,-0.2720715521893334,0.5564813883520593,0.7850377271391692
-10807.27618598938,-124.0,-856.0,16580.0,493.0,1703.0,2593.0,-0.23540204313547236,-0.2532187446155385,0.6291962722695271,0.69611651066837
-10807.291850090027,608.0,-1360.0,16480.0,761.0,1970.0,2922.0,-0.4811149785481034,-0.21751624517389156,0.6671890079262377,0.5254273386535119
-10807.307443141937,852.0,-1496.0,16252.0,990.0,2005.0,3309.0,-0.6901938578117204,-0.14947337699909674,0.6526028362147965,0.27459003327117376
-10807.323064565659,1084.0,-1292.0,16208.0,1137.0,1937.0,3626.0,-0.8178575842603875,-0.05417037398233058,0.5719844055284312,-0.031755035548157375
-10807.338644981384,1044.0,-928.0,16024.0,1140.0,1609.0,4091.0,-0.8195060383586029,0.0680341234771177,0.4398326682323371,-0.361010297764636
-10807.35421538353,1048.0,176.0,16348.0,1046.0,1248.0,3895.0,-0.7046521077172603,0.17079685503106254,0.27610587067541703,-0.6309194794739587
-10807.369788646698,1176.0,676.0,16356.0,1014.0,1035.0,3734.0,-0.5089447286167968,0.2409479080634972,0.09509915328411862,-0.8208992141899293
-10807.385363817215,1316.0,916.0,16304.0,764.0,1021.0,3541.0,-0.26584787185505454,0.29384230179661813,-0.07557679377136585,-0.9150244581147785
-10807.400939702988,952.0,884.0,16248.0,398.0,627.0,3173.0,-0.017817394126107368,0.3015340365729689,-0.19549390167489888,-0.933028348798948
-10807.416508674622,820.0,640.0,16204.0,448.0,423.0,2740.0,0.19498641194408797,0.2800283781181455,-0.2958791571210721,-0.8921994905776484
-10807.432101726532,908.0,584.0,16276.0,589.0,383.0,2334.0,0.36412859326671787,0.2537562112408056,-0.3835491323602317,-0.8098816060931536
-10807.447697639465,1016.0,768.0,16096.0,722.0,416.0,1956.0,0.49199536641461866,0.23646531693483713,-0.4567386629791785,-0.7024346994941556
