programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10807.003326416016,-7564.0,-3200.0,-14608.0,556.0,55.0,2092.0,0.1719678734979318,-0.9511338980646143,0.2444221500361951,0.07764773666176669
-10807.018905639648,-7320.0,-3040.0,-14632.0,136.0,-753.0,755.0,0.1933016122860884,-0.9237764841633523,0.29546235466858334,0.14823458087804872
-10807.034477949142,-6888.0,-2692.0,-14372.0,-340.0,-1115.0,53.0,0.19270325363026422,-0.9090006858658398,0.27518049161749114,0.2466959792313175
-10807.050061702728,-6436.0,-2880.0,-14456.0,-691.0,-1266.0,261.0,0.1612191803686608,-0.8800512449395393,0.25764534066769607,0.3648795151743259
-10807.065635919571,-6352.0,-3100.0,-14564.0,-823.0,-656.0,886.0,0.08394068391450449,-0.8449044940831295,0.2881806564949958,0.44276660520437805
-10807.08121585846,-6716.0,-3544.0,-14416.0,-162.0,-614.0,1074.0,0.045764410753274976,-0.7908525680706391,0.35449545427839957,0.4967804416242973
-10807.096771478653,-6808.0,-3460.0,-14596.0,555.0,-638.0,-377.0,0.11986710178203215,-0.7702939445888191,0.34884001540899584,0.520182430008574
-10807.11241364479,-6980.0,-3324.0,-14292.0,519.0,-765.0,-803.0,0.21332729291613217,-0.7504870935235719,0.30866680008858255,0.5440453979905454
-10807.128074169159,-7068.0,-2944.0,-15080.0,680.0,-1177.0,-390.0,0.30572960936886046,-0.6874440928464277,0.2913233614409336,0.5908305376708884
-10807.143676280975,-7072.0,-2912.0,-14612.0,611.0,-1171.0,-2219.0,0.4745860070082074,-0.6510725156968865,0.15465250471762268,0.571800055999209
-10807.159314393997,-7672.0,-2856.0,-13996.0,1725.0,-972.0,-1260.0,0.635269548365242,-0.5372389188305164,0.12633519021005282,0.5402280673273362
-10807.174896478653,-8216.0,-2716.0,-13196.0,710.0,-1814.0,-2247.0,0.7689025527095132,-0.4233831678928045,-0.04450981644327941,0.47702665944581446
-10807.19045829773,-8028.0,-2608.0,-13732.0,-437.0,-3830.0,-3311.0,0.8004666805920967,-0.2566199932997697,-0.4040042326087127,0.36080445165621416
-10807.206046819687,-7156.0,-3116.0,-14020.0,-863.0,-3343.0,-5491.0,0.7275629719674384,-0.015932351358827077,-0.6855961474650155,0.018873382929831407
-10807.221620082855,-6628.0,-3728.0,-13940.0,-2155.0,-3362.0,-3920.0,0.4759017688089888,0.07840872619830913,-0.8161104726155872,-0.3183288780296209
-10807.23719072342,-6040.0,-4676.0,-14348.0,-1903.0,-3536.0,-2295.0,0.16050235468657012,0.05991176100202632,-0.8294989839041803,-0.5315834936636341
-10807.252769708633,-5656.0,-5136.0,-14376.0,-875.0,-2059.0,-2200.0,-0.0831317659143526,0.10749643764673303,-0.7777501270039725,-0.6137086974571306
-10807.268403053284,-6028.0,-5188.0,-15288.0,1352.0,-365.0,-731.0,-0.15831331822627182,0.12665772566684383,-0.8329110522659535,-0.5149309592696011
-10807.284058332443,-6940.0,-4260.0,-13324.0,3848.0,1009.0,963.0,-0.07938110297856084,0.04609223345909118,-0.9704241727319978,-0.2232735351134953
-10807.29965019226,-7940.0,-2428.0,-14248.0,4990.0,139.0,-891.0,-0.09620562981384533,0.08206800186186666,-0.9738661796323203,0.18866367968125491
-10807.315274953842,-8520.0,-976.0,-13812.0,2488.0,-1959.0,-2376.0,-0.2283915808622825,0.27913671785419,-0.8501559941111378,0.3836075653760242
-10807.330858707428,-8312.0,-900.0,-12944.0,-1787.0,-3621.0,-1285.0,-0.38505166491154297,0.4982573432968106,-0.7565308853739549,0.176453548207321
-10807.346427679062,-7856.0,-2820.0,-13656.0,-4122.0,-3531.0,774.0,-0.40655374385906023,0.5772956692824528,-0.6631038186889524,-0.24846949354404793
-10807.36201262474,-8024.0,-4844.0,-14416.0,-3880.0,-3909.0,1525.0,-0.3616392559906316,0.4851619514315954,-0.46288229564400546,-0.6477460225960203
-10807.377588033676,-7700.0,-6272.0,-14916.0,-1354.0,-3487.0,-698.0,-0.4599519790727833,0.34094163341583117,-0.23426870490586452,-0.7856978767010281
-10807.393169164658,-7016.0,-5932.0,-14336.0,2020.0,-1966.0,-1238.0,-0.6230379954270424,0.14552120510358899,-0.24828950694156698,-0.7273235565153693
-10807.408736944199,-6600.0,-4472.0,-13808.0,4310.0,-531.0,2431.0,-0.49070887124941276,-0.1604365170849957,-0.4806461949601913,-0.708832958413372
-10807.424298763275,-6824.0,-2592.0,-13416.0,4441.0,1122.0,3717.0,-0.1347175396052486,-0.3885687037360965,-0.6682579104836314,-0.6199168590025674
-10807.439922571182,-7676.0,-1796.0,-12988.0,2747.0,1368.0,6981.0,0.3462186811418764,-0.6277225837227608,-0.4965089664513397,-0.4894648393360074
-10807.455499887466,-8548.0,-1884.0,-13368.0,464.0,1230.0,8229.0,0.6278817726058524,-0.7423159442437502,-0.022951747944421126,-0.23281910535249878
-10807.4710958004,-9188.0,-2992.0,-13496.0,-567.0,-268.0,7921.0,0.6174242777992965,-0.6531270581664228,0.40028546597834735,0.17884029971286913
-10807.486673116684,-9464.0,-3808.0,-13624.0,-297.0,-2219.0,4051.0,0.5698413394264398,-0.45726062933016676,0.4702146668700944,0.49506740127532844
-10807.502259969711,-8304.0,-3984.0,-13656.0,389.0,-2316.0,2772.0,0.5343572613183849,-0.21386372633626646,0.46005668847376585,0.6760713477322009
-10807.517854452133,-7436.0,-3984.0,-13332.0,806.0,-1872.0,5225.0,0.28409640332978203,0.12907975787934067,0.4653084128977823,0.8283210311270863
-10807.533435821533,-7128.0,-3904.0,-13820.0,1717.0,-48.0,8572.0,-0.28060473948172737,0.4159176965487325,0.3911131236354502,0.7715594432045463
-10807.549013137817,-7792.0,-3352.0,-13952.0,2360.0,162.0,10434.0,-0.7852765126442345,0.514196721099206,0.12236299296444532,0.3224435278508747
-10807.564606189728,-8460.0,-2996.0,-13920.0,2726.0,241.0,7383.0,-0.9212695533230093,0.32939336392097135,-0.12268875613799093,-0.1664628818750943
-10807.580198049545,-8944.0,-2492.0,-13492.0,2636.0,-259.0,6486.0,-0.7725572927070345,0.03796543517909985,-0.2788206208485557,-0.5691861879969197
-10807.595852136612,-9280.0,-2236.0,-13548.0,2105.0,-1353.0,5179.0,-0.4962149450951967,-0.2654322440210405,-0.27669482510601007,-0.7789457143201188
-10807.611446857452,-9448.0,-2028.0,-13552.0,1525.0,-2398.0,2458.0,-0.3342339163128771,-0.5262584287249329,-0.20892383891221994,-0.7534524436992039
-10807.627046823502,-9264.0,-2408.0,-13288.0,216.0,-3502.0,69.0,-0.3668086008765571,-0.7307205446528967,-0.11276934584709311,-0.5646078378683524
-10807.64264202118,-9056.0,-3032.0,-12908.0,107.0,-3417.0,-364.0,-0.39411553646067854,-0.8611279013750183,-0.030577160860112616,-0.3196822150628701
-10807.658210277557,-9168.0,-3320.0,-12920.0,442.0,-3399.0,-124.0,-0.35760295576543033,-0.9301278053717725,0.06192665916938972,-0.05610241159019948
-10807.673835992813,-9476.0,-3456.0,-12972.0,533.0,-3353.0,-1507.0,-0.288588930750476,-0.9240044788601058,0.03954877667141615,0.2477257482752972
-10807.689419269562,-9692.0,-3260.0,-12932.0,1190.0,-3411.0,-2852.0,-0.11033066756974894,-0.825936010624089,-0.07320825693225447,0.547993979223239
-10807.705008506775,-9672.0,-2852.0,-12872.0,1325.0,-3353.0,-4045.0,0.14221302506201997,-0.5900640302943355,-0.243349498052382,0.7565586014666467
-10807.72059559822,-9612.0,-2800.0,-12980.0,922.0,-4320.0,-4379.0,0.3401302453009582,-0.17640670058230803,-0.40573569913864166,0.8298015634268544
-10807.736177682877,-9252.0,-2504.0,-13548.0,628.0,-4909.0,-6201.0,0.5138265101719096,0.3428880603711121,-0.49465164381542936,0.6113344802726137
-10807.751806974411,-9212.0,-2756.0,-13060.0,145.0,-5436.0,-6666.0,0.5040510610241015,0.741505118597246,-0.42493187460182774,0.12464184258080499
-10807.767459869385,-8944.0,-3100.0,-12708.0,-34.0,-5179.0,-5740.0,0.3119941933572822,0.836628942810751,-0.23347671783972385,-0.38496786565828317
-10807.783075332642,-9004.0,-3964.0,-12572.0,414.0,-4568.0,-3279.0,0.07020240368464595,0.6831267479014904,-0.11867787876453223,-0.7171645765864225
-10807.798665046692,-9768.0,-4464.0,-11724.0,1201.0,-3768.0,-1334.0,-0.11653295001964681,0.44044248205660325,-0.12903748416530916,-0.8807836392893686
-10807.814243555069,-10636.0,-4484.0,-11972.0,1658.0,-3833.0,-1383.0,-0.3078564854144408,0.1352373766765314,-0.15341013635893866,-0.9291935032060061
-10807.829819202423,-10980.0,-4316.0,-12068.0,2765.0,-5039.0,-2324.0,-0.5246093898638111,-0.2781314666121047,-0.18900036249378452,-0.7821168316333165
-10807.845398664474,-10596.0,-3368.0,-11816.0,2680.0,-5813.0,-4441.0,-0.7100542972142709,-0.5989507382819726,-0.17682423159158134,-0.325290791817221
-10807.860982894897,-10208.0,-2624.0,-12672.0,1994.0,-6566.0,-2719.0,-0.6592620968419189,-0.7288978834209716,0.026178809441675593,0.1827458156791574
-10807.876573324203,-9428.0,-2568.0,-12808.0,746.0,-7104.0,-1554.0,-0.48101462254875277,-0.5582998161123327,0.29323278515055223,0.6090490800716036
-10807.89214849472,-9180.0,-3880.0,-13172.0,222.0,-7559.0,-27.0,-0.22963833644274842,-0.13920851395532405,0.518323054836233,0.8119288361078162
-10807.907788038254,-9388.0,-5020.0,-13492.0,1558.0,-8421.0,-695.0,0.17571720624310253,0.3157480860737552,0.6313935926666657,0.6861258927561036
-10807.923460483551,-9552.0,-5356.0,-13652.0,3028.0,-8322.0,-152.0,0.4430582169842001,0.6741623080949817,0.5454485986195624,0.22735528357789306
-10807.939109802246,-9848.0,-5440.0,-13832.0,3300.0,-6474.0,3645.0,0.39525259474430285,0.9001871090965416,0.11927354756604201,-0.13860871478849413
-10807.954706192017,-12412.0,-7592.0,-6948.0,-4608.0,-4600.0,25755.0,0.4422332509521237,0.37769613372682803,-0.7949321170741493,0.1727955773859188
-10807.970349550247,-16892.0,-11960.0,-26804.0,1477.0,-7342.0,28510.0,-0.19782863505864737,-0.5189989664000844,-0.7230771440366951,0.4106864348845881
-10807.986007928848,-18544.0,-12168.0,-19288.0,4185.0,-4227.0,10851.0,-0.4509756605314713,-0.7640981230947202,-0.006055394528890616,0.4612356708759943
-10808.001613140106,-20744.0,-15612.0,-14768.0,3161.0,-20815.0,32056.0,-0.44125412988432855,-0.019357533802367054,0.8811665034972838,0.1687177283497076
-10808.017208576202,-18184.0,-19684.0,-17920.0,12169.0,-28021.0,-24115.0,0.590097507365961,-0.5450169113922526,0.5926770195859085,0.05895293505580364
-10808.032791852951,-9372.0,-12000.0,-23504.0,21646.0,-32237.0,-32768.0,0.7602395743516208,-0.21110644349458416,-0.5531995161003502,-0.26728291095966594
-10808.04836678505,3488.0,2156.0,-30104.0,30921.0,-30244.0,-32768.0,-0.18484164304848694,0.5612932659155904,-0.8026506342640288,-0.08084179580203682
-10808.064005851746,14140.0,15804.0,-26580.0,24222.0,-9095.0,-29640.0,-0.6200326591414469,0.6103258873805725,0.1748129910783501,0.46097964265392877
-10808.079594373703,12168.0,19508.0,-20036.0,-1383.0,9215.0,6832.0,-0.6772129580457128,0.2949018629965802,-0.5233769110824069,0.42484362958853483
-10808.095176696777,10188.0,11088.0,-15396.0,-32768.0,29662.0,5230.0,0.33091560512966267,0.22261762302693186,-0.9040026606338986,-0.15399820052955246
-10808.110795259476,-100.0,-2748.0,-19096.0,-32768.0,31817.0,32767.0,0.7825768652438476,-0.5755107901019348,-0.036253251742666324,-0.23461986744400465
-10808.126422405243,-10288.0,-13832.0,-19664.0,-25986.0,32412.0,32767.0,0.053092834123042186,-0.378972087229593,0.9217968017596818,0.06206419524371887
-10808.142030477524,-19336.0,-19280.0,-22068.0,-3715.0,26640.0,14941.0,-0.8005052024437362,0.2308816082279078,0.5301905783955494,-0.15742634602632635
-10808.157624959946,-16256.0,-15356.0,-23692.0,11390.0,9605.0,-27082.0,-0.6418316232546831,-0.5860110348346528,0.08636252353343739,0.4870161691065445
-10808.173334598541,-7384.0,-5928.0,-21368.0,16620.0,7151.0,-32768.0,0.45284007123462544,-0.6053224004159452,-0.3757262704450016,0.5360507729090472
-10808.188927173615,1672.0,2576.0,-18948.0,14161.0,9036.0,-10053.0,0.9938862088276846,-0.07019593374073449,0.05691025955913356,0.06343466832348585
-10808.204522132874,6568.0,6300.0,-16956.0,4091.0,21074.0,5958.0,0.40311338130423485,0.09047667694729448,0.8890919671533499,0.19705087334347948
-10808.220101594925,5524.0,4816.0,-17140.0,-8410.0,32767.0,18505.0,-0.6811667569879325,0.18999309070788709,0.49879842467286795,0.5011133666164502
-10808.235735177994,-720.0,504.0,-19908.0,-10204.0,32767.0,32767.0,-0.7914046451088831,0.1854690476780036,-0.5724090652546199,-0.10783219402307259
-10808.251339673996,-8252.0,-4356.0,-21936.0,-4731.0,32767.0,32767.0,0.29390944010452497,-0.19494667122946593,-0.7934188921880834,-0.49608416414256734
-10808.266959905624,-13412.0,-6584.0,-21896.0,1533.0,32767.0,23311.0,0.9853582385665317,-0.09615843358745815,0.10331413047696687,-0.09564981851972597
-10808.282581090927,-15064.0,-6364.0,-19628.0,5183.0,24703.0,9259.0,0.34635440307849674,0.2505473428665623,0.8869159066934621,0.17505665055849098
-10808.298161506653,-11020.0,-4764.0,-18988.0,7787.0,17109.0,-10610.0,-0.46235372276409903,-0.27978224055786916,0.8228678162249491,-0.17561175910451005
-10808.313767671585,-5260.0,-1420.0,-17680.0,8087.0,13649.0,-12781.0,-0.7063221248294095,-0.6446024957197108,-0.08029319839955153,-0.28133553060208805
-10808.329379081726,608.0,668.0,-15888.0,4613.0,17600.0,-3972.0,-0.22054264800489476,-0.24592313446748107,-0.7870502036523209,-0.5209939819954915
-10808.344942569733,2556.0,620.0,-15516.0,1593.0,26323.0,5667.0,0.7348424083127961,0.2075771587504073,-0.4866531742854052,-0.4243666410877476
-10808.36053609848,-164.0,-240.0,-15584.0,980.0,31885.0,15693.0,0.8136981177701712,0.24079841485399128,0.3795807696618055,0.3685511305694735
-10808.3761343956,-4864.0,-1724.0,-16248.0,1468.0,32767.0,18103.0,-0.2588080288141786,-0.03190838638440364,0.694178964684831,0.6709067178742207
-10808.39175271988,-10180.0,-2360.0,-16056.0,2974.0,28521.0,10081.0,-0.9060408735204971,-0.40863288808295417,0.08900648455921602,0.06470659930492892
-10808.407336950302,-12796.0,-2460.0,-14796.0,3268.0,21456.0,-3195.0,-0.4342391152294003,-0.37646939750985026,-0.7885024766485917,-0.21902289346640255
-10808.422922611237,-13004.0,-1748.0,-13424.0,3250.0,13932.0,-11774.0,0.21365742049479228,0.3034451506694214,-0.9285792158001711,-0.003491015133597878
-10808.438507795334,-11008.0,-428.0,-12368.0,2768.0,8779.0,-16181.0,0.44379953164563324,0.8749269798927677,-0.1767293907351025,0.07944481114104654
-10808.454093694687,-8248.0,1024.0,-11648.0,2151.0,5829.0,-16123.0,0.26584618815370603,0.6447074654943078,0.7157572719502603,-0.037008321096360715
-10808.469710826874,-6388.0,2632.0,-11444.0,429.0,5173.0,-12448.0,-0.07878459546774651,-0.06877751776791682,0.9937094576054385,-0.04005189673626829
-10808.48535990715,-5544.0,2592.0,-10708.0,-2684.0,5169.0,-5332.0,-0.46243986890004973,-0.4073596774271296,0.7703820286883323,0.16345944675123372
-10808.500928878784,-6528.0,524.0,-9244.0,-3818.0,5088.0,-922.0,-0.8084634353408003,-0.3383827670942934,0.41678635618615484,0.24119102377084503
-10808.516515493393,-8508.0,-1876.0,-7092.0,-2572.0,4380.0,2999.0,-0.9841111312204674,-0.12462586362151597,0.1263470467543686,-0.0054862829869300475
-10808.53211236,-11360.0,-3572.0,-5408.0,606.0,2550.0,9520.0,-0.7583576475560407,-0.05334228793240591,0.007795928949447994,-0.6496056513017872
-10808.547712802887,-15104.0,-3208.0,-4736.0,4867.0,-2527.0,13430.0,0.016957870819531963,-0.31571256779691753,-0.023904355435049044,-0.948402123017225
-10808.563313484192,-18620.0,-964.0,-13168.0,10463.0,-8549.0,12583.0,0.7008068485964255,-0.5452157830829011,-0.29313837817566013,-0.3545129081968518
-10808.578906536102,-22364.0,5280.0,-13676.0,12224.0,4836.0,32767.0,0.7469815391829633,-0.15008785366904923,0.3653966615544665,0.5347686378479201
-10808.59447479248,-32768.0,10568.0,-32768.0,5543.0,-32768.0,32710.0,0.08065398451729244,0.6642504730842136,-0.2585124963031066,0.696733473463145
-10808.61005783081,-21936.0,9756.0,-29984.0,-15804.0,-31073.0,-32768.0,0.5329365163181887,0.741031217808382,0.10745778772178989,-0.3940865738210299
-10808.625648736954,-12852.0,6564.0,-20748.0,-13798.0,-32768.0,20943.0,0.6562955065516064,-0.22234527594925074,-0.6144486478370984,-0.37721564855448847
-10808.6412255764,-456.0,-1996.0,-21044.0,-28521.0,-32768.0,-22108.0,-0.5451233256036107,-0.40027644844611604,-0.4534461347442575,-0.5805221163639818
-10808.65680551529,4876.0,-11512.0,-10200.0,-26960.0,-25785.0,-5446.0,-0.8093195092543636,-0.060646513954944636,0.5667729409394441,-0.14174754214533095
-10808.672392129898,5704.0,-12408.0,-32768.0,-32768.0,19559.0,32767.0,-0.3431156935316477,0.9143555093948376,-0.052328386755605465,-0.20853623961115078
-10808.688021659851,-20620.0,-18248.0,-27344.0,177.0,27292.0,32767.0,0.09443450905312664,0.32596887534661584,-0.9049902241293146,0.25655235340088073
-10808.703592061996,-32768.0,-22188.0,-11328.0,28030.0,-5650.0,32536.0,-0.4802383354722459,-0.48240087558887557,-0.31951287087677843,0.6592207989118759
-10808.71916604042,-32200.0,-9452.0,-5364.0,32767.0,-20005.0,-32768.0,0.4929445092049486,0.04620971946333036,0.22674714093512133,0.8387229022445737
-10808.734766721725,-13520.0,8696.0,-31680.0,32767.0,-32768.0,-32768.0,0.6743900994642419,0.6344318716744837,0.2667619037355448,-0.26745519374955007
-10808.750339269638,1380.0,24760.0,-22740.0,32767.0,-25193.0,-32768.0,-0.27984458531277756,0.2573702804290307,-0.03535266918179945,-0.9242281837320933
-10808.765978813171,7192.0,30040.0,-7644.0,-6197.0,-14778.0,12116.0,0.3919454364414955,-0.40664042624109203,0.2739728346288949,-0.7784351125717267
-10808.781562566757,7960.0,15660.0,-10264.0,-32768.0,5439.0,32767.0,0.3159928952823354,-0.08935186675449094,0.9179608830593761,0.22251415957512752
-10808.797184467316,-872.0,-1636.0,-17856.0,-32768.0,13335.0,32767.0,-0.38015559581047487,0.3174340855055626,0.20924260934572356,0.8431695290790714
-10808.812772274017,-9912.0,-11308.0,-20484.0,-26917.0,10812.0,29754.0,-0.5373171024807022,0.25475163742946666,-0.7853816404045343,0.17195235829796296
-10808.828353404999,-15448.0,-14236.0,-20576.0,-11249.0,2948.0,11087.0,-0.14597290921197942,-0.012641198688662265,-0.777508648147732,-0.6115655418083915
-10808.84396147728,-16164.0,-14492.0,-17272.0,2538.0,-9702.0,-2068.0,-0.6800335160813799,-0.3149490783378494,-0.5903237322777896,-0.29979890955398025
-10808.859540939331,-11000.0,-11700.0,-15240.0,13874.0,-12326.0,-15915.0,-0.5728939174146304,-0.2719448175911821,-0.2798378644972586,0.72078384080682
-10808.875141620636,-5408.0,-4568.0,-15340.0,23392.0,-10115.0,-3735.0,-0.012109012857709149,-0.2902962814123424,0.6537747147878465,0.6986845233078
-10808.890781879425,-2652.0,4184.0,-14884.0,24184.0,-2049.0,2027.0,0.25280084906287364,-0.03209707537518359,0.9288724896256442,-0.2688073780276646
-10808.906368970871,-3200.0,12524.0,-12932.0,10856.0,2000.0,8629.0,0.20478667548853038,0.6039435007748385,0.47006253440492163,-0.6102097009741896
-10808.922021150589,-4772.0,12272.0,-12300.0,-8742.0,2536.0,10445.0,0.712356258613626,0.6445215980118848,0.2742398756714547,0.043965453505087536
-10808.93761587143,-5892.0,5376.0,-14868.0,-17927.0,2335.0,8344.0,0.8144453311279918,-0.13914682922573426,-0.05913020866287689,0.5601969126510115
-10808.953189134598,-7564.0,-1376.0,-15536.0,-16751.0,3554.0,2719.0,0.2736837552683423,-0.8367623707607876,-0.3265374335129673,0.34394656779181393
-10808.968807697296,-9516.0,-5448.0,-15956.0,-10007.0,1973.0,-1898.0,-0.25505309469636267,-0.8012999579779727,-0.5324368654179978,-0.09683635977340542
-10808.984400510788,-11052.0,-6488.0,-15916.0,-2733.0,-1392.0,-14124.0,-0.39144219116660495,-0.05955195012840443,-0.9108031011059771,0.11689434214848239
-10809.000057220459,-10940.0,-5284.0,-15480.0,2090.0,-5905.0,-25160.0,-0.23972501721789224,0.7797950222018434,-0.33095189572980105,0.47425993103145303
-10809.015645742416,-8900.0,-2744.0,-15352.0,3637.0,-9455.0,-32768.0,0.18883751344516264,0.6469141246602631,0.7121134394888867,0.19681706768012003
-10809.031269788742,-6616.0,-528.0,-15396.0,1876.0,-8815.0,-32768.0,0.38131750321304747,-0.3856781478905396,0.7824449302275535,-0.3059889853316452
-10809.046869754791,-5172.0,380.0,-14604.0,369.0,-6553.0,-32768.0,-0.011009445991154207,-0.9036357830572048,-0.1778080803479066,-0.3894938385142343
-10809.062461137772,-6016.0,676.0,-13688.0,-1399.0,-3548.0,-32093.0,-0.4234887731897692,-0.17541074703158552,-0.8881249125415288,-0.03350326150014512
-10809.078032970428,-8188.0,956.0,-13512.0,-3841.0,-3701.0,-31344.0,-0.29178067117081313,0.808638908332484,-0.4137050651959872,0.2996919666810281
-10809.093621492386,-10084.0,480.0,-13980.0,-6364.0,-5754.0,-32768.0,0.2585049631677304,0.7384017763678736,0.6020575304917806,0.15957672340463028
-10809.10924077034,-10672.0,-964.0,-14368.0,-7636.0,-10079.0,-32768.0,0.5385437817705125,-0.3148783368274627,0.7381303643471855,-0.2568770004141606
-10809.124873399734,-9536.0,-1092.0,-15080.0,-7734.0,-14024.0,-32768.0,0.14828734969936574,-0.9302637685736416,-0.19416248593518964,-0.273717211467915
-10809.140502691269,-7788.0,-800.0,-15380.0,-8889.0,-16489.0,-32768.0,-0.4751215573349703,-0.25677052481155255,-0.8294710044856329,0.14250002126732333
-10809.156104564667,-5340.0,-1764.0,-14568.0,-11972.0,-14467.0,-32523.0,-0.4044806563407942,0.8094958268588691,-0.32322804834166596,0.2768312368744421
-10809.171753883362,-3540.0,-4116.0,-15304.0,-9293.0,-10071.0,-30148.0,0.2277189558247484,0.7296502027807533,0.6335116506713034,0.12007350750191324
-10809.187350273132,-7316.0,-8272.0,-18524.0,-4636.0,-18380.0,-15318.0,0.7230911017267752,-0.007155636665281067,0.5084875291240236,-0.46747030728466415
-10809.20292377472,-4108.0,-6992.0,-13672.0,-2445.0,-8294.0,-24714.0,0.03260847431371436,-0.6400918015691053,0.02796400304473034,-0.7670965959386492
-10809.218502521515,-2204.0,-5364.0,-15008.0,-1076.0,-3623.0,-4458.0,-0.2824062728253335,-0.7988546136163446,-0.1418514042504212,-0.511816551593408
-10809.234137535095,-2904.0,-4560.0,-16932.0,4851.0,-2741.0,-2780.0,-0.0897540844266561,-0.8843594114452491,-0.42593550782725753,-0.16861666254816368
-10809.249736309052,-4220.0,-3072.0,-15940.0,1698.0,2722.0,-5429.0,0.054929225697159856,-0.5745708443796143,-0.7808612856875932,-0.23897024389560811
-10809.265371322632,-4556.0,-1392.0,-17208.0,6509.0,-7177.0,-6101.0,-0.166305324755674,-0.1961316312090557,-0.8890491492724146,0.37876976169591553
