programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-315.87946462631226,4448.0,11800.0,10804.0,29.0,161.0,-32.0,-0.2532938227518036,0.7666308322590045,0.5899595937700858,-0.008190488647143793
-315.887348651886,4608.0,12016.0,10736.0,11.0,183.0,-46.0,-0.2634482649449047,0.7640361104499208,0.5889167751889843,0.00456787993306624
-315.8951766490936,4736.0,11780.0,10780.0,35.0,221.0,-87.0,-0.27704775745696075,0.7584924184259693,0.5895344478014186,0.019568498508312087
-315.90297389030457,4824.0,11780.0,10640.0,53.0,319.0,-108.0,-0.29665850354942525,0.7507609688492455,0.5888135757576471,0.04062355139388169
-315.9107677936554,4816.0,11756.0,10932.0,37.0,400.0,-163.0,-0.31884081860720875,0.7394584808367007,0.5888600402576175,0.06917760111741825
-315.91856026649475,4812.0,11728.0,10836.0,36.0,451.0,-202.0,-0.34281318535283023,0.7246483339683657,0.5890260238994822,0.10204045861463212
-315.9263436794281,4780.0,11768.0,10920.0,-26.0,512.0,-496.0,-0.3623820631712815,0.6939872380347596,0.6036903043377176,0.15039604444680413
-315.93412375450134,4748.0,11664.0,10840.0,-28.0,593.0,-325.0,-0.38700345677802567,0.6687550755930014,0.603210121558773,0.1978194190657432
-315.9419102668762,4700.0,11624.0,10852.0,-40.0,607.0,-341.0,-0.4099934006338604,0.6404336713169575,0.6008148323120535,0.24651908922841062
-315.94969868659973,4844.0,11592.0,10852.0,-17.0,594.0,-353.0,-0.4318256717120626,0.6085782368337044,0.5978415293459365,0.29282183096913617
-315.9574911594391,4544.0,11468.0,10624.0,254.0,566.0,-507.0,-0.46078139455994666,0.5566449714223762,0.6084472966100041,0.3280529979523892
-315.96527767181396,4524.0,11556.0,10572.0,48.0,553.0,-201.0,-0.4860953323689657,0.5274180746435477,0.5965500843110683,0.36009651386379105
-315.973060131073,4372.0,11564.0,10732.0,75.0,488.0,-54.0,-0.5127932900656603,0.5055138315816503,0.5801358724518152,0.380711409387538
-315.98083901405334,4428.0,11272.0,10756.0,62.0,439.0,-32.0,-0.5363073773815722,0.4860569443456372,0.5635254622985979,0.3981985649906759
-315.9886517524719,4592.0,11596.0,10724.0,99.0,458.0,-252.0,-0.5536910547332499,0.45249987610323605,0.5556100571494286,0.4242258153735411
-315.9964978694916,4160.0,11620.0,10704.0,105.0,435.0,42.0,-0.5800540863619564,0.4328913261217516,0.5363923076092447,0.43408023336818385
-316.00429248809814,4404.0,11684.0,10792.0,54.0,478.0,86.0,-0.6071906984641088,0.4155524272973249,0.5105127366197382,0.44498582181345403
-316.0120859146118,4376.0,11664.0,10936.0,7.0,533.0,52.0,-0.6325329783431822,0.39620760818474804,0.4801167251927393,0.46087904347564373
-316.01988887786865,4152.0,11712.0,10788.0,-1.0,565.0,-246.0,-0.6453481613750954,0.36252673747795316,0.4567251660451304,0.49345945925113555
-316.0276803970337,4400.0,11656.0,10532.0,-48.0,266.0,-26.0,-0.6531255876587727,0.35244530269527286,0.4403783522260572,0.5052486340843316
-316.0354731082916,4112.0,11572.0,10608.0,-26.0,749.0,36.0,-0.6812348395145875,0.32138924679589975,0.39458526545849065,0.5262418776176512
-316.0432913303375,4256.0,11576.0,10644.0,-25.0,750.0,73.0,-0.708167843164896,0.2900860782199568,0.3460689579544396,0.5427565287221084
-316.05109167099,4216.0,11464.0,10464.0,-25.0,422.0,134.0,-0.7260635534888638,0.27523311786642807,0.31522325870544177,0.5456305932549704
-316.05888271331787,4220.0,11480.0,10504.0,26.0,314.0,219.0,-0.7453159252875637,0.2642517425319177,0.2912074161288059,0.5383989495468692
-316.0666859149933,4252.0,11500.0,10280.0,103.0,143.0,322.0,-0.766042364348745,0.2586212917751037,0.27926069041628776,0.517984160232511
-316.07450008392334,4268.0,11524.0,10584.0,141.0,2.0,370.0,-0.7855174690569803,0.25770378133014826,0.2770688289740576,0.48967737430414704
-316.0823037624359,4556.0,11592.0,10752.0,249.0,-160.0,320.0,-0.8003354189123205,0.25475964151954916,0.29135431455535493,0.457901087219992
-316.0901029109955,4100.0,11700.0,10580.0,248.0,-239.0,315.0,-0.811685340385266,0.2545226910814355,0.3107645563649173,0.4240406801659895
-316.0979468822479,4440.0,11580.0,10528.0,295.0,-337.0,241.0,-0.8172141309330295,0.2521225549439319,0.3399234803895135,0.3912126135131605
-316.10573840141296,4340.0,11932.0,10592.0,269.0,-374.0,144.0,-0.8162380403879637,0.24950035468296494,0.3723221955839924,0.3645287603361457
-316.113543510437,4316.0,12024.0,10636.0,510.0,-471.0,25.0,-0.811354054847001,0.22829617887372097,0.4208034994121261,0.335424905571272
-316.1213707923889,4300.0,12092.0,10596.0,211.0,-274.0,-51.0,-0.8036448752794265,0.21916183135639875,0.4471853295419955,0.3258040625223098
-316.12914776802063,4336.0,12208.0,10396.0,204.0,-591.0,-137.0,-0.7793882471951527,0.21574373796484164,0.4962737508034506,0.31578626304274204
-316.1369526386261,4256.0,12212.0,10380.0,172.0,-735.0,-171.0,-0.7444066385454912,0.21619239735490148,0.5529450559666259,0.30556729029365653
-316.14476799964905,4328.0,12260.0,10412.0,129.0,-785.0,-251.0,-0.7004385934590663,0.2158795616962269,0.6104704383632437,0.3001793389284461
-316.1525857448578,4124.0,12148.0,10264.0,89.0,-861.0,-266.0,-0.6472870362222436,0.21798990138804017,0.6683232979075407,0.29469283178497024
-316.16037774086,4332.0,12152.0,10512.0,96.0,-975.0,-400.0,-0.5795228791702646,0.21327727693285595,0.7303316937324521,0.29203022581952076
-316.168173789978,4396.0,12120.0,10332.0,47.0,-1024.0,-458.0,-0.5010869672339221,0.20671471478078626,0.7880306776998056,0.29187074016659104
-316.17594361305237,4484.0,12080.0,10680.0,25.0,-1058.0,-554.0,-0.4124561973222089,0.1933448960926205,0.8403362626331042,0.2938241006950647
-316.1837320327759,4512.0,12016.0,10696.0,-14.0,-993.0,-648.0,-0.32108747371028107,0.17081698318765,0.8819070499366635,0.2999405737025768
-316.19156527519226,4588.0,12056.0,10808.0,-53.0,-915.0,-747.0,-0.2291228158524512,0.13798211964129936,0.9124122012131877,0.30978645062759497
-316.19935393333435,4696.0,11980.0,10924.0,-81.0,-804.0,-817.0,-0.1413470762695369,0.09576947425756306,0.9314254125781372,0.3213968149097478
-316.2071750164032,4720.0,11948.0,11140.0,-175.0,-645.0,-913.0,-0.06156261982369325,0.04157990016497841,0.9375020817020684,0.339957354012238
-316.21496415138245,4672.0,11912.0,11028.0,-204.0,-513.0,-977.0,0.01007154004054283,-0.02194719413844011,0.9332411486694837,0.35843806045218435
-316.2227613925934,4656.0,11980.0,11236.0,-282.0,-355.0,-1031.0,0.07033849775398383,-0.09460737098167865,0.9176633545386046,0.3794679285876517
-316.2305631637573,4696.0,11796.0,11036.0,-283.0,-177.0,-1061.0,0.11674189277029784,-0.1746258028563673,0.8941950627060995,0.3953382719661888
-316.23835611343384,4676.0,11684.0,11164.0,-330.0,-29.0,-942.0,0.14589467482990545,-0.24953431936441142,0.8648367957224671,0.41049322050444614
-316.24615240097046,4500.0,11664.0,11036.0,-367.0,45.0,-941.0,0.16753301451807184,-0.32555026744784166,0.8285107807829303,0.4236975318993324
-316.25394105911255,4456.0,11596.0,10780.0,-391.0,114.0,-865.0,0.1795037128230262,-0.39661351051366955,0.7883703340443559,0.43468190295843057
-316.261741399765,4272.0,11276.0,10996.0,-375.0,85.0,-774.0,0.189460154809205,-0.4576254549545274,0.7465370456194966,0.4442591948795741
-316.26953053474426,4292.0,11560.0,10900.0,-342.0,106.0,-651.0,0.19368469161402763,-0.5086892503413192,0.7075247044248583,0.45069976641893494
-316.27737402915955,4296.0,11512.0,10788.0,-339.0,124.0,-625.0,0.19512836168706413,-0.556737480993252,0.6672041356532571,0.4547603116915553
-316.28517293930054,4604.0,11368.0,10720.0,-301.0,105.0,-571.0,0.19668257396318994,-0.5982570306087707,0.6282733293724648,0.45681190223726575
-316.29299664497375,4204.0,11344.0,10660.0,-303.0,190.0,-595.0,0.19376082753354773,-0.6424326164223735,0.5873096247585611,0.4525532893883067
-316.3007869720459,4312.0,11416.0,10760.0,-313.0,110.0,-638.0,0.19533846271809296,-0.683383194133511,0.5399754289240027,0.45084013920363303
-316.30861473083496,4072.0,11420.0,10756.0,-274.0,73.0,-646.0,0.20054686052440676,-0.7199643774883192,0.4909860314047807,0.4476214570896313
-316.3164360523224,4168.0,11516.0,10792.0,-201.0,-22.0,-572.0,0.2108642316591344,-0.7460476347171225,0.4461927313916729,0.4470584402435864
-316.32424235343933,4340.0,11644.0,10984.0,-140.0,-102.0,-588.0,0.2282942245818766,-0.7664071801276995,0.40000875591999474,0.44776643069641336
-316.33203744888306,4320.0,11784.0,10560.0,-77.0,-176.0,-691.0,0.25575248799894706,-0.7836169015107858,0.3466102591051737,0.4476567265573345
-316.33983397483826,4264.0,11544.0,10896.0,-96.0,-247.0,-711.0,0.2837856341273981,-0.7958392612446108,0.28810410721121676,0.45066795707324314
-316.34762716293335,4388.0,12040.0,11208.0,-133.0,-366.0,-702.0,0.31057588977234035,-0.8003915177086518,0.2245134986639717,0.46098776989180823
-316.3554174900055,4600.0,12196.0,11016.0,-177.0,-319.0,-718.0,0.33250896674202013,-0.8044050865587457,0.1582156578387274,0.4661952910200077
-316.36320877075195,4576.0,12176.0,10936.0,-124.0,-176.0,-906.0,0.36189177207153733,-0.8106492326052034,0.08419434888221886,0.4525411347046989
-316.3709988594055,4644.0,12068.0,10964.0,-170.0,-64.0,-1088.0,0.3914946621445915,-0.8176791024319163,-0.0015015348414433491,0.42205516268794513
-316.378781080246,4836.0,11956.0,11108.0,-203.0,241.0,-1137.0,0.41672682742232536,-0.8289405509073493,-0.0814509825987664,0.36409071919185104
-316.38662028312683,4540.0,11828.0,11008.0,-219.0,-39.0,-1097.0,0.43341607578167424,-0.8239273858615985,-0.16839680783879457,0.3239393202298708
-316.394410610199,4284.0,11896.0,11000.0,-240.0,-41.0,-1039.0,0.44303191177326096,-0.8130399379026169,-0.2503735400371166,0.2828460269742545
-316.40221428871155,4160.0,11800.0,11000.0,-320.0,-76.0,-986.0,0.44121417152340847,-0.7986934542498799,-0.329838458627372,0.2421268514552375
-316.41004276275635,3976.0,11868.0,10740.0,-381.0,-18.0,-927.0,0.43209707468843794,-0.7832895195338537,-0.40168581420566407,0.1959544674153969
-316.4178650379181,3932.0,11872.0,10760.0,-467.0,-39.0,-915.0,0.4128130684845973,-0.7650644459302842,-0.4718224168222937,0.14712365902766256
-316.42564392089844,3928.0,11924.0,10540.0,-528.0,43.0,-882.0,0.38910220135726836,-0.7453017027571089,-0.5338221153601023,0.0903260644484613
-316.43344163894653,4016.0,11888.0,10556.0,-641.0,72.0,-934.0,0.35638924498141117,-0.7205716821660229,-0.5943001537044815,0.023884811676829956
-316.44124388694763,3936.0,11904.0,10868.0,-752.0,101.0,-915.0,0.31455796191502944,-0.69296702933974,-0.6468200039441341,-0.04973798690768564
-316.4490420818329,3916.0,11928.0,11040.0,-776.0,121.0,-959.0,0.2687220260413561,-0.6557487828775166,-0.6940966124974757,-0.12653813257043764
-316.45683789253235,3984.0,11968.0,11132.0,-797.0,157.0,-1014.0,0.2200013434974583,-0.6073477392766794,-0.7349441721656629,-0.20636180909884594
-316.46462416648865,3984.0,11840.0,11512.0,-822.0,191.0,-1097.0,0.16769033696490787,-0.5453130547488182,-0.7690276273883312,-0.288288278503622
-316.4724576473236,3956.0,11828.0,11344.0,-796.0,220.0,-1140.0,0.11500617590749128,-0.47131338574862863,-0.7940468353460489,-0.36623338896695967
-316.48024678230286,3872.0,11680.0,11372.0,-832.0,252.0,-1225.0,0.05857005106264248,-0.38337430952785795,-0.8083581923206494,-0.4428890615274323
-316.4880473613739,3804.0,11692.0,11240.0,-845.0,246.0,-1211.0,0.0008171023705107473,-0.2902230718951654,-0.8080284704461811,-0.5126986364638145
-316.4958415031433,3768.0,11660.0,11328.0,-832.0,286.0,-1229.0,-0.05462057948721437,-0.1891263260133897,-0.7949370338508499,-0.5738666546485958
-316.5036413669586,3748.0,11580.0,11008.0,-784.0,331.0,-1176.0,-0.10267654956616692,-0.0865024067521831,-0.770394563582555,-0.6232712701526607
-316.5114197731018,3708.0,11448.0,11192.0,-744.0,395.0,-1160.0,-0.1437001732326901,0.019490029257825142,-0.7363601095263261,-0.6608662406802157
-316.51922845840454,3652.0,11400.0,11152.0,-698.0,381.0,-1002.0,-0.1747032765695903,0.11386060599743936,-0.6947398712425017,-0.6883683889195504
-316.5270240306854,3368.0,11328.0,11108.0,-612.0,453.0,-883.0,-0.19316090821091197,0.20281732945218753,-0.652628681203521,-0.7040098002752315
-316.5348217487335,3532.0,11252.0,11108.0,-533.0,375.0,-513.0,-0.19332298168383347,0.26326003935784076,-0.6154276656647912,-0.7173347647818039
-316.5426139831543,3500.0,11204.0,11156.0,-438.0,389.0,-601.0,-0.19939543818091326,0.3262828635872861,-0.5791457252076893,-0.7199799866215598
-316.5504264831543,3568.0,11204.0,11492.0,-362.0,378.0,-467.0,-0.19888996360268027,0.3790952681103147,-0.5486069154799817,-0.7181643352061094
-316.5582196712494,3488.0,11168.0,11452.0,-274.0,342.0,-347.0,-0.1949025513099856,0.4212640121559416,-0.5252362749811315,-0.7132155936314646
-316.5660455226898,3540.0,11088.0,11236.0,-139.0,362.0,-216.0,-0.18643686762844594,0.4555862563124011,-0.5144010642568734,-0.7021922831671825
-316.57386326789856,3464.0,11116.0,11036.0,-112.0,330.0,-130.0,-0.17497506569979207,0.48308375083254446,-0.5074651867947944,-0.6917318123783509
-316.58165097236633,3408.0,11124.0,11276.0,-37.0,293.0,-13.0,-0.16110210668867692,0.501620795086103,-0.5089868744863099,-0.6807018809716285
-316.5894536972046,3344.0,11156.0,11196.0,40.0,234.0,104.0,-0.14617356328028658,0.5100872508822737,-0.5190748750018644,-0.6700787715090721
-316.59724855422974,3376.0,11140.0,11200.0,90.0,186.0,201.0,-0.12988776036032726,0.5104301019600141,-0.5354905590447753,-0.6601819006119309
-316.605028629303,3344.0,11156.0,11120.0,172.0,142.0,240.0,-0.11696630053796267,0.5051227257050147,-0.5574732761352232,-0.648377562003699
-316.61281275749207,3368.0,11008.0,11212.0,240.0,43.0,297.0,-0.10851750507144187,0.4902669324451962,-0.5842525525296617,-0.6375823404913455
-316.6205997467041,3488.0,11236.0,11152.0,329.0,-247.0,360.0,-0.11495814283263553,0.45441820639074454,-0.6149148542559013,-0.634167518178386
-316.62843441963196,3420.0,11276.0,11192.0,349.0,-9.0,456.0,-0.10384480021232591,0.4253006740084592,-0.6513908324081173,-0.6196979728960489
-316.6362085342407,3496.0,11384.0,11208.0,427.0,-95.0,479.0,-0.09896358957373164,0.3883325595857632,-0.6902744034559888,-0.6024328004331525
-316.6439952850342,3676.0,11280.0,11108.0,415.0,-111.0,479.0,-0.09431850471710729,0.3494051674198648,-0.7261944094068098,-0.5845183730170679
-316.65180706977844,3732.0,11288.0,11220.0,452.0,-87.0,527.0,-0.08650991107516917,0.3071819274923678,-0.7631484064638719,-0.5619250914663739
-316.65960144996643,3820.0,11584.0,11492.0,464.0,-71.0,511.0,-0.078417960388752,0.2655945308924594,-0.7975642913824036,-0.5359117182523324
-316.66740465164185,3936.0,11672.0,11512.0,493.0,-40.0,495.0,-0.06929628819799426,0.22540358439868216,-0.8302319588090121,-0.5050803333672349
-316.67517161369324,3996.0,11744.0,11404.0,473.0,-24.0,507.0,-0.05783607959549832,0.18435053281492236,-0.8592919050492154,-0.4735897917657934
-316.6829717159271,4016.0,11528.0,11408.0,438.0,61.0,496.0,-0.039694882671674106,0.1471668888230707,-0.8841532421874326,-0.4416325027138189
-316.6907947063446,4000.0,11536.0,11184.0,420.0,57.0,469.0,-0.022536511727712396,0.11150872244254788,-0.905142717538494,-0.40960294352629834
-316.6986093521118,4060.0,11524.0,11120.0,386.0,81.0,470.0,-0.003046782819902897,0.07637470627806216,-0.9223117342690165,-0.37881220437713903
-316.706396818161,4048.0,11740.0,10776.0,371.0,54.0,428.0,0.01300045719919876,0.043530359519988716,-0.9362511593211785,-0.34838177705273504
-316.7141923904419,4016.0,11720.0,11232.0,330.0,61.0,451.0,0.030443567482043552,0.00887727477004357,-0.9467534646279065,-0.32039391443452675
-316.7220151424408,3956.0,11708.0,10884.0,264.0,30.0,390.0,0.043620127246434034,-0.021802612227191223,-0.9535147409181179,-0.29737445998425993
-316.7298176288605,3916.0,11676.0,10872.0,263.0,246.0,338.0,0.07333186163061754,-0.04251281428206139,-0.9578385007539535,-0.27451867908218075
-316.7376115322113,3980.0,11612.0,10776.0,306.0,-60.0,306.0,0.07675866096445969,-0.06752767111823142,-0.963689385996777,-0.2466797294417319
-316.745404958725,3912.0,11588.0,10800.0,502.0,-96.0,270.0,0.0773862956544595,-0.08882907679752147,-0.9722900915662355,-0.20192259458094833
-316.7532081604004,3900.0,11640.0,10800.0,239.0,-215.0,498.0,0.06970298924964971,-0.13308986998023872,-0.9727728283714114,-0.1764698392943976
-316.76101541519165,4032.0,11684.0,10872.0,266.0,-6.0,170.0,0.07489730367366657,-0.14593931706189253,-0.9745456251351214,-0.1528166684884813
-316.7688076496124,4064.0,11652.0,10608.0,249.0,-361.0,203.0,0.05004506134433399,-0.16624332700650452,-0.9767601925727554,-0.12569078831037692
-316.7766013145447,3868.0,11700.0,10956.0,243.0,-392.0,163.0,0.021933165751818712,-0.18321027262756345,-0.9778735724411658,-0.09857083019326329
-316.78441429138184,3900.0,11736.0,10832.0,244.0,-441.0,134.0,-0.010632601794004666,-0.19776983249751143,-0.9776560155443647,-0.07044683387429876
-316.79220724105835,4112.0,11700.0,10956.0,289.0,-468.0,89.0,-0.04497482766256209,-0.2082664448557591,-0.9763051577541482,-0.037823164416981664
-316.8000183105469,4340.0,11724.0,11100.0,325.0,-485.0,45.0,-0.08014291413130174,-0.21470228044360418,-0.9733846174744489,-0.0015590224436140118
-316.80796217918396,4120.0,11836.0,11048.0,335.0,-492.0,67.0,-0.1155052240404684,-0.2225082162540071,-0.9674118502714608,0.035537991968736256
-316.81581950187683,4020.0,11820.0,11248.0,340.0,-442.0,55.0,-0.14623231100248893,-0.22894478567075435,-0.9596862474741629,0.07212976321882208
-316.8236312866211,3972.0,11744.0,11052.0,323.0,-415.0,3.0,-0.17439280535500787,-0.23047418086419466,-0.9512947061210196,0.10727154096735834
-316.83143424987793,3932.0,11740.0,10936.0,332.0,-429.0,-23.0,-0.20291416589355854,-0.22935626995080124,-0.9410625376229069,0.14360655624556828
-316.83924865722656,3892.0,11612.0,10916.0,279.0,-365.0,-34.0,-0.22672679230154352,-0.22676039520238409,-0.9310278165467808,0.1742466345053622
-316.84704518318176,3768.0,11728.0,10900.0,265.0,-419.0,251.0,-0.25907615072039525,-0.24575827152962793,-0.9126599748998683,0.19883206561931713
-316.8548526763916,3776.0,11492.0,10884.0,511.0,-266.0,-19.0,-0.2686710810424505,-0.25088467031839273,-0.8970429133916266,0.2453298676161864
-316.86274814605713,3712.0,11288.0,11004.0,0.0,-607.0,-14.0,-0.3154985103308753,-0.23647398745507006,-0.8818664317141881,0.2585581943234113
-316.87085223197937,3756.0,11760.0,10908.0,293.0,-753.0,38.0,-0.3674049882842741,-0.2299212347739487,-0.85159596485999,0.29484591402635674
-316.8787808418274,3792.0,11568.0,11008.0,297.0,-831.0,102.0,-0.4246231515245762,-0.22498787281939908,-0.8127883716733588,0.32931853750754597
-316.8866183757782,3840.0,11668.0,10984.0,281.0,-893.0,42.0,-0.4821230040468403,-0.21202986991189474,-0.7681822947493157,0.36400096877298393
-316.8944933414459,3980.0,11740.0,11088.0,296.0,-887.0,-59.0,-0.5325423488116939,-0.19173582222834548,-0.7200824635438211,0.40139415403466705
-316.9023106098175,3920.0,11756.0,11112.0,260.0,-805.0,-47.0,-0.5756516184071933,-0.17222498852697385,-0.6724307043527549,0.4322044833128423
-316.9101061820984,3916.0,11776.0,11124.0,217.0,-731.0,-98.0,-0.6103132349971762,-0.14949942045884657,-0.6274849244598887,0.4598155587247113
-316.91790223121643,3920.0,11840.0,11148.0,188.0,-693.0,-160.0,-0.6381723138638101,-0.12272625978780892,-0.5837986560127802,0.4866759622314188
-316.9256889820099,3864.0,11808.0,11168.0,147.0,-706.0,-199.0,-0.6628029911778053,-0.09063772657977515,-0.539083816408008,0.5117280882394293
-316.93348264694214,3892.0,11832.0,11076.0,132.0,-738.0,-224.0,-0.6849783262940721,-0.054698208977311584,-0.4909745723316186,0.5354967486043497
-316.9412784576416,3896.0,11736.0,11080.0,88.0,-743.0,-172.0,-0.7068674262538103,-0.017884603180944134,-0.4421023150593507,0.5518732877115331
-316.9490761756897,3852.0,11728.0,11148.0,117.0,-746.0,-199.0,-0.7242946426731712,0.018390459310554115,-0.38966093910810534,0.5685274084287225
-316.9568717479706,3884.0,11676.0,11052.0,118.0,-699.0,-190.0,-0.7374011317995357,0.051881002365102416,-0.3384141934825187,0.5822574740301171
-316.96467185020447,3932.0,11716.0,11068.0,126.0,-675.0,-190.0,-0.7468862191709059,0.08341928818795635,-0.286934529352058,0.5940292701848263
-316.9725229740143,4008.0,11756.0,10836.0,103.0,-632.0,-239.0,-0.7498057206469723,0.1151302530362816,-0.23800349830664064,0.6065399747046168
-316.9803171157837,3980.0,11632.0,11064.0,97.0,-627.0,-227.0,-0.7505466506695744,0.14629946916565567,-0.18899309079637436,0.6160826260508934
-316.98813796043396,4292.0,11720.0,11004.0,86.0,-573.0,-197.0,-0.7494789754805774,0.1743276184176239,-0.14387344885458198,0.6222471996595175
-316.99595403671265,4076.0,11672.0,11016.0,70.0,-530.0,-237.0,-0.7433947328544172,0.20107908604503763,-0.10142961302364926,0.6297964003719575
-317.0038003921509,4208.0,11676.0,10976.0,74.0,-450.0,-248.0,-0.7343153897087541,0.22280180652674303,-0.06351589178008019,0.6380485835237638
-317.011593580246,4160.0,11668.0,11060.0,52.0,-428.0,-17.0,-0.7362465978727324,0.24303665089756915,-0.032611207019076084,0.6307223181544153
-317.0193920135498,4132.0,11680.0,10768.0,44.0,-374.0,-248.0,-0.7240415805049523,0.2611028176556257,-0.000680144888892097,0.6384266956472874
-317.0271806716919,4252.0,11628.0,10940.0,8.0,-364.0,-216.0,-0.7117266661215186,0.28049707803637436,0.027879723437272443,0.6434199740182658
-317.0349748134613,4112.0,11652.0,10980.0,40.0,-328.0,-280.0,-0.6956832525798277,0.29532860851667825,0.057511145508805206,0.6523023020148092
-317.0427596569061,4192.0,11724.0,10804.0,65.0,-301.0,-271.0,-0.67997135845049,0.3067477999094797,0.08660817054308909,0.6603360990683974
-317.05055499076843,4220.0,11740.0,11200.0,33.0,-275.0,-279.0,-0.6622891510045825,0.31812249426921135,0.11241318869944267,0.6689801447785939
-317.0583436489105,4316.0,11744.0,10808.0,10.0,-211.0,-490.0,-0.6311751628006159,0.32448404873944287,0.13882325274766696,0.6906924934251364
-317.06614422798157,4356.0,11800.0,10796.0,52.0,-185.0,-347.0,-0.6090864815366956,0.3281479768234004,0.16205044531559995,0.7036136841257234
-317.0739381313324,4264.0,11808.0,10968.0,11.0,-169.0,-330.0,-0.5863966370584264,0.3328727503664783,0.18122832150402193,0.7158847753618308
-317.0817368030548,4100.0,11836.0,11008.0,53.0,-130.0,-385.0,-0.5614177379705071,0.331750619516285,0.20240210067779502,0.7306059400140789
-317.08953642845154,4108.0,11732.0,11044.0,36.0,-108.0,-358.0,-0.5373805965926338,0.3301377527023954,0.22038365419413974,0.7440848094205357
-317.09733295440674,4284.0,11696.0,11060.0,37.0,-24.0,-417.0,-0.5104995228852514,0.3214877995466721,0.23591261945228365,0.7618274528131233
-317.10512685775757,4272.0,11708.0,11104.0,37.0,-27.0,-369.0,-0.48612110636291556,0.31363054897986054,0.24993862345962162,0.7764359813907363
-317.11292910575867,4248.0,11704.0,10908.0,42.0,-16.0,-384.0,-0.4605602214270897,0.30413909445123755,0.2639653187922168,0.7910158052405366
-317.1206991672516,4220.0,11692.0,10904.0,42.0,-34.0,-348.0,-0.4365770160209577,0.29639299905437644,0.2774760531771987,0.8028441561766476
-317.12852668762207,4164.0,11624.0,10856.0,27.0,-34.0,-387.0,-0.4090099514762499,0.28795651867803523,0.2906398596798427,0.8156717323222029
-317.1363217830658,4136.0,11668.0,10836.0,31.0,-59.0,-331.0,-0.3844674642876616,0.2822767013112672,0.30327003350854254,0.8249435856934539
-317.14410853385925,4180.0,11588.0,10892.0,14.0,-21.0,-312.0,-0.36155986038540117,0.2747002125046174,0.31267499986948344,0.8342952745069492
-317.1518862247467,4180.0,11604.0,10840.0,44.0,-53.0,-282.0,-0.3404227572353204,0.26912870384607646,0.32432856838865914,0.8405314193112567
-317.15968585014343,4164.0,11612.0,10888.0,29.0,-14.0,-328.0,-0.3164093051946161,0.2596386356777318,0.33454875391449657,0.8488522025087312
-317.16745591163635,4124.0,11668.0,10904.0,4.0,-63.0,-326.0,-0.290277708052265,0.254303536526722,0.34393329519369287,0.8560247963553009
-317.17524123191833,4072.0,11740.0,11072.0,10.0,-31.0,-310.0,-0.2661992396315418,0.24670021698846345,0.3523100019729495,0.8626439765437734
-317.1830394268036,4328.0,11672.0,11016.0,3.0,-32.0,-300.0,-0.24249446418661982,0.23946065752209061,0.359704502137118,0.8686010013120066
-317.19084429740906,3840.0,11672.0,11044.0,-45.0,-30.0,-350.0,-0.21386235597982609,0.23131478346293047,0.3641449561662036,0.8764444161183124
-317.19867491722107,4064.0,11704.0,10912.0,243.0,-50.0,-387.0,-0.1873048912960339,0.2178529935871762,0.39124330501901877,0.8742915001070762
-317.2065050601959,4104.0,11680.0,10920.0,-255.0,245.0,-328.0,-0.16553090318779137,0.1916797619055076,0.37371627480091696,0.8922973354855473
-317.21430492401123,4128.0,11620.0,10960.0,10.0,-17.0,-290.0,-0.14238773487358447,0.18305783267264644,0.3795474994619907,0.8956334398105696
-317.222097158432,4000.0,11648.0,11016.0,-13.0,-4.0,-296.0,-0.11874445162191352,0.17338256390439893,0.38324384994855587,0.8994233670633408
-317.22989320755005,4080.0,11620.0,11084.0,20.0,-105.0,-504.0,-0.07577080625961374,0.16410485308427836,0.3931774019117198,0.9015208886869485
-317.23768186569214,4020.0,11664.0,10944.0,58.0,-111.0,-243.0,-0.05353546676735311,0.16378256014517806,0.4018523820027451,0.8993463681302174
-317.245481967926,4000.0,11572.0,10804.0,72.0,-150.0,-249.0,-0.029641544062937612,0.16616100434891964,0.4115769380169201,0.8956094704679822
-317.2532739639282,3992.0,11624.0,11004.0,78.0,-139.0,-199.0,-0.010147751579067246,0.16941827766460188,0.4206931595554282,0.8911855787849803
-317.26107478141785,3980.0,11580.0,10940.0,88.0,-131.0,-213.0,0.009976450963726693,0.17149157962964495,0.4305295057551499,0.8860786947086154
-317.26886105537415,4036.0,11608.0,11204.0,65.0,-169.0,-146.0,0.026663429730740054,0.17897622952907505,0.4373161411199989,0.8809149581511617
-317.2766602039337,3972.0,11684.0,10940.0,105.0,-143.0,-184.0,0.04464134997526346,0.18303146256932656,0.4476327408715946,0.8741461907952828
-317.28449177742004,4004.0,11616.0,10920.0,72.0,-150.0,-119.0,0.05843133099541531,0.18999113832825293,0.4541735013519367,0.868455858166989
-317.2922909259796,4056.0,11616.0,10924.0,66.0,-119.0,-181.0,0.075764889748107,0.19205918272929362,0.4612830704312144,0.8628967961143234
-317.30007815361023,3968.0,11636.0,10996.0,54.0,-156.0,-152.0,0.09257266209166219,0.1979429716971705,0.46657770399112986,0.8570613328854135
-317.3078923225403,4028.0,11772.0,11020.0,252.0,-132.0,-110.0,0.10178600123958835,0.2052456261608781,0.48589331754252346,0.8434580765284094
-317.31568598747253,3996.0,11736.0,10936.0,-248.0,-167.0,-126.0,0.12253620481111296,0.20985623933762237,0.46802380115809783,0.8496463728346545
