programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4676.470871210098,-476.0,-16.0,16596.0,303.0,-751.0,-455.0,-0.3249963077090018,-0.08848349296520953,0.7496703967366211,-0.5696862010834987
-4676.486492395401,-660.0,212.0,16408.0,2.0,-449.0,-327.0,-0.3115406405881085,-0.13210116888990725,0.7588101406573434,-0.5565059576279971
-4676.502044916153,-828.0,256.0,16592.0,113.0,-400.0,-176.0,-0.2921097481092905,-0.1661195596948352,0.7615026195435936,-0.5542471897759751
-4676.51763176918,-848.0,464.0,16304.0,6.0,-300.0,-200.0,-0.2816595438588857,-0.19396873302707027,0.7655114760205949,-0.5450102861798551
-4676.533202886581,-1032.0,128.0,15816.0,23.0,-68.0,-254.0,-0.2887721951841475,-0.21466518464195,0.7615182748922447,-0.5390912675941857
-4676.548786640167,-1372.0,120.0,15508.0,122.0,-63.0,-13.0,-0.28292705961866715,-0.22153019436325158,0.7570001837118374,-0.5457356262707792
-4676.5643627643585,-1540.0,320.0,14848.0,-28.0,-268.0,-288.0,-0.2793502324122197,-0.25246439470867116,0.7588697795288665,-0.5313584804756885
-4676.5799770355225,-1704.0,652.0,14812.0,-228.0,-1075.0,-356.0,-0.22855422762666056,-0.31871350889131134,0.7837857964266917,-0.48152309353129175
-4676.595549821854,-1148.0,692.0,15320.0,-202.0,-1482.0,-445.0,-0.1501284310234752,-0.40368090969595644,0.8020192779347224,-0.41384569004224414
-4676.611108779907,-728.0,564.0,16348.0,-145.0,-1819.0,-484.0,-0.04479023369164449,-0.4946972110480815,0.8031848938635773,-0.3288807239964844
-4676.626671552658,-468.0,336.0,17144.0,-174.0,-1715.0,-341.0,0.0574729312155443,-0.5605990294479488,0.7908983686739992,-0.23854844536973657
-4676.642245292664,-344.0,300.0,17524.0,-104.0,-1366.0,-20.0,0.14525269095826554,-0.5867608350217982,0.7796690004608399,-0.16349198137615015
-4676.657810688019,-652.0,312.0,17692.0,-96.0,-1326.0,369.0,0.23418393706780782,-0.577608229161248,0.7775010347693418,-0.08377802908418766
-4676.67338013649,-1128.0,352.0,17700.0,-218.0,-1494.0,654.0,0.3260696859280022,-0.5430206768500254,0.7735803043638806,0.019509411381185573
-4676.688970327377,-1268.0,688.0,17716.0,-549.0,-1648.0,1021.0,0.4034550051616159,-0.47951631328353983,0.7624115194966796,0.16129736217237617
-4676.704555988312,-1168.0,1196.0,18036.0,-900.0,-1532.0,599.0,0.45333681557028355,-0.44384415827411267,0.7113551927668145,0.3024266597676653
-4676.720140695572,-1376.0,1448.0,18420.0,-1097.0,-1406.0,224.0,0.4863427830757849,-0.4309157806267422,0.6276984065064544,0.42869219473440795
-4676.735763788223,-1720.0,1300.0,18380.0,-1255.0,-1500.0,31.0,0.5128071514417174,-0.42022094373168517,0.5107478805312641,0.5473388223142086
-4676.751349925995,-1904.0,1036.0,18248.0,-1350.0,-1623.0,-185.0,0.5354599305662493,-0.4044003531708054,0.3605893708194794,0.6478567146872272
-4676.766929864883,-1792.0,924.0,18068.0,-1331.0,-1770.0,-304.0,0.5510364079923776,-0.36897905678903786,0.18819663489911137,0.7244276080676249
-4676.782494068146,-1628.0,804.0,17880.0,-1274.0,-1852.0,-347.0,0.551640326483457,-0.31253231358989325,0.007162196723303718,0.7732820999463716
-4676.798065185547,-1440.0,568.0,17320.0,-1178.0,-2042.0,-392.0,0.5357406892544634,-0.22653279976010732,-0.177505090440674,0.7938241287449304
-4676.8136332035065,-1232.0,968.0,17064.0,-1025.0,-2011.0,-491.0,0.5081559139587221,-0.12482467037469132,-0.34512987527802835,0.7791545019860942
-4676.829213619232,-1148.0,876.0,16640.0,-927.0,-2076.0,-36.0,0.4296451643020741,-0.02315635313258524,-0.49085519130077576,0.7575816769659371
-4676.844777345657,-1120.0,856.0,16352.0,-751.0,-2037.0,305.0,0.31502265515357314,0.06906343472928665,-0.6051431738157012,0.7278686062110705
-4676.860322713852,-1020.0,812.0,16040.0,-591.0,-2149.0,685.0,0.15834263506504748,0.15007365917268892,-0.6916150369716471,0.6885304258911759
-4676.875929355621,-1148.0,992.0,15560.0,-535.0,-2361.0,1020.0,-0.03750301626712158,0.21734041422790418,-0.7502104376224115,0.6233305442512032
-4676.891504049301,-820.0,556.0,15056.0,-571.0,-2492.0,1031.0,-0.23915189571026527,0.2792937009373119,-0.7706220329934845,0.5205219319682068
-4676.907072067261,-460.0,304.0,14464.0,-566.0,-2352.0,1564.0,-0.4409508108707553,0.2839084135398601,-0.7616037816171463,0.3806810672205349
-4676.922729730606,-304.0,144.0,14672.0,-322.0,-2335.0,1912.0,-0.6300722432077314,0.2385258029831236,-0.7054065769261816,0.22026341248541606
-4676.938326597214,-156.0,132.0,14804.0,97.0,-2445.0,2376.0,-0.7939665568669566,0.12829653544816094,-0.5927255786974341,0.04281931721338277
-4676.953978300095,-172.0,320.0,14916.0,424.0,-2692.0,2662.0,-0.899584138755215,-0.02731916833234147,-0.4120393775731757,-0.14221670672173897
-4676.969567775726,16.0,472.0,14660.0,450.0,-3142.0,2755.0,-0.9175607971783322,-0.188443317288005,-0.1540703553753805,-0.31437815643816586
-4676.985207557678,104.0,408.0,14220.0,123.0,-3512.0,2583.0,-0.8335820636037341,-0.30763436230657437,0.1555869649123734,-0.4316187423128467
-4677.000785589218,-48.0,-20.0,14132.0,-367.0,-3760.0,2412.0,-0.6534052005919966,-0.36284816703565287,0.4727723723184336,-0.4667859632536095
-4677.016366004944,72.0,-464.0,14764.0,-516.0,-3813.0,2167.0,-0.39581581853732106,-0.3725585823196514,0.7276478734455251,-0.41839994360158184
-4677.031968593597,160.0,-872.0,16116.0,-194.0,-4166.0,1758.0,-0.06822645900082377,-0.3779032713650798,0.8703612144239781,-0.30822982368712787
-4677.047550678253,92.0,-1240.0,17288.0,448.0,-4794.0,1065.0,0.3117807088787288,-0.39371258639803186,0.8468532283426414,-0.1749937099683746
-4677.063134670258,264.0,-496.0,17824.0,1050.0,-5470.0,267.0,0.6800657403284364,-0.38567403287514684,0.621372952938166,-0.051592466061038796
-4677.078751325607,1244.0,1444.0,17892.0,962.0,-5869.0,-252.0,0.9137148523775065,-0.327076825498693,0.2307611611866541,0.06996574343374348
-4677.094332456589,2012.0,2620.0,17856.0,158.0,-5865.0,-375.0,0.9241072251907975,-0.25446048797631243,-0.21962173907996715,0.18177455303895615
-4677.109978437424,2408.0,2140.0,17852.0,-821.0,-4849.0,-492.0,0.753708741811557,-0.2149488140527901,-0.5826960628304891,0.21490797615720386
-4677.125557422638,2732.0,424.0,17732.0,-1433.0,-4200.0,-236.0,0.48271422925402413,-0.20360036533721945,-0.8299932268908116,0.19142911854162062
-4677.141158103943,3240.0,-2688.0,18048.0,-1306.0,-4250.0,-762.0,0.15297216917593345,-0.1231884406236017,-0.9717967643669643,0.13051885810193925
-4677.156727075577,4552.0,-4452.0,18576.0,-898.0,-3969.0,-752.0,-0.1737833177741179,-0.024606724336547668,-0.981068792752334,0.08184064679804788
-4677.172293663025,5956.0,-3648.0,18992.0,-919.0,-3595.0,-769.0,-0.4539579566370161,0.07679007260543128,-0.8874497483121948,0.02141033805944036
-4677.187861204147,7276.0,-1024.0,19060.0,-1286.0,-4069.0,-1927.0,-0.7007212766083815,0.2634790636870778,-0.6624515293110097,-0.02695267742554461
-4677.203437805176,7792.0,984.0,18868.0,-2188.0,-3384.0,-3406.0,-0.7758277424124955,0.5325068969008702,-0.3377758783114532,-0.02086084578972332
-4677.219004392624,7580.0,-784.0,18944.0,-2520.0,-2971.0,-3997.0,-0.6775210435198952,0.7331319656282543,0.048465973442549506,0.033672035578952646
-4677.234624147415,6680.0,-4332.0,19616.0,-2094.0,-2547.0,-3407.0,-0.48309759561733023,0.785352911312687,0.3797715135277015,0.07490737823686273
-4677.2502155303955,5964.0,-6124.0,19572.0,-1349.0,-1473.0,-2684.0,-0.3113330355639949,0.7322641476490872,0.5923181860443321,0.12657063449084752
-4677.265799283981,5400.0,-5816.0,18772.0,-862.0,-991.0,-1849.0,-0.18112843762115283,0.658246392019469,0.7140457433891635,0.15505757906690276
-4677.281353712082,4768.0,-3884.0,17144.0,-964.0,99.0,-1193.0,-0.11478738512561167,0.5924715152091609,0.7611505613146428,0.23759457673143497
-4677.29693031311,4296.0,-1844.0,15496.0,-1510.0,265.0,-858.0,-0.03612282237036516,0.5387906565297812,0.7626185879170577,0.35610765156564544
-4677.312543153763,3940.0,-820.0,14632.0,-2148.0,556.0,-635.0,0.046665090798210046,0.47642129606111794,0.7096671267397809,0.5169310274931685
-4677.328115940094,4200.0,-932.0,14544.0,-2401.0,721.0,-615.0,0.12641534943331217,0.386298530361594,0.6143696756789637,0.6762710303378748
-4677.343712091446,4512.0,-1724.0,14920.0,-2231.0,1174.0,-630.0,0.17150135857157633,0.25215047155451725,0.5039532016417532,0.8081080337788783
-4677.359288930893,4696.0,-2692.0,15848.0,-1907.0,1529.0,-781.0,0.19641960418007212,0.07939977202442201,0.39944496453870504,0.891940993340303
-4677.374855518341,4288.0,-2988.0,16116.0,-1597.0,1680.0,-992.0,0.220847139968123,-0.11068906934858992,0.30330391521263766,0.9203158184619714
-4677.39044880867,4172.0,-2428.0,15616.0,-1452.0,1736.0,-1063.0,0.24059401527450855,-0.29910432761180955,0.20481880118733733,0.900389015758277
-4677.406011343002,3928.0,-1676.0,15124.0,-1449.0,1786.0,-1087.0,0.25020158227899003,-0.47751817585187956,0.09755766018318171,0.8365751985899211
-4677.421591758728,3872.0,-1320.0,14964.0,-1482.0,1407.0,-983.0,0.24355065840590148,-0.6090221820038015,-0.020566460763372287,0.7545542255590707
-4677.4371509552,4340.0,-1680.0,15208.0,-1492.0,1516.0,-767.0,0.21341156235507083,-0.7251135849944136,-0.12499697602329395,0.6426830866723886
-4677.452729225159,4744.0,-2100.0,15716.0,-1416.0,2066.0,-490.0,0.16971013701330537,-0.8413604435312789,-0.19226340793932395,0.47575819007488634
-4677.468319177628,4736.0,-2376.0,16332.0,-1256.0,2431.0,-679.0,0.14226494739380163,-0.9219952996055208,-0.25080664420342497,0.258420934662386
-4677.483963012695,4408.0,-2440.0,16524.0,-1145.0,2765.0,-1002.0,0.12850408499178312,-0.9415652371508527,-0.3113505962763229,-0.0015525874729830872
-4677.499552488327,4280.0,-2092.0,16060.0,-1106.0,3016.0,-1301.0,0.11431349654819425,-0.8788503282987965,-0.3678344041036846,-0.2815179854178249
-4677.515133857727,4120.0,-1876.0,15472.0,-1102.0,3046.0,-1436.0,0.0881981589461478,-0.7345172691086599,-0.401728903719297,-0.5397400800905545
-4677.53071308136,3900.0,-2244.0,14956.0,-964.0,3203.0,-1289.0,0.07445419668449411,-0.5208558532612162,-0.3953399546986898,-0.7529090734865898
-4677.546306848526,3824.0,-2632.0,14648.0,-728.0,3185.0,-1398.0,0.056761388836170636,-0.2559010334585046,-0.3727147976711963,-0.8901553153293966
-4677.5619196891785,3636.0,-2732.0,14632.0,-444.0,3100.0,-1280.0,0.04630889600435989,0.023453681215357073,-0.33685374963283377,-0.9401249716641965
-4677.577535152435,3484.0,-2644.0,14932.0,-164.0,2964.0,-1448.0,0.014415578456111858,0.29642714951830684,-0.29615965178777115,-0.9078615515480173
-4677.593182325363,3384.0,-2560.0,15320.0,34.0,2874.0,-1658.0,-0.04183241095226194,0.5445631563510328,-0.2422485613228655,-0.8018831914162583
-4677.608756780624,3180.0,-2012.0,15584.0,211.0,3058.0,-1958.0,-0.11844053218446206,0.761685274665507,-0.16684690367187605,-0.6147922359860284
-4677.624311923981,2916.0,-2104.0,15692.0,453.0,3292.0,-2049.0,-0.19935322206094902,0.911974455131009,-0.08418032015587362,-0.34853200676677004
-4677.639898061752,2572.0,-2220.0,15640.0,580.0,3216.0,-2433.0,-0.2788537658818984,0.9587606756571352,0.03383321293633228,-0.04328807883657639
-4677.6554708480835,2504.0,-2280.0,15544.0,596.0,2920.0,-2341.0,-0.3287389382305462,0.9003606223252073,0.1485173821088605,0.2433599134384079
-4677.6710839271545,2364.0,-2296.0,15536.0,425.0,2602.0,-2194.0,-0.3346479205188583,0.7705947370108989,0.24457893533098576,0.48412360505956403
-4677.68668961525,2304.0,-2352.0,15576.0,382.0,2279.0,-2065.0,-0.310625940572369,0.597478073630958,0.3214634451754318,0.6657272189040441
-4677.70227766037,2248.0,-2456.0,15700.0,328.0,2176.0,-1887.0,-0.2706612095464541,0.39657524137216543,0.3682475201477167,0.796155984391574
-4677.717858791351,2332.0,-2528.0,16124.0,408.0,2498.0,-1666.0,-0.24106287014906494,0.15437323891577542,0.38196576808603727,0.878726207502992
-4677.733438968658,2104.0,-2764.0,16124.0,755.0,2983.0,-1665.0,-0.21330844140062014,-0.13948893257425568,0.38190691851696296,0.8883633558997189
-4677.749017238617,1976.0,-2632.0,16116.0,778.0,3254.0,-1811.0,-0.16315914290268788,-0.4428023983368441,0.34109684566781,0.8129932791787823
-4677.764642238617,1664.0,-2464.0,15888.0,1174.0,3419.0,-2090.0,-0.06697195561468099,-0.7180840975653714,0.27702089914580524,0.6349247257914287
-4677.78022813797,1664.0,-2196.0,15808.0,1177.0,3520.0,-2401.0,0.05108867272702964,-0.9125044467592756,0.15967072368909427,0.37313649266741494
-4677.795843362808,1504.0,-1916.0,15796.0,1252.0,3600.0,-2601.0,0.17195609578025173,-0.9836281517881694,0.008637488139684082,0.053217985046783496
-4677.811420202255,1340.0,-1764.0,16212.0,1376.0,3588.0,-2648.0,0.2775884297151005,-0.9090842508052811,-0.14677266374599354,-0.27380334877976054
-4677.826996803284,1064.0,-1652.0,16504.0,1510.0,4088.0,-2780.0,0.34946342566437094,-0.6737066737680819,-0.27746547654440323,-0.5890734599090823
-4677.842619180679,816.0,-1744.0,16308.0,1645.0,3649.0,-2871.0,0.35552860955401794,-0.3364631199641852,-0.38540088469591166,-0.7822136119808717
-4677.858183383942,736.0,-1828.0,16028.0,1746.0,3576.0,-2844.0,0.3062293594124352,0.05302703481533781,-0.4386865481429068,-0.8431878945353779
-4677.8737688064575,776.0,-1908.0,15556.0,1815.0,2916.0,-2714.0,0.19596844201725985,0.3923793846623916,-0.44985034609470403,-0.777990651835718
-4677.889373779297,948.0,-2000.0,15316.0,1882.0,2501.0,-2485.0,0.05758122051084396,0.6533196545654297,-0.42457824680427414,-0.6241723674944271
-4677.904965162277,1088.0,-1944.0,15448.0,1972.0,2320.0,-2374.0,-0.09310111928677861,0.8316283950159113,-0.3647793561429863,-0.40824308386391167
-4677.920617580414,1232.0,-1972.0,15500.0,2068.0,2290.0,-2421.0,-0.24277914599690428,0.9210268283206597,-0.2661536915310388,-0.1480880827987187
-4677.936248540878,1200.0,-2156.0,15412.0,2363.0,1945.0,-2155.0,-0.39493327184518406,0.8993486779476336,-0.15650640469040764,0.10346695875681343
-4677.9519011974335,952.0,-2344.0,15348.0,2873.0,2077.0,-1634.0,-0.5465520436443709,0.7608533592114985,-0.06992303969907977,0.34277368318466467
-4677.967490196228,756.0,-2248.0,15572.0,3325.0,2028.0,-1265.0,-0.6753683191146481,0.5171025541566879,0.015851156146787865,0.5255771331305182
-4677.983668088913,600.0,-1804.0,15704.0,3744.0,1879.0,-388.0,-0.77837378329505,0.19661315877485766,0.08855297452407801,0.5896065552370167
-4677.9994349479675,564.0,-1432.0,15952.0,4014.0,1718.0,48.0,-0.8064253451918251,-0.1535732936084467,0.16576824924082534,0.5464561223612843
-4678.015098333359,344.0,-784.0,16104.0,3861.0,1159.0,225.0,-0.7378273038404473,-0.4500496175709536,0.2557629320324617,0.43318764297926765
-4678.030681848526,-52.0,-864.0,16324.0,3480.0,778.0,81.0,-0.5935746789234011,-0.6699515509974189,0.32497055824245047,0.30533286120678926
-4678.04628944397,-232.0,-224.0,16636.0,3112.0,734.0,-245.0,-0.4102046996842346,-0.8259131295251328,0.34236665404540945,0.17995744228210925
-4678.0619258880615,-344.0,492.0,17480.0,2806.0,587.0,-156.0,-0.21637105175100185,-0.9120526579777499,0.3435469510176817,0.05761084521460978
-4678.077528953552,-160.0,764.0,18588.0,2425.0,543.0,71.0,-0.039068907564198056,-0.9366536233243771,0.3431507035773453,-0.058319850903691475
-4678.093190908432,576.0,996.0,19120.0,1763.0,452.0,285.0,0.0918037982325349,-0.9200070746214809,0.35142122119742336,-0.1471807411607116
-4678.108793973923,1524.0,572.0,18344.0,1315.0,490.0,272.0,0.1844560355479517,-0.8879350012993606,0.35752068433688633,-0.22299409115203467
-4678.12438583374,1496.0,-596.0,16904.0,1260.0,368.0,101.0,0.2708474420772578,-0.8517051895316624,0.3444706286532431,-0.28736722019096206
-4678.140009641647,692.0,-1200.0,15812.0,1378.0,60.0,30.0,0.36962230383354383,-0.8108236009325717,0.3112882340223875,-0.33021822487371005
-4678.155605792999,540.0,-868.0,15120.0,1500.0,-283.0,238.0,0.48599930062600616,-0.7572085072145325,0.27326918481553686,-0.3402409572982421
-4678.171256065369,736.0,-192.0,14976.0,1613.0,-422.0,681.0,0.615416537711546,-0.6766817581600093,0.24937937996024898,-0.3180789338124326
-4678.186864614487,564.0,400.0,15376.0,1782.0,-615.0,978.0,0.748540440667246,-0.5669739140675402,0.22082707243575656,-0.26355870983913926
-4678.2024602890015,560.0,564.0,16048.0,1249.0,-834.0,1254.0,0.8431580912593108,-0.47338479396799976,0.19675204021760964,-0.16211077895697726
-4678.218060731888,516.0,848.0,16748.0,930.0,-1006.0,1407.0,0.9056512023656665,-0.3891609118300856,0.1652054903682803,-0.032508926610625155
-4678.233643054962,288.0,1056.0,17096.0,636.0,-1061.0,1447.0,0.9339375816500836,-0.3164827825929574,0.12685481816609143,0.10727113783240995
-4678.249281167984,568.0,1232.0,17448.0,413.0,-1049.0,1379.0,0.9329138670531092,-0.25443139403037396,0.08222242867785759,0.24119671352257083
-4678.264874696732,616.0,1044.0,17200.0,212.0,-1105.0,1249.0,0.9095764671343302,-0.2025072864843862,0.024104159206079622,0.3620503264259393
-4678.280471801758,420.0,680.0,16616.0,27.0,-1230.0,1091.0,0.869303894685533,-0.15729219273259618,-0.05289846983015429,0.46558743183162066
-4678.296091079712,348.0,476.0,15892.0,-48.0,-1481.0,1154.0,0.8042244472305846,-0.10439165736343546,-0.149291187183389,0.5657186242107909
-4678.31170630455,500.0,544.0,15948.0,-135.0,-1610.0,1359.0,0.7031411066252312,-0.051023990241268545,-0.2521111948320771,0.6628944727737945
-4678.327276945114,724.0,636.0,15912.0,-238.0,-1735.0,1545.0,0.5630139264662825,0.0008273212579858192,-0.35786217833073447,0.7449491898545411
-4678.342865228653,768.0,564.0,16092.0,-315.0,-1581.0,1656.0,0.3980330105398571,0.035723802435176547,-0.44692339654894087,0.8003455566674363
-4678.358429431915,816.0,836.0,16464.0,-353.0,-1505.0,1748.0,0.2139737649078274,0.05919473100409277,-0.5184807723232681,0.8257656450129118
-4678.374014139175,692.0,796.0,16552.0,-376.0,-1422.0,1758.0,0.02439403513959369,0.07363965224394609,-0.5697656589479737,0.8181376574578269
-4678.389581680298,544.0,636.0,16548.0,-307.0,-1428.0,1540.0,-0.15203968648072827,0.0967164936589426,-0.594365373089191,0.7837471893804201
-4678.40517282486,448.0,596.0,16584.0,-278.0,-1455.0,1801.0,-0.34141272205299494,0.10434880072409264,-0.5968978621372896,0.718513481560187
-4678.420754671097,424.0,520.0,16560.0,-228.0,-1562.0,1782.0,-0.5213927633766583,0.11380906290196892,-0.5685891358055613,0.62602194701441
-4678.436340093613,504.0,672.0,16404.0,-276.0,-1569.0,1702.0,-0.6757446139184966,0.12504273655099366,-0.5183919834640958,0.5089236507337239
-4678.451944112778,432.0,776.0,16380.0,-285.0,-1668.0,1665.0,-0.8050484348485768,0.13764248537762594,-0.44129062191462376,0.3717716379407272
-4678.467511892319,444.0,804.0,16476.0,-300.0,-1687.0,1288.0,-0.8928067124978021,0.16099465989550044,-0.34182432224940607,0.24522036278158765
-4678.483071565628,600.0,884.0,16584.0,-382.0,-1727.0,1504.0,-0.9518791709966111,0.1791045302570929,-0.2316284429860007,0.09053107457702925
-4678.498644828796,536.0,896.0,16772.0,-370.0,-1727.0,1453.0,-0.9733463556079284,0.19018883563858527,-0.11137659812661731,-0.06340608971499107
-4678.514210700989,940.0,564.0,16836.0,-356.0,-1601.0,1382.0,-0.9587497492164798,0.19451195584694375,0.0037583494563785402,-0.20724355772688677
-4678.529799938202,768.0,584.0,16840.0,-288.0,-1489.0,1343.0,-0.9149474054263398,0.18888885768352434,0.1090922172188132,-0.3395454798534435
-4678.545383930206,920.0,756.0,16644.0,-206.0,-1425.0,1361.0,-0.8451790473456395,0.17322630071192896,0.2034243240036246,-0.4629077349464426
-4678.560950279236,960.0,536.0,16644.0,-99.0,-1295.0,1358.0,-0.7558064114427472,0.15010990686914202,0.2785157512134213,-0.5732823567909606
-4678.576525211334,928.0,492.0,16556.0,-67.0,-1216.0,1335.0,-0.6506084825709756,0.12445362052192167,0.3401788437823668,-0.6674565551319206
-4678.592103004456,1064.0,448.0,16564.0,-134.0,-1084.0,1281.0,-0.536654787258212,0.10570654259026743,0.391213820094243,-0.740121282719072
-4678.607719659805,1164.0,432.0,16416.0,-137.0,-1094.0,1187.0,-0.41727149960223436,0.08109559031366982,0.4358156498796363,-0.793330145759866
-4678.6232941150665,804.0,556.0,16380.0,-221.0,-1078.0,772.0,-0.31910927505780556,0.04351310195104791,0.48141724752115705,-0.8151768607608
-4678.638874530792,1232.0,596.0,16528.0,-334.0,-1081.0,890.0,-0.2075062819939367,0.01315828621338017,0.5275806223414242,-0.8236666129975253
-4678.654450178146,1048.0,596.0,16600.0,-357.0,-1122.0,719.0,-0.10302340066983152,-0.02775000671390074,0.5684695216227451,-0.8157564091245677
-4678.670018196106,1512.0,424.0,16704.0,-339.0,-1143.0,528.0,-0.00949297408926296,-0.07938725999772604,0.6001386840006815,-0.795890134603341
-4678.6855890750885,1168.0,416.0,16668.0,-221.0,-1187.0,439.0,0.08113955659099582,-0.13780070092162858,0.6155198286916183,-0.7717270758948174
-4678.70116186142,1516.0,328.0,16580.0,-228.0,-1080.0,367.0,0.16032519927186778,-0.19145076374465353,0.6243045223868003,-0.7401934199028074
-4678.716726303101,1516.0,384.0,16540.0,-209.0,-982.0,205.0,0.222718022516731,-0.24564844297939437,0.6248767829415995,-0.7068115244169361
-4678.7322878837585,1560.0,284.0,16516.0,-189.0,-866.0,65.0,0.26912747358024564,-0.298280687482264,0.619123629008716,-0.6747480762792142
-4678.74792766571,1628.0,172.0,16516.0,-132.0,-748.0,-103.0,0.2994096788604161,-0.3501848719929022,0.6051869282403248,-0.6492096591387541
-4678.763514518738,1680.0,208.0,16580.0,-114.0,-680.0,-161.0,0.3221440086255703,-0.39940047301094683,0.5877350093973015,-0.6255158340074489
-4678.779072761536,1664.0,180.0,16740.0,-128.0,-603.0,-155.0,0.33967132193568056,-0.4431477259499836,0.571395047759075,-0.6014575508182018
-4678.794642448425,1612.0,192.0,16672.0,-221.0,-657.0,-167.0,0.3544816503726149,-0.4915226477574721,0.5559004610192111,-0.5689665400787813
-4678.81022310257,1628.0,268.0,16556.0,-239.0,-718.0,-195.0,0.36857331141130295,-0.5427289524095564,0.5358692384200642,-0.5314538151587894
-4678.825798749924,1632.0,156.0,16632.0,-247.0,-518.0,-303.0,0.366507057738838,-0.5878866229890626,0.5154179164758318,-0.5043870205644155
-4678.841394662857,1480.0,-248.0,16416.0,-208.0,-712.0,-355.0,0.3713331802205784,-0.6401638714751899,0.48228328395893383,-0.4687267017558894
-4678.856978416443,1520.0,52.0,16600.0,-250.0,-627.0,-418.0,0.3658312737141134,-0.6898164219110586,0.4477102693457519,-0.43574797527571824
-4678.872547864914,1664.0,88.0,16296.0,-303.0,-620.0,-350.0,0.35774033757395574,-0.7350347690539252,0.4173719150462699,-0.3969211806957702
-4678.888128995895,1672.0,-252.0,16348.0,-393.0,-637.0,-304.0,0.34439715473859017,-0.7784803846662929,0.39059056971257794,-0.3504253092306373
-4678.9037137031555,1676.0,-60.0,16616.0,-473.0,-567.0,-272.0,0.322557229965998,-0.817359134893315,0.3686377705019236,-0.3032937061043056
-4678.91942358017,1796.0,-92.0,16712.0,-398.0,-504.0,-290.0,0.3021777274459501,-0.8496080386545938,0.3436249765753013,-0.2622530784618531
-4678.93500828743,1536.0,-56.0,16612.0,-295.0,-521.0,-258.0,0.2895980944572892,-0.875616124217959,0.31697444822296583,-0.22126126156644152
-4678.950645208359,1860.0,-180.0,16488.0,-237.0,-560.0,-296.0,0.28081619640611805,-0.8990294515901148,0.2842639492722296,-0.17911537107052858
-4678.966238021851,1820.0,-192.0,16676.0,-230.0,-500.0,-329.0,0.2696504961472403,-0.919194352770722,0.2493842768329729,-0.14204870372676925
-4678.981841087341,1816.0,-124.0,16644.0,-260.0,-452.0,-400.0,0.2532934780888748,-0.9380712679093488,0.20952098975087305,-0.1093876827362295
-4678.997497797012,1828.0,-76.0,16476.0,-278.0,-415.0,-437.0,0.23359389077573228,-0.9545620203879667,0.1669288352572307,-0.07987494841790123
-4679.013068914413,1716.0,-152.0,16484.0,-271.0,-364.0,-414.0,0.2131606642672298,-0.9672603964354087,0.12671201450927963,-0.053980756532020426
-4679.028648376465,1748.0,-136.0,16452.0,-226.0,-302.0,-387.0,0.19541190410530096,-0.9760768384493772,0.08937788533131036,-0.03316303349080639
-4679.044236898422,1740.0,-240.0,16584.0,-189.0,-257.0,-310.0,0.18031211223848198,-0.9817177000650031,0.05908005769506432,-0.015081324276254455
-4679.059829711914,1820.0,-196.0,16448.0,-179.0,-264.0,-226.0,0.1659693992258757,-0.9854698122337446,0.035769418048327346,0.004894530526427348
-4679.075428009033,1860.0,-296.0,16460.0,-143.0,-295.0,-131.0,0.15459968460423226,-0.9873517171973555,0.020153437298528733,0.02879866373219007
-4679.091078996658,1880.0,-248.0,16468.0,-145.0,-288.0,-199.0,0.14305718334871229,-0.9883905589582151,-0.0012508138184832427,0.05115838855350726
-4679.106658935547,1884.0,-296.0,16576.0,-195.0,-324.0,-236.0,0.1271796104891729,-0.9886016917214562,-0.026511709952920806,0.0760866022153015
-4679.122235059738,2020.0,-196.0,16552.0,-142.0,-331.0,-9.0,0.11418446743667279,-0.987467725021862,-0.031891937343397576,0.10417439113734524
-4679.137802839279,1944.0,-224.0,16512.0,-147.0,-227.0,-230.0,0.1029433759574145,-0.9857519593480784,-0.055292326876313865,0.12098964656745508
-4679.153383016586,1968.0,-32.0,16356.0,-91.0,-144.0,-206.0,0.09658481516558315,-0.9837835572241465,-0.07525455729000817,0.1310650129589109
-4679.168959140778,2016.0,-312.0,16520.0,-65.0,-39.0,-176.0,0.0927654129779063,-0.9825883032963031,-0.09143010979499204,0.13249656374112662
-4679.184535264969,2032.0,-276.0,16568.0,-59.0,28.0,-88.0,0.08895955852569434,-0.9826393553007039,-0.09943040029561204,0.12891737609098636
-4679.200147867203,1992.0,-496.0,16636.0,21.0,112.0,-77.0,0.09261107224408405,-0.982994297800808,-0.10492277607207381,0.1188974804200107
-4679.215778827667,1936.0,-304.0,16496.0,9.0,145.0,-127.0,0.09603382605163545,-0.9831208887245403,-0.1145397073625472,0.10550581900850958
-4679.231347799301,2004.0,-356.0,16492.0,22.0,144.0,-147.0,0.10071794793302262,-0.9826297986183659,-0.12572611725138133,0.09212772260445008
-4679.246911525726,1920.0,-224.0,16468.0,-15.0,136.0,-134.0,0.10200625929293539,-0.9822449387703643,-0.13612721824380689,0.07911373950375807
-4679.262469291687,1988.0,-256.0,16496.0,11.0,136.0,-128.0,0.10545494281179747,-0.981431860096978,-0.1457970478050197,0.06643778950632678
-4679.27804017067,1796.0,-372.0,16620.0,-4.0,139.0,-131.0,0.10764662709880005,-0.9804687159695258,-0.15574309068644568,0.053267160453274245
