programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4676.369640111923,-256.0,-436.0,-16840.0,-636.0,366.0,-256.0,-0.6051042516663314,0.054863400705727386,-0.1960388250442742,0.7696802134351592
-4676.385229349136,-72.0,-268.0,-16932.0,-422.0,642.0,113.0,-0.5982658582212025,0.03210725900481639,-0.25853808361926994,0.7577632520283106
-4676.400798559189,-12.0,-392.0,-16436.0,-595.0,972.0,92.0,-0.5778121852716072,-0.003117918085730802,-0.3474675911204557,0.7385049967734872
-4676.41635966301,-464.0,220.0,-16460.0,193.0,297.0,-125.0,-0.5603300958723165,-0.028201892915057043,-0.35015964885772627,0.750082033652028
-4676.431962251663,148.0,64.0,-16164.0,23.0,-361.0,-1414.0,-0.47484537245963077,0.037188535785753776,-0.33210928160510894,0.814151282091679
-4676.447528362274,592.0,120.0,-16036.0,74.0,-386.0,-1025.0,-0.41150567524372855,0.09088802541725963,-0.30643550718043516,0.8535219540334179
-4676.463095664978,696.0,-592.0,-16312.0,-35.0,-489.0,138.0,-0.43410206931985446,0.12486505999877792,-0.29258017666163993,0.8428291347766553
-4676.478714227676,-80.0,-764.0,-16260.0,140.0,-620.0,392.0,-0.47922712769023185,0.15494794562004424,-0.2627994713561128,0.8229635059277207
-4676.494291067123,280.0,-740.0,-16868.0,326.0,-480.0,1309.0,-0.5840614302707051,0.14480869467902982,-0.23545113000151202,0.7631942432936091
-4676.50985789299,-832.0,452.0,-16580.0,609.0,-973.0,-585.0,-0.5691671770000742,0.18953977709005967,-0.1373283808653283,0.7882032182979994
-4676.525431632996,44.0,996.0,-16344.0,349.0,-588.0,-1216.0,-0.49464450080587724,0.22582565015671519,-0.06370610877643898,0.836822039180593
-4676.541008234024,236.0,248.0,-15640.0,-88.0,-456.0,-2609.0,-0.29703365685038285,0.2705964981621251,0.0008716012793860277,0.9157225465126944
-4676.556589841843,104.0,-756.0,-16268.0,440.0,-589.0,-1541.0,-0.18220169456905677,0.3031097232634385,0.08670712056931083,0.9313479013783758
-4676.572162628174,336.0,56.0,-16700.0,-25.0,-436.0,-1957.0,-0.01887907990906093,0.3195766284402391,0.14131067088039134,0.9367740673139336
-4676.58776974678,132.0,-600.0,-16696.0,178.0,-607.0,-1401.0,0.0972954733302131,0.34878768488210987,0.19429918059744294,0.9116625308540381
-4676.6033391952515,352.0,-412.0,-16372.0,282.0,-135.0,-967.0,0.1672557682975565,0.3444423999437358,0.2441962519706371,0.8909282415636439
-4676.618904352188,-76.0,-564.0,-16180.0,-91.0,-406.0,-1546.0,0.29593732080417445,0.3386914936929143,0.27515760855900495,0.8497043395837162
-4676.634465456009,-332.0,-908.0,-16632.0,46.0,-306.0,-1114.0,0.38253732117896094,0.33435361784253226,0.30223944749391074,0.8065507873155973
-4676.6500408649445,-1024.0,-992.0,-16732.0,-287.0,-682.0,-1684.0,0.5207075222195463,0.3244143389514953,0.3047128958767178,0.7285389928295325
-4676.6656057834625,-224.0,-820.0,-16952.0,22.0,-541.0,-384.0,0.5578627675583064,0.3492260342558789,0.2921116491107164,0.6939027986857499
-4676.68118596077,296.0,-192.0,-16624.0,-841.0,-1335.0,-2348.0,0.7374814752210557,0.3199011756948542,0.24071126187104422,0.543913963695799
-4676.696766138077,1276.0,-1088.0,-16464.0,119.0,-1421.0,579.0,0.7298534091029887,0.40380347712814524,0.137657977939687,0.5341413990597638
-4676.7123556137085,-896.0,-488.0,-16108.0,-1075.0,-2007.0,-1827.0,0.8497693935447752,0.3946159390741503,0.023462679446123055,0.34874022007273586
-4676.727977752686,-36.0,-540.0,-16536.0,-1748.0,-2533.0,-2456.0,0.9360774796913437,0.3190492426240917,-0.12576885406986013,0.07841382621483196
-4676.743563175201,592.0,-2296.0,-17080.0,-1859.0,-2859.0,-225.0,0.917927349026351,0.18157932181525466,-0.3506729037420181,-0.03829943054026905
-4676.75914144516,44.0,-1216.0,-16104.0,-2140.0,-3210.0,277.0,0.809487560383038,-0.008468561191337215,-0.5735082724782855,-0.12548479770649001
-4676.77472782135,-268.0,-1988.0,-16368.0,-3583.0,-3939.0,723.0,0.5589703154473884,-0.3086546452364947,-0.7353525407136002,-0.22702673254186154
-4676.7902681827545,876.0,-1712.0,-16184.0,-3690.0,-3951.0,3822.0,0.24374755324358252,-0.7032656209101761,-0.6512500776335393,-0.14791190998665513
-4676.8058552742,64.0,-1168.0,-16252.0,-4407.0,-4328.0,5291.0,-0.16686016261018616,-0.9406787866142602,-0.294982665807717,-0.016319724893460046
-4676.821440696716,-156.0,-352.0,-15992.0,-4731.0,-4335.0,5974.0,-0.5226371397388941,-0.8195490846384161,0.21069950731573234,0.10390108589802964
-4676.83700966835,-968.0,164.0,-16152.0,-5281.0,-4698.0,6061.0,-0.6741997447286799,-0.3297334587442434,0.6291580188799851,0.20221458323116387
-4676.852552652359,-1216.0,364.0,-16536.0,-6195.0,-4729.0,5128.0,-0.5297297685487582,0.3099204712895508,0.7334914091037359,0.29210619055397924
-4676.868111610413,-1588.0,256.0,-17052.0,-5476.0,-4647.0,5818.0,-0.1807537602411023,0.8203418086703785,0.5071016897503153,0.19291260031031918
-4676.883735179901,-1220.0,2056.0,-16400.0,-5706.0,-4929.0,5728.0,0.26953812294568663,0.9610723770188764,0.06071801440768275,0.001552139359502711
-4676.899298191071,-1832.0,2136.0,-15856.0,-5860.0,-4972.0,4341.0,0.6231205168764499,0.6710968078176826,-0.33361343015226,-0.22372298765791962
-4676.9148824214935,-1336.0,1740.0,-15484.0,-6610.0,-5160.0,4430.0,0.729058286208952,0.06330944785310114,-0.5737375672305574,-0.3678194299802053
-4676.930554866791,-2380.0,1080.0,-15780.0,-5890.0,-5167.0,5935.0,0.5261638909296806,-0.5877734674265507,-0.5665812442599474,-0.23803278035589653
-4676.946166276932,-3292.0,1464.0,-15948.0,-5951.0,-5238.0,4814.0,0.04791815013137701,-0.9388522468973246,-0.33937089221109407,-0.03298040181195105
-4676.961785793304,-3204.0,2084.0,-16968.0,-5015.0,-5191.0,6590.0,-0.37886737742484294,-0.8900307708254829,0.14705654122037273,0.20658923251544156
-4676.977437734604,-4220.0,3608.0,-16712.0,-4831.0,-5485.0,5045.0,-0.6121295419289172,-0.4480949801637388,0.5004784908447732,0.41716854250013957
-4676.993009090424,-3816.0,3852.0,-15716.0,-5429.0,-5472.0,3002.0,-0.5631728117808967,0.13947584177432998,0.5778846774713344,0.5739618220543875
-4677.024181604385,-3128.0,3584.0,-16536.0,-4201.0,-4869.0,3900.0,-0.3859544817558088,0.657513249108152,0.4677905279858919,0.4470877846536707
-4677.039774179459,-2988.0,4948.0,-16912.0,-4945.0,-5149.0,5173.0,-0.07418678370365561,0.9797538912649554,0.12012535990638172,0.14194552329061771
-4677.0553550720215,-4232.0,4100.0,-17492.0,-5468.0,-5773.0,6202.0,0.28317040264855153,0.8644872885363674,-0.33066669313081526,-0.2512683606760471
-4677.0709393024445,-4228.0,4584.0,-18716.0,-5262.0,-5125.0,10413.0,0.508437224292041,0.2151801453797678,-0.7539798065736764,-0.3559544145921897
-4677.0865614414215,-5640.0,5708.0,-19028.0,-5940.0,-4832.0,11520.0,0.42083612868324594,-0.61012734045745,-0.638197752489132,-0.20819512467643925
-4677.102171182632,-8620.0,4660.0,-19012.0,-6353.0,-5561.0,10886.0,-0.018963311112285,-0.9916726762014076,-0.09425647375598128,0.0856820474912024
-4677.117784976959,-6328.0,4824.0,-17308.0,-7379.0,-5250.0,10862.0,-0.4924124873613934,-0.6480366044517311,0.5031680152552703,0.29051755541672186
-4677.133380889893,-6704.0,3368.0,-17592.0,-6343.0,-5435.0,10632.0,-0.5701523384147248,0.14806176756214476,0.7611999448079366,0.2712538810984812
-4677.148946046829,-4388.0,3036.0,-18924.0,-7675.0,-4694.0,2834.0,-0.17447265663769243,0.6402774852117065,0.5996024114237609,0.4473041272239391
-4677.164521455765,-72.0,-2496.0,-20720.0,-6811.0,-3981.0,-3300.0,0.43541162833079866,0.5825036389142714,0.4638897563185412,0.5058779680403953
-4677.18008518219,5028.0,-4632.0,-19900.0,-2152.0,-1337.0,2256.0,0.47861953086043835,0.6245138306893815,0.19510405146450574,0.5855256006860368
-4677.19566321373,2000.0,-2084.0,-15900.0,627.0,-730.0,590.0,0.42449872814900935,0.6949128738837814,0.1637302045550242,0.556856667039937
-4677.211230039597,2696.0,1064.0,-16692.0,-189.0,-411.0,5381.0,0.16300455957845028,0.7100931840137932,-0.16911094925682127,0.6637760694806989
-4677.226804494858,-3736.0,3336.0,-16236.0,3174.0,1279.0,12361.0,-0.4869699781662508,0.33241859320311845,-0.4884287836810409,0.6432693390248596
-4677.242424964905,-9240.0,7008.0,-13660.0,-889.0,-922.0,2616.0,-0.627382668123368,0.3008375451415625,-0.5575169247784055,0.4528384234550246
-4677.258010387421,-5316.0,3812.0,-16060.0,628.0,-761.0,8417.0,-0.8147584899333595,-0.09082596139591478,-0.5726391088272036,0.0019232419518777782
-4677.273586034775,-6664.0,7268.0,-14376.0,2347.0,632.0,5152.0,-0.6852366612112956,-0.4614531210524495,-0.5162686373377974,-0.22578403243879636
-4677.28915143013,-7708.0,6600.0,-14176.0,-102.0,-163.0,-5981.0,-0.7218421063372408,-0.16774928921848004,-0.660845416681263,0.11869071040598903
-4677.304753303528,-3296.0,2812.0,-15704.0,1185.0,664.0,-6095.0,-0.5293804613366885,0.08966611572615567,-0.6847732720593501,0.4927493081869015
-4677.320336103439,-2924.0,808.0,-15948.0,4584.0,1450.0,-1036.0,-0.3987695897739449,-0.112622621257123,-0.5024903622938096,0.7588164437164829
-4677.335921287537,-4976.0,4156.0,-13788.0,4802.0,1401.0,-1434.0,-0.17772209540400905,-0.2820979155058687,-0.2254208637940634,0.9154349004919957
-4677.351512670517,-5784.0,5036.0,-11492.0,1826.0,298.0,-6420.0,0.3333880735074884,-0.17990563892077774,-0.2092688856152013,0.9014948069960492
-4677.367067337036,-3584.0,1900.0,-12176.0,-347.0,-302.0,-7810.0,0.7736919873295403,-0.019753865726978934,-0.3039807441460123,0.5555233574921433
-4677.3826785087585,-248.0,-1384.0,-14292.0,582.0,77.0,-2595.0,0.879082866187025,0.08239212585733877,-0.26821946276826536,0.3853351421365779
-4677.398242235184,-204.0,-2624.0,-15576.0,1657.0,762.0,-1816.0,0.9230251285413938,0.22089634348941883,-0.1378743752792992,0.28323148510624824
-4677.4138033390045,648.0,-2812.0,-15116.0,3585.0,1799.0,-377.0,0.834715261180636,0.44333429181307876,0.09685237400466708,0.3119691588993988
-4677.4293830394745,-768.0,-1796.0,-15244.0,4946.0,2976.0,-4456.0,0.6237207023323854,0.578035465875166,0.5236700065154055,0.05115867422667238
-4677.444945335388,-648.0,-2680.0,-15752.0,5628.0,3602.0,-9256.0,0.15319927103329647,0.3155158780184893,0.8584758544546132,-0.37416429732339557
-4677.460542440414,-16.0,-4416.0,-16808.0,7807.0,4544.0,-11931.0,-0.48145072772755515,-0.1979124384048175,0.6036859521653524,-0.6038204490189768
-4677.476120233536,1512.0,-3300.0,-16500.0,10467.0,5771.0,-7961.0,-0.6387893394294164,-0.4697306824620635,-0.20431011291422826,-0.5740719846378407
-4677.4917731285095,-44.0,1532.0,-14164.0,11412.0,6199.0,-7314.0,-0.26009420888861357,-0.40539974444741217,-0.8663312544641325,-0.13218247706553807
-4677.5073573589325,-1544.0,1400.0,-12556.0,7551.0,5758.0,-15174.0,0.1442515514628334,0.3432738710764738,-0.8739226331717593,0.31243202551415317
-4677.522923707962,1772.0,-2584.0,-13240.0,5990.0,5937.0,-12978.0,0.4589767125082517,0.7418302268659209,-0.1471406013343369,0.46623806721689254
-4677.538526058197,4060.0,-5092.0,-15904.0,7167.0,6967.0,-4759.0,0.199847111005479,0.5802116311707552,0.5261098011868341,0.5887478852378878
-4677.554142713547,2052.0,-4700.0,-17984.0,10622.0,7410.0,4223.0,-0.5762994767632644,0.37255143966444926,0.6355322194836681,0.3538122890523964
-4677.569727420807,-1380.0,-368.0,-17608.0,11618.0,7576.0,3100.0,-0.922573351842816,-0.1717605650955734,0.32179527521111756,-0.1257160276152653
-4677.585406064987,-2148.0,704.0,-16816.0,10065.0,7829.0,-4502.0,-0.6729013973268224,-0.661261355971808,-0.31432774312970746,-0.10552344987215087
-4677.60097694397,-256.0,-1036.0,-17036.0,10585.0,8566.0,-6499.0,0.06850870290866913,-0.6203841795703248,-0.7800793746255644,0.04366001200658241
-4677.616545915604,960.0,-1524.0,-17344.0,11301.0,9949.0,-5713.0,0.7996914824046149,-0.11703406652308627,-0.5722259670074856,0.1391186649049195
-4677.6320967674255,-128.0,104.0,-17784.0,12051.0,10118.0,-868.0,0.8460233799997,0.3790337004089916,0.15942633215653998,0.3393540025743951
-4677.647691249847,-2492.0,1180.0,-17280.0,9525.0,9367.0,-4398.0,0.33522773986450116,0.4698406298227106,0.8075786804036215,0.12119744201377432
-4677.663302659988,-892.0,-2528.0,-18368.0,9958.0,8315.0,-2311.0,-0.41655496766246736,0.33485445546458065,0.820774579225462,-0.2017016179124648
-4677.678882598877,464.0,-372.0,-18888.0,12164.0,9109.0,4342.0,-0.7912420609973118,0.21373916066432833,0.08736464256377642,-0.5662322768413492
-4677.694491624832,-4424.0,3576.0,-17484.0,11955.0,8049.0,540.0,-0.6524637071402194,-0.13039996532478954,-0.6652363423356787,-0.3387441051058795
-4677.710073232651,-4692.0,3892.0,-16304.0,8786.0,6967.0,-5729.0,-0.2134936459060091,-0.062032645707671995,-0.933455474625386,0.2814840864350265
-4677.725651741028,-1504.0,1952.0,-16364.0,8798.0,6974.0,-1944.0,0.31921055359019185,-0.16944294101524096,-0.60839109904058,0.7065790704690763
-4677.741229057312,-2520.0,3304.0,-16528.0,8351.0,6728.0,922.0,0.5415922832793116,-0.29211480985409766,0.07830255144882207,0.7843567090251798
-4677.756849050522,-3568.0,4424.0,-16284.0,6756.0,6023.0,1348.0,0.453412560869412,-0.2938552089328144,0.6719127731756263,0.5065564046306521
-4677.772436380386,-3576.0,4528.0,-15820.0,5964.0,5224.0,4193.0,0.0901813804759011,-0.03387120346237194,0.9841993378908482,0.14856555282664727
-4677.7880618572235,-4092.0,5056.0,-14984.0,4429.0,4107.0,5387.0,-0.26064537951797817,0.335275149035866,0.8902608237297345,-0.16459108817600518
-4677.803640604019,-3872.0,4908.0,-15144.0,2746.0,2674.0,7138.0,-0.36416655332832487,0.7070270844362819,0.47457585018409454,-0.37719117928782836
-4677.819217920303,-4224.0,4572.0,-16080.0,1323.0,1170.0,7397.0,-0.20872721542331038,0.8415232606393505,-0.052115288683305144,-0.4955356173172649
-4677.834816455841,-3780.0,3460.0,-17652.0,-128.0,-53.0,5813.0,0.046350210620770244,0.7270260707656806,-0.421393467296143,-0.5401039678826293
-4677.850412845612,-2164.0,2376.0,-18068.0,-863.0,-157.0,5360.0,0.3144138296736273,0.46916743311554354,-0.6519846439812511,-0.5059069948383559
-4677.866007804871,-1368.0,1316.0,-17384.0,-1368.0,174.0,4270.0,0.52954930371741,0.18298050447988912,-0.709374314875372,-0.42764909833622716
-4677.881592035294,-604.0,468.0,-17116.0,-1483.0,434.0,5228.0,0.6998740175958224,-0.17422310898692525,-0.6480943739020023,-0.24453292274412508
-4677.897191524506,-1500.0,1528.0,-15828.0,-1485.0,433.0,6802.0,0.7232709959625728,-0.5470558090418304,-0.4158042715483609,0.06867179883353214
-4677.912792682648,-3436.0,2224.0,-14768.0,-2591.0,-398.0,6559.0,0.4644086342931317,-0.805606966542143,-0.1220781736924435,0.34701434460360914
-4677.928436040878,-4992.0,3532.0,-14732.0,-3705.0,-1461.0,6453.0,-0.006105910428711585,-0.8175441082964535,0.13361254312155685,0.5601178779223025
-4677.944087982178,-5492.0,5096.0,-14632.0,-5522.0,-2451.0,5787.0,-0.5285442553183035,-0.5068249541872453,0.22449808491400264,0.642938601931057
-4677.959713935852,-4864.0,7876.0,-14916.0,-7547.0,-2968.0,4393.0,-0.8185010566814426,0.07289237581207979,0.10312646518980048,0.5604530791576484
-4677.975300312042,-2392.0,5096.0,-16144.0,-13479.0,-3641.0,-7602.0,-0.19188694839498338,0.669674762521776,-0.1446991290324964,0.7026928728358507
-4677.991624832153,4604.0,-5760.0,-20872.0,-12781.0,-2277.0,-7606.0,0.6014082628493594,0.6783092277019425,-0.2701482472125663,0.32438344211578984
-4678.0073001384735,6064.0,-10088.0,-22128.0,-5258.0,-260.0,1959.0,0.7640194901254883,0.32654644344469375,-0.4927818487378265,0.25847183315893507
-4678.022901535034,1028.0,-1936.0,-19136.0,1573.0,1692.0,11809.0,0.3623371569099723,-0.07892456594043966,-0.4698084620197424,0.8011009341076539
-4678.038500070572,-5856.0,8624.0,-14024.0,-4390.0,-452.0,-2809.0,0.46381862807811786,-0.06465160658032786,-0.7373072725833274,0.48689879421708376
-4678.054134130478,-796.0,2080.0,-16592.0,-11253.0,-2275.0,-10658.0,0.417158155099953,0.15484300842890397,-0.8075081476126683,-0.3872122259348833
-4678.069730997086,2684.0,-3964.0,-25964.0,-4341.0,-123.0,3162.0,0.5196120531211732,-0.20842211425614962,-0.6412893782464818,-0.5247013149292046
-4678.085400819778,-6292.0,444.0,-26120.0,2200.0,1341.0,6739.0,0.7980943229937851,-0.3591924773173554,-0.4729421034938978,-0.10174469316126522
-4678.101004362106,-8064.0,3084.0,-15368.0,-4596.0,-62.0,-11830.0,0.3660130510530485,-0.1284526370964374,-0.5410715875291711,-0.7461741778234301
-4678.116601228714,1448.0,-2740.0,-14416.0,-1885.0,976.0,-4408.0,0.09554705052768424,0.07626007751565314,-0.4017514974982511,-0.9075521450421896
-4678.132187843323,1908.0,1004.0,-14128.0,246.0,2211.0,-1263.0,0.06969279045991998,0.29054775176344616,-0.38521272607198365,-0.8731185913581886
-4678.147819042206,-92.0,228.0,-16936.0,-1883.0,684.0,-6194.0,-0.2882658010849629,0.469191272859124,-0.07022428535223948,-0.8317637447884145
-4678.1634385585785,2716.0,-1672.0,-17460.0,-868.0,1169.0,-2182.0,-0.3937185815302029,0.5746514818985221,0.05139126022989548,-0.7156258039518003
-4678.179064273834,1028.0,-1500.0,-15672.0,-1130.0,659.0,-1583.0,-0.4318977223544226,0.637613043041498,0.17594872984982451,-0.6131525171053742
-4678.194668531418,260.0,-984.0,-15452.0,-2262.0,507.0,-2652.0,-0.4354716033527681,0.6781556146857289,0.4067084660226234,-0.4301832965249992
-4678.210268974304,56.0,-1496.0,-16540.0,-3003.0,-20.0,-3656.0,-0.36425898329620693,0.6117952132844562,0.6808627954904609,-0.17160379892984715
-4678.22586607933,272.0,-1152.0,-16996.0,-2648.0,176.0,-3218.0,-0.26427968646143485,0.4768575455395833,0.8332847509192615,0.09164961795465566
-4678.241492986679,-556.0,-1040.0,-17124.0,-2983.0,90.0,-3984.0,-0.10505665958408744,0.23414197521827249,0.8926333499572272,0.3706026662910801
-4678.257084846497,80.0,-424.0,-16248.0,-3560.0,-349.0,-4764.0,0.13222898277568584,-0.08252165546555444,0.7792087253846398,0.607074488656686
-4678.272686958313,956.0,-840.0,-16568.0,-3629.0,-766.0,-2824.0,0.28507090498285426,-0.25555117901461344,0.5168934065484715,0.7656692368792245
-4678.288283109665,1052.0,-644.0,-16548.0,-2378.0,-102.0,471.0,0.20065852024962816,-0.2805568933684996,0.3582808296618266,0.8675591247468263
-4678.30392074585,420.0,720.0,-16172.0,-2873.0,-233.0,-648.0,0.18072059572562235,-0.32310494067725104,0.11724009234043198,0.9215194107226028
-4678.319513559341,240.0,-164.0,-16872.0,-2888.0,-519.0,-515.0,0.14130083359844248,-0.32178741394896854,-0.13318756675340188,0.9266865741504666
-4678.335076332092,820.0,532.0,-16252.0,-2700.0,-175.0,382.0,0.03164721191775334,-0.33621590427431075,-0.33371689684755235,0.8801081481552596
-4678.350661754608,132.0,-248.0,-16500.0,-2615.0,-425.0,713.0,-0.10912919514532637,-0.3226297747222173,-0.5008438248078676,0.7957111978484723
-4678.3662276268005,584.0,588.0,-16544.0,-2274.0,-123.0,1929.0,-0.30235214661667187,-0.3647031835341619,-0.5839819110135627,0.6591964009043779
-4678.38180065155,-156.0,412.0,-16724.0,-2141.0,-151.0,1632.0,-0.4594199154725162,-0.37264000306794387,-0.6340834709651276,0.4980069489771853
-4678.3973870277405,240.0,1248.0,-16520.0,-1679.0,-87.0,1305.0,-0.5657145135171073,-0.36759019218824746,-0.6501826963209124,0.34943812214464814
-4678.412965536118,624.0,1480.0,-16192.0,-1803.0,69.0,1166.0,-0.6437767317854303,-0.34102224510353074,-0.6598469014341318,0.18400384404678274
-4678.428555250168,152.0,948.0,-16464.0,-1289.0,-168.0,950.0,-0.699965927245944,-0.3176081354788184,-0.6367766053367565,0.0607316051837172
-4678.444126367569,464.0,1076.0,-16428.0,-1226.0,13.0,1197.0,-0.7312137685807701,-0.3060236514303611,-0.6043777418493859,-0.08002183802046951
-4678.459741353989,32.0,1220.0,-16228.0,-787.0,126.0,1055.0,-0.733136275170112,-0.30864529501110294,-0.5751452296401913,-0.1909378137492273
-4678.475300550461,-356.0,1436.0,-16432.0,-626.0,307.0,123.0,-0.7309392165255583,-0.26927065252134047,-0.5801535022440614,-0.237998090895041
-4678.490866661072,-172.0,1360.0,-16564.0,-377.0,263.0,-577.0,-0.7367400800521016,-0.21023374406020168,-0.6016373523040063,-0.22593876076467595
-4678.506440877914,152.0,1340.0,-16184.0,-277.0,614.0,-1177.0,-0.7275056926943455,-0.11780213823651929,-0.6529170284263595,-0.17480697158613875
-4678.522018432617,228.0,648.0,-16484.0,-274.0,289.0,-1417.0,-0.7292637502947622,-0.015189828726213639,-0.6763345037476507,-0.10254409124716171
-4678.537617921829,1096.0,1072.0,-16464.0,-88.0,487.0,-41.0,-0.7001145559781217,-0.0028323988612161807,-0.7061640498629699,-0.10565945629889277
-4678.553171157837,264.0,684.0,-16408.0,68.0,267.0,-163.0,-0.6846427948771718,0.0055064124648661955,-0.7230898341815201,-0.09151510557215811
-4678.568751811981,640.0,1256.0,-16224.0,116.0,416.0,-205.0,-0.6592657864411358,0.014804125881277082,-0.7483399068268913,-0.07167178339738318
-4678.584319114685,40.0,900.0,-16364.0,69.0,374.0,-871.0,-0.6379354761524317,0.06980612108809499,-0.766741873842927,-0.01650250346588866
-4678.599941253662,212.0,760.0,-16444.0,-33.0,205.0,-1538.0,-0.6203129364770171,0.17327479074878488,-0.7619884201896525,0.06753780590974641
-4678.615521907806,632.0,272.0,-16308.0,191.0,509.0,-749.0,-0.5827788802446631,0.20910314660678186,-0.7747592608552784,0.12803413036726635
-4678.631095647812,388.0,808.0,-16404.0,-111.0,201.0,-778.0,-0.556817625926497,0.2644856805070996,-0.7702843768900611,0.16328942091686946
-4678.6466772556305,216.0,224.0,-16556.0,-24.0,25.0,-672.0,-0.5438124395520076,0.3099949561174997,-0.7552104568670186,0.19449504777477658
-4678.66224193573,620.0,904.0,-16392.0,-47.0,201.0,-171.0,-0.5259932197623051,0.3200638996665019,-0.7608861669153427,0.20479861789385248
-4678.677811384201,108.0,908.0,-16128.0,-213.0,89.0,-638.0,-0.501600719910477,0.37002971360237774,-0.7498149181543494,0.22192863120791784
-4678.6933879852295,540.0,800.0,-16448.0,-223.0,125.0,-641.0,-0.4726948361289728,0.4186316308066204,-0.7377271379887028,0.23888453164696705
-4678.708952665329,604.0,996.0,-16408.0,-121.0,258.0,-223.0,-0.4465407611645434,0.4324682673841652,-0.7425221089350008,0.24946635858778105
-4678.7245221138,304.0,792.0,-16256.0,-132.0,136.0,-447.0,-0.42238799339558686,0.46328160357357645,-0.7333102137939012,0.2630868091924953
-4678.7401258945465,600.0,728.0,-16276.0,-214.0,41.0,-409.0,-0.4011467058608627,0.4960834006070509,-0.7227409425706127,0.2657594964460637
-4678.7557282447815,592.0,568.0,-16852.0,-187.0,36.0,136.0,-0.39360594891574857,0.49320431957117883,-0.734197565490648,0.25055496594972776
-4678.771283864975,308.0,652.0,-16628.0,7.0,-12.0,305.0,-0.4009566242083864,0.4736023960850416,-0.7466225694488013,0.23976925306550895
-4678.786862850189,276.0,784.0,-16324.0,-178.0,18.0,-23.0,-0.39164639102315135,0.48097224739800226,-0.750060377486966,0.2295391725949319
-4678.802435398102,40.0,876.0,-16164.0,-98.0,93.0,-229.0,-0.3765063639153074,0.49738995779417766,-0.7455148055291385,0.23463559524000394
-4678.818016767502,144.0,1032.0,-16308.0,-219.0,74.0,-966.0,-0.34087850394534996,0.5638786886365049,-0.7079641762978093,0.2542231207591473
-4678.833585500717,332.0,844.0,-16440.0,-148.0,71.0,-1016.0,-0.3051980904025114,0.6270385515186381,-0.6608096037074319,0.2775021588602425
-4678.849190950394,400.0,836.0,-16288.0,-95.0,137.0,-967.0,-0.2674740701890922,0.6796218999290203,-0.6116995999062349,0.30396594280922595
-4678.864777088165,392.0,688.0,-16360.0,-107.0,37.0,-549.0,-0.24408969074234158,0.7096958939490141,-0.5822282560012259,0.31266950426766765
-4678.880345582962,300.0,528.0,-16472.0,-69.0,100.0,-587.0,-0.2182256393590394,0.7373565454652137,-0.5492139079898233,0.32718034546178143
-4678.895955562592,236.0,820.0,-16488.0,-19.0,126.0,-937.0,-0.1834088811743642,0.7764972857796921,-0.490269005240698,0.35078405035496607
-4678.911546230316,432.0,972.0,-16240.0,-73.0,207.0,-1037.0,-0.13711673982894504,0.8123430457593325,-0.42379871628172044,0.37642054107487016
-4678.927236557007,292.0,556.0,-16368.0,-214.0,84.0,-984.0,-0.08606458233159228,0.8453722153387638,-0.36073117494087487,0.38446290409751505
-4678.942822694778,596.0,416.0,-16400.0,-146.0,66.0,-431.0,-0.058625152501644295,0.8572531667869057,-0.33410389501010196,0.3873689286288456
-4678.9584441185,480.0,632.0,-16480.0,-32.0,128.0,42.0,-0.053849974817102936,0.8519287299189308,-0.3389974465652204,0.3954723132827067
-4678.974046707153,296.0,748.0,-16324.0,-69.0,32.0,-60.0,-0.04564060012295723,0.8530180959634563,-0.3370967307840147,0.3957813255751534
-4678.989678859711,576.0,768.0,-16420.0,11.0,109.0,452.0,-0.05875768227445201,0.835353973847282,-0.37053241478493054,0.40179223828359023
-4679.005299568176,292.0,892.0,-16232.0,-2.0,85.0,234.0,-0.06398751366671478,0.8247508330960219,-0.3880510784769525,0.40633486423766796
-4679.020869016647,288.0,664.0,-16420.0,136.0,169.0,400.0,-0.08210880353230654,0.8039508563709834,-0.4126897777156952,0.42024791765317004
-4679.03643989563,196.0,752.0,-16400.0,55.0,160.0,57.0,-0.0822128188138997,0.7956722464337069,-0.4158271247773798,0.43270605609026147
-4679.052053689957,220.0,692.0,-16548.0,136.0,177.0,217.0,-0.09332331483611479,0.7799877950061247,-0.42693503492894264,0.44792440712658804
-4679.067624092102,496.0,824.0,-16632.0,178.0,196.0,279.0,-0.10890252796921958,0.7601970722053311,-0.4403827760756417,0.46508457440369627
-4679.083266496658,468.0,856.0,-16436.0,196.0,221.0,201.0,-0.12142688394568812,0.7414277124131855,-0.4477184054830618,0.4848594523289152
-4679.098885059357,476.0,788.0,-16312.0,183.0,160.0,113.0,-0.1316755521106317,0.7282557467483938,-0.4489386766035015,0.5007586054715346
-4679.114462614059,556.0,360.0,-16636.0,-18.0,-11.0,313.0,-0.14450245845015433,0.7165614040445448,-0.4693978250657877,0.4953024081902692
-4679.130033493042,584.0,564.0,-16348.0,70.0,44.0,772.0,-0.17993960266981415,0.6807425703793534,-0.5141098668875512,0.4897982615661315
-4679.145604848862,304.0,744.0,-16316.0,58.0,-105.0,778.0,-0.22072158309173584,0.6480298954543444,-0.5549901356443095,0.47257294325047877
-4679.16118478775,244.0,904.0,-16336.0,-41.0,-29.0,286.0,-0.23139856435603806,0.6360938575399063,-0.5722184723416268,0.46303923022243026
