programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-375.1796751022339,7180.0,8748.0,13916.0,855.0,-1452.0,1486.0,-0.2919697822057147,0.24110341648279343,0.7754717955253022,0.505238837762732
-375.1874828338623,7276.0,8908.0,14068.0,789.0,-1505.0,1194.0,-0.25525563498249126,0.3622628490381951,0.8102251304301772,0.3835953949616935
-375.1952543258667,7556.0,8768.0,13964.0,748.0,-1533.0,1059.0,-0.20290307195456495,0.4647197755191774,0.8233586810701732,0.25484574930571463
-375.2030293941498,7816.0,8440.0,14080.0,820.0,-1527.0,709.0,-0.14036690112636196,0.5280991679688275,0.8288728489607982,0.11990914107950336
-375.21082973480225,8040.0,8400.0,14272.0,914.0,-1771.0,530.0,-0.058990468470298964,0.5647037644572951,0.8224907948106738,-0.033744266018397785
-375.2185916900635,8996.0,8332.0,14108.0,1004.0,-1778.0,371.0,0.01992271692188439,0.5716317484107244,0.7974310703340433,-0.19220800614243597
-375.2263813018799,9044.0,8704.0,14424.0,982.0,-1794.0,27.0,0.09475142297944265,0.5366362531304307,0.7644067742468466,-0.3445663697388843
-375.2341947555542,9416.0,8828.0,14188.0,951.0,-1822.0,-232.0,0.16218423146665772,0.4666728285977124,0.7199577713683399,-0.48741517575729293
-375.2420084476471,9476.0,8984.0,13964.0,792.0,-1849.0,-417.0,0.22481066869798488,0.3671395412687964,0.6664185151595285,-0.6087323575505676
-375.24979066848755,9648.0,10024.0,13880.0,460.0,-1584.0,-756.0,0.25883886442916365,0.2449412534225806,0.6272507345005914,-0.6925046864110486
-375.25758051872253,9280.0,10504.0,13388.0,113.0,-1571.0,-781.0,0.29183590270320386,0.10846298526833913,0.59458256419206,-0.7413090860625416
-375.2653968334198,9056.0,11036.0,13132.0,-220.0,-1788.0,-1326.0,0.29535410035225484,-0.08018348016052923,0.565044726993131,-0.7661990742696796
-375.2731885910034,9260.0,11500.0,13212.0,-664.0,-1331.0,-1960.0,0.22024229489481567,-0.276714117729431,0.5487767087991835,-0.7574739285732702
-375.2809691429138,9236.0,11524.0,13496.0,-1002.0,-1521.0,-2395.0,0.10688141921099742,-0.494520892800047,0.5104951332993276,-0.6952842351796774
-375.2887854576111,9488.0,11468.0,14036.0,-1384.0,-1137.0,-3000.0,-0.08066924176481725,-0.6792324628363844,0.43450997296511157,-0.585949501455686
-375.29656863212585,10328.0,11292.0,14088.0,-1686.0,-1059.0,-3502.0,-0.30157845798312116,-0.8059434232716757,0.3023257159267167,-0.4100058458791211
-375.30435824394226,10960.0,11040.0,14892.0,-1974.0,-559.0,-3939.0,-0.5284529997433877,-0.8185057423412931,0.10304758793825508,-0.20041699388188428
-375.3121392726898,11332.0,10416.0,15168.0,-2091.0,-185.0,-4255.0,-0.6935952932150503,-0.70536191487636,-0.1439783026097831,0.025697989211000746
-375.3199272155762,11828.0,9832.0,15464.0,-2223.0,219.0,-4455.0,-0.7499485200487465,-0.4724383760960838,-0.40020359087068846,0.23284390462839383
-375.3277144432068,12168.0,9108.0,15204.0,-2289.0,570.0,-4683.0,-0.6632072223473755,-0.15509350576254402,-0.6156287185952809,0.39636279534953217
-375.3354871273041,12112.0,8776.0,15180.0,-2447.0,916.0,-4831.0,-0.4328712095816139,0.19341863146455587,-0.7381946370541578,0.47987542835845326
-375.3433063030243,11700.0,8168.0,14936.0,-2477.0,1212.0,-4770.0,-0.1019652845154897,0.4899177177530568,-0.727402279577273,0.4695419408861131
-375.3511254787445,11012.0,7860.0,14920.0,-2445.0,1414.0,-4609.0,0.2544414955083153,0.6750069961424914,-0.5815421602535862,0.3760768490212807
-375.3589777946472,10256.0,7756.0,14436.0,-2433.0,1407.0,-4248.0,0.5562584451672232,0.7222071886271514,-0.3470338624388946,0.22036519052734238
-375.3668222427368,9908.0,7876.0,14232.0,-2475.0,1185.0,-3914.0,0.7600586620186656,0.643888232203446,-0.08335002836678218,0.02777674371797189
-375.3746042251587,9800.0,8152.0,13884.0,-2586.0,1187.0,-3599.0,0.8567238894546113,0.4599704071468939,0.17762311902919292,-0.15133218221259034
-375.3823916912079,9760.0,8124.0,13716.0,-2721.0,1326.0,-3477.0,0.8345847883603539,0.20413421044170968,0.4194485503573538,-0.2930193999856621
-375.39020109176636,9392.0,8232.0,13660.0,-2925.0,1293.0,-3350.0,0.6988697326705309,-0.09134122660477696,0.6007531036261727,-0.3772712360661444
-375.3980236053467,8976.0,8200.0,13476.0,-3214.0,1660.0,-3265.0,0.44055704925113964,-0.3717246658286127,0.7193790719239933,-0.38758742245783623
-375.40580797195435,8576.0,8284.0,13524.0,-3494.0,1833.0,-3207.0,0.09467631047284272,-0.5899752894798792,0.7348586411961258,-0.3208556240706503
-375.4135980606079,8148.0,8132.0,13132.0,-3820.0,1879.0,-3227.0,-0.2836945479041058,-0.7032235591197461,0.6263968649122889,-0.18061283735243674
-375.42141103744507,7848.0,7956.0,12932.0,-4025.0,1904.0,-3258.0,-0.6183529727516778,-0.6771842172064075,0.3988139122660532,0.0029326504655018564
-375.4292027950287,7364.0,7896.0,12648.0,-4203.0,1817.0,-3377.0,-0.8322852368689901,-0.5089183621240372,0.0895605544678322,0.20070448990077666
-375.4369795322418,7108.0,7564.0,12532.0,-4403.0,1638.0,-3529.0,-0.8710832755068146,-0.2181447719711171,-0.23420171611103127,0.3725269678353984
-375.44481110572815,6852.0,7328.0,12024.0,-4356.0,1361.0,-3732.0,-0.7158020521020241,0.12901301773322552,-0.4891778539380563,0.48133989101097285
-375.45259499549866,6848.0,7132.0,11568.0,-4689.0,1089.0,-3782.0,-0.4036685112301816,0.4742570921300981,-0.6275470575466895,0.4672436561046117
-375.46038460731506,6844.0,6652.0,11336.0,-4633.0,952.0,-3864.0,-0.0018670744254696298,0.715082508502011,-0.6089093221972847,0.34334087640245264
-375.4681489467621,6792.0,6072.0,11060.0,-4589.0,522.0,-3863.0,0.3790075833049046,0.8015323013931565,-0.44733122250761326,0.11744785647516147
-375.4759290218353,6812.0,5640.0,10996.0,-4509.0,618.0,-3777.0,0.6730306176352102,0.7050247949802976,-0.18554618655149074,-0.12466931797662284
-375.48370718955994,6964.0,5108.0,10712.0,-4594.0,568.0,-3617.0,0.8237037746899258,0.44470482352354873,0.10711699688463364,-0.33507560411774945
-375.49149107933044,6924.0,4788.0,11004.0,-4190.0,620.0,-3352.0,0.7983481888211665,0.11770165096612768,0.36557575984676427,-0.46383278730407995
-375.49925994873047,7376.0,4428.0,11184.0,-3976.0,648.0,-3138.0,0.6316828316375162,-0.21308912755716083,0.5514518724362425,-0.5014684998261603
-375.5070323944092,7560.0,3976.0,10960.0,-3772.0,727.0,-2884.0,0.3691985226334104,-0.48701413405609945,0.6482217262591006,-0.45422271819072
-375.51484656333923,7456.0,3820.0,11104.0,-3548.0,700.0,-2598.0,0.07059429032542196,-0.6716661725299103,0.6533388231199668,-0.3420955729860994
-375.5226242542267,7472.0,3444.0,11244.0,-3246.0,732.0,-2246.0,-0.21572585567649336,-0.7529998124192294,0.5880010934496532,-0.20176310810270098
-375.530392408371,7332.0,3108.0,11208.0,-2920.0,740.0,-2038.0,-0.4590343418583266,-0.7525400889563318,0.46846186898123715,-0.05928207839554049
-375.53819155693054,7436.0,2964.0,11276.0,-2583.0,926.0,-1324.0,-0.650895888091603,-0.6748592322466795,0.34570730163591146,0.03722930448561179
-375.5459837913513,7324.0,2980.0,11324.0,-2189.0,1063.0,-882.0,-0.7892608221119963,-0.5661639580258507,0.2206652385338772,0.08850186333849493
-375.553763628006,7404.0,2820.0,11340.0,-1719.0,1277.0,-518.0,-0.8787989757604023,-0.4589941172544464,0.09215355910693906,0.09243636769260964
-375.5615744590759,7456.0,3144.0,11428.0,-1356.0,1452.0,-236.0,-0.9289289890098739,-0.362907114881524,-0.03890381482977634,0.062256345356534015
-375.5693881511688,7232.0,3420.0,11564.0,-988.0,1731.0,-69.0,-0.9399263390830396,-0.2875085660840792,-0.1838152307814066,0.009447881191558153
-375.57718205451965,7372.0,3680.0,11800.0,-649.0,1913.0,50.0,-0.9115940583368806,-0.23299810679888783,-0.3346183137161386,-0.0523329643608871
-375.5849630832672,6936.0,4172.0,11936.0,-323.0,2077.0,176.0,-0.842645743508019,-0.19960361295438472,-0.486436887181797,-0.1161279614574264
-375.5927617549896,6940.0,4752.0,12104.0,-14.0,2097.0,204.0,-0.7394865182066155,-0.182944331968774,-0.6263230956665917,-0.16556098763227317
-375.60054445266724,6940.0,5360.0,12236.0,170.0,2140.0,223.0,-0.60597622292565,-0.17219129624110677,-0.7500613423164938,-0.20137268312745368
-375.60832810401917,7160.0,5780.0,12652.0,229.0,2250.0,493.0,-0.43776215686622216,-0.17355822645885122,-0.8484871804290739,-0.2414774123842878
-375.61613965034485,7136.0,6132.0,12980.0,276.0,2378.0,158.0,-0.24875070760913648,-0.14261258784725725,-0.9227295448132913,-0.25759449213855184
-375.62390780448914,7144.0,6428.0,13284.0,299.0,2451.0,150.0,-0.04323264829035972,-0.10370073495448061,-0.9586867001063539,-0.26133676880778245
-375.63168382644653,7088.0,6652.0,13488.0,310.0,2599.0,113.0,0.17516389609094873,-0.05365989196816044,-0.9499909639625763,-0.252894036880389
-375.6395044326782,7212.0,6544.0,13584.0,270.0,2799.0,3.0,0.396885996710139,0.011662909262248309,-0.8867691584584343,-0.23661348602702373
-375.64731669425964,7104.0,6812.0,13752.0,241.0,2929.0,-94.0,0.6019900149164911,0.08503448312204799,-0.765290178100993,-0.2114429046413231
-375.65510606765747,6612.0,6664.0,13948.0,257.0,3035.0,-201.0,0.7722562045790073,0.1623246037823448,-0.5884031345683802,-0.1762181282565328
-375.66288661956787,6396.0,6592.0,14084.0,311.0,3018.0,-301.0,0.8874112270984849,0.23690915307112678,-0.37233931441135365,-0.1331870945488564
-375.67067313194275,5688.0,6580.0,14084.0,373.0,2873.0,-346.0,0.9391307403758946,0.3007515107775478,-0.1422267259806124,-0.08575278224572322
-375.67844414711,5348.0,6640.0,14056.0,498.0,2680.0,-472.0,0.9292006488742276,0.35697941586177234,0.08359858331014564,-0.046509436152665694
-375.68619179725647,4812.0,6292.0,14120.0,543.0,2388.0,-550.0,0.8720695452096341,0.39716276676057255,0.2852217130981451,-0.02012509364719316
-375.69397473335266,4700.0,6484.0,14080.0,586.0,2018.0,-561.0,0.7866099395478218,0.4237287138905893,0.44905011847964965,-0.007264373518190212
-375.7017648220062,4276.0,6456.0,14272.0,584.0,1711.0,-575.0,0.6883263747393448,0.4364075193882667,0.5794106541054348,-0.006210697922354338
-375.70957612991333,4192.0,6768.0,14164.0,618.0,1416.0,-543.0,0.5870121528567869,0.4423423288836746,0.6778613433604189,-0.0159372410979981
-375.7173626422882,3972.0,6688.0,14060.0,582.0,1101.0,-729.0,0.4945605975092979,0.42718675798227457,0.7555876367578434,-0.044817545387240254
-375.7251377105713,3708.0,7216.0,14012.0,518.0,654.0,-866.0,0.42645517151720824,0.3928383579214696,0.8096004048213916,-0.09143957428176668
-375.7329411506653,3596.0,7288.0,13832.0,479.0,77.0,-1051.0,0.3942573774346618,0.33530933076592606,0.8403759038597594,-0.16092580045332147
-375.74074506759644,3680.0,7448.0,13720.0,332.0,-474.0,-1276.0,0.3984775234472405,0.244656910218325,0.8503856584612192,-0.24125275433299231
-375.7485373020172,3884.0,7496.0,13716.0,215.0,-959.0,-1436.0,0.4299580567232092,0.12392808172810413,0.8335774712165651,-0.3239236013293729
-375.75631403923035,3856.0,7664.0,13676.0,131.0,-1268.0,-1282.0,0.47869031394473877,-0.00028135116681110936,0.786378621427314,-0.3904666028472673
-375.7641181945801,4496.0,7192.0,13628.0,25.0,-1574.0,-1670.0,0.519549786843915,-0.16424987385686252,0.7056366806375195,-0.4529534996744265
-375.7718904018402,4900.0,7048.0,13828.0,-16.0,-1643.0,-1538.0,0.5492660109073639,-0.31856756987796536,0.5981918391483841,-0.488864067262294
-375.77967739105225,5328.0,6812.0,13848.0,-54.0,-1814.0,-1805.0,0.5518987137220225,-0.48093045032686593,0.45208593438990413,-0.5096391072780644
-375.78748965263367,5468.0,6524.0,13916.0,29.0,-1785.0,-1872.0,0.5270459365806521,-0.6172265154516727,0.27908647312456686,-0.5131907538879668
-375.7952959537506,5636.0,5932.0,14020.0,217.0,-1747.0,-1670.0,0.495521692801087,-0.7103551741414028,0.09677909293550863,-0.49039533613673647
-375.80312395095825,6004.0,5788.0,14112.0,369.0,-1641.0,-1422.0,0.46294152839505,-0.7626050798928748,-0.07683154662137925,-0.4452140461088395
-375.8109173774719,6216.0,5636.0,14440.0,262.0,-1495.0,-1124.0,0.4210213674448801,-0.7918131012174575,-0.21933038983858835,-0.38427490288657756
-375.81871008872986,6328.0,5920.0,14620.0,610.0,-1206.0,-789.0,0.4098540710250143,-0.787364191950019,-0.3355543738309612,-0.3154053453922869
-375.82649207115173,6324.0,6032.0,14800.0,736.0,-837.0,-489.0,0.42013371551733214,-0.7653890504253152,-0.41703589457995666,-0.2524843068519919
-375.83428382873535,6028.0,6160.0,14464.0,945.0,-724.0,-354.0,0.44654072910986936,-0.7294755723032658,-0.4852296382446677,-0.18171121271896765
-375.8421061038971,5756.0,6392.0,14188.0,1120.0,-232.0,-216.0,0.5020721257769447,-0.6768129849267887,-0.5230996389333157,-0.1273362937270641
-375.84992027282715,5432.0,6488.0,13908.0,1336.0,-212.0,-143.0,0.5658190730728838,-0.6097452117921356,-0.5518088100624707,-0.05972093754242786
-375.85769724845886,5116.0,6588.0,13556.0,1520.0,-297.0,-136.0,0.626039120083891,-0.5247881990291857,-0.576345453132358,0.022322296878866197
-375.8654489517212,4932.0,6636.0,13356.0,1623.0,-473.0,-145.0,0.6696506095097374,-0.4231801858217114,-0.5991140005985269,0.1164001967264981
-375.87321949005127,4816.0,6688.0,13408.0,1698.0,-616.0,-14.0,0.6918459018524062,-0.3129738509714716,-0.6107975698792627,0.22432776316743505
-375.8810033798218,4792.0,6692.0,13272.0,1707.0,-795.0,-243.0,0.6915175827231362,-0.17882086469902014,-0.6234507404384125,0.3180184041527161
-375.888787984848,5040.0,6736.0,13200.0,1703.0,-871.0,113.0,0.6585222072013216,-0.05709920966235539,-0.6183056121158719,0.425189784572314
-375.8965742588043,5260.0,6720.0,13556.0,1728.0,-1015.0,246.0,0.5941781619430929,0.06570277236469396,-0.6018941822832337,0.5294892358746477
-375.9043617248535,5404.0,6600.0,13320.0,1810.0,-607.0,414.0,0.525302202366413,0.16359269028604473,-0.5440989739789812,0.6334440262477734
-375.9121503829956,5544.0,6560.0,13780.0,1947.0,-461.0,631.0,0.43361388345643104,0.2443749456790142,-0.4587939623358906,0.7360489019911279
-375.91993141174316,5672.0,6436.0,13860.0,1794.0,-368.0,762.0,0.3268941632754298,0.3009495639652911,-0.3680429319981477,0.8167704488849756
-375.92772245407104,5860.0,6236.0,14124.0,2173.0,-6.0,917.0,0.20014420145982967,0.32705066701804925,-0.23229149306960298,0.8938796463017551
-375.93550276756287,5776.0,6192.0,14160.0,2338.0,-237.0,979.0,0.05106212590897953,0.35775172427151775,-0.07977296147985716,0.9290008814286155
-375.94328927993774,6036.0,6316.0,14236.0,2409.0,-153.0,954.0,-0.09995552211570286,0.36487051849200114,0.08321622241871894,0.9219292047984562
-375.95108294487,6072.0,6396.0,14388.0,2519.0,-135.0,984.0,-0.25137299143186354,0.3510091647432703,0.2490427794760025,0.8669382212336098
-375.9588797092438,6032.0,6720.0,14372.0,2597.0,-140.0,972.0,-0.39011881248712865,0.3163556590031081,0.40706806681639024,0.7629036624231846
-375.9666645526886,5920.0,7144.0,14376.0,2726.0,-133.0,920.0,-0.5061971427100815,0.2569070108246727,0.5505070374639393,0.6121317196518719
-375.97445702552795,6204.0,7664.0,14488.0,2696.0,-81.0,891.0,-0.5924853743674438,0.17938066003491945,0.6581263559359513,0.4285479664968345
-375.98223423957825,6188.0,8044.0,14448.0,2625.0,-25.0,523.0,-0.6347017482890864,0.07256593557129641,0.7296741865055941,0.24385130153607798
-375.9900598526001,6168.0,8204.0,14132.0,2568.0,250.0,715.0,-0.6643087206804832,-0.028772968011588337,0.7457652953753362,0.04123304686051683
-375.997841835022,6264.0,8788.0,14280.0,2456.0,22.0,628.0,-0.6463090572724581,-0.12735891465259794,0.7369832062409978,-0.1513937352232171
-376.00562739372253,6296.0,9136.0,14184.0,2368.0,26.0,477.0,-0.6022272176604154,-0.22501992766797885,0.6941612974459613,-0.32377230207266317
-376.0134069919586,6356.0,9200.0,13880.0,2300.0,-40.0,340.0,-0.5342446662136594,-0.31996766882632016,0.6250811416342387,-0.4706133167488389
-376.0211851596832,6168.0,8800.0,13828.0,2135.0,-155.0,296.0,-0.4462483459819857,-0.4026665035028467,0.5431664940354003,-0.5862527274328243
-376.028959274292,6120.0,8892.0,13664.0,2077.0,-185.0,246.0,-0.346234952034984,-0.47348905933818664,0.44517758598758267,-0.6765695718923812
-376.03677105903625,6024.0,8476.0,13524.0,1989.0,-158.0,264.0,-0.23875221372915575,-0.5246130548908381,0.3380742363364404,-0.7439652772831958
-376.04455280303955,5972.0,8376.0,13360.0,1977.0,-73.0,282.0,-0.12595400088205316,-0.5538153324677325,0.2206396233654439,-0.7929327359786668
-376.0523269176483,6112.0,8300.0,13404.0,1892.0,89.0,322.0,-0.013820652831541132,-0.5544233034450219,0.10268953978264413,-0.8257594374705309
-376.0601296424866,5752.0,8320.0,13164.0,1846.0,308.0,441.0,0.10301411971658535,-0.5230577063576362,-0.009410696339502233,-0.8459965518566323
-376.0679020881653,5476.0,8304.0,13168.0,1734.0,334.0,586.0,0.2227337378941538,-0.4768758458894728,-0.10643881850764339,-0.8435934373414692
-376.07567167282104,5336.0,8336.0,12956.0,1614.0,384.0,635.0,0.3361544519486688,-0.41793495984730916,-0.1892430637974992,-0.822506909744261
-376.0834815502167,5304.0,8320.0,13232.0,1504.0,509.0,844.0,0.4543984762355772,-0.3467378407163407,-0.24854138231497833,-0.7819987697478271
-376.09125995635986,5336.0,8404.0,13116.0,1345.0,49.0,899.0,0.5520005934726473,-0.30626480829847064,-0.30820190410450715,-0.7116943152155304
-376.0990340709686,5416.0,8208.0,12924.0,1199.0,-60.0,916.0,0.6338307180532676,-0.2742430355220961,-0.358014802125528,-0.6283906267432102
-376.1068847179413,5336.0,8240.0,13188.0,1048.0,-126.0,970.0,0.702701867572711,-0.25128704427052273,-0.39613985101882043,-0.5349188023676069
-376.1146733760834,5348.0,8348.0,12832.0,945.0,-221.0,998.0,0.7568365350323778,-0.23618524736917584,-0.4287359190419405,-0.43312873362155074
-376.12246561050415,5344.0,8416.0,13096.0,880.0,-249.0,946.0,0.7962305647938578,-0.2211998766884458,-0.4558968305204693,-0.33052319459072893
-376.1302466392517,5320.0,8400.0,13136.0,828.0,-285.0,883.0,0.8215830564366049,-0.20560726031270035,-0.47965496489757836,-0.2294734200993536
-376.13807106018066,5236.0,8608.0,13168.0,817.0,-316.0,781.0,0.8343643076297877,-0.184890957524088,-0.5019582519913312,-0.13300168885054822
-376.14588809013367,5044.0,8568.0,13116.0,799.0,-402.0,663.0,0.8335004182696947,-0.15949122905986896,-0.5272387274654593,-0.04311525087274355
-376.1536798477173,4876.0,8748.0,13112.0,749.0,-632.0,488.0,0.813070411963733,-0.12908781273346376,-0.5665677663858241,0.035409149741191255
-376.1614661216736,4888.0,8900.0,13260.0,668.0,-810.0,313.0,0.7761362702470836,-0.09408718340323913,-0.6155549466316025,0.09925824703044138
-376.16925573349,4912.0,8972.0,13020.0,603.0,-778.0,213.0,0.7347178746141666,-0.057601155546946385,-0.6586501274832197,0.15182806449545655
-376.17703008651733,4952.0,9012.0,12772.0,608.0,-1292.0,141.0,0.6566123584429538,-0.0094208652388609,-0.7269734770814443,0.20070132450546496
-376.1848154067993,5072.0,9036.0,12728.0,538.0,-1520.0,-23.0,0.5556414541867141,0.049092179668037195,-0.7967578680763775,0.23244231960445697
-376.1925914287567,5228.0,9120.0,12508.0,437.0,-1748.0,-58.0,0.42821399320247766,0.1085055590075415,-0.8617666878893053,0.24943435075054482
-376.200364112854,5308.0,9152.0,12408.0,324.0,-1927.0,-155.0,0.2795950171937609,0.17177408962784083,-0.9119882723611099,0.24616595940288943
-376.2081344127655,5428.0,9204.0,12536.0,185.0,-1834.0,-214.0,0.13375041883084957,0.22976527765123786,-0.9373330499118535,0.22522321414846352
-376.21591544151306,5360.0,9236.0,12304.0,58.0,-2260.0,-242.0,-0.04660746112072983,0.28905575472563405,-0.9394011095362588,0.17832574303762144
-376.2237002849579,5484.0,9324.0,12224.0,-126.0,-2303.0,-315.0,-0.22279287551875274,0.3442241737552875,-0.9055432913934429,0.10892382766367205
-376.23149132728577,5464.0,9448.0,12288.0,-295.0,-2371.0,-318.0,-0.3897855956844857,0.38912214747992435,-0.8344146650165701,0.0200825930294791
-376.2392780780792,5264.0,9488.0,12252.0,-484.0,-2429.0,-379.0,-0.5369286905740273,0.42733612031069473,-0.7226520501780537,-0.08285792593180168
-376.2470552921295,5268.0,9552.0,12360.0,-695.0,-2497.0,-486.0,-0.6549384983300444,0.46042626727263314,-0.5675957778161239,-0.19208916891872277
-376.2548668384552,4876.0,9668.0,12248.0,-825.0,-2681.0,-550.0,-0.7411569429281736,0.47523973956314386,-0.36709170927681267,-0.3001287271647743
-376.2626578807831,5048.0,9588.0,12324.0,-776.0,-2801.0,-671.0,-0.7900089725411528,0.45815966467688163,-0.13323005762659368,-0.38500038534065667
-376.2704277038574,4968.0,9704.0,12148.0,-1246.0,-2968.0,-733.0,-0.7681376379086942,0.4349858133535765,0.13706927225281285,-0.44940396750948247
-376.278204202652,4892.0,9428.0,12456.0,-1338.0,-3119.0,-844.0,-0.6821388445283271,0.37498399847941755,0.4119396624092084,-0.47368693480413226
-376.2859835624695,4872.0,9264.0,12740.0,-1458.0,-3233.0,-845.0,-0.5271551764438503,0.2835892463044742,0.659741595560291,-0.45434082627084565
-376.29376888275146,4864.0,9068.0,12488.0,-1506.0,-3444.0,-876.0,-0.3092881735215481,0.15710115564282948,0.8525226752486184,-0.390979719170101
-376.30157685279846,4852.0,8764.0,12440.0,-1646.0,-3658.0,-844.0,-0.04082411200874319,0.013039834002531944,0.9594576504042053,-0.2785756121571413
-376.30938744544983,4980.0,8608.0,12548.0,-1742.0,-3585.0,-513.0,0.23488280450726426,-0.10465737619313659,0.9579497567849194,-0.1273152199498722
-376.31716418266296,5168.0,8668.0,12408.0,-1920.0,-3983.0,-607.0,0.5065829143887765,-0.22273737728751897,0.8312160411659048,0.053307640324177924
-376.3249442577362,5288.0,8380.0,12772.0,-1798.0,-4009.0,-544.0,0.7136359881909019,-0.30130900501441277,0.5922622651049811,0.2217249854859319
-376.33276414871216,5532.0,7968.0,12852.0,-2197.0,-3973.0,-271.0,0.8053894428396848,-0.34871166430355827,0.27422158791029755,0.39312916613370186
-376.3405547142029,5836.0,7712.0,13320.0,-2174.0,-3922.0,-557.0,0.7928137088247222,-0.35359015522984444,-0.08663175458032232,0.488789693347208
-376.3483679294586,5984.0,7320.0,13792.0,-2051.0,-3896.0,-647.0,0.6783627074939497,-0.3021809162298387,-0.43224183769140606,0.5115444503629468
-376.3561499118805,6296.0,7084.0,13984.0,-1851.0,-3935.0,-727.0,0.4793765055323168,-0.1945857973208738,-0.7158362681459974,0.46894879318688526
-376.3639430999756,6560.0,6888.0,14356.0,-1556.0,-4039.0,-896.0,0.2214316416081671,-0.03573542288071734,-0.899124855346342,0.375853032639978
-376.3717224597931,6752.0,6848.0,14440.0,-1115.0,-4138.0,-799.0,-0.07528310784651458,0.1319849121538775,-0.9516040543036401,0.2671369694923894
-376.37951159477234,7020.0,6760.0,14080.0,-708.0,-4336.0,-1088.0,-0.3738021900578344,0.30518595965882567,-0.8622256704213054,0.1539491669403208
-376.3872904777527,7284.0,6900.0,13896.0,-266.0,-4394.0,-1188.0,-0.6331799359317217,0.4295546045522881,-0.6417895718032695,0.05169290053773778
-376.3950788974762,7548.0,7204.0,13704.0,79.0,-4310.0,-1049.0,-0.8140040913711597,0.46939329825434467,-0.33927000636237264,-0.04430726314946919
-376.4028537273407,7644.0,7232.0,13232.0,326.0,-4055.0,-1532.0,-0.8914148104033762,0.4448541022374158,0.009775729542341597,-0.08595870303797426
-376.41063952445984,7904.0,7708.0,13168.0,475.0,-3703.0,-1178.0,-0.8664114189590498,0.3585532348598446,0.3218781609158483,-0.13101633636435717
-376.41841983795166,7652.0,7728.0,12904.0,490.0,-3553.0,-1268.0,-0.7559249008295754,0.23254412098969288,0.5928206332696612,-0.15186992088193665
-376.4262104034424,7576.0,8012.0,12800.0,413.0,-2944.0,-901.0,-0.6022770160681096,0.11534259401819112,0.7719596454605689,-0.16744189350828997
-376.43400406837463,7540.0,8108.0,12600.0,301.0,-2803.0,-714.0,-0.4138521264551884,0.010046491647607587,0.893720915262549,-0.17288265111446263
-376.4417977333069,7332.0,8024.0,12848.0,177.0,-2215.0,-607.0,-0.2455472592589396,-0.0756508967299448,0.9525131996562191,-0.16340774086636925
-376.4496030807495,7240.0,8228.0,12780.0,34.0,-1942.0,-382.0,-0.08807041280268602,-0.13387952701852812,0.9766513034935485,-0.14308076746513637
-376.45740151405334,7176.0,8104.0,12836.0,-14.0,-1726.0,-335.0,0.05404437387867489,-0.1817731601913661,0.9747687874553796,-0.11774351314987533
-376.4651801586151,7192.0,8068.0,13008.0,-128.0,-1426.0,-284.0,0.16903286879062698,-0.2194311819428152,0.9571188553989459,-0.08486072294884839
-376.47295928001404,7120.0,8024.0,13180.0,-155.0,-1182.0,-231.0,0.261626297325076,-0.2483832235306177,0.931190309052673,-0.05236471276439432
-376.4807631969452,7028.0,7968.0,13240.0,-136.0,-1013.0,-249.0,0.3384561286108865,-0.27519773624721794,0.8994961952677422,-0.02490481216539999
-376.48854088783264,6892.0,7912.0,13204.0,-71.0,-885.0,-250.0,0.40439806931220196,-0.2978761425630907,0.8646980428733011,-0.005412936299242662
-376.49632143974304,6828.0,7692.0,13312.0,-52.0,-860.0,-299.0,0.46636469099118466,-0.32165601441728825,0.8239751411009114,0.010312624962394466
-376.50412797927856,6812.0,8176.0,13056.0,8.0,-860.0,-403.0,0.5270306374561303,-0.3483279813124792,0.7749851004110485,0.017447600357501373
-376.5118992328644,6824.0,7884.0,13336.0,37.0,-918.0,-414.0,0.5886565877495568,-0.37177399445356135,0.7174284972297831,0.02374594933260862
-376.5196759700775,6828.0,7792.0,13280.0,57.0,-898.0,-406.0,0.6452452475809937,-0.3909278033097666,0.6557658293840255,0.0283760477484727
-376.5274760723114,6656.0,7708.0,13192.0,51.0,-961.0,-383.0,0.7001484704297296,-0.4058995795132501,0.5862606991292809,0.03655192693037932
-376.5352475643158,6968.0,7684.0,13204.0,78.0,-981.0,-203.0,0.7509468096303497,-0.40677319078982876,0.5173200387483871,0.054721457126325895
-376.5430254936218,6936.0,7564.0,13116.0,118.0,-944.0,-14.0,0.7951679537990501,-0.3937324216419718,0.45387503642704796,0.08173222563546287
-376.5508725643158,6888.0,7484.0,13112.0,110.0,-932.0,172.0,0.8318443872897466,-0.3712546829953455,0.3944321714184818,0.12094683889491757
-376.5586678981781,7096.0,7404.0,12960.0,110.0,-925.0,236.0,0.8618180571155194,-0.3440524348954499,0.33480319432618205,0.16372043104367992
-376.5664496421814,7420.0,7316.0,13004.0,100.0,-924.0,384.0,0.8830200013970038,-0.3107674285284015,0.27707812948191524,0.21662638957773286
-376.5742394924164,7200.0,7288.0,12936.0,146.0,-884.0,589.0,0.8933916835096337,-0.26721457519802294,0.22656961029430003,0.28127190106487954
-376.5820589065552,7092.0,7248.0,12884.0,209.0,-885.0,659.0,0.8953599622679093,-0.21492258320984017,0.17708246066895256,0.347535067752085
