programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2432.6886093616486,676.0,2660.0,16204.0,-799.0,-112.0,1418.0,0.7478738337603846,0.6149013616452089,-0.24194838032318997,-0.06357692570734677
-2432.7041697502136,636.0,2736.0,15960.0,-888.0,-206.0,1431.0,0.7906085762065814,0.5197690419371379,-0.32369464295594874,1.9848751012388668e-05
-2432.719769716263,708.0,2904.0,16108.0,-1014.0,-224.0,1420.0,0.820768031418345,0.4047984723516351,-0.39881654978141057,0.0585097855395884
-2432.7353587150574,988.0,3136.0,16152.0,-1072.0,-253.0,1423.0,0.8324741955081969,0.2762578648709061,-0.46684242389885927,0.1128116002820036
-2432.7509310245514,844.0,2960.0,16340.0,-1045.0,-262.0,1523.0,0.8212966864858064,0.13894743334531812,-0.5258096224654899,0.17230671622685637
-2432.766479253769,608.0,2808.0,16248.0,-1087.0,-356.0,1568.0,0.7835132706933428,-0.005525862001766319,-0.5782928240772757,0.227274787685056
-2432.7820484638214,564.0,2752.0,16316.0,-1160.0,-472.0,1389.0,0.7221342724453004,-0.14368452134601165,-0.624508238820028,0.2605116322381231
-2432.7976241111755,688.0,2892.0,16072.0,-1296.0,-487.0,1069.0,0.6476336142990207,-0.2694129874269112,-0.6634753577962709,0.26036089075128926
-2432.8132061958313,524.0,3156.0,16020.0,-1347.0,-594.0,898.0,0.5549974684936088,-0.3797505641601526,-0.6986107330445925,0.24435703931057276
-2432.8287909030914,512.0,3228.0,16040.0,-1471.0,-725.0,524.0,0.44592591795291286,-0.46228349776696315,-0.7393980997375875,0.20182788086545073
-2432.844407081604,484.0,3232.0,16040.0,-1684.0,-827.0,593.0,0.3096774971919807,-0.5435627248780036,-0.7660925718369758,0.1474502737614236
-2432.860059261322,556.0,3108.0,15900.0,-1916.0,-777.0,504.0,0.15766098620122376,-0.6086419409292846,-0.7745875426028175,0.06864502907289957
-2432.875652074814,392.0,3212.0,16004.0,-2092.0,-748.0,-112.0,-0.0033176446705466545,-0.6139092826112948,-0.7886379663056957,-0.03397858235332017
-2432.891270637512,284.0,2868.0,15856.0,-2202.0,-809.0,-485.0,-0.17468862802709287,-0.5699505348882085,-0.790756018620533,-0.13908698729234223
-2432.9068508148193,92.0,2824.0,15724.0,-2319.0,-932.0,-493.0,-0.35182657987405186,-0.4996552015732118,-0.7544679897327755,-0.23945936962989128
-2432.922515630722,24.0,2696.0,15732.0,-2545.0,-923.0,-433.0,-0.5180931634071051,-0.40092013774536905,-0.6727626737737127,-0.34385011554149264
-2432.938158750534,-208.0,2376.0,15664.0,-2585.0,-777.0,-497.0,-0.6507572538054353,-0.270446345163732,-0.5614476053099463,-0.4337630199762478
-2432.9537658691406,-252.0,2392.0,15768.0,-2988.0,-1198.0,-588.0,-0.7714673514137736,-0.11269019717591723,-0.3788368508129473,-0.498619780623672
-2432.969391822815,-84.0,2448.0,15624.0,-3006.0,-1456.0,-650.0,-0.8411731621916284,0.04589896303727501,-0.14965806429635028,-0.5176132341736526
-2432.9849717617035,-84.0,2168.0,15800.0,-3005.0,-1729.0,-634.0,-0.8414557093026177,0.18777807497550988,0.11067084857049672,-0.49441242613551534
-2433.0005445480347,-236.0,1868.0,15460.0,-3009.0,-1832.0,-647.0,-0.7659264391917928,0.30851057719310954,0.3679722632615669,-0.42752114214049747
-2433.0161368846893,284.0,1512.0,15824.0,-2985.0,-1886.0,-542.0,-0.6160696014833998,0.4011311464115834,0.591842955199621,-0.3305661293708009
-2433.0317680835724,280.0,1660.0,16048.0,-2756.0,-2119.0,-670.0,-0.41038044563428877,0.43331886064236463,0.7726804783829692,-0.2163042606572317
-2433.047378063202,116.0,1612.0,16184.0,-2473.0,-2523.0,-760.0,-0.1536128644328375,0.403402249946103,0.8950207129233929,-0.11228373015384852
-2433.0629708766937,180.0,1292.0,16348.0,-2262.0,-3021.0,-654.0,0.14761181829720252,0.3348062033984547,0.9301211894482663,-0.03146633445840946
-2433.0786356925964,244.0,872.0,16632.0,-2069.0,-3227.0,-388.0,0.44458157554878885,0.25380396764356955,0.8583046533885725,0.035268834152271014
-2433.0942277908325,212.0,284.0,16588.0,-1740.0,-3627.0,-40.0,0.7124076746533645,0.18344770681606146,0.6727412387801242,0.0790029721181334
-2433.109798669815,176.0,48.0,16412.0,-1370.0,-4176.0,187.0,0.9133259612974104,0.12882551059278652,0.373863195119351,0.09729330694256016
-2433.1253867149353,112.0,128.0,16188.0,-1261.0,-5009.0,65.0,0.9940358647538248,0.06643790197620776,-0.03382847118707788,0.07958856262843697
-2433.1410121917725,1152.0,-300.0,15772.0,-1521.0,-6077.0,-79.0,0.8646579045527665,-0.020524092706274574,-0.5011046932778657,0.028975094269037827
-2433.156642436981,2156.0,-668.0,15396.0,-1637.0,-6113.0,-89.0,0.5205732377466338,-0.1091800570817417,-0.8461407173795209,-0.03360216763966372
-2433.17223405838,3444.0,-420.0,16252.0,-1895.0,-5239.0,-460.0,0.10271883923633812,-0.15878786904300343,-0.9733231810051026,-0.12991242445905482
-2433.187893629074,5404.0,860.0,17384.0,-2913.0,-4388.0,-605.0,-0.28797072997890116,-0.16632163134765454,-0.8966539747134739,-0.2922697782046627
-2433.203460931778,7572.0,2108.0,18524.0,-2865.0,-2421.0,-622.0,-0.5077077332236882,-0.10192404471893134,-0.7324021032601864,-0.44207635751423385
-2433.219083547592,8260.0,1828.0,19800.0,-2926.0,-1124.0,-1385.0,-0.6314326556705164,0.06984760663254831,-0.5574888206994089,-0.5344345872001233
-2433.234705924988,8228.0,308.0,20176.0,-3014.0,-808.0,-1941.0,-0.7074619139117051,0.2786893325451997,-0.3431395096563761,-0.5514391835938756
-2433.2502913475037,7352.0,-1556.0,19596.0,-3071.0,-969.0,-2554.0,-0.7386806448004962,0.46880625873585047,-0.06888640869564884,-0.47940198108083976
-2433.265861272812,6952.0,-3156.0,19224.0,-2236.0,-1020.0,-2859.0,-0.7343108496580549,0.5578781473910746,0.19714186491277608,-0.33270803091702
-2433.2814495563507,6700.0,-4508.0,19528.0,-1284.0,-206.0,-2883.0,-0.7249667401962528,0.563351010729486,0.3740442806198607,-0.1309570175853745
-2433.2970299720764,6732.0,-3688.0,19996.0,-1534.0,-213.0,-2789.0,-0.6498586398975922,0.5460382500786833,0.5222985918158679,0.08203754377492237
-2433.3126447200775,6600.0,-1568.0,19284.0,-2549.0,-360.0,-2489.0,-0.47173375308359194,0.5532663734611009,0.6137732786745671,0.307645816782778
-2433.3282523155212,6380.0,-252.0,17472.0,-3515.0,-72.0,-3311.0,-0.19284896968792445,0.4814632811199613,0.6286236859146435,0.5795124203419584
-2433.34393286705,6268.0,-148.0,16036.0,-3787.0,264.0,-4550.0,0.1615986496412733,0.2506013977350946,0.554019684934285,0.7772689396808864
-2433.359536886215,6376.0,-656.0,15188.0,-3500.0,1184.0,-5347.0,0.4728546696439792,-0.11975387126940341,0.39145236426829394,0.7802772060111952
-2433.3751146793365,6648.0,-2216.0,15316.0,-3126.0,1903.0,-5145.0,0.6354927671003361,-0.48527273914915914,0.17789427197252916,0.5735964954575594
-2433.390702009201,6548.0,-3336.0,15288.0,-2824.0,2446.0,-4399.0,0.623593498056946,-0.7435619360897134,-0.012743838699348187,0.24100703507330135
-2433.4062974452972,5240.0,-4308.0,14844.0,-2604.0,2065.0,-3847.0,0.4916843797846854,-0.8449343951051824,-0.18724767591107325,-0.09628419657394767
-2433.4219348430634,5184.0,-5052.0,14244.0,-2235.0,2185.0,-2702.0,0.3197811297361434,-0.8261828451900445,-0.25772128627658963,-0.3856704214459528
-2433.4375495910645,5256.0,-5424.0,14512.0,-1691.0,2353.0,-1772.0,0.18329918599783324,-0.7231277752781443,-0.2520290543548671,-0.6164162431302446
-2433.4531819820404,4736.0,-4420.0,14748.0,-1249.0,2084.0,-799.0,0.10479386735454736,-0.5985706322399541,-0.19700207864726357,-0.7693644289888875
-2433.468772172928,4420.0,-2768.0,14800.0,-1025.0,1653.0,-616.0,0.03774435793139694,-0.47867472619804086,-0.1428991509568736,-0.8654627101148737
-2433.4843611717224,4780.0,-1052.0,14556.0,-1221.0,1628.0,-1020.0,-0.0686474873579168,-0.3401546489531606,-0.08613342528967668,-0.9338968734945332
-2433.4999725818634,5188.0,-648.0,14624.0,-1603.0,1497.0,-1416.0,-0.21486431512261242,-0.19272050862762952,-0.006173899690511056,-0.9574205004092037
-2433.5155560970306,5424.0,-1428.0,14720.0,-1814.0,1301.0,-1941.0,-0.39387341398174436,-0.047298976782629586,0.08583949217387378,-0.9139245713607953
-2433.531124830246,5144.0,-2192.0,14744.0,-2406.0,684.0,-2249.0,-0.564477890733086,0.06987274298887289,0.23517271449890206,-0.7881473878761226
-2433.5467958450317,5236.0,-3148.0,14528.0,-2493.0,201.0,-2197.0,-0.6766412201533971,0.15473853459424416,0.3937796884800058,-0.6026194504341338
-2433.5624186992645,5564.0,-3960.0,14596.0,-2255.0,212.0,-2291.0,-0.7452006848997097,0.21194800696822957,0.5108503937797343,-0.3725397384740176
-2433.5780234336853,5612.0,-4268.0,14712.0,-1894.0,80.0,-1684.0,-0.7504572088915821,0.2563682338802296,0.5841122751683077,-0.17292239958285244
-2433.5936090946198,5436.0,-4340.0,14676.0,-1459.0,96.0,-1289.0,-0.7317706629114028,0.2835419128695356,0.6196582279476396,-0.011805129617321254
-2433.6092007160187,5172.0,-3620.0,14768.0,-1032.0,-55.0,-956.0,-0.6991056507975997,0.2954303403925864,0.6429433851053388,0.10293690566397132
-2433.6247642040253,5060.0,-2996.0,14748.0,-782.0,-185.0,-752.0,-0.6588891866952583,0.30118658529237835,0.6634368570723146,0.18709146740027158
-2433.640389442444,4968.0,-2780.0,14876.0,-645.0,-394.0,-694.0,-0.6054768786786506,0.3032836910729124,0.6909439983769625,0.25300818805249176
-2433.6560509204865,5124.0,-2716.0,14680.0,-409.0,-624.0,-477.0,-0.5449702080814064,0.3089693629770775,0.7252653590138017,0.2855443294128406
-2433.671650648117,5180.0,-3076.0,15024.0,-169.0,-643.0,-148.0,-0.49525174102261643,0.3230824197145397,0.754221804043327,0.28546967157842623
-2433.687267780304,4672.0,-3416.0,15716.0,-21.0,-779.0,218.0,-0.4477922935937575,0.3568568885927426,0.7792205235232339,0.2548540731126854
-2433.702857732773,4264.0,-3464.0,15764.0,145.0,-778.0,432.0,-0.4078348958268352,0.3966470096221188,0.7968838190087841,0.20326836080836724
-2433.718405008316,4104.0,-2892.0,15548.0,453.0,-885.0,573.0,-0.37036013583205313,0.4339016081044381,0.8124836876907146,0.12013751082548424
-2433.734008550644,4004.0,-2420.0,15188.0,544.0,-1273.0,549.0,-0.30396102712405104,0.46468293611546724,0.8315275346173251,0.01547326875723493
-2433.749612569809,3876.0,-2212.0,14916.0,510.0,-1334.0,260.0,-0.22642978876856296,0.4680742285106802,0.8502518441465801,-0.08190158049570846
-2433.7651970386505,3792.0,-2372.0,14440.0,484.0,-1390.0,455.0,-0.138597299418434,0.47803017804129916,0.8480313559232276,-0.18199109002017788
-2433.780764102936,4128.0,-2480.0,14728.0,813.0,-1049.0,345.0,-0.08880087757801923,0.47367596203663365,0.8274936781871003,-0.2880966846224145
-2433.796379327774,3964.0,-2540.0,15548.0,1015.0,-776.0,164.0,-0.07018771410815523,0.45525198654994453,0.7961682374236894,-0.3923460860621103
-2433.8120152950287,3864.0,-2556.0,15784.0,1208.0,-649.0,-93.0,-0.07576607790928151,0.4161468293034996,0.757011011403128,-0.498011693149169
-2433.8276188373566,3888.0,-2800.0,16152.0,1292.0,-501.0,-257.0,-0.10004869284349899,0.36603748161075295,0.7081105172256608,-0.5954715077237299
-2433.843319416046,3732.0,-2304.0,16272.0,1242.0,-535.0,-924.0,-0.15317435402489643,0.2674908961227247,0.6708594330345324,-0.6744878493116853
-2433.8589148521423,3676.0,-1176.0,16036.0,1191.0,-681.0,-1474.0,-0.2244900378325351,0.12320221754617247,0.6344371932946937,-0.7293249510814805
-2433.8745012283325,3856.0,-612.0,16188.0,972.0,-436.0,-2468.0,-0.3582378344672656,-0.05873961758721585,0.5914449669710682,-0.7200056682599824
-2433.8901510238647,3556.0,-668.0,16756.0,916.0,162.0,-3377.0,-0.549107848655237,-0.2405591196109625,0.48898228367020674,-0.6336467523580355
-2433.9057681560516,3092.0,-1012.0,16780.0,784.0,15.0,-3722.0,-0.7015631106068131,-0.41387886009124514,0.3479090344341585,-0.46419047250493595
-2433.9214363098145,2644.0,-1520.0,16352.0,428.0,-713.0,-3655.0,-0.7723529525385412,-0.5510893067401914,0.2300971398421724,-0.2163950067308971
-2433.9370687007904,2644.0,-2252.0,16116.0,144.0,-1110.0,-3254.0,-0.7706933281987423,-0.6196389520145293,0.1394990729703282,0.05117979734915386
-2433.952708721161,3220.0,-2476.0,15164.0,264.0,-1611.0,-2645.0,-0.6997939253431031,-0.6391821652905318,0.10229666110441978,0.30210927618046746
-2433.9682955741882,3156.0,-2392.0,15308.0,606.0,-1497.0,-2074.0,-0.5828743214700794,-0.6385323647910647,0.09162374897879542,0.4941042735174388
-2433.9856243133545,3260.0,-1800.0,15808.0,313.0,-1174.0,-1834.0,-0.46845915508971714,-0.6072720239678062,0.06150473415016061,0.638736155697946
-2434.001411676407,3984.0,-1384.0,16176.0,-236.0,-1327.0,-1796.0,-0.36679054766331715,-0.523179278306652,0.007266632094705246,0.769217350918045
-2434.0170423984528,4884.0,-1408.0,16752.0,-645.0,-1768.0,-1493.0,-0.2886407006634083,-0.376398328557838,-0.046596822594076714,0.8791129508223267
-2434.032739877701,5280.0,-1740.0,16464.0,-670.0,-2004.0,-1306.0,-0.21364084195188746,-0.19564819585586096,-0.08835186722648772,0.9530337463416647
-2434.0484092235565,5184.0,-1956.0,16068.0,-426.0,-1908.0,-1167.0,-0.1358912475823696,-0.019330358317079473,-0.10601108673852112,0.984845955246991
-2434.064085960388,5168.0,-1776.0,15684.0,-124.0,-1662.0,-1311.0,-0.03812297904000177,0.13511735066253727,-0.09739639091915904,0.9852938054483926
-2434.07971906662,5220.0,-1312.0,15796.0,123.0,-1284.0,-1415.0,0.07025898594474761,0.25373601446414396,-0.06466399600250662,0.9625488442042073
-2434.0953171253204,5400.0,-888.0,15996.0,181.0,-1014.0,-1436.0,0.1790615621622467,0.3438078531377454,-0.023520883074371685,0.9215095686623292
-2434.1109430789948,5492.0,-720.0,16324.0,131.0,-731.0,-1145.0,0.26386238880197577,0.40390095960838684,0.009844579163947443,0.8758674208259056
-2434.126569032669,5176.0,-984.0,16280.0,-10.0,-692.0,-828.0,0.3266709634892092,0.4536377515393489,0.022165409612944057,0.8288591958879663
-2434.142189979553,5112.0,-1352.0,15988.0,-185.0,-757.0,-534.0,0.37284169374555337,0.5002035565724815,0.008237495934823903,0.7814842398013608
-2434.1578249931335,4704.0,-1544.0,15520.0,-100.0,-711.0,-342.0,0.4001075871398521,0.543713591772118,-0.006833500077266282,0.7377281017502875
-2434.1734330654144,4520.0,-1800.0,15612.0,118.0,-603.0,-214.0,0.4073014747764781,0.5856832729615482,-0.010168599071460324,0.7006976609143764
-2434.189025402069,4700.0,-1556.0,15836.0,165.0,-610.0,-120.0,0.40506182805903784,0.6278266158297192,-0.015642747279988684,0.6644651686603349
-2434.204696416855,4868.0,-776.0,15840.0,76.0,-641.0,-306.0,0.41700333953135027,0.666679492000831,-0.017122773937513762,0.6175382420367987
-2434.2202899456024,4952.0,-684.0,15728.0,-17.0,-721.0,-573.0,0.44641055343910796,0.7033921944714112,-0.010926968563240928,0.5530258944144475
-2434.2358570098877,4884.0,-340.0,15852.0,-178.0,-717.0,-516.0,0.4801384849226762,0.7292003779904682,-0.01575047357814771,0.48732511387858873
-2434.251450061798,4988.0,-308.0,15868.0,-290.0,-782.0,-932.0,0.5340595645229017,0.7470565646481813,-0.0015493532769037398,0.3958338922604908
-2434.267072916031,5004.0,-608.0,15848.0,-399.0,-878.0,-991.0,0.5899909991506856,0.7533696635968712,0.008272218138664984,0.2903038775148883
-2434.282657146454,5100.0,-1220.0,15804.0,-447.0,-881.0,-898.0,0.6385359246421832,0.7468866951060243,0.010526815976708587,0.1852601515716359
-2434.2982263565063,5072.0,-1504.0,15760.0,-400.0,-778.0,-761.0,0.6742764497301145,0.7326452356358713,0.0102256237742892,0.09207423449498503
-2434.3138148784637,5040.0,-1728.0,15888.0,-304.0,-735.0,-554.0,0.6964294278911335,0.7175123679487728,-7.89623116744991e-05,0.012729790757385537
-2434.329435110092,4988.0,-1648.0,15720.0,-195.0,-643.0,-303.0,0.7076071865501761,0.7048226729071713,-0.020395420663831446,-0.045837714978831025
-2434.3450558185577,4976.0,-1636.0,15808.0,-170.0,-576.0,-48.0,0.7159569076216701,0.6910476947869255,-0.0522958754797645,-0.08440338480355318
-2434.3607125282288,4968.0,-1424.0,15888.0,-174.0,-621.0,250.0,0.7242403525788982,0.6731234765635357,-0.10473820844649034,-0.10682043197268994
-2434.3763065338135,5080.0,-1220.0,15804.0,-144.0,-686.0,-108.0,0.7241391774609018,0.6572390916350923,-0.14016781664568476,-0.15495874053988892
-2434.391941308975,5376.0,-1184.0,15804.0,-180.0,-569.0,-83.0,0.7254827081694383,0.6381798406861738,-0.16871855679396686,-0.19477006875356442
-2434.407539129257,5140.0,-1168.0,15948.0,-173.0,-342.0,-125.0,0.7276131833574139,0.622741913811517,-0.18036654776342387,-0.22414163521033773
-2434.423132419586,5184.0,-1360.0,15944.0,-120.0,-224.0,16.0,0.7308480244839057,0.6102077717853237,-0.19307144512051663,-0.23713088672679924
-2434.438753604889,5060.0,-1460.0,15748.0,-16.0,-471.0,153.0,0.7263568208204826,0.5961717197890973,-0.2307225943062051,-0.2524918490721744
-2434.454362630844,4984.0,-1588.0,15468.0,47.0,-708.0,231.0,0.7133386485983217,0.5775410671348454,-0.2880526126915791,-0.2731665801488523
-2434.4699993133545,4952.0,-1608.0,15452.0,109.0,-926.0,183.0,0.6866742706176104,0.5556124590821211,-0.3562965082845635,-0.3046736607728327
-2434.4855835437775,4916.0,-1616.0,15580.0,165.0,-817.0,113.0,0.654614146592764,0.5386923608622008,-0.41399297645264516,-0.33151270696191326
-2434.5011682510376,4976.0,-1616.0,16088.0,225.0,-781.0,61.0,0.6161261229766545,0.5253096742316793,-0.4667839351777798,-0.35574022067276795
-2434.516749382019,4864.0,-1604.0,15856.0,289.0,-752.0,-79.0,0.5684679583480209,0.5193303787315692,-0.5112655715693244,-0.3817691100469627
-2434.5323464870453,4876.0,-1496.0,15636.0,331.0,-605.0,-298.0,0.5155253654624471,0.5276767178949775,-0.5376143075516618,-0.4083647086516439
-2434.548014163971,4676.0,-1260.0,15784.0,330.0,-611.0,-445.0,0.4547060357005087,0.540159402275058,-0.5549020337913391,-0.4399476947611106
-2434.5636134147644,4732.0,-1068.0,15768.0,204.0,-601.0,-537.0,0.39440178555679084,0.5496754705534272,-0.559764124103318,-0.47850625282051307
-2434.5792796611786,4696.0,-1500.0,15588.0,78.0,-627.0,-566.0,0.3355374436841089,0.5522538103434484,-0.5558958044037312,-0.5228864193048088
-2434.5948855876923,4648.0,-1784.0,15368.0,252.0,-681.0,-413.0,0.27083919517084726,0.5470800379703364,-0.5658999699239177,-0.5541721631891053
-2434.610476255417,4628.0,-1924.0,15956.0,-19.0,-602.0,-286.0,0.22784236587215548,0.5306812029252183,-0.5645643466296354,-0.5896884055925429
-2434.626063346863,4768.0,-1884.0,15952.0,10.0,-478.0,-196.0,0.19358536012057956,0.5153501549821723,-0.564893243232835,-0.6146824788919281
-2434.641705751419,5036.0,-1752.0,16116.0,31.0,-391.0,-35.0,0.17097680056336845,0.4962643345272857,-0.5712105879682393,-0.6310365347095861
-2434.657336950302,5140.0,-1640.0,15856.0,20.0,-240.0,90.0,0.16310376475601931,0.4786703121427431,-0.5796030323216577,-0.6390087785931594
-2434.672917366028,5140.0,-1632.0,15824.0,33.0,-170.0,267.0,0.16799567693244913,0.4559080501910618,-0.5947444276973602,-0.6404719884787561
-2434.688512802124,5300.0,-1572.0,15828.0,66.0,-204.0,417.0,0.1779886512167227,0.42340164224111027,-0.6174555947416058,-0.6385919494543228
-2434.7040870189667,5296.0,-1720.0,15668.0,50.0,-134.0,511.0,0.1972404189141686,0.38868569483909005,-0.6404724680776254,-0.6323089951982116
-2434.719691991806,5212.0,-1832.0,15636.0,145.0,-26.0,561.0,0.22160035245093987,0.35786266815114903,-0.6670487963889394,-0.614714159405351
-2434.7353105545044,5280.0,-1848.0,15780.0,2.0,44.0,560.0,0.2539014057620425,0.3272024595786842,-0.6829213938212064,-0.6017399741242215
-2434.75089430809,5196.0,-1628.0,15880.0,289.0,145.0,495.0,0.27998278295611095,0.31124423758422126,-0.7080258229199009,-0.5687144273687501
-2434.7665207386017,4872.0,-1356.0,15864.0,296.0,224.0,456.0,0.3080842645661059,0.3009680520078828,-0.7286186607635539,-0.5325571939092244
-2434.7821519374847,5156.0,-1260.0,15744.0,313.0,222.0,468.0,0.3353424799592213,0.2894869931448574,-0.7483962809818704,-0.49360481009331114
-2434.797789812088,5040.0,-1312.0,15804.0,312.0,319.0,354.0,0.363178893326478,0.28883677410483216,-0.7604550054840701,-0.4542935108507407
-2434.8133811950684,5088.0,-1152.0,15804.0,294.0,230.0,271.0,0.38155203469865845,0.2890116646286011,-0.7709792250630165,-0.42009681865868675
-2434.8289835453033,5040.0,-1336.0,15652.0,217.0,231.0,266.0,0.4011990467968561,0.2865802113727077,-0.7773975032212549,-0.3905947123096103
-2434.8446135520935,4948.0,-1416.0,15880.0,154.0,228.0,334.0,0.4239882754596945,0.27684460937604494,-0.7824111801163803,-0.3625241367978581
-2434.8602426052094,4968.0,-1508.0,15760.0,183.0,101.0,483.0,0.4413703199561252,0.25351884478457054,-0.7952478108791452,-0.32939543908932883
-2434.8758614063263,5112.0,-1532.0,15692.0,161.0,40.0,471.0,0.45378631614289927,0.22792179187295247,-0.8079412905731941,-0.2989322783805739
-2434.8914523124695,5204.0,-1504.0,15732.0,220.0,67.0,436.0,0.46517364776597275,0.2074083820835421,-0.8188931133927728,-0.2645927234514913
-2434.907073020935,5160.0,-1408.0,15936.0,157.0,108.0,272.0,0.47622698063026736,0.19672067553962003,-0.8226599891860761,-0.2402902014801685
-2434.9227805137634,5212.0,-1388.0,15940.0,160.0,110.0,239.0,0.48631116692218457,0.18841820605057594,-0.825195506185061,-0.2169156636286257
-2434.9384355545044,5208.0,-1444.0,15736.0,161.0,149.0,155.0,0.497290552120914,0.18682848210716402,-0.8241868166496794,-0.19624809885875913
-2434.954080104828,5212.0,-1424.0,15564.0,151.0,176.0,93.0,0.5090599467879173,0.1896333372940134,-0.8203988759181867,-0.17844565658819894
-2434.9696729183197,5264.0,-1520.0,15812.0,213.0,238.0,58.0,0.523370166615081,0.19854285088966767,-0.8137165758363034,-0.1566197282182138
-2434.9853677749634,5124.0,-1440.0,15704.0,269.0,511.0,249.0,0.5576678171275852,0.19980026024261213,-0.7971023177873137,-0.11710831193912298
-2435.000978946686,5028.0,-1368.0,15660.0,236.0,203.0,-63.0,0.5669177662788863,0.21763228603222168,-0.788165921049468,-0.10017442413106634
-2435.0165841579437,4956.0,-1328.0,15656.0,149.0,100.0,-132.0,0.5698090605062953,0.23488439118529075,-0.7817993027376018,-0.09453468983102521
-2435.0321798324585,4992.0,-1404.0,15784.0,107.0,40.0,-95.0,0.5696171147127834,0.2469638807128326,-0.7786150495794258,-0.09112512725900418
-2435.047832965851,4944.0,-1448.0,15736.0,42.0,-11.0,-88.0,0.5673469744504583,0.25490018339667486,-0.7775073693262855,-0.0928740961171172
-2435.0634393692017,5096.0,-1492.0,15696.0,35.0,249.0,-141.0,0.5822430258218331,0.26809908539367916,-0.7620166209101578,-0.09190543373258171
-2435.0790452957153,5128.0,-1440.0,15696.0,66.0,-6.0,-251.0,0.5782427593195991,0.28798688643168024,-0.7567184011088521,-0.1003799081544962
-2435.094666481018,5360.0,-1332.0,15732.0,250.0,48.0,-325.0,0.5720156385071682,0.32224310314028204,-0.7477685668338852,-0.09899324339042469
-2435.110244512558,5196.0,-1536.0,15728.0,-71.0,-75.0,-432.0,0.565063612708493,0.3459438921342178,-0.7381360858500108,-0.12720477921006146
-2435.1258306503296,5232.0,-1424.0,15572.0,-73.0,-96.0,-459.0,0.5556128076882656,0.37048776521441495,-0.7275212516730379,-0.15730877954929048
-2435.141439676285,5288.0,-1552.0,15672.0,-79.0,-90.0,-398.0,0.546729280797016,0.39039038575905255,-0.7174069273162321,-0.18441730088242342
-2435.1570761203766,5320.0,-1736.0,15696.0,-62.0,-111.0,-278.0,0.5373249842488874,0.4028598519741298,-0.7119315013111829,-0.20527868474374095
-2435.1727101802826,5308.0,-1720.0,15560.0,-35.0,-93.0,-153.0,0.5300668566028712,0.4089566829615951,-0.7101500395070676,-0.21787721399979157
-2435.188317298889,5272.0,-1712.0,15716.0,-49.0,-98.0,-78.0,0.5243196575839983,0.40958127276900114,-0.7108741800914808,-0.22801310871787314
-2435.203948497772,5320.0,-1628.0,15592.0,253.0,-134.0,-71.0,0.5054772618248408,0.42270932861513955,-0.719223298478556,-0.2202893737914412
-2435.2195358276367,5316.0,-1452.0,15620.0,52.0,-127.0,-123.0,0.4932522917868423,0.4301809613465472,-0.7211548459587505,-0.22711716203800905
-2435.235134124756,5208.0,-1508.0,15704.0,17.0,-142.0,-125.0,0.4812245437602067,0.4358609711337703,-0.7227744144421921,-0.23673888179353586
-2435.2507631778717,5160.0,-1508.0,15748.0,32.0,-167.0,-38.0,0.46872334129730386,0.43605656323547004,-0.7288842097422581,-0.24265389296437345
-2435.2663402557373,5088.0,-1564.0,15744.0,26.0,-177.0,-48.0,0.4554859837939144,0.43632541444661777,-0.7347188371551856,-0.24968156040166234
-2435.281986951828,5056.0,-1644.0,15708.0,33.0,-209.0,-31.0,0.44016095602375477,0.4349535283302307,-0.7424046170930595,-0.25672776535514236
-2435.29757976532,5012.0,-1768.0,15808.0,46.0,-152.0,-47.0,0.4275519138503432,0.4362756921818544,-0.7473813268188302,-0.2613121384411323
-2435.3131787776947,5024.0,-1468.0,15772.0,63.0,-161.0,-40.0,0.41377187387658965,0.4374738230219592,-0.7531825046746466,-0.2648123962567328
-2435.3287682533264,5116.0,-1484.0,15672.0,101.0,-98.0,-33.0,0.40276031823706915,0.4409544660007364,-0.7577069764078037,-0.263103445189386
-2435.3443949222565,4868.0,-1432.0,15636.0,80.0,-78.0,-40.0,0.3936632567224371,0.44456292912789136,-0.7606777811355064,-0.262225772262523
-2435.3600454330444,5176.0,-1528.0,15732.0,15.0,-126.0,12.0,0.38504596995357243,0.4413356302619072,-0.7657424491892469,-0.26570841912421844
-2435.375659227371,5096.0,-1288.0,15812.0,31.0,-119.0,33.0,0.3767190506647731,0.43735130610915696,-0.7716580618828149,-0.267115007893799
-2435.391284942627,5212.0,-1640.0,15792.0,25.0,-104.0,91.0,0.3709313397302726,0.42955367261091626,-0.7790511228726564,-0.2664074539183016
-2435.406883239746,5188.0,-1572.0,15780.0,115.0,-43.0,63.0,0.36521128792946794,0.42793045078233166,-0.7853979229049503,-0.25815953819047577
-2435.4224812984467,5288.0,-1564.0,15704.0,118.0,23.0,37.0,0.36326952088175934,0.4296174581052623,-0.7886340128812643,-0.24803324095028884
-2435.4380838871,5236.0,-1428.0,15900.0,79.0,19.0,33.0,0.3623955686215036,0.43022002879700383,-0.7909320979980969,-0.24084558335525055
-2435.453692674637,5220.0,-1596.0,15728.0,61.0,-253.0,-10.0,0.34241476424505657,0.4273820124418293,-0.7996136592417866,-0.24640361324894225
-2435.4693505764008,5200.0,-1652.0,15440.0,45.0,40.0,41.0,0.3444766324166504,0.42668940737590455,-0.8008776363034603,-0.2405556297846001
