programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2432.5873107910156,-3324.0,256.0,-16320.0,-2549.0,-933.0,-6746.0,0.9343417305759598,-0.20565562333092088,-0.20924649381255012,0.20230472046851836
-2432.6028990745544,284.0,-1024.0,-16732.0,-1646.0,-1072.0,-3626.0,0.893033233386626,-0.23988222913067567,-0.36788678826631377,-0.09801770877460125
-2432.618475675583,2980.0,-736.0,-16672.0,352.0,-368.0,2972.0,0.8837813565250436,-0.30091379004545277,-0.32650187484808607,0.14757347505537652
-2432.63405251503,-752.0,-392.0,-16188.0,685.0,-1248.0,543.0,0.851571927959531,-0.24553455400802324,-0.3963858471076921,0.23961697459087858
-2432.64964222908,-1612.0,-212.0,-15968.0,-1045.0,-1757.0,-3454.0,0.793193960916979,-0.15774786860974477,-0.5879986050583205,-0.014717022911768766
-2432.665226459503,-240.0,-1860.0,-16760.0,-1121.0,-1317.0,408.0,0.7020853456598685,-0.25500607854654017,-0.6643764595693997,-0.025534041670058374
-2432.680805206299,356.0,-1572.0,-16800.0,665.0,-765.0,4502.0,0.6329221320727986,-0.44253456968806754,-0.5683833547530824,0.28374828881079034
-2432.696413040161,-1640.0,432.0,-16460.0,680.0,-1122.0,1889.0,0.5456475886933712,-0.46183212022522885,-0.5301604915092055,0.4559711119403254
-2432.712000846863,-2200.0,1020.0,-15692.0,-1239.0,-1217.0,-6307.0,0.5993742285299734,-0.1569902848381608,-0.7744375815373534,0.12787109502583982
-2432.7275438308716,-440.0,-1052.0,-15904.0,-1934.0,-1684.0,-6864.0,0.45105569140107515,0.18910964116239937,-0.8242020191009564,-0.28544235597407974
-2432.743155479431,1604.0,-2216.0,-16672.0,-369.0,-1147.0,1990.0,0.4155251867684496,0.002830841543144187,-0.8753015736493004,-0.24734178915876878
-2432.75870347023,-428.0,-1468.0,-16856.0,713.0,-1400.0,6569.0,0.3876202544733293,-0.43358777488629696,-0.8125513069358462,0.03889155934170465
-2432.7742807865143,-1400.0,556.0,-16256.0,-425.0,-1593.0,2291.0,0.24321959403683757,-0.5874899649304314,-0.7585940816245933,0.142249040442234
-2432.789841890335,-972.0,848.0,-16464.0,-929.0,-2507.0,-322.0,0.032453289869088055,-0.5400889229519997,-0.8176003452947798,0.19692743499847545
-2432.805430650711,-196.0,440.0,-15996.0,-1463.0,-2628.0,-2256.0,-0.17607040914245808,-0.3212884435843162,-0.9088856853319416,0.1992479812752486
-2432.8210117816925,-832.0,-600.0,-16468.0,-1769.0,-3109.0,-639.0,-0.4393917627623636,-0.1805475077997418,-0.8673578082206053,0.14841802034332852
-2432.836633205414,-764.0,-1492.0,-16488.0,-2472.0,-3013.0,-910.0,-0.6555423697495657,0.020888385479447658,-0.753745549813764,0.04117672827134825
-2432.852254152298,-404.0,-1560.0,-16796.0,-1532.0,-3439.0,4248.0,-0.8011472842865986,-0.14204742930771577,-0.5112429155791276,-0.2767963836061269
-2432.8678724765778,-1312.0,232.0,-16320.0,-1603.0,-2856.0,3452.0,-0.7988286897008154,-0.23370751598285897,-0.21274377221604243,-0.5118531125892355
-2432.8834640979767,-3216.0,36.0,-16160.0,-2370.0,-3678.0,841.0,-0.8182240227059101,-0.23167864891934942,0.15509836243936775,-0.502771270331241
-2432.8990824222565,-1564.0,-556.0,-16260.0,-2932.0,-3405.0,114.0,-0.7692358257113945,-0.15865985589828188,0.4927785459209161,-0.37452983759443403
-2432.914689540863,-560.0,-416.0,-16352.0,-2344.0,-3785.0,2950.0,-0.49153021747080516,0.0015989146276422731,0.7835795019580382,-0.3799982274910101
-2432.9303369522095,-1188.0,-360.0,-16636.0,-2526.0,-3835.0,2583.0,-0.12996926736779899,0.14482499454037387,0.9372499471655604,-0.2893030366837041
-2432.945984840393,-1468.0,212.0,-16472.0,-2017.0,-4221.0,4524.0,0.30879331007358624,0.3749121305615683,0.8511982081842612,-0.19886979759502607
-2432.9615726470947,-2124.0,652.0,-16340.0,-2179.0,-4134.0,3788.0,0.6664576095449979,0.4656592890745825,0.5789242986895803,-0.061986591815481815
-2432.9771869182587,-3252.0,516.0,-16236.0,-2764.0,-4858.0,1763.0,0.9202517169769316,0.3275236551833125,0.2136112926731953,-0.015337807498407982
-2432.9927699565887,-1540.0,380.0,-16228.0,-3074.0,-4745.0,1231.0,0.9803333057894522,0.08704478871710662,-0.17705456904067537,0.004636151306816432
-2433.0083479881287,-1892.0,-336.0,-16780.0,-2410.0,-5236.0,4464.0,0.7726748947982975,-0.1567744305954559,-0.5569586202381059,0.26113670787994464
-2433.023976802826,-2548.0,596.0,-16436.0,-2257.0,-5195.0,4941.0,0.31477613396556925,-0.3601998159686667,-0.7452269637512576,0.4645523119734851
-2433.0395815372467,-3688.0,1112.0,-16020.0,-3142.0,-5485.0,2644.0,-0.21291779543819017,-0.34001957260481813,-0.8069567060513134,0.43344385702209687
-2433.055176258087,-2808.0,436.0,-15904.0,-3450.0,-5970.0,3885.0,-0.7262051467758055,-0.26641468571656163,-0.5853664707357996,0.24288967653893997
-2433.070814371109,-2076.0,-496.0,-16340.0,-2685.0,-5377.0,6394.0,-0.9517437610778392,-0.2453599555656952,-0.12157856744810695,-0.13856751925135688
-2433.0864357948303,-4728.0,724.0,-16804.0,-1459.0,-6573.0,7599.0,-0.71919398820334,-0.21296747190953563,0.452465205292582,-0.48236925818316506
-2433.1020267009735,-4692.0,2356.0,-16428.0,-2298.0,-6497.0,2714.0,-0.328301088608633,-0.1975135994343771,0.8461701154854782,-0.37040911019595
-2433.1176085472107,-4596.0,2612.0,-16216.0,-1966.0,-7382.0,2481.0,0.2156243463496526,-0.16099105952971454,0.9531395437344209,-0.13824988311938913
-2433.133195877075,-4724.0,1932.0,-15924.0,-2191.0,-5894.0,322.0,0.5949644155130596,-0.216037557355083,0.7653272933520971,0.11670155155611875
-2433.1488461494446,-5684.0,80.0,-16660.0,-2165.0,-7475.0,613.0,0.8653165404811632,-0.17476101153841733,0.30332041726974013,0.35872356778317677
-2433.1644430160522,-5100.0,-320.0,-17136.0,-2586.0,-6720.0,4471.0,0.6944852106573928,-0.03335340401667892,-0.1741622154056529,0.697312960831542
-2433.1800792217255,-6980.0,-348.0,-18336.0,-2144.0,-6758.0,12988.0,-0.1254638968989618,0.030763674309389966,-0.41419008075882696,0.9009766833380921
-2433.195690870285,-10708.0,2812.0,-19780.0,-2534.0,-6749.0,17923.0,-0.903914212370076,-0.030020355769143556,-0.29990330976481944,0.3034730296204028
-2433.2112884521484,-11256.0,2608.0,-19612.0,-4140.0,-6051.0,11629.0,-0.8843053970959887,0.09754401744650516,0.06269930774994222,-0.45228080451748065
-2433.2268781661987,-8668.0,1768.0,-18692.0,-5302.0,-6002.0,10000.0,-0.2744097428964682,0.21650909114845338,0.4332057674260902,-0.8307562034209177
-2433.2425124645233,-6692.0,-60.0,-17988.0,-4468.0,-6401.0,9329.0,0.4994455490210722,0.14559541373830054,0.5034990112894748,-0.689815094566605
-2433.258097410202,-3056.0,-2232.0,-16236.0,-4819.0,-5098.0,3238.0,0.8121409564002372,-0.18984040102706987,0.4398891413619651,-0.3329943428754045
-2433.273657798767,984.0,-6088.0,-17916.0,-3078.0,-4879.0,-904.0,0.8215151322968953,-0.520909501805579,0.15040437141524163,-0.17647862022087574
-2433.2892537117004,7876.0,-6696.0,-20384.0,-2555.0,-1109.0,-8940.0,0.4507053432890935,-0.6494410617616003,-0.22930379163135806,-0.5679003186934378
-2433.3048639297485,13176.0,-11284.0,-22204.0,-323.0,375.0,-6611.0,0.09715549421906616,-0.44278410024543535,-0.4961799261333714,-0.7404785826849898
-2433.320439338684,7840.0,-6624.0,-18880.0,6004.0,3269.0,16719.0,0.8308905526979316,-0.48466804132887215,-0.11275199157550232,-0.24900756524153686
-2433.3361146450043,-5116.0,-2936.0,-15104.0,6225.0,5554.0,10504.0,0.8944142062542768,-0.010548950552937614,0.3891017920327345,0.22025381433627458
-2433.351751089096,-6724.0,-1156.0,-13756.0,5380.0,2238.0,-8207.0,0.7370360852106623,0.06582650962162169,0.49578953465118913,-0.4545738851482047
-2433.367346048355,388.0,-1188.0,-14336.0,2379.0,3037.0,-13400.0,0.03825780932836561,-0.15264893658874185,0.4279192170318094,-0.8900111155927233
-2433.3829247951508,3720.0,-6968.0,-14304.0,5146.0,6650.0,-6885.0,-0.4907192482561503,0.08981964196727386,-0.029733742103726195,-0.8661656630739286
-2433.398512840271,4100.0,-6220.0,-15192.0,10773.0,7232.0,6825.0,-0.02496085676402052,0.09702315479852254,-0.7433617227519707,-0.66134469999371
-2433.414150953293,2988.0,-96.0,-15260.0,11326.0,10381.0,9929.0,0.597507411897019,0.014522109799988569,-0.7982853452614926,0.07425973738051223
-2433.429752588272,-3620.0,-1344.0,-15424.0,12080.0,8444.0,2279.0,0.7040238866897,0.2625694447263736,-0.17228146357748442,0.6369668366359525
-2433.445395708084,-4856.0,-416.0,-13688.0,9962.0,6384.0,-15592.0,0.7266905534807169,0.38114641595314847,0.5713907224535743,-0.01268429666719147
-2433.460981607437,1024.0,-3568.0,-14184.0,7475.0,7125.0,-20371.0,0.04482762997521217,-0.06844450880500465,0.7590500072058658,-0.6458706676773781
-2433.4765825271606,5128.0,-4112.0,-16728.0,10794.0,9273.0,-6334.0,-0.5108666469452223,0.045506117440308844,0.08850776281211384,-0.8538798734227484
-2433.4921550750732,2196.0,-1976.0,-17792.0,12481.0,10988.0,1756.0,-0.29086377613477166,0.1817469387388164,-0.7564923334864668,-0.5568533589446064
-2433.507771253586,-3540.0,-2732.0,-16392.0,11748.0,9174.0,-7265.0,-0.12763713068614801,0.45990176211576966,-0.82149646349196,0.31199790470966293
-2433.52334856987,912.0,-768.0,-15200.0,9193.0,8704.0,-11928.0,0.24884706606287135,0.536816513399185,-0.10427971452739188,0.7993928382165613
-2433.5389637947083,4200.0,-2528.0,-15624.0,8510.0,10754.0,-7582.0,0.2815329954492871,0.024027570372020333,0.6363772054279905,0.7177645162217413
-2433.5546276569366,3076.0,-3932.0,-17344.0,10299.0,11865.0,-1211.0,-0.19009257738249702,-0.313650924402406,0.9266295952501906,0.08273755406140201
-2433.570229768753,184.0,-1584.0,-18268.0,11290.0,11792.0,4883.0,-0.48526668261474387,-0.10671112764166946,0.5280330715353719,-0.6887017187044372
-2433.5858216285706,-2464.0,-976.0,-17932.0,10548.0,11284.0,1648.0,-0.4796306941094479,0.11916823873154567,-0.3373265345522658,-0.8012266453586461
-2433.601408481598,-924.0,-680.0,-17748.0,9834.0,11594.0,-1759.0,-0.21785882855428101,0.34165563268988336,-0.8942150279391609,-0.1902326030942055
-2433.6169984340668,-104.0,-140.0,-18512.0,10479.0,11701.0,1558.0,0.2401844886084274,0.12637072533115248,-0.7854548872828685,0.5562395808054682
-2433.6325738430023,-2452.0,696.0,-18844.0,10745.0,11304.0,3700.0,0.4169209928713626,-0.26216997041674117,-0.03950781602204137,0.8694152775216288
-2433.6481878757477,-5228.0,1648.0,-18368.0,9540.0,10034.0,1835.0,0.3364714773969704,-0.43319242066171054,0.6922157855439367,0.46900807863334115
-2433.6638555526733,-5412.0,1864.0,-17740.0,8178.0,9001.0,2596.0,-0.003026326542687153,-0.274253781690806,0.9414769281762428,-0.19595126508337324
-2433.67946100235,-6052.0,3028.0,-16980.0,8598.0,6993.0,8280.0,-0.14678570563522883,0.33391249577491544,0.6320823638924377,-0.6836872728394782
-2433.6950685977936,-8112.0,5680.0,-15896.0,7340.0,5237.0,8018.0,-0.1177605948586484,0.6850734364451075,-0.07335583637730297,-0.7151403710078287
-2433.7106444835663,-8888.0,7772.0,-15564.0,3401.0,3445.0,3733.0,-0.0581716561110108,0.7423089137585182,-0.48017069929462863,-0.4637128793972176
-2433.726202726364,-7748.0,7092.0,-15760.0,449.0,2119.0,1612.0,0.06509675474761564,0.7380549754843015,-0.5972298497519487,-0.3071705914462851
-2433.741844177246,-6740.0,4368.0,-16484.0,-1442.0,779.0,2492.0,0.2566034270704703,0.6009878937015116,-0.6916490538873845,-0.30755457905320843
-2433.7574150562286,-5444.0,3144.0,-17384.0,-2450.0,-99.0,5682.0,0.4675629445094558,0.17656066205951912,-0.81498856996904,-0.2932658458712356
-2433.7730057239532,-5584.0,2032.0,-18084.0,-3576.0,-1156.0,6340.0,0.5067144455784317,-0.37831953490717296,-0.7304741025710513,-0.2579193393733401
-2433.788590669632,-4524.0,416.0,-19100.0,-5073.0,-1476.0,3687.0,0.28578820523039866,-0.759206092352186,-0.4881004741026573,-0.3220079785770423
-2433.8041939735413,-2948.0,-460.0,-18792.0,-4330.0,-1731.0,6503.0,0.08831627905446275,-0.9780320333765726,0.017385006830295965,-0.18801951515938944
-2433.819833755493,-3128.0,668.0,-17692.0,-4227.0,-2181.0,6598.0,-0.13128905738855792,-0.8451092911281598,0.5162272347818427,0.045419285863774785
-2433.8354620933533,-7184.0,2768.0,-19036.0,-4670.0,-3844.0,5582.0,-0.26350097006220513,-0.4263132706401934,0.7743567466919435,0.38625880301296345
-2433.8511340618134,-12500.0,5992.0,-18576.0,-7047.0,-5296.0,842.0,-0.1550014733568695,-0.022930913891914498,0.5459575587510586,0.8230304128571834
-2433.8667311668396,-8880.0,6044.0,-17568.0,-12133.0,-3566.0,-6860.0,0.30120892607860406,0.04381962163950735,-0.1811288282092672,0.9351713058052424
-2433.8823182582855,-2028.0,-2012.0,-17568.0,-13213.0,-1471.0,-14736.0,0.7654854763851062,0.02471738894612409,-0.6210063111576041,0.16664992538125625
-2433.897988319397,1860.0,-8344.0,-19552.0,-9057.0,-2297.0,-9598.0,0.520001014675504,-0.017445026422909318,-0.5757610608585316,-0.6307089793150312
-2433.913601875305,1260.0,-9324.0,-19152.0,-3553.0,-2247.0,1755.0,0.46298322487421334,-0.3630404277841951,-0.44576788183408944,-0.6746400349849476
-2433.92924785614,-1664.0,-6760.0,-16368.0,-1588.0,-1983.0,843.0,0.37500458955483157,-0.5618325884938992,-0.39514754651906575,-0.6225545090986171
-2433.944890022278,-2764.0,-3500.0,-15596.0,-1574.0,-2237.0,1672.0,0.2999170348536058,-0.7633963783309194,-0.2898016198522735,-0.4932451346813823
-2433.9605238437653,-828.0,-1356.0,-14196.0,-2515.0,-893.0,-625.0,0.08049328665770478,-0.8286337339801302,-0.23982884893241802,-0.49936869038110404
-2433.9761941432953,120.0,-1224.0,-15228.0,-3582.0,716.0,-3697.0,-0.29569265313627774,-0.6788524231005538,-0.31518251660871077,-0.5936204374479835
-2433.993597507477,412.0,-1776.0,-18144.0,-1214.0,-782.0,-1833.0,-0.47422766014834317,-0.6250067908792696,-0.33393233430812724,-0.522459408766413
-2434.00923204422,640.0,-276.0,-21152.0,-1744.0,596.0,1161.0,-0.4901332219789684,-0.5498826576084738,-0.21207555107060683,-0.6422012521103145
-2434.0249061584473,-4192.0,-452.0,-15536.0,-2908.0,-2006.0,-13517.0,-0.9032164066767521,-0.1826082161655244,-0.3881627392102578,-0.013566502407421287
-2434.040605545044,-524.0,-276.0,-14376.0,-7788.0,-1718.0,-17540.0,-0.5654334930082124,0.5230516468357429,-0.26750536937586494,0.5789152071607995
-2434.056236743927,2552.0,-5688.0,-16124.0,-3837.0,-2370.0,-3669.0,-0.23198589363045702,0.8185595228769411,-0.15788047085678011,0.5012151330376948
-2434.0719182491302,3816.0,-3584.0,-16344.0,-92.0,1528.0,7016.0,-0.43311696802026795,0.5568338088091302,-0.5880996778250783,0.3955813068410665
-2434.0875198841095,-1464.0,-452.0,-16840.0,-778.0,2946.0,4958.0,-0.3700923263144389,0.2052542498097274,-0.8625017381106219,0.27747633177330505
-2434.1031341552734,-5788.0,-1584.0,-17224.0,-754.0,-1046.0,-3447.0,-0.33484452973512036,0.4897265407918001,-0.7477884873550582,0.2980929961099341
-2434.1187736988068,-1168.0,-508.0,-16556.0,-706.0,-2507.0,-4452.0,-0.32121705853506716,0.7898429384485398,-0.4584675849601703,0.25054981027700796
-2434.1343779563904,3460.0,-1256.0,-16732.0,-23.0,372.0,2739.0,-0.35420130545641726,0.6541488840177759,-0.6398739756954913,0.19285219205109833
-2434.1500260829926,2032.0,-2128.0,-16420.0,1280.0,2301.0,8158.0,-0.3489629759534754,0.09644732778468179,-0.9250568742664012,0.114858755649554
-2434.1656336784363,-1480.0,-1864.0,-16088.0,1674.0,248.0,6605.0,-0.3514398995672716,-0.4212490468250585,-0.8349413338462629,0.04372878429763698
-2434.1812353134155,-1944.0,-604.0,-16300.0,270.0,-742.0,2116.0,-0.39573960551880966,-0.5699567521529385,-0.7196523238228261,0.025298184035557045
-2434.1968626976013,356.0,-1160.0,-16552.0,-8.0,-54.0,3232.0,-0.3911006869951647,-0.7435986982000442,-0.5362310096728287,-0.08097859551985737
-2434.2125017642975,-248.0,-2416.0,-16316.0,694.0,62.0,3179.0,-0.3082156617174421,-0.8808640987882107,-0.32421183466064013,-0.15481676783893436
-2434.2280695438385,-1552.0,-1648.0,-16068.0,-161.0,-350.0,151.0,-0.327984918996589,-0.885061151608458,-0.3008700988663188,-0.1362711797574328
-2434.2436656951904,-1504.0,-1640.0,-16456.0,-1047.0,-489.0,-1929.0,-0.4360593442065255,-0.7952150295659413,-0.41554972927313116,-0.06930892859972403
-2434.2592854499817,-368.0,-1444.0,-16420.0,-284.0,-55.0,-913.0,-0.4613912214705017,-0.7491484689461464,-0.4735257483043627,-0.0408421096222573
-2434.274871826172,-752.0,-1188.0,-15948.0,-756.0,261.0,-3218.0,-0.49107041679116664,-0.5618736974070424,-0.6645569584284666,0.03888242429420659
-2434.2904472351074,-1304.0,-1672.0,-16316.0,-1287.0,-460.0,-5693.0,-0.49979830922646296,-0.15591633148458547,-0.8268333478544184,0.20551973760836653
-2434.3060281276703,100.0,-1772.0,-16344.0,-2096.0,-211.0,-6274.0,-0.37300255881504985,0.33942325819719243,-0.8146435064987579,0.2863859288296747
-2434.321634531021,260.0,-1920.0,-16588.0,-1611.0,-40.0,-3715.0,-0.22160285017470097,0.6194622912800581,-0.7011807901140791,0.27478017769028623
-2434.337254524231,-64.0,-1736.0,-16348.0,-1043.0,-62.0,-2512.0,-0.10565322822242396,0.7733779466226106,-0.5733366375702168,0.24901615823807965
-2434.352876186371,-380.0,-1396.0,-16136.0,-1055.0,-198.0,-2783.0,0.015677008789523526,0.8968081783100927,-0.3935552976550198,0.201503226771223
-2434.3685138225555,-220.0,-816.0,-16260.0,-839.0,-177.0,-2349.0,0.11381902648364567,0.9569776148379836,-0.2195806730610945,0.15173464313516521
-2434.384124994278,-360.0,-1204.0,-16312.0,-975.0,155.0,-2911.0,0.22846125320513647,0.9669176334568483,0.01172018598907359,0.1128644458389259
-2434.399757862091,-692.0,-1932.0,-16552.0,-623.0,-503.0,-2134.0,0.2964736032524377,0.9389660164722744,0.17225469703061333,0.02783059172199392
-2434.41535115242,216.0,-1688.0,-16736.0,-434.0,-225.0,373.0,0.33372521699364144,0.9326570696092071,0.1346394897631319,0.025504467193747642
-2434.430939912796,72.0,-1852.0,-16420.0,-31.0,80.0,1944.0,0.3260065496873771,0.9410547645544795,-0.021010142997441472,0.08771678038706157
-2434.4465765953064,-376.0,-1644.0,-16140.0,68.0,-283.0,2554.0,0.2927756439236527,0.9177702807168665,-0.23251307699442628,0.13385739869188717
-2434.462178707123,-452.0,-1704.0,-16304.0,-290.0,-197.0,2380.0,0.277855512726308,0.8460262861211549,-0.42238083258673953,0.16920481524761272
-2434.47780752182,-252.0,-2124.0,-16560.0,-186.0,-467.0,2834.0,0.2252403231118511,0.721610174416456,-0.6262889180959398,0.19054591072321223
-2434.49338388443,-480.0,-1544.0,-16304.0,346.0,-961.0,4503.0,0.07028761311906977,0.46221227148688954,-0.8561445371535324,0.22008180077216188
-2434.5089626312256,-276.0,-1800.0,-16244.0,212.0,-144.0,5932.0,-0.05603712335438034,0.02051769605463856,-0.9698281668402209,0.23637299286955804
-2434.524559736252,-1144.0,-1308.0,-16000.0,623.0,-636.0,4957.0,-0.19517828327728545,-0.35606859560144133,-0.8814592588728428,0.24114345919117852
-2434.540167093277,-500.0,-1104.0,-15920.0,353.0,-91.0,4419.0,-0.2648513402811605,-0.6529411401320238,-0.6857350995968157,0.1824527562283211
-2434.5558252334595,-1276.0,-716.0,-16268.0,205.0,6.0,2301.0,-0.2834721808901424,-0.7798458894288096,-0.5407092698642795,0.13826567500725956
-2434.571455478668,-1680.0,-876.0,-16292.0,-421.0,-218.0,-525.0,-0.31517705760241677,-0.7407007291216455,-0.5751089190274783,0.14586152163881708
-2434.5870912075043,-596.0,-1544.0,-16564.0,-233.0,-218.0,-230.0,-0.33775813223017537,-0.719635096332527,-0.5866879370335093,0.1544086680799462
-2434.6026821136475,156.0,-1500.0,-16248.0,556.0,273.0,1977.0,-0.31018087039194,-0.8275827724343263,-0.45577764461665754,0.10564715367914249
-2434.618260860443,-888.0,-1256.0,-15944.0,542.0,221.0,857.0,-0.268737821597397,-0.8748713398544451,-0.3933202724717283,0.08763153089578447
-2434.633868455887,-1740.0,-1096.0,-16152.0,-432.0,168.0,-1974.0,-0.2762507723160514,-0.7861318903547617,-0.5428965448763506,0.10462075952388518
-2434.649519443512,-996.0,-1760.0,-16504.0,-331.0,-38.0,-1455.0,-0.28475834855265425,-0.7030009801872302,-0.6394907145300583,0.1255146637456919
-2434.665141582489,-72.0,-1676.0,-16436.0,298.0,474.0,693.0,-0.2465643792973804,-0.7520567890229529,-0.6037395604592388,0.09547322180940782
-2434.680727481842,-980.0,-1564.0,-16180.0,125.0,420.0,-43.0,-0.21539787842637345,-0.7554682987567177,-0.6141651630738454,0.07531637278523728
-2434.6963124275208,-1236.0,-1468.0,-16192.0,-614.0,-55.0,-2183.0,-0.2395103803584999,-0.6146846807856738,-0.7466633353527238,0.08538960444859088
-2434.711925268173,-364.0,-1300.0,-16344.0,-686.0,88.0,-1598.0,-0.25542155863441324,-0.4912820728162682,-0.8298829730578782,0.06852739118582389
-2434.7274940013885,-264.0,-1552.0,-16608.0,-508.0,19.0,-614.0,-0.27118172451362305,-0.4345873224223813,-0.857680760193979,0.044475218635111335
-2434.7431004047394,-724.0,-1268.0,-16252.0,-359.0,115.0,-1070.0,-0.2703970159506352,-0.34479274414327077,-0.8980703671663859,0.03838011163060142
-2434.7587316036224,-740.0,-1352.0,-16380.0,-861.0,-38.0,-2370.0,-0.28422618425544927,-0.1353869061038041,-0.9487565906990881,0.027327521736709406
-2434.7743253707886,-536.0,-1648.0,-16216.0,-832.0,-129.0,-2045.0,-0.2941182867089888,0.05388238964365094,-0.9541909224852132,0.01052639332707854
-2434.790002346039,-372.0,-1564.0,-16332.0,-356.0,157.0,-644.0,-0.2778672650573395,0.11627127142428458,-0.953555202311635,-0.0018029407508248789
-2434.8055925369263,-528.0,-1424.0,-16196.0,-288.0,488.0,-610.0,-0.23350207737475942,0.17365682911865807,-0.9567050872715062,-0.005954960196741414
-2434.821201324463,-948.0,-1780.0,-16528.0,-463.0,101.0,-1171.0,-0.21703723331685168,0.2792454274885028,-0.9351765594498276,-0.019016656817461307
-2434.8368051052094,-536.0,-1580.0,-16564.0,-395.0,-21.0,-602.0,-0.20940463680190363,0.33519376396150136,-0.9177037177433439,-0.040183642533111574
-2434.8524327278137,-128.0,-1116.0,-16272.0,-34.0,142.0,475.0,-0.19488626528009903,0.29802646501840363,-0.9332547876851855,-0.04727653769565095
-2434.868073940277,-716.0,-1060.0,-16324.0,95.0,175.0,8.0,-0.18274732383597747,0.2964656621418074,-0.9367429101874174,-0.0349892414209901
-2434.883665084839,-736.0,-772.0,-16620.0,-122.0,85.0,-900.0,-0.17453015695424928,0.37109187720390024,-0.9116104796685941,-0.028220140772261794
-2434.8992881774902,-472.0,-1520.0,-16504.0,-370.0,82.0,-988.0,-0.1574919529174469,0.45363020037296997,-0.8762670900453966,-0.03964735778334818
-2434.9149103164673,336.0,-1492.0,-16440.0,-381.0,455.0,890.0,-0.10380314488280194,0.3907173307553557,-0.91249684940573,-0.06256496131595309
-2434.930643796921,-32.0,-1708.0,-16336.0,57.0,704.0,2422.0,-0.03541839408783694,0.19649691439599215,-0.9783535233081367,-0.054395619526282295
-2434.9462842941284,-1504.0,-1128.0,-15988.0,-35.0,197.0,935.0,-0.01358400354047569,0.11732104177093203,-0.9913993229287037,-0.056379344640597025
-2434.9618804454803,-1076.0,-1304.0,-16208.0,-789.0,156.0,-1335.0,0.0013271690079295036,0.23240193731307585,-0.9651825787476218,-0.12004235851416833
-2434.9775331020355,-368.0,-2044.0,-16648.0,-204.0,-98.0,-512.0,-0.008192724395133317,0.2741670942317863,-0.9515795804117981,-0.13878611548274697
-2434.993180036545,-252.0,-1356.0,-16544.0,-177.0,146.0,39.0,0.008617161718389449,0.27278594830683717,-0.9503232541402364,-0.1496639020290815
-2435.0087888240814,-1160.0,-1460.0,-16236.0,-252.0,-298.0,-411.0,-0.015542598873294454,0.30244668858162294,-0.936375715344203,-0.1774399839379689
-2435.0243911743164,-708.0,-1224.0,-16344.0,-742.0,-150.0,-1093.0,-0.02500051928291154,0.3878785802325085,-0.889932932918231,-0.23863058467001594
-2435.040016889572,-360.0,-1316.0,-16496.0,-423.0,-218.0,237.0,-0.022655628085333303,0.36550693716469457,-0.8877965946232412,-0.2787626373385057
-2435.0556387901306,-336.0,-980.0,-16584.0,-143.0,-27.0,673.0,-0.003806344697063686,0.3124709947174126,-0.9041868706753146,-0.29119322124448566
-2435.07124376297,-848.0,-928.0,-16292.0,-141.0,-74.0,-448.0,-0.017202605052713996,0.3457327742745831,-0.8876887704889794,-0.30361417279100217
-2435.086850643158,-748.0,-932.0,-16392.0,-170.0,-161.0,-1226.0,-0.056709918776431806,0.43417589133154016,-0.8410704512472789,-0.317609471737749
-2435.102470636368,-624.0,-1044.0,-16380.0,-158.0,-124.0,-1236.0,-0.09350536261070755,0.5192105365767602,-0.7846663194859064,-0.3255394491227666
-2435.118057489395,-344.0,-1544.0,-16352.0,125.0,-89.0,-124.0,-0.10872274225412948,0.5241477286176226,-0.7818405209674701,-0.3196465605556299
-2435.1336398124695,-312.0,-1584.0,-16368.0,284.0,41.0,813.0,-0.09590525706737338,0.46588076151424207,-0.8250871223244299,-0.3049402208501565
-2435.1492795944214,-588.0,-1464.0,-16352.0,415.0,21.0,1744.0,-0.06402509405830394,0.3333987621643125,-0.896385645220796,-0.28502425819608196
-2435.164884328842,-668.0,-1068.0,-16500.0,269.0,96.0,1777.0,-0.019865842795510184,0.1929545408533534,-0.9438249843712578,-0.26752250808238653
-2435.1805119514465,-760.0,-1624.0,-16404.0,293.0,58.0,1776.0,0.02116607184440086,0.046968525821289756,-0.9688574449957255,-0.24220075611196498
-2435.1961209774017,-656.0,-1352.0,-16368.0,373.0,-159.0,1620.0,0.03996320432287656,-0.09169733160231645,-0.9734619170295548,-0.20583109038822867
-2435.211754798889,-640.0,-1148.0,-16204.0,249.0,105.0,1502.0,0.07710150687604851,-0.21464948623867466,-0.9571613206594554,-0.17839047600240093
-2435.2273461818695,-1136.0,-1400.0,-16316.0,199.0,-41.0,425.0,0.08381844866940656,-0.24925085935691121,-0.9518273539617685,-0.15771228557925904
-2435.2429552078247,-640.0,-1088.0,-16356.0,28.0,23.0,-75.0,0.08516267766460454,-0.24251025267088278,-0.953706715663659,-0.1561396688242158
-2435.25856089592,-640.0,-1248.0,-16328.0,32.0,13.0,57.0,0.08755777708186054,-0.2468524990252501,-0.9528789838497075,-0.15303307333717417
-2435.274176597595,-660.0,-1200.0,-16144.0,3.0,90.0,-176.0,0.09259686223462021,-0.23097558421302034,-0.9559374583569592,-0.1557551806900613
-2435.2897901535034,-780.0,-1372.0,-16412.0,-58.0,49.0,-403.0,0.0898307971018297,-0.19704986482512782,-0.9623196130418402,-0.16444677260272303
