programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1830.3523695468903,-116.0,3172.0,16772.0,479.0,74.0,-1238.0,-0.8901534252246809,0.02362780023299974,0.28840696146338596,0.3519801573901219
-1830.367981672287,-308.0,3224.0,16980.0,306.0,16.0,-1520.0,-0.8369176994768657,-0.038660354984026264,0.2967418704487006,0.45827764900490886
-1830.3835809230804,-428.0,2360.0,17088.0,-40.0,-109.0,-1751.0,-0.755440867810523,-0.07587355435211043,0.29350400735025606,0.5808680544331923
-1830.3992047309875,196.0,1120.0,15964.0,-401.0,343.0,-2258.0,-0.6394926210698948,-0.12213899247627079,0.2306624393764316,0.7231362894883311
-1830.4147968292236,-488.0,-1012.0,15504.0,-232.0,330.0,-2114.0,-0.5063716230286287,-0.16948790796922955,0.1718079511039315,0.8278548522422486
-1830.430427312851,-884.0,-1288.0,15460.0,818.0,-129.0,-1140.0,-0.4069366938192514,-0.21165234444666572,0.21788195867624066,0.8614715691171078
-1830.4460136890411,-880.0,-856.0,16124.0,1071.0,-284.0,-143.0,-0.3692827828421628,-0.2298108546213546,0.3042112510174481,0.8475097121266222
-1830.461584329605,-580.0,356.0,16652.0,736.0,-238.0,446.0,-0.38008075721993867,-0.22327766789613893,0.3739518355157519,0.8159937044636925
-1830.4771671295166,-328.0,1248.0,16876.0,414.0,-170.0,249.0,-0.38386068442636395,-0.21645480043776355,0.4133356524235097,0.7968387118826513
-1830.4927649497986,288.0,1452.0,16448.0,198.0,-30.0,-268.0,-0.3602938723695156,-0.23047520368931076,0.42269295457416356,0.7989994819589772
-1830.508359670639,484.0,360.0,16188.0,351.0,145.0,-1094.0,-0.2809023121872542,-0.29041308232154744,0.4183075244512388,0.8134942824702758
-1830.5239856243134,288.0,-268.0,16364.0,675.0,-147.0,-1075.0,-0.1810057090315103,-0.33360613356888036,0.4397213593477867,0.8139957045811466
-1830.5395603179932,-244.0,-496.0,16492.0,805.0,-552.0,-672.0,-0.08817957767260536,-0.33103738013869827,0.4833625569933317,0.8056048991467568
-1830.5551285743713,356.0,84.0,17128.0,650.0,-669.0,-506.0,-0.005577838437020226,-0.3089352903555683,0.517263636972105,0.7981016250814688
-1830.5707125663757,1084.0,892.0,17916.0,313.0,-406.0,-211.0,0.03584275172025025,-0.28990643563663426,0.5328349727744225,0.7942017675087755
-1830.586294412613,2052.0,1360.0,18356.0,11.0,94.0,-609.0,0.07385185244119366,-0.3241601812039164,0.5176166473851629,0.7883775029531173
-1830.6018753051758,1976.0,956.0,18156.0,-394.0,753.0,-1334.0,0.11934888122378884,-0.43458474791473156,0.45320246742390163,0.7690900239577982
-1830.6175005435944,1388.0,72.0,17332.0,-765.0,1068.0,-1449.0,0.14329429356678472,-0.5633333622379809,0.3528089066200009,0.7332449412239047
-1830.633098602295,868.0,-312.0,16232.0,-316.0,1202.0,-1026.0,0.15490409623285495,-0.66913915923565,0.2942093463595591,0.664603917429299
-1830.648715019226,128.0,96.0,15864.0,-32.0,1066.0,-977.0,0.18092660093122304,-0.750471943851377,0.24769900690622496,0.5854080871879713
-1830.664309501648,-464.0,524.0,15524.0,-232.0,871.0,-1224.0,0.20765097598916663,-0.8178794121455534,0.16792276899251715,0.5096629111609716
-1830.679937839508,-96.0,848.0,15388.0,-414.0,653.0,-1898.0,0.24903923960773813,-0.8684201522564013,0.02541970058621623,0.4279950176259945
-1830.6955225467682,200.0,252.0,15104.0,-132.0,435.0,-2111.0,0.3114909371640446,-0.8767445798468517,-0.1278359644154318,0.34343893776886913
-1830.711118221283,548.0,-712.0,15596.0,332.0,270.0,-1355.0,0.37769569074464093,-0.8541047950379858,-0.2126127705631829,0.28748351966590424
-1830.7267036437988,932.0,-112.0,16660.0,629.0,242.0,-406.0,0.43830130799322314,-0.8299060992028967,-0.2185964464476683,0.26713933352786745
-1830.7422635555267,1288.0,1168.0,17548.0,594.0,1.0,26.0,0.48016569930183056,-0.8065646605722688,-0.20254028583352554,0.27905515968065975
-1830.757850408554,1052.0,1484.0,17328.0,442.0,567.0,-360.0,0.528849936790698,-0.7934780349173909,-0.19286800191422795,0.23132722774832104
-1830.7734622955322,352.0,1244.0,16728.0,318.0,657.0,-806.0,0.5757034065711853,-0.7749509000960646,-0.21098151034724447,0.15330848767836447
-1830.789044380188,8.0,216.0,16532.0,205.0,825.0,-988.0,0.6141128544857348,-0.7525706903690448,-0.23209821140319326,0.05131450298191181
-1830.8046679496765,-408.0,172.0,16320.0,249.0,739.0,-756.0,0.6460235211685945,-0.72389667152201,-0.23993134056445092,-0.03256026522052196
-1830.8202612400055,-612.0,872.0,16628.0,332.0,719.0,-501.0,0.6784627287642003,-0.6902511902294645,-0.2311866469161425,-0.09896643043130156
-1830.8359186649323,-716.0,1196.0,16644.0,205.0,419.0,-519.0,0.6935959498246501,-0.6626972923860205,-0.23894025042107822,-0.15054738051454467
-1830.8515274524689,-252.0,820.0,16844.0,185.0,597.0,-1003.0,0.6999497898188914,-0.6193421911976543,-0.2618227568871959,-0.24069562918957718
-1830.8671176433563,140.0,144.0,16632.0,410.0,563.0,-752.0,0.7164151654022721,-0.5629122692009974,-0.2755457865637934,-0.3065185271261094
-1830.882703781128,576.0,176.0,17056.0,637.0,751.0,-203.0,0.7575235328978084,-0.4960609345046923,-0.254560747652984,-0.33952978090103964
-1830.8982903957367,424.0,648.0,17152.0,566.0,1032.0,-101.0,0.7978215259719906,-0.4234021882987371,-0.20630344343917328,-0.37636456908787885
-1830.9139397144318,-32.0,1208.0,16876.0,276.0,1265.0,-554.0,0.8066043464780851,-0.3498234071404775,-0.14656892697882776,-0.45335478568507925
-1830.9295945167542,-784.0,1064.0,16116.0,98.0,1235.0,-1319.0,0.7637982124049547,-0.2735626105284071,-0.10241589893410712,-0.5755751666753851
-1830.9452204704285,-1200.0,324.0,14992.0,140.0,979.0,-1583.0,0.6873578980145606,-0.19803425078194795,-0.08080969067139018,-0.694111914209684
-1830.96084856987,-1004.0,-4.0,14872.0,470.0,540.0,-1139.0,0.6260253941648501,-0.12794375621579512,-0.09578793422298808,-0.7632478449124043
-1830.976482629776,-464.0,204.0,16124.0,799.0,10.0,-333.0,0.6111363845857426,-0.08035588347137225,-0.15157381205693632,-0.7727099267678208
-1830.9920811653137,-252.0,1112.0,17660.0,873.0,190.0,40.0,0.6206071628805839,-0.021250199898992222,-0.19918818807409955,-0.7581023968550175
-1831.0076875686646,160.0,1196.0,17888.0,607.0,374.0,-47.0,0.6239471573769697,0.03718573373772132,-0.21846379401049493,-0.7493869072209136
-1831.0233097076416,404.0,944.0,17304.0,409.0,596.0,-442.0,0.6034691900032794,0.1065333507221483,-0.21045911537566453,-0.761697146283213
-1831.0389082431793,340.0,836.0,16888.0,376.0,836.0,-604.0,0.5726012491135357,0.19199470587103823,-0.184707964259687,-0.7753378685258152
-1831.0545291900635,0.0,632.0,16536.0,804.0,1131.0,-457.0,0.5421062274848778,0.31334746066689906,-0.17334430874070356,-0.7601881067491965
-1831.0701711177826,-640.0,800.0,16640.0,1006.0,1058.0,-56.0,0.5227199257073711,0.428328708704229,-0.18687024983275027,-0.7130062456217994
-1831.085828781128,-820.0,1068.0,16732.0,906.0,898.0,41.0,0.5030088466988422,0.5214879405402613,-0.20248523721094383,-0.658811169247612
-1831.1014232635498,-712.0,1820.0,16476.0,818.0,731.0,-49.0,0.473783442187252,0.5974238685651188,-0.21416501974764796,-0.6105303559155567
-1831.1170251369476,92.0,2000.0,15956.0,637.0,781.0,-633.0,0.41925519514445436,0.6734782532593772,-0.18179067986248632,-0.5810372384333201
-1831.1327033042908,356.0,1784.0,15920.0,389.0,970.0,-1351.0,0.33957826295560967,0.749962456072811,-0.0856320163362465,-0.5611684912639668
-1831.1483070850372,-4.0,904.0,16084.0,368.0,1172.0,-2073.0,0.21798847699823526,0.8158492705892969,0.06537061599767813,-0.5315991667967378
-1831.1639294624329,-1228.0,672.0,16064.0,897.0,1228.0,-2281.0,0.040152160265244666,0.8527553245116747,0.20380364285126285,-0.4792287926487489
-1831.1795694828033,-1860.0,920.0,16020.0,1414.0,979.0,-1828.0,-0.15529976931131917,0.8460398091965549,0.2775632171827233,-0.427851940948834
-1831.1951673030853,-1388.0,1192.0,16620.0,1360.0,704.0,-1218.0,-0.3137624440196355,0.8125811487277558,0.30277751077310516,-0.3867696787820216
-1831.2107872962952,-1228.0,980.0,16932.0,986.0,558.0,-592.0,-0.41589868719616535,0.7838593977683408,0.2943486308859415,-0.35489661876993417
-1831.2263729572296,-404.0,8.0,17092.0,983.0,641.0,-329.0,-0.5070240575064695,0.7552566780648593,0.26163616521330285,-0.3225840547835358
-1831.2419967651367,-756.0,144.0,16952.0,1497.0,592.0,176.0,-0.6083044129363404,0.7026297893676355,0.17985954134785356,-0.3223781408245695
-1831.2575998306274,-1008.0,1516.0,17364.0,1954.0,722.0,555.0,-0.7114507023374281,0.6169712800614393,0.051555926402330594,-0.3324549957147983
-1831.273201227188,-1980.0,2588.0,17776.0,1730.0,822.0,540.0,-0.7810255297027845,0.5277707184017205,-0.07764783029581042,-0.32469678963699294
-1831.288856267929,-2616.0,3024.0,17568.0,1199.0,845.0,486.0,-0.8095062937454258,0.46231886757831286,-0.18991920271373328,-0.308044674533144
-1831.3044998645782,-2608.0,2600.0,16800.0,881.0,746.0,-98.0,-0.831173132867393,0.41942233431218845,-0.26100642133970753,-0.2551700936609875
-1831.3201038837433,-2096.0,2484.0,16824.0,958.0,96.0,-216.0,-0.8657491531962572,0.35547682180627416,-0.2802973658925907,-0.21341982000777052
-1831.3357391357422,-1752.0,2216.0,17284.0,1073.0,110.0,-278.0,-0.8973827765393886,0.2817249651290468,-0.2984676982575617,-0.16202539767063714
-1831.3513360023499,-2048.0,2176.0,16992.0,1302.0,94.0,-38.0,-0.9215977649893168,0.18069819994730038,-0.32110058259096186,-0.12206611307912808
-1831.3669300079346,-2312.0,2200.0,16064.0,1256.0,-371.0,295.0,-0.9422820181768639,0.06681085880974207,-0.3070124346432178,-0.11569041593876724
-1831.382619380951,-2732.0,2420.0,15304.0,848.0,-874.0,554.0,-0.9585897224315841,-0.026565874593065468,-0.24502758051695514,-0.14269366889126883
-1831.3982186317444,-2772.0,2816.0,14984.0,585.0,-1037.0,835.0,-0.9613283146081288,-0.1055292336819653,-0.16203741145425468,-0.19610030510021165
-1831.4138133525848,-2764.0,3444.0,15536.0,261.0,-1550.0,840.0,-0.9550049098107309,-0.16376862253373817,-0.028092404775757324,-0.24567514588316544
-1831.4294085502625,-2616.0,4052.0,16132.0,763.0,-1949.0,408.0,-0.9243523873335286,-0.2654032572683865,0.12149141079352767,-0.24571042339619012
-1831.4449989795685,-2544.0,4020.0,16752.0,438.0,-2190.0,86.0,-0.8728159349097456,-0.3402340694326588,0.285189487643178,-0.20273154145998346
-1831.4605975151062,-1876.0,3536.0,16612.0,435.0,-2380.0,-55.0,-0.7844561417877026,-0.40776349075821194,0.447151829504857,-0.13569354659190228
-1831.4762358665466,-2056.0,2616.0,16356.0,541.0,-2760.0,157.0,-0.6367798573863047,-0.4576842957635464,0.6168509960086065,-0.06731528326980568
-1831.4918360710144,-2384.0,2300.0,15880.0,476.0,-3121.0,465.0,-0.43068417280574545,-0.45991365241028137,0.7765038226825169,0.005691131759491529
-1831.5074481964111,-2460.0,2376.0,15456.0,189.0,-3653.0,613.0,-0.16730096739479258,-0.40305325856381824,0.8929001770944744,0.11085003750342422
-1831.5230984687805,-2336.0,3240.0,15540.0,-15.0,-4125.0,878.0,0.13623940341599605,-0.276349127949592,0.92329872042041,0.22932391351184256
-1831.538705587387,-2376.0,3208.0,16104.0,-526.0,-4277.0,868.0,0.4209864938626345,-0.11858550022459682,0.8242129230040859,0.35969557778041866
-1831.5543148517609,-2800.0,2556.0,16220.0,-291.0,-4531.0,1225.0,0.6526993327659392,0.09355803086529924,0.6116263107612524,0.43719987631755536
-1831.5699865818024,-2560.0,1888.0,16268.0,195.0,-4983.0,1851.0,0.7678292045629891,0.35700778396161736,0.2901391466852956,0.44587333444792504
-1831.585607767105,-1868.0,1588.0,16560.0,355.0,-5059.0,2412.0,0.7103627877557835,0.5734159521223596,-0.09911130964590617,0.395923987557855
-1831.6012001037598,-1300.0,1576.0,16276.0,492.0,-5260.0,2945.0,0.4762782462462548,0.6721920276188622,-0.49137908668908825,0.28260131514703213
-1831.6167867183685,-1712.0,1744.0,16352.0,440.0,-5289.0,3200.0,0.12729828804828594,0.6013289407813411,-0.7811942768679008,0.1092435473041925
-1831.6323926448822,-2064.0,2308.0,16448.0,422.0,-5529.0,3267.0,-0.26419766424977736,0.3800787787476081,-0.8806409832862644,-0.10105035728432656
-1831.6480088233948,-1976.0,2808.0,16120.0,676.0,-5855.0,3572.0,-0.6043161781182859,0.03275845625102042,-0.7455298801563677,-0.2791308621463959
-1831.663603067398,-1664.0,2348.0,16372.0,646.0,-6350.0,3999.0,-0.7704147540743078,-0.3478371010977207,-0.36565599361717116,-0.38957175479800515
-1831.679188489914,-1564.0,1452.0,17068.0,271.0,-6494.0,4880.0,-0.6554121313630039,-0.605573046043872,0.17137846396147913,-0.4175471782416392
-1831.6948113441467,-1512.0,968.0,17900.0,-360.0,-6453.0,6424.0,-0.26912002910482496,-0.5665945430069367,0.6990700957127889,-0.3432871029466314
-1831.7104589939117,-1344.0,1104.0,18904.0,-905.0,-6102.0,7171.0,0.21077931197632085,-0.22405760549560685,0.9439957007802076,-0.11934147632256112
-1831.7260529994965,-1092.0,2248.0,19780.0,-1101.0,-5834.0,7733.0,0.5716076957146347,0.25294888218163913,0.7610480382750258,0.17345716658760357
-1831.74165725708,-492.0,2920.0,20400.0,-894.0,-5556.0,7674.0,0.649464181318122,0.6170954182114895,0.23134265112327096,0.37930212203258873
-1831.7573318481445,992.0,3620.0,20080.0,-801.0,-5185.0,7084.0,0.44608493942716687,0.7024072076329598,-0.373095296594515,0.41040497211971005
-1831.7729442119598,2144.0,3200.0,19160.0,-1082.0,-4415.0,6582.0,0.10898236348743683,0.49524648959567563,-0.8095231375574342,0.295848016304014
-1831.788582086563,2864.0,2420.0,17112.0,-1790.0,-3848.0,5725.0,-0.19816443172481094,0.1469160596589721,-0.96786481790144,0.04882851300292146
-1831.8041830062866,3136.0,1548.0,15548.0,-2694.0,-3487.0,4382.0,-0.41921022109195266,-0.14226714970727328,-0.8572088314845591,-0.2630890873280027
-1831.8198556900024,3708.0,1328.0,13516.0,-3548.0,-2663.0,2822.0,-0.5432734164915497,-0.2587980096897438,-0.5845394170459968,-0.5442345588381471
-1831.8354494571686,3368.0,2704.0,13452.0,-3827.0,-1548.0,999.0,-0.6200264031279713,-0.18921258037244343,-0.2874768311478143,-0.705069450767939
-1831.8510837554932,2828.0,4920.0,15072.0,-3834.0,-236.0,-1923.0,-0.756177635374628,0.0487060256884338,-0.06578210328159786,-0.6492270956365908
-1831.8666849136353,3436.0,8416.0,16232.0,-3612.0,-801.0,-5432.0,-0.913641905566731,0.23642982220733227,0.18632920202209713,-0.2732047511248853
-1831.8823246955872,6120.0,8484.0,16192.0,-4143.0,-1332.0,-9083.0,-0.7684630319991258,0.2907080382452349,0.4346800338089604,0.3687908257510735
-1831.897982120514,7160.0,3748.0,16032.0,-4701.0,-1363.0,-10983.0,-0.168302690856322,0.16074568866908198,0.4506886697286147,0.8618089990265103
-1831.9136080741882,7092.0,-1664.0,16012.0,-4942.0,-1314.0,-10619.0,0.5237771807318795,-0.05960421156416541,0.17217737566499575,0.832141667156196
-1831.9293675422668,7212.0,-5236.0,16292.0,-4624.0,-1171.0,-9349.0,0.8821217161188164,-0.24061245827777933,-0.19620691329626963,0.35421712274799505
-1831.9449841976166,7252.0,-6356.0,16408.0,-3873.0,-835.0,-7788.0,0.8168739408562695,-0.3016209071374805,-0.43245235821967154,-0.23393749378360904
-1831.9606144428253,6924.0,-5580.0,16424.0,-3285.0,-703.0,-6625.0,0.4771874156272974,-0.25178301188646035,-0.49484919789140097,-0.681191424372445
-1831.9762389659882,6768.0,-3264.0,15372.0,-2999.0,-614.0,-5585.0,0.046128094036448915,-0.15030134873035614,-0.40613424824897704,-0.9001870227400742
-1831.9919447898865,6700.0,-1456.0,14956.0,-2827.0,-104.0,-4730.0,-0.3300271604418719,-0.0020047813888869875,-0.22191233827853693,-0.9175145602888326
-1832.0075719356537,6424.0,-1108.0,15164.0,-2592.0,827.0,-4304.0,-0.6023070198477721,0.20294839954453384,-0.035334941084317104,-0.7712260647196615
-1832.0231976509094,5400.0,-2028.0,14812.0,-2308.0,1044.0,-3928.0,-0.7617277233047374,0.376312034403207,0.1248924262221569,-0.5124080504682219
-1832.0388062000275,4804.0,-3024.0,14248.0,-2020.0,334.0,-3358.0,-0.8033039047163835,0.46223763533946366,0.28694385115864124,-0.2422858465231519
-1832.0544385910034,4740.0,-2948.0,14060.0,-1804.0,-290.0,-2627.0,-0.750225435125487,0.49758677686110697,0.43475051926687563,-0.02368927987361892
-1832.070039510727,5560.0,-2536.0,14380.0,-1643.0,-1143.0,-2277.0,-0.6190204542713489,0.49911992462864174,0.5914858894964136,0.133556806487084
-1832.0856459140778,6372.0,-1432.0,14624.0,-1509.0,-1248.0,-2480.0,-0.44348209887810003,0.45028542327789084,0.7223532037091741,0.2806644164286201
-1832.1012408733368,6952.0,-1092.0,14996.0,-1175.0,-571.0,-2912.0,-0.2794039167851254,0.3141490878490497,0.7996255939731163,0.4287688320667464
-1832.1168575286865,6636.0,-1660.0,15152.0,-660.0,160.0,-2803.0,-0.16256685831032994,0.12470878991744151,0.8221743222727353,0.531082967239399
-1832.132495880127,5732.0,-2536.0,15596.0,-581.0,13.0,-2206.0,-0.05390547015400556,-0.025459380617254185,0.8032412720433988,0.5926630401097779
-1832.1481099128723,5696.0,-2784.0,15288.0,-842.0,-156.0,-1657.0,0.04031593024667539,-0.12790056633167196,0.7468371322895253,0.6513450458351095
-1832.1637513637543,6160.0,-1796.0,16276.0,-1280.0,-466.0,-1265.0,0.12664725689450948,-0.18590720388432547,0.6497213427910774,0.7261275098677692
-1832.1793410778046,6968.0,-956.0,16888.0,-961.0,-169.0,-1351.0,0.20410518175380682,-0.2596450929192039,0.5590379466900331,0.7605274976388529
-1832.1949708461761,6816.0,-884.0,16904.0,-700.0,719.0,-1787.0,0.267542007169053,-0.4006126026749477,0.4772014907638959,0.734989492571611
-1832.2106399536133,5924.0,-1492.0,16252.0,-128.0,1211.0,-2117.0,0.3408153677305967,-0.5568898260408258,0.4138595002870023,0.6343807380375522
-1832.226238489151,4980.0,-1604.0,14628.0,266.0,1344.0,-2120.0,0.41274336129431693,-0.6835324643159029,0.3568992191255147,0.4848187654384841
-1832.241847038269,4428.0,-1916.0,13208.0,1110.0,1508.0,-1730.0,0.4932144814038816,-0.7430347040675892,0.3464655090708765,0.2908617453515477
-1832.2575125694275,4288.0,-2336.0,11972.0,1897.0,1791.0,-990.0,0.5706225789685553,-0.715805684487728,0.39590855739111214,0.07258449290873643
-1832.2731392383575,3496.0,-2304.0,12120.0,3200.0,1660.0,562.0,0.6762530182730461,-0.5216359072409402,0.5087520172949055,-0.10839382109640962
-1832.2887790203094,2656.0,-1728.0,14260.0,3856.0,1643.0,1586.0,0.7393924395610169,-0.19367890860132425,0.5973024009921752,-0.24293444064601183
-1832.3043811321259,2260.0,-764.0,16444.0,4269.0,1865.0,1986.0,0.6919373966662067,0.20576526316856636,0.6041837257477597,-0.33740972290305876
-1832.3200075626373,2616.0,616.0,18240.0,3945.0,1983.0,1998.0,0.5299729999736584,0.5597664864621277,0.5265859557171041,-0.3584652440255114
-1832.3356049060822,2316.0,1608.0,18968.0,3503.0,2009.0,1180.0,0.2848652990007369,0.7874778100971801,0.4244862759647304,-0.3442990873461111
-1832.3512194156647,2036.0,1804.0,18180.0,3348.0,2232.0,266.0,-0.01881635282444537,0.8938954913968838,0.3405789468552435,-0.2908655639392237
-1832.3668377399445,1664.0,2036.0,16792.0,3713.0,2089.0,-361.0,-0.35584542751022014,0.8713823630808938,0.2539250696851052,-0.22268558107125083
-1832.3825044631958,2088.0,4316.0,17596.0,3415.0,1761.0,-911.0,-0.6356857875778344,0.736762441568908,0.19109230357938725,-0.12871835796689213
-1832.3981297016144,4424.0,6448.0,18500.0,1865.0,1858.0,-1667.0,-0.7771855817826132,0.6042999326883709,0.1681347790077066,0.05034738235580099
-1832.4137234687805,5412.0,3904.0,16944.0,1012.0,2248.0,-2631.0,-0.8127659313249317,0.4645366545345291,0.1515389396318903,0.3172588647250484
-1832.4293522834778,4104.0,-1948.0,14680.0,982.0,825.0,-2213.0,-0.7830061732093302,0.33431066257635417,0.2048608297249558,0.482876541207214
-1832.4449498653412,3772.0,-5072.0,12944.0,1655.0,-447.0,-950.0,-0.7721641390980806,0.21973856598962938,0.327912381491507,0.4979467591744218
-1832.4605453014374,4108.0,-5060.0,12884.0,2452.0,-568.0,1712.0,-0.8480423682497948,0.12388898829984403,0.42494047390569495,0.29137819731085535
-1832.4761323928833,4376.0,-2572.0,14392.0,2641.0,-49.0,3302.0,-0.8995543261985636,0.04889854338311284,0.43136325828452315,-0.04833928086575155
-1832.4918172359467,3892.0,872.0,16272.0,1837.0,276.0,3404.0,-0.8558264043658557,0.032144416401290496,0.36675659000221056,-0.36334213322209363
-1832.5074570178986,3984.0,4112.0,17776.0,617.0,280.0,2964.0,-0.7467758378529069,0.08668674263711944,0.307116046667727,-0.5835160585015989
-1832.5230996608734,4368.0,4832.0,18252.0,-398.0,341.0,2060.0,-0.6372165939606526,0.18193088560426898,0.284531564761266,-0.692746673683055
-1832.5387117862701,3956.0,2436.0,16224.0,-381.0,-38.0,1088.0,-0.5616872507884244,0.2264987207311173,0.2907860500494626,-0.740708603234457
-1832.5543217658997,3608.0,632.0,14560.0,14.0,-741.0,654.0,-0.4990998315642615,0.19358118289842952,0.31198773759764553,-0.7849135846377442
-1832.5699915885925,3644.0,88.0,14020.0,950.0,-1263.0,652.0,-0.431380483648843,0.08231419722310841,0.28756695460222703,-0.8511407039280907
-1832.5856108665466,3592.0,404.0,14708.0,1124.0,-1334.0,784.0,-0.3430419777600156,-0.039061600249331634,0.24505454911445676,-0.9059495906720024
-1832.60120677948,4344.0,840.0,15716.0,684.0,-1399.0,1558.0,-0.18428342587049085,-0.13449427003738235,0.2336215296232439,-0.945183522482826
-1832.6168043613434,4296.0,1920.0,16420.0,320.0,-1338.0,1698.0,-0.012989164425699863,-0.21159198189819375,0.24399372466005637,-0.9463229771755671
-1832.632381439209,4296.0,2684.0,17380.0,232.0,-939.0,1281.0,0.11592607127669245,-0.25953540199700614,0.24688750150146346,-0.9264173372249509
-1832.6480169296265,4108.0,2864.0,17400.0,-562.0,-675.0,584.0,0.16424469456834606,-0.30583452021245205,0.2972484757377648,-0.8894561654315211
-1832.6635992527008,4228.0,2448.0,16456.0,-929.0,-762.0,45.0,0.16180444242203154,-0.3750017128632519,0.35749222906413114,-0.8398763860955262
-1832.6792721748352,4112.0,1804.0,15788.0,-936.0,-878.0,-112.0,0.14940106336979056,-0.453149695120264,0.40732418213796534,-0.7787308178838341
-1832.694884777069,3876.0,1364.0,15664.0,-736.0,-881.0,231.0,0.16644286330146424,-0.5116834963861576,0.4525291072624623,-0.7111217756912567
-1832.7104997634888,3888.0,1032.0,16056.0,-550.0,-800.0,106.0,0.1794095639427525,-0.563043947955949,0.47795738952502426,-0.6498849550762612
-1832.726089000702,3720.0,1532.0,16508.0,-522.0,-383.0,-10.0,0.16890119211187113,-0.5923664545467557,0.5002092212590256,-0.6085762941475248
-1832.7416994571686,3492.0,1964.0,16888.0,-905.0,13.0,-387.0,0.10061068092741451,-0.619590659668151,0.5264656455835722,-0.5734272659680391
-1832.7573430538177,3276.0,2048.0,16696.0,-1580.0,120.0,-870.0,-0.03350099684953131,-0.6592517109028,0.5526658308259195,-0.5087488027694167
-1832.7729444503784,3264.0,1796.0,16292.0,-2005.0,251.0,-1298.0,-0.2140135121296529,-0.6898369876877342,0.5541902688384936,-0.4137587376340976
-1832.7885835170746,3324.0,1372.0,15848.0,-2006.0,-143.0,-1641.0,-0.37764250301737934,-0.7186654855558073,0.5173505116665962,-0.2706556998548441
-1832.80419754982,3380.0,1116.0,15676.0,-1943.0,-124.0,-1985.0,-0.5256438708643737,-0.7260666778809342,0.43029347187739736,-0.10664533910751384
-1832.819845199585,3760.0,1064.0,15628.0,-1799.0,114.0,-2380.0,-0.6446554763572397,-0.7081361052926038,0.2815323271526412,0.060845065138112414
-1832.8354394435883,3992.0,1008.0,16180.0,-2224.0,396.0,-2518.0,-0.7467053002993372,-0.6203850662537518,0.0880118941832818,0.22317587359854896
-1832.8510482311249,3988.0,680.0,16732.0,-2146.0,577.0,-2324.0,-0.7915823592359347,-0.49050088635922157,-0.11287917171817047,0.3465033067944799
-1832.8666467666626,3716.0,232.0,16872.0,-2104.0,437.0,-2299.0,-0.7790592841212649,-0.3235317979592544,-0.2941670836599357,0.4492878080080993
-1832.8822407722473,3320.0,108.0,16032.0,-2011.0,11.0,-1697.0,-0.7495838051832545,-0.13985245756793266,-0.41085152879691406,0.49976637582418537
-1832.8978672027588,3160.0,228.0,15612.0,-1957.0,-557.0,-1421.0,-0.7149562568938556,0.06208514376515227,-0.46611674857737284,0.5174148841574292
-1832.9135446548462,3364.0,156.0,15156.0,-2127.0,-874.0,-1343.0,-0.6607961428721735,0.28144339652382544,-0.4871791760222907,0.4967841810772891
-1832.929230928421,3608.0,104.0,15536.0,-2345.0,-1047.0,-1303.0,-0.5734497569902184,0.5018671356576954,-0.4813487676298329,0.43311444013775535
-1832.9448611736298,3624.0,200.0,16020.0,-2603.0,-1175.0,-1281.0,-0.44415378907890996,0.7045493725554132,-0.448313303780123,0.3245809220092455
-1832.9605193138123,3748.0,188.0,16160.0,-2758.0,-1379.0,-1923.0,-0.2612420264702368,0.8824523026628389,-0.33808356955528673,0.19679948457130955
-1832.9761083126068,3720.0,268.0,16340.0,-2769.0,-1372.0,-2289.0,-0.046583035083465334,0.9828187391378692,-0.16876856526177605,0.05843387905439099
-1832.9917964935303,3684.0,212.0,16064.0,-2637.0,-1233.0,-2360.0,0.16492860815097204,0.9833231344340638,0.024019896767247764,-0.07278194871973316
-1833.0074360370636,3740.0,48.0,15988.0,-2563.0,-1004.0,-2453.0,0.3536153787151298,0.8899325232671645,0.22503948346251684,-0.17981517969964667
-1833.0230419635773,3932.0,-324.0,16112.0,-2357.0,-689.0,-2489.0,0.4889664530541788,0.724443595209564,0.4152051970971107,-0.2523844873422424
-1833.0386641025543,4028.0,-840.0,16444.0,-2060.0,-551.0,-2358.0,0.5659324258756081,0.5192400691138562,0.5648094356367559,-0.3018286622984582
-1833.0542759895325,4108.0,-1132.0,16412.0,-1824.0,-557.0,-2130.0,0.6015660487410571,0.3001781013016437,0.6615456226630165,-0.3322179790986844
-1833.0698781013489,3992.0,-1404.0,16640.0,-1642.0,-581.0,-1840.0,0.6101110055515586,0.08865912905366599,0.709639520578484,-0.3410511260404382
-1833.0855000019073,3776.0,-1768.0,16864.0,-1705.0,-551.0,-1608.0,0.5966074586984413,-0.11566148267127468,0.7275144838015668,-0.3184409482315518
-1833.1010971069336,3708.0,-1444.0,16844.0,-1848.0,-374.0,-1391.0,0.5516909193280792,-0.30434407234942057,0.7301625367720035,-0.264337823724457
-1833.1167302131653,3668.0,-1224.0,16140.0,-1734.0,-302.0,-1092.0,0.49177491617540686,-0.45700484222015647,0.7149631242206652,-0.19527349285713874
-1833.1323392391205,3388.0,-1444.0,16232.0,-1614.0,-235.0,-792.0,0.4233526547435671,-0.5725897497419548,0.6921335264688585,-0.11774841718597197
-1833.1479666233063,3132.0,-1848.0,16332.0,-1502.0,-325.0,-457.0,0.3597726024219073,-0.6526800437308861,0.6661988962112758,-0.027412875604258233
