programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1830.2822442054749,-636.0,3044.0,-15192.0,-851.0,2552.0,-4166.0,-0.19535159360620155,0.08858882187138639,-0.793487641011104,0.569532386328987
-1830.2978355884552,-3924.0,2008.0,-17464.0,3233.0,-3155.0,10687.0,-0.6815956479063403,-0.3863330966258439,-0.46506563053266325,0.41217480576071003
-1830.3134212493896,3940.0,8500.0,-15904.0,1463.0,1381.0,-2866.0,-0.4523782753624944,-0.3891849711043552,-0.5654837320391793,0.5693128340777144
-1830.3290073871613,1024.0,3900.0,-14984.0,-291.0,1757.0,1742.0,-0.4514351759744813,-0.5385231729402967,-0.5767922167895364,0.4165450908967919
-1830.3445882797241,692.0,3156.0,-16116.0,-113.0,435.0,2871.0,-0.5225070145097086,-0.6732327135635284,-0.4490039258097476,0.2685881750626299
-1830.3601648807526,288.0,3584.0,-16812.0,-74.0,-230.0,3758.0,-0.5925574345515635,-0.7713045970868865,-0.20856660048393635,0.10229798841071588
-1830.3758020401,272.0,4296.0,-17116.0,-111.0,558.0,672.0,-0.593870004269552,-0.7806634931921078,-0.19263765105122624,0.027814813021916653
-1830.3914165496826,-2064.0,4568.0,-16884.0,343.0,-1002.0,4233.0,-0.5582687681806001,-0.8105768447897342,0.13870401197786092,-0.10982876775271425
-1830.4070100784302,2160.0,6988.0,-14856.0,1037.0,-264.0,3563.0,-0.4254740075530881,-0.7805590818490848,0.374409679616173,-0.26366035054467934
-1830.4226405620575,2648.0,5972.0,-13640.0,-105.0,-107.0,1759.0,-0.38397200814583776,-0.7134092072350185,0.49478713743667474,-0.3143222687306392
-1830.4382317066193,2224.0,5800.0,-14728.0,-102.0,753.0,-1390.0,-0.4564968022164554,-0.7424573938586465,0.3822165740604187,-0.3070475181210454
-1830.4538125991821,1372.0,5156.0,-16968.0,71.0,120.0,-2292.0,-0.5070466048169014,-0.8027243665013504,0.22264770285237634,-0.22128111619209367
-1830.469390630722,536.0,4464.0,-16080.0,56.0,154.0,-4355.0,-0.5514446607331923,-0.8290764307287057,-0.08438579530327825,-0.037684157281773066
-1830.4849762916565,-780.0,3456.0,-16620.0,425.0,-476.0,-2159.0,-0.5210667462238372,-0.8196921548266002,-0.21498774088819636,0.10185523336195154
-1830.500581741333,524.0,3992.0,-15428.0,791.0,95.0,-2534.0,-0.4285615575094567,-0.7882314077494788,-0.38337373395260754,0.2192049711516123
-1830.5161645412445,-1220.0,5312.0,-14868.0,1410.0,-603.0,-111.0,-0.34632657643216913,-0.8185325111324591,-0.33847365484904524,0.30902753218620016
-1830.5317828655243,888.0,6476.0,-15128.0,876.0,464.0,-1581.0,-0.22435873965929756,-0.8004319800737002,-0.43604606689754505,0.3447254396718772
-1830.547358751297,900.0,2904.0,-15560.0,-478.0,2193.0,-5052.0,-0.020008082021789952,-0.5988641963702085,-0.7622055395547583,0.24495727470665837
-1830.5629315376282,-3284.0,180.0,-17572.0,-1035.0,446.0,-3289.0,0.024672531285515817,-0.3711839831874482,-0.9157968344451524,0.15142613659901497
-1830.5785148143768,-3816.0,100.0,-17812.0,1500.0,-1620.0,4532.0,-0.1064898738431208,-0.6487791920987648,-0.6889543816140579,0.30510215784773065
-1830.5940988063812,-764.0,4164.0,-15524.0,1277.0,-1625.0,1097.0,-0.15786057327694966,-0.6696460124472773,-0.5661295703658427,0.45403916898822744
-1830.6096727848053,916.0,4704.0,-14988.0,-433.0,550.0,-235.0,-0.1463588479314195,-0.6725982343255079,-0.6033994633944589,0.4026161824736749
-1830.625305891037,452.0,3500.0,-15480.0,-144.0,-204.0,2579.0,-0.24982658974045266,-0.7798253953866175,-0.44334060169675993,0.36456568496762887
-1830.6408956050873,116.0,3964.0,-15324.0,-47.0,-177.0,2944.0,-0.34228988851648484,-0.8591911592604261,-0.23305438554113234,0.30052260721640034
-1830.6565198898315,1016.0,5368.0,-16032.0,-146.0,589.0,-111.0,-0.3377267775785839,-0.8669017791601727,-0.2623951723331734,0.2560677694118434
-1830.6721210479736,528.0,6848.0,-15640.0,-128.0,-95.0,-1576.0,-0.3113040396414618,-0.8173002977529408,-0.3780595599199816,0.30361321998386576
-1830.687728881836,1376.0,5440.0,-16024.0,1043.0,-113.0,473.0,-0.25179901663328985,-0.8540905164215892,-0.3120473451841537,0.33129005319316956
-1830.7033259868622,1804.0,5684.0,-14812.0,881.0,1118.0,-3147.0,-0.06190106118620211,-0.7853086735651833,-0.52247512586128,0.3263101112493362
-1830.718918800354,232.0,1824.0,-15892.0,-696.0,2972.0,-2793.0,0.09918351321068547,-0.6949684630010683,-0.7051976574548674,0.09938677005158117
-1830.7344937324524,-3200.0,1312.0,-16844.0,2292.0,-836.0,2609.0,0.15638916242203502,-0.7909750147324057,-0.5101364274642318,0.29943577161059987
-1830.750066280365,-484.0,4020.0,-16344.0,1525.0,619.0,-747.0,0.30479531357778855,-0.7440076237239945,-0.5071896456782441,0.3103403550593599
-1830.765644788742,-452.0,2776.0,-15960.0,786.0,1415.0,-890.0,0.43671773379142753,-0.7129590848030297,-0.49967982510935766,0.22646641421541489
-1830.7812714576721,-668.0,3108.0,-16164.0,1283.0,299.0,2321.0,0.4708752370393504,-0.7512343189376862,-0.31030463569255384,0.34297892393130786
-1830.7968800067902,828.0,5016.0,-15864.0,1336.0,369.0,89.0,0.5614993184892587,-0.704818893855208,-0.2475746457766666,0.3558871126767266
-1830.8124814033508,1812.0,5204.0,-14852.0,928.0,1168.0,-98.0,0.641255203026428,-0.6878710608222031,-0.16620712840296809,0.2966485441442635
-1830.8281016349792,1780.0,4140.0,-14824.0,-548.0,1094.0,-3574.0,0.6805138139948015,-0.6602551265317679,-0.317003793138706,0.021741940723871145
-1830.8437414169312,-880.0,2688.0,-16352.0,-103.0,1983.0,-3267.0,0.6976079691662276,-0.5501451010604653,-0.36785003051579096,-0.2745356883621392
-1830.8593406677246,-2284.0,2020.0,-18004.0,171.0,1017.0,-513.0,0.7223525835276269,-0.4966087261888438,-0.33312999994147224,-0.3472908309803929
-1830.874927997589,-1668.0,2280.0,-15924.0,1354.0,-99.0,1893.0,0.818620298737288,-0.4600885054470031,-0.29254908725070466,-0.18053920682111085
-1830.890510559082,376.0,3420.0,-15416.0,822.0,621.0,1604.0,0.8805044361645982,-0.42687543083151747,-0.19425681183729485,-0.06894632333692073
-1830.906137228012,752.0,4424.0,-16276.0,831.0,137.0,1140.0,0.9135592866821278,-0.3788637724238831,-0.1453285690732115,0.027409463196468208
-1830.9218006134033,1716.0,4308.0,-16304.0,29.0,1021.0,-1252.0,0.9212328202669251,-0.3597853837992485,-0.10440031136482707,-0.10481003508444135
-1830.937427997589,-140.0,3236.0,-16240.0,633.0,479.0,361.0,0.9459408653191357,-0.30719266832602465,-0.06028825942621154,-0.0848166824473794
-1830.9530248641968,616.0,5400.0,-15028.0,1612.0,-124.0,-448.0,0.974740267457931,-0.17106509202812756,-0.09362727960110681,-0.10886724851830143
-1830.9686484336853,2924.0,3736.0,-14672.0,201.0,2054.0,-2658.0,0.9299796483532969,-0.10825033504019788,0.03760736448185952,-0.3492927207215912
-1830.9842805862427,-1364.0,2828.0,-16112.0,144.0,1242.0,-1215.0,0.8800700361401311,-0.06205108350200542,0.12143876020369336,-0.45483955637644946
-1830.9998939037323,-992.0,2248.0,-18472.0,-132.0,1407.0,-1159.0,0.8081730816979593,-0.028253353964503354,0.22592598297415084,-0.5431532640293564
-1831.0154886245728,-1364.0,2512.0,-16484.0,852.0,119.0,-275.0,0.7923989433070568,0.03204030179997525,0.19296865323499454,-0.5777892631185687
-1831.0311238765717,584.0,2948.0,-15148.0,487.0,1170.0,-2199.0,0.6447844319347842,0.08580369628480049,0.2496612228409835,-0.7173284016738417
-1831.0467274188995,428.0,1508.0,-15376.0,35.0,1476.0,2273.0,0.7343134848922661,0.2236629190199564,0.3053449236181048,-0.5634918652309916
-1831.062338590622,388.0,3180.0,-15524.0,336.0,1103.0,-265.0,0.6816155098297644,0.2910600111041661,0.36292041048371754,-0.5647770731446905
-1831.0780282020569,76.0,1500.0,-17304.0,-1318.0,2325.0,-3076.0,0.4614159544367078,0.21673192804493033,0.6072305569547154,-0.609420740587039
-1831.0936222076416,-7564.0,-932.0,-18348.0,-800.0,-1229.0,4700.0,0.7272296560132663,0.3384117261406491,0.47006936203963745,-0.36830602207536733
-1831.1092302799225,-1896.0,2944.0,-17780.0,2284.0,-2482.0,8677.0,0.8074587678600735,0.5896560866005008,-0.01311299979201128,0.012003623508298101
-1831.1248712539673,2412.0,7648.0,-15220.0,2665.0,-158.0,6730.0,0.5604163044883028,0.6510459260021061,-0.31089125669193074,0.4067178314412165
-1831.1405112743378,8028.0,7304.0,-10624.0,84.0,1693.0,368.0,0.5817729695689258,0.5787187315933966,-0.2433082610448372,0.5171324121433709
-1831.1560838222504,5912.0,3232.0,-15500.0,-3001.0,5255.0,1526.0,0.6814810770162877,0.13796897646113587,-0.1661001332420948,0.6992559252090363
-1831.171746969223,-1920.0,3964.0,-16492.0,278.0,-1423.0,2319.0,0.5018733937451848,0.2023474274657463,-0.2546011580593001,0.8014716873125016
-1831.1873784065247,2100.0,5408.0,-17120.0,135.0,1958.0,-1565.0,0.637356945193014,0.10391280685702453,-0.1288416451308227,0.7525809481147574
-1831.2029666900635,116.0,3480.0,-15884.0,943.0,704.0,-2037.0,0.7547550770057114,0.13062036589524254,-0.009172147033825268,0.6428055424981067
-1831.2185897827148,1008.0,3880.0,-16800.0,802.0,966.0,-2640.0,0.8666835237436213,0.12760081383570812,0.1255660216520554,0.4656295482315101
-1831.2341837882996,364.0,3728.0,-15732.0,1815.0,-1187.0,1876.0,0.759738863502952,0.3239132435477585,0.08617846659110862,0.5571807084183895
-1831.2498080730438,2520.0,3844.0,-14504.0,986.0,879.0,-2082.0,0.8078967334375331,0.32377266649614755,0.24566967243820997,0.4267558325026624
-1831.2654111385345,912.0,1508.0,-15512.0,-1020.0,4052.0,-4185.0,0.8047507392155383,0.010219529648730831,0.5436416924794324,0.23817119713328344
-1831.281034231186,-2832.0,204.0,-17616.0,-920.0,479.0,1178.0,0.7511801097253974,-0.008385592015574572,0.5522242857181027,0.3615334878854508
-1831.2967054843903,-592.0,556.0,-17036.0,86.0,-655.0,4347.0,0.602664718872344,0.2123093915133439,0.48125319998092964,0.6000960893139261
-1831.3123188018799,440.0,1748.0,-15972.0,-1090.0,955.0,3223.0,0.3954724697029437,0.22978439380617913,0.3965129917275578,0.7959761965419837
-1831.3279476165771,-1744.0,1332.0,-16776.0,-2354.0,1370.0,1607.0,0.27339757397150005,0.10517920814511807,0.23939665608059776,0.9256783144148361
-1831.3435518741608,-2200.0,-52.0,-17620.0,-2687.0,857.0,3493.0,-0.0018767794870452519,0.04177951751304068,0.010277449152017136,0.9990722314497897
-1831.3591454029083,-3480.0,1460.0,-18568.0,-568.0,-3096.0,12828.0,-0.7310013258043199,0.21172167877417467,-0.05588889249631139,0.646287416019303
-1831.3748009204865,2912.0,5108.0,-15468.0,2397.0,-4165.0,10841.0,-0.9776969507760765,0.1675265984959103,0.10068934378950999,-0.07684508628917056
-1831.3904268741608,7584.0,6128.0,-13792.0,-3760.0,2619.0,-166.0,-0.8791286381513522,0.4683134197535114,-0.08803397658298845,0.008086867620180804
-1831.4060287475586,80.0,2628.0,-15280.0,-3954.0,600.0,2439.0,-0.6612879173086413,0.6967456190427689,-0.21898826336852079,-0.17113729363627228
-1831.4216227531433,1492.0,808.0,-17964.0,-2618.0,-541.0,6051.0,-0.3653189472460161,0.6272764653733547,-0.4474262969198114,-0.52237535508138
-1831.4372131824493,-296.0,5056.0,-16536.0,-1727.0,-1126.0,4589.0,-0.09646235760503533,0.41382109030572023,-0.5348904958205205,-0.7303008121756001
-1831.452807188034,2928.0,3648.0,-15924.0,-3116.0,-1526.0,5613.0,0.2622781481447363,0.07009412991592083,-0.45617522242910086,-0.8474674934172155
-1831.4684145450592,1900.0,4164.0,-15140.0,-3146.0,-2086.0,6640.0,0.5737560084995472,-0.3498867145324073,-0.25977125600666334,-0.6934711416180964
-1831.4840285778046,2728.0,4004.0,-15940.0,-3881.0,-1874.0,7456.0,0.690589899740849,-0.6609632523583938,0.08687443237750128,-0.2804746020708924
-1831.4996449947357,1788.0,4864.0,-16836.0,-2984.0,-2772.0,7747.0,0.5792220950449026,-0.6755838238637591,0.34942667014433865,0.29323926022491337
-1831.5152921676636,4840.0,5844.0,-15312.0,-367.0,-2825.0,2313.0,0.5565123081680884,-0.5251893314600697,0.31781804686934734,0.5598766882645723
-1831.530905008316,3384.0,7536.0,-13892.0,-5313.0,-987.0,-3051.0,0.43023107943913985,-0.7208565722026429,-0.11378076586661845,0.5313388353166877
-1831.5465116500854,1844.0,3244.0,-15668.0,-5315.0,-2224.0,228.0,0.056310479505235427,-0.732240281117877,-0.3835792373056759,0.5599288073624171
-1831.5621559619904,696.0,3040.0,-16624.0,-4738.0,-4076.0,2524.0,-0.43640344299310796,-0.5525116233812032,-0.40847621746048635,0.5808873563278876
-1831.577810049057,-592.0,4528.0,-16224.0,-5041.0,-3675.0,1350.0,-0.7678021649119818,-0.19447049178315184,-0.4010664803830741,0.46022466437081144
-1831.5934188365936,-944.0,3588.0,-16724.0,-4870.0,-3924.0,3910.0,-0.9626269268020309,0.12814768331785337,-0.22503622894271993,0.07928598059672576
-1831.6089935302734,-1932.0,5356.0,-16452.0,-3596.0,-6837.0,4912.0,-0.8521521433017405,0.2977226102748261,0.21033815713580853,-0.37544084973548897
-1831.6245999336243,2476.0,5748.0,-15540.0,-3820.0,-5022.0,2710.0,-0.49043174966533076,0.4006551346952447,0.54791649739794,-0.5465708314955262
-1831.6401841640472,512.0,5392.0,-15728.0,-5875.0,-4825.0,-28.0,-0.04621356681203409,0.3505432283610384,0.863045236209377,-0.36074460709625483
-1831.655818939209,684.0,3596.0,-15596.0,-6982.0,-4755.0,2734.0,0.4834422668874069,0.3437945950319691,0.8050086213200158,0.007068989603695589
-1831.67138671875,620.0,4820.0,-15772.0,-6185.0,-6895.0,5772.0,0.8324934794943925,0.3568157583001069,0.24423552852360472,0.3463901381893464
-1831.6869859695435,-468.0,8120.0,-17544.0,-7272.0,-6737.0,2941.0,0.8268009644711516,0.0706273952280658,-0.4131360102249234,0.3751407379215221
-1831.7026674747467,-1680.0,8588.0,-18616.0,-10332.0,-5185.0,861.0,0.47469444467564265,-0.3767840983454815,-0.7950922217971994,0.022962714684000945
-1831.718278169632,-2408.0,7940.0,-18736.0,-8725.0,-8412.0,6230.0,-0.26298934403690155,-0.7424097129330325,-0.6153992668899766,-0.03079229411739574
-1831.7338626384735,-4228.0,12784.0,-21428.0,-11856.0,-5966.0,1741.0,-0.87582594880614,-0.37707872867381664,-0.21701962537957392,-0.20890912373487244
-1831.7495110034943,-6024.0,10440.0,-22420.0,-14773.0,-6626.0,4688.0,-0.7882723169985912,0.3048537627801708,0.40079314360103757,-0.3536322858773526
-1831.765151500702,-8096.0,8744.0,-18400.0,-12473.0,-6511.0,7990.0,0.010493725258458026,0.7174943995350205,0.5901084045029217,-0.3699509958103864
-1831.7807869911194,-8844.0,14936.0,-17676.0,-19051.0,-5928.0,9230.0,0.8351027871338267,0.4547872160747326,0.28734363471793256,0.11491544110082137
-1831.7963981628418,-5268.0,10784.0,-17308.0,-22449.0,-5048.0,9113.0,0.7400604880795147,-0.3789443600485865,-0.28034300994873684,0.4797076638367998
-1831.8120646476746,-200.0,3088.0,-17832.0,-21512.0,-683.0,4183.0,-0.07563962157782013,-0.8531901550274184,-0.5033485387984974,0.1139537428137903
-1831.8276398181915,9388.0,-6692.0,-21708.0,-24673.0,1495.0,1927.0,-0.7828833253958385,-0.3313522699077694,-0.25806074937686896,-0.4590250773924789
-1831.8432953357697,19004.0,-29368.0,-29816.0,-12387.0,894.0,-3480.0,-0.8370592373969488,0.4179115899341982,0.050882525743730395,-0.34941766506724853
-1831.8588964939117,18908.0,-30652.0,-29364.0,2595.0,9502.0,420.0,-0.7285591943937275,0.394350596696335,-0.5590396248540505,-0.034114586215422245
-1831.874496459961,-3960.0,-24104.0,-21604.0,19293.0,-1501.0,10323.0,-0.6645140292558276,-0.6206220080397226,-0.405873219236373,0.0922841154567286
-1831.8901677131653,6856.0,-8928.0,-19232.0,29164.0,2126.0,2469.0,0.3530819524714914,-0.8789200814500284,-0.05841388033205171,0.31531007571491854
-1831.9057884216309,-1112.0,6084.0,-20004.0,25361.0,7577.0,-8435.0,0.9796080623998932,-0.10032103242176141,0.08616739419506694,-0.15125777570951843
-1831.9215080738068,-5148.0,3864.0,-22984.0,23338.0,7015.0,4521.0,0.49972518037028024,0.8482614382915421,0.17529062732764142,-0.0006873009073720891
-1831.9371709823608,-1992.0,540.0,-23500.0,24295.0,4613.0,2425.0,-0.5734169913324507,0.8145584942766946,0.08188051732881242,0.03135274046858288
-1831.9528002738953,724.0,5248.0,-21348.0,27613.0,4443.0,-3555.0,-0.9632836583686086,-0.22769786134658015,0.07073330398074736,0.123430454775758
-1831.968424797058,4340.0,8608.0,-16624.0,28220.0,9627.0,-18549.0,-0.08132675112793092,-0.8742891239883601,-0.2490932384599903,0.4086037760228803
-1831.9841060638428,3168.0,9596.0,-13020.0,24930.0,14361.0,-25164.0,0.8701909611039264,-0.29185408658679596,-0.39686069855073547,0.009511535177566784
-1831.9997634887695,-8492.0,8736.0,-9600.0,17290.0,9860.0,-15017.0,0.6950033708072207,0.6402650264136251,-0.0067468608005411155,-0.32708636533414
-1832.0153925418854,-5076.0,992.0,-12540.0,15606.0,7859.0,5612.0,-0.006523334983262087,0.9574849443923661,-0.15306223687495596,0.24444217926838774
-1832.031005859375,-9444.0,9344.0,-9844.0,13678.0,3602.0,7226.0,-0.7345962005724206,0.4541947954845362,-0.2733163892279347,0.42352527815790236
-1832.0466477870941,-6132.0,9316.0,-11756.0,13274.0,1498.0,3937.0,-0.8707988111813364,-0.3470256507109216,-0.022176951643236145,0.34754972451384036
-1832.062252521515,-3828.0,10548.0,-13508.0,13194.0,1732.0,-3804.0,-0.22476845468210777,-0.8895802684817254,0.08363666493604188,0.3887557021912024
-1832.077842950821,-1232.0,9156.0,-14476.0,9880.0,2454.0,-13585.0,0.5511751490646277,-0.7082691165253634,-0.3825940702040077,0.21950533267940792
-1832.0934545993805,508.0,3132.0,-12548.0,7569.0,3344.0,-16802.0,0.7579713829581581,0.0796563164898825,-0.582135760216441,-0.2832882110801422
-1832.1090519428253,632.0,-508.0,-14388.0,2612.0,3281.0,-19174.0,0.2179724380991703,0.6593088174999682,-0.14958290489626444,-0.7038642297763767
-1832.1247055530548,1144.0,-6596.0,-21864.0,5046.0,4074.0,-14822.0,-0.5373378914445849,0.693083972427845,0.27208612300689583,-0.39607037158641634
-1832.1403119564056,-528.0,-3780.0,-22404.0,11241.0,449.0,-2213.0,-0.9220766036821423,0.09133396092951931,-0.0025111095478630046,-0.37606719991481485
-1832.1559619903564,1152.0,-428.0,-17952.0,14612.0,-336.0,-6716.0,-0.7306040757568654,-0.634673270766101,-0.23291965519858884,0.09568677068794083
-1832.1715710163116,2572.0,5496.0,-15992.0,17248.0,-324.0,-2971.0,0.13311553088816133,-0.9153841360370936,-0.1274966879228632,0.3579060400394032
-1832.1871781349182,3880.0,9284.0,-13024.0,12319.0,2497.0,-614.0,0.7837814063760082,-0.5679046718413957,0.15977680439674727,0.19401640007155815
-1832.2028210163116,2928.0,10236.0,-12072.0,7447.0,5731.0,11830.0,0.527209092957169,0.005678652570526393,0.76403425815893,0.37184671246065343
-1832.2184627056122,-5244.0,5936.0,-11892.0,9307.0,4438.0,17844.0,-0.17127002164517935,0.7189690874650104,0.6130616693614419,0.27911542507563436
-1832.234058380127,-23164.0,18832.0,-7128.0,6421.0,-7226.0,2032.0,-0.17942055553441777,0.6874839595640782,0.5680434988626255,-0.4153319792572252
-1832.2496798038483,-1912.0,17852.0,-8068.0,-1385.0,-3716.0,-5943.0,-0.10808799171303733,0.2374536478780112,0.8766187167704376,-0.4043171732249561
-1832.2653505802155,-7308.0,11932.0,-7784.0,-4340.0,-8685.0,3315.0,0.5687694737532276,0.1680482985189104,0.7769812436028611,-0.21109524433470128
-1832.280977010727,-2332.0,32767.0,-12808.0,-1527.0,-4216.0,-1591.0,0.7829753083077591,-0.08606998331185535,0.5718486099154076,-0.229195968312888
-1832.2965919971466,7808.0,19876.0,-20572.0,-32768.0,-1478.0,-32768.0,-0.01080502954783668,-0.9572960449347786,0.21118670726841493,-0.19714894968481467
-1832.3121876716614,11348.0,3648.0,-32768.0,-32768.0,17320.0,-32768.0,-0.8194196052265451,-0.27807486339497456,-0.44652011425344307,-0.22769643933388922
-1832.3278167247772,12452.0,-23932.0,-22816.0,1029.0,-14600.0,32767.0,-0.2165810755542953,-0.5835915243841677,0.4174279469368287,-0.6620177335198899
-1832.3434219360352,12248.0,-1764.0,-3672.0,21285.0,11262.0,-11308.0,-0.07761466070483794,-0.2957013020027054,-0.6333166778766289,-0.7109477406679678
-1832.359049797058,-12796.0,26812.0,-23376.0,-3175.0,-7270.0,-8361.0,-0.7615288144108706,-0.18548829985367984,-0.4251869367641699,-0.45264116499106327
-1832.3746798038483,-3588.0,17420.0,-32768.0,-13974.0,9131.0,-25691.0,-0.5828286881360907,0.7205976070948901,-0.31394535074588803,0.20612647981208848
-1832.3903141021729,-17232.0,3356.0,-19412.0,-3393.0,-1865.0,10492.0,-0.4358792711619478,0.45746091873786615,-0.6726986973031532,-0.38498731335652747
-1832.4059352874756,1728.0,1548.0,-12112.0,-14187.0,2711.0,1738.0,0.2154954626161114,0.6102472501068851,-0.2281478666832674,-0.7273984810657271
-1832.4215364456177,2828.0,-5616.0,-13388.0,-9786.0,1200.0,1125.0,0.6289122236728275,0.3630003630672886,0.268936858927917,-0.6327504383545708
-1832.4371573925018,5244.0,-2380.0,-15184.0,683.0,-4602.0,9179.0,0.9092873482041779,0.26931947385698884,-0.23215254454700399,-0.21626080425625058
-1832.4527614116669,7252.0,2384.0,-17884.0,3601.0,-709.0,-5044.0,0.6279760526569883,0.565605352921022,-0.20910269521585673,-0.4919478883884939
-1832.4683516025543,8640.0,7808.0,-14716.0,3740.0,951.0,102.0,0.4406813993889701,0.7672395320810305,-0.30587577743266975,-0.35154432640084005
-1832.4840114116669,-3432.0,7352.0,-15356.0,-6837.0,2440.0,-10479.0,0.4291531663446283,0.5743509709250891,0.46744957488591293,-0.5171454504805845
-1832.4996309280396,-1752.0,-2452.0,-19364.0,-2670.0,898.0,-1967.0,0.4189600307235949,0.4164721761602695,0.6899553692046111,-0.4183120935929805
-1832.5152988433838,-5112.0,5408.0,-16140.0,2685.0,-2885.0,8965.0,0.6250810576747357,0.7216359739542226,0.12221450584174452,-0.2712541372831623
-1832.5309109687805,1576.0,7556.0,-14548.0,2473.0,-969.0,-680.0,0.4506936953089021,0.8038421682394873,0.05212889153632374,-0.3847018848875587
-1832.5465211868286,4772.0,3780.0,-16112.0,-166.0,3320.0,-7600.0,0.15549040202357856,0.7082793858061578,0.5843362784773104,-0.3642995473177052
-1832.5621609687805,216.0,176.0,-15652.0,1153.0,-450.0,-150.0,0.10168824297084413,0.6979674049839991,0.5477081227357251,-0.45001868306850645
-1832.577798128128,1400.0,3680.0,-16508.0,689.0,-61.0,967.0,0.10006376624545381,0.7440514277106177,0.4588141625865931,-0.47525180674725487
-1832.5934219360352,1504.0,2344.0,-16568.0,-1256.0,756.0,-2149.0,0.060646351077360466,0.6616785213009564,0.6407962793062741,-0.3845564756667305
-1832.6090195178986,-40.0,1388.0,-15920.0,-673.0,380.0,-2427.0,-0.0031328422256715906,0.5224892179479794,0.7864105958642912,-0.32947469878591334
-1832.6246140003204,-832.0,2088.0,-16156.0,-407.0,727.0,-1286.0,-0.0707601033941376,0.45129610236205825,0.849060428617291,-0.2653699762910032
-1832.6401929855347,-828.0,2492.0,-16548.0,-200.0,-141.0,1722.0,-0.012295588318414636,0.5703762388852436,0.777898357397047,-0.26342723887632313
-1832.6558332443237,236.0,3636.0,-16100.0,1023.0,-1819.0,4260.0,0.14624222852315072,0.7546408834578512,0.5029557994572214,-0.39517820208468446
-1832.6714498996735,3596.0,4384.0,-15448.0,-491.0,312.0,-1764.0,0.10266931439934178,0.6730367390913362,0.6318474667181443,-0.3704717782988787
-1832.6870982646942,2688.0,3016.0,-16240.0,-2225.0,2001.0,-2920.0,0.02682708080281829,0.5231025437889493,0.8391297208636438,-0.14664701831415736
-1832.7027125358582,664.0,1316.0,-16572.0,-1901.0,-275.0,-1976.0,0.10541149437951165,0.36017684251083426,0.9266084200846417,-0.023619796778296454
-1832.71830368042,996.0,1400.0,-16616.0,-2054.0,1090.0,-1117.0,0.07731415859143576,0.2470349135718069,0.9521400451069008,0.16255954866355074
-1832.7339100837708,-1476.0,2060.0,-16744.0,-1796.0,-478.0,1093.0,0.13777652790027914,0.32679437727049854,0.8844626327959332,0.3032307941681006
-1832.749517440796,608.0,2308.0,-16452.0,-878.0,-1504.0,4798.0,0.1386538472884839,0.6635619772232338,0.6453164429736541,0.3521751005444943
-1832.765160560608,1768.0,3696.0,-15672.0,-649.0,-1099.0,3360.0,0.12857534875887064,0.8385026075661862,0.3984708872037756,0.34871579953778575
-1832.78076338768,3080.0,4120.0,-15236.0,-1395.0,77.0,123.0,0.22249444156935594,0.8187992346141039,0.34538097665516093,0.40096884895316426
-1832.7964136600494,1596.0,3700.0,-15944.0,-1538.0,444.0,-1017.0,0.3497265940346945,0.7329424700927762,0.36793157833847123,0.4528940258168057
-1832.8120636940002,1132.0,3592.0,-16420.0,-1119.0,-692.0,-670.0,0.4659933303225382,0.6990276667146361,0.3427050993344207,0.4204328152661088
-1832.827649116516,2104.0,2964.0,-16196.0,-1179.0,-613.0,-877.0,0.582636929594758,0.641396176317557,0.3249820846803712,0.3788559065322997
-1832.843278169632,88.0,2748.0,-15780.0,-1356.0,-220.0,-292.0,0.66924700344671,0.5674233737881643,0.28330696179042275,0.3871386426818386
-1832.8588545322418,-1484.0,2404.0,-16412.0,-391.0,-1952.0,5631.0,0.48460763391183403,0.6650658405081856,-0.10870808048878566,0.5576965323363222
-1832.874451637268,-1004.0,4408.0,-15916.0,857.0,-3523.0,7879.0,0.014274085854726589,0.6364902524060791,-0.5367999357684083,0.5536445050969894
-1832.8900818824768,2484.0,4788.0,-15540.0,-153.0,-777.0,2072.0,-0.11158305118253399,0.5664297830587628,-0.6482818911119822,0.4964243277772262
-1832.9056737422943,644.0,4392.0,-15808.0,-97.0,-992.0,2166.0,-0.25126621001596094,0.47769610797785267,-0.7342694321223547,0.41172821275416793
-1832.921415567398,1164.0,3864.0,-16204.0,289.0,-2045.0,2845.0,-0.4745972493203733,0.346675688875476,-0.7626894299116022,0.2699597214055543
-1832.9370455741882,2252.0,3552.0,-16636.0,-249.0,-1459.0,2104.0,-0.5986290142793796,0.24528354686887613,-0.7532054905264974,0.11899905016032937
-1832.952714920044,1472.0,3496.0,-15872.0,358.0,-1954.0,2742.0,-0.7317221270441077,0.06393346452475186,-0.6773650521699945,-0.040887981200464385
-1832.968304157257,1124.0,3896.0,-15520.0,646.0,-1433.0,1956.0,-0.7940412580900111,-0.09582526331154231,-0.5854555062362992,-0.13250603601234287
-1832.9839539527893,984.0,3580.0,-16048.0,761.0,-577.0,690.0,-0.804742132671609,-0.18958614511304586,-0.54587123420085,-0.1359109603982191
-1832.9996082782745,-740.0,3580.0,-16048.0,1538.0,-794.0,274.0,-0.8043260010266071,-0.316508477556046,-0.4982597213569652,-0.06796556319916543
-1833.0152485370636,156.0,4544.0,-16272.0,2519.0,-1121.0,840.0,-0.754791131130323,-0.5204471206127647,-0.3990649353218547,0.01312708686090261
