programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-6780.102344274521,220.0,1584.0,17380.0,-603.0,-766.0,800.0,-0.3950726730161778,0.019403426044182534,0.22582432940657415,-0.8902496629270192
-6780.117983818054,76.0,1548.0,17208.0,-647.0,-666.0,804.0,-0.31660390166963626,0.005735025302480112,0.29572341992737977,-0.9012639667926362
-6780.133590459824,392.0,1508.0,16988.0,-678.0,-411.0,790.0,-0.2423959326958805,0.012445493196443766,0.3580559383086032,-0.9016015009712092
-6780.149177312851,332.0,1300.0,16824.0,-709.0,-358.0,714.0,-0.1735282503753636,0.021473895170519824,0.4185999219553478,-0.8911795124927678
-6780.164801120758,304.0,1204.0,16980.0,-812.0,-452.0,555.0,-0.11184557370258641,0.018789476502121056,0.4851996848144678,-0.867017179225335
-6780.180407524109,172.0,1064.0,16844.0,-919.0,-261.0,436.0,-0.06602768812320674,0.026353622421480528,0.554078940052732,-0.8294229073135198
-6780.196063995361,92.0,984.0,16752.0,-950.0,-509.0,350.0,-0.01382652114302117,0.01183865791047647,0.6218007687509458,-0.7829639056001837
-6780.211674213409,52.0,888.0,16376.0,-970.0,-523.0,343.0,0.03880751812201661,-0.00410050783575504,0.6847807819688109,-0.7277035406117535
-6780.227290153503,52.0,784.0,15948.0,-897.0,-651.0,347.0,0.09894236431482895,-0.02760846212625625,0.7358054258778081,-0.6693568230858578
-6780.242897510529,-20.0,828.0,15392.0,-862.0,-824.0,424.0,0.17352611667122692,-0.05562410544058762,0.775276026748306,-0.6047658456595394
-6780.2584936618805,152.0,868.0,15332.0,-938.0,-1035.0,474.0,0.26190566745965077,-0.09163235347200992,0.8047058393625309,-0.5248403997841057
-6780.27414894104,240.0,980.0,15492.0,-1203.0,-1031.0,369.0,0.33826062112569893,-0.1390493950781314,0.8308098151379878,-0.41952362149758
-6780.289770364761,260.0,964.0,15404.0,-1469.0,-1439.0,291.0,0.42851806766550216,-0.21057916133732263,0.8320379946178611,-0.2823853006213
-6780.305386543274,236.0,804.0,15552.0,-1701.0,-1509.0,178.0,0.5014636152840853,-0.29272005710241555,0.8049498519218037,-0.12208581656867322
-6780.32098197937,128.0,692.0,15724.0,-1787.0,-1604.0,115.0,0.5576640322372168,-0.3718403055797004,0.7405403419137864,0.04843156298877706
-6780.336586236954,44.0,596.0,16136.0,-1608.0,-1520.0,223.0,0.5918187201737659,-0.42137840680889826,0.6547065108554446,0.20868690752074037
-6780.35217165947,116.0,480.0,16912.0,-1031.0,-1216.0,-222.0,0.6214138396955137,-0.46060491199409254,0.5593742147430512,0.29797389610901787
-6780.367839336395,352.0,720.0,17320.0,-807.0,-876.0,-624.0,0.6436380201270329,-0.5085056228213269,0.4625245558293418,0.33648650175143374
-6780.383447885513,1304.0,1552.0,17464.0,-196.0,-681.0,-859.0,0.684520700221626,-0.5316038819612172,0.37852148989839085,0.32488491090994254
-6780.399080276489,1344.0,1304.0,17484.0,10.0,-968.0,-1250.0,0.7454380005339928,-0.5396345972560759,0.26041956905074104,0.2920587900741599
-6780.414675235748,1548.0,276.0,17376.0,-48.0,-1427.0,-1291.0,0.7974384644360029,-0.5281857082548822,0.10400011684122072,0.27257242841169915
-6780.430268526077,1612.0,-532.0,17592.0,-490.0,-1891.0,-1075.0,0.8026268041141119,-0.5171860467670688,-0.08726093647303641,0.2840674837303046
-6780.445858478546,1912.0,-1160.0,17252.0,-985.0,-2026.0,-702.0,0.7446177756521676,-0.519531052130649,-0.279449118012247,0.31231401585106044
-6780.46145606041,2116.0,-1608.0,16756.0,-1198.0,-1821.0,-410.0,0.6451878914541649,-0.5278182532617555,-0.4408303946123052,0.33287991743359596
-6780.477063655853,2008.0,-1748.0,16244.0,-1110.0,-1567.0,-286.0,0.5345480643974136,-0.5262038503346576,-0.5663826764776949,0.34143599477489606
-6780.492698192596,1700.0,-1672.0,15760.0,-1011.0,-1295.0,-313.0,0.42896185374682777,-0.5138054274904429,-0.6642312248688441,0.33285520969437093
-6780.508280038834,1348.0,-1496.0,15868.0,-478.0,-2071.0,-366.0,0.2930051959260803,-0.4424984072049403,-0.7587188837383384,0.3777416713049534
-6780.523919582367,1340.0,-1232.0,16060.0,-296.0,-2597.0,-563.0,0.12483330548880459,-0.31856005853581587,-0.8341987738100629,0.43249108744595377
-6780.539521217346,1428.0,-1152.0,16404.0,-96.0,-3067.0,-860.0,-0.06616753092631603,-0.13600666965111588,-0.8623792465017766,0.4831418827472479
-6780.555121421814,1380.0,-1204.0,16620.0,62.0,-3710.0,-1096.0,-0.28280377224353326,0.09722928168143073,-0.8065392912248293,0.5099635917387542
-6780.570716619492,1704.0,-1012.0,16828.0,-104.0,-3829.0,-1375.0,-0.462032292207397,0.3458758324132852,-0.6642270959882394,0.47507729314820557
-6780.586322069168,2160.0,-852.0,17452.0,-625.0,-3577.0,-1727.0,-0.5463242091373233,0.5845617392014416,-0.4657893695965951,0.3779652030849805
-6780.601943969727,2396.0,-868.0,17724.0,-1369.0,-2921.0,-2169.0,-0.495975370809255,0.7901108499074363,-0.24707445178190668,0.26208298625786636
-6780.617546081543,2720.0,-1368.0,18376.0,-1692.0,-2414.0,-2460.0,-0.35569592996504235,0.9212433112687974,-0.010972352213111053,0.1570693297105351
-6780.633162975311,2824.0,-1832.0,18836.0,-1890.0,-1369.0,-2579.0,-0.1623980968226527,0.957969053459298,0.20384108567576206,0.11987894958333324
-6780.648782014847,3532.0,-2212.0,18584.0,-1644.0,-493.0,-3054.0,0.0150866471114823,0.8913367153427234,0.42938996139379626,0.14462196933803828
-6780.664355993271,3768.0,-2784.0,17456.0,-1160.0,505.0,-3054.0,0.1200564868161143,0.7388093464023846,0.6274334999922208,0.2146494647777281
-6780.679997205734,3600.0,-3240.0,16596.0,-696.0,649.0,-3094.0,0.18030783442565454,0.5291662576966363,0.7898024071259384,0.2523575127832367
-6780.695586442947,3504.0,-3076.0,15888.0,-356.0,373.0,-3172.0,0.23196517698103322,0.28562206191086614,0.8996161824311398,0.23516572608687153
-6780.711200714111,3632.0,-2540.0,16180.0,-243.0,269.0,-3561.0,0.2768209496217988,-0.004270094979548105,0.9438481260919293,0.18028489402083736
-6780.726812362671,4320.0,-2008.0,16444.0,-154.0,119.0,-3901.0,0.31080836983935767,-0.31355461488444114,0.8923888279815273,0.09340150114546783
-6780.742434263229,5676.0,-1372.0,16712.0,-321.0,247.0,-3919.0,0.29765021066256137,-0.5953441492226768,0.7462870870730175,0.005027896869528476
-6780.758040189743,5832.0,-1624.0,17624.0,-786.0,-245.0,-4060.0,0.2582109230634943,-0.8276947954972999,0.4970585329954585,-0.03436945582612574
-6780.773673772812,5764.0,-2100.0,17640.0,-1197.0,-511.0,-4112.0,0.16994783597677685,-0.9682697556894112,0.17969806812625194,-0.035777333266628
-6780.789336919785,5660.0,-2168.0,17732.0,-1678.0,175.0,-3990.0,0.012103294651969448,-0.9869874908006254,-0.14004668835626086,-0.07807770707504884
-6780.804932594299,5660.0,-1980.0,17236.0,-2138.0,889.0,-3778.0,-0.17438046974275576,-0.8738960287209544,-0.4197357735684969,-0.1723921783170448
-6780.820492267609,5792.0,-1796.0,16416.0,-2551.0,1317.0,-3439.0,-0.3469067724136343,-0.6418890983474799,-0.6181426915594803,-0.29246143258182855
-6780.836097240448,5308.0,-1560.0,15428.0,-2800.0,1525.0,-3428.0,-0.4712211216433501,-0.3084100798916009,-0.7265513993376053,-0.3936457052464907
-6780.85173034668,4608.0,-1452.0,14940.0,-2925.0,1346.0,-3356.0,-0.5373681154176412,0.06580305895526331,-0.7150071314001338,-0.4423463213496576
-6780.867338657379,4284.0,-1544.0,14644.0,-2727.0,1242.0,-3146.0,-0.5289614583708209,0.40955716581838025,-0.6075792645106125,-0.42814733541360867
-6780.882933855057,4184.0,-1728.0,14104.0,-2412.0,998.0,-2855.0,-0.4704759594327326,0.6723186275982184,-0.4371235285869975,-0.3681888854052365
-6780.898519515991,3848.0,-1656.0,14252.0,-1947.0,929.0,-2420.0,-0.38355260477998826,0.8414026435619265,-0.26040337122997265,-0.27770321392730196
-6780.914163827896,4164.0,-1460.0,14236.0,-1696.0,824.0,-2284.0,-0.28627202222802517,0.939178392347381,-0.07657992391805253,-0.17357359214457482
-6780.92982673645,4396.0,-1296.0,14384.0,-1575.0,786.0,-2356.0,-0.18174736566251803,0.974581177754347,0.11701601566672488,-0.058878477554787735
-6780.945420742035,4564.0,-980.0,14820.0,-1571.0,783.0,-2586.0,-0.06697210968428159,0.9426535402925279,0.32094802005309264,0.06254124976684947
-6780.961002588272,4504.0,-828.0,15172.0,-1574.0,831.0,-3034.0,0.05335149741925451,0.8243229357440467,0.5326156417890002,0.18429838157490924
-6780.976718425751,4564.0,-936.0,15264.0,-1435.0,844.0,-3402.0,0.16339496234808198,0.613230974105113,0.7199253797180727,0.28099342753016887
-6780.992328882217,4160.0,-1344.0,15148.0,-1201.0,974.0,-3741.0,0.24348742376078142,0.3178372102962261,0.8529159101771989,0.3350042274181783
-6781.007960796356,4052.0,-1636.0,15460.0,-1010.0,1111.0,-3980.0,0.28610993436884413,-0.03042269367808019,0.897514162114337,0.33419140319437474
-6781.023572206497,4168.0,-1920.0,15740.0,-746.0,1261.0,-4032.0,0.2837416193508206,-0.37622236925791946,0.8395739333368353,0.27030174394451595
-6781.039209127426,4160.0,-2056.0,15944.0,-378.0,1416.0,-3813.0,0.24259051618720975,-0.6578737676000123,0.6974671109705283,0.14795802267607205
-6781.054809331894,3804.0,-2612.0,16224.0,-148.0,1579.0,-3460.0,0.1733591545139425,-0.8465593351920255,0.5032295631808358,-0.006625880037561794
-6781.070433616638,3496.0,-2964.0,16108.0,-3.0,1791.0,-3115.0,0.08844077243614511,-0.937372923372188,0.2863711110542484,-0.17748751802065238
-6781.086048126221,3240.0,-3064.0,16080.0,196.0,1912.0,-2888.0,0.011446135693980673,-0.9364177035581647,0.0591218178618037,-0.34568118417588717
-6781.101629257202,3016.0,-3076.0,15624.0,297.0,1913.0,-2555.0,-0.04933519481564995,-0.8585641036008689,-0.15097977289878997,-0.4874821296580706
-6781.117209672928,3108.0,-3052.0,15664.0,445.0,1705.0,-2312.0,-0.08906061387605144,-0.7341344145855699,-0.33974577231569547,-0.5811090074768546
-6781.132803678513,3276.0,-3008.0,15632.0,432.0,1544.0,-2112.0,-0.11954649090239614,-0.5811130107243349,-0.49585240032555555,-0.6341503783576946
-6781.14840555191,3388.0,-2988.0,16232.0,351.0,1791.0,-1921.0,-0.1271919285320509,-0.39208241656207976,-0.6151071006929655,-0.67211371553944
-6781.164052963257,3460.0,-2752.0,16420.0,419.0,1574.0,-1832.0,-0.13280793706107097,-0.20143043700192845,-0.7038462278606762,-0.6681229815154479
-6781.179675102234,3464.0,-2740.0,16392.0,497.0,1876.0,-1715.0,-0.1061482084542597,0.007409452174792955,-0.7653379442569171,-0.6347719976030893
-6781.195298671722,3324.0,-2612.0,16576.0,780.0,2248.0,-1546.0,-0.04089582316088318,0.22133338421381446,-0.804026670869661,-0.5503455071232104
-6781.210902929306,2928.0,-2620.0,16556.0,937.0,2627.0,-1553.0,0.04891340408161629,0.4365477215547156,-0.7979750882844895,-0.412637036854299
-6781.226497411728,2900.0,-2472.0,16716.0,971.0,3026.0,-1763.0,0.15175604266087067,0.6410087493859492,-0.7175874410391273,-0.22615514849211446
-6781.24209356308,2812.0,-2068.0,16608.0,1043.0,3580.0,-2067.0,0.2594843961265959,0.8012814491403546,-0.5389686701810439,0.01134283886979859
-6781.257699012756,2380.0,-1400.0,16300.0,1256.0,3620.0,-2574.0,0.31956877928918487,0.8785879575243098,-0.2556967648930945,0.24612631029633428
-6781.273410320282,2304.0,-1004.0,16180.0,1595.0,3706.0,-3135.0,0.31723610594959417,0.8341773226778473,0.11178564690791086,0.4370508169050098
-6781.289009094238,2268.0,-1204.0,15736.0,2019.0,3502.0,-3221.0,0.23605219580163384,0.6608393193972176,0.47428093722894676,0.5316280159821161
-6781.304639339447,1964.0,-1508.0,15352.0,2272.0,3064.0,-3130.0,0.11334429302518559,0.40027978390902197,0.7562087991785282,0.5050518962218988
-6781.320238351822,1440.0,-1676.0,15164.0,2285.0,1620.0,-2811.0,0.04771765035823043,0.15675190904897354,0.917670334353885,0.3619848371142372
-6781.335861682892,1424.0,-1848.0,15256.0,2294.0,426.0,-2291.0,0.0524976970629737,-0.02950300116108947,0.9839712094463352,0.16785179089389987
-6781.351448059082,1504.0,-2184.0,15668.0,2082.0,-634.0,-1791.0,0.1345494579062037,-0.15974682822522224,0.9777971279843473,-0.01703439915846414
-6781.367063522339,1244.0,-2500.0,16576.0,1585.0,-1885.0,-1018.0,0.3078329295348124,-0.22482342589744242,0.9146716226598143,-0.13442149144617654
-6781.382664680481,1404.0,-2364.0,17764.0,829.0,-2517.0,-14.0,0.5114438464393292,-0.22719652421444786,0.8154660280837482,-0.1477230123086218
-6781.3982491493225,2012.0,-2408.0,18188.0,492.0,-2009.0,853.0,0.6627548497133151,-0.16724963474318374,0.7226291986002337,-0.10291069035885884
-6781.413851976395,2252.0,-2844.0,17380.0,1201.0,-477.0,1896.0,0.7133316187907721,0.01720854649970883,0.6979686560113207,-0.060840963063174124
-6781.429492473602,2256.0,-3288.0,16476.0,2091.0,646.0,2516.0,0.6570287554420353,0.29199665280197834,0.6943962679276589,-0.029410752504313967
-6781.445131778717,2200.0,-2968.0,15864.0,2529.0,963.0,2782.0,0.5128043096437485,0.5759669654866045,0.6366255447551912,0.0013078394806923447
-6781.460732460022,2652.0,-1916.0,15572.0,2744.0,742.0,3121.0,0.31275958082096483,0.8183517289797966,0.4815540398264656,0.02424044156534349
-6781.476333856583,2476.0,-708.0,15724.0,2744.0,177.0,3282.0,0.09591026951076372,0.9656145427356505,0.2414137555720328,0.010448620980789698
-6781.491974830627,2284.0,220.0,16092.0,2601.0,-471.0,3277.0,-0.1092421122993185,0.9920057867013896,-0.034155016184760106,-0.05314240228629938
-6781.507564783096,2296.0,304.0,16692.0,2539.0,-418.0,3427.0,-0.29454003471431267,0.8950495042584806,-0.31724170430377635,-0.1071926020188652
-6781.523218393326,2172.0,268.0,17404.0,2791.0,-252.0,3470.0,-0.4539621963569747,0.6754228340661823,-0.5665589460527415,-0.12935718050562547
-6781.538819074631,2088.0,-396.0,17476.0,2546.0,-28.0,3667.0,-0.5256144603176421,0.366012229805002,-0.7550643839737636,-0.1401508572663219
-6781.5544629096985,2688.0,-1008.0,17880.0,2554.0,109.0,3666.0,-0.5172828435019379,0.007925364397866244,-0.8462704326231766,-0.12720850319649324
-6781.570060968399,2272.0,-1232.0,17296.0,2491.0,235.0,3899.0,-0.4249875023430631,-0.3615395855468147,-0.8224860637534733,-0.11041479006980774
-6781.585655927658,1832.0,-980.0,16404.0,2376.0,-138.0,4060.0,-0.2967690224558462,-0.6868132294136117,-0.6586896683970641,-0.07964707125822786
-6781.601275920868,1648.0,188.0,16076.0,2288.0,-225.0,4027.0,-0.13401113979974066,-0.907658844957023,-0.3960977908155129,-0.036096754589957036
-6781.6168847084045,1548.0,872.0,15704.0,1576.0,-64.0,3745.0,0.00040239282494690674,-0.9950386639801704,-0.09762053911711911,-0.01918659967412484
-6781.632511854172,1704.0,1352.0,16008.0,1174.0,363.0,3439.0,0.10597123309751097,-0.9753325447750417,0.18973636916623884,-0.0386863680648261
-6781.648099660873,1760.0,1652.0,16088.0,848.0,803.0,2847.0,0.16851909072049687,-0.8862015169152495,0.42174639627026556,-0.09153231512909211
-6781.663725137711,2128.0,1760.0,15996.0,560.0,993.0,2330.0,0.1891266590160244,-0.7648783788547249,0.5970120041178654,-0.1508934702005842
-6781.679352045059,2028.0,1864.0,15836.0,409.0,1001.0,1876.0,0.18570681860966887,-0.6359046974480413,0.720642957995562,-0.20447963315889792
-6781.69492650032,1904.0,1768.0,15452.0,139.0,418.0,1379.0,0.19024595589318374,-0.5351778825083712,0.7951543335847867,-0.21241632734203492
-6781.7105576992035,1572.0,1792.0,15108.0,-205.0,73.0,834.0,0.19054676324836506,-0.47798342656553594,0.8367565385084164,-0.18724921951146725
-6781.7261531353,1760.0,1784.0,15220.0,-569.0,-66.0,457.0,0.17874944923049224,-0.4542150250192582,0.862258649087528,-0.1350828172651931
-6781.741796255112,1496.0,1248.0,15868.0,-947.0,-246.0,254.0,0.16210214414530022,-0.4510202225757199,0.8762491847098908,-0.049910119079161874
-6781.757398366928,1708.0,284.0,16232.0,-1239.0,119.0,304.0,0.1049067345287496,-0.44202453653427504,0.8897503997003045,0.04419403110513912
-6781.773005247116,1620.0,-192.0,16544.0,-1574.0,13.0,401.0,0.04121292356651701,-0.42113023270748967,0.8903630517849258,0.16794182935489743
-6781.788617134094,1696.0,-252.0,16520.0,-1712.0,580.0,374.0,-0.07136748987148352,-0.40154047833437634,0.8698741438599272,0.2774723400492421
-6781.804248809814,1912.0,200.0,16552.0,-1769.0,550.0,197.0,-0.1775979884338429,-0.38382840623236963,0.8197177973986451,0.3862608467102059
-6781.81986451149,2148.0,0.0,16448.0,-1618.0,226.0,-94.0,-0.24238887185720603,-0.3693192635081927,0.7508512506856204,0.4909921748311236
-6781.835464954376,2160.0,404.0,16632.0,-1293.0,-227.0,-394.0,-0.2505680687382267,-0.3554842561524234,0.6826097307212996,0.5872738220635656
-6781.851075410843,1976.0,640.0,16316.0,-771.0,-709.0,-747.0,-0.1927875878439887,-0.34456942756088416,0.631370271439465,0.6674402114842326
-6781.866676568985,1920.0,1116.0,16484.0,-436.0,-1094.0,-1233.0,-0.07300694211329133,-0.33766676425853753,0.5808080932614601,0.7370977557423594
-6781.88228726387,2156.0,1308.0,16432.0,-354.0,-1165.0,-1683.0,0.08253873806713559,-0.3401549474478712,0.507475929555336,0.7873691315812225
-6781.897887706757,2056.0,1824.0,16508.0,-536.0,-1181.0,-2112.0,0.2581149879160142,-0.3482441952486619,0.3902800309613585,0.8122709713645619
-6781.913544178009,1852.0,1432.0,16360.0,-545.0,-1016.0,-2644.0,0.4496051437848802,-0.3669667676738431,0.2407449027532296,0.7779669002621685
-6781.92919588089,1688.0,836.0,16332.0,-1042.0,-909.0,-3014.0,0.6147994516106104,-0.3931424857886135,0.03618189549148754,0.6827528766734606
-6781.944799900055,1728.0,208.0,16452.0,-1315.0,-868.0,-3471.0,0.7394783308884814,-0.40109785739669795,-0.1972760518741649,0.503363155480321
-6781.960415840149,2000.0,-320.0,16868.0,-1495.0,-760.0,-3743.0,0.7895403824654356,-0.37617540399569316,-0.4170813550953255,0.24730789133559364
-6781.976109027863,2080.0,-540.0,17416.0,-1728.0,-343.0,-3843.0,0.7537165447658969,-0.32632583836003887,-0.5667552228236018,-0.06489479768783489
-6781.991729259491,2400.0,-1460.0,17996.0,-2191.0,355.0,-4108.0,0.6349970646778502,-0.2455583963103999,-0.5999739888606931,-0.42013213938303695
-6782.007342338562,2688.0,-1608.0,18340.0,-2405.0,1150.0,-4089.0,0.45428929271105434,-0.11270003340737833,-0.4926826669458519,-0.7336100671945477
-6782.022947072983,2960.0,-1680.0,18488.0,-2421.0,1857.0,-3921.0,0.23790855089556018,0.07232728422071451,-0.2774240716979069,-0.9280108672912107
-6782.038630247116,3072.0,-1772.0,17684.0,-2354.0,2750.0,-3628.0,0.023310848228204402,0.304790886934322,-0.00594494851189475,-0.952115422196207
-6782.054218530655,3304.0,-1948.0,16900.0,-2244.0,2823.0,-3581.0,-0.19482987154100367,0.49036719667848466,0.25741209584143604,-0.8095185893427771
-6782.069846391678,3064.0,-2052.0,16032.0,-2185.0,2732.0,-2858.0,-0.3392836202355048,0.6104810624241692,0.4536653268990487,-0.5535225999278861
-6782.08548617363,2404.0,-3020.0,15516.0,-1913.0,1924.0,-2187.0,-0.40113667501618583,0.6442758194422068,0.5794209213556705,-0.29710172051736355
-6782.101071596146,1904.0,-3608.0,15004.0,-1399.0,893.0,-1283.0,-0.39442457737682424,0.6408365887809229,0.6458270206280263,-0.12909368174883934
-6782.116707801819,1352.0,-3816.0,14868.0,-1062.0,289.0,-453.0,-0.35458609816432235,0.6515911519408705,0.6695576206261012,-0.03728622215356395
-6782.13227558136,1148.0,-3736.0,14772.0,-688.0,-51.0,219.0,-0.31121292956537217,0.6841423358667673,0.6595832966694968,-0.0067565894281903845
-6782.147917747498,1312.0,-3064.0,14624.0,-378.0,-217.0,573.0,-0.2753293338676253,0.7258314200436767,0.6302223873203086,-0.013500004062225401
-6782.1635222435,1988.0,-2464.0,14748.0,-298.0,-340.0,712.0,-0.23632549498396227,0.769669197917937,0.5920197814071103,-0.03566741677808782
-6782.1791224479675,2552.0,-2240.0,15084.0,-289.0,-722.0,872.0,-0.17602294777556945,0.8142152240399598,0.5463865037194334,-0.08678294389573775
-6782.194710493088,2980.0,-1996.0,15692.0,-333.0,-1201.0,926.0,-0.08730302560616005,0.8466535562702531,0.4970013599393597,-0.16895438909176178
-6782.210309505463,2740.0,-1916.0,16104.0,-311.0,-1472.0,636.0,0.008807889179826374,0.8463401756476615,0.4611366254135641,-0.2664277404383251
-6782.22594165802,2432.0,-1716.0,16000.0,-336.0,-1330.0,422.0,0.09622097266833188,0.8256689251168989,0.4333602387019239,-0.3481540665097516
-6782.241542339325,2556.0,-1432.0,16000.0,-34.0,-1161.0,57.0,0.14358905336051989,0.7881814323911024,0.4183758432865991,-0.42791806124907505
-6782.257173776627,2660.0,-1284.0,16004.0,656.0,-1001.0,-87.0,0.13105525050443195,0.7516866678778267,0.38518914306460766,-0.5190577990119251
-6782.272801160812,2252.0,-1392.0,16236.0,1413.0,-977.0,-335.0,0.05537518036229598,0.7040945238484552,0.32814204486021176,-0.6273015935588074
-6782.288405656815,1512.0,-1232.0,16048.0,1805.0,-790.0,-630.0,-0.06636171553174099,0.6410648925027906,0.2599716825310019,-0.7190595598377577
-6782.303990125656,1076.0,-1256.0,15376.0,2498.0,-600.0,-959.0,-0.24579899684757056,0.5514732444740922,0.15588037349213293,-0.7817681388608128
-6782.319575309753,852.0,-1304.0,15456.0,2447.0,-856.0,-1453.0,-0.43667414008254996,0.4071409728600078,0.07470499230864142,-0.798730923231308
-6782.335209846497,820.0,-1176.0,15932.0,2005.0,-1682.0,-1745.0,-0.5965663040247267,0.19463941716965577,0.05884912560829534,-0.7763767916426102
-6782.350800275803,796.0,-1372.0,16860.0,1441.0,-2431.0,-1891.0,-0.7062446300439208,-0.05284302328177002,0.1149234837550226,-0.6965764353652633
-6782.366424560547,696.0,-1632.0,18032.0,689.0,-2610.0,-1849.0,-0.7590286419728307,-0.2618480720205895,0.21652041189782395,-0.5553647621838977
-6782.382012605667,948.0,-2264.0,18436.0,136.0,-1827.0,-1528.0,-0.7788509781685562,-0.37994015120930036,0.28972591371626166,-0.4063194927962657
-6782.397612571716,1428.0,-3284.0,18396.0,415.0,-573.0,-645.0,-0.7708800243176589,-0.44306994489887114,0.2914784384759796,-0.3528077832742945
-6782.413202762604,1720.0,-3532.0,17288.0,780.0,306.0,156.0,-0.741733758890395,-0.48067048715789756,0.2521459755188583,-0.3939661416002118
-6782.42879152298,1348.0,-3232.0,16192.0,1451.0,456.0,570.0,-0.6647285958940393,-0.5408206742772851,0.19465068723126905,-0.47724207907035643
-6782.444396018982,1412.0,-3144.0,14976.0,1838.0,328.0,1199.0,-0.5239252326998498,-0.6020936458349372,0.15279751370414948,-0.5827851336396903
-6782.460057020187,1924.0,-3000.0,14408.0,2018.0,-316.0,1921.0,-0.30692120167321535,-0.6650735210502038,0.16080779632479403,-0.6615265982577853
-6782.475679159164,1984.0,-2608.0,14804.0,1963.0,-1317.0,2410.0,-0.03389022168593369,-0.7287968889207432,0.21357001332555015,-0.6496879227611119
-6782.491305112839,2216.0,-2020.0,16180.0,1641.0,-2314.0,2757.0,0.255225602479305,-0.768861507785136,0.2861532021729024,-0.5116915267733453
-6782.5069143772125,1992.0,-1232.0,18212.0,1090.0,-2716.0,2564.0,0.48366228392093885,-0.7591973898419395,0.3304779122802644,-0.2836802211371897
-6782.52249455452,2068.0,-396.0,20256.0,430.0,-2005.0,2652.0,0.6101579431500487,-0.6853905412185746,0.3943650334668579,-0.04922713477032399
-6782.5380737781525,2248.0,416.0,21240.0,167.0,122.0,2579.0,0.6117150556865898,-0.57270610320656,0.5407863476878125,0.0732293394124655
-6782.5536370277405,2256.0,984.0,20760.0,359.0,2078.0,2549.0,0.4951338692994483,-0.42891819753550403,0.750759242823853,0.08504228718705821
-6782.569231271744,1568.0,1520.0,18968.0,303.0,3874.0,1739.0,0.22473778573520078,-0.3098893759361263,0.9238193586435571,-0.004392600615096864
-6782.584847211838,544.0,1760.0,16608.0,171.0,4195.0,1061.0,-0.10149440132759385,-0.20518816302635887,0.9679083062689939,-0.10368324314231804
-6782.60045003891,164.0,1756.0,14472.0,78.0,3401.0,295.0,-0.36877318911561335,-0.14391322620575492,0.9030779791398754,-0.16656975087088935
-6782.616077661514,484.0,2040.0,13604.0,87.0,1957.0,-500.0,-0.5212308137729402,-0.15527460787016184,0.8198228832158977,-0.17916103114220597
-6782.631675720215,1128.0,1444.0,13652.0,403.0,424.0,-1090.0,-0.5599892573046618,-0.243565000342804,0.7748848015341286,-0.16322275167021758
-6782.647278308868,1440.0,696.0,14396.0,989.0,-530.0,-1210.0,-0.5151305667445092,-0.37739825069576843,0.7531381225410907,-0.15809499660816614
-6782.662880659103,1500.0,320.0,15336.0,1746.0,-1368.0,-1067.0,-0.37395446765831547,-0.5327633432943465,0.7385103968207916,-0.17585127223825606
-6782.678475856781,1572.0,236.0,16264.0,2259.0,-1234.0,-799.0,-0.19631454116669741,-0.6589541038287836,0.6881472725161786,-0.23171840950226194
-6782.694071054459,1824.0,108.0,16632.0,2242.0,-852.0,-481.0,-0.02536262463570946,-0.7271016859852389,0.6158330602218356,-0.30237314273397375
-6782.7096519470215,2148.0,340.0,16816.0,2008.0,-404.0,-97.0,0.11933815081740891,-0.7357177103566263,0.5488298227111081,-0.378501891844649
-6782.725286245346,2380.0,588.0,16320.0,1503.0,-8.0,305.0,0.22433340317719602,-0.699446421575305,0.5140622776770152,-0.442932503022704
-6782.740888595581,2656.0,436.0,15944.0,1052.0,-487.0,500.0,0.3277900108854688,-0.6711388912522149,0.49136655356494796,-0.4479790256810656
-6782.756495714188,2904.0,484.0,16068.0,775.0,-723.0,588.0,0.4248654093652529,-0.6483537757064767,0.4721397573962475,-0.41977471926959126
-6782.772087335587,3136.0,124.0,16340.0,717.0,-741.0,681.0,0.5179857874566094,-0.617216702456586,0.45423820227037937,-0.3800025286754661
-6782.787693500519,3172.0,228.0,16608.0,683.0,-610.0,787.0,0.6018079201009257,-0.572134325539834,0.4438807422858079,-0.33683739025036563
-6782.803259372711,3204.0,260.0,16564.0,683.0,-330.0,1020.0,0.6746302956270765,-0.5032787347174015,0.4545391262371656,-0.2915109982881071
-6782.81884264946,3220.0,392.0,16864.0,536.0,-139.0,890.0,0.7234020073044766,-0.43803607491065816,0.46976019100179806,-0.2532573707805409
-6782.834467172623,3148.0,508.0,16676.0,213.0,219.0,902.0,0.7400476269558653,-0.3813708422039373,0.5115024924209088,-0.2127228027289275
-6782.850059270859,2548.0,76.0,16484.0,-223.0,323.0,1127.0,0.735253254603336,-0.33757071669475003,0.5708317095240155,-0.13999936509600658
-6782.8656504154205,2184.0,-412.0,16052.0,-736.0,518.0,1370.0,0.6975022152301409,-0.3070405824240398,0.646756265292959,-0.03038212958395123
-6782.881283044815,1840.0,-656.0,15884.0,-1171.0,273.0,1285.0,0.6466327112331376,-0.30150042283131956,0.6927148699598447,0.10540275486121244
-6782.896889925003,1576.0,-608.0,15880.0,-1579.0,482.0,1485.0,0.5520897285808054,-0.2996648677156339,0.7308047707779232,0.26706232542380715
