programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4013.78071141243,544.0,5636.0,-15236.0,-1473.0,-838.0,-5380.0,0.45382107057379817,-0.22125927707104923,0.7759268937115248,-0.37819072414382754
-4013.7963166236877,624.0,5180.0,-15500.0,-1545.0,-747.0,-5358.0,0.26709161977987156,-0.6013850076395351,0.6229983508899448,-0.4229316658967145
-4013.811917066574,688.0,5028.0,-15448.0,-927.0,-538.0,-2678.0,0.14416863454673054,-0.764697140884279,0.4889442856867082,-0.39419179726454867
-4013.8275220394135,-376.0,4400.0,-15444.0,-248.0,-204.0,-1702.0,0.07675351415763082,-0.8380538354450657,0.3770843242925385,-0.38675842503183894
-4013.843147277832,-404.0,5480.0,-15712.0,355.0,54.0,-1657.0,0.04438926822202495,-0.8789371233907084,0.2416533907358335,-0.40878205041104054
-4013.8588049411774,-768.0,5632.0,-15164.0,-664.0,-344.0,-3281.0,-0.11174967549438375,-0.9240448996737148,0.011818158213459575,-0.36539480640854194
-4013.8744525909424,-424.0,5312.0,-15880.0,-1828.0,-1415.0,-5289.0,-0.38079012145661345,-0.8545461241614224,-0.3059974898221795,-0.17639541180051593
-4013.8900425434113,448.0,5088.0,-16016.0,-2330.0,-1227.0,-4549.0,-0.5972586839251582,-0.613281436935695,-0.5168691048720242,0.0037778320330349438
-4013.9056532382965,176.0,4504.0,-15796.0,-1552.0,-460.0,-1781.0,-0.6853045314807436,-0.44245582743392486,-0.5762668173459146,0.0500709010077688
-4013.9213869571686,-736.0,4736.0,-15720.0,32.0,-251.0,744.0,-0.698076123224271,-0.4797320601094459,-0.5312867771908963,0.016770124311710103
-4013.9370245933533,-864.0,5652.0,-15232.0,592.0,454.0,1352.0,-0.6481257742007713,-0.5741186701301931,-0.49709824393013646,-0.056692762379018234
-4013.952718734741,-976.0,6036.0,-15344.0,113.0,156.0,271.0,-0.6338464971397823,-0.5914189921206109,-0.4927964997027578,-0.07492532084268148
-4013.968341588974,-1012.0,5948.0,-15356.0,-599.0,-380.0,-1225.0,-0.68368504954179,-0.5044515945842116,-0.527189022445926,-0.013231642641612295
-4013.9839854240417,-468.0,5680.0,-15280.0,-996.0,-589.0,-1730.0,-0.7442471641606183,-0.36043204437482534,-0.5580648245728853,0.06890973516924942
-4013.999597787857,-144.0,5424.0,-15312.0,-657.0,-111.0,-976.0,-0.7602295590697888,-0.26833516508534533,-0.5825840962746862,0.10316504961944187
-4014.01523065567,-416.0,5340.0,-15252.0,109.0,201.0,300.0,-0.7495565891426433,-0.29263770154921964,-0.5877744920100489,0.08395976326291772
-4014.0308203697205,-24.0,5768.0,-15388.0,572.0,491.0,526.0,-0.7111234051750875,-0.35964319687521806,-0.6004981327012067,0.0660474539700449
-4014.0464482307434,-396.0,5812.0,-15468.0,196.0,459.0,577.0,-0.6825112820964676,-0.4039620574248686,-0.6085385566152709,0.025958256580635015
-4014.0620517730713,-732.0,5296.0,-15596.0,-358.0,180.0,-73.0,-0.6847481630561862,-0.37910019309058535,-0.6223979580331332,0.0048763332582727895
-4014.0776607990265,-376.0,5320.0,-15568.0,355.0,336.0,1155.0,-0.6511160809919635,-0.46059022227647173,-0.6006674156426507,-0.05570594225176072
-4014.0933134555817,-124.0,5576.0,-15332.0,1111.0,1146.0,2563.0,-0.5160521372166875,-0.6310777587993533,-0.5495105632601477,-0.18294587967043505
-4014.1089351177216,-560.0,5672.0,-15536.0,1827.0,1145.0,2824.0,-0.3010476249414386,-0.793318911130505,-0.4534983559874264,-0.2726805344657559
-4014.1245505809784,-188.0,6376.0,-15584.0,1808.0,1155.0,2090.0,-0.07768014445463678,-0.8669877839840606,-0.3698342233656554,-0.3248393830917625
-4014.140134334564,-168.0,5968.0,-15332.0,410.0,428.0,47.0,-0.03158652725019279,-0.8580642053041154,-0.3803878312275181,-0.34355961451561023
-4014.1558055877686,328.0,5352.0,-15684.0,-1123.0,10.0,-405.0,-0.12692693043154882,-0.8367636898827652,-0.3751339952930877,-0.3781409356317435
-4014.1714453697205,136.0,3656.0,-16072.0,-360.0,-100.0,1476.0,-0.10682386717472911,-0.8767999069362523,-0.25223952665768,-0.39520349921265197
-4014.1870732307434,200.0,3892.0,-15772.0,1666.0,1177.0,5630.0,0.213343605914336,-0.8648553500141339,0.09752116715119002,-0.44384608968072276
-4014.202677488327,-20.0,4752.0,-15644.0,2608.0,1890.0,7303.0,0.5554008787463829,-0.5589150195292993,0.4783235834634713,-0.3877504536876423
-4014.2182631492615,-920.0,5536.0,-15436.0,1904.0,1297.0,5897.0,0.6945674545038192,-0.1546563871139736,0.6692191592568769,-0.2140167515697228
-4014.2338633537292,-568.0,5864.0,-15380.0,753.0,707.0,3449.0,0.6941928835678159,0.10079388703896482,0.7105205287223357,-0.05565438889709951
-4014.249541282654,-836.0,4592.0,-15808.0,197.0,394.0,4354.0,0.6435923609856249,0.3593714169900725,0.6495611171423258,0.18630999068302856
-4014.2651557922363,-712.0,4104.0,-15508.0,261.0,384.0,5967.0,0.45771424303580327,0.6258985840995375,0.4329205344378169,0.4597047367674503
-4014.2807579040527,-1212.0,4240.0,-15388.0,1079.0,261.0,6913.0,0.09511914370814346,0.7849259831606938,0.09319089421471057,0.6051107391997849
-4014.296525001526,992.0,6660.0,-14348.0,1106.0,661.0,3048.0,-0.14113091516762127,0.7534118224463826,-0.04956829707068203,0.640309046092184
-4014.312164068222,4188.0,7756.0,-15360.0,169.0,915.0,1748.0,-0.24221340635068414,0.6827467675823532,-0.16380715862022288,0.6695944533257542
-4014.327794075012,1576.0,5104.0,-15392.0,-694.0,28.0,1717.0,-0.29680366438689454,0.6628667457998403,-0.3033037890907244,0.6168647125930051
-4014.343466281891,516.0,3888.0,-16096.0,-19.0,-508.0,2167.0,-0.41786318806887185,0.6219369761780477,-0.4089403999309102,0.5209150631569146
-4014.359120607376,708.0,5696.0,-16200.0,616.0,479.0,2854.0,-0.5458977221749295,0.4609141025977413,-0.5358460205536947,0.4499143354100997
-4014.374713897705,-1380.0,5968.0,-15408.0,321.0,82.0,831.0,-0.5856850239163216,0.40242642108731064,-0.5590596747434571,0.4271747984686555
-4014.390319108963,-484.0,5504.0,-15464.0,-872.0,196.0,-1149.0,-0.4984889407617339,0.4918959560334557,-0.5569431724871157,0.44649910077867383
-4014.405997991562,808.0,4716.0,-15700.0,-506.0,311.0,106.0,-0.4649536406694037,0.49608455802510587,-0.594064977437193,0.4298895508149159
-4014.42160320282,732.0,5384.0,-15556.0,-109.0,58.0,-671.0,-0.4311116831172553,0.5323021730255457,-0.5705925761867578,0.4530134934774552
-4014.4372084140778,648.0,5416.0,-15252.0,-1165.0,-68.0,-2876.0,-0.2572145905801597,0.6970407361422207,-0.46388425034767916,0.4824792936804267
-4014.4528155326843,508.0,4512.0,-15436.0,-1505.0,-557.0,-2290.0,-0.08900422687017623,0.8229535872361052,-0.3647906379191341,0.42632549928548646
-4014.4684188365936,1108.0,4692.0,-15844.0,-330.0,230.0,369.0,-0.07148316515089947,0.8044405706331176,-0.4049119119476764,0.4287328643600239
-4014.4840564727783,460.0,5456.0,-15668.0,583.0,652.0,1568.0,-0.14613001423839336,0.7124656053250267,-0.4912908347891263,0.47924116665801364
-4014.499660730362,-480.0,5856.0,-15648.0,-70.0,350.0,-419.0,-0.10899096256085669,0.7160036591542552,-0.47214570845201437,0.5025317503880927
-4014.515327692032,-148.0,5140.0,-15400.0,-730.0,-86.0,-1787.0,0.011410358210334086,0.7893414690049099,-0.3862697941962315,0.4770801768322424
-4014.5309307575226,720.0,5496.0,-15440.0,-632.0,-395.0,-1827.0,0.11608279098290664,0.8542985789192239,-0.282959321458734,0.4202769873474235
-4014.5465433597565,1244.0,5960.0,-14836.0,-1422.0,-288.0,-4080.0,0.34113049528489725,0.8898718486745766,-0.03164053293161907,0.3012589497408751
-4014.5621659755707,624.0,5136.0,-15588.0,-1573.0,-1005.0,-4751.0,0.5345951617389599,0.8063330870199806,0.24302523075288548,0.0705244853907524
-4014.5778107643127,876.0,5240.0,-15648.0,-928.0,-1003.0,-3566.0,0.6098903500504604,0.6582094905832897,0.4188308573931345,-0.139193176257835
-4014.5934166908264,496.0,5252.0,-15964.0,-317.0,-517.0,-2452.0,0.6025432961924657,0.5328656076096457,0.5235132688572602,-0.28094426096773645
-4014.609026670456,156.0,5580.0,-15452.0,-664.0,-405.0,-2038.0,0.5911852031193336,0.38815911957762383,0.60255962803777,-0.36980325601657504
-4014.6246440410614,-1032.0,4896.0,-15356.0,-1177.0,-479.0,-3326.0,0.5240613819040894,0.13108929983912315,0.6958524376646535,-0.4732490342944444
-4014.640249490738,-656.0,5476.0,-15780.0,-1200.0,-625.0,-3749.0,0.3974443639572639,-0.16733986058550362,0.7177589322850056,-0.5466785744319225
-4014.6559360027313,208.0,5808.0,-15700.0,-1194.0,-460.0,-3786.0,0.2153482709147084,-0.441788999621691,0.664419614371502,-0.5630223601827331
-4014.671534061432,40.0,5616.0,-15224.0,-1747.0,-626.0,-3933.0,-0.008489215910774098,-0.6857950355935879,0.5487679304322475,-0.4779820717323167
-4014.6871206760406,24.0,5032.0,-15388.0,-1641.0,-648.0,-3413.0,-0.20678663541391723,-0.8297545734153073,0.3920142181735554,-0.3392218861753305
-4014.7027196884155,292.0,4972.0,-15528.0,-862.0,-226.0,-1618.0,-0.30538589507367264,-0.8651824959838255,0.30056360524047077,-0.2604999480577683
-4014.718320131302,400.0,5440.0,-15268.0,43.0,451.0,136.0,-0.3104970233416534,-0.8519257500827819,0.2975694772281608,-0.29877503420470264
-4014.734001636505,-256.0,5720.0,-15500.0,419.0,446.0,320.0,-0.281976192718044,-0.8419654083241169,0.29779660145794834,-0.3505721924025564
-4014.749623298645,-292.0,5912.0,-15448.0,149.0,197.0,-886.0,-0.3022173743244221,-0.8600080766034958,0.22255601934379,-0.34571604690418184
-4014.7652299404144,-328.0,6036.0,-15596.0,-516.0,-208.0,-2542.0,-0.40323972613313347,-0.8797698327379189,0.051490470550423606,-0.246478185880344
-4014.780850172043,-564.0,5392.0,-15292.0,-1517.0,-520.0,-2976.0,-0.5574372222199938,-0.8163142718430075,-0.12093962579978496,-0.09093052172117852
-4014.796466112137,-460.0,5016.0,-15428.0,-974.0,-747.0,-2590.0,-0.6354358237724255,-0.7253834874151951,-0.2535922828884705,0.07570379192248212
-4014.8121082782745,100.0,5652.0,-15860.0,-251.0,252.0,-1623.0,-0.6282284523943648,-0.6704160119945748,-0.3681413584576818,0.14263002017949758
-4014.827744245529,372.0,6232.0,-15380.0,282.0,625.0,-633.0,-0.5816278496155817,-0.6712934144853767,-0.4345241007440481,0.14920791565025926
-4014.843353033066,16.0,6136.0,-15372.0,-417.0,568.0,-1122.0,-0.5659234076591373,-0.6111023147632516,-0.5310203074657491,0.1558912781827347
-4014.8589882850647,-408.0,5032.0,-15400.0,-728.0,188.0,-1684.0,-0.5656315953193073,-0.49350765950495934,-0.6319696046510936,0.19267980481517166
-4014.8746242523193,-604.0,4652.0,-15680.0,-331.0,520.0,-983.0,-0.5317439455913711,-0.4296630548209533,-0.7020580830300543,0.1993802490243518
-4014.890227794647,-928.0,4828.0,-15696.0,1433.0,1398.0,1551.0,-0.40924282413031654,-0.6011104523387928,-0.6678147669138051,0.15877648465297103
-4014.9058470726013,-276.0,6160.0,-15264.0,2738.0,1676.0,1605.0,-0.18129271769386623,-0.7784497745710336,-0.5778711533836077,0.1649661452194895
-4014.9215455055237,468.0,7280.0,-14952.0,1309.0,1332.0,-432.0,-0.01871133197570805,-0.7857043070176061,-0.6010768801427805,0.1450007315412575
-4014.937197446823,16.0,5816.0,-14920.0,-972.0,233.0,-3261.0,-0.03068639059470931,-0.5904303323785007,-0.8025641963376949,0.07963089096897077
-4014.9528589248657,208.0,4332.0,-15744.0,-521.0,-861.0,-3151.0,-0.09224863147216476,-0.3481571809399529,-0.9283503761515841,0.09188224230323196
-4014.968517303467,1200.0,5092.0,-16148.0,2202.0,399.0,2256.0,-0.010619905170538268,-0.5318445814690156,-0.8146605046234724,0.2309909543312154
-4014.9841089248657,388.0,5912.0,-15912.0,3110.0,1986.0,6355.0,0.12353978297072857,-0.8642164905946452,-0.3862642515861701,0.297771233255324
-4014.999769926071,-2140.0,5940.0,-15652.0,3951.0,1584.0,4474.0,0.3155483908698692,-0.8923875484114268,0.062452854077102334,0.3165016863735548
-4015.015429019928,-1348.0,7056.0,-14900.0,1518.0,214.0,-2128.0,0.4787727923960553,-0.8463651778414701,-0.05400041034414507,0.2269946137716142
-4015.031051158905,-456.0,5260.0,-15264.0,-1434.0,-1182.0,-4410.0,0.41928478843930994,-0.7956328890587024,-0.4221913693414316,0.1136794602604729
-4015.0467257499695,1020.0,3876.0,-15572.0,-578.0,-2005.0,-3380.0,0.31985564261859345,-0.6353500604249628,-0.6954472511061384,0.10186161952354168
-4015.0623366832733,1488.0,5056.0,-15932.0,1286.0,-1588.0,-759.0,0.295977226747465,-0.5298197620472517,-0.7569626905784287,0.24227254500528822
-4015.0779926776886,1264.0,6240.0,-15868.0,1104.0,-506.0,783.0,0.29453568066406527,-0.5381327971785387,-0.7050266890291321,0.3558078036990997
-4015.093593120575,128.0,5708.0,-15240.0,1773.0,555.0,490.0,0.3911305501599896,-0.5326133970909969,-0.6043915690597476,0.44502886785042206
-4015.1091911792755,-208.0,5620.0,-15372.0,-1241.0,220.0,-970.0,0.3789130413091028,-0.52740286241046,-0.6837303069166915,0.33284229786904573
-4015.1247851848602,-1300.0,3668.0,-16104.0,-2266.0,-813.0,-1084.0,0.25078672568135973,-0.500980560866239,-0.8053042651119404,0.19393178297712946
-4015.1403908729553,-916.0,3144.0,-16124.0,-1477.0,-516.0,-442.0,0.15562140717657613,-0.4886468506475064,-0.8524338782594639,0.10179742715896611
-4015.15607881546,-696.0,4476.0,-15672.0,-1189.0,-342.0,248.0,0.07656907472537049,-0.5170855445469512,-0.851941838780438,0.030900157793931668
-4015.1717269420624,-748.0,4852.0,-15712.0,-2656.0,-80.0,659.0,-0.0498503822694519,-0.5676077557975764,-0.8071507378931144,-0.15441522355204942
-4015.187338590622,-864.0,3760.0,-15940.0,-2398.0,-352.0,1741.0,-0.1646246020568543,-0.6624672331953226,-0.6649688519267108,-0.30307149537267325
-4015.2029452323914,40.0,4228.0,-15688.0,-2292.0,289.0,4435.0,-0.14937040481836752,-0.8059722473558139,-0.322847609113033,-0.4731454744014933
-4015.218558549881,-536.0,4260.0,-15236.0,-1920.0,914.0,6191.0,-0.0026379660785994445,-0.7969575787822595,0.15616768294796377,-0.5834923423312006
-4015.2341661453247,-1524.0,5144.0,-15364.0,-2044.0,581.0,5674.0,0.12035318375997288,-0.6097800322794736,0.5788256157889284,-0.527867720076394
-4015.2498257160187,-440.0,6184.0,-15060.0,-2377.0,373.0,2776.0,0.09788385799701277,-0.4546506947011064,0.7999426914588748,-0.3792139060384698
-4015.2654490470886,904.0,6632.0,-15048.0,-4308.0,-247.0,1491.0,-0.00611526094429975,-0.367471980859994,0.9285768915830787,-0.05169045641433893
-4015.2810554504395,516.0,5296.0,-14916.0,-4364.0,-833.0,769.0,-0.06997246169117073,-0.28526723747662963,0.9056818804997754,0.3057233866777622
-4015.296672105789,988.0,5556.0,-15872.0,-3439.0,-560.0,2383.0,-0.16413860382304987,-0.05725275115075144,0.8227987154757392,0.5410941831438993
-4015.3122651576996,608.0,6472.0,-15000.0,-2534.0,172.0,3516.0,-0.3320937524028659,0.2088795875644493,0.6719646840320866,0.6281293823150988
-4015.3279252052307,-132.0,7128.0,-14984.0,-2742.0,92.0,2911.0,-0.4219639384733356,0.42864928584344425,0.44016711281766396,0.6666776861180658
-4015.3435294628143,-88.0,6968.0,-15016.0,-2583.0,-408.0,516.0,-0.3306992873663062,0.5526647640926726,0.27843200007695446,0.7125133410673476
-4015.35915017128,368.0,7196.0,-15484.0,-3983.0,-876.0,-1249.0,-0.03701485848369816,0.6484178626577914,0.10917594728634235,0.7525056731825104
-4015.3747341632843,700.0,6588.0,-14908.0,-4684.0,-1233.0,-1738.0,0.3229273870597565,0.6642462353473219,-0.08752865647988832,0.66845611359946
-4015.390348672867,572.0,6100.0,-15236.0,-3897.0,-1228.0,-545.0,0.5374898826600983,0.5932486377869368,-0.2990515448688766,0.5193542657122553
-4015.406007051468,592.0,6400.0,-15428.0,-2602.0,-682.0,2028.0,0.5395747174889942,0.43120181132835794,-0.5315042332454589,0.4903339394697987
-4015.4216182231903,-244.0,7156.0,-15188.0,-2932.0,-584.0,2253.0,0.5003083050573864,0.20326831371891663,-0.7313244295771817,0.41657912961655064
-4015.4372143745422,-708.0,6540.0,-14544.0,-3397.0,-967.0,1367.0,0.426329389591983,0.0028186248068555043,-0.8748749349786306,0.22984593768536038
-4015.4528799057007,-120.0,6900.0,-15320.0,-3173.0,-1038.0,2444.0,0.2808869183727089,-0.26425984811450426,-0.9197184213455243,0.07339820978251964
-4015.4685292243958,-460.0,6652.0,-15608.0,-3252.0,-774.0,2991.0,0.11580165976057842,-0.5392165101987231,-0.8292985551803728,-0.0899968727320676
-4015.4841363430023,-636.0,6840.0,-14728.0,-3366.0,-867.0,2236.0,-0.08285171038573436,-0.6978106281525773,-0.6644855716763034,-0.25427317270502636
-4015.4997837543488,-280.0,7388.0,-15312.0,-3562.0,-793.0,779.0,-0.3125076170787363,-0.6987015444835064,-0.5062042697717436,-0.39738190480819396
-4015.5153765678406,188.0,7816.0,-15128.0,-3070.0,-1507.0,1865.0,-0.47480434787227555,-0.7098833534438893,-0.23205240043735173,-0.4655943934328508
-4015.530961751938,480.0,7756.0,-14916.0,-3451.0,-1636.0,2608.0,-0.5709196387318523,-0.6365314351396117,0.12739701582183907,-0.5026415209163365
-4015.5465834140778,-612.0,7764.0,-15188.0,-2878.0,-2114.0,3144.0,-0.525789398227185,-0.5090553812553948,0.49277125127217164,-0.4707277572509165
-4015.5622103214264,-1184.0,8048.0,-16268.0,-2914.0,-2224.0,3176.0,-0.39510482140606284,-0.3042121549819068,0.7880024984639806,-0.36110830408268374
-4015.5778045654297,-1876.0,7788.0,-15476.0,-3383.0,-2284.0,2063.0,-0.24398035676615687,-0.1093697462852723,0.9549442241092339,-0.128815266758903
-4015.593405723572,-2420.0,7312.0,-15656.0,-4564.0,-2343.0,450.0,-0.07937592488959617,-0.0009705376416068028,0.9671964852702178,0.24130785210088873
-4015.6090219020844,-1572.0,6656.0,-16100.0,-5319.0,-2267.0,1352.0,0.07399914908037351,0.1754979073864759,0.7734078548088583,0.6046196329580348
-4015.6246128082275,-1820.0,6564.0,-17388.0,-5991.0,-2122.0,2366.0,0.15848491513796525,0.35155627708740084,0.35081752167898494,0.8533567731008955
-4015.640248775482,-1296.0,6072.0,-18264.0,-6575.0,-2098.0,1286.0,0.2802834581715855,0.38919080316328925,-0.17654269235469924,0.8595373055223635
-4015.655909538269,-40.0,5660.0,-17840.0,-5761.0,-2767.0,3150.0,0.1673348744626495,0.34613350966558193,-0.6652242141804788,0.6400526370097386
-4015.67151427269,772.0,4208.0,-17612.0,-6843.0,-1070.0,3035.0,0.11882270249451528,0.10841256076494148,-0.9638484894849578,0.21242403667629767
-4015.6871049404144,-528.0,532.0,-17584.0,-5586.0,-4466.0,-3097.0,-0.12130647444701816,0.32556548464903423,-0.8966139420218351,-0.27454561266671096
-4015.7027027606964,1792.0,2020.0,-14692.0,-4026.0,-5286.0,2139.0,-0.3152333706665253,0.0633551116147734,-0.6876339163896364,-0.6509789926573291
-4015.7183043956757,1792.0,2148.0,-16680.0,576.0,-3433.0,13687.0,0.15955974089476577,-0.6104408536371245,-0.442203955780796,-0.6374624026467676
-4015.7339046001434,108.0,2732.0,-15068.0,6418.0,-1306.0,21389.0,0.7480912038243861,-0.6470908257866549,0.1467335562820146,-0.010113229165740754
-4015.7495396137238,-1684.0,6176.0,-13636.0,8299.0,-1717.0,19009.0,0.6054317342338187,0.06583512147017813,0.530970539452783,0.589226983595336
-4015.7651748657227,-3556.0,9212.0,-14052.0,6648.0,-2093.0,8998.0,0.1429321269157072,0.6680561387970969,0.5042776342906832,0.5281812852279586
-4015.780764102936,-3420.0,9772.0,-13728.0,2716.0,-2624.0,-513.0,0.11748947785622874,0.7593781304777051,0.5947339569478415,0.23628922531173455
-4015.7963433265686,-2024.0,6988.0,-14348.0,137.0,-1459.0,-7461.0,0.2817512668771831,0.33627910804340627,0.8974276863570585,0.04643417778372657
-4015.8119797706604,-1104.0,4728.0,-15536.0,97.0,-1446.0,-8063.0,0.3453769255175707,-0.23336508768901293,0.894048817129359,-0.16411041331226914
-4015.8275604248047,-260.0,3716.0,-14924.0,1929.0,-621.0,-5521.0,0.31479200010755093,-0.5470804903056626,0.6542832068992793,-0.416560222494657
-4015.843145132065,-1360.0,2608.0,-14944.0,4191.0,-160.0,-4297.0,0.3256932356366902,-0.6052223266132198,0.25911487391636373,-0.6785936440497297
-4015.8587214946747,-352.0,3164.0,-15448.0,6346.0,-786.0,-1572.0,0.5076390376819393,-0.43977264283912243,-0.1925075974300952,-0.7154323552673172
-4015.874290704727,896.0,4596.0,-15172.0,6195.0,-756.0,-102.0,0.637710064956528,-0.18531587801036623,-0.5417282212724043,-0.5152809259883628
-4015.8898866176605,492.0,5356.0,-15696.0,5333.0,-1135.0,28.0,0.6062078546948396,0.05335718531964721,-0.7625273610517467,-0.21958385944441502
-4015.9055054187775,-604.0,5572.0,-16052.0,4011.0,-1989.0,-2380.0,0.3742816877622221,0.35285023531449566,-0.8537903284946919,-0.08032437122874968
-4015.921196937561,-440.0,5628.0,-15384.0,3430.0,-2384.0,-1504.0,0.07478489250469336,0.5224391815871631,-0.8479728365239926,0.049057006768158384
-4015.9368681907654,1456.0,6772.0,-15236.0,2032.0,-607.0,-2300.0,-0.050969873752282784,0.6835495315239957,-0.7123039610244256,0.1509475969729752
-4015.952567577362,-744.0,5860.0,-15284.0,1370.0,-373.0,-3052.0,-0.11085342495822367,0.8368024137569515,-0.4898599919933389,0.21796886646917477
-4015.96817946434,-604.0,5108.0,-16396.0,1994.0,449.0,-3016.0,-0.1712793277373286,0.8939219584092761,-0.2249459259146764,0.34780203360239614
-4015.9837975502014,568.0,7280.0,-14880.0,756.0,78.0,3917.0,-0.32810502677025555,0.7588083872235103,-0.48046589498435344,0.2927617574824778
-4015.9994428157806,-1132.0,3200.0,-15276.0,1114.0,788.0,-10334.0,-0.07737075634936656,0.8434519042496161,0.1551253387421953,0.5084670889642143
-4016.015103340149,428.0,3484.0,-15036.0,5215.0,-1861.0,-1133.0,-0.34584966742398526,0.78528035335004,0.4327661464857172,0.27647104123408295
-4016.030703306198,3788.0,5528.0,-15456.0,5159.0,198.0,698.0,-0.6586127426030135,0.5928860783345006,0.4584384741841773,0.06745012072455181
-4016.046298980713,-620.0,6412.0,-14516.0,6273.0,-1479.0,5155.0,-0.7742873987875566,0.3630500480145081,0.25463948547620213,-0.45147803839376055
-4016.0619473457336,-1440.0,6780.0,-15016.0,7335.0,-2101.0,3221.0,-0.6751459572727432,-0.1164458743488719,0.004559464649728669,-0.7284212421446165
-4016.077537536621,92.0,7776.0,-15256.0,6298.0,-861.0,-62.0,-0.5374975868814753,-0.4743547603847862,-0.30239005953215164,-0.6282070974551505
-4016.093155145645,-1588.0,6508.0,-15644.0,6493.0,-1481.0,211.0,-0.25600030489610187,-0.7484057311806818,-0.5016046541470398,-0.3503505050189599
-4016.1087412834167,-1072.0,7656.0,-16092.0,6917.0,-1518.0,1364.0,0.1447403466272527,-0.8539680151734198,-0.4994622404069177,0.018064648535058726
-4016.1243114471436,-1376.0,8448.0,-15604.0,7105.0,-860.0,1747.0,0.53315894844813,-0.7058292912781273,-0.3103632436412435,0.3481683562014027
-4016.139937877655,-2220.0,8892.0,-14692.0,6363.0,-674.0,-1969.0,0.8346161471824661,-0.29019926826297965,-0.23288617862327274,0.4061579734145034
-4016.155567884445,-1380.0,9068.0,-14840.0,5329.0,-129.0,-3663.0,0.9551443289662344,0.15413155461742023,-0.12735764135730207,0.21845550096704786
-4016.171169757843,-1232.0,8432.0,-15452.0,4554.0,765.0,-4558.0,0.860741008289087,0.4960409237376212,0.07353057243543856,-0.08753041496719892
-4016.186812877655,-1100.0,8380.0,-15340.0,4492.0,607.0,-4236.0,0.5539011920992555,0.7132610288325969,0.23582099710979768,-0.35894377200590877
-4016.2024505138397,-1660.0,8312.0,-14604.0,4256.0,-56.0,-3094.0,0.17549888372228367,0.7758541282121965,0.26568807122633853,-0.5446653673186438
-4016.218045949936,-636.0,8492.0,-14660.0,4050.0,149.0,-3427.0,-0.24048271598808726,0.6948143441985267,0.2789996090686796,-0.6177056811674053
-4016.2336390018463,-1352.0,7904.0,-14064.0,4986.0,-262.0,-2351.0,-0.5974209489004217,0.4676252056559902,0.14258937635617042,-0.6356753468559805
-4016.249244451523,-144.0,8844.0,-13688.0,5083.0,-79.0,-913.0,-0.7790017645148781,0.17051695883608364,-0.08944392465797031,-0.5967243936473345
-4016.264878988266,68.0,9008.0,-14076.0,4041.0,781.0,-1022.0,-0.8310588113232455,-0.05218230763269234,-0.3170401729246716,-0.4539865500695095
-4016.2805247306824,-692.0,8952.0,-14736.0,3665.0,547.0,-1173.0,-0.800736026619889,-0.2500099974492626,-0.48056252165494256,-0.255688246951351
-4016.2961101531982,-1004.0,8912.0,-14584.0,2638.0,134.0,-2647.0,-0.7571392031133168,-0.30471424211658105,-0.5767628749847599,0.03512895955708831
-4016.3117382526398,-628.0,8804.0,-13840.0,675.0,-251.0,-4552.0,-0.684447662391673,-0.11101125274748458,-0.6302630309396778,0.3492512148020952
-4016.3273577690125,-140.0,8152.0,-14168.0,-423.0,-373.0,-3846.0,-0.5603872670236828,0.12976160782938623,-0.6234609168574272,0.5295512451524937
-4016.34294962883,992.0,7288.0,-14044.0,-620.0,267.0,-2113.0,-0.43303652724479025,0.2579257829281978,-0.6297663260239794,0.5910567072446662
-4016.358529806137,896.0,6912.0,-14296.0,-540.0,711.0,871.0,-0.4241140630314925,0.1927051288138556,-0.7001507191982669,0.5410923814598614
-4016.3741567134857,168.0,6692.0,-15604.0,-757.0,1128.0,1859.0,-0.42169310295536405,0.052821202556763217,-0.7932385919808078,0.4360703884381965
-4016.389796972275,-1260.0,6288.0,-15888.0,-752.0,685.0,1540.0,-0.4238206613825502,-0.05156383309421237,-0.8434496421061715,0.3260520193663295
-4016.4053993225098,-1840.0,5532.0,-15284.0,-521.0,-459.0,1225.0,-0.4909682525453793,-0.1086576102900198,-0.8296912269395912,0.2423967133813379
-4016.420997619629,-1552.0,5268.0,-15348.0,1285.0,-976.0,401.0,-0.5519877545345544,-0.17041182227537777,-0.7492256992583047,0.32392928432543694
-4016.4366068840027,-396.0,6732.0,-14112.0,1934.0,-668.0,1493.0,-0.5946243274496903,-0.3343766818305106,-0.6252470459984464,0.3790518108692238
-4016.4522354602814,-136.0,7752.0,-13964.0,768.0,303.0,2815.0,-0.6283957336708904,-0.521217227838079,-0.5168525300487342,0.2575167285658037
-4016.4679267406464,-1212.0,7360.0,-14224.0,521.0,-75.0,4588.0,-0.6594486602196115,-0.7004618605985976,-0.2712245552695198,0.030296649982489418
-4016.4835188388824,-1984.0,8036.0,-13916.0,1544.0,-687.0,5523.0,-0.531957941002328,-0.8200959450299732,0.0981339572606684,-0.1866363211765612
-4016.4991087913513,-876.0,10680.0,-12440.0,56.0,188.0,6229.0,-0.3759937022255312,-0.6733810454466916,0.4692965028640845,-0.43005522426706966
-4016.5146853923798,-784.0,10612.0,-12636.0,-1451.0,866.0,9132.0,-0.11964206400568081,-0.17047326110571875,0.8018047862769069,-0.5601193876950571
-4016.530272960663,-2480.0,9096.0,-12936.0,-3444.0,1309.0,7939.0,0.09985528549163061,0.3854430321417495,0.8540516930861589,-0.3347510962930884
