programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4013.819708108902,4144.0,-1360.0,15548.0,58.0,-231.0,-424.0,0.8635258252542211,0.3030962887297172,-0.0358122282924087,-0.40146391267711784
-4013.835314512253,3996.0,-1724.0,15668.0,34.0,-67.0,-553.0,0.8421264579438149,0.30441802754298875,-0.027433442356412426,-0.44429730989318156
-4013.850942850113,4220.0,-1900.0,15780.0,213.0,101.0,-594.0,0.8124997525257328,0.32465083410583695,-0.012511988440495465,-0.4840345423678688
-4013.866629600525,4360.0,-2124.0,16260.0,456.0,267.0,-536.0,0.7756466868961163,0.3678155482921529,0.0022974359514955005,-0.5129119430561838
-4013.882222175598,4712.0,-2120.0,16508.0,645.0,367.0,-500.0,0.7303555892006759,0.4262901243024635,0.014231739363345309,-0.5335305997224693
-4013.8978350162506,4748.0,-2040.0,16352.0,655.0,280.0,-638.0,0.6736797285927096,0.4784298312737253,0.025190512587648446,-0.562695262025743
-4013.913500070572,4708.0,-1388.0,16016.0,394.0,166.0,-760.0,0.6178388709734132,0.5064361584191014,0.04716328224552485,-0.5996442043143835
-4013.929198741913,4424.0,-908.0,15652.0,82.0,241.0,-966.0,0.5606191353967047,0.5173648326585273,0.09815948978991157,-0.6390653562191035
-4013.944858312607,4328.0,-1076.0,15344.0,-162.0,-123.0,-1192.0,0.4997917265932675,0.48948131327064237,0.15410803027321807,-0.6977585463418393
-4013.9605197906494,4328.0,-1584.0,15128.0,-217.0,-104.0,-1252.0,0.43160012264821757,0.45387057199483266,0.21490404905126032,-0.7493591179858295
-4013.9761204719543,4544.0,-2532.0,15836.0,-73.0,16.0,-1125.0,0.3589091755917947,0.4288217656563113,0.2635243640076346,-0.7860349906650426
-4013.991782426834,4688.0,-3028.0,15836.0,31.0,116.0,-1018.0,0.28411921849501903,0.41251743393903484,0.3018724277083709,-0.8111588461994284
-4014.007424354553,4576.0,-2864.0,15820.0,134.0,181.0,-354.0,0.24930149303530996,0.4188832660575425,0.30934813446889714,-0.8165104449349957
-4014.023009777069,4424.0,-2540.0,15992.0,229.0,268.0,-35.0,0.23109327409319805,0.44165278577057693,0.2999293869410409,-0.8133763448362302
-4014.038629055023,4380.0,-1868.0,15956.0,191.0,187.0,58.0,0.22289769597572598,0.4600175416591441,0.2877582467873655,-0.8098738604872071
-4014.054240465164,4460.0,-1404.0,15796.0,74.0,101.0,-60.0,0.2131433252927021,0.46690723913505083,0.28681809374527706,-0.8088899393778979
-4014.069857120514,4476.0,-1192.0,15840.0,-171.0,113.0,-334.0,0.19359877423118704,0.4629255943263667,0.31436157374143187,-0.8058512329757722
-4014.085503101349,4392.0,-1596.0,15712.0,-320.0,82.0,-541.0,0.1659751885563177,0.44761346663358215,0.3595070552869775,-0.8017787091653457
-4014.101116657257,4164.0,-1996.0,16060.0,-233.0,212.0,-628.0,0.12423867567081437,0.4384082266242767,0.4026012384764961,-0.7938987473682716
-4014.116739988327,3976.0,-2400.0,16136.0,-19.0,302.0,-635.0,0.07020410174126374,0.43586596880393075,0.43061559236499325,-0.7871864156281276
-4014.132328271866,3792.0,-2356.0,16304.0,208.0,352.0,-494.0,0.015072648815165882,0.44194651593151246,0.4365225482661533,-0.7835203616811217
-4014.1479930877686,3864.0,-2048.0,15920.0,290.0,304.0,-457.0,-0.03892310698215541,0.4449348629995531,0.43401305427150927,-0.7824005548006345
-4014.163600921631,3972.0,-1360.0,15672.0,61.0,103.0,-555.0,-0.08302768731061913,0.43009085002291186,0.4504304615240928,-0.7779721480860429
-4014.1792647838593,4024.0,-1228.0,15788.0,-130.0,-135.0,-822.0,-0.1283507014101087,0.3883795754324675,0.48969967586165397,-0.7699880715280079
-4014.1948652267456,4256.0,-1372.0,15988.0,-99.0,-313.0,-1072.0,-0.18283869856741308,0.3209816419539957,0.5335713103868928,-0.7608169639057121
-4014.2104568481445,4460.0,-1588.0,16152.0,157.0,-365.0,-1109.0,-0.2426630186588251,0.2412050338717981,0.5570064536385969,-0.7567553115870711
-4014.2260568141937,4592.0,-1600.0,15984.0,293.0,-323.0,-1142.0,-0.3068848345140175,0.15714574093689607,0.5652105872063471,-0.7494423970930351
-4014.2416949272156,4452.0,-1716.0,15760.0,211.0,-270.0,-1075.0,-0.3650858633475327,0.08031952988493316,0.5704859687568855,-0.7313048919256373
-4014.2573630809784,4436.0,-1756.0,15360.0,-101.0,-325.0,-1033.0,-0.4123579342762354,0.01123558249072333,0.5917194652151523,-0.6926057826866769
-4014.27294421196,4428.0,-1628.0,15252.0,-315.0,-429.0,-976.0,-0.446880507022907,-0.05356030821277953,0.6240786935088699,-0.6387134648145156
-4014.288640022278,4452.0,-1692.0,15456.0,-381.0,-431.0,-905.0,-0.47365436990475157,-0.11155296670968853,0.6548975773667859,-0.578201207753421
-4014.304340362549,4532.0,-2188.0,15712.0,-207.0,-392.0,-838.0,-0.4939527958037985,-0.17009356931472064,0.6709703041573635,-0.5261916610270103
-4014.319990158081,4908.0,-2572.0,15664.0,52.0,-443.0,-593.0,-0.4935238882395208,-0.22691427668329003,0.6773415205787543,-0.4961376293674015
-4014.3355853557587,4732.0,-2764.0,16020.0,200.0,-364.0,-286.0,-0.48004433549198,-0.2679074208918006,0.6779338723863334,-0.48804581185011464
-4014.35129570961,4800.0,-2664.0,15748.0,268.0,-368.0,-84.0,-0.4552870335700845,-0.2994994507706002,0.6793198132248657,-0.49146555058436725
-4014.3669102191925,4364.0,-2104.0,15656.0,237.0,-544.0,-114.0,-0.4212162621876888,-0.33850531967860253,0.6867473434638466,-0.48617804893194116
-4014.382494211197,4648.0,-1656.0,16016.0,87.0,-698.0,-98.0,-0.38030875627913313,-0.376441908331929,0.7043919598671762,-0.46635684451213233
-4014.398158311844,5132.0,-2004.0,16032.0,125.0,-582.0,-50.0,-0.3420580857249464,-0.40677016941246574,0.7159395005615048,-0.45273052338237835
-4014.413788318634,5208.0,-2480.0,15908.0,269.0,-471.0,220.0,-0.2940575492489005,-0.4190843967637823,0.7261753002517902,-0.4588767366331503
-4014.429399728775,5064.0,-2472.0,15556.0,392.0,-350.0,422.0,-0.2402690221252027,-0.41566398145236194,0.7335682297905167,-0.4810113343489704
-4014.4450063705444,4952.0,-2208.0,15524.0,395.0,-297.0,506.0,-0.1853704282426282,-0.40322051516413715,0.7401035375917892,-0.5052700012152234
-4014.4606001377106,5088.0,-1808.0,15720.0,409.0,-404.0,344.0,-0.12952649492328086,-0.40471808204304416,0.7393858644258868,-0.5222400833596298
-4014.4761991500854,4612.0,-1292.0,15944.0,421.0,-413.0,193.0,-0.07912061653706255,-0.4152190388687287,0.7305508660123768,-0.5363100875130826
-4014.491843700409,4880.0,-1420.0,15676.0,446.0,-281.0,98.0,-0.04043537681107039,-0.42471836440145055,0.7143193016523023,-0.5547316707465608
-4014.5074696540833,4916.0,-1496.0,15856.0,300.0,-196.0,110.0,-0.01178511458000039,-0.4281568481023338,0.7041202354246462,-0.5663545873063554
-4014.5231251716614,4816.0,-1612.0,15292.0,68.0,-181.0,169.0,0.010211402963942906,-0.42665681667865807,0.7070171479193422,-0.5639028644892141
-4014.5387206077576,4784.0,-2156.0,15532.0,-120.0,-150.0,227.0,0.026147410812990515,-0.41997251885858633,0.7209371979639178,-0.5506259646105384
-4014.554352045059,4740.0,-2816.0,15848.0,-77.0,-169.0,15.0,0.03466348130489022,-0.42724801463218975,0.7246436324517117,-0.5395824153953372
-4014.570002555847,4972.0,-2964.0,16072.0,241.0,-272.0,390.0,0.07912936576961678,-0.41418967553982444,0.7261665115008705,-0.5430171762695626
-4014.585613012314,5148.0,-2796.0,16324.0,532.0,-172.0,461.0,0.13084968796777327,-0.3886477418365133,0.7149330066834346,-0.5663056488140477
-4014.601214170456,5152.0,-2016.0,15940.0,557.0,-132.0,424.0,0.1785949997086324,-0.36163286525687716,0.6988506926576278,-0.590705684937202
-4014.6168541908264,4884.0,-1388.0,16032.0,413.0,-116.0,423.0,0.22021782227959408,-0.3348905859032386,0.6880670155277693,-0.604910066345839
-4014.632438659668,4668.0,-1420.0,15772.0,280.0,-107.0,327.0,0.2519153215236012,-0.31526494161415336,0.6801859552178873,-0.611958947720364
-4014.648095846176,4544.0,-1652.0,15632.0,329.0,-146.0,344.0,0.2877542717195599,-0.2951101536089715,0.6681415839613868,-0.6194306257569154
-4014.6637165546417,4792.0,-1624.0,15684.0,307.0,-235.0,291.0,0.3248280072750442,-0.2828683459140495,0.6524510783141713,-0.6235221367170924
-4014.679315328598,4968.0,-1752.0,15820.0,176.0,-160.0,146.0,0.3461481737179297,-0.27817747929645875,0.6416404998860847,-0.6253768469890337
-4014.6949124336243,4788.0,-1392.0,15440.0,-90.0,-153.0,-54.0,0.3495602988589013,-0.2922243354498386,0.6404245393874239,-0.6182790183913583
-4014.710508108139,4840.0,-1508.0,15420.0,-171.0,-93.0,-281.0,0.33510487795317284,-0.318016279591654,0.6392540816333638,-0.6147557122969715
-4014.7261531352997,4660.0,-1832.0,15756.0,22.0,48.0,-270.0,0.31847852173372804,-0.32974954810867424,0.6316931590843226,-0.6251403198342698
-4014.7417900562286,4696.0,-2496.0,15952.0,367.0,179.0,-98.0,0.31363278412253126,-0.3149479011762859,0.6132982010575421,-0.6529223635684296
-4014.75741147995,4848.0,-2352.0,16336.0,570.0,187.0,-17.0,0.31790296645017535,-0.28917390163521933,0.5845403656921099,-0.6882068870708703
-4014.7729983329773,4944.0,-1952.0,16044.0,476.0,153.0,5.0,0.3221175414149863,-0.26624259175999604,0.5596488699332872,-0.7156453830131788
-4014.7886447906494,4764.0,-1400.0,15684.0,199.0,-10.0,11.0,0.32788049939397235,-0.26067443277771635,0.5469640254927015,-0.7248265813489422
-4014.8042562007904,4604.0,-1240.0,15596.0,118.0,-87.0,-68.0,0.330397227672304,-0.2659999859070382,0.5352580883957786,-0.7304659186100391
-4014.8199236392975,4572.0,-1632.0,15848.0,224.0,-109.0,-190.0,0.32846642463706444,-0.2752379505731206,0.5130739086043385,-0.7437130110196533
-4014.835522413254,4648.0,-1868.0,15924.0,405.0,-97.0,-190.0,0.3299536279448197,-0.27817787915629916,0.47889179988754704,-0.7644673406723275
-4014.8511736392975,4820.0,-1756.0,15752.0,491.0,-132.0,-163.0,0.3361585119566994,-0.279317808754232,0.43771885667707494,-0.7857361001386574
-4014.866811275482,4656.0,-1564.0,15508.0,347.0,-17.0,-151.0,0.3347350901248792,-0.275874107650086,0.4093305570925085,-0.8026795071494564
-4014.882422685623,4496.0,-1284.0,15428.0,182.0,-470.0,-156.0,0.3446212322423286,-0.30868029082705084,0.37849642950752904,-0.8016814437123755
-4014.898018836975,4380.0,-1204.0,15632.0,6.0,-625.0,-7.0,0.3644108191477705,-0.3518706528815787,0.35836890305052616,-0.7841961029328731
-4014.913652896881,4392.0,-1336.0,15632.0,-7.0,-709.0,-455.0,0.3542886003849845,-0.41365065460592615,0.3212814588964577,-0.7746940994681072
-4014.9293777942657,4572.0,-1404.0,15444.0,68.0,-744.0,-520.0,0.34138805424604973,-0.47483375565978947,0.27388685918979777,-0.7635267443038675
-4014.9450023174286,4744.0,-1460.0,15312.0,100.0,-757.0,-588.0,0.3233224527410767,-0.5343483772369717,0.21939652174454902,-0.749532900908361
-4014.960700035095,4712.0,-1412.0,14924.0,156.0,-753.0,-635.0,0.3023575267069626,-0.589007907920963,0.15763426313819,-0.7326670796037572
-4014.9763033390045,4856.0,-920.0,15444.0,89.0,-1018.0,-793.0,0.26854864666911044,-0.6583593264112406,0.08370913415881036,-0.698167173789995
-4014.991961479187,4596.0,-440.0,16028.0,-55.0,-1020.0,-880.0,0.21773967339458733,-0.7231314088191158,0.012460442014717882,-0.6553740440344712
-4015.0075833797455,4728.0,-316.0,16132.0,-281.0,-610.0,-793.0,0.15469270121291695,-0.7610049089160817,-0.032990132696739276,-0.6291687754026964
-4015.0232362747192,4688.0,-416.0,16048.0,-276.0,-247.0,-723.0,0.09572177231561599,-0.7741789197850159,-0.0690216530076534,-0.6218684377594305
-4015.0388493537903,4236.0,-848.0,15664.0,-845.0,-25.0,-536.0,0.009354419872645615,-0.7763223480803966,-0.05934602685607137,-0.6274664579052687
-4015.054526090622,3732.0,-1400.0,15524.0,-1039.0,12.0,-248.0,-0.07424263659591127,-0.7717945862964756,-0.019134756189239696,-0.6312329273574991
-4015.0701553821564,3472.0,-1608.0,15772.0,-970.0,106.0,13.0,-0.13819792605653036,-0.7568587243680679,0.03439185737751651,-0.6378741292196598
-4015.0857906341553,3644.0,-1772.0,16500.0,-789.0,91.0,-99.0,-0.19564191934715347,-0.740670222354645,0.07052278207544055,-0.6388727559691544
-4015.1013839244843,4156.0,-1676.0,17400.0,-366.0,206.0,-263.0,-0.23503775542857225,-0.7237721712787825,0.07035020470453654,-0.6449511193133364
-4015.116967201233,4260.0,-1180.0,17400.0,-58.0,381.0,-559.0,-0.2720594531427544,-0.703222281681603,0.030430709073322536,-0.6561524582347309
-4015.1325809955597,4192.0,-872.0,17088.0,76.0,499.0,-682.0,-0.3069693527377783,-0.6762880587848102,-0.027551967315891605,-0.6690629022161119
-4015.1481926441193,3816.0,-416.0,16576.0,125.0,322.0,-628.0,-0.33487139295458135,-0.6579111895444565,-0.08037572670932952,-0.6697415616555419
-4015.163904905319,3480.0,-144.0,15940.0,-40.0,109.0,-583.0,-0.37002664342880814,-0.6452858150058893,-0.11451860939641739,-0.6584618350420209
-4015.179522752762,3460.0,-112.0,15464.0,-294.0,-21.0,-476.0,-0.41370215767350643,-0.6313592053618525,-0.12356381906677473,-0.6441801465108723
-4015.1951246261597,3408.0,228.0,15552.0,-694.0,-4.0,-258.0,-0.4655730009119279,-0.6023499388247177,-0.09836261508182538,-0.6408908861686095
-4015.210739135742,3776.0,352.0,15564.0,-1088.0,-13.0,-623.0,-0.5544775635945733,-0.5500790734684284,-0.06926165373178145,-0.6206210339044915
-4015.2263469696045,3516.0,4.0,15660.0,-1397.0,133.0,-728.0,-0.6540378018808649,-0.466268342977898,-0.03459216287789903,-0.5946694613942443
-4015.241989850998,3564.0,-484.0,15712.0,-1465.0,213.0,-928.0,-0.7525292164673558,-0.3643585476817484,-0.00831470667374766,-0.5485193640585574
-4015.257618665695,3292.0,-980.0,15816.0,-1349.0,180.0,-1092.0,-0.8379549796446492,-0.263068611896957,0.009689919385176785,-0.47805069081181395
-4015.2732486724854,3476.0,-1248.0,15616.0,-1123.0,-27.0,-1136.0,-0.902408937793428,-0.18100882822448933,0.032242490464922106,-0.38968491747045314
-4015.2888543605804,3584.0,-1312.0,15816.0,-1071.0,-116.0,-1035.0,-0.9462006641231984,-0.1023717845130298,0.06107543084344183,-0.3008223939398859
-4015.304461956024,3424.0,-1196.0,15412.0,-1066.0,-279.0,-825.0,-0.9689138187717408,-0.025596483303396887,0.10412918381868429,-0.2229527862865046
-4015.320080757141,2980.0,-1260.0,15520.0,-1226.0,-300.0,-587.0,-0.9731700534891972,0.0667316659145738,0.15090293221870885,-0.16035971066291796
-4015.3357207775116,2700.0,-1160.0,15504.0,-1449.0,-368.0,-385.0,-0.9567123917014129,0.17779600632621484,0.20260656266570742,-0.10972948766944182
-4015.3513379096985,2544.0,-1596.0,15512.0,-1485.0,-636.0,-244.0,-0.9156100269841266,0.2882729634074278,0.27081211504993685,-0.07223417056079647
-4015.366922855377,2756.0,-2176.0,15584.0,-1365.0,-1222.0,-141.0,-0.8426332741832339,0.3812826121834121,0.37569556146051974,-0.0586990628945765
-4015.3825442790985,3064.0,-2316.0,15476.0,-1041.0,-1671.0,-166.0,-0.7432076824073534,0.437268055233512,0.501949081422733,-0.06697841698538198
-4015.3981556892395,3552.0,-2200.0,15440.0,-672.0,-2084.0,-88.0,-0.6157303508825422,0.4564680457569285,0.6328872946398648,-0.109392552252632
-4015.4138078689575,3912.0,-1704.0,15868.0,-346.0,-2380.0,134.0,-0.4592536014246136,0.44985707906830197,0.742490006913787,-0.18821085947368202
-4015.4294068813324,4004.0,-808.0,15608.0,-170.0,-2553.0,243.0,-0.27633773001073175,0.4200085094617335,0.8177360140752278,-0.2802465383133349
-4015.445007801056,3776.0,-284.0,15396.0,-250.0,-2740.0,213.0,-0.06458486663435828,0.36378841538802803,0.8575921685621815,-0.3578022585899995
-4015.4607150554657,3452.0,-540.0,15116.0,-537.0,-3203.0,110.0,0.1882354572936711,0.2645545512312328,0.8551737692437793,-0.4040496583808368
-4015.476328611374,3236.0,-1276.0,14804.0,-704.0,-4033.0,-88.0,0.47314585343095894,0.09807084377366226,0.7681304087927511,-0.4201080647529781
-4015.491968870163,3408.0,-1784.0,14904.0,-733.0,-5054.0,-313.0,0.7367133053448486,-0.12651210183373934,0.5376694819597448,-0.3900765591350201
-4015.5075719356537,4080.0,-2764.0,15316.0,-757.0,-6007.0,-440.0,0.879472286729373,-0.3537710643428492,0.15208429663371537,-0.27972289435468684
-4015.5231614112854,4932.0,-3236.0,15844.0,-104.0,-6696.0,-444.0,0.8234417541474752,-0.45813457083152825,-0.32207618691048084,-0.09123224408478274
-4015.5387880802155,5704.0,-4024.0,16048.0,187.0,-7035.0,-203.0,0.5381734914766005,-0.42162758127605693,-0.7133628301991156,0.15399009146531067
-4015.554400920868,6936.0,-4216.0,16500.0,475.0,-6664.0,39.0,0.12117058379361978,-0.269625230662534,-0.879883667175643,0.3720546422917351
-4015.56999874115,7696.0,-4052.0,16616.0,695.0,-5841.0,25.0,-0.2774275959311096,-0.06624175933963032,-0.8170654468375135,0.5010489136997405
-4015.5855944156647,8820.0,-3288.0,16432.0,831.0,-5187.0,82.0,-0.5873311972093516,0.12242904499262776,-0.5949776775413187,0.53484087068432
-4015.6012008190155,9484.0,-2084.0,16080.0,982.0,-4683.0,53.0,-0.7783423221566398,0.2657407037848453,-0.28554855015738373,0.4919625325111264
-4015.6167874336243,10440.0,-1772.0,16044.0,1003.0,-4027.0,-123.0,-0.8430153871144118,0.35120234867528527,0.03215159379044286,0.40613820602109796
-4015.632404088974,11396.0,-2500.0,16624.0,986.0,-3172.0,-344.0,-0.8180733420996631,0.3743657559752931,0.29881474817859804,0.3183017969944498
-4015.6480689048767,12272.0,-3576.0,17640.0,1023.0,-2161.0,-829.0,-0.754029316671957,0.3315410419858501,0.4966041992620088,0.27368704089433515
-4015.66370177269,12368.0,-2892.0,17596.0,5.0,-986.0,-1333.0,-0.6727088080931225,0.2938325960831875,0.5938796928281834,0.32929041200625214
-4015.679303407669,11144.0,-1696.0,16832.0,-1142.0,36.0,-1732.0,-0.586085966931545,0.2656984795128024,0.5935725591938612,0.48330029414697306
-4015.6948964595795,9668.0,-796.0,15504.0,-2073.0,-325.0,-2274.0,-0.4106357630006886,0.25835624046018824,0.5554393953440042,0.6753646431817458
-4015.7104897499084,9140.0,-2072.0,14136.0,-2324.0,-741.0,-2444.0,-0.1707458419812598,0.25550694845722477,0.4786797566126063,0.8224522766370603
-4015.726089954376,8512.0,-4432.0,14264.0,-2693.0,-487.0,-2102.0,0.05790309740736372,0.23248794499879522,0.32488011068840833,0.9149040935638872
-4015.7416944503784,8292.0,-5976.0,14412.0,-2380.0,-2.0,-1354.0,0.2084355539465213,0.1772574065690369,0.15760123844645285,0.9488394391611101
-4015.757354259491,7888.0,-6484.0,14508.0,-1960.0,717.0,-443.0,0.2610329353557548,0.07487812737100172,0.014633755470858737,0.9623102025343956
-4015.7729544639587,7684.0,-5536.0,14168.0,-1543.0,1275.0,254.0,0.2443704899085183,-0.06585759213408629,-0.08652178664926354,0.9635661999339694
-4015.7885484695435,7700.0,-4120.0,14080.0,-1810.0,1416.0,206.0,0.2229066665623193,-0.22036444203438127,-0.20339132354900608,0.9275689193768485
-4015.804133415222,7744.0,-2996.0,14052.0,-1918.0,1380.0,99.0,0.19839786472704352,-0.3632396701864611,-0.3231088927691646,0.8510557400594071
-4015.819774389267,7904.0,-2220.0,14176.0,-1810.0,1423.0,-6.0,0.17810859216712963,-0.4901518470932439,-0.42460131143346025,0.7400960900560887
-4015.835340976715,7840.0,-2200.0,14620.0,-1605.0,1605.0,-29.0,0.16761377724632187,-0.6058361685845073,-0.4949394037134436,0.5999192822070698
-4015.8509254455566,7856.0,-2868.0,14468.0,-1455.0,1640.0,-725.0,0.195625288961206,-0.668182246987653,-0.573935473135729,0.4311163460202391
-4015.8664724826813,8104.0,-3648.0,14496.0,-1342.0,1624.0,-780.0,0.22387881788892056,-0.6997686576768302,-0.6302007326425259,0.25109587254801813
-4015.882083415985,8396.0,-3964.0,14336.0,-1293.0,1554.0,-1184.0,0.25121664145642675,-0.6798649170064006,-0.6862904799452082,0.060656993131944684
-4015.897665500641,8624.0,-3980.0,14768.0,-1247.0,1738.0,-1184.0,0.28134532796742034,-0.6312416429275997,-0.709065502862528,-0.14001752502911863
-4015.9133229255676,8504.0,-3684.0,14640.0,-1345.0,2025.0,-1111.0,0.3107299558849039,-0.5558026835252765,-0.6856639381365329,-0.352697087372391
-4015.9290277957916,8088.0,-3368.0,14748.0,-1411.0,2268.0,-978.0,0.3377354640515484,-0.45195518617183095,-0.609578281946933,-0.5568532878531799
-4015.9447119235992,7540.0,-2960.0,14844.0,-1469.0,2659.0,-993.0,0.35935828128817077,-0.30161718144193955,-0.4804948176102259,-0.7409544060050846
-4015.9603731632233,7496.0,-3004.0,14176.0,-1578.0,2900.0,-1084.0,0.3535161216103374,-0.11299229643746778,-0.3022197449721649,-0.8780218211732166
-4015.976006746292,7292.0,-3160.0,14296.0,-1676.0,2908.0,-1445.0,0.28871442755045745,0.09158025530851736,-0.09342108354479968,-0.948435310029711
-4015.991621732712,7212.0,-3420.0,14232.0,-1661.0,3069.0,-1847.0,0.16466418453856238,0.30115349780098566,0.1288344069278884,-0.9303730287814781
-4016.007287502289,7292.0,-3396.0,14468.0,-1561.0,3041.0,-2218.0,-0.0081311247251032,0.47155911661235805,0.3369318025308394,-0.8148882406770862
-4016.022887945175,7128.0,-3728.0,14712.0,-1648.0,2824.0,-2394.0,-0.18260612946391983,0.5685410719974368,0.5191612466440984,-0.6114635319601304
-4016.038491010666,6824.0,-3856.0,14392.0,-1791.0,3031.0,-2491.0,-0.3407714951842795,0.604491941696399,0.6458111617525241,-0.31842145632768437
-4016.0541367530823,6472.0,-3860.0,13940.0,-1763.0,3034.0,-2164.0,-0.4507268108881672,0.5826444521045455,0.6762727929509124,0.00508860420438472
-4016.06973528862,6432.0,-4276.0,13728.0,-1574.0,2987.0,-1781.0,-0.5182953712771637,0.5104686683432388,0.6153222234487102,0.3035954678230278
-4016.085351705551,6276.0,-4408.0,13328.0,-1282.0,3063.0,-1497.0,-0.5585631377541571,0.38771160356278966,0.48543486694907656,0.5495815895343776
-4016.1009328365326,6604.0,-4512.0,13944.0,-1028.0,2665.0,-1432.0,-0.5472119487894033,0.24009334226100604,0.3414501149155562,0.7254833486222797
-4016.116509914398,6424.0,-4264.0,14252.0,-717.0,2532.0,-1366.0,-0.5046170173077528,0.0709683328453642,0.19699950516086318,0.8375657326699509
-4016.132097005844,6528.0,-4232.0,14512.0,-557.0,2464.0,-1097.0,-0.45058168300638535,-0.10039655754237185,0.05283257547708973,0.885497259815767
-4016.1477274894714,6300.0,-4168.0,14644.0,-408.0,2382.0,-837.0,-0.3908796208134171,-0.2654600113812485,-0.07785778065145202,0.877885112291043
-4016.1633546352386,5996.0,-4024.0,14520.0,-430.0,2318.0,-573.0,-0.33381317178217595,-0.4150521050389574,-0.1987527189829518,0.8226772594063468
-4016.1789565086365,5792.0,-3904.0,14144.0,-287.0,2404.0,-312.0,-0.27397156146772716,-0.5611414092049318,-0.2940909910587183,0.7235816411162872
-4016.194632291794,5556.0,-3864.0,13980.0,-196.0,2283.0,-172.0,-0.20993056761149015,-0.6825446610783794,-0.3622673510103222,0.599019456117814
-4016.2102332115173,5464.0,-3920.0,14284.0,18.0,2224.0,-209.0,-0.12524094749579534,-0.7778550685835166,-0.4068689317965395,0.46229197450099757
-4016.2258281707764,5452.0,-3928.0,14492.0,431.0,2153.0,-296.0,-0.007410557471460272,-0.8432860160394886,-0.4252363973137394,0.328614949735768
-4016.24142742157,5740.0,-4036.0,14684.0,833.0,2168.0,-309.0,0.1403787600663302,-0.8763881022157666,-0.4168650031475054,0.1961154434707194
-4016.257072687149,5744.0,-3876.0,14720.0,1094.0,2553.0,-399.0,0.3145611664997755,-0.8665314954712894,-0.38596620168179996,0.034706354546616365
-4016.272703409195,5660.0,-3520.0,14776.0,1196.0,2388.0,-550.0,0.4739807777336065,-0.8000026340110334,-0.3486246218765625,-0.11746863809493074
-4016.2883055210114,5444.0,-3312.0,14952.0,1192.0,2430.0,-734.0,0.6058379974801774,-0.6831822235249835,-0.3026061403650237,-0.2732249880264464
-4016.3039379119873,5320.0,-3148.0,14668.0,1107.0,2237.0,-934.0,0.6903174162414609,-0.5322846755880404,-0.25943484184251475,-0.41572641461181853
-4016.319535255432,5076.0,-3012.0,14352.0,965.0,1844.0,-1143.0,0.7202040524408423,-0.37324186708295287,-0.23144947137503338,-0.5370547213314835
-4016.335139989853,4972.0,-3052.0,14596.0,974.0,1418.0,-1369.0,0.7036406875519617,-0.21380427392065993,-0.22825584484892233,-0.6380256927169677
-4016.3507339954376,5060.0,-3316.0,14316.0,776.0,1051.0,-1446.0,0.649303060170096,-0.07766515214931088,-0.2303219119831148,-0.7206424058129075
-4016.366332769394,4608.0,-3672.0,14576.0,1054.0,706.0,-1384.0,0.5760066381600081,0.053428564089259944,-0.26223409074070764,-0.7723956388978122
-4016.381989955902,4848.0,-3904.0,14784.0,1164.0,519.0,-1200.0,0.4959006172323406,0.17220255937405576,-0.3052855928327772,-0.7944995677672507
-4016.397595643997,5088.0,-3876.0,15288.0,1208.0,427.0,-1058.0,0.41153701653727487,0.279186008844233,-0.35085942749372095,-0.7934671503118482
-4016.4131944179535,5140.0,-3536.0,15356.0,1032.0,311.0,-1074.0,0.31880639600495736,0.367306970687088,-0.3815328954436059,-0.7860538918200352
-4016.42879652977,5136.0,-3272.0,15252.0,1272.0,186.0,-1139.0,0.20385149118946896,0.448263186927797,-0.4223145999200062,-0.7610223804064962
-4016.4443991184235,5112.0,-3272.0,14892.0,1288.0,69.0,-1069.0,0.08412908488080785,0.5096578742222223,-0.45986688380887775,-0.7222835990774783
-4016.460086107254,5040.0,-3524.0,14640.0,1393.0,-115.0,-853.0,-0.03585999607722623,0.541307019440988,-0.5054031541761883,-0.6710204342149465
-4016.47571516037,4960.0,-3596.0,14708.0,1616.0,-299.0,-631.0,-0.16049219130995818,0.5401806158385843,-0.5626600013174041,-0.604864349849017
-4016.491311788559,5080.0,-3704.0,14868.0,1743.0,-316.0,-379.0,-0.27482337758134145,0.5113010755002066,-0.6245910350888964,-0.522426416075696
-4016.5068922042847,5120.0,-3440.0,15608.0,1807.0,-511.0,-193.0,-0.38695912391060305,0.44908412550070453,-0.6769538703622925,-0.4362562802380251
-4016.522463321686,5096.0,-3168.0,15284.0,1866.0,-357.0,-148.0,-0.4802970843412667,0.3760137447465796,-0.7202131495604444,-0.3304866014457426
-4016.5380640029907,4696.0,-2604.0,15256.0,1922.0,-512.0,-420.0,-0.5787128636571972,0.30232322763634095,-0.7289681688046828,-0.205663551313253
-4016.553647518158,4396.0,-2900.0,15132.0,2045.0,-624.0,-607.0,-0.6708526594687585,0.22227978583649766,-0.7049268741824164,-0.06022049607552684
-4016.5692253112793,4592.0,-3096.0,14844.0,2124.0,-758.0,-593.0,-0.7465948839595591,0.12777721818762336,-0.6468401439714305,0.08869548976506232
-4016.5848689079285,4520.0,-3020.0,14792.0,2152.0,-1082.0,-604.0,-0.8083177400316495,0.029336390175218562,-0.5402512183114163,0.2321431206705134
-4016.6004898548126,4772.0,-2664.0,14552.0,2274.0,-1358.0,-735.0,-0.8395239661853723,-0.06699396275759655,-0.38536218059171856,0.3771038436876655
