programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-287.029333114624,6752.0,9356.0,12604.0,337.0,-537.0,1023.0,-0.7461562009097843,0.08891379853620784,0.07427435476214785,-0.6556131332565014
-287.03712010383606,6416.0,9320.0,12580.0,413.0,-467.0,965.0,-0.6876982532054281,0.0410359961115982,0.07312728170732152,-0.7211376846562866
-287.044912815094,6628.0,9252.0,12408.0,439.0,-468.0,1017.0,-0.618900167202308,-0.008537506701513618,0.0694637678821944,-0.7823454984646395
-287.0526878833771,6732.0,9308.0,12528.0,475.0,-365.0,968.0,-0.5475639042781152,-0.05328145858129065,0.057053022927738846,-0.8331145236268326
-287.06046652793884,6616.0,9228.0,12476.0,542.0,-373.0,1004.0,-0.46764638590701074,-0.10102728557362013,0.0397527719064549,-0.8772229263097784
-287.06827187538147,6500.0,9324.0,12460.0,601.0,-352.0,1115.0,-0.3733397549864541,-0.14790942362445708,0.017615879080538292,-0.9156581843428011
-287.07605934143066,6280.0,9372.0,12392.0,666.0,-20.0,1164.0,-0.26989056276844997,-0.16846414622044487,-0.02004064736655711,-0.9478276678910967
-287.08383536338806,6156.0,9724.0,12128.0,756.0,-299.0,1330.0,-0.14796692215829824,-0.21153121199032268,-0.055739821136123434,-0.9644964534100778
-287.0916359424591,6100.0,9532.0,12132.0,799.0,-468.0,1294.0,-0.026391289428020225,-0.2650561410886499,-0.09247932538374383,-0.9594249925294254
-287.0993971824646,6220.0,9516.0,12208.0,809.0,-754.0,1322.0,0.09575184056474116,-0.3368767624461797,-0.12678400175017632,-0.9280471156425497
-287.10715556144714,6184.0,9556.0,12252.0,766.0,-583.0,1341.0,0.21807799331631444,-0.38835733587979154,-0.15293977430718161,-0.8821734488944611
-287.1149079799652,5908.0,9644.0,12084.0,756.0,-629.0,1305.0,0.3323349521395266,-0.4352180284088253,-0.17727607735416603,-0.8177480906319949
-287.1226725578308,6068.0,9724.0,12008.0,681.0,-671.0,1280.0,0.4349105773640409,-0.47834158192806875,-0.1949767583750725,-0.7375813069682405
-287.13043308258057,6064.0,9848.0,11892.0,577.0,-700.0,1267.0,0.5237987283085216,-0.5181174280849693,-0.2040302763110419,-0.6446401083437426
-287.1382348537445,6084.0,9940.0,11528.0,453.0,-663.0,1114.0,0.5909184327763919,-0.5504499299473024,-0.2080587934330918,-0.5518440168211202
-287.1460111141205,6396.0,9940.0,12028.0,338.0,-571.0,994.0,0.6411996732551661,-0.5753031864786925,-0.20500003014626034,-0.46461189210454273
-287.153795003891,6052.0,9920.0,11936.0,179.0,-445.0,878.0,0.6752913219201223,-0.5966374497861329,-0.1924115581914277,-0.3885655367198949
-287.16156005859375,6044.0,9804.0,11840.0,69.0,-330.0,805.0,0.6986625974564986,-0.6153764579837981,-0.17184505626393756,-0.32194978880610814
-287.16937255859375,5908.0,9828.0,11884.0,-91.0,-346.0,747.0,0.7077819288346435,-0.6400715338113382,-0.14993054184330193,-0.2586000878617143
-287.17713594436646,5796.0,9776.0,11904.0,-180.0,-410.0,640.0,0.7052281984565061,-0.6671738750765778,-0.13517977327035283,-0.1981379252330812
-287.18492102622986,5928.0,9712.0,11544.0,-325.0,-496.0,590.0,0.6888813069454263,-0.7007692770823382,-0.12544801353402085,-0.13648355629535272
-287.19272804260254,5652.0,9780.0,11916.0,-386.0,-640.0,266.0,0.6599135743306896,-0.7326904379343284,-0.1427621299758428,-0.08542699115886117
-287.2004976272583,6116.0,9680.0,12056.0,-415.0,-1021.0,419.0,0.6205568067722905,-0.7653293183943549,-0.17081806492930238,-0.0012135355038239515
-287.2082898616791,6172.0,9556.0,12064.0,-455.0,-878.0,335.0,0.5747805937507963,-0.7917366991395037,-0.19516968668121412,0.06847672366521085
-287.21608996391296,6328.0,9484.0,12204.0,-463.0,-1007.0,497.0,0.5197960470944823,-0.8128238440015416,-0.21294211833348278,0.1542242597231624
-287.22384905815125,6468.0,9396.0,12516.0,-469.0,-1021.0,299.0,0.4611942406564715,-0.8216688693200128,-0.2431351440504191,0.23031596406513888
-287.23164200782776,6712.0,9276.0,12424.0,-445.0,-995.0,302.0,0.400182082663518,-0.8219715243344058,-0.2691807016640052,0.30291725561634186
-287.23947644233704,7104.0,9244.0,12360.0,-359.0,-961.0,412.0,0.3394038763873259,-0.8149784534962479,-0.28138169236693766,0.3760843950908347
-287.24724435806274,6840.0,9436.0,12424.0,-506.0,-990.0,519.0,0.26058225804627855,-0.8055925938967845,-0.2887497867495884,0.4469239533771046
-287.2550096511841,6808.0,8996.0,12480.0,-178.0,-954.0,671.0,0.19681045059448987,-0.7851637047569682,-0.2687775542733445,0.5220557724879077
-287.2627818584442,6780.0,9040.0,12036.0,-111.0,-991.0,894.0,0.12436091586579041,-0.7576987171920362,-0.22801499162626787,0.5986953984825985
-287.27054810523987,6772.0,9016.0,12012.0,-22.0,-1050.0,1079.0,0.04520976766717681,-0.7183222071045701,-0.16772057994862705,0.6736758053764401
-287.27830696105957,6164.0,9212.0,11668.0,248.0,-1136.0,1171.0,-0.024519230500483203,-0.6608026798628762,-0.08328030828425087,0.7455219754465896
-287.28610038757324,6576.0,9076.0,11632.0,-33.0,-1195.0,1317.0,-0.11943995895027082,-0.5854326780381945,-0.0067513506808171185,0.8018460543988292
-287.29387068748474,6308.0,9244.0,11340.0,-161.0,-1234.0,1446.0,-0.22655853165744597,-0.49133821691130786,0.06789864918591766,0.8382408733618077
-287.30165457725525,6168.0,9292.0,11208.0,-316.0,-1235.0,1499.0,-0.3376144945355749,-0.380101749990357,0.1316807282820503,0.8509990003124945
-287.30942821502686,6064.0,9404.0,11196.0,-486.0,-1329.0,1651.0,-0.45309523387026407,-0.2435268303390303,0.1863427776455923,0.8370637736567037
-287.3172013759613,5796.0,9588.0,11124.0,-639.0,-1451.0,1659.0,-0.553346806893975,-0.08340088335282407,0.22797509122172419,0.7967929227463414
-287.3249650001526,6372.0,9600.0,11096.0,-523.0,-1505.0,1603.0,-0.6265818127747091,0.07699498694406096,0.27100070501423984,0.7266537151678427
-287.3327736854553,6476.0,9556.0,11164.0,-1271.0,-1628.0,1586.0,-0.6631456615315756,0.2798972551799494,0.2623228537301628,0.6427146167199271
-287.3405599594116,6636.0,9420.0,11424.0,-1160.0,-1740.0,1561.0,-0.6654877455736642,0.4681586489026121,0.25347703023936025,0.5231662595102989
-287.34833788871765,7124.0,9268.0,11520.0,-1238.0,-1625.0,1461.0,-0.6307180378346879,0.6314477264093208,0.2263504047437334,0.3901717824687081
-287.3561372756958,7240.0,9036.0,11844.0,-1259.0,-1566.0,1456.0,-0.5668743178507145,0.7650334314119738,0.1852022449570211,0.24305860413938737
-287.36391711235046,7796.0,8888.0,12396.0,-1246.0,-1400.0,1335.0,-0.47982017480038985,0.8607401347870569,0.13621313417302228,0.1017103844258018
-287.3716847896576,8108.0,8548.0,12932.0,-1070.0,-1242.0,1376.0,-0.39015976691212495,0.9170612892907862,0.07409274981856157,-0.035835909249261645
-287.37948846817017,8392.0,8252.0,13264.0,-787.0,-1093.0,1310.0,-0.3118482452072343,0.9364059402126556,0.00880916675255309,-0.16067664944461152
-287.38725566864014,8600.0,7936.0,13456.0,-444.0,-1073.0,1376.0,-0.2523434978124975,0.9231691670755465,-0.06739758108719504,-0.2820266195528197
-287.3950276374817,8648.0,7976.0,13560.0,-144.0,-1017.0,1340.0,-0.2114474559680729,0.8838673042808383,-0.14784237641161757,-0.3901425297566512
-287.4028344154358,8752.0,8092.0,13364.0,122.0,-961.0,1319.0,-0.18643608296234918,0.8234869465520984,-0.23366606208332408,-0.48219395190984066
-287.4106044769287,8584.0,8376.0,13072.0,315.0,-821.0,1329.0,-0.16824085505179043,0.7494426112075521,-0.3259754004144988,-0.551154085100034
-287.4183669090271,8184.0,8468.0,12564.0,353.0,-777.0,1296.0,-0.14968801823370304,0.663877793257783,-0.41258133067016545,-0.6055050936192682
-287.42614340782166,7960.0,8932.0,12508.0,303.0,-519.0,1227.0,-0.12018483440054555,0.5840778266710588,-0.48946440617637843,-0.6362651122431051
-287.43390798568726,7460.0,9076.0,11916.0,192.0,-735.0,1134.0,-0.09764262536899482,0.4892327058546099,-0.5463714979673436,-0.6727521560293567
-287.44170475006104,7300.0,9256.0,11636.0,239.0,-699.0,1027.0,-0.08031605981801862,0.3946522617770249,-0.5946797734399362,-0.6958123956002893
-287.4494700431824,6996.0,9340.0,11228.0,-202.0,-524.0,905.0,-0.04531543510484771,0.3157752541766568,-0.6072617552113816,-0.7276439107479139
-287.45722937583923,6796.0,9380.0,11108.0,-438.0,-898.0,777.0,-0.031213870974564174,0.21781944116623755,-0.5936397342928752,-0.7740621752659769
-287.46498823165894,6596.0,9168.0,11148.0,-637.0,-797.0,551.0,-0.0229623707928256,0.1363022648559186,-0.5559811576310807,-0.819621482442916
-287.4727563858032,6736.0,9140.0,11348.0,-805.0,-1203.0,350.0,-0.046237538321638724,0.03440264300588253,-0.49586314501274287,-0.8664861739359931
-287.4805133342743,6828.0,8968.0,11452.0,-890.0,-1401.0,117.0,-0.09425569955875716,-0.07246358740312292,-0.41871857688264613,-0.90029975284609
-287.4882798194885,7000.0,8752.0,11816.0,-917.0,-1459.0,-72.0,-0.157147717118886,-0.1751731495733951,-0.3312120847154184,-0.9137382106551779
-287.49604058265686,7196.0,8604.0,12100.0,-881.0,-1533.0,-194.0,-0.22755307899440416,-0.27663700158039073,-0.2398247879844769,-0.9023168161266741
-287.50380420684814,7320.0,8392.0,12448.0,-867.0,-1588.0,-313.0,-0.30240305887999147,-0.37326573425354515,-0.14543608699671204,-0.8649123806555614
-287.5115683078766,7624.0,8404.0,12580.0,-805.0,-1530.0,-391.0,-0.3732371415565141,-0.4568852090632771,-0.05644469100364716,-0.8054588374084868
-287.519344329834,7580.0,8296.0,12672.0,-753.0,-1560.0,-466.0,-0.43848865910733803,-0.5330430848710178,0.02827094038614956,-0.7230446178730053
-287.5271110534668,7580.0,8232.0,12520.0,-716.0,-1545.0,-536.0,-0.4959536562013585,-0.5971012986457924,0.1062663775720626,-0.6214559252704287
-287.53488326072693,7620.0,8168.0,12636.0,-705.0,-1574.0,-557.0,-0.5416987118373097,-0.6489232326620018,0.18127905580958353,-0.5025923274683796
-287.5426776409149,7748.0,8104.0,12792.0,-723.0,-1586.0,-535.0,-0.5739278115706632,-0.6840553466403843,0.25441716356246985,-0.3714122463291169
-287.5504455566406,7812.0,8160.0,12448.0,-713.0,-1584.0,-514.0,-0.5907758397030736,-0.7022774985828132,0.3221390153204997,-0.23241488122694323
-287.55819749832153,7712.0,8008.0,12448.0,-740.0,-1565.0,-493.0,-0.5949637265193299,-0.7010382611431394,0.3828939867482062,-0.08919481740381535
-287.56596755981445,7744.0,7940.0,12464.0,-533.0,-1501.0,-460.0,-0.5751325530183641,-0.6931129933825129,0.43230989977918505,0.04387568137160058
-287.57374930381775,7620.0,7840.0,12072.0,-778.0,-1455.0,-424.0,-0.5596475538826698,-0.6571716895124037,0.471509238510117,0.18055199787365125
-287.5815517902374,7792.0,7688.0,12160.0,-799.0,-1425.0,-452.0,-0.5340215338431229,-0.607578418668095,0.49716259082265346,0.3138452243497139
-287.5893313884735,7760.0,7976.0,12220.0,-808.0,-1351.0,-392.0,-0.5026179368089511,-0.5443809635568139,0.5120774603253634,0.4345126588968313
-287.5971031188965,7772.0,7912.0,12244.0,-826.0,-1311.0,-350.0,-0.46566286483376024,-0.4694526786161934,0.5166604251587922,0.5439065029300828
-287.6049110889435,7760.0,7944.0,12156.0,-1024.0,-1329.0,-337.0,-0.42707333198737996,-0.3756251846779366,0.5026385953976981,0.651051865950396
-287.6126835346222,7752.0,7956.0,12512.0,-764.0,-1331.0,-345.0,-0.37076444108707723,-0.28381437611268434,0.49285257977256247,0.7342203100900198
-287.6204512119293,7724.0,7984.0,12036.0,-724.0,-1408.0,-309.0,-0.3054363996268893,-0.18146095274110183,0.47957144061382645,0.8023663513388595
-287.6282136440277,7840.0,8040.0,12164.0,-702.0,-1389.0,-265.0,-0.2377292331081749,-0.07563523037185507,0.45881797039190836,0.8527896538407612
-287.6359865665436,8032.0,8140.0,12232.0,-673.0,-1335.0,-245.0,-0.16912348137690314,0.027868357927957155,0.43093944459681754,0.8859524805337711
-287.64375925064087,8092.0,8188.0,12232.0,-651.0,-1267.0,-201.0,-0.10365027499527632,0.12711327341296913,0.39652230866907684,0.9032546124672648
-287.6515290737152,8160.0,8096.0,12064.0,-645.0,-1128.0,-224.0,-0.039655874385723815,0.21290816467478038,0.3558118971581107,0.9091179345289951
-287.6592924594879,8132.0,8164.0,12164.0,-613.0,-1251.0,-207.0,0.02670792208091811,0.30565880407017965,0.31273980580516153,0.8989177917125999
-287.66705799102783,8208.0,8248.0,12440.0,-615.0,-897.0,-191.0,0.08219094641610408,0.3675575843374765,0.26606750855240213,0.8873297872921552
-287.6748356819153,8144.0,8096.0,12376.0,-613.0,-853.0,-160.0,0.13352253276287662,0.42348733847792636,0.21658661928671388,0.8694368543715069
-287.6826138496399,8088.0,7992.0,12192.0,-604.0,-774.0,-202.0,0.18516898879872004,0.4693552146711366,0.16853902829757175,0.8467660385187759
-287.69038105010986,8168.0,8004.0,12212.0,-548.0,-522.0,-219.0,0.23101817665172333,0.4944764269212076,0.12829368064751834,0.8280485473579803
-287.69818139076233,8012.0,7964.0,12228.0,-530.0,-756.0,-497.0,0.29712723702611465,0.5304440290970596,0.09584118083979264,0.7881364127279865
-287.7059497833252,8060.0,8052.0,12336.0,-514.0,-712.0,-214.0,0.3406361975880867,0.5623659994972868,0.051806799011152295,0.7516831241143873
-287.71371817588806,8064.0,7908.0,12352.0,-504.0,-694.0,-219.0,0.38184018159456506,0.5899884283872079,0.008878076566933115,0.7113599017694867
-287.7215325832367,7836.0,7928.0,12264.0,-420.0,-707.0,-195.0,0.4150990904729533,0.6178950311609575,-0.030580502618384055,0.6670557011335212
-287.72930908203125,7684.0,7924.0,12172.0,-411.0,-754.0,-169.0,0.44390649281107575,0.6453255104995782,-0.0724438033324932,0.6174576151424097
-287.7371292114258,7984.0,7856.0,12084.0,-315.0,-761.0,-172.0,0.4649647788643695,0.673271267358508,-0.10886817093055343,0.5645009090544605
-287.744930267334,7960.0,7784.0,12068.0,-305.0,-716.0,-124.0,0.4811685359221929,0.6955807077280702,-0.14527216217371813,0.5133617807865943
-287.75274634361267,8012.0,7836.0,12188.0,-263.0,-699.0,-29.0,0.4886466490109515,0.71458989598332,-0.18421282816342574,0.4654582332593848
-287.76051568984985,7940.0,7864.0,12124.0,-224.0,-644.0,-11.0,0.49195477912725266,0.7299802397720315,-0.21965786323315198,0.42054698662107837
-287.7682936191559,8028.0,7812.0,12128.0,-232.0,-611.0,37.0,0.4929762777232456,0.7404328782742451,-0.25630457696957193,0.3782082841465788
-287.77609276771545,8084.0,7892.0,12260.0,-210.0,-570.0,85.0,0.49040551336841764,0.7471535089494917,-0.2927938620005902,0.3399056058630102
-287.7838730812073,8048.0,7744.0,12468.0,-208.0,-519.0,107.0,0.4870481144992709,0.7499070905411949,-0.32771209857792144,0.30500536087813274
-287.79164838790894,8092.0,7848.0,12048.0,-138.0,-480.0,106.0,0.4791725492094409,0.7529649509001052,-0.3583315533484611,0.2739269038904485
-287.79949951171875,8088.0,7836.0,12220.0,-128.0,-463.0,71.0,0.47110218549111144,0.7557138186351614,-0.38503597240240706,0.242294562682479
-287.80732560157776,8044.0,7900.0,12180.0,-92.0,-450.0,130.0,0.4590186135558409,0.7563591641148283,-0.413662634993782,0.21472296495436366
-287.8151226043701,7964.0,7884.0,12132.0,-25.0,-460.0,112.0,0.44170138320144636,0.7592282221621299,-0.43954163841295635,0.1878178448702747
-287.8228979110718,8184.0,7784.0,12200.0,22.0,-475.0,139.0,0.41946585579973267,0.7617672071917067,-0.46623604435388105,0.16242865760324238
-287.83067774772644,7996.0,7700.0,12212.0,20.0,-466.0,166.0,0.396562751073511,0.7615944383712586,-0.4935602592444904,0.13823952545305918
-287.8384835720062,7964.0,7920.0,12160.0,66.0,-484.0,140.0,0.36938497902880507,0.7628983526992462,-0.5182855213556068,0.11367039662908089
-287.8462677001953,8188.0,7876.0,12184.0,29.0,-442.0,109.0,0.34621314059374003,0.7626483652399831,-0.5390544015437398,0.0890184500725604
-287.85407972335815,8008.0,7972.0,12176.0,21.0,-434.0,147.0,0.32310196642358957,0.7590992568599579,-0.5613197150880186,0.06552568184593326
-287.86186146736145,8036.0,8016.0,12300.0,-252.0,-394.0,77.0,0.31988763962193567,0.7498020866896203,-0.5784583725304451,0.029234227583892672
-287.86963725090027,8160.0,7980.0,12088.0,15.0,-549.0,103.0,0.29068359964748786,0.7455077216569833,-0.5997599412984421,-0.0030487143982449116
-287.877418756485,7976.0,8068.0,12400.0,-1.0,-490.0,143.0,0.2649734804720608,0.7371100882637023,-0.620867664092379,-0.031322773039315306
-287.88518595695496,7980.0,7980.0,12064.0,20.0,-523.0,50.0,0.23533164162898565,0.732640164644018,-0.6355551394014414,-0.0626663576331611
-287.892954826355,7904.0,8004.0,12132.0,-248.0,-562.0,251.0,0.22111225241227483,0.7093356791638601,-0.6606782406321402,-0.10703517390809275
-287.90076184272766,7976.0,7988.0,12296.0,7.0,-625.0,-18.0,0.18428609999114592,0.7036017102303475,-0.6706868077217936,-0.14547327128697377
-287.9085342884064,8068.0,8164.0,12136.0,-5.0,-660.0,-48.0,0.1451926588709311,0.6967688695674433,-0.6771596842561325,-0.18678060988719208
-287.91630601882935,8100.0,7992.0,12160.0,-14.0,-616.0,-38.0,0.10893992011839158,0.6877759006116212,-0.6814380030417164,-0.22525241919453318
-287.92408514022827,8096.0,7908.0,12196.0,13.0,-572.0,-88.0,0.07239215193366871,0.6809971388726975,-0.6809825217651021,-0.2593551199341456
-287.9318597316742,8236.0,7900.0,12032.0,-37.0,-551.0,-96.0,0.03969325713149691,0.6731676560033315,-0.6771134614373816,-0.2945965250805935
-287.9396505355835,8208.0,7680.0,12412.0,-36.0,-483.0,-89.0,0.011031102774886968,0.6652439654769494,-0.6720151082221463,-0.3251530031988791
-287.9474585056305,8408.0,7824.0,12352.0,-9.0,-463.0,-128.0,-0.019155769818744593,0.6589966602635663,-0.6641941793147276,-0.35242382213544027
-287.9552414417267,8176.0,7836.0,12400.0,-40.0,-403.0,-130.0,-0.044126954803248665,0.6537234624339684,-0.6543661468932669,-0.3774962149786347
-287.96302485466003,8264.0,7800.0,12104.0,-254.0,-476.0,-118.0,-0.060579900567443314,0.6449749620589704,-0.6366949726731062,-0.4182784786921998
-287.9708261489868,8440.0,7900.0,12124.0,-39.0,-459.0,-168.0,-0.08988779303370671,0.6371383493398076,-0.6228214503884247,-0.4450487045258456
-287.97860407829285,8048.0,7924.0,12060.0,-50.0,-494.0,-172.0,-0.12046587560917112,0.6269891074644194,-0.6068043065205364,-0.47345661419270246
-287.9863791465759,8080.0,7900.0,12116.0,-41.0,-499.0,-242.0,-0.15442408764315668,0.6188404433856664,-0.585932752011178,-0.49987250065033395
-287.9941852092743,8080.0,8004.0,12224.0,-77.0,-547.0,-196.0,-0.18650630056172604,0.6051909915836519,-0.5638779358866014,-0.5300952150105122
-288.0019586086273,7992.0,7972.0,12172.0,-70.0,-502.0,-213.0,-0.217084483968503,0.5928440482149739,-0.5405942321779584,-0.556028899835372
-288.0097281932831,8180.0,8020.0,12212.0,-74.0,-508.0,-4.0,-0.23714745759143563,0.5691397836009685,-0.5266418565223394,-0.5852258923178848
-288.01753783226013,8180.0,7880.0,12044.0,-84.0,-757.0,-259.0,-0.28028203740593377,0.5427006011836346,-0.49259807269525163,-0.6198912612381495
-288.0253195762634,8444.0,7956.0,12108.0,-124.0,-468.0,-190.0,-0.30447154261052706,0.5279473857321796,-0.4649547832505143,-0.6421726303505861
-288.0330898761749,8272.0,7784.0,12244.0,-175.0,-434.0,-496.0,-0.34119962317496,0.527370044209718,-0.42000257429265164,-0.6550278552878884
-288.04085636138916,8352.0,7708.0,12436.0,-151.0,-416.0,-217.0,-0.3615596105980448,0.5154536768074571,-0.388621854737619,-0.6727222376807211
-288.04863262176514,8352.0,7880.0,12324.0,-143.0,-363.0,-245.0,-0.38150744059981045,0.50643579772825,-0.35744850246357845,-0.6857152642554184
-288.05642318725586,8308.0,7712.0,12244.0,-125.0,-302.0,-152.0,-0.39430161650697165,0.4968933451398545,-0.33301707935014846,-0.6976552613123557
-288.06419253349304,8268.0,7868.0,12240.0,-115.0,-321.0,-159.0,-0.4081034716300939,0.4855291887137138,-0.3078959877127285,-0.7091636088385186
-288.0719487667084,8280.0,7808.0,12260.0,-101.0,-325.0,-116.0,-0.4195307406201307,0.47175088242564117,-0.28500207492621243,-0.7212620050252939
-288.0797200202942,8296.0,7816.0,12256.0,-91.0,-253.0,-85.0,-0.42730096193588485,0.460977268926543,-0.26641976543217794,-0.7307081182310462
-288.08749079704285,8328.0,7772.0,12184.0,-99.0,-510.0,-96.0,-0.4408339193215717,0.43375026460633814,-0.23696040277758365,-0.7492502459425682
-288.09526681900024,8316.0,7736.0,12256.0,-80.0,-233.0,-16.0,-0.4435731425919964,0.4216461246253685,-0.22209810816927428,-0.7590321752778981
-288.10303711891174,8296.0,7688.0,12240.0,-49.0,-228.0,-38.0,-0.44861808693066857,0.40890196499483333,-0.20857454360594999,-0.7668361329916588
-288.1108355522156,8204.0,7888.0,12248.0,-56.0,-196.0,-51.0,-0.45353098866927477,0.3986436521090464,-0.19529479088959967,-0.7728213413210192
-288.1186044216156,8144.0,7680.0,12080.0,-45.0,-7.0,-46.0,-0.45518914948823824,0.40053225378766344,-0.19037583648007034,-0.7720970099336368
-288.1263656616211,8108.0,7856.0,12112.0,6.0,-319.0,-49.0,-0.46382452072620617,0.37925800252443326,-0.17632152219149,-0.780987133252756
-288.1341145038605,8052.0,7824.0,12148.0,-11.0,-324.0,-98.0,-0.4749273326327192,0.35875544510018637,-0.1591399775832503,-0.7876630160570828
-288.1419017314911,8068.0,7944.0,12144.0,-255.0,-373.0,-125.0,-0.48032421702203726,0.34490598512332626,-0.12213145699457592,-0.7971276028219425
-288.1496753692627,8088.0,7852.0,12224.0,-8.0,-398.0,-118.0,-0.49222480150755066,0.31836394921819583,-0.10127779271424868,-0.8038046711247553
-288.1574399471283,8236.0,7896.0,12212.0,4.0,-415.0,-94.0,-0.5022662154736072,0.28945934255088146,-0.08107158231414462,-0.8107831623466981
-288.1652126312256,8292.0,7796.0,12184.0,253.0,-355.0,-101.0,-0.5179362854533782,0.2535049858098225,-0.0808126892983434,-0.8129861841560948
-288.1729917526245,8296.0,7644.0,12172.0,25.0,-378.0,-76.0,-0.5262620811993538,0.22568410629226637,-0.06378954499968682,-0.8173406878453554
-288.180771112442,8332.0,7888.0,12232.0,-30.0,-227.0,-71.0,-0.5318975934321755,0.21093094939872742,-0.049830017827710085,-0.8186025006131498
-288.18854880332947,8320.0,7880.0,12376.0,-35.0,-229.0,-84.0,-0.5381415613970133,0.19622227629051903,-0.03516451137485689,-0.8189407398123013
-288.19632172584534,8516.0,7868.0,12200.0,-244.0,-188.0,-186.0,-0.5475837652748965,0.19442383186091575,-0.005729831450737786,-0.8138295660907335
-288.20413398742676,8456.0,7896.0,12164.0,-11.0,-129.0,-169.0,-0.5593934439843536,0.18554295631365528,0.00405021715223841,-0.8078591349553044
-288.2119083404541,8456.0,7892.0,12248.0,35.0,-102.0,-127.0,-0.568844835257624,0.17627998381267168,0.008583364050884217,-0.8032852834263184
-288.21968936920166,8676.0,7840.0,12032.0,-10.0,-33.0,-172.0,-0.5806855164249678,0.17401211470212533,0.013536384784738112,-0.7951986426284458
-288.22748351097107,8660.0,7836.0,12184.0,-4.0,5.0,-188.0,-0.5936292365304479,0.17401417835392605,0.016383714728270885,-0.7855284648946773
-288.23526215553284,8424.0,7836.0,12072.0,15.0,255.0,-161.0,-0.6050845740063852,0.19012206350201566,0.004557024848350111,-0.773114152498697
-288.2430646419525,8452.0,8160.0,12040.0,-30.0,124.0,-146.0,-0.6144342298460869,0.19968960444374192,0.0024297875348277855,-0.7632750062743333
-288.25085043907166,8428.0,7916.0,12144.0,-25.0,163.0,-184.0,-0.6261828460726314,0.21150634999847212,-0.0014565744759285474,-0.7504385288519633
-288.25861644744873,8424.0,7904.0,12000.0,-52.0,159.0,-149.0,-0.6348810448063247,0.2244480268126503,-0.004001308417267576,-0.7392787916182145
-288.266393661499,8364.0,7852.0,12116.0,-43.0,184.0,-88.0,-0.6395901390804559,0.23840865530319927,-0.009705116808396783,-0.7307472735325795
-288.2741892337799,8328.0,7784.0,12032.0,-37.0,148.0,-94.0,-0.6446562657712449,0.24968195312957892,-0.013653106004735061,-0.722420109063761
-288.2819621562958,8272.0,7776.0,12160.0,-11.0,104.0,-50.0,-0.6474580135131891,0.25662829178660035,-0.01772158049628612,-0.7173743696125198
-288.28972864151,8224.0,7832.0,12148.0,7.0,54.0,-90.0,-0.6531846473758421,0.25946807211592776,-0.019194621406570637,-0.7110961274637901
-288.29752802848816,8108.0,7800.0,12116.0,16.0,18.0,-78.0,-0.6583872241771168,0.259524077855921,-0.019445582891270827,-0.7062544763464537
-288.30529499053955,8084.0,7780.0,12120.0,-10.0,-41.0,-84.0,-0.6634322092467735,0.25743206139092756,-0.014567029985934638,-0.702406035807888
-288.31306052207947,8036.0,7876.0,12176.0,15.0,-16.0,-73.0,-0.6682971490488093,0.2553955678790766,-0.012918744985325683,-0.6985593249745948
-288.3208255767822,7984.0,7920.0,12312.0,15.0,29.0,-54.0,-0.6719288966247285,0.2560709024602518,-0.0143204176162789,-0.6947907429098078
-288.32858657836914,8096.0,7876.0,12204.0,-45.0,8.0,-36.0,-0.6731365788255875,0.2589625078334046,-0.011252117002541548,-0.6926030289036995
-288.33634781837463,8192.0,7908.0,12080.0,-58.0,4.0,-149.0,-0.6808129216035836,0.2624597284486739,-0.00460868857880795,-0.6838036390001333
-288.34415316581726,8284.0,7892.0,12156.0,-35.0,-7.0,-167.0,-0.6899570974931163,0.2638878574747188,0.0017272523369564416,-0.6740322090936319
-288.35191655158997,8332.0,7700.0,12072.0,-78.0,67.0,-180.0,-0.6987026657116328,0.2721844334096711,0.006435451343750049,-0.6615805348579392
-288.35968923568726,8276.0,7708.0,12096.0,-109.0,102.0,-214.0,-0.7084045760791271,0.28426084663264484,0.011600216487523095,-0.6459289145403593
-288.3674864768982,8400.0,7940.0,12148.0,-88.0,78.0,-246.0,-0.7200288726775935,0.29350556562002567,0.01784784314944269,-0.6285653187661688
-288.3752546310425,8344.0,8180.0,12172.0,-116.0,90.0,-1.0,-0.7172605517223313,0.30544941921073004,0.018589551453409774,-0.6260130843868728
-288.3830258846283,8288.0,7928.0,12040.0,-126.0,92.0,-512.0,-0.7412868231554718,0.3169359649563807,0.03334000641387943,-0.5907062585630516
-288.3908312320709,8252.0,7900.0,12140.0,-174.0,95.0,-307.0,-0.7522716955614542,0.33178344767547857,0.044649827886487345,-0.5674622743190728
-288.3986129760742,8256.0,7840.0,12072.0,-206.0,52.0,-345.0,-0.7631998047778281,0.3460845462140514,0.06140898340363296,-0.5421996695095187
-288.4063799381256,8284.0,8172.0,11960.0,-208.0,253.0,-337.0,-0.7736571261630635,0.3695654217808634,0.06454091515680481,-0.5105981986178215
-288.41419649124146,8248.0,8020.0,12084.0,-203.0,-12.0,-391.0,-0.7839748913526997,0.38003308974282823,0.08696794340378121,-0.48310950854765744
-288.4219708442688,8268.0,7936.0,12084.0,-273.0,-50.0,-305.0,-0.7869835881980022,0.3938192206646658,0.11196819858590074,-0.4615478045094581
-288.42975640296936,8360.0,7884.0,11888.0,-241.0,-86.0,-380.0,-0.7926288291730057,0.40266432353076187,0.14055701469998333,-0.4357117250407344
