programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-624.0708627700806,-2612.0,-10384.0,-11948.0,8009.0,669.0,3931.0,-0.5343662042485479,-0.7191731249644746,0.131627418982148,-0.42416623941319215
-624.0865657329559,-5636.0,-14788.0,-10024.0,8306.0,3485.0,-5468.0,-0.1879135821812507,-0.7657965905171455,-0.5017041807871842,-0.35572037130980594
-624.1022610664368,-8592.0,-16528.0,-12208.0,11507.0,-7434.0,40.0,0.16488293357173978,-0.7615123110929595,-0.4710937816012741,0.4135012299948429
-624.1180255413055,-4880.0,64.0,-20360.0,9614.0,-6073.0,-10373.0,0.5543901432484947,0.01328419324682008,-0.538084692392719,0.6347755218117092
-624.1337208747864,-3056.0,1124.0,-23796.0,6820.0,-3119.0,-1968.0,0.42152123455589297,0.5039492443749458,-0.2560802255920208,0.7090683507061477
-624.1494143009186,-364.0,-2452.0,-19236.0,4748.0,5713.0,-1627.0,0.36744400892672335,0.30138899572346717,0.2660520313044384,0.8386691184248053
-624.1651167869568,-3724.0,-9364.0,-11508.0,5867.0,6336.0,-2128.0,0.17512595782195298,-0.018685630890612377,0.75421210615269,0.6325708221439611
-624.1808738708496,-7424.0,-7728.0,-10444.0,6244.0,-2158.0,2381.0,0.16709397802110365,0.3005490322358627,0.9122165229131146,0.22273503778138756
-624.1966173648834,-2844.0,-5668.0,-15576.0,3612.0,-4964.0,-3758.0,0.45766645482903395,0.12745106752190777,0.8540742326264338,-0.21178962834690002
-624.2123267650604,680.0,-7400.0,-19544.0,2460.0,-2445.0,-2416.0,0.532547633608678,0.00037163249988449263,0.6924115486791234,-0.4867844770356386
-624.2280330657959,-3748.0,-7920.0,-19428.0,1869.0,-572.0,-1763.0,0.47951080104225174,-0.0425234517209419,0.5718565001709814,-0.6642599573583757
-624.2437477111816,-5340.0,-8288.0,-17904.0,2362.0,-2892.0,-1954.0,0.48735907505838055,-0.1960206802132983,0.2881159856865528,-0.8006536102952522
-624.2594583034515,336.0,-4960.0,-17016.0,3330.0,195.0,793.0,0.5698532803747053,-0.02013587084828119,0.07432176623369398,-0.8181308334339155
-624.2751986980438,-3080.0,-2352.0,-13888.0,2767.0,1140.0,-128.0,0.5400531712681191,0.1916241937137446,-0.06427613157416673,-0.8170014195193697
-624.2909038066864,-5128.0,-3660.0,-13476.0,1777.0,-2158.0,-1784.0,0.3563639267002531,0.12660953081570833,-0.2523356094889483,-0.8906747546872786
-624.3066654205322,-2772.0,-5608.0,-14960.0,1764.0,-2681.0,-1808.0,0.13061393416124917,0.0124949657267362,-0.4312351312228875,-0.8926478239673178
-624.3223702907562,-1816.0,-4892.0,-15680.0,2084.0,-1740.0,-1707.0,-0.0675739289257948,-0.0337200197737181,-0.5891605702493553,-0.8044790530892936
-624.338053226471,-1132.0,-3880.0,-16356.0,2100.0,-1601.0,649.0,-0.09549142243537798,-0.18667970410893261,-0.7058642695711783,-0.676600110299885
-624.353753566742,-2220.0,-3392.0,-14900.0,1653.0,-1964.0,3882.0,0.036767455435257466,-0.514745961652439,-0.6708258078218917,-0.5326138232748269
-624.3694658279419,-3056.0,-5080.0,-13788.0,-1501.0,-513.0,-236.0,-0.0709820809178765,-0.5245959189120856,-0.6075098684745165,-0.5921928957319804
-624.3852243423462,-4104.0,-6868.0,-14232.0,-1908.0,-3292.0,3220.0,-0.1526162039775047,-0.7828922932296566,-0.31285066990810445,-0.5156669563033456
-624.4009358882904,-4024.0,-7060.0,-14868.0,-603.0,-1627.0,-1610.0,-0.3041731572802474,-0.7876328275554038,-0.3663416101552203,-0.39103330295017824
-624.4167039394379,-4040.0,-5328.0,-12548.0,-2971.0,-6317.0,-2920.0,-0.6758216289550107,-0.693503349403777,-0.24869434066635088,0.0216646053014453
-624.4324150085449,-2664.0,-2996.0,-15196.0,-3569.0,-489.0,689.0,-0.8605816904633308,-0.4735976501157225,-0.17623081942667057,-0.06361696415537053
-624.4481344223022,-3064.0,-5596.0,-15292.0,-2814.0,-1678.0,204.0,-0.9627766760320974,-0.2642812497784498,-0.025305485131785273,-0.05075554675472745
-624.4638342857361,-2832.0,-6460.0,-15468.0,-687.0,-550.0,-3141.0,-0.9557231564324662,-0.19444833432687983,-0.04683731023267772,0.21584568540147758
-624.4795751571655,-3040.0,-4196.0,-15460.0,430.0,-486.0,-2328.0,-0.8869852615346312,-0.2072233497030875,-0.03717440329401973,0.41101544119157785
-624.495334148407,-3148.0,-3196.0,-14664.0,-1502.0,-1753.0,1827.0,-0.9543730330165661,-0.03314298164667652,0.07500527029319534,0.28713736442088755
-624.5110538005829,-2816.0,-5584.0,-15116.0,-1169.0,-491.0,-888.0,-0.9238954345603146,0.07035354526706404,0.08312399891080734,0.3668214899266924
-624.5267932415009,-3416.0,-5596.0,-14868.0,-416.0,414.0,-2544.0,-0.8218508198800082,0.0706740144235846,0.050613987902438096,0.5630316490006801
-624.5425217151642,-3800.0,-4212.0,-14928.0,-730.0,-907.0,-1165.0,-0.7484165626543628,0.16100912855547309,0.08585149224667137,0.637634872435201
-624.5582196712494,-3184.0,-4668.0,-14896.0,-869.0,-656.0,-1462.0,-0.6418597224840112,0.24058107072961077,0.0994954146374777,0.7212749181314003
-624.5739457607269,-3212.0,-3908.0,-15636.0,-230.0,-4.0,-1891.0,-0.5109516396842081,0.23438896088986264,0.12317714531008933,0.8178127094819735
-624.5896773338318,-3136.0,-3536.0,-15172.0,-406.0,-453.0,-686.0,-0.4473851980733191,0.27686968452452876,0.12798085562934722,0.8407202643736886
-624.6055269241333,-3296.0,-3908.0,-15244.0,-304.0,-117.0,-614.0,-0.3929669912079536,0.29023357477779604,0.12480855376571938,0.863576424411632
-624.621259689331,-2940.0,-4416.0,-15312.0,-59.0,-71.0,-157.0,-0.37883338791604027,0.29616107077219755,0.12670604919893097,0.8675940649033502
-624.6369709968567,-3160.0,-4220.0,-15412.0,216.0,-355.0,-794.0,-0.3194096765164054,0.3064831773458775,0.1747433946449946,0.879494324358949
-624.652749300003,-2704.0,-4216.0,-15108.0,314.0,-119.0,-341.0,-0.29957124613768643,0.3016968803166747,0.21111664524872212,0.8801510228328004
-624.6684830188751,-3124.0,-4316.0,-15448.0,567.0,237.0,-67.0,-0.3132770735015024,0.26732639525367036,0.24993448783632724,0.8763143416657092
-624.6842203140259,-3236.0,-4088.0,-15104.0,621.0,132.0,-189.0,-0.315663612122022,0.2359907780471903,0.2978456592320226,0.8694554617318827
-624.6999719142914,-3132.0,-4140.0,-14600.0,580.0,172.0,351.0,-0.35804087574014437,0.21589969767762923,0.32943701956181526,0.8465608672648217
-624.7156777381897,-3504.0,-4436.0,-14976.0,537.0,-105.0,-158.0,-0.35301000599177146,0.20227451978322153,0.37508768921650293,0.8329334785649936
-624.7314248085022,-3532.0,-4644.0,-14776.0,373.0,-359.0,106.0,-0.35513994475751637,0.22027409866618086,0.4111519040068722,0.8101290347382656
-624.747172832489,-3148.0,-4560.0,-14996.0,515.0,-105.0,-326.0,-0.337695324053401,0.19990492265226226,0.456625070461266,0.798431859984373
-624.7628698348999,-3228.0,-4128.0,-15068.0,507.0,-106.0,368.0,-0.36734498168109586,0.20681574537950226,0.48813263563172304,0.7642064131686305
-624.7785837650299,-3216.0,-4784.0,-14956.0,234.0,178.0,263.0,-0.3964106057880251,0.1986546616751032,0.4932083651664556,0.7484253239591466
-624.7942922115326,-3484.0,-4752.0,-14864.0,317.0,-178.0,282.0,-0.41227457666084977,0.211401794176339,0.5149806894055772,0.7212030535137094
-624.810022354126,-3448.0,-4456.0,-14924.0,181.0,-170.0,-368.0,-0.3844540218320093,0.1990189679237921,0.539089405538948,0.7224743374953916
-624.825740814209,-2940.0,-4740.0,-14808.0,-186.0,108.0,426.0,-0.41275009354414083,0.2184189819996368,0.5161085072994931,0.718026822113655
-624.8415088653564,-3644.0,-5072.0,-15004.0,-298.0,-135.0,-145.0,-0.3916522301107999,0.2310981551553941,0.505020086765472,0.7335917701940267
-624.8572232723236,-3684.0,-4872.0,-15024.0,86.0,-55.0,-928.0,-0.3303943037405077,0.1902759229609622,0.5295742703796731,0.7577504664129321
-624.8729465007782,-3196.0,-4320.0,-14788.0,-61.0,39.0,-178.0,-0.31930876324825264,0.18129917283089744,0.5275257844719435,0.7660868556247159
-624.8886661529541,-3104.0,-4580.0,-14908.0,-305.0,178.0,103.0,-0.32934385508772135,0.18264156168345058,0.5005162032551033,0.7795243519870849
-624.9044187068939,-3416.0,-5080.0,-15020.0,-368.0,307.0,-381.0,-0.3104805730569865,0.15557161264939795,0.4722802257280552,0.8101547231721409
-624.9201307296753,-3656.0,-5032.0,-14824.0,-198.0,29.0,-880.0,-0.245955334736929,0.12231796658514467,0.46822288103646265,0.8398283289094477
-624.9358472824097,-3220.0,-4388.0,-15000.0,-138.0,-254.0,-851.0,-0.171150992719842,0.10883903488031342,0.4714481905310193,0.8582528798800284
-624.9515609741211,-2932.0,-4476.0,-14908.0,-458.0,246.0,133.0,-0.1866435433646792,0.1026514578824702,0.43199042543350097,0.8763624468498541
-624.9673171043396,-3416.0,-4940.0,-14988.0,-473.0,334.0,-295.0,-0.17212013238119891,0.07359843142342372,0.392636570454621,0.9004412554202098
-624.9830484390259,-3792.0,-4900.0,-15020.0,-423.0,-79.0,-882.0,-0.09697599914899957,0.055716859373561314,0.3651612146618138,0.9242015875756268
-624.9987947940826,-3288.0,-4372.0,-15344.0,-241.0,-28.0,-916.0,-0.020910004955759107,0.030677967716644633,0.349489044674256,0.9362045939014626
-625.0145418643951,-2856.0,-4164.0,-15244.0,-368.0,-49.0,-487.0,0.021370330845996318,0.020397984917206687,0.32063107807608715,0.9467433353040392
-625.0302562713623,-2976.0,-4572.0,-15240.0,-197.0,340.0,-583.0,0.060307394657712836,-0.024442537744637463,0.30570738153454885,0.9498992459063701
-625.0460340976715,-3296.0,-4472.0,-14976.0,-188.0,311.0,-1053.0,0.13830239855606713,-0.07912487928993128,0.2883758896314085,0.9441668530033693
-625.0617706775665,-3160.0,-4252.0,-14976.0,-326.0,295.0,-990.0,0.2093116060282595,-0.1319333475007411,0.2572815245507554,0.9341244352461606
-625.077525138855,-3152.0,-4336.0,-14764.0,-416.0,439.0,-172.0,0.20840926346470007,-0.1791914623959187,0.2292012696285588,0.9337680529484664
-625.0932514667511,-3300.0,-4668.0,-15160.0,-436.0,436.0,-632.0,0.2436813692373536,-0.2348929761822132,0.19124078069012554,0.9213423054586725
-625.1089289188385,-3252.0,-4756.0,-14948.0,-293.0,234.0,-581.0,0.27999869509474007,-0.26945150366965703,0.16050065272601727,0.9073236238464896
-625.124716758728,-3048.0,-4360.0,-14784.0,-363.0,364.0,-543.0,0.3087119819839039,-0.3143840874019945,0.12764061509327568,0.8885760694203929
-625.140506029129,-3328.0,-4648.0,-14948.0,-401.0,50.0,-624.0,0.34481645260170474,-0.3356132372930982,0.08060588831690053,0.8729078185796403
-625.1562938690186,-3412.0,-4488.0,-15000.0,-290.0,251.0,-1515.0,0.44581477849299084,-0.37097841380944,0.02148103317833958,0.8143480613216123
-625.1720027923584,-2884.0,-4372.0,-14908.0,-493.0,379.0,-515.0,0.4645452850708974,-0.4173093706170291,-0.015482643860608864,0.7809038705581522
-625.1877164840698,-3188.0,-4728.0,-15152.0,-388.0,67.0,27.0,0.44834715364409894,-0.4376628292584474,-0.03825341821097306,0.7784425179163212
-625.2034585475922,-3136.0,-4728.0,-15252.0,-510.0,99.0,-450.0,0.45888404180772796,-0.4622823720893875,-0.0861161927127671,0.7538596991365635
-625.2191767692566,-2864.0,-4560.0,-15080.0,-196.0,180.0,61.0,0.44812163583612624,-0.48256062404871936,-0.08939322309286543,0.7472155614535434
-625.2348744869232,-3232.0,-4432.0,-15144.0,-327.0,390.0,64.0,0.43271201716111907,-0.5210149772046884,-0.0927459978779665,0.7298642912284267
-625.2505927085876,-3264.0,-4660.0,-14732.0,-564.0,289.0,-498.0,0.43995874995628254,-0.5555640302206638,-0.14011627132989446,0.6914856015641152
-625.2663109302521,-3184.0,-4624.0,-15080.0,-412.0,185.0,-826.0,0.4704071436683366,-0.5707630121061902,-0.19732584572328252,0.6434354775786436
-625.282068490982,-2912.0,-4460.0,-15020.0,-460.0,420.0,-843.0,0.4998527826319862,-0.5964493354520782,-0.24694771470407992,0.5774185761960446
-625.2977817058563,-3164.0,-4248.0,-15068.0,-553.0,1203.0,-2326.0,0.5979416152957783,-0.6147332382228563,-0.3344686297446569,0.3907679698212839
-625.3135414123535,-2844.0,-4404.0,-15116.0,-633.0,-98.0,-753.0,0.5844188021017137,-0.6203461057569901,-0.4001421477386138,0.33691487712071233
-625.3292644023895,-2444.0,-4332.0,-15244.0,-279.0,761.0,511.0,0.5786166798095127,-0.6726369666301181,-0.3407666282062031,0.31087031712568625
-625.3449809551239,-3164.0,-4332.0,-14896.0,-471.0,228.0,-72.0,0.5588709500591718,-0.6999143276929893,-0.3459394013534481,0.27948009886438674
-625.3607523441315,-3028.0,-4624.0,-15000.0,-578.0,212.0,-74.0,0.5307467376427448,-0.7301535591718898,-0.353741426581376,0.24505240996647637
-625.3765578269958,-3084.0,-4756.0,-15120.0,-527.0,290.0,-814.0,0.5212381871497249,-0.7329599794895642,-0.4019133057263531,0.17188983507945055
-625.3922650814056,-2916.0,-3684.0,-15112.0,-694.0,-55.0,-61.0,0.4746726117049611,-0.7603101477711733,-0.41798264974572413,0.14800302498567677
-625.4079835414886,-2528.0,-4332.0,-14948.0,-656.0,121.0,256.0,0.4311300146129271,-0.7969786924820679,-0.40370081701764315,0.12640223324260566
-625.4236817359924,-3104.0,-4356.0,-15108.0,-436.0,63.0,-188.0,0.40445343581900944,-0.8068882644620073,-0.4188596317233822,0.09952565418142609
-625.4394352436066,-2848.0,-4224.0,-15560.0,-305.0,147.0,-462.0,0.3915787061845245,-0.8011770708192418,-0.44830400788062624,0.06168415172895307
-625.4551656246185,-2844.0,-4296.0,-14596.0,-292.0,242.0,0.0,0.3801332636516536,-0.8121414515349391,-0.44137130338813213,0.03341163135385879
-625.4708926677704,-3016.0,-4356.0,-15308.0,-213.0,247.0,-107.0,0.3744131950559417,-0.8155671278982183,-0.4411879722476119,0.004265255431157191
-625.4866733551025,-2788.0,-4276.0,-15188.0,-241.0,312.0,-159.0,0.36880575065103716,-0.8170001652890619,-0.44210020935095673,-0.03225605518675312
-625.5023880004883,-2872.0,-4400.0,-14880.0,-6.0,314.0,-172.0,0.3795717963562921,-0.8094074988337471,-0.4440264041738791,-0.06021050272975591
-625.5180971622467,-2980.0,-4248.0,-14916.0,-112.0,96.0,83.0,0.3755311125258286,-0.8158666826662057,-0.43435044212218954,-0.06839322385012087
-625.5338308811188,-2904.0,-4588.0,-15272.0,36.0,271.0,-276.0,0.38626276078180655,-0.8022803339929929,-0.4450828290587246,-0.09512423770202338
-625.5496242046356,-2908.0,-4440.0,-15136.0,94.0,146.0,25.0,0.39844818461050413,-0.7989117028012678,-0.439146830254296,-0.10064391082115708
-625.5653812885284,-2888.0,-4400.0,-14988.0,131.0,206.0,-67.0,0.4145603796495151,-0.7899279139593733,-0.4377081730068575,-0.11209432481460337
-625.5817286968231,-2948.0,-4424.0,-15172.0,135.0,65.0,150.0,0.4275174449455955,-0.7901452130520126,-0.4262741949226394,-0.10578131829975959
-625.5999879837036,-2852.0,-4316.0,-14972.0,112.0,278.0,143.0,0.4464849766872525,-0.7885390548969943,-0.40691786280628406,-0.11521795616962231
-625.6181108951569,-2984.0,-4380.0,-15088.0,44.0,78.0,117.0,0.4531926101837801,-0.7902826304241664,-0.39624669286902625,-0.11427327121874264
-625.6362090110779,-2876.0,-4548.0,-15032.0,-57.0,271.0,3.0,0.4583016735258094,-0.789865554493239,-0.3846502606626845,-0.1345962809317524
-625.6565330028534,-3148.0,-4616.0,-14976.0,-32.0,252.0,-363.0,0.45973296067307645,-0.7755852141514002,-0.3989262838476328,-0.1672453303264759
-625.6749384403229,-2940.0,-4448.0,-15160.0,247.0,88.0,-154.0,0.47689133298907,-0.7589287780763421,-0.40929501936106677,-0.1705266942554222
-625.6912281513214,-2884.0,-4264.0,-14996.0,-73.0,-10.0,105.0,0.4730182184502218,-0.7659821866997321,-0.40166363118113013,-0.16790289473163925
-625.7069509029388,-2844.0,-4324.0,-15100.0,-176.0,103.0,80.0,0.4657367542268794,-0.7745647444149627,-0.3894304935111979,-0.17743343313823287
-625.7226674556732,-3028.0,-4852.0,-15024.0,-296.0,38.0,273.0,0.45076247690563853,-0.7949491761086043,-0.36462701945827436,-0.17865087041243327
-625.7383756637573,-3196.0,-4728.0,-15084.0,-241.0,234.0,-386.0,0.434841378786193,-0.7878779854364049,-0.3780686869968335,-0.21731388191389278
-625.7540929317474,-2912.0,-4288.0,-15124.0,-195.0,-27.0,-332.0,0.4138223856738276,-0.7845508066266209,-0.39800639023427575,-0.23414093676549144
-625.7698585987091,-2704.0,-4276.0,-15332.0,-265.0,123.0,278.0,0.40519805505334255,-0.800921818055324,-0.3689010471809258,-0.24135201456122005
-625.7855868339539,-2948.0,-4232.0,-15256.0,-186.0,65.0,24.0,0.39456131215360674,-0.8069358831639347,-0.3609602195174929,-0.2507659692620759
-625.8013024330139,-3024.0,-4480.0,-14876.0,-4.0,225.0,151.0,0.40439887275969627,-0.8068373513345012,-0.3423984401755623,-0.2612247085701418
-625.8170137405396,-3240.0,-4600.0,-15140.0,-320.0,-95.0,-60.0,0.3773348181548188,-0.8182989927918977,-0.342527302674086,-0.2658575564595651
-625.8327362537384,-2704.0,-4544.0,-15260.0,-253.0,51.0,-110.0,0.35797913204229076,-0.822064175930394,-0.34272978502947093,-0.28035286003139454
-625.8485145568848,-2596.0,-3928.0,-14988.0,-296.0,-245.0,1069.0,0.35367944108574484,-0.8651723171535753,-0.2651507305175045,-0.23681808353760164
-625.8642280101776,-3252.0,-4352.0,-15232.0,-286.0,-172.0,796.0,0.3434251384207928,-0.8935673898416192,-0.20384823249302997,-0.20504241566505846
-625.879974603653,-3132.0,-4380.0,-15332.0,64.0,-207.0,319.0,0.35007848140285863,-0.9006396944240489,-0.1861834943468066,-0.17784516895107594
-625.8956830501556,-2884.0,-3956.0,-15136.0,87.0,-127.0,1008.0,0.36884957861337897,-0.9128399101945968,-0.11171549609505327,-0.1348811871422018
-625.9113795757294,-2980.0,-4216.0,-15156.0,-124.0,-84.0,1424.0,0.37180686434673615,-0.9246189588731415,0.0005141656916405181,-0.08269928748566838
-625.9270741939545,-3076.0,-4464.0,-15268.0,99.0,26.0,559.0,0.38311877997380744,-0.9201734851189466,0.04574490612473888,-0.06639398526276101
-625.9428322315216,-2964.0,-4192.0,-14884.0,213.0,114.0,783.0,0.4030224625442187,-0.907064683538627,0.1109669037886267,-0.04992895778333178
-625.9585471153259,-3192.0,-4248.0,-15096.0,242.0,-130.0,761.0,0.4254305642799968,-0.8896533555719875,0.16522546929145698,-0.01504281201516894
-625.9742395877838,-3328.0,-4456.0,-15384.0,112.0,128.0,391.0,0.4322193712558976,-0.8792039833045849,0.20010825685125055,-0.011977328268925898
-625.990015745163,-3036.0,-4304.0,-15164.0,5.0,29.0,748.0,0.43167855319189513,-0.8642028226904969,0.2580930431558604,0.013967427912006058
-626.0057237148285,-3052.0,-4516.0,-15184.0,-59.0,34.0,433.0,0.4253407275722423,-0.856208737701309,0.2918002336402855,0.029060051612499877
-626.0214328765869,-2964.0,-4452.0,-15192.0,-33.0,15.0,195.0,0.4216497955463721,-0.8524987958240006,0.3068539567445271,0.036026410653285525
-626.0371429920197,-3020.0,-4484.0,-15172.0,-174.0,-51.0,307.0,0.40862172365466193,-0.8502249299397737,0.3271658037530833,0.055752957957393455
-626.0528829097748,-3080.0,-4368.0,-14884.0,-12.0,147.0,33.0,0.4030524813000966,-0.8504671650308,0.3348229228756334,0.0463455374262385
-626.0686173439026,-3016.0,-4132.0,-15068.0,-51.0,112.0,442.0,0.393602659595182,-0.8392395482366075,0.3711157722551839,0.05501827531513948
-626.0843639373779,-3024.0,-4372.0,-15020.0,-142.0,-21.0,679.0,0.37964047828658803,-0.820633914338705,0.41872213552196136,0.0842903262978267
-626.1001145839691,-3152.0,-4484.0,-15168.0,-114.0,71.0,-47.0,0.3689210101804797,-0.8266948643582972,0.41688531655029204,0.08172834475133815
-626.1158330440521,-3016.0,-4324.0,-15120.0,-116.0,6.0,87.0,0.359404516722926,-0.827347895760133,0.42253935233007633,0.08822895484431294
-626.131534576416,-3072.0,-4340.0,-15168.0,-176.0,78.0,234.0,0.3416225969663697,-0.8246558698709009,0.4404123727051077,0.0962997377861362
-626.1473062038422,-3300.0,-4412.0,-15104.0,-166.0,94.0,251.0,0.32356059635400863,-0.8205378579144662,0.45974594808714553,0.10324644029519539
-626.1630108356476,-3068.0,-4408.0,-15024.0,-256.0,272.0,-349.0,0.29690570481131856,-0.8434706461539467,0.43972172508631446,0.08395877568338746
-626.1787059307098,-3172.0,-4300.0,-15100.0,-239.0,208.0,-26.0,0.27114457503184786,-0.8519403427579286,0.44130481611478745,0.07699565628134611
-626.194422006607,-3152.0,-4384.0,-15536.0,-298.0,121.0,-226.0,0.24543255122350982,-0.8680737648232437,0.4251376037012352,0.0739514674951773
-626.2101845741272,-2888.0,-4384.0,-15244.0,-168.0,541.0,-903.0,0.21726477044251932,-0.9048187270528015,0.3656696569457893,0.019616133366591498
-626.2259120941162,-3128.0,-4108.0,-14708.0,-322.0,129.0,-181.0,0.18763843555636903,-0.9164225649771977,0.3531188434276508,0.01638848128688422
-626.2416286468506,-3132.0,-4268.0,-15404.0,-496.0,142.0,-692.0,0.14394434995111854,-0.9434142356165569,0.298605773376608,0.009175851967827895
-626.2573981285095,-2868.0,-4304.0,-15232.0,-177.0,311.0,35.0,0.12129042024623422,-0.9444869481404734,0.3051400867228901,-0.011070963080667438
-626.2730996608734,-3196.0,-4100.0,-15136.0,-302.0,87.0,-335.0,0.09382816324436585,-0.9557336545043031,0.2785471116757959,-0.013452286315331807
-626.2888259887695,-2676.0,-4468.0,-15364.0,-44.0,251.0,-928.0,0.08291740355450739,-0.9749106172116995,0.2025532006477241,-0.040573310723244604
-626.3046305179596,-2872.0,-4288.0,-15112.0,-335.0,90.0,-140.0,0.05248174488293539,-0.9789655230999431,0.19240514727144692,-0.04303986918137445
-626.3203654289246,-3280.0,-4428.0,-15404.0,-9.0,165.0,-1300.0,0.04398303753103173,-0.9937420419432974,0.08161289570448323,-0.062302341357598275
-626.3361179828644,-3024.0,-4044.0,-14956.0,-133.0,15.0,-262.0,0.031078955356246354,-0.9957190659688312,0.05967438432342528,-0.06337671540671046
-626.3518259525299,-3184.0,-4184.0,-15220.0,-126.0,443.0,-462.0,0.015423405178649078,-0.9944291882641202,0.021410191505109855,-0.10205053552418333
-626.367532491684,-3064.0,-4576.0,-14616.0,-314.0,264.0,-76.0,-0.012809706386129126,-0.9920185853888175,0.017977441905946058,-0.12414446926057175
-626.383318901062,-2936.0,-4876.0,-15120.0,-173.0,149.0,-998.0,-0.03848550393505093,-0.9878826627858874,-0.06643467916870513,-0.13488196305540945
-626.399031162262,-2652.0,-4268.0,-15152.0,-43.0,308.0,-935.0,-0.05103709281541678,-0.9751436562247457,-0.14702190009711993,-0.1577169165733896
-626.4147102832794,-3048.0,-3692.0,-15100.0,-63.0,178.0,-296.0,-0.058006649641075006,-0.9682178161550768,-0.17205581929946326,-0.17200663976283584
-626.4304218292236,-2924.0,-4012.0,-15364.0,41.0,249.0,315.0,-0.04588678867976669,-0.9688773451265725,-0.1472209746186581,-0.19364162093278242
-626.4461634159088,-2956.0,-4184.0,-15452.0,237.0,418.0,480.0,-0.012193333095449925,-0.9672977438092181,-0.112108188497457,-0.22719628412770798
-626.4618990421295,-2924.0,-4476.0,-15148.0,204.0,206.0,395.0,0.014990070441643296,-0.9664812999663037,-0.08293202361225219,-0.24251077102507226
-626.4775838851929,-2932.0,-4384.0,-15328.0,483.0,308.0,165.0,0.06147436476503689,-0.959302191863212,-0.07870324211545106,-0.26413255544080355
-626.4933760166168,-3148.0,-4008.0,-15064.0,526.0,200.0,310.0,0.11391022106695023,-0.9525849826009488,-0.06367332571890774,-0.2748672771566714
-626.5090832710266,-2864.0,-4024.0,-15152.0,530.0,217.0,830.0,0.17841555508360496,-0.9431660572273356,-0.005172446875744179,-0.28031932504158386
-626.5247786045074,-2712.0,-4120.0,-15276.0,638.0,297.0,999.0,0.25403386896932956,-0.9212932143294148,0.06574854934844962,-0.286989084993877
-626.5405275821686,-2860.0,-4508.0,-14864.0,432.0,325.0,1514.0,0.3216002735969607,-0.8863146456732682,0.18214270820312617,-0.27900474321391006
-626.5562374591827,-3568.0,-4980.0,-15124.0,499.0,-35.0,214.0,0.36545053608194367,-0.8688936534300921,0.1854465116045269,-0.27763161930882235
-626.571982383728,-2688.0,-4412.0,-15328.0,879.0,183.0,185.0,0.4320971312142288,-0.8309223072392647,0.1835152613031919,-0.2986341196136698
-626.5877163410187,-2888.0,-3864.0,-14812.0,654.0,107.0,923.0,0.49924810664103,-0.7849979662514538,0.23636568941233016,-0.2804652952952682
-626.60351729393,-2796.0,-4588.0,-15184.0,745.0,93.0,609.0,0.5610958622974512,-0.7352611509941807,0.2630714019480574,-0.2745103106050407
-626.6192367076874,-2744.0,-4384.0,-15084.0,992.0,344.0,906.0,0.6337425381376129,-0.6530731389757992,0.31211957316285277,-0.2728502199959374
-626.634955406189,-3192.0,-4880.0,-14764.0,462.0,-13.0,895.0,0.6789312954625959,-0.6013201976112799,0.35018995612039217,-0.23416513536094719
-626.6506772041321,-3152.0,-4876.0,-15240.0,467.0,-338.0,50.0,0.7136887886694748,-0.578483058396621,0.3229813455274452,-0.22735152191456845
-626.6664004325867,-2808.0,-4684.0,-14884.0,612.0,-27.0,-161.0,0.7408381379942439,-0.5448143147713852,0.3007178156525762,-0.2527944047295174
-626.6821892261505,-2836.0,-4312.0,-14672.0,590.0,-327.0,-220.0,0.7709743339595038,-0.5188772451280604,0.2557691902965012,-0.26635897236452605
-626.6979250907898,-2468.0,-4076.0,-15612.0,788.0,-63.0,357.0,0.8138778895436936,-0.4582796751143391,0.24881658698027648,-0.2562670995904193
-626.713639497757,-2780.0,-4120.0,-15148.0,1007.0,440.0,1255.0,0.8634239148230455,-0.3462570587409254,0.30468814178678516,-0.2043779069230466
-626.7293884754181,-3464.0,-4784.0,-15220.0,512.0,145.0,512.0,0.8822072816506517,-0.29108532517941493,0.32148490294956417,-0.1833769419618276
-626.7450923919678,-3112.0,-4748.0,-15176.0,1129.0,592.0,-175.0,0.8857883532316883,-0.19856289646317757,0.34260913552703365,-0.24201394521941483
-626.7608170509338,-3280.0,-4360.0,-14732.0,967.0,394.0,740.0,0.9006803484487048,-0.09296004952980148,0.363455084347939,-0.2191660118982169
-626.7766122817993,-3164.0,-4864.0,-14724.0,902.0,256.0,509.0,0.9055859047751751,-0.0011546221039280783,0.36913012340577417,-0.20893967530070176
-626.7923657894135,-2800.0,-4708.0,-15292.0,729.0,874.0,859.0,0.8862075199974305,0.09920437781168281,0.42202286905243597,-0.1633750927153554
-626.8081095218658,-2992.0,-5224.0,-14640.0,482.0,1296.0,1331.0,0.8414074110165545,0.20112097785171817,0.49720915380360087,-0.06608311681734601
-626.8238024711609,-3596.0,-5348.0,-14288.0,122.0,1305.0,888.0,0.7801682413199186,0.2537066129911199,0.5715748684575698,0.016511799056163227
-626.8395159244537,-3488.0,-5628.0,-13680.0,-866.0,1139.0,1204.0,0.7309371568703825,0.24984521053996936,0.613357065106395,0.16462488924992436
-626.8552331924438,-4448.0,-6048.0,-15136.0,-592.0,323.0,-595.0,0.7326769797134808,0.17503565232377571,0.6367121767722871,0.16475608566428648
