programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4351.457811117172,4180.0,-3564.0,-16292.0,-1721.0,318.0,-3148.0,-0.4780767376593057,0.006926869894853932,0.21545034946193492,0.8514551064496736
-4351.473417758942,6180.0,-3016.0,-16180.0,-3220.0,2491.0,4453.0,-0.7555615496465303,0.035506574500493965,-0.11520569424310512,0.6438894904228042
-4351.489005327225,2396.0,-5764.0,-17864.0,147.0,1982.0,8167.0,-0.963560376503139,-0.13498904018404043,-0.21218554112239688,0.09114085802710108
-4351.50458240509,1324.0,-432.0,-14860.0,996.0,921.0,3085.0,-0.9202208501123095,-0.27185021406773713,-0.23564022996108297,-0.15415813359596664
-4351.520168304443,1596.0,-768.0,-16604.0,-1188.0,-409.0,-1376.0,-0.9626021577432265,-0.15191138078089636,-0.21679482747531967,-0.057619624063960824
-4351.535791397095,3852.0,1188.0,-14240.0,1505.0,-1486.0,-2175.0,-0.9489254058080969,-0.2367923389097216,-0.12420327840236586,0.16746196009752876
-4351.5513644218445,5772.0,2176.0,-15492.0,-2562.0,26.0,-3551.0,-0.887154364841582,0.012311985277694755,-0.22149833796387267,0.4046529800215154
-4351.56694817543,3132.0,-3948.0,-17284.0,-2393.0,22.0,-2547.0,-0.7595461159920066,0.23551322574178407,-0.29191911259804004,0.53141927880171
-4351.582651138306,2424.0,-4880.0,-16736.0,90.0,-806.0,677.0,-0.8097801593768568,0.24886687702028495,-0.24737173854327626,0.47024312219514663
-4351.598227739334,4220.0,-972.0,-14976.0,-350.0,921.0,3451.0,-0.8815891893251427,0.15421235212375844,-0.3835149181739646,0.22789330673697433
-4351.613787174225,2252.0,-2560.0,-17096.0,-395.0,642.0,3417.0,-0.8823827523037587,0.055139133671093764,-0.4657555502044138,-0.037843385533388084
-4351.629401683807,2192.0,372.0,-14100.0,530.0,-1024.0,-3237.0,-0.8976278890164635,0.13654325334368303,-0.3576350669096,0.21844283403841927
-4351.644963264465,4416.0,-280.0,-15468.0,-3173.0,249.0,-5403.0,-0.6569168080362985,0.4817278358706449,-0.3275955220431519,0.4786227882205992
-4351.660518407822,4952.0,-3888.0,-17004.0,-1280.0,151.0,-1239.0,-0.5403101029255577,0.5774549073838104,-0.33366262058294305,0.5131082519709181
-4351.676088809967,4048.0,-3508.0,-16944.0,1175.0,655.0,3721.0,-0.7060111101039364,0.3635747613755805,-0.47218680421262343,0.38262426377317815
-4351.691712856293,1856.0,-1972.0,-15544.0,363.0,807.0,401.0,-0.6949881681739584,0.2968708064418445,-0.5208222188261765,0.39699293036243427
-4351.707315921783,1368.0,-2472.0,-15796.0,-366.0,-110.0,-4097.0,-0.5161119366648594,0.4792757464972525,-0.3961260753775796,0.5890733061831147
-4351.722906112671,4284.0,-2844.0,-15944.0,-863.0,8.0,-3162.0,-0.30480548675052727,0.6030527866515384,-0.2968053889325317,0.6747796031736563
-4351.738472223282,5752.0,-3056.0,-16836.0,-188.0,1974.0,3948.0,-0.44428181642135145,0.3637221651758016,-0.5301897238664328,0.623873954307765
-4351.754071474075,3520.0,-2140.0,-16008.0,309.0,2306.0,4981.0,-0.5575910183500637,-0.0036684261197510136,-0.686185049502665,0.4671497369625373
-4351.769654750824,1380.0,-1420.0,-15468.0,2352.0,1000.0,3050.0,-0.586752006190718,-0.3226030230901074,-0.6029232559192503,0.43374291947652777
-4351.7852692604065,2684.0,476.0,-14556.0,-1443.0,13.0,-5478.0,-0.37574169766597604,0.03489648496412358,-0.7284798637786236,0.5717669980344413
-4351.800896644592,3924.0,-3252.0,-16884.0,-934.0,-11.0,-3761.0,-0.17595509294368142,0.2891389404011741,-0.7232096335777829,0.6020019138766551
-4351.816510677338,5296.0,-3804.0,-16440.0,-50.0,417.0,1361.0,-0.21805483951389584,0.18085112810989576,-0.760888311807171,0.5837755847765309
-4351.832104921341,4556.0,-2700.0,-15060.0,501.0,1149.0,3705.0,-0.3201286723022447,-0.12598175056427552,-0.7721658655444755,0.53423413198963
-4351.847723484039,2072.0,-2680.0,-15548.0,-2064.0,297.0,-2529.0,-0.1968208882194585,0.08484957774693659,-0.8697606874506963,0.44449795689289984
-4351.863315105438,2708.0,-3892.0,-15840.0,-1788.0,-1222.0,-3359.0,-0.13770806097381616,0.3946319529116662,-0.8435307956809326,0.3372801631016108
-4351.878920555115,5216.0,-2240.0,-16408.0,-854.0,-872.0,905.0,-0.19715910124284122,0.3608780541468211,-0.8817028833174787,0.2312906059094576
-4351.894496202469,4560.0,-1084.0,-16432.0,865.0,-822.0,4926.0,-0.3537571143766399,-0.014978686524998347,-0.919433271945668,0.17109646816104074
-4351.910104751587,3460.0,-76.0,-14636.0,148.0,-1875.0,377.0,-0.5024002124837017,-0.021490408304220273,-0.8472214761795779,0.1713124605723306
-4351.925825834274,3176.0,-616.0,-16976.0,1424.0,-3463.0,265.0,-0.7218008540163376,-0.04916769928633307,-0.6403499629188639,0.25794958708628335
-4351.941439628601,4140.0,2112.0,-15472.0,2432.0,-3106.0,-841.0,-0.816778742533882,-0.08063857584202405,-0.37146915995226504,0.43402830441723406
-4351.957036495209,3844.0,2972.0,-16608.0,1473.0,-1126.0,150.0,-0.8375722910062106,-0.14606211378875736,-0.23158227907104206,0.4727665007955087
-4351.972670316696,1460.0,3680.0,-13824.0,2350.0,-1033.0,-4080.0,-0.6084828988696811,-0.17794020616115544,-0.102563942179789,0.7665288530636116
-4351.988337755203,-148.0,-364.0,-15244.0,-2512.0,-1050.0,-17091.0,0.26853965765102744,0.098483626608419,-0.2652277552980027,0.9207831804384272
-4352.003977298737,644.0,-8500.0,-18276.0,461.0,-2247.0,-14200.0,0.8433937877601093,0.38540688032410375,-0.09915268013251362,0.3609947387276399
-4352.019587516785,4120.0,-7784.0,-18604.0,3640.0,-916.0,-3190.0,0.7472670501953748,0.6522497090395787,0.05068818074187108,0.11658894065548153
-4352.035178661346,4404.0,-1612.0,-15360.0,5868.0,849.0,2592.0,0.3333734786582533,0.9037116771510626,0.015815916330808328,0.268173796443138
-4352.050801753998,1236.0,-136.0,-14704.0,1513.0,-187.0,-7615.0,0.3247197696203877,0.7795616749502585,0.5350127908926818,0.02453527557728082
-4352.066405534744,964.0,-3428.0,-16076.0,23.0,-2457.0,-12713.0,0.30802665350239206,0.1272146275768979,0.8816842378335967,-0.33401934677257583
-4352.082014799118,5992.0,-2840.0,-16208.0,1761.0,-949.0,-3615.0,0.24069442262583526,-0.12352792345741241,0.7950181455306438,-0.5429117748954535
-4352.097589969635,4988.0,-1920.0,-16660.0,2037.0,985.0,3772.0,0.3481068735637901,0.21243657565127477,0.7096018941130351,-0.5745932977109957
-4352.113157749176,1804.0,-1740.0,-16180.0,2424.0,-629.0,-563.0,0.30616216071753743,0.2143990449756085,0.5656189720931367,-0.7351006456714748
-4352.128742694855,3352.0,-1648.0,-16104.0,575.0,-540.0,-2974.0,0.12666926664550077,0.046701105853959986,0.5507027981385508,-0.8237113157665609
-4352.144332408905,4660.0,-3960.0,-15492.0,1732.0,732.0,-102.0,0.07600006904639217,0.11199345322177745,0.4292401983955986,-0.8929917737704598
-4352.159965991974,4096.0,-4344.0,-15076.0,2200.0,1837.0,6226.0,0.4040682064071004,0.43163159198937684,0.17975185723981613,-0.7862011976501319
-4352.175568580627,2388.0,-4216.0,-15304.0,2663.0,1813.0,7174.0,0.6327551985522675,0.628839276101802,-0.17238910710538677,-0.41768890251986573
-4352.191153287888,1240.0,-2996.0,-15700.0,2539.0,2137.0,5446.0,0.6324960733861251,0.6686107679558584,-0.3895741490483867,0.03376892828971993
-4352.2067766189575,816.0,-2984.0,-17608.0,2438.0,634.0,868.0,0.4957330353814776,0.7518716877231155,-0.3878024239678963,0.19633390638522982
-4352.222363233566,4452.0,-956.0,-13308.0,694.0,-125.0,-3524.0,0.4828841698370362,0.8620249260501002,-0.14335098858303127,0.05644820157793696
-4352.238011598587,6188.0,-3332.0,-15756.0,-1159.0,677.0,2024.0,0.5559646700782855,0.7676073795152861,-0.2669607109544137,0.17439660359402823
-4352.253577709198,4328.0,-3352.0,-15916.0,2489.0,877.0,7195.0,0.24926005156095157,0.5880880512954444,-0.555741830788383,0.5321399140558194
-4352.269156455994,704.0,-1932.0,-15944.0,-120.0,188.0,-1550.0,0.33327980992480494,0.646044009752167,-0.4734316842884403,0.49740742462456106
-4352.284769296646,256.0,-3828.0,-15064.0,-1223.0,-2456.0,-9492.0,0.539670340592071,0.840171750020146,-0.04768325178181457,0.02436516884479998
-4352.300350427628,5212.0,-4316.0,-15516.0,-1868.0,-2310.0,-6207.0,0.5829738802070753,0.671375248126569,0.2525851238208101,-0.3815723868726878
-4352.315969944,6780.0,-4148.0,-15884.0,-893.0,-704.0,4296.0,0.7400309546301125,0.6502029577876888,-0.004823781936714047,-0.1719506644395788
-4352.331548452377,3272.0,-3700.0,-16652.0,818.0,269.0,7723.0,0.6698771560830368,0.5826684491667108,-0.36249625493127924,0.28347581777738995
-4352.347120046616,1004.0,-1680.0,-15256.0,729.0,-573.0,1810.0,0.5609064047937264,0.5734095797816242,-0.4628967786672726,0.37724266881610746
-4352.36270737648,1996.0,-2520.0,-14644.0,-2321.0,-1893.0,-3455.0,0.6632373282750057,0.6146919846499235,-0.4265442873434076,0.018165388090401573
-4352.378315925598,4032.0,-4404.0,-16820.0,-1674.0,-2073.0,517.0,0.6566492626705723,0.4884533841555892,-0.5615567859304117,-0.12197956188088264
-4352.393935441971,5200.0,-2760.0,-16120.0,-65.0,-780.0,5374.0,0.6128177063496524,0.19260522120624554,-0.7543667270570574,0.13523508663681805
-4352.409528493881,2912.0,-2592.0,-15636.0,-1494.0,-281.0,2828.0,0.5640718598524368,-0.06751737117337932,-0.8037927013995406,0.17658322312518163
-4352.425154209137,440.0,-3568.0,-16044.0,-1852.0,-2747.0,-1333.0,0.3634861841269582,-0.021866819751673247,-0.9313391527556527,-0.002649280497356474
-4352.4407613277435,2968.0,-1372.0,-15220.0,-2217.0,-3080.0,-4867.0,0.09466029145944063,0.2664263920956573,-0.9137818904548047,-0.29164887020619146
-4352.456361293793,4308.0,-3996.0,-15616.0,-7412.0,-1261.0,-5020.0,0.030365772360912976,0.450247603925806,-0.485948399092584,-0.7484712208544496
-4352.471991062164,2932.0,-6876.0,-17124.0,-2464.0,-1332.0,5943.0,0.39812075260495544,0.09092766014900885,-0.48773746167904974,-0.771585507536247
-4352.487617969513,3020.0,-1932.0,-16204.0,-592.0,-1046.0,7714.0,0.7253148229481876,-0.2714152188664397,-0.4509758308953987,-0.4437037148002331
-4352.503264904022,2024.0,480.0,-15504.0,-3048.0,-171.0,3841.0,0.7307996236510967,-0.5720228411446426,-0.23262935743975077,-0.290870007627798
-4352.5188620090485,712.0,-2224.0,-16368.0,-3250.0,-1942.0,298.0,0.509242151222684,-0.792407243328519,-0.2460069588751627,-0.22856895748019734
-4352.534446239471,2912.0,-1924.0,-16004.0,-2416.0,-2374.0,1838.0,0.31051539319060933,-0.9351979114467467,-0.16707851998540002,-0.03270818210803833
-4352.550031900406,3628.0,-1960.0,-16624.0,-2465.0,-1463.0,4115.0,0.09111707133822988,-0.976774105518258,0.12466167087402168,0.14855804897294494
-4352.56561422348,1792.0,-2348.0,-16748.0,-956.0,-2076.0,5244.0,-0.032047455150759484,-0.805704159414456,0.48563735378888767,0.3375946218847862
-4352.58119392395,1484.0,-1424.0,-16384.0,-1866.0,-3403.0,1263.0,-0.052950124017278395,-0.6093586643398885,0.4984199610516426,0.6143743524804247
-4352.596767902374,2172.0,-2000.0,-16264.0,-1869.0,-3163.0,1532.0,-0.0915239544679263,-0.34448289901788903,0.46708690969747035,0.8091876894961089
-4352.612340211868,2204.0,-2164.0,-15856.0,-1692.0,-2968.0,3669.0,-0.2569953235652444,0.02570053583253132,0.4414559862390828,0.8593075691143393
-4352.62795996666,1276.0,-2504.0,-15952.0,-1487.0,-2894.0,5052.0,-0.4614050542591417,0.4169220233530655,0.3398956838914301,0.7055156457650542
-4352.643536090851,896.0,-1692.0,-16728.0,-801.0,-3697.0,5016.0,-0.5535548448592682,0.7240506484474188,0.2254148318762527,0.3442613045143247
-4352.659085512161,1516.0,164.0,-16124.0,-917.0,-3295.0,4756.0,-0.5105753810773189,0.8557007042322206,0.050401237110702615,-0.06744479455038117
-4352.674679756165,984.0,-180.0,-15560.0,-1982.0,-3440.0,782.0,-0.32300200156226655,0.8744202742821671,0.1480041185664549,-0.330384127643015
-4352.690284252167,824.0,-1680.0,-16136.0,-2375.0,-4151.0,-1348.0,-0.11638255676784269,0.7380429457331465,0.40037764578461654,-0.5305143273180167
-4352.705880641937,1888.0,-3040.0,-16596.0,-2524.0,-4308.0,149.0,0.18664063832053396,0.5221488343148658,0.5055853330861164,-0.6609911783973604
-4352.721506595612,2176.0,-2888.0,-17128.0,-319.0,-3136.0,7542.0,0.6305478556904713,0.5446299080949165,0.10537625926083864,-0.5428475926785195
-4352.737106323242,984.0,-968.0,-15580.0,-916.0,-2314.0,6010.0,0.8522467737863677,0.3827841458799317,-0.22973714841235507,-0.272713360276057
-4352.752729892731,-1220.0,-1264.0,-16796.0,-1700.0,-3347.0,1488.0,0.8273567165697656,0.13875907134069496,-0.4603178846652775,-0.2904035618322348
-4352.7683074474335,-332.0,-1720.0,-16704.0,-2166.0,-4013.0,-1841.0,0.593220499673318,-0.04164430152219099,-0.6185685887718646,-0.5135446347717514
-4352.78392624855,1168.0,-1720.0,-17296.0,-1266.0,-3972.0,465.0,0.37082137791072267,-0.29140888591736214,-0.7192932405725807,-0.5100878365138599
-4352.799513101578,1536.0,-872.0,-15924.0,-1390.0,-3473.0,1184.0,0.1608716909635777,-0.5348789820536045,-0.6999435615894096,-0.4450885127627441
-4352.815088272095,224.0,-1660.0,-16048.0,-1474.0,-3627.0,1513.0,-0.0664567092549989,-0.7408027316904947,-0.5850524197316499,-0.32327772066914623
-4352.830659151077,-272.0,-1672.0,-15940.0,-1176.0,-4474.0,1798.0,-0.29372074103184753,-0.873627292283625,-0.3759787848968764,-0.09562130396701517
-4352.84623336792,176.0,-564.0,-15888.0,-1304.0,-4594.0,1759.0,-0.4833864174592554,-0.8557840834452426,-0.10353066471978588,0.1524879516564233
-4352.861811637878,-236.0,-1024.0,-15952.0,-1894.0,-4086.0,2808.0,-0.634182879448681,-0.6779266322505844,0.22987315211590775,0.2922086423017932
-4352.877393007278,-748.0,-1136.0,-16384.0,-2426.0,-4571.0,-443.0,-0.6143782325432974,-0.39732781586136245,0.3596484388953359,0.5790708026830235
-4352.892987728119,-336.0,-1916.0,-16984.0,-3268.0,-5231.0,-2494.0,-0.3782448312285482,-0.03134671503935701,0.33614571775580077,0.8619479610391605
-4352.908595561981,1012.0,-2904.0,-17860.0,-2717.0,-5835.0,-858.0,-0.1304471832874881,0.41075733309309,0.2804339275511398,0.8576822010283617
-4352.924271583557,2532.0,-1360.0,-17140.0,-1882.0,-4924.0,3576.0,-0.18364838432532604,0.7765004430488207,0.05905593123059597,0.5998605920263219
-4352.939937353134,1200.0,-1128.0,-16288.0,-2912.0,-3880.0,6478.0,-0.2494142343383949,0.8656491204825209,-0.3839936623136537,0.20246729913785597
-4352.955546379089,-1640.0,-3820.0,-16764.0,-4352.0,-5510.0,221.0,-0.0929503701534789,0.8954018581244191,-0.30494301660980494,-0.31084642152770703
-4352.97114109993,104.0,-4256.0,-17612.0,-4446.0,-5343.0,485.0,0.10716774620105966,0.6611876030275553,-0.1528693293097764,-0.7266202556585114
-4352.98681139946,1780.0,-3508.0,-17604.0,-4292.0,-4551.0,4425.0,0.4777477080150007,0.2275062700088559,-0.1484963518280129,-0.8354321385288228
-4353.002452373505,1288.0,-1924.0,-16652.0,-4164.0,-3979.0,6466.0,0.7821313069055817,-0.25512953086560103,-0.11119663146142397,-0.5575077133009884
-4353.018034696579,188.0,-1964.0,-16280.0,-6646.0,-4616.0,2715.0,0.578468993477476,-0.769766103961542,-0.03411876848286018,-0.2677119317741318
-4353.033609867096,832.0,-3332.0,-17864.0,-6619.0,-5174.0,2988.0,0.1483848246003398,-0.9736507506466359,0.04737932808315796,0.16655737409060384
-4353.049182891846,3544.0,-3480.0,-18572.0,-5794.0,-3566.0,4868.0,-0.3230975375597568,-0.788955245889737,0.2670187067777268,0.4492867808389609
-4353.06475186348,4588.0,-3816.0,-19140.0,-4459.0,-2524.0,12368.0,-0.68677874360174,-0.1795924055668236,0.6600446772560725,0.24580998601656545
-4353.080322742462,4280.0,-2752.0,-17768.0,-2230.0,-706.0,11054.0,-0.6536624387940987,0.4314287869320683,0.5895841531472212,-0.19744656055183396
-4353.095946073532,4352.0,-2056.0,-16816.0,-6082.0,-1733.0,-2710.0,-0.32747755941126244,0.5221995446780742,0.7676048739489351,0.1756383816535968
-4353.111532688141,10944.0,-6356.0,-18180.0,-6630.0,2048.0,5309.0,-0.19392791553885988,0.8238939125728938,0.29071277613116225,0.44618030682022963
-4353.127126455307,8008.0,-12524.0,-21476.0,3176.0,9351.0,28271.0,-0.629109094814744,0.40148161071121974,-0.6348975312765542,0.19984841220543847
-4353.142701864243,-3168.0,-6784.0,-17208.0,15059.0,6266.0,16399.0,-0.48629814954875117,-0.640606898899365,-0.5731677355563435,0.15689377854208403
-4353.158288002014,-3916.0,3116.0,-14668.0,6946.0,4523.0,-12844.0,0.18250592836351487,-0.2129465484263656,-0.8325702149418736,0.47767372841418815
-4353.173879146576,-752.0,-2584.0,-17472.0,2624.0,4895.0,-20926.0,0.6825763323049563,0.5356947723860038,-0.4838476081003333,0.11407082690595335
-4353.1895315647125,3240.0,-7448.0,-17592.0,7736.0,6428.0,-14212.0,0.4033091628876216,0.8426577711449016,0.3520204518808562,-0.057889561387095306
-4353.205147266388,4648.0,-6212.0,-15108.0,11329.0,8692.0,-7119.0,-0.42760534871189093,0.6221378573240073,0.6557416301463438,-0.010053195028994872
-4353.220750570297,2504.0,-6252.0,-13716.0,9645.0,9196.0,-9944.0,-0.8433225767063011,-0.16943739419178278,0.47905576582148907,0.17493877300395774
-4353.236343622208,1852.0,-7824.0,-14140.0,9598.0,7402.0,-12168.0,-0.4578882971092242,-0.8311693682616217,-0.05486816198480874,0.310620787189783
-4353.251960515976,5248.0,-6184.0,-13852.0,8531.0,7668.0,-12728.0,0.30179849286008587,-0.7332227876040737,-0.5854927920537127,0.16882003405591473
-4353.267531633377,5468.0,-5260.0,-14996.0,7409.0,9421.0,-9770.0,0.8341721846902024,-0.10582611539054926,-0.5081560805157063,-0.18637327443986174
-4353.283168554306,4224.0,-4600.0,-15712.0,7048.0,10893.0,-7881.0,0.7556236361252875,0.5626317918856134,0.05851785152893757,-0.33023332409195216
-4353.298789978027,1992.0,-5604.0,-16804.0,7913.0,10768.0,-4880.0,0.10739877722563837,0.8593323123037562,0.489365180687167,-0.10264112047388044
-4353.314383268356,1216.0,-4112.0,-17808.0,10804.0,11533.0,-664.0,-0.7048673267212692,0.6074465309808409,0.32292358046920416,0.17289049973061885
-4353.330003738403,180.0,-928.0,-18308.0,10494.0,12432.0,-1054.0,-0.9175508134777554,-0.14671604611094083,-0.13082631072827772,0.345628967132545
-4353.3456110954285,-1548.0,-1044.0,-18732.0,10668.0,12669.0,-2393.0,-0.3186676340241823,-0.7659780404103663,-0.4826559888828114,0.28066310236666386
-4353.361208677292,-3220.0,1160.0,-17608.0,8928.0,11785.0,-8896.0,0.5490438807506864,-0.5135244146446759,-0.6562889829181636,0.06425156398338722
-4353.376795291901,-4572.0,-3980.0,-18116.0,13509.0,8573.0,-5280.0,0.9419965118638467,0.21819687611876903,-0.2286311218864079,0.11296240522102381
-4353.392404079437,764.0,4312.0,-15192.0,9477.0,11000.0,753.0,0.6026247995076667,0.5410494740901806,0.46705734024027934,0.3549172558960179
-4353.408066272736,-3420.0,260.0,-16908.0,8988.0,10197.0,4139.0,-0.22956377400948297,0.5440461388909847,0.681954765219509,0.43156919562769835
-4353.42365860939,-6164.0,668.0,-16200.0,11188.0,6776.0,358.0,-0.7756880174914635,0.05668602835632201,0.6263503995189542,0.05272542775355737
-4353.439275503159,-3264.0,5576.0,-14556.0,7824.0,4721.0,-2075.0,-0.8226970063461347,-0.4708353922204934,0.27346470903429493,-0.1634035559419394
-4353.454857110977,-736.0,4896.0,-14548.0,2196.0,4539.0,177.0,-0.7670666492643983,-0.5123565168394987,-0.06988549007047405,-0.37975725604127014
-4353.470461606979,-1572.0,780.0,-16308.0,2558.0,3698.0,7588.0,-0.29996191783191034,-0.48146942496466316,-0.04992233425938347,-0.8220205600937809
-4353.486048698425,-2160.0,1900.0,-16644.0,2939.0,2343.0,10274.0,0.4128559181136943,-0.3149041972458743,0.07921094037138299,-0.8509470984502567
-4353.501625299454,-2068.0,3328.0,-17588.0,601.0,2041.0,11753.0,0.8917242804353429,-0.042036492451320816,0.29849007059699634,-0.33758616491121185
-4353.517205953598,-2892.0,1516.0,-18136.0,-1158.0,388.0,9229.0,0.891906139254464,0.09290471883966397,0.30809643476167575,0.31772431267478424
-4353.532776355743,-1396.0,200.0,-18144.0,-1099.0,-562.0,9621.0,0.49543317859574654,0.21501328974146944,0.11921582487313277,0.8331283441828663
-4353.548360824585,1644.0,384.0,-17812.0,-2640.0,-110.0,12245.0,-0.232317613904322,0.15967289569141535,-0.2072946354783402,0.9367828066063247
-4353.563997507095,1912.0,-1900.0,-17288.0,-4072.0,1034.0,13305.0,-0.7898435531588835,-0.05252827659050857,-0.4739411318031749,0.38570421993660675
-4353.579598426819,1820.0,-2756.0,-16800.0,-2586.0,1469.0,17369.0,-0.7225566589595896,-0.35002711593419683,-0.31777345415495095,-0.5043936206360814
-4353.595271348953,176.0,-2016.0,-16660.0,-2197.0,2310.0,21456.0,0.10228534474713188,-0.3293200096447837,0.13475335588453152,-0.928938949864509
-4353.610871076584,-4088.0,-1084.0,-17408.0,-1476.0,1705.0,26015.0,0.8634552080147154,0.040760925895820393,0.40885056392493097,-0.2926172705953052
-4353.626462221146,-6844.0,3544.0,-16096.0,-2656.0,-86.0,26363.0,0.6148945899043529,0.3092704446846677,0.1495308700762264,0.7098569956302131
-4353.642034292221,-7692.0,4308.0,-14192.0,-12111.0,-1565.0,7444.0,0.3133498146803922,-0.0915563668644524,-0.5536566512453492,0.7660898366759157
-4353.657636880875,-6204.0,-7872.0,-18636.0,-20321.0,-5520.0,-23655.0,0.49864452939020537,0.2941503326978547,-0.7663347513899028,-0.2784964342592878
-4353.673214435577,2796.0,-21684.0,-26984.0,-14064.0,-9176.0,-28917.0,-0.14815500987184266,0.4515818839914449,-0.026437855606989975,-0.8794458112308657
-4353.688871383667,15488.0,-12216.0,-25652.0,3449.0,401.0,24017.0,0.6662010770035035,0.1633157571871431,-0.5306525878105638,-0.49790754111954766
-4353.704456329346,6804.0,3268.0,-14796.0,10975.0,6944.0,32767.0,0.6971928645933747,-0.12807445267455675,-0.33116066296868013,0.6227773754997374
-4353.720077037811,-9096.0,9108.0,-7748.0,-2261.0,2671.0,3888.0,0.4891648898307009,-0.4760359762845903,-0.22550889623092427,0.6951641515213549
-4353.735666513443,-12708.0,-3092.0,-11884.0,-18416.0,-8943.0,-32768.0,0.4367159880336139,-0.02135585744729603,-0.8773953237230244,-0.19748549075181251
-4353.751268863678,5176.0,-8632.0,-21584.0,-15720.0,-17607.0,-32768.0,-0.41100694211320377,0.4326759476454403,-0.3654350114033531,-0.7143683015815475
-4353.7668578624725,22072.0,-5524.0,-18560.0,-5082.0,-4185.0,-5306.0,-0.5498741503816108,0.4210964734907527,0.2429793659225455,-0.679173914760889
-4353.782436847687,15568.0,-3164.0,-15328.0,-817.0,6905.0,22836.0,0.29743091286878975,0.5859167828210092,-0.3803726276169265,-0.6508095265425298
-4353.798028230667,-2732.0,-6544.0,-15696.0,-236.0,2638.0,10822.0,0.7252891273399685,0.2656987786966037,-0.6108097467238992,-0.17398647668323675
-4353.813622951508,-8200.0,-3772.0,-17892.0,-154.0,-3757.0,-10738.0,0.25920495095210516,0.547388851741246,-0.4239245683799792,-0.6733989892442409
-4353.829212665558,368.0,680.0,-17168.0,-3636.0,-2142.0,-17006.0,-0.3534742885490161,0.5301610440501315,0.3029585443758322,-0.7086616365347558
-4353.844799995422,4848.0,-4368.0,-15760.0,-5627.0,-399.0,-16905.0,-0.610028052736367,0.125616422658682,0.7817584651482157,-0.030659279218823922
-4353.8603937625885,6996.0,-9364.0,-16704.0,-2715.0,669.0,-19307.0,-0.3430980572453448,-0.529338503251156,0.4889144122093819,0.6025339572374746
-4353.876077890396,10172.0,-8960.0,-18640.0,3184.0,4667.0,-5679.0,-0.07904209119905663,-0.9117611720853027,0.20846399789760917,0.3449444512918863
-4353.891685962677,7544.0,-5092.0,-17268.0,8009.0,8966.0,11073.0,0.03551376225369224,-0.594374511649003,0.7283024195236524,-0.3391655912804118
-4353.907290220261,-280.0,-1480.0,-13540.0,9007.0,8272.0,15711.0,0.2204917546324506,0.3376546051685171,0.6497211520821905,-0.644387444232573
-4353.92294883728,-7692.0,1888.0,-10204.0,6515.0,3677.0,9109.0,0.2316457873435886,0.8269795376291498,0.059829463065737276,-0.5087882751183562
-4353.93857550621,-9216.0,4832.0,-10572.0,1495.0,-464.0,4440.0,0.29900238957183645,0.7954240224606822,-0.31107984358126495,-0.4255907969402716
-4353.9541664123535,-7904.0,6148.0,-12008.0,-2376.0,-5238.0,-3731.0,0.1570130355366055,0.5495549795983495,-0.08628474552317181,-0.8160215522645464
-4353.969784259796,2016.0,3080.0,-12620.0,-11351.0,-4156.0,-18040.0,-0.2868374701956819,0.10928098123176808,0.7141796548710194,-0.6290702293075668
-4353.985659122467,10052.0,-6804.0,-18152.0,-11031.0,-2593.0,-15377.0,-0.44451856080819674,-0.36795244099760105,0.7877911229876875,0.21540519214428103
-4354.001428365707,13908.0,-11864.0,-19812.0,-2244.0,-462.0,-404.0,-0.4676240492232036,-0.2939460645380397,0.7357155322078102,0.3919771873449677
-4354.017041444778,12184.0,-5368.0,-18172.0,6645.0,4277.0,24489.0,-0.5732928466221423,0.35020527934515416,0.5763209701580012,-0.46534472564627144
-4354.032727479935,1668.0,5412.0,-14652.0,8281.0,5385.0,30252.0,0.04455197818775967,0.5678771735979234,-0.32314066681676,-0.755718695279673
-4354.048330307007,-6396.0,10588.0,-11900.0,-1286.0,1824.0,3523.0,0.36841906636245914,0.5487337503840773,-0.38150242097933335,-0.6462310465436851
-4354.06395483017,-8196.0,2364.0,-12968.0,-15786.0,-4359.0,-32768.0,-0.259392327531468,0.2646856212915384,0.578480260611848,-0.7266482851983952
-4354.079549789429,-224.0,-12036.0,-19976.0,-14256.0,-7779.0,-32768.0,-0.48294197837921377,-0.4664071902447264,0.7222730859317938,0.16599086645280875
-4354.095185995102,10452.0,-12512.0,-25204.0,202.0,-1183.0,-2694.0,-0.3495697296018245,-0.6078034947447022,0.6445623046858162,0.30482019503363456
-4354.11080121994,9452.0,-316.0,-19584.0,8555.0,7612.0,26961.0,-0.3792428784907684,0.16220308948577444,0.7541097273129513,-0.5110611666398578
-4354.126433610916,-3472.0,2796.0,-12972.0,686.0,4653.0,4401.0,-0.43475640159337936,0.5550873988925916,0.4423063597278252,-0.5542832624286546
-4354.142048120499,-6848.0,-3316.0,-14420.0,-6295.0,-3947.0,-25671.0,-0.4804031626777306,-0.152753382377759,0.8434146295339225,0.1858251009674
-4354.157639026642,6524.0,-2288.0,-16644.0,-2848.0,-5434.0,-19629.0,0.09738713938311594,-0.6765574743070742,0.3716769619489849,0.6282053525706216
-4354.173213481903,14760.0,844.0,-15672.0,-1283.0,2157.0,6023.0,-0.32905817842376006,-0.5304095532594023,0.5869019976051317,0.5156864029918805
-4354.188850641251,6976.0,-2152.0,-16512.0,-1645.0,6058.0,17355.0,-0.7893343868202087,0.07018321506035768,0.6025762565073771,-0.09448490461715187
