programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4351.62157034874,2196.0,1148.0,15956.0,-212.0,-3350.0,-697.0,-0.5513664335902363,0.008703823519594835,-0.7477573007058987,0.3698355291303846
-4351.637171983719,2020.0,564.0,16304.0,-667.0,-3645.0,-541.0,-0.7331929717165961,0.18420091256169402,-0.5639760308610855,0.33230878208527914
-4351.652741193771,1816.0,-104.0,16564.0,-421.0,-3482.0,-207.0,-0.8526997607003328,0.30812872665787744,-0.3344777100748871,0.2570689934100375
-4351.668285369873,2004.0,-324.0,16696.0,318.0,-2797.0,68.0,-0.9172023109340421,0.33513213881860776,-0.11732690700862285,0.18072290181354436
-4351.683907747269,2496.0,72.0,17224.0,800.0,-2384.0,119.0,-0.9444195345138231,0.30009340534553075,0.08086284110845825,0.10713025634565045
-4351.699479818344,2348.0,948.0,17244.0,877.0,-2206.0,220.0,-0.9339432033546423,0.244477693699667,0.2595748023293805,0.024529007045204995
-4351.71509885788,1848.0,1336.0,16988.0,666.0,-2224.0,413.0,-0.8803095738909601,0.1999175076970253,0.4244535853633664,-0.07019400333582362
-4351.730672597885,1604.0,1488.0,17100.0,288.0,-2123.0,443.0,-0.7898246490353397,0.17787202408383926,0.5676817862976493,-0.14925131935909572
-4351.746256113052,1464.0,1452.0,16796.0,105.0,-1875.0,214.0,-0.686601340083523,0.15466027870510893,0.6829094763723526,-0.1956871101202312
-4351.7618496418,1600.0,1616.0,16492.0,20.0,-1285.0,-146.0,-0.6090083026187021,0.1219966785916231,0.7566563185032391,-0.20419822091101641
-4351.777452468872,1632.0,1952.0,16548.0,628.0,-735.0,-610.0,-0.5752654705434074,0.0350191229718204,0.7870466853196897,-0.22000185125140634
-4351.79304599762,1352.0,1836.0,16844.0,1094.0,171.0,-972.0,-0.6041383421903299,-0.08274537868221954,0.754129329069119,-0.24384220479649574
-4351.808707714081,1548.0,1848.0,17796.0,1361.0,702.0,-1085.0,-0.6549733783796323,-0.20822591446768518,0.6712561192673259,-0.2776095540579193
-4351.824285268784,1300.0,1892.0,18556.0,1370.0,1434.0,-929.0,-0.7235929380866306,-0.3007648671909864,0.529476575422136,-0.3249743231302944
-4351.839912891388,1844.0,1612.0,18512.0,1147.0,2259.0,-652.0,-0.7959706213256778,-0.33067949012211806,0.3285354426166066,-0.386194650071309
-4351.855504989624,1324.0,1536.0,17952.0,1065.0,2609.0,-455.0,-0.8300725225957989,-0.3198463816246303,0.09516587338696238,-0.44679005800887633
-4351.87108874321,1156.0,1348.0,17212.0,1057.0,2623.0,-273.0,-0.8085668719594666,-0.2874477557382382,-0.13956037198673452,-0.49408127252675527
-4351.886700391769,788.0,1136.0,16848.0,1232.0,2648.0,-258.0,-0.7329974353693003,-0.2488207716231043,-0.3738732637126711,-0.5109028929569172
-4351.902273893356,1080.0,1228.0,16160.0,1574.0,2639.0,-631.0,-0.6181866397856683,-0.20366699673673475,-0.60422035034665,-0.4596550892329101
-4351.917984485626,1172.0,884.0,16608.0,2279.0,2783.0,-837.0,-0.4421640725307721,-0.16257444321700265,-0.8191193485208309,-0.3272674384268825
-4351.933625936508,1352.0,216.0,16816.0,3071.0,3089.0,-917.0,-0.1901237181906312,-0.11864767552029379,-0.9685289954673806,-0.10829259353227969
-4351.949235916138,1552.0,-412.0,16828.0,3530.0,3231.0,-711.0,0.10397576741734466,-0.07975677618348516,-0.9791518511104758,0.1552080826172411
-4351.964860200882,1624.0,-620.0,15796.0,3502.0,2686.0,-309.0,0.33783131371677105,-0.054057121593118825,-0.8483814247731979,0.40397622352963586
-4351.980521440506,1364.0,-728.0,14832.0,3383.0,2209.0,355.0,0.4759633171397791,-0.0551199338207336,-0.6242156135370812,0.6170701592602105
-4351.996131658554,1060.0,-600.0,13684.0,3488.0,2278.0,1433.0,0.5037577170553517,-0.10356948950691798,-0.31234074947294643,0.7987144543384291
-4352.011775970459,804.0,68.0,14220.0,3462.0,1205.0,2333.0,0.3789484713834959,-0.09242201494463012,0.0031015276465286893,0.9207858642029341
-4352.027374505997,1668.0,340.0,15176.0,2906.0,635.0,3921.0,0.08006912742415359,-0.0422301192645551,0.2657427751247478,0.9597845223431319
-4352.0429656505585,1588.0,-348.0,16804.0,2013.0,386.0,4376.0,-0.26541851960789803,0.037857505579605016,0.4173502530657199,0.8682963693269837
-4352.058605670929,1956.0,-1268.0,17640.0,641.0,-461.0,5179.0,-0.585040840320699,0.22429070877229643,0.4176812157190549,0.657999464400028
-4352.074182987213,1984.0,-872.0,17928.0,242.0,-826.0,5601.0,-0.790074240529152,0.4154579323850712,0.3261995520476675,0.3110807822969886
-4352.089796304703,1684.0,292.0,17516.0,560.0,-306.0,5594.0,-0.8558944612945337,0.48847839038022933,0.1431870430313975,-0.09127433354895062
-4352.105363368988,1540.0,1608.0,17004.0,940.0,684.0,4434.0,-0.8070885047920731,0.4446629942873739,-0.09701529704864503,-0.37612630735225877
-4352.120931863785,1268.0,3128.0,16552.0,980.0,1269.0,3129.0,-0.6995371619848645,0.3734011782063973,-0.32504195553249104,-0.5153319767488233
-4352.136524677277,1360.0,3900.0,15020.0,927.0,838.0,2021.0,-0.6023150788936597,0.29079691130679325,-0.4736175248474111,-0.5730097226654758
-4352.152105331421,1008.0,4276.0,14432.0,690.0,892.0,1185.0,-0.5184808136018606,0.24750975646703988,-0.5791299135512463,-0.5783814568349378
-4352.167747497559,184.0,3240.0,14060.0,353.0,856.0,799.0,-0.4400547242901187,0.2329567460587353,-0.64916151880872,-0.575041143392044
-4352.183335065842,-268.0,2484.0,15064.0,-70.0,932.0,834.0,-0.34197436321022323,0.2337250654001932,-0.6941739921688701,-0.5886837837982044
-4352.198938369751,-852.0,1440.0,16336.0,-415.0,385.0,1171.0,-0.24845710849158475,0.19366103109319607,-0.7036190285466197,-0.6369338528787994
-4352.214562177658,-520.0,648.0,17772.0,-152.0,-240.0,1853.0,-0.1555708889537853,0.06885950283918894,-0.7117247278710694,-0.6815452876483857
-4352.230166196823,444.0,568.0,18652.0,423.0,-98.0,2276.0,-0.028242698283519732,-0.08246237250036981,-0.7342730748217807,-0.6732349951592266
-4352.245775222778,1020.0,960.0,18892.0,1064.0,1131.0,2142.0,0.17323433766022842,-0.1519105720658431,-0.7639767290702959,-0.6027044049856463
-4352.261361122131,1196.0,2288.0,18220.0,1267.0,2687.0,1644.0,0.43696433463962076,-0.09684070398705197,-0.7364541159780753,-0.5072665801757469
-4352.276967763901,684.0,3356.0,17776.0,1350.0,3681.0,1549.0,0.707283863353029,0.016979430964815447,-0.6030869004652779,-0.3684391755116558
-4352.292549133301,-76.0,3520.0,17160.0,1411.0,4039.0,1418.0,0.8965797274641933,0.14829661478524328,-0.3731960794680563,-0.18675543529745686
-4352.308120250702,-460.0,2804.0,16928.0,1486.0,4390.0,1422.0,0.9610576221312466,0.2668662884926884,-0.06634586720362232,0.027365250128047774
-4352.323749542236,-900.0,1556.0,16912.0,1711.0,4552.0,1584.0,0.8618841364495046,0.35620903014385175,0.25822417321729707,0.2521728346727924
-4352.339314699173,-652.0,1584.0,17004.0,2010.0,4701.0,1697.0,0.5938448122567117,0.4000329857717886,0.5459336428941456,0.435061382803193
-4352.354904651642,-652.0,2024.0,16872.0,2449.0,4944.0,1704.0,0.18583206193456778,0.3753837305422814,0.7462217136363665,0.517403762741354
-4352.370485544205,-616.0,2624.0,16316.0,2728.0,5043.0,1634.0,-0.2712917964140115,0.2645908134211115,0.7962781221978098,0.47152265561767326
-4352.3861355781555,-988.0,3020.0,15440.0,2566.0,5109.0,1754.0,-0.6718648187505619,0.10231873659843738,0.656290141989399,0.3277373811357328
-4352.401696205139,-1224.0,3120.0,15152.0,1987.0,5090.0,1477.0,-0.9176099478194082,-0.06747250000321608,0.3597748522850328,0.15492417845340226
-4352.417339324951,-1048.0,3196.0,15068.0,1354.0,4728.0,1410.0,-0.9835595081243149,-0.1785928812909775,0.00681817599843774,-0.025860959117884018
-4352.432945013046,-1108.0,3324.0,15340.0,842.0,4022.0,1341.0,-0.9074050541603348,-0.22523002789299684,-0.29901353818351584,-0.1909932098336877
-4352.44853925705,-820.0,3424.0,15940.0,630.0,3494.0,1092.0,-0.7474594401705035,-0.23332954830635758,-0.5370740100020823,-0.31370880600874396
-4352.4641535282135,-632.0,3600.0,16136.0,648.0,3166.0,669.0,-0.5454582480897506,-0.2116362614940312,-0.7184224303715139,-0.37623743028940854
-4352.479815721512,-388.0,3780.0,16220.0,735.0,3157.0,496.0,-0.3054296495122299,-0.16732359938701705,-0.8495283921349249,-0.3962537737910628
-4352.495437860489,-220.0,3828.0,15720.0,728.0,3276.0,-254.0,-0.058228676419140486,-0.05236180943826002,-0.9265690252694494,-0.36788245889964444
-4352.511056423187,-592.0,3476.0,15460.0,638.0,3299.0,-539.0,0.18616241211391618,0.09004956527111405,-0.926258909318195,-0.31508580580387874
-4352.526651382446,-960.0,3248.0,15236.0,545.0,2916.0,-1110.0,0.37315016378669336,0.25914169943514065,-0.8530966471905649,-0.2565748339803574
-4352.5422348976135,-1528.0,3156.0,15580.0,481.0,2565.0,-1190.0,0.5109112907159145,0.4082703472759011,-0.7307931699952045,-0.19551552174334771
-4352.557817697525,-1948.0,2816.0,15904.0,292.0,2270.0,-871.0,0.6165883402069019,0.5041865608690911,-0.5900991397045604,-0.13190047717818873
-4352.5733914375305,-2152.0,2460.0,16276.0,-56.0,1983.0,-306.0,0.7069878935575208,0.531621518552614,-0.4621368337456765,-0.0630573252717969
-4352.588967084885,-2472.0,2228.0,16252.0,-283.0,1467.0,645.0,0.7751617575568862,0.49120884612219695,-0.3959115786006925,0.03304755728532522
-4352.6045463085175,-2116.0,2492.0,16136.0,-280.0,1190.0,1349.0,0.8142843243828624,0.4168866425746796,-0.3692975932653516,0.16360273199300635
-4352.62012052536,-1856.0,2756.0,16316.0,-144.0,1027.0,1528.0,0.8203225011112983,0.33826114781468136,-0.3493131331861443,0.30104937308235186
-4352.635743141174,-1540.0,2784.0,15700.0,-51.0,897.0,1278.0,0.8082135355641479,0.2694743213311435,-0.3210175348436356,0.4136692076973275
-4352.651289701462,-1864.0,3076.0,14892.0,60.0,584.0,1061.0,0.7805902575835006,0.22156086279091225,-0.3007249108362241,0.5011528328240955
-4352.666868686676,-1852.0,4188.0,14536.0,-168.0,-93.0,553.0,0.7563211358583342,0.19934418951749958,-0.3244506637410021,0.5319511259106364
-4352.682480335236,-1544.0,4876.0,13852.0,-701.0,-888.0,-33.0,0.7414069203302567,0.194257560829682,-0.41280967589602774,0.492105628939076
-4352.698066473007,-1400.0,5396.0,13740.0,-1266.0,-1636.0,-863.0,0.7273306185085981,0.20971873699501797,-0.5478556833726215,0.3561774458460734
-4352.713662862778,-1072.0,6268.0,13868.0,-1873.0,-2356.0,-1695.0,0.6718989166741041,0.2346919466178515,-0.6936603186404098,0.11093646068166195
-4352.729293346405,-800.0,5756.0,14340.0,-2333.0,-2542.0,-2485.0,0.5530778219188811,0.2558943079287365,-0.7634530337750538,-0.2139216942967825
-4352.7448897361755,-1400.0,4108.0,14996.0,-2853.0,-2630.0,-2748.0,0.36047660815879995,0.23290654368959277,-0.7164291392425467,-0.5500367672447711
-4352.760495662689,-2320.0,3044.0,15764.0,-3165.0,-2911.0,-2485.0,0.11330577383831354,0.13664846897465172,-0.5554754124022354,-0.8123644894739991
-4352.776088237762,-3036.0,1696.0,16184.0,-3307.0,-3347.0,-1888.0,-0.13114496581714152,-0.03827859188338223,-0.30302824450815624,-0.9431381820149957
-4352.791714429855,-2668.0,784.0,16072.0,-3380.0,-4320.0,-1111.0,-0.31284302786458984,-0.29264726312833395,0.019038872011967828,-0.9033960043372581
-4352.80729341507,-2276.0,516.0,15404.0,-3371.0,-5140.0,-495.0,-0.3782041341380868,-0.5340537649762911,0.3632607608680509,-0.6631665165319137
-4352.822861909866,-1780.0,1680.0,15256.0,-3540.0,-5339.0,218.0,-0.31538783853732716,-0.6277146763710333,0.6585115234962909,-0.2699395669288882
-4352.838441848755,-1068.0,2796.0,15232.0,-3910.0,-4961.0,49.0,-0.2131142576648961,-0.5553174414741827,0.779283001076555,0.1972887645245564
-4352.854016780853,-1044.0,3276.0,15432.0,-4342.0,-4918.0,-593.0,-0.06836755431496587,-0.37290832224429216,0.6651003085720254,0.6433559203546153
-4352.869590997696,-1724.0,3196.0,15796.0,-3849.0,-4724.0,-1116.0,0.126018732040565,-0.13139715459353302,0.3876501433522707,0.9036489546823896
-4352.885179281235,-2616.0,2804.0,16344.0,-3467.0,-4374.0,-873.0,0.2718578869084054,0.13091442078908677,0.05007940290560036,0.952074974547579
-4352.900792598724,-2976.0,1016.0,15696.0,-3474.0,-4776.0,-25.0,0.2973788594624196,0.3955002254174311,-0.3125510676673101,0.810837354677013
-4352.916397571564,-2128.0,-944.0,15416.0,-4044.0,-6144.0,1260.0,0.1510157646314578,0.5789195766684114,-0.6717755393240548,0.4367653687607555
-4352.932084321976,-1544.0,-1544.0,15884.0,-4973.0,-7562.0,2277.0,-0.09917969663575958,0.5180015516108282,-0.8343250483228369,-0.1604353266743608
-4352.947739362717,-644.0,-656.0,17148.0,-5876.0,-8135.0,1818.0,-0.29914357135565767,0.24089177809941376,-0.5704673913712169,-0.7259829408070165
-4352.963338851929,1072.0,1176.0,19624.0,-5171.0,-8234.0,987.0,-0.4092014056415192,-0.14841178575384986,-0.03681366325496415,-0.8995403857904927
-4352.978967666626,2364.0,1652.0,21796.0,-3739.0,-7466.0,-387.0,-0.41366931720458777,-0.48432553696394776,0.4188523126747725,-0.6472010587252377
-4352.994639873505,2904.0,772.0,22160.0,-1939.0,-4997.0,-1237.0,-0.3451865304882464,-0.6686951377263504,0.5917964243600414,-0.2889118621055461
-4353.010239124298,3180.0,-232.0,20868.0,-145.0,-1950.0,-1078.0,-0.2749904428443305,-0.7549674346943964,0.580347268915481,-0.13267055572953493
-4353.0258185863495,2536.0,-1200.0,19996.0,-349.0,-172.0,-366.0,-0.2932440982851815,-0.7662752388379613,0.5637760727800574,-0.09479819051770835
-4353.041388988495,1532.0,-2908.0,19152.0,-2193.0,797.0,-83.0,-0.47021972560892344,-0.6933516431513964,0.5447606611922273,-0.03731930606180468
-4353.05695438385,2260.0,-3628.0,17808.0,-3505.0,943.0,71.0,-0.6930598244791247,-0.5176149517472116,0.4973664059400083,0.06610219106062584
-4353.072525024414,2644.0,-2564.0,17256.0,-3003.0,-2598.0,56.0,-0.676855331051542,-0.3008619421346417,0.6044005822408963,0.29334090882272873
-4353.088098287582,2652.0,-1232.0,17520.0,-2141.0,-5383.0,-953.0,-0.37803943855072636,-0.07719062053263542,0.7497880685096395,0.5375366437021967
-4353.103724718094,3908.0,1272.0,17020.0,-2809.0,-3991.0,-2640.0,-0.010756573431674495,0.027008446426458877,0.6586147068624448,0.7519185513432516
-4353.119316101074,4896.0,3132.0,16716.0,-3848.0,-1341.0,-3706.0,0.28714462216230546,-0.08506573381018594,0.37482714837319375,0.8773918142637422
-4353.13490653038,4512.0,3132.0,16384.0,-4939.0,121.0,-4636.0,0.517765212370976,-0.3181645945787217,-0.030117964220748236,0.7935889262371253
-4353.150475978851,3968.0,212.0,16640.0,-4922.0,498.0,-5509.0,0.6417209692297464,-0.47064636282978944,-0.42125628029755846,0.4350049943572947
-4353.166070461273,3636.0,-3140.0,16680.0,-4809.0,241.0,-5645.0,0.5602596811338736,-0.45450374272737115,-0.6901358715361324,-0.056990493607657636
-4353.181677341461,3936.0,-5660.0,16440.0,-4656.0,-912.0,-6007.0,0.24180933643708657,-0.2700975859663239,-0.7897776087162494,-0.4947998258260235
-4353.197350502014,4044.0,-6636.0,15572.0,-3996.0,-1358.0,-5693.0,-0.1631635305631549,-0.017537702408925174,-0.6633515499939961,-0.7300923314272963
-4353.212932109833,4528.0,-6120.0,15288.0,-3632.0,-860.0,-4484.0,-0.4493651128379754,0.21297923046184625,-0.3799457823218056,-0.779969259171068
-4353.22852063179,4224.0,-5112.0,14880.0,-3604.0,-389.0,-2974.0,-0.5532323499965585,0.394625071056017,-0.05908427184739303,-0.731241457407594
-4353.244119882584,3692.0,-4496.0,14720.0,-3390.0,-709.0,-1891.0,-0.5303254285426813,0.49413592510666393,0.24279123560805688,-0.6446991882047904
-4353.259740352631,3452.0,-4188.0,14712.0,-3027.0,-1300.0,-1587.0,-0.43977270559558373,0.5023359772914243,0.5161078207012262,-0.5365549838952582
-4353.2753229141235,3652.0,-3804.0,14568.0,-2429.0,-1232.0,-1572.0,-0.3389480378607702,0.4503151872020293,0.7194483287604005,-0.40586273794153804
-4353.290943145752,3824.0,-3332.0,14508.0,-1720.0,-643.0,-1783.0,-0.2871274481288494,0.35759229891351046,0.8485470712553398,-0.2639193894975334
-4353.306571483612,3768.0,-3052.0,14404.0,-1130.0,-174.0,-2160.0,-0.2824441757243015,0.21700740355637418,0.9255158281743884,-0.128660507537538
-4353.32216835022,3760.0,-2508.0,14736.0,-793.0,-151.0,-2595.0,-0.2767540906002523,0.02452068361838704,0.960621838978986,-0.0034046861155276674
-4353.337806940079,3436.0,-2784.0,15084.0,-322.0,-642.0,-2817.0,-0.21627351810524298,-0.19784249044472602,0.9520658907399366,0.0874908796994315
-4353.353405714035,3404.0,-2980.0,15476.0,98.0,-915.0,-3447.0,-0.10718012831795666,-0.4575068685949624,0.8693667823698921,0.1529747789473777
-4353.368994951248,3424.0,-2868.0,15708.0,377.0,-788.0,-3528.0,0.014074217564265724,-0.6846218082829686,0.7061819230452374,0.1800055209915586
-4353.384623765945,3376.0,-3120.0,15968.0,378.0,-884.0,-3256.0,0.13645843098619465,-0.8350839209620416,0.49515434680809833,0.19706880625937317
-4353.400195598602,3464.0,-3420.0,16400.0,455.0,-771.0,-2882.0,0.24422740294779433,-0.9099211080029405,0.2743351824582136,0.19270900478622113
-4353.415859222412,3756.0,-3556.0,16440.0,409.0,-692.0,-2590.0,0.3278446300526402,-0.9259747222742468,0.05908903771731742,0.17775600658323923
-4353.431448459625,3644.0,-3752.0,16916.0,372.0,-257.0,-2494.0,0.38860686951030504,-0.902349813816623,-0.14069815188873297,0.12228468640676804
-4353.447058439255,3616.0,-4088.0,16388.0,350.0,177.0,-2367.0,0.43427376588659167,-0.8449198162743322,-0.3106677421165044,0.03165998006726335
-4353.462659835815,3356.0,-4352.0,16620.0,331.0,540.0,-2130.0,0.4705343320540649,-0.7618512641633893,-0.4382019345923733,-0.07848030434817335
-4353.478234767914,2928.0,-4336.0,16632.0,316.0,798.0,-1733.0,0.5031741686523382,-0.6676186468256098,-0.5155172633514902,-0.18799747231907193
-4353.49382853508,2764.0,-3696.0,16572.0,329.0,738.0,-1290.0,0.5298245535997317,-0.5778756827878938,-0.5587220459648641,-0.27050935842980944
-4353.509406328201,2748.0,-3108.0,16532.0,312.0,678.0,-1086.0,0.5494572255177831,-0.4911780852555885,-0.5855895466571507,-0.3375288561542943
-4353.524978637695,2772.0,-2512.0,16584.0,226.0,747.0,-1246.0,0.5561520947542551,-0.3913741103102229,-0.6048022032011242,-0.4144097589130857
-4353.540555477142,3052.0,-2112.0,16004.0,191.0,963.0,-1584.0,0.5490922641781428,-0.26017181819286495,-0.61094173465196,-0.5075022239344313
-4353.556136608124,3304.0,-2012.0,15628.0,269.0,1097.0,-1957.0,0.5171378958007401,-0.0925051472974988,-0.6029760805659824,-0.6003590931397113
-4353.571785211563,3608.0,-1932.0,15564.0,546.0,839.0,-2104.0,0.4464018703266466,0.08509501745512985,-0.5983119196503922,-0.6599295833476824
-4353.587430238724,3696.0,-2224.0,15596.0,732.0,532.0,-1959.0,0.34983794733857065,0.24226135238921018,-0.5946165312346382,-0.6821686217666224
-4353.603052377701,3708.0,-2680.0,15288.0,897.0,359.0,-1649.0,0.2479554262627176,0.3714216306435008,-0.5938972174749053,-0.6692160891315765
-4353.618653297424,3420.0,-3088.0,15140.0,905.0,156.0,-1358.0,0.14593309131973886,0.4657222936612332,-0.5932511580666971,-0.6402025784838011
-4353.63423705101,3216.0,-3280.0,15552.0,1023.0,-27.0,-963.0,0.04878979056041796,0.5231483172864194,-0.6070180127690477,-0.5962084590404388
-4353.649821281433,2852.0,-3024.0,16156.0,728.0,-60.0,-942.0,-0.03645648711077284,0.569927591008738,-0.5988701665123037,-0.5614338689605788
-4353.665415763855,2328.0,-2076.0,16720.0,176.0,175.0,-1475.0,-0.10744655409840949,0.6495060041378432,-0.5301330770540729,-0.5343745027735233
-4353.680999517441,2192.0,-1024.0,17392.0,-177.0,95.0,-2193.0,-0.191815657896779,0.7434329676698649,-0.3912337592834641,-0.5073956262761159
-4353.696654319763,3020.0,476.0,17748.0,-758.0,-180.0,-2568.0,-0.2556166200559219,0.8137796767274738,-0.18301437432151646,-0.48880315065291735
-4353.712253332138,3648.0,280.0,17352.0,-964.0,134.0,-3156.0,-0.3071866975809688,0.8564977665902107,0.07623394783255538,-0.40772085285540954
-4353.727863073349,3592.0,-1244.0,16444.0,-891.0,533.0,-3075.0,-0.3402281793329067,0.8455738207274126,0.3113170849389813,-0.26894492431231354
-4353.743458509445,3328.0,-2640.0,15844.0,-649.0,1417.0,-3266.0,-0.38864990482462053,0.7717305365737992,0.5011321810063661,-0.04743171469736277
-4353.759053707123,3100.0,-4048.0,15352.0,-556.0,1736.0,-3033.0,-0.42018758398727746,0.6354400207109426,0.6199393994549075,0.1879721132117749
-4353.774655342102,2408.0,-4036.0,14652.0,-828.0,1576.0,-2966.0,-0.39341872770985475,0.4589429908512553,0.6825850891124712,0.41069530306175134
-4353.790221214294,2360.0,-3192.0,14688.0,-1216.0,1033.0,-2795.0,-0.29472067305032307,0.2860318454798527,0.6887583810583415,0.5974423828036026
-4353.805819034576,1984.0,-2208.0,15756.0,-1392.0,227.0,-3135.0,-0.10552638759367929,0.11637192757428537,0.6594547672353653,0.7351470369692201
-4353.821413993835,2332.0,-700.0,16748.0,-1557.0,250.0,-3885.0,0.13633106234521855,-0.1023317646617083,0.5602297406956488,0.8106076048379578
-4353.836998939514,3216.0,148.0,17276.0,-2160.0,43.0,-4102.0,0.37558396333899674,-0.3073968571964459,0.34400733197793537,0.8038052091232933
-4353.852590799332,3812.0,-612.0,16984.0,-2112.0,124.0,-4608.0,0.5839001370234455,-0.4787649149082886,0.0695965071583335,0.6519210937132046
-4353.8681790828705,3756.0,-2308.0,15952.0,-1539.0,133.0,-4727.0,0.7226998983047048,-0.544244948907133,-0.19155244622557535,0.38053902943645534
-4353.8838975429535,3424.0,-3720.0,14604.0,-527.0,118.0,-4568.0,0.7901636748358697,-0.46850487266667923,-0.38846949778280015,0.07236021385977022
-4353.89946269989,3344.0,-5060.0,14536.0,298.0,-80.0,-4003.0,0.7786099538311176,-0.2940507437416507,-0.5244340791024752,-0.17963740305411305
-4353.915106058121,3204.0,-6136.0,14536.0,862.0,-568.0,-3022.0,0.7007680349891239,-0.10212001086172923,-0.6299594951713265,-0.3188207944324991
-4353.930782556534,3116.0,-6624.0,15028.0,1064.0,-985.0,-2038.0,0.5857080278682564,0.046486436792896865,-0.7208983859368249,-0.3675467785720049
-4353.946357488632,2944.0,-5916.0,15308.0,1156.0,-1331.0,-714.0,0.4680561701423276,0.10631996143829851,-0.8119565956684265,-0.33218364520547133
-4353.961981296539,3024.0,-4496.0,14788.0,1460.0,-1366.0,-48.0,0.3510764176154595,0.12780351774936516,-0.8960673074926314,-0.23973942163959783
-4353.977580070496,2356.0,-3028.0,14800.0,1808.0,-1410.0,-36.0,0.21565106538456008,0.15346382993428895,-0.9577007189123395,-0.11292831308043161
-4353.993583202362,2100.0,-1460.0,15188.0,1993.0,-1873.0,-576.0,0.02596935445750835,0.21438164456722297,-0.9762524315609854,0.01724218585263472
-4354.009222507477,2592.0,-808.0,15732.0,1997.0,-2251.0,-1172.0,-0.1939010443591146,0.31009193118765704,-0.920539188062724,0.13730616318860242
-4354.024884223938,3220.0,-468.0,16340.0,1837.0,-2335.0,-1610.0,-0.3951476636919246,0.41853054339512885,-0.782083040633513,0.23882341944966481
-4354.040514707565,3364.0,-1152.0,16376.0,1923.0,-2189.0,-1830.0,-0.5523614655638645,0.5006571399168016,-0.5742342369927109,0.33837003513293984
-4354.056113481522,3056.0,-2452.0,16416.0,2226.0,-1902.0,-1746.0,-0.6646615866205803,0.5146626520491683,-0.3262417276384993,0.4323351304302909
-4354.07173871994,2556.0,-3404.0,16284.0,2416.0,-1668.0,-1461.0,-0.7360565988800811,0.4604201730943148,-0.06975015852589067,0.4912930518931667
-4354.087371110916,1968.0,-3468.0,16648.0,2487.0,-1515.0,-1247.0,-0.7631788879378055,0.35948961092305626,0.1777135463786118,0.5066982337426695
-4354.102965593338,2100.0,-2524.0,16972.0,1946.0,-1829.0,-1213.0,-0.7191312917425414,0.28262861953374213,0.410326954920611,0.4843583783963417
-4354.118614912033,2868.0,-780.0,16908.0,888.0,-2019.0,-1044.0,-0.6109984729862189,0.26873720563654774,0.5870497080894729,0.4580762169631089
-4354.134219169617,3512.0,-172.0,17700.0,-187.0,-2026.0,-766.0,-0.4639906059837449,0.31481021261299535,0.6931210890455041,0.45297947361196444
-4354.149831533432,3720.0,-524.0,17492.0,-581.0,-1817.0,-262.0,-0.32328334673002573,0.38886046716528716,0.7404807949442721,0.4426777689490712
-4354.165420532227,3500.0,-2144.0,17092.0,-305.0,-1266.0,-436.0,-0.21279748232059503,0.41522177414336237,0.7736320206648869,0.428720895685315
-4354.180997610092,2572.0,-3312.0,16120.0,271.0,-221.0,-400.0,-0.19257336712571252,0.3910177290986842,0.8014767670890005,0.4094577214083736
-4354.196643590927,2320.0,-3704.0,15744.0,1341.0,27.0,-136.0,-0.2338129887979033,0.35553808634010464,0.8477135888050644,0.3167109514782305
-4354.212246179581,2140.0,-2932.0,15844.0,1503.0,-245.0,433.0,-0.27177374266026294,0.3602511972997777,0.8725104555960407,0.18730619989765282
-4354.227869987488,2412.0,-1288.0,16056.0,1176.0,-327.0,1062.0,-0.29831224644502424,0.4144677585122472,0.8575679347603491,0.061672668546336594
-4354.243456125259,2772.0,-8.0,16608.0,685.0,-264.0,1354.0,-0.3079116476681067,0.49495012945080213,0.8118203344422842,-0.034095911381923555
-4354.259086847305,3248.0,664.0,16652.0,472.0,230.0,1230.0,-0.33870365940935065,0.5662545019182867,0.7460070165467582,-0.09005110450734478
-4354.274683475494,3608.0,900.0,16948.0,126.0,464.0,854.0,-0.36715863616812305,0.6195076618226009,0.6865595199622468,-0.10020388405379696
-4354.290272951126,3864.0,332.0,17060.0,290.0,803.0,247.0,-0.4275907422667151,0.6301195571790198,0.642976977948791,-0.08182974163564002
-4354.30587887764,4084.0,-96.0,16388.0,453.0,764.0,-14.0,-0.49408452567680683,0.6159962043461402,0.6101371942212122,-0.06451171944491725
-4354.321508169174,3744.0,-256.0,16292.0,482.0,366.0,-576.0,-0.5413880425652654,0.5650432815281988,0.6209281404571025,-0.0455337430449074
-4354.337115764618,3732.0,120.0,16016.0,412.0,-119.0,-917.0,-0.5568272298365338,0.49342189680832815,0.6675042638815766,-0.030270869867879597
-4354.352739095688,4092.0,540.0,16144.0,341.0,-665.0,-1254.0,-0.5318764534732892,0.39874837951606257,0.7468566047288234,-0.017674276418685894
-4354.368322134018,4588.0,872.0,16380.0,223.0,-964.0,-1286.0,-0.4741401373603125,0.3000343389065714,0.8277286393113209,-0.005985422680953248
-4354.38392329216,4968.0,588.0,16608.0,269.0,-981.0,-1748.0,-0.40504667293005026,0.1595947737301727,0.9000161057967334,0.020921526062770014
-4354.39955997467,5204.0,124.0,16232.0,445.0,-696.0,-1927.0,-0.3473628577420939,-0.006171370257390964,0.9366925137241833,0.04368173512422135
-4354.415169239044,5164.0,-52.0,16084.0,695.0,-301.0,-2104.0,-0.30860847737276975,-0.19446618003469898,0.9297611526213357,0.04987896944221893
