programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10183.236532211304,844.0,-2608.0,16144.0,-77.0,-502.0,33.0,0.26673173544049794,-0.3277940306813192,0.905833502418092,-0.02951136485436037
-10183.252099752426,876.0,-2428.0,16444.0,-83.0,-487.0,-44.0,0.3025121023380336,-0.33414621730218635,0.8925983494948632,-0.010045888746604212
-10183.267722606659,932.0,-2432.0,16308.0,-43.0,-442.0,-99.0,0.3353951534549166,-0.3431108317343543,0.8773667069303844,0.003565074423497915
-10183.2833173275,984.0,-2416.0,16176.0,-37.0,-384.0,-114.0,0.3635620768368979,-0.352585519201525,0.8621453725406075,0.014540445049906073
-10183.298907995224,920.0,-2448.0,16324.0,33.0,-323.0,-115.0,0.3889154140739421,-0.3596164033920575,0.8479887359621604,0.018328851255674735
-10183.314493179321,880.0,-2384.0,16356.0,17.0,-389.0,-56.0,0.41815001611377844,-0.36234284129466,0.8325322687783872,0.027354173891216294
-10183.330148220062,896.0,-2496.0,16412.0,40.0,-365.0,-51.0,0.445896839281339,-0.36352019764709065,0.8172307283826836,0.034102950145707335
-10183.345758199692,816.0,-2524.0,16420.0,30.0,-297.0,48.0,0.46780231391641947,-0.35791072787419675,0.8069646269957765,0.04323189499170251
-10183.36138176918,968.0,-2560.0,16516.0,30.0,-269.0,80.0,0.4873132464067771,-0.3499194174032665,0.7983094352675069,0.05276596216805637
-10183.376949071884,928.0,-2784.0,16588.0,35.0,-152.0,187.0,0.49807884747336356,-0.33461371625285097,0.797492536168242,0.0629029200515166
-10183.392535924911,952.0,-2436.0,16480.0,254.0,-65.0,158.0,0.5090526002465702,-0.31209206809554496,0.8003447832966782,0.05396497997632005
-10183.408110618591,984.0,-2340.0,16336.0,45.0,-73.0,158.0,0.5146510230344519,-0.29866349829032085,0.8014713058004228,0.059817934243375455
-10183.423768043518,844.0,-2344.0,16292.0,53.0,-3.0,85.0,0.51586049019755,-0.29029961730545223,0.8037500189186788,0.05999994944726907
-10183.439342975616,912.0,-2176.0,16320.0,122.0,-21.0,48.0,0.5202200452106729,-0.28129987546725116,0.8045569039369938,0.0541264533332202
-10183.454919576645,888.0,-2276.0,16380.0,143.0,-43.0,42.0,0.5265862055036934,-0.27161938555154025,0.804187420332229,0.0470369062037526
-10183.470515966415,772.0,-2328.0,16264.0,133.0,-70.0,7.0,0.5346613733569623,-0.26469557773505653,0.8015607364599191,0.03967181283208194
-10183.486153841019,784.0,-2352.0,16388.0,91.0,-130.0,-25.0,0.5459763998429167,-0.2617132070500799,0.7950986343628408,0.035130182243694026
-10183.501774072647,904.0,-2420.0,16412.0,79.0,-129.0,-51.0,0.5569213681716273,-0.26105828764299954,0.7878946959041006,0.03015142273479988
-10183.51736330986,924.0,-2456.0,16572.0,49.0,-162.0,-43.0,0.5693126931107668,-0.26116767638135596,0.7790184145905795,0.028369208753667736
-10183.532988786697,892.0,-2376.0,16328.0,34.0,-100.0,-90.0,0.5771562161431198,-0.2653211256237786,0.7719627416963334,0.023852209494455975
-10183.54858827591,940.0,-2528.0,16476.0,61.0,-71.0,-20.0,0.5834634662660849,-0.2634282421328864,0.7679590973237403,0.020365893480235906
-10183.564171075821,888.0,-2392.0,16568.0,61.0,-41.0,-33.0,0.5877485313525456,-0.2624430706248513,0.7651367310336284,0.015526796098941748
-10183.579775810242,860.0,-2312.0,16500.0,96.0,34.0,-29.0,0.5877816484471233,-0.25947805447413896,0.7662487478199154,0.006835894931157786
-10183.595362663269,832.0,-2208.0,16516.0,131.0,81.0,-122.0,0.5854081468769934,-0.2609151972185176,0.7675414775067718,-0.010032035545601335
-10183.610948562622,848.0,-2232.0,16396.0,165.0,132.0,-137.0,0.5801520620447556,-0.26147233358280364,0.7707713211671786,-0.03110263882989963
-10183.626588582993,540.0,-2276.0,16164.0,123.0,103.0,-219.0,0.5753633665701916,-0.2696112934192429,0.7703741714375305,-0.05282407454709188
-10183.642172574997,764.0,-2072.0,16196.0,172.0,36.0,-490.0,0.5742262563074045,-0.2934428319020454,0.7590096191352341,-0.0897769961219337
-10183.657786130905,768.0,-2352.0,16096.0,196.0,-49.0,-10.0,0.5824116849290332,-0.28460590117874934,0.7545778187962661,-0.1020216920709801
-10183.67336177826,812.0,-2500.0,16160.0,233.0,-131.0,-267.0,0.5942155834314713,-0.291341111370952,0.7387378017172996,-0.12765052896963072
-10183.688935279846,988.0,-2812.0,16300.0,332.0,-190.0,-7.0,0.6145780940187748,-0.27651889313405004,0.7245255409932945,-0.1445469077515794
-10183.704506874084,1008.0,-2728.0,16280.0,329.0,-209.0,-139.0,0.6336593708930525,-0.27010426798760334,0.7052641337242556,-0.1676961173565967
-10183.720102787018,852.0,-2620.0,16456.0,311.0,-177.0,-61.0,0.6507603542225798,-0.25909880635319454,0.6890473069118601,-0.1859908028800487
-10183.735751390457,872.0,-2604.0,16468.0,304.0,-179.0,50.0,0.668982905669598,-0.24159130237244283,0.6746513331090589,-0.19733497732033828
-10183.751351118088,920.0,-2532.0,16620.0,248.0,-165.0,77.0,0.6851029319174937,-0.22531499122157259,0.6620254458147917,-0.2039348829960258
-10183.766935825348,892.0,-2516.0,16452.0,231.0,-144.0,154.0,0.7005432518631982,-0.20506824432714402,0.6519773723367658,-0.20521128964646296
-10183.782550096512,852.0,-2528.0,16620.0,227.0,-179.0,181.0,0.7178139016484343,-0.18399269979719135,0.639804841565928,-0.20381279089004792
-10183.798186540604,840.0,-2500.0,16608.0,195.0,-194.0,207.0,0.7352282575157091,-0.16357515911388584,0.6270976799303808,-0.19857259754864165
-10183.813791513443,704.0,-2508.0,16288.0,154.0,-181.0,258.0,0.7515534464888622,-0.14262609610898008,0.6160764621272885,-0.18781641725937753
-10183.829405784607,812.0,-2396.0,16240.0,143.0,-164.0,311.0,0.7669308947416109,-0.11913334791784087,0.6063759946035958,-0.17300982999014503
-10183.844980716705,792.0,-2456.0,16252.0,96.0,-201.0,309.0,0.7829026298665808,-0.09932670936674588,0.5942128930575474,-0.15526981251532923
-10183.860543251038,532.0,-2484.0,16204.0,107.0,-219.0,301.0,0.7989143918275751,-0.0793237186155608,0.5799257524748944,-0.1383100278801324
-10183.87611746788,812.0,-2448.0,16368.0,137.0,-217.0,228.0,0.8133370839189172,-0.060824650355029035,0.5643092233998399,-0.1278211649819016
-10183.891736984253,840.0,-2428.0,16404.0,141.0,-245.0,296.0,0.8290292426344745,-0.03895151906772462,0.5464032119878981,-0.1124136288380307
-10183.907297372818,832.0,-2468.0,16256.0,153.0,-226.0,267.0,0.8425825362615297,-0.017369558178957856,0.5289925605334416,-0.09959838822003671
-10183.92306804657,836.0,-2432.0,16324.0,169.0,-198.0,310.0,0.8542457291051495,0.007624529317638298,0.5129356723988029,-0.08427987208749277
-10183.938686847687,876.0,-2436.0,16388.0,167.0,-189.0,269.0,0.8642303748523773,0.030681725542158884,0.4969979791282714,-0.07181573394938866
-10183.954272270203,836.0,-2404.0,16288.0,140.0,-181.0,255.0,0.8730178516350403,0.05110547294923833,0.4813842839414023,-0.059137403860812024
-10183.969856739044,812.0,-2436.0,16360.0,162.0,-206.0,235.0,0.8818493086063844,0.07217553197327878,0.46339583820132674,-0.04895698757588828
-10183.98550271988,800.0,-2456.0,16392.0,88.0,-238.0,279.0,0.8917308951803906,0.08910623456356556,0.44251201689040864,-0.032545421341024706
-10184.001091957092,888.0,-2392.0,16288.0,107.0,-277.0,367.0,0.9019737083977839,0.1106571112288828,0.41724428281953146,-0.010278207433341648
-10184.016709804535,1020.0,-2440.0,16140.0,91.0,-267.0,295.0,0.9106030626073078,0.1281581979809919,0.39284612754807496,0.007032690163638698
-10184.032331705093,768.0,-2396.0,16392.0,77.0,-236.0,327.0,0.9171412381483954,0.14544272538679745,0.3700411614833181,0.02771103981747481
-10184.047949552536,784.0,-2368.0,16484.0,29.0,-247.0,508.0,0.9224936504082031,0.16445676158257896,0.3432720474003018,0.06421635305686285
-10184.063527584076,844.0,-2380.0,16436.0,20.0,-231.0,214.0,0.927669492164397,0.1735804801948719,0.32139276711342274,0.07749722220792628
-10184.07909488678,804.0,-2336.0,16260.0,6.0,-134.0,189.0,0.9299612119879309,0.18009878196208165,0.30746030292552395,0.09057999259581796
-10184.094664096832,784.0,-2300.0,16484.0,-36.0,-143.0,97.0,0.9335772406082369,0.18074254667859802,0.2938126689359329,0.09715854677375965
-10184.110238552094,844.0,-2376.0,16376.0,28.0,-157.0,34.0,0.9368676214175669,0.1850557287479292,0.2804960045030942,0.09672346486123988
-10184.125830411911,920.0,-2352.0,16388.0,-5.0,-92.0,-82.0,0.9399265855468975,0.18324598740872122,0.27404421331739826,0.08864925847406845
-10184.141424894333,888.0,-2416.0,16412.0,41.0,-28.0,-19.0,0.9401662163864357,0.18620650671061728,0.27217097520219113,0.08565969111391106
-10184.15701174736,864.0,-2528.0,16364.0,36.0,-29.0,-66.0,0.9408288291525934,0.18763833112131906,0.2709348980581944,0.07891293901232085
-10184.172632932663,816.0,-2436.0,16392.0,69.0,3.0,-43.0,0.9399899252274518,0.19209497544822834,0.2721631619528846,0.07379481116069057
-10184.188246488571,820.0,-2480.0,16324.0,23.0,-245.0,-87.0,0.9458248260020797,0.1932741294460663,0.25341391083772075,0.06198305574052145
-10184.203863620758,888.0,-2400.0,16292.0,53.0,-26.0,-143.0,0.9462801095274193,0.1944323804310595,0.2537558291156431,0.04855906653262487
-10184.219449281693,856.0,-2416.0,16320.0,103.0,-27.0,-87.0,0.9455186562987765,0.20093457848356203,0.2532346606226575,0.03862605881936405
-10184.235091686249,904.0,-2432.0,16312.0,62.0,-34.0,-110.0,0.9455796822776343,0.20354176816333117,0.25236777857142545,0.027573853840132945
-10184.250687122345,944.0,-2392.0,16148.0,72.0,-38.0,-75.0,0.9453618314558065,0.20773377574254476,0.2505439758407285,0.01911549665035403
-10184.26625418663,900.0,-2520.0,16400.0,103.0,-38.0,-43.0,0.94443550952834,0.21516097417196148,0.2481695475307845,0.012617417076529568
-10184.281814098358,864.0,-2508.0,16356.0,72.0,-35.0,-87.0,0.9439755156672456,0.21905235838920356,0.24681150660250378,0.003220297111763833
-10184.297576904297,948.0,-2420.0,16280.0,51.0,-45.0,-144.0,0.9440072452628839,0.2199576625218676,0.24567531554505306,-0.010610698418862101
-10184.313209295273,896.0,-2252.0,16260.0,56.0,-13.0,-212.0,0.9429297859364358,0.21978737816753763,0.24840438088958286,-0.029532875697604884
-10184.328801870346,1016.0,-2248.0,16376.0,16.0,-13.0,-184.0,0.9423954023188665,0.2168689778628913,0.2506166273407695,-0.045277568721214724
-10184.344390392303,980.0,-2352.0,16328.0,26.0,-7.0,-503.0,0.9392485793273984,0.20759177830739078,0.25903581725402974,-0.08728233034340976
-10184.360070228577,960.0,-2400.0,16348.0,15.0,-23.0,-1.0,0.9395732828028456,0.20844158250337017,0.2568767519276651,-0.08813902226407697
-10184.375658988953,932.0,-2400.0,16316.0,69.0,5.0,-306.0,0.9355883523181568,0.20701733301298392,0.2620494880665834,-0.11466614427471356
-10184.391293048859,992.0,-2808.0,16468.0,102.0,-232.0,-300.0,0.9355825384265773,0.20585644418215152,0.2471860915598133,-0.14562786244172582
-10184.406867265701,1052.0,-2592.0,16308.0,122.0,75.0,-344.0,0.9269954803732569,0.20904939594141053,0.2576329605547873,-0.1749370945793419
-10184.42246556282,1044.0,-2488.0,16284.0,128.0,98.0,-324.0,0.9171385932331882,0.21332487943884637,0.2692140103846743,-0.20217099996599486
-10184.438056468964,1012.0,-2476.0,16176.0,99.0,138.0,-332.0,0.9058021475613227,0.21558861070140417,0.2843759685640996,-0.22841700661807998
-10184.453669548035,940.0,-2452.0,16240.0,94.0,141.0,-322.0,0.8937515532877214,0.21755467966087605,0.29938934242329246,-0.25346428544626814
-10184.469331026077,936.0,-2308.0,16364.0,88.0,91.0,-251.0,0.8839719554665579,0.21964104063429493,0.3090448912911264,-0.27357384813715235
-10184.484914302826,900.0,-2312.0,16284.0,71.0,82.0,-288.0,0.8732948002185915,0.21906625499781288,0.3189142894098159,-0.296074051282168
-10184.500534534454,928.0,-2520.0,16324.0,18.0,59.0,-262.0,0.8643851455525886,0.21444910728212255,0.32769939047790836,-0.3153775673923855
-10184.516124010086,944.0,-2436.0,16372.0,18.0,96.0,-312.0,0.8524529280761297,0.20928429625912737,0.33997986538121533,-0.33754670771483664
-10184.531740427017,888.0,-2508.0,16304.0,-18.0,76.0,-282.0,0.842028001500278,0.2015982579876261,0.3510327241282788,-0.35654314417315913
-10184.547318220139,860.0,-2532.0,16180.0,17.0,-252.0,-416.0,0.8358278269652955,0.18194693174896773,0.338823513637299,-0.39177261811423636
-10184.5629093647,844.0,-2436.0,16316.0,-2.0,-4.0,-397.0,0.8219864502592024,0.16967308037191206,0.34451629719115073,-0.4205446972166947
-10184.57849764824,952.0,-2480.0,16352.0,-50.0,-39.0,-408.0,0.8084726947715337,0.15214244954936085,0.34918292647234994,-0.44866007256516605
-10184.594081878662,956.0,-2596.0,16388.0,-58.0,-25.0,-405.0,0.793708038354235,0.1345012889901175,0.35464966140268095,-0.47556342455957756
-10184.609683275223,908.0,-2608.0,16284.0,-79.0,-249.0,-363.0,0.7867409831940206,0.10724093967060273,0.3444781878071598,-0.5008720239208486
-10184.62534403801,924.0,-2696.0,16272.0,-82.0,-25.0,-346.0,0.7728233528847839,0.08994115846422618,0.34920651063703173,-0.5222159191165493
-10184.640946149826,964.0,-2664.0,16324.0,-61.0,-77.0,-306.0,0.7614627564918618,0.0728421567949454,0.34884181034345296,-0.541459030791415
-10184.65654706955,972.0,-2620.0,16252.0,-35.0,-121.0,-186.0,0.7564918618155019,0.05901240428168632,0.3433475305943502,-0.5534889993329335
-10184.67213177681,1052.0,-2596.0,16228.0,-13.0,-170.0,-220.0,0.7508586523266213,0.04323027043288824,0.33355597478703025,-0.568403764614929
-10184.687749624252,992.0,-2600.0,16412.0,-22.0,-187.0,-113.0,0.750694261575962,0.029117161068990156,0.3225217047347091,-0.5758385768105683
-10184.703343868256,1076.0,-2676.0,16196.0,37.0,-203.0,29.0,0.7576957916217298,0.02205447097258132,0.306992794702713,-0.5754703395219058
-10184.718923330307,1100.0,-2648.0,16572.0,92.0,-52.0,126.0,0.7652114380465038,0.028804339348850846,0.29841009369578525,-0.5697132446221965
-10184.73462677002,1168.0,-2616.0,16744.0,184.0,106.0,300.0,0.7765581166145364,0.054047042987926536,0.29518583338450377,-0.5539871229852199
-10184.750220298767,1312.0,-2576.0,16416.0,233.0,243.0,422.0,0.788784686615255,0.0922364785483034,0.29783163994654943,-0.5297239511604427
-10184.76581120491,1368.0,-2484.0,16576.0,238.0,221.0,540.0,0.8049365703946637,0.13253718267746345,0.2970253545197614,-0.49627306155140755
-10184.78140115738,1312.0,-2612.0,16252.0,194.0,69.0,705.0,0.8298033842524284,0.16693045480628427,0.28452910644369683,-0.4501152678234045
-10184.797004699707,1332.0,-2680.0,15968.0,73.0,-74.0,778.0,0.8591967988774462,0.1880140907616398,0.2641623229377253,-0.3957901332953715
-10184.81258893013,1332.0,-2628.0,15924.0,25.0,-238.0,865.0,0.8914935572433638,0.20080663233672685,0.2303742645150272,-0.33443030970938653
-10184.828188419342,1412.0,-2720.0,15788.0,-69.0,-329.0,873.0,0.9218007285169167,0.20250635694576366,0.19068806082545933,-0.270023435577104
-10184.843844652176,1564.0,-2456.0,16100.0,-110.0,-500.0,797.0,0.9476797073743988,0.19425207818459636,0.13833070006440037,-0.21221196896365743
-10184.859442472458,1624.0,-2444.0,16052.0,-119.0,-519.0,779.0,0.9671742563913204,0.18333394964786148,0.08396566156076982,-0.15463630996332683
-10184.875031471252,1772.0,-2328.0,15912.0,-207.0,-490.0,798.0,0.9814641430448482,0.1642505560298274,0.03238516705780214,-0.09327964255813104
-10184.890619754791,1840.0,-2304.0,16248.0,-260.0,-441.0,792.0,0.9895793125190401,0.13986214358566496,-0.0146775900513414,-0.030918172265701118
-10184.906217813492,1736.0,-2416.0,16244.0,-361.0,-453.0,1022.0,0.9909977134664343,0.10528929760050514,-0.06501384192113736,0.051096928222198815
-10184.922389030457,1780.0,-2524.0,16116.0,-328.0,-450.0,712.0,0.985245658427189,0.074336880251241,-0.11158172514411885,0.1063698237224718
-10184.93806886673,1720.0,-2460.0,16060.0,-324.0,-558.0,626.0,0.9731392311629836,0.04512057069923525,-0.16601572263656925,0.15298022979702328
-10184.953659296036,1712.0,-2424.0,16264.0,-310.0,-594.0,619.0,0.9545147158498183,0.017470365800284948,-0.22212718432974016,0.19813116243207826
-10184.969336509705,1472.0,-2532.0,16368.0,-284.0,-552.0,684.0,0.9294670622294747,-0.010008321855329043,-0.2729205857869575,0.24800235397643636
-10184.984929561615,1096.0,-2576.0,16564.0,-271.0,-487.0,788.0,0.8974702540308692,-0.04015038115916563,-0.31621797034060994,0.3048627318256625
-10185.000534296036,996.0,-2724.0,16628.0,-293.0,-413.0,856.0,0.8591184218076872,-0.07548360265962875,-0.3517846711962518,0.3639578384257399
-10185.016125679016,732.0,-2544.0,16172.0,-6.0,-402.0,1019.0,0.8107510106382471,-0.09401446552416638,-0.373458194549359,0.4408775974635132
-10185.031789779663,552.0,-2176.0,15644.0,-264.0,-504.0,638.0,0.7655649657245972,-0.11375505589017566,-0.4126705113113766,0.4802844153296315
-10185.047411680222,332.0,-1936.0,15108.0,-229.0,-847.0,348.0,0.7158608428568224,-0.10569113133714722,-0.47360078027942293,0.5020706517410823
-10185.062996387482,304.0,-1608.0,14956.0,-158.0,-1332.0,73.0,0.6517721223840961,-0.05977022315744886,-0.5590698558492523,0.508980861317335
-10185.078649759293,276.0,-1656.0,15228.0,-88.0,-1584.0,-200.0,0.5773964811247351,0.015216718305313752,-0.6477114283096318,0.4968416857570293
-10185.094231367111,492.0,-1844.0,15908.0,131.0,-2166.0,-268.0,0.4582008585216897,0.12858055190219692,-0.7374199601180855,0.4793024278490088
-10185.109806060791,948.0,-2116.0,17008.0,280.0,-2202.0,-875.0,0.34264387182862843,0.2821636649256723,-0.7869945932381477,0.4285071218870481
-10185.125416994095,1808.0,-2212.0,18104.0,550.0,-2013.0,-1342.0,0.23559953615558207,0.4555284072173743,-0.775549207839007,0.36811703981419436
-10185.141013145447,2520.0,-1980.0,17788.0,839.0,-803.0,-1682.0,0.19882490711433684,0.6029186175796908,-0.6873316725483181,0.3528922906478709
-10185.156636238098,2560.0,-2092.0,16756.0,987.0,-123.0,-1736.0,0.19013071333420847,0.7171176278031092,-0.5592037168346736,0.3699781382992141
-10185.172198057175,1876.0,-2636.0,15524.0,1263.0,-245.0,-1618.0,0.1489808111058451,0.8118332852426962,-0.41448084638398813,0.3833237050784995
-10185.187930107117,1324.0,-3520.0,14768.0,1171.0,-766.0,-1430.0,0.08485283319384995,0.8909192541688693,-0.2796779390407634,0.34762498423455296
-10185.203528881073,1288.0,-4428.0,14528.0,1356.0,-1381.0,-1026.0,-0.02278493761174834,0.9506744928271803,-0.165959983769528,0.26106730759141433
-10185.219130277634,1748.0,-5724.0,14916.0,1527.0,-1884.0,-409.0,-0.16378386802129208,0.9742852102007687,-0.09139298041740024,0.12486191128784109
-10185.23480272293,2348.0,-6060.0,16236.0,1644.0,-1752.0,376.0,-0.31472167380247007,0.9457842707480035,-0.07865048956081774,-0.016015047189515533
-10185.250443696976,2896.0,-5844.0,17452.0,1516.0,-1059.0,1256.0,-0.43722286270495464,0.8774487318218926,-0.15248747041461172,-0.12516973563441566
-10185.266037225723,3220.0,-4484.0,18272.0,1101.0,-57.0,1895.0,-0.49274698934169053,0.7951068233896325,-0.30199038829185826,-0.1838677494104947
-10185.281609773636,3300.0,-2828.0,17592.0,470.0,924.0,1977.0,-0.4606992532223426,0.7239478403634821,-0.4774886829747133,-0.18883929714045183
-10185.297190189362,2632.0,-1720.0,16268.0,-156.0,1263.0,1779.0,-0.3624008841636673,0.6648546679653617,-0.6267889612475938,-0.18376470743922313
-10185.312762975693,1864.0,-1276.0,15028.0,-430.0,321.0,768.0,-0.3065955112877387,0.63943721196851,-0.6723553804924972,-0.21226748863388895
-10185.328377008438,1676.0,-1436.0,14320.0,-512.0,-575.0,54.0,-0.31010934308781724,0.6378572914843067,-0.6490021190959012,-0.2752571896226804
-10185.344049930573,1784.0,-1828.0,14264.0,-353.0,-1386.0,-455.0,-0.37673829898586,0.6344456999888833,-0.5727428253034705,-0.3570890139814647
-10185.359631538391,2172.0,-2740.0,14400.0,-213.0,-1546.0,-706.0,-0.45919913218447844,0.6216135668426369,-0.4708810794206794,-0.4254453426255977
-10185.375279903412,2760.0,-3116.0,14924.0,-163.0,-2112.0,-830.0,-0.5571777494294363,0.5725877183699613,-0.3286479245938272,-0.5036733087754407
-10185.39086818695,3244.0,-3780.0,15572.0,-212.0,-2354.0,-700.0,-0.6305332232379904,0.4882110882788958,-0.16595811975159752,-0.5801169624852914
-10185.406450271606,3732.0,-4224.0,15164.0,-289.0,-2307.0,-405.0,-0.658397082674913,0.3849261917565135,-0.006829831762196394,-0.6467599723414332
-10185.422044754028,3876.0,-4532.0,14984.0,-216.0,-2569.0,95.0,-0.6315635347797716,0.24588074549821073,0.1462616325448524,-0.7206092529068989
-10185.437641143799,3868.0,-4760.0,14616.0,-251.0,-3204.0,679.0,-0.5216182125811819,0.06401003335474299,0.3115867784376776,-0.7916633346545534
-10185.453226566315,3836.0,-4932.0,14344.0,312.0,-3355.0,1391.0,-0.3202646628655279,-0.13755070734232958,0.4143179119115023,-0.840744322905928
-10185.468802690506,3712.0,-5000.0,14088.0,688.0,-3803.0,1802.0,-0.039614552167701655,-0.347352985410867,0.4607069693538856,-0.8157975724231277
-10185.484391212463,3808.0,-4532.0,14444.0,706.0,-4040.0,2692.0,0.30883530815532856,-0.48641807467816855,0.46505858517529486,-0.6721151102435802
-10185.500008106232,3112.0,-4212.0,14496.0,818.0,-4199.0,3130.0,0.6332121540448111,-0.5296298894254446,0.3963064965743669,-0.40184040236152596
-10185.515585899353,3404.0,-3560.0,14532.0,933.0,-4563.0,3308.0,0.8504345183898109,-0.4685665919754773,0.23643031924202287,-0.03615498525365701
-10185.53122973442,4080.0,-3252.0,14684.0,1142.0,-4832.0,3287.0,0.8937846716374985,-0.2937619260081967,0.007482939048435163,0.3388169080742595
-10185.546810150146,4556.0,-2980.0,15072.0,1466.0,-4922.0,3294.0,0.7389582134945962,-0.027776209968567223,-0.2196209660330437,0.6363457174738979
-10185.562434196472,5188.0,-2804.0,16032.0,1544.0,-4829.0,3144.0,0.4218463547275215,0.2483276926849723,-0.3880504313577492,0.7808942775894346
-10185.578016281128,5584.0,-2596.0,16620.0,1461.0,-3978.0,3054.0,0.04306630992817909,0.4274114666989012,-0.45583421217685666,0.7795382621094162
-10185.593600034714,5484.0,-2808.0,16128.0,1253.0,-3431.0,2833.0,-0.3087731296541921,0.5126306747573443,-0.45353003163206584,0.6604388360092118
-10185.609178304672,4984.0,-3080.0,16180.0,1012.0,-3211.0,2540.0,-0.5889996224596925,0.5347586140918666,-0.39620954836709116,0.45840011254321433
-10185.624764680862,4660.0,-3244.0,15780.0,356.0,-3086.0,2171.0,-0.7588417468273221,0.5361971011033089,-0.3081146592625021,0.2042479590792005
-10185.640377998352,4648.0,-3348.0,15508.0,197.0,-3681.0,1818.0,-0.8467155174972693,0.5080691699099603,-0.1371891224760373,-0.07821569977050917
-10185.656002521515,5016.0,-3348.0,15296.0,284.0,-3839.0,1571.0,-0.8409722867170483,0.4153921379543755,0.0705472132037792,-0.3394673407100787
-10185.671604156494,5192.0,-3496.0,15300.0,494.0,-3710.0,1326.0,-0.7528920841069346,0.26185839104613334,0.2647796827184833,-0.5426558876003705
-10185.687208652496,5568.0,-3628.0,15264.0,797.0,-3411.0,1323.0,-0.5985482148980307,0.07437577339941334,0.4000589001237573,-0.6900443139432348
-10185.702813148499,5024.0,-4092.0,15496.0,1141.0,-3186.0,1519.0,-0.3836954524718889,-0.11815634066694362,0.464002684219848,-0.7896318053050837
-10185.718400478363,4740.0,-4108.0,15600.0,1330.0,-2698.0,1563.0,-0.14674925626066623,-0.27360155785668144,0.4589464986954766,-0.8324511725383664
-10185.734129667282,4500.0,-4388.0,15748.0,1543.0,-2235.0,1813.0,0.10708408709979321,-0.36838127957643835,0.40256043057167523,-0.8311277464298596
-10185.74979519844,4484.0,-4432.0,15932.0,1720.0,-2185.0,2098.0,0.37445123673198,-0.41809001328137685,0.3106301418408331,-0.7671348819368161
-10185.765415430069,4952.0,-4192.0,16540.0,1918.0,-2015.0,2138.0,0.6141132330976472,-0.4132788671813625,0.18570418542243788,-0.6462038922756758
-10185.781044006348,5540.0,-4008.0,16796.0,1892.0,-1479.0,2286.0,0.8023826836374182,-0.3439504555071275,0.0787855021647588,-0.48132417122340887
-10185.796723365784,6352.0,-3868.0,16576.0,1595.0,-635.0,2626.0,0.9307148602590607,-0.23214264598990145,0.04431008870650136,-0.2791348363149725
-10185.812336206436,6188.0,-3952.0,16564.0,1207.0,198.0,2999.0,0.9887554010849604,-0.11313879619451113,0.08801190332540335,-0.04261777204425361
-10185.827968358994,5936.0,-4432.0,16840.0,782.0,1132.0,3299.0,0.9547505765843264,-0.015412602060075702,0.20529044989149267,0.21463834557921593
-10185.843595981598,5932.0,-4124.0,17464.0,1091.0,2251.0,3413.0,0.79929961745375,0.08858996304560596,0.39176257508670503,0.44698324884418306
-10185.859248399734,4996.0,-3064.0,17680.0,1440.0,3645.0,2736.0,0.5139573842656568,0.12955429505199106,0.6284210813844439,0.5693421082828777
-10185.874860048294,3984.0,-1732.0,18024.0,1727.0,4695.0,2081.0,0.12069904173461422,0.07941537154647668,0.8147401370098604,0.5615366855617135
-10185.890488147736,2232.0,-756.0,18684.0,1608.0,5402.0,1601.0,-0.3143874277691468,-0.04858769033775116,0.8362907416195053,0.4465619521296457
-10185.906126499176,1204.0,464.0,19056.0,1163.0,5528.0,801.0,-0.6662237857866306,-0.21260323516122867,0.6563435113004198,0.28312351867152397
-10185.921818256378,612.0,1432.0,19412.0,376.0,5012.0,-37.0,-0.865871389029178,-0.33004272819807196,0.3418881365614004,0.15636827460462882
-10185.937532186508,2008.0,1700.0,18216.0,-479.0,4501.0,-1682.0,-0.9132824222985847,-0.37348258037732,-0.049230275427249934,0.15492694812874055
-10185.953195810318,3448.0,696.0,16680.0,-976.0,3623.0,-2847.0,-0.8242203115937949,-0.30727640173389864,-0.41061656312384154,0.24007525691345138
-10185.968856096268,4532.0,-1816.0,15732.0,-732.0,2014.0,-3551.0,-0.6557191454031066,-0.15932191212626418,-0.626205349892253,0.39053270085176195
-10185.985958099365,6096.0,-4948.0,16492.0,56.0,135.0,-2767.0,-0.5377829141182205,-0.015365569451711001,-0.65160999073506,0.5347502749248422
-10186.00171160698,7216.0,-7444.0,18248.0,1412.0,868.0,-1052.0,-0.43115221888053484,-0.061366047210706265,-0.6187191775017339,0.6538566752704316
-10186.017378807068,6888.0,-8852.0,19924.0,2421.0,4018.0,931.0,-0.23469883878656522,-0.3986673851199946,-0.5782951789237847,0.6719787624228399
-10186.033331155777,5468.0,-7252.0,19864.0,2721.0,7599.0,2493.0,0.07836981207729332,-0.8257269914989517,-0.3924192675808418,0.3975427354340356
-10186.051352024078,2204.0,-3852.0,17968.0,2607.0,8988.0,2816.0,0.3625022542868989,-0.925288632462749,-0.028508857047451534,-0.10779752938718162
-10186.069411277771,-376.0,-500.0,16212.0,2304.0,7044.0,2971.0,0.48742323433385243,-0.650932204475179,0.3385595363940623,-0.47337437206216354
-10186.087437391281,-352.0,1840.0,15392.0,1632.0,4697.0,2585.0,0.49244398955694885,-0.2792893240256952,0.5549497971673564,-0.6095302398227801
-10186.105414628983,252.0,2372.0,14944.0,891.0,3395.0,1640.0,0.41399603296618737,0.018144786286512775,0.6568020701387588,-0.6299913428614058
