programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10180.230169296265,-3052.0,4200.0,-15016.0,9233.0,6471.0,1711.0,0.48977473992930476,-0.6672387342715921,-0.25734364576186336,0.4986856962063562
-10180.245785951614,-3568.0,4276.0,-14864.0,8173.0,5764.0,1697.0,0.7645898198870158,-0.4545850456994738,0.3321231122169077,0.3137659667377956
-10180.261397123337,-3768.0,4728.0,-15524.0,6610.0,5609.0,1795.0,0.6448379878965532,-0.09119383032762889,0.7587034322770945,0.015386894639811277
-10180.277018547058,-4328.0,4924.0,-15224.0,5018.0,4766.0,1368.0,0.3126371333753202,0.23449540114134607,0.8895804777790705,-0.23646670639390688
-10180.292719125748,-4416.0,3864.0,-14716.0,4018.0,3856.0,899.0,-0.04530012981895164,0.4428207399656648,0.8016844618070054,-0.3989482600436546
-10180.308329105377,-4704.0,3824.0,-14800.0,2722.0,2668.0,864.0,-0.2905080306374736,0.5541891296221826,0.6275809708561972,-0.46327272503670813
-10180.323974609375,-4596.0,2708.0,-14696.0,1569.0,2021.0,1441.0,-0.40551876526934916,0.6540804327211619,0.4294328444829407,-0.4725682497005175
-10180.339552879333,-3904.0,3132.0,-14928.0,13.0,1554.0,2685.0,-0.3412552713669119,0.7900631315595478,0.21301400671627968,-0.4625690444217954
-10180.355159521103,-3024.0,3552.0,-15576.0,-1276.0,1238.0,3110.0,-0.14366331135734867,0.893342264596256,0.01261537714140841,-0.4256069824561795
-10180.370802402496,-2812.0,4028.0,-15584.0,-2417.0,630.0,3497.0,0.16304495923076487,0.8904088345341693,-0.1668304349797608,-0.3908401906373043
-10180.386439085007,-1660.0,2128.0,-15772.0,-2935.0,237.0,4224.0,0.4912187170327103,0.725521405137471,-0.35720450294449885,-0.32361675760111885
-10180.402007818222,-2376.0,2332.0,-15600.0,-3764.0,224.0,5141.0,0.7703347304586627,0.3587019648153844,-0.49539574051942104,-0.1802785726645749
-10180.417654514313,-3632.0,5672.0,-15520.0,-5494.0,-40.0,6786.0,0.8330154047796153,-0.2421501821120157,-0.49656558640060566,0.029516827498798807
-10180.433246612549,-5388.0,9332.0,-15240.0,-7698.0,-1145.0,7606.0,0.43573481960025373,-0.8182836352809919,-0.31836907896364114,0.197960068647952
-10180.448869466782,-2704.0,4952.0,-16252.0,-9281.0,-1772.0,8913.0,-0.28479698683715327,-0.9183528096402316,0.05979327943079252,0.2682229614505107
-10180.46446633339,-1676.0,-3456.0,-18436.0,-8244.0,-2519.0,5207.0,-0.7917983748799096,-0.47136279827617594,0.26046881642057473,0.28814656272676953
-10180.480100393295,-1204.0,-7048.0,-20108.0,-6761.0,-2101.0,3839.0,-0.9152186891486347,0.11107998320027558,0.3221135622805193,0.21512517602604184
-10180.495744228363,-3856.0,-3844.0,-18160.0,-6949.0,-1397.0,-457.0,-0.6798316862189704,0.5776771477203346,0.26166040568673626,0.3683094127363875
-10180.5113260746,-4056.0,968.0,-14548.0,-8928.0,-917.0,-2673.0,-0.09498567764394479,0.8331089230853855,0.12691095024843252,0.5299064578065357
-10180.52692246437,-1856.0,276.0,-13380.0,-9237.0,-1573.0,-5833.0,0.6221291356280314,0.661142012086547,0.09860033511466933,0.4075837979755151
-10180.542531490326,680.0,-500.0,-15296.0,-9019.0,-987.0,-8663.0,0.9840655375565222,0.08923774048424389,0.15113461089465804,-0.02846002207623968
-10180.558171987534,1792.0,2032.0,-18276.0,-9486.0,-872.0,-11828.0,0.6264722173785717,-0.5320684240786008,0.11571913505676205,-0.5577139362908236
-10180.573805570602,4900.0,5116.0,-22116.0,-9048.0,-585.0,-11473.0,-0.21358603045171523,-0.7223948072281055,-0.00533402020152667,-0.6576460281292946
-10180.589405536652,-568.0,5520.0,-26720.0,-6100.0,-2235.0,-6623.0,-0.7610614259474402,-0.5705439381049502,-0.0242180363755724,-0.3076988907042973
-10180.604998350143,-9552.0,4184.0,-23964.0,-4942.0,-1612.0,-1836.0,-0.9550114628765861,-0.25410811363396696,0.1117587705127832,-0.10436546159137526
-10180.620616436005,-3240.0,-4380.0,-16748.0,-3533.0,681.0,1241.0,-0.976255704569883,0.055469837129834706,0.10892711632708177,-0.178837299778925
-10180.636253118515,-1368.0,-440.0,-11868.0,-3416.0,569.0,2543.0,-0.8664263792390997,0.355621692590909,0.09515635403366395,-0.33731855775278746
-10180.651900529861,408.0,2780.0,-13072.0,-3579.0,436.0,1221.0,-0.6859834877039747,0.6163334909362456,0.12310766465235273,-0.36661176392974015
-10180.66750574112,-732.0,1596.0,-15624.0,-3057.0,197.0,-2351.0,-0.5673123292441106,0.7397112927139216,0.31800740725078375,-0.17278661248127683
-10180.683095693588,-932.0,1264.0,-17856.0,-3150.0,907.0,-5173.0,-0.4117420302551432,0.6754934331841224,0.5772911422180602,0.20226729682048897
-10180.69870710373,-924.0,456.0,-17956.0,-3231.0,350.0,-3107.0,-0.17110000750222124,0.5855237959172235,0.6431809204602587,0.4628228337099628
-10180.714334249496,-208.0,-456.0,-16768.0,-3314.0,17.0,81.0,-0.0056644786052943135,0.613834918970869,0.4851826348956801,0.6227137518393518
-10180.73000574112,444.0,808.0,-15784.0,-3067.0,476.0,3549.0,-0.050291196359955485,0.68429415770664,0.11866401939578292,0.7177263766910632
-10180.74561882019,-504.0,2680.0,-15772.0,-2523.0,37.0,5733.0,-0.22730166383192082,0.6604357772760613,-0.33502512428040376,0.63238967718797
-10180.761215686798,-624.0,2632.0,-16448.0,-2528.0,-375.0,4462.0,-0.3090122337867865,0.5483182897968297,-0.6608430134931035,0.4088337118704063
-10180.776812553406,-1816.0,628.0,-17160.0,-2934.0,-1092.0,230.0,-0.23112237429169386,0.6299647793439926,-0.7206117649975837,0.17448641504401421
-10180.792404174805,-1524.0,680.0,-16780.0,-3220.0,-58.0,1.0,-0.05539640487036774,0.6697722438377655,-0.7398784617051517,-0.030269483259242985
-10180.808121442795,-952.0,1096.0,-16468.0,-3270.0,-62.0,893.0,0.1288757128752502,0.6019208220791437,-0.7509236024908946,-0.23915709857865555
-10180.823742866516,-736.0,824.0,-15928.0,-2403.0,168.0,772.0,0.2754341321499078,0.5154994446937308,-0.7221630238934059,-0.3699688206976563
-10180.839339256287,-440.0,3312.0,-15736.0,-2309.0,272.0,531.0,0.40475572764970597,0.42630946971618944,-0.6511769937436769,-0.48000162477225644
-10180.854912042618,-568.0,3304.0,-16088.0,-2098.0,17.0,-323.0,0.4622272393826973,0.3652053319878356,-0.5416643788011232,-0.5996421811366331
-10180.87053656578,24.0,3352.0,-16300.0,-1881.0,201.0,-25.0,0.5231787274574645,0.2971682603723102,-0.42875752584994775,-0.6739006070559027
-10180.88616847992,76.0,2900.0,-16216.0,-1501.0,127.0,357.0,0.582476164012592,0.22091597197405394,-0.3410933860648773,-0.7039694266562516
-10180.901782751083,-116.0,1788.0,-15972.0,-1504.0,-131.0,-204.0,0.5897874500569403,0.14142481469604365,-0.24949043276101862,-0.7549200682881874
-10180.917846679688,-1332.0,2000.0,-15860.0,-953.0,285.0,-455.0,0.5751115395723404,0.12070825970453107,-0.16592251478999206,-0.7919254713516927
-10180.933547973633,-1240.0,2340.0,-16640.0,-954.0,325.0,-148.0,0.5773299049723232,0.09727514176288808,-0.08203537174427364,-0.8065345159399177
-10180.949174642563,-936.0,2396.0,-16536.0,-745.0,500.0,-468.0,0.5521291702657712,0.09816132016854995,-0.0006342292211724887,-0.8279597407589897
-10180.964780569077,-668.0,2480.0,-16252.0,-634.0,761.0,-553.0,0.5151215593759666,0.12234095128928764,0.08605079023021275,-0.8439654804578565
-10180.980371952057,-348.0,2340.0,-15932.0,-393.0,581.0,-649.0,0.46553068019599453,0.1424176540643642,0.14758128092616238,-0.8609402784904716
-10180.995983362198,-156.0,2940.0,-16008.0,-401.0,557.0,-819.0,0.4000652662773033,0.1570483267717133,0.20971348045867114,-0.8782390687566719
-10181.011612653732,-236.0,2464.0,-16264.0,-214.0,379.0,-1207.0,0.30165623553515447,0.15581682691417176,0.2544842920922135,-0.9055177397994385
-10181.02723622322,-44.0,2508.0,-16412.0,-215.0,454.0,-1255.0,0.1939664745989859,0.15729125455743723,0.2986391394106975,-0.9211140713198482
-10181.04282283783,-664.0,2096.0,-16484.0,-174.0,307.0,-926.0,0.11349167876681802,0.1545066591461766,0.32954291884676545,-0.9244721714406178
-10181.058440685272,-796.0,2116.0,-16244.0,-223.0,351.0,-795.0,0.04214250355883273,0.15744624022498854,0.360872175340511,-0.9182624700475438
-10181.074029684067,-720.0,2096.0,-16268.0,-154.0,297.0,-409.0,0.0021398607251964614,0.1677796874859176,0.3797749589918159,-0.9097342348103479
-10181.089634418488,-532.0,2340.0,-16292.0,-246.0,304.0,-16.0,-0.005583438171434773,0.19137960713128638,0.3996138270193422,-0.8964660955370346
-10181.105233192444,-576.0,2352.0,-16300.0,-227.0,183.0,37.0,-0.005258243315591094,0.207187181131799,0.4167715950522359,-0.8850690709823208
-10181.120878458023,-316.0,2128.0,-16600.0,-226.0,211.0,149.0,0.0026767292344695476,0.22905649159647423,0.4314856543277074,-0.8725514820843006
-10181.136511087418,-436.0,2152.0,-16300.0,-318.0,34.0,740.0,0.06396010947082556,0.2589540769427946,0.44006075839105985,-0.8574371226833314
-10181.152091264725,-248.0,2044.0,-16260.0,-523.0,-277.0,1005.0,0.1607914662983949,0.2726588605818924,0.4528216478259235,-0.8335201289543113
-10181.167725086212,-528.0,1672.0,-16376.0,-660.0,-378.0,1084.0,0.2684791486154736,0.27706077972573423,0.46684473902264395,-0.7957463545272188
-10181.183331251144,-532.0,2216.0,-16336.0,-857.0,-319.0,1121.0,0.3770127480297773,0.27845855126527363,0.48811508603246295,-0.7362512382589259
-10181.198925733566,-820.0,2224.0,-16272.0,-855.0,-359.0,782.0,0.46069071237229126,0.2592920482190626,0.5095980699404025,-0.678853083057955
-10181.21454501152,-568.0,2580.0,-16216.0,-980.0,-507.0,1162.0,0.568639035294318,0.23936385361918192,0.5161710612065883,-0.5940724103112235
-10181.230182409286,-520.0,2504.0,-16168.0,-900.0,-298.0,1270.0,0.6603086684003966,0.2343813771676008,0.5168148546060131,-0.49189454004987654
-10181.245805501938,-424.0,2628.0,-16168.0,-1088.0,-233.0,1779.0,0.7567213066684474,0.23811296724812644,0.5055207670316403,-0.33929903177290666
-10181.261388778687,-652.0,2524.0,-15900.0,-1187.0,-491.0,1862.0,0.8417872853119112,0.22318252645428102,0.46088715920301454,-0.17078276451229632
-10181.276970386505,-284.0,2244.0,-16564.0,-1369.0,-639.0,1787.0,0.9020287950520147,0.1813849022438407,0.3917065062372307,0.003095659287620598
-10181.292572021484,-732.0,2576.0,-16312.0,-1644.0,-719.0,1246.0,0.9353408872980296,0.09324948585962385,0.30962816990345043,0.14343066038225818
-10181.308158159256,-540.0,2480.0,-16232.0,-1716.0,-701.0,639.0,0.9464263940446094,-0.020338236639276853,0.2227826578808832,0.23287619915665878
-10181.323870420456,-788.0,2572.0,-15644.0,-1599.0,-559.0,831.0,0.9250675480178142,-0.123162821627776,0.14397518352241162,0.3291687978874696
-10181.339456558228,-1244.0,2340.0,-16112.0,-1534.0,-580.0,1610.0,0.8525884622574987,-0.20610641063806878,0.06932182657968375,0.47519211470619105
-10181.355090141296,-1084.0,2456.0,-16464.0,-1192.0,-674.0,1965.0,0.7377230727063206,-0.24980217144284422,0.00518432635237692,0.6271655809269642
-10181.370692968369,-908.0,2912.0,-16504.0,-1090.0,-458.0,2162.0,0.5824351378073073,-0.28764437186536174,-0.035884904817540905,0.7594355135150056
-10181.38629603386,-1000.0,3300.0,-15960.0,-1048.0,-450.0,2301.0,0.3923954754203749,-0.31088119429700317,-0.06866815768235385,0.8629387915852422
-10181.401875019073,-480.0,3292.0,-15764.0,-882.0,-551.0,1742.0,0.2303212225729421,-0.30558303720658475,-0.10502538162577293,0.9179002184434127
-10181.417516708374,-524.0,2956.0,-15648.0,-673.0,-527.0,1492.0,0.08699804164991998,-0.28766054768952054,-0.12830970808033873,0.9451028350737194
-10181.433136463165,-688.0,3568.0,-16104.0,-499.0,-349.0,1293.0,-0.035849688008310975,-0.2753207562787632,-0.1385959201970498,0.9506337107090879
-10181.448754310608,-532.0,3268.0,-15972.0,-388.0,-400.0,773.0,-0.11377762478317702,-0.24972285717596182,-0.15047702658963155,0.9497630289558109
-10181.464339494705,-1052.0,2964.0,-16132.0,-180.0,-283.0,884.0,-0.1940475441648022,-0.23559744667103077,-0.14289872490751793,0.941498458918285
-10181.479963302612,-916.0,2908.0,-16236.0,13.0,-146.0,1361.0,-0.3052643289934401,-0.23940213132260174,-0.11065272517805086,0.9150170945796868
-10181.495546340942,-1000.0,2948.0,-16204.0,69.0,-150.0,1631.0,-0.43111572858258124,-0.2428551059478154,-0.06642862048374445,0.8664570759503393
-10181.511143684387,-1020.0,3076.0,-16096.0,144.0,-58.0,1691.0,-0.5502320228722485,-0.251262353484059,-0.01732337914890526,0.7961230126446719
-10181.526738166809,-856.0,3124.0,-15964.0,68.0,-98.0,882.0,-0.6083000609586319,-0.24861678936710233,0.01145984804758701,0.7536772517233389
-10181.542347192764,-832.0,3040.0,-16296.0,87.0,-115.0,517.0,-0.6395580606304017,-0.24519563460791827,0.03453195279582705,0.7277720330488158
-10181.558008432388,-568.0,3108.0,-15944.0,94.0,-9.0,287.0,-0.6554734113243833,-0.24922136128325603,0.04722115869393403,0.7113462464218807
-10181.573607444763,-972.0,2980.0,-16072.0,180.0,-84.0,510.0,-0.682040172398587,-0.2522166852107596,0.07429355727121971,0.6824136680077492
-10181.58919453621,-984.0,2936.0,-16072.0,234.0,-79.0,718.0,-0.7174993390284239,-0.2565180936020208,0.10859779849349796,0.6384353407440139
-10181.604786634445,-816.0,2860.0,-16176.0,252.0,229.0,810.0,-0.7568593031737515,-0.2768503301231517,0.126185203697361,0.5784420319080391
-10181.620426893234,-972.0,2980.0,-16196.0,191.0,-16.0,827.0,-0.7915594955019142,-0.2790710185399553,0.15655453372719796,0.5206184876291722
-10181.636110544205,-672.0,2928.0,-16108.0,249.0,-56.0,987.0,-0.8262129902348923,-0.27941272910640985,0.19513973273797766,0.44857675629414484
-10181.651704788208,-664.0,2956.0,-16008.0,505.0,-131.0,996.0,-0.846479133324331,-0.29258999674968655,0.24760005249398692,0.36953806928851446
-10181.667334318161,-880.0,2920.0,-16088.0,58.0,-170.0,372.0,-0.8526454302940594,-0.28342372343029204,0.27151332663455596,0.34488733907669683
-10181.682901382446,-776.0,2736.0,-16088.0,85.0,-118.0,529.0,-0.8625540493202767,-0.2735923067062829,0.29577369459071,0.30604849828171093
-10181.698491573334,-1000.0,2928.0,-16332.0,80.0,-51.0,521.0,-0.8721803028843109,-0.2647592579504876,0.3140361440317363,0.26567904477360915
-10181.714130163193,-944.0,2984.0,-16200.0,120.0,-104.0,407.0,-0.875221542212259,-0.2603682989098094,0.33408440144194557,0.23363050674854907
-10181.729719161987,-784.0,2896.0,-16152.0,17.0,-115.0,279.0,-0.8767262906201811,-0.25132125032423397,0.3496309414382638,0.21435215244973543
-10181.745360136032,-688.0,2784.0,-16148.0,79.0,-130.0,446.0,-0.8784842550053317,-0.24133295434581004,0.3707298768705957,0.18050810854353114
-10181.760957956314,-708.0,2768.0,-16120.0,101.0,-149.0,817.0,-0.8819121480696019,-0.21991418513401023,0.40009838747161164,0.11743080774107256
-10181.776548862457,-796.0,2904.0,-16340.0,142.0,-203.0,809.0,-0.8778472610241407,-0.2001601974581721,0.43174901154536693,0.05397103570915128
-10181.792136192322,-876.0,2828.0,-16064.0,57.0,-114.0,541.0,-0.8739209823333419,-0.18356441288981826,0.4499032978824044,0.01237923715256182
-10181.807761907578,-1064.0,2996.0,-16056.0,175.0,-33.0,348.0,-0.8695341818843332,-0.18327136576282632,0.4581521868393462,-0.020456947976097425
-10181.823351621628,-972.0,2928.0,-15896.0,144.0,-27.0,245.0,-0.8652867330638173,-0.184556045587802,0.46395438011198276,-0.04432007215297569
-10181.838953495026,-1008.0,2880.0,-15984.0,61.0,252.0,-26.0,-0.8742277542808964,-0.18935280747548217,0.4443951702817321,-0.04882909559272693
-10181.854629993439,-952.0,3020.0,-16180.0,-248.0,57.0,-562.0,-0.8815026491263913,-0.19187699535357913,0.4314263171207501,0.0027624505176694985
-10181.870210886002,-1016.0,3028.0,-16132.0,64.0,100.0,-606.0,-0.882615685334674,-0.2194962818093012,0.41323366290515584,0.04526449066413556
-10181.885805606842,-736.0,3152.0,-16084.0,117.0,186.0,-786.0,-0.8815903672136104,-0.25712380503414717,0.3835636194709809,0.09779940255059864
-10181.901386260986,-804.0,3312.0,-16128.0,191.0,117.0,-867.0,-0.8710099328437553,-0.30112626095935,0.3558547966769537,0.1550226935973001
-10181.917095184326,-748.0,3036.0,-16112.0,199.0,239.0,-796.0,-0.8598897446641396,-0.3434712516237807,0.31876381590965375,0.20250124936935748
-10181.93277144432,-756.0,2880.0,-15976.0,237.0,29.0,-982.0,-0.8328470915705235,-0.3878126962007203,0.29037793245560645,0.26767086332071216
-10181.948376655579,-832.0,2844.0,-15912.0,212.0,508.0,-1100.0,-0.8080503555432641,-0.44067284934087225,0.22006317984965465,0.3231628995331303
-10181.964057683945,-912.0,2556.0,-16196.0,203.0,195.0,-895.0,-0.7759941452418754,-0.4763390788931115,0.17713536472939692,0.3735735952015038
-10181.979673624039,-1052.0,2428.0,-16372.0,145.0,113.0,-723.0,-0.7464072382722033,-0.5002243862646885,0.14393637295015466,0.4146493923580887
-10181.99530673027,-900.0,2380.0,-16364.0,27.0,-102.0,-651.0,-0.7190515158894424,-0.5059016311267877,0.12300797857244697,0.4603232498232856
-10182.010903596878,-948.0,2424.0,-16584.0,-107.0,-90.0,-428.0,-0.704931453364114,-0.5000543109424952,0.10544556525693174,0.491831846196879
-10182.02651643753,-960.0,2524.0,-16144.0,-205.0,-133.0,-156.0,-0.7056005829970461,-0.4832941412960965,0.09805047664097302,0.5088621564761672
-10182.042152404785,-888.0,2640.0,-16032.0,-206.0,-64.0,240.0,-0.7239862862411489,-0.4658102154561838,0.10298672336355993,0.49825539166400434
-10182.057764053345,-876.0,2808.0,-16120.0,-206.0,-83.0,-92.0,-0.7273315776129018,-0.4501965099899794,0.09558011084765139,0.50909362695905
-10182.073402881622,-872.0,2748.0,-16072.0,-2.0,-108.0,-145.0,-0.7198576724468424,-0.44670824153893307,0.09670294613683282,0.5224033102585256
-10182.088989973068,-828.0,2684.0,-16168.0,-252.0,-189.0,-49.0,-0.7254590564808281,-0.42279873176876653,0.09520912460929831,0.5346827212242793
-10182.104582548141,-816.0,2584.0,-16180.0,-205.0,-297.0,378.0,-0.7473088696586361,-0.3927043800553788,0.11834060711367221,0.5227888903972802
-10182.120198011398,-896.0,2576.0,-16268.0,-185.0,-341.0,757.0,-0.7824051108224933,-0.35657403445971214,0.15773175443611986,0.485610846409416
-10182.135791063309,-776.0,2720.0,-16196.0,-178.0,-300.0,974.0,-0.8216421755569929,-0.3172925681801607,0.20027832957433114,0.4290899115879158
-10182.151381492615,-1120.0,2764.0,-16192.0,-109.0,-257.0,997.0,-0.8539120861570815,-0.2815561113397276,0.241381331511498,0.3650963682096117
-10182.166985988617,-1064.0,2824.0,-15676.0,-57.0,-172.0,893.0,-0.8772564634070829,-0.25248054991990876,0.2736214839042577,0.3029949716887558
-10182.182661771774,-1024.0,2956.0,-16044.0,-86.0,-190.0,631.0,-0.8896851627748066,-0.2256716064179309,0.29947565846124163,0.26047450390455135
-10182.19825553894,-1172.0,2824.0,-16040.0,-11.0,-157.0,381.0,-0.8937576494608324,-0.2113857324207789,0.31891116433211164,0.23411323205559245
-10182.21387386322,-1028.0,2876.0,-16276.0,40.0,-89.0,441.0,-0.8987284167318781,-0.20047590206508692,0.33475721034820266,0.2000856210967953
-10182.229505777359,-1028.0,2884.0,-16232.0,34.0,-164.0,483.0,-0.9007504187629205,-0.18619265054239534,0.3565275249776296,0.16391797923274476
-10182.245101690292,-936.0,3060.0,-16068.0,88.0,-156.0,542.0,-0.9009685191620032,-0.17399688278802772,0.37861258807266895,0.12096826200285839
-10182.260724306107,-872.0,2812.0,-16112.0,165.0,-135.0,785.0,-0.8998862670101534,-0.15938861012415464,0.40211366425703016,0.05571874394677033
-10182.276315927505,-996.0,2868.0,-16240.0,133.0,-178.0,551.0,-0.8931259070312945,-0.14960091840821346,0.42407576141149667,0.010267813019634489
-10182.291935443878,-824.0,2868.0,-16100.0,-19.0,-45.0,353.0,-0.8914496831013504,-0.13510825539541657,0.4322151363808024,-0.0159153292719054
-10182.307504415512,-812.0,2968.0,-15876.0,-37.0,-61.0,318.0,-0.8886399302907879,-0.12042241090951425,0.44083595630318895,-0.03848606077239536
-10182.323084115982,-1000.0,3316.0,-15984.0,-82.0,49.0,-54.0,-0.8913850161752712,-0.11611924695548499,0.4369779818963468,-0.031611971822375635
-10182.33866763115,-1196.0,3052.0,-16244.0,-91.0,128.0,-585.0,-0.8974069744448522,-0.13095596706928966,0.42101361845563817,0.016086950661124845
-10182.3542304039,-1272.0,2940.0,-16148.0,-151.0,319.0,-903.0,-0.9062102562110197,-0.1523661803958542,0.3843808098867258,0.08842460969866119
-10182.369831085205,-992.0,2564.0,-16004.0,-192.0,273.0,-1112.0,-0.9045772270111208,-0.17585880032017348,0.3450080439039579,0.17827835641037632
-10182.385381698608,-904.0,2804.0,-16128.0,-187.0,274.0,-1341.0,-0.8882778702157343,-0.20444847692126322,0.29796769410127166,0.28351102067035333
-10182.400975465775,-1092.0,2844.0,-16156.0,-193.0,405.0,-1259.0,-0.8651256093995697,-0.2309034054159204,0.2379362843782476,0.37633445484652095
-10182.416588544846,-1156.0,2708.0,-16128.0,-158.0,452.0,-1370.0,-0.8260022288180251,-0.26043683273881035,0.16984416066030567,0.47015522461228504
-10182.43218255043,-1060.0,2752.0,-15988.0,-161.0,484.0,-1367.0,-0.7744071446149925,-0.2869107129615847,0.09664703301114298,0.5555494290945426
-10182.447812318802,-1148.0,2580.0,-15944.0,-177.0,589.0,-1591.0,-0.6988937389366585,-0.3137625076373353,0.008428217602956726,0.6426737863211057
-10182.463445186615,-1080.0,2308.0,-16256.0,-236.0,595.0,-1563.0,-0.6114582044785063,-0.3306244475205313,-0.0829657475665849,0.7140889465664502
-10182.479072093964,-956.0,2468.0,-16320.0,-265.0,578.0,-1373.0,-0.5247450599967542,-0.3399166194999778,-0.1684997005562172,0.7620414455324428
-10182.494667768478,-1032.0,2640.0,-16284.0,-364.0,355.0,-1739.0,-0.4095437474925226,-0.31763378778063284,-0.2574265566889131,0.8155453780515213
-10182.510248661041,-936.0,2732.0,-16152.0,-364.0,595.0,-1409.0,-0.3031148493132639,-0.3126565933533836,-0.3405898508612641,0.8332861430797682
-10182.525890350342,-876.0,3060.0,-15988.0,-149.0,551.0,-1455.0,-0.183281819527694,-0.3029726592024511,-0.4021352553991063,0.8443355842148955
-10182.541512966156,-880.0,2952.0,-16128.0,-78.0,506.0,-1534.0,-0.05401799827052492,-0.28258715790363875,-0.45223824736724205,0.8442198301799092
-10182.557089805603,-864.0,2836.0,-16120.0,-79.0,501.0,-1570.0,0.07864686417819089,-0.25471935845523325,-0.4942464915267285,0.8274376863526407
-10182.572708368301,-856.0,2792.0,-16080.0,243.0,369.0,-1643.0,0.21619906123524055,-0.20671884516457636,-0.5053755636593296,0.8093953450760881
-10182.588288784027,-876.0,2720.0,-16216.0,50.0,271.0,-1345.0,0.32170000825056266,-0.164545236473373,-0.5175368083756334,0.7756220869868733
-10182.603946685791,-980.0,2476.0,-16288.0,77.0,207.0,-943.0,0.39450478853478016,-0.133425154663429,-0.5184630126224683,0.7468331838292959
-10182.619571208954,-940.0,2356.0,-16320.0,-20.0,-4.0,-1007.0,0.45787348735330713,-0.08802546356035121,-0.5298510329330512,0.7084216754473883
-10182.635157585144,-1052.0,2444.0,-16188.0,-64.0,-67.0,-432.0,0.4805393895386097,-0.0664595990373739,-0.5396713806589049,0.6880550978630732
-10182.650777816772,-1032.0,2424.0,-16068.0,-29.0,-72.0,9.0,0.47632915447917584,-0.06380348887529792,-0.5446372403387703,0.6873208332625032
-10182.6663544178,-1092.0,2788.0,-16216.0,-63.0,-179.0,481.0,0.43807319720922855,-0.07849250140016141,-0.5528831763138312,0.7044508460211819
-10182.681988239288,-1116.0,2552.0,-16208.0,-110.0,-213.0,550.0,0.3925934950188555,-0.09604666584265434,-0.5635126519206808,0.7204851676299181
-10182.697555303574,-1072.0,2536.0,-16300.0,-281.0,-320.0,659.0,0.33219193968033867,-0.11773347304000116,-0.5855057451580188,0.7300481949325721
-10182.7131690979,-1128.0,2476.0,-16204.0,-408.0,-334.0,867.0,0.25460760008195116,-0.15204717911389012,-0.6101318763808826,0.7347079138868461
-10182.728789806366,-924.0,2488.0,-16304.0,-545.0,-326.0,1037.0,0.1625347546593772,-0.1974315891956993,-0.6352244290667136,0.7287613778407471
-10182.744382858276,-1080.0,2460.0,-16188.0,-659.0,-422.0,1656.0,0.022119344864853355,-0.2684208477886009,-0.6465935365370702,0.7137070698568727
-10182.760010004044,-776.0,2628.0,-16140.0,-723.0,-421.0,1935.0,-0.1368277485389164,-0.34706284727376324,-0.6366185769499297,0.6749387637069351
-10182.775594234467,-1084.0,2888.0,-15940.0,-735.0,-431.0,1889.0,-0.28958968251090894,-0.41130835830613405,-0.6078578021490396,0.6143876158723274
-10182.791222572327,-988.0,3264.0,-15968.0,-844.0,-441.0,824.0,-0.3850808904302636,-0.4077470763971622,-0.6088745705385641,0.5610051576113017
-10182.806810855865,-1116.0,3276.0,-15948.0,-631.0,-345.0,672.0,-0.4569898197672034,-0.40403173249459473,-0.6021983465765938,0.5150493327313138
-10182.822534322739,-1080.0,3268.0,-15980.0,-407.0,-113.0,160.0,-0.48397601128558043,-0.3909893789576827,-0.610027339243254,0.49067420088912456
-10182.838129520416,-1156.0,3252.0,-16104.0,-175.0,-29.0,83.0,-0.494843470025749,-0.3868781468912634,-0.6135354540826625,0.47857025212024923
-10182.853721857071,-1156.0,3020.0,-15880.0,-19.0,-256.0,91.0,-0.5127145458607405,-0.3802903460203543,-0.6002005216511558,0.48193607563266555
-10182.869344472885,-1012.0,2868.0,-16288.0,158.0,30.0,337.0,-0.5196572898949066,-0.4062139918539686,-0.5835735037933847,0.47369659018348165
-10182.884954214096,-1040.0,2848.0,-16080.0,198.0,9.0,452.0,-0.5302302360187844,-0.43834115734116474,-0.5594175990065994,0.4623471385376622
-10182.900530576706,-996.0,2908.0,-15956.0,222.0,251.0,582.0,-0.5319034207297508,-0.48648684375404533,-0.5390351534938983,0.43571826352360593
-10182.916512012482,-996.0,2616.0,-16096.0,286.0,-26.0,717.0,-0.5468461562372421,-0.5314693674627816,-0.4955311314794293,0.41587076188640787
-10182.932238578796,-1188.0,2916.0,-16068.0,188.0,-54.0,630.0,-0.5622293946657843,-0.56497532435425,-0.456281547266935,0.39561109725113586
-10182.947875261307,-1352.0,2804.0,-16188.0,166.0,-242.0,508.0,-0.5802870435146846,-0.584422555700795,-0.4132078671371365,0.38855692253917745
-10182.963465452194,-1124.0,2888.0,-16056.0,123.0,-241.0,477.0,-0.5980206580579507,-0.5991991853412687,-0.37218686141674806,0.38053721107277544
-10182.97909617424,-1148.0,2852.0,-15876.0,33.0,-69.0,278.0,-0.6073983582905558,-0.6076781781304367,-0.35293858689101454,0.3704440849215771
-10182.99469447136,-1188.0,2684.0,-16252.0,25.0,-104.0,34.0,-0.6101646710873773,-0.6068736827737432,-0.34489356000361565,0.3747690483237633
-10183.010264396667,-996.0,2660.0,-16168.0,253.0,-73.0,462.0,-0.6132304628853107,-0.6313962468149305,-0.3080258753087514,0.36111942489675675
-10183.025874137878,-1088.0,2692.0,-16020.0,56.0,-132.0,690.0,-0.634053663969713,-0.6477748293211535,-0.2607680550242263,0.33221038993898905
