programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3849.6999809741974,620.0,4764.0,-15764.0,-137.0,253.0,-444.0,0.8362291461783846,0.32657941575538524,0.37790295438896,-0.22639800650786765
-3849.71555519104,640.0,4696.0,-15792.0,-100.0,202.0,-329.0,0.8252788086258226,0.31247649821414275,0.40390083226646956,-0.24111707486493547
-3849.7311358451843,644.0,4372.0,-15828.0,-136.0,154.0,-107.0,0.8209979666267244,0.3023193893767712,0.4208495653235161,-0.23968931759393805
-3849.7467262744904,636.0,4496.0,-15792.0,7.0,148.0,184.0,0.8189056863588934,0.31283088505669515,0.42652979233143884,-0.2227165248862645
-3849.7623097896576,512.0,4648.0,-15648.0,27.0,220.0,36.0,0.8103720095686469,0.3205375175388996,0.4408230299630089,-0.2150068887545342
-3849.7779240608215,460.0,4628.0,-15748.0,-41.0,1.0,-153.0,0.8083807710077627,0.31196193634657277,0.44606801168121346,-0.2241062433100892
-3849.7935271263123,660.0,4496.0,-15636.0,-249.0,314.0,-59.0,0.8011273471592278,0.2982708976080922,0.4745668965224636,-0.20979920399924878
-3849.809119462967,700.0,4452.0,-15720.0,27.0,334.0,104.0,0.7879617728054716,0.310637738820065,0.49465910536423163,-0.19476347013306558
-3849.8247060775757,484.0,4596.0,-15760.0,46.0,200.0,201.0,0.7810804699966315,0.32597267165099386,0.5021965707484616,-0.1773519694140443
-3849.840275287628,700.0,4404.0,-15752.0,177.0,330.0,615.0,0.7693993661543206,0.3695614168571766,0.5036289709157207,-0.13344225037902424
-3849.8558654785156,604.0,4356.0,-15792.0,333.0,411.0,665.0,0.7460911666248865,0.4249571647914275,0.5046665297750429,-0.08983915016051236
-3849.8714520931244,556.0,4684.0,-15720.0,75.0,497.0,321.0,0.7227488048559694,0.4474632136975102,0.5239576347234514,-0.05365849869098592
-3849.88707780838,576.0,4104.0,-15808.0,182.0,373.0,717.0,0.6998908055247659,0.4923700311344321,0.5174167672225828,-0.002121739735306881
-3849.902668952942,516.0,4360.0,-15812.0,406.0,467.0,1268.0,0.6563948669456519,0.5703737805782851,0.48781478900419123,0.07652620926865833
-3849.918312549591,368.0,4504.0,-15736.0,299.0,419.0,984.0,0.6139759560579499,0.6238401986671421,0.46276669612092436,0.14037064105784747
-3849.9340114593506,648.0,4476.0,-16008.0,341.0,459.0,1021.0,0.5611923430103127,0.6743783872876283,0.4337850953275725,0.20520096485538772
-3849.9495873451233,916.0,4464.0,-15732.0,318.0,490.0,1001.0,0.5031812193316962,0.7155798634167384,0.40259077990198183,0.2695826098290899
-3849.9651963710785,884.0,4572.0,-15832.0,213.0,507.0,818.0,0.4509196600650272,0.7391721253780116,0.37746642583242973,0.3283521381082882
-3849.9811356067657,996.0,4324.0,-15812.0,380.0,405.0,1048.0,0.38078708281693596,0.7730628943302764,0.3349789303798851,0.3810040356361225
-3849.9968988895416,1012.0,4480.0,-15652.0,526.0,481.0,1272.0,0.2864658298328836,0.8053855712539226,0.28045818221283714,0.4366172442586537
-3850.0125517845154,700.0,4680.0,-15796.0,423.0,360.0,464.0,0.22968648544737533,0.8121271878087478,0.2725050885371086,0.46198974658110087
-3850.028151035309,984.0,4768.0,-15752.0,78.0,606.0,-28.0,0.21051393179171787,0.7876255216846387,0.28945713263353384,0.501542112369605
-3850.043794155121,1016.0,3944.0,-15980.0,133.0,448.0,161.0,0.18277971129006002,0.7739686334715743,0.29226007712392393,0.5311762220415972
-3850.0594370365143,1112.0,4340.0,-15824.0,574.0,315.0,889.0,0.09430052233041551,0.7877045448912017,0.26272908340249224,0.5491833848364699
-3850.075032234192,684.0,4416.0,-15772.0,184.0,287.0,117.0,0.06945557725089953,0.7779200078804077,0.2658365331573198,0.5651082389834606
-3850.0906648635864,1008.0,4384.0,-15916.0,3.0,26.0,10.0,0.06818894062168258,0.7770425481245039,0.26556416284260254,0.5665958190763312
-3850.1062712669373,840.0,4316.0,-15792.0,328.0,278.0,506.0,0.014498043296919746,0.7758362052656912,0.24881188012166566,0.5796211156003678
-3850.1218638420105,872.0,4348.0,-15836.0,40.0,150.0,58.0,0.005661842768812693,0.7696419865213172,0.24717654154741783,0.5886619687296264
-3850.137431383133,992.0,4168.0,-15772.0,286.0,196.0,437.0,-0.04011201100590108,0.7683996991255165,0.23244407748445442,0.5949140104244303
-3850.153041124344,768.0,4356.0,-15720.0,147.0,182.0,-132.0,-0.0467069932210196,0.7557197795592161,0.24832775838509488,0.6041849021472278
-3850.1687219142914,984.0,4380.0,-15844.0,83.0,156.0,-232.0,-0.043227229293801246,0.7420568346634212,0.26739168438350885,0.6131759518273978
-3850.1843321323395,1268.0,4260.0,-15820.0,101.0,196.0,-227.0,-0.042097268287595246,0.7257842890094289,0.28676059666226567,0.623885683464288
-3850.199967622757,948.0,4180.0,-16092.0,36.0,38.0,-226.0,-0.032940327153655254,0.7179481088846688,0.30295070055331597,0.6258484807285173
-3850.215563774109,984.0,4168.0,-15760.0,62.0,100.0,-217.0,-0.027537914692772492,0.7065739028987436,0.31969266808610086,0.6307072070055968
-3850.231137752533,796.0,4260.0,-15816.0,73.0,61.0,-256.0,-0.01957447701223393,0.6958645016633898,0.3393793818988426,0.6326223757633137
-3850.24670958519,856.0,4248.0,-15780.0,-79.0,137.0,-279.0,-0.0033654598519048647,0.6800698647908446,0.3517204555733614,0.6432622900610718
-3850.262303829193,840.0,4196.0,-15888.0,-102.0,-74.0,-319.0,0.022910353291034812,0.6743209138749514,0.364918074141505,0.6415615480901152
-3850.277897119522,1048.0,4340.0,-15952.0,-54.0,121.0,-368.0,0.042855087159010326,0.6554993371479807,0.38370380063037507,0.6490419507897442
-3850.2935230731964,716.0,4244.0,-15704.0,-218.0,-33.0,-807.0,0.10189833530011821,0.6280176324936958,0.4164273214679778,0.6494604441188726
-3850.3091592788696,1200.0,4296.0,-15900.0,-326.0,87.0,-783.0,0.16053327246990443,0.5902644300791103,0.44056280868855363,0.6570550833940327
-3850.3247582912445,516.0,4224.0,-15920.0,-172.0,-27.0,-697.0,0.2099588455704182,0.5616599301726558,0.4654651483001235,0.6509973899510877
-3850.3403494358063,944.0,4536.0,-15892.0,-322.0,227.0,-854.0,0.26409871408469765,0.5066338531944102,0.49169576522524283,0.6571219692536209
-3850.3559515476227,868.0,4244.0,-15796.0,-269.0,44.0,-865.0,0.3226236189013795,0.459518355489657,0.514089454123705,0.6484357444295074
-3850.371557712555,648.0,4320.0,-16088.0,-351.0,-34.0,-829.0,0.3838565718272521,0.4132504122386639,0.5250756286845577,0.6373176705624287
-3850.3871326446533,832.0,4148.0,-15780.0,-430.0,9.0,-513.0,0.4266427543797573,0.37436017927103926,0.519268977108912,0.6388976019079066
-3850.402737379074,560.0,4232.0,-15880.0,-350.0,-48.0,-646.0,0.4751721928033037,0.33419873529617955,0.5182057808398374,0.6276825321905242
-3850.418310880661,868.0,4472.0,-15768.0,-389.0,-232.0,-835.0,0.5407626768027409,0.2921729985427289,0.510089793825538,0.6016802045395087
-3850.4339179992676,780.0,4412.0,-15792.0,-216.0,-126.0,-828.0,0.5935268166921844,0.2511813155743547,0.5126718386530869,0.5672754625626263
-3850.449526309967,908.0,4568.0,-15996.0,-525.0,241.0,-889.0,0.6354043708164033,0.1717105392581548,0.5166714749613027,0.5475649397253225
-3850.4651634693146,928.0,4036.0,-15852.0,-231.0,-246.0,-424.0,0.6693223102536389,0.15150414653666885,0.4980359869585347,0.5301078138201373
-3850.4807600975037,936.0,4240.0,-15888.0,-193.0,-105.0,-363.0,0.6926080912128052,0.12935850656439618,0.4876890838857855,0.5154801317457606
-3850.4963624477386,644.0,4320.0,-15952.0,-194.0,-154.0,-441.0,0.7203446230730111,0.10581721426663519,0.47442758286966774,0.4947977463439939
-3850.511996269226,844.0,4144.0,-15760.0,-190.0,-144.0,-443.0,0.7463279094450458,0.08179768019465838,0.46108066382132007,0.47297823686534546
-3850.5275988578796,800.0,4424.0,-15892.0,-100.0,-138.0,-394.0,0.7681762025351051,0.06520409432391346,0.4507281532213517,0.4499976442558483
-3850.5432403087616,756.0,4312.0,-15684.0,-107.0,-101.0,-361.0,0.7863390860593509,0.0478884574307764,0.4418250839136973,0.4291481476190941
-3850.5588307380676,672.0,4312.0,-15876.0,-167.0,-111.0,-214.0,0.798932096425675,0.032435282070290866,0.42898397890696555,0.4202715831686038
-3850.574449300766,548.0,4188.0,-15836.0,29.0,-121.0,247.0,0.7939516182770876,0.048230141157908954,0.4210685078002769,0.4359082392636436
-3850.590025663376,472.0,4332.0,-15864.0,-158.0,-68.0,-181.0,0.8036783439485587,0.03332427119423692,0.41128878458255974,0.42875651376285306
-3850.6056411266327,704.0,4200.0,-15880.0,-26.0,-130.0,49.0,0.8063942350652646,0.03822966985943649,0.40130600839467184,0.43268963197918275
-3850.621218919754,700.0,4124.0,-15924.0,-10.0,-154.0,333.0,0.7987086818259578,0.0550865874389312,0.3890608251347807,0.45569900571058647
-3850.6368050575256,708.0,4420.0,-15640.0,124.0,-61.0,766.0,0.7678230948329415,0.09207671370251741,0.3854408151933649,0.5033934364073321
-3850.6524193286896,584.0,4492.0,-15944.0,14.0,-253.0,107.0,0.7711773852822325,0.10783715724065596,0.3684047816536268,0.507872528103516
-3850.668074131012,684.0,4396.0,-15752.0,-52.0,22.0,-139.0,0.7769357638863794,0.0990395870410641,0.3691174981939309,0.5003141528280773
-3850.6836700439453,876.0,4316.0,-15796.0,-255.0,-68.0,227.0,0.7709488716138019,0.09214234953378242,0.35151365315829725,0.5230542767467905
-3850.6993024349213,840.0,4252.0,-15904.0,119.0,85.0,367.0,0.7500711147238881,0.10761279526270995,0.3597615813475047,0.5444119889742993
-3850.7148971557617,640.0,4488.0,-15580.0,171.0,78.0,96.0,0.7412125277315859,0.1182462207615555,0.37228438315203544,0.5459177209712752
-3850.7304809093475,688.0,4456.0,-15684.0,166.0,122.0,-121.0,0.7410184747217005,0.11936786786246702,0.38950289366049773,0.5337887485449578
-3850.746071577072,816.0,4268.0,-15752.0,228.0,64.0,-84.0,0.7400755048355637,0.12839398310741937,0.4052941510573447,0.5210948890201318
-3850.7616679668427,904.0,4176.0,-16128.0,387.0,-15.0,189.0,0.7270257458706809,0.16078812673208348,0.41975973829048246,0.5190207175570869
-3850.7772521972656,744.0,4036.0,-15412.0,195.0,-56.0,169.0,0.7183586799490776,0.1819927017074388,0.4227994626678874,0.5216129578862005
-3850.7928891181946,628.0,4016.0,-15732.0,344.0,-21.0,569.0,0.6864731840088472,0.22528244537962216,0.42762189715859567,0.5432696388636277
-3850.8085041046143,464.0,4388.0,-15992.0,603.0,158.0,543.0,0.6411680049934882,0.27362517497433103,0.4540395717708073,0.5548701832493063
-3850.824095726013,292.0,4468.0,-16048.0,274.0,101.0,-227.0,0.6411361666803496,0.27509038673077035,0.47834331252377443,0.5333454511538698
-3850.839723587036,644.0,4000.0,-16024.0,-145.0,78.0,-7.0,0.6414718105224637,0.26319224020627585,0.4762954879787021,0.5407276293397303
-3850.855308532715,616.0,3332.0,-15932.0,41.0,-66.0,512.0,0.618334641798971,0.28974346354350883,0.4625269574916821,0.5654907688712852
-3850.8709049224854,600.0,4060.0,-15836.0,33.0,57.0,932.0,0.5671837300566188,0.32541350495231064,0.4424111128622217,0.6137434923237259
-3850.886494398117,480.0,4428.0,-15812.0,45.0,162.0,491.0,0.5326813604124061,0.33774485131236426,0.43865289593798884,0.6401270347098249
-3850.902087688446,568.0,4452.0,-15832.0,75.0,142.0,144.0,0.5167793897183146,0.338923155598469,0.44532353241365263,0.6478866478329128
-3850.91801905632,652.0,4252.0,-15932.0,-134.0,52.0,422.0,0.49437283996242704,0.3462498133800101,0.4274953364907422,0.6730187955179705
-3850.9336729049683,620.0,3880.0,-15980.0,-240.0,-234.0,979.0,0.4509172748403198,0.3847711936241636,0.3724185819733737,0.7140932289334196
-3850.949294090271,612.0,4112.0,-15864.0,548.0,-719.0,1111.0,0.38357443433549493,0.48365963002896745,0.3385265567752422,0.7101716595037754
-3850.9649024009705,1228.0,5028.0,-15836.0,-23.0,235.0,-49.0,0.3804788297262439,0.4669784510877846,0.34712143747072394,0.7188001766819897
-3850.9805839061737,596.0,4136.0,-15672.0,-407.0,-472.0,-604.0,0.4478892673715342,0.46364787749022446,0.32976400003006334,0.6896967117192692
-3850.996190071106,1344.0,3828.0,-16380.0,-252.0,-396.0,709.0,0.42554251281440075,0.4968838561361433,0.2698510067937308,0.7065411788645385
-3851.0118548870087,612.0,4020.0,-16296.0,-488.0,-715.0,-413.0,0.4872181606841915,0.5115544444644141,0.23046378177183557,0.6691912727611153
-3851.027457714081,1148.0,3832.0,-16440.0,-326.0,-924.0,346.0,0.49800418903508675,0.5565615249834541,0.15618005233679408,0.6464045852743265
-3851.0430994033813,916.0,4208.0,-16312.0,-201.0,-1207.0,520.0,0.4914835849595958,0.6190801753604727,0.06678553033920712,0.6088705241085505
-3851.0586853027344,616.0,4424.0,-16132.0,-415.0,-1395.0,96.0,0.5126867558444923,0.6707807652711775,-0.020048408296924367,0.535540396841007
-3851.074291944504,636.0,3960.0,-15940.0,-213.0,-1658.0,720.0,0.4824219478765055,0.7285623834767149,-0.1444774293007416,0.46431906057410105
-3851.0899341106415,560.0,4484.0,-15440.0,6.0,-1764.0,1349.0,0.39759970415233714,0.7691654396769869,-0.298686526944654,0.4013544073337452
-3851.1055743694305,248.0,4772.0,-15648.0,-424.0,-1176.0,-86.0,0.3959222282684347,0.7933184485898376,-0.34650507505000055,0.30630974724054116
-3851.121170282364,-440.0,3708.0,-16260.0,-603.0,-1390.0,218.0,0.3861932643144106,0.7961162940537267,-0.4220056700270778,0.1973950946840801
-3851.136768102646,-112.0,3232.0,-15964.0,-568.0,-1729.0,1272.0,0.3336301548860406,0.746153412901871,-0.5678851490180942,0.09722377122033317
-3851.152366876602,412.0,3828.0,-15912.0,-715.0,-1600.0,1560.0,0.28156086143280035,0.6482496989174508,-0.7074517611820043,0.002795489784325911
-3851.1679966449738,472.0,4268.0,-16020.0,-624.0,-1741.0,2047.0,0.20279865490743362,0.4929616012847457,-0.8421302507845934,-0.08172029087070624
-3851.1836030483246,444.0,4316.0,-15624.0,-291.0,-1547.0,2086.0,0.11328460185533439,0.3154453660796464,-0.9332179867751479,-0.12947976351807428
-3851.1992428302765,408.0,4840.0,-15124.0,-19.0,-1262.0,1435.0,0.02656504086003083,0.1816787685136266,-0.9715506980422519,-0.1495873150006039
-3851.21484375,272.0,5288.0,-15180.0,-86.0,-982.0,417.0,-0.04946126649038998,0.13269127560842245,-0.9750470363963085,-0.17096749781567208
-3851.2304661273956,32.0,4408.0,-15332.0,-434.0,-918.0,-533.0,-0.12956202010867318,0.16536080147724036,-0.9537487437722457,-0.21501819000500316
-3851.2460322380066,120.0,4052.0,-15420.0,-111.0,-1118.0,-315.0,-0.225484218085184,0.1709491863076413,-0.929780362357412,-0.23546065673438624
-3851.2616374492645,712.0,4524.0,-15492.0,495.0,-532.0,-542.0,-0.28598698946833573,0.1936214100828243,-0.9186445535717154,-0.19187072628569637
-3851.277232646942,336.0,5068.0,-15308.0,10.0,-507.0,-1597.0,-0.34952588395914747,0.3095937573112535,-0.8700547562970042,-0.15807619340507167
-3851.2928562164307,188.0,4176.0,-15736.0,649.0,-750.0,-580.0,-0.42956235738664483,0.3218821274142983,-0.8364159723157987,-0.11079890984432668
-3851.3085124492645,152.0,4460.0,-15972.0,964.0,-290.0,182.0,-0.4738788656200231,0.2685967917141156,-0.8368076493769873,-0.05520454821593185
-3851.3240971565247,-672.0,4360.0,-16268.0,599.0,-680.0,-565.0,-0.5377008265132933,0.2806014429572921,-0.7950622980614173,-0.004073521634303719
-3851.3397233486176,-136.0,3868.0,-16256.0,834.0,-669.0,-68.0,-0.6016892582429562,0.24490273223654863,-0.7591860624971573,0.04036348310264017
-3851.3553161621094,228.0,4184.0,-15692.0,1047.0,-466.0,174.0,-0.6519933390395873,0.17914220050528346,-0.7312283211886409,0.09009939032965834
-3851.3709094524384,-468.0,4200.0,-15948.0,994.0,-637.0,-210.0,-0.7024866853503828,0.14023020250460733,-0.6804047724889178,0.15458749233121272
-3851.3864934444427,-508.0,4148.0,-15828.0,1331.0,-842.0,115.0,-0.7629354954728265,0.06256333593878582,-0.6067587371036883,0.21414736442968524
-3851.4020824432373,296.0,4692.0,-15444.0,1351.0,-334.0,206.0,-0.7857933710769547,-0.03186395954177694,-0.5564815198634198,0.2680331772455302
-3851.417667865753,-868.0,3688.0,-16068.0,983.0,-817.0,-328.0,-0.8095828511374381,-0.0638960926711248,-0.47550810324565523,0.3382084272061519
-3851.4332568645477,324.0,3728.0,-16172.0,1219.0,-726.0,61.0,-0.8282713289733385,-0.13024244098261806,-0.3852233667222068,0.38549509711387664
-3851.448805809021,-308.0,3880.0,-16480.0,1425.0,-839.0,712.0,-0.8536735127018441,-0.22635856593682063,-0.26553781422613626,0.386643249720367
-3851.4643955230713,-804.0,3616.0,-16276.0,1002.0,-1101.0,245.0,-0.8601595968545561,-0.26748143257091694,-0.14380671136735196,0.4097545374178602
-3851.4800038337708,-264.0,3120.0,-16088.0,1536.0,-1079.0,1394.0,-0.869683015900416,-0.3546745917794862,0.024060714162105482,0.34245943969238324
-3851.495626926422,-624.0,4340.0,-16072.0,2110.0,-770.0,517.0,-0.8020073779851835,-0.48134265966310935,0.15840599565687855,0.31622926838881943
-3851.5112614631653,-756.0,4584.0,-16380.0,2172.0,-1205.0,-184.0,-0.6731388591287364,-0.589118085886539,0.28827476559024806,0.34164545472774976
-3851.5268671512604,-408.0,4376.0,-16424.0,2510.0,-1614.0,-371.0,-0.47610786887051637,-0.6750868928441888,0.42453576223484196,0.3706054113113246
-3851.542448282242,-608.0,3900.0,-17144.0,3033.0,-2090.0,241.0,-0.216625837541354,-0.6897920642337779,0.5936679732268372,0.3532966065423634
-3851.5580394268036,-356.0,3748.0,-17276.0,3746.0,-3314.0,1523.0,0.12164432303301258,-0.527314656339956,0.7856190125416983,0.2999077841869421
-3851.5736372470856,-880.0,3700.0,-17084.0,4137.0,-3638.0,1960.0,0.4542262401824774,-0.22612430578087,0.842282615070083,0.1819514149862882
-3851.5892446041107,-592.0,3804.0,-17760.0,5522.0,-4121.0,3509.0,0.6715632177964417,0.26205477872167177,0.6930522651206467,-0.0029487731627646737
-3851.6048748493195,-676.0,4564.0,-17624.0,6456.0,-4290.0,4863.0,0.6129619297386825,0.729497581310527,0.25706407716026153,-0.16133509161637655
-3851.6205077171326,-380.0,6180.0,-17560.0,7267.0,-4379.0,3828.0,0.23461326797900603,0.8868599884808265,-0.2507850627280635,-0.30910002852229046
-3851.6360998153687,516.0,7056.0,-17664.0,6993.0,-3013.0,2616.0,-0.24709634191870963,0.7295155070596501,-0.5757142643926086,-0.27441502973556586
-3851.6517395973206,-1984.0,6816.0,-17288.0,7170.0,-3355.0,340.0,-0.7104822831222712,0.3928050095961355,-0.5732209716126054,-0.11107145226855245
-3851.6673181056976,-264.0,6436.0,-16832.0,6397.0,-2450.0,-2048.0,-0.909549945677286,0.06356913732431228,-0.3507060429614033,0.21373612827185628
-3851.6829385757446,-1264.0,6488.0,-15476.0,6546.0,-2545.0,-21.0,-0.872482135679361,-0.347906877269094,-0.022811996916793444,0.34236725962906683
-3851.6985499858856,-1380.0,7516.0,-14472.0,4281.0,-2607.0,-234.0,-0.6783912340478,-0.5457138862659416,0.27155940120942845,0.4101672579794768
-3851.7141869068146,-1508.0,8040.0,-13504.0,3180.0,-2352.0,1773.0,-0.4999331394393217,-0.5686329120798708,0.569688849702672,0.3196530649225128
-3851.729819536209,-1756.0,9652.0,-12504.0,657.0,-1886.0,1614.0,-0.40823416366112775,-0.4533788362883034,0.7322684606649044,0.30261427583842526
-3851.745432138443,-1588.0,11040.0,-11992.0,-1286.0,-2011.0,2717.0,-0.38345410656425133,-0.17262727931025182,0.8368209781572536,0.3505615796302977
-3851.7610416412354,-1056.0,11820.0,-12132.0,-4165.0,-603.0,2406.0,-0.4379431408713127,0.1480430799936433,0.7054369084239612,0.5372595462744323
-3851.776715993881,-1468.0,10964.0,-12496.0,-6979.0,578.0,424.0,-0.3437416145347776,0.352824075131528,0.2992736089185861,0.8171855244982326
-3851.7923135757446,-1404.0,9512.0,-13800.0,-9051.0,769.0,-1459.0,0.01484166111023973,0.41444623017631893,-0.25270161970537514,0.8741601333774073
-3851.807965517044,-1392.0,8700.0,-14616.0,-10753.0,1367.0,-1974.0,0.42140577097710846,0.24507805053411746,-0.7207294256952625,0.49285192529862576
-3851.8235788345337,-1580.0,8168.0,-15724.0,-12227.0,1521.0,-1995.0,0.5844694235622505,-0.09766484409324361,-0.7764108465494111,-0.21457695241912605
-3851.839210510254,-1296.0,7508.0,-16532.0,-13124.0,1421.0,-1083.0,0.3587842821507717,-0.43642031741033294,-0.3059432046533776,-0.7662962227229371
-3851.8548090457916,-1116.0,6600.0,-17196.0,-13488.0,1483.0,-250.0,-0.08527055038579923,-0.4858388273617386,0.40821102595521375,-0.7681492858509117
-3851.8704409599304,-916.0,5152.0,-16900.0,-13586.0,1547.0,775.0,-0.42637395974045866,-0.1627406486942291,0.8600877501625052,-0.22796883501527848
-3851.886036634445,-636.0,4356.0,-16784.0,-12695.0,1647.0,3316.0,-0.43488825468753156,0.38716625349338907,0.7194077783699929,0.3787175022513174
-3851.901661634445,-972.0,5152.0,-16820.0,-11822.0,1899.0,3984.0,-0.19234427800468856,0.6879114241716229,0.08215481343354276,0.6950051351196798
-3851.9174971580505,-1572.0,5812.0,-16316.0,-12222.0,1309.0,2920.0,0.23851888411988326,0.5608424159106619,-0.5752990893357577,0.5455231289717658
-3851.933212518692,-772.0,5728.0,-16672.0,-13041.0,1357.0,2614.0,0.5339030541537962,0.060969852150902316,-0.8433123830262986,0.007377704822708851
-3851.948798418045,-540.0,5564.0,-16912.0,-12597.0,1491.0,3505.0,0.46502486905558205,-0.5153669517924081,-0.5258462881044251,-0.49156327918879217
-3851.9644021987915,-808.0,5496.0,-16856.0,-12145.0,1775.0,3368.0,0.09670038517568544,-0.7271598073976477,0.1461776214474996,-0.6637166210064666
-3851.9800760746,448.0,5224.0,-17724.0,-11121.0,2640.0,3295.0,-0.313543529269567,-0.434484611034132,0.708803419953768,-0.4588150933541152
-3851.9957237243652,-612.0,4796.0,-16300.0,-11580.0,2527.0,423.0,-0.6197035418433382,0.006675831761550332,0.7778226381868054,0.104474384521908
-3852.0113773345947,-56.0,4132.0,-16212.0,-11153.0,2420.0,177.0,-0.5518311278096865,0.4249281716394082,0.38641311144202567,0.6046514389573316
-3852.026963710785,-1156.0,3856.0,-16904.0,-9249.0,1585.0,1769.0,-0.273104268918756,0.6503311836868143,-0.18694517267588076,0.6837652464377258
-3852.042636871338,-920.0,5824.0,-16344.0,-8730.0,1362.0,1490.0,0.12273773887379154,0.5931686266002539,-0.6498021837120533,0.4591770354845332
-3852.0582535266876,-932.0,6176.0,-15776.0,-8952.0,1267.0,-246.0,0.5242028938836151,0.3614890456112531,-0.7709819996512945,0.01112439485095489
-3852.073844909668,-596.0,5808.0,-15360.0,-7989.0,837.0,600.0,0.6804476234444697,-0.03683401182570102,-0.6213718951431213,-0.3866927142419974
-3852.089434862137,-604.0,6256.0,-14972.0,-7625.0,711.0,1789.0,0.6222862212034828,-0.46386057799800745,-0.260857417563781,-0.5740615217741037
-3852.1050324440002,-768.0,6420.0,-15100.0,-7032.0,588.0,1348.0,0.35446450233681853,-0.7177440869433191,0.15058000611722933,-0.5801068901493482
-3852.120664834976,-956.0,6260.0,-15016.0,-5317.0,567.0,-107.0,0.00757806112247453,-0.7748267012494584,0.3901670099705277,-0.4973488316575849
-3852.1362533569336,-128.0,9120.0,-13588.0,-5921.0,1502.0,-1139.0,-0.43383259862146184,-0.661419234660057,0.5020306555213144,-0.3496842766151963
-3852.1518721580505,-920.0,6772.0,-14312.0,-6084.0,1327.0,-261.0,-0.7476020790577711,-0.3533271905592901,0.5467903271864688,-0.1314205687679501
-3852.167461156845,-484.0,7496.0,-14324.0,-4391.0,1447.0,984.0,-0.8695813853513439,-0.0032617695974223194,0.49296850661487773,-0.028277669554404007
-3852.183052301407,-848.0,8592.0,-13296.0,-3970.0,1357.0,304.0,-0.871411772025306,0.2950351341183478,0.3756064835244629,0.11187297594089501
-3852.1986622810364,-708.0,9008.0,-12992.0,-4646.0,1669.0,-1594.0,-0.7204092109581922,0.5282042514760809,0.2228304787830063,0.39032987999194263
-3852.214264392853,124.0,8048.0,-13456.0,-4572.0,2278.0,-1712.0,-0.44834565989933267,0.6379086580474399,0.0026790135561122344,0.6261401888745941
-3852.229861974716,424.0,7936.0,-13636.0,-3711.0,1910.0,-160.0,-0.21915547842519303,0.6378505598771468,-0.24976053287552125,0.6947929301298127
-3852.245503425598,204.0,8072.0,-13404.0,-3561.0,2132.0,285.0,0.007916013112163748,0.5364115307181072,-0.49096465379227056,0.6864063775750494
-3852.261091709137,-492.0,7804.0,-13168.0,-3987.0,1775.0,-288.0,0.2690274190890798,0.41090922829715537,-0.6681333643193109,0.5589057714515603
-3852.2767350673676,-240.0,7236.0,-13940.0,-3246.0,1621.0,1087.0,0.4053495672786694,0.18266665839903262,-0.7856854673577164,0.43014296065286606
-3852.2923295497894,204.0,7752.0,-13680.0,-1817.0,1540.0,2170.0,0.4412680063354174,-0.08483325161929008,-0.8030227790015065,0.3914591708073294
-3852.307968854904,-700.0,8944.0,-12996.0,-1584.0,1283.0,1232.0,0.46727584272176287,-0.2702095768518454,-0.7820416980909182,0.3115298602594723
-3852.323563337326,-220.0,9168.0,-12572.0,-1680.0,781.0,551.0,0.4593510555784828,-0.39202513088051755,-0.7720996739859999,0.1979267488940274
-3852.339161157608,276.0,9108.0,-12432.0,-995.0,1628.0,507.0,0.5184552812393162,-0.487041895820552,-0.6965412817444192,0.09393910738571987
-3852.354777097702,-724.0,8288.0,-12544.0,-1406.0,1929.0,-1423.0,0.5708642205329254,-0.4664751981585814,-0.6622045245886253,-0.13416444697683622
-3852.370357990265,-368.0,7668.0,-13240.0,-839.0,1532.0,-1551.0,0.5946148324439938,-0.392647424311254,-0.6264904556892732,-0.3158653354668507
-3852.3860177993774,-20.0,7640.0,-13520.0,443.0,1323.0,-284.0,0.6689362706992465,-0.3152563787810496,-0.5755887063129143,-0.3490491692381885
-3852.401650905609,-340.0,8640.0,-12812.0,211.0,1157.0,-1353.0,0.6831273622616661,-0.19730576595559984,-0.545309639337177,-0.44389732922833663
-3852.417239665985,616.0,8860.0,-12848.0,606.0,1351.0,-729.0,0.7219802118805336,-0.07333851621134227,-0.49594889470336323,-0.4768655256310429
-3852.4328010082245,416.0,9328.0,-12752.0,482.0,1331.0,-1038.0,0.730788488382237,0.05678791115425976,-0.4339919349128632,-0.5238075207796563
-3852.448387145996,880.0,9284.0,-12692.0,-10.0,1564.0,-1558.0,0.7057497090961524,0.18341250223724784,-0.3204388552043298,-0.6046454681952941
-3852.46399974823,1328.0,8524.0,-13152.0,-456.0,2760.0,-2069.0,0.6516116109339649,0.34349594415777435,-0.08950598115260348,-0.6703741672984664
-3852.4795730113983,-1008.0,7800.0,-13668.0,-455.0,2098.0,-2464.0,0.5168385099754561,0.44222882248834966,0.12512958238625727,-0.7222563331524057
-3852.495171546936,-1088.0,7140.0,-14064.0,-101.0,1956.0,-2856.0,0.3056921883460783,0.5073855220026541,0.31576995392660134,-0.7412162668502844
-3852.510808467865,-1316.0,7304.0,-14068.0,1615.0,1593.0,-3301.0,-0.021919315424360816,0.5312919460897311,0.37757969988628387,-0.7580778204546664
-3852.5264444351196,-2472.0,7840.0,-13860.0,2685.0,1371.0,-5276.0,-0.4775824361573531,0.39160485347973467,0.39048776409151775,-0.6827004917970474
