programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-80.18174958229065,1044.0,10736.0,13024.0,297.0,817.0,161.0,0.013841236674513915,0.7026578488563181,0.26476419572088566,-0.6602880343245698
-80.18953847885132,856.0,10540.0,13020.0,117.0,950.0,37.0,-0.013053683954072696,0.7557358812586566,0.25593636951853094,-0.602652017229763
-80.19734740257263,828.0,10480.0,12792.0,-13.0,1048.0,33.0,-0.033677743160528725,0.8082143465113003,0.2521397952652385,-0.5311128913447016
-80.20516443252563,816.0,10432.0,12796.0,-111.0,1033.0,8.0,-0.047964255801378676,0.85309049347796,0.25260611927931054,-0.4540112207926114
-80.21293783187866,784.0,10424.0,12500.0,-168.0,956.0,38.0,-0.05478264194618249,0.8893198135805754,0.25149754158954785,-0.3779657628526962
-80.2207133769989,756.0,10256.0,12408.0,-185.0,835.0,87.0,-0.05567852400436319,0.9170824009935985,0.24613875999669685,-0.3086672683972186
-80.22855186462402,532.0,10080.0,12312.0,-93.0,601.0,146.0,-0.05708115593548886,0.9354714443077023,0.2336695670535102,-0.25890819213565786
-80.23633146286011,808.0,10004.0,12464.0,-249.0,313.0,248.0,-0.03745007830470843,0.9480453553095314,0.21728842568759466,-0.22933215207031588
-80.24414110183716,848.0,9904.0,12480.0,163.0,238.0,410.0,-0.04715306847771855,0.9591368990551357,0.1791321813080509,-0.21388000987435382
-80.25191140174866,1076.0,9824.0,12304.0,360.0,-297.0,549.0,-0.06223044887371865,0.95880041264306,0.12740376522389624,-0.24616543330705046
-80.25968623161316,1136.0,9832.0,12460.0,543.0,-615.0,634.0,-0.08681461244087009,0.9458174644024893,0.06572934021128427,-0.30589573539586473
-80.26746821403503,1128.0,9884.0,12496.0,758.0,-817.0,698.0,-0.12520690412986177,0.9162356347992304,-0.005928991017487676,-0.380526398227221
-80.27530789375305,1532.0,9884.0,12700.0,907.0,-943.0,700.0,-0.17349886325743644,0.8673689881959664,-0.08108292875189019,-0.45934163911983733
-80.28308606147766,1376.0,10228.0,12780.0,1006.0,-982.0,716.0,-0.22574412707788188,0.8000987823111658,-0.15928504571507626,-0.532456384923292
-80.29086232185364,1380.0,10044.0,12544.0,1087.0,-971.0,765.0,-0.276734376628672,0.7154983904054112,-0.2416517043928775,-0.5942092155825448
-80.2986364364624,1420.0,10152.0,12848.0,1123.0,-818.0,653.0,-0.3273048322681982,0.6264759618206889,-0.31810922351471554,-0.6318274590025303
-80.30641150474548,1372.0,10332.0,12592.0,1131.0,-672.0,566.0,-0.3736623649510831,0.5370854271185502,-0.3892297228240061,-0.6483948672424817
-80.31418657302856,1392.0,10388.0,12984.0,1122.0,-445.0,557.0,-0.40710409349776344,0.4532002803198508,-0.4612399389509109,-0.6450840888534866
-80.32197737693787,1284.0,10412.0,12880.0,1033.0,-224.0,759.0,-0.4115826809842824,0.37078897903100316,-0.5379945688101285,-0.6353558638068438
-80.3297553062439,1212.0,10540.0,12800.0,935.0,32.0,460.0,-0.41310800810045456,0.31592371222798343,-0.6033548580761361,-0.6045633936414698
-80.3375403881073,1216.0,10556.0,12616.0,1023.0,253.0,473.0,-0.40099156923434837,0.2660012835405233,-0.6760284674218853,-0.5580632489180646
-80.34535551071167,1180.0,10584.0,12860.0,707.0,342.0,571.0,-0.36809088971653886,0.2233189810695118,-0.7330089941968928,-0.5266265698084567
-80.35316610336304,1104.0,10592.0,12632.0,604.0,396.0,651.0,-0.32344086058919436,0.17973483868186665,-0.7833096622872306,-0.4995071275094979
-80.36094069480896,1048.0,10600.0,12852.0,530.0,403.0,799.0,-0.26826447591239183,0.12712546191898885,-0.8268689196352982,-0.4776620956664744
-80.36872553825378,1000.0,10596.0,12744.0,746.0,340.0,947.0,-0.21126363925488156,0.05510538632708397,-0.8711924485934661,-0.439721262438203
-80.37655973434448,964.0,10556.0,12640.0,493.0,303.0,1089.0,-0.14794598032993356,-0.025056056514417162,-0.895709935529385,-0.41855452730809883
-80.38435292243958,920.0,10616.0,12832.0,555.0,257.0,1191.0,-0.08257056840908854,-0.11518603487151174,-0.9104529125250639,-0.3885740247080434
-80.39212250709534,948.0,10584.0,12744.0,545.0,192.0,1287.0,-0.018050975754329388,-0.21327687003022844,-0.9104603084062589,-0.3539055888244856
-80.39990186691284,888.0,10652.0,12792.0,559.0,176.0,1315.0,0.046591118239731215,-0.31077846429279854,-0.8964397048173929,-0.31247699028870396
-80.40767359733582,920.0,10500.0,12800.0,571.0,125.0,1360.0,0.1080520457575586,-0.40806258582272714,-0.8673773191608013,-0.2635645417439482
-80.41545343399048,788.0,10788.0,12960.0,596.0,112.0,1373.0,0.1679081207243154,-0.49953490363156505,-0.8240711556313732,-0.20779430575693147
-80.42325448989868,740.0,10864.0,12700.0,640.0,123.0,1250.0,0.2256306263055252,-0.5734992751876317,-0.7735337259474702,-0.14776662902719861
-80.43102741241455,516.0,10992.0,12756.0,669.0,96.0,1244.0,0.2795240145802468,-0.6382140653087046,-0.7125790507012668,-0.08234214362499893
-80.43879318237305,712.0,11128.0,12600.0,654.0,164.0,1135.0,0.33212629595848053,-0.6871174723318586,-0.6457803192508621,-0.023010476253915065
-80.44659852981567,668.0,11316.0,12596.0,722.0,146.0,1134.0,0.3832909605754914,-0.7247747054769947,-0.5710248758376313,0.04147598119961063
-80.45436501502991,580.0,11412.0,12596.0,739.0,123.0,1084.0,0.429438997105035,-0.7495743878987526,-0.492412182956435,0.10606897212526668
-80.46213579177856,580.0,11472.0,12668.0,723.0,129.0,1127.0,0.46866165649821717,-0.7668272294898518,-0.4043637153590734,0.1697711328296763
-80.46990013122559,516.0,11456.0,12572.0,1019.0,171.0,1100.0,0.522124543932023,-0.759916687948842,-0.3059854468842056,0.23724564125756345
-80.47770118713379,584.0,11476.0,12488.0,771.0,173.0,1103.0,0.5512306959750956,-0.7525307712576097,-0.20750138235739254,0.2945935071331514
-80.48547601699829,504.0,11352.0,12676.0,734.0,111.0,1080.0,0.5700062405946164,-0.7347931342944091,-0.11158900536464063,0.35031390117824485
-80.4932336807251,756.0,11308.0,12716.0,694.0,60.0,1119.0,0.5771175530408935,-0.708264920274704,-0.01547588001519352,0.4062716207392707
-80.50097918510437,536.0,11264.0,12660.0,672.0,-30.0,1063.0,0.5774878214080083,-0.6706750848400356,0.07216691699750859,0.4598855105255198
-80.50875949859619,432.0,11268.0,12784.0,611.0,-182.0,1046.0,0.5691958985384323,-0.6223337115679206,0.14795228179544168,0.5165529042069602
-80.5165548324585,460.0,11136.0,12604.0,563.0,-223.0,1274.0,0.5411445414874718,-0.5634752461040221,0.22976976473567465,0.5803999375083001
-80.52432417869568,532.0,11000.0,12692.0,515.0,-312.0,896.0,0.5250162902950214,-0.5029976285852031,0.28396830826027547,0.6250706203832597
-80.53210353851318,472.0,10832.0,12576.0,479.0,-352.0,826.0,0.5076975795472027,-0.43946806214728523,0.32896723978471704,0.6639966454906576
-80.53990745544434,504.0,10772.0,12312.0,473.0,-422.0,1000.0,0.4774364330982721,-0.3632094650096994,0.37406064284799373,0.7072566523900025
-80.54769492149353,480.0,10668.0,12792.0,503.0,-508.0,669.0,0.46693571540627177,-0.2877869901649762,0.4036696096697234,0.7322571489571884
-80.55547094345093,472.0,10664.0,12416.0,550.0,-534.0,668.0,0.4550388367224592,-0.20666770250199357,0.43210876682878513,0.7506731189049768
-80.5632574558258,396.0,10656.0,12444.0,596.0,-586.0,653.0,0.44315942279772635,-0.11923241954055153,0.4576422973813134,0.7615490028643234
-80.57103395462036,336.0,10620.0,12376.0,661.0,-588.0,681.0,0.4261872819310976,-0.027030955190171218,0.4835230200338561,0.7640937228370804
-80.57883310317993,392.0,10632.0,12336.0,732.0,-580.0,766.0,0.3990508643566719,0.07099171449346797,0.5095895025097413,0.7589710950104392
-80.5866129398346,420.0,10688.0,12032.0,844.0,-545.0,800.0,0.3627777170824476,0.17110003496595572,0.5379976874904342,0.7414011021559392
-80.59439635276794,444.0,10724.0,12232.0,947.0,-505.0,884.0,0.3128736896170449,0.27327050946323506,0.5657574110209542,0.7122863433184636
-80.60216641426086,456.0,10800.0,12440.0,771.0,-449.0,959.0,0.2554217140952968,0.3671468458585488,0.5746746245533401,0.6853553949880435
-80.60998773574829,460.0,10864.0,12316.0,989.0,-460.0,991.0,0.18605097216955332,0.46253203259149456,0.5868949159275779,0.637968268991418
-80.61778855323792,444.0,10992.0,12388.0,1271.0,-472.0,995.0,0.10247853388204291,0.5544098148070759,0.6033152906645405,0.5640377357848778
-80.62557244300842,540.0,11052.0,12428.0,905.0,-457.0,1279.0,0.019641604406667176,0.6457765104876034,0.5760408702184343,0.5007632391827251
-80.63334846496582,476.0,11112.0,12316.0,832.0,-396.0,933.0,-0.04776106287356557,0.7067568771696362,0.5555001356455624,0.435468938897337
-80.64116621017456,512.0,11228.0,12060.0,663.0,-344.0,888.0,-0.10515103777905731,0.7562154286700565,0.52466989142187,0.37656737741168306
-80.64894032478333,464.0,11144.0,12216.0,466.0,-296.0,735.0,-0.1460057053202348,0.7927480380294096,0.49261118569444684,0.3279742397554631
-80.65670824050903,420.0,11012.0,12224.0,316.0,-226.0,649.0,-0.17631676304034608,0.8212828818790887,0.4586400058669622,0.28992442467254487
-80.66450643539429,280.0,10988.0,12240.0,160.0,-172.0,553.0,-0.19459858423949764,0.8441306521658677,0.4251199521479556,0.262388756183892
-80.67227435112,284.0,10972.0,12244.0,6.0,-114.0,474.0,-0.2014563421568649,0.8634294648155731,0.39192568473202133,0.2455588710277138
-80.68007326126099,236.0,10800.0,12176.0,-118.0,-95.0,364.0,-0.1969708454360688,0.8794570879517871,0.36343079638807396,0.23595714173614926
-80.68787455558777,152.0,10660.0,12120.0,-193.0,-84.0,296.0,-0.18546445098400702,0.8934328395289239,0.338020003337697,0.23048465462166504
-80.69564414024353,136.0,10572.0,12000.0,-221.0,-122.0,311.0,-0.17075081574006393,0.9080743213377106,0.3111176073533086,0.22237585355858966
-80.70341992378235,76.0,10384.0,12092.0,-248.0,-154.0,279.0,-0.152198745005011,0.9217541148196248,0.2863185579112655,0.212665411450952
-80.71118307113647,36.0,10240.0,11940.0,-244.0,-195.0,258.0,-0.13236322254148353,0.9344710728930504,0.26346847071391,0.19956992805585302
-80.71895408630371,28.0,10116.0,11940.0,-231.0,-283.0,272.0,-0.11162308014866927,0.947570413427934,0.24034844792469617,0.17855873866693792
-80.72675442695618,64.0,10052.0,11992.0,-236.0,-289.0,197.0,-0.08900750570401406,0.9578530239990972,0.2230503359126549,0.15761914856192688
-80.73453092575073,8.0,10016.0,11868.0,-242.0,-471.0,186.0,-0.0620415857851054,0.968669920809543,0.20758855693527803,0.12139364555705431
-80.74229741096497,60.0,10048.0,11916.0,-228.0,-597.0,196.0,-0.03391389031305338,0.9781171459607233,0.19151384525330334,0.07388601963684979
-80.75002861022949,-8.0,10048.0,11572.0,-227.0,-710.0,121.0,-0.0033802646443417553,0.9832562954979412,0.18143104283708275,0.016685558715498074
-80.75786304473877,-24.0,10088.0,11892.0,-254.0,-811.0,110.0,0.03107702089740147,0.9835053974970895,0.1713806884628713,-0.04878536141330505
-80.76564168930054,-40.0,10108.0,11856.0,-279.0,-926.0,15.0,0.06876681032168606,0.9755547284429892,0.16816670897887084,-0.12362870055906312
-80.7734227180481,-20.0,10240.0,11904.0,-269.0,-1066.0,-22.0,0.10666580876960707,0.9577029625139496,0.16577247420674066,-0.20963522515766667
-80.78122639656067,48.0,10456.0,12024.0,-249.0,-1144.0,-57.0,0.14232710093200684,0.9287613591297474,0.1635710243389718,-0.3006490547539674
-80.7890076637268,180.0,10652.0,12084.0,-215.0,-1223.0,-93.0,0.1738383743298028,0.8874152600770465,0.16058611066155395,-0.3955837166205842
-80.79677629470825,300.0,10844.0,12284.0,-201.0,-1274.0,-149.0,0.20092377734179187,0.8329172790392094,0.15868212433879597,-0.4906102581397506
-80.80455136299133,424.0,10964.0,12020.0,-174.0,-1354.0,-220.0,0.22139510971051568,0.7632448249054685,0.15718614334729536,-0.586288375282073
-80.81232404708862,472.0,11132.0,12156.0,-184.0,-1361.0,-300.0,0.23530852844377295,0.6807516977646595,0.1590197275413748,-0.6752182970601633
-80.82010221481323,564.0,11208.0,12080.0,-212.0,-1394.0,-320.0,0.24654192576150363,0.5850753173739451,0.16052093142905124,-0.7557360534040549
-80.8279070854187,584.0,11132.0,12176.0,-505.0,-1357.0,-482.0,0.2573810926457497,0.47366419606189913,0.18745328688411614,-0.821132430095083
-80.83568930625916,512.0,10996.0,12108.0,-353.0,-1341.0,-600.0,0.24885973688868038,0.35662834519601755,0.20547147986693026,-0.8767362920056068
-80.84346055984497,388.0,10992.0,12216.0,-500.0,-1328.0,-752.0,0.22855077238111185,0.22835433514905867,0.23576347291957395,-0.9165339202121926
-80.85127758979797,372.0,10592.0,12268.0,-674.0,-1355.0,-891.0,0.1963671556497541,0.08712291319827814,0.27691900556638116,-0.9365710878166147
-80.85905241966248,380.0,10308.0,12060.0,-807.0,-1431.0,-984.0,0.15455157995615132,-0.06654470500189677,0.3211290425819015,-0.93196660314611
-80.86682105064392,400.0,10068.0,12024.0,-949.0,-1476.0,-990.0,0.10822932734509108,-0.22369763146090388,0.3668024873390289,-0.8964941258385982
-80.87462782859802,524.0,9960.0,12108.0,-931.0,-1619.0,-1001.0,0.062480015765671644,-0.3846673145272161,0.3978799365133386,-0.8305533462002804
-80.88241314888,628.0,9804.0,12060.0,-834.0,-1869.0,-979.0,0.027834613299612208,-0.5480380760953467,0.4072329733320744,-0.730096436700858
-80.8901789188385,844.0,9740.0,12172.0,-612.0,-2214.0,-879.0,0.02071911145762665,-0.7057669345273528,0.38983214175338365,-0.5911807285460506
-80.89797186851501,880.0,9564.0,12348.0,-322.0,-2550.0,-776.0,0.046304868925986634,-0.8415378958529027,0.34463665953221045,-0.4133949707769744
-80.90574622154236,1096.0,9540.0,12472.0,129.0,-2953.0,-607.0,0.1186246237165962,-0.9339871389367521,0.2740784675497647,-0.1961561025673396
-80.91351270675659,1108.0,9540.0,12544.0,574.0,-3259.0,-762.0,0.22081883629698815,-0.9607660846175806,0.16142280172993148,0.04593747127027095
-80.92131304740906,1500.0,9592.0,12408.0,1098.0,-3563.0,-323.0,0.3463778137977252,-0.8838973558334878,0.06659377290635386,0.30710445107385576
-80.92908716201782,1644.0,9768.0,12504.0,1566.0,-3831.0,-327.0,0.4684291008074817,-0.6916920972190858,-0.030533419493381456,0.548820490192739
-80.93684935569763,1760.0,9808.0,12424.0,1827.0,-4026.0,-268.0,0.5417689981845717,-0.39481500326528646,-0.11543906281189835,0.732994739803655
-80.94460248947144,1820.0,9908.0,12496.0,2483.0,-4079.0,-202.0,0.552961354226435,-0.013109028401941286,-0.14425452092048727,0.8205196690515255
-80.95237326622009,1992.0,10208.0,12452.0,2858.0,-4110.0,-227.0,0.4771156000180691,0.3867746183164942,-0.12637545209050807,0.7789706951833605
-80.96014165878296,1964.0,10344.0,12488.0,3134.0,-3844.0,-237.0,0.3166969734531894,0.7167780156168051,-0.059750186777025295,0.6183544440805253
-80.96791744232178,2080.0,10372.0,12376.0,3338.0,-3933.0,-199.0,0.08952224536113049,0.9320747085029853,0.02208959735341618,0.35033491839001746
-80.9756805896759,2104.0,10532.0,12364.0,3434.0,-3744.0,-202.0,-0.16124690554158108,0.9807669122670762,0.1044834098923278,0.0343353507720779
-80.98348879814148,2128.0,10620.0,12388.0,3469.0,-3512.0,-298.0,-0.39046465914492995,0.8627945567743391,0.17428971795573495,-0.26971465843427184
-80.99126505851746,2272.0,10844.0,12444.0,3413.0,-3260.0,-366.0,-0.560569073300526,0.6137741165530303,0.21497320223731162,-0.5126696501923756
-80.99904942512512,2344.0,11000.0,12480.0,3287.0,-2994.0,-461.0,-0.6531860027311115,0.2889747131260013,0.22267497085998808,-0.6635190414467403
-81.00680828094482,2372.0,10912.0,12560.0,3128.0,-2704.0,-271.0,-0.6537950151701516,-0.048354010732955185,0.19030840465430532,-0.730750763874135
-81.01462435722351,2428.0,10980.0,12528.0,2881.0,-2358.0,-591.0,-0.608121368841146,-0.35441481120062407,0.1314327769968582,-0.6980716062778165
-81.02239608764648,2496.0,10960.0,12572.0,2575.0,-2297.0,-717.0,-0.521787977167865,-0.6109775072211424,0.07073004116787886,-0.5911353938221738
-81.03017258644104,2656.0,10780.0,12500.0,2162.0,-1681.0,-874.0,-0.42807819794194685,-0.7773759533494148,-0.010662632704625806,-0.46078410548180787
-81.03794574737549,2672.0,11244.0,12280.0,1682.0,-1431.0,-1085.0,-0.3510377954653176,-0.87670519208611,-0.09631771577762233,-0.31445726251986633
-81.045725107193,2736.0,11424.0,12188.0,1205.0,-1536.0,-1162.0,-0.29794223365784506,-0.9279029384788036,-0.16799608356653623,-0.14833704214282067
-81.05348706245422,2920.0,11748.0,12084.0,991.0,-1227.0,-1192.0,-0.24754542605343965,-0.9381893141184481,-0.2418892966831418,-0.003411900366620144
-81.0612530708313,3320.0,12228.0,11812.0,500.0,-1188.0,-1250.0,-0.22934953863631152,-0.9118073040199771,-0.3148818626998269,0.12982928023300389
-81.06903100013733,3160.0,12556.0,11688.0,-29.0,-1248.0,-1033.0,-0.2518391575681042,-0.8601177363520129,-0.36875317825922993,0.246567661812723
-81.0768096446991,3356.0,12932.0,11780.0,-522.0,-1451.0,-1300.0,-0.3051569888464943,-0.7638082623878644,-0.4389119333463331,0.3617077069020735
-81.08459901809692,3492.0,13212.0,11668.0,-1221.0,-1749.0,-1471.0,-0.3971932836430279,-0.6044240489110757,-0.5158693412980381,0.45911642013277965
-81.09238529205322,4040.0,13556.0,11960.0,-1525.0,-2029.0,-1681.0,-0.48491995770672935,-0.381300205610201,-0.5752858068848341,0.5371303642656853
-81.10015773773193,4200.0,13912.0,12248.0,-1619.0,-2274.0,-2000.0,-0.5357739747997425,-0.10127742700522407,-0.5952406691786488,0.5902352721264978
-81.10793709754944,4660.0,14032.0,12432.0,-1576.0,-2635.0,-2372.0,-0.5346629380787519,0.2191774076549792,-0.5437291460129743,0.6086504928073593
-81.11570739746094,5172.0,14120.0,12884.0,-1405.0,-2951.0,-2675.0,-0.47455165804865457,0.5333717097091872,-0.4028583644427613,0.572730723223117
-81.12348461151123,6112.0,13892.0,13352.0,-1257.0,-3236.0,-3171.0,-0.34349402587263234,0.7943995100959953,-0.17014918084355696,0.4711587087249058
-81.13126587867737,6796.0,13724.0,13600.0,-907.0,-3548.0,-3603.0,-0.16887727432039412,0.9316139071295807,0.13581259329409381,0.2917720578869819
-81.13904547691345,7408.0,13312.0,13880.0,-516.0,-3624.0,-3994.0,0.016106721682824558,0.8896748121068319,0.45284054863831896,0.056167069785165696
-81.14681434631348,7792.0,12712.0,13868.0,-185.0,-3593.0,-4410.0,0.17389220985005702,0.6561814242206624,0.7069420383477965,-0.1985456931738117
-81.15463209152222,8436.0,12348.0,14268.0,52.0,-3470.0,-4519.0,0.27467006837642793,0.28469247259101754,0.816765615079696,-0.42000057096578663
-81.1624047756195,8152.0,12248.0,14528.0,313.0,-3331.0,-4590.0,0.3011475470678005,-0.14082818159139987,0.7520995500342337,-0.5690552214003572
-81.1701807975769,8040.0,11952.0,14820.0,446.0,-3107.0,-4459.0,0.26105337979282955,-0.520259762056176,0.5357874613957587,-0.6116475366541421
-81.17798519134521,7844.0,11920.0,14440.0,540.0,-2792.0,-4364.0,0.16670185209036917,-0.7838856324191148,0.22307888974874637,-0.5549501029326797
-81.18582081794739,7540.0,12116.0,14584.0,484.0,-2446.0,-4102.0,0.044903035783948456,-0.8993959414805145,-0.10764768705202567,-0.4212868776713955
-81.19360899925232,7036.0,11816.0,13588.0,153.0,-2083.0,-3937.0,-0.10018656247942384,-0.874509818859422,-0.40126667718335957,-0.25333827819585975
-81.20138239860535,6576.0,12324.0,13228.0,-508.0,-1727.0,-3919.0,-0.26783517660301076,-0.7215196363001504,-0.6308701859951918,-0.09836941104695403
-81.20918154716492,6192.0,12596.0,12552.0,-1351.0,-1398.0,-3927.0,-0.4330943120249434,-0.4536141054435772,-0.7788585698303864,0.006548926326481407
-81.216961145401,5864.0,13304.0,12144.0,-2253.0,-1061.0,-3835.0,-0.5501091838132592,-0.0994788546313416,-0.8283017333250403,0.037417668771315075
-81.22472763061523,4608.0,12672.0,11292.0,-2938.0,-1158.0,-4016.0,-0.5902595811366381,0.3066154809577203,-0.7462807807470896,0.02540806960358532
-81.23252463340759,5420.0,12680.0,11180.0,-3701.0,-1121.0,-4044.0,-0.4989692032269474,0.6857826632124907,-0.5287757869413083,-0.03358630990223838
-81.24031972885132,5256.0,12128.0,11012.0,-4278.0,-1034.0,-3980.0,-0.26840793065493385,0.9348234855779292,-0.20683324498271413,-0.10621790029645736
-81.24812698364258,5248.0,11564.0,11044.0,-4371.0,-1503.0,-3748.0,0.02345051964251807,0.9681386472987171,0.15508690424829077,-0.19520677464111713
-81.25592160224915,5308.0,11240.0,11448.0,-4743.0,-1704.0,-3364.0,0.34482950337932194,0.78127623718882,0.4567453918304265,-0.24916601261993762
-81.2636866569519,5384.0,10500.0,11916.0,-4694.0,-1814.0,-2845.0,0.6030486621652368,0.43484751994401777,0.6233459674295696,-0.24223903555898926
-81.27146315574646,5648.0,9780.0,12428.0,-4617.0,-1742.0,-2422.0,0.7410642851957345,0.020903275806852036,0.6501447481347667,-0.16642891798199838
-81.2792706489563,5632.0,9012.0,12792.0,-4438.0,-1506.0,-2082.0,0.7342679927892426,-0.37072667534398096,0.566712208401505,-0.047429102904700045
-81.28708863258362,5708.0,8148.0,13524.0,-4277.0,-1152.0,-1924.0,0.5943213730476483,-0.686280704617283,0.4130594075489531,0.07199184567763123
-81.29487586021423,6196.0,7868.0,13568.0,-4116.0,-757.0,-1936.0,0.35924719553189816,-0.8950611710883705,0.2151419778680816,0.1533651911986251
-81.30352187156677,6320.0,7208.0,13944.0,-4059.0,78.0,-2127.0,0.06418202481276081,-0.9872582542630035,-0.0027385170109044538,0.14558264870884105
-81.31145167350769,6308.0,7020.0,14092.0,-3967.0,1187.0,-2341.0,-0.2287571732573205,-0.9457149276499047,-0.2292721602368354,0.026976060568410853
-81.31928634643555,5976.0,6980.0,13896.0,-3763.0,1885.0,-2318.0,-0.4576551669791289,-0.7640994591412803,-0.4307606673266277,-0.1454269994245455
-81.32707953453064,5860.0,7000.0,13744.0,-3539.0,2681.0,-2677.0,-0.5711730574936319,-0.44456749275233787,-0.6117081944713179,-0.3192713071948633
-81.33485627174377,5208.0,7256.0,13236.0,-3294.0,3269.0,-2727.0,-0.543502882097436,-0.03946192227390863,-0.7137519373061326,-0.44000630203892666
-81.3426444530487,4756.0,7776.0,12728.0,-2953.0,3628.0,-2653.0,-0.38885997927607435,0.36682009894459294,-0.7074423797670335,-0.4623377670461786
-81.350417137146,4220.0,8416.0,12436.0,-2680.0,3668.0,-2557.0,-0.16359087579462087,0.6950995754670211,-0.5842499027210749,-0.38565095191472115
-81.35819721221924,3748.0,9068.0,11872.0,-2331.0,3550.0,-2405.0,0.07173842357686079,0.8928723300285636,-0.3777010098324915,-0.23446651791585643
-81.36600518226624,3456.0,9916.0,11524.0,-1975.0,3227.0,-2130.0,0.26982080662218155,0.9507595406419515,-0.14125393283263107,-0.05744871322645225
-81.37382531166077,3192.0,10656.0,11456.0,-1665.0,2754.0,-1972.0,0.41046797589098116,0.9019330599070355,0.09082240465563063,0.09891454406335565
-81.38164377212524,3108.0,11044.0,10900.0,-1783.0,2243.0,-1818.0,0.526261891459217,0.7710741514741843,0.2866030842149998,0.21529455786104718
-81.38942980766296,2992.0,11752.0,10612.0,-1568.0,2042.0,-1752.0,0.5922495804065033,0.5951461054289864,0.4523909383621397,0.30063929648143706
-81.39720392227173,2952.0,12024.0,10648.0,-1687.0,1316.0,-1763.0,0.6553535167645165,0.3923848944335273,0.5517032476866813,0.33491698848630924
-81.40499353408813,3020.0,11944.0,10384.0,-1847.0,912.0,-1866.0,0.7087456158384526,0.16542025640933214,0.5963396645999323,0.33866620029770245
-81.4127733707428,2708.0,12024.0,10552.0,-1958.0,740.0,-1919.0,0.7330937511082919,-0.07510202582794838,0.5938456766611951,0.32292499146600484
-81.42055058479309,2780.0,11344.0,10788.0,-2059.0,165.0,-2033.0,0.7449391549161063,-0.3070862940473634,0.5166812507745002,0.28948946194849945
-81.42832207679749,2880.0,11208.0,10780.0,-2077.0,-159.0,-2099.0,0.7257559185104666,-0.5157642466607432,0.38494196486123067,0.24307462290885082
-81.4360933303833,3208.0,10596.0,11516.0,-2016.0,-567.0,-2211.0,0.677502574674082,-0.6819713895091052,0.19975020435870675,0.18975020700822692
-81.4439024925232,3416.0,10328.0,12112.0,-1876.0,-863.0,-2382.0,0.5981581345122104,-0.7907090329378134,-0.023307560349068116,0.12822959478215157
-81.45167970657349,3764.0,10044.0,12468.0,-1695.0,-1188.0,-2500.0,0.487591134009528,-0.8281945401786746,-0.2663974789830148,0.07335579626062727
-81.45944356918335,3876.0,9892.0,12932.0,-1596.0,-1359.0,-2709.0,0.3429825607965864,-0.789849719867369,-0.5080977524148615,0.018359112337494363
-81.4672462940216,4376.0,9688.0,13308.0,-1571.0,-1344.0,-2937.0,0.1715450082841408,-0.6721813271317637,-0.7188633942980772,-0.044497122675766096
-81.47501301765442,4656.0,9248.0,13632.0,-1561.0,-1285.0,-3130.0,-0.012208096435409165,-0.47939501907571835,-0.8707939708892835,-0.10839390356329565
-81.4827983379364,4732.0,9380.0,13748.0,-1487.0,-1101.0,-3326.0,-0.17993310123447706,-0.2233890997937371,-0.9439891576690478,-0.16311302638590483
-81.49058985710144,4856.0,9380.0,13736.0,-1495.0,-801.0,-3457.0,-0.30742268623707486,0.06971903549965533,-0.9265687351322468,-0.20518510460364087
-81.49837255477905,4768.0,9244.0,13780.0,-1553.0,-465.0,-3565.0,-0.37797313694281637,0.37035104347376135,-0.8180737445753126,-0.22523712123899417
-81.50614619255066,4632.0,9188.0,13736.0,-1554.0,-179.0,-3582.0,-0.3889442857451377,0.6377765179338674,-0.6301321408087701,-0.2118889824368228
-81.51394605636597,4488.0,9208.0,13584.0,-1513.0,160.0,-3837.0,-0.34517129902107024,0.8496772186338685,-0.3706352342905257,-0.1467478162329084
-81.5217297077179,4356.0,8936.0,13524.0,-1507.0,411.0,-3488.0,-0.2511750740288111,0.9611222768975383,-0.09960742194465176,-0.056863103427910684
-81.52950978279114,4216.0,8880.0,13456.0,-1453.0,590.0,-3314.0,-0.1338882723159592,0.975959536574196,0.16449904527563491,0.050169488830691736
-81.53732395172119,3948.0,9160.0,13420.0,-1446.0,745.0,-3306.0,-0.00655824199903594,0.8968662137485922,0.4104141819622219,0.16476705781929563
-81.54509854316711,3628.0,9052.0,13432.0,-1345.0,808.0,-2768.0,0.105644963051267,0.7581241762079994,0.5851593914129197,0.2677225464395931
-81.55288219451904,3360.0,9200.0,13360.0,-1261.0,925.0,-2774.0,0.199167335799755,0.5618422201916282,0.7204583019881572,0.35440870059425883
-81.56068515777588,3216.0,9464.0,13320.0,-1178.0,880.0,-2203.0,0.2628590178049722,0.3659044583258397,0.7865593262375999,0.42230734121553243
-81.56850481033325,3180.0,9556.0,13208.0,-1143.0,832.0,-2066.0,0.31109322668298384,0.16328676503295692,0.8103091431912678,0.46899629970573886
-81.5762767791748,3104.0,9672.0,13260.0,-1136.0,821.0,-1905.0,0.3400527661538365,-0.03516346984544693,0.7963736299733495,0.49891551198837575
-81.58407640457153,3036.0,9908.0,13268.0,-1218.0,796.0,-1848.0,0.35408523223597144,-0.22961478366089857,0.7456554282080946,0.5156536452121325
-81.59187817573547,3008.0,9948.0,13056.0,-1325.0,793.0,-1929.0,0.3545871833267408,-0.42204540457536843,0.6567069898349822,0.514666431195098
