programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8344.06791973114,1060.0,1760.0,15792.0,-234.0,52.0,3562.0,-0.3803221184388808,0.0023008640422483586,-0.9075472936924793,0.17806656609896643
-8344.083500623703,1448.0,2080.0,15328.0,-615.0,-543.0,3332.0,-0.4550850489488211,-0.22302644634593635,-0.8618806832775265,0.01784629503892255
-8344.099091053009,1732.0,2236.0,15316.0,-914.0,-873.0,3055.0,-0.5220751472203805,-0.3989196112978049,-0.7389434054107953,-0.14920900769297887
-8344.11467719078,1544.0,1984.0,15460.0,-1110.0,-832.0,2717.0,-0.5595759048284875,-0.5164067518072418,-0.5719577087521056,-0.30506270309940337
-8344.130281209946,2176.0,2012.0,15708.0,-1048.0,-629.0,2545.0,-0.5539446108584096,-0.5912838877107409,-0.38694374241914364,-0.44023093080480435
-8344.145878314972,2092.0,1900.0,15844.0,-907.0,-316.0,2337.0,-0.5094501410892517,-0.62342901071514,-0.2110400178178628,-0.5543094201096707
-8344.161507368088,2080.0,1952.0,16080.0,-516.0,-255.0,2165.0,-0.4294081232531523,-0.6404488289961604,-0.0558079714506586,-0.63428655310058
-8344.177147388458,1908.0,1888.0,16180.0,-715.0,-747.0,2134.0,-0.34756392791915497,-0.6514595079253196,0.12837012265041542,-0.6620581070826234
-8344.192742347717,2080.0,2108.0,16388.0,-747.0,-1072.0,1980.0,-0.25819068581374494,-0.6545621615495583,0.31005115074543643,-0.6393389010126231
-8344.20831155777,2180.0,2160.0,16540.0,-1115.0,-1220.0,1646.0,-0.19311339765172944,-0.6397687216453914,0.483848724977518,-0.5650607133656143
-8344.223909378052,2120.0,2424.0,16360.0,-1514.0,-946.0,1224.0,-0.17430170576435144,-0.5985799562927385,0.6316130602794919,-0.46085344023517416
-8344.239485740662,1716.0,2284.0,15820.0,-1799.0,-432.0,1244.0,-0.19090267105339392,-0.5104013787241589,0.7612471052486193,-0.3514960135360781
-8344.255056142807,1368.0,1740.0,15832.0,-1778.0,341.0,818.0,-0.2637884678242445,-0.4098222954344634,0.8340917441797662,-0.258364650637274
-8344.270659685135,640.0,1080.0,16256.0,-1582.0,706.0,817.0,-0.3485723854351903,-0.2938942660259377,0.870632984401183,-0.1847204887980383
-8344.286265611649,24.0,996.0,17064.0,-1228.0,185.0,849.0,-0.3772662838011159,-0.18740399608038394,0.8988432940786651,-0.12095712484105134
-8344.30183172226,-188.0,536.0,17676.0,-859.0,-903.0,945.0,-0.30769539861004935,-0.0936277135638889,0.9443291983790018,-0.0692802859107356
-8344.31741476059,492.0,452.0,17696.0,-602.0,-1723.0,856.0,-0.16295299256201992,-0.017051027751464234,0.9860850108842077,-0.028141357060260934
-8344.333008527756,1140.0,260.0,17608.0,-465.0,-1905.0,735.0,0.0020772254955004838,0.04736789046608539,0.9988665499006273,0.004193277554749244
-8344.348602294922,1312.0,640.0,16648.0,-483.0,-1172.0,581.0,0.10527282154380509,0.09764966005246842,0.9887765902219379,0.04126780300575588
-8344.36419224739,1288.0,1004.0,16420.0,-684.0,-486.0,476.0,0.15081539383797005,0.13372795171421314,0.9743367780555734,0.10019678058751742
-8344.379845142365,872.0,1608.0,16300.0,-1203.0,694.0,-278.0,0.10746530522138181,0.08750882666949435,0.9688116789053305,0.20541992173408652
-8344.395438194275,484.0,2164.0,16612.0,-1633.0,619.0,-973.0,0.08378656841581156,-0.020883265463055866,0.938566789560293,0.33411986129409754
-8344.411027908325,260.0,2128.0,16848.0,-1545.0,-222.0,-1637.0,0.1441326536754029,-0.1568002077948291,0.8720286739546228,0.4406874910647301
-8344.426631689072,1236.0,1564.0,16780.0,-1743.0,-811.0,-2388.0,0.2645767068058943,-0.31810361698344586,0.7361339688582499,0.5356454377391803
-8344.442202091217,1856.0,380.0,16552.0,-1782.0,-825.0,-2919.0,0.386792769115901,-0.4858265853439511,0.5282842907412372,0.5790333245062133
-8344.457796096802,2056.0,-932.0,16516.0,-1640.0,-331.0,-3205.0,0.4716258235496994,-0.6410343908980934,0.2843918884203778,0.5345701507264222
-8344.473361730576,2588.0,-1672.0,16420.0,-1058.0,-105.0,-2863.0,0.5301860266334382,-0.7253447901677442,0.06806096902379595,0.4337573250501944
-8344.488949537277,2360.0,-1848.0,16436.0,-713.0,124.0,-2550.0,0.5659929285424234,-0.7580684845531577,-0.11172994767709962,0.3041391069220177
-8344.504527568817,2324.0,-1980.0,16412.0,-675.0,176.0,-1706.0,0.5612166812835935,-0.7694747248499225,-0.23088190767574218,0.19909301638725493
-8344.520102024078,1860.0,-2400.0,16392.0,-665.0,-135.0,-1338.0,0.5326339787597125,-0.766129812477663,-0.3360459983510561,0.1281375904868709
-8344.535747051239,1544.0,-2236.0,16156.0,-729.0,-791.0,-1108.0,0.46892544317687074,-0.7518213594813848,-0.4509826351774122,0.1071831840233114
-8344.55133843422,1392.0,-1956.0,15668.0,-664.0,-1327.0,-1040.0,0.37822222485956175,-0.7166969632738177,-0.5726330932119077,0.12403528536240717
-8344.56692314148,1584.0,-1580.0,15432.0,-514.0,-1377.0,-1085.0,0.2854455499850693,-0.6562070425268337,-0.682900841877766,0.14683186130586923
-8344.582536697388,1748.0,-1660.0,15416.0,-238.0,-1406.0,-1041.0,0.19904748979384682,-0.5752521390962646,-0.7714980930164739,0.1850831319809684
-8344.598157405853,1800.0,-1788.0,15400.0,204.0,-1124.0,-1322.0,0.15322555345247177,-0.4591922091514245,-0.8443436200666832,0.2296699720827838
-8344.613779306412,1912.0,-1764.0,15872.0,602.0,-720.0,-1018.0,0.14368948208515783,-0.35904722882447265,-0.8763187744055173,0.287234792175283
-8344.629368305206,2092.0,-1396.0,16712.0,736.0,-648.0,-713.0,0.13434965134951654,-0.27746275250582897,-0.883385563180906,0.35297951628629415
-8344.644959926605,2068.0,-616.0,17308.0,605.0,-1029.0,-369.0,0.08057655199321213,-0.20895363825859553,-0.8805016337385416,0.4178069761398683
-8344.660526752472,2148.0,52.0,17436.0,248.0,-1382.0,-284.0,-0.010659806559412037,-0.13392000191755543,-0.8794770372416889,0.45658727815730793
-8344.676090717316,2504.0,300.0,17144.0,58.0,-855.0,-410.0,-0.059067787641594725,-0.06817285911123637,-0.8781129289314852,0.4698735380792321
-8344.691737413406,2484.0,324.0,17072.0,-61.0,-196.0,-758.0,-0.04325909736267837,-0.0017013670612232308,-0.8820067525159618,0.46924390711200076
-8344.707288503647,2160.0,16.0,16756.0,-95.0,93.0,-832.0,-0.002021965680117288,0.05875454155730497,-0.8839456750187175,0.4638791427913991
-8344.722859859467,1888.0,-292.0,16580.0,-242.0,7.0,-1308.0,0.05238340454624842,0.15838208971568793,-0.8810783525117214,0.4425743206746935
-8344.738440990448,1744.0,-764.0,15944.0,-324.0,-316.0,-1368.0,0.08475945891655452,0.2721792130766203,-0.8692413813772354,0.40392292704742594
-8344.75402879715,1492.0,-944.0,15816.0,-235.0,-625.0,-1159.0,0.08323908419465555,0.3778492502868658,-0.848818223121703,0.36028991523022597
-8344.769617557526,1724.0,-1012.0,15780.0,-344.0,-1176.0,-972.0,0.03768817016915802,0.4799003516862501,-0.8284164637929101,0.28635889509069556
-8344.78523683548,1988.0,-1000.0,15860.0,-179.0,-1530.0,-674.0,-0.048081286655530395,0.5602917166718997,-0.8010944002611856,0.20496132311383952
-8344.800867557526,2368.0,-584.0,16292.0,-140.0,-1753.0,-413.0,-0.1545249742930901,0.6135434880634384,-0.7665634435577886,0.10984947690132277
-8344.816493034363,2556.0,-356.0,16524.0,-80.0,-1486.0,-232.0,-0.245359464032199,0.6388974997852613,-0.7285839169403528,0.027824344625287673
-8344.832087278366,2756.0,-272.0,16340.0,21.0,-1066.0,-180.0,-0.31253418984608955,0.6495935539465079,-0.6925738705806647,-0.02630643718390305
-8344.847704410553,2644.0,-628.0,16336.0,114.0,-913.0,-337.0,-0.3736492870247754,0.6623334848998982,-0.6464412587138026,-0.06175972894004471
-8344.863292455673,2528.0,-652.0,16848.0,135.0,-944.0,-336.0,-0.434899502811414,0.6691844373593383,-0.5946186378735318,-0.09738216851085423
-8344.87890458107,2696.0,-684.0,16876.0,180.0,-793.0,-288.0,-0.4877064487923768,0.6686422754461466,-0.5476407736531304,-0.12308334706664795
-8344.894475698471,2876.0,-1000.0,16712.0,304.0,-490.0,-292.0,-0.531239230933904,0.6633084788161542,-0.512152436445209,-0.12452559291402764
-8344.910070180893,2696.0,-708.0,16768.0,440.0,-327.0,-394.0,-0.5746989878700064,0.655787124038652,-0.47808765728670805,-0.10533998878114059
-8344.925722122192,2572.0,-456.0,16516.0,540.0,-370.0,-463.0,-0.6238665652541929,0.6429954616492217,-0.43687174219347696,-0.08056317973662723
-8344.941366672516,2892.0,-272.0,16508.0,504.0,-306.0,-484.0,-0.6658414508470425,0.630399073955464,-0.39565610073277463,-0.052042481137386305
-8344.956954479218,2936.0,-372.0,16344.0,413.0,-205.0,-545.0,-0.6968653954740783,0.623008344618469,-0.35487818738274446,-0.017340566497353625
-8344.972561597824,2688.0,-492.0,16380.0,465.0,-66.0,-709.0,-0.7233768700599581,0.6148124616964601,-0.3120866457527314,0.03651665849727444
-8344.988229751587,2620.0,-576.0,15956.0,520.0,-309.0,-826.0,-0.7541590623376647,0.6029665575120159,-0.24554108811007563,0.08593609989872204
-8345.003870487213,2656.0,-456.0,15816.0,453.0,-547.0,-964.0,-0.7783504117659585,0.5945577752695339,-0.15448429148247883,0.1296390838268378
-8345.019468545914,2780.0,-384.0,15880.0,412.0,-1045.0,-1205.0,-0.7921353642524884,0.588451829216554,-0.01605806372113685,0.16120839922844216
-8345.03509235382,3032.0,-280.0,15704.0,411.0,-1119.0,-1273.0,-0.7879204737428402,0.570832021794817,0.13101186387743174,0.19017891963585457
-8345.05077624321,2820.0,-264.0,15760.0,227.0,-1113.0,-1359.0,-0.7550758369612242,0.5514466778272302,0.27575968791410593,0.22298797382848431
-8345.066427230835,2568.0,-356.0,15548.0,222.0,-865.0,-1131.0,-0.7173803985889563,0.5221780166293128,0.38842615265764513,0.24863750039164828
-8345.082038402557,2140.0,-452.0,15496.0,193.0,-632.0,-840.0,-0.6836570144886804,0.49307970317860905,0.4683758804484406,0.2647820376609166
-8345.097630023956,1664.0,-608.0,15432.0,205.0,-258.0,-416.0,-0.6717009186206783,0.46921102829918154,0.50579342890411,0.2698738485366531
-8345.113194227219,1092.0,-680.0,15292.0,21.0,-236.0,-186.0,-0.6576359792587431,0.4650913401363473,0.5274781410070364,0.2701328837337865
-8345.128773927689,976.0,-500.0,15532.0,-111.0,218.0,328.0,-0.6705723599247763,0.48104655313917105,0.4986283274863957,0.2651352765023144
-8345.144355773926,916.0,-664.0,15364.0,36.0,871.0,1183.0,-0.7314745484852098,0.5060431541709398,0.3954738093470967,0.22905409220439887
-8345.159974575043,808.0,-904.0,16004.0,241.0,1421.0,2038.0,-0.812939901481054,0.5202768870103562,0.21441670834377446,0.14988713288941152
-8345.175575971603,512.0,-1512.0,16852.0,263.0,726.0,2968.0,-0.847561034795175,0.5288857828539261,0.030411346099637096,-0.03154791625971576
-8345.191259384155,1420.0,-1964.0,17208.0,925.0,-1903.0,3759.0,-0.8188420570464636,0.4351800699105555,-0.004564720003177076,-0.37429287422532226
-8345.206839084625,3068.0,-1028.0,16972.0,945.0,-4135.0,4107.0,-0.6420386721674644,0.20506144695678735,0.09257729349497287,-0.7329158144988915
-8345.222462892532,4848.0,220.0,16424.0,439.0,-4647.0,4145.0,-0.3049256381592352,-0.0734056069021831,0.22014563983842703,-0.923670866341813
-8345.238052129745,6328.0,1068.0,16484.0,-256.0,-3128.0,3643.0,0.04346899845841028,-0.22953040397055166,0.32006965299807677,-0.9181403253619944
-8345.253648757935,6176.0,2064.0,16640.0,-271.0,-824.0,2713.0,0.2702117418444498,-0.2142607495154823,0.3811815021961266,-0.8577753832851327
-8345.269269943237,5744.0,2328.0,18196.0,-187.0,354.0,1898.0,0.3914691306534838,-0.12718136443931632,0.43266236456964596,-0.8021097796248107
-8345.284915447235,4800.0,1864.0,18896.0,984.0,-680.0,818.0,0.4815194883870772,-0.10939532507236117,0.3466397494414208,-0.7975039368322571
-8345.300510883331,4064.0,1176.0,18400.0,2236.0,-2196.0,-139.0,0.539759692630193,-0.1663406209664643,0.09367346039336782,-0.8198875257290983
-8345.316102981567,3968.0,748.0,16196.0,3000.0,-2433.0,-554.0,0.533424792680075,-0.1926403115345916,-0.23089165679278525,-0.7905926534882278
-8345.331710338593,4620.0,672.0,14724.0,3085.0,-2131.0,-474.0,0.4840796657282483,-0.17699327193638198,-0.5230421669279209,-0.6787983135902935
-8345.347283363342,5244.0,1728.0,14160.0,2495.0,-1119.0,298.0,0.4757757364294049,-0.1472655834238963,-0.6936926040312503,-0.5203276541528613
-8345.36285328865,5088.0,1288.0,14548.0,2030.0,-96.0,1243.0,0.5410393677652953,-0.139592259753949,-0.7575916106715951,-0.33740977310228254
-8345.378500938416,4236.0,1120.0,15164.0,1083.0,480.0,1498.0,0.6216167282820559,-0.17099795953375688,-0.7382854903171634,-0.19820917169079166
-8345.394141435623,3356.0,896.0,15536.0,633.0,241.0,1282.0,0.6635859092143347,-0.21337330713162408,-0.7112581332473432,-0.09076034808991779
-8345.409744977951,3644.0,1240.0,15356.0,336.0,-637.0,1112.0,0.6349856155020766,-0.2661868087078457,-0.725188277875484,0.0063097232404702155
-8345.42536854744,3484.0,1364.0,15084.0,171.0,-1698.0,424.0,0.5251995993279877,-0.27930468791000945,-0.7999309601757432,0.07915005451373326
-8345.440958738327,4272.0,1312.0,14448.0,119.0,-2158.0,-419.0,0.3735736004602968,-0.22552567673798649,-0.8919046175290639,0.1186890365675707
-8345.456535577774,4952.0,1644.0,14368.0,-68.0,-1932.0,-1223.0,0.23002688678373798,-0.11031066842562785,-0.9607045756883826,0.1093887838833445
-8345.472143650055,4980.0,1672.0,14196.0,-169.0,-1756.0,-1834.0,0.09636116936391452,0.055526183848118776,-0.9910739636094944,0.07351031629268384
-8345.48779964447,5120.0,1576.0,14264.0,-436.0,-1501.0,-2226.0,-0.016595497122486237,0.24720577793490647,-0.968774020665873,0.009528363644083751
-8345.503416538239,5332.0,1484.0,13884.0,-581.0,-1136.0,-2269.0,-0.09577074233911229,0.42992077583029115,-0.895810871592972,-0.0593209386063275
-8345.518996477127,5184.0,1488.0,13480.0,-640.0,-1405.0,-2132.0,-0.1877546714737978,0.5796125689675393,-0.7804005737864764,-0.14061435797369257
-8345.53463101387,4960.0,1204.0,13348.0,-858.0,-1823.0,-2017.0,-0.28461447253590727,0.6877248268517216,-0.6190495572072175,-0.2506128693352049
-8345.550211668015,4904.0,936.0,13988.0,-1372.0,-2088.0,-1927.0,-0.34443641766904154,0.7522391822408461,-0.4063262854720568,-0.38781273395728194
-8345.5657954216,5004.0,812.0,14384.0,-1538.0,-1594.0,-1798.0,-0.35019252526893035,0.7843013532491907,-0.1826639629531696,-0.4784040752078738
-8345.581417560577,5096.0,664.0,14872.0,-2053.0,-1211.0,-1982.0,-0.3009407427693159,0.7992893212311648,0.0731763478267685,-0.5149917207354036
-8345.59700703621,4440.0,860.0,14768.0,-1882.0,-1443.0,-2445.0,-0.25916041030712944,0.7363210179138091,0.3510967502273119,-0.5171057070731601
-8345.6126871109,4452.0,1328.0,14596.0,-1351.0,-2013.0,-3009.0,-0.23357076228497778,0.553120622587073,0.6168655601117052,-0.5088999475560745
-8345.628289937973,4640.0,1224.0,15320.0,-1178.0,-2960.0,-3265.0,-0.1508745239526066,0.25064017359528984,0.8242209736477367,-0.4848465406717617
-8345.64391207695,5592.0,744.0,15912.0,-1200.0,-3159.0,-3206.0,-0.030637896056165865,-0.09074367457420304,0.9140519068888336,-0.39412690388110994
-8345.659514665604,5876.0,28.0,17552.0,-1560.0,-2470.0,-2512.0,0.064103212536985,-0.35259315928932844,0.9046166223981084,-0.230732764569418
-8345.67510676384,6636.0,80.0,18724.0,-1655.0,-874.0,-1170.0,0.057540464550458296,-0.4633350321100162,0.880840495001668,-0.07829281783244453
-8345.69072175026,6768.0,-84.0,18804.0,-1585.0,19.0,-264.0,-0.009753767722826436,-0.4867039280572038,0.872546975268816,0.04106003383020455
-8345.70630478859,6756.0,-20.0,18724.0,-1242.0,849.0,107.0,-0.12650808690430634,-0.47642545787688323,0.864456205077132,0.09864054206186292
-8345.72197341919,7280.0,504.0,18584.0,-705.0,1068.0,105.0,-0.23589685933001042,-0.46697860622929926,0.8456543805660002,0.10560455346202222
-8345.73755812645,7732.0,1136.0,18704.0,-746.0,1687.0,-36.0,-0.3856061123822737,-0.46383033678578917,0.7923399314764483,0.09147009215315952
-8345.753168582916,7780.0,1872.0,18304.0,-629.0,2497.0,-241.0,-0.5676506897163116,-0.467463885968256,0.676441329127596,0.04095531745871942
-8345.768751859665,7292.0,2448.0,17808.0,-707.0,3754.0,449.0,-0.7772155037418497,-0.39746673358546025,0.4798202329877935,-0.08791359651241201
-8345.784346103668,6092.0,2388.0,18056.0,-407.0,4906.0,1218.0,-0.9030059738469639,-0.2570136141957038,0.1757907908559773,-0.2960098159943149
-8345.79996919632,4208.0,1228.0,18844.0,219.0,5593.0,2096.0,-0.8243361291456095,-0.08632046673871131,-0.1983816123127727,-0.5231285301944719
-8345.815554857254,3028.0,-488.0,19692.0,1042.0,5179.0,2806.0,-0.5308111796698588,0.023622147429551193,-0.5293857608253472,-0.6613865752520819
-8345.831166505814,2240.0,-1044.0,19848.0,1679.0,3957.0,2242.0,-0.20450369513495334,0.06507101830803153,-0.749787162272841,-0.6259099076890747
-8345.84678888321,3048.0,-744.0,19352.0,1740.0,3160.0,1392.0,0.06488216855316495,0.10947278594290004,-0.8613734416130387,-0.49177414269707975
-8345.86241197586,3700.0,1308.0,18804.0,1288.0,2635.0,1047.0,0.28532795767863317,0.14585011691567207,-0.8797772663646265,-0.3511519066595113
-8345.877989292145,4288.0,1652.0,17680.0,656.0,2326.0,731.0,0.4668747066050751,0.17317667491183017,-0.8312593569807029,-0.24707433907821322
-8345.893637657166,4224.0,956.0,17292.0,432.0,2709.0,-459.0,0.6288285732536574,0.27451798441431896,-0.7027459492274456,-0.18804954809115088
-8345.909233570099,3452.0,800.0,17332.0,524.0,3839.0,-1025.0,0.7881835330339977,0.4050498475428087,-0.449255455183366,-0.11344987989230756
-8345.924892663956,2760.0,720.0,16656.0,758.0,4565.0,-1485.0,0.8522647408308508,0.516003553842671,-0.08292613036822354,-0.022547746237905616
-8345.940546512604,2604.0,108.0,16016.0,792.0,4630.0,-1486.0,0.7783766797147122,0.5462495653666283,0.3002954138025079,0.07459102668719841
-8345.95614528656,2096.0,388.0,15840.0,734.0,4426.0,-1253.0,0.5888294857973687,0.4950105500416035,0.616474984245261,0.16793744610098274
-8345.971764087677,1792.0,1088.0,15928.0,410.0,4364.0,-1100.0,0.32789713086879,0.36547610648558043,0.8319001128680277,0.25855925697278537
-8345.987344026566,1820.0,772.0,16280.0,505.0,4976.0,-1131.0,-0.021906026407871284,0.16929264096547256,0.9326228159972703,0.317922649088226
-8346.00291967392,1548.0,124.0,16744.0,296.0,4953.0,-1180.0,-0.36247754975926144,-0.05919962491133163,0.8667564387137635,0.33739992038990435
-8346.018491506577,1140.0,-464.0,17424.0,644.0,4869.0,-1419.0,-0.6262726025932474,-0.30166017772717174,0.6613930877555864,0.2816788026881381
-8346.034066200256,712.0,-580.0,18076.0,973.0,4333.0,-1614.0,-0.7499204494311387,-0.5126275104307263,0.3751800542068203,0.1845867871760114
-8346.049670934677,572.0,-1380.0,18224.0,1406.0,3858.0,-1713.0,-0.7325501092606963,-0.6737888533062678,0.06390976104369141,0.07276304711668675
-8346.06532239914,360.0,-1272.0,18052.0,1881.0,3809.0,-1735.0,-0.5869283670430772,-0.7684891953343319,-0.2504292685763675,-0.047165984086454754
-8346.08089518547,-120.0,-184.0,18060.0,2047.0,4525.0,-1627.0,-0.32523788645425766,-0.7452364373868217,-0.5457282101712989,-0.20254305771612002
-8346.096511363983,-972.0,440.0,17684.0,1671.0,5089.0,-1587.0,-0.001987773986605593,-0.5636310522336382,-0.7397212037142151,-0.36759845822333465
-8346.11207985878,-1944.0,584.0,17228.0,906.0,5248.0,-2006.0,0.2839767210526042,-0.23807005605127218,-0.777700844794018,-0.5078004197700374
-8346.127635240555,-2904.0,836.0,16440.0,68.0,4520.0,-2498.0,0.4389778433201208,0.12178180557244071,-0.6568358421380612,-0.6008613162688338
-8346.14321064949,-3380.0,652.0,15820.0,-659.0,3426.0,-3108.0,0.4439261854405511,0.42076172250226995,-0.4239133639664498,-0.667971986394469
-8346.158801794052,-3236.0,476.0,15500.0,-1012.0,2616.0,-3737.0,0.3333731903707534,0.6224793114259759,-0.11680953145854261,-0.698381955772845
-8346.174436092377,-2892.0,436.0,14892.0,-1199.0,2146.0,-4202.0,0.15119622969244878,0.7005031889597224,0.22741450585004713,-0.6593311951614504
-8346.190014362335,-2472.0,296.0,14836.0,-1066.0,2170.0,-4365.0,-0.0714160723742357,0.6643167090297684,0.535690766948868,-0.5163510984942606
-8346.205599784851,-2136.0,-12.0,14668.0,-882.0,2203.0,-4589.0,-0.30095170203651594,0.5054690758981691,0.7546203410638075,-0.290649664036823
-8346.221190690994,-1856.0,-220.0,14952.0,-695.0,2382.0,-4430.0,-0.4933475520621038,0.26725338478833194,0.8274810330129609,-0.021423379689309484
-8346.236776828766,-1868.0,-388.0,15580.0,-936.0,2011.0,-3897.0,-0.5811900385232672,0.027765926996372314,0.7761518613966555,0.2429721804443095
-8346.252358913422,-1760.0,-800.0,15796.0,-1274.0,1024.0,-3201.0,-0.5530812558398486,-0.13949070251241952,0.6725310475014582,0.4715352144832867
-8346.268003702164,-1292.0,-1356.0,16064.0,-1511.0,715.0,-2592.0,-0.4894038211952126,-0.2395814131475295,0.5254284436837896,0.653459713250777
-8346.283592939377,-1268.0,-1892.0,16396.0,-1585.0,793.0,-2199.0,-0.4209335080029771,-0.30865413997675456,0.34468336074455624,0.7802185492164077
-8346.299171686172,-1152.0,-1900.0,16152.0,-1380.0,800.0,-2026.0,-0.33583348268609065,-0.3641517119351801,0.16249098168006917,0.8533499185411905
-8346.314772367477,-1180.0,-1816.0,16248.0,-956.0,590.0,-1803.0,-0.23628111559731144,-0.3986556844892586,0.0162748159913671,0.885990976252545
-8346.330327272415,-1260.0,-1724.0,15704.0,-561.0,533.0,-1573.0,-0.13336888477250033,-0.42536401988570643,-0.09181937837272833,0.8904197846614021
-8346.345929145813,-1336.0,-1592.0,15652.0,-393.0,297.0,-1393.0,-0.03700957931026497,-0.4289408759613365,-0.17606596242028277,0.8852348800436063
-8346.36152601242,-1160.0,-1536.0,15556.0,-699.0,14.0,-1090.0,0.021128586179988213,-0.4082189155452219,-0.2691591111101595,0.8720460267345449
-8346.377168655396,-948.0,-1556.0,15388.0,-783.0,-92.0,-545.0,0.03244771560089701,-0.38833261492118903,-0.3470420357327968,0.8530572966543284
-8346.392802238464,-868.0,-1480.0,15208.0,-1371.0,-304.0,-96.0,-0.015957616215670642,-0.36380015555599005,-0.4497521735399846,0.8155475361364354
-8346.408405065536,-472.0,-1216.0,15040.0,-1350.0,-642.0,286.0,-0.1034830013113735,-0.3244933713418895,-0.5310998525588265,0.7758403618056732
-8346.424042701721,-188.0,-1192.0,14612.0,-1294.0,-1332.0,709.0,-0.24623481234115221,-0.251628484800837,-0.5778699072449827,0.7362865563955568
-8346.439612150192,-392.0,-1508.0,14124.0,-1090.0,-1451.0,770.0,-0.38719532793390216,-0.17120500801888153,-0.5910125816044747,0.6866387344452881
-8346.455256223679,-992.0,-1756.0,14024.0,-672.0,-1654.0,1695.0,-0.571167475318767,-0.133701354493163,-0.5376397532626894,0.6056691825215427
-8346.470839977264,-1352.0,-2152.0,14148.0,-57.0,-1966.0,2357.0,-0.7618799529377668,-0.13279073743134193,-0.40081509416307326,0.49117493589863986
-8346.486575841904,-1488.0,-2112.0,14684.0,334.0,-2262.0,2781.0,-0.9124221347780855,-0.14806963062002795,-0.19426473683304532,0.32836328125756903
-8346.502218008041,-1080.0,-1276.0,15468.0,575.0,-2611.0,2835.0,-0.9756454718079774,-0.1579840871560186,0.06339535393216611,0.13834005438008165
-8346.51779961586,-500.0,-208.0,16040.0,493.0,-3214.0,3181.0,-0.9197310316319064,-0.13317641667207117,0.35946732667154113,-0.08451102029505801
-8346.533403873444,604.0,88.0,16148.0,229.0,-3609.0,2980.0,-0.7237992908396703,-0.07830725302206916,0.6312128765305591,-0.2674936732076948
-8346.548991918564,1012.0,-152.0,15996.0,51.0,-4211.0,2874.0,-0.3877769120867978,-0.01962939888905324,0.8365298979063988,-0.3866024871368424
-8346.564579248428,888.0,-772.0,16140.0,241.0,-3360.0,2833.0,-0.04336983688214564,0.06132718258774305,0.8839441827444862,-0.46152000576014923
-8346.580165624619,572.0,-1244.0,16508.0,678.0,-2153.0,3048.0,0.22965910387700628,0.19670722990023837,0.8054208554738991,-0.5097648548880923
-8346.59585261345,492.0,-1484.0,17196.0,1056.0,-1173.0,3029.0,0.41093489558580354,0.36283580590119197,0.6543696015123661,-0.5208484560430839
-8346.611456155777,324.0,-1284.0,17972.0,1390.0,-726.0,2858.0,0.517814764338717,0.5221571479058644,0.4564070854681563,-0.5009115241817813
-8346.627067565918,708.0,-720.0,18364.0,1293.0,-1424.0,2617.0,0.6062134460177204,0.598903315388201,0.20795290409515402,-0.48018295092884444
-8346.642634391785,1072.0,12.0,18148.0,892.0,-2131.0,2264.0,0.6671503498576011,0.5752557670555748,-0.05832727764866802,-0.4696691834006972
-8346.658197879791,1396.0,-180.0,16344.0,666.0,-2232.0,2154.0,0.6849576685740146,0.49285847065032823,-0.3120230387395058,-0.43653767702872426
-8346.673790216446,1280.0,-308.0,15076.0,794.0,-1785.0,2200.0,0.6645494057716591,0.39930225956590015,-0.5264996917904861,-0.3488980758597341
-8346.68935918808,236.0,-920.0,14520.0,1213.0,-511.0,2350.0,0.652664652968092,0.33684474224194744,-0.6569989633755825,-0.1700495001856994
-8346.704938411713,-1592.0,-580.0,14988.0,1701.0,820.0,2254.0,0.6617786151592158,0.3066815394804028,-0.6796986085421431,0.07749386689122607
-8346.720525026321,-2400.0,168.0,16552.0,1764.0,166.0,1658.0,0.5999723415462814,0.302351083832851,-0.6872392638955254,0.27625930870272825
-8346.736106157303,-1912.0,1708.0,18048.0,1520.0,-2983.0,1134.0,0.337932692259701,0.368698036757666,-0.7994952559506754,0.3326718937715012
-8346.751726150513,-312.0,2220.0,18616.0,170.0,-5386.0,387.0,-0.04939985947536619,0.45505151471534927,-0.8736110036107452,0.16520165619420113
-8346.767309904099,2028.0,1412.0,17208.0,-125.0,-5515.0,115.0,-0.42044726789881093,0.47421509294095604,-0.7713832178935704,-0.05755060117484615
-8346.782893180847,3176.0,132.0,16236.0,146.0,-3408.0,200.0,-0.6276901572663615,0.4199649059882701,-0.6279392703219782,-0.18795429496740793
-8346.798518180847,2872.0,-488.0,15732.0,465.0,-1504.0,596.0,-0.7098557387859952,0.33351531889645064,-0.5688227684485976,-0.24761466085121298
-8346.814136981964,1664.0,-488.0,15140.0,516.0,-267.0,1649.0,-0.6945482602362746,0.21138874144476422,-0.6043337136607194,-0.32817415609125355
-8346.829713106155,276.0,-508.0,15564.0,601.0,-694.0,2079.0,-0.6697337906088914,0.044490565590588435,-0.6059005086398974,-0.42703842089440697
-8346.845336675644,96.0,-480.0,16028.0,492.0,-1684.0,2365.0,-0.6514562103176875,-0.16671412594154794,-0.5179859580403862,-0.5286792539177662
-8346.86090517044,360.0,296.0,16192.0,332.0,-2901.0,2505.0,-0.627804860199305,-0.41016442893868293,-0.31445959311481164,-0.5820149165112543
-8346.87647986412,884.0,804.0,16900.0,133.0,-3521.0,2131.0,-0.5754628099839324,-0.6160990473830318,-0.048795054536725994,-0.5356151237520046
