programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4747.892763853073,3600.0,-4644.0,-18224.0,12010.0,8208.0,-7476.0,0.6310322123392279,0.16367154054076352,-0.5920624716819306,0.47378476488080123
-4747.908357858658,2868.0,-3696.0,-19904.0,15586.0,9894.0,-3746.0,0.558413887555073,0.41918223273570193,0.33806085886532955,0.6310111264055317
-4747.924184799194,1164.0,-1772.0,-18836.0,15088.0,10451.0,-6810.0,0.03688580770732608,0.19106388876006147,0.9736009971252092,0.11931104726076043
-4747.939878940582,2832.0,-3128.0,-17380.0,13687.0,10920.0,-7513.0,-0.5365131908307137,-0.2663787852654847,0.6578299914767662,-0.4565694264170658
-4747.955440759659,4804.0,-3480.0,-17368.0,14079.0,11732.0,-2428.0,-0.5160139262808716,-0.3148693207154815,-0.2679742984746904,-0.7501844533935424
-4747.971001625061,2588.0,-1396.0,-19260.0,14610.0,12456.0,-11.0,0.09024955678089201,-0.08062629468015697,-0.9151763596891812,-0.38445630281354404
-4747.986652374268,-608.0,-1084.0,-20728.0,14793.0,11944.0,-1359.0,0.5680338934495741,0.2808484461070109,-0.6837098364743003,0.3619426829210403
-4748.00226020813,-676.0,-16.0,-19020.0,14836.0,11839.0,-1795.0,0.498353051605874,0.38615658745399223,0.2140958491078349,0.7461168094312013
-4748.017842769623,-760.0,1716.0,-16616.0,13307.0,11163.0,-2074.0,-0.012960215972151747,0.10933417751820035,0.8964583369571436,0.42923247841747303
-4748.033523321152,-696.0,2532.0,-15948.0,11874.0,10146.0,-730.0,-0.5275892268556985,-0.20169686519206045,0.7902018221598176,-0.237800467898627
-4748.049171924591,-992.0,2356.0,-15848.0,10644.0,9246.0,412.0,-0.6111128423855525,-0.2973710508098276,0.09524276573840702,-0.7273516120736989
-4748.064771652222,-2016.0,4056.0,-15320.0,11579.0,8006.0,7415.0,0.05464982911641868,-0.20184887649219002,-0.5109593845434773,-0.8337811071158531
-4748.080358028412,-5212.0,8728.0,-10532.0,9354.0,6019.0,8912.0,0.711852933746899,-0.07306862572678814,-0.630422310785899,-0.3008223507548915
-4748.095986366272,-8116.0,9788.0,-8716.0,6121.0,2521.0,8502.0,0.8106081513807012,-0.06864500059868833,-0.4228294338273944,0.3992712845887787
-4748.111581325531,-8152.0,12816.0,-6888.0,2025.0,153.0,8872.0,0.406546840088801,-0.20204134628927486,-0.22566940033577562,0.8619583997824486
-4748.127222061157,-8948.0,11340.0,-8312.0,-3833.0,-3054.0,6314.0,-0.16098182835358482,-0.19095448855255678,-0.41896567727562095,0.8729770876183114
-4748.142826080322,-5944.0,9560.0,-11000.0,-6781.0,-5522.0,7372.0,-0.7343849566273337,0.039079087344492114,-0.5203076419934686,0.4340869936947974
-4748.158450126648,-2112.0,6112.0,-14760.0,-7566.0,-5534.0,12938.0,-0.8449857090597621,0.08511100828071437,-0.2894319940875299,-0.4415703664793725
-4748.174045562744,-7324.0,14232.0,-18188.0,-3903.0,-4601.0,17176.0,-0.14398944990689672,-0.12693992325164696,0.03854344481185964,-0.9806465709226798
-4748.1896414756775,-4208.0,4324.0,-25108.0,-27587.0,-13371.0,-29658.0,-0.7634950368365034,-0.2658164314345849,0.5808206003056143,-0.09520705733313428
-4748.2052257061005,29272.0,-16268.0,-32768.0,-4546.0,22.0,23021.0,-0.2977867716917084,0.5283389325573358,0.5052204072404791,-0.6139489808260695
-4748.220800876617,4412.0,13344.0,-21940.0,14667.0,6188.0,32767.0,0.1526972215686309,0.5771680224117418,-0.5857948307794888,-0.5480921899302796
-4748.236421585083,-15464.0,20832.0,-6296.0,-24945.0,-5106.0,-29254.0,-0.0711966981911389,0.42385862999121116,0.5703737459989221,-0.6999633432000638
-4748.25209069252,2764.0,-23768.0,-28336.0,-13469.0,-5196.0,10006.0,0.7084871051066909,0.37604578609313943,0.5767125031584742,-0.15504282427710178
-4748.267714500427,-10848.0,-6816.0,-30936.0,9164.0,2664.0,29899.0,0.23254664020625662,0.8517697379451423,-0.12466384355385617,0.4526248996244294
-4748.283313751221,-18228.0,12040.0,-21100.0,-4377.0,545.0,-8694.0,0.6910304755582974,0.6367423270543998,0.27408417087409565,0.20472898686624838
-4748.298898935318,-2988.0,2552.0,-17412.0,-3738.0,1260.0,-13894.0,0.6940418169841617,0.035255289439589256,0.6560052785473839,-0.2944827590230425
-4748.314490556717,2136.0,892.0,-13580.0,-2452.0,245.0,-18942.0,0.10316700286066938,-0.6128646968415736,0.40761090752043555,-0.6690342150864931
-4748.330087900162,9140.0,-3868.0,-15468.0,-3963.0,84.0,-11241.0,-0.5322931716571546,-0.7232890379265979,0.02679808444911105,-0.43908861257409265
-4748.3456864356995,7444.0,-6136.0,-15788.0,-1195.0,236.0,2001.0,-0.5205942364109044,-0.640981941537941,0.1842464617358434,-0.5330825761322735
-4748.361353397369,2916.0,-2628.0,-13436.0,-3700.0,-1230.0,1136.0,-0.617136456932925,-0.4826454821998373,0.44858144103877523,-0.43008211168559257
-4748.376923799515,1052.0,-1492.0,-15764.0,-4491.0,-1362.0,482.0,-0.6793638111409777,-0.25262238860218494,0.6574301333874777,-0.2059911663228697
-4748.392539739609,-3488.0,-452.0,-18556.0,-4455.0,-1280.0,-4737.0,-0.683040866261405,-0.2452851284731484,0.613883572939954,0.3105436195468469
-4748.408127069473,-3856.0,-308.0,-18060.0,-5999.0,-1298.0,-12215.0,-0.26380945160078334,-0.32572158050338945,0.1717802526357718,0.8915164440686769
-4748.423748254776,-684.0,400.0,-16628.0,-5266.0,-862.0,-13014.0,0.38653162524331114,-0.21020695459086866,-0.371308738957508,0.8176406052185655
-4748.439347743988,1256.0,476.0,-15696.0,-6000.0,-977.0,-13885.0,0.7450265417370763,0.06447097089005141,-0.6556984197295893,0.10410825319784184
-4748.454914808273,2108.0,-884.0,-16144.0,-5124.0,-1486.0,-11249.0,0.5355541232860094,0.2631035588910892,-0.49831433373529455,-0.629000097872923
-4748.470510005951,2596.0,-608.0,-17124.0,-5084.0,-1868.0,-7323.0,0.13230325088978406,0.18906881589637367,-0.10856814983262714,-0.9669342219103936
-4748.486142873764,1536.0,-1508.0,-17320.0,-3229.0,-1618.0,-2086.0,-0.005440214560368818,0.033170821242225194,0.16869210632230272,-0.9850954643831218
-4748.501745700836,712.0,124.0,-16348.0,-3419.0,-1693.0,-1331.0,-0.08020070151540268,-0.12289139832355506,0.44094094136312456,-0.885458433764296
-4748.5173671245575,-64.0,-656.0,-16408.0,-2604.0,-1549.0,-682.0,-0.09767229550045604,-0.24192563843895182,0.6234216876491218,-0.7370736106565599
-4748.532948970795,20.0,892.0,-16084.0,-2205.0,-1535.0,-1033.0,-0.12329678255234726,-0.3667405900761035,0.7338991033889006,-0.5582932464644708
-4748.5485553741455,-844.0,676.0,-16300.0,-3595.0,-1271.0,-5890.0,-0.3785045025734708,-0.6543204724073199,0.6262578507156428,-0.19078827358434505
-4748.564145565033,144.0,332.0,-16444.0,-2967.0,-3070.0,-5956.0,-0.4035571752892537,-0.7860158537171206,0.36819768711556167,0.28939790458926196
-4748.5797798633575,3848.0,304.0,-16696.0,-2009.0,330.0,4316.0,-0.6100151430094685,-0.5400899736564558,0.5557417900945617,0.1653342323821618
-4748.595365762711,-936.0,568.0,-15888.0,-160.0,207.0,3168.0,-0.6485691859183882,-0.36721184484838143,0.666698452197985,-0.005161968327921694
-4748.610951900482,-3060.0,2068.0,-15956.0,-1887.0,-1399.0,-4360.0,-0.5776955744459737,-0.4725842149579953,0.5573247664271491,0.36375965659346465
-4748.626554727554,272.0,1712.0,-16328.0,-2660.0,-548.0,-4520.0,-0.4697396059348856,-0.49155255830744066,0.285519619162087,0.6754252972099027
-4748.6421854496,884.0,-76.0,-16980.0,-311.0,677.0,628.0,-0.5349345687725954,-0.5014780024106977,0.26556437228760826,0.6259715523901561
-4748.657793045044,-772.0,1552.0,-16100.0,-160.0,89.0,-1702.0,-0.4459585210800322,-0.5326446895426785,0.17635704132040544,0.6973584631699876
-4748.673370599747,700.0,1280.0,-16636.0,-429.0,212.0,-445.0,-0.441281395046261,-0.5350845787553362,0.12122709853608488,0.7101121140670484
-4748.688960075378,924.0,572.0,-16852.0,133.0,532.0,1569.0,-0.5322658690598282,-0.5510643359337942,0.18043512100003758,0.6168178899849892
-4748.704530954361,100.0,220.0,-16396.0,354.0,191.0,2302.0,-0.6290817455975585,-0.5308629142762457,0.2953248091468515,0.4849989491786927
-4748.720121383667,480.0,104.0,-15884.0,43.0,372.0,3064.0,-0.7398274983367508,-0.45404068217177546,0.4043850984058497,0.2880538557719108
-4748.735768318176,424.0,148.0,-16044.0,694.0,688.0,4532.0,-0.7882652449131418,-0.330383225657755,0.5164828190783906,-0.05225251633022294
-4748.751385688782,288.0,1072.0,-16220.0,797.0,1065.0,5015.0,-0.7198837129933024,-0.14072230783618053,0.5323735112773801,-0.422543626545744
-4748.766995191574,-128.0,976.0,-16616.0,1146.0,1516.0,4466.0,-0.5630203187099524,0.04657978920550468,0.41436903841239514,-0.7135381867584253
-4748.782658338547,-392.0,980.0,-15976.0,418.0,931.0,1989.0,-0.46568076767915617,0.15308586944072267,0.3286221295572679,-0.8072878267114996
-4748.798270940781,-804.0,-816.0,-16756.0,79.0,108.0,385.0,-0.442364625649221,0.16856817169327717,0.3135951362268462,-0.8231381415054683
-4748.813852310181,452.0,108.0,-16896.0,464.0,188.0,1837.0,-0.3179727298026028,0.21166870359404685,0.2429346617682988,-0.8916683537797104
-4748.829523086548,148.0,560.0,-16448.0,346.0,370.0,2579.0,-0.1281628465784824,0.278510386232183,0.15433250812467983,-0.9392484902589124
-4748.845138788223,-8.0,1136.0,-15952.0,335.0,187.0,1430.0,-0.021409485344973934,0.30708472296448225,0.0894062138380485,-0.9472313000456837
-4748.860755205154,-132.0,1352.0,-15952.0,-154.0,232.0,-631.0,-0.0711062377723779,0.32135279036196607,0.11844214755457717,-0.9368285567589709
-4748.876342058182,92.0,352.0,-16576.0,-106.0,231.0,-847.0,-0.13934014873984688,0.33144696616991876,0.14908254714861013,-0.9211414797421711
-4748.891959428787,536.0,760.0,-16360.0,-46.0,352.0,-260.0,-0.16334587464445277,0.3569372733790004,0.1560205383324127,-0.9064058140412978
-4748.907563686371,532.0,472.0,-16432.0,-120.0,203.0,-309.0,-0.18668135762827737,0.37056153656023355,0.17226288239495172,-0.8933978496085409
-4748.923639059067,0.0,-324.0,-16644.0,-157.0,-181.0,106.0,-0.17055015280528515,0.36077793576890116,0.1841087412346692,-0.8982515782571219
-4748.9393129348755,428.0,-104.0,-16692.0,108.0,-121.0,1620.0,-0.04454996448123326,0.3722419528131996,0.125326430706247,-0.9185556678813586
-4748.954907417297,164.0,344.0,-16360.0,-81.0,-147.0,1494.0,0.07878161652864574,0.374196908477966,0.08323637120264243,-0.9202400975243809
-4748.970510005951,4.0,580.0,-16156.0,82.0,-28.0,1221.0,0.17337041810656928,0.3795223470465772,0.0364309625716659,-0.9080629224805474
-4748.98614025116,-164.0,904.0,-15904.0,-38.0,-250.0,92.0,0.1826511059310896,0.35963754340360193,0.0326096501306346,-0.9144594149524242
-4749.001757144928,236.0,824.0,-16340.0,-136.0,18.0,-74.0,0.18093187479277645,0.3589701900362088,0.046071833056062696,-0.9144842511209219
-4749.017379760742,348.0,468.0,-16532.0,-274.0,-11.0,71.0,0.19514828545327903,0.35425016311453195,0.06554584144477629,-0.9122103437734463
-4749.033004283905,696.0,180.0,-16484.0,163.0,177.0,1373.0,0.29618878877241955,0.37649591816692213,0.013092210521218802,-0.8776967694100517
-4749.048596858978,260.0,608.0,-16212.0,9.0,189.0,1638.0,0.4168087493628007,0.38936866231456607,-0.036163776551409434,-0.8205819231055015
-4749.064185857773,56.0,216.0,-16208.0,113.0,61.0,1778.0,0.5340015387833202,0.38787100029553734,-0.10126628158490246,-0.7444082105409319
-4749.079805850983,252.0,484.0,-16468.0,231.0,328.0,2282.0,0.6638091679048406,0.392125524812539,-0.17477779896287926,-0.6124113669631428
-4749.095445871353,240.0,556.0,-16460.0,354.0,297.0,1653.0,0.7362423719704506,0.3991036026913285,-0.23061026427881792,-0.4954617947363658
-4749.1110663414,8.0,796.0,-16240.0,25.0,154.0,823.0,0.7718684816243628,0.3900175509997743,-0.24994058606479908,-0.43547107874648083
-4749.126665830612,168.0,456.0,-16364.0,-232.0,-28.0,344.0,0.7915782272994667,0.3658295070412473,-0.2547125534538009,-0.41796434890602396
-4749.142297029495,440.0,188.0,-16296.0,-124.0,-256.0,1020.0,0.823415508961699,0.32411080466323555,-0.29933817774798865,-0.3568413390351656
-4749.157898902893,504.0,656.0,-16060.0,-152.0,100.0,517.0,0.8453315263826542,0.3026665999656686,-0.30190325619065544,-0.3204090567856558
-4749.173528909683,-192.0,272.0,-16504.0,-80.0,53.0,110.0,0.8517167848659467,0.2955416317468761,-0.29884449943896174,-0.31293070708558635
-4749.189165353775,-168.0,632.0,-16376.0,-230.0,-27.0,-914.0,0.8290557277400658,0.30074798834683353,-0.2702915295907805,-0.38621203611254656
-4749.204746961594,60.0,360.0,-16452.0,-117.0,-35.0,-824.0,0.8012962591255801,0.3099477383643756,-0.24680485557980097,-0.44826785280275583
-4749.220359325409,212.0,424.0,-16484.0,-510.0,-12.0,-1083.0,0.7681842856714579,0.2957709060438685,-0.19752012513264847,-0.532351645581193
-4749.236079692841,136.0,132.0,-16344.0,-283.0,-322.0,-1575.0,0.6897177930595443,0.28635482226737785,-0.1638288763345962,-0.6445544049808625
-4749.25171995163,620.0,16.0,-16284.0,-467.0,-337.0,-1051.0,0.6339307064334507,0.25320034763234,-0.1310392638245278,-0.7189229129301513
-4749.267315864563,260.0,588.0,-16176.0,-258.0,-187.0,-1091.0,0.5662150752894639,0.2387756098234501,-0.10075711054012318,-0.782454280673313
-4749.28289437294,80.0,616.0,-16384.0,-452.0,-184.0,-1301.0,0.48161377775618036,0.21404021645385854,-0.05163620682633061,-0.8482739280211282
-4749.298489570618,20.0,664.0,-16428.0,-358.0,-17.0,-1246.0,0.39345014799793904,0.20236790799062052,-0.0026556282254434275,-0.8967927065351433
-4749.31408405304,-304.0,476.0,-16492.0,-302.0,-76.0,-1742.0,0.25934168597292817,0.18459051421884068,0.04853904168063046,-0.9467376581766827
-4749.329679250717,100.0,668.0,-16364.0,-212.0,61.0,-1345.0,0.1503070325166761,0.1781995294099602,0.08852426676261053,-0.9684090963473247
-4749.345372676849,184.0,612.0,-16208.0,-129.0,168.0,-1115.0,0.05650523043074914,0.18150370914319516,0.11850656424948193,-0.9745869672486974
-4749.3609800338745,208.0,464.0,-16160.0,-254.0,133.0,-901.0,-0.017418177019725412,0.18190307151202978,0.15467300348148424,-0.9709192251046508
-4749.376573085785,228.0,484.0,-16732.0,-32.0,158.0,-806.0,-0.08710706318289678,0.18423552848807825,0.16970245027368072,-0.9641943310129335
-4749.392173051834,112.0,308.0,-16640.0,146.0,141.0,-586.0,-0.1406354638803728,0.18627727470028743,0.16573755088274184,-0.9581510880110593
-4749.407799005508,332.0,460.0,-16260.0,210.0,152.0,-283.0,-0.16980354106465123,0.19244855249880244,0.15103977101678617,-0.9546294043524
-4749.4234256744385,356.0,904.0,-15888.0,510.0,362.0,165.0,-0.16910763650817703,0.21713955761948447,0.10044158846438543,-0.9561195046113137
-4749.439067840576,36.0,396.0,-16600.0,50.0,201.0,-425.0,-0.20708399937349567,0.22954723130869895,0.10139273825514979,-0.9455917715542536
-4749.454674720764,260.0,212.0,-16560.0,318.0,237.0,147.0,-0.20326453307292747,0.24478385365349972,0.06800607907805728,-0.945589534519929
-4749.4702689647675,100.0,264.0,-16220.0,221.0,263.0,131.0,-0.19861372172201103,0.263516342396559,0.04236198244009341,-0.9430361548092502
-4749.485858440399,252.0,416.0,-16176.0,137.0,320.0,-28.0,-0.20513338447085452,0.2875529643814561,0.026211297183988406,-0.9351719388170832
-4749.501445531845,76.0,344.0,-16268.0,216.0,338.0,163.0,-0.19785810599048678,0.3117336597494831,-0.0015383530104253536,-0.9293395120961263
-4749.517060041428,136.0,480.0,-16352.0,98.0,326.0,-148.0,-0.21234391658920748,0.33663380542030524,-0.011099084891394936,-0.9173137699012116
-4749.532739877701,280.0,320.0,-16312.0,20.0,271.0,-133.0,-0.22320848130748733,0.3582684720439248,-0.013828071033896428,-0.9064383378163117
-4749.548342704773,252.0,100.0,-16476.0,57.0,216.0,137.0,-0.21380700789368762,0.37428660703996897,-0.026833646326245714,-0.9019290740356996
-4749.563951253891,228.0,344.0,-16204.0,241.0,225.0,149.0,-0.20928698736430407,0.38725968775562014,-0.05486986258819679,-0.8962244079129655
-4749.579539060593,156.0,204.0,-16204.0,-36.0,231.0,58.0,-0.202350574036945,0.4059136437710598,-0.058267586087371315,-0.889321790691632
-4749.595129966736,116.0,456.0,-16180.0,-30.0,508.0,-326.0,-0.2236561307795569,0.4471941956215853,-0.05334089929078733,-0.864378409627364
-4749.610711336136,40.0,748.0,-16460.0,-147.0,149.0,-656.0,-0.2661825169802107,0.4638079248432455,-0.01957589758736222,-0.8447756274540188
-4749.626296758652,284.0,708.0,-16636.0,-205.0,118.0,-729.0,-0.31067838123247576,0.47773618707452176,0.022227097437950396,-0.821433524476418
-4749.641982793808,484.0,68.0,-16480.0,-204.0,253.0,-358.0,-0.3279779454374328,0.500548015901968,0.04489249592217455,-0.7999167549771169
-4749.65758562088,692.0,348.0,-15976.0,-249.0,159.0,647.0,-0.2719707754032621,0.520587007364457,0.029430254704120706,-0.8087984453483561
-4749.673176050186,8.0,420.0,-16196.0,-233.0,157.0,94.0,-0.2550080288026412,0.5375378996839513,0.03787441618741613,-0.8028632761859396
-4749.688776016235,16.0,0.0,-16596.0,-105.0,24.0,-214.0,-0.2650432319240975,0.5410068273252325,0.0547430700584752,-0.7962831746805203
-4749.7043561935425,508.0,524.0,-16540.0,-105.0,506.0,159.0,-0.25111159928290366,0.5789799893050105,0.04280368204180747,-0.7745275860120259
-4749.719989776611,20.0,596.0,-16252.0,-81.0,187.0,-405.0,-0.27480967024414177,0.5916839016906472,0.064602960582487,-0.7551266536842784
-4749.735602855682,396.0,180.0,-16288.0,-159.0,68.0,-295.0,-0.286227491053433,0.5983098064017079,0.0886713516552031,-0.7431262277193875
-4749.751231431961,656.0,280.0,-16416.0,44.0,125.0,443.0,-0.26047980860626074,0.6085078933673327,0.05955637237300465,-0.7472091083009259
-4749.766844749451,412.0,580.0,-16544.0,252.0,122.0,596.0,-0.23517368346422102,0.6130808694964405,0.008706803072848907,-0.7541547438315359
-4749.7824585437775,116.0,412.0,-16648.0,-39.0,249.0,233.0,-0.21777818396720455,0.6304189442070175,-0.006301772821018787,-0.7450536256083637
-4749.798049926758,344.0,388.0,-16300.0,28.0,32.0,226.0,-0.20450354528268166,0.6319713084447225,-0.02116663158565527,-0.747223218975961
-4749.813649177551,360.0,456.0,-16204.0,27.0,86.0,666.0,-0.1620665488218113,0.6350293170151405,-0.061101446404523564,-0.7528205719369966
-4749.829249382019,92.0,432.0,-16340.0,-253.0,20.0,112.0,-0.14049041717281813,0.6393881549579582,-0.05098578394510103,-0.7542185888836
-4749.844876289368,336.0,312.0,-16704.0,86.0,-26.0,665.0,-0.10141947854854853,0.6328318477975862,-0.09329736274230556,-0.7619275187899198
-4749.860515832901,180.0,688.0,-16240.0,-68.0,57.0,144.0,-0.08757880498556285,0.6362298799013432,-0.09726993297825019,-0.7603157587321403
-4749.8761105537415,124.0,160.0,-16308.0,-144.0,-154.0,-31.0,-0.08290733580561324,0.6275192392663584,-0.08484379255423528,-0.7695112142686422
-4749.8917582035065,468.0,440.0,-16420.0,21.0,97.0,522.0,-0.0482050029971332,0.6295896099738352,-0.11545843193818378,-0.7667871615992381
-4749.907361507416,-112.0,520.0,-16624.0,-170.0,-39.0,-285.0,-0.058284111591920075,0.6305476794532773,-0.08827647050503433,-0.768908220158428
-4749.923474311829,368.0,392.0,-16548.0,-4.0,-30.0,-112.0,-0.06578580925072952,0.6296370836159066,-0.08173016081346876,-0.7697724021100568
-4749.939187526703,244.0,492.0,-16320.0,-75.0,-76.0,-435.0,-0.09133438024535064,0.6278387219700805,-0.05235487349731562,-0.7711909863329923
-4749.954829216003,300.0,444.0,-16376.0,-48.0,-121.0,-219.0,-0.10394055352692334,0.6211820067956282,-0.03618054261089028,-0.7758996353280844
-4749.970474243164,480.0,112.0,-16544.0,-43.0,-150.0,63.0,-0.09777905406335106,0.6114108489698282,-0.03533612164892696,-0.7844535606747428
-4749.986447811127,252.0,296.0,-16416.0,120.0,-167.0,261.0,-0.08676492944726072,0.5981613299415394,-0.05604820324314517,-0.7946908010627757
-4750.0021867752075,12.0,456.0,-16368.0,162.0,-114.0,168.0,-0.08407949285918385,0.5883196820218636,-0.07520235513810934,-0.8007216722481775
-4750.017858028412,36.0,552.0,-16344.0,263.0,-109.0,-245.0,-0.11532816986056889,0.5803336218208182,-0.08020174745658232,-0.8021720391074809
-4750.03350186348,104.0,648.0,-16268.0,288.0,252.0,-132.0,-0.13726809314544913,0.5958868284122066,-0.09620079667252432,-0.7853800131456271
-4750.049204587936,-28.0,656.0,-16092.0,-74.0,-69.0,-1170.0,-0.2130303083409363,0.5989888691272925,-0.029360611811933533,-0.7713419325200735
-4750.064853668213,404.0,-96.0,-16596.0,138.0,249.0,-512.0,-0.25368663075418324,0.6139542712806637,-0.01650377429592952,-0.7472823238822184
-4750.080463886261,220.0,384.0,-16448.0,98.0,242.0,-177.0,-0.26995885619243487,0.6278398360678965,-0.018773595366400556,-0.7297855221409421
-4750.0961220264435,72.0,216.0,-16600.0,-151.0,-161.0,-572.0,-0.29787857000524687,0.6214504562724151,0.02592793555914187,-0.7241515242599971
-4750.11176776886,624.0,12.0,-16456.0,-9.0,-150.0,273.0,-0.2796215392969088,0.6128564924332709,0.015599624286020165,-0.7389014590361495
-4750.127352952957,160.0,312.0,-16260.0,80.0,253.0,792.0,-0.23248245885046218,0.6268899644800936,-0.03798652117176134,-0.7426425135758505
-4750.142945766449,-112.0,364.0,-16256.0,-97.0,-121.0,90.0,-0.22165116002503843,0.6208993095942031,-0.0341864742367185,-0.7511232226367781
-4750.158583879471,128.0,468.0,-16424.0,-32.0,21.0,249.0,-0.20342045304925804,0.622258483675525,-0.0459968655027407,-0.7545189110545831
-4750.17418384552,84.0,484.0,-16160.0,130.0,7.0,61.0,-0.2063596247531794,0.6203747097846806,-0.05801532852887313,-0.7544436005341867
-4750.189799308777,140.0,528.0,-16432.0,86.0,-42.0,-224.0,-0.22586483802372967,0.617312581761386,-0.05081469625179301,-0.7518830480789179
-4750.205405712128,232.0,420.0,-16516.0,235.0,-114.0,139.0,-0.22977085382701867,0.6046429246816473,-0.07147878728085583,-0.7592779934469883
-4750.22101020813,-44.0,336.0,-16524.0,170.0,-217.0,-42.0,-0.24274496772048007,0.5872073939384537,-0.07618985902395531,-0.7684122998314789
-4750.236620187759,72.0,-68.0,-16368.0,189.0,-221.0,105.0,-0.2467125241868538,0.5677474131518485,-0.08956351550505985,-0.7802398233614523
-4750.252231836319,228.0,-240.0,-16344.0,228.0,-279.0,334.0,-0.2371780883157401,0.5410065658793989,-0.11556141917185082,-0.79856371599094
-4750.267887830734,148.0,324.0,-16392.0,491.0,-233.0,362.0,-0.23704337710352638,0.5103993024040507,-0.16184799215510198,-0.8106221172113278
-4750.283495187759,216.0,492.0,-16412.0,142.0,-189.0,16.0,-0.24479945599361425,0.49402560808176854,-0.1687540658422709,-0.8170275332976067
-4750.299138784409,108.0,232.0,-16528.0,248.0,-242.0,162.0,-0.24731635244934183,0.46909413707197506,-0.1882422451785382,-0.8266499679465277
-4750.314740180969,164.0,248.0,-16296.0,239.0,-189.0,392.0,-0.2316593286752313,0.4437100992754013,-0.21735937803867766,-0.8379798350899584
-4750.330358028412,140.0,28.0,-16416.0,332.0,-213.0,566.0,-0.2067471414590851,0.4102022338379934,-0.25890736555935057,-0.8496803651444078
-4750.346022367477,-124.0,220.0,-16640.0,621.0,-423.0,836.0,-0.1756643086995784,0.34732205191746734,-0.3258426206009171,-0.8615892463934691
-4750.361607074738,-560.0,372.0,-16364.0,572.0,-269.0,186.0,-0.18632558239099356,0.3127334351320732,-0.3699503012287682,-0.8547615752465093
-4750.377194881439,-228.0,608.0,-16324.0,555.0,-436.0,-269.0,-0.23506497461322243,0.2794463778952702,-0.3962828973870137,-0.8423859239267075
-4750.392785310745,28.0,332.0,-16572.0,508.0,-159.0,-585.0,-0.2952061172872731,0.27706876976834954,-0.4153478718664782,-0.8145995276644923
-4750.408366203308,-40.0,-244.0,-16644.0,545.0,-208.0,-213.0,-0.3305241354329308,0.2557487605389547,-0.4431650699781558,-0.7930643656919396
-4750.424011468887,264.0,88.0,-16276.0,329.0,-62.0,36.0,-0.3375584711278007,0.2406088021357252,-0.46499473343542835,-0.7822669498208321
-4750.439602613449,-36.0,-184.0,-16156.0,422.0,-138.0,316.0,-0.3300060128178315,0.20583271645534498,-0.4960581603277817,-0.776308718173967
-4750.4552392959595,84.0,104.0,-16132.0,335.0,-40.0,504.0,-0.3031141871618819,0.1715208564756137,-0.526172414442622,-0.7757866817719191
-4750.470845222473,-172.0,316.0,-16300.0,391.0,-40.0,-21.0,-0.31197132404173705,0.15942328542411002,-0.5512027635686126,-0.7572540012931938
-4750.486445426941,-160.0,-88.0,-16432.0,65.0,-59.0,-316.0,-0.33638777459045915,0.16896369711458506,-0.5495290210905884,-0.7458635191123566
-4750.502045869827,160.0,-312.0,-16296.0,212.0,-71.0,230.0,-0.3277415877459095,0.1471118388880933,-0.5646696301531525,-0.7430287795929951
-4750.51762676239,-28.0,-208.0,-16296.0,331.0,-58.0,437.0,-0.3060813027619528,0.11228965189001539,-0.5896565526600772,-0.7389251789477733
-4750.533256053925,-276.0,-32.0,-16212.0,104.0,-62.0,-58.0,-0.3139358520572693,0.10854417673825133,-0.5943551228465991,-0.7323963615661234
-4750.548901319504,-128.0,-232.0,-16472.0,76.0,-9.0,66.0,-0.31081580505136097,0.10251051039451059,-0.5998247746289427,-0.7301338030322041
-4750.564522981644,-160.0,-108.0,-16268.0,108.0,37.0,-25.0,-0.3113445159666448,0.10328882813496118,-0.6077100452348707,-0.7232458166354185
-4750.580074310303,-100.0,176.0,-16336.0,111.0,74.0,-9.0,-0.30888586242721694,0.10545652663128427,-0.6168570292339827,-0.7162093621756734
-4750.595662593842,-40.0,532.0,-16216.0,-190.0,50.0,-514.0,-0.33610033513633025,0.14124893960775353,-0.601163455562821,-0.7111172909420076
-4750.611285209656,-232.0,-396.0,-16556.0,-76.0,-52.0,-386.0,-0.3615474714772603,0.16047152226469028,-0.5900626213723417,-0.7038170353647694
-4750.626876115799,212.0,-136.0,-16604.0,39.0,69.0,92.0,-0.35277645893048093,0.1587998770867239,-0.5961407869173805,-0.7035250750579103
-4750.642523527145,-232.0,32.0,-16208.0,-32.0,119.0,-131.0,-0.35405119784973993,0.17395344209492078,-0.5962001349162254,-0.6992376909251734
-4750.65816950798,-224.0,-244.0,-16348.0,-310.0,56.0,-355.0,-0.3676916959223545,0.20532122055401672,-0.5733832016455731,-0.7027643397403027
-4750.673799753189,-84.0,-272.0,-16364.0,-50.0,388.0,2.0,-0.34696376258330985,0.23057695161121264,-0.5827036792725088,-0.697787101487262
-4750.689379692078,-472.0,-28.0,-16228.0,-281.0,344.0,-436.0,-0.349762045199436,0.28188644432427357,-0.5666359350920332,-0.690746162715728
-4750.704990148544,-28.0,200.0,-16324.0,-420.0,485.0,-420.0,-0.3399075929135255,0.3440502413428878,-0.5447997506550524,-0.685044152882007
-4750.720597028732,252.0,44.0,-16320.0,-258.0,622.0,-480.0,-0.33032557532431267,0.41076761646868887,-0.532239311453818,-0.6624773919844057
