programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1287.2897553443909,5540.0,-480.0,13904.0,-2492.0,265.0,-8646.0,0.46404071837773914,-0.7313630458483544,0.3337334234578306,-0.37201654388213184
-1287.3053402900696,4852.0,-2060.0,13836.0,-2591.0,594.0,-7965.0,0.018325442079819267,-0.8460666523548115,-0.05373415975157475,-0.5300453169508189
-1287.3209080696106,5036.0,-3840.0,14588.0,-2379.0,1082.0,-6848.0,-0.39516178403274926,-0.6465998877054662,-0.37709186314566423,-0.5325011515561869
-1287.3365774154663,5160.0,-4444.0,14844.0,-2105.0,1449.0,-5810.0,-0.6441098058085731,-0.27582507482255514,-0.5747672907844299,-0.42271225154317515
-1287.3521437644958,5464.0,-3980.0,14916.0,-1737.0,1757.0,-4896.0,-0.702196883230795,0.11937568504175178,-0.6559480620509632,-0.24980216751132378
-1287.3677508831024,4996.0,-2820.0,14752.0,-1251.0,1684.0,-4099.0,-0.6329957210519342,0.43375559656064205,-0.6393636913599653,-0.04885253066958329
-1287.3833425045013,4300.0,-1436.0,14556.0,-826.0,960.0,-3817.0,-0.5326372086827854,0.6571833751680931,-0.5135666206067832,0.1437252292668636
-1287.3989231586456,4564.0,-892.0,14596.0,-351.0,140.0,-3200.0,-0.44873067796199817,0.7847198836426083,-0.3281196708961547,0.27421335569715805
-1287.4144942760468,4628.0,-352.0,15384.0,-329.0,-208.0,-3179.0,-0.3429608079417285,0.8605945633192409,-0.10598189581741911,0.3612792819416407
-1287.4301271438599,4816.0,376.0,16156.0,-628.0,-120.0,-3386.0,-0.18209138271315312,0.8756966742423096,0.12659271452778767,0.42891997819063693
-1287.44571518898,4668.0,180.0,16516.0,-986.0,-240.0,-3595.0,0.02900601762494177,0.8181809917106688,0.3501537782690929,0.45511630086030436
-1287.4613530635834,4184.0,-628.0,16136.0,-1201.0,-154.0,-3629.0,0.25008244705710236,0.6737198618671382,0.5323179608438812,0.4474348063826373
-1287.476921081543,4076.0,-1360.0,15836.0,-1194.0,-316.0,-3511.0,0.44903397660688144,0.47250503716002396,0.6516967442077714,0.38781288181287354
-1287.4925253391266,3784.0,-1944.0,16040.0,-1040.0,-37.0,-3466.0,0.5830209554609729,0.2248371817188551,0.7227362684082694,0.2952746069972608
-1287.5081000328064,3524.0,-1708.0,16048.0,-664.0,614.0,-3626.0,0.6187618784197136,-0.05092299561483863,0.7681256471867185,0.1566000525737567
-1287.5236885547638,3148.0,-1264.0,15644.0,-324.0,837.0,-3501.0,0.5809198601182506,-0.30003766923480313,0.7565175448397264,-0.013810051050291419
-1287.5392878055573,2800.0,-648.0,15328.0,-4.0,585.0,-3219.0,0.5176838339763525,-0.4924127996236901,0.674838747631724,-0.1847315552393529
-1287.5548729896545,2456.0,-608.0,15368.0,-333.0,240.0,-2563.0,0.4368985964687608,-0.6383691595758876,0.5664759055813515,-0.2840941409142214
-1287.5704655647278,2908.0,-732.0,15872.0,-331.0,-115.0,-1709.0,0.37746525963641736,-0.7299087659445321,0.46960765749674344,-0.32283404279190214
-1287.5860486030579,2972.0,-1148.0,16632.0,-143.0,-379.0,-957.0,0.35551494456679406,-0.7812893125672038,0.3985030104809608,-0.3230967113660349
-1287.6016409397125,2724.0,-1696.0,16384.0,3.0,-535.0,-473.0,0.36034550311357333,-0.8111275835771639,0.3488515346216872,-0.30087500450883364
-1287.6172151565552,2728.0,-1628.0,17652.0,342.0,-219.0,-342.0,0.3818937852575212,-0.8156207371096419,0.30840960844797793,-0.30627351076345455
-1287.6328649520874,3412.0,-1208.0,18976.0,254.0,1196.0,-176.0,0.3610357619240443,-0.7753741029168363,0.3270367896958017,-0.401864550966243
-1287.6484875679016,3252.0,880.0,18088.0,-223.0,1657.0,-164.0,0.28982734574331526,-0.7211914165211503,0.3719692830665921,-0.507466159315601
-1287.6640751361847,2764.0,1576.0,15936.0,-351.0,1464.0,-142.0,0.21209011066423863,-0.6640137977831443,0.4119992538323153,-0.5868220140329194
-1287.6796519756317,2024.0,512.0,14540.0,-121.0,726.0,292.0,0.19348274224355605,-0.6170269933885077,0.4474447299581646,-0.6177664052993797
-1287.6952488422394,1764.0,-840.0,13780.0,334.0,-5.0,825.0,0.25541148151042964,-0.5776216041492831,0.4723036533227535,-0.6148556876134731
-1287.7108147144318,2104.0,-1556.0,14408.0,918.0,-667.0,1365.0,0.39774608533138534,-0.5302766088531063,0.47129455759696093,-0.5817956769230008
-1287.7264280319214,3368.0,-2004.0,15744.0,1028.0,-766.0,1846.0,0.5599630263487916,-0.4489122542366222,0.4689110231737242,-0.5148219589961833
-1287.7420308589935,3876.0,-848.0,16568.0,1105.0,-514.0,1892.0,0.6960778417115447,-0.33410144547436865,0.4593717090298148,-0.43912355363059524
-1287.7575941085815,3856.0,176.0,16172.0,794.0,-605.0,1927.0,0.8031429097319244,-0.22766440018824977,0.44039430213109093,-0.33042888203777204
-1287.7731873989105,3780.0,788.0,15788.0,787.0,-575.0,1896.0,0.8805344955788756,-0.11417177814799441,0.40788145429712547,-0.21273581365309033
-1287.7887754440308,3680.0,800.0,15492.0,1157.0,-596.0,1975.0,0.9304128511701794,0.0333397215856233,0.3526193292323916,-0.0942337412696153
-1287.8043620586395,3556.0,576.0,15772.0,1396.0,-725.0,1797.0,0.9432436792439111,0.19191314821504485,0.27095886644057016,0.00648057141321456
-1287.819999217987,3708.0,708.0,16044.0,1470.0,-879.0,1929.0,0.9154764637310635,0.35018790233746555,0.16279899340977264,0.11299453595513832
-1287.8356246948242,3920.0,832.0,15996.0,1334.0,-831.0,1628.0,0.8540490954430616,0.47869770714015636,0.05849817671960368,0.19500413091041724
-1287.8512716293335,3956.0,728.0,16348.0,1166.0,-683.0,1351.0,0.7752187984805174,0.5760129200642817,-0.028704037695449113,0.25772273594198153
-1287.8668196201324,3760.0,828.0,16212.0,1153.0,-534.0,1056.0,0.6851732272287129,0.6564619915394663,-0.09108223992250089,0.3021577864688057
-1287.8824319839478,3576.0,972.0,16676.0,1088.0,-302.0,587.0,0.6013492194890592,0.7202845706727476,-0.11339134164464697,0.32666750237925696
-1287.8980121612549,3352.0,1084.0,17244.0,887.0,213.0,80.0,0.5437653864834886,0.7574667070267072,-0.08168286442733551,0.35198196241785484
-1287.9136128425598,2912.0,1560.0,17224.0,530.0,493.0,-586.0,0.5285837316605217,0.7690280719922361,-0.003236514054797752,0.35942257593049853
-1287.9293603897095,2716.0,1696.0,16540.0,284.0,487.0,-889.0,0.5353760419981538,0.7637979758777309,0.08744911080999603,0.3497682071286828
-1287.944959640503,2568.0,1404.0,15696.0,308.0,63.0,-930.0,0.5408558853352288,0.7662785355125277,0.16119497450832815,0.3070965605543004
-1287.9605550765991,2784.0,776.0,15708.0,489.0,-411.0,-712.0,0.5312510297081942,0.7875551099036245,0.2017964806290324,0.23834318262624973
-1287.9761428833008,3060.0,292.0,16000.0,1023.0,-545.0,-485.0,0.47782971769542165,0.8327468948730399,0.22974569071916065,0.15946249578631266
-1287.992268562317,3576.0,216.0,16364.0,988.0,-338.0,-195.0,0.41379961612177757,0.8709810855315323,0.24251362748700378,0.10653152973123887
-1288.0079412460327,3512.0,292.0,16544.0,936.0,-44.0,95.0,0.3415932426069072,0.9041379364942409,0.24157480643295362,0.08654629566951731
-1288.0235435962677,3464.0,788.0,16352.0,819.0,105.0,367.0,0.27117773332001077,0.9325930887784806,0.22122867526821274,0.08826460759050683
-1288.0405769348145,3452.0,1116.0,16180.0,645.0,207.0,268.0,0.21222165721040853,0.9495127574899817,0.2088505229713938,0.09883800194871567
-1288.0585458278656,3244.0,1408.0,16108.0,446.0,94.0,504.0,0.16893189720099022,0.9644482868054634,0.17235593776267424,0.10767983517831956
-1288.0765154361725,3212.0,1564.0,15996.0,346.0,-207.0,7.0,0.14279399126926817,0.970993258911903,0.1718560510895903,0.08513204396069968
-1288.0944867134094,3264.0,1432.0,16132.0,287.0,-511.0,-230.0,0.1276771208438189,0.9734445624716966,0.18682975678174,0.034624826182894544
-1288.112454175949,3456.0,1284.0,16672.0,395.0,-252.0,-377.0,0.09924775862877477,0.9711209493341506,0.21694998033343235,0.0025865430260408446
-1288.1305434703827,3500.0,1308.0,16736.0,527.0,505.0,-453.0,0.045002290358288594,0.9642850395784937,0.2591173282208551,0.03142238888590224
-1288.1463840007782,3252.0,1336.0,16436.0,479.0,365.0,-503.0,-0.0021805289932320246,0.9515574289293105,0.30349430832952595,0.049243370663801043
-1288.1619973182678,2996.0,1244.0,16064.0,487.0,444.0,-474.0,-0.05222737779660204,0.9346526039189346,0.3440135894141472,0.0731536827127689
-1288.177593946457,2976.0,1156.0,16016.0,490.0,300.0,-497.0,-0.0978353632949452,0.9135675429048307,0.38547846836529753,0.08502315370839307
-1288.193184375763,2892.0,984.0,15976.0,581.0,137.0,-426.0,-0.14533766750947444,0.8914236968175056,0.4217302437586281,0.07990216927221212
-1288.2087805271149,2956.0,972.0,16012.0,575.0,61.0,-531.0,-0.18820807914457857,0.8621249014643186,0.46519557207507317,0.07008175897901349
-1288.2243781089783,2800.0,1076.0,16144.0,430.0,-21.0,-623.0,-0.21546713548419996,0.8280724819019832,0.5139341804027558,0.06116809999232348
-1288.2400524616241,2948.0,1420.0,15912.0,303.0,-194.0,-818.0,-0.2236553390608632,0.7843172826526147,0.5765776256830044,0.048815274287234374
-1288.2556354999542,3044.0,1716.0,15848.0,193.0,-333.0,-963.0,-0.21516328719954358,0.7305004412461531,0.6471860823458311,0.034986283005166874
-1288.2712771892548,3080.0,1880.0,15764.0,50.0,-768.0,-1232.0,-0.16987777248247304,0.6570338745732045,0.7344442298592985,0.006301055951037067
-1288.2868673801422,3024.0,1792.0,16280.0,-248.0,-493.0,-1474.0,-0.12212045199780264,0.5612019350734574,0.818470477336994,0.015654424339867346
-1288.302446603775,3576.0,1660.0,16524.0,-82.0,-361.0,-1599.0,-0.08924352607447306,0.4437878159381027,0.8914371642286885,0.020682110883512045
-1288.3180224895477,3388.0,1316.0,16240.0,-170.0,-361.0,-1584.0,-0.05121417469555676,0.31926860561436193,0.9457395213432482,0.03195971759508449
-1288.333637714386,3224.0,1044.0,15840.0,-298.0,-432.0,-1416.0,-0.003286849443966754,0.2031453008317321,0.9778434436161769,0.0504319655335248
-1288.3492884635925,3068.0,908.0,16120.0,-429.0,-477.0,-1115.0,0.04962012657206716,0.10950308759835595,0.9896437478519893,0.07843576469230912
-1288.3648898601532,2984.0,944.0,15940.0,-469.0,-575.0,-925.0,0.10951995996274531,0.03133072114465868,0.9875055879074508,0.10888745627423924
-1288.3805174827576,2944.0,1052.0,15936.0,-527.0,-629.0,-1021.0,0.17375947053338817,-0.05538047998136353,0.9729312949677486,0.14193429504305974
-1288.3961169719696,2952.0,1056.0,16252.0,-645.0,-673.0,-718.0,0.23547074545156926,-0.11718659457022153,0.9462733199547513,0.18811601216092683
-1288.4117412567139,2900.0,900.0,16356.0,-695.0,-729.0,-582.0,0.2966345737721126,-0.16671422942705105,0.9092306955969824,0.23982042768248407
-1288.4273343086243,2840.0,712.0,16264.0,-656.0,-882.0,-461.0,0.364806490808318,-0.20073365561679576,0.8612745108202552,0.2912532244940275
-1288.4429686069489,2748.0,752.0,16000.0,-685.0,-1148.0,-334.0,0.4444443290322836,-0.21689357659385397,0.7956726526101959,0.34975912384328706
-1288.4586255550385,2756.0,844.0,16048.0,-710.0,-1419.0,-326.0,0.5342497532640209,-0.221530065398964,0.705688894652002,0.4092735212868031
-1288.474231004715,3036.0,892.0,16100.0,-721.0,-1719.0,-389.0,0.6314880187038043,-0.2147180646942904,0.5841348537116133,0.462499197412054
-1288.4898025989532,3060.0,948.0,16172.0,-517.0,-1957.0,-523.0,0.7306886182224854,-0.1877126776139863,0.43821608760392977,0.48869699654101345
-1288.5053856372833,3272.0,1016.0,16304.0,-800.0,-1987.0,-681.0,0.8072943668514508,-0.1765597795381636,0.26104650932121604,0.4989560797009677
-1288.5209693908691,3432.0,1096.0,16448.0,-682.0,-1869.0,-781.0,0.8586032931498949,-0.15812019222278684,0.08592605861214561,0.4800157312578064
-1288.5365874767303,3476.0,1032.0,16436.0,-586.0,-1684.0,-854.0,0.8858536639100265,-0.1356283712804341,-0.07565399518243517,0.4372009881666954
-1288.5521867275238,3332.0,924.0,16396.0,-527.0,-1505.0,-738.0,0.8875051822339174,-0.11244413495829121,-0.21830574648545578,0.3899146946100528
-1288.5678656101227,3336.0,928.0,16364.0,-513.0,-1531.0,-712.0,0.8673928846570711,-0.08527706219913637,-0.3569653711311093,0.3360552486157582
-1288.583464384079,3348.0,800.0,16420.0,-560.0,-1103.0,-598.0,0.8404929335809759,-0.07602862834821862,-0.4578637310495689,0.27955693527670183
-1288.599089384079,3312.0,720.0,16532.0,-676.0,-920.0,-329.0,0.8030846842150876,-0.08947696584005481,-0.5409529077539128,0.23327840482092912
-1288.6146681308746,3296.0,672.0,16536.0,-810.0,-881.0,-275.0,0.7565521086043766,-0.11462681679533653,-0.6176618693959436,0.1816133666114588
-1288.6302568912506,3220.0,732.0,16144.0,-899.0,-897.0,-491.0,0.7021625276572464,-0.13233091456335053,-0.6910777130945425,0.10893992963478186
-1288.6458775997162,3292.0,656.0,16292.0,-797.0,-1032.0,-199.0,0.6285622649674375,-0.1582868184994023,-0.7590991733184252,0.060193082788851604
-1288.6615116596222,3276.0,644.0,16216.0,-736.0,-1009.0,-59.0,0.5486973476866729,-0.18831779027713952,-0.8142381510076773,0.02199690774505804
-1288.6771173477173,3300.0,584.0,16272.0,-726.0,-976.0,123.0,0.4646182208808413,-0.22864424579040735,-0.8554492874902884,-0.007631135224569494
-1288.6927282810211,3308.0,604.0,16064.0,-675.0,-963.0,361.0,0.37739349545708667,-0.28198616666089477,-0.8817481114737119,-0.024046191197744197
-1288.7083134651184,3320.0,588.0,15944.0,-738.0,-1011.0,383.0,0.28046370437436746,-0.33570729128714044,-0.8982120500081865,-0.04307944202690605
-1288.7239105701447,3372.0,608.0,15800.0,-874.0,-1218.0,429.0,0.159551021798558,-0.39170580123337706,-0.9038290923713264,-0.06483061395960131
-1288.7395234107971,3632.0,544.0,16080.0,-898.0,-1434.0,600.0,0.018908978973110245,-0.45412486407588004,-0.8873709629439782,-0.07736816183763616
-1288.7551126480103,3820.0,228.0,16192.0,-744.0,-1577.0,829.0,-0.12535842700402158,-0.5228481092333567,-0.8402346626438298,-0.07014863606650652
-1288.770702123642,4012.0,-16.0,16312.0,-585.0,-1586.0,1159.0,-0.2572112296398715,-0.6016162930236163,-0.7544135379700253,-0.05253982340298399
-1288.7862915992737,4136.0,-248.0,16276.0,-418.0,-1464.0,1400.0,-0.36330671495615435,-0.6801432099413085,-0.6358078606028765,-0.03408532285447733
-1288.8019802570343,4208.0,-28.0,16156.0,-350.0,-1428.0,1590.0,-0.45067435144622775,-0.7482748219049902,-0.48643853189039793,-0.01884076813432234
-1288.8175828456879,4412.0,-48.0,16212.0,-352.0,-1425.0,1698.0,-0.5215255300033097,-0.7937542713020534,-0.3129067994558458,-0.007390074344150882
-1288.83318400383,4652.0,-60.0,16260.0,-352.0,-1245.0,1725.0,-0.5688888993315185,-0.8113582926574217,-0.13408835033777816,-0.009135395837107495
-1288.8488037586212,4644.0,224.0,16156.0,-313.0,-1162.0,1790.0,-0.5928935612881776,-0.8035130385051366,0.04979815881741117,-0.019083115931648038
-1288.864394903183,4916.0,560.0,16028.0,-352.0,-1075.0,1293.0,-0.6040898772785541,-0.7727501521468603,0.1945548338750241,-0.009002174317752657
-1288.8800592422485,4900.0,580.0,15928.0,-393.0,-974.0,1263.0,-0.6069516812223654,-0.7238582647564997,0.32806779035626704,-0.0032239937669975593
-1288.8956463336945,4872.0,508.0,16004.0,-405.0,-1022.0,614.0,-0.599590146873737,-0.6809254556823118,0.4185928320305279,0.040152466280775456
-1288.9117577075958,4756.0,388.0,16048.0,-424.0,-685.0,232.0,-0.5990742633832216,-0.6460534717910255,0.4654813846808219,0.08397630055103573
-1288.9274508953094,4644.0,320.0,15880.0,-445.0,-565.0,-23.0,-0.5999632018094048,-0.6182835968046029,0.4894747696040799,0.13484806382741887
-1288.943130493164,4112.0,424.0,15756.0,-530.0,-716.0,-246.0,-0.5932543294165632,-0.590617662385609,0.5057793008989225,0.20834436946761942
-1288.9587044715881,4244.0,372.0,15704.0,-708.0,-875.0,-427.0,-0.5802650772701202,-0.5537664528032596,0.5133361260734353,0.3051576273310478
-1288.9743118286133,4248.0,192.0,15804.0,-832.0,-917.0,-699.0,-0.5566009634190999,-0.5144891095529668,0.49995098212641115,0.4189813112098941
-1288.9899938106537,4256.0,48.0,15628.0,-850.0,-901.0,-912.0,-0.5175497390676412,-0.47567654992843145,0.46743342867549154,0.5360784244827198
-1289.0055928230286,4120.0,52.0,15868.0,-854.0,-1080.0,-1073.0,-0.45358499309212225,-0.42531959746027276,0.4267192190063525,0.6567150083471972
-1289.0211851596832,4116.0,-12.0,15924.0,-915.0,-1189.0,-1182.0,-0.37047346231954104,-0.3598622975238236,0.37224342675703276,0.7711571641202773
-1289.0368542671204,4604.0,-184.0,15880.0,-1011.0,-1135.0,-1086.0,-0.2885056823713886,-0.28216702006223127,0.3026875051891122,0.863438775033303
-1289.05246925354,4764.0,-324.0,16240.0,-1037.0,-1058.0,-963.0,-0.21107360336484338,-0.1992055468929604,0.22468471915457874,0.9302052789723811
-1289.0680830478668,4800.0,-268.0,16092.0,-1002.0,-896.0,-797.0,-0.1449154639468643,-0.12225877791698084,0.1445115292246682,0.9711687378887662
-1289.083710193634,4660.0,-668.0,15904.0,-892.0,-513.0,-718.0,-0.08661591494097023,-0.07582529963789626,0.06718994466334624,0.9910770497544065
-1289.0992946624756,4436.0,-604.0,15812.0,-819.0,-724.0,-713.0,-0.025967435853472876,-0.010818206030321558,-0.0029765647517699056,0.9995998193055857
-1289.1148474216461,4452.0,-424.0,15896.0,-754.0,-838.0,-794.0,0.042061953613110825,0.06406305987545366,-0.06712894266718702,0.9947966734333344
-1289.130469083786,4496.0,-196.0,15960.0,-751.0,-898.0,-944.0,0.12193351734794187,0.14382225846109503,-0.1290394234574719,0.9735482538179975
-1289.1460814476013,4432.0,-88.0,15844.0,-746.0,-837.0,-1037.0,0.20819040031849068,0.21674001877731597,-0.18635909705149759,0.9353880523193493
-1289.161661863327,4824.0,-192.0,16096.0,-719.0,-759.0,-1092.0,0.2960848308222668,0.28084620779073594,-0.23590499375637802,0.8819342461018939
-1289.1772830486298,4756.0,-364.0,16200.0,-622.0,-627.0,-1193.0,0.3870750627839938,0.33465235269492005,-0.2683165981648251,0.8162027332444911
-1289.1928880214691,4796.0,-640.0,16124.0,-613.0,-468.0,-1156.0,0.47296624867949827,0.37147192433520865,-0.29175001385625104,0.7437697671024397
-1289.2085251808167,4708.0,-672.0,16036.0,-632.0,-384.0,-1111.0,0.5521359751565855,0.395765660319388,-0.3103889523936956,0.6649617321935071
-1289.224130153656,4692.0,-700.0,15948.0,-611.0,-393.0,-1137.0,0.6243462159224178,0.41689517917588936,-0.32317571231436043,0.576149000878563
-1289.2397849559784,4664.0,-756.0,15868.0,-580.0,-333.0,-1280.0,0.6950092090275126,0.43454573937819096,-0.3212778987546244,0.47424962997036285
-1289.2554223537445,4744.0,-704.0,15972.0,-263.0,-251.0,-918.0,0.7333160479557592,0.45288757260645013,-0.3113387304975011,0.4002606841564486
-1289.2710392475128,4388.0,-640.0,16120.0,-431.0,-191.0,-843.0,0.7719681699405786,0.45311459856077896,-0.3041485744890034,0.325953907486941
-1289.2866463661194,4632.0,-840.0,16024.0,-333.0,-173.0,-738.0,0.7995523091880403,0.45384158176216555,-0.2952607458000556,0.25993271345731594
-1289.3022553920746,4504.0,-808.0,15668.0,-269.0,-203.0,-433.0,0.8139656553485234,0.4501479262012695,-0.2979815096083628,0.21455483304103506
-1289.3178539276123,4504.0,-1028.0,15900.0,-239.0,-283.0,-248.0,0.8201194475434057,0.4444116370584446,-0.31252948745441994,0.1795207733929697
-1289.333446264267,4580.0,-1108.0,16212.0,-124.0,-211.0,24.0,0.8187103965631007,0.437918538519216,-0.33037431752027535,0.1696863297490301
-1289.3490641117096,4504.0,-988.0,16352.0,-46.0,-109.0,220.0,0.8139757849024145,0.4296369229669548,-0.34710643470709884,0.1799240367513794
-1289.3647129535675,4420.0,-740.0,16304.0,-24.0,-127.0,236.0,0.8072025631862477,0.42250259752272434,-0.36518239618957515,0.19119988123778411
-1289.3803131580353,4384.0,-644.0,16012.0,68.0,-161.0,502.0,0.7904385955960557,0.4133833426244693,-0.3934016496408661,0.22261217552641027
-1289.39591050148,4512.0,-712.0,15924.0,70.0,-219.0,224.0,0.7758403660672891,0.4144726501963428,-0.4149853453996771,0.2325323885468556
-1289.4115099906921,4592.0,-448.0,15900.0,30.0,-200.0,208.0,0.7631495705572748,0.4127651507720335,-0.4352162313260787,0.24044644987338176
-1289.427101135254,4708.0,-504.0,15880.0,255.0,-131.0,121.0,0.7462770310890328,0.427622623979358,-0.4426958466542286,0.2534361293995841
-1289.442770242691,4768.0,-580.0,15956.0,-17.0,-29.0,53.0,0.7447103498574384,0.4249806349409487,-0.44684437336582267,0.2552019998583574
-1289.4583621025085,4776.0,-720.0,15952.0,3.0,33.0,71.0,0.744389175243833,0.42153986202131954,-0.44716706757396874,0.26120971303561963
-1289.4739940166473,4680.0,-736.0,15904.0,81.0,-26.0,103.0,0.7380978307513787,0.4232260058659358,-0.4506794813584167,0.2701468957463415
-1289.489589214325,4512.0,-788.0,16080.0,147.0,-66.0,100.0,0.7277157547330657,0.4301426792707816,-0.4550082325217977,0.2799545751017971
-1289.5051741600037,4572.0,-804.0,15840.0,148.0,-89.0,120.0,0.7156730577056908,0.4367634367913882,-0.46138605355857165,0.2901252907590253
-1289.5207707881927,4576.0,-732.0,15624.0,129.0,-100.0,129.0,0.7034462127364374,0.44197402528135776,-0.4691213128074753,0.29957900566152396
-1289.5363607406616,4624.0,-632.0,15624.0,114.0,-95.0,157.0,0.6910305707159813,0.4448415282060213,-0.47786031401210216,0.31022940771553525
-1289.5519812107086,4656.0,-604.0,15956.0,108.0,-195.0,167.0,0.6740828015668994,0.44943403910919205,-0.49295261144217495,0.31720520801849617
-1289.5675601959229,4676.0,-272.0,15956.0,124.0,-168.0,190.0,0.6566305291559174,0.45297225975806765,-0.5066193101080215,0.32709227244886435
-1289.5831487178802,4812.0,-616.0,16036.0,121.0,-155.0,190.0,0.6394836730297018,0.45570756517242655,-0.5193313531813868,0.33717383139242885
-1289.5987632274628,4572.0,-804.0,15840.0,103.0,-181.0,170.0,0.6221035775915895,0.4588624156282646,-0.5329393894561628,0.3441046780234632
-1289.6143431663513,4648.0,-828.0,15924.0,103.0,-206.0,15.0,0.6079170030271489,0.46976621421802645,-0.541445217114519,0.3414581940348834
-1289.629911661148,4688.0,-712.0,15844.0,95.0,-218.0,316.0,0.5840467862793096,0.46601205733521023,-0.5627298595888925,0.35363430119557204
-1289.6455290317535,4736.0,-556.0,15932.0,125.0,-147.0,409.0,0.5587742353701818,0.4564029368313177,-0.5824738383598519,0.37442214246029587
-1289.6611621379852,4708.0,-632.0,15916.0,180.0,-127.0,447.0,0.5301258616954693,0.44611594735212684,-0.5999500268079027,0.40000887191779555
-1289.6767580509186,4712.0,-652.0,15932.0,275.0,-129.0,390.0,0.498667473472171,0.44244736506022203,-0.6108587870448352,0.42710961396608865
-1289.692354440689,4764.0,-696.0,16108.0,227.0,-209.0,455.0,0.4613462488283703,0.4352997881893414,-0.6282662687261106,0.45050552568783925
-1289.7079870700836,4736.0,-664.0,15936.0,268.0,-129.0,438.0,0.4264893228919176,0.42663645741928613,-0.6388060921525675,0.47750912796372874
-1289.7236931324005,4780.0,-460.0,15908.0,275.0,-115.0,374.0,0.393980757651637,0.4203987771584422,-0.6449123560735814,0.5021275572477081
-1289.7395668029785,4872.0,-364.0,15980.0,340.0,-18.0,340.0,0.3653399902016684,0.4133308921043808,-0.6424579133674878,0.5319136158655227
-1289.7576055526733,4952.0,-456.0,15940.0,319.0,97.0,194.0,0.3501346050349818,0.4078445204803962,-0.6311091461358665,0.5592583044844038
-1289.7757940292358,4824.0,-520.0,16040.0,331.0,147.0,215.0,0.33579341968433135,0.3986240815789041,-0.6176043932421922,0.588987635124899
-1289.793979883194,5104.0,-564.0,16000.0,324.0,172.0,289.0,0.3187353069252421,0.3833307840021091,-0.6053611945087227,0.6204862112396797
-1289.812143087387,4864.0,-760.0,15992.0,332.0,215.0,206.0,0.3076590476009696,0.3697064165999343,-0.5877412819850989,0.650556117029586
-1289.8303492069244,4976.0,-480.0,15616.0,362.0,308.0,159.0,0.30252248591508646,0.3533911206797776,-0.5633906983533219,0.6827779890633585
-1289.8475668430328,4800.0,-440.0,15980.0,321.0,350.0,54.0,0.3064086001254481,0.3380032782185949,-0.5360915567658692,0.7102629065684011
-1289.8632190227509,4844.0,-372.0,15624.0,303.0,247.0,34.0,0.3068014618200743,0.3289522897717215,-0.5112671138103034,0.7323040300415459
-1289.8788290023804,4564.0,-348.0,15700.0,309.0,155.0,-45.0,0.30764077272298024,0.32911258939131993,-0.4857040313403168,0.7490885477714317
-1289.894466638565,4648.0,-352.0,15776.0,12.0,103.0,-51.0,0.3150427190593805,0.3247775192710678,-0.4805161966263837,0.7512468521887582
-1289.910052061081,4768.0,-408.0,15952.0,267.0,113.0,14.0,0.31125606956822643,0.3239487457073744,-0.45999777387955915,0.7658844020721457
-1289.9257397651672,4796.0,-528.0,15884.0,301.0,110.0,59.0,0.3031538477541687,0.32219710993838097,-0.4382212023007926,0.7824633823976974
-1289.9413723945618,4632.0,-520.0,15720.0,302.0,0.0,98.0,0.28791410165815823,0.3262322764780746,-0.4200292340657069,0.7964002852714736
-1289.957179069519,4860.0,-488.0,15888.0,492.0,-20.0,123.0,0.2644168148420377,0.33506155933249415,-0.389286273256922,0.8162559016265709
-1289.9727914333344,4676.0,-412.0,15980.0,240.0,251.0,185.0,0.25264794745691244,0.31614469437632536,-0.3714193870210321,0.8356250270357093
-1289.9883739948273,4772.0,-436.0,16000.0,254.0,10.0,215.0,0.23023557194035252,0.3138144997489833,-0.3582780757855022,0.8486158504129133
-1290.0040094852448,4744.0,-448.0,15924.0,258.0,0.0,235.0,0.2057153875111488,0.311403280133625,-0.3452648368443265,0.8611047374750749
-1290.0195903778076,4852.0,-496.0,15836.0,279.0,17.0,503.0,0.16068251612435053,0.29949430864619575,-0.3370529054560365,0.8779975096913026
-1290.035184621811,4696.0,-472.0,15728.0,284.0,22.0,269.0,0.13325634492804328,0.29360403058955614,-0.3216317458509409,0.8902766085991821
-1290.050800561905,4748.0,-464.0,15844.0,228.0,-245.0,270.0,0.09952649675404775,0.30739573196918224,-0.31326632761457335,0.8930098254744323
-1290.0664372444153,4760.0,-388.0,16072.0,206.0,10.0,223.0,0.07690213261148078,0.30209215213898666,-0.30280705986253276,0.9006299340535212
-1290.0820319652557,4820.0,-332.0,16004.0,167.0,43.0,112.0,0.06485813718764812,0.29671533296119834,-0.29209838087074863,0.9068803499464306
-1290.097595691681,4784.0,-432.0,15964.0,179.0,30.0,80.0,0.054682747750257034,0.2931574272234548,-0.2795881308563108,0.9126330023873129
-1290.1131706237793,4740.0,-384.0,16116.0,216.0,-22.0,48.0,0.044821948535381566,0.29459663880118026,-0.26346172123752404,0.9174920897637754
-1290.1287519931793,4700.0,-368.0,15900.0,240.0,7.0,-12.0,0.039797953583526224,0.2950607043010783,-0.24364832011544843,0.9230334770596543
-1290.1443688869476,4732.0,-360.0,16028.0,135.0,71.0,-53.0,0.04212987201054743,0.2907721410299549,-0.23093461646106936,0.9275482945945238
-1290.160008430481,4684.0,-400.0,15940.0,95.0,119.0,-117.0,0.051614901143523746,0.28366355177129937,-0.21960214638546738,0.9320116891323473
