programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1284.3506562709808,-7724.0,6624.0,-7092.0,-8934.0,1288.0,15210.0,-0.2846453368086141,0.3439779571601616,-0.16409884645065986,0.8796179658320965
-1284.366221666336,-13656.0,2344.0,-10972.0,-13858.0,-10859.0,-7142.0,0.2706882382228345,0.8387486892047222,-0.38421089808778214,0.27497363480115333
-1284.3817851543427,-4992.0,-1600.0,-13764.0,-15891.0,-18881.0,-14485.0,0.42680824321550276,0.5212267318201683,-0.0562504023994617,-0.7368807975441218
-1284.3973734378815,6312.0,-2508.0,-16548.0,-16641.0,-15874.0,2490.0,0.561963850567405,-0.5023060828560075,0.13731308937830847,-0.6426743695423787
-1284.4129538536072,4976.0,-5160.0,-17808.0,-15137.0,-12323.0,16476.0,0.3970320099786801,-0.7115862961479468,0.4519292678350834,0.36300201522964215
-1284.4285480976105,-1940.0,-3940.0,-17320.0,-15216.0,-16480.0,7570.0,-0.06006305978246826,-0.1822993279342863,-0.05704422977497905,0.9797475898075253
-1284.444124698639,-1968.0,-4016.0,-17428.0,-18822.0,-22499.0,-6492.0,0.029789137843941653,0.6671695779920728,-0.5886944507118761,0.45545164965058205
-1284.4597580432892,4304.0,-5264.0,-19028.0,-19075.0,-23310.0,-8305.0,0.09395535373995578,0.6785669127688018,-0.31815759013113826,-0.6553587446894744
-1284.4753351211548,7248.0,-5324.0,-19172.0,-18363.0,-20421.0,-2904.0,0.1718095543538738,-0.2143429007367137,0.28232108585906596,-0.9191481939360228
-1284.4909195899963,5432.0,-6544.0,-18744.0,-17222.0,-19104.0,-2808.0,0.03850269201949546,-0.8398853827522623,0.536491507381007,-0.07271140938252245
-1284.5064833164215,5300.0,-6900.0,-18280.0,-16126.0,-19739.0,-4817.0,-0.10094890375265822,-0.5030334454921133,0.08864625990096811,0.8537613906432169
-1284.5220787525177,8308.0,-6504.0,-18236.0,-15495.0,-18681.0,-2459.0,-0.19276940355814703,0.42783117765797934,-0.42913628153982836,0.7717787845890763
-1284.537644147873,9744.0,-6744.0,-17564.0,-13882.0,-15042.0,6582.0,-0.32026535164915154,0.6716430664149113,-0.6381408262560684,-0.19774221030180306
-1284.553202867508,6540.0,-5932.0,-15936.0,-12841.0,-13224.0,10213.0,-0.060977229386335936,0.11161313822433117,-0.3084157528594014,-0.9427109887236126
-1284.5687699317932,3336.0,-5276.0,-15404.0,-13538.0,-13120.0,4757.0,0.05542627951978095,-0.5198562230979236,0.4207900222499646,-0.7413590169545599
-1284.5843420028687,4028.0,-5404.0,-15696.0,-13916.0,-12466.0,467.0,-0.04594277289868223,-0.7195245867532565,0.6701100723166872,0.17642596650056888
-1284.599972486496,6316.0,-6276.0,-16072.0,-12845.0,-10115.0,-241.0,-0.14765306609948803,-0.3021088047380581,0.2856901305669966,0.8973906571096975
-1284.6156034469604,6212.0,-8180.0,-16028.0,-10342.0,-7018.0,-704.0,-0.128424916903178,0.24526647059158477,-0.3054786021055825,0.9110621399101042
-1284.6312272548676,7148.0,-6244.0,-16096.0,-8812.0,-4389.0,3245.0,-0.23340504878866164,0.4498518521224743,-0.7611636914164395,0.4047038784237698
-1284.6467974185944,6612.0,-2376.0,-14472.0,-8070.0,-1991.0,9484.0,-0.2579246723339216,0.03678922834575487,-0.926682685485278,-0.2708885684205897
-1284.6624019145966,3128.0,-3532.0,-14956.0,-8382.0,241.0,10481.0,0.023676825941883077,-0.40028400342560094,-0.4984704134716514,-0.7685957138888377
-1284.6780064105988,484.0,-4892.0,-14856.0,-5817.0,658.0,8299.0,0.3037054856468279,-0.5458668973109158,0.13684792224447773,-0.7688074886377917
-1284.6935892105103,976.0,-2752.0,-14372.0,-4696.0,1182.0,8285.0,0.4766090186566375,-0.3774499170247512,0.6730850665476287,-0.42110793944514957
-1284.709172964096,-1740.0,-2644.0,-15836.0,-3825.0,982.0,4807.0,0.4125035831484068,-0.19174828755885712,0.8901895714210744,-0.025217355950522394
-1284.7247524261475,-3796.0,-3900.0,-16872.0,-1479.0,-610.0,-3044.0,0.41008851753473585,-0.46246867998653346,0.786042487205747,-0.009345379878806981
-1284.7403147220612,-2416.0,-3528.0,-16120.0,1180.0,-1234.0,-8617.0,0.42463232945761614,-0.8034859780367603,0.3121312424544512,-0.27689665104791344
-1284.755928993225,24.0,-4004.0,-15452.0,4014.0,-851.0,-10353.0,0.343446946337429,-0.6866802603416025,-0.38885961143049513,-0.5092176525875832
-1284.7715005874634,2228.0,-3832.0,-15080.0,5694.0,133.0,-12926.0,0.07226052380788504,-0.04517100066719506,-0.8899412330544457,-0.44804307728974785
-1284.7870490550995,4796.0,-5664.0,-15800.0,8165.0,1649.0,-14674.0,-0.19168262753353785,0.6799980948252564,-0.7060111214360201,0.04907807804421268
-1284.8026387691498,7820.0,-7328.0,-14820.0,11583.0,3595.0,-15282.0,-0.29976059601071886,0.7152648537207245,0.09644827586657287,0.6238890159263383
-1284.8182120323181,12804.0,-4916.0,-13620.0,13016.0,7508.0,-9653.0,-0.35092567595215124,-0.062062332713881,0.6541281706227482,0.6671699732552223
-1284.8337993621826,11904.0,18828.0,-32768.0,29745.0,-3674.0,31999.0,-0.46604516081837377,0.26993609619305253,0.6756524460159837,-0.5034184981131
-1284.8493821620941,-4908.0,32767.0,-10724.0,-29772.0,32767.0,32767.0,-0.05236019835557786,0.988339086454713,-0.02466442239495908,0.14084007271352472
-1284.8649678230286,-32768.0,-32768.0,-19204.0,16186.0,9702.0,-26324.0,-0.3682624177896192,0.28403156767150894,0.800626680275588,0.37776418443349036
-1284.8805520534515,-2632.0,-1560.0,-11060.0,5575.0,-11551.0,-32768.0,0.42762309950316224,-0.5585026598285159,0.6712636551424591,0.23370573168103348
-1284.8961117267609,29636.0,3756.0,-32768.0,7676.0,277.0,-32768.0,0.4684950959046695,-0.7081785641175452,-0.2446324902863424,-0.4681350351490361
-1284.9117455482483,30224.0,-12768.0,-19876.0,163.0,32767.0,32767.0,0.6041493640527242,-0.015055680909818854,0.7473705865538769,-0.27606897460805796
-1284.9274463653564,-28036.0,-22772.0,-9912.0,32767.0,15248.0,13359.0,-0.0072866137629834325,0.8412046429470845,0.22224181674673302,-0.49287952770758153
-1284.9430811405182,-14864.0,21692.0,668.0,-337.0,-12856.0,-32768.0,-0.35366275229539534,-0.10750140451481238,0.8204112281152567,-0.4362241653652453
-1284.9586555957794,15544.0,-1376.0,-15740.0,-18540.0,-7730.0,-32768.0,-0.3490054220252331,-0.6215860883251795,0.4164004121785123,0.5643019111567462
-1284.9742286205292,30548.0,-19992.0,-21832.0,4467.0,13446.0,18359.0,-0.6641845767344556,-0.33336179428720014,0.5416564817417306,-0.3928575033327742
-1284.989792585373,10124.0,-2748.0,-16744.0,17848.0,20328.0,32767.0,0.004589129396850172,0.22856245228966043,-0.07680011767500801,-0.9704843570196382
-1285.0054059028625,-7436.0,2760.0,-11004.0,3818.0,10794.0,3486.0,0.20467468536677724,0.7752382908856201,-0.3218440045993351,-0.5035179264119763
-1285.0210058689117,-8184.0,-8964.0,-15396.0,1507.0,-1253.0,-21045.0,-0.4086520271862617,0.6378000306000238,0.4829723560722972,-0.43926341176239775
-1285.036591053009,6804.0,-5828.0,-13832.0,4005.0,-818.0,-15014.0,-0.69528348538641,-0.10026670972888176,0.7082644978090123,-0.06992040483590929
-1285.0521748065948,12176.0,-2060.0,-13540.0,-179.0,3865.0,-3492.0,-0.8710470202848454,-0.2563785170702389,0.4046978233759698,0.10847495652227619
-1285.067790031433,7008.0,-4816.0,-15124.0,-1058.0,6072.0,1228.0,-0.9826944591501245,-0.16667858600533053,-0.03428443739939651,-0.07317394532970764
-1285.0833625793457,200.0,-5844.0,-15216.0,1197.0,2240.0,-6171.0,-0.8623414671787699,-0.2043602472111185,-0.2799088739624813,0.36912749236657066
-1285.09894490242,440.0,-2320.0,-13632.0,-404.0,-2529.0,-16936.0,-0.21443301350809432,0.17854258246549973,-0.22515592330654932,0.9335126347106197
-1285.1145312786102,5564.0,-2876.0,-14800.0,-2320.0,-2688.0,-16408.0,0.6232577330823204,0.4304592294391731,-0.06110464510819752,0.6500160554093428
-1285.130161523819,8384.0,-2660.0,-14164.0,-2268.0,693.0,-6868.0,0.9304042570916428,0.2573252621639879,0.08932247500356934,0.2452613367353693
-1285.1457633972168,7860.0,-4544.0,-16352.0,-2522.0,3070.0,1207.0,0.8812009425896613,-0.0033355067870382608,0.24194280115661146,0.4061249243053899
-1285.1613709926605,4608.0,-4332.0,-15652.0,-583.0,2825.0,2480.0,0.6960447877931917,-0.09121158722662409,0.41704217483302625,0.5773022814367444
-1285.1769335269928,3076.0,-1912.0,-14856.0,-2005.0,1177.0,-2492.0,0.7310426353484032,-0.3480133355925644,0.35268624259299775,0.4691223697909019
-1285.1925330162048,4228.0,-3284.0,-15560.0,-2189.0,516.0,-2853.0,0.7295552706836257,-0.5689235166277157,0.19964803482833324,0.3228247224654267
-1285.2080962657928,5240.0,-4216.0,-15256.0,-1780.0,73.0,-3175.0,0.6949424366419318,-0.7051045422872568,-0.0033483111881781103,0.14096589308141105
-1285.2237150669098,5616.0,-3208.0,-14916.0,-2017.0,397.0,-1476.0,0.5750188640804028,-0.8124594478423902,-0.09275285779887642,0.02568771950685796
-1285.239308834076,3988.0,-1648.0,-15232.0,-1791.0,-45.0,-1724.0,0.4409962934554687,-0.8681964950641009,-0.21628159228494853,-0.07056477843539292
-1285.2548897266388,3172.0,-1352.0,-15476.0,-2407.0,-1102.0,-5165.0,0.18353079157625535,-0.7763049397563224,-0.5666584085380423,-0.2063136861346308
-1285.2704799175262,4516.0,-2488.0,-15364.0,-1757.0,-1408.0,-4387.0,-0.07731969082120323,-0.5630478910629684,-0.7851738553280664,-0.24596901164601612
-1285.2860598564148,5476.0,-2860.0,-15044.0,-1661.0,-932.0,-3126.0,-0.27594316689284576,-0.34077163954634154,-0.854384479164075,-0.2788498163699908
-1285.301629781723,5972.0,-2824.0,-14844.0,-3220.0,-201.0,-857.0,-0.3910767310002503,-0.19614453657528477,-0.7650096101230546,-0.4725956069000182
-1285.317211151123,5244.0,-4536.0,-16228.0,-3118.0,398.0,1450.0,-0.34261731289522596,-0.16292741514772252,-0.5986411269884773,-0.7054763180828273
-1285.3327977657318,3564.0,-4148.0,-15648.0,-2303.0,421.0,932.0,-0.2889788290267096,-0.11421855871850711,-0.4457668576275395,-0.8394863107040446
-1285.3483839035034,2880.0,-4684.0,-15748.0,-2926.0,-516.0,-819.0,-0.38451525820537485,-0.04489899304690433,-0.21900314774577967,-0.8956392788997524
-1285.3639886379242,5436.0,-4796.0,-15908.0,-2008.0,-531.0,890.0,-0.3266078320606514,-0.035619498639134044,-0.040002880267540876,-0.9436410042614929
-1285.3795630931854,7252.0,-2676.0,-15528.0,-2165.0,2180.0,6955.0,0.20583732434527852,0.15085145400910527,0.08159186688168273,-0.9634405025679983
-1285.3951148986816,5668.0,-3732.0,-16344.0,-1613.0,3121.0,10160.0,0.7723844617072014,0.3329783325227321,0.10197573553208134,-0.5311766398726026
-1285.4106731414795,3696.0,-1088.0,-15576.0,250.0,2758.0,9050.0,0.8943427211027751,0.430599252142268,0.010280037476753922,0.12095330543015252
-1285.4262506961823,3252.0,1412.0,-15712.0,-1949.0,1654.0,4711.0,0.8299642849810444,0.24054857750803427,-0.05279837951474884,0.5005077408346262
-1285.4418206214905,3892.0,-964.0,-16740.0,-660.0,500.0,2378.0,0.7248942388919495,0.1564910169630466,-0.09327395234620285,0.664333405636696
-1285.4573831558228,6024.0,788.0,-16088.0,61.0,601.0,4119.0,0.4606750822244314,0.08670047650772666,-0.10165643438880098,0.8774551073064661
-1285.4729516506195,6452.0,1300.0,-14860.0,-2529.0,2061.0,5656.0,0.05649043587186351,-0.19347166531076396,-0.2219124887856295,0.9540085915220337
-1285.4885346889496,4592.0,-3596.0,-17380.0,-1758.0,2357.0,6655.0,-0.4065307849558374,-0.4451520638797129,-0.20649504249408887,0.7706699412408579
-1285.5041062831879,1980.0,-1908.0,-16744.0,1900.0,1812.0,6677.0,-0.634851233980456,-0.6398947989888015,0.09852332702338508,0.4216535437688348
-1285.5197637081146,1108.0,1944.0,-14928.0,-36.0,191.0,-1280.0,-0.5875079057042857,-0.6520284929481809,0.015113953449522832,0.4790249195290509
-1285.5353462696075,4304.0,132.0,-15636.0,-612.0,-1852.0,-3883.0,-0.42773313236676386,-0.5129705827532416,-0.12755423753429754,0.7332362956050118
-1285.550920009613,8492.0,900.0,-15820.0,-26.0,128.0,1858.0,-0.5392636426765465,-0.5340834470183121,-0.05013675593481887,0.6491809462796887
-1285.5664920806885,7712.0,1860.0,-15872.0,-115.0,3185.0,8634.0,-0.7950306556772594,-0.5824492310347509,0.15279027663966563,0.07303616340409087
-1285.5821650028229,2968.0,3584.0,-14628.0,-622.0,2683.0,6064.0,-0.7788932419224024,-0.41136280468344566,0.23430396154859512,-0.41134853131281945
-1285.5977749824524,1540.0,1108.0,-14720.0,-2255.0,916.0,-1734.0,-0.9102816057378722,-0.25248817309166566,0.18471733514302327,-0.27113949694165607
-1285.613394498825,3956.0,-3128.0,-15600.0,-2315.0,346.0,-4488.0,-0.9815208108994852,-0.12157502288091104,0.10373392856766933,0.10524107395233623
-1285.6290040016174,5708.0,-10724.0,-17940.0,-1741.0,477.0,-314.0,-0.9888573425186257,0.020276438130047533,0.04325254022918178,0.14099375861180072
-1285.64457321167,5932.0,-8576.0,-16592.0,2008.0,1979.0,8706.0,-0.8650491464471951,-0.11268947061826086,-0.09224788638546824,-0.48008476845258174
-1285.6601407527924,3184.0,-480.0,-15016.0,759.0,2791.0,7439.0,-0.4294814524201831,-0.09294155370118956,-0.2146318966743766,-0.8722618291273662
-1285.6757352352142,984.0,-52.0,-16280.0,-464.0,77.0,-1737.0,-0.5571595303648507,-0.036869743366847424,-0.1941848387518645,-0.8065396011025089
-1285.6913180351257,4808.0,-2008.0,-15744.0,523.0,-2200.0,-4475.0,-0.8315689856718204,-0.12972182220475395,-0.12693098953692825,-0.5249321811508553
-1285.7069075107574,9976.0,1580.0,-14640.0,239.0,-56.0,2795.0,-0.6812509350072394,-0.1756993579428493,-0.09912954489315605,-0.7037046486271838
-1285.7224915027618,8052.0,248.0,-15588.0,-1905.0,4296.0,9669.0,-0.05796177640223933,0.08562651555568701,-0.06507106681204858,-0.992509087401234
-1285.7380681037903,312.0,-3468.0,-16408.0,1681.0,2433.0,6173.0,0.4103170718095406,0.21728362658943876,-0.23090758658040145,-0.8550493627021776
-1285.7536437511444,-1688.0,-1024.0,-14824.0,862.0,-1173.0,-5341.0,-0.02544953542120803,0.24176695444354906,-0.21261514025588943,-0.9464120999965628
-1285.7692186832428,2612.0,-2168.0,-15372.0,-339.0,-2077.0,-9381.0,-0.6371368399993681,0.1878879695660202,0.013593245703179121,-0.7473753954200197
-1285.784795999527,6720.0,-2300.0,-15336.0,541.0,-516.0,-5013.0,-0.8892518017030736,0.10819187733211721,0.08184672854588142,-0.4368373425813394
-1285.8003890514374,6660.0,-2700.0,-15508.0,-495.0,617.0,-2785.0,-0.9648057253817156,0.14573987223158325,0.07702348838955277,-0.20488334278044126
-1285.8159687519073,4884.0,-5372.0,-16592.0,281.0,56.0,-616.0,-0.9780101348953603,0.11896794102486472,0.07520818087486482,-0.15390430331786484
-1285.8315670490265,4544.0,-1188.0,-15272.0,888.0,605.0,-187.0,-0.9892318665122286,0.050017572563335146,0.013809622485718131,-0.1368497389051438
-1285.8471207618713,3468.0,-1108.0,-15348.0,-504.0,91.0,-3435.0,-0.983944350214958,0.08673163530764548,0.02608431465494357,0.15378799577960398
-1285.8626899719238,4268.0,-2384.0,-15136.0,150.0,-1293.0,-7036.0,-0.7529342920517326,0.06398893885394563,0.1633453087283031,0.6342820174601812
-1285.878229856491,7824.0,-2112.0,-15288.0,-1014.0,-668.0,-4104.0,-0.47830372177692765,0.10239460672776249,0.16324817757827162,0.8567910636583339
-1285.893806695938,8088.0,-2588.0,-16088.0,-248.0,1790.0,3753.0,-0.7351444309406503,0.030692524913419627,0.03441869091064625,0.6763401424485938
-1285.9093837738037,4124.0,-1604.0,-15672.0,-96.0,2101.0,2778.0,-0.8660454815935315,-0.07513423868378663,-0.1084048648812537,0.4822535176221247
-1285.9250934123993,2172.0,-3284.0,-15600.0,19.0,-8.0,-2978.0,-0.7167978313066583,-0.04637505135239288,-0.12273552326083915,0.6848256821819858
-1285.9407587051392,5256.0,-2044.0,-15512.0,230.0,-759.0,-2100.0,-0.5872816633527307,0.007247815599874199,-0.06881909824527205,0.8064190280340535
-1285.9563505649567,7072.0,-944.0,-15576.0,-148.0,1832.0,2076.0,-0.7020431115321963,-0.12270388685129112,-0.16949558158435915,0.6806985188210398
-1285.971973657608,4260.0,-1656.0,-15392.0,173.0,1302.0,591.0,-0.710377311621227,-0.21766210160605598,-0.23113363441441262,0.6281437158012629
-1285.9875576496124,3516.0,-2264.0,-15236.0,134.0,-605.0,-3435.0,-0.5085574275249996,-0.11826725459553777,-0.24087240854581068,0.8181458807577835
-1286.0031297206879,5700.0,-1512.0,-15184.0,2.0,-116.0,-2400.0,-0.3322878240303483,-0.05825727460283291,-0.2550830421856963,0.9061586690786094
-1286.018726348877,6096.0,-1788.0,-15548.0,-199.0,783.0,-482.0,-0.2767419444074325,-0.1031649240777866,-0.29525127354396125,0.9086240037090628
-1286.0343554019928,4580.0,-2788.0,-15120.0,340.0,308.0,-1155.0,-0.17306812779953565,-0.10535288511083717,-0.28476335336196806,0.9369407800500699
-1286.050011396408,4480.0,-1760.0,-15216.0,-4.0,-410.0,-2820.0,0.045948706121046345,-0.0015872858901559797,-0.2961087685710954,0.9540470607389416
-1286.065595626831,5444.0,-2420.0,-15784.0,-423.0,-293.0,-2479.0,0.23897180648277822,0.0832889081012922,-0.3252722350589083,0.911127546830538
-1286.0811834335327,6196.0,-2524.0,-15424.0,-154.0,399.0,-3.0,0.2514847085559781,0.04856432635386577,-0.32920638803915536,0.9088564802225504
-1286.0967609882355,5916.0,-2652.0,-15460.0,-888.0,892.0,960.0,0.2028157646902383,-0.06845781727291471,-0.3807838796853346,0.8995459575914543
-1286.1123404502869,5860.0,-3400.0,-15456.0,68.0,776.0,2933.0,-0.0011609237033021098,-0.2180505618657587,-0.33301649529270066,0.9173617708347939
-1286.127943277359,5756.0,-1180.0,-15576.0,-463.0,1487.0,3401.0,-0.22717852766167204,-0.4143998808732483,-0.2907176572728115,0.8319530630098796
-1286.1435248851776,4640.0,-1424.0,-15680.0,-490.0,1297.0,3211.0,-0.42566414547971376,-0.5552074475967241,-0.22579578638510356,0.6779166528688381
-1286.1590950489044,4112.0,-1324.0,-15344.0,-174.0,518.0,1503.0,-0.5077788146576541,-0.6033817358446758,-0.1808540659358928,0.5876929156186839
-1286.1746683120728,4712.0,-1844.0,-15680.0,-754.0,129.0,343.0,-0.5614203410475715,-0.5806776972207054,-0.2066955161254798,0.5521753129415592
-1286.1902439594269,5188.0,-2420.0,-15648.0,-215.0,-118.0,473.0,-0.5964681452960636,-0.5725961638592268,-0.18717959021264546,0.5303990816249565
-1286.2058115005493,5504.0,-1968.0,-15540.0,-334.0,-689.0,-269.0,-0.610322025816989,-0.5178631650070548,-0.17982488598179777,0.5718284511224988
-1286.2213823795319,5980.0,-2008.0,-15816.0,-519.0,-305.0,516.0,-0.6626368394632974,-0.4821815329688285,-0.16582389029428296,0.5485579510476467
-1286.2369530200958,5248.0,-1568.0,-15660.0,-86.0,-221.0,1630.0,-0.7397848356743063,-0.4854801011341772,-0.0877145855936578,0.4575299113535872
-1286.2525453567505,4428.0,-1076.0,-15660.0,245.0,371.0,2250.0,-0.8004018477769692,-0.5232212689743221,-0.006413465997212566,0.29249829610104777
-1286.268129825592,3672.0,-648.0,-16352.0,187.0,-20.0,-137.0,-0.7880683117461705,-0.5358556518973574,-0.0064372759452787556,0.30292840380129904
-1286.2837686538696,4540.0,-1544.0,-15768.0,225.0,-1208.0,-2487.0,-0.6923494150294093,-0.5037167199522853,-0.032698255836953974,0.5156089386484363
-1286.2993450164795,6968.0,-2116.0,-15588.0,290.0,-788.0,40.0,-0.681738860178895,-0.48483100672919094,0.02972068873354431,0.5470719350297033
-1286.3149242401123,7040.0,-1076.0,-15308.0,-101.0,1377.0,4133.0,-0.8289000485358783,-0.49917377917038863,0.11027438309172383,0.22713389918660398
-1286.3304924964905,3952.0,-2768.0,-15948.0,-387.0,1003.0,2852.0,-0.881160079850788,-0.4482632181255084,0.14923579166414577,-0.01859245652116891
-1286.3460750579834,2248.0,-2812.0,-15492.0,1353.0,-1523.0,-1870.0,-0.7886071522034169,-0.5631844264440627,0.18581762455427173,0.16246190848779446
-1286.3616540431976,3400.0,396.0,-14484.0,-150.0,-3219.0,-6940.0,-0.5365990338065176,-0.5156186449795048,0.053458062207194644,0.6658386632304127
-1286.3771963119507,6900.0,-1312.0,-15404.0,-590.0,-2175.0,-4304.0,-0.27881838539440423,-0.35161594610672103,-0.06679689775967129,0.8911591938925485
-1286.3927731513977,7384.0,-1820.0,-16020.0,431.0,677.0,2574.0,-0.44954376672626467,-0.4185347123531472,0.02839984445270938,0.788627000037465
-1286.4083449840546,3972.0,-1768.0,-15592.0,915.0,1091.0,2773.0,-0.5882267275848617,-0.5045695155517953,0.14464375219004216,0.6152049299892005
-1286.4239530563354,2216.0,-2300.0,-15528.0,841.0,-961.0,-2435.0,-0.3969456721584424,-0.5125891738531475,0.12835280068363003,0.7504745370496579
-1286.4395365715027,4012.0,-2488.0,-15468.0,987.0,-1974.0,-4643.0,-0.02417763951647183,-0.4285955719176383,0.04904522568249505,0.9018402537687908
-1286.4551208019257,6856.0,-1372.0,-15552.0,739.0,-705.0,-1088.0,0.09136758664984053,-0.37637818488463315,0.06744859851005915,0.9194792616539873
-1286.4707071781158,6104.0,-1564.0,-15896.0,638.0,1127.0,2525.0,-0.09409976704715399,-0.43400125289540115,0.20441265489886462,0.8723552102464288
-1286.4862895011902,3492.0,-2256.0,-16116.0,1463.0,-379.0,344.0,-0.05757123829047901,-0.4075571330100915,0.32905496162308234,0.8498856205899282
-1286.5018730163574,3500.0,-1584.0,-15256.0,1302.0,-1281.0,-2921.0,0.2319279294978191,-0.3860890554062658,0.31445301702212425,0.8356219102560893
-1286.5174934864044,5096.0,-1960.0,-15388.0,1441.0,-1039.0,-2100.0,0.4493533817366713,-0.3296108783950524,0.31886178673812215,0.7666585733712444
-1286.53311753273,5416.0,-1964.0,-15668.0,1532.0,-60.0,-785.0,0.5414757352510384,-0.2843579935151562,0.3921944832649939,0.6871157449475933
-1286.5487399101257,4756.0,-2912.0,-15668.0,1507.0,-437.0,-849.0,0.6370029795777765,-0.213600389894835,0.43578323113290307,0.598911556833875
-1286.5643212795258,4648.0,-2184.0,-15588.0,1948.0,-845.0,-1216.0,0.7519686078454318,-0.10514009347123154,0.4578665505595483,0.4624359365777756
-1286.5799243450165,4912.0,-1648.0,-15332.0,879.0,-1021.0,-2800.0,0.8818869135146225,-0.11407576953963855,0.3869269759338906,0.2440280841834537
-1286.5954928398132,5184.0,-3212.0,-15308.0,1161.0,-797.0,-1638.0,0.9386323160383853,-0.06213246031907398,0.32842942694104427,0.08510607605977975
-1286.611074924469,4912.0,-3528.0,-15220.0,956.0,-451.0,-353.0,0.954799239425077,0.009174409382311097,0.29548593167103965,0.031021070102072452
-1286.6266686916351,4888.0,-3944.0,-15924.0,1044.0,78.0,1377.0,0.9375521199010929,0.12984613809799084,0.3005386636870104,0.11752665450539497
-1286.6422522068024,3736.0,-2472.0,-15272.0,1956.0,-277.0,281.0,0.9060194010501056,0.2957592610297792,0.29063304609676893,0.08478052224680116
-1286.657819032669,4088.0,-1716.0,-14884.0,848.0,-1450.0,-3443.0,0.897439298616099,0.2716741725128674,0.2572741258097844,-0.23367899665503655
-1286.6734018325806,6080.0,-3040.0,-15868.0,385.0,-987.0,-528.0,0.8948635690304182,0.2686051263862392,0.1837952513218196,-0.3054337644935864
-1286.688990354538,6240.0,-1940.0,-15664.0,1571.0,1278.0,5070.0,0.8779823553666121,0.45762731403780116,0.11095008223559051,0.08610635495339186
-1286.7045712471008,3352.0,-1592.0,-15616.0,595.0,1286.0,2344.0,0.8014008018958981,0.5023700373641022,0.11703805810039258,0.3027923269098661
-1286.7201402187347,2068.0,-3444.0,-16140.0,1040.0,-1173.0,-2127.0,0.8027421641447996,0.5696901863395952,0.15175843965387187,0.08959623589360816
-1286.7357909679413,4384.0,-2944.0,-15108.0,1340.0,-2129.0,-4432.0,0.7298550150026073,0.5681155544339588,0.21328688756827388,-0.31474605236154773
-1286.751382112503,6452.0,-2208.0,-15792.0,974.0,-224.0,1038.0,0.7085034159195134,0.6385201585900265,0.11987716062004868,-0.27558008466909123
-1286.7669701576233,4884.0,-2284.0,-15628.0,1155.0,1606.0,3652.0,0.6721607706326495,0.7398573468720794,-0.011388325578720137,0.02610192986052231
-1286.7826218605042,2216.0,-3412.0,-15292.0,961.0,-422.0,-1789.0,0.6037066004442309,0.7863879202017459,0.0802195718314948,-0.1034272683387414
-1286.7981970310211,3736.0,-3644.0,-15784.0,1249.0,-1080.0,-1890.0,0.49647369606271746,0.8101878384205091,0.13846106094996524,-0.2791739067211288
-1286.813789844513,5452.0,-3220.0,-15056.0,1080.0,-494.0,424.0,0.4335841879531315,0.8451294899813874,0.06039880419112121,-0.30677822864914345
-1286.8294291496277,5176.0,-3820.0,-14956.0,1051.0,-791.0,-356.0,0.3480513400325149,0.8559673345250315,0.028379463369993252,-0.38128046499462154
-1286.8450033664703,5924.0,-3160.0,-14912.0,1162.0,-1852.0,365.0,0.2727673455699696,0.8155846913840399,-0.09211910118860692,-0.5019299329258182
-1286.8605778217316,6460.0,-3272.0,-13496.0,-317.0,-2142.0,-611.0,0.24654977240673046,0.7058235922630844,-0.08415862121993042,-0.658743950868154
-1286.8761296272278,8280.0,-4508.0,-14824.0,-666.0,-920.0,5606.0,0.5395928459658403,0.5346716843594459,-0.36777483192888616,-0.5363836532990146
-1286.8917398452759,6620.0,-3500.0,-14528.0,-979.0,250.0,8375.0,0.7934111311503519,0.18647095902312924,-0.5646289087770737,-0.13008287274243413
-1286.9073150157928,4160.0,-3712.0,-14420.0,-2678.0,-1741.0,4137.0,0.7260106238440828,-0.20247709919209927,-0.6571905486756855,-0.003490143210569139
-1286.9229698181152,4044.0,-4148.0,-16020.0,-1937.0,-3285.0,4345.0,0.45039790227938487,-0.5137387913961101,-0.7036123322211829,0.1953045564841266
-1286.9386756420135,3940.0,-3148.0,-14840.0,-2139.0,-5026.0,902.0,0.027305148186269064,-0.5110424309297529,-0.8078899782662321,0.2922393636882638
-1286.9542801380157,3948.0,-1728.0,-14384.0,-3300.0,-6152.0,-3159.0,-0.39314366138203655,-0.11578977008742235,-0.8709373920902298,0.2711067127853856
-1286.9698691368103,4540.0,-2160.0,-15260.0,-3435.0,-7291.0,-3151.0,-0.7240179668241696,0.33047996150416253,-0.5858092465092891,0.15299838386147074
-1286.985505104065,3544.0,-1960.0,-14828.0,-4049.0,-8649.0,-4798.0,-0.7204373342798613,0.6927450085910055,0.03277743380073379,-0.00020070230087020291
-1287.001135110855,5008.0,-3104.0,-14588.0,-5058.0,-9724.0,-6294.0,-0.259758241495049,0.6667719387904627,0.6882449686311324,-0.11941398900857068
-1287.016758441925,6832.0,-4632.0,-15472.0,-6820.0,-7749.0,1241.0,0.4557968205421638,0.6036716972480575,0.6390149801347447,-0.13960514134048224
-1287.0323526859283,5028.0,-6932.0,-16284.0,-5741.0,-7601.0,6375.0,0.8906405408815877,0.45131294747875567,0.05007145518157819,0.023851619487779602
-1287.0479712486267,2788.0,-5784.0,-16652.0,-7254.0,-9214.0,5775.0,0.7939864363217997,-0.04475753774498808,-0.5990620686342286,0.09331098368195202
