programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-875.8646767139435,-396.0,13384.0,7532.0,3415.0,1057.0,770.0,-0.5185229569678371,0.02785833025077775,0.21728934502502603,-0.8265247709969522
-875.8725368976593,-200.0,14436.0,7816.0,3321.0,350.0,1107.0,-0.4334245690486238,-0.07296467351453409,-0.03925612271569859,-0.8973729749626196
-875.880352973938,228.0,14800.0,8236.0,2681.0,-180.0,1288.0,-0.3059226777784407,-0.186776091061222,-0.22692813493003938,-0.9055548733268086
-875.8881707191467,524.0,14732.0,9240.0,2261.0,-546.0,1858.0,-0.1288244933467832,-0.31655912375968037,-0.3494090548667215,-0.872414972049192
-875.8959715366364,1348.0,14396.0,10472.0,1865.0,-1055.0,1944.0,0.03722874451037741,-0.4624023340357774,-0.4130331704449782,-0.7837102156872882
-875.9038169384003,1936.0,13376.0,10172.0,1511.0,-916.0,1953.0,0.19363850508069083,-0.5753961212364804,-0.4293963773250692,-0.6686121328215899
-875.9116044044495,2484.0,12064.0,10204.0,1437.0,-292.0,1656.0,0.3450877097778613,-0.6186777636793338,-0.4271674431804103,-0.5618543163273911
-875.91943359375,2552.0,11168.0,10368.0,1499.0,279.0,1363.0,0.49543598001774086,-0.601060308074226,-0.41218301859285933,-0.47262549121398
-875.9272336959839,2276.0,10308.0,10432.0,1581.0,1268.0,1181.0,0.6590599237825657,-0.5121312428448921,-0.35329702644897076,-0.4225432736042311
-875.9350490570068,2220.0,10724.0,10296.0,1542.0,2219.0,1177.0,0.8133600010530077,-0.36580958270748043,-0.2226704545562286,-0.3937597320119881
-875.9428436756134,1692.0,10272.0,10900.0,2142.0,2903.0,1358.0,0.933429517618708,-0.13281460673010598,-0.044420249345175813,-0.3302975284880981
-875.950686454773,1024.0,11000.0,11500.0,2282.0,3200.0,1424.0,0.9519302845027572,0.1316193483972664,0.15678133222831897,-0.22786990682995498
-875.9585149288177,1076.0,11688.0,11416.0,2137.0,3260.0,1511.0,0.8575412732274503,0.3709569094350225,0.3452588562673773,-0.08837566533159617
-875.9663269519806,1892.0,12508.0,11312.0,1961.0,3215.0,1945.0,0.6680147724595106,0.5638549318437192,0.4760414633148315,0.09596043359873414
-875.9741163253784,2068.0,13112.0,11896.0,1576.0,3354.0,2309.0,0.40352689323431956,0.6761399646935163,0.5336154366867922,0.30863467127086136
-875.9819138050079,2508.0,13260.0,11772.0,1202.0,3394.0,2898.0,0.08949455820069771,0.706637913398698,0.477086413840661,0.5148224326198827
-875.9897153377533,2644.0,13388.0,11232.0,996.0,3340.0,3057.0,-0.23020545406373624,0.641049703724502,0.33311972888600794,0.651990776392542
-875.997486114502,2836.0,13552.0,10216.0,938.0,3190.0,2894.0,-0.5040604830360828,0.489686308232059,0.1498075820153407,0.6954768417008611
-876.005291223526,2652.0,13744.0,10276.0,1056.0,2868.0,2609.0,-0.7030499037140524,0.28599156903050427,-0.02233032509471523,0.6507157689131995
-876.0130889415741,2056.0,13744.0,10748.0,1120.0,2577.0,2366.0,-0.8192877757075753,0.06292924450173434,-0.16733990449670802,0.5447979507355064
-876.0209152698517,2124.0,13692.0,11024.0,1036.0,2451.0,1939.0,-0.8471356087232114,-0.15013697994139055,-0.2919445237430067,0.4178379383728833
-876.0287191867828,2300.0,13500.0,11152.0,889.0,2539.0,1576.0,-0.7992844649745848,-0.33652361592341595,-0.41139549269443154,0.2804459815487231
-876.0365650653839,2884.0,13216.0,11632.0,576.0,2737.0,1349.0,-0.6922443330219673,-0.47506822857530734,-0.5293296101198776,0.12213977831824341
-876.0443603992462,3232.0,12244.0,12252.0,336.0,2802.0,1293.0,-0.5431546867749308,-0.564641186117758,-0.6190028417059191,-0.054761292296243214
-876.05215883255,3368.0,11820.0,12688.0,280.0,2687.0,1329.0,-0.365490452814047,-0.6159612001638619,-0.6597569120637915,-0.22744086215657947
-876.0599865913391,3548.0,11608.0,12672.0,277.0,2742.0,1352.0,-0.1602517966079381,-0.6261134140778702,-0.6568184507871813,-0.3884467493765502
-876.0678305625916,3588.0,11460.0,12376.0,407.0,2980.0,1397.0,0.07701031374273794,-0.5867234285769038,-0.6108309324317802,-0.5260328905313144
-876.0756433010101,3728.0,11648.0,12088.0,400.0,3326.0,1207.0,0.3153430509512629,-0.4732516274143463,-0.520423037041005,-0.6369862791955875
-876.0834538936615,3804.0,12092.0,11816.0,343.0,3073.0,1165.0,0.5129343673493023,-0.3321810737096764,-0.390821662623788,-0.6883403933266126
-876.0912857055664,3396.0,12984.0,11432.0,360.0,2851.0,1137.0,0.6650992957895034,-0.17700165007266852,-0.24318513186186325,-0.6835015246897312
-876.099098443985,3204.0,13528.0,11172.0,317.0,2762.0,1165.0,0.7717807723279649,-0.017695380213402553,-0.08116145487827164,-0.6304396332925106
-876.1068971157074,3068.0,13728.0,10984.0,300.0,2188.0,1187.0,0.833307215802234,0.11205513194691595,0.05010841078704826,-0.5390100914312133
-876.1147027015686,3240.0,13592.0,10232.0,126.0,2297.0,1261.0,0.8591464175489947,0.22903218778346063,0.19360621302189038,-0.4146424055148876
-876.1225547790527,3516.0,13316.0,9980.0,-82.0,1856.0,790.0,0.8450765037113567,0.2989223726668478,0.3148254247482273,-0.3120513898804327
-876.1303689479828,3400.0,13152.0,9740.0,-243.0,1741.0,666.0,0.8109759555640905,0.3422411634045787,0.4265444808375839,-0.2079634377369888
-876.1381583213806,3528.0,12928.0,9744.0,-345.0,1781.0,411.0,0.7526873678964211,0.3608027958555616,0.5393527737320384,-0.11127288159980503
-876.1460072994232,3920.0,12640.0,9888.0,-400.0,1882.0,19.0,0.6676198010375949,0.34887063060962986,0.6569535566431272,-0.03138644252709947
-876.1538186073303,4780.0,12464.0,10444.0,-484.0,1923.0,-371.0,0.5624999182794208,0.3000892136022017,0.7697129795399492,0.03289733945155966
-876.1616127490997,5420.0,12428.0,10568.0,-594.0,2153.0,-685.0,0.4266510888570747,0.21434624567966185,0.8736347887738524,0.09373788553286687
-876.1694140434265,5764.0,12464.0,11168.0,-525.0,2189.0,-765.0,0.2700766415671929,0.11609968487891971,0.9450129697757639,0.1432827896378096
-876.1772663593292,6344.0,12392.0,11100.0,-468.0,2357.0,-810.0,0.08837691457234044,0.008581436929860638,0.9792143837596493,0.18235972841913853
-876.1850645542145,6888.0,12552.0,11132.0,-359.0,2471.0,-871.0,-0.10595143899328409,-0.10519521895470531,0.9677429412183601,0.20293313728014403
-876.1928703784943,7192.0,12352.0,10988.0,-211.0,2241.0,-967.0,-0.2739386331296896,-0.21965723896462896,0.9137031382446437,0.20458469593633577
-876.2006640434265,7340.0,12288.0,10740.0,-21.0,1929.0,-1103.0,-0.40110607465664083,-0.33531976845987344,0.8305139750307491,0.19214865867911374
-876.2084918022156,7340.0,12732.0,10652.0,208.0,1453.0,-1116.0,-0.4756182094377212,-0.44217194831009377,0.7408541926447647,0.1714828044428537
-876.216301202774,7088.0,12972.0,10404.0,228.0,1031.0,-1313.0,-0.5084841205029053,-0.5460749058769904,0.6437772498061538,0.16969663815128488
-876.2241108417511,6932.0,13040.0,10144.0,102.0,688.0,-1493.0,-0.5150012912125448,-0.638076793549866,0.5379775517428775,0.1954784627606656
-876.2319478988647,6672.0,13244.0,9436.0,-308.0,653.0,-1632.0,-0.528733390631429,-0.7034462539236433,0.4074991064976345,0.2440263257843613
-876.2397794723511,6852.0,13116.0,8616.0,-852.0,608.0,-1861.0,-0.5536466276073223,-0.7305845121944025,0.242822737712103,0.31742526731611187
-876.2475759983063,6460.0,12808.0,8484.0,-1250.0,549.0,-1957.0,-0.5785089920788904,-0.7114858548244074,0.055704437220876854,0.3949838479514747
-876.2553675174713,6028.0,12048.0,8420.0,-1527.0,482.0,-1973.0,-0.5933917444952184,-0.6448297306320195,-0.14029895203224624,0.4608655553592739
-876.2631673812866,5796.0,11472.0,8440.0,-1697.0,276.0,-2018.0,-0.588931326793292,-0.5292918098580254,-0.3276487275398383,0.5154186489449463
-876.2709619998932,5800.0,10172.0,8288.0,-1731.0,19.0,-1928.0,-0.5674192574467307,-0.37650311667877046,-0.48323767501677406,0.550238256443657
-876.2787609100342,5908.0,9520.0,8348.0,-1594.0,-324.0,-1634.0,-0.5441876738903572,-0.2088865242908828,-0.5855937624468981,0.5632993351130131
-876.2865669727325,6044.0,8908.0,8492.0,-1530.0,-617.0,-1255.0,-0.5333385223145642,-0.041060681015520746,-0.6438483111752638,0.5471045542550526
-876.2943801879883,6368.0,8424.0,8524.0,-866.0,-980.0,-772.0,-0.5499011688779908,0.08866380900749714,-0.6366934256213426,0.5332625199744131
-876.3021864891052,6872.0,8508.0,8640.0,-427.0,-1255.0,-695.0,-0.5791206637974586,0.20446049094167254,-0.5858815427129473,0.5287324297931593
-876.3100335597992,7012.0,8768.0,9296.0,-147.0,-1428.0,-373.0,-0.6271221583904963,0.2944020003046288,-0.5094672414398395,0.5103806330298584
-876.317864894867,8000.0,9696.0,9568.0,84.0,-1251.0,-339.0,-0.6655879056483835,0.35829208435307075,-0.42568872654798956,0.49740188000698343
-876.3257105350494,9212.0,10244.0,9620.0,-50.0,-147.0,-686.0,-0.6385360637505456,0.39229901903114434,-0.3969868197146904,0.5298817225853115
-876.3335156440735,9804.0,11080.0,10476.0,-343.0,446.0,-580.0,-0.5830895609924975,0.40983810650828845,-0.4166822083341814,0.5642829322007064
-876.3413252830505,9600.0,12032.0,10644.0,-456.0,993.0,-471.0,-0.5047632781193122,0.39909818092613175,-0.4701853994322773,0.6040367250460922
-876.3491289615631,9596.0,12768.0,10584.0,-526.0,1607.0,-282.0,-0.40115348706964243,0.3452649317504667,-0.552643109054377,0.6437807085723551
-876.3569386005402,9680.0,13424.0,10372.0,-723.0,1799.0,-15.0,-0.287634993161335,0.26643011830641833,-0.6465357068788895,0.6544254598492646
-876.3647627830505,9140.0,13496.0,10240.0,-1065.0,2280.0,119.0,-0.13767504559067273,0.15258143553367537,-0.7494205852041398,0.6293911929987374
-876.3726031780243,8516.0,13272.0,9844.0,-1502.0,2371.0,101.0,0.031009536161323497,0.032815106383411445,-0.836962205599092,0.5453951263614375
-876.3804290294647,8288.0,12516.0,9648.0,-1878.0,2328.0,35.0,0.1982185349220713,-0.08285066126800528,-0.8903030652933158,0.4015042120204065
-876.3882422447205,7612.0,11764.0,9424.0,-2049.0,2132.0,-85.0,0.3409530649269276,-0.18046805960950826,-0.8964229347378442,0.21819305454964416
-876.3960480690002,7184.0,10736.0,8872.0,-2019.0,2048.0,-296.0,0.4606673955695649,-0.2485671899120777,-0.85185554429212,0.01849417251847419
-876.4038510322571,6704.0,10332.0,8204.0,-1841.0,2123.0,-265.0,0.5622601958598004,-0.2973637909083805,-0.7526588009743149,-0.17012635693566855
-876.4116244316101,6240.0,10144.0,8428.0,-1631.0,1558.0,-257.0,0.6067151184808334,-0.3308606274455143,-0.646030460383189,-0.32414912381531097
-876.4194300174713,6376.0,9924.0,8268.0,-1345.0,1223.0,230.0,0.635295344904798,-0.37554671676169044,-0.5297876667423975,-0.41795874968644275
-876.4272899627686,6320.0,10440.0,8872.0,-1387.0,321.0,15.0,0.6006078569601966,-0.4379047744485691,-0.4573729425340771,-0.48817988704016413
-876.4350910186768,6408.0,10916.0,9280.0,-1642.0,-170.0,570.0,0.549004011031315,-0.54749807916882,-0.3702845273019014,-0.5115953655173076
-876.4428882598877,6600.0,11256.0,10244.0,-1810.0,-354.0,722.0,0.4762366321563934,-0.6634068194878239,-0.26799420071107044,-0.5111449602946511
-876.4506809711456,6596.0,11648.0,11364.0,-2320.0,-319.0,680.0,0.3567645385570691,-0.7725875805503888,-0.13538830031470245,-0.5074421174334606
-876.4584994316101,6880.0,11836.0,11780.0,-2938.0,-96.0,613.0,0.1785823120081833,-0.8469085229323405,0.03196588771430629,-0.4998324655772267
-876.4662976264954,7612.0,12172.0,11724.0,-3251.0,124.0,307.0,-0.04689928894072895,-0.8570874769177923,0.19077509368007692,-0.47624193141606597
-876.4740917682648,8132.0,12528.0,11812.0,-3572.0,180.0,-32.0,-0.30408667031894293,-0.7975012988782935,0.32080891706320563,-0.4106149217387342
-876.4818871021271,8300.0,12560.0,11804.0,-3697.0,163.0,-338.0,-0.5500298752213488,-0.6686306550220499,0.40463601198753524,-0.29439748866387244
-876.4896874427795,8200.0,12376.0,12060.0,-3640.0,46.0,-670.0,-0.7435860015103805,-0.4912615899891285,0.4346348436591473,-0.12974768297178466
-876.4974746704102,7784.0,11632.0,12532.0,-3411.0,-49.0,-807.0,-0.857971568180051,-0.2877835413654298,0.4223533846679432,0.05179806920502457
-876.5052824020386,7292.0,11228.0,12512.0,-3020.0,-322.0,-1522.0,-0.8773912421951894,-0.11150457382945377,0.37807675674024155,0.2735128957600989
-876.5130665302277,6964.0,11152.0,12760.0,-2664.0,-503.0,-1785.0,-0.8121430635741543,0.04360874934232913,0.3227983730982014,0.4840693458527814
-876.5208768844604,6812.0,11580.0,12964.0,-2388.0,-664.0,-1701.0,-0.6891330717668329,0.18637894014640194,0.2665058593017654,0.6475593617769265
-876.5286996364594,6716.0,12692.0,13480.0,-2431.0,-867.0,-1602.0,-0.5208546261145149,0.33256639568765484,0.20054094507415499,0.7601929888279657
-876.5365784168243,7292.0,13488.0,14012.0,-2810.0,-1011.0,-1610.0,-0.3017698245899736,0.4784576111846442,0.10256730954599629,0.8182256621977315
-876.5443847179413,7288.0,14272.0,14640.0,-3324.0,-1059.0,-1677.0,-0.031860238525807834,0.5935175289614121,-0.03479982414695019,0.80343689251612
-876.5521981716156,6760.0,14304.0,15104.0,-3834.0,-780.0,-1693.0,0.2654443144600862,0.6222332148086142,-0.20024318996515192,0.7087085488283124
-876.5600004196167,6564.0,13876.0,15064.0,-4215.0,-438.0,-1907.0,0.5604563942509808,0.542024448227836,-0.3404778159593856,0.525521630864064
-876.5678362846375,6576.0,13324.0,14340.0,-4397.0,-118.0,-2143.0,0.7940169098916785,0.36414436346071055,-0.4105137778850138,0.26156159414646024
-876.5756340026855,6440.0,12660.0,14016.0,-4406.0,99.0,-2455.0,0.9094778983177836,0.1322509689476393,-0.38986587404945877,-0.05800201665053705
-876.5834429264069,5996.0,12272.0,13280.0,-4116.0,63.0,-2696.0,0.868784844413899,-0.09388962029673041,-0.3057323980055682,-0.378054670817619
-876.591251373291,5924.0,11264.0,12660.0,-3659.0,-120.0,-2921.0,0.6842717722304302,-0.2749583004772645,-0.20187049375302576,-0.6445295792119943
-876.5990583896637,5924.0,10796.0,12508.0,-3168.0,-373.0,-3112.0,0.39757795624571274,-0.4008117787207634,-0.11255540988337556,-0.8176875726413878
-876.6068539619446,5684.0,10820.0,12732.0,-2661.0,-762.0,-3250.0,0.06090118696663594,-0.4829758008689818,-0.05899573652422043,-0.8715187457955137
-876.6146955490112,5560.0,10928.0,13208.0,-2367.0,-1190.0,-3508.0,-0.2912494504567298,-0.5301588700660089,-0.031105029346308863,-0.79569957097409
-876.62255859375,5484.0,11184.0,13640.0,-2309.0,-1416.0,-3701.0,-0.6118861077069586,-0.5195032123641371,-0.005706797931233607,-0.5963884941847408
-876.6303668022156,5180.0,11752.0,14156.0,-2531.0,-1165.0,-3761.0,-0.854542405505055,-0.41000198864726284,0.016306321112158705,-0.3184175723648291
-876.6381323337555,4332.0,12116.0,14204.0,-2570.0,-1192.0,-3982.0,-0.9709117313028656,-0.23627250764933383,0.03132398837465444,0.022902399434818164
-876.6459472179413,4772.0,12232.0,14412.0,-2799.0,-945.0,-4238.0,-0.9276732559337229,-0.008256075616734693,0.016984160674072546,0.3729151454780744
-876.6537442207336,4440.0,12524.0,14468.0,-2823.0,-614.0,-4437.0,-0.7121074972489052,0.21191726424320886,-0.025565382198095468,0.6688351042750669
-876.6615335941315,3660.0,12224.0,14480.0,-2692.0,-101.0,-4404.0,-0.36969445227717673,0.35990185085264226,-0.0864011351621007,0.8522508513055422
-876.6693725585938,3176.0,11916.0,13648.0,-2178.0,640.0,-4167.0,0.012520857605493757,0.3823557220176537,-0.12746059552069694,0.915096238957789
-876.677178144455,2584.0,11084.0,13036.0,-1642.0,1085.0,-3934.0,0.3675194133307402,0.31512711155015366,-0.11753766640880513,0.8670693636418357
-876.6849722862244,2740.0,10044.0,12572.0,-1100.0,2547.0,-3917.0,0.6644295184737483,0.1173478317465874,-0.01020647091828268,0.7380099791442606
-876.6927690505981,1452.0,9488.0,12528.0,-352.0,2017.0,-3254.0,0.8337232651379445,-0.028325222894910997,0.11154964142715454,0.5400554382775452
-876.7005898952484,2356.0,8836.0,12820.0,366.0,1809.0,-2686.0,0.9076338126754253,-0.10847601654832421,0.24410518327284952,0.32380005469642426
-876.7083802223206,1356.0,8924.0,13604.0,989.0,1459.0,-2294.0,0.9218728917625238,-0.11631665475054698,0.35468785181820595,0.1040064182328685
-876.7161798477173,504.0,8696.0,13596.0,1587.0,1378.0,-1383.0,0.8868319215019382,-0.04272204017178313,0.45495664123777735,-0.06869079183108266
-876.723991394043,36.0,8852.0,13312.0,2014.0,1349.0,-1082.0,0.812852196243091,0.07641892109312602,0.5290980934365818,-0.2312718380683652
-876.7318117618561,-44.0,9072.0,12936.0,2064.0,1935.0,-957.0,0.668188964647688,0.2107753123010672,0.6105539242983011,-0.3692169833192705
-876.7396099567413,156.0,9644.0,12968.0,2044.0,2957.0,-774.0,0.4267232337771424,0.36571956356904023,0.6962973719484938,-0.446459911296938
-876.7474131584167,-76.0,9932.0,12648.0,1188.0,3957.0,-554.0,0.11914473777706709,0.4985649875651286,0.7659049078415606,-0.3881071460027858
-876.7552065849304,-148.0,9724.0,11880.0,588.0,5307.0,-574.0,-0.2541317053812845,0.5850297714475806,0.7480377283252889,-0.18329429844360298
-876.7629990577698,-404.0,8888.0,11992.0,-221.0,6514.0,-793.0,-0.5907476875677425,0.5573177284382388,0.5618207146546705,0.15738997359019263
-876.7707905769348,-572.0,7936.0,11780.0,-638.0,7052.0,-706.0,-0.7610141950659993,0.3895821902728884,0.19003860950882823,0.4826680420601507
-876.7786061763763,-1088.0,7168.0,11992.0,-1004.0,6733.0,-465.0,-0.7036341942602978,0.141483429199662,-0.24373382684392358,0.6522845863437077
-876.7864031791687,-1236.0,7036.0,11600.0,-1227.0,6318.0,-246.0,-0.4708572459512861,-0.12014179977976626,-0.6087982654954123,0.6270758118526231
-876.7942008972168,-1404.0,7120.0,10956.0,-1232.0,5604.0,329.0,-0.18241024747652276,-0.3519867740045501,-0.807154687654112,0.4374164180039618
-876.8020668029785,-748.0,7920.0,9416.0,-827.0,4508.0,524.0,0.083251934848882,-0.5082354472378613,-0.8296561100931751,0.2154914951915962
-876.8099286556244,232.0,8716.0,8548.0,-64.0,3491.0,1112.0,0.2974620053325224,-0.6237765274989201,-0.720208149133118,0.06098705639061348
-876.8177390098572,-284.0,10284.0,8200.0,799.0,2474.0,1479.0,0.4727818239192325,-0.6861746397153199,-0.552661602345475,0.014382770111734618
-876.8255496025085,-968.0,11880.0,7792.0,2048.0,1070.0,1702.0,0.6256182006294133,-0.6645557461664826,-0.39188807781960905,0.11572061934321269
-876.8333823680878,-1560.0,13472.0,7132.0,3177.0,355.0,1679.0,0.7678896883516306,-0.5265050737995789,-0.2317637990234497,0.281821530846658
-876.8412199020386,-1008.0,15092.0,6724.0,3465.0,-58.0,1329.0,0.8498178073047712,-0.30404188993899545,-0.08493791672688016,0.42208266234486835
-876.8490109443665,-372.0,16292.0,6632.0,2996.0,244.0,1211.0,0.8530563137548565,-0.09579867702963246,0.07291957021718685,0.5077403621160019
-876.8568041324615,1088.0,17424.0,7056.0,1822.0,747.0,1377.0,0.7853933196933109,0.015467181858911641,0.21619040710026932,0.5798101478452096
-876.8646154403687,2540.0,17624.0,8624.0,74.0,883.0,1671.0,0.6748904750724057,0.007594903173095508,0.2745576059879655,0.6848965506530829
-876.8724520206451,3504.0,15368.0,9428.0,-1516.0,1257.0,1572.0,0.5388862981674295,-0.11607020069333379,0.25099957342812124,0.795693710102898
-876.8802573680878,3364.0,13596.0,9740.0,-2737.0,1677.0,1239.0,0.37193740889385035,-0.3197161053424251,0.14602125763462886,0.859140249417289
-876.888046503067,2252.0,11924.0,10396.0,-3358.0,1641.0,1206.0,0.15782673809787554,-0.5072308329411294,-0.017707978457897754,0.8470501935270232
-876.8958430290222,376.0,10240.0,10244.0,-3303.0,1049.0,1213.0,-0.07289073708031858,-0.6018932181356768,-0.18439006382410092,0.7735708104453725
-876.9036283493042,-1244.0,9200.0,9476.0,-2876.0,130.0,1287.0,-0.2978204057011053,-0.5910335680146096,-0.3004939374590191,0.6867937980051395
-876.9114167690277,-1452.0,8012.0,8856.0,-2265.0,-736.0,1518.0,-0.5098239933589335,-0.5124442713290237,-0.32884920374163984,0.6077323142437842
-876.9192109107971,-2060.0,7880.0,8760.0,-1767.0,-1612.0,1339.0,-0.6868841903485395,-0.3760661460305669,-0.282794740491893,0.5538876218232996
-876.9270236492157,-2432.0,7468.0,9128.0,-971.0,-2917.0,1538.0,-0.8286851262128175,-0.20571302510914077,-0.09973263163758306,0.5108977540376692
-876.9348094463348,-2104.0,7236.0,8748.0,212.0,-4475.0,1473.0,-0.8595334607968501,-0.031954384977981386,0.24043977446892678,0.44985537887703453
-876.9426116943359,-1412.0,7628.0,8456.0,529.0,-5798.0,1251.0,-0.6970460759839844,0.1614479265436059,0.6207603239521341,0.32049641991283084
-876.9504127502441,-780.0,8220.0,8316.0,1108.0,-6943.0,1237.0,-0.3149728612404617,0.30145406699374916,0.8968870907588573,0.07423670658803672
-876.9582149982452,-588.0,9324.0,8328.0,1129.0,-8476.0,671.0,0.2518129732651239,0.3024686965471338,0.8962400348437722,-0.20458913472540471
-876.9660499095917,-232.0,10924.0,8256.0,792.0,-10142.0,354.0,0.7705072872426391,0.12443554674936051,0.48573046503203704,-0.3935736657233793
-876.973884344101,-12.0,12844.0,8084.0,481.0,-11707.0,195.0,0.8866736334730797,-0.16565974967109404,-0.22398078127187412,-0.36905192678456267
-876.9816744327545,616.0,14776.0,7224.0,-666.0,-12427.0,31.0,0.43020626563767916,-0.41845633196468685,-0.7883196017134515,-0.13553255254398427
-876.9894690513611,1716.0,16128.0,7184.0,-1389.0,-13192.0,-221.0,-0.34701316217896455,-0.3996110215542527,-0.8335491705231421,0.15839405622403846
-876.9972612857819,1808.0,17244.0,7208.0,-2144.0,-13912.0,-681.0,-0.8986648810317627,-0.05852898451110735,-0.2936175964471026,0.32056902007039395
-877.0050604343414,2028.0,17960.0,8004.0,-2779.0,-14456.0,-1190.0,-0.7662531293963389,0.36419184367947033,0.46373771710532363,0.2552797924270714
-877.0128543376923,2152.0,18492.0,8588.0,-3421.0,-14668.0,-1721.0,-0.015330061020405251,0.5125025069724051,0.8581627919354122,0.02574474924579487
-877.0206298828125,3048.0,18012.0,8564.0,-4961.0,-14335.0,-2431.0,0.7687260184619584,0.22072308898214513,0.5828019236514713,-0.14381774688107749
-877.0284812450409,3884.0,17064.0,8960.0,-6475.0,-13164.0,-3119.0,0.9251270150523564,-0.32630703364527436,-0.09667223724100546,-0.1682801365603134
-877.0362901687622,3376.0,15892.0,10496.0,-7756.0,-12846.0,-4107.0,0.3175957240277404,-0.6560908786649472,-0.6742960782723252,-0.11833221809175704
-877.0440871715546,2504.0,14424.0,12116.0,-8808.0,-12981.0,-5070.0,-0.5725238568619343,-0.41993370913392863,-0.7039150164897806,-0.019384602579062958
-877.0518927574158,1776.0,12960.0,12484.0,-8835.0,-13152.0,-5732.0,-0.9638565511315809,0.19765635249684652,-0.1358950541145842,0.11595278964117613
-877.0596845149994,2928.0,11664.0,13632.0,-8093.0,-13362.0,-6737.0,-0.5109174582940503,0.6107691307391158,0.5712550301029724,0.19897766288853674
-877.0674870014191,3900.0,10472.0,15144.0,-6665.0,-14327.0,-6922.0,0.37566124556654445,0.4490026892578328,0.8096261290223975,0.04219887229339882
-877.0753109455109,4360.0,8768.0,16180.0,-4827.0,-15027.0,-7447.0,0.9078282890660588,-0.09891101716336852,0.32426034374239054,-0.24681903842930525
-877.0830979347229,5168.0,7260.0,16244.0,-2171.0,-15266.0,-7705.0,0.6394319733947691,-0.4526392652473006,-0.5011208339126866,-0.36758993018785036
-877.090892791748,6480.0,6100.0,16044.0,125.0,-15060.0,-7728.0,-0.1470207837407009,-0.33110426514414687,-0.9254036274587145,-0.11127884362212453
-877.0986824035645,7920.0,5268.0,15272.0,1931.0,-14025.0,-7581.0,-0.7536820937098657,0.06985116758312652,-0.5710135039727834,0.3178485398568179
-877.1064953804016,8956.0,5372.0,14648.0,2642.0,-12119.0,-7214.0,-0.7323043164187427,0.3692403985876718,0.21443879423450887,0.5304789531475733
-877.1142840385437,9688.0,5272.0,13940.0,2504.0,-10140.0,-6638.0,-0.21458637169048156,0.3764949978902812,0.8101233364209394,0.3948472938168843
-877.1220669746399,10420.0,5260.0,14500.0,2125.0,-7883.0,-5318.0,0.34757963117791546,0.17695896002925096,0.9185102143098929,0.06490695389544075
-877.129889011383,10612.0,5904.0,15120.0,1747.0,-5629.0,-3398.0,0.6802797552689325,-0.009097362678943594,0.696527643094963,-0.22800424331162175
-877.1376826763153,10396.0,6728.0,15884.0,1126.0,-3778.0,-1883.0,0.8161208152783349,-0.1232396513370289,0.41875803098740744,-0.3786826041572323
-877.1454570293427,9740.0,7688.0,15148.0,723.0,-2022.0,-657.0,0.8597806070245441,-0.15949675330604296,0.23900521357672008,-0.422154712578794
-877.153235912323,8796.0,8712.0,13964.0,-163.0,-238.0,202.0,0.8695720406815233,-0.17609706319627907,0.22961289024381445,-0.40014023920683
-877.1610631942749,7320.0,10468.0,13324.0,-1003.0,1105.0,802.0,0.8508657302744234,-0.19530119823193579,0.35675098136937744,-0.33258636217639537
-877.1688811779022,6036.0,10796.0,12872.0,-1409.0,1668.0,1909.0,0.8050449713172204,-0.1860933285105516,0.5369937954967497,-0.17002802956781685
-877.1766810417175,5228.0,11220.0,12352.0,-1617.0,1686.0,2445.0,0.7060215882486804,-0.15345555654228565,0.6896846656281085,0.04816607821436483
-877.1845235824585,4556.0,10824.0,12172.0,-1306.0,1138.0,2622.0,0.5873560396790894,-0.07791925242881155,0.7612639675993245,0.2634741816352518
-877.1923215389252,4220.0,10608.0,11752.0,-922.0,585.0,2424.0,0.4738953279986269,0.02192284737287744,0.7661064001728279,0.43361687061087734
-877.2001194953918,4004.0,10572.0,11268.0,-823.0,28.0,1883.0,0.3960065595652481,0.11103440168063228,0.7209021731630981,0.5578084107948197
-877.2079446315765,3492.0,10604.0,11424.0,-562.0,-875.0,1344.0,0.38683694207770386,0.21646630856199264,0.6430984506200893,0.6244388683542657
-877.2157466411591,3328.0,10716.0,11608.0,20.0,-1794.0,821.0,0.43600090327938107,0.3557946949294479,0.5597045536515094,0.6083125512607722
-877.2235417366028,3432.0,10516.0,11632.0,628.0,-2963.0,283.0,0.5279698452370993,0.5323773855604041,0.45556051002568,0.4798820517265931
-877.2313370704651,3772.0,10976.0,11768.0,665.0,-3560.0,-168.0,0.6156540236783236,0.6725280044895083,0.3118029713804585,0.26731089267810804
-877.2391638755798,4200.0,10984.0,11484.0,561.0,-4008.0,-329.0,0.6593972083986642,0.741938591596221,0.12133353349263447,-0.0007883568076749248
-877.2469532489777,4432.0,10632.0,11860.0,548.0,-4521.0,-233.0,0.6242592669930186,0.7159710060857186,-0.11512120488516862,-0.29057356074448654
-877.2547507286072,4284.0,10000.0,12268.0,518.0,-4897.0,-126.0,0.49572358986152837,0.5706171566203198,-0.35577512533109246,-0.5496164510101442
-877.2625532150269,4096.0,9224.0,12284.0,1145.0,-4983.0,152.0,0.2660436060234073,0.3435419334571095,-0.5788133578686369,-0.690054227147002
-877.2703421115875,4560.0,8668.0,12480.0,1673.0,-4889.0,312.0,-0.01116242524240018,0.06563198227154882,-0.7312169866692515,-0.6788884750621083
