programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1167.8994553089142,5372.0,-3352.0,-15240.0,378.0,240.0,910.0,-0.2003799142566164,0.6984747107018625,-0.17195880975044706,0.6651399373227186
-1167.915104150772,4512.0,-3380.0,-15400.0,438.0,42.0,105.0,-0.23230282471068625,0.6864843011559238,-0.15361410626332594,0.6716974082537602
-1167.9308006763458,4680.0,-3108.0,-15220.0,683.0,2.0,-203.0,-0.2607196786570617,0.6741668455358529,-0.10132036796892646,0.6835630889507105
-1167.9464831352234,4992.0,-3272.0,-15544.0,719.0,414.0,330.0,-0.3180098260367495,0.6285331134685183,-0.08704368304073608,0.7044425264422577
-1167.9620804786682,4604.0,-3472.0,-15388.0,995.0,576.0,303.0,-0.3846992054242345,0.5604642067913582,-0.058213912724061304,0.7310933829662608
-1167.977741241455,4240.0,-3724.0,-15584.0,1384.0,300.0,-870.0,-0.3912019679148498,0.49438877371835227,0.061870280122819026,0.7737653579466689
-1167.993554353714,4420.0,-3512.0,-15600.0,1761.0,113.0,-1701.0,-0.34508251472478635,0.4085118654907285,0.24476832553467112,0.8087796860699804
-1168.009221792221,5204.0,-3588.0,-15528.0,1890.0,404.0,-1292.0,-0.3233019455456335,0.28986743736382464,0.40390214777838507,0.8051805858206873
-1168.0248684883118,5252.0,-3716.0,-15620.0,2413.0,885.0,-449.0,-0.3744032797764008,0.14042981705160543,0.5460169474011559,0.7361841778564995
-1168.040498971939,4908.0,-3176.0,-15660.0,2849.0,1066.0,-488.0,-0.41402967093044446,-0.04271507480433448,0.6763872073968094,0.6076637225008857
-1168.0561094284058,4860.0,-2928.0,-15860.0,3074.0,1336.0,-558.0,-0.43312447043208874,-0.24686540236237836,0.756681786108865,0.422957847545688
-1168.0717403888702,4932.0,-2960.0,-16308.0,3953.0,2119.0,191.0,-0.46069957381787163,-0.430023208712225,0.76978705871411,0.10131054678143231
-1168.0873272418976,4468.0,-3248.0,-16396.0,5019.0,2580.0,733.0,-0.4047234990787889,-0.5421801301923489,0.6610254337484933,-0.3244764577833738
-1168.102914571762,3852.0,-2716.0,-16768.0,6244.0,3233.0,57.0,-0.25054660186625166,-0.5693491014871876,0.3178535486820862,-0.7155676924786438
-1168.1184816360474,3732.0,-2352.0,-16992.0,6960.0,3601.0,-1138.0,-0.062209030904612043,-0.4347818054271987,-0.20722716005883238,-0.8741577216254087
-1168.1340889930725,3868.0,-2648.0,-17840.0,8342.0,5120.0,-906.0,0.21087558843271775,-0.05571372606064581,-0.6875367396253321,-0.6926187252716769
-1168.1496999263763,3796.0,-3076.0,-17940.0,9596.0,6418.0,-1226.0,0.3993274101881993,0.4090158739947097,-0.8117384774979844,-0.11968407764604087
-1168.165355682373,4668.0,-3824.0,-17980.0,9576.0,7902.0,-1065.0,0.4101359990510994,0.6096512579138249,-0.40510159928041417,0.5440647941807101
-1168.1809418201447,4928.0,-5240.0,-18300.0,9834.0,8831.0,-904.0,0.1582538078251684,0.37584307652391985,0.27856109909399035,0.869540929576876
-1168.1965396404266,4772.0,-5952.0,-18904.0,9341.0,8259.0,-3449.0,-0.0578663117759076,-0.13622045730682783,0.8053972140934683,0.573960629750031
-1168.2121407985687,5644.0,-5756.0,-19964.0,9188.0,8012.0,-4888.0,-0.17549910785524453,-0.6096890149674997,0.7672554953634019,-0.09379964288116416
-1168.2277715206146,6740.0,-5044.0,-20744.0,8678.0,8336.0,-5928.0,-0.20796515192500786,-0.6957682166915071,0.1644409960744812,-0.6675449370916994
-1168.2434339523315,6872.0,-6940.0,-19920.0,9129.0,8120.0,-5035.0,-0.04152775360178993,-0.3019828391539485,-0.5374585281944689,-0.7862697635089021
-1168.2590646743774,7676.0,-6920.0,-15996.0,10369.0,8293.0,1880.0,0.48710172244117256,0.09165906139683012,-0.7987337380321927,-0.3411084053315243
-1168.2746534347534,7408.0,-4012.0,-11156.0,7075.0,8565.0,5407.0,0.8080898009364155,0.18384860282582222,-0.46828055135114327,0.306437416266041
-1168.2902476787567,4348.0,-3232.0,-9232.0,3882.0,6792.0,12205.0,0.4321575634953891,-0.13813290046350174,-0.05062277251246405,0.8897170769556019
-1168.305843114853,-504.0,3512.0,-8412.0,757.0,6578.0,25099.0,-0.5970629602079238,-0.2953372339306459,0.22577023569927387,0.7108583125168055
-1168.321435213089,-10492.0,4144.0,-8752.0,-5769.0,1042.0,12480.0,-0.984623101637639,0.11900305013539784,0.08644968024949347,0.09424475881823786
-1168.337012052536,-12624.0,732.0,-11560.0,-10674.0,-10427.0,-10861.0,-0.3723035691793997,0.5486500751757606,0.53127515735343,0.5273706993804266
-1168.352701663971,-2184.0,-2548.0,-14184.0,-11712.0,-16112.0,-14100.0,0.6734211495802084,0.43227391242340457,0.5061504363121107,0.32164414460284063
-1168.368302822113,7328.0,-4000.0,-15528.0,-12036.0,-12552.0,1179.0,0.905737133141906,0.0711337503032413,-0.3372300715664622,0.24669032013225878
-1168.383918762207,6488.0,-5276.0,-16048.0,-11332.0,-10314.0,13195.0,0.191493294767522,-0.48845600093028985,-0.7289187403757956,0.4397937279489457
-1168.3995003700256,328.0,-4284.0,-15068.0,-12599.0,-13692.0,5902.0,-0.7305080517800209,-0.2779342917518133,-0.6023331766435404,0.16218896407424907
-1168.415087223053,16.0,-4916.0,-15456.0,-15488.0,-18009.0,-5440.0,-0.8407742073813149,0.5320869565157942,0.08271067310495372,0.05604594064342566
-1168.4306859970093,4444.0,-6368.0,-17644.0,-14537.0,-19242.0,-7465.0,0.004015992844432626,0.6774644448032914,0.7315703113189473,-0.07635887260521926
-1168.4462988376617,7996.0,-3912.0,-18516.0,-13582.0,-16161.0,-130.0,0.8767696720829724,0.26557828247367943,0.39316288621945283,-0.07852428218988822
-1168.4619028568268,6108.0,-5136.0,-17744.0,-13677.0,-14265.0,3279.0,0.8468945762547073,-0.3804415035916175,-0.3379019473733012,0.15445424246889292
-1168.4775309562683,3160.0,-6544.0,-16664.0,-12098.0,-15996.0,-812.0,-0.007718742425210789,-0.5131902575422116,-0.8478362732089352,0.13322850449628204
-1168.4931590557098,4648.0,-4416.0,-16104.0,-12692.0,-16850.0,-2700.0,-0.8497167552119353,-0.05166184915089431,-0.5241759095081596,-0.023496917791566888
-1168.5087523460388,6964.0,-4220.0,-16916.0,-13662.0,-15538.0,-252.0,-0.7860569717541835,0.45600400054648654,0.3172394579808149,-0.27117137559536336
-1168.5243680477142,6768.0,-4928.0,-17256.0,-13090.0,-14009.0,2258.0,0.08991961143768994,0.553804900800036,0.7646882901593036,-0.31696437374253533
-1168.5399749279022,5124.0,-5608.0,-16508.0,-12447.0,-13441.0,-703.0,0.8315729878420354,0.019822921165708544,0.549988765371462,-0.07487172799597447
-1168.5556056499481,6320.0,-5248.0,-16280.0,-12972.0,-12364.0,-2845.0,0.762882356949583,-0.6082273188670392,-0.13746695820743327,0.17080068337116772
-1168.5712082386017,8572.0,-4004.0,-16708.0,-13039.0,-9456.0,3923.0,-0.057561380102230254,-0.7860921762162363,-0.428279397731783,0.4419530919575622
-1168.586811542511,6276.0,-3636.0,-15728.0,-11817.0,-6158.0,8487.0,-0.8370832212600875,-0.4735378421232308,-0.15910322111556557,0.22302411930721955
-1168.602426290512,3152.0,-4920.0,-16304.0,-10951.0,-5287.0,6428.0,-0.9525308156071637,0.2176048545844305,0.1789641322408666,-0.1153473534647159
-1168.618015050888,3072.0,-3364.0,-15844.0,-9638.0,-4846.0,4611.0,-0.4522742103236603,0.728123144883935,0.4132076819599285,-0.3074803020190733
-1168.633582353592,4756.0,-2968.0,-16448.0,-8130.0,-1553.0,10073.0,0.2579498169540226,0.9048463589289847,0.03482372250755368,-0.3369009750906967
-1168.6491820812225,776.0,-3088.0,-16852.0,-5881.0,-103.0,9357.0,0.7180564396895724,0.5744064597803924,-0.38398235411197,-0.08372407129088794
-1168.6647760868073,-2344.0,-1964.0,-16280.0,-4217.0,-2299.0,2476.0,0.7871952080662072,0.19047295564706265,-0.5621444525552292,-0.167443638356476
-1168.6803603172302,-2040.0,-44.0,-15284.0,-4888.0,-3890.0,-4354.0,0.511200602183889,0.00960507345492876,-0.5711912445576041,-0.642123235081468
-1168.6960582733154,500.0,-736.0,-15024.0,-5527.0,-4066.0,-4463.0,0.0512350516253738,-0.19721520984606272,-0.3575628099401195,-0.9113890318837751
-1168.7116694450378,1096.0,-788.0,-15276.0,-5713.0,-2150.0,-2866.0,-0.29486702752033556,-0.2624533839389529,0.0324351614931902,-0.9182154527338476
-1168.7272913455963,332.0,-1952.0,-15668.0,-4148.0,-2192.0,-2032.0,-0.49900200829372265,-0.30811623323281473,0.3422527929758631,-0.7341147105442545
-1168.7429099082947,300.0,-396.0,-15516.0,-3456.0,-1431.0,-1019.0,-0.5819416232281186,-0.2651421798509382,0.567177677482962,-0.5189923446290398
-1168.7585225105286,-264.0,-2752.0,-15744.0,-1537.0,-133.0,-1139.0,-0.6532402263504549,-0.24612804505569572,0.6089621611420561,-0.37664741922899775
-1168.7741432189941,-236.0,-3060.0,-15368.0,690.0,-12.0,-3330.0,-0.7161718644928302,-0.443745932908186,0.49438543365292553,-0.21394029664398337
-1168.7897436618805,1408.0,-2340.0,-15620.0,1671.0,-59.0,-3533.0,-0.676393129292483,-0.6642554925966336,0.31258745453943765,-0.05954879063156048
-1168.8053731918335,1180.0,-3760.0,-14564.0,3206.0,97.0,-5425.0,-0.4566136040239965,-0.8772092216465189,-0.021171921365550784,0.14683238002639742
-1168.8209555149078,2428.0,-2812.0,-13524.0,2862.0,44.0,-9201.0,-0.09127236078701594,-0.7461654395233688,-0.5285619826456975,0.39437130159142164
-1168.8365545272827,4828.0,-4220.0,-13760.0,3007.0,1520.0,-7058.0,0.3450324000229516,-0.4103868781891458,-0.740744088652146,0.40476344730159447
-1168.8521845340729,6380.0,-3740.0,-13800.0,3775.0,4207.0,1553.0,0.6208036647704791,-0.4858810448531085,-0.37867546510560757,0.48489928045630876
-1168.8678290843964,2372.0,-4036.0,-14288.0,4956.0,5136.0,3763.0,0.6879643159543826,-0.4573212993708366,0.2196558220037655,0.5189543804372772
-1168.8834567070007,-344.0,-5352.0,-14756.0,6462.0,5291.0,1256.0,0.6338968585344895,-0.22957953787622282,0.7084686088448696,0.2086629790117559
-1168.8990874290466,-224.0,-6076.0,-15864.0,9753.0,5930.0,-533.0,0.33432231258259615,0.11956777950019097,0.8521957740631607,-0.3843104215132721
-1168.9147074222565,-1748.0,-6984.0,-16008.0,13455.0,5078.0,-7688.0,-0.2539831718945358,0.06361870330193026,0.361944694630136,-0.894673821576148
-1168.9303755760193,144.0,11148.0,-32000.0,30462.0,-15740.0,-2215.0,-0.031266320525728045,-0.6044538677937191,-0.5236483176764396,-0.5995418069698143
-1168.9460759162903,6240.0,32767.0,-2108.0,-32768.0,23566.0,32767.0,0.22200005973928497,-0.1677236105587895,0.6145365203500395,-0.7381934902807956
-1168.9617021083832,-32768.0,-32768.0,-25504.0,8969.0,3431.0,-32768.0,-0.6177439221676916,-0.4868521136352293,-0.11967467890727135,-0.605842749648973
-1168.9773635864258,18548.0,4248.0,-20820.0,3993.0,-14610.0,-32768.0,-0.7058718478110568,-0.34268536899112595,-0.282981324016902,0.55157342449112
-1168.9929621219635,32767.0,9244.0,-27308.0,988.0,10998.0,-3126.0,-0.17956303222523237,-0.604738119603322,-0.7110710278952653,0.3105268385255759
-1169.0085728168488,14956.0,-27300.0,-19564.0,11180.0,32767.0,32767.0,0.36369781815336927,-0.8650362314403798,0.18879548337975263,-0.28946930894537015
-1169.0241556167603,-32768.0,-2976.0,-6592.0,30418.0,8886.0,-3730.0,0.8177287569502799,0.08911079639464856,-0.19574506834720806,-0.5339127402864708
-1169.039792060852,-12044.0,17076.0,-4788.0,-9487.0,-11232.0,-32768.0,-0.2514231582202693,-0.1675289265257742,-0.09132116610265081,-0.9488840281664136
-1169.0554375648499,19772.0,-7676.0,-16176.0,-9640.0,-5627.0,-32768.0,-0.9900806112669935,-0.05063636974870737,0.1104491925227141,-0.07055010363513951
-1169.0710151195526,29444.0,-14404.0,-18320.0,6006.0,12395.0,23507.0,-0.3637917604892845,-0.10335676043667265,-0.3463363886099783,-0.858501043095896
-1169.0866622924805,8852.0,-3712.0,-13380.0,6940.0,14636.0,27914.0,0.7470045082189111,-0.02378833204721,-0.3610873953204265,-0.5577044673478461
-1169.1022753715515,-4512.0,-976.0,-13656.0,-981.0,8619.0,9028.0,0.9830139943606063,0.03195204513881492,0.18032470074085263,-0.012064659355945025
-1169.1178603172302,-6404.0,-5404.0,-16036.0,-243.0,1909.0,-6824.0,0.8047772434810019,-0.08025011898161766,0.30923738884323426,-0.5002656735375464
-1169.1334481239319,812.0,-2992.0,-15932.0,386.0,-283.0,-9574.0,0.30455054692741435,-0.24851219408482805,0.15780484611858422,-0.9058632812399713
-1169.1490597724915,6084.0,-4932.0,-15852.0,-38.0,899.0,-5002.0,-0.09513930020003371,-0.22635290250137777,0.06981010568425797,-0.9668709460062405
-1169.16472697258,6408.0,-4212.0,-14608.0,922.0,1626.0,-1149.0,-0.18048167600665974,-0.10224273864485507,-0.043235037243207285,-0.977293977559877
-1169.1803138256073,5332.0,-2188.0,-14284.0,-1670.0,1541.0,-1923.0,-0.34219781617126677,0.06041539695960564,0.055983552804492624,-0.9360109380948578
-1169.1959390640259,4596.0,-3512.0,-15552.0,-2113.0,1262.0,-980.0,-0.40655070120292586,0.2160419418781931,0.19132779666435115,-0.8668541289770001
-1169.2115335464478,3612.0,-3780.0,-15412.0,-1474.0,561.0,-1817.0,-0.5143342725323915,0.2745589889633733,0.31068021679388,-0.7507032839750294
-1169.2271316051483,3828.0,-2660.0,-15364.0,-1835.0,163.0,-2100.0,-0.5948611002672455,0.301923915762989,0.4606421976473629,-0.5854835490650387
-1169.2427263259888,3904.0,-1020.0,-16236.0,-1462.0,862.0,42.0,-0.5823740691141664,0.41905372843691857,0.48443992305110745,-0.5005520724767428
-1169.2583673000336,3508.0,-184.0,-16436.0,-1527.0,1580.0,1707.0,-0.5039799438510364,0.6199323446881725,0.3970940081380587,-0.451668521048548
-1169.2739992141724,3168.0,1272.0,-16032.0,-1106.0,1849.0,1994.0,-0.416025818208474,0.7853363782800868,0.24375853612117948,-0.38826674799929195
-1169.28959608078,2720.0,1272.0,-15552.0,-1449.0,1291.0,-362.0,-0.3510818875914445,0.8614206485620755,0.2669244602945602,-0.25188748863843824
-1169.3051817417145,3220.0,1116.0,-15068.0,-1810.0,1717.0,-77.0,-0.2506088827083559,0.9310568150159318,0.2539889973000937,-0.07627571284853008
-1169.320749282837,2580.0,16.0,-14944.0,-2368.0,2097.0,-1823.0,-0.11105209455030435,0.9112591980646307,0.3544733727360746,0.17782782195063895
-1169.3363544940948,2404.0,-3496.0,-16548.0,-2947.0,1151.0,-5497.0,0.15134899747922198,0.6579831426925103,0.6428572377911104,0.3617820292857372
-1169.3520140647888,3600.0,-5644.0,-16372.0,-1348.0,636.0,-4212.0,0.3036207662292665,0.35768322781022416,0.7925474999170196,0.3895453750628988
-1169.3676087856293,4432.0,-3792.0,-15892.0,-1817.0,1191.0,-1041.0,0.30645609124083156,0.19291808939875,0.777975162030838,0.5134412548551377
-1169.383237361908,3096.0,-3936.0,-15900.0,-2516.0,2227.0,184.0,0.18155220314270415,0.036835118898381945,0.6926490353730063,0.6970791098194067
-1169.3988349437714,1240.0,-4284.0,-17644.0,-1503.0,888.0,-1814.0,0.23734953927628544,-0.1471389431240994,0.6068859933680234,0.7441133775678044
-1169.4144678115845,3112.0,-1408.0,-16676.0,537.0,463.0,-2333.0,0.36301116105614234,-0.2833297989264153,0.6080212062662539,0.6467281768405628
-1169.4300694465637,5544.0,1564.0,-16160.0,-724.0,2268.0,-21.0,0.2210622052867246,-0.4263093142806769,0.6253449741939241,0.615089857827057
-1169.4456794261932,5328.0,668.0,-16824.0,276.0,3504.0,2702.0,-0.09799059564642998,-0.43055290697951937,0.7539485445621708,0.48639863240857056
-1169.4613485336304,4588.0,-184.0,-16552.0,-8.0,4006.0,2408.0,-0.4297137111406389,-0.4093593993937472,0.7499506316209468,0.29213876620036755
-1169.4769518375397,3600.0,-2412.0,-15884.0,-182.0,3487.0,1827.0,-0.6722048567962996,-0.3516876832530732,0.6430304442185417,0.10472942163335713
-1169.4925434589386,4216.0,-3780.0,-15628.0,121.0,3091.0,1730.0,-0.819284680454407,-0.2770541294987692,0.4931058460533836,-0.09412888126593415
-1169.5081508159637,5036.0,-3588.0,-15600.0,333.0,2888.0,2530.0,-0.8668763249403101,-0.15955212272756103,0.3273320804262432,-0.3404735915088548
-1169.523797750473,5364.0,-2772.0,-15672.0,579.0,2744.0,3634.0,-0.7697052509761865,-0.016801155505619,0.14245517787530884,-0.6220756144472115
-1169.53941822052,5252.0,-1628.0,-15776.0,273.0,3369.0,5572.0,-0.4422149286346029,0.18857924055145228,-0.07838419575246298,-0.8733497265024879
-1169.5550510883331,4308.0,-1668.0,-15532.0,609.0,2510.0,3790.0,-0.13571101546599618,0.30705193545349607,-0.26363959018530286,-0.9043206266045112
-1169.5706415176392,6120.0,-808.0,-15384.0,106.0,2370.0,4580.0,0.2530569724430589,0.3534197896001273,-0.3857359076206982,-0.8137963078000482
-1169.5862193107605,6456.0,-384.0,-15820.0,179.0,3525.0,7023.0,0.7132703431178105,0.30623787896129145,-0.4431893614678789,-0.44838261451530875
-1169.60182595253,4372.0,-960.0,-15944.0,-47.0,3552.0,5813.0,0.9276884473498339,0.18701316213635427,-0.32309013555732574,0.005743356768044685
-1169.6174156665802,3080.0,-1532.0,-15960.0,943.0,2627.0,4849.0,0.8841001649407851,0.11270131811812831,-0.1701825250636291,0.42036082049720114
-1169.6330170631409,2784.0,-292.0,-15204.0,204.0,2010.0,494.0,0.87944214295838,0.04676676392594602,-0.01256383045812492,0.4735362046822677
-1169.6486542224884,3836.0,-2700.0,-15420.0,-71.0,492.0,-2858.0,0.9678492967267898,0.023437775527608635,0.0325733170142978,0.24830905847846518
-1169.6642413139343,5948.0,-3232.0,-15420.0,23.0,458.0,-1366.0,0.9883410598911894,0.01142914034878458,0.07364694222159757,0.13276841486384147
-1169.679851770401,6304.0,-2728.0,-15656.0,416.0,1827.0,3406.0,0.8871228363609829,0.04538798166607461,0.2200481496892935,0.40315234855503845
-1169.695457458496,3392.0,-1272.0,-15552.0,694.0,2179.0,2241.0,0.7353905116250729,0.06319758775206091,0.38961813038803156,0.5508217250500103
-1169.711077451706,1544.0,-2504.0,-15796.0,203.0,176.0,-4331.0,0.8756865860406524,-0.07432201869780106,0.40666414288287006,0.24954661980978898
-1169.7266829013824,5168.0,-2652.0,-15816.0,1712.0,-567.0,-3937.0,0.92845715958275,-0.0663909928554102,0.35108105452013555,-0.10149695583727784
-1169.7422609329224,7456.0,-184.0,-15208.0,744.0,2276.0,1389.0,0.8507480973804783,0.054919158525824345,0.5221336331846802,-0.024249328396419596
-1169.757877588272,5180.0,-2160.0,-15704.0,593.0,3140.0,3012.0,0.663896401855239,0.2267459732634647,0.6908032148751125,0.17498214060491987
-1169.7735056877136,2556.0,-2492.0,-15288.0,1425.0,1471.0,-1534.0,0.556477719151492,0.18973866418917268,0.8084046531818226,0.02852549935827268
-1169.7890903949738,3868.0,-952.0,-14932.0,898.0,376.0,-4988.0,0.4819482637676984,-0.10920035428933157,0.8333642999874278,-0.24759866150859977
-1169.8047015666962,5784.0,-2208.0,-15448.0,722.0,88.0,-4882.0,0.3459287467001795,-0.39681591442718817,0.7118318780318963,-0.46493635013982404
-1169.8202774524689,6808.0,-2076.0,-15180.0,1191.0,648.0,-2334.0,0.24526467379780528,-0.4669345937018532,0.5863032763686198,-0.6148705498808372
-1169.8358912467957,5960.0,-1160.0,-15380.0,840.0,1515.0,-844.0,0.1543672708427257,-0.4053530041487297,0.5319262324479156,-0.7272648561245996
-1169.851500749588,3908.0,-1840.0,-15160.0,1140.0,1119.0,-2430.0,-0.011189665575750966,-0.41869489335315774,0.37692746441081654,-0.8261325948279267
-1169.8671050071716,3368.0,-3212.0,-15404.0,881.0,-273.0,-6262.0,-0.3689093002342237,-0.5649536993238511,0.07447694732907496,-0.7342931500004158
-1169.8827221393585,6476.0,-4284.0,-14732.0,1170.0,-582.0,-4979.0,-0.5713596348422362,-0.613467734647736,-0.20714904637084294,-0.5042764904363202
-1169.8983285427094,8132.0,-2500.0,-15060.0,386.0,1246.0,-673.0,-0.5530679988558179,-0.5613834527009388,-0.3196395452499268,-0.5261130760469784
-1169.9140219688416,5924.0,-4224.0,-15368.0,455.0,1342.0,500.0,-0.46619109764744954,-0.5313652485830653,-0.37759577024541113,-0.5981122531475994
-1169.929684638977,4616.0,-2228.0,-14456.0,1344.0,24.0,-1747.0,-0.48517985532847646,-0.5179582185032657,-0.5202565913948216,-0.4750293369662591
-1169.945365190506,6212.0,-776.0,-14956.0,-565.0,567.0,-1607.0,-0.5447441337446562,-0.3929898868358361,-0.5864315940518762,-0.45267070050238134
-1169.9610166549683,6484.0,-2952.0,-15588.0,577.0,1258.0,1096.0,-0.4121853120565267,-0.42199802446170626,-0.6241913837799822,-0.5122558465162811
-1169.9766509532928,5320.0,-1716.0,-14808.0,473.0,897.0,210.0,-0.3349362547987824,-0.4088478895168831,-0.6672666694736517,-0.5248012007117516
-1169.9922394752502,5084.0,-2324.0,-15452.0,-84.0,433.0,-1181.0,-0.36441919776031145,-0.31603525180434183,-0.7140456214112821,-0.5074043934221236
-1170.0078616142273,5200.0,-1808.0,-15176.0,651.0,25.0,-1411.0,-0.4034928617815118,-0.24558416246043313,-0.7756311961851727,-0.4186623665250214
-1170.0234563350677,5320.0,-1712.0,-15060.0,-32.0,285.0,-2408.0,-0.46241580092416434,-0.06959476813719195,-0.8181518804690301,-0.3345978119901326
-1170.0390899181366,5748.0,-2908.0,-15260.0,145.0,-59.0,-2645.0,-0.5288245668994545,0.10880062462871586,-0.814741383066816,-0.21143197544926232
-1170.0546967983246,6472.0,-3000.0,-15072.0,-100.0,53.0,-1806.0,-0.5503938961516256,0.23988057537750057,-0.7885772670237873,-0.13292765915672813
-1170.070297241211,6344.0,-2848.0,-15040.0,-134.0,758.0,232.0,-0.4912863955240753,0.23863259416685365,-0.8263944815532343,-0.13698293117217558
-1170.0859456062317,5044.0,-2432.0,-15136.0,-305.0,573.0,-518.0,-0.44837375821149134,0.29520896451303746,-0.8344686458229373,-0.12439742504118174
-1170.10156083107,4356.0,-2272.0,-15616.0,-274.0,-437.0,-3137.0,-0.4884904743938277,0.5104366367263075,-0.706991100829956,-0.03154488328200949
-1170.1172182559967,6312.0,-2628.0,-14948.0,-333.0,-893.0,-3288.0,-0.5150602563112667,0.6948274473321839,-0.4997756792969234,0.046389882363634796
-1170.1329078674316,8012.0,-1696.0,-15252.0,-768.0,932.0,1333.0,-0.4277396887668893,0.6595087616527149,-0.6180591974738938,0.009475250647526726
-1170.1485505104065,6064.0,-2208.0,-15384.0,-374.0,1618.0,2349.0,-0.31095747027635046,0.5291229497368091,-0.7894994801774684,-0.004992648661555329
-1170.1641771793365,3900.0,-2292.0,-15156.0,221.0,263.0,-129.0,-0.30265592676894787,0.5319343606037363,-0.7904240824437355,0.02598068308767641
-1170.1798675060272,4664.0,-2020.0,-15120.0,103.0,-366.0,-2086.0,-0.3221940836112248,0.6627692468433211,-0.672320018903232,0.07009771826969542
-1170.1954674720764,6228.0,-2224.0,-15248.0,60.0,85.0,-1269.0,-0.31071281011655044,0.7306176388201876,-0.59728325253503,0.11361395915760478
-1170.2110991477966,6288.0,-1980.0,-15080.0,505.0,174.0,-489.0,-0.32804578180623867,0.7393199599942494,-0.5646966918925755,0.16404148243300162
-1170.2266957759857,6436.0,-1936.0,-15356.0,-45.0,613.0,786.0,-0.30473069328848473,0.690601459509698,-0.6312214984690084,0.1782364961547823
-1170.2422959804535,5520.0,-2012.0,-15116.0,124.0,677.0,1063.0,-0.2893775590241011,0.6145892412377212,-0.7070804653587227,0.1964125973459624
-1170.2580008506775,4896.0,-2028.0,-15076.0,70.0,589.0,206.0,-0.25962031242651484,0.5892343052559538,-0.7307415578205158,0.22675317541136672
-1170.2735924720764,5012.0,-2548.0,-15580.0,49.0,-96.0,-1631.0,-0.23331764946941835,0.6871754648659448,-0.6373072961239227,0.2592145158735382
-1170.2891800403595,6192.0,-2728.0,-15132.0,511.0,-91.0,-482.0,-0.25732502534609086,0.7044119276391598,-0.5938697877756262,0.29138692952438583
-1170.3047759532928,6580.0,-2016.0,-14944.0,105.0,940.0,1364.0,-0.24687822308424662,0.601319749528467,-0.688983829645834,0.3205729001028425
-1170.3203511238098,5288.0,-1840.0,-15612.0,250.0,854.0,1011.0,-0.23504474219328167,0.5078893208829971,-0.7483471015643851,0.3560604197049793
-1170.3359999656677,4716.0,-2404.0,-14876.0,411.0,-2.0,-1576.0,-0.20213505066978796,0.5965648924208534,-0.6591299039521047,0.4108521876997946
-1170.3516249656677,6168.0,-2436.0,-14960.0,343.0,-271.0,-1458.0,-0.18147323684170047,0.6782720039136542,-0.5612684595483837,0.4381692245392599
-1170.3672986030579,6808.0,-1596.0,-15136.0,192.0,1111.0,1463.0,-0.1916725762243018,0.5541121437436043,-0.6497766635659279,0.4837474993884075
-1170.382900238037,5092.0,-2484.0,-14868.0,381.0,610.0,249.0,-0.18543031069185753,0.5069088652941497,-0.6545888177546172,0.5293132171347426
-1170.398508310318,4616.0,-2668.0,-15400.0,437.0,-323.0,-2182.0,-0.11998520219299631,0.6275679288207993,-0.5227974513285085,0.5643091979178562
-1170.4141449928284,6440.0,-2424.0,-15188.0,330.0,-37.0,-1219.0,-0.079117664970833,0.6776052752357637,-0.4368334430428748,0.5863173450457824
-1170.4297835826874,6880.0,-2368.0,-15184.0,-82.0,537.0,581.0,-0.08324028918612346,0.6272238783293027,-0.47800922761301573,0.6092359469257922
-1170.4453938007355,5788.0,-3176.0,-14996.0,157.0,230.0,-385.0,-0.061652700391765736,0.6295456591180706,-0.449972442408493,0.6303935347804043
-1170.4610385894775,5952.0,-2324.0,-15064.0,77.0,-115.0,-271.0,-0.055409787404901115,0.6460470032031089,-0.4301679008780673,0.6280991977117811
-1170.4767038822174,6296.0,-2116.0,-14992.0,-283.0,437.0,536.0,-0.05225710323396018,0.6022517255922307,-0.4770770582357736,0.6379338011799311
-1170.4922995567322,5708.0,-2400.0,-15292.0,4.0,464.0,1084.0,-0.09294662400679701,0.5286710657621695,-0.533228027353402,0.6538621415531186
-1170.507884502411,5076.0,-2148.0,-14904.0,253.0,-342.0,-912.0,-0.06815438773713291,0.5864822762293607,-0.4722462987952032,0.6545051202055153
-1170.5234653949738,5892.0,-2012.0,-15164.0,-209.0,-426.0,-1113.0,-0.011316458855788414,0.6544538562640774,-0.42243350989631334,0.6269864571876533
-1170.5390830039978,6412.0,-2360.0,-15108.0,101.0,-730.0,-740.0,-0.003459628766653462,0.7187535663742128,-0.37246472632078725,0.5870701571702723
-1170.5547051429749,5540.0,-1064.0,-14652.0,-411.0,-1369.0,-1793.0,0.0683507613325327,0.830948935027962,-0.27524913335399576,0.47863342485563354
-1170.5702900886536,4528.0,-1088.0,-15320.0,-851.0,-1358.0,-3545.0,0.2324134875510224,0.9164759048728176,-0.05861544412955344,0.32034374709273816
-1170.5858914852142,4548.0,-2412.0,-15452.0,261.0,-1848.0,-4668.0,0.3043188106758804,0.9133929455309537,0.2605023089142403,0.0724012125137102
-1170.6015326976776,6064.0,-1828.0,-15184.0,-609.0,-1982.0,-5765.0,0.38280759026625594,0.686808060885817,0.585196225274568,-0.1982382764785936
-1170.6171536445618,7764.0,-3564.0,-15564.0,-18.0,-717.0,-925.0,0.40218604596550017,0.6234120876564075,0.6138970167902617,-0.2696927996267854
